4.277718379861934761e-02,4.572363583772108710e-11,2.695782298338793214e-11,2.352030242335103084e-13,1.830558660511487557e-12,1.723485953770227077e-11,8.716884697934363401e-12,5.083879938025705093e-12,7.005385721691644951e-12,1.048680874115284968e-11
1.090366211184307932e-01,1.691180095975117062e-11,3.894321113431516185e-12,2.524052396069479770e-13,2.029941198882838963e-11,1.331895022032243706e-11,5.858316143548471275e-12,3.772024694558119673e-11,2.733660482171711404e-13,4.120900297371637351e-13
9.861074283957632636e-02,1.588756944105877253e-11,4.113493580155852824e-12,1.415894020664762201e-12,2.459716999426637647e-12,1.598734092140616857e-11,5.824766199271054210e-12,2.277322300180618955e-12,7.261612128421799220e-12,9.934725977494119301e-12
9.505536525637028888e-02,5.833110283078634137e-12,3.815074213082704139e-11,9.314072215683095383e-14,5.641146319876348157e-11,1.734229869094578177e-11,2.347435310942364847e-11,3.957080412949781087e-11,2.123025931272083426e-12,2.248309834706528723e-12
2.295630670564998976e-01,2.433437099017454957e-13,1.149425954796663867e-11,2.524795965165116861e-13,2.029941198882838963e-11,6.048765765867061969e-12,8.509223787558021925e-12,2.744557786890929169e-11,9.965570601769618280e-12,5.994258913597781082e-12
2.648530868232685243e-01,1.364860959598006511e-12,2.693897775540206687e-12,7.286572635975738653e-14,1.243508698872846535e-12,1.806427749542326543e-11,5.720496547851070130e-12,3.087762178349282700e-11,1.808550458037843118e-13,6.231656804091280441e-12
9.838247660664266314e-02,9.171884874555224700e-11,1.464079885524210983e-11,4.907986101385242922e-12,7.897241253078118689e-12,1.441948970903278625e-11,1.016776221021412591e-12,1.669472975252218249e-12,2.341579618240086477e-11,6.924991763772313811e-12
7.525571718018182754e-02,4.342854627936942067e-11,2.494570067664555204e-11,4.808828765977887500e-11,8.734732151547856784e-12,1.370633367549584421e-11,6.841118989887164949e-12,2.001724787833706403e-12,6.542988759723424754e-12,1.046625675125480352e-11
9.423533212815804472e-02,5.064144555216324403e-13,3.646232931658278680e-11,2.515795208948372718e-13,6.791151210310436046e-12,7.999404609540126292e-12,2.347435310942364847e-11,1.339267932107064637e-11,2.909820525847237031e-12,9.915649977609296054e-12
2.035126418482752497e-01,1.825033896106978025e-12,8.569150459052931146e-12,2.523237762640403086e-13,2.106098757815675156e-12,7.893124057511231436e-12,6.320349014042101001e-12,1.975668409840897315e-11,6.465585813467150765e-12,6.030383117000693931e-12
8.403229983342067055e-02,4.311442718347122862e-11,2.355063750214595377e-11,4.924440494332661550e-13,1.930667537425555041e-11,1.393357117392266656e-11,2.373916817460531435e-11,5.194041292378341976e-12,2.419923942630028982e-11,9.360367548848135880e-12
2.020221994772971597e-01,5.227730516768230669e-11,2.837476433899007765e-11,6.339958521457226164e-13,1.100319546440811343e-11,1.322524655775229797e-11,5.309430827254126135e-12,3.829215946389842635e-11,5.240598599894575775e-13,6.104439304327150399e-12
1.073120936332554454e-01,1.422530597444673229e-12,4.020893705729495877e-11,3.982638318838007918e-14,1.791833612161025701e-12,1.930773616000404762e-11,1.810245060741679240e-12,2.196029632586708697e-13,4.666745024437740980e-13,1.560120071165765489e-11
2.757825531365088456e-01,1.429863879449616908e-12,2.553213308590869549e-11,4.436247542015299388e-14,1.830558660511487557e-12,1.650287703824655147e-11,8.468002071078732789e-12,2.177632350619653220e-12,3.040319577426358986e-11,4.247703012795154731e-12
