1.983973871687579327e-01,1.490406367967604303e-12,8.972272193572298290e-12,1.423038994423272500e-11,1.177056319877951652e-11,7.621715330720455665e-12,1.091619918141095691e-11,3.874593292707208819e-12,1.198312669265911837e-11,3.363271298132185797e-13
2.065686977234683641e-01,2.826165425054583871e-12,1.102951162501110843e-11,2.078915738293145194e-12,5.319037423489495551e-12,8.753942083378487124e-12,1.050766819179603800e-11,3.379885471661524759e-12,6.589398944469219577e-12,9.383174337914590327e-12
4.243567168836936271e-02,4.728921487417141442e-13,1.558969803265864938e-11,2.260212768151235036e-12,4.332693085105122653e-12,8.940281668163845503e-12,7.037764305017216499e-13,3.346341133358230243e-12,3.246494115883683456e-12,3.737857266025285467e-12
3.548265958887112520e-02,2.784708794166061010e-13,7.673210551785095840e-12,3.855761707022469659e-12,5.988902533887310241e-14,8.933490754429993804e-12,2.146709145611858471e-11,4.033780712338684242e-12,1.943836210958094706e-12,7.114798923453566984e-12
6.633919553429978855e-02,3.666971182186405359e-12,1.545171138185572198e-12,3.953704196953579437e-12,1.254773241089669665e-11,1.121297806973570005e-11,3.749916005610035802e-12,3.508148146656272516e-12,3.387119182026083169e-12,6.896879239175634020e-12
2.253777158622263244e-01,1.105391767097760454e-14,1.559074328905555126e-11,3.423134173706273530e-12,1.204303767073087665e-11,9.596208269445876971e-12,1.143640479729890024e-11,1.072584049834740961e-12,3.313178483415198120e-12,4.028149141546271362e-12
1.099354058267563994e-01,4.504584780816063707e-12,9.766142573854011638e-13,2.235101224634424073e-12,4.198953113832819173e-12,8.531085628257538278e-12,2.458882911088938548e-11,1.526277138227602485e-11,6.466529267413944675e-13,4.418738419181839077e-13
2.196964910049367670e-01,4.193610111592967382e-12,5.802921266121531217e-12,9.340483301849383278e-12,4.544657940979940522e-12,8.655247207351175409e-12,6.318984518537622371e-12,3.835808224656758189e-12,1.220506957770365475e-11,5.747986212072689988e-13
8.145779609436896995e-02,4.275071623382803345e-12,1.059919010146282232e-11,1.407865337095046090e-12,3.852190947450600302e-11,2.635745667925314254e-11,1.733841563003456760e-11,1.767824616945140527e-11,3.256305263810958867e-12,3.703738941404653091e-12
2.177348664811987189e-01,5.747348822849262421e-14,1.559074328905555126e-11,1.559676793904177622e-11,1.365302202652747127e-11,8.911708239164431980e-12,2.267055112981278077e-11,1.064077885509208545e-12,3.314103796450130932e-12,3.980741398158658253e-12
2.086337446949387275e-01,2.917591713937329783e-12,2.394292565380383201e-12,3.592099085314686050e-12,5.772593608711345388e-12,9.871292213193853983e-12,1.103273719419676224e-11,2.899786841092729237e-12,6.229108086960813957e-13,6.375987861047130112e-12
1.017261829526407702e-01,4.284868986689345550e-12,3.168174641416695021e-12,2.078147248340453965e-12,1.652512806351344971e-12,9.521909883460937755e-12,1.737037201961700381e-11,3.414702991344361164e-12,5.940107676196401333e-12,7.039110301436437155e-12
2.238531397106309495e-01,8.092396240919823530e-14,9.205817436803478968e-13,1.002277525167746242e-12,2.524583471178407919e-13,1.715328754605187310e-12,7.648851198162907745e-12,3.502135989901552468e-12,2.458018772278584025e-12,9.992296838859452692e-12
5.121470353806054782e-02,1.071157478502791026e-12,1.846902336847672639e-12,2.308393090467491653e-12,2.706548248014092237e-13,9.110652165888262041e-12,2.477200232968582347e-11,1.599565471801572100e-11,1.794468657141080515e-11,6.437122374395446181e-12
7.223058603229692842e-02,1.973252800466344223e-13,8.927905123322901087e-14,2.237496512003352878e-12,2.331894193644740328e-13,9.271210334228909649e-12,4.528886393823377382e-12,4.174369878683757620e-12,5.732757098021383412e-12,9.225579322556944648e-12
7.105760048858145161e-02,6.621961517613102101e-13,3.791049890112652007e-12,1.042769989278551611e-12,6.628072027438512297e-12,2.825775134790500718e-11,4.321472747495068717e-11,4.180046698789500195e-12,4.549857376974500177e-12,9.405354567151988957e-12
1.112547213312711225e-01,2.994187775065769457e-12,9.019993625643197844e-12,1.915537297986774656e-12,4.502591895476891581e-12,9.890524347710092478e-12,1.083069749440703450e-11,4.033931531853806944e-12,5.817358894161232893e-12,5.855311524027083825e-12
3.434937198223791954e-02,9.810928487149561798e-13,5.850891923699969167e-12,3.928877677694975022e-12,4.544144516697082764e-12,8.478109957584014010e-12,2.640672801099247805e-12,4.190012959067061042e-12,4.233845963506309917e-12,3.507643014675605684e-12
7.395181005945883346e-02,4.577466918684529463e-13,1.045173612020826695e-11,8.779368238354944652e-12,1.677958456056116991e-12,3.006089300855613903e-11,1.825271004278677555e-11,3.939818591462075238e-12,6.564970271599436473e-12,4.536738737828177033e-12
1.028629598215393681e-01,2.097367863962555445e-14,9.130047155690541998e-12,2.989637129007688986e-12,9.364401938772592200e-12,6.708948699250198802e-12,8.253157278963717004e-12,1.556140042520976355e-11,5.611931671834294429e-13,7.303234792567618735e-12
1.167784858894158340e-01,2.943437393890919322e-12,3.362991837862819917e-12,2.038014742163484376e-12,1.012109333919960529e-11,9.253646996144846137e-12,1.107711260717300910e-11,4.062312615604598042e-12,6.059494981831676305e-13,7.045671701685579194e-12
5.280866545780710936e-02,4.259023306735756010e-12,1.519527035980802748e-11,9.877363443977107929e-13,5.776057016440411183e-12,8.916030484411276699e-12,1.810617331370266414e-11,3.372396209087844313e-12,1.119535740033192418e-13,3.737857266025285467e-12
8.221563170915302532e-02,4.586336437071451566e-13,1.045173612020826695e-11,1.188479946883236940e-12,1.904888042289498988e-12,4.089588207844809997e-12,1.173429404887274669e-11,4.575638488394978741e-12,6.527263683431073430e-12,4.530056681226929101e-12
7.005129561903443436e-02,4.292548351337691382e-12,1.559074328905555126e-11,1.559676793904177622e-11,1.375899837759151860e-11,8.495726686813545404e-12,2.267055112981278077e-11,1.064077885509208545e-12,3.315318373045278432e-12,6.724979077788154182e-12
6.797463264582770393e-02,4.324128283314254352e-12,6.437238601609978364e-12,1.367251523663769618e-12,3.705865695271053455e-12,8.467062593375389928e-12,1.145520366279551835e-11,4.055396944901294775e-13,2.960897942281834647e-12,6.760779455224898740e-12
6.023200274848381636e-02,1.004467550803197484e-13,8.975420431446316642e-12,1.305886579694008693e-12,1.245779137490941601e-11,9.289764819751534316e-12,1.179313225062335889e-11,4.930387835187400837e-12,6.254890070643027931e-12,4.111311230735703566e-12
1.108081872080793062e-01,3.644264811965526633e-12,9.138283364785436253e-12,9.404724783457175227e-13,6.257521527686137621e-12,3.219140900096908074e-11,4.189219656388867589e-12,1.118675928283750871e-11,6.361173160290957884e-13,3.205370554889536512e-12
2.209833786887277773e-01,1.614560655153877559e-12,1.745447736521140702e-12,2.726034932435271933e-12,3.302448530599975473e-13,9.586637882760580657e-12,8.053014761074742517e-12,4.201056354267186266e-12,5.813708818073872946e-12,6.469986752400877311e-12
