9.999999979048379561e-01,9.286411572348656218e-01,9.976381297352514554e-01,8.240517426440463478e-01,8.132374866027034521e-01,4.033303260280388658e-01,5.236402826492423390e-01,9.651399511591733926e-01,4.626666074895744440e-01
1.000000000000000000e+00,9.711488440759346030e-01,9.999068039787696316e-01,9.882396631250605079e-01,7.142143555996560700e-01,3.801661754230166168e-01,4.697498558647960065e-01,9.696865165563831601e-01,6.459822786987871046e-01
6.262042865034982915e-12,6.193599969082993638e-11,7.213425861490403219e-06,9.999999890776744005e-01,7.028744227870893369e-01,2.076613830625739787e-01,5.124690313705930755e-01,9.855836152416652673e-01,3.524773385182849439e-01
9.999999979010242290e-01,4.802797208144197194e-01,9.999941084114497558e-01,6.119691239433906749e-04,7.647168781804872806e-01,3.775679481532748794e-01,5.306687281172527415e-01,9.524167227380473388e-01,4.631610083064338634e-01
1.000000000000000000e+00,7.641313635325586162e-01,9.999068039787696316e-01,9.875860814755396122e-01,7.495763356659369547e-01,1.586856765859556706e-02,4.697498558647960065e-01,9.688990024377377441e-01,5.269352663554814908e-01
3.262493466373102516e-13,9.934532009218218773e-01,2.043531602987785911e-02,1.735651325337896067e-02,7.068659621343714727e-01,5.982064846435080074e-01,5.011303039790609981e-01,3.084802500745500997e-01,6.940231338589595289e-01
9.999999987051009231e-01,5.278550778647018715e-01,9.997658910160518442e-01,7.585676689399196704e-01,7.857333533320913777e-01,3.844465634197825055e-01,4.910383560301851968e-01,9.638955606069410376e-01,4.698019238797103703e-01
6.324042850755740774e-12,2.808478685770733021e-11,9.999938545257029965e-01,1.508258289212910386e-02,7.252978822346146659e-01,5.924276498869599505e-01,4.962879121172583119e-01,2.956365881713506893e-01,8.173658327705402016e-01
5.653192243292892022e-02,2.808478685770733021e-11,9.999885517828143167e-01,9.832477105598543821e-01,7.039515473878429352e-01,5.924276498869599505e-01,4.962879121172583119e-01,3.140427510577778469e-01,8.173658327705402016e-01
5.346043024016011952e-13,7.773866180408350868e-02,2.072162428953294722e-02,3.281448277235227140e-02,7.068659621343714727e-01,5.924209138488486515e-01,5.010728197613264490e-01,3.084802500745500997e-01,6.909212960452131291e-01
9.999999978926820132e-01,9.661642793018567765e-01,9.999960945724744033e-01,4.961807839077473359e-01,7.569739704912344935e-01,3.769263084000311625e-01,4.608444073019311027e-01,9.523913340480477663e-01,6.198290149132036353e-01
9.999999665634641266e-01,1.215417225022558112e-02,9.999717285645970399e-01,4.219132781086580575e-02,7.109351364036561316e-01,5.917655118823152982e-01,4.545958254040509683e-01,8.724666741901190292e-01,6.863945630399663766e-01
4.007734934400672941e-13,9.999999999989052091e-01,2.270235651634649326e-02,1.400644697069387823e-01,7.014562340666644635e-01,3.931198092407244826e-01,5.009184364475806062e-01,3.074338483396325539e-01,6.940231338589595289e-01
9.999999664518026687e-01,1.435770530722310219e-12,9.998688533508692800e-01,6.126301288162886577e-04,7.640946351522271973e-01,2.345092445462592379e-01,4.545598137454593957e-01,8.781746487795594192e-01,3.834075092306387100e-01
4.007734934400672941e-13,9.999999999989052091e-01,5.545822971029477910e-04,5.101809085997749404e-03,7.014562340666644635e-01,4.228402550695832818e-01,5.009184364475806062e-01,2.840534640528947219e-01,7.099703072405592064e-01
9.999999999998876454e-01,7.660317880292234483e-01,9.999157685007137308e-01,3.027032731750789463e-02,7.141663391354204915e-01,3.861193918120648938e-01,4.679671474619431781e-01,9.691094680169562992e-01,4.632143264073223521e-01
6.324042850755740774e-12,2.808478685770733021e-11,9.999964790676777460e-01,9.997760630674473736e-01,7.159749246405733292e-01,5.924276498869599505e-01,5.037247157611893789e-01,3.140427510577778469e-01,8.173658327705402016e-01
1.648585770427598343e-13,2.808478685770733021e-11,9.999964790676777460e-01,9.832477105598543821e-01,7.159749246405733292e-01,5.924276498869599505e-01,4.716901279704713845e-01,3.140427510577778469e-01,8.173658327705402016e-01
6.324042850755740774e-12,2.808478685770733021e-11,9.999964790676777460e-01,9.912512320068718186e-01,7.159749246405733292e-01,5.924276498869599505e-01,5.037247157611893789e-01,2.965597878172048785e-01,8.173658327705402016e-01
1.000000000000000000e+00,6.437409622613086135e-01,3.154952921943118271e-01,8.265789160175909256e-01,7.140829702064001028e-01,3.657368134236068657e-01,5.264610223924413024e-01,9.971096066200241248e-01,5.111396840559924160e-01
9.999999982723967173e-01,9.765649489745681366e-01,9.948404941287960490e-01,9.882396631250605079e-01,9.938212314377842249e-01,3.801661754230166168e-01,4.773096853210204160e-01,9.696865165563831601e-01,6.459822786987871046e-01
9.999999995375998818e-01,9.898117475321297487e-01,4.007788058846772916e-03,1.192213092612109428e-02,7.704734282444539728e-01,3.724586623811832475e-01,4.642140408742435054e-01,9.873621653757748140e-01,5.630907410579801819e-01
9.999999979544180739e-01,9.730704354380786958e-01,9.206802450774721480e-01,1.707350496674142626e-04,7.706642379545600718e-01,1.989055097643423753e-01,4.652265955565404454e-01,9.755588719960590627e-01,4.555120055776872290e-01
4.054481650825481469e-14,9.945777183228586837e-01,9.774532513626961183e-01,3.009025340659390174e-02,7.116630403265178373e-01,1.350889394451956216e-01,6.270299191687701557e-01,9.512891913652073983e-01,3.853803350522314597e-01
9.999999979288344276e-01,9.711488440759346030e-01,9.999953849985325771e-01,8.247989086293977534e-01,7.142143555996560700e-01,3.807221894162315379e-01,4.697498558647960065e-01,9.651368092390337772e-01,4.254361842184793963e-01
9.999999999502705572e-01,9.286411572348656218e-01,9.994125464621747001e-01,9.873743606833423891e-01,8.146359443235893227e-01,4.306156332961467714e-01,5.213871803889134071e-01,9.696896584765228866e-01,6.464257594434399401e-01
9.965127128375467214e-01,7.558108967429311154e-03,8.050973281854396646e-01,9.999999890776744005e-01,7.028744227870893369e-01,2.088458593067487046e-01,5.124690313705930755e-01,9.855836152416652673e-01,3.854523854161929219e-01
1.000000000000000000e+00,3.819842566981748733e-01,9.999068039787696316e-01,9.882396631250605079e-01,7.142143555996560700e-01,3.828410400792423562e-01,4.697498558647960065e-01,9.525085205678814892e-01,6.459822786987871046e-01
9.999999993272280507e-01,4.307258212565762134e-02,9.999140696781310123e-01,3.103472204700808194e-04,6.989187489179228274e-01,2.345092445462592379e-01,4.517727343507472182e-01,8.745350786136734111e-01,4.204939748714166536e-01
9.999999999958314456e-01,1.085201324038988502e-01,9.999068039787696316e-01,9.882396631250605079e-01,7.142143555996560700e-01,2.233937631915709487e-01,4.694776613470345583e-01,8.961290735296493226e-01,5.904936681044741231e-01
9.999999978926820132e-01,9.661642793018567765e-01,7.612393061861661980e-01,4.739184312509914449e-04,8.533488697025228831e-01,2.343264412972632105e-01,4.639516070227991396e-01,9.991001440240606657e-01,4.194673443333995499e-01
1.000000000000000000e+00,2.479622697162536804e-03,9.999068039787696316e-01,9.972438608680594951e-01,7.142143555996560700e-01,3.828410400792423562e-01,4.697640623682244332e-01,9.636130091488223082e-01,4.395654836158837675e-01
1.293701726283241612e-11,2.637187259360856633e-11,2.294405692706810354e-05,1.589220345269998225e-02,7.015705641541071236e-01,3.048940860858989077e-01,5.123718720973583496e-01,9.980946439430317119e-01,4.300553606961157738e-01
9.656834197835452160e-01,6.193599969082993638e-11,7.213425861490403219e-06,9.999999890776744005e-01,7.028744227870893369e-01,1.090241879647687040e-01,5.124690313705930755e-01,9.857955704748092574e-01,3.492208587596856706e-01
9.999999999559169295e-01,9.895969078789826900e-01,7.660490979589453797e-01,9.837785921190553839e-01,7.707835360013162163e-01,1.427074571187353924e-01,5.466242842168991256e-01,9.757639692928926634e-01,4.578390828396085022e-01
9.999999999629591851e-01,9.742183202117578045e-01,1.319045492017303922e-02,9.687927899682569066e-01,7.900356163470418913e-01,3.762658145023068390e-01,5.525758183526513490e-01,9.525693671566337617e-01,6.014524499565432336e-01
9.999999999667906758e-01,9.951617902845305563e-01,9.977290164849978993e-01,7.234827177800737807e-01,6.997128661434244279e-01,3.754720834017511444e-01,5.009262703408349227e-01,9.513703875469123883e-01,4.163446433724614648e-01
9.999999992197993182e-01,9.895969078789826900e-01,9.997740352044950374e-01,9.806903974131918611e-01,7.707835360013162163e-01,1.430735141298100921e-01,5.725690488243708742e-01,9.757639692928926634e-01,5.114851940781992568e-01
9.999999992197993182e-01,9.895969078789826900e-01,7.563130279317361593e-01,9.951972184782973407e-01,7.697241396766301147e-01,1.522987755057432779e-01,5.518950754713849438e-01,9.755735961242317789e-01,4.389905006939406329e-01
1.000000000000000000e+00,6.437409622613086135e-01,9.994668039970586726e-01,9.737234169630362146e-01,7.126839593195333222e-01,3.657368134236068657e-01,6.573128804156536109e-01,9.749705912194849278e-01,5.591039258623822228e-01
9.999999534015200364e-01,9.894753322142939567e-01,7.651088433507582387e-01,1.450039235920685954e-04,8.477829787942746664e-01,3.079989195170932392e-01,7.258845505948322563e-01,9.646349565575067508e-01,4.063431136794194987e-01
9.999999999629591851e-01,9.742183202117578045e-01,1.319045492017303922e-02,9.447295487718712081e-01,7.900356163470418913e-01,3.762658145023068390e-01,5.525758183526513490e-01,9.526021411890724933e-01,6.014524499565432336e-01
1.000000000000000000e+00,1.684570334765164712e-02,9.999068039787696316e-01,4.108544436104902275e-02,7.161200441195341160e-01,2.943294634471848581e-01,4.696617718544883191e-01,9.524924483352249505e-01,6.923158895281237291e-01
9.999999998571922344e-01,8.372129234150131882e-01,3.986740535821819975e-04,9.087742768878734889e-01,9.937440336009339958e-01,3.758278958056054941e-01,3.848340089694997079e-01,9.680633541762460048e-01,3.509711319875776780e-01
9.999999995194596147e-01,8.639388681342403675e-01,1.859159887185324322e-04,9.087742768878734889e-01,9.937440336009339958e-01,3.758278958056054941e-01,4.698414076987304511e-01,9.680633541762460048e-01,3.509711319875776780e-01
9.617506276247999031e-01,9.996613191892147476e-01,9.999816234831959694e-01,3.062523612765391534e-03,6.712737335737636313e-01,2.751501298832559894e-01,4.995255619790773260e-01,3.032222319803766220e-01,4.264843620475153307e-01
9.106288430929443400e-01,2.808478685770733021e-11,9.999964790676777460e-01,7.944213953386924931e-01,7.159749246405733292e-01,5.897499252248064039e-01,6.593832529211994808e-01,9.210393759580578488e-01,8.173658327705402016e-01
9.696817078147220714e-01,2.808478685770733021e-11,9.999964790676777460e-01,5.943684873407196756e-01,7.159749246405733292e-01,5.926109689576627426e-01,4.716901279704713845e-01,3.140427510577778469e-01,5.609852070458969386e-01
9.999999995194596147e-01,8.847566165277154226e-01,4.851257138091535914e-04,9.125593104142204481e-01,9.937440336009339958e-01,3.758798368030589199e-01,4.699151527408674811e-01,9.390058865770233298e-01,2.882972636498047914e-01
9.994567136193517332e-01,2.808478685770733021e-11,9.982853587910437421e-01,5.764771339564431774e-01,7.827150886060992852e-01,5.924276498869599505e-01,4.716901279704713845e-01,3.136977390633365337e-01,8.063645270608686966e-01
9.999999999667906758e-01,9.763053839027717729e-01,3.986740535821819975e-04,9.087742768878734889e-01,9.838977289928380054e-01,3.758278958056054941e-01,5.657258530758653148e-01,9.074050535230976378e-01,3.593521089675162372e-01
9.999999977817942698e-01,9.909148323031722327e-01,9.428359553289724637e-01,8.020241819742257583e-04,7.539573266181894828e-01,2.315355707178239353e-01,4.729134803000785148e-01,9.528646126443387487e-01,4.942484269723350088e-01
7.128807104808393413e-02,6.193599969082993638e-11,7.286118970668853390e-01,9.999999890776744005e-01,7.027608478359528288e-01,2.076613830625739787e-01,5.131279830248497431e-01,9.932287723603627771e-01,3.035781088786594917e-01
9.804102687798180726e-01,8.023458034095705127e-01,9.990403332695531047e-01,2.315571206981002494e-01,7.008240126569538209e-01,1.696550431166656825e-01,5.020148845058965970e-01,4.087832620907728698e-01,6.882269722855782756e-01
9.999801164880424142e-01,9.999978698073949124e-01,7.648194598853151893e-01,8.383187136520738880e-01,7.014131662685677560e-01,3.759028645228890131e-01,5.844808207970413338e-01,9.457322939821282137e-01,6.892900806091493138e-01
9.950472892669052216e-01,2.808478685770733021e-11,9.999964790676777460e-01,9.832529159144730579e-01,7.159021276683414925e-01,1.546454321358358974e-01,4.716901279704713845e-01,3.140427510577778469e-01,8.173658327705402016e-01
9.999999979147066176e-01,7.508667220267257747e-01,9.999960945724744033e-01,1.418124589096943743e-03,6.846575394276256388e-01,3.206414484950621535e-01,4.625036666879377423e-01,9.525251105777247096e-01,4.663783252500900978e-01
9.999999993999589831e-01,9.754356773788137591e-01,9.940379154276829388e-01,9.752442594980258450e-01,8.021380979415547730e-01,3.495605476805606626e-01,4.695876594536773641e-01,9.772200668577106786e-01,5.953746700109190382e-01
9.868339745433690746e-02,6.193599969082993638e-11,7.286118970668853390e-01,9.999999890776744005e-01,7.027608478359528288e-01,2.058719773022765487e-01,5.141277257469382134e-01,9.932287723603627771e-01,3.022536028179445555e-01
3.478457575999622443e-13,9.709315009947439012e-01,9.526104763414369181e-01,9.597559960278899682e-01,7.014562340666644635e-01,3.287147755752509726e-01,5.007874749734609887e-01,3.030976079185660477e-01,7.073117878800195824e-01
1.000000000000000000e+00,9.771795590425002009e-01,7.694039506081585822e-01,9.821175324717914545e-01,7.342867409050618521e-01,3.763617414692485008e-01,5.420394127679275531e-01,3.166757641486282471e-01,4.339143751609879640e-01
9.999999979147066176e-01,6.402403623778875064e-01,9.999960945724744033e-01,1.075565195660888040e-02,6.822178388501719537e-01,3.690686585993324664e-01,4.682760430772646698e-01,9.525145919638300374e-01,4.671285728338779308e-01
1.000000000000000000e+00,8.004916485808317717e-01,2.671584700371080201e-01,9.987624234401041301e-01,6.222208880465933678e-01,1.277692548854234000e-02,6.520782893850907147e-01,9.808299614397260058e-01,5.591039258623822228e-01
1.000000000000000000e+00,9.863161670463880260e-01,9.724260473016439477e-01,9.887574001564265469e-01,6.222208880465933678e-01,5.727596268636467314e-02,5.085295318852629531e-01,9.287459994815202569e-01,4.439625962157042194e-01
1.525111290283545295e-13,9.999999999989052091e-01,9.956835504941862203e-01,9.805666693348606966e-01,6.686187010536496222e-01,2.811864877093919746e-02,5.130592295058745700e-01,9.655093842936759430e-01,4.651715623885041007e-01
1.000000000000000000e+00,6.823204241915912238e-01,9.999068039787696316e-01,9.633427354865873316e-01,7.345144962897279806e-01,3.682434829128572451e-01,4.697498558647960065e-01,9.696519131666807567e-01,6.637417075915983400e-01
1.648585770427598343e-13,2.808478685770733021e-11,9.999964790676777460e-01,1.070505350062256333e-03,7.159749246405733292e-01,1.814345006281423422e-01,5.413654161968054490e-01,3.140427510577778469e-01,8.182695613939865442e-01
9.999995695794974271e-01,9.991658238662748381e-01,9.998555332526184447e-01,9.893573979641345773e-01,8.530594917022821244e-01,5.568761776465978031e-01,5.691407242021575552e-01,8.699540682864869146e-01,4.096408472845199933e-01
9.969778853292743381e-01,9.996707588591494664e-01,9.999646643789883438e-01,9.819297740813354158e-01,7.303465156360798849e-01,4.036545865218101325e-01,4.803217930517180156e-01,8.699540682864869146e-01,4.098837652777199136e-01
9.999999999999281686e-01,6.427273438331526645e-01,9.703200224156302012e-01,8.603772850261898197e-02,7.122359409787281104e-01,3.880319680553387940e-01,4.987813926809736564e-01,9.202396038189478711e-01,2.967087827479416573e-01
9.999999557892144120e-01,9.986672291309601768e-01,9.956419390934569957e-01,1.624777924133062601e-03,7.518879887180490718e-01,1.427074571187353924e-01,4.730897693492490674e-01,9.357204821232620873e-01,4.486348928768857935e-01
1.651637866554828403e-13,9.879748808427828433e-01,9.996708405830136979e-01,6.009927928365332850e-01,7.831853508983073198e-01,5.966492625756952828e-01,5.126514210500648927e-01,3.365780933442164558e-01,4.281439595538483189e-01
1.000000000000000000e+00,6.711267013520078040e-01,9.711512661717800476e-01,9.633427354865873316e-01,7.843100733053037787e-01,3.784626843035862054e-01,4.729448784844906273e-01,8.767023569710825637e-01,6.923732366673285288e-01
1.000000000000000000e+00,6.396765229542513698e-01,7.694039506081585822e-01,6.837574851520533681e-03,7.342867409050618521e-01,1.215383837416981749e-01,4.065725191688033258e-01,9.518816806226596539e-01,6.935783819973165842e-01
9.853577800985959811e-01,2.637187259360856633e-11,9.990372777680973648e-01,7.973990121809548803e-05,7.338880040702312479e-01,3.795235888491896303e-01,4.925141743419025886e-01,9.956984153269631266e-01,4.300553606961157738e-01
1.550645891679299056e-13,9.975630419749472733e-01,7.551538009187008793e-03,9.831518895480060305e-01,7.839403605567177857e-01,1.789218508672392183e-01,5.125204595759452753e-01,3.072847919234109049e-01,4.297887869833756369e-01
9.999999999265863915e-01,9.680433678582083257e-01,2.974641229088874073e-01,9.990707899758571875e-01,7.126839593195333222e-01,3.657804055080149386e-01,6.573128804156536109e-01,9.745930921055229179e-01,4.650993308031186602e-01
9.999999979555950214e-01,6.441231367968422994e-01,9.999960945724744033e-01,4.195322134315504492e-04,6.831426616802998009e-01,3.690250665149243936e-01,4.650031223632624111e-01,9.529026096916815014e-01,5.603829203093537714e-01
1.000000000000000000e+00,7.048079322890365983e-03,7.694039506081585822e-01,9.821175324717914545e-01,7.012304779805544896e-01,2.134291208674790330e-01,5.116570047381171493e-01,3.077348445983470460e-01,4.339143751609879640e-01
9.999278638853490442e-01,9.996707588591494664e-01,9.999966819810682805e-01,9.819297740813354158e-01,6.792938413215416915e-01,2.520174978184777648e-01,4.802481998495859994e-01,7.831661717934054190e-01,4.098837652777199136e-01
9.999996196602248810e-01,9.999999999997518652e-01,2.270235651634649326e-02,9.981789380227136244e-01,7.937671028750770130e-01,7.257837640253314571e-02,4.911936989302482237e-01,9.379995997125400997e-01,3.499384566808310115e-01
9.610411728020979982e-01,9.999999999989052091e-01,2.270235651634649326e-02,9.370838061760062843e-01,7.020750506360807774e-01,3.961477301317812838e-01,5.009858650331316943e-01,3.074338483396325539e-01,6.940231338589595289e-01
9.999999999999352740e-01,6.435441464802709177e-01,2.269169794611664015e-02,9.821920725365180793e-01,7.829097293360359755e-01,3.647656529351346322e-01,4.862954489225792543e-01,9.999871706128616866e-01,2.974844881041753819e-01
9.999999519086718580e-01,9.997654710882178941e-01,9.998555332526184447e-01,1.013113432316323781e-01,8.530594917022821244e-01,5.160001012817813093e-01,5.691407242021575552e-01,8.699540682864869146e-01,4.099193799448927478e-01
9.999999992279342553e-01,6.765208819395766016e-01,3.049036407678296090e-02,9.985285776910841626e-01,7.349385208681354920e-01,3.831766672248122507e-01,4.697744447471995932e-01,9.731974650843593366e-01,4.967737208151978279e-01
3.478457575999622443e-13,9.664716751660047400e-01,9.526104763414369181e-01,9.706346295674588287e-01,6.916070945892464072e-01,3.287147755752509726e-01,5.007874749734609887e-01,3.030976079185660477e-01,6.847838730547639585e-01
1.525111290283545295e-13,9.999999999989052091e-01,4.687890145082244941e-03,9.805666693348606966e-01,7.833350097852729288e-01,3.931198092407244826e-01,5.699339964776672929e-01,9.687576088850062828e-01,4.423411547141522515e-01
9.999681522056547145e-01,9.996797485246284865e-01,9.983371875991593480e-01,2.289705838036448782e-03,7.757216939921328658e-01,1.427074571187353924e-01,5.019649629303372107e-01,9.493356193136863741e-01,6.793739080537896102e-01
9.941674361802741444e-01,7.405058036483413986e-01,7.213425861490403219e-06,9.885199195000161643e-01,7.028089433352245896e-01,1.537417768309913557e-02,6.489712526167931150e-01,9.899280440626176958e-01,3.524773385182849439e-01
9.999753879517176980e-01,9.029339788326373739e-03,9.998594232238575685e-01,9.891242200055965217e-01,7.834521912487867334e-01,5.923917817316477485e-01,5.660141265704438096e-01,3.213212917198017271e-01,4.244063592521846728e-01
9.999999999999281686e-01,6.435441464802709177e-01,1.546010423225985253e-02,9.821920725365180793e-01,7.656124426000213701e-01,8.512835469923960008e-02,5.014699695264563939e-01,9.171402979349375650e-01,2.967087827479416573e-01
9.999999979147066176e-01,9.685194695145582511e-01,9.999960945724744033e-01,1.810309478215887946e-02,7.937841581562508075e-01,3.690686585993324664e-01,5.131969534136195943e-01,9.525251105777247096e-01,4.665824031622770041e-01
9.999999962914640772e-01,9.905747795189416838e-01,9.991607809536522389e-01,9.787909951732538527e-01,8.571891823266079014e-01,5.568761776465978031e-01,4.047347676701519292e-01,8.720586384901627408e-01,4.148085395445932355e-01
9.999999999763193870e-01,9.470345138969202825e-01,6.883098203921176328e-01,9.994622638343464427e-01,7.544995564221038675e-01,3.732560525118776007e-01,7.184996394503945227e-01,9.291653343180186209e-01,4.671663156325798760e-01
9.999681522056547145e-01,9.998034488519648155e-01,9.943035646209152922e-01,2.289705838036448782e-03,7.516778572628425303e-01,1.427074571187353924e-01,5.067803065730657197e-01,9.965139127483743087e-01,2.098663525049055956e-01
9.999999999987648769e-01,6.454967443702879226e-01,9.998961655049666275e-01,4.195322134315504492e-04,6.831426616802998009e-01,3.704584396308662209e-01,4.650031223632624111e-01,9.529026096916815014e-01,5.603829203093537714e-01
9.954279509838899198e-01,7.610315410731444130e-01,2.197046779894684665e-03,7.785179452287746549e-02,7.020125144472484369e-01,3.898440137766515656e-01,4.060039369110391427e-01,9.973865406742989936e-01,8.100776587988012256e-01
2.539059270877410560e-14,9.933692429727649653e-01,3.317901420113295030e-02,2.079234325641238224e-02,8.603129259816488794e-01,3.931198092407244826e-01,5.138515161428771627e-01,8.676699726486631903e-01,4.156067860777349354e-01
9.999996003837769987e-01,9.999999999997518652e-01,7.688756518685648800e-01,9.980570801993992047e-01,7.519509328354649913e-01,7.257837640253314571e-02,4.903673415712494488e-01,9.777500242874036518e-01,3.518999661882540320e-01
3.915735821412604670e-14,9.999999999989052091e-01,2.917184618646212479e-02,9.996473271690490270e-01,7.031972617645042556e-01,3.931198092407244826e-01,5.124992313750980077e-01,9.516280904718437128e-01,4.452697963374193657e-01
9.999997893986549702e-01,9.973234930760271899e-01,9.991808943364974827e-01,9.787909951732538527e-01,8.036647204791217414e-01,4.531432965749639941e-01,4.670364450273106205e-01,8.696828009545533034e-01,4.109465457808471611e-01
1.000000000000000000e+00,8.028000535965010842e-01,2.671584700371080201e-01,9.987624234401041301e-01,6.222208880465933678e-01,1.277692548854234000e-02,6.520782893850907147e-01,9.808299614397260058e-01,5.594364136221914308e-01
9.999999979147066176e-01,9.685194695145582511e-01,9.999960945724744033e-01,4.739184312509914449e-04,6.831426616802998009e-01,3.690686585993324664e-01,4.658945607877351125e-01,9.870053999552729218e-01,4.663783252500900978e-01
1.000000000000000000e+00,9.771795590425002009e-01,7.121603878078122118e-01,9.821175324717914545e-01,7.342510180826391508e-01,3.763617414692485008e-01,5.418984516229602422e-01,3.217095424489710420e-01,4.381572825771234969e-01
9.999999974092859123e-01,9.992094190792348840e-01,9.745470472126704919e-04,9.870053771259799102e-01,8.524333717181907799e-01,5.542383128510648405e-01,4.636402336141511316e-01,8.730182739597578401e-01,3.436668201995463634e-01
3.478457575999622443e-13,9.997956984899255550e-01,9.525037345143363421e-01,9.706346295674588287e-01,6.916070945892464072e-01,1.498564108883690404e-01,5.007151230525974661e-01,3.138728522337849713e-01,6.652810446222779950e-01
9.999923825001547639e-01,9.979362812668790550e-01,9.891259673145978981e-01,2.289705838036448782e-03,8.547389773486960829e-01,6.849875519096552123e-01,4.646915844108256977e-01,9.243625921407773172e-01,3.733098213925727382e-01
9.999999998922135536e-01,7.198892333249345965e-01,9.745470472126704919e-04,9.557475341566989968e-01,7.344603590758873590e-01,3.809327585664848970e-01,4.636379116208555473e-01,9.513703875469123883e-01,6.841580123826269677e-01
1.648585770427598343e-13,2.808478685770733021e-11,9.999964790676777460e-01,9.920978190460002510e-01,7.159557792367249318e-01,5.924276498869599505e-01,4.271230903330512918e-01,9.338345739558981951e-01,8.214064487706210782e-01
9.999997623355998400e-01,9.869722350317921000e-01,9.983371875991593480e-01,2.289705838036448782e-03,7.516778572628425303e-01,6.173616710117655337e-01,5.465236086643414648e-01,9.245281732806294173e-01,5.288097454564080202e-01
3.915735821412604670e-14,9.999985884089240828e-01,9.939853775519948975e-01,9.975872038195063851e-01,7.449068012183179821e-01,3.888018486169595445e-01,5.124992313750980077e-01,9.502271097080814410e-01,4.452697963374193657e-01
9.999999807785151518e-01,9.991658238662748381e-01,9.998555332526184447e-01,9.349233244609116422e-01,8.530594917022821244e-01,1.819017318860013110e-01,5.267899445825156013e-01,8.699540682864869146e-01,4.096408472845199933e-01
9.999999999516538951e-01,9.943737612988985397e-01,9.998688533508692800e-01,6.897091103293999381e-03,7.694387041724660703e-01,1.422727682020453188e-01,4.185293495101398697e-01,9.360497854097470372e-01,4.583942697772631636e-01
9.999999999253508243e-01,1.669699797629148330e-02,9.998688533508692800e-01,9.787070221965057382e-01,7.142190811055638688e-01,6.075510690710497208e-01,7.627701829681446943e-01,9.523063761881130906e-01,8.045017357035203487e-01
9.999681522056547145e-01,9.998034488519648155e-01,9.983371875991593480e-01,2.289705838036448782e-03,7.161846609264824748e-01,1.431383800023889596e-01,5.465236086643414648e-01,9.357204821232620873e-01,4.880311843317679532e-01
9.999999999202567880e-01,9.957798484931705829e-01,1.316070389068324520e-02,6.941716439843195197e-01,7.320733176892070260e-01,3.850962016073543603e-01,6.024743481710101989e-01,9.160930238673836712e-01,3.724500713470494939e-01
1.648585770427598343e-13,2.808478685770733021e-11,9.999994556687610281e-01,9.832477105598543821e-01,7.159749246405733292e-01,5.915018663001935240e-01,4.716901279704713845e-01,3.177077290074248328e-01,8.173658327705402016e-01
1.000000000000000000e+00,6.776043081040133975e-01,2.442096937790247946e-01,9.909223141166021431e-01,6.819632280659283508e-01,1.428617378816943173e-02,4.748325581529532213e-01,2.883671874527110046e-01,4.678438963462371314e-01
9.999999979834431896e-01,9.982600664498870735e-01,7.743395926176250832e-01,9.696910916673064929e-01,6.818699538577640551e-01,4.522460252524889701e-01,4.214546173563022413e-01,9.705209990958487687e-01,4.672339387752377782e-01
9.410863753000585641e-01,9.993297782584815714e-01,9.998555332526184447e-01,9.893573979641345773e-01,6.251986275202539023e-01,5.026376974215995830e-01,5.691407242021575552e-01,9.278542448417548272e-01,4.096408472845199933e-01
9.999999999253508243e-01,5.125488278924751340e-01,9.999676346442437636e-01,7.622534582890435825e-03,7.632576986402600516e-01,7.372414407306643325e-02,6.744954098769367912e-01,9.523063761881130906e-01,4.657567817374469454e-01
9.999999999376631976e-01,9.992094190792348840e-01,9.229408715103198935e-02,9.870053771259799102e-01,8.543540486790901500e-01,1.395662985016897228e-01,4.636402336141511316e-01,8.730182739597578401e-01,3.606672579169296622e-01
9.990258255561728085e-01,9.999999999989052091e-01,7.539037561633310514e-01,1.400644697069387823e-01,7.014562340666644635e-01,3.931198092407244826e-01,5.009184364475806062e-01,8.981371136386733234e-01,6.940231338589595289e-01
9.999999999520837735e-01,9.943737612988985397e-01,1.636735674362693738e-02,7.086690476766025620e-05,7.695067109483815226e-01,2.776141332627424241e-02,4.682786429757568869e-01,3.503424255500762197e-01,4.583942697772631636e-01
9.999999999633025771e-01,9.485165779476530945e-01,6.965387011448236354e-01,3.244975904511429284e-05,7.103738652157477462e-01,5.540223744805534700e-01,4.517579904834700955e-01,9.269659188600524180e-01,5.695087112099491700e-01
9.999999974092859123e-01,9.993002997862825421e-01,9.745470472126704919e-04,8.746264838991352208e-02,8.524333717181907799e-01,1.728773127987934533e-01,5.297143701352977629e-01,8.730182739597578401e-01,3.743433126544521983e-01
9.548874106000670992e-01,9.999999999989052091e-01,9.649319030119487550e-01,1.400644697069387823e-01,7.014562340666644635e-01,4.165489463032319151e-01,5.009184364475806062e-01,3.020911559538470015e-01,6.940231338589595289e-01
9.999999999999670264e-01,8.759240184437468990e-01,4.820744704620572030e-04,1.386864256251720690e-02,7.646979466929898495e-01,3.653986822291073189e-01,4.651662036075703832e-01,9.287572603445518604e-01,5.656250772611679523e-01
9.999999996387450851e-01,5.149915953520239897e-01,9.673792707311817040e-04,9.850381523458955346e-01,7.592207629817804282e-01,3.797150152690691449e-01,6.450594738236574699e-01,8.731693474686159639e-01,6.047639890988045774e-01
