5.537569640362127038e-05,2.813317106821445340e-02,9.932914138830823969e-01,9.815112361531852514e-01,8.888370435375129164e-01,7.027431234067176291e-01,9.804144481624508245e-01,9.847786972476552103e-01,6.105941148347409086e-01,1.075898791354956419e-01,4.600982856282873623e-01,9.828550154993179744e-01,8.735976786457914089e-01,3.790321429467511383e-01
9.592270300575760356e-01,1.573124106696155433e-02,9.070510979441541721e-01,2.406147720127843614e-03,7.093380624539372681e-01,3.377162635483504927e-01,6.634604583474362771e-01,9.418094389799336330e-01,6.306919149861882623e-01,1.490612375975852166e-01,9.069502089201059158e-01,9.592072364343439128e-01,6.340970146541911046e-01,7.480740894166032495e-03
2.348836143297530071e-03,7.521138397692791154e-03,7.587482010859014636e-04,7.424986096813926406e-02,7.095498700502714806e-01,6.857043657735673037e-01,4.250244852995515021e-01,9.409368931992490026e-01,6.751465898433872681e-01,8.968384728424104724e-01,4.052195445753662417e-01,9.592072364343439128e-01,6.340970146541911046e-01,2.844562694376967515e-03
2.747288261778502161e-04,1.352326490068067599e-02,8.019494536942575746e-02,7.826727966767593747e-02,1.127127558130595064e-01,4.730281355171195301e-01,9.900180329613259556e-01,9.455990419657975821e-01,4.591236037895186084e-01,9.486522493188377370e-01,8.868869925087996542e-01,2.469935397434165902e-01,6.556528032736871348e-01,3.888863891612382995e-01
2.854568858052159569e-02,6.208815804234688596e-01,7.587482010859014636e-04,1.690378635887571090e-02,7.294055407138194669e-01,5.235674563463205144e-01,4.168311345287398217e-01,9.914378008987488888e-01,1.765184991937581160e-01,2.175145325813355179e-01,6.316855723203234074e-01,9.592072364343439128e-01,6.340970146541911046e-01,3.755186731495975816e-01
1.029865289122992439e-01,4.474318753149000849e-01,1.405595183992608410e-02,1.547358496078520829e-01,8.966883162529754037e-01,7.045922354626183992e-01,9.427352134541583384e-01,9.990525900818046923e-01,4.968544726340388684e-01,3.164209685816183337e-01,8.845850058588834441e-01,2.922560153111576353e-01,6.290641699882945082e-01,4.520334242127106439e-01
5.503239462677180470e-03,8.479606324000826811e-03,7.766045573373514532e-03,9.695329587944503391e-01,8.110112446310097090e-02,2.709456430992157605e-01,3.864874435169733946e-01,9.759170084012720459e-01,6.045941430289172303e-01,2.134227458625054252e-02,4.519238342233719008e-01,3.074668544751207877e-01,7.525194674506840986e-01,2.911872345118192151e-01
2.418588867937980225e-01,4.992783892784972699e-01,2.812930947712066754e-04,5.693355019846049192e-01,7.060073544917181421e-01,6.051865911698985911e-01,6.130118758716792682e-01,4.591581582367949554e-01,1.917116910766425153e-01,6.613564522318294836e-01,7.748695327040134861e-01,4.715713292319574923e-01,3.060284381688577193e-01,4.013841213878714953e-01
1.508520556572755522e-01,8.023544523063502742e-04,2.874992299976164012e-01,6.513026742215649589e-02,3.687406691359658428e-02,5.109077973660437477e-01,8.203546204111045181e-01,7.842968598265953606e-01,7.462726527425209699e-01,9.299861374406034886e-02,9.010521702759696216e-01,5.926733943528309512e-01,1.862834734376116741e-01,3.378026337480596331e-01
8.484323569771217155e-01,9.999770960813014753e-01,2.788446700090831398e-01,9.659480274266524225e-02,1.164482872279109515e-01,5.128647840660949253e-01,4.050844621306048943e-01,4.190996633119755677e-01,5.457361755568032047e-01,7.905624996529080073e-02,3.725839039429738042e-01,2.929806888137226339e-01,6.147172571916993400e-01,3.427417293920466124e-01
2.197220285929842865e-01,1.353303122696236649e-02,2.595317425471227457e-03,9.279543440689462797e-01,4.380490502214925419e-01,6.673749900841867699e-01,4.212904179683220618e-01,8.280462579283235369e-01,6.043024237528817899e-01,4.648206939951871064e-02,7.997341452875295076e-01,4.619142462908212288e-01,1.721181693747528274e-01,3.829722162582034350e-01
3.569880429742036121e-01,1.098079207553325290e-03,6.398351033989788661e-01,6.502066308905898873e-02,7.512658294495189182e-02,5.122806705059956833e-01,6.403149005016222084e-01,7.007740949091898486e-01,1.960063397369845029e-01,5.765856062612091382e-01,3.514695964895311331e-01,5.799410659590220618e-01,7.560063924408112757e-02,3.201624701380595406e-01
5.101118903191219703e-05,9.025322928812953838e-02,1.727409627077763909e-03,9.718853145134602745e-01,4.634928779197189375e-01,7.188220213009786086e-01,8.203532338865140439e-01,9.759170084012720459e-01,6.045941430289172303e-01,4.937823883331010633e-02,6.654163977849459899e-01,3.602365174095666922e-01,9.910892313657893027e-01,3.668710904313883803e-01
9.742492239187032976e-05,3.418377119250748386e-03,3.347762167943912903e-03,8.714862654045613111e-02,1.269682657903365985e-01,7.188220213009786086e-01,8.208276949892523433e-01,9.759170084012720459e-01,6.033038729529454081e-01,4.937823883331010633e-02,4.566975001821464430e-01,4.685320884141142006e-01,9.941515575792783110e-01,6.267549935813947481e-01
3.657714464081323613e-01,8.196571287784767956e-03,1.727409627077763909e-03,1.142387901028866226e-01,1.188435972684168673e-01,6.942754822495317280e-01,8.203532338865140439e-01,9.610383945122499272e-01,1.843076901641494125e-01,5.741572103662184734e-01,4.566975001821464430e-01,3.099015097883052183e-01,9.910892313657893027e-01,3.674393978342933575e-01
1.248781824624170117e-01,6.411575868121723865e-01,1.874591318900634962e-01,6.799934682103024874e-01,5.930360783843164896e-01,4.908398342104156598e-01,4.255795168753542801e-01,1.380536784973060427e-01,5.090890246649619755e-01,6.572190156727589772e-01,4.001207496541407393e-01,3.199925048903811131e-01,6.646343498808410244e-01,3.099214360790940037e-01
1.177247050202108181e-01,9.736982175651359706e-03,5.686691781728709927e-01,9.893066379480680572e-01,9.586062366219638697e-02,7.179238722032306175e-01,8.203716682590350695e-01,2.217013878717720154e-01,6.145870483454365374e-01,4.720381074797869170e-02,4.594077239724854156e-01,3.538473807510496005e-01,6.336556378358957353e-01,1.364692320828350680e-02
1.636674291791474778e-02,7.448033191916969553e-01,2.587234429757594434e-01,5.540262358617624727e-01,7.040047559839590630e-01,6.877871192974662762e-01,3.775834855451724592e-01,7.114135756711286174e-01,5.132523061179583568e-01,6.720287938364162272e-01,4.001207496541407393e-01,4.635053318176938220e-01,9.624653922568437991e-02,3.558590088432417864e-01
1.677276974864804759e-01,2.222812505872066510e-02,4.087414505769576545e-03,6.505239504019768582e-01,9.509444805698201719e-01,5.930300228269848040e-01,4.011346007276772041e-01,8.115187008815907266e-01,1.028567955524449101e-01,3.390914843994551342e-01,8.600426177113337234e-01,2.296811261659051917e-01,3.219646218685826566e-01,3.434517423072403486e-01
5.437005591943810945e-01,9.999982670129410334e-01,9.745988791761970305e-01,1.429949821636287699e-01,8.309631667109935727e-01,4.922686470325419728e-01,5.075666313010726016e-01,4.910207890979937373e-01,1.531071460730741018e-01,8.842871407538560602e-02,9.162619231870621217e-01,9.363021759574726710e-01,8.767522808167398374e-01,4.027543719185689985e-01
1.725226300844012739e-01,1.356989340520422735e-02,5.731696338128200452e-04,6.510036018412340697e-01,8.959065774953751671e-01,5.932794626214058509e-01,3.679368676497145607e-01,8.125479464208354985e-01,1.051989306783064904e-01,3.299838468136843117e-01,4.466894109272547819e-01,9.330539226812593068e-01,6.291695586933662154e-01,9.514025979357254581e-02
8.902862669450824738e-06,2.813317106821445340e-02,9.865945660003920814e-01,1.834716048743298411e-02,1.167078456194151070e-01,7.027431234067176291e-01,9.804144481624508245e-01,9.981260157594432636e-01,6.105941148347409086e-01,4.966640626243986473e-02,9.940337563650400998e-01,9.828550154993179744e-01,8.864929737550295563e-01,3.971089695802647035e-01
2.487572061551045471e-05,2.813317106821445340e-02,9.865945660003920814e-01,1.050424196252295883e-01,1.318077340114273133e-01,4.839788607435523971e-01,9.804144481624508245e-01,9.737231805821419117e-01,6.105941148347409086e-01,1.075898791354956419e-01,4.600982856282873623e-01,9.828550154993179744e-01,8.864929737550295563e-01,3.976321334900162485e-01
1.617813731575810654e-01,2.796006718716538553e-02,4.087414505769576545e-03,6.510036018412340697e-01,4.489271860508935452e-01,5.504882540989964879e-01,5.919858300181520816e-01,9.777429590524929770e-01,1.717495708068146054e-01,3.190193455127112721e-01,7.776143747564032704e-01,2.296811261659051917e-01,6.291695586933662154e-01,1.295015684218844276e-01
3.044366694349254221e-01,5.385067698603937525e-02,3.961013007540459818e-01,1.075869227318859700e-02,9.040068868064361496e-01,7.032459513332592893e-01,9.494352260043128489e-01,8.121441091970679205e-01,1.023928363852845691e-01,2.137819403804522844e-01,6.637766534910517491e-01,3.925476820389673382e-01,2.732212572752625301e-01,3.757382155569372606e-01
4.913009939818543947e-02,4.616820897752220154e-01,3.080629823320457095e-01,8.338309824666935155e-01,4.063313540216436648e-01,6.769566089769034622e-01,4.593880854497449651e-01,9.112657976009671534e-01,5.251207950787236678e-01,6.613564522318294836e-01,6.644146158901320653e-01,8.658008900981029043e-01,2.788367632137992436e-01,3.909630747514080684e-01
8.470496770223499006e-01,9.999770960813014753e-01,5.698322036716139127e-01,9.670769070612427187e-01,6.980083281178399712e-01,9.750064404754397174e-01,3.775366590296332925e-01,4.778560408145528515e-01,5.457361755568032047e-01,7.905624996529080073e-02,3.725839039429738042e-01,4.680170845691505876e-01,6.156404928637552176e-01,3.427417293920466124e-01
2.059294307043266770e-01,6.411575868121723865e-01,2.809318101157739500e-01,9.946362904692663820e-01,7.053346409005476492e-01,3.929939988622828118e-01,4.051312886461441165e-01,7.189000870807423782e-01,5.132523061179583568e-01,6.720287938364162272e-01,4.001207496541407393e-01,2.882417535436422873e-01,6.530749205010771830e-01,3.558590088432417864e-01
1.525449893954638481e-01,8.023544523063502742e-04,2.874992299976164012e-01,9.798989759716103531e-01,3.687406691359658428e-02,4.689504642558222636e-01,8.203546204111045181e-01,7.842968598265953606e-01,4.684647053558774754e-01,9.299861374406034886e-02,8.664577098137244970e-01,5.926733943528309512e-01,6.192609023597491769e-01,3.518175154068584609e-01
7.657520119592725605e-03,1.025199799372874532e-01,2.830703861943388855e-01,6.542234283968037523e-02,4.515345766955257689e-01,6.399486255654919242e-01,7.048817989921158933e-01,7.888675761032394318e-01,7.429166373933953071e-01,1.477297341104022443e-01,8.682313935118470827e-01,7.252307484423686779e-01,1.797190235310879292e-01,3.466693245699850046e-01
8.484323569771217155e-01,9.999370353718844973e-01,5.397146572774541573e-03,9.944585712106884801e-01,6.980083281178399712e-01,6.774157135538581009e-01,2.909494842915758550e-01,4.853425522242192924e-01,5.457361755568032047e-01,8.651820267975940393e-02,4.036258479595405957e-01,2.927535062950988309e-01,6.288141470066090921e-01,3.427417293920466124e-01
1.248781824624170117e-01,6.463843849946216968e-01,1.329925252961832449e-01,8.246385113417059598e-01,5.989674813462131375e-01,2.520726194897355832e-01,4.255795168753542801e-01,1.380536784973060427e-01,5.132759957893254787e-01,7.367127260787617038e-01,6.539200460780217883e-01,2.447376798264307984e-01,6.523601005005364994e-01,3.099214360790940037e-01
1.357202965981285647e-02,2.513739596211000960e-02,2.561171510477466828e-03,9.388263770508989969e-01,8.817342285040835614e-01,5.927966612790145362e-01,9.691518769459637195e-01,9.712352008359925737e-01,6.100268040379047685e-01,6.650017034053782305e-01,8.569825129772988825e-01,3.011720871277149825e-01,6.399740505953038783e-01,7.221784022014524074e-02
2.220011266694911778e-01,6.072972679706648558e-01,3.900406783067270622e-01,2.937863259157210138e-01,4.065814045445050873e-01,6.768341863840177108e-01,7.909795247723747647e-01,9.142480222448817750e-01,5.251606918572723215e-01,5.739181433264395338e-02,3.619792420168918001e-01,4.356230536994480373e-01,2.734720312162540190e-01,3.459687724696584032e-01
5.457592661832102454e-01,4.575130271959554906e-01,5.744700311982244845e-01,2.861881269981029208e-01,8.766449662335943360e-01,4.872948744310317548e-01,6.536264472348530807e-01,7.947128695182941183e-01,7.155714501579020226e-01,7.120669465331121994e-01,2.451991736207757844e-01,3.419739790143763725e-01,2.677598401102488923e-01,3.530184472772675552e-01
3.677863707355266687e-01,9.958236193518963386e-01,4.031279238473907123e-01,8.305343652711738578e-01,4.570326166193464101e-01,6.023501777159575576e-01,9.494352260043128489e-01,8.101764791246340858e-01,6.048771721125864032e-01,5.734642843251194777e-02,3.176151608053683351e-01,3.734257900651019590e-01,2.738499013278288263e-01,3.443946800617102566e-01
6.715518508460818770e-02,2.339115231224090374e-01,3.280850073471119344e-01,9.987613192664726025e-01,6.138256868705576075e-01,3.666604172874751155e-01,8.207217236638209013e-01,1.678786776066772402e-01,6.205011953986758755e-01,2.322882321834016939e-01,8.021802412369971602e-01,3.553433357433431472e-01,8.794592985782129224e-01,3.835773512250559292e-01
3.561703822156190302e-01,4.459489780252123836e-03,4.084054721381735753e-02,2.707477126553078928e-01,7.509703437537001980e-02,5.111660045467401048e-01,8.167390363261469721e-01,7.439171612074207962e-02,7.218306509830521023e-01,5.757683455310032006e-01,3.476871139467718752e-01,4.002344810995409619e-01,2.682258752073504171e-01,1.727843295583360861e-01
3.080442797766909033e-05,9.998894352958954679e-01,3.844732308392130316e-01,7.708633608065514065e-02,1.063138277118196307e-01,7.024193574171923027e-01,6.706015321616626279e-01,9.954249517701461158e-01,3.503758282162046656e-01,2.007936151702248706e-01,8.675516263915061810e-01,9.840460407748687910e-01,8.513879385494941276e-01,1.199433079466630248e-02
5.578192773508520302e-03,6.102137043488439216e-01,3.811665048429159208e-01,7.034198061854403383e-02,1.051836467933767727e-01,5.077998253295519238e-01,6.705979790575045119e-01,7.901203167377790493e-01,7.368400909782956143e-01,8.515295174409567291e-01,9.023613204583352809e-01,2.469433147836092024e-01,2.226753964552793397e-01,1.054633420786876830e-03
9.751806257113020404e-01,3.991041322089827759e-03,2.390277704883769783e-02,9.240599935774784779e-01,8.737023528000489314e-01,6.840619235124372199e-01,4.212904179683220618e-01,8.259684361134002062e-01,6.033143180726766586e-01,4.006144618332656282e-02,9.103272277391754042e-01,4.389165341600375636e-01,2.708280299539800318e-01,1.129181836112339715e-02
2.481531902059574968e-03,9.998894352958954679e-01,4.054571714951566430e-01,9.935150231381519870e-01,1.063475744452920257e-01,7.077232845331196120e-01,6.746079745502442382e-01,9.407799206602374120e-01,3.505778060988203881e-01,9.394449427237773209e-01,8.675516263915061810e-01,9.341068938777947750e-01,6.525342377162023366e-01,1.245231813549313449e-02
2.787992373993020134e-03,4.943487232659099506e-02,3.844732308392130316e-01,7.708633608065514065e-02,4.186578271073509439e-01,7.084508724251126210e-01,6.706015321616626279e-01,9.397604084115526168e-01,3.505778060988203881e-01,6.925251167448776002e-01,8.675202852476381343e-01,9.341068938777947750e-01,8.559303916309852767e-01,3.946909925768832261e-01
2.237431531879958135e-01,2.765189322190281240e-01,2.020641756335570666e-03,1.180815279597543926e-01,8.311811829728554812e-01,7.307977575925717062e-01,9.676065924782630834e-01,8.471823100553034225e-01,5.476907360064302566e-01,1.179673434507567953e-02,6.516051584226079108e-01,4.376288810150668063e-01,1.837636536126436015e-01,3.420628539422942982e-01
2.038624747977511587e-01,2.943161506423837004e-01,9.949487104511545166e-03,9.865687693399997071e-01,4.778803144618589682e-01,3.730197481678280691e-01,9.573143701482035306e-01,8.115202115941110295e-01,6.144296763605560097e-01,7.970172922003301852e-02,3.642258221511022187e-01,1.636797371404631329e-01,6.600114103422706213e-01,3.337044253891365830e-01
3.395953455265499077e-03,1.573124106696155433e-02,9.070510979441541721e-01,2.406147720127843614e-03,7.162727555455499218e-01,3.365629635006999187e-01,6.617271230647921998e-01,9.418094389799336330e-01,6.306919149861882623e-01,1.490612375975852166e-01,4.606011628675440450e-01,9.592072364343439128e-01,9.841151825749656634e-01,7.480740894166032495e-03
1.466303656252762044e-01,6.401742780473979044e-04,2.512972764880327947e-02,7.497049018072746707e-01,1.187754218844679077e-01,2.819746535573699475e-01,8.285855404600370733e-01,9.365698242969384690e-01,4.105454037103156706e-01,5.052420789750160235e-02,8.882955730165364994e-01,3.570333654825806891e-01,8.474968389410845182e-01,3.539675366164967141e-01
5.465170248445693213e-01,8.621388647641742980e-03,3.033599961643660414e-01,1.860641517426165140e-02,1.160658053242864390e-01,4.928979683654206578e-01,6.172308812407724110e-01,9.763202986832668628e-01,2.132895064204657076e-01,9.373218420063160750e-01,9.835157595741474967e-01,2.311409502047762077e-01,6.918834071468312752e-01,3.836806992429956376e-01
5.214682153115347439e-06,1.445772369039768912e-02,9.865945660003920814e-01,1.050424196252295883e-01,8.967370602905777588e-01,7.027431234067176291e-01,9.425017731114632147e-01,9.981749187303604609e-01,6.105941148347409086e-01,1.037286664954733678e-01,4.600982856282873623e-01,9.828550154993179744e-01,9.039499683476559522e-01,3.977681995737844534e-01
1.029865289122992439e-01,4.640575283089449776e-01,1.405595183992608410e-02,1.547358496078520829e-01,8.036502874111205452e-01,7.045922354626183992e-01,9.806478882769956718e-01,9.990036871108868288e-01,4.968544726340388684e-01,3.202821841655924540e-01,8.845850058588834441e-01,2.922560153111576353e-01,6.116070090527112590e-01,4.520334242127106439e-01
1.466303656252762044e-01,1.111466295550159189e-03,3.066679719236928836e-01,2.657962221013901449e-02,6.320504392074091093e-01,2.819746535573699475e-01,8.207224626077314067e-01,9.362091916655275181e-01,6.793350515672609280e-01,8.472296612530758053e-02,8.012757969052217710e-01,3.570333654825806891e-01,8.601759222698964757e-01,8.612960938012052814e-03
2.356202237750994188e-03,4.616820897752220154e-01,3.090748247251189351e-01,8.306945873767623834e-01,4.063313540216436648e-01,6.769566089769034622e-01,6.634955899239667332e-01,8.429373513617637315e-01,5.251207950787236678e-01,6.613564522318294836e-01,8.581418407342775723e-01,9.312006995312306357e-01,2.984118090913192023e-01,3.955050400751046746e-01
4.514109713106920774e-01,1.235418706839919722e-01,6.976978948802458058e-01,9.924009246504774673e-01,3.692228478051347573e-01,2.829446872257342371e-01,4.684749515783190321e-01,9.386586270999101034e-01,1.960063397369845029e-01,1.398234485466320898e-01,3.886833263082092316e-01,4.662917658659169184e-01,6.599591581472713520e-02,4.090650059693271001e-01
7.988482991873772088e-01,1.517918765019768412e-02,1.978174840009256242e-03,1.048613312850464885e-01,1.186324076887183415e-01,6.762088898575333573e-01,3.978781848162690760e-01,8.432415571212840133e-01,3.145655069419485139e-01,6.363315017060275913e-01,9.860283902380578835e-01,3.037560130523695445e-01,1.841032273433069466e-01,3.675967774840152580e-01
5.501601389101998807e-01,2.944325182657699935e-01,9.745988791761970305e-01,9.762892373825688974e-01,8.309631667109935727e-01,4.922686470325419728e-01,5.121864755328320307e-01,4.921285544939263401e-01,5.438727393856329639e-01,1.383719704894522534e-02,9.255356453040162190e-01,3.277901087755797360e-01,8.767522808167398374e-01,2.637575090571621095e-01
2.183927477286871227e-02,4.471811816735696832e-01,5.609660439074130034e-01,9.505616834439194474e-01,8.970453147915307124e-01,4.872948744310317548e-01,8.136163670045961638e-01,6.226893160086011125e-02,2.246805342230367986e-01,5.204774578463644552e-01,4.579600491385892869e-01,3.442287610980239165e-01,6.436140295044839865e-01,3.651965859756275412e-01
5.457592661832102454e-01,1.598978689242303020e-04,5.327428092444285168e-01,8.831309077728939638e-02,8.970453147915307124e-01,7.030917471881477088e-01,5.643354922250787276e-01,9.958830650431458320e-01,2.246805342230367986e-01,5.342874351465629612e-01,2.448752872479446063e-01,3.442287610980239165e-01,6.172649523015438788e-01,3.530184472772675552e-01
3.080442797766909033e-05,9.998894352958954679e-01,3.844732308392130316e-01,2.749613926871998792e-01,1.063138277118196307e-01,4.866224846600737397e-01,6.706015321616626279e-01,7.925775731389257395e-01,3.503758282162046656e-01,1.871636485220494195e-01,8.675516263915061810e-01,9.840460407748687910e-01,8.824241057394874854e-01,1.199433079466630248e-02
2.515311678409527449e-03,6.971577607542522870e-03,4.078461012283194354e-01,2.886449933327417949e-01,1.069066440612296276e-01,6.096971094390977175e-01,6.635144395856148458e-01,8.095276730134154386e-01,1.918907843077797826e-01,1.477297341104022443e-01,9.052501962837011806e-01,9.616814080649690455e-01,3.044944946369857464e-01,3.930989198658224604e-01
8.484323569771217155e-01,9.999770960813014753e-01,3.196148158774253512e-03,9.970305576379523416e-01,6.980083281178399712e-01,9.750064404754397174e-01,9.366632128878431551e-01,4.853425522242192924e-01,5.457361755568032047e-01,7.905624996529080073e-02,3.816228258972197418e-01,2.927535062950988309e-01,6.147172571916993400e-01,2.927875034422423028e-01
1.177247050202108181e-01,9.736982175651359706e-03,4.037041588305050888e-01,9.828232952298314729e-01,4.502240758625077333e-01,7.101894026477765243e-01,8.203544052013315158e-01,8.048796995106525243e-01,6.165743114421090576e-01,7.050806450846893725e-01,4.357185544705401425e-01,3.536573965652907714e-01,9.910892313657893027e-01,3.453685418291170262e-01
1.958011786329372228e-05,8.196571287784767956e-03,1.464550429404042897e-01,1.833503060057073419e-02,8.182331832800332494e-02,5.061398718499990901e-01,6.157504450119970496e-01,9.763371321085658749e-01,2.107525648690899978e-01,7.132529471365673945e-01,8.770211361841401265e-01,9.584575839612310411e-01,7.441009835751305479e-01,3.430510272367602309e-01
1.156985089289046531e-01,6.942375894906742673e-01,3.835570472286061738e-01,9.635155489450305533e-01,6.971868671736848322e-01,6.704050266282223225e-01,7.939131322315400308e-01,8.289999119027504637e-01,5.885735370062664673e-01,2.239701429602885541e-01,8.238973326136416198e-01,3.185104914073332849e-01,2.734720312162540190e-01,3.970580529475115084e-01
2.515311678409527449e-03,6.971577607542522870e-03,7.149166252280458878e-03,2.886449933327417949e-01,1.268430937452715290e-01,2.532484389006536274e-01,6.679445014030666039e-01,8.085979965887067911e-01,6.134532295494896648e-01,1.548614491955483952e-01,8.610534042039240665e-01,3.218210162593023727e-01,3.754906701472560115e-02,3.357682282208904745e-01
1.466303656252762044e-01,6.401742780473979044e-04,2.512972764880327947e-02,1.158934902111126153e-01,1.170816703685863408e-01,2.819746535573699475e-01,8.283562118721121692e-01,9.432982454463868516e-01,4.105454037103156706e-01,5.087845966124025787e-02,8.953611686987978935e-01,3.570333654825806891e-01,1.089372764146103734e-01,3.539675366164967141e-01
1.466303656252762044e-01,8.327201658256122574e-04,6.560869655007193213e-01,6.298271728538568093e-02,1.187754218844679077e-01,2.819278757266988622e-01,8.285855404600370733e-01,7.016560860438438851e-01,4.105454037103156706e-01,5.052420789750160235e-02,8.882955730165364994e-01,5.752876603167723646e-01,8.550409345692001617e-01,3.539675366164967141e-01
4.002962253219417565e-01,6.795467143787758957e-02,4.026181496788984737e-01,3.137065855216358834e-01,6.801522194178994951e-01,6.677899849094192097e-01,9.563826190591404597e-01,8.107579043035504363e-01,6.111043298232569088e-01,2.850529473480049036e-01,3.111700183649442897e-01,5.916658118237264619e-01,1.347841892714388146e-02,3.377031877328148246e-01
5.101118903191219703e-05,8.196571287784767956e-03,3.322711714283277384e-03,9.616535267447290369e-01,1.269682657903365985e-01,2.279918103025971032e-01,8.203532338865140439e-01,8.073846710435663709e-01,6.046346382342506764e-01,1.478116153103862795e-01,4.566975001821464430e-01,3.099015097883052183e-01,9.910892313657893027e-01,3.696074552204168806e-01
5.337258484775908585e-01,1.445772369039768912e-02,9.865945660003920814e-01,1.050424196252295883e-01,8.967370602905777588e-01,5.030592637746031937e-01,9.425017731114632147e-01,9.793412624638175856e-01,6.963180802020774163e-01,9.484490631019082407e-02,4.600982856282873623e-01,9.828550154993179744e-01,9.039499683476559522e-01,3.977681995737844534e-01
2.880959327165089068e-03,5.384636215284739624e-05,7.297371870428281948e-01,9.642918396076041176e-01,8.964455973790780297e-01,4.719083229548231562e-01,9.505345684673953688e-01,7.837607342949411970e-01,4.070839191534121326e-01,1.036591000644346977e-01,9.008388224319020532e-01,5.721668337285241712e-01,8.636666404242024919e-01,3.580440100256094271e-01
5.320922431720574997e-01,2.223089598867527550e-01,5.523000311251703431e-01,2.861881269981029208e-01,9.127087529621941142e-01,4.872948744310317548e-01,6.550691093542033716e-01,7.947128695182941183e-01,2.876983717546111041e-01,5.078042934928023167e-01,2.448752872479446063e-01,3.822360214196456329e-01,6.382367168363072274e-01,3.530184472772675552e-01
4.521131502915138323e-01,1.480979162192839482e-01,9.321325105815306267e-03,4.793898547920621422e-01,1.171054993063950778e-01,6.542770839777146685e-01,4.764679442273743737e-01,8.235164584533524179e-01,1.974418042098814718e-01,6.860941925655958951e-01,8.442282595669612366e-01,9.620815963338125165e-01,4.296224463510311398e-01,3.671173566774622032e-01
5.511017590096598529e-01,9.999982670129410334e-01,9.659490130201682234e-01,1.429949821636287699e-01,7.918009136132914128e-01,4.922686470325419728e-01,8.135241191668662886e-01,4.844267149016219243e-01,1.525652843146055870e-01,9.283221047092127254e-02,8.682966285748782154e-01,5.780268354043737178e-01,8.767522808167398374e-01,4.052412674070287602e-01
2.186494600651908427e-01,1.353080606835533467e-02,2.598355933026819109e-02,4.998337653403160941e-01,6.996906075737838737e-01,3.288460841570473581e-01,6.597263910162047829e-01,8.289160875431448305e-01,5.890171513858286634e-01,2.387972003025161105e-01,4.418227818402314933e-01,9.897948658822348644e-01,1.721181693747528274e-01,4.014885939069960386e-01
8.838618150137705562e-05,2.230410920136152719e-02,9.863828207225436850e-01,6.344510689007644144e-01,3.820757532194983264e-01,6.763820746580017085e-01,4.287893884199314165e-01,8.064924007639121539e-01,1.974418042098814718e-01,6.613564522318294836e-01,8.592795802907673419e-01,9.889587015096996669e-01,9.086110907671354209e-01,2.927121459177713936e-01
5.139680313891311150e-03,4.461610988927022792e-01,5.459430006708700933e-01,1.101089742411727190e-01,9.206428272407807256e-01,7.027431234067176291e-01,9.097455989347082994e-01,9.981749187303604609e-01,6.105941148347409086e-01,1.037286664954733678e-01,4.600982856282873623e-01,9.130020844477688691e-01,7.461003012215905450e-01,3.977681995737844534e-01
3.792355659371057230e-01,4.488119871799799987e-01,2.649839126903827946e-01,6.502066308905898873e-02,7.838593495127088584e-02,2.570446506769524797e-01,6.350950706459309592e-01,4.794086910554817837e-01,5.308707947036617192e-01,8.385136385456831709e-02,1.254307545909238986e-01,3.029569010818269348e-01,7.560063924408112757e-02,3.204338567084498157e-01
1.282410584534210418e-03,9.998894352958954679e-01,4.911551681291370652e-02,7.909714207572636491e-02,7.753636161047598729e-02,6.988827693896886295e-01,6.706015321616626279e-01,6.079691607415171895e-02,3.503758282162046656e-01,7.091365323326187520e-01,8.675516263915061810e-01,9.733535728711310009e-01,2.609683090212952528e-01,1.199433079466630248e-02
2.307285367402517329e-03,5.904709552950315743e-01,3.817441817339340959e-01,1.677827192717920579e-02,1.069608273404363541e-01,2.326817853998235930e-01,6.605273316980856402e-01,8.143483490495002641e-01,6.165692108010015771e-01,1.511608527086089060e-01,8.610534042039240665e-01,3.508340626259094930e-01,2.541982317393987056e-02,6.589803796902769795e-02
5.387667296485225757e-05,7.289831310171517031e-03,1.458575974641828921e-01,6.453367693032385777e-02,1.057727021824399899e-01,4.934098496358564345e-01,9.506469560330649271e-01,9.763371321085658749e-01,3.572427461465881304e-01,6.988446830335288684e-01,8.670754745892337301e-01,2.597716817867246064e-01,9.850987143981024818e-01,3.669639080767753692e-01
1.829573950567309247e-03,9.998894352958954679e-01,3.837694359275608535e-01,8.132791151861511469e-01,1.524782080740299528e-01,7.024193574171923027e-01,6.706015321616626279e-01,9.954249517701461158e-01,3.481238899612629778e-01,2.007936151702248706e-01,7.098397177070231434e-01,9.733576613421273116e-01,8.513879385494941276e-01,1.199433079466630248e-02
3.522315598890524146e-01,2.002907677572718370e-03,9.896173765960787350e-01,2.430525459387627984e-02,9.050994295229241038e-01,2.113619577900142654e-01,9.841659167423413290e-01,4.163657630887848682e-01,6.105079080854770579e-01,5.041632978618609123e-02,8.019841224650943179e-01,9.189826823989666327e-01,6.564518150734119928e-01,1.221525821008059842e-01
2.233411492036944113e-01,8.232377606232049727e-03,2.020641756335570666e-03,6.384739540890474463e-02,8.311811829728554812e-01,7.307977575925717062e-01,6.641882577739208759e-01,6.989979053540200660e-01,5.485538834285115239e-01,1.179673434507567953e-02,8.946669494112059473e-01,4.376288810150668063e-01,1.838765867855342295e-01,3.431090692970234501e-01
