2.177401157284254104e-12,9.999999999595761135e-01,9.994675885134940430e-01,9.999650272894187175e-01,6.861557098548198841e-01,8.826302281404473371e-01,9.821267792530999352e-02,6.885159560328578676e-01,9.948628689520604418e-01
9.985786325823362564e-01,9.999999309433976746e-01,9.998258268023769713e-01,5.948958371628356723e-01,1.826339123906533524e-01,9.140165302278709936e-01,2.745039240811672498e-01,5.166580701185683466e-01,9.753067243029156508e-01
9.986367663959769825e-01,9.999207406804455633e-01,9.997675531368311885e-01,4.580856746024046479e-04,8.713750013167564923e-01,9.410169577672937713e-01,3.488634782166473158e-01,6.484985493317152461e-01,9.691858835332122224e-01
9.999999999999786837e-01,8.914548251173547433e-01,7.729211199198515736e-02,9.999835000061649826e-01,6.677989247659191774e-01,8.094165336131945443e-01,2.758892971815010142e-01,6.051501385480181350e-01,7.746252939026258000e-01
9.999999999999786837e-01,9.809228936474462257e-01,9.990181473688769520e-01,5.906900042541319840e-01,9.181552604187788180e-01,8.951524140616572423e-01,2.094201261531068448e-01,6.052574686557191663e-01,7.959558126444878923e-01
9.560990653182519505e-01,9.999999371388305081e-01,9.989973739909236983e-01,9.999704127172439616e-01,6.861735544995753999e-01,8.520869803589411484e-01,1.947319399490898828e-01,7.097040138331748294e-01,9.197588411601097524e-01
2.177401157284254104e-12,9.999999999595761135e-01,9.956749593219476058e-01,9.999650272894187175e-01,6.861557098548198841e-01,8.907524815797354112e-01,9.821267792530999352e-02,6.885159560328578676e-01,9.958942473315656185e-01
9.994307044061443435e-01,9.999999846142210158e-01,2.973060938661598041e-02,4.313144509583266561e-02,8.181378816307021129e-01,9.073373952986145685e-01,2.251439426004296640e-01,6.789791617572394911e-01,9.455420531754321622e-01
9.999883579429261760e-01,8.656425695121621204e-09,5.643742310047328292e-02,9.999966372623843025e-01,9.727029396676886153e-01,9.549891898055832273e-01,2.952520411416562629e-01,9.668330443303356780e-01,9.306406751521454357e-01
9.999807876188551159e-01,9.999999308247666807e-01,9.995139103337186137e-01,5.157956216920267511e-02,8.217908647242647691e-01,8.888169858445896798e-01,2.766855152027576370e-01,8.248201835424540107e-01,9.079958599583912715e-01
9.987526827747889024e-01,9.742973228389428808e-01,9.995400040688652288e-01,9.999969535061783432e-01,7.632266915847003841e-02,9.905638506004269539e-01,2.943774141868750749e-01,6.018321237575537941e-01,9.306406751521454357e-01
8.710017242078324025e-13,9.999999999595761135e-01,9.812171869136867564e-01,9.999650272894187175e-01,6.906651809218079530e-01,8.914365316145252960e-01,9.821267792530999352e-02,7.043944263071432177e-01,9.946217588744473703e-01
9.999999999999786837e-01,9.809228936474462257e-01,8.859423053926874791e-01,9.999987753292202131e-01,6.868032586708986420e-01,8.952605476833203069e-01,1.937114389611001575e-01,6.052574686557191663e-01,7.900961213023639518e-01
9.995469994003841618e-01,8.150279775651425584e-01,9.999997929299133670e-01,2.549511633379308861e-02,9.164888054067594769e-01,9.134788035769605408e-01,1.459422760943173553e-02,7.014180975311891109e-01,7.977376268440404816e-01
9.999692284085559546e-01,9.999207406804455633e-01,9.999590390843170473e-01,1.312731233312175450e-02,7.643724374909957042e-01,9.408034368431035244e-01,3.759462272299656793e-01,6.484985493317152461e-01,9.699022096887703892e-01
9.960748795704669201e-01,1.180880507736751082e-10,9.775841482325180465e-01,3.257598505734140421e-02,9.983905946088715844e-01,8.949885135938369096e-01,2.883597941290507727e-01,7.046632904411492815e-01,8.015198790806362661e-01
9.999999999999786837e-01,9.809228936474462257e-01,9.990181473688769520e-01,3.854995403101313389e-02,6.842854371266851032e-01,8.951524140616572423e-01,1.304892979855310220e-01,6.060106094461646942e-01,7.959558126444878923e-01
9.999999629180285066e-01,9.968815336918674941e-01,9.998502154605310999e-01,2.483010780864247646e-02,8.470263520892381548e-01,8.900358417442859604e-01,1.302436416817103759e-01,6.884509661803046576e-01,9.847890873005666901e-01
8.985675366303587983e-13,9.999935922378375697e-01,9.998725439054028108e-01,9.999243727199198517e-01,6.904298061403412179e-01,8.907535370249691775e-01,3.196181489915853602e-01,6.882079408390472386e-01,9.958942473315656185e-01
9.986367663959769825e-01,9.999207406804455633e-01,9.999596217380902763e-01,1.480477057829830342e-03,8.575403760229165506e-01,9.650254172995842428e-01,3.461563687703784753e-01,6.483843370742395917e-01,9.839673054017564757e-01
9.880941061278990523e-01,9.999999371388305081e-01,9.989973739909236983e-01,9.999968862840477035e-01,6.648234999999482753e-01,8.520869803589411484e-01,1.947319399490898828e-01,5.981414006667912231e-01,9.197588411601097524e-01
9.999820517588924318e-01,9.999999115195201682e-01,9.989139062553045179e-01,1.046232970401215351e-04,8.402024255080399184e-01,9.425726303805977979e-01,2.831489828817967958e-01,6.486825309888962776e-01,9.423138467673716212e-01
9.413855877860799470e-01,9.999477073272812211e-01,5.873181539629073189e-01,9.999976196065233358e-01,6.536040194737503528e-01,9.964793040543730163e-01,1.893672490496107474e-01,6.999977390539805500e-01,7.916861736833982199e-01
9.999994031055954302e-01,9.999999889104450590e-01,9.993601712352897515e-01,2.650129814968854580e-02,6.311287670507491621e-01,9.308493365043193357e-01,2.216326468674663652e-01,6.667112784312915208e-01,9.939538388517149547e-01
9.999901169810923030e-01,9.999999893969931941e-01,9.663356386848711566e-01,6.517144901880711494e-03,7.647059607741870657e-01,9.956458689720182331e-01,3.611387761029122290e-01,6.829144400858181418e-01,7.931974104516569257e-01
9.999999055336100673e-01,9.999999812457830428e-01,9.246009899883632643e-01,3.081759170147624349e-02,8.375890522035405183e-01,9.099594949450818815e-01,2.227710650967883454e-01,9.568084962960172746e-01,8.021986800635423354e-01
8.710017242078324025e-13,9.999999988156920150e-01,3.941410966253028336e-01,9.999650272894187175e-01,6.906651809218079530e-01,8.902524482583229481e-01,9.821267792530999352e-02,7.043944263071432177e-01,9.168001250624117082e-01
9.999599243188707076e-01,9.999999893969931941e-01,9.993601712352897515e-01,1.103997745716961409e-02,6.315393510220259632e-01,9.963448384199509178e-01,1.602498673734787105e-01,6.667112784312915208e-01,9.246655857849824800e-01
9.413647193231864385e-01,9.999999371388305081e-01,9.998786867266301615e-01,9.554358297828025037e-03,2.038073661319769747e-01,8.521740779567114066e-01,1.947319399490898828e-01,7.097040138331748294e-01,9.185792109590056320e-01
9.965461041255287977e-01,9.992039209625942497e-01,9.999884113639789796e-01,9.881742033269187431e-01,6.870598317874221372e-01,8.989438721288612877e-01,3.386578264969710705e-01,5.103384944106885701e-01,7.960743837521210287e-01
9.999599243188707076e-01,9.999999893969931941e-01,9.993601712352897515e-01,3.342461079416676056e-05,8.639863411777504165e-01,9.963448384199509178e-01,1.585394371539616820e-01,6.683028745433374773e-01,8.681032696348280897e-01
9.600771400572309933e-01,9.999726954013037350e-01,9.998750630170125664e-01,9.999835286580922578e-01,6.904583435151363524e-01,8.951291978577378128e-01,3.196181489915853602e-01,6.832158498797888946e-01,7.952560059043068952e-01
9.609382056917989967e-01,9.999935922378375697e-01,9.998725439054028108e-01,9.991489968444401404e-01,6.302253336312348964e-01,8.903581902104054091e-01,1.334261550982039912e-01,6.886404633194007641e-01,9.702554460170141892e-01
9.034128047221267055e-01,9.999766519039338108e-01,9.999997929299133670e-01,9.458005301917710161e-02,8.774597347487227417e-01,8.698011638925131628e-01,1.895760066018131462e-01,5.189516414215473716e-01,7.930332942300558630e-01
9.999599243188707076e-01,9.999999893969931941e-01,9.739595826633338227e-01,1.103997745716961409e-02,5.891696525969443154e-01,9.960105568520414288e-01,1.607304570546623790e-01,6.667112784312915208e-01,9.093735363169513919e-01
9.960265811761437327e-01,9.429916536738979227e-01,9.999997206738873157e-01,1.488852686866088890e-03,1.990366165874790094e-01,9.931510572201396325e-01,3.280310411358692835e-01,6.729546923028045802e-01,8.888215612845976610e-01
9.999999999999786837e-01,9.809228936474462257e-01,9.990181473688769520e-01,9.999967008887765685e-01,6.937617182338901012e-02,9.626118104996541636e-01,1.937819672977684760e-01,6.052574686557191663e-01,7.959558126444878923e-01
9.999601924675817211e-01,9.999897681782786707e-01,9.993601712352897515e-01,2.874156622849777243e-02,6.350122727954535806e-01,9.963448384199509178e-01,2.649274230083587534e-01,7.073654652153775757e-01,8.034143962924856774e-01
9.986313650122500274e-01,9.429916536738979227e-01,9.999997206738873157e-01,1.563904429967157873e-03,7.645899033893762686e-01,9.930119185252446190e-01,3.294290200716881722e-01,6.133463077290020049e-01,9.621122329006870366e-01
9.999988168034380509e-01,9.999999979205068668e-01,5.609340522356069947e-01,9.917736258414100448e-01,8.938157315892828469e-01,9.648037419722252928e-01,2.939662705470115767e-01,7.822996770906335273e-01,8.899960591894947592e-01
9.999331171293892595e-01,9.999997410587541102e-01,8.424667482655050221e-02,9.999731913736492617e-01,9.278925190996165639e-01,9.782972858010655637e-01,2.681884625323146532e-01,6.750800820511880795e-01,7.930554062389640890e-01
9.680238316026117396e-01,9.999999886715774666e-01,9.343261945289789150e-01,4.362949036218069856e-04,6.157017881825144201e-01,9.894754657047900581e-01,1.988204097222093791e-01,8.282667108332805173e-01,9.847989584157694765e-01
9.999999999999786837e-01,9.709818654110529135e-01,9.836467621781139758e-01,9.999828114922181266e-01,6.868032586708986420e-01,8.952856328829734700e-01,1.937114389611001575e-01,6.052574686557191663e-01,7.959558126444878923e-01
9.984872780327218589e-01,9.991480826856411479e-01,9.999997206738873157e-01,1.027996810567658459e-01,7.676374651501050028e-01,8.817529062615323543e-01,2.949602084904324739e-01,6.466285822577590992e-01,9.699022096887703892e-01
9.999964940209331576e-01,9.999999346754554486e-01,9.983080803878636722e-01,9.917400972428447314e-01,8.924231937546184268e-01,8.917487780923850638e-01,3.193906776339989761e-01,6.288954772568664531e-01,9.463703362699864563e-01
9.964318086575131295e-01,9.999999893969931941e-01,5.380774293741511505e-01,5.838426815783051005e-01,6.281262009084300768e-01,9.963448384199509178e-01,1.976416000026987307e-01,7.833548164386467949e-01,9.223829376158437787e-01
9.211238043194724945e-01,9.999999915704060882e-01,9.989973739909236983e-01,9.999704127172439616e-01,6.861735544995753999e-01,9.913111841024279114e-01,2.052622726165542200e-01,7.088751601354277287e-01,9.333891132503235877e-01
9.774618771195850986e-01,9.999999999595761135e-01,9.812171869136867564e-01,9.999650272894187175e-01,6.901843792305755176e-01,8.289060543951728421e-01,9.821903254598195188e-02,6.888034741345400169e-01,9.943995007682622234e-01
9.999964940209331576e-01,9.999999754035676647e-01,9.982644266301494707e-01,9.627916471335152826e-01,8.924231937546184268e-01,9.651554988457252682e-01,8.390759506766547193e-02,6.122448850609131243e-01,7.831848202692557326e-01
9.387064059359295776e-01,5.500523659682437209e-13,9.952345988852174807e-01,3.750862699392729267e-03,9.765832260431922540e-01,9.202070900085708161e-01,1.963988550110669640e-01,6.669063423572515470e-01,9.462878526078570829e-01
9.999999999999786837e-01,9.709818654110529135e-01,9.836467621781139758e-01,8.049226540310927547e-04,6.868032586708986420e-01,9.101971636551213773e-01,1.915993327672101676e-01,6.052574686557191663e-01,7.959558126444878923e-01
3.804288721595384992e-13,9.999999999595761135e-01,9.744526016332653029e-01,9.933960373215258155e-01,6.906651809218079530e-01,8.952414087153576228e-01,9.821267792530999352e-02,7.126567263370242600e-01,9.946217588744473703e-01
9.999901514266475999e-01,9.999999893969931941e-01,9.997120575211659865e-01,2.097066421911503165e-02,6.315393510220259632e-01,8.581627162495031325e-01,1.364456962745741464e-01,6.829144400858181418e-01,7.926253529767468553e-01
2.588898789104201800e-12,9.999999999595761135e-01,9.995401771750119790e-01,9.920685838243946675e-01,6.906651809218079530e-01,8.953830386330769997e-01,9.831985273381654844e-02,6.884327667129326311e-01,9.946217588744473703e-01
9.387064059359295776e-01,5.500523659682437209e-13,9.952345988852174807e-01,9.619644380109233506e-01,9.765832260431922540e-01,9.202070900085708161e-01,1.963856952350031271e-01,6.669063423572515470e-01,9.534384686658483599e-01
9.999999999999786837e-01,9.707418843276568454e-01,9.662896231644153566e-01,9.999828114922181266e-01,6.868032586708986420e-01,8.952856328829734700e-01,1.937114389611001575e-01,6.052574686557191663e-01,7.959558126444878923e-01
9.968804819207754964e-01,9.999999999595761135e-01,9.744526016332653029e-01,9.932175676913143070e-01,6.906651809218079530e-01,8.952414087153576228e-01,9.821267792530999352e-02,7.126567263370242600e-01,9.703083313514846431e-01
9.999999999999786837e-01,9.991748764277218475e-01,9.836467621781139758e-01,9.999828114922181266e-01,6.868032586708986420e-01,8.949811034072032712e-01,1.937114389611001575e-01,6.052574686557191663e-01,7.959558126444878923e-01
9.387064059359295776e-01,5.500523659682437209e-13,9.940093441556930864e-01,6.435871243178126200e-03,9.765832260431922540e-01,9.202070900085708161e-01,2.019154035098646716e-01,6.669063423572515470e-01,9.462878526078570829e-01
9.999964940209331576e-01,9.999999308247666807e-01,9.995190072422670546e-01,9.878611648476043339e-01,8.851249801166889419e-01,9.736651101490866322e-01,1.893866482103527260e-01,8.280704625419483822e-01,7.983794854447981981e-01
9.999767304418037961e-01,9.991480826856411479e-01,9.999997206738873157e-01,9.938570005003110053e-01,7.655924721943517808e-01,8.978279026225142179e-01,2.939535649953647911e-01,7.082740688324273837e-01,9.699022096887703892e-01
9.999964903101885572e-01,9.999999751271307913e-01,1.229521147955567328e-02,4.544952869207398438e-05,8.386658031533418267e-01,9.600704537584203724e-01,3.132975784774481021e-01,8.146118315348231942e-01,9.428605858250383998e-01
9.603607981682048544e-01,9.999999999595761135e-01,9.797731972825223234e-01,9.933960373215258155e-01,6.819248375289371777e-01,8.952414087153576228e-01,9.821267792530999352e-02,7.126567263370242600e-01,9.946217588744473703e-01
9.830836507794742385e-01,9.999999982515538344e-01,3.749453633838649713e-01,1.084973210598158370e-02,9.161734250534575574e-01,9.978780099834976269e-01,3.099310248100745069e-01,8.130280105899768683e-01,8.963069194761341674e-01
9.999999999999971134e-01,9.711096327114981941e-01,9.836467621781139758e-01,9.624465417855416760e-01,6.868032586708986420e-01,8.952856328829734700e-01,1.937114389611001575e-01,6.124208280221719036e-01,7.959558126444878923e-01
9.986397311492352102e-01,9.971144386535012449e-01,9.999997699435190235e-01,4.514349755883090287e-02,6.899453669873486517e-01,8.822200362549664776e-01,3.570176913175326927e-01,6.579040214222083849e-01,7.898253613165449050e-01
8.733853226026924155e-01,9.999999886715774666e-01,4.431350282499974536e-01,7.736814578668864406e-03,9.161629633960104435e-01,9.897478159378000351e-01,1.988557767249524988e-01,3.820188887399476596e-01,7.988694133556433208e-01
9.999988168034380509e-01,9.999999699926640506e-01,5.609340522356069947e-01,6.062622296631781094e-01,8.942460433756072025e-01,8.705559971139105180e-01,2.966272345638857888e-01,7.835047340143473926e-01,8.899960591894947592e-01
9.978992062133033025e-01,9.999999886715774666e-01,4.601516898755191320e-01,1.606979909492939340e-02,9.084447870798640912e-01,9.642847973078234602e-01,1.988204097222093791e-01,8.282667108332805173e-01,9.873868624704528196e-01
9.999985687140146018e-01,9.999999371311204532e-01,1.300519068277489199e-02,1.173097613265765976e-03,1.945160922635388312e-01,9.685477420494743583e-01,1.304668062001225481e-01,6.900854797131350526e-01,8.289916398010682697e-01
9.984645983057084395e-01,2.280351581986943559e-09,1.560636054454630876e-02,5.826381808833880349e-03,6.967483934512301857e-01,9.630237750448030765e-01,2.797101522300057264e-01,6.869890772545325097e-01,9.977401246320513062e-01
1.911334253392090508e-13,9.999987389259408221e-01,9.998725439054028108e-01,9.948511518974021417e-01,1.297528016810041152e-01,8.907535370249691775e-01,3.196181489915853602e-01,6.626415272662437017e-01,7.971944114023176153e-01
9.999109424717198547e-01,9.668800420787890815e-01,9.999997699435190235e-01,1.772447073798550515e-03,7.755671805470338853e-01,8.822200362549664776e-01,3.605210699913201644e-01,6.688296200025902749e-01,9.699022096887703892e-01
9.999964940209331576e-01,9.999999754035676647e-01,9.992843291661330785e-01,9.917736258414100448e-01,6.904632036911946269e-01,9.648037419722252928e-01,2.939662705470115767e-01,6.288954772568664531e-01,9.480510714058807409e-01
9.999929630389622348e-01,9.999999745166907594e-01,1.351196010298144623e-02,1.899528911304787515e-02,9.136001618079587772e-01,9.472400323684744272e-01,2.093623494593335466e-01,7.093579199950705849e-01,8.328178891242032922e-01
9.999985521397368737e-01,9.999999380179973585e-01,9.912273044359329877e-01,9.805696951875582101e-01,1.735171344717740816e-01,9.685917183489316518e-01,2.910992816274488026e-01,6.900854797131350526e-01,9.202766808872814286e-01
9.999985991510264016e-01,9.999998342766468484e-01,5.868366513421319208e-03,6.662677092740345447e-03,8.417779262000740781e-01,9.650408192487420767e-01,8.602997933581707501e-02,5.321882845701676468e-01,9.561043622619032067e-01
9.968804819207754964e-01,9.999999999595761135e-01,9.418744231461073646e-02,9.941645697699444950e-01,6.906651809218079530e-01,8.952414087153576228e-01,9.821267792530999352e-02,7.185219826884410299e-01,9.713522998470514036e-01
9.962372911854696644e-01,9.999991891461925686e-01,6.209813156739518725e-04,6.070620228401697460e-01,1.048575212940690005e-01,9.529737338608187391e-01,2.591358250241183603e-01,6.866832772622788461e-01,7.989778782274585822e-01
9.999964940209331576e-01,9.999999754035676647e-01,6.344672515606497587e-02,9.917736258414100448e-01,8.932962432900248828e-01,9.539366848960915135e-01,2.939662705470115767e-01,6.269694128836560409e-01,9.735659300452772502e-01
9.999925218326384257e-01,9.275538931741301729e-01,9.999896798922983665e-01,1.492341925454887530e-03,8.958749005770487717e-01,8.818888314649067084e-01,2.988545413784936544e-01,6.494345616223545781e-01,9.699022096887703892e-01
9.999959300390849348e-01,9.669447903575644210e-01,9.999980421330006974e-01,5.745910992328823836e-05,8.864089462374133976e-01,9.568796700711095227e-01,1.932841619635037311e-01,8.472120554988389340e-01,9.914261105037132094e-01
9.999964940209331576e-01,9.978969164183340013e-01,9.982644266301494707e-01,9.997093638804195326e-01,5.047197165828488652e-01,9.644790201439383814e-01,8.390759506766547193e-02,6.122448850609131243e-01,7.831848202692557326e-01
9.999964424815458441e-01,9.999999754035676647e-01,9.992843291661330785e-01,9.929208210262812084e-01,6.904632036911946269e-01,9.643499122980577765e-01,2.939662705470115767e-01,6.288954772568664531e-01,9.481180811298525191e-01
9.981313317174781430e-01,9.999999754035676647e-01,9.998621723591404331e-01,9.917736258414100448e-01,1.972000364137021788e-01,9.624904497655881741e-01,2.939662705470115767e-01,6.883447728470244442e-01,8.876925084750428852e-01
9.999988168034380509e-01,9.999999979205068668e-01,2.878795164402775386e-02,9.553332953858261201e-01,8.938157315892828469e-01,9.648037419722252928e-01,2.939662705470115767e-01,6.625747532098635872e-01,8.887831697351153970e-01
9.999698046767317994e-01,9.999999754035676647e-01,9.981448536353001444e-01,9.966272222842207373e-01,8.928108033719208692e-01,9.898625147306541194e-01,2.946727529313166172e-01,7.098548295537621122e-01,8.095212873542639853e-01
8.736662523179529183e-01,9.999999971441978497e-01,9.917892393143317165e-01,5.997727305215209137e-01,9.086815038570579262e-01,9.990123490277871277e-01,1.613333618643319756e-01,6.962821264537244481e-01,9.978951355346503682e-01
9.956967565222640815e-01,9.999999894076480045e-01,4.431350282499974536e-01,7.736814578668864406e-03,6.390206189929957814e-01,9.896776553930113351e-01,1.987178133385607837e-01,3.729084761908311729e-01,7.988694133556433208e-01
9.999999999999971134e-01,9.999309130014673030e-01,9.836467621781139758e-01,9.568444509642510809e-01,8.422841712475470644e-01,8.949086702280347749e-01,5.841645178207166555e-02,6.127164112031316945e-01,7.857862685035325034e-01
9.411531931615589874e-01,9.999999999595761135e-01,9.744526016332653029e-01,9.917336863011776416e-01,6.904669839024522027e-01,8.952414087153576228e-01,9.821267792530999352e-02,7.126567263370242600e-01,9.946217588744473703e-01
9.997897590370946608e-01,9.999999754035676647e-01,9.982644266301494707e-01,6.532960944617804966e-03,8.926359392904857915e-01,9.651554988457252682e-01,8.137293087675184777e-02,6.122448850609131243e-01,7.851761578177138823e-01
9.999999999999971134e-01,9.657742595456373369e-01,9.836467621781139758e-01,9.624465417855416760e-01,6.933100846850044352e-01,9.946891785057722091e-01,1.939390710652698913e-01,5.152805187328191039e-01,7.961846283247348000e-01
9.996598683845727695e-01,9.999999997316249001e-01,9.990324686057537873e-01,9.932190197044052926e-01,6.906674946637849644e-01,9.655482527570872220e-01,1.004289259296755471e-01,7.162677113027127174e-01,9.481180811298525191e-01
9.617262782419190303e-01,9.986494741702084399e-01,9.996144527074244390e-01,9.999969985094786518e-01,8.989342442395835686e-01,9.647824836565361828e-01,1.366497434133859545e-01,6.800602690390890048e-01,7.985643107565116861e-01
9.999929464764252263e-01,9.999999754035676647e-01,9.986812298208834759e-01,9.966272222842207373e-01,8.927806777808995342e-01,9.648037419722252928e-01,1.211509933973172193e-01,7.095697821433554209e-01,9.725008776492787277e-01
9.999964903101885572e-01,9.999999751271307913e-01,9.681852836308790788e-01,1.931833922140496762e-02,8.372286166206986957e-01,9.287968700388641308e-01,3.132975784774481021e-01,8.146118315348231942e-01,8.000867533197667525e-01
9.999964940209331576e-01,9.999999754686883513e-01,9.982644266301494707e-01,9.868166816063193014e-01,8.924231937546184268e-01,9.651554988457252682e-01,8.390759506766547193e-02,6.093510334641674131e-01,9.445739526633337713e-01
8.736662523179529183e-01,9.999999971441978497e-01,9.931620733769632725e-01,5.997727305215209137e-01,9.086815038570579262e-01,9.990123490277871277e-01,1.613333618643319756e-01,6.962821264537244481e-01,9.978951355346503682e-01
9.999999999999971134e-01,9.092022568572555308e-03,9.836467621781139758e-01,9.536006718445843022e-01,6.868032586708986420e-01,8.944168157205214520e-01,1.857131520177218442e-01,6.124208280221719036e-01,7.978229352546026831e-01
9.999460297170308376e-01,9.999996184610516758e-01,9.987249601328989090e-01,2.557211768493328208e-02,6.315393510220259632e-01,8.951953233490430595e-01,1.585226838473247357e-01,6.929127916733700543e-01,9.676338557530209661e-01
9.999929464764252263e-01,9.999999756527614414e-01,9.826202708563130939e-01,9.899088756226275265e-01,8.927806777808995342e-01,9.736664064226118187e-01,2.946121459534993825e-01,7.093579199950705849e-01,9.216644626025067843e-01
9.997220822619320435e-01,9.997192487777166736e-01,9.999977965470279173e-01,9.957230166862496290e-01,6.315393510220259632e-01,8.918754894967283464e-01,1.446221480985104835e-02,6.684064090635317701e-01,9.726984159055970247e-01
9.999906959541298157e-01,9.999999897243923019e-01,9.995024131723317939e-01,2.091770041628604471e-02,8.678248261152082810e-01,9.736664064226118187e-01,2.944784043895826708e-01,8.348475346237130834e-01,9.290525166745432495e-01
9.999998067721819206e-01,9.962816118212866057e-01,9.994262709995120897e-01,1.273608401949344326e-04,8.064439470250712727e-01,9.673890532551354671e-01,2.696461293036154228e-01,7.796763373501370831e-01,8.891944042179297236e-01
9.999715894729460652e-01,9.996315868881181510e-01,9.999853085130984143e-01,9.621508488703777173e-01,6.948263647962047429e-01,8.922946278470206272e-01,1.932790822945296971e-01,6.570407843237825452e-01,9.255811164263370028e-01
9.999985991510264016e-01,9.999999972444811869e-01,9.237929201378956012e-01,5.992619303020336741e-01,9.083507221003562782e-01,9.650408192487420767e-01,8.602997933581707501e-02,7.119152891686542084e-01,9.490006394878471863e-01
9.999988168034380509e-01,9.999999978302627213e-01,5.609340522356069947e-01,7.158701185527860389e-04,9.091029139841177997e-01,9.642973266791147191e-01,2.939662705470115767e-01,7.822996770906335273e-01,9.837529699014777584e-01
9.999988168034380509e-01,9.999999999786347571e-01,5.609340522356069947e-01,9.927254672781908873e-01,8.938157315892828469e-01,9.654161130424208093e-01,2.939662705470115767e-01,7.822996770906335273e-01,8.886458014616285261e-01
9.999999258341415453e-01,9.999999754035676647e-01,9.617458850431429562e-01,9.928596531715203621e-01,5.959994568471475018e-01,9.643499122980577765e-01,2.977088681069832155e-01,6.124944110959509302e-01,9.481180811298525191e-01
9.882618767463741127e-01,9.685511660550631952e-01,9.998110839290990093e-01,8.831455171575263163e-01,1.123447729833726982e-01,8.955852948337919006e-01,1.937114389611001575e-01,6.124208280221719036e-01,8.020352190041407647e-01
9.999999999999971134e-01,9.805164036538275285e-01,3.344878030503373179e-03,9.627146726741758753e-01,6.933100846850044352e-01,9.997903810721090467e-01,1.670247158996840675e-01,5.152805187328191039e-01,9.661602953195251864e-01
9.999806360133587368e-01,9.999998342766468484e-01,4.397461541721593009e-03,9.826986965095622084e-01,6.945629339688679238e-01,9.557696112972787761e-01,1.381970980299829233e-01,6.667893357748753136e-01,9.611296418024147803e-01
9.999332380149821287e-01,9.999309130014673030e-01,4.569106361538626815e-01,9.568444509642510809e-01,8.916945823018788131e-01,8.939235137537684395e-01,1.983677676178488003e-01,5.808037371108468738e-01,7.857862685035325034e-01
9.999906959541298157e-01,9.999999897243923019e-01,4.017852443943525920e-02,2.091770041628604471e-02,8.887876101674618834e-01,9.736664064226118187e-01,2.802996263759747753e-01,8.348475346237130834e-01,9.290525166745432495e-01
8.993393027731064748e-01,9.999999971441978497e-01,9.917892393143317165e-01,2.255627518009728494e-03,9.086815038570579262e-01,9.990123490277871277e-01,1.613333618643319756e-01,6.962821264537244481e-01,9.970787281802309110e-01
8.736662523179529183e-01,9.999999971441978497e-01,2.892003929823805386e-03,5.997727305215209137e-01,9.086815038570579262e-01,9.143355434273883198e-01,1.626260269527035063e-01,6.962821264537244481e-01,9.978951355346503682e-01
9.999877770700189572e-01,9.999852436980257719e-01,9.995024131723317939e-01,8.083790044334460134e-03,2.134115369684503882e-01,9.736664064226118187e-01,2.696622704010254168e-01,8.348475346237130834e-01,9.290525166745432495e-01
9.930355327355672168e-01,9.999999965424257731e-01,6.041323453016451961e-04,2.452744835420637287e-02,8.998445069657667883e-01,9.550937857878086801e-01,3.376559688452258068e-01,6.738778776326819209e-01,8.339117335160810551e-01
9.999999999999971134e-01,9.999309130014673030e-01,9.629703832838708566e-01,9.984950066859493711e-01,7.403662849463930051e-01,8.949086702280347749e-01,5.683331190909466507e-02,6.127164112031316945e-01,7.854648691490182522e-01
9.617262782419190303e-01,9.980495950414121076e-01,4.607970136632194569e-02,9.999969985094786518e-01,9.021205582460565253e-01,8.672368611839513797e-01,1.366497434133859545e-01,6.800602690390890048e-01,7.985643107565116861e-01
9.996872648188782629e-01,9.999999996276766057e-01,4.456474514811185061e-01,8.680070520539651113e-03,8.627200148839226923e-01,8.682707728306962025e-01,9.799119836401525008e-02,6.099312996759633787e-01,9.727830855251364817e-01
9.999906959541298157e-01,9.999999998347177677e-01,9.994965414926936242e-01,5.841146498542644228e-01,6.186941426766232599e-01,9.736374704688226522e-01,1.375945042048203892e-01,7.808016038327879604e-01,9.055318244976168218e-01
9.999902674390026558e-01,9.999999990812684647e-01,5.757512842001322184e-03,5.503653034804745214e-01,9.018031323042761116e-01,9.556614827250500266e-01,9.983151281115794362e-02,6.668079975728070652e-01,9.443619172762081071e-01
9.998054356888785854e-01,9.999999893969931941e-01,4.491456564415883812e-01,5.838426815783051005e-01,6.342519281176226542e-01,9.950256942504024371e-01,1.976416000026987307e-01,7.853834961440280260e-01,9.223829376158437787e-01
9.999999999999971134e-01,9.657742595456373369e-01,9.682314153705322557e-01,9.905354673183577319e-01,6.933100846850044352e-01,9.946981154593612651e-01,1.939390710652698913e-01,5.152805187328191039e-01,7.961846283247348000e-01
8.787850183430080397e-01,9.999999999595761135e-01,1.296242665715774400e-02,9.933960373215258155e-01,6.849584895531283246e-01,8.967073776517731076e-01,1.338274354682193468e-01,7.126567263370242600e-01,9.946217588744473703e-01
9.999964940209331576e-01,9.999999967895814024e-01,9.982644266301494707e-01,6.019838620869653045e-01,8.924231937546184268e-01,9.655390198813484925e-01,8.481595106743587686e-02,6.093510334641674131e-01,8.709130359098664620e-01
9.960250071972163166e-01,9.932339405062883264e-01,9.999852808990332687e-01,9.997093638804195326e-01,5.047197165828488652e-01,8.874165552692014902e-01,8.390759506766547193e-02,6.135450056547194775e-01,7.831848202692557326e-01
