2.723880562204457623e-01,-1.431612652203665282e-03,5.666069404781633699e-03,6.742697392057561950e-04,1.167248890131341319e-03,-2.722689936245115973e-04,1.243134704621037638e-03,2.173424677332112462e-03,-2.174965302061088006e-03,-7.135990361635604099e-04
3.115944763185856115e-01,-1.472610243431016295e-03,5.664534624179581868e-03,7.069775666372719522e-04,7.497871363743283026e-04,-2.829665776429525687e-04,1.435694233496918578e-03,2.179050411193869836e-03,-2.181784900668219673e-03,-8.047024875194480099e-04
5.217887703528845122e-01,-1.442508407162337815e-03,5.665946772389809927e-03,6.749380200431561892e-04,1.163829353107376794e-03,-2.549307795120714826e-04,1.220555699452772081e-03,2.178245857597353036e-03,-2.186305846721062988e-03,-7.128692596706982278e-04
4.953314949162607728e-01,-1.927307628079316486e-03,5.586825391023768177e-03,7.008519426907417133e-04,7.612501679404471300e-04,-2.105722744361396823e-04,1.498754205780660886e-03,2.263435194811492732e-03,-2.189169979600432379e-03,-7.081479305978706897e-04
4.035961172802768337e-02,-1.432429105699718980e-03,6.082975662512933417e-03,6.558374116048932244e-04,8.095202310754549824e-04,2.775506862204480838e-05,1.352466804044345512e-03,2.183676028982891888e-03,-2.186016628395265771e-03,-1.339971606544021303e-03
3.926083681057734864e-01,-1.500789453451239651e-03,5.936032363908207328e-03,6.753907388449121143e-04,7.291697227862692018e-04,-2.421610502388106578e-04,1.352704345603240182e-03,2.184103470270631637e-03,-2.186911087424545617e-03,-8.155109840389125056e-04
2.103471020944618075e-01,-1.438383009788888559e-03,5.637822903852068510e-03,9.253345725274233526e-04,7.474636952499655318e-04,5.497758918543592583e-05,1.498399289014265730e-03,2.270009415196052802e-03,-2.172955455483197018e-03,-8.237740517846607515e-04
1.916865423811650038e-01,-1.492016349948193342e-03,5.642623997474160817e-03,6.747702057677898435e-04,1.160941690574244676e-03,-2.293925494017954626e-04,1.498588140382542313e-03,2.181743429085744677e-03,-2.235675302733134903e-03,-8.217132186270404738e-04
1.187584485849032812e-01,-1.500556920501338676e-03,5.664358935845310514e-03,-2.306357399944612349e-03,7.457298050546007709e-04,-2.045070779485869150e-04,1.498468365641956578e-03,2.272548871634423161e-03,-2.186807530849722066e-03,-8.216814552462058541e-04
3.307852463022417089e-01,-1.426200494033291136e-03,5.909889435638284762e-03,8.536567832029592472e-04,1.333263093303579602e-03,-2.606942709644301552e-04,1.214645370716740599e-03,2.174727855009690215e-03,-2.187427616639403636e-03,-8.268673798984870274e-04
5.107996119132589552e-01,-1.432070706867807257e-03,5.993127346774532703e-03,6.173260700710339003e-04,7.419683785392259742e-04,3.821093884722484525e-05,1.497912075235630124e-03,2.746909901373512358e-03,-2.235861630292850042e-03,-7.293766482138559683e-04
5.548470275059719237e-01,-1.410894719838845643e-03,5.584630067228279517e-03,7.067338457415028429e-04,7.611973908794844026e-04,-2.192019834449799426e-04,1.509697173243065458e-03,2.151679099031380844e-03,-2.253256167456838682e-03,-8.223764382377426324e-04
2.660312997438726845e-01,-1.412559324327366259e-03,5.670652225538155844e-03,9.260600986292107355e-04,7.276672013463326028e-04,-2.694743511665617197e-04,1.427587000182301566e-03,2.232825841619114158e-03,-2.188272545024311927e-03,-7.176336263356743704e-04
2.770070764019082546e-02,-1.450573109768141114e-03,5.676159141315369194e-03,9.225686491487256795e-04,1.150962589440586133e-03,-2.152994460324228964e-04,1.315402914924771816e-03,1.205182619169820621e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
5.118761794350779049e-01,1.770299363627897242e-03,5.672570859024360368e-03,6.724259545113440290e-04,7.276453824530983421e-04,-2.037165082429938867e-04,1.490479197006801130e-03,2.152825918629786960e-03,-2.187295605210474742e-03,-8.254606172336684472e-04
3.241038094293461347e-01,1.742103401713730260e-03,5.663733073700581017e-03,6.743880830076462701e-04,1.168186163338147789e-03,-2.025205387255511269e-04,1.340446409991504851e-03,1.266097728058895823e-03,-2.185848317205254035e-03,-7.158779320260942863e-04
1.144526568172116177e-02,-1.413227629318021279e-03,5.638062453828894711e-03,7.206723752949686056e-04,7.054437612152821479e-04,6.136869177146418068e-05,1.490517478976426027e-03,2.256272406318109939e-03,-2.174088583204439838e-03,-8.119580024022748791e-04
4.029790156678785262e-01,-1.439591023123977173e-03,5.637824337415755539e-03,7.207297493035145575e-04,6.982890993277579821e-04,-2.329077546629490189e-04,1.498465995097017197e-03,2.257561662033701674e-03,-2.183287054099730673e-03,-8.413333407144977290e-04
3.688465976127230928e-02,-1.442759644009979081e-03,5.669987457870562242e-03,9.338643181609799452e-04,1.112606259654097844e-03,-2.564540069698591869e-04,1.355860853292563959e-03,2.720748512844870133e-03,-2.186097319249830258e-03,-8.224059111485410674e-04
3.217790260195487195e-01,-1.451315715898257022e-03,5.658718776648970043e-03,9.227585826045048723e-04,7.383244934604409667e-04,-2.215412354230683676e-04,1.317235263332591126e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
6.984006581360149846e-02,-1.448782637849689104e-03,5.635736228570768780e-03,9.227585826045048723e-04,7.554301273212813079e-04,-2.215412354230683676e-04,1.318439632982373790e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
4.869660096606170940e-02,-1.431955713421324784e-03,5.658162401990612239e-03,6.112922278977892237e-04,1.337018433308494701e-03,-2.025110549300338284e-04,1.498403199731839072e-03,1.238247386090772680e-03,-2.232662077824367885e-03,-1.226978681878027879e-03
4.578236490535891878e-01,-1.432070706867807257e-03,6.009092965967995428e-03,6.173260700710339003e-04,7.419683785392259742e-04,3.821093884722484525e-05,1.330065653474681118e-03,1.198001165687091188e-03,-2.235861630292850042e-03,-7.301002507097162451e-04
1.031480136880367493e-01,-1.498901947754293197e-03,5.670302979864785126e-03,9.224485307742385544e-04,7.202377162897827863e-04,-2.442673223816700765e-04,1.234542672872517401e-03,1.244268351085553188e-03,-2.187426913832313333e-03,-8.066635489284312453e-04
8.155440426233659390e-03,-1.410384122146682295e-03,5.670291708289416747e-03,7.267051525370979859e-04,7.274062090820761911e-04,5.472386778432247273e-05,1.353688697261810599e-03,2.178428872321508478e-03,-2.177407568318594569e-03,-7.813437512754135058e-04
4.187400920058660381e-01,-1.472435932493693176e-03,5.635281533581724608e-03,6.132402136198754003e-04,7.904423868751191042e-04,-2.066566985777368033e-04,1.498433799453607667e-03,2.214969282103147058e-03,-2.187933401848270350e-03,-7.151640349301288972e-04
4.880810577078575907e-01,-1.412713076383579486e-03,5.584734085748908027e-03,9.246616565841956660e-04,7.611973908794844026e-04,-2.192019834449799426e-04,1.496914732821534155e-03,2.232990171284812524e-03,-2.251931557662700725e-03,-7.052083273924015204e-04
4.093481104964229456e-01,1.685134340580691711e-03,5.939734742094982152e-03,9.145060726575149216e-04,7.660126579614992461e-04,-2.542677021700040225e-04,1.500002455355119125e-03,1.218824656603298504e-03,-2.175543409997056973e-03,-7.146423684452638068e-04
4.195028582039669329e-01,-1.472022576752332656e-03,5.635281533581724608e-03,6.527175583050348314e-04,7.655113993963681609e-04,-2.068674082203371010e-04,1.498433799453607667e-03,2.184599455401305818e-03,-2.188043709237088522e-03,-7.078589737998302808e-04
1.505810358219393241e-01,-1.501010382998531649e-03,5.657448308511780176e-03,6.637759369346296189e-04,7.276701187370990687e-04,-2.335672547613370890e-04,1.347088943706507662e-03,1.269756715328574943e-03,-2.246752429439951779e-03,-8.314671865203811848e-04
5.544567812169211019e-01,-1.476671958568661659e-03,5.634963765292540921e-03,6.121127605238197529e-04,7.812606226758756888e-04,-3.771931637363363978e-04,1.495693795120133993e-03,2.712404677199707626e-03,-2.246086419815563825e-03,-8.223985954926496663e-04
4.004476379431034516e-01,-1.490488858652476911e-03,5.637824337415755539e-03,7.207297493035145575e-04,1.155760102835955280e-03,-2.329299369915055625e-04,1.498465995097017197e-03,2.183551061639521333e-03,-2.181780496256573079e-03,-8.413333407144977290e-04
2.332731057167468369e-02,-1.470690157156430422e-03,6.010401261110581358e-03,9.218335581449299543e-04,6.831655097897899268e-04,-2.157777745110055190e-04,1.483338579108545901e-03,2.249848088416296025e-03,-2.183875254776443484e-03,-8.248462909327676333e-04
5.921050105253995444e-01,-1.503427321573976537e-03,5.683107354591585871e-03,7.169957834480649968e-04,8.042531535661359351e-04,-2.001434630533200645e-04,1.485356396243091466e-03,2.253309897154352759e-03,-2.244976057435333922e-03,-8.147335628560014925e-04
5.254111931344640496e-01,-1.441017722014465091e-03,5.649780726731627213e-03,6.769338182735860476e-04,1.163829353107376794e-03,-2.100324554965628829e-04,1.229069151149583686e-03,2.173775263652102940e-03,-2.174841325229443911e-03,-8.053730013877262667e-04
7.500353770344139748e-02,-2.016612491811183450e-03,5.936723480049638582e-03,9.389430792802419025e-04,9.260665622379981492e-04,-2.521586740786148058e-04,1.498426614816523398e-03,2.246717391605553178e-03,-2.235793658055988415e-03,-1.215997930486189963e-03
3.700676034186360930e-01,-1.442302202150852388e-03,5.584630067228279517e-03,6.511228486934414429e-04,7.487754889334629705e-04,3.359865840220848483e-05,1.434459657652754428e-03,2.232990171284812524e-03,-2.240852329430202509e-03,-8.435775364725012736e-04
5.689606946041203539e-03,-1.500652860025498622e-03,5.986753014802622709e-03,7.267051525370979859e-04,8.786849849301315045e-04,-2.409724111646381671e-04,1.352704345603240182e-03,2.184103470270631637e-03,1.153862215921746051e-03,-8.165194637437578383e-04
9.283555787735445208e-02,-1.498901947754293197e-03,5.670302979864785126e-03,9.236407959501437802e-04,7.397999504968067732e-04,-2.442673223816700765e-04,1.234542672872517401e-03,1.205023934242367440e-03,-2.187426807709728655e-03,-8.271346390515544982e-04
4.249696005087881256e-01,-1.542373240495411441e-03,5.635700078816017512e-03,6.716194811016352366e-04,7.193460695768346845e-04,-2.522748315009268457e-04,1.496703458678740441e-03,1.307399573070974026e-03,-2.187295605210474742e-03,-8.247459060240234846e-04
4.868053607053753895e-01,-1.412211993244235795e-03,5.584734085748908027e-03,9.246616565841956660e-04,7.449661678708024461e-04,-2.192019834449799426e-04,1.496956610148676399e-03,2.268961603226251830e-03,-2.252715454198491504e-03,-7.290463477552235018e-04
4.891935323653177070e-01,-1.476458074336193388e-03,5.569089837325712396e-03,7.241130109348865385e-04,7.291697227862692018e-04,-2.146438381826033597e-04,1.352704345603240182e-03,2.184103470270631637e-03,-2.186948508657668693e-03,-8.155109840389125056e-04
1.460291838690371269e-01,-1.411054548737424768e-03,5.670279402091451572e-03,7.273337312775225152e-04,7.276397505673090193e-04,-2.710734832424308103e-04,1.356934466949453241e-03,2.152229762687941743e-03,-2.189488189417079095e-03,-7.198048536067126529e-04
4.098432737825067340e-01,-1.841453102415084283e-03,5.638062453828894711e-03,9.195187432962993214e-04,7.097248738714480873e-04,-2.109424930087199358e-04,1.233568516394501369e-03,1.215811255561510557e-03,-2.175505677300775247e-03,-8.119580024022748791e-04
1.251001981698081356e-01,-1.405766303859094053e-03,5.666125360153493121e-03,7.008731416555287475e-04,7.234355503982696327e-04,-2.723169436053902081e-04,1.240296066232778049e-03,2.182622652565290380e-03,-2.174846685103460752e-03,-8.134279086915988848e-04
2.311018732172568368e-01,-1.412400543839849526e-03,5.986547575211244136e-03,7.206050784359655436e-04,7.861241030977650498e-04,-2.040305663438153063e-04,1.439009398472102744e-03,2.178403107910492371e-03,-2.239781985629624075e-03,-1.397584416497119671e-03
2.956953093670205979e-01,-1.410147967287721975e-03,5.633017885241325268e-03,7.254748120492464630e-04,9.136003042434301261e-04,5.348425917737639702e-05,1.355182151164921640e-03,1.265300925734412323e-03,-2.243202655508893823e-03,-8.066878546345814709e-04
4.141420607611208116e-01,-1.472435902717293080e-03,5.637096057426337417e-03,9.234910881836562576e-04,6.859845207499527591e-04,-2.075500658659164570e-04,1.498395566496030012e-03,1.213177801276680602e-03,-2.181073948609565851e-03,-7.151640349301288972e-04
8.208447330822624122e-02,-1.514552555384210799e-03,5.669982023291260040e-03,9.091395209754978739e-04,1.112355677114286283e-03,6.426076760483986406e-05,1.350934375294698562e-03,2.115144536362976828e-03,-2.241586745913406401e-03,-8.223238304812258018e-04
3.342930029578675133e-02,-1.501634489633587536e-03,6.002547115731406667e-03,6.310233259441039343e-04,6.831469700843104424e-04,-2.157777745110055190e-04,1.483338579108545901e-03,2.249848088416296025e-03,-2.244954149378195971e-03,-8.238490724856611155e-04
4.682096567202366777e-01,1.743330902277886486e-03,5.935491627858549210e-03,6.161442259244612153e-04,9.031547841729377184e-04,-2.044718490727814723e-04,1.498085800841024483e-03,2.214585177361123435e-03,-2.187414052020978175e-03,-7.158779320260942863e-04
1.555587819879766798e-01,-1.672760296962512222e-03,5.638062453828894711e-03,6.742413769521770576e-04,7.628390076443856320e-04,-2.117902886637704619e-04,1.439019810565775456e-03,2.256599902379818629e-03,-2.181952512217343650e-03,-8.121113575756294970e-04
5.435903123417675786e-01,-1.439515793455830922e-03,5.670652225538155844e-03,7.006845214928340794e-04,7.276672013463326028e-04,-2.694743511665617197e-04,1.502824515772612597e-03,2.151514769365682478e-03,-2.191595389513007093e-03,-7.176336263356743704e-04
1.446936298445644642e-02,-1.431612652203665282e-03,5.666069404781633699e-03,6.742697392057561950e-04,1.167399116693012846e-03,2.705333618911232897e-05,1.242246999846930312e-03,2.171184702705886583e-03,-2.172124450011924095e-03,-7.138704983967605151e-04
3.452360145450411588e-02,1.738279450204564293e-03,5.939734742094982152e-03,7.046059418536951540e-04,7.873791545336690078e-04,-2.587482875265362681e-04,1.434295945342448564e-03,2.221937072688312184e-03,-2.237621503190126687e-03,-8.224227723871124470e-04
2.807564546615289869e-01,-1.412678904445740418e-03,5.638062453828894711e-03,7.206723752949686056e-04,7.054437612152821479e-04,8.151696172683457319e-05,1.435032148841506108e-03,2.232616094237813500e-03,-2.171906890988026771e-03,-8.121783562115024490e-04
3.409889200953542532e-01,-1.470886089753986169e-03,5.669412348012491630e-03,9.434455320370758579e-04,7.280129681734972061e-04,-8.507552693428281198e-04,1.229109010231950200e-03,2.188941445667910799e-03,-2.183453704404382609e-03,-8.213274153193651133e-04
5.779790504031931953e-01,-1.441800942217031419e-03,5.626592020033727853e-03,6.744151430723608568e-04,1.142015076624215567e-03,-2.033206751256958248e-04,1.466362860905948444e-03,2.205356750830733421e-03,-2.174307177079550565e-03,-8.237058030467802119e-04
2.792156357086225671e-01,-1.481402739655800303e-03,5.670279402091451572e-03,7.273337312775225152e-04,7.276397505673090193e-04,-2.710734832424308103e-04,1.438908983764764773e-03,2.152229762687941743e-03,-2.189488189417079095e-03,-7.198048536067126529e-04
1.005940136622256453e-01,-1.410757196534048914e-03,5.935452498540385972e-03,6.642576370537950445e-04,7.906002466776580360e-04,-2.341657517928282320e-04,1.353618596605256743e-03,2.215509608636334962e-03,-2.246658990527303744e-03,-8.312300230609125226e-04
5.175249188132491178e-05,-1.500775327079062601e-03,5.670241357791182442e-03,7.269291626883583012e-04,7.291679900648793304e-04,-1.707496827540526364e-04,1.352704345603240182e-03,2.182754582915808796e-03,-2.174840685800863947e-03,-8.155109840389125056e-04
2.279003672289412440e-03,-1.500784944858030373e-03,5.666150836935476658e-03,6.957605213975029922e-04,8.152754594705400280e-04,-3.996666544863449128e-04,1.240296066232778049e-03,2.712655116067738334e-03,-2.186679174191527922e-03,-8.140471053468616939e-04
4.590692152506635204e-01,-1.412678904445740418e-03,5.636726659889299343e-03,7.206674226761684019e-04,7.298936236706522447e-04,7.907082807913132076e-05,1.435032148841506108e-03,2.232616094237813500e-03,-2.171906890988026771e-03,-8.121783562115024490e-04
2.030827638977397709e-02,-1.470690157156430422e-03,5.992822864526486937e-03,7.273030446782190227e-04,6.831469700843104424e-04,-2.165452895445913275e-04,1.351157757533966294e-03,2.249848088416296025e-03,-2.183855327181157338e-03,-8.154248256443647576e-04
2.471584957285020145e-01,-1.410460895388714660e-03,5.637264998802783873e-03,7.260397240470249647e-04,7.977991538959679869e-04,-9.192748691516691283e-04,1.485556911000951615e-03,2.705684753529298287e-03,-2.173979266550796555e-03,-6.752194024195280536e-04
3.024606546105165217e-01,-1.472610243431016295e-03,5.664534624179581868e-03,7.095016477720830122e-04,7.476288299002259788e-04,-2.339870577667174157e-04,1.435694233496918578e-03,2.215169908737474064e-03,-2.181784900668219673e-03,-8.024377816632749343e-04
1.905398240965726631e-01,-1.492016349948193342e-03,5.664979191443418084e-03,6.747702057677898435e-04,1.160776946884188110e-03,-2.723387956835402217e-04,1.497154001598184148e-03,2.182373434125430955e-03,-2.235675302733134903e-03,-8.217132186270404738e-04
2.735347745050381030e-01,-1.431612652203665282e-03,5.643714210812376432e-03,6.742697392057561950e-04,1.167413633821397885e-03,-2.293227473427668654e-04,1.244568843405395803e-03,2.172794672292425750e-03,-2.174965302061088006e-03,-7.135990361635604099e-04
3.944831258037966304e-01,-1.431200676346444005e-03,5.657941564103695711e-03,6.738130010422370376e-04,9.143738976893286963e-04,-2.045278926906452020e-04,1.490831493680304289e-03,1.254212571810198358e-03,-2.173604468212706007e-03,-8.030284627915794827e-04
1.415801623271752963e-01,-1.481105387452424449e-03,5.634972167789567207e-03,6.128461137519511165e-04,7.906002466776580360e-04,-2.073951293923804117e-04,1.428660436267020772e-03,2.215509608636334962e-03,-2.246998365517842607e-03,-8.312300230609125226e-04
4.937825677441504690e-01,-1.927307628079316486e-03,5.665154879056363661e-03,6.153586239932222045e-04,7.473363525549446855e-04,-2.105722744361396823e-04,1.483833967258688883e-03,2.271718260769258445e-03,-2.189169979600432379e-03,-7.079819980165509086e-04
2.797317584355974440e-01,-1.473163811811987632e-03,5.666098512568466458e-03,6.606999909482657706e-04,7.278367825649855122e-04,-3.724872805243837921e-04,1.435711170771682924e-03,2.183706984190816186e-03,-2.186907485753498276e-03,-7.142923067846812610e-04
2.539477449887522775e-02,-1.497647430825455777e-03,5.924948776350448532e-03,6.582338793295135389e-04,1.382749571298502603e-03,-1.855713921705336666e-04,1.333674110408632945e-03,1.245251782974786305e-03,-2.186489669340740179e-03,-1.319812447987367540e-03
3.178245357648422642e-01,-1.472610243431016295e-03,5.682576891938365994e-03,9.222506592996543686e-04,6.822467091955040398e-04,-2.818747135164590702e-04,1.499445689059661618e-03,2.215169908737474064e-03,-2.181789300853025602e-03,-7.999366515610032910e-04
3.173344857386112272e-02,-1.518615655480180619e-03,5.633214317743575478e-03,6.638634565288123630e-04,8.887690446302251622e-04,-1.907413418733759311e-04,1.512314309578593292e-03,2.257245595187492779e-03,-2.173503745657434476e-03,-8.150877838623998319e-04
6.187408299538874612e-01,-1.451315715898257022e-03,5.658718776648970043e-03,9.165884169230619112e-04,7.405718678139568524e-04,-2.210803378461759119e-04,1.305181312176264966e-03,1.175339375019052775e-03,-2.188366797058784174e-03,-8.158465479840711597e-04
4.573780337214941039e-01,-1.501504710758678335e-03,5.669266242407872483e-03,7.194247839108180694e-04,7.284084929257352188e-04,-2.347329632415450949e-04,1.493858300444300333e-03,2.175408351674072011e-03,-2.244976057435333922e-03,-8.155022310422490933e-04
2.349565957670088356e-01,-1.439568395875656052e-03,5.667592493362487091e-03,6.501849719410770405e-04,7.289048053391414565e-04,-2.345941096144302143e-04,1.491030894678382554e-03,2.273693519584361021e-03,-2.191663906346290932e-03,-1.388547312078789201e-03
6.102358463727340920e-01,-1.942648171341236716e-03,5.636079463185351621e-03,7.063303539806007128e-04,7.252241206934141463e-04,-3.702497993846557041e-04,1.437145935362460578e-03,2.269299587599030860e-03,-2.174537010468876458e-03,-7.028106396772668867e-04
2.022393696460665358e-01,-1.437984385145893050e-03,5.649453221612153568e-03,7.313633123114274357e-04,7.283542626305355506e-04,-1.625598935664007770e-04,1.350313951248905070e-03,2.269304981420274241e-03,-2.187171533309153256e-03,-8.155727564407231874e-04
2.566541886423139018e-02,-1.500775327079062601e-03,5.670437450086313232e-03,9.260863418656254450e-04,6.941621262955289520e-04,-2.766845191955878041e-04,1.352704345603240182e-03,2.182754582915808796e-03,-2.173040874023677866e-03,-8.155105229569061627e-04
9.862188978862818090e-03,-1.442508407162337815e-03,5.670342260482416977e-03,7.251182343613830211e-04,1.163829353107376794e-03,-2.544917430054922285e-04,1.220555699452772081e-03,2.178062286981252271e-03,-2.177328504027408428e-03,-7.135990361635604099e-04
1.955887696085629179e-01,-1.439568395875656052e-03,5.651464547951071810e-03,9.272541968915911075e-04,7.289048053391414565e-04,-2.344582024300312850e-04,1.222684524904625765e-03,2.273693519584361021e-03,-2.191663906346290932e-03,-1.337004025484083737e-03
1.804737249115469511e-01,-1.470346019183093895e-03,6.082457217917964371e-03,6.701853264516825347e-04,7.326398043233432701e-04,-8.507552693428281198e-04,1.497455380005706990e-03,2.219383736398027746e-03,-2.183547215248808019e-03,-8.213274153193651133e-04
2.214359948741611017e-01,-1.413227629318021279e-03,5.638062453828894711e-03,7.385619176193515892e-04,7.054437612152821479e-04,-2.886990461272796304e-04,1.490517478976426027e-03,2.269345712231462479e-03,-2.174088583204439838e-03,-8.153885209749908020e-04
2.162228792282669398e-02,-1.440947917295198281e-03,5.649719127331482259e-03,6.558374116048932244e-04,8.095202310754549824e-04,4.144879749783904799e-05,1.352466804044345512e-03,2.183676028982891888e-03,-2.186016628395265771e-03,-1.339971606544021303e-03
6.735616298604560348e-02,-1.524857085521860549e-03,5.661522906185073589e-03,9.302716045372366608e-04,1.123159284095052481e-03,-2.521586740786148058e-04,1.503831752483758425e-03,2.192838899382218345e-03,-2.186294150633249014e-03,-1.236700966050894961e-03
2.365070251592860384e-01,-1.409637226572866414e-03,5.635737697735123189e-03,7.074296659294031795e-04,7.547062335215802813e-04,5.936519674093011843e-05,1.321539615368563011e-03,2.273614959820650233e-03,-2.235675552801546194e-03,-6.747219435954607530e-04
1.906567443030791620e-01,-1.439568395875656052e-03,5.667637768830799914e-03,6.543600035312486336e-04,7.289048053391414565e-04,-2.344582024300312850e-04,1.491070517240201346e-03,2.273693519584361021e-03,-2.190415631975203316e-03,-8.359457266024572855e-04
4.334174521329429153e-01,-1.472441468016730953e-03,5.683356173078821759e-03,6.728142451989493466e-04,6.784616098113829168e-04,-2.521215944313111475e-04,1.353439722048663599e-03,1.211930034761287333e-03,-2.179862212690946311e-03,-7.999897867954080958e-04
5.581581789596723464e-01,-1.442508407162337815e-03,5.665946772389809927e-03,6.742697392057561950e-04,8.159535455302427366e-04,-2.524486629442766836e-04,1.220555699452772081e-03,2.174305987370013082e-03,-2.186305846721062988e-03,-8.201027681798808873e-04
2.006520014226163273e-01,-1.437984385145893050e-03,5.942763577167629874e-03,7.313633123114274357e-04,7.283542626305355506e-04,-1.627983876190861024e-04,1.349956598160069465e-03,2.269304981420274241e-03,-2.187171533309153256e-03,-8.202104920047683431e-04
1.280153142017910473e-02,-1.518615655480180619e-03,5.633749050315833493e-03,6.638634565288123630e-04,8.887690446302251622e-04,-1.907413418733759311e-04,1.515405527457438454e-03,2.257245595187492779e-03,-2.173493527276966313e-03,-8.150859503291848183e-04
2.168819495880005277e-01,-1.438383009788888559e-03,5.637820017194742142e-03,9.303245505396277263e-04,7.484405426225715060e-04,-1.952422570851929627e-04,1.498416229919827345e-03,2.257057264378415674e-03,-2.172987707676611677e-03,-8.237740517846607515e-04
5.500814401444172885e-01,-1.444661292029416786e-03,5.649510239845621611e-03,6.578335012971843476e-04,8.910164189837410480e-04,-1.909528070279737288e-04,1.229446475388521224e-03,2.257245595187492779e-03,-2.173503745657434476e-03,-8.150877838623998319e-04
2.811435670304709422e-01,-1.437984385145893050e-03,5.649623837125301688e-03,7.180751943516383920e-04,7.057795343646702628e-04,-2.729475809200668257e-04,1.434751640574171132e-03,2.232772684868782834e-03,-2.171859987949581027e-03,-8.154747239411517688e-04
2.445634645751795094e-02,-1.500775793833296606e-03,5.666150836935476658e-03,6.937250626567823941e-04,8.152754594705400280e-04,-3.996666544863449128e-04,1.240296066232778049e-03,2.712655116067738334e-03,-2.186943812171128314e-03,-8.155577407197589241e-04
1.169585754740842809e-02,-1.410148300140441320e-03,5.670291708289416747e-03,7.267051525370979859e-04,7.277510860464482924e-04,5.472386778432247273e-05,1.507390457081119860e-03,2.178428872321508478e-03,-2.191619101692104509e-03,-7.802570809212936668e-04
5.430527171457166791e-01,-1.413153908077103638e-03,5.669186592458876767e-03,7.006845214928340794e-04,7.274041647228470875e-04,-2.694743511665617197e-04,1.349133021428356675e-03,2.151514769365682478e-03,-2.177522639523791440e-03,-7.187202966897942094e-04
5.877433939968713938e-02,-1.432381018662145546e-03,5.637435314548748695e-03,9.174240106793874047e-04,7.287688480360893489e-04,4.355346398630205814e-05,1.499479771817329408e-03,2.256274036799033825e-03,-2.237063241000059825e-03,-8.171193770957803229e-04
4.177745913553812529e-01,-1.472525668085567473e-03,5.635219993802105184e-03,7.216816557288509423e-04,7.660884633698495988e-04,-2.066566985777368033e-04,1.255178594023195239e-03,2.225822181037837629e-03,-2.188043709237088522e-03,-7.180072455384006996e-04
1.529830011137468804e-02,-1.438052889326725970e-03,5.649347554978978447e-03,9.120546209791931215e-04,6.933483988611850637e-04,4.955740617065769503e-05,1.241175133198766213e-03,2.257528062925624746e-03,-2.174894640332564882e-03,-8.121213939458856368e-04
4.437159846160401155e-01,1.742103401713730260e-03,5.663842167021726839e-03,6.155407616983084090e-04,1.161807882412797940e-03,-1.933801306794872459e-04,1.340446409991504851e-03,1.241535707246168956e-03,-2.186144017564575770e-03,-7.146934795291381547e-04
1.867306791115133091e-01,-1.492036588428907132e-03,5.635662247742848421e-03,6.747702057677898435e-04,1.160776946884188110e-03,-2.723387956835402217e-04,1.499011226156488465e-03,2.182373434125430955e-03,-2.187836646545197015e-03,-8.269256184464802810e-04
4.215837363492014878e-01,-1.472505429604853682e-03,5.664536937502675715e-03,7.219575269017611133e-04,7.660884633698495988e-04,-2.066566985777368033e-04,1.497252174575661133e-03,2.231532200234916802e-03,-2.235882365425025976e-03,-7.099516351106891984e-04
7.932227532724864250e-02,-1.524857085521860549e-03,5.696323628480157338e-03,9.302716045372366608e-04,1.116911093712560877e-03,-2.168143661627235292e-04,1.327477753576785258e-03,2.192898786267072700e-03,-2.186294150633249014e-03,-1.236700966050894961e-03
4.866490037913216438e-01,-1.437984385145893050e-03,5.649623837125301688e-03,9.128549593155721280e-04,6.933483988611850637e-04,-2.479629658107072431e-04,1.350313951248905070e-03,2.256231675506921702e-03,-2.173268193646884453e-03,-8.121417767860011384e-04
5.215878575010801654e-02,-1.445513470044418151e-03,5.979997747970586426e-03,6.178905780374969450e-04,8.245704214392757855e-04,6.371421972931886691e-05,1.350826395018625298e-03,2.195795518364009654e-03,-2.235701196866498024e-03,-8.206477005828511501e-04
3.310116258537264544e-01,-1.926517015975406531e-03,5.586721372503139667e-03,7.288420869390019492e-04,6.805253171025328921e-04,-2.105722744361396823e-04,1.429609686109358001e-03,2.268116302771013264e-03,-2.183972254324263642e-03,-8.253160414432116933e-04
1.487897457563697179e-02,-1.437555810388721706e-03,5.670266834573165979e-03,7.287406112778185840e-04,7.291679900648793304e-04,-1.662968318419217554e-04,1.353252538472723542e-03,2.182754582915808796e-03,-2.244181734551953591e-03,-8.140254575558654969e-04
2.946631172651583697e-01,-1.520313546244873469e-03,5.633408194932888746e-03,6.727213697154713849e-04,9.073136332699610791e-04,-2.510688406316482373e-04,1.350821285280703887e-03,1.244309221648351883e-03,-2.243202655508893823e-03,-8.068089258187913183e-04
5.244409705168362468e-01,-1.441017722014465091e-03,5.668067592504588519e-03,6.786888312621159897e-04,1.180856045462718535e-03,2.377406370982187555e-05,1.503275392118876095e-03,2.220842093121358062e-03,-2.174841325229443911e-03,-8.054686418974072370e-04
2.141993522175682230e-01,-1.957709041925056927e-03,5.665154879056363661e-03,9.189783541008077943e-04,7.473363525549446855e-04,-1.963251943265447255e-04,1.483229622509757038e-03,2.271718260769258445e-03,-2.172654248413633405e-03,-7.079819980165509086e-04
