1.416734145643540332e-02,3.530834140364125240e-01,1.906549170051186071e-02,5.259475662336452473e-01,7.736135307526171845e-01,1.140839895198575427e-01,7.079038808755204748e-01,3.677012835797571766e-02,6.217070114243037349e-01,5.831036468354121594e-01,5.535554236432382869e-01,7.535300132729185751e-01,6.144483134390770207e-01,1.252040112183365750e-01
9.562231370120119478e-02,4.836869321965195923e-01,4.567510378671663096e-01,9.020847038135135776e-01,4.488691708838742356e-01,2.597495201955732913e-01,7.071313151119074103e-01,5.118461848590954988e-01,4.462471088083211912e-01,5.053448079845823671e-01,6.912603142279357682e-01,6.430743238532992123e-01,3.478489875286500110e-01,6.048544120149040859e-02
1.243072590290026647e-01,2.450605262246098870e-01,5.605873473592999368e-01,1.089726157796058054e-01,5.789955470642036417e-01,6.688559060615374419e-01,5.856855506783507082e-01,8.549626995938766072e-01,6.559362936863661897e-01,4.749693981210229010e-01,7.020233690285259121e-01,5.755090807354721338e-01,3.283038295112967742e-01,2.696572421768138605e-01
2.575680662567428336e-04,4.133590054534955205e-02,4.250025161059594603e-01,5.396883486160716781e-02,3.583034069252774567e-01,6.865959480720895680e-01,6.183601948944978943e-01,5.095842430862820294e-01,8.688571690490531907e-01,1.525337012573958484e-01,7.502359393895271511e-01,5.834471346087418686e-01,5.014872391043807831e-02,1.617456013654807734e-01
4.183492763942294745e-01,3.577026083779011323e-02,6.672275197055935747e-01,3.617871462313071440e-04,8.022246908356410744e-01,6.629408225946621380e-01,4.508161237193630821e-01,6.003979879357324023e-01,7.160449035291419628e-01,5.226975143095297094e-01,7.801552052987635877e-01,6.940329398544242689e-01,7.041002041434657466e-01,6.814655741499315855e-01
5.179663131076570753e-03,4.305460215289910186e-01,1.009910649666390103e-01,9.657857895047896601e-01,5.812646116742072877e-01,6.654063569080295171e-01,7.118353788704474550e-01,8.769284418499770917e-01,6.639043813726399623e-01,5.992440817285141774e-01,1.093503675554838850e-01,3.679158188246101080e-03,4.220923016265353822e-01,4.767284280127049440e-02
7.086325824290135023e-02,2.345285428610732748e-04,2.528312913869459333e-01,2.713341768142862875e-01,5.944022247416245186e-01,6.558508438578702915e-01,5.826948171409380706e-01,7.955193393274255786e-01,7.028391413583269243e-01,5.931750003215676692e-01,7.779799534273196260e-01,6.757811420290571469e-01,4.121834459260443340e-01,6.057511671731793390e-01
1.144183933633230454e-02,2.468234430982719496e-01,4.949978452020067365e-01,8.939570211421170587e-01,3.777968494964666912e-01,6.635017147266246695e-01,6.024489986929827401e-01,7.729483597873717526e-01,7.494342631033410473e-01,4.998424466413192713e-01,7.934297464236069741e-01,6.468735257946424122e-01,8.164223932626542002e-01,2.266399708770772126e-02
4.003413201073532379e-01,2.373496271171436356e-01,9.470780341450499296e-02,9.779531337670341884e-01,4.470926309992230840e-01,6.694514897383490037e-01,9.771729404325735224e-01,3.471300440344127214e-02,6.605203960060354040e-01,5.079527991013030874e-01,7.504050372517648837e-01,5.167161461605761508e-01,4.041415598406509213e-01,5.887880559245525225e-01
3.861372065095213801e-01,3.738818835438340038e-02,1.397508298554579753e-01,2.871274709329335595e-02,3.676732593136925464e-01,3.040609923818994309e-01,5.954980550081228063e-01,5.099454874457813869e-01,6.584445925535065136e-01,6.614423197418689560e-01,7.743964207771634189e-01,5.293845729850841231e-01,4.013098587907553694e-01,5.889747559262388243e-01
9.996867164872986766e-01,9.998682202581621326e-01,6.672275197055935747e-01,6.053191255084805489e-02,8.546879632316203290e-01,2.814910081959458021e-01,4.508161237193630821e-01,6.003989153180643301e-01,7.160449035291419628e-01,6.762604164057277600e-01,5.695324746623354750e-01,6.782008629511371289e-01,7.029103782679565482e-01,2.548278184166482552e-01
7.411817796615413623e-03,7.843918882128680936e-03,1.906549170051186071e-02,1.087505828519105822e-02,6.776770388370849663e-01,7.476133471293348043e-01,4.900879007170344526e-01,9.050844399382554917e-01,6.886041101130812025e-01,5.854105827412734442e-01,4.148153974505314756e-01,5.721706033848240613e-01,7.084907380609080096e-01,6.098307493259218504e-01
1.669571321955085341e-01,2.538700920500513991e-02,6.464801099659347461e-01,8.065319577406215856e-01,3.298274031389291094e-01,7.397335164383277428e-01,7.434532144458345648e-01,8.534172678080096386e-01,6.179675409315107393e-01,4.924700262164815601e-01,7.678540795415832454e-01,6.817879458557029038e-01,6.523107066546010024e-01,6.592064797050045666e-01
3.770052840837339048e-01,4.742126517821358966e-01,3.250499494265128853e-01,2.689339913140542659e-01,3.744640968730978958e-01,7.168113903023820566e-01,7.157512565465729004e-01,8.366078003922738926e-01,6.583283289046886200e-01,2.802381000976933434e-01,6.586879330201275140e-01,7.146516360502140897e-01,3.932732085845493941e-01,5.918973414508632569e-01
3.820641223329385161e-01,2.702099693796772284e-02,3.250499494265128853e-01,8.226780525682235723e-01,3.744640968730978958e-01,7.168113903023820566e-01,7.175649322134529662e-01,8.361786376072405380e-01,6.914521733268250703e-01,2.826728314733236713e-01,6.250682880580544776e-01,7.146516360502140897e-01,6.671046497363216643e-01,6.571963518730102871e-01
8.218840492586104718e-02,5.678784025337133556e-01,4.820758202057714298e-02,1.465851354195110146e-01,4.488617559506137278e-01,4.015490624329125513e-01,1.844165445445865581e-01,7.579271623588795803e-01,6.425277719467409332e-01,6.928047755584191281e-01,7.026082198252400213e-01,5.838652217221504959e-01,3.487090459463864089e-01,6.243402342817317985e-01
2.176389730887545448e-01,3.444233026601520309e-02,4.424920506209334414e-01,5.396883486160716781e-02,3.672390063687963613e-01,7.485973525997232647e-01,6.641845727163419033e-01,5.060582242560910382e-01,7.204859495431006344e-01,6.050998136567928842e-01,7.663172215020005451e-01,6.810848934278426192e-01,3.340864997836553441e-01,2.515433197693333622e-01
9.366814573734991156e-02,4.076023084403987418e-02,2.466629923116148149e-01,2.713341768142862875e-01,5.944022247416245186e-01,6.774293014015800862e-01,5.826948171409380706e-01,7.955193393274255786e-01,7.028391413583269243e-01,6.662000984333140696e-01,7.703458787817636377e-01,6.757811420290571469e-01,4.121834459260443340e-01,6.057511671731793390e-01
7.013014786988261418e-02,1.280964394229526515e-03,4.311708151812957968e-01,1.732223377371801612e-02,5.895786132698499493e-01,2.981273710945159805e-01,6.137080010267672581e-01,5.095842430862820294e-01,8.671775618698150945e-01,5.885453786007139865e-01,2.915918813193252301e-02,6.202392974146038185e-01,9.949021677078950798e-04,1.818643642955480866e-01
2.154179097767475737e-01,1.017849571535994896e-01,1.290067032672442826e-02,9.751022749826689928e-01,7.440716894541857807e-01,3.193181984868172507e-01,7.196297976638480476e-01,8.410584589198579764e-01,6.892378554391398460e-01,2.715183011829304105e-01,6.782323782086925323e-01,3.981681295200706350e-02,6.195270305353403062e-01,1.263598214988705948e-01
9.997185360668805476e-01,9.884969763129460851e-01,4.816820090842804936e-02,1.364021378841102083e-01,3.599920957608794270e-01,2.967243981524937957e-01,5.923772169990932923e-01,5.055954984100556882e-01,7.153860523503760005e-01,7.171492585287588817e-01,5.866839828306944504e-01,5.706001146156325365e-01,3.686186172112001502e-01,2.608022069633492701e-01
2.287342930098577032e-01,9.998682202581621326e-01,5.610817101787347605e-01,3.617871462313071440e-04,7.732929089378941523e-01,2.814910081959458021e-01,4.653147288103455237e-01,8.811979397605644859e-01,7.160449035291419628e-01,4.327708304357608116e-02,7.933974239849536092e-01,6.940329398544242689e-01,7.361035296135272077e-01,7.442264010413011111e-01
8.178799744440444497e-02,2.224055769672242944e-01,6.364370701686692389e-01,1.475533787903413052e-01,4.488617559506137278e-01,7.407556106468873303e-01,1.168606500434807849e-01,7.623045991875981864e-01,6.825005175574360150e-01,6.744960519807235988e-01,7.665881218300254485e-01,7.094219184329787486e-01,3.790102014104677064e-01,6.142691315117554396e-01
1.195283327760515157e-01,4.718855781172723862e-01,5.855234790945845758e-02,2.746461079653224058e-01,3.298274031389291094e-01,7.397335164383277428e-01,7.219266527479850648e-01,8.538464305930428822e-01,6.588812134731947268e-01,5.160810219008260535e-01,6.927867526622710770e-01,6.418843087999074326e-01,3.921297410386776483e-01,5.950893232123486420e-01
2.283244454358688280e-01,2.433883515943758014e-01,1.569178186194569724e-02,2.815601544946666479e-02,5.565604545892539612e-01,6.669189683214160613e-01,6.022885446718242441e-01,8.786966428765863313e-01,6.789953543598945540e-01,6.790746453142683381e-02,6.748641103775395722e-01,7.122494977792194204e-01,7.110366551013489467e-01,1.181063284073358144e-03
9.999671835218127969e-01,9.284568723567626636e-02,4.206442475913357848e-02,2.141302486066272784e-02,7.304560268555986280e-01,2.849975404274378010e-01,5.001592922166785415e-01,6.003989259841147064e-01,6.844903052393290777e-01,3.506784766512796581e-02,4.634330255405384458e-01,6.780810664989087577e-01,7.367627987196992967e-01,2.754574065947510420e-01
5.094665619243475829e-01,7.285830587851538365e-03,4.138052422005129571e-01,9.461224079885304228e-01,5.853746600037937897e-01,6.762338088039140382e-01,8.549470161404379986e-01,1.367723422214387197e-01,6.853886363803151083e-01,5.124291194603495248e-01,7.436165547242531426e-01,6.847705121550828888e-01,3.476706952074747337e-01,1.004789236492892868e-01
2.298349451749098216e-01,4.126874330708848460e-01,1.906549170051186071e-02,4.984698445112918375e-01,6.776770388370849663e-01,7.523438652752664213e-01,4.900879007170344526e-01,7.104265120520459886e-01,6.428743684296452932e-01,5.854105827412734442e-01,4.148153974505314756e-01,5.814066699807869387e-01,5.621709526974872917e-01,6.093444340420448579e-01
4.628468404218749610e-02,1.570556275459750184e-01,2.528312913869459333e-01,6.942358115750169034e-04,6.011966040829344049e-01,1.292549041782696806e-01,8.729873189542509682e-01,2.958273825445548177e-02,6.861901331757095379e-01,2.985305955773875919e-02,6.769899730300971141e-01,6.748114373979936520e-01,4.115254070659603025e-01,6.057561150646973980e-01
1.195283327760515157e-01,1.404734801686483014e-02,9.803648217413030164e-03,2.433882516050773770e-01,5.561851952590813886e-01,7.397335164383277428e-01,7.416395387789546101e-01,8.538464305930428822e-01,6.588812134731947268e-01,1.201112360480270091e-01,6.575283200021329044e-01,6.817879458557029038e-01,5.805987721413243818e-01,5.906705050065235163e-01
5.115555712070785077e-05,4.698977941178388296e-01,6.519200852328506102e-01,1.671516525587810054e-01,3.345566547067985730e-01,6.680266375703244330e-01,9.435188759432691086e-01,1.619138946233527471e-02,6.789780778241042425e-01,4.962721637760624249e-01,6.721146930440308198e-01,6.749022234647253926e-01,3.900424541485115193e-01,3.651876693027045206e-02
9.999504097932756519e-01,1.344262712834942697e-03,9.944237203667771752e-01,2.640184047202138728e-01,7.305998179123794900e-01,6.509064031353242186e-01,5.833386775326722118e-01,7.722172380825802485e-01,6.848241620246959815e-01,3.408449344734931774e-02,4.667056075733496678e-01,6.758289105768636729e-01,4.182050044205998240e-01,2.826847293264427297e-01
7.086325824290135023e-02,1.970457604733855117e-04,2.528312913869459333e-01,2.817851463717122029e-02,5.934934024530151842e-01,1.550886885253621172e-01,8.849615343184202843e-01,3.926077346463557882e-02,7.028391413583269243e-01,5.949926159811693704e-01,7.761409136591062019e-01,6.783364870869049712e-01,6.975272197958498621e-01,6.057511671731793390e-01
2.303792496923832422e-01,4.001356418103807489e-01,4.033418407903999192e-02,1.310496692259759122e-02,6.755027304507503771e-01,7.519876816700862276e-01,6.929445700908350991e-01,7.105848733290921482e-01,6.429080956649237955e-01,5.832858379933939519e-01,4.170559222812547095e-01,5.815599916359458499e-01,4.486767386674501701e-01,9.893229092954209936e-01
3.861372065095213801e-01,4.450305270701190863e-01,1.314351108239143195e-01,3.012008726648678913e-01,3.676732593136925464e-01,6.694514897383490037e-01,7.102915020535586210e-01,8.157365585225268001e-01,6.608262421234490924e-01,5.986356313344390889e-01,7.789263446660081858e-01,4.970312758238593087e-01,4.228382187383508128e-01,6.142870350327884754e-01
1.840665893173427589e-03,9.414597075491630551e-03,5.095771724098127065e-01,1.671516525587810054e-01,5.549134290186119589e-01,8.000116675402473287e-01,6.176137478935261882e-01,8.895133242159813936e-01,6.368297411597794166e-01,1.239131843692885537e-01,7.906875570253627528e-01,6.741309174931072734e-01,5.785114852511581418e-01,3.185390468697935074e-02
3.957152475826989368e-01,2.080565878684753622e-02,9.410195920909486533e-01,9.729161735100294583e-01,3.687420649700284270e-01,7.448902619402564262e-01,5.994098494138385691e-01,4.041881494061583258e-02,5.380525529799984330e-01,1.310115049882618343e-01,6.271277303720595997e-02,5.315607039764007613e-01,6.074570383474348079e-01,1.243990067144071232e-01
2.047039956567915375e-01,6.186423439091303100e-01,1.443535512124894393e-01,8.111858116296757348e-01,6.256637829636597647e-01,6.724760947568708680e-01,9.564617096753109671e-01,8.106090604414677436e-01,6.611731832112917040e-01,6.104552198316433032e-01,7.414508596291968789e-01,7.415473303991826359e-01,4.013098587907553694e-01,5.889747559262388243e-01
4.864868262986876690e-01,6.374947452055158559e-01,3.312539092353122827e-02,9.698677357032996493e-01,6.076872830874241460e-01,5.964730061217240475e-01,4.765198335511858230e-02,7.874159289992880284e-01,5.342631897955807396e-01,1.480562317840874442e-01,5.844528245952040901e-01,4.054562573557162208e-01,6.075832100203335528e-01,2.498114630138583148e-01
1.190311552954791130e-01,4.718855781172723862e-01,6.464801099659347461e-01,2.746461079653224058e-01,3.298274031389291094e-01,7.397335164383277428e-01,7.416395387789546101e-01,7.637372703641448490e-01,6.583615547632728493e-01,4.966159337645029148e-01,6.556241312174863056e-01,5.686727852236524994e-01,3.921682648967850793e-01,5.946225877507600455e-01
3.717743633072942977e-01,4.935146159636711882e-01,3.538260980066040146e-02,9.735225667676190575e-01,5.890237930553563483e-01,7.306353583114378880e-01,9.823140238839574989e-01,8.446921000223510667e-01,6.908719128465630188e-01,6.979530598513703499e-01,6.965917379601216375e-01,6.446703595914732299e-01,3.362334959597468864e-01,2.523607138686632667e-01
3.876763606712431143e-01,6.037018783800469635e-01,2.532898888868209131e-01,2.668608448900326446e-01,3.676732593136925464e-01,6.695413609071179106e-01,5.964228097796839823e-01,8.156138995593158469e-01,6.611731832112917040e-01,5.919311310227167722e-01,7.780916455430986201e-01,6.775934566292535211e-01,4.014801252577862023e-01,6.058595416166004943e-01
6.932636841741396383e-02,2.345285428610732748e-04,1.309765133240999024e-01,8.156589753555703037e-01,7.050911454431367797e-01,6.557609726891013846e-01,5.817700623693768947e-01,7.956419982906366428e-01,7.028391413583269243e-01,5.932118386249299880e-01,7.742847286613845359e-01,5.275722583848877489e-01,4.120131794590135010e-01,5.888663814828177800e-01
8.116941686324054273e-02,8.123935171084062379e-03,3.070017360360949299e-02,9.572399345276684235e-01,7.129048274116851491e-01,7.395161123997191499e-01,8.765813570967513346e-01,5.369784614048965787e-01,6.692246052027459591e-01,2.655397134594619790e-01,7.777410644515474480e-01,5.940879197016315505e-01,7.010247241489115932e-01,1.293628642630597625e-01
4.007953330411014314e-01,4.414452159421522470e-02,3.540728338727805458e-02,8.008199360167759240e-01,4.057821736725231165e-01,7.251472924714397195e-01,7.175649322134529662e-01,8.140037914700579691e-01,6.315811080223842078e-01,4.296221557918242784e-01,5.734347459763203814e-01,7.098747629037378548e-01,3.630790244605859307e-01,2.546232582969077396e-01
9.996741817735903535e-01,9.998682202581621326e-01,6.266455971547149062e-01,2.713008664290497696e-02,7.773525795018866313e-01,2.814910081959458021e-01,4.386640090060358599e-01,6.003979879357324023e-01,7.160449035291419628e-01,6.497097172173270652e-01,4.948743169102735595e-01,6.940329398544242689e-01,7.115639522402638084e-01,7.271408943731059171e-01
2.314513088366532689e-01,2.063105056095869971e-01,3.268828819345529491e-01,9.449916372357861638e-01,6.865675708007774602e-01,6.667393165489700069e-01,7.130946612832979037e-01,8.386903649223708124e-01,7.019316617197088881e-01,6.144066881211307507e-02,7.664980411982461606e-01,6.491324421927706645e-01,4.659447768811522672e-01,6.567563310308521807e-01
9.780843177853415504e-01,1.344262712834942697e-03,6.732512349652288730e-01,2.074920679729812603e-02,3.824598524992477433e-01,7.223961196679373753e-01,5.001592922166785415e-01,6.003989259841147064e-01,6.844903052393290777e-01,4.905176811455513874e-01,4.648665678377310595e-01,6.935426307479264363e-01,7.032581358058653809e-01,2.719830960063522873e-01
3.831274171888224278e-02,2.702099693796772284e-02,3.250499494265128853e-01,9.041755176985818432e-01,3.700195683242022415e-01,7.016167001435855699e-01,7.175649322134529662e-01,8.361786376072405380e-01,6.886558443519938955e-01,2.789701535920967590e-01,6.877506106319485335e-01,7.146946614596928482e-01,6.102372077883229107e-01,6.564812334051077780e-01
3.831274171888224278e-02,2.702099693796772284e-02,3.250499494265128853e-01,1.037442418037222702e-01,3.673381684935195790e-01,7.161547377204832143e-01,7.175649322134529662e-01,8.372421508850889094e-01,7.182612089438369374e-01,2.789701535920967590e-01,6.877506106319485335e-01,7.107455055686361378e-01,6.102372077883229107e-01,6.578580771901911817e-01
3.861372065095213801e-01,6.037018783800469635e-01,1.140627553864730914e-01,8.111858116296757348e-01,3.676732593136925464e-01,3.294487468962106202e-01,7.222936751949395884e-01,8.157365585225268001e-01,6.650140303084191018e-01,5.921627410215115628e-01,6.659407774328383045e-01,5.293845729850841231e-01,6.347323994437776840e-01,5.669446662292891848e-01
3.668152356214424148e-02,2.185959663377683715e-01,4.036049242949302923e-02,9.508362387889557343e-01,7.267406963184784852e-01,1.564464139345942972e-01,7.162202645225971276e-01,7.667107779744990470e-01,4.176967476590741635e-01,1.203694636195858370e-01,5.670855359547219976e-01,6.637847677728184737e-01,5.935753858294723351e-01,4.124418365850135437e-02
9.999506347103548354e-01,4.252802166016128593e-02,9.944237203667771752e-01,2.074920679729812603e-02,7.296909956237701556e-01,1.501439167966779342e-01,8.856054212436218487e-01,3.723017543553314157e-02,6.848241620246959815e-01,6.628322055266759882e-01,4.648665678377310595e-01,6.783842556347114972e-01,7.035487782906527654e-01,2.826847293264427297e-01
1.930737384389541456e-02,4.476864907509251479e-01,6.339945750721748263e-01,3.116517017633835263e-02,7.825272404903583778e-01,2.814910081959458021e-01,4.508161237193630821e-01,6.003979879357324023e-01,7.160449035291419628e-01,1.168750196356154736e-01,9.667125969339399050e-02,7.198396756958864717e-01,6.774141757984964984e-01,7.356563726858700303e-01
4.628468404218749610e-02,8.325421597500978765e-03,2.565455121114625370e-01,6.942358115750169034e-04,6.011966040829344049e-01,1.296469016103280747e-01,1.278707073732968102e-01,2.958273825445548177e-02,6.861901331757095379e-01,2.965844301044141124e-02,6.769899730300971141e-01,7.203148796700501455e-01,4.183994026176319214e-01,5.777365394007808463e-01
1.666855925843079012e-02,2.807744364001532600e-02,6.882752456869208890e-01,9.041755176985818432e-01,3.700195683242022415e-01,7.161547377204832143e-01,7.338362576875716581e-01,8.361786376072405380e-01,6.886558443519938955e-01,1.957334727369033911e-02,7.267302966015459775e-01,7.146946614596928482e-01,6.102372077883229107e-01,6.507788465572730274e-01
3.770052840837339048e-01,2.225874847356962283e-02,2.747368806700047905e-01,7.394823436163956432e-01,3.699617146329030604e-01,5.310418330581780921e-01,6.563291193069739071e-01,8.366078003922738926e-01,6.583283289046886200e-01,2.787635026978244057e-01,6.586879330201275140e-01,7.298311295872029758e-01,3.964847425964921346e-01,6.096901178890172801e-01
1.834454439786768754e-02,3.345403047587022782e-02,1.712251517300822368e-02,9.729161735100294583e-01,3.704299352946604507e-01,7.479148669587782905e-01,7.137711438707452505e-01,3.674552377746367893e-02,5.406832300000833369e-01,1.571368293068930999e-01,5.539574769038932978e-01,7.438288192399535870e-01,6.074570383474348079e-01,1.251966412551313024e-01
3.717743633072942977e-01,5.093058755404625826e-01,3.536445516144557516e-02,3.359910906444552037e-02,5.890237930553563483e-01,7.306353583114378880e-01,9.625981777418628482e-01,8.423803666070911467e-01,6.908719128465630188e-01,6.979530598513703499e-01,6.965917379601216375e-01,5.687274423330748174e-01,3.923200802209354521e-01,2.523607138686632667e-01
9.999504097932756519e-01,1.344262712834942697e-03,9.944237203667771752e-01,1.659523477089057744e-02,7.296909956237701556e-01,7.097288080989392345e-01,9.043214311828425833e-01,9.775010774877690434e-03,6.848241620246959815e-01,1.448036861255685981e-01,4.503007762188181995e-01,6.731200584522927244e-01,7.030657482922338941e-01,2.791235433751791950e-01
9.668099447006972547e-03,2.149819085498416021e-02,9.944916282894225024e-01,9.413759079010770581e-01,3.707382451362583042e-01,7.349884880351644778e-01,5.381757958559629795e-02,2.681354749782810520e-02,6.786163105350468960e-01,1.303353671024241878e-01,3.507435438859834997e-02,5.277914042067759492e-01,3.404668194918500368e-01,6.282651697750257780e-01
1.250262180297170844e-02,4.742126517821358966e-01,3.250499494265128853e-01,2.437371925569388198e-01,6.251271751466517257e-01,7.168113903023820566e-01,1.277750285753614379e-01,8.366274328948816175e-01,6.610230011489911517e-01,2.901369069330265171e-01,7.110798649798183435e-01,7.146746071744519702e-01,4.287188303218258945e-01,5.918973414508632569e-01
7.143556105174132809e-02,9.447978124893381680e-02,1.906549170051186071e-02,9.787507739669627504e-01,7.736135307526171845e-01,7.282142018970215736e-01,7.079038808755204748e-01,9.007230165116267839e-01,5.379015005256551074e-01,2.095521148297843084e-01,7.808240234608543329e-01,7.108833928688597092e-01,5.987852561314294109e-01,1.243944947188274502e-01
8.178799744440444497e-02,2.219400974246036051e-01,5.912279861136219422e-02,3.703912915239679360e-03,5.622110362089686175e-01,6.647300032855152363e-01,9.711924890529982646e-02,7.509522356075548633e-01,6.825005175574360150e-01,6.760561374818295777e-01,6.649298438342968742e-01,7.093695637003937238e-01,3.790102014104677064e-01,6.333555242022879117e-01
2.283084922507118419e-01,2.415289816392200417e-01,5.902519925403286460e-02,5.465660887280598956e-02,6.850537336857227544e-01,7.510596638206556985e-01,4.934895141150270059e-01,7.014327555453323537e-01,6.428743684296452932e-01,5.854105827412734442e-01,6.798135420866364687e-01,5.814066699807869387e-01,7.388883602616076463e-01,6.093444340420448579e-01
7.109036085412370753e-02,6.833369672576078760e-03,2.850123729950657103e-02,6.462364741428106019e-01,5.643375323792078069e-01,3.006760464272191236e-01,1.478976633168540000e-01,1.093155586709176896e-02,6.621293283049723977e-01,1.497259254388677019e-01,7.535863719461236565e-01,6.312971523802383134e-01,7.078835983649219843e-01,6.094703042609642685e-01
9.999467538137871703e-01,9.998682202581621326e-01,5.739225215183929585e-02,7.509037877751797430e-01,7.310542605239502834e-01,1.350391014860376215e-01,4.308994099842864411e-01,7.152877990792582130e-01,6.308516532446629688e-01,6.725521724641397858e-01,5.806733943662354402e-01,6.438190828951940725e-01,3.620877990860467133e-01,5.259431885398884177e-01
1.190311552954791130e-01,4.774335805673821653e-01,6.464801099659347461e-01,8.546471725084836546e-01,3.264080443727621628e-01,6.826921745232881200e-01,7.416395387789546101e-01,7.637372703641448490e-01,6.585262409784439219e-01,4.962910873923555566e-01,7.464239586325570608e-01,5.686727852236524994e-01,2.717432364770330788e-01,5.946225877507600455e-01
3.910168515716306858e-01,3.067031571146555322e-02,9.846690378531809396e-01,8.134602269851861633e-01,7.232706646890336710e-01,1.501439167966779342e-01,7.230285755819976234e-01,6.445225725318309840e-02,6.911762563000682924e-01,2.817513806220274253e-01,4.648665678377310595e-01,6.783842556347114972e-01,7.035487782906527654e-01,2.826847293264427297e-01
1.232149765433775829e-01,7.690779037723789735e-02,1.936274024744665326e-02,7.495447536941809430e-01,6.776790848034706105e-01,7.652973815731853868e-01,4.466668793088506839e-01,4.303055188009041743e-02,6.953781320036130920e-01,2.362147256717881949e-01,4.292554732596765565e-01,7.127736010655376653e-01,5.622536550280752277e-01,5.573224192235409769e-01
9.999504097932756519e-01,1.344262712834942697e-03,6.646322461557450101e-01,2.640184047202138728e-01,7.826302411687859895e-01,6.509064031353242186e-01,5.833386775326722118e-01,7.784822810850668962e-01,6.848241620246959815e-01,6.439816313994054520e-01,4.667056075733496678e-01,6.758289105768636729e-01,4.182050044205998240e-01,2.706647083464713832e-01
8.178799744440444497e-02,8.991354475002627522e-03,4.188685049880199740e-01,1.475533787903413052e-01,3.888660884392549089e-01,2.870971879868979837e-01,9.711924890529982646e-02,7.513883671250783935e-01,6.583329097312278222e-01,6.760561374818295777e-01,7.682391495318887653e-01,7.093718374425963535e-01,3.539223185109897640e-01,9.773625231340441477e-01
2.142820367298149398e-01,1.878298074277060664e-03,6.796781255324813031e-01,9.729161735100294583e-01,3.704299352946604507e-01,7.479148669587782905e-01,9.648497570292454695e-01,3.359301884496174173e-02,6.848525973177419512e-01,1.494976619984158539e-01,5.148723669407926362e-01,7.160261212162792877e-01,6.088449463053552391e-01,1.260097043307933373e-01
2.283244454358688280e-01,2.433883515943758014e-01,8.073824287058201099e-02,1.597172079086245366e-03,5.627246691519146582e-01,6.645437749928220228e-01,6.144406593851514664e-01,8.786966428765863313e-01,6.791797591775788900e-01,6.790746453142683381e-02,5.327830778510891374e-01,7.122494977792194204e-01,3.985585770990280885e-01,1.848416986004269846e-02
3.968502072867357566e-01,2.373591592362053471e-01,6.207672342778919328e-01,9.601867231271631331e-01,5.131802421496017841e-01,7.971458086491359785e-01,5.512380607231519569e-01,7.788130949254118418e-01,6.604900405955083098e-01,4.477395512269014555e-01,7.504050372517648837e-01,5.163719614468891272e-01,4.187008287494752290e-01,2.721140704771291552e-01
9.668099447006972547e-03,4.669012586510262741e-02,9.727294650379658680e-01,9.760398693478931076e-01,3.706419731636251269e-01,7.331503230350336908e-01,5.546493396854235147e-02,2.681354749782810520e-02,6.603825960472745615e-01,1.863059086217337679e-01,3.507435438859834997e-02,6.758369034368901795e-01,3.404668194918500368e-01,6.282651697750257780e-01
9.193700168559000574e-02,1.570556275459750184e-01,4.226283248741044551e-02,5.096513165925992128e-04,5.870364421270105604e-01,7.115960046090554769e-01,6.403987918265725554e-01,2.958273825445548177e-02,6.827949742729592097e-01,2.985305955773875919e-02,7.533974991514937880e-01,6.198804565708571079e-01,3.524279748130675904e-01,5.965033695325445695e-01
4.155927918511881369e-04,2.403713914690219777e-02,9.920636114469572053e-01,9.084799214435878012e-01,4.557455426281481481e-01,1.391838204760141307e-01,9.130574057626852369e-01,9.901312031390205326e-03,6.542120994264554179e-01,3.421977178372697659e-01,5.849004725975650576e-01,7.222653522084605537e-01,6.539727878151222473e-01,7.274917078588817310e-01
7.992807694134472507e-02,9.414597075491630551e-03,8.703935960841013841e-03,1.671516525587810054e-01,5.609144468269495754e-01,7.380222195113776973e-01,9.435188759432691086e-01,1.619138946233527471e-02,7.132994923438109591e-01,1.239131843692885537e-01,6.721146930440308198e-01,6.673330686782598109e-01,5.564246765745427536e-01,5.992437955363019153e-01
3.775401271371414680e-01,3.256584500373974067e-02,9.733871109758076567e-01,9.791109628662126863e-01,6.215220867564745788e-01,7.159363292826692593e-01,6.417059583397114464e-01,3.781868342554423057e-02,6.542700925010549451e-01,1.436360529306547618e-01,6.710456535770128461e-01,7.085919886538655232e-01,4.008923080278317119e-01,1.322253290190764097e-01
9.257247928294136396e-02,7.331823282156313404e-03,2.528312913869459333e-01,1.068974247395299004e-04,6.011966040829344049e-01,6.664542547941014750e-01,6.403987918265725554e-01,1.550967327751258916e-02,6.827846487239883633e-01,3.144507926173969320e-02,6.736643682232997810e-01,6.223180098004222893e-01,1.521106545736311544e-03,3.496805462851632074e-02
1.228627167062424363e-01,2.143868079920626529e-02,1.800148182228128446e-02,9.834499492195891701e-01,3.687420649700284270e-01,7.453020219627850551e-01,5.953983756066009159e-01,4.041881494061583258e-02,5.380525529799984330e-01,1.310115049882618343e-01,5.103464264115703530e-02,6.251231195896308490e-01,6.074171878952365766e-01,1.243990067144071232e-01
3.960675122450088015e-01,5.971301311528197375e-02,9.485795718241138985e-01,7.386218761373904984e-01,6.776790848034706105e-01,7.648856215506567580e-01,4.506783531160883927e-01,4.303055188009041743e-02,6.953781320036130920e-01,2.362147256717881949e-01,4.292554732596765565e-01,7.127736010655376653e-01,5.622935054802735699e-01,5.573224192235409769e-01
