2.446735951189675795e-01,6.506842238081981256e-01,4.070262838794613813e-01,1.910621872272016963e-02,7.656691847078230806e-01,6.226489239438713907e-01,2.607428375432183087e-01,5.743878342154528083e-01,5.303602210442656117e-01,5.949023832022994895e-01,7.243692887067105790e-01,1.429813499031573065e-01,3.301430493386705578e-01,1.139333366692808491e-01
2.764701190598323199e-03,2.097201457874520170e-01,1.611860345951591222e-01,7.128045549455472862e-01,5.570237732933974728e-01,5.885146010153328167e-01,4.814204168128640715e-01,9.751360683350733805e-01,3.834730365462335477e-01,6.111443340718539785e-01,2.512993576078961233e-01,5.453502177449702781e-01,5.705436277313764570e-01,3.345347178007649913e-01
1.427818223302962375e-02,9.390188056574391151e-01,5.229782120885129171e-01,1.235787809364952139e-04,3.550250878575480495e-01,2.014215619558017145e-02,2.892556463435801417e-01,3.578855230808565269e-01,5.327857947048399989e-01,9.187440385902678752e-01,6.558052727301152407e-01,7.917069514656431550e-02,2.855083239993203570e-01,3.633861517361567928e-01
8.258005971502876963e-03,4.667609407753086082e-01,1.140461180759534954e-01,9.502302465933847309e-01,5.729184781965328543e-01,3.665648715597500940e-01,3.745357507320843382e-01,6.265707619078730861e-01,3.630429551049252912e-01,5.722173748169543384e-01,5.981122011240828096e-01,1.013828675102459859e-01,5.184440674106315372e-01,6.683051152172920784e-01
2.831126735185536258e-01,2.155107004452937007e-04,3.717389303794474409e-01,6.000743471962705078e-02,4.108874278347259684e-02,5.602266674691080972e-01,8.510781717504606325e-01,9.890299930267433259e-01,2.180041008872776187e-01,6.154604477014798958e-01,4.527446720506804745e-01,9.168389291539913444e-01,3.726499562189899972e-01,9.394856051842483957e-01
4.406956142176064739e-02,3.801944181063231509e-01,5.936502403726721111e-01,8.456326812419125982e-01,4.953206616625996928e-01,5.617896661053533025e-01,2.669602483448724750e-01,6.458863501901180859e-01,3.942854902899803893e-01,5.433289396279451511e-01,3.415157277707244199e-01,3.290717450472503969e-01,2.887336850447759229e-01,6.633891934393865153e-01
1.374898314840897326e-03,3.486142150323893216e-04,3.383100003459493799e-02,1.457716077250142267e-02,2.854135042759279456e-02,9.523280942692007311e-01,2.856078155190838741e-01,2.320410589012601721e-02,2.597104909270266382e-01,6.685433185109872500e-01,8.193932034266449005e-01,8.556169182617855487e-03,5.508716125946917508e-01,1.459340198636627228e-01
1.375122819640285654e-03,3.485479198836695033e-04,9.937791232306915079e-01,1.733045645852598904e-02,2.869177476994194675e-02,9.858082813980592607e-02,8.631882124125515032e-01,9.501273406532965982e-02,5.211035216971782180e-01,6.706206773558697209e-01,1.292683132188763018e-01,5.158292321851906115e-01,3.386921311524686562e-01,1.546082384053569236e-01
1.235570732170943875e-01,1.287588618755973191e-01,1.119090854101084664e-03,8.788112561578524939e-01,9.110448244730798284e-04,3.476510028076733594e-01,8.397484204321304935e-01,9.360560060562734819e-01,1.633967986562769870e-01,9.894192873356606466e-01,6.131297881213915169e-01,5.211762961853014797e-01,5.066671235553233954e-01,4.064729029399106741e-01
1.321538250060927400e-03,4.601740281540644961e-03,6.250771787025182213e-01,8.320428397978039126e-01,4.644994174728039882e-02,6.677125018041356608e-01,3.047479163721044104e-01,1.077808709581399293e-01,3.187270498424686904e-01,6.736799667265302993e-01,2.229705490966824022e-01,5.082064152581091676e-01,6.511575729992198358e-01,6.380232946329590371e-01
1.397885655455731327e-03,3.515531358451067022e-04,2.952209834372540587e-02,1.460497498556476148e-02,4.092386127869056256e-02,9.505269547126466989e-01,2.810873720450156044e-01,2.556216116705267716e-02,3.083749323262739983e-01,8.851247665331618553e-01,8.111244174300183962e-01,8.994639559710360111e-03,5.508716125946917508e-01,1.459340198636627228e-01
8.416882901494688457e-04,1.938346479750232242e-03,1.233486298316976981e-02,3.496745653795716446e-01,9.906113669269966948e-02,2.464163883942612765e-01,8.472134780980711266e-01,5.344619861252236648e-02,6.407814743098640964e-01,4.205528531305302575e-01,6.766246039565367854e-01,9.787086901692561014e-01,5.019150776887901788e-01,1.058962398931491689e-01
4.924179508551710382e-01,9.690300043165773758e-01,9.997819536372164473e-01,9.437258385741792432e-01,5.686405713035869169e-01,3.695069544526117244e-01,4.377924364825827031e-01,3.275878405479613065e-01,2.038239755745794302e-01,9.202060779269343183e-01,1.651654469756951293e-01,5.103264716636248810e-01,5.925802389542107473e-01,6.347414056191131859e-01
8.581687126504897872e-03,7.554660131464197015e-02,6.535846597229911029e-05,1.046826035055677395e-01,6.200674173528209626e-02,2.255416530287026600e-01,8.580379588482798248e-01,6.274565299067851321e-01,3.947493586544815192e-01,5.344784400120219381e-01,8.302157248107977505e-01,9.664173881913941111e-01,5.059501707843958584e-01,6.629903000067324248e-01
8.871300705888389426e-02,3.915008591221458278e-03,1.140461180759534954e-01,3.731034680012216276e-01,5.677436227755746634e-01,3.831663907149099324e-01,3.745357507320843382e-01,1.153062124246428954e-03,1.910653504086147203e-01,5.696672891176031150e-01,5.893902433637780991e-01,1.022118768808674694e-01,5.375807277275395091e-01,6.606061771796050142e-01
1.236495379067468620e-01,1.432355343820676807e-01,1.119090854101084664e-03,9.657756510705518549e-01,3.376482760556248630e-02,3.486886838103208652e-01,8.397484204321304935e-01,9.638906277770825648e-01,1.633967986562769870e-01,9.894192873356606466e-01,6.131297881213915169e-01,5.211762961853014797e-01,3.314689340914107607e-01,4.064729029399106741e-01
2.486387705858566222e-01,2.155107004452937007e-04,9.406357335050621327e-01,1.052464851863930961e-02,1.519480220802633674e-01,5.602266674691080972e-01,3.055631669189788346e-01,9.890299930267433259e-01,2.180041008872776187e-01,6.103016313582068086e-01,4.527446720506804745e-01,9.168389291539913444e-01,3.726499562189899972e-01,9.394856051842483957e-01
8.813459871028392345e-02,4.735700783624240406e-01,1.140461180759534954e-01,3.748988995669505497e-02,8.220310322860024943e-03,3.688425302656087590e-01,3.745357507320843382e-01,6.265707619078730861e-01,2.256101532988266101e-01,5.294749837261224501e-01,5.945886319448546731e-01,1.020138573942691029e-01,5.402620182369941570e-01,4.717470604057144579e-01
1.259625478504732832e-01,4.667609407753086082e-01,1.587229432044964805e-03,8.792183549658523223e-01,5.606573705826900511e-01,3.665648715597500940e-01,3.745357507320843382e-01,6.265707619078730861e-01,3.630429551049252912e-01,9.577911851075975314e-01,5.945886319448546731e-01,5.198271616727427880e-01,5.050145482939694119e-01,6.647011677753078551e-01
2.525857686854068862e-01,9.557066993937150812e-03,3.668856882478246373e-01,7.292242925425070910e-01,7.989676001579282261e-01,3.900736368758984107e-01,2.683977843315857870e-01,8.827853327861421295e-01,1.491994740978622447e-01,8.855864012146372755e-01,7.579230713892501914e-01,8.120983698793922123e-01,3.259368558426183338e-01,3.640389862363665463e-01
4.735954501963736685e-01,1.441348100338572108e-02,4.147054439628474753e-01,6.425494168080439494e-02,2.760523986217762182e-01,3.194840621275058523e-01,9.046446666446052998e-01,5.929764601105833588e-01,3.317517661884586411e-01,9.042072715853368692e-01,3.625551360905602261e-01,2.124905635005980287e-02,3.435758462943483416e-01,6.382395714319099023e-01
5.694008434362018978e-03,1.267599165013942042e-01,1.501985611330673431e-01,3.904132402540161362e-01,4.890454969619879855e-02,3.476510028076733594e-01,3.304011346097748825e-01,9.374076389930625641e-01,5.197337028132561487e-01,4.120627564196129300e-01,6.131297881213915169e-01,4.426245090330167553e-01,4.959087563402995169e-01,4.139583110562390367e-01
6.294482072916746107e-04,1.260885774178141794e-01,5.593124879481964351e-03,7.534578134266625149e-01,1.281802489824426794e-02,1.029906044837342605e-01,8.632738490315504665e-01,9.470941944027018167e-01,3.170070980452026066e-01,6.080148070149183903e-01,1.254479310984516482e-01,5.056182021021815576e-01,5.926398224901284761e-01,1.317276504280964211e-01
4.254433624036260686e-01,2.356674484191132457e-01,1.357180145880224065e-01,6.376138820166899618e-03,5.815019590244784320e-01,5.863260609932625655e-01,4.745999806337774518e-01,9.831706388270389230e-01,3.027854011759736341e-01,7.568389884111528243e-01,3.461732235310682748e-01,3.777092521176075857e-01,3.577022332384599546e-02,3.345347178007649913e-01
6.598310224942588453e-03,8.049152100521646952e-04,5.872572007006429118e-01,3.874796429925603802e-01,6.599434115528081402e-03,3.659390824104256090e-01,7.978433931528586820e-01,9.609391142585351764e-01,3.854727343606558776e-01,7.723418352052666691e-01,7.035551193997835462e-01,6.410217934662757466e-01,5.018164022344914210e-01,8.131589547347051194e-01
8.416882901494688457e-04,2.383568423346468512e-01,1.233486298316976981e-02,9.368841582835139015e-01,3.134142753927075808e-02,2.464163883942612765e-01,3.320280556497261504e-01,5.359890060735444939e-02,6.414560781185423277e-01,8.568511169444573694e-01,3.584463218449908117e-01,9.924342280852523901e-01,5.011938787738263734e-01,8.336285991884081481e-01
2.431900197832319033e-01,9.815067814822744374e-01,9.092003178569019184e-01,2.245249216817635229e-02,2.080112599465124695e-02,6.627090124040803110e-01,3.303279454126319403e-01,8.511644303899645880e-02,3.724307379630541481e-01,7.609523385311859345e-01,1.065843899896005559e-01,5.555699591977667495e-01,7.707590943422862884e-01,6.455064178531905172e-01
8.440192151906930618e-04,1.918617256287408548e-02,6.876013983608915880e-05,3.781473453045375299e-01,3.178279121495063142e-03,2.092439305111385983e-01,8.447694525660685017e-01,9.810305220041621865e-01,1.581593637933022267e-01,9.167215224044391597e-01,7.213426262466406946e-01,5.187454868877457992e-01,3.363201573674372558e-01,2.122854458004581613e-01
2.762884783315572856e-01,5.540729390179965907e-03,8.108751700341074176e-04,6.922643864596622620e-01,1.673892802400545055e-02,5.248637547742126541e-01,8.574528638013235726e-01,9.831021263151660250e-01,1.532942984612871429e-01,9.106911475196358685e-01,2.699424603216306062e-01,6.809728881573107184e-03,3.198698755766542501e-01,1.257258081229157276e-01
1.537692028170688230e-03,9.577018940262936875e-01,9.980882641253672194e-01,3.002957384083004833e-02,3.982844779864975204e-01,2.180378968677976759e-01,8.686343238516861520e-01,1.152475269341558112e-02,3.338085007835809304e-01,6.764766075313927152e-01,1.555738426768746296e-01,1.283115646383115038e-03,8.980411895744111472e-01,6.598998803021378645e-01
5.068871915463873945e-06,7.740779312691348224e-03,2.078544669843679638e-01,8.240482705223819426e-01,1.750521216645567479e-03,3.855120471544835059e-01,2.848587198410567067e-01,7.854671522147130269e-02,2.293544152208856213e-01,7.645079225602233741e-01,6.471875024505930885e-01,5.124770740913076050e-01,3.830119524285335864e-01,4.041949633908327177e-01
2.871361601129177044e-02,3.767098090162373375e-02,6.858866414712894155e-02,9.540331859598226716e-01,2.333067016586421599e-02,9.287941264659267393e-01,3.326757820081766015e-01,8.812875237638072290e-02,3.711116216475210949e-01,8.563535853893621264e-01,1.243102326280914327e-01,5.142036282149081705e-01,5.594602238855886922e-01,5.443428279933079095e-01
1.537692028170688230e-03,9.829282271393322556e-01,9.982270854145153249e-01,3.002957384083004833e-02,2.898446810702556137e-02,2.223076105616283160e-01,8.990588910409992307e-01,9.625495647845873359e-02,2.329804695778854851e-01,6.756928704947438025e-01,1.144867608325768615e-01,4.006229558813578784e-03,5.647225092670651314e-01,4.051418658531272809e-01
1.652784145042690833e-01,1.181457938611766992e-03,5.703181668775406665e-01,7.193346384562626650e-01,4.555114550748006960e-03,5.643763898678447744e-01,2.744801013510730359e-01,1.307568027127458676e-01,5.791759859256924159e-01,5.992300341508294270e-01,1.263463319234639781e-01,3.264156575165766405e-02,5.993639615470702786e-01,6.757376510801688108e-01
8.827223956766940341e-03,4.876001626378431708e-02,3.537014237227129598e-01,3.509786290951409371e-01,2.277261461424693462e-02,3.227020733941548536e-01,3.764203994278234044e-01,5.447383139516364103e-01,3.719281037793110700e-01,7.608205105525875922e-01,1.065843899896005559e-01,6.474174463307795779e-01,5.556883010970812276e-01,3.249230719666270084e-01
2.865368237962951370e-01,3.553809534589391639e-04,5.060359468568422781e-01,6.892818372326741105e-01,1.928778206114015528e-02,5.631550430453872158e-01,2.746024796089112097e-01,4.859062501271894652e-01,1.175941012886492221e-01,6.684572259623048351e-01,2.786804743763793835e-01,9.430050107563238138e-01,7.533504954996405045e-01,3.565104985034208696e-01
3.053047889807300463e-03,3.311916701472059632e-01,3.831920615884060743e-01,1.074382947466079319e-02,1.595804319987182140e-01,1.877061572098082110e-02,2.813731648978327060e-01,9.911940604117946974e-01,5.268732351743027342e-01,7.933139543871516874e-01,6.679699993782752809e-01,1.772571878023437297e-01,3.081580925356840472e-01,1.321071082396395036e-01
5.068871915463873945e-06,6.960307586203100527e-01,5.916210791836989946e-03,5.164664636286842025e-05,3.506059301822816998e-01,3.553950073926038233e-01,8.823163984616904099e-01,3.576340136850619800e-01,4.486072306492215889e-01,7.684630640738280283e-01,6.614658760006719707e-01,8.029804009682660337e-02,9.100996714147502331e-01,6.614117629839255663e-01
2.579676677242347949e-01,3.713654742522776164e-02,3.882803925790730137e-02,1.299568653821243924e-01,7.724545076920317221e-01,6.795310747077882851e-01,4.348165763306484077e-01,1.988899990131747508e-01,1.491815815894893815e-01,5.570868057476954238e-01,2.902431865236503317e-01,2.830413534520070939e-02,6.416935798193194040e-01,8.343045062722248550e-01
4.342973878391728770e-01,1.494804696134727565e-02,2.106076218289569535e-01,8.240482705223819426e-01,3.547609099146069589e-01,3.855120471544835059e-01,2.953507247323075569e-01,7.854671522147130269e-02,3.080319688000064393e-01,7.645079225602233741e-01,6.471875024505930885e-01,5.124770740913076050e-01,7.467284961732260085e-01,6.632146831893871441e-01
1.397885655455731327e-03,1.017095301796614587e-03,2.386669620368479794e-04,8.595623502103175717e-01,1.046763839240549554e-01,9.505269547126466989e-01,2.764678503063193182e-01,2.556216116705267716e-02,1.577583861450427838e-01,8.754757443950176299e-01,8.289532029483070996e-03,8.994639559710360111e-03,5.508716125946917508e-01,1.468322161117869562e-01
2.373924759377147864e-01,5.462006973459147818e-02,1.236624757098156169e-01,9.951506977428072886e-01,3.973437865601738700e-02,5.574012474169587339e-01,4.243671720153351923e-01,6.662424853710859074e-02,5.556719271211175704e-01,7.576534984339335921e-01,5.453344314356850520e-01,9.677099377764430965e-01,3.380230977703787554e-01,9.452746328559603617e-01
1.080982915172001846e-05,4.925601186879429404e-03,2.173957839827873606e-01,6.923099172513547117e-01,2.373497787797010372e-02,3.046494844588025219e-01,4.365621075764645198e-01,2.556216116705267716e-02,2.126289290638760376e-01,8.837565440694260532e-01,3.354655103540091776e-01,8.630449102927539862e-02,3.844928726822279819e-01,6.254427810533814691e-01
8.758674739393151887e-03,9.363938861610293131e-04,3.442172406272576146e-01,3.875223339666041822e-01,2.969276868166187411e-02,9.015748886870965650e-01,1.412541201218920628e-01,5.453908724844283018e-01,5.036295054855797204e-01,7.347947242586574390e-01,3.643768934322356712e-01,9.811401059628116483e-01,3.714808703326832329e-01,3.296878275313248619e-01
1.872944922368711875e-03,3.342188094906184403e-01,3.480898018573442831e-01,3.839374528954207499e-01,2.969276868166187411e-02,3.314148641796670347e-01,1.413276884208649053e-01,5.528087373487812206e-01,5.041447377628784920e-01,7.121360410409101060e-01,1.790331493435246279e-01,1.178561278761580677e-01,3.065187709401242522e-01,3.311105383205882324e-01
5.068871915463873945e-06,4.562891114471057108e-03,1.495837909006245137e-02,3.746278739636035165e-04,3.506059301822816998e-01,3.913096640957622885e-01,2.942154569778367423e-01,3.576340136850619800e-01,3.646312170199075831e-01,7.648091582399048072e-01,6.614658760006719707e-01,7.247905960063547037e-02,9.349318359912870413e-01,6.632146831893871441e-01
9.789784170960680321e-02,9.936158483760437754e-01,2.043795048494687072e-01,4.838682064273222561e-03,3.550250878575480495e-01,1.616336917441848764e-01,2.892556463435801417e-01,3.588941379208023807e-01,5.327857947048399989e-01,9.606558316268313247e-01,6.558052727301152407e-01,3.098279325506388404e-01,3.140398960255318395e-01,3.633861517361567928e-01
2.557594415483053774e-01,3.940348669851235774e-01,2.306167465780673276e-01,1.235169033542221073e-01,3.585758096478260937e-01,6.105368010952685331e-01,4.387438412640953245e-01,1.207321627590683955e-01,4.201524047397708350e-01,4.244443491419078729e-01,3.559306437298130898e-01,3.707878227219625344e-01,7.672698396840702539e-01,1.165305912524063070e-01
1.537692028170688230e-03,1.348374882570876898e-02,9.881740077681990808e-01,8.472524660260004614e-01,3.649360025366959331e-03,2.180378968677976759e-01,3.068915615070075820e-01,1.152475269341558112e-02,2.314927931722944310e-01,6.722817404111853801e-01,1.214291568872786775e-01,1.050555200720670879e-03,5.857689679043391884e-01,6.838868385415393103e-01
9.998745079876625308e-01,9.390188056574391151e-01,5.136932227232440251e-01,1.235787809364952139e-04,3.538304277892138638e-01,3.041351369883285582e-02,4.355322066074664988e-01,5.161550224832661682e-02,5.254348189979267669e-01,9.298617258654765516e-01,6.558052727301152407e-01,3.311881084367866990e-01,3.140398960255318395e-01,3.757445016861986065e-01
7.074718945452385457e-04,2.357962195840003494e-01,1.003457588001283041e-02,9.941367973071847386e-01,1.652022189341595393e-01,9.371419543323846746e-01,8.984603870314433749e-01,4.792595433484182765e-03,5.002682868913983505e-01,7.578776837707901226e-01,1.146012864670553633e-02,3.593193625671876890e-03,7.561277465099269790e-01,1.895642910199525910e-01
3.509907943700074640e-02,3.346602271010329366e-02,4.166246456943730381e-05,9.868977326797382377e-01,3.832426393090636318e-02,2.092439305111385983e-01,4.580530112673028009e-01,3.152841984605003200e-01,1.581956877195885292e-01,9.204923203177720614e-01,7.213426262466406946e-01,9.712068892765266526e-01,5.317651552570901163e-01,2.122854458004581613e-01
8.440192151906930618e-04,1.955582699412161674e-02,6.876013983608915880e-05,9.881585455377157601e-01,2.814831059767370150e-03,2.092439305111385983e-01,8.307394658866105175e-01,5.677857016146133917e-01,1.581593637933022267e-01,5.658572324996736791e-01,7.438019193583520483e-01,9.592884525277585173e-01,3.345082971676153760e-01,2.122854458004581613e-01
4.879880441658931423e-01,9.690300043165773758e-01,9.998178801540592575e-01,9.981655856101713242e-01,4.093525473849457530e-02,3.695069544526117244e-01,4.424070170025165005e-01,3.275878405479613065e-01,3.283671347955765540e-01,9.202060779269343183e-01,4.202902974725460927e-01,5.260773718934789178e-01,2.913207033385962208e-01,9.503402807633123395e-01
1.397885655455731327e-03,1.017095301796614587e-03,3.601187709681736172e-03,8.595623502103175717e-01,1.048506574796776725e-01,9.277039705320679897e-01,3.187811303847107314e-01,2.883242456115290425e-02,1.577583861450427838e-01,8.754757443950176299e-01,8.289532029483070996e-03,8.994639559710360111e-03,5.498038859468967754e-01,1.468322161117869562e-01
1.332083231553013447e-02,1.494804696134727565e-02,2.122875043374457538e-01,8.480485293510769962e-01,3.547609099146069589e-01,3.859121193444376985e-01,2.953507247323075569e-01,7.841806496041452135e-02,3.080319688000064393e-01,7.645079225602233741e-01,6.607271058338642922e-01,5.124770740913076050e-01,7.467284961732260085e-01,6.632146831893871441e-01
1.082133136598217860e-02,2.357962195840003494e-01,7.279808183960123635e-03,9.994917491649198960e-01,1.414153114856411819e-01,5.254578195812380503e-01,8.869612977807642684e-01,3.728596763387173052e-01,5.001553360492310141e-01,9.106379035174263503e-01,1.165746939232728818e-01,3.611812376839142191e-03,7.518337163264688927e-01,1.192659294231763062e-01
4.276516130051561393e-01,1.146685119358228921e-02,2.106076218289569535e-01,6.184030559227537971e-02,3.864365695875198181e-01,3.808531040264112599e-01,2.953507247323075569e-01,7.854671522147130269e-02,5.146189507092087112e-01,7.902609522671009135e-01,6.471875024505930885e-01,5.124770740913076050e-01,7.467284961732260085e-01,6.632146831893871441e-01
1.397885655455731327e-03,2.297489527371180951e-01,2.889048380568416804e-04,2.817005088990015560e-02,1.032219435564769999e-01,9.522908355931669622e-01,2.764678503063193182e-01,2.556216116705267716e-02,1.584357947862432558e-01,8.754757443950176299e-01,8.111244174300183962e-01,8.950957063098714458e-03,5.508716125946917508e-01,1.304816705087460948e-01
9.998374128069452693e-01,9.688616619184861056e-01,1.356884321466181320e-02,5.397260584526469840e-02,5.883206987340006133e-01,5.156810959451635368e-01,8.667408250151887872e-01,3.293889820783305056e-01,1.703252245324114178e-01,9.105650769592602556e-01,6.569686550587428009e-01,5.139538262843922345e-01,3.200884782802905226e-01,3.609785303822224956e-01
4.466794346389435511e-02,2.161560727499350909e-01,1.478040449417322710e-05,5.474565122852159682e-02,4.436135923385532698e-02,8.606179927073149827e-01,9.164324991949582833e-01,9.873724665413279311e-01,1.913914742307464278e-01,7.577513106434409229e-01,7.286156212870329441e-01,3.266462522881624642e-02,7.542010982967700672e-01,1.284320312443953949e-01
3.481544496073498557e-02,1.268205000940214600e-04,3.163948412486514150e-02,3.353717872011861834e-02,1.746139613338494323e-01,5.152194872086333088e-01,8.308387781687438522e-01,6.345489815602327610e-01,4.569207604417950264e-01,9.165985412101481655e-01,1.272867267902638155e-01,3.384558295831145008e-02,5.987359217356663654e-01,3.196138432590978073e-01
4.832704717515219350e-01,9.731908418070963629e-01,9.047495139016876742e-01,3.271707738659584974e-02,4.421666492409359606e-02,3.657689160760347891e-01,6.064360423596393268e-01,3.326784543664205174e-01,1.955730640673825627e-01,7.706176773261095292e-01,4.557485654418148568e-01,4.754098470100509566e-01,5.843084196905208305e-01,9.489877887326663153e-01
3.509907943700074640e-02,9.407896630936295190e-04,4.166246456943730381e-05,9.773218286329619087e-01,3.198428781870833737e-02,2.092439305111385983e-01,4.580530112673028009e-01,3.152841984605003200e-01,1.577610418028757844e-01,8.763158269968264191e-01,7.213426262466406946e-01,8.110641335579649169e-03,5.525721435697241724e-01,2.122854458004581613e-01
4.583747730701451251e-01,6.466376045267299144e-01,4.744159417246148203e-01,1.242625428692129830e-01,1.938790922895587687e-02,8.755361623182342790e-01,2.554337421883258741e-01,5.691106914207020306e-01,3.351052308880672070e-01,4.985367551978545642e-01,6.130459013266493784e-01,3.684828349006334380e-01,5.116240337865416432e-01,3.775206000579280907e-01
2.880817005090086091e-02,9.478933586424125035e-02,6.109417233056126800e-02,9.868977326797382377e-01,2.024581278224568681e-02,1.897064530853067033e-01,4.580530112673028009e-01,3.152841984605003200e-01,1.581956877195885292e-01,5.509706141470384066e-01,6.996743512463041714e-01,9.506787429885046325e-01,5.414387956071932129e-01,2.122854458004581613e-01
2.598811239181620936e-01,3.430921576935000439e-02,5.424196409590763268e-04,6.928456926110008185e-01,7.981073319708349434e-01,6.777592651109946020e-01,4.407834130640865822e-01,1.994014604045376560e-01,1.491815815894893815e-01,9.260915424670030927e-01,2.631985522254267629e-01,4.714098938005906181e-02,3.941286960504337133e-01,8.343045062722248550e-01
9.998745079876625308e-01,9.390188056574391151e-01,4.262885964218199319e-03,1.235787809364952139e-04,3.592271220658366238e-01,3.041351369883285582e-02,4.355322066074664988e-01,6.919366541644308977e-02,5.018202783244404275e-01,9.300419283437624252e-01,6.503709843260498946e-01,3.879156335343894035e-01,3.140398960255318395e-01,3.757445016861986065e-01
1.537692028170688230e-03,2.746925974392883107e-03,9.733808001006203359e-01,9.026855959412585229e-01,9.610355729150160675e-02,1.423821050047449632e-01,8.041516220391766723e-01,5.597528186093799762e-01,2.314257827193963168e-01,6.606805653935425848e-01,1.214291568872786775e-01,1.050555200720670879e-03,5.313119816890883307e-01,4.008801605035907101e-01
2.880817005090086091e-02,8.830870627253588345e-02,1.017506868650503923e-02,9.868977326797382377e-01,1.638414991331489934e-01,1.897064530853067033e-01,8.935246357745272316e-01,3.213985250714844755e-01,1.652679814735793229e-01,5.495026926444923632e-01,7.062455435919048341e-01,9.506787429885046325e-01,5.414387956071932129e-01,2.683845422606865316e-01
1.015409205483786340e-04,2.422768495384367005e-01,6.095425256521617985e-02,9.941367973071847386e-01,2.161614057452958260e-02,9.371419543323846746e-01,4.629869785599400878e-01,1.778539740582785189e-02,4.931959972947025372e-01,7.593456052732938666e-01,1.155615504377233149e-02,3.593193625671876890e-03,7.561277465099269790e-01,2.903891105030846909e-01
1.080982915172001846e-05,4.377206809153932898e-03,2.173957839827873606e-01,6.923099172513547117e-01,2.539675973474454784e-02,9.005225365908864354e-01,4.365621075764645198e-01,2.556216116705267716e-02,2.126289290638760376e-01,8.837565440694260532e-01,3.402187738663726702e-01,8.794192782669127406e-02,3.844928726822279819e-01,6.254427810533814691e-01
4.675580478138533502e-01,2.357342285942814475e-01,2.005606871654845302e-01,9.620546302299801678e-01,4.205145461371507382e-02,8.582057877941065005e-01,2.855791030791648422e-01,5.716340025623728449e-01,5.006354064558379280e-01,5.514633168768545701e-01,1.924725113229762141e-01,3.692816858750306852e-01,2.683892409212501051e-01,3.897180283103002796e-01
4.313982483747959285e-03,1.963528459600391574e-03,1.698007140924473468e-02,9.907405033562608487e-01,2.095559827777765394e-02,2.098924543570888090e-01,2.758232036956840827e-01,5.131133831441638676e-02,5.036076983946509156e-01,7.564425143655526540e-01,1.206053854797380365e-01,7.950182422715511288e-02,3.057859435511203205e-01,2.449408605238613812e-01
2.529121235154080383e-01,9.560192778956647097e-02,6.109417233056126800e-02,9.868977326797382377e-01,7.465811353569200559e-01,6.533339910205694379e-01,4.399650144719664535e-01,3.152841984605003200e-01,1.581956877195885292e-01,5.509706141470384066e-01,6.996743512463041714e-01,7.900392087054924906e-02,5.414387956071932129e-01,2.122854458004581613e-01
1.428798904249684032e-02,1.447241349807004696e-03,9.564266040764849430e-01,9.981655856101713242e-01,4.093525473849457530e-02,5.459997881142466536e-01,4.407980229187395405e-01,4.361005713905952152e-02,7.668950801861380839e-02,8.751949296962699965e-01,6.532114804775408512e-01,5.260773718934789178e-01,5.497246597081580921e-01,6.611587590697542982e-01
1.596576249495328115e-02,5.245588323088286042e-01,9.983285223033837585e-01,7.353903658826800305e-01,2.969276868166187411e-02,2.089582092687627679e-01,3.739974467426085969e-01,1.102459671196107938e-01,2.757823569652726459e-01,7.529555942011584291e-01,1.969999538436714992e-01,4.883500290516230025e-01,3.017321299838416349e-01,3.296878275313248619e-01
2.376630411727309600e-03,9.393266947015982415e-01,2.835447762754490786e-02,1.420479916506979350e-04,5.747106832074009297e-01,9.630517245248741975e-01,2.397745829134039219e-01,2.541919300242839741e-02,1.210739198843170661e-01,8.727940497397599362e-01,7.267975048889805390e-01,9.897901068157743953e-03,3.255352557083901477e-01,3.819082409853536975e-01
8.170201811953800575e-02,4.002902203492630928e-01,4.971519493895512065e-01,3.697589431607871124e-01,5.284609786404804721e-01,3.542819215890733453e-01,9.257302561829814369e-01,5.724704089643980476e-01,5.172711424105385092e-01,6.855061571015477195e-01,1.070753379607828626e-01,6.426028001458391481e-01,5.281108057520227383e-01,4.248671503016444584e-01
3.801365425933816988e-03,1.228770870041778762e-03,8.658040278078875662e-01,9.865135542243500533e-01,2.095559827777765394e-02,8.649277180334289383e-01,2.896531098153146688e-01,1.625061206845761913e-02,1.593202230661006080e-01,8.767925975604117239e-01,3.452345263823303201e-01,7.914077913767707251e-02,5.540130418711616267e-01,3.846552468128957014e-01
1.397885655455731327e-03,2.202823018618328965e-01,2.889048380568416804e-04,2.817005088990015560e-02,1.912749273185848642e-02,9.522908355931669622e-01,4.236424374080185462e-01,9.471571701965533219e-01,1.584357947862432558e-01,8.754757443950176299e-01,8.111244174300183962e-01,8.950957063098714458e-03,5.508716125946917508e-01,1.299077141261359425e-01
1.266891901576194801e-03,1.017095301796614587e-03,2.386669620368479794e-04,5.699970399283049716e-03,1.032219435564769999e-01,9.505269547126466989e-01,2.764678503063193182e-01,2.556216116705267716e-02,3.131854212581624552e-01,8.754757443950176299e-01,8.111244174300183962e-01,8.994639559710360111e-03,5.509021963533236033e-01,1.967248695484639098e-01
1.140100366726984477e-01,1.000031984559304754e-02,1.124354526069421545e-01,9.893148572646118799e-01,5.791515515896725752e-01,2.098924543570888090e-01,2.888774846149605446e-01,2.337885949696948129e-02,1.593202230661006080e-01,8.101959805104510526e-01,3.452345263823303201e-01,7.950182422715511288e-02,3.019002014276421786e-01,3.835770060158221195e-01
