9.982501759000204089e-01,7.404956808475038343e-01,3.902372448387592119e-03,9.956833995418794547e-01,2.777704247525942249e-01,5.113700882463271258e-01,9.119445039770714967e-01,3.151946325126289139e-01,7.100757950913607619e-01
9.565353446972719720e-01,9.600570540548187815e-01,2.837911018124471794e-04,6.080861122953131088e-04,1.034576639199774328e-01,1.047911099577525373e-03,6.768993711468201946e-01,2.194034694510667849e-01,6.931988708150438327e-01
9.432828034493280223e-01,9.706580987574903174e-01,8.520749115696179404e-05,4.170796632910255073e-07,4.589516259196078918e-02,2.219745236078762840e-02,6.867935081870134573e-01,2.003149981436112836e-02,5.177064089872426278e-01
9.994460766821634534e-01,9.991590900676293741e-01,9.999969020140105913e-01,9.984957017443677474e-01,9.859676444983658805e-02,3.714694258059050846e-03,6.932721187321453371e-01,3.892626366290300594e-02,4.830821069966009240e-01
9.995968864133636389e-01,9.991603843926233353e-01,9.999491627368934932e-01,9.999514462011813709e-01,2.937616855795381898e-01,1.884762526486364817e-02,7.501883238671298582e-01,1.943013603759789487e-01,5.683906562595445466e-01
9.999977149472147886e-01,9.946451348860778641e-01,9.999982319589253432e-01,9.984957017443677474e-01,9.665836425162478707e-02,3.714694258059050846e-03,9.302306387083441042e-01,5.636030961248848781e-02,5.819921051853355065e-01
9.957792568590577709e-01,9.898152643363578029e-01,9.999170616469510442e-01,9.999514462011813709e-01,1.019691531400631346e-01,5.485873897605776650e-03,5.621478187247811453e-01,1.943013603759789487e-01,5.616383369906733369e-01
9.996969665827568630e-01,9.999989011741169387e-01,6.947779430645468768e-01,9.943869245935346157e-01,1.003250945123217996e-01,1.331219166261257691e-02,6.941743244167168925e-01,3.171467474436128198e-01,5.996997019935542683e-01
9.999999999999970024e-01,8.012967583718929587e-01,9.993356044453072240e-01,9.682221725396271683e-01,1.000124109705226583e-01,6.385962981087168755e-01,6.920678478617715568e-01,1.999782127896824746e-01,6.156224759684574277e-01
9.999577081478248086e-01,8.018120038092680923e-01,9.997865856173770993e-01,9.999883568399217104e-01,4.052358904530289907e-01,5.145187753960915877e-01,8.508249273218162489e-01,4.309429744636367188e-02,6.129960107339899045e-01
9.996180856997756159e-01,9.999988009254063837e-01,9.995363798509382391e-01,8.298313975128422670e-02,1.093982166403519724e-01,1.254706968891459995e-01,9.157071735166395499e-01,2.024635802884048319e-01,5.492504241632590878e-01
9.999851515414484027e-01,9.999999998571206250e-01,4.942214628835328583e-02,9.661500969599937649e-01,9.691451966898678716e-02,1.218903273784856245e-03,8.512136850074701888e-01,1.859593470750050548e-01,5.188325798388899734e-01
9.924436629333688309e-01,9.996788190592698076e-01,9.836700922692740434e-01,1.380760713992942867e-03,9.864915959264537737e-02,1.055458029966256095e-01,6.920678478617715568e-01,2.004849219611811728e-01,4.951046936511205310e-01
9.999845704789436240e-01,8.580695528435950958e-01,4.942214628835328583e-02,9.999957059868269660e-01,7.905840573322768516e-03,1.218903273784856245e-03,7.374332794420401793e-01,2.792869434285281116e-01,5.188325798388899734e-01
8.932920567264819312e-01,9.999999999430440045e-01,9.955171445491488580e-01,9.947996657084929861e-01,2.827323424257773277e-01,1.216228962912047906e-01,9.065691811360981900e-01,2.512706911441325297e-01,6.031169962751277147e-01
9.999902976696443124e-01,9.999999998571206250e-01,9.695930955003211338e-01,6.321072784876560074e-03,1.813656312168138857e-02,6.475936648768881865e-02,9.330864723605086786e-01,8.042974900308003106e-03,7.290876289932365362e-01
9.533587681014278337e-01,9.999999999921622695e-01,9.994632631425351965e-01,8.025236461362161844e-03,1.813656312168138857e-02,1.879181382063234082e-02,9.183038437829297296e-01,5.690949973640016535e-02,5.684770062407422664e-01
9.998070369034620652e-01,9.999885353195797633e-01,9.926925725459081473e-01,1.906180430173093077e-01,4.982561428416605875e-01,4.820847891354211878e-01,6.941662139828274070e-01,3.171467474436128198e-01,5.153356346459374571e-01
9.999062077161127160e-01,9.999999999446469445e-01,7.413047139892214865e-01,9.998195955267713542e-01,9.900896676153352061e-02,1.191254194003586730e-01,7.990045156751840461e-01,2.480773530974406393e-01,4.950830936158290840e-01
9.644306265344552154e-01,9.999838622263061971e-01,9.919059470603445172e-01,1.442216131701545834e-02,1.000124109705226583e-01,1.049949364380804717e-01,9.061311690020781295e-01,1.999782127896824746e-01,4.951046936511205310e-01
9.999999999999955591e-01,9.996657920841952594e-01,4.523116527955373667e-01,9.543868332837478485e-01,1.000124109705226583e-01,1.054617537612644873e-01,7.892418257135571658e-01,2.040329008362013197e-01,4.951046936511205310e-01
9.999999310630079963e-01,9.695901511909785775e-01,4.061978959585082344e-03,9.995326829931762136e-01,9.341433269437773856e-02,1.021508747160978364e-01,9.511545840845361255e-01,4.303378744635562025e-01,5.827474317749754551e-01
9.819874467008092855e-01,9.999999999944916285e-01,9.961370076354407743e-01,3.858984021141093068e-02,4.985835830637147525e-01,1.758152168779677366e-02,7.769556635523513499e-01,2.145104267497546791e-01,4.943328775638620165e-01
9.999664156328990083e-01,9.481566592774217650e-01,9.689197848948225555e-01,9.999868258942246069e-01,4.048356694180218485e-01,5.145632105539512668e-01,9.883608910067758213e-01,2.577812229882204265e-01,6.130209319530445233e-01
9.982502493514513464e-01,9.960632950265105867e-01,9.717425428104697893e-01,9.999987835530759206e-01,2.805745001642739878e-01,5.048962866773099023e-01,9.297541568363278941e-01,3.153651950348929089e-01,7.179958995386563902e-01
7.081530759079708549e-11,9.940859375796875508e-01,9.999999197776447968e-01,9.957911811524209345e-01,2.857022417103787792e-01,4.907284668682267981e-01,8.147723662985225657e-01,2.297553632017809710e-01,5.568843961295845135e-01
9.994459534831016123e-01,9.999999999938943285e-01,9.994632631425351965e-01,9.963267780715505673e-01,1.813656312168138857e-02,3.839960112004178749e-02,5.480975637210651064e-01,3.033804569740506385e-01,5.684770068630928819e-01
9.986951574167840517e-01,9.996657920841952594e-01,9.954668687185084242e-01,1.937408138492933696e-01,1.058692824666353782e-01,1.040769514705020826e-01,6.920678478617715568e-01,1.999782127896824746e-01,4.951046936511205310e-01
8.928379411243745345e-01,9.999997883842810520e-01,9.874728533239628403e-01,9.844611930527633614e-01,1.014831635640644075e-01,4.934007523107262205e-01,9.327027174810437193e-01,2.769725900644337546e-03,6.014877471757793526e-01
9.992370667290032538e-01,9.991362362830602528e-01,9.999662793161261387e-01,9.998137120056326266e-01,4.700458744891536367e-02,1.843202283291907606e-01,9.285129437603739655e-01,3.892626366290300594e-02,4.898216143442114534e-01
9.986160161986433748e-01,9.706580987574903174e-01,3.780955385954309217e-03,1.623567365367789431e-06,4.589516259196078918e-02,8.856101076501459585e-03,9.353452288603385512e-01,2.331198360451921803e-01,5.813301442925377094e-01
9.999999999999955591e-01,9.987949029642770871e-01,9.874225775084177759e-01,1.913111163693058669e-01,1.000124109705226583e-01,1.040769514705020826e-01,6.920678478617715568e-01,1.999782127896824746e-01,4.951046936511205310e-01
9.998190889220496258e-01,9.998754449187368110e-01,4.456762697516761795e-01,9.999991283793892016e-01,2.582970636591573887e-01,2.323498889299560263e-02,7.743674760289745995e-01,3.060951173856264473e-01,6.135842421927072410e-01
9.360238594731974393e-01,9.048572554703362414e-01,5.841027955553286174e-05,9.999937770688377414e-01,9.712879970020565912e-02,4.998275102269266190e-01,6.844808112527539512e-01,2.540020075340623240e-01,4.923435810393007594e-01
9.954407434952134981e-01,9.999999999932249750e-01,9.998964135212810023e-01,9.947642595134167376e-01,5.035123548556780931e-02,6.559958830618514702e-02,9.316643859506078540e-01,3.165063056099323147e-01,6.069703714360199509e-01
9.797967889777963180e-01,9.927849367870581476e-01,9.999999197776447968e-01,2.324801030233558663e-02,1.810004587995565628e-01,1.264540785671617977e-02,8.057411532535579957e-01,2.602225704547575513e-01,5.552573376164455787e-01
9.963767411196685631e-01,9.996750020137787907e-01,5.609689340814910663e-01,3.194785165620065142e-06,2.005914086037509092e-01,2.252902105327842658e-02,8.151243949123204713e-01,3.068329045476634875e-01,5.064540905281010863e-01
9.957691855199847231e-01,9.997807981764252894e-01,2.971544306113129048e-05,4.388387840947860496e-04,4.700465033021966610e-02,3.973632642744548416e-02,9.997905798691624213e-01,2.300296663428404165e-01,5.801534124067052600e-01
9.999933228062820589e-01,9.954976879702809311e-01,9.321990980705183727e-01,9.999868258942246069e-01,4.047990869022983773e-01,1.540734100428567399e-02,8.508249273218162489e-01,2.377335268700572490e-01,6.132565831692623481e-01
9.999999999999955591e-01,9.996575071653704958e-01,9.661878252650172305e-01,9.942156884303960940e-01,2.134748683287888971e-02,1.040769514705020826e-01,6.920678478617715568e-01,2.033471625112432957e-01,5.680138058433030768e-01
9.994459534831016123e-01,9.999999999783368843e-01,9.994632631425351965e-01,8.025236461362161844e-03,9.598006915996185051e-02,1.044119015160101527e-01,8.970690425062427531e-01,5.444042593295565086e-02,4.889815851173774930e-01
9.954407434952134981e-01,9.999999999940967221e-01,9.998536836308524745e-01,9.947642595134167376e-01,5.035123548556780931e-02,6.559958830618514702e-02,9.312463142395365212e-01,2.115790960825797429e-01,5.735134957086788221e-01
9.954407434952134981e-01,9.999999998646901256e-01,9.999490973380712466e-01,9.947642595134167376e-01,2.164586485285606154e-01,6.009650080837486419e-02,9.316643859506078540e-01,3.165063056099323147e-01,5.177656853980919793e-01
9.999369969608729036e-01,9.999999999900458514e-01,4.386742344038258024e-01,9.797018859377213396e-01,4.087959083020578088e-01,8.196843607207111859e-02,8.455749061332766825e-01,3.235152223433407359e-01,6.161025671587355701e-01
1.083482382260815122e-10,9.999999952729203834e-01,9.961370076354407743e-01,7.347745543411304814e-03,4.978277914073460653e-01,1.667805692005096610e-02,7.769556635523513499e-01,2.145104267497546791e-01,4.963441675207487247e-01
7.081530759079708549e-11,9.998337851124984299e-01,9.999907130207690287e-01,9.834892063671645257e-01,1.815090701414086016e-01,2.418337984785547123e-02,8.140549628815780814e-01,2.299412485487700719e-02,5.568828512107807382e-01
9.916652709630440210e-01,9.778956308406236975e-01,3.086638963720840165e-05,9.923943204827838649e-01,9.712879970020565912e-02,4.179014958373431510e-01,6.816859961208405760e-01,2.064422131750111578e-01,7.112858752789209538e-01
9.751508721358650433e-01,9.927849367870581476e-01,9.999999197776447968e-01,4.518212199202516210e-03,1.810004587995565628e-01,1.302679780349335487e-02,8.066792539976651577e-01,5.670062125223772342e-02,5.568828512107807382e-01
9.954407434952134981e-01,9.999999999859278121e-01,9.999820630906027796e-01,6.383060824780018017e-04,4.785352838254673669e-02,6.559958830618514702e-02,6.838720547098828817e-01,3.165063056099323147e-01,5.376515850769443272e-01
9.999995341699169371e-01,3.853044155470468756e-07,9.590309013878293154e-01,9.997094943428250780e-01,3.949541922852514153e-01,2.407512492178374985e-03,7.891321584510042619e-01,1.957077972615211270e-01,5.822338531248312243e-01
1.083482382260815122e-10,9.996829175209865914e-01,9.961370076354407743e-01,4.549379126751948443e-02,1.025247281655747578e-01,1.002590133939917083e-01,7.769556635523513499e-01,2.145104267497546791e-01,4.950487503782779464e-01
9.996364440931930773e-01,9.960064317049729388e-01,5.646753172837534196e-01,9.999868258942246069e-01,2.094320624643117301e-01,1.540734100428567399e-02,8.136168944352584198e-01,2.402877129728830385e-01,5.988716236994593434e-01
9.996364440931930773e-01,9.958092953985376861e-01,5.641569318918213671e-01,9.999868258942246069e-01,2.094320624643117301e-01,1.540734100428567399e-02,8.136168944352584198e-01,2.402877129728830385e-01,5.982535679796451289e-01
9.905555553238565292e-01,9.999999999993174349e-01,9.879392741870132166e-01,9.895654331103234114e-01,2.753221216036066954e-01,2.185371080695950458e-02,9.903022621763205580e-01,2.424559211746876719e-02,5.683232327392395700e-01
9.999995235877229272e-01,9.082601159798257134e-06,5.168980003914116312e-05,1.985771537901803718e-03,9.985183598663860405e-02,1.382102230725051374e-02,7.858548141837147227e-01,2.116328962639688616e-01,5.823883097742538206e-01
9.380351750278606016e-01,9.927868157597150578e-01,9.999999197776447968e-01,1.233685211140933546e-02,1.804228335330176625e-01,1.264540785671617977e-02,8.140549628815780814e-01,1.907071026940632408e-01,5.568828512107807382e-01
9.954407434952134981e-01,9.999999999859278121e-01,9.999820630906027796e-01,2.955744749646127545e-02,4.885276342120354470e-02,4.949892907301099987e-01,6.838720547098828817e-01,3.165063056099323147e-01,5.808056595293112911e-01
1.083364661594497127e-10,9.999999999989979127e-01,9.999963797782545072e-01,4.549379126751948443e-02,4.978277914073460653e-01,4.032978183056679100e-02,7.769556635523513499e-01,2.145104267497546791e-01,4.910856821366212377e-01
9.989303570303169622e-01,5.692966156400463394e-13,5.855415620629522699e-03,3.194785165620065142e-06,3.059069517781251024e-01,1.143863012001168633e-01,6.867935081870134573e-01,1.759722000221908833e-01,5.803412169197036397e-01
9.999995270061843300e-01,2.664000975874778433e-07,4.586652971237160665e-05,9.932759802126425175e-01,1.714517552948002788e-02,1.126613760367753403e-02,8.777911390098246391e-01,1.932167628406950000e-01,5.823954208655022224e-01
9.999999999999995559e-01,9.996657920841952594e-01,9.973434288964857508e-01,1.398060239345425004e-03,2.627917454767099148e-01,1.040769514705020826e-01,6.920465626179372887e-01,2.007358898470127662e-01,6.793397653466072272e-01
5.773560719844740440e-11,5.837629481374272719e-13,4.278353594985196296e-06,9.999937770688377414e-01,9.712879970020565912e-02,4.998275102269266190e-01,6.867438467926582080e-01,2.074247339910331167e-01,5.801978299994203780e-01
9.380351750278606016e-01,9.208745665295912097e-01,9.999999197776447968e-01,2.471386066583998731e-01,1.804228335330176625e-01,2.074237818929470720e-02,8.140549628815780814e-01,1.907071026940632408e-01,6.008014055994085334e-01
9.999999999999955591e-01,9.996603168738359413e-01,9.874225775084177759e-01,9.653726354154805733e-01,9.934095742058286771e-02,1.040769514705020826e-01,6.920678478617715568e-01,1.999782127896824746e-01,5.524919731024268144e-01
9.999999356118405291e-01,8.891274092094347971e-06,5.730973387074945330e-03,7.599623776682662424e-03,2.998482174650700660e-01,1.522627595592032645e-02,6.958517777803207016e-01,1.761840337479888552e-01,5.828288824764239484e-01
9.906333004018440525e-01,9.999998545199685340e-01,9.979736902184355163e-01,1.589310710134325504e-03,2.691069539711163361e-01,6.539492388043333104e-02,9.654387938072118702e-01,1.706405725664594808e-01,5.950970491346337932e-01
9.999999999999985567e-01,9.996670891630681233e-01,9.973660423909045392e-01,1.938708811569820889e-01,1.000894516756388464e-01,1.040769514705020826e-01,8.171364806744834119e-01,1.999210207411522000e-01,6.056853834155899730e-01
3.100265801080072258e-11,9.772715138720020622e-01,4.278353594985196296e-06,9.846701357799249044e-01,9.761616087625546445e-02,4.998275102269266190e-01,6.867438467926582080e-01,5.891520480559028772e-02,5.865970005789794550e-01
9.574770524919715697e-01,9.485333481718382087e-01,9.999996171008870283e-01,1.579841303683357338e-03,2.687239175669507429e-01,1.250172134435023272e-02,9.659621385138604799e-01,3.081082227917686378e-01,5.588728474366060350e-01
5.773560719844740440e-11,9.851016032114418008e-01,7.061294973365161987e-03,9.999937770688377414e-01,9.712879970020565912e-02,9.713213524027602963e-02,6.920766409631484706e-01,2.074247339910331167e-01,7.176544114223218918e-01
9.999999999999995559e-01,6.383848471848085904e-03,9.926374163001465689e-01,1.398060239345425004e-03,2.627917454767099148e-01,5.067744587486360253e-01,6.867137684474471371e-01,2.007358898470127662e-01,6.229749922438879706e-01
6.698248464288365757e-11,9.988085050436946721e-01,9.999999181692573735e-01,2.693559935572211600e-03,2.857022417103787792e-01,4.907284668682267981e-01,8.140549628815780814e-01,2.300835473687936616e-01,5.568843961295845135e-01
9.888066658704157685e-01,1.485751287956625247e-12,8.619171151115212481e-04,2.334713164529156337e-03,9.712879970020565912e-02,1.799809898691157733e-02,7.776022798808347458e-01,2.068027972328334574e-01,5.917275633663364731e-01
9.999988614770398687e-01,9.999999999995569100e-01,2.437762428471986764e-01,9.793460030766896196e-01,4.300560098339126225e-02,6.615464008017303554e-02,8.302934770708860768e-01,3.190397160927229692e-01,5.380649506520395198e-01
9.935345046904546784e-01,9.999999999989979127e-01,9.999963797782545072e-01,3.430732696248250946e-02,4.978277914073460653e-01,4.032978183056679100e-02,8.568723955249503144e-01,2.135012659775448740e-01,4.910856821366212377e-01
1.089558875863918017e-10,9.999930224428132952e-01,9.999990670112687274e-01,8.458617833404617758e-04,6.132716559072329959e-03,3.638719314107910496e-02,7.025225334466644878e-01,2.137939760030670155e-01,5.371073164665208788e-01
9.999999999999995559e-01,9.999916810247830856e-01,9.999313024108337222e-01,8.421101547157153200e-03,2.578539943013242741e-01,1.040769514705020826e-01,7.940962004899707605e-01,2.007930818955430685e-01,6.793397653466072272e-01
9.682263467359433218e-01,9.999999999956002972e-01,9.999996171187827132e-01,9.952380713411437263e-01,5.035123548556780931e-02,6.539492388043333104e-02,7.970818387555459461e-01,2.597882026561427748e-01,5.576656631925137608e-01
9.998350141367005062e-01,8.183895144568387181e-01,4.228676219023331379e-03,1.061401853496600229e-03,9.713929731474217621e-02,1.129149468438682066e-02,7.896385251281077267e-01,2.136984906152918362e-01,5.924818638168901641e-01
9.999995341699169371e-01,9.959817938819652827e-01,9.196583969173951489e-01,9.997094943428250780e-01,3.986237437821608665e-01,2.692885217178808688e-03,7.891321584510042619e-01,1.957077972615211270e-01,5.822338531248312243e-01
9.539324435286953285e-01,9.999331693296179546e-01,1.789158918106366000e-05,9.965273149501110428e-01,2.605022051138748962e-01,6.539411520385432497e-02,9.763959393348020654e-01,2.811161979924855503e-01,5.807111362896734130e-01
9.999999999999995559e-01,9.996657920841952594e-01,5.327388165382807017e-03,5.219013263517372631e-04,5.335023659224241710e-01,1.069574410152319410e-01,8.135476194664987837e-01,2.018700344263870960e-01,6.005321937491472362e-01
9.721703277854421010e-01,9.989793135717065509e-01,9.999999197287071651e-01,9.888585541288068548e-01,1.807581227923192868e-01,6.472244918679137538e-02,7.475514095638844392e-01,2.597882026561427748e-01,5.576865111368427552e-01
9.999999999999995559e-01,1.422035627310902495e-02,1.959794297058609081e-02,9.888768305592848806e-03,2.627147048665177120e-01,1.042968537156004488e-01,7.987856140940380323e-01,2.018700344263870960e-01,4.959290188692466739e-01
9.724988341126674651e-01,9.999999999973965270e-01,9.999999190117808689e-01,2.880446984251022746e-02,1.785814837230551011e-01,1.874006669745337944e-02,8.398492528386004574e-01,2.296387193291110351e-01,4.929618217467209851e-01
9.906333004018440525e-01,9.999999999859278121e-01,9.999996171187827132e-01,1.627427281820081895e-03,2.406975565276393003e-01,6.539492388043333104e-02,8.111365372509143912e-01,2.285926148658342372e-01,5.576656631925137608e-01
9.998337872174648533e-01,9.999999996772974686e-01,9.999996171187827132e-01,9.955826147305387730e-01,2.768951778808430575e-01,6.539492388043333104e-02,9.316112909946411280e-01,3.250155572072007670e-01,5.560444948352417649e-01
1.097009674612715711e-10,9.999999999989979127e-01,9.999963797782545072e-01,6.149807592935735423e-04,5.247830992699212271e-02,6.985008143512040635e-02,7.674107485736130219e-01,1.460447299460768400e-01,4.910856821366212377e-01
9.954539548473412269e-01,9.995407351679264085e-01,9.998678165716268218e-01,9.998096069526626328e-01,2.501800431416351667e-01,2.102249833766161452e-02,7.978123393759525284e-01,3.061023721316641910e-01,6.053971238792594800e-01
3.554671995284936356e-11,9.911973379391998407e-01,9.999999197776447968e-01,8.328765708217383736e-04,5.145753086482773159e-02,5.296074700977491112e-01,7.900282189650649212e-01,1.627755357789404389e-01,5.568556922191955083e-01
9.999999999999995559e-01,9.996657920841952594e-01,9.122581693609554954e-02,6.405333469359036913e-03,5.004028617424517433e-01,1.040769514705020826e-01,7.969082550124980679e-01,2.018700344263870960e-01,6.005321937491472362e-01
9.989659998607549607e-01,9.911973379391998407e-01,9.999999197776447968e-01,9.984280371420350964e-01,1.659562987402243839e-01,2.124972036417015903e-02,7.674237029394254117e-01,2.137886483472454247e-01,5.568556922191955083e-01
3.100265801080072258e-11,9.750437244910331591e-01,4.278353594985196296e-06,9.846701357799249044e-01,9.975590608383634594e-02,5.013811916364733223e-01,6.867438467926582080e-01,5.891520480559028772e-02,5.865951967263515199e-01
5.785712332209881955e-11,5.747840126791494224e-13,3.049520500299829351e-03,9.892021787507141450e-01,2.873993605506435234e-01,4.999931180662188779e-01,8.049695369884682927e-01,2.072435444981574615e-01,5.867211866304771206e-01
9.414180346654276166e-01,9.578453288131423271e-01,9.999999197776447968e-01,2.707759376450774320e-03,1.780601082656618206e-01,4.784605933930131672e-01,8.142447458037403996e-01,2.297438631077637905e-01,5.668862766852540425e-01
9.999999999999995559e-01,1.109434638348621993e-02,6.620279063740408532e-04,4.971294831094252853e-02,3.360899007367865177e-02,1.040769514705020826e-01,7.969082550124980679e-01,1.992389865283622774e-01,5.825182544435825172e-01
9.999944740758598405e-01,9.999999999995569100e-01,9.779172173053538586e-01,9.990217976656388110e-01,4.111168044206531952e-02,6.615464008017303554e-02,8.586205747367551266e-01,3.264715241786141364e-01,5.372424099960270150e-01
9.999995341699169371e-01,3.853044155470468756e-07,8.449151434659996074e-02,9.998340978010462621e-01,3.949541922852514153e-01,2.407512492178374985e-03,7.891321584510042619e-01,1.991284792996693698e-01,5.822338531248312243e-01
7.081530759079708549e-11,9.957855277971539021e-01,9.999999968997200783e-01,2.706510907831843199e-03,2.919451548152427467e-01,4.907284668682267981e-01,8.140549628815780814e-01,2.141629400600952027e-01,5.568843961295845135e-01
9.969834411901147275e-01,9.999999452002961142e-01,9.857580512575170317e-01,9.517115671745841610e-01,4.789939487935108986e-02,7.018978386005458869e-01,6.997623409866118305e-01,3.165177575682175948e-01,6.034485886154946632e-01
9.926992916220827023e-01,5.837629481374272719e-13,4.278353594985196296e-06,9.999937770688377414e-01,5.398890676943596256e-02,5.011079304310531723e-01,6.867438467926582080e-01,2.095940827979953791e-01,5.801978299994203780e-01
9.999999999999995559e-01,9.589475075128638393e-01,9.112986050468241395e-02,9.717921172131884777e-01,5.634031502223724175e-01,1.040769514705020826e-01,7.969082550124980679e-01,2.355707145679412362e-01,6.005321937491472362e-01
9.999821018543425533e-01,9.996680928508641095e-01,9.999820630906027796e-01,9.907437206128334450e-01,2.204067879862074975e-01,6.559958830618514702e-02,6.838720547098828817e-01,2.968263788937176573e-01,5.244619172830965459e-01
9.977264701443080419e-01,9.999999999995569100e-01,1.054733053641054297e-01,9.746733111316490117e-01,2.859154813261062245e-01,4.956793055432327511e-01,8.586205747367551266e-01,3.317621440512694697e-01,5.372424099960270150e-01
9.909084700991506178e-01,9.999999999973965270e-01,9.659664237610078308e-01,3.799216643272538760e-03,2.097880885570918563e-03,6.539492388043333104e-02,8.412904197693722441e-01,3.194208361496376769e-01,5.572542750383429055e-01
9.999994816730801706e-01,9.999999999796671535e-01,6.660316872287808110e-02,3.701391050026477808e-03,5.050395582052064070e-01,4.419016076932963388e-02,8.427763692690084518e-01,3.177743422068922130e-01,5.599682205579784577e-01
9.999995341699169371e-01,3.853044155470468756e-07,8.449151434659996074e-02,9.999367906256434457e-01,3.949541922852514153e-01,2.407512492178374985e-03,7.891321584510042619e-01,1.991284792996693698e-01,5.494773329731279521e-01
9.926992916220827023e-01,9.784001571256191188e-01,4.278353594985196296e-06,9.999937770688377414e-01,5.402514878331508841e-02,5.011079304310531723e-01,6.867438467926582080e-01,2.095940827979953791e-01,5.801978299994203780e-01
9.975896151782815968e-01,9.999999970856611187e-01,5.322085774375984180e-02,2.703455812429747182e-04,3.964103754428207615e-01,2.781027727826122439e-03,7.711881763186519967e-01,1.991667934643004956e-01,5.834758881626310734e-01
9.912274607539517390e-01,9.999999999989979127e-01,9.915898159519325183e-01,1.300073173159599360e-02,5.131007073542073749e-02,7.095952656644241574e-02,6.985681479175035458e-01,2.143782698093939509e-01,3.231470429921508569e-01
9.529366913540902040e-01,9.999999999989979127e-01,9.814533209804746638e-01,8.031651876288879027e-03,2.310491144887348858e-01,4.045836454925553355e-02,6.945393723520350004e-01,2.829289133925580457e-01,4.597311082664986004e-01
9.978045383310630845e-01,7.945061259785053398e-01,9.959510433743241631e-01,2.333090752831474309e-04,1.033030573618434755e-02,2.171206474320787894e-01,9.975933395740822496e-01,2.911206602290700718e-01,5.210114966272503256e-01
9.999990667933356114e-01,9.999733143988366324e-01,1.276338546384782613e-01,6.405333469359036913e-03,5.004028617424517433e-01,4.769894070799087782e-01,7.969082550124980679e-01,2.018700344263870960e-01,6.005321937491472362e-01
9.912274607539517390e-01,9.999999999989979127e-01,9.757198946140653861e-01,1.331962394866857344e-02,5.131007073542073749e-02,7.095952656644241574e-02,6.961118907780352583e-01,2.143782698093939509e-01,3.231470429921508569e-01
9.999130839029987117e-01,9.999999999796671535e-01,7.022071249926319092e-02,3.701391050026477808e-03,5.077738240877347486e-01,7.445256023666775580e-02,7.912144984192170938e-01,3.177743422068922130e-01,5.801103930016209276e-01
9.999193404420082532e-01,9.999999934008854119e-01,9.376719942296487531e-01,2.703455812429747182e-04,2.417222481371768816e-01,2.120127128936533101e-02,7.710059666775663789e-01,3.186921477992202267e-01,4.076245357380422485e-01
9.907062003495328284e-01,9.999999999875396339e-01,9.999996171187827132e-01,1.906044317729532755e-01,2.974241078566666197e-01,2.520563847945313241e-02,7.921173665586982438e-01,2.400808611392411529e-01,6.045793913484083237e-01
9.827430691499023929e-01,4.035392604460988194e-14,5.820582917570488179e-02,3.194785165620065142e-06,3.058812475427977184e-01,5.013992663954012219e-01,6.941903475430752923e-01,3.443524698156770203e-01,5.864961901145819834e-01
9.998766541926908946e-01,9.996657920841952594e-01,9.122581693609554954e-02,9.360256312382564392e-01,5.004028617424517433e-01,1.909705830261676229e-01,7.969082550124980679e-01,2.018700344263870960e-01,6.015634256022529547e-01
9.998288309948432095e-01,9.999999999970642373e-01,1.086824132123324071e-01,3.701391050026477808e-03,5.050395582052064070e-01,4.419016076932963388e-02,8.427763692690084518e-01,3.176794757874079611e-01,5.599682205579784577e-01
9.999717408717815337e-01,9.999999999973965270e-01,9.999999008239598419e-01,9.787990088203213368e-01,4.976842081543475516e-02,1.049335592337278245e-01,7.968416339987099972e-01,3.210153784465766824e-01,5.435240865843211644e-01
9.997780578154265019e-01,9.999999999852916543e-01,9.502040291091977675e-01,1.070098356088287489e-01,7.433582331721938496e-02,1.078529552200672703e-01,9.313410496830244467e-01,1.746638330850427134e-01,6.044761414566783841e-01
9.998120170110184057e-01,9.999999692989794964e-01,9.752965053981975663e-01,5.141713989400803486e-02,5.063184772831244573e-02,3.135685143124835594e-01,7.932336337323844244e-01,2.913778569988616507e-01,5.045571962590887916e-01
9.999997280674496336e-01,9.999999692989794964e-01,4.493308834786572392e-01,9.985714904254762159e-01,5.063184772831244573e-02,4.018541152468037003e-01,9.018766535238768034e-01,2.031425547224516293e-01,6.128352283990985416e-01
9.982329962471296891e-01,9.999999999973965270e-01,9.739979293449458897e-01,7.166860495633031736e-03,4.111592618036094549e-01,4.772407473063979694e-03,8.401107840673813776e-01,1.986640669513260182e-01,5.576865111368427552e-01
9.868967136460272682e-01,9.999999999987938537e-01,9.627181619849869421e-01,9.979866871664706540e-01,7.595023245770453346e-02,4.806244623635042013e-01,6.971799272293340843e-01,2.143782698093939509e-01,3.803542754523871472e-01
9.710275998362146721e-01,9.999940375512553770e-01,9.999991718592056156e-01,3.705267854731686406e-04,9.181192087201028862e-03,6.468152364906518126e-02,8.060005337917568458e-01,1.825523257625496221e-01,5.571746183250103623e-01
9.741495971463202119e-01,9.999999999973965270e-01,9.999999008239598419e-01,9.888330927025470451e-01,4.976842081543475516e-02,3.068074639736396714e-01,9.372518998398010615e-01,2.199990399982473255e-01,5.429866448247571142e-01
9.996934905028183049e-01,9.999999999991796562e-01,5.428939020840513330e-02,3.701391050026477808e-03,2.785754440797563736e-02,4.410044261092046364e-02,6.412322609404047524e-01,3.177743422068922130e-01,5.571883370996014717e-01
