2.055328346459928818e-02,5.601622553314172803e-02,1.166907762627707179e-01,9.995395403278362068e-01,5.703391525721378530e-01,4.507057429843783769e-01,5.621209305076003693e-01,5.108945148538199810e-01,5.033711739079915759e-01,8.589353187880994778e-01,4.981090655069397855e-01,7.049124390559787789e-01,4.924845396825306976e-01,4.622878778374517883e-01
5.608885705302296687e-04,4.690008666881899657e-01,4.589218545022098472e-01,5.219933845604513012e-02,4.858396356340317634e-01,4.916852639141688908e-01,5.243752084266111169e-01,5.332642413471864185e-01,8.289549187811828812e-02,6.245863029372492603e-01,2.222446483722742006e-01,7.001625095046177805e-01,1.811549157165840973e-01,5.605405070733397999e-01
3.579437524108502024e-05,9.681476305074681044e-01,1.450475967878209899e-02,9.410639555360367225e-03,7.623876956748065759e-01,3.599528372572929347e-01,5.758455266587728660e-01,5.341089281201594208e-01,4.995151366994132203e-01,5.291655398178443104e-01,5.524528984652230523e-01,6.299269568565977195e-01,3.673845787413926312e-01,5.367763357951124137e-01
1.263312371380109767e-14,9.642148071088496586e-01,4.585932442430314948e-01,9.999255604608192627e-01,5.056448546064306049e-01,4.631848010558433648e-01,7.489984033144584386e-01,4.336519393671793288e-01,1.083400990466915070e-01,5.235485609412462438e-01,4.981090655069397855e-01,7.049124390559787789e-01,4.924845396825306976e-01,4.607344196818023985e-01
1.468904937063433835e-03,3.177105224666292027e-03,2.476953812149351730e-02,9.995750423399414331e-01,8.456527623551615691e-02,4.573999059838080306e-01,4.080625992225380694e-01,4.879264805476756783e-01,5.514296584792960365e-01,5.224905631257390493e-01,2.839686364984927991e-01,6.885817038520365418e-01,4.226629734808196037e-01,4.736040399873241991e-01
1.163682658486943633e-01,4.690008666881899657e-01,5.453382231100117883e-03,1.911968592109958287e-01,6.258560313296088751e-01,3.786750869670533759e-01,5.518341382548377361e-01,5.662110954093892978e-01,8.289549187811828812e-02,6.093843017421674002e-01,2.661259640682486216e-01,6.001906905697597105e-01,1.713297800433338791e-01,3.986084492686366998e-01
1.244526244709146801e-01,5.632208109625240836e-03,4.646710052261585622e-01,1.109455670424247531e-02,1.251909525246854837e-01,1.831899344072799030e-01,4.713198355121772098e-01,4.857707318632231708e-01,6.035937855278042941e-01,5.224902315553988652e-01,5.268151115190562450e-01,7.574303915688171962e-01,5.397505917160461131e-01,6.824563550063147410e-01
6.847745082993188237e-02,3.152836757742966903e-03,2.951145541828431584e-03,5.674910292468233752e-01,4.269480248920974885e-01,4.565166984117661197e-01,7.622577290087906299e-01,9.241351173147909215e-01,1.001704692995399049e-01,5.131722809261928253e-01,6.166403479196681525e-01,6.885817038520365418e-01,3.533101639399346405e-01,5.498145425211585779e-01
2.745138265022964985e-01,9.999999464054755149e-01,9.430755440288329794e-02,9.884698753719510789e-01,4.271997474840386610e-01,3.524483928931621546e-01,7.455803053488129217e-01,4.953771804327907757e-01,1.396357172283666237e-01,5.227481836739954479e-01,6.227066295936659612e-01,6.318169148412241531e-01,4.187156232407465706e-01,4.564985599267027405e-01
9.999999999992668087e-01,9.999995831461498952e-01,2.494735049936008114e-04,1.670911067617288082e-01,4.998101867440887247e-01,3.743384251607176916e-01,5.229190393652062285e-01,4.461600634957501588e-01,5.561947670265476873e-01,5.325492642919740227e-01,6.710634981666314669e-01,4.441881622945991204e-01,4.146843894233521732e-01,4.553798000157351922e-01
3.184854830033320150e-01,2.679441302696864424e-01,1.229125502329209974e-01,3.816570828161136575e-02,1.584737155371845341e-01,3.647898215031863400e-01,7.455679520325646514e-01,4.219870399159726393e-01,5.562137520580263672e-01,5.204662756123249467e-01,6.206405985320602170e-01,6.550488222545309824e-01,4.794000702306304706e-01,4.521902800180659376e-01
2.784562270996305822e-01,8.683666093975089817e-02,1.016177578145873173e-01,6.652934702497503849e-01,5.874326087028909349e-01,3.147225935833352639e-01,6.118127768848324877e-01,4.578010575354469758e-01,4.316658490419915672e-01,5.291115741763552371e-01,6.981685186256999520e-01,7.033145966099286772e-01,4.204515929452618539e-01,4.886125853791605245e-01
1.123681882517377356e-01,2.133279609631461016e-02,7.474523898694518387e-04,9.959554704700658290e-01,9.399285709932511668e-02,6.345181174407688030e-03,5.230386874155181776e-01,6.021972019375860796e-01,6.891537540547032492e-02,6.469256210090743586e-01,2.602673531410186758e-01,6.580180575339468207e-01,4.146932527304239557e-01,4.734542290786478702e-01
1.271844696782398199e-02,2.307461219424512544e-01,3.623133074122690811e-01,9.640203400298619218e-02,5.026524860708692088e-01,3.760403099784320191e-01,5.756125429606196997e-01,5.072476513883201754e-01,6.358419588319323967e-01,6.338328200668582602e-01,6.086016908621657562e-01,5.821593436169014701e-01,2.163501308668654977e-01,3.989043968101342874e-01
1.988292575420126385e-01,5.337772409619634395e-01,1.808040454672776853e-01,2.174017612861787463e-01,4.272814321466588683e-01,3.690243517498550951e-01,7.444937071064919865e-01,5.491010238575654290e-01,4.278304907175139449e-01,5.334516711275170131e-01,5.718652465700626575e-01,6.110414293227794946e-01,4.038598928828610601e-01,5.807860217113720580e-01
6.722286959822540431e-02,5.607939642701799919e-03,1.705401397289958709e-02,6.824361254496758011e-03,4.255388574662331003e-01,4.506920905292240986e-01,7.464555045452010429e-01,9.247399345273138449e-01,6.035937855278042941e-01,5.227193046550034916e-01,6.111678626378773682e-01,7.587316220893107754e-01,3.537100855683716349e-01,6.824563550063147410e-01
3.066416269016635221e-01,9.999999464054755149e-01,1.150157343995727999e-02,1.075311033557106444e-01,4.967265064623688220e-01,3.789420803246879021e-01,9.358508727166108265e-01,2.905732399822148482e-01,5.623957086263020599e-01,6.427027393403303979e-01,6.227804114828596749e-01,6.652927736689178140e-01,2.148120776713126345e-01,4.564985599267027405e-01
2.749331263120956964e-02,2.333079019192960124e-01,3.623133074122690811e-01,9.131041022839198051e-02,5.031336354347161199e-01,3.517835604000890126e-01,5.288025083982522689e-01,5.309729426450429113e-01,6.235927542464027029e-01,6.337225896059918151e-01,5.974866345412155333e-01,5.821593436169014701e-01,3.982177127755745505e-01,4.527474914984203069e-01
1.236031611777193423e-02,9.999999464054755149e-01,1.792324839560241467e-02,9.932980124140478040e-01,5.797778576560086439e-02,3.759018444568737460e-01,6.097386582441686187e-01,5.074174658925947323e-01,6.361754577217783035e-01,8.688960736373066984e-01,6.074023876363150443e-01,7.689141545848843240e-01,2.121073258045565735e-01,4.371030309137854397e-01
4.757518030193146064e-02,5.357878922316776649e-01,4.363399452039433690e-01,1.984672993690222986e-02,6.299963921457414351e-01,4.431248124536316113e-01,4.056278959667283246e-01,4.875797498257234408e-01,6.499306977833534393e-01,5.130297107663875922e-01,5.270468315457300656e-01,6.885603814578561410e-01,3.435901227338106212e-01,5.497919472150742948e-01
1.271844696782398199e-02,2.333079019192960124e-01,3.623133074122690811e-01,1.305647190515482059e-01,5.026524860708692088e-01,3.760320177091605598e-01,5.319155166648692479e-01,5.073230839173443751e-01,6.114807647403933677e-01,6.338458125805997989e-01,6.122612087106318324e-01,5.821593436169014701e-01,2.158289894296918365e-01,5.133601870125904520e-01
1.799043530658811507e-02,5.285579367558299047e-02,4.099448814035333566e-02,1.955587389658680619e-02,4.770077610537024615e-01,1.113615320449134159e-02,5.244878480290104950e-01,4.455197213597609229e-01,6.411960700133394475e-01,5.322594162869944689e-01,2.844740365053722297e-01,6.017551748005908197e-01,4.957144435379058356e-01,4.553157525927178928e-01
4.451824788822282184e-04,4.141222304292938028e-03,2.754363690709077384e-02,3.122495210595210846e-03,5.836847163393413807e-01,2.330241666185183663e-02,6.143292583484545322e-01,4.414422179985341144e-01,4.530712313741872554e-01,8.587775644051207635e-01,3.078242133487573140e-01,4.684577440124050307e-01,1.920833677362294989e-01,5.261804984013094266e-01
2.888422175858246232e-01,1.172440375327321593e-02,1.329523275107555025e-01,5.949785643824239134e-01,4.597626813966637083e-01,4.324226616124787759e-01,7.448988256883282144e-01,5.370327874486713338e-01,4.111651334788758994e-01,5.542409126459723057e-01,5.506304303921244481e-01,6.313928815958758101e-01,3.712892760537469528e-01,5.445732158719859273e-01
2.754294828598136680e-01,1.548352238675049786e-01,4.473750775940746882e-01,4.881703048445693582e-01,6.312748124194113020e-01,3.762635771378516347e-01,6.158381167861676220e-01,5.667201641070074292e-01,4.618458570653053985e-01,8.751166719270735417e-01,5.319256986135398879e-01,6.732791643219971922e-01,5.031570279371231358e-01,4.010452391204880618e-01
2.775863202155787746e-01,3.032543563233269443e-03,5.530902269303597518e-03,6.035719854048948729e-01,6.017737290244458137e-01,3.663275065029313327e-01,5.230386874155181776e-01,4.885891609896451104e-01,9.907307243082137671e-02,6.469256210090743586e-01,7.477745985732573430e-01,6.578789447913396815e-01,4.207061342269025062e-01,5.494659455244317314e-01
2.761054001084939369e-01,4.489335665789628838e-03,5.062297027305409092e-01,9.679805007664179506e-01,3.675010854781370351e-01,5.123771868753577152e-01,6.243704617824107350e-01,4.752878962991137213e-01,4.700411366213566033e-01,5.144541775996473998e-01,6.296191521748598641e-01,5.013367434490109131e-01,3.494865317393038850e-01,1.384108907307715075e-01
5.454594452055697151e-02,7.372578578507038571e-03,1.677996078571047933e-02,6.783123947542091248e-01,2.095729865882772491e-01,3.952727152423665125e-01,6.111329698465223226e-01,4.697395147237805046e-01,6.111379444367788238e-01,8.466447543895357919e-01,4.990575233923975063e-01,6.873181719152813285e-01,3.517158231007661007e-01,6.693328230501836007e-01
1.563303712731556327e-03,2.137125068741659202e-03,2.552077160748464357e-02,1.265015251602652491e-02,7.869483286963752100e-02,4.556697922025725878e-01,7.479468343988843193e-01,4.849499501933070555e-01,9.967151326119014221e-02,5.200684946605812486e-01,7.674769014732104599e-01,6.637364046670042317e-01,3.949569653120610369e-01,1.146188630422975696e-02
1.043545052249431060e-02,2.299513239419665456e-01,3.462087255527435126e-04,1.910555345716991593e-01,6.235248937965359728e-01,3.762599611277356870e-01,9.408304123998849633e-01,5.696870481937135189e-01,4.632490719355766284e-01,8.751166719270735417e-01,5.328577502129238086e-01,5.000350556942897429e-01,2.273142313898781908e-01,4.553987937426826060e-01
3.078938884216239069e-01,1.581918018448344454e-01,3.548443122519246984e-01,1.305647190515482059e-01,5.026524860708692088e-01,3.760356337192765630e-01,5.415388156081213378e-01,5.043561998306382854e-01,6.344387439616612223e-01,6.338328200668582602e-01,6.071491041166212632e-01,5.821593436169014701e-01,4.916717859905111454e-01,3.979016916490241695e-01
2.456255052387278787e-02,2.403889160744428488e-01,4.436101613386961851e-01,5.028559960248937810e-02,3.669833900678961536e-01,3.852563238550039681e-01,5.710992842896921440e-01,4.666017243117719926e-01,6.089014775448129413e-01,6.468866141432775274e-01,6.113975577506969294e-01,6.678232827199928057e-01,3.974352354861215852e-01,5.374805163265453656e-01
3.227341728069615945e-02,9.999999381812711974e-01,5.277667274965125443e-02,9.823385141177303215e-01,5.408339464975221722e-02,3.653493696644327104e-01,6.061225129482973317e-01,4.459182940974801834e-01,6.245107237532968592e-01,5.406693505864493821e-01,7.905185915203908342e-01,4.458753894583447064e-01,4.149304201755272814e-01,4.553798000157351922e-01
9.999999999997147837e-01,4.359177072449198498e-01,1.488224496434393911e-02,9.908314507387505632e-01,5.835067891310238286e-01,3.041397843091373510e-01,5.369377598473570323e-01,4.897467078614416991e-01,4.228699944143164413e-01,5.334922047627483899e-01,5.605663963267542016e-01,5.449765300965809800e-01,4.703998535317252538e-01,4.691809721039170156e-01
1.312494908267361482e-01,9.541260133341666894e-05,1.496304036023559346e-02,9.923518359254928090e-01,4.819436356331230908e-01,2.231334950185413502e-01,5.203976441766013927e-01,4.460149147863254893e-01,5.723791084414735497e-01,4.996848138166936071e-01,2.661259640682486216e-01,6.001906905697597105e-01,3.945982713236390604e-01,4.554849439014414525e-01
2.715387445483906648e-01,1.521133893982354046e-01,4.504760574467938650e-01,4.881703048445693582e-01,4.752388714030906791e-01,3.762635771378516347e-01,6.158381167861676220e-01,5.667201641070074292e-01,6.588899979367547344e-01,8.646133636519853782e-01,5.319256986135398879e-01,6.737401697869259687e-01,5.031570279371231358e-01,4.010452391204880618e-01
3.143965756784898938e-04,2.360703400617753522e-01,1.239698038419367321e-01,6.267594786496073489e-01,3.596351250418263756e-01,3.640244431980519391e-01,7.496391684315970583e-01,5.095939701395517663e-01,6.121135612542517590e-01,6.361420507471977626e-01,6.176250047732445569e-01,6.547993171413805102e-01,3.959228459051435944e-01,5.404024857307524465e-01
1.105677732613911599e-03,2.211314971451094347e-01,3.348576042124252750e-01,1.111214032629768422e-01,1.194038200468356958e-01,3.848609419255306641e-01,5.695550363702025498e-01,5.073230839173443751e-01,6.719843464635080199e-01,6.338328200668582602e-01,6.060242423238700882e-01,5.815455980079228260e-01,1.701200958381197947e-01,5.472472877071663522e-01
1.043545052249431060e-02,3.015973044827139904e-01,9.977924072882760065e-01,1.910555345716991593e-01,6.235248937965359728e-01,3.766043919194326239e-01,7.436234653120297189e-01,4.949310974364608540e-01,4.632490719355766284e-01,5.199463886684274616e-01,5.329406229322295463e-01,6.327914666811651490e-01,2.273142313898781908e-01,4.553987937426826060e-01
9.999999999992668087e-01,9.999999381812711974e-01,3.562997883052321235e-02,2.406978449882914983e-01,1.658251019446857211e-01,3.656171017763732989e-01,5.157539865457634320e-01,4.461600634957501588e-01,5.854279422977887171e-01,5.413161842104892152e-01,7.304292324747301279e-01,5.995853153165424665e-01,4.146843894233521732e-01,4.554850023192978381e-01
7.182334426931635818e-02,5.295870947944248952e-01,3.220818456555335496e-02,2.269169731280314961e-01,5.881053850748044765e-01,3.787035563869467492e-01,7.497807410127150796e-01,2.841693966066540233e-01,4.420991234954754212e-01,5.003615676325952055e-01,6.226305039883280878e-01,5.728253858475066407e-01,3.883815635479628825e-01,1.380500843153313617e-01
4.757518030193146064e-02,1.320291323791553395e-01,4.368646998474213783e-01,5.988343733031648020e-02,6.428708349136552647e-01,4.573999059838080306e-01,4.056278959667283246e-01,4.875797498257234408e-01,1.001704692995399049e-01,5.224905631257390493e-01,5.516044334721101894e-01,5.829940651525854500e-01,3.533101639399346405e-01,5.493233206185614836e-01
2.016522377659843435e-01,4.141222304292938028e-03,2.057291447055131783e-05,1.535006267169503058e-02,4.243954958173589143e-01,2.330241666185183663e-02,6.112713345153559796e-01,4.414422179985341144e-01,6.356798107554127997e-01,6.369710776897384852e-01,3.051881023925144820e-01,4.972255088531208900e-01,1.920833677362294989e-01,5.261804984013094266e-01
2.456255052387278787e-02,7.196599724418212274e-02,3.589349705802734047e-01,1.141696122599661356e-01,3.669833900678961536e-01,3.849469903741632448e-01,5.695550363702025498e-01,4.469533875151308622e-01,6.029872747262116084e-01,6.337891738203793590e-01,6.114013667428974674e-01,5.809040413550611293e-01,1.932798861836942661e-01,4.175430291496612933e-01
3.807144145341713748e-01,1.999500429827344161e-01,8.398034538938253801e-04,1.910555345716991593e-01,6.235248937965359728e-01,3.762552848685802309e-01,7.233931860567858196e-01,5.667955966360316289e-01,4.618458570653053985e-01,8.672580428305256550e-01,5.314051634673792046e-01,5.000350556942897429e-01,5.034633257410049412e-01,4.288120299425209891e-01
1.263312371380109767e-14,9.681359714505402003e-01,4.589408284351386147e-01,1.989492572025325368e-02,5.703391525721378530e-01,4.637470892174065384e-01,5.730299932571639721e-01,3.913409102419925789e-01,4.643951069538201359e-01,5.235485609412462438e-01,4.965182134893890153e-01,7.049124390559787789e-01,4.928288245309537241e-01,4.622878778374517883e-01
1.122276333486738470e-01,1.769390067209299783e-02,4.979308735620683879e-01,4.253612071507856252e-02,3.548157938098108755e-01,2.418482477733214231e-01,5.367299693544720363e-01,4.932255740953178647e-01,6.354660732577726012e-01,6.286352234943218820e-01,5.384803984165601465e-01,6.646953425976789287e-01,4.212361922204528319e-01,4.734785540896503386e-01
9.999999999992668087e-01,1.754399795602695766e-02,2.494735049936008114e-04,9.596218197938856109e-01,4.998101867440887247e-01,3.743384251607176916e-01,5.217733932088979287e-01,4.389500667146940538e-01,5.561947670265476873e-01,5.325492642919740227e-01,6.370800415601572952e-01,4.441881622945991204e-01,4.148515471455710979e-01,4.553798000157351922e-01
2.579668281229965596e-02,6.048227615796375467e-04,1.525713239641677821e-01,7.189988874122970053e-01,6.190890167331324356e-01,4.573999059838080306e-01,4.086732919311298895e-01,9.755553070957658779e-01,5.693417459030545302e-01,5.287302544062244536e-01,6.134748684806168306e-01,5.100074739530557899e-01,2.196815044915161053e-01,4.565499137642163863e-01
1.132380950986232038e-01,5.229140096194087595e-02,1.016177578145873173e-01,2.168463272102864048e-01,4.702706653962229755e-01,3.025615802844894842e-01,6.246669439888288267e-01,6.000069579109550411e-01,4.316658490419915672e-01,5.293471193519661000e-01,5.559221550313018234e-01,6.289848321302506928e-01,4.144387114487833035e-01,4.890135662442011144e-01
9.868419337752523668e-03,1.885505850706181707e-02,2.083962204051936773e-04,8.662643718271687554e-01,4.151622399782377570e-01,3.661947772919745825e-01,5.355475792542121471e-01,5.060368391571262725e-01,4.420991234954754212e-01,4.842820546926060454e-01,6.097259599315982825e-01,5.771209049371417432e-01,1.773265032316107270e-01,4.651878298681154655e-01
2.004060676307086244e-02,1.496554456338720918e-02,1.239698038419367321e-01,6.267594786496073489e-01,5.979854732608353984e-01,3.640244431980519391e-01,7.496391684315970583e-01,5.095939701395517663e-01,6.121135612542517590e-01,6.354434485083779727e-01,6.196326433323817717e-01,6.568478809409037389e-01,3.956301871846540918e-01,5.405881799789653552e-01
1.662880587109918928e-01,9.119502444741668379e-01,9.760706345140861273e-05,9.305762374566638462e-01,4.421454939049535016e-01,3.255595045907961893e-01,4.400279745061387304e-01,4.479408264478240698e-01,5.561947670265476873e-01,5.325492642919740227e-01,6.707097048770305214e-01,4.438885560833087385e-01,4.146843894233521732e-01,4.559843480982546660e-01
1.105677732613911599e-03,2.083980389940611189e-01,4.396501145724290849e-03,1.111214032629768422e-01,1.183406367512503110e-01,2.707605085977923265e-01,5.695550363702025498e-01,5.073230839173443751e-01,6.719843464635080199e-01,6.338328200668582602e-01,6.019164978390353360e-01,5.815455980079228260e-01,1.701200958381197947e-01,5.472472877071663522e-01
4.438883249839298273e-02,2.360703400617753522e-01,5.699197965945651534e-02,6.267594786496073489e-01,3.581464961431994887e-01,3.640333279834611635e-01,7.496391684315970583e-01,4.452966387263164738e-01,5.452213021085066114e-01,6.361420507471977626e-01,6.433072552688529067e-01,6.547993171413805102e-01,3.959228459051435944e-01,5.404024857307524465e-01
1.263312371380109767e-14,9.681359714505402003e-01,4.845176086399338722e-03,9.990707480841123367e-01,6.097731903358104555e-01,4.480885817684021055e-01,5.259616235775544935e-01,5.284635286576151447e-01,4.982905764534983906e-01,5.275787001903955442e-01,2.571840297206469117e-01,7.056911112067429936e-01,4.826460695804818402e-01,4.627993274183337391e-01
3.353532195120477177e-01,1.379563752297413570e-01,4.600956097819283164e-01,6.750758279571987819e-01,5.589603673607281831e-01,3.660109906597905360e-01,5.721145819092703366e-01,4.383920123854947448e-01,6.183522904773329776e-01,5.303722708874413216e-01,6.046978711023709430e-01,7.049373583388834907e-01,3.555558512556895590e-01,4.630584595150366578e-01
1.263312371380109767e-14,9.681359714505402003e-01,4.126441438839767439e-01,9.996072085975757915e-01,5.703391525721378530e-01,4.609061085756107068e-01,5.916823596954605691e-01,4.370665304352953084e-01,5.033711739079915759e-01,5.236738061238151998e-01,4.981090655069397855e-01,7.058256854039047790e-01,4.930464684413456977e-01,4.622878778374517883e-01
9.662802940774019300e-02,2.190260503763069577e-02,2.980371326974334475e-02,1.944780920109406563e-01,5.858586441059674410e-01,3.690243517498550951e-01,5.447427754766058783e-01,4.862054047054808481e-01,4.267880045282726464e-01,8.550866215501934375e-01,5.718681578312054814e-01,6.572130762446972696e-01,4.035369659133536402e-01,5.756606303634697053e-01
4.451824788822282184e-04,4.888379304795978375e-03,6.945445002970507264e-03,1.168683291544887481e-01,5.836847163393413807e-01,2.083810041120764955e-03,5.313846735384648579e-01,9.309361951897281440e-01,6.280835163344455907e-01,4.984378257434010084e-01,3.076242871279762925e-01,6.062903558154887351e-01,1.907812544002912558e-01,4.422599611419767429e-01
7.852787800119564315e-04,1.100562014768713404e-03,4.567296462513562583e-01,8.199895716397613832e-01,4.970121241151551628e-01,2.161385091843610051e-01,5.641421213907141796e-01,9.618903476657683083e-01,4.353725035568759560e-01,6.459629116691654183e-01,6.232585794059033457e-01,5.668656089275732057e-01,4.049510667285260990e-01,4.652525759030443631e-01
2.456255052387278787e-02,4.099655389667526961e-01,3.260712605803990360e-01,6.613829505120041308e-01,3.664579472136138549e-01,3.849469903741632448e-01,5.185339418616271567e-01,5.073230839173443751e-01,6.031239020308546417e-01,5.325574174730381971e-01,6.114013667428974674e-01,6.865463874412465195e-01,1.701200958381197947e-01,5.329806754433112914e-01
1.449279855847618870e-01,5.607706375030979684e-01,1.010491897630379637e-01,6.717584986750242404e-01,3.402988454387920192e-01,2.225134963034493263e-01,5.712699789238998571e-01,4.455455276027982525e-01,5.721066103989552731e-01,6.351968190808024994e-01,2.587881751589040658e-01,6.001359831830255231e-01,4.715456657802472029e-01,4.610726609391273545e-01
2.713518178072224507e-02,9.999999464054755149e-01,9.560597870683748556e-02,9.775379802180066413e-01,6.513996421598244879e-01,3.199670238186239635e-01,6.097386582441686187e-01,4.891972580911769231e-01,6.163903336610205841e-01,8.687858435973351279e-01,5.523851683264480172e-01,7.094671071898467352e-01,3.522080448600715119e-01,4.371030309137854397e-01
2.014241741981273037e-01,1.757814758955760642e-02,2.080537215120609185e-03,8.216383922531274031e-01,4.691107355407027613e-01,2.161385091843610051e-01,5.720520366387857880e-01,4.665768008883380835e-01,5.273559155160849610e-01,6.280331400604819425e-01,5.501960050781958822e-01,9.143846399089050614e-01,4.014934258209966744e-01,4.005260379783031621e-01
1.877878652083009997e-02,5.241734169413495015e-02,3.328688857890023112e-01,9.643712209498749299e-01,4.762159742576413946e-01,3.893562575192110464e-01,7.518394897704737678e-01,4.316553822147152220e-01,6.337157695888168130e-01,6.287721128191130493e-01,5.489708283108107878e-01,6.908310597445523893e-01,4.052639826562622893e-01,4.493727587343375185e-01
2.456255052387278787e-02,2.315015603578900460e-01,3.589349705802734047e-01,9.105373855939655758e-01,3.669833900678961536e-01,3.849469903741632448e-01,5.695550363702025498e-01,5.073223691525691192e-01,6.367330398260228064e-01,6.338328200668582602e-01,6.114013667428974674e-01,5.871814700362469885e-01,1.705282942244828737e-01,4.393344557690266883e-01
2.016522377659843435e-01,1.731933482379544031e-05,4.241814634203123213e-01,3.756538677485599109e-03,5.705108238909993856e-01,4.644353464441394186e-01,6.112713345153559796e-01,4.370685548939930998e-01,5.043573303170338917e-01,5.324720264287031712e-01,3.051881023925144820e-01,4.972255088531208900e-01,4.836891493618402649e-01,5.261804984013094266e-01
4.451824788822282184e-04,4.141222304292938028e-03,6.931002109642980802e-03,1.168683291544887481e-01,5.836847163393413807e-01,1.571516409562501160e-01,6.140386390558114638e-01,9.309361951897281440e-01,9.560240098496372574e-02,4.949693816240277600e-01,3.063877119574492935e-01,4.685766326595773856e-01,2.012235171732623673e-01,4.943495992040692344e-01
9.671421729257374811e-02,4.903199087797904809e-04,4.481237208413507700e-01,1.924714975498349467e-01,4.707443831581410998e-01,4.128863794365658091e-01,5.764821498121096566e-01,5.241033788832292206e-01,5.018090015133614967e-01,5.228660758885110837e-01,4.881643845695826656e-01,6.605568999158818455e-01,4.178507741785134622e-01,2.582269832838668400e-02
3.066416269016635221e-01,9.999999464054755149e-01,1.792303146945405795e-02,1.075311033557106444e-01,4.846713710381076456e-01,3.789629451065295029e-01,9.358508727166108265e-01,2.907699041070786472e-01,5.623957086263020599e-01,6.427027393403303979e-01,6.077947584119189894e-01,6.675095923055495151e-01,2.148120776713126345e-01,4.564985599267027405e-01
1.236031611777193423e-02,9.999999512803587898e-01,1.150179036610563671e-02,9.932980124140478040e-01,7.006884510992522630e-02,3.758809796750322008e-01,6.097386582441686187e-01,5.072208017677343195e-01,6.361754577217783035e-01,8.688960736373066984e-01,6.223880407072557297e-01,7.666973359482526229e-01,1.697423947735140215e-01,4.371030309137854397e-01
2.397352590350151913e-01,9.999999380080064615e-01,4.032784929402852270e-01,1.670911067617288082e-01,5.205424492577185314e-01,3.743384251607176916e-01,5.229190393652062285e-01,4.461600634957501588e-01,4.709915806723346532e-01,5.327099870063005671e-01,6.710634981666314669e-01,4.441881622945991204e-01,4.146843894233521732e-01,4.437664406377346826e-01
8.931799397867501780e-04,1.885505850706181707e-02,3.279492806464028298e-01,8.662643718271687554e-01,4.070200706115723044e-01,3.661947772919745825e-01,5.369769174391635369e-01,3.490930898119170567e-01,4.355014012223171194e-01,4.842820546926060454e-01,6.097259599315982825e-01,5.771209049371417432e-01,1.702392206958145415e-01,5.591030819948472619e-01
5.657802397344072892e-02,9.999999464054755149e-01,1.792324839560241467e-02,7.281256276966113772e-01,5.797778576560086439e-02,3.759018444568737460e-01,6.097386582441686187e-01,5.449471968406184308e-01,6.361754577217783035e-01,8.688960736373066984e-01,6.074023876363150443e-01,5.228023996000346063e-01,2.121073258045565735e-01,4.562263669241476416e-01
3.809332470338841481e-01,1.546982583122925581e-01,1.563483747267085944e-03,1.906161625660837133e-01,6.235248937965359728e-01,3.656933727971357073e-01,9.966772739253263458e-01,5.609291089238179762e-01,4.618458570653053985e-01,4.788447417534449913e-01,5.314051634673792046e-01,5.000350556942897429e-01,5.026358865146498545e-01,4.543960885815724882e-01
2.309691378800930077e-05,5.442060776889537932e-01,4.074269818915557395e-02,9.970869049047867971e-01,4.716103428136637632e-01,2.303136676487786971e-01,5.725793576343581881e-01,3.146017152230949909e-01,6.346936543463703728e-01,5.598464146261828978e-01,4.981090655069397855e-01,7.049124390559787789e-01,1.952016710071116379e-01,4.622878778374517883e-01
2.775165444437323048e-01,4.084097666086022871e-01,1.038285665602482200e-01,9.704954849651772353e-01,1.281370118867384278e-01,2.225134963034493263e-01,5.175830071851147407e-01,4.866673386359086084e-01,5.486470059318463433e-01,5.746141079282587327e-01,5.319636831734666504e-01,6.580361870314357375e-01,4.728697740790653858e-01,4.560815981532961305e-01
3.291654998372570695e-01,2.845167890728439800e-03,1.496433463473307093e-02,9.924827535382105825e-01,5.835560611602917946e-01,3.041397843091373510e-01,5.225076598816358331e-01,4.902160950449688803e-01,4.228699944143164413e-01,4.992556020924595050e-01,5.605663963267542016e-01,5.449765300965809800e-01,4.200830826698120357e-01,5.499582231940916000e-01
2.353705650750846645e-03,5.632208109625240836e-03,9.963644085189439226e-01,9.936935305491160220e-01,1.126546715560925449e-01,3.735577297276050923e-01,4.708691998893713149e-01,6.117621310937866319e-01,6.497131506530446909e-01,4.792662159613483297e-01,5.284059635366070706e-01,8.092525449836088791e-01,2.832623401184735656e-01,6.723243107193712653e-01
3.793039242399097732e-01,6.048227615796375467e-04,1.528953720997955623e-01,6.724901394954907463e-01,6.190890167331324356e-01,4.573862807949399256e-01,4.086732919311298895e-01,9.860158743271685289e-01,5.789772968785569240e-01,5.320367599766908651e-01,6.134748684806168306e-01,5.100074739530557899e-01,3.747030621177396270e-01,4.565499137642163863e-01
1.043545052249431060e-02,5.135725656994138966e-01,9.977924072882760065e-01,1.910555345716991593e-01,6.235248937965359728e-01,3.766043919194326239e-01,7.436234653120297189e-01,4.949310974364608540e-01,4.632490719355766284e-01,5.199463886684274616e-01,6.129925172896385499e-01,5.734123931694008469e-01,2.273142313898781908e-01,4.553987937426826060e-01
1.263312371380109767e-14,1.430434767060173584e-03,4.057032214077020693e-02,9.985432646188352468e-01,4.242238244984973816e-01,2.740763022220127354e-02,6.170407834430540195e-01,3.144435476026337106e-01,6.014154796432282790e-01,6.280476122022816687e-01,9.747887014514317050e-03,7.045692439293715914e-01,3.492505369029896278e-01,4.991937215733952549e-01
