3.713591745529908339e-01,4.190875218652871936e-01,9.095626032059276334e-01,9.994818523723687509e-01,4.718243619227561747e-01,2.324957629467782061e-01,7.336367054816153033e-01,6.380799004116090023e-01,5.569788889396483089e-01,7.978262184818469827e-01,1.701060299597902947e-01,9.763204662720347260e-01,2.353754262226392946e-03,9.909858068591325120e-01
3.668335325588237827e-01,9.999229619720531037e-01,9.113023377903881617e-01,9.981841621986154989e-01,4.718243619227561747e-01,1.353431368796839673e-02,3.935512241804330347e-01,8.834812500957985038e-02,5.546667540402088203e-01,5.030591502716941221e-01,1.540196708579107121e-01,1.722776311491200363e-01,1.452914089382643936e-02,1.845320576855195571e-01
1.983109176738230839e-01,3.885614684853483936e-01,1.028077523797749082e-02,8.021201849853846211e-01,9.184456409502806951e-01,2.458884438607258915e-01,4.108159087253825947e-01,8.583401440326988985e-02,5.551143381009147060e-01,4.103062942679755465e-01,3.315716515077072324e-01,6.800886463743734955e-01,1.743868393722645127e-01,7.113139451005824343e-01
7.714518794184332950e-04,9.044499067988631680e-02,9.201523796697819169e-01,9.981841621986154989e-01,4.567070189704982019e-01,1.698962506437011119e-02,9.110044936455492515e-01,8.751532672084938458e-01,5.546667540402088203e-01,4.129349790173851842e-01,1.666259058593837772e-01,9.640518218442464260e-01,1.503859185627082207e-02,7.629785956543133629e-01
2.593476528613314347e-02,2.682521367747794927e-02,8.235816704011057476e-01,9.869113490554317636e-01,4.718243619227561747e-01,1.451030798462994882e-02,5.516678713330311901e-01,1.834642140160040735e-02,4.715235732118689960e-01,4.193886619667175353e-01,2.258835347089528378e-01,1.780139660440470117e-01,1.094933970338395901e-01,7.548610490330757150e-01
4.485520372298728020e-01,3.299721447246296568e-01,1.129385875938448414e-01,9.773163787946884673e-01,3.340553681021984356e-01,2.692798783017129605e-01,5.380118104504784116e-01,1.168700019662879397e-01,6.897855118903266636e-01,8.547567480134848905e-01,1.332578894949874859e-01,1.578730547104269799e-01,6.970584570076523434e-01,5.409104127477760704e-01
2.946140882378315839e-01,9.999229619720531037e-01,1.114141084665681847e-02,9.961218114652052869e-01,4.718243619227561747e-01,1.451030798462994882e-02,8.080787629837753450e-01,8.561675229060339287e-02,5.546667540402088203e-01,4.126187319804580089e-01,1.540196708579107121e-01,3.914424707394100200e-01,3.761799703478289209e-04,2.471507237437018667e-01
6.167238855667036418e-02,3.901842317125654019e-02,3.090142161385270314e-02,1.851607745163086627e-01,4.952847449630299881e-01,2.339877628977090063e-01,6.448634901592799062e-01,8.266211623816936971e-01,6.381847976541987766e-01,4.258201482574577867e-01,2.046144219588265090e-01,9.639290062926287872e-01,2.094034758129190155e-01,5.508899649547118749e-01
2.634349779172762140e-03,4.250369339003093327e-03,2.300208803991568018e-01,6.187268611467083845e-01,6.638145574129459270e-01,8.474967833014005469e-01,7.108675787367184640e-01,1.126718792577976330e-01,8.622268218610977808e-01,4.893030531542022499e-01,9.741755932308718835e-01,7.802746591251084052e-01,1.698999686544424570e-01,2.575194489217883520e-01
1.540107707980402640e-01,2.084746378227281816e-01,1.548009124075166998e-02,6.399188354268332546e-01,3.373134780609685079e-01,7.948290033239415742e-01,5.926963407710100773e-01,8.226189966377146501e-01,4.878867604965744786e-01,4.467738738907900409e-01,4.672080503266488050e-01,1.579547821243670880e-01,2.406289861557600884e-01,4.232434974469771460e-01
5.825000025123233671e-05,3.246441918326901654e-01,8.494591147541674658e-01,4.554081622894956549e-01,4.246945850685826529e-01,3.740482759517764766e-01,5.612049500057968432e-01,1.147789487527955954e-02,4.277930927143103190e-02,4.195867495050395468e-01,5.438528400024537079e-01,8.409683651090595902e-01,6.305487778383507269e-01,4.127185625143605652e-01
2.712496069563668372e-02,8.778540877339793824e-02,3.837262904098003302e-01,9.963245230849079315e-01,6.566232937742255693e-01,4.214123128080124459e-02,4.395839309805869011e-01,6.931083393308491436e-01,9.047992750943116835e-01,4.397298641580778544e-01,4.750351277598577338e-01,9.759510204077125328e-01,1.688817323615436627e-01,8.087266480582016026e-01
2.593476528613314347e-02,9.999232100441439730e-01,4.102291881872055512e-03,9.961218114652052869e-01,4.718243619227561747e-01,2.454220394619171519e-01,8.080787629837753450e-01,8.858024939356656802e-02,5.551076440799195266e-01,4.193886619667175353e-01,1.608401356476447663e-01,8.310526203662110811e-01,1.508435896344535732e-02,7.302255343130870102e-01
2.585439115809501365e-02,4.014868726496423346e-03,3.545398043203769056e-01,4.554081622894956549e-01,3.178358476281552547e-01,4.123079250051706612e-01,8.102006863139463722e-01,7.468996358378666711e-01,1.171948036719010350e-01,4.193977101815703490e-01,6.192209046068662959e-01,8.409683651090595902e-01,4.191413548156032176e-01,5.244257462541616066e-01
1.126755745708907519e-01,2.976448318045465946e-02,4.278918517475225891e-01,9.986841206010353966e-01,3.129477359815814319e-01,2.622973492819906105e-01,4.549507734745859011e-01,8.785168463571304542e-01,6.444074791110308009e-01,2.468851158786328215e-01,9.735098064554776887e-01,8.444609931472043529e-01,1.699901520446383263e-01,2.574900486093522067e-01
2.590983214826459921e-02,3.038152032668802738e-01,8.861677182096854288e-01,9.961218114652052869e-01,4.696794576108931363e-01,1.615367592400158286e-02,8.078964876890025737e-01,8.691052771919756392e-02,5.549191541830222896e-01,4.193886619667175353e-01,1.608401356476447663e-01,8.270031305368565899e-01,1.510764624280891977e-01,3.388520632677510802e-02
3.685221933601356414e-01,6.984205400637710781e-02,9.049669041484824650e-01,1.901251137078405762e-01,4.718243619227561747e-01,1.356721204301004902e-02,4.182340682258642861e-01,7.226652400296313949e-01,5.546817992924802931e-01,3.987813844991464629e-01,1.540196708579107121e-01,1.722776311491200363e-01,2.500020391417295818e-02,7.338185753528692068e-01
1.216230323536576872e-03,4.250407717191536511e-03,4.429802945623095844e-02,9.721161808281405525e-01,5.002063756849286502e-01,8.641134890969244253e-01,9.079208585104903140e-01,2.883455210716866224e-02,8.971425078062903458e-01,5.031614639244764708e-01,3.349411680876414055e-01,8.297286636887437616e-01,3.885065896435182520e-01,2.692214101945000770e-01
8.330768726502774113e-01,5.474857762338614098e-02,5.534248108394812515e-03,1.338584404199266720e-02,3.415813695779337245e-01,4.472566708151768378e-01,4.125439420404835578e-01,1.485979784720672381e-01,6.805305066766680344e-01,3.847639735526548477e-01,1.461376583137250496e-01,1.643238289498314963e-01,7.003176325073492414e-01,6.759788476334120944e-01
7.714518794184332950e-04,9.742582690069377660e-02,2.995420679837734745e-02,9.981841621986154989e-01,4.567070189704982019e-01,1.698962506437011119e-02,9.110044936455492515e-01,1.455429716206875779e-01,5.125480325706965878e-02,4.129349790173851842e-01,1.660736533219298316e-01,3.255227285860887720e-01,4.290209663378025118e-02,7.629785956543133629e-01
9.297483896638015777e-01,5.355703882384960091e-05,9.541217831492296853e-01,9.712394973402040943e-01,3.376999976010451876e-01,2.412609803474109471e-01,4.126959249715108635e-01,8.781254842070496114e-01,5.679544970809972115e-01,3.745854043245481768e-01,1.484936888028544899e-01,9.704779880296094952e-01,7.031791340030189019e-01,6.729291672240809152e-01
8.980140357959369712e-01,9.976753003078840942e-01,1.567967048798698387e-02,7.640759043655197535e-01,3.365522965030129932e-01,7.864122036295907447e-01,5.907263594551993569e-01,9.780063420154289089e-02,4.945824956514522364e-01,4.164154125076785506e-01,4.818752731308396653e-01,1.890429749359175682e-01,6.169107623320282396e-01,4.502588377668371167e-01
4.013484004648054659e-02,9.999175447368993108e-01,5.366197592724308504e-04,9.967957030211100911e-01,4.718243619227561747e-01,2.700878332155820516e-02,8.100487442972439389e-01,8.862972751241433855e-02,4.874476067536151480e-01,4.427005842477239606e-01,6.603598745760369537e-02,3.924050644918716246e-01,3.761799703478289209e-04,4.373253853155540383e-01
1.921153385210614961e-01,5.455270322708757197e-02,3.102048795915699625e-02,3.666398548464788743e-03,6.962633497486478973e-01,1.245936094295809968e-02,6.465719679997136149e-01,1.192258712145734603e-02,8.675007235050669063e-01,4.437248458997870570e-01,8.088734008661241370e-01,1.624846264387637407e-01,1.286261093785727727e-01,8.193722601728867239e-02
1.502346024752585218e-01,5.274195532658934940e-04,8.814644605549259992e-04,1.856556476065348432e-02,7.020093268484931537e-01,8.317328158397445659e-01,3.606026080588545790e-01,1.023113932744097732e-02,8.045345329810397184e-01,2.449047115538868502e-01,9.055494386740485790e-01,8.187711859954179827e-01,2.014982670671182363e-02,3.025420843376899066e-02
6.650485290991618725e-02,9.417307422353564383e-02,9.183906176509862851e-01,4.607114224196898755e-01,3.491811812049561148e-01,4.273492332262389115e-01,5.384581251199054286e-01,7.752922765936222371e-02,1.344556799805351754e-01,4.129465866731016899e-01,1.413739697003453255e-01,8.476177734276276743e-01,1.599322645645964713e-02,5.415143036176177649e-01
3.112845234525402072e-04,2.564334452173775425e-01,2.983718109143451702e-02,9.981841621986154989e-01,4.567070189704982019e-01,2.273546078363722356e-02,9.110044936455492515e-01,8.751532672084938458e-01,5.279730803120854521e-01,4.193861025258538433e-01,8.761202715492278914e-01,9.615568907285231282e-01,1.966348414589146887e-01,7.629785956543133629e-01
3.685221933601356414e-01,4.174642444412595133e-01,3.642860084156439582e-01,9.981841621986154989e-01,5.332988506885256719e-01,1.451030798462994882e-02,4.102879824166651979e-01,7.599391135373222417e-01,6.389436538764559081e-01,4.130790675864505213e-01,1.629607703042376954e-01,1.512154277101374622e-01,3.769132462835350465e-03,5.147484929404172460e-01
3.685221933601356414e-01,5.588545477863665623e-02,9.095626032059276334e-01,9.981841621986154989e-01,4.702190147681442056e-01,2.324957629467782061e-01,7.351967573011920498e-01,6.380799004116090023e-01,5.547158447651926449e-01,3.249111534910618659e-01,1.701060299597902947e-01,1.722776311491200363e-01,2.350785681728946933e-03,8.289230776009531843e-02
3.685221933601356414e-01,4.223534711819701415e-03,3.642860084156439582e-01,9.981841621986154989e-01,4.782558884861469739e-01,1.451030798462994882e-02,4.118480342431692920e-01,7.599391135373222417e-01,5.546667540402088203e-01,4.130790675864505213e-01,1.679186332099310008e-01,1.512154277101374622e-01,3.766163882337903585e-03,7.277696132001365559e-02
4.228040037304566789e-01,9.999048134277359612e-01,6.417884237031263872e-01,9.864122385143363481e-01,3.340553681021984356e-01,2.439142597652974032e-02,5.271751729611603432e-01,1.514563118032215272e-02,7.834838761870756008e-01,8.507594684871391255e-01,3.938584164747868654e-01,1.741041612978214137e-01,1.026906704259467340e-01,7.034015993678002232e-01
3.685221933601356414e-01,3.873280250819000070e-02,3.618713247312946302e-01,9.981841621986154989e-01,4.703740997817172365e-01,1.451030798462994882e-02,4.118480342431692920e-01,7.638328986040641144e-01,5.546667540402088203e-01,4.143538869224875909e-01,1.629607703042376954e-01,1.512154277101374622e-01,2.192699695953968519e-01,7.277696132001365559e-02
3.155849465140320859e-02,4.389653825297261391e-04,9.369226742871783475e-01,1.359566923828218754e-01,3.289237376080952346e-01,1.451030798462994882e-02,8.038747077476727787e-01,1.153833934245553951e-02,5.045778097828049757e-01,4.213524950200691066e-01,1.335106955037413945e-01,9.993448081299416419e-01,2.338275170061934749e-01,5.331547010605884596e-02
1.447156475618485427e-01,3.422348269902043827e-02,8.523485671430297561e-03,4.577872279124697852e-01,4.377609678550115069e-01,9.128891424818679212e-01,5.379947014583658094e-01,2.065124533993129008e-01,6.457388905408237845e-01,4.757093948699411268e-01,8.597791743809748422e-01,7.818527920757584182e-01,1.699901520446383263e-01,1.495579390272852582e-03
3.798885007120809121e-01,1.017614470042009361e-01,2.995420679837734745e-02,9.981841621986154989e-01,4.554552822194872785e-01,1.698962506437011119e-02,9.281152501622786932e-01,1.455429716206875779e-01,5.025744596435265388e-01,4.129349790173851842e-01,1.660736533219298316e-01,1.733121230024134152e-01,2.981596458403484862e-03,7.360895859417772025e-01
1.402607997038868293e-03,1.502068968495549883e-03,3.642860084156439582e-01,9.981841621986154989e-01,4.795076252371579528e-01,1.451030798462994882e-02,3.523501771699923957e-01,7.599391135373222417e-01,4.057104876331435461e-02,4.130790675864505213e-01,1.679186332099310008e-01,3.312966814328300869e-01,4.373112967065451162e-02,9.980266656724612329e-02
6.394003546739854271e-02,2.576379750406121993e-01,9.447911795466577001e-01,4.607114224196898755e-01,3.496001051738827359e-01,4.321247102430783582e-01,5.384850626939265972e-01,7.752922765936222371e-02,1.077608002582236962e-01,8.968068305483614111e-01,8.508864482321237821e-01,1.695154607132129398e-01,1.979784981090921270e-01,5.415143036176177649e-01
8.146284813327451125e-04,4.250369339003093327e-03,2.300208803991568018e-01,9.913443619758655068e-01,3.469143623891012829e-01,7.944757426897122166e-01,7.022985958991838640e-01,9.798765797636961594e-02,8.622268218610977808e-01,4.376626321183004209e-01,9.700096428026486750e-01,7.802746591251084052e-01,6.206085841479220822e-01,2.452120471034814897e-01
1.502346024752585218e-01,3.150760821213900442e-01,2.088064742141432228e-03,7.166409534574078588e-01,7.012943114238935349e-01,3.854076109800516070e-01,5.609121526881908348e-01,6.919254140728783309e-01,8.688935933517658583e-01,2.449047115538868502e-01,4.545157678329592166e-01,9.572368806450082257e-01,1.955806265152696399e-01,8.158479870991007521e-02
8.573910884025867651e-02,4.185870719878859170e-04,8.814644605549259992e-04,1.362619870028839442e-01,7.020093268484931537e-01,8.493485667480358270e-01,8.013254229063724310e-01,1.624407972933085698e-01,5.696068817847101950e-01,2.453705444323859841e-01,1.320869545399903644e-01,8.187711859954179827e-01,1.126624484492459999e-01,3.025420843376899066e-02
2.585439115809501365e-02,3.246441918326901654e-01,3.254387632121818474e-01,9.936099186062845590e-01,4.727394841924164592e-01,3.740482759517764766e-01,5.612049500057968432e-01,1.048306930901391487e-01,5.079429212029935581e-01,4.192716982289834138e-01,4.751073520957683760e-01,8.387869905828944095e-01,6.305487778383507269e-01,4.127185625143605652e-01
9.455032344747608120e-01,7.640632950201065032e-03,7.913800330344930578e-04,2.032283970794104278e-01,4.725133104012990692e-01,1.451030798462994882e-02,8.080787629837753450e-01,8.514320730744934229e-02,4.924685119375293851e-01,3.844928986970582163e-01,9.730682988956496082e-01,6.670420646334580539e-01,3.077877642637491529e-03,4.102231885544798118e-01
1.194551496085422965e-01,1.354342785117590431e-04,8.814644605549259992e-04,1.362619870028839442e-01,2.879588257297150955e-01,8.205639349227580315e-01,7.997542970996061040e-01,1.624407972933085698e-01,8.126993319141435634e-01,2.449047115538868502e-01,8.660288083790376179e-01,7.959125007256918627e-01,2.014982670671182363e-02,3.025420843376899066e-02
6.404871253153120170e-02,2.454249376908293478e-02,1.889434371879162577e-01,4.803912943281111181e-01,3.151690596950013634e-01,2.768871031954882045e-01,8.109867732932454221e-01,6.959926665427231818e-01,5.577348200801663936e-01,4.156877252269404743e-01,3.958359585217823273e-01,1.734857802158176754e-01,2.399055428829043879e-01,5.335883775472440027e-02
1.492111496636034096e-01,9.573990765749307297e-02,8.814644605549259992e-04,1.856556476065348432e-02,4.503687958561586324e-01,8.242514413528299055e-01,3.606026080588545790e-01,1.023113932744097732e-02,8.045345329810397184e-01,2.449047115538868502e-01,9.055494386740485790e-01,3.368064414220419689e-01,2.014982670671182363e-02,3.321965653423314402e-02
3.480740587713204021e-03,4.923992367471078171e-03,5.447942301399617548e-01,9.978761073503340517e-01,4.961629388111313821e-01,3.609505939137867131e-02,9.033214385471691754e-01,8.986550985353385368e-01,5.907657621140642856e-01,3.063979545847499986e-01,8.535219820417535574e-01,9.658371348464852568e-01,3.729054973718405330e-01,7.944097286630543708e-01
4.646033984147299734e-01,2.658773996360884184e-01,8.090122272112264534e-01,4.616713159708799030e-01,3.511190168149189716e-01,2.721988238576966701e-01,5.397996253983140535e-01,8.903861682262899091e-01,7.591446239590421419e-02,3.967976408815132583e-01,3.671659102059474100e-01,8.454217261581651321e-01,1.483074719523537477e-01,5.457128264585502375e-01
2.593476528613314347e-02,4.714954439924488594e-01,9.049669041484824650e-01,9.961218114652052869e-01,4.718243619227561747e-01,3.733688761682442125e-01,5.604712091931911555e-01,2.303889820447740933e-02,5.349941684769190520e-01,4.193886619667175353e-01,2.248490322007639652e-01,1.780139660440470117e-01,1.094933970338395901e-01,4.107651095959121146e-01
8.335115598070756910e-04,4.250369339003093327e-03,2.300208803991568018e-01,9.991228717849468532e-01,6.638145574129459270e-01,8.698695355333592172e-01,7.108834642693006023e-01,1.126718792577976330e-01,8.622268218610977808e-01,4.098289722326071693e-01,2.802879041533415938e-01,7.802746591251084052e-01,1.693463997666873333e-01,2.452120471034814897e-01
1.215338786058028919e-02,3.877211443651551459e-03,8.543294361536078740e-03,2.980360024438294050e-02,7.070747217386823547e-01,1.464716484469637259e-02,4.095042257537341301e-01,8.236653759087325666e-01,5.496752312100540161e-01,7.963114175429608643e-01,8.667643834559646265e-01,9.699860905926009913e-01,8.474806233328083249e-02,1.600250832147105118e-01
1.494806115709818028e-01,2.081537039090808894e-01,5.191524866085841378e-03,7.795816134847003420e-01,3.509411811522757940e-01,8.680223973171514729e-01,4.276791431828575463e-01,1.220260050722327683e-01,8.658469233078768257e-01,4.455885933852624103e-01,8.622781186852463975e-01,1.514393086371673136e-01,8.847237560879306351e-02,6.679415095393452795e-01
2.566312402158991285e-02,1.990068517745562371e-01,4.886716285516700675e-01,9.956442894459840431e-01,4.710595549230960355e-01,2.371333837770444042e-01,3.829351685453562526e-01,1.909915470639950152e-02,1.059884846701333871e-01,3.839253271780598276e-01,2.887920441366105817e-01,7.838996074854788221e-01,1.079918045299158302e-01,5.415111478733178885e-01
3.480740587713204021e-03,2.774246902229813849e-01,9.175808319087808140e-01,9.220105909187101823e-01,2.976386315664079074e-01,1.021431938926603555e-02,8.108690751050465773e-01,6.303683244141486952e-01,5.703898779722669232e-01,4.159763111884778874e-01,1.529073952010869819e-01,9.612544892767850291e-01,2.130405306831517631e-02,2.595595340457734768e-02
9.060998687105947802e-01,9.999175447368993108e-01,2.934216741773409964e-05,9.516756986089043302e-01,4.718243619227561747e-01,1.567333412226058487e-01,8.080531539203837932e-01,8.862972751241433855e-02,4.941433419084929057e-01,4.137038740909596002e-01,1.540196708579107121e-01,9.852988839351303207e-01,4.806486255696518217e-03,4.373253853155540383e-01
9.017797191609999707e-05,2.561493437674902118e-01,1.548009124075166998e-02,1.281521055235101958e-01,3.365522965030129932e-01,7.948290033239415742e-01,8.819205531995697456e-01,8.227479328213210819e-02,4.878867604965744786e-01,4.454121226644428555e-01,4.672080503266488050e-01,9.502892871233985517e-01,8.751545183008008211e-01,4.232434974469771460e-01
2.643279955147924687e-01,3.711997293274550413e-01,8.683929029904183250e-03,7.757974133606814204e-01,3.088253529022487731e-01,1.584688788534570902e-01,4.914548489549449561e-01,1.170618696769797906e-01,5.487670648230402737e-01,4.423877240402986910e-01,5.917475882170131207e-02,1.498653731661472310e-01,7.222440422504611268e-01,6.240947148973869929e-01
9.350281556900791324e-01,1.588900287608158504e-05,1.163305535102441696e-01,9.768039985836343142e-01,3.365680829791174999e-01,2.339941022300676132e-01,4.179832280926745192e-01,1.485304833579708106e-01,4.853710136281630394e-01,3.707672304715106115e-01,4.605969957281255689e-01,3.337758162591026867e-01,1.744371712458985813e-01,6.729291672240809152e-01
2.902689180683815096e-06,9.955881141630641418e-01,1.021960886996498008e-02,1.840004991901440512e-01,3.365522965030129932e-01,7.948290033239415742e-01,7.768701959110316801e-01,8.570014029187873750e-02,4.856162439979040402e-01,4.454121226644428555e-01,4.680824501512903524e-01,1.218747921981476190e-01,5.630859083895133343e-01,3.990479665106527740e-01
1.518682370248367053e-03,4.248239175799681244e-03,5.341345247466818824e-01,4.822312506642763008e-01,3.053112995738018753e-01,4.544036385469539530e-04,8.144500959780687221e-01,2.521389071745516741e-02,6.022079362138410552e-01,4.398216155405579864e-01,3.377537784466623227e-01,1.892929094654183797e-01,2.352743604141139255e-01,9.801052346716727648e-01
9.819428041378808203e-02,3.938768936228715907e-04,9.667332534376849029e-03,9.517411020119592724e-02,4.562182842681427042e-01,1.700071001788122302e-02,7.999000807485285858e-01,8.844675903903269631e-01,5.556615482650574256e-01,4.179704004877191625e-01,1.600528402653360882e-01,9.926760069794411390e-01,8.756037840105568293e-01,2.888664507928013353e-02
3.639781497039886737e-01,3.331029118579569015e-03,3.052920790895100739e-02,9.981841621986154989e-01,7.083475499627486238e-01,2.897561800571579749e-02,9.110044936455492515e-01,1.438726567175933613e-01,5.125480325706965878e-02,4.129349790173851842e-01,1.660736533219298316e-01,8.074874203101313208e-01,3.182438693436012711e-02,7.617342523775401109e-01
4.560741331715558733e-01,1.879996399309812882e-01,9.594790915172053403e-01,9.952650290818456646e-01,4.682501390556450538e-01,2.469116867370241553e-01,4.035181258024782558e-01,1.177946536699700925e-01,1.081856108354808665e-01,4.195845471011868111e-01,6.947348192563729263e-02,1.581316066382649210e-01,1.089246554837375314e-01,5.334882009807953573e-02
2.767619280687949601e-02,4.202842567732322995e-03,1.163305535102441696e-01,9.772482037581959879e-01,5.641349156286199484e-01,2.339941022300676132e-01,4.560518656619405586e-01,1.521317891804404021e-01,4.105656802697599250e-02,3.750577874718764027e-01,1.479414362654005444e-01,3.337758162591026867e-01,1.744371712458985813e-01,6.728964873683759285e-01
2.585439115809501365e-02,4.146504669026782053e-02,3.346876473765683091e-01,3.937978282323802981e-01,4.710002943295251154e-01,3.706726061122360694e-01,5.612049500057968432e-01,6.853321534368082002e-01,1.176518052091175826e-01,4.193977101815703490e-01,4.751073520957683760e-01,1.720700462002447972e-01,6.305487778383507269e-01,4.127185625143605652e-01
9.350281556900791324e-01,1.871053122619720233e-02,1.163305535102441696e-01,1.301208045797486168e-02,3.383259488367574841e-01,2.339941022300676132e-01,4.156982127232654034e-01,1.485304833579708106e-01,6.031205804609993115e-02,3.750577874718764027e-01,1.760733286998949487e-01,3.337758162591026867e-01,1.744371712458985813e-01,6.729291672240809152e-01
1.216230323536576872e-03,3.878565503841013840e-02,7.751760905153753933e-02,9.980027995266784746e-01,6.671281086236063862e-01,8.474967833014005469e-01,4.114755943235715585e-01,7.640792510761792444e-01,8.971425078062903458e-01,4.070101416449339871e-01,9.741755932308718835e-01,8.268548265566770805e-01,2.172221387705422779e-01,6.850873191309725385e-02
9.244208373194587880e-01,9.999175447368993108e-01,6.696843687261089251e-04,8.304507212631550006e-01,4.714451035446276528e-01,1.351790358065198434e-02,8.080787629837753450e-01,1.035367046944503794e-01,4.941541291981662032e-01,4.138619388257127052e-01,1.540196708579107121e-01,1.902868161308610695e-01,6.332799855412987178e-01,4.373253853155540383e-01
2.902689180683815096e-06,9.976753003078840942e-01,1.548009124075166998e-02,9.929643234981816446e-01,3.369315548811415706e-01,7.948290033239415742e-01,5.926963407710100773e-01,9.780063420154289089e-02,4.878759732069011812e-01,4.452540579296898060e-01,4.672080503266488050e-01,3.911612232966917291e-01,2.712856048366629746e-03,4.232434974469771460e-01
7.891745272365455199e-02,4.185870719878859170e-04,8.814644605549259992e-04,1.362619870028839442e-01,7.020093268484931537e-01,8.493485667480358270e-01,8.013254229063724310e-01,1.624407972933085698e-01,5.696068817847101950e-01,2.453705444323859841e-01,1.320869545399903644e-01,8.303720245832754143e-01,1.126624484492459999e-01,3.025420843376899066e-02
9.350281556900791324e-01,1.053949741056464662e-03,6.492837665268605396e-03,7.167792579201721637e-01,7.066838927733811726e-01,2.339941022300676132e-01,4.179832280926745192e-01,1.485304833579708106e-01,5.319754757211675456e-02,3.750577874718764027e-01,1.479414362654005444e-01,3.306060579586713732e-01,1.744371712458985813e-01,7.589714539751868383e-02
1.899045145426073722e-01,9.685619239605575137e-02,9.782871582767040941e-01,8.587514943324682237e-01,8.020056753099094049e-01,9.200939627346734762e-01,8.080787629837753450e-01,8.425351572033534797e-02,6.897168238984864308e-01,4.053474894200695955e-01,1.152624214341776421e-01,9.726794456431236968e-02,8.722288797444488484e-01,5.197891021422234026e-01
1.234179498446168061e-01,4.250369339003093327e-03,8.439798735012543629e-02,9.956988561968415086e-01,6.671281086236063862e-01,8.777962952520165230e-01,7.717840251240476457e-01,1.126718792577976330e-01,8.999004997295494412e-01,5.031614639244764708e-01,2.344430843263551889e-01,8.304730155397991309e-01,2.195451925424149464e-02,5.451764037269294372e-01
3.542408221413279046e-01,3.685441366633864790e-01,2.337322989078514102e-01,9.996047083485077867e-01,3.334652043183385928e-01,8.958320651215136987e-01,5.402956365572550990e-01,9.155688050501692432e-02,7.105533144402783607e-01,8.220428971478764835e-01,8.392385717039992921e-01,8.115033852813567927e-01,1.727314977324059253e-01,5.409104127477760704e-01
1.863027759320327603e-01,7.224981238689032192e-05,1.697090886733987336e-02,1.627526167497835297e-01,2.843920705021120710e-01,1.641516096118786072e-01,8.111542514523910619e-01,8.766702356570538202e-02,4.873998269049625298e-01,8.044644847880694227e-01,1.601237842855089410e-01,9.911245962993052716e-01,8.708879920852694578e-01,5.202605293866119363e-02
3.685221933601356414e-01,4.174642444412595133e-01,3.690810161101540920e-01,9.981841621986154989e-01,4.702327008448073942e-01,1.417264365739373533e-02,4.102879824166651979e-01,7.599391135373222417e-01,6.386769331878521250e-01,4.130790675864505213e-01,1.629607703042376954e-01,1.512154277101374622e-01,2.679718747883814978e-03,5.130381875046123863e-01
1.450137042517300467e-01,4.185870719878859170e-04,8.814644605549259992e-04,1.520874927216948613e-01,7.020093268484931537e-01,8.493485667480358270e-01,4.287202197009721827e-01,1.186290704642376237e-01,5.696068817847101950e-01,2.387369283466407310e-01,4.654814964439928926e-01,8.013972783371381414e-01,1.126624484492459999e-01,3.025420843376899066e-02
3.560351956596208289e-03,3.331029118579569015e-03,3.853277553427786328e-02,9.981841621986154989e-01,5.049596277250658627e-01,3.628664563722952541e-02,5.923172588749207046e-01,1.438726567175933613e-01,4.218415718054419061e-02,4.129349790173851842e-01,1.650449077130406450e-01,8.074874203101313208e-01,2.159929576474690083e-01,7.597111241144575144e-01
1.780867495717425864e-01,1.659263008554345276e-01,2.570088707648521265e-05,9.516756986089043302e-01,4.718243619227561747e-01,1.567333412226058487e-01,6.190194211690263071e-01,8.862972751241433855e-02,4.866563818356414162e-01,4.137038740909596002e-01,1.540196708579107121e-01,9.865029842227404089e-01,2.044004551895390320e-01,4.373253853155540383e-01
9.441903965296358781e-01,1.002131475802631524e-05,4.982282188849994631e-01,9.731097187605621812e-01,3.342397205435571617e-01,1.639061631568952959e-01,4.179832280926745192e-01,9.650985282114239450e-01,6.392089626122161861e-02,4.239650112912105584e-01,1.479414362654005444e-01,1.488025429544283518e-01,8.720606945107010066e-01,7.276919048776148147e-02
3.247670108034088621e-01,1.990068517745562371e-01,1.122943286008424302e-01,6.219839693230243549e-01,3.444569415315580918e-01,1.716950314806950650e-01,3.839265143067114305e-01,9.958259894534701728e-02,5.501956145979902679e-01,4.370491522865395106e-01,2.923685541209165017e-01,3.410408089202087156e-01,7.081226271019651630e-01,5.441906219993724036e-01
6.394003546739854271e-02,2.599700458236738343e-01,8.745462356443745033e-03,7.896743153893168721e-01,7.128680393302995189e-01,4.321247102430783582e-01,5.307510396876584657e-01,7.752922765936222371e-02,4.823233124946740835e-01,4.193977101815703490e-01,8.508864482321237821e-01,8.542065658439957909e-01,3.475285132565282264e-01,5.415143036176177649e-01
4.107378728681318480e-03,2.374504943335457030e-01,7.595807610125593357e-02,9.931076461469534600e-01,6.685996903812911896e-01,8.474967833014005469e-01,8.115710594437728354e-01,1.126718792577976330e-01,8.995551839967049768e-01,5.031614639244764708e-01,5.945846785249321309e-01,8.139906665161692478e-01,1.462465097126296187e-02,2.572822695505466162e-01
9.307974387461297461e-01,3.241608383120993253e-03,9.323880979200012131e-01,9.961218114652052869e-01,4.961495446494493256e-01,2.314262950792746187e-02,9.096869467244812490e-01,1.590129555020423913e-02,5.621128959273486991e-01,3.127463683289386509e-01,8.029516151840396798e-01,8.287726520098519511e-01,1.637289330275760318e-02,7.996158682297843656e-01
