9.988907557956935301e-01,9.999999410238271658e-01,7.646134951567908900e-01,1.788191582299130111e-01,8.297847239139284348e-01,9.226922085544900787e-01,4.945510895140075580e-01,6.287086714132689158e-01,9.950026038601285372e-02
9.932658203474683534e-01,9.999999981429796847e-01,9.677085729966732330e-01,9.715181880446293050e-01,8.921850301886878887e-01,8.798511698995111763e-01,5.818925928596003772e-01,6.109015789384669715e-01,4.804767292367503329e-01
9.358147813576169760e-01,9.829693695306611634e-01,1.518704131410067513e-06,1.243892052256867498e-02,6.612205339622100331e-01,6.836356797994509460e-01,7.027343778636747640e-01,9.019841639123966637e-01,3.028118324941313499e-01
9.885718373774947665e-01,4.108702306337751464e-01,6.129136492582587525e-01,6.583634816939021306e-04,8.845727196265085190e-01,7.996057116154313693e-01,6.969473710470739380e-01,8.921965380321305039e-01,1.891792602518777011e-01
8.390952136209350876e-01,2.098929906189517153e-10,1.518704131410067513e-06,5.280346244610001349e-02,5.649835615499840813e-01,6.836356797994509460e-01,6.983602574293776843e-01,8.978577573212658258e-01,3.106991793441490901e-01
9.983731642276785223e-01,4.980737329834283855e-03,7.760124226106974370e-07,9.932239557155915222e-01,5.659210551485134300e-01,6.836356797994509460e-01,7.027343778636747640e-01,8.948013458307632062e-01,3.615402694552951601e-01
9.994351571942994283e-01,9.999999091749464109e-01,6.341777254371918637e-01,9.715181880446293050e-01,5.663683886135315593e-01,8.798511698995111763e-01,5.267786631747356507e-01,8.906779037163191637e-01,3.802479072549054262e-01
1.825885848180837379e-08,2.098929906189517153e-10,1.518704131410067513e-06,9.992041005174989721e-01,5.659210551485134300e-01,6.836356797994509460e-01,7.027343778636747640e-01,8.948013458307632062e-01,3.106972577315603723e-01
8.279073629923213717e-01,2.098929906189517153e-10,9.916238422922052376e-01,9.942498498409817476e-01,5.729913898144041173e-01,6.927081696008239309e-01,6.262380963303874060e-01,8.948013458307632062e-01,3.127503720782907615e-01
9.770030202860072732e-01,9.999319324630967509e-01,9.999978797140230968e-01,3.355696846265214806e-01,8.480391002592345684e-01,8.381704662219299218e-01,5.465365139377889037e-01,7.443223199914738020e-01,3.805630218316589097e-01
9.948835278047476471e-01,1.174447193584149302e-10,9.884704661871497322e-01,9.810467665906827950e-01,5.659210551485134300e-01,6.838536648939267382e-01,7.440808065736409516e-01,8.948013458307632062e-01,3.128385414456803515e-01
9.998097762512383468e-01,9.999997280470700467e-01,1.751269466044905188e-02,6.449367210817142926e-01,5.629964581391282419e-01,9.520620526960673624e-01,6.646652649057457340e-01,7.779817803383739516e-01,2.298792695622532689e-02
9.998097762512383468e-01,9.999999880222473214e-01,4.140290957450811771e-01,9.690497289636962330e-01,5.618183510339771480e-01,9.560312452672204975e-01,6.248106778387485516e-01,8.359960352965223329e-01,1.786843989733391536e-02
9.991502709733676157e-01,9.999997039241350638e-01,9.983323378239316037e-01,5.483420208142943952e-01,8.306319084261983843e-01,8.084190973060288998e-01,6.646652649057457340e-01,8.382344274656639005e-01,2.998623215577391199e-01
9.999806277866791770e-01,9.999997280470700467e-01,7.372426255650086357e-01,6.409493071853565871e-01,8.306319084261983843e-01,9.560312452672204975e-01,5.097315620138718195e-01,8.420786033037519491e-01,3.172295502713758097e-02
9.647790135022153990e-01,9.999999999873779855e-01,7.252860982029186721e-01,9.715030063264424864e-01,8.809028830088282414e-01,8.798511698995111763e-01,5.182724826285258768e-01,6.109015789384669715e-01,3.893203866924949130e-01
9.956751159394785500e-01,9.999999094169401692e-01,8.691065694933598484e-01,9.986484594636119150e-01,5.580711492240489902e-01,8.522920923898433809e-01,5.816803793293070513e-01,8.866165834521448907e-01,3.562194856369443885e-02
9.994506682407879872e-01,9.999999094169401692e-01,8.723253656056237926e-01,9.933682478864551690e-01,5.569272513576655204e-01,8.522920923898433809e-01,5.817868021803020984e-01,8.866165834521448907e-01,3.562194856369443885e-02
9.999850126518706750e-01,9.999980233476285507e-01,9.024295040181096184e-03,9.709854990011312914e-01,9.478708742932957509e-01,9.595843929906444636e-01,6.258786851195150547e-01,8.148306027520793027e-01,1.068522371444533409e-01
9.923160642659709652e-01,1.174447193584149302e-10,1.518704131410067513e-06,2.470657385304164677e-03,5.657736123747540979e-01,6.863385124135399362e-01,5.453243199037264288e-01,8.366079969970920960e-01,3.104522353320083305e-01
9.999847771591880985e-01,9.999999094169401692e-01,9.623146939613691497e-01,4.888292215981183131e-01,8.318708848554081658e-01,9.243697431895432359e-01,5.444991782462661467e-01,7.524358745728472186e-01,1.199923585647450497e-01
9.923160642659709652e-01,9.999194454943841626e-01,1.518704131410067513e-06,9.744011206695195604e-01,5.659210551485134300e-01,6.644615266877765825e-01,6.247195597961230362e-01,8.366079969970920960e-01,3.104522353320083305e-01
9.999999798625079928e-01,1.838147607393608718e-02,9.933990234940703878e-01,9.887952077514118310e-01,6.782907162180364935e-01,6.836742338014547560e-01,7.026390385849199394e-01,7.417454493610644572e-01,2.237585302190829573e-01
9.994506682407879872e-01,9.999999094169401692e-01,9.995389899899524977e-01,9.935659711333532096e-01,5.569272513576655204e-01,8.522920923898433809e-01,6.757461138579581306e-01,8.793369294653249346e-01,4.074216743139139063e-02
9.923160642659709652e-01,9.999194454943841626e-01,1.024840153417223214e-07,9.744011206695195604e-01,5.659210551485134300e-01,6.576887039418861658e-01,6.258439907218368292e-01,8.366079969970920960e-01,3.104522353320083305e-01
8.734493900936970423e-01,9.999999999965886177e-01,6.425226483418104984e-01,9.715181880446293050e-01,5.692500905788906440e-01,9.439179288902079801e-01,5.174248060014590145e-01,6.109015789384669715e-01,3.802479072549054262e-01
9.999999994776354040e-01,4.209575276605089234e-01,9.846216973744553735e-01,9.715316983398890605e-01,8.956219143217605261e-01,7.991307312332338597e-01,6.987295275447186205e-01,8.867009814292967640e-01,1.894955453202494811e-01
9.885621803461019930e-01,9.974441494046044632e-01,9.999999395021115234e-01,2.867954918177349488e-01,6.749466502128496082e-01,9.660798813744959634e-01,5.487988474539494677e-01,8.565099698063627365e-01,3.063323094533151325e-01
9.999285851512093037e-01,9.962227630292652680e-01,9.999843900457986434e-01,9.039817104940311987e-03,6.786559931431304094e-01,9.273831353769929065e-01,6.348006963013024251e-01,7.294646849066398486e-01,3.336824988750139998e-01
9.735227603730742807e-01,2.098929906189517153e-10,1.518704131410067513e-06,9.992041005174989721e-01,5.915569522590837792e-01,6.836356797994509460e-01,7.043377560798624870e-01,8.055421933702276993e-01,3.106343642492838120e-01
9.994506682407879872e-01,9.999999094169401692e-01,9.995389899899524977e-01,2.715139382619891073e-02,5.389348515436939158e-01,8.522920923898433809e-01,6.763347623084869920e-01,8.793369294653249346e-01,4.045360469159345329e-02
9.999999994776354040e-01,4.109405460339367600e-01,6.225197832966908873e-01,3.094430926342948140e-01,8.962372126936312133e-01,7.994572059250808493e-01,6.987295275447186205e-01,8.921432129045415715e-01,1.907088284459224903e-01
9.944588578283219960e-01,8.058114570703837076e-01,1.518704131410067513e-06,3.040767634643604111e-02,5.330479076276769534e-01,6.409518154217546115e-01,7.027343778636747640e-01,8.948013458307632062e-01,3.115030337138721683e-01
7.741470083898697174e-01,9.999999141336360919e-01,8.554070580994410644e-01,9.912042898561032045e-01,5.648362515214897517e-01,6.990317205537761591e-01,7.038586737401716364e-01,6.428985793974892893e-01,1.761385256216469603e-02
9.431814170232609706e-01,9.999199699499976557e-01,1.915764565711658429e-03,9.744011206695195604e-01,5.682727605737419863e-01,6.260055461395600540e-01,6.258439907218368292e-01,7.082686441994573423e-01,3.104522353320083305e-01
9.833526213588932308e-01,4.776319855199628232e-11,9.999929916733905078e-01,7.657154261519775670e-04,5.655394018366156628e-01,7.803104038276739152e-01,4.900904956871903750e-01,6.133733725077256116e-01,3.026249237457353525e-01
1.825885848180837379e-08,1.180305079522969215e-10,1.518704131410067513e-06,9.992041005174989721e-01,5.659210551485134300e-01,6.836356797994509460e-01,7.027343778636747640e-01,8.948013458307632062e-01,3.107026757731617961e-01
9.999626298154771220e-01,9.999999094169401692e-01,8.567013357263220108e-01,7.107904319369143242e-02,8.211419218456165181e-01,9.455740813146107371e-01,4.084404269293097078e-01,7.497207195451062178e-01,3.960331510711964098e-01
1.825885848180837379e-08,1.174447193584149302e-10,1.518704131410067513e-06,9.881105897623003731e-01,9.933625843800862887e-01,6.884025939422575568e-01,7.027343778636747640e-01,8.948013458307632062e-01,1.104360583828552095e-01
9.990954777622038652e-01,4.109405460339367600e-01,6.194871316579713127e-01,1.373867525640853904e-02,8.930002683114145468e-01,7.990911610950914845e-01,7.086726170420633020e-01,8.921323003868939505e-01,1.925894301637548489e-01
9.999626298154771220e-01,9.999999094169401692e-01,8.567602711228464729e-01,9.788985542641269744e-01,9.078286414230236634e-01,9.565572445018106773e-01,3.883430763730763013e-01,8.814702279715636024e-01,4.619139357877958263e-01
9.968026446487887604e-01,4.109405460339367600e-01,6.225197832966908873e-01,9.715316983398890605e-01,8.956219143217605261e-01,7.994572059250808493e-01,6.987295275447186205e-01,8.921432129045415715e-01,3.079493119477694774e-01
9.876843875148905161e-01,9.554644205082464259e-01,1.518704131410067513e-06,9.992041005174989721e-01,5.659210551485134300e-01,6.836356797994509460e-01,7.027343778636747640e-01,8.948013458307632062e-01,3.107026757731617961e-01
9.932443380585372905e-01,9.999999999873779855e-01,6.282163567922873781e-01,2.495186801917759212e-02,8.921850301886878887e-01,8.798511698995111763e-01,5.179644686235698181e-01,6.109015789384669715e-01,3.825743220544155498e-01
9.998689517364098833e-01,9.999999557561964902e-01,9.882752560732552816e-01,5.195029352798240518e-01,8.301139845920391114e-01,9.657505546502829219e-01,6.663136104823808026e-01,8.381462246654369785e-01,3.377251476887324633e-02
9.997717393754882442e-01,9.999999557561964902e-01,9.993599596883472325e-01,9.882210406531819480e-01,5.444660250067607787e-01,9.657505546502829219e-01,6.485430535686844689e-01,8.380228033799806964e-01,3.727604364990831642e-02
9.999847771591880985e-01,9.999999094169401692e-01,9.963046729577111904e-01,4.898316289520293632e-01,8.318708848554081658e-01,9.553434004056950979e-01,5.499876581547511467e-01,7.650964393824529752e-01,2.054366695253444230e-02
9.973580983363535823e-01,9.778596564876207431e-01,9.986069380124068529e-01,3.789607912384198966e-03,7.158551611965869865e-01,9.555619820136997955e-01,5.231369336747065946e-01,8.333494559511370747e-01,1.956664911553132602e-02
9.999971752595242513e-01,9.999999094169401692e-01,8.567602711228464729e-01,5.020948762469210624e-01,6.125251162873642796e-01,9.565572445018106773e-01,3.905325483473434112e-01,7.507907671422713314e-01,3.990787687761638836e-01
9.998097762512383468e-01,9.999999080951273989e-01,3.997786173995463987e-01,9.847777366817509481e-01,8.203499658310785536e-01,9.571657509766700045e-01,6.691512384972980731e-01,7.934814145094314375e-01,1.187249851994111594e-01
9.999463721558173868e-01,1.290008888598301318e-03,6.226042679041936534e-01,9.908853530392309761e-01,4.628124759611448313e-01,6.892136976394002135e-01,3.942574747522886724e-01,8.946699640137979470e-01,2.167101353115857831e-01
9.999847771591880985e-01,9.999999094169401692e-01,9.956413480985422115e-01,5.586716864003699046e-02,8.302233294903008654e-01,8.071891210990009835e-01,5.499876581547511467e-01,7.650964393824529752e-01,2.142124062428484715e-02
9.994506682407879872e-01,9.999998275795155545e-01,9.995434274126504537e-01,9.683582692549554949e-01,5.326279275521135226e-01,9.840965452978425176e-01,6.744383588720231915e-01,7.730234274935896543e-01,3.423354961608610775e-02
9.999329731278518985e-01,9.999999429230395087e-01,9.960751364890663151e-01,4.867552725505562283e-01,8.318708848554081658e-01,9.553434004056950979e-01,5.499876581547511467e-01,7.632636350402124403e-01,2.054366695253444230e-02
8.421461909514033062e-01,9.999999999873779855e-01,9.920137367586644439e-01,9.068604904381066811e-01,5.761151543096130201e-01,9.609748084719893502e-01,5.182724826285258768e-01,6.109015789384669715e-01,3.802479072549054262e-01
9.998097762512383468e-01,9.999999880222473214e-01,3.641476224636316372e-01,9.690497289636962330e-01,6.282654899231120416e-01,9.560312452672204975e-01,5.352175041595663707e-01,8.359960352965223329e-01,1.786843989733391536e-02
2.838751409206133152e-06,9.999999999873779855e-01,6.415672273364895206e-01,9.876260475821077023e-01,8.921850301886878887e-01,8.798511698995111763e-01,5.184675665192086669e-01,6.109015789384669715e-01,3.802479072549054262e-01
9.999999994776354040e-01,3.861851610198706042e-01,6.225197832966908873e-01,3.534663048465930268e-02,8.956219143217605261e-01,7.994572059250808493e-01,6.987295275447186205e-01,8.930162711668998554e-01,1.925894301637548489e-01
9.969051338393173367e-01,9.999492546780611724e-01,1.518704131410067513e-06,9.951225037293330855e-01,5.437875549518993434e-01,9.624389573499846362e-01,5.406898245177875761e-01,8.941968916807320200e-01,3.115030337138721683e-01
9.999918964171695679e-01,1.085938184557230443e-05,6.237937821206419597e-01,5.414066590539329260e-01,5.569579684353300753e-01,7.197923601555238360e-01,6.546994530921294020e-01,6.186005460247285814e-01,2.527620053536788758e-01
9.999995657685665229e-01,8.136877262977642022e-01,9.999295277348374533e-01,2.613618413047463784e-02,5.192431597796520748e-01,9.752593776183021701e-01,6.856509766201925871e-01,8.926664339133378867e-01,3.899737130732782581e-02
9.454208356112078215e-01,8.353832106784748318e-11,1.518704131410067513e-06,9.992041005174989721e-01,6.005175486791123340e-01,6.836356797994509460e-01,6.956863913435293867e-01,8.255253442756873561e-01,3.107026757731617961e-01
9.999981690122015099e-01,9.578300319608192004e-04,9.785518882045620703e-01,9.881301591591262756e-01,9.920177471751068232e-01,8.717992591908412248e-01,7.240241181101243484e-01,8.956707124220505412e-01,1.989576015186921010e-03
9.999999994776354040e-01,6.350997018800705329e-02,9.986552630459583080e-01,3.534663048465930268e-02,8.980230914021778421e-01,6.813432669419834387e-01,7.000669989394149306e-01,8.930162711668998554e-01,3.029563333748927501e-01
9.996567348679330500e-01,1.081385616994424113e-04,3.990424718547758154e-02,4.648348322196627080e-03,5.448332204309680460e-01,6.836356797994509460e-01,5.069585108005985052e-01,8.948013458307632062e-01,3.068860330898182665e-01
9.999999994776354040e-01,3.936447716374444350e-01,5.414130937634471508e-01,9.878821179851482448e-01,8.956219143217605261e-01,7.980583366572430171e-01,6.988587442684328632e-01,8.803199317017301739e-01,1.969967640284301658e-01
9.444532011479850331e-01,9.999999999962724262e-01,4.563978460620903288e-01,1.061472375368066601e-02,9.017678114504179554e-01,7.977187300539226866e-01,4.843465138347908816e-01,6.429343909820968150e-01,5.616636729189536381e-02
9.999999994776354040e-01,3.861851610198706042e-01,5.942298546967095252e-03,9.514443777792822576e-01,8.956219143217605261e-01,7.994572059250808493e-01,6.987295275447186205e-01,8.930162711668998554e-01,1.843467889016865424e-01
9.999994290771224703e-01,9.977246726521529219e-01,9.996156572036856147e-01,9.937542224599864582e-01,5.499097915246520252e-01,9.619238126226774543e-01,6.228109591312990245e-01,6.321420580049471605e-01,5.202212548887404781e-02
5.782723911914103287e-09,9.999492546780611724e-01,1.518704131410067513e-06,4.319104112737265355e-02,5.672064448812477178e-01,7.296225753203307018e-01,5.388020768978728503e-01,8.948013458307632062e-01,3.128443446069162914e-01
9.999994290771224703e-01,9.977246726521529219e-01,9.999992696890209753e-01,9.946688533989266334e-01,5.499097915246520252e-01,9.606118270884143051e-01,6.228109591312990245e-01,6.321420580049471605e-01,5.202212548887404781e-02
1.825885848180837379e-08,9.954343951450104200e-01,7.727527088126351362e-03,9.884507867679847015e-01,9.933625843800862887e-01,9.896299746392950292e-01,7.028366500199658695e-01,8.948013458307632062e-01,1.104360583828552095e-01
9.999999994776354040e-01,1.232487447933167113e-03,6.225197832966908873e-01,3.534663048465930268e-02,5.542349201230211131e-01,6.851727207667848152e-01,5.553702759801084632e-01,8.930162711668998554e-01,1.925894301637548489e-01
9.985694518262058228e-01,4.776319855199628232e-11,9.999929916733905078e-01,2.444826159981872138e-04,5.622651533594332784e-01,6.796107465927231361e-01,4.616620980067157043e-01,6.105365584893585051e-01,3.026249237457353525e-01
9.999048706583134605e-01,9.999337247405400975e-01,9.987762671881698084e-01,3.438595212478920762e-03,5.788757343065115135e-01,9.569142824743988029e-01,5.485194753834066184e-01,8.537666243679368216e-01,9.042290097885601063e-02
9.999483242031923513e-01,9.999915069169998949e-01,9.987762671881698084e-01,1.845265529809222982e-05,5.465190051754458267e-01,9.553870098132650757e-01,5.517888485988391434e-01,8.447706630542582973e-01,3.212283960717229325e-01
9.934106275355137905e-01,3.877587130621207301e-01,6.225197832966908873e-01,2.442497932877979450e-02,8.956219143217605261e-01,7.994572059250808493e-01,7.026469468120241091e-01,8.930162711668998554e-01,1.925894301637548489e-01
1.825885848180837379e-08,1.174447193584149302e-10,1.518704131410067513e-06,9.936279780727274025e-01,9.933625843800862887e-01,6.884220470059136954e-01,7.027343778636747640e-01,8.946225490954299309e-01,1.104360583828552095e-01
9.898766922774941968e-01,1.174447193584149302e-10,1.518704131410067513e-06,9.881105897623003731e-01,9.933625843800862887e-01,7.958968162385988698e-01,7.027343778636747640e-01,7.866342936479395753e-01,9.016039090834460090e-02
9.999483222835973129e-01,9.999915069169998949e-01,9.905554115571763019e-01,1.845265529809222982e-05,5.465190051754458267e-01,9.554215687916103317e-01,5.448057799751511165e-01,8.378325860589047602e-01,3.119061187479532649e-01
9.999992645130061364e-01,9.999997280470700467e-01,4.204895850507321398e-01,9.938104234981074425e-01,6.076009706459110093e-01,9.149649224525161495e-01,7.092913109145002615e-01,9.524618571565246494e-01,2.564454461214100700e-01
1.825885848180837379e-08,8.544689111745510379e-01,1.518704131410067513e-06,9.863555595481212634e-01,9.933625843800862887e-01,7.019965749983153591e-01,6.926680043198339964e-01,8.963178257410500116e-01,1.104360583828552095e-01
5.790349420229818017e-08,4.666117363589654558e-11,9.523322296166982781e-01,2.572328949021304711e-01,9.861855926997468158e-01,6.943796829141593019e-01,7.027377939382913885e-01,8.927569672774926524e-01,1.069884669028673130e-01
9.731372161237894503e-01,9.999999999962724262e-01,3.030834600176737781e-03,9.402489987422191220e-01,7.156644324356831177e-01,9.478098525194460500e-01,5.616763909457600512e-01,9.138681218968816022e-01,1.281619808435657815e-02
9.485731275924409456e-01,9.999999999962724262e-01,9.997512853899519492e-01,9.685384911021230891e-01,5.407023382960112201e-01,9.478098525194460500e-01,6.468142503448170988e-01,9.138681218968816022e-01,5.203993488249192972e-02
9.912448737357764106e-01,4.666117363589654558e-11,7.492438050615632950e-01,9.712968647588191562e-01,5.357079990822133375e-01,8.909745985846807548e-01,6.114074430534027771e-01,9.519192444848585399e-01,1.104360583828552095e-01
9.999999994776354040e-01,3.861851610198706042e-01,6.338361739275570894e-01,3.534663048465930268e-02,8.956219143217605261e-01,7.994572059250808493e-01,6.987295275447186205e-01,8.930162711668998554e-01,1.925894301637548489e-01
9.999560375692496672e-01,3.861851610198706042e-01,6.225197832966908873e-01,3.534663048465930268e-02,8.956219143217605261e-01,7.994572059250808493e-01,6.987295275447186205e-01,8.930162711668998554e-01,1.995825358148730078e-01
9.916573609502927766e-01,4.666117363589654558e-11,1.518704131410067513e-06,9.992007408526457635e-01,9.967696615857002396e-01,6.758003277441246848e-01,7.027343778636747640e-01,7.570601795969889025e-01,1.104360583828552095e-01
5.790349420229818017e-08,4.666117363589654558e-11,2.899102999335573250e-02,9.992007408526457635e-01,9.998496326212924501e-01,6.908557826932738566e-01,7.001192272913163706e-01,8.927569672774926524e-01,1.120764708019912903e-01
9.999999994776354040e-01,3.781522692535077557e-01,9.706435951241385585e-01,3.534663048465930268e-02,8.956219143217605261e-01,9.929470655624056397e-01,6.987295275447186205e-01,8.988560599734709555e-01,1.925894301637548489e-01
5.678900125295209948e-09,9.977714704768327891e-01,3.887220925890064877e-02,9.469400036947427379e-01,6.042064855678319635e-01,6.068804263764355778e-01,5.061568033227427099e-01,7.846880106744822392e-01,9.176895603895272868e-02
9.967565936696746176e-01,4.776319855199628232e-11,9.768608185087512830e-01,9.962876658382180395e-01,5.538356626068602351e-01,7.848120284176834938e-01,5.565592524366840266e-01,5.103160896087484133e-01,5.020971434245084797e-02
9.999492865539659769e-01,4.492798856990544709e-01,7.657752616376869437e-01,2.443696344148216237e-02,8.956219143217605261e-01,7.994770436129879920e-01,6.987295275447186205e-01,8.930162711668998554e-01,1.958069905807058586e-01
9.913674154618430379e-01,9.999999999962724262e-01,1.021036979842815731e-03,4.211603338809627450e-02,8.302352946937319178e-01,6.849244120050280715e-01,6.654111502112144416e-01,6.117808523469205895e-01,3.826772980764929777e-01
9.996474980829846979e-01,4.776319855199628232e-11,9.999654766054442145e-01,9.882822653695805259e-01,5.469717863135272751e-01,6.459553550529285593e-01,5.795714439576451493e-01,7.557013402547946290e-01,5.019999733563065836e-02
9.999441988197618203e-01,9.999677780040027164e-01,9.984869339038067171e-01,1.096991868631280731e-02,6.643184895445990445e-01,9.773128824558350303e-01,5.099920093401981713e-01,8.446048403319608155e-01,2.920937876353535412e-01
9.999995633872834633e-01,9.602907552788134682e-01,1.313797785571502175e-04,9.933402899846861117e-04,7.115788418374291435e-01,9.792195120052442636e-01,5.099563873331234287e-01,6.113299107061466175e-01,4.006880717819238935e-03
9.999999994776354040e-01,9.990902996469324115e-01,6.225197832966908873e-01,2.666493327529613766e-01,8.956219143217605261e-01,7.972550305983430174e-01,6.987295275447186205e-01,8.930162711668998554e-01,1.935775004723654380e-01
9.909128236290072334e-01,9.999999232210383671e-01,3.030834600176737781e-03,9.674257384899684897e-01,8.374354719343607423e-01,6.754489985329702462e-01,6.817110440343288058e-01,9.013478314640173128e-01,2.741806751107103701e-01
9.999984755936459635e-01,2.041652614074528915e-01,6.225197832966908873e-01,9.817699752977617766e-01,8.956219143217605261e-01,7.922952525559379122e-01,5.905965330967590798e-01,8.930162711668998554e-01,9.296645061464255122e-02
9.999424795567170010e-01,9.975268800264138758e-01,9.999738445113751650e-01,2.731258317888791698e-01,5.479951549634696217e-01,9.346783618625271739e-01,6.886020974584206034e-01,7.313921912427673311e-01,1.951089112931071179e-01
9.999759099002711871e-01,9.999999224686051402e-01,7.301849495472937379e-01,9.673839630039793303e-01,5.449053414428095543e-01,9.810743875422266447e-01,5.476418815727183143e-01,7.867228780911069697e-01,2.702557740085688165e-01
9.939290594059501105e-01,9.759063372582836848e-01,1.518704131410067513e-06,9.818575017348069034e-01,8.969483525340343766e-01,6.911624824976974057e-01,6.987499149951338362e-01,8.927589489804917955e-01,1.935060033573345051e-01
9.871758388327265266e-01,1.158758049530771909e-11,9.829134800784847803e-01,9.748152266383349751e-01,5.527300256596197059e-01,6.837922324706489086e-01,7.020466374024678657e-01,7.557013402547946290e-01,5.096673720405615893e-02
9.976367224948308188e-01,9.973802068559639578e-01,9.849411072720011262e-01,9.999571188649030162e-01,7.394060082961046998e-01,9.771953968865730866e-01,5.875979276941468710e-01,7.857202409959048728e-01,2.568815138373662932e-01
9.998832100875404416e-01,9.997773869429991134e-01,9.998895841340796897e-01,5.433241672093969132e-04,4.510262638660798573e-01,9.505542106093982646e-01,4.640845508087101945e-01,8.956553666638868982e-01,5.996026842795990075e-02
9.905702311281785466e-01,9.999999999962724262e-01,2.056446816587292892e-02,9.674257384899684897e-01,8.374354719343607423e-01,6.832263424795064211e-01,6.981069441825762389e-01,8.991432332280584472e-01,1.935472861963873359e-01
9.999999885932956412e-01,3.964921242021796077e-01,9.999961289216172666e-01,9.897574494618791574e-01,6.617318444782249731e-01,9.754324172099523294e-01,7.904503691407562815e-01,8.751635696504412865e-01,2.923943301864236899e-01
9.996920046637861601e-01,9.996917299195351436e-01,9.998922362710309653e-01,2.562796077917428583e-03,5.651606046144721507e-01,9.505626340717133749e-01,4.638342670741784080e-01,7.305017524047103805e-01,3.014758659350148529e-01
9.999497819137418420e-01,9.999998488679678887e-01,7.071596326575247948e-01,3.163735876052009566e-03,5.572755130477750063e-01,9.589107091757682610e-01,5.181761348168051340e-01,8.914106279302161928e-01,1.921739438244757237e-01
9.344349372407880772e-01,9.999476211140126969e-01,6.205345739230955227e-04,9.356200900916230578e-01,8.374354719343607423e-01,6.754489985329702462e-01,6.735104969833322075e-01,7.129941981553536978e-01,2.808397477494284367e-01
9.971716885516967999e-01,4.666117363589654558e-11,9.587378932483743288e-01,9.881936340228707483e-01,6.746540618440377557e-01,7.544772780583862692e-01,7.017975007991527070e-01,9.188247866350696125e-01,1.154234047422452308e-01
9.999999956368219589e-01,9.770690482810475697e-01,9.999961289216172666e-01,9.897574494618791574e-01,5.409848358636586418e-01,9.754324172099523294e-01,6.986151824609592165e-01,8.751635696504412865e-01,2.616142306141477358e-01
9.617406330902542599e-01,9.981597034955309589e-01,9.922584763248677442e-01,4.022018408417812191e-03,8.900667700537234772e-01,8.026321513451976086e-01,6.987295275447186205e-01,8.409315824509328019e-01,2.814835798251912324e-01
9.999999996867001695e-01,9.998078556402618666e-01,9.983550049052365427e-01,2.640680822879510892e-01,8.956219143217605261e-01,8.006507854955025039e-01,6.987295275447186205e-01,9.362880698532071166e-01,1.935775004723654380e-01
9.999991427722728643e-01,9.999990251659388596e-01,9.973065650603714083e-01,2.814998146877902840e-01,5.499318619078448211e-01,9.585387097909178200e-01,6.768089040634913678e-01,9.279897627776264590e-01,3.624727990161992208e-01
5.790349420229818017e-08,4.666117363589654558e-11,1.518704131410067513e-06,9.992007408526457635e-01,9.967696615857002396e-01,6.884025939422575568e-01,7.027343778636747640e-01,9.043415384849560201e-01,1.104360583828552095e-01
9.928232981021356540e-01,1.185467443071325246e-10,7.481600273878927787e-01,9.988807132609028860e-01,5.479411330334145180e-01,6.882963436037606852e-01,4.558054693938236590e-01,9.027075269193267637e-01,3.026249237457353525e-01
9.999999877010641303e-01,9.914129879167201675e-01,9.980760954883489688e-01,9.998140095702934271e-01,6.646356573053823213e-01,9.596288278433970920e-01,6.156199288038023409e-01,7.316653656603726574e-01,2.357406725909874101e-01
5.790349420229818017e-08,4.666117363589654558e-11,6.314836004919097689e-01,1.975066049923168698e-02,9.967696615857002396e-01,6.884025939422575568e-01,6.858615808045551709e-01,9.047049500494777075e-01,1.018568055904237046e-01
3.215331297947964149e-08,1.188784139918326089e-10,9.940672398542876875e-01,1.975066049923168698e-02,9.953303505653856575e-01,6.884025939422575568e-01,7.025374086460249856e-01,9.047049500494777075e-01,1.018568055904237046e-01
9.999999877010641303e-01,2.513085200855130763e-02,1.777837184077730170e-01,9.998140095702934271e-01,6.625934130419046664e-01,9.569381061731476734e-01,6.156199288038023409e-01,9.012439947523649408e-01,1.925001522398563092e-01
5.762451985685789784e-08,4.238311928688481960e-11,1.518704131410067513e-06,9.992007408526457635e-01,9.967696615857002396e-01,6.887656554318315472e-01,7.027343778636747640e-01,9.043415384849560201e-01,1.116700036153568804e-01
9.999999629658884448e-01,4.094229212076277991e-03,9.998980590540538227e-01,3.534663048465930268e-02,5.799553146448916952e-01,6.791340106609996541e-01,4.513412501533045074e-01,8.256615468853603090e-01,2.969352551851621724e-01
9.532659665714549035e-01,1.143717156348023067e-02,1.518704131410067513e-06,9.881936340228707483e-01,4.961911715716383897e-01,8.942443052903672474e-01,7.027343778636747640e-01,8.927881376639564825e-01,1.116480912882666099e-01
9.854057538898476354e-01,9.999999999997605249e-01,3.030834600176737781e-03,9.765597249195727692e-01,5.317317571943618315e-01,9.657108451928795301e-01,6.879414649918720315e-01,8.969337004436803706e-01,3.391955720067962865e-02
9.419715384466192942e-01,9.999055683088938773e-01,9.972267921832236315e-01,9.999724412533144147e-01,5.613551363905563418e-01,9.640922073262723213e-01,6.080426243512004891e-01,7.526359220238534320e-01,7.337046687987333615e-02
9.999965078755601589e-01,3.832972126938116730e-05,1.145609940851342878e-02,9.675481705436325131e-01,6.611323772938071386e-01,9.470358528878511928e-01,7.918234916753752461e-01,9.146480061533149852e-01,2.352064557897279029e-01
