3.383735078889629072e-02,-1.936069258602930634e-03,1.148298980780243983e-03,-4.922837444829675051e-04,-1.061341999038885623e-03,-9.792629183800923010e-04,-2.052677964714884513e-04,7.701113155983722782e-04,2.940881259673787905e-03,1.110962053180627497e-03
1.304241865548388390e-01,-1.822562823824168832e-03,1.096981987818623251e-03,-4.982216258772308734e-04,-1.264648577734052816e-03,-9.774740621562535460e-04,1.047066584999199182e-03,1.312137719628845992e-03,2.928179670947611210e-03,1.118847237392065277e-03
2.962027537802235100e-02,-1.885855308798406417e-03,1.278697909591630828e-03,-5.102362747165305147e-04,-1.261377685978734261e-03,-9.768107343963664674e-04,-3.988203847311551169e-04,1.336364932060425410e-03,2.918357486308593984e-03,8.220702789297820983e-04
4.818206243072380435e-01,-1.925024959774485588e-03,1.158096333768442957e-03,-4.994076167922718770e-04,-1.271232470685386027e-03,-9.810492731767341684e-04,-3.829556825138915222e-04,1.341380581016642223e-03,2.928368503618719414e-03,9.957527644434984414e-04
4.443701885509841465e-01,-1.508677514689036551e-03,1.167464989637716829e-03,-5.019125941358016209e-04,-1.045362349557331198e-03,-9.820090920921898271e-04,-3.734279424671809724e-04,6.854718385677477897e-04,2.923173160450106157e-03,5.584392443650885865e-04
2.855296572292731483e-01,-1.924108910483843162e-03,1.155631617061208833e-03,-3.701629419418085124e-04,-1.052068330327335984e-03,-9.708996979752891133e-04,-2.996876542858518760e-04,7.063721570536022525e-04,2.928112570097356551e-03,1.103840750980541454e-03
5.398955278828945215e-01,-1.910236035671050150e-03,1.194570955572527840e-03,-5.019115092502884901e-04,-1.078114068662865783e-03,-1.086711236104386446e-03,-3.179633341570726633e-04,7.175241673970979023e-04,2.914850236615999443e-03,8.932120725295133188e-04
3.408037160777835362e-02,-1.923149854048863613e-03,1.160221830723277186e-03,-4.955145424590914937e-04,-1.042636011601230607e-03,-9.983412402716105791e-04,-2.932569935266056437e-04,9.059289765986043574e-04,2.924673088055522539e-03,6.671671711764972160e-04
2.070999467390818860e-02,-1.922588946230438219e-03,1.098582844132121698e-03,-4.984783402694904341e-04,-1.078139163179529228e-03,-9.750103159940084162e-04,-1.755208975792303693e-04,7.062088463939607220e-04,2.982430103014625800e-03,8.997268468074649675e-04
5.312861574449603830e-02,-1.820547898928955629e-03,1.194065532895482963e-03,-5.019546434746932195e-04,-1.042537888694497830e-03,-9.850262512648328989e-04,-2.091672190149117955e-04,6.642131145609728822e-04,2.915926012796256784e-03,8.635731344049267164e-04
2.620787840257370882e-01,-1.924944649370081843e-03,1.165368192263748284e-03,-4.971283809786776432e-04,-1.060153281668654206e-03,-9.775913024964643858e-04,-2.109858394325246980e-04,7.020413836720316818e-04,2.929313989572323619e-03,1.123726978641224504e-03
8.519223223447669469e-03,-1.530249626338339285e-03,1.164932164810685965e-03,-4.951559119637007891e-04,-1.056878553465700815e-03,-9.977859246869333083e-04,-2.096533119160326551e-04,6.739053134093536245e-04,2.914229221685539668e-03,7.102181384521391670e-04
5.764164177522590471e-01,-1.939893600436764804e-03,1.164915195903214315e-03,-5.018595882352847081e-04,-1.060156127225975664e-03,-9.755392336055898270e-04,6.901239911249050811e-04,6.532387268646530978e-04,2.922075140027560400e-03,8.477048632572782832e-04
5.268594093481662188e-01,-1.531264642439983436e-03,1.105387285974349662e-03,-4.980228799357330934e-04,-1.051476545008828405e-03,-9.801429645788662520e-04,-2.990101355094521821e-04,7.313326707502633937e-04,2.914266136590641567e-03,1.121593707312206574e-03
5.248817852894982483e-01,-1.925011091215894773e-03,1.165368192263748284e-03,-5.018343156978776094e-04,-1.042772727264835563e-03,-9.769280065879347962e-04,-4.166312765700940727e-04,7.020413836720316818e-04,2.929415336556483521e-03,9.948698952905775730e-04
1.295655670985537411e-01,-1.922731917290542141e-03,8.754575783699677536e-04,-4.918134841272243278e-04,-1.061341999038885623e-03,-9.792629183800923010e-04,-2.033424157805612583e-04,1.336316846237558913e-03,2.914081461258647820e-03,1.118898923968738223e-03
3.241669477957545564e-02,-1.531264642439983436e-03,1.103822524778845992e-03,-4.922860414802677706e-04,-1.255246811202486703e-03,-9.801429645788662520e-04,-3.130377449684233803e-04,7.134895669899717768e-04,2.914500853545229277e-03,1.122681400469584950e-03
3.686739023290278028e-01,-1.530249626338339285e-03,1.238953694707911092e-03,-4.951559119637007891e-04,-1.035902970828418311e-03,-9.977859246869333083e-04,-2.096336492654761571e-04,7.162527033586287310e-04,2.914229221685539668e-03,6.967294156341985976e-04
5.283315854203598505e-01,-1.924161230557636755e-03,1.181976645444962398e-03,-3.701629419418085124e-04,-1.052068330327335984e-03,-9.705429056228069085e-04,-2.996876542858518760e-04,9.017477286578396301e-04,2.927972223107454426e-03,8.533755661260931285e-04
5.179457080981751949e-01,-1.955010129569412572e-03,1.194455375279387509e-03,-4.994585664465667771e-04,-1.042466064957685203e-03,-9.775042192729872705e-04,-3.774605480208750256e-04,6.590097776322504817e-04,2.914131585475444961e-03,9.953467416265447155e-04
7.809341541705144829e-02,-1.923879830845046058e-03,1.165126050749680335e-03,-4.958579765716216847e-04,-1.065104473553651464e-03,-9.801665686945872785e-04,-3.814804785409412619e-04,7.106954338821773768e-04,2.923949177391667667e-03,1.266759682614761271e-03
3.516049140863279632e-03,-1.507405766808240025e-03,1.105464387697714440e-03,-5.105208681261578585e-04,-1.055075360032285822e-03,-9.815918541673221333e-04,-3.236645410263474035e-04,8.852246420773322681e-04,2.929267617198510337e-03,1.081795130706545392e-03
5.637970826979987748e-01,-1.939774668209198923e-03,1.165354538323156624e-03,-5.018618443420487909e-04,-1.043110317294880561e-03,-9.756434884295909311e-04,-4.381101698522401472e-04,1.394478751555254656e-03,2.922075140027560400e-03,7.966118024351889542e-04
7.952994157608848924e-02,-1.916430681496350021e-03,1.166058290921293764e-03,-5.009667091439454299e-04,-1.082881358267271700e-03,-9.730051460568880321e-04,-3.784288929065407958e-04,7.021577216566696634e-04,2.929311856465955863e-03,9.277982960262115423e-04
1.518337959330570142e-01,-1.882498033075154405e-03,1.278697909591630828e-03,-3.555479386326828120e-04,-1.261377685978734261e-03,-9.814146386539163245e-04,-4.003487204530481003e-04,8.845649550626961477e-04,2.925068300461196140e-03,8.223720112097110358e-04
3.670528845663403317e-01,-1.922585653266483535e-03,1.165428919424101560e-03,-5.019242781896274220e-04,-1.078114068662865783e-03,-9.768445915911006926e-04,-3.179633341570726633e-04,7.175241673970979023e-04,2.914376778945916222e-03,8.932120725295133188e-04
1.164475920622274341e-01,-1.511306498702035418e-03,1.194423520079308408e-03,-5.535697366150128676e-04,-1.078338064178017584e-03,-9.844798063194212974e-04,-3.192088405962290954e-04,1.368489414159446398e-03,2.924052633676549502e-03,8.431949283690735831e-04
5.164801376035974556e-01,-1.928146332055459241e-03,1.194423520079308408e-03,-5.018272813730403643e-04,-1.078258339517945349e-03,-9.776139091705654451e-04,-3.192088405962290954e-04,6.650175393222123839e-04,2.929342294285406084e-03,8.603193345399546719e-04
4.082927164378261087e-02,-1.533996610619836522e-03,1.164953626862092221e-03,-3.479912871228530769e-04,-1.035381200898719900e-03,-9.770446775995552877e-04,-2.113920815575493406e-04,7.247330372289150207e-04,2.923120653077001304e-03,1.105550325164069347e-03
0.000000000000000000e+00,-1.521196223038935027e-03,1.162026646473447071e-03,-4.952262950709557113e-04,-1.269539990083938964e-03,-9.977763812415824888e-04,-2.112696211997599116e-04,1.345637573456877692e-03,2.914663232291089204e-03,6.671671711764972160e-04
1.288415796460466445e-01,-1.522575579463192243e-03,1.131953518311799075e-03,-3.527634854102315652e-04,-1.486661138287787487e-03,-1.090069838555158405e-03,-3.218074886310724162e-04,7.049234232660546787e-04,2.930438036089297836e-03,1.119637260538276216e-03
5.914717959383286594e-02,-1.511306498702035418e-03,1.194423520079308408e-03,-5.535697366150128676e-04,-1.078338064178017584e-03,-9.844798063194212974e-04,-3.192088405962290954e-04,1.368489414159446398e-03,2.924052633676549502e-03,8.431949283690735831e-04
1.583717646725486816e-01,-1.541563391051233413e-03,1.155385273308189107e-03,-3.465544153157991696e-04,-1.034973944539650933e-03,-9.806446053594658138e-04,-2.087220615681587726e-04,6.541979641659868751e-04,2.924352666602291449e-03,8.479153705535944028e-04
3.632232823306907887e-01,-1.820310586471310648e-03,1.133866516799921951e-03,-4.924909195663071566e-04,-1.080812449434099100e-03,-9.776000148420868879e-04,6.314017072868544859e-04,1.400333057508913129e-03,2.914708381997394883e-03,6.918561112714590854e-04
5.579079301864539042e-01,-1.924944649370081843e-03,1.165368192263748284e-03,-5.017948278562285157e-04,-1.067739848135760899e-03,-9.776009559136070778e-04,-2.037358798261350160e-04,6.658510205826601068e-04,2.929864100359177471e-03,8.889163110031691930e-04
6.065699697375140365e-02,-1.918270824346271063e-03,1.180809330865303366e-03,-3.529712036817332556e-04,-1.035381200898719900e-03,-9.980771304833714955e-04,-2.113945630310700926e-04,7.247993251800622771e-04,2.923119763506420044e-03,1.104248984463845245e-03
1.325761519243986442e-01,-1.885966570677542970e-03,1.158096333768442957e-03,-5.008515013433671769e-04,-1.271232470685386027e-03,-9.847558692880837086e-04,-3.829556825138915222e-04,8.771168743204145121e-04,2.928377252393952329e-03,9.957527644434984414e-04
2.337633406445445705e-01,-1.885718062306676514e-03,1.165126050749680335e-03,-4.958579765716216847e-04,-1.067277378777192060e-03,-9.801665686945872785e-04,-3.824342049204503100e-04,7.106954338821773768e-04,2.923949177391667667e-03,1.266759682614761271e-03
1.151959896235617148e-01,-1.520580646234923321e-03,1.194423520079308408e-03,-5.546177820717438246e-04,-1.079745656809906820e-03,-9.844798063194212974e-04,-3.192088405962290954e-04,8.764094358570388059e-04,2.924052908950197562e-03,8.430658110346248143e-04
2.450259563455156053e-01,-1.939960915386099291e-03,1.167895394006867454e-03,-5.019239491782713936e-04,-1.078116416530851968e-03,-9.820850448007249246e-04,-3.179633341570726633e-04,6.860488238388635310e-04,2.914485740454585746e-03,8.932120725295133188e-04
7.860212747139735945e-02,-1.923879830845046058e-03,1.165128859566223404e-03,-5.018466577507454908e-04,-1.059794429930876894e-03,-9.801292271326622271e-04,-3.814804785409412619e-04,7.106954338821773768e-04,2.923949177391667667e-03,1.303268432069863182e-03
4.835812634277710242e-01,-1.513407549304404730e-03,1.168707646559198491e-03,-4.923211305386540962e-04,-1.043226029962959810e-03,-1.077774273344141685e-03,-3.207671908891182740e-04,9.093736286464546579e-04,2.914707838806870205e-03,1.131428512108050271e-03
5.844387194251476902e-01,-1.530249626338339285e-03,1.238953694707911092e-03,-4.950880625593411443e-04,-1.035902970828418311e-03,-9.977859246869333083e-04,-2.096336492654761571e-04,7.162527033586287310e-04,2.914229221685539668e-03,6.967294156341985976e-04
4.247563517800800881e-02,-1.923988604289202835e-03,1.168127568220165289e-03,-4.982529636121668659e-04,-1.054411563348240776e-03,-9.769237149689928481e-04,-2.036252023044777518e-04,7.306454028391547563e-04,2.924904169838589245e-03,1.105997656546372880e-03
2.597786732119180542e-01,-1.531327466938229480e-03,1.164378328814215857e-03,-3.687141950949801225e-04,-1.261606857249602653e-03,-9.778230678848559999e-04,-3.037048857639704355e-04,9.095251740905621737e-04,2.924319198733496116e-03,1.116654621225658933e-03
3.939050577770136785e-01,-1.585721390356020517e-03,1.133915429592635650e-03,-4.956928861708929024e-04,-1.028618364645556612e-03,-9.798161044247757911e-04,-1.928425925952347996e-04,6.746010208683645868e-04,2.929430464994108984e-03,1.102734542651744682e-03
4.663534853080949366e-02,-1.888434847712798428e-03,1.131953518311799075e-03,-3.527634854102315652e-04,-1.486661138287787487e-03,-1.090069838555158405e-03,-2.682785250624809565e-04,9.131308707473841969e-04,2.923730208440522473e-03,1.108584273657228520e-03
5.866923000786916642e-01,-1.820310586471310648e-03,1.134166784858249392e-03,-4.924909195663071566e-04,-1.080812449434099100e-03,-9.755115986884159863e-04,-2.127180496128953675e-04,1.313151680002741430e-03,2.914665090741291528e-03,6.918561112714590854e-04
1.808205198942986758e-01,-1.939307853448926687e-03,1.180295065316876515e-03,-4.953843454873657929e-04,-1.270580242697242181e-03,-9.782431408060265118e-04,-2.052677964714884513e-04,7.094742191410939201e-04,2.951074807739883371e-03,8.283487290256290542e-04
3.618149312001108786e-01,-1.910586877509073359e-03,1.238953694707911092e-03,-4.951559119637007891e-04,-1.035157335779998515e-03,-9.770080479161820028e-04,-2.086800434514940721e-04,7.166407908018784583e-04,2.914229221685539668e-03,6.967294156341985976e-04
4.674662537467282053e-02,-1.824959969921072841e-03,8.716195180275342980e-04,-5.018352876428475379e-04,-1.059965172135230501e-03,-1.083753468587651337e-03,-4.217341324995978798e-04,8.849879819083187075e-04,2.923764423739988547e-03,9.278689812962695981e-04
1.012376513508871367e-01,-1.913178916109363687e-03,1.127175817208349393e-03,-4.915331064707118567e-04,-1.060874321604294689e-03,-9.986232640577473712e-04,-3.786034767914199105e-04,7.096672741553268927e-04,2.913643589189229138e-03,6.478989988492657188e-04
4.241399296143575914e-01,-1.878338746262295895e-03,1.166175301569022989e-03,-3.593867908160484469e-04,-1.262730748550304092e-03,-9.778829543662748234e-04,-4.003487204530481003e-04,1.340665340129709119e-03,2.924899132775504468e-03,8.223720112097110358e-04
1.066345522734496454e-02,-1.885450647124695296e-03,1.131953518311799075e-03,-3.527634854102315652e-04,-1.473436046634512501e-03,-1.087012413389451407e-03,-4.174457666532502276e-04,6.760376957556671557e-04,2.932399441295930817e-03,1.102715761513100613e-03
4.784163777185064248e-01,-1.931211350729659243e-03,1.145381057036022610e-03,-3.604881787894724391e-04,-1.261827121183337758e-03,-9.779525139160592621e-04,-2.935446959818157112e-04,7.013699582774667908e-04,2.928234809066099318e-03,1.100462517167546603e-03
2.772276587077066035e-01,-1.531264642439983436e-03,1.103822524778845992e-03,-3.706944003100396453e-04,-1.255246811202486703e-03,-9.709109698883605557e-04,-3.130377449684233803e-04,7.134895669899717768e-04,2.928650032036035373e-03,1.104258410213682356e-03
3.851310971499100066e-05,-1.921335663058263169e-03,1.162026646473447071e-03,-4.952262950709557113e-04,-1.269539990083938964e-03,-9.974939565731179292e-04,-2.117112583214090561e-04,6.999637931773987137e-04,2.914663232291089204e-03,6.671671711764972160e-04
7.823480648139809202e-02,-1.547689380856359567e-03,1.188860610929807094e-03,-4.957288359998827856e-04,-1.055648780891248976e-03,-9.816386943785895217e-04,-3.022323404638955092e-04,1.351479997181573908e-03,2.923517799172794390e-03,8.527252875484373504e-04
4.929959320785604615e-01,-1.921343139857651120e-03,1.128791695973126218e-03,-4.980195901411950702e-04,-1.060131412694235737e-03,-9.824811335645143758e-04,7.011674720894658713e-04,7.609080825865297644e-04,2.914079332289409505e-03,8.292435878529003795e-04
3.331406563579643043e-01,-1.950096728445501306e-03,1.194423520079308408e-03,1.054324393766390084e-03,-1.002042180892711264e-03,-9.767193040095183219e-04,-1.993194256474294058e-04,7.090907891449786411e-04,2.924639228120278454e-03,6.535462275112644600e-04
2.304163671874459585e-01,-1.598291882142229654e-03,1.194009550540077284e-03,1.082173417576023314e-03,-1.024832086425107782e-03,-9.766851306566505693e-04,-2.089257952483027797e-04,7.021543951969605240e-04,2.929173113188796203e-03,6.320531206614205672e-04
5.109869323406450725e-01,-1.918271110056141539e-03,1.163687563919519425e-03,-5.017948278562285157e-04,-1.264042468466198285e-03,-9.779578585703638943e-04,-2.072561130910841141e-04,6.658510205826601068e-04,2.929864100359177471e-03,8.889163110031691930e-04
4.383921794268049732e-01,-1.508677514689036551e-03,1.174009104361507447e-03,-5.103690023899474983e-04,-1.054943282242150251e-03,-9.820021338581232020e-04,-3.734279424671809724e-04,8.934129698780974346e-04,2.923173160450106157e-03,5.584392443650885865e-04
1.603894133769742658e-02,-1.924608224384655349e-03,1.107291923052283094e-03,-5.021508321727095750e-04,-1.042544020245669356e-03,-9.801339336162266484e-04,-3.170286166314064324e-04,7.072286460707749621e-04,2.914499533107507007e-03,1.097277443088514465e-03
2.129181698440164860e-01,-1.917562095299367398e-03,1.171800342965170988e-03,-4.985908581126194091e-04,-1.025198639836254460e-03,-9.770152495058338771e-04,-2.022264805638690922e-04,6.656406801984276426e-04,2.924377581723380977e-03,9.310704982400427442e-04
8.640753304057849360e-04,-1.521194601870076799e-03,1.161936934156724329e-03,-3.508263542393143058e-04,-1.269543413746755103e-03,-9.800286870325586406e-04,-1.994296339910792170e-04,8.893394945616310727e-04,2.924098048422945750e-03,6.632210990628025285e-04
6.149092875200322661e-01,-1.547683499693687471e-03,1.188201863858069770e-03,-5.018295248821746934e-04,-1.081037621766677394e-03,-9.801231135710001055e-04,-3.022323404638955092e-04,1.370510549497625050e-03,2.926751000964200513e-03,1.122286432518307094e-03
5.239991757084122570e-01,-1.924609304022350132e-03,1.155461965645442936e-03,-5.068069370643883773e-04,-1.060114434124140087e-03,-9.986334087974235024e-04,-2.109016453814013890e-04,7.021076716231789382e-04,2.924307793737015906e-03,8.842151745937907497e-04
4.917615895294112915e-01,-1.546341563712749128e-03,1.128791695973126218e-03,-4.980195901411950702e-04,-1.060131412694235737e-03,-9.825577214462723023e-04,-3.011428182340623850e-04,7.609080825865297644e-04,3.180392446533440200e-03,8.252881813084431703e-04
2.217803814723760814e-01,-1.596582188783214140e-03,1.166060218671811574e-03,1.082297946602797309e-03,-1.067317813078304907e-03,-9.727812894516041061e-04,-2.089160776984726187e-04,7.021577216566696634e-04,2.929556263805600021e-03,8.892603316144413175e-04
4.770467978521697461e-01,-1.913833430103756630e-03,1.130307457814963557e-03,-4.915331064707118567e-04,-1.060874321604294689e-03,-9.986232640577473712e-04,-2.910482724671472287e-04,7.096672741553268927e-04,2.913643589189229138e-03,6.478989988492657188e-04
3.132019088771230697e-01,-1.514518976533304811e-03,1.145293795498531549e-03,-4.955166919141352436e-04,-1.258573539589536924e-03,-9.710708852689145824e-04,-2.052677964714884513e-04,7.007783266576132764e-04,2.950268953317869338e-03,7.881842476604520838e-04
1.826168697406190811e-01,-1.517988102514299196e-03,1.174085730593663751e-03,-4.957828127704162410e-04,-1.046384036137127608e-03,-9.767436036076445217e-04,6.732589524412032006e-04,8.698695541763208292e-04,2.929695971604967444e-03,5.241883044665912377e-04
4.824020215347523122e-01,-1.882905282022282519e-03,1.181959350746840647e-03,-3.527484563496924687e-04,-1.268393139651557717e-03,-9.779224856388622333e-04,-2.934473009636768973e-04,9.041530670457732181e-04,2.924465612767413857e-03,5.532249640579056096e-04
1.611354109858892381e-01,-1.540989816821202894e-03,1.106227719461948993e-03,-4.911336026712162517e-04,-1.082663046040664538e-03,-9.776881177528732019e-04,-3.198105355956817539e-04,7.030367372658897053e-04,2.930396181664664257e-03,1.120043509304284981e-03
5.500004787989370980e-01,-1.922613865510840615e-03,1.098582844132121698e-03,-4.985064945446902613e-04,-1.060139682006622274e-03,-9.776468070086014213e-04,-1.755208975792303693e-04,7.061057105239152603e-04,2.983163784355680713e-03,8.883670834505902293e-04
1.617472480377124544e-02,-1.924919730089679447e-03,1.165368192263748284e-03,-5.017988464935260132e-04,-1.078152762841561160e-03,-9.749644648990140727e-04,-2.109858394325246980e-04,7.021445195420772519e-04,2.928681655215428607e-03,8.999220669510897943e-04
3.645869251934883426e-01,-1.520580646234923321e-03,1.194423520079308408e-03,-5.546177820717438246e-04,-1.080655960576028685e-03,-9.844798063194212974e-04,-3.192088405962290954e-04,8.732545659166727472e-04,2.923892799291945115e-03,8.431150836504169637e-04
4.929066476150379961e-01,-1.921343139857651120e-03,1.128791695973126218e-03,-4.980195901411950702e-04,-1.042798509260767182e-03,-9.870800001027168688e-04,7.219968881709175942e-04,7.617921132494287831e-04,2.914079332289409505e-03,8.292435878529003795e-04
1.359139388336143006e-01,-1.886219377386241141e-03,1.180865903268588308e-03,-3.529680839658398683e-04,-1.486661138287787487e-03,-9.795083556573330394e-04,-3.214693965570892577e-04,9.109641864442975020e-04,2.923078299729116487e-03,1.106489675656996061e-03
7.505422727010746531e-02,-1.546296033714510739e-03,1.106227719461948993e-03,-4.924682189947963929e-04,-1.055326577944645143e-03,-9.783557847442005909e-04,-3.198105355956817539e-04,7.089733124751515514e-04,2.930396181664664257e-03,1.105991470028728791e-03
1.596859723193098934e-01,-1.543103599478233426e-03,1.165375516414964355e-03,-3.593867908160484469e-04,-1.262730748550304092e-03,-9.816292541582271550e-04,-4.173469323126726728e-04,1.340665340129709119e-03,2.925068300461196140e-03,8.323393206080592806e-04
6.107510788548808911e-01,-1.822565854586141168e-03,1.134166784858249392e-03,-4.962742143186957104e-04,-1.080812449434099100e-03,-9.754779051667742014e-04,-2.064710810061915370e-04,6.511022965751459262e-04,2.914665090741291528e-03,8.151098506373958674e-04
2.625777493438460897e-01,-1.517988102514299196e-03,1.103248741596711590e-03,-4.957624467648003540e-04,-1.022389920820413476e-03,-9.766915052293152159e-04,6.242558771125476238e-04,8.703464455317740491e-04,2.929546344186097911e-03,5.475681050632395883e-04
1.684796665995706988e-01,-1.919782351942438169e-03,1.164954332678486051e-03,-4.999746160465965827e-04,-1.002640465480867781e-03,-9.769592489375028901e-04,-2.057785452425872391e-04,6.921616967804983733e-04,2.945310807208517071e-03,6.248520336486593392e-04
4.920645350489948333e-01,-1.512528433973176368e-03,1.128791695973126218e-03,-4.980195901411950702e-04,-1.060131412694235737e-03,-9.798984949023184423e-04,7.011674720894658713e-04,8.889845786419983556e-04,2.924558138370398751e-03,8.292435878529003795e-04
5.755925435130858636e-01,-1.924609304022350132e-03,1.155461965645442936e-03,-5.019400389065930982e-04,-1.060156744297022701e-03,-9.986334087974235024e-04,-2.109016453814013890e-04,7.032786250800096691e-04,2.924307793737015906e-03,8.483020179365453666e-04
5.642020670881445765e-01,-1.529084534296155278e-03,8.849482441960564811e-04,-4.923709522702856330e-04,-1.065297211042643636e-03,-9.774304946702382004e-04,-3.255964621784642192e-04,9.018202396462388429e-04,2.930482562391618397e-03,1.143161610881468417e-03
5.501688646566427199e-01,-1.923108408375130566e-03,1.097460496581031909e-03,-4.951530235374156357e-04,-1.060139682006622274e-03,-9.778068051301282669e-04,-2.100756708165405233e-04,7.052939685787891792e-04,2.912813000484438652e-03,8.942440732189127972e-04
3.685055164713222364e-01,-1.529755083474049334e-03,1.240076042259000881e-03,-4.985093829709753063e-04,-1.035902970828418311e-03,-9.976259265654066795e-04,-1.750788760281660032e-04,7.170644453037548121e-04,2.984580005556781730e-03,6.908524258658761382e-04
5.704279583423496613e-02,-1.884874502340788899e-03,1.128061721681774968e-03,-4.923103081522230660e-04,-1.036979006504831768e-03,-1.077861237020503755e-03,-3.042637793506351176e-04,9.029763183497337229e-04,2.914797535876846590e-03,1.130607285536926188e-03
3.191791378711471006e-01,-1.492649781934841718e-03,1.172218891687019622e-03,-5.019266503324928052e-04,-1.059274394942462654e-03,-9.767436036076445217e-04,6.732589524412032006e-04,8.698695541763208292e-04,2.929233069252069627e-03,5.398388940983257084e-04
5.323657820911469329e-01,-1.925011091215894773e-03,1.164988023676948687e-03,-5.018934881823638918e-04,-1.042772727264835563e-03,-9.973143647510841672e-04,-2.224105607528165563e-04,6.609103882257529906e-04,2.915181333112678696e-03,9.873087263320471339e-04
4.310221057028948977e-01,-1.920471485279099007e-03,1.166829036641323959e-03,-4.920808495485987782e-04,-1.088689407880821238e-03,-9.766954589859905712e-04,-2.704997149506578125e-04,9.174085577027143957e-04,2.930409787619021791e-03,1.119719862583595403e-03
7.476657613108597666e-02,-1.904994342165673748e-03,1.106227719461948993e-03,-4.924730922367353929e-04,-1.049952421743806158e-03,-9.753200912167516064e-04,-3.198704329406890892e-04,7.030178469514826965e-04,2.930414494809070129e-03,1.123646487875743123e-03
2.238670329771506873e-01,-1.946729189539413585e-03,1.104547091117719917e-03,-4.924730922367353929e-04,-1.261737829422878657e-03,-9.779458665319269717e-04,-3.214789367499902811e-04,1.348371772531596537e-03,2.930396181664664257e-03,6.022379951573963086e-04
3.730932507978287349e-01,-1.521022172260042514e-03,1.194134076053730278e-03,-3.353692150154887787e-04,-1.267883334273450964e-03,-9.767308488511819257e-04,-1.994296339910792170e-04,7.023073492066798451e-04,2.924652645468224250e-03,8.395418857073235278e-04
2.473965196220047902e-01,-1.923374454734590741e-03,8.827995529748994610e-04,-5.003183158357243573e-04,-1.034319721019750105e-03,-9.700187935025473152e-04,-3.290074127238168497e-04,9.029782028233319414e-04,2.914100592251186658e-03,8.638156234166589897e-04
5.723773022415704625e-01,-1.920471485279099007e-03,1.165742637319533512e-03,1.137100303216324925e-03,-1.088689407880821238e-03,-9.766954589859905712e-04,-2.704997149506578125e-04,9.174085577027143957e-04,2.930510874598016725e-03,1.119719862583595403e-03
3.364497128321478625e-01,-1.950096728445501306e-03,1.194915701302630071e-03,1.052971661442407992e-03,-1.002042180892711264e-03,-9.775919657470327848e-04,-1.993194256474294058e-04,7.090907891449786411e-04,2.924639228120278454e-03,6.606303133098037151e-04
2.003640930406341558e-01,-1.924540195569514334e-03,1.126684537047277935e-03,-3.778448225064436603e-04,-1.058430353837580724e-03,-9.806086841289043520e-04,-2.126361418877440823e-04,1.396155782765769789e-03,2.914396282125229949e-03,1.148187658031404055e-03
3.114874327456655934e-01,-1.812806604665074444e-03,1.098582844132121698e-03,-4.984778761509720772e-04,-9.990991696540148324e-04,-9.750409303368823364e-04,-1.749888730275940367e-04,7.170976425339445435e-04,2.918484665072180323e-03,1.276661192344453197e-03
4.725578198667705898e-01,-1.885201272275009374e-03,1.161415684902963180e-03,-3.527484563496924687e-04,-1.267458396558485871e-03,-9.779022421154877093e-04,-2.934473009636768973e-04,9.040001955760870820e-04,2.924440221848081944e-03,6.682321537342822979e-04
1.915907408667538725e-03,-1.522204884204995771e-03,1.165633259597708251e-03,-4.972061058863590710e-04,-1.048561094268952608e-03,-9.780328824802685377e-04,-3.112107314456653991e-04,1.327505873448648786e-03,2.918872652878716674e-03,6.228505019449201863e-04
4.386296640234400024e-01,-1.505947122870193288e-03,1.133880945156977510e-03,-5.110726805324717400e-04,-1.080812449434099100e-03,-9.776000148420868879e-04,-3.744447194660340396e-04,6.955680305864249185e-04,2.914665090741291528e-03,6.918561112714590854e-04
3.510514681357746469e-01,-1.823040978290153911e-03,1.173994676004452105e-03,-4.917872414237829150e-04,-1.054943282242150251e-03,-9.820021338581232020e-04,-2.117012726140423003e-04,8.997198442346315264e-04,2.923173160450106157e-03,5.584392443650885865e-04
2.740608158761161928e-01,-1.538492671517340460e-03,1.105801580998172539e-03,-4.926064408171080015e-04,-1.058387945926087719e-03,-9.782666417152596945e-04,-3.198105355956817539e-04,9.084384632722746194e-04,2.930396181664664257e-03,1.105991470028728791e-03
2.245082513284405445e-01,-1.917740365346869537e-03,1.165065067549405373e-03,-5.018270007687258404e-04,-1.043374059184865900e-03,-9.776009559136070778e-04,-2.134658036486083575e-04,7.020413836720316818e-04,2.923091342688637507e-03,8.885623035942151644e-04
2.556172402411803213e-01,-1.527834035906774132e-03,1.187928711041973768e-03,-4.953688692089764332e-04,-1.034625458407016077e-03,-9.775962398604599000e-04,-2.287836874861911662e-04,1.378054108816108118e-03,2.924272523293445798e-03,8.927892276876510207e-04
2.387934968822246207e-01,-1.924042310568122808e-03,1.194933401353704414e-03,-5.040513344495947982e-04,-1.058400115787856005e-03,-9.779257666043315953e-04,-3.179333977626921481e-04,7.105799127178519551e-04,2.914772807426744324e-03,8.946226536804025324e-04
5.034280962122235081e-01,-1.531264642439983436e-03,1.098596305714254770e-03,-4.971787730969256993e-04,-1.048296967199265333e-03,-9.801429645788662520e-04,-3.006800929362015958e-04,1.332853255001789812e-03,2.919511165062404351e-03,9.011072626830954942e-04
1.816052079206035286e-01,-1.924010776535611941e-03,1.165126050749680335e-03,-4.958579765716216847e-04,-1.064827015850915593e-03,-9.800734587298476526e-04,-3.761034573510512640e-04,9.047417700661004349e-04,2.923959206014855629e-03,9.698533776472395562e-04
