4.294890173451781368e-01,4.746613469143532159e-05,-1.528361529038429817e-03,2.652120885614513580e-03,-4.729642815646362781e-04,-4.527128988985639532e-04,-1.881539105823669487e-03,-2.630731860164169035e-04,-1.264213534506174923e-03,2.001693880140513991e-03
2.131047273327690839e-04,6.112250602466356595e-05,-1.526688378093970415e-03,-5.233184559046133704e-05,-4.735151593973645386e-04,-4.481814170358900036e-04,-2.906957174459619438e-03,-1.888351672556785627e-04,-1.232426045715304596e-03,2.003067611835164866e-03
1.182285808814084738e-01,6.118743189714135082e-05,-1.494743598728906281e-03,1.299883618259634185e-03,-4.811556695670937017e-04,-4.515827873688282998e-04,-2.864899062974623958e-03,-1.852916878933430890e-04,-1.648045534659323651e-03,2.002145988985629382e-03
2.903534737459550485e-01,6.095591091161861076e-05,-1.488205849570719153e-03,1.310144346732578478e-03,-5.723301700913976898e-04,-4.530382760411045878e-04,-2.893550570461260203e-03,-1.776728057839918606e-04,-1.472219275624883248e-03,2.001740772745390362e-03
2.605311696042986180e-02,5.653772083400108702e-04,-1.514636988982700832e-03,-1.737355620889074852e-04,-5.811445029024686019e-04,-4.525515564403247907e-04,-1.878281321747940665e-03,-1.758956795117079378e-04,-1.686535659226821209e-03,2.001157391009839893e-03
7.651341347301644502e-01,5.552318953378986531e-04,-1.693740618848160002e-03,2.071494586514442161e-03,-3.884717737949156089e-04,-5.143879911637842329e-04,-2.019201767855801927e-03,-1.784540038503539103e-04,-1.046648304088112179e-03,2.003300015481977205e-03
3.763105376765669696e-01,6.471529460209915919e-04,-1.494686164799896230e-03,-2.344565458335895556e-04,-4.713991556348751631e-04,-4.995270023822138278e-04,-2.934158211932198865e-03,-2.625786383359820196e-04,-1.621610336677462060e-03,1.224696345322899560e-03
3.022744073857817071e-01,5.443640404524506147e-05,-1.355548064232268198e-03,-1.510015943923248560e-04,-3.682007662242307703e-04,-4.410242337608951736e-04,-2.894209208773554452e-03,-1.883155682795316290e-04,-1.467482399134000795e-03,2.002078998150795975e-03
2.921670794789248404e-01,2.785925704672806511e-05,-1.327104351251093923e-03,-2.318946702183400949e-04,-4.702605699088353072e-04,-4.540722287512953298e-04,-2.936691847032047754e-03,-1.775526567379705754e-04,-1.333966887678286143e-03,2.007577908142109228e-03
1.505522530804379588e-01,7.636339315325238594e-05,-1.356577945509328470e-03,1.150095173663679207e-03,-4.731123949731694386e-04,-5.123511661926398106e-04,-2.774709656131029920e-03,-1.845489890263995515e-04,-1.336257692177313713e-03,2.002096765740174478e-03
2.570556480600389992e-01,5.790321767102155201e-04,-1.328968143568809218e-03,1.172659915688119454e-03,-4.685165481540019372e-04,-4.430474617858615725e-04,-1.881159284095122947e-03,-1.884936409609536915e-04,-1.436027588328075153e-03,2.007839770543554288e-03
3.519441063105370193e-01,5.561536571857634225e-05,-1.327291610565048581e-03,-3.705635098564632785e-04,-4.770706447143749428e-04,-4.540659600554294937e-04,-2.943090199709072832e-03,-2.721231007349410964e-04,-1.423409828625285620e-03,2.009072654974132857e-03
9.555237516678935505e-02,3.794901352796756591e-04,-1.364447092939514994e-03,2.609248090400827225e-03,-5.664888234014486693e-04,-4.537002500694244469e-04,-2.880714325912189962e-03,-1.737435010025057509e-04,-1.607908765599960505e-03,2.001715838410889590e-03
7.121094035498638508e-01,5.667766525803562445e-04,-1.701402114265107004e-03,1.036584075518329120e-03,-3.862694670337783070e-04,-4.534672479467750776e-04,-2.019201767855801927e-03,-1.864934855373542779e-04,-1.046648304088112179e-03,2.001510672029370701e-03
5.039903181401006460e-01,3.478161847568337793e-05,-1.640300294563581561e-03,-5.343852785028913900e-05,-4.764882894821545652e-04,-4.444532164842683185e-04,-2.895293187746993905e-03,-1.861766491713988750e-04,2.087365923786570557e-03,2.008252143145126262e-03
8.491611149269842618e-02,2.658801349853332906e-05,-1.522460591980466169e-03,1.046922582366865712e-03,-5.912925933390176646e-04,-4.531973192866533412e-04,-2.894278904092341485e-03,-2.632728779871911927e-04,-1.269512887418820053e-03,2.001626493577629996e-03
4.611735757848978712e-01,1.231025652897188853e-04,-1.494686164799896230e-03,-2.174531979831882678e-04,-3.462517298746306798e-04,-4.473833154893442667e-04,-2.934158211932198865e-03,-1.759047385722302588e-04,-1.503222565258841709e-03,1.224696345322899560e-03
8.283289384790765153e-02,5.552318953378986531e-04,-1.708287143632416681e-03,-4.643930654901426164e-05,-3.884717737949156089e-04,-4.534672479467750776e-04,-2.019201767855801927e-03,-1.817059958795209885e-04,-1.046648304088112179e-03,2.003300015481977205e-03
1.325449369073676831e-01,2.677955755486272104e-05,-1.331685922091189415e-03,1.150158363772651625e-03,-5.876511515837594488e-04,-4.449872030733497351e-04,-2.806436147300733503e-03,-1.798125890109817315e-04,-1.210941383938505221e-03,2.008005818038486549e-03
6.875203556283540074e-01,3.433600929587593618e-05,-1.364014054370940240e-03,2.586220451484071668e-03,-5.906484399746191700e-04,-4.536076738119514075e-04,-1.910957262882641240e-03,-2.635575208763797183e-04,-1.334739763384342002e-03,2.001722619872270750e-03
3.471314813052154280e-01,5.443640404524506147e-05,-1.331322476065543341e-03,-1.510015943923248560e-04,-5.912420230447644086e-04,-4.530632604467997289e-04,-2.894209208773554452e-03,-1.883155682795316290e-04,-1.467482399134000795e-03,2.007736263741762353e-03
5.135360027087505497e-01,5.905439746724566903e-04,-1.488313459773626946e-03,-5.131572059470805493e-05,-4.735093992226046232e-04,-4.443991900620583753e-04,-2.015068500615054686e-03,-1.839709955982727306e-04,-2.117779507877730078e-03,2.002871255843558830e-03
5.771818136133560762e-01,5.355565516020452832e-05,-1.362437722861397455e-03,2.640867444681249589e-03,-4.711916290546902097e-04,-4.530166084414656547e-04,-1.910957262882641240e-03,-2.717238255237675363e-04,-1.324182601179165614e-03,2.002087038472251477e-03
4.708297841385766791e-03,3.531032212215360277e-05,-1.355552707246437082e-03,1.176174970910187851e-03,-5.894400561484314932e-04,-4.423057538134378191e-04,-2.894210395450673868e-03,-1.720674253283134265e-04,-1.334384106264675969e-03,2.003083965364571822e-03
6.614418883011801142e-01,6.479992359235809784e-05,-1.356465170590840990e-03,1.046960813053320841e-03,-2.691579097662544218e-04,-4.534088189578057383e-04,-1.927963266025229392e-03,-1.855365418378782561e-04,-1.339810202848988998e-03,2.002091104009316030e-03
1.582507414288418512e-02,3.794932120445026233e-04,-1.330034542423486890e-03,2.581783764082946474e-03,-5.664888234014486693e-04,-4.536719333817284074e-04,-2.881149128177204043e-03,-1.822519526712165728e-04,-1.427100190240087078e-03,2.001716161130654131e-03
3.914999903028725803e-01,7.453477754563401364e-05,-1.327024435093360211e-03,-3.577494676558781945e-04,-5.887924631085661269e-04,-4.534674039736512298e-04,-2.020163814194473727e-03,-2.636529392303184273e-04,-1.119920814095108760e-03,2.007936524805725449e-03
8.420239785062949567e-01,1.238223271067458457e-04,-1.494683953873543860e-03,-2.344565458335895556e-04,-4.713991556348751631e-04,-4.995270023822138278e-04,-1.536818829669146878e-03,-2.610570371883477020e-04,-1.469890040666746401e-03,2.003452326267412577e-03
6.950829097104931353e-01,3.891400894906660215e-04,-1.355405850117880669e-03,2.598186933453009492e-03,-5.980712696439595454e-04,-4.531932336383470141e-04,-2.005199262371000837e-03,-2.581119902402404420e-04,-1.752316651236974360e-03,2.003288773897698733e-03
5.426485574598131079e-01,2.481553834910841760e-05,-1.355104339051505392e-03,2.618791508101447289e-03,-4.757939954688379658e-04,-4.529833535057520245e-04,-1.886348124317242195e-03,-2.636550086475223775e-04,-1.471665891749880791e-03,2.001493658352748208e-03
7.659601163124768464e-01,2.696377128490670948e-05,-1.327104351251093923e-03,2.048286186089197294e-03,-4.697378494492424647e-04,-5.106721932339340544e-04,-2.050550360630835466e-03,-1.759042793403315210e-04,-1.743848918482178217e-03,1.972949750567849075e-03
4.602426402918087245e-01,1.231025652897188853e-04,-1.494182863216314983e-03,-2.174531979831882678e-04,-3.447638320775666711e-04,-4.473833154893442667e-04,-2.934158211932198865e-03,-1.759903025547153584e-04,-1.503222565258841709e-03,1.189347800529892913e-03
8.644795002423728558e-01,7.518548605347710875e-05,-1.494743598728906281e-03,2.098031759213510837e-03,-4.747935260479414733e-04,-5.941426236332002881e-04,-2.015559097314606560e-03,-1.809280466152472658e-04,-1.653526189471080749e-03,2.002144857365179258e-03
7.689111638914147839e-01,2.737203008360254515e-05,-1.488205849570719153e-03,1.310144346732578478e-03,-5.723301700913976898e-04,-5.119282711492094580e-04,-1.994087698475373750e-03,-1.776763735527227826e-04,-1.472219275624883248e-03,2.001933122426742800e-03
3.311523410399845879e-01,2.677955755486272104e-05,-1.699559862043154099e-03,-1.283602153598293596e-04,-5.921785056666195330e-04,-4.531931363377242144e-04,-2.877294222626313944e-03,-1.798125890109817315e-04,-1.231760329734560983e-03,2.007713717779558392e-03
5.613684412662046652e-01,1.230900249370009663e-04,-1.355104339051505392e-03,-2.629679725070944041e-04,-4.658250272941932791e-04,-4.483410522701866555e-04,-2.911449984663108843e-03,-2.636550086475223775e-04,-1.229578958148723825e-03,2.001493658352748208e-03
2.460315346552021110e-01,5.900868989797611037e-05,-1.703266841690224184e-03,1.158090532924177518e-03,-3.788194361793108429e-04,-5.085086566304818307e-04,-2.849238128485248947e-03,-1.760590597983286180e-04,-1.740974228645151591e-03,2.001740778215330401e-03
1.451151448138058297e-01,2.677955755486272104e-05,-1.331685922091189415e-03,1.130901158371638198e-03,-5.855885666965055360e-04,-4.417724655739592118e-04,-1.943674655541287105e-03,-1.798458933919631745e-04,1.986128134552733737e-03,2.008005818038486549e-03
2.507218512499899132e-01,1.299929170156289302e-04,-1.701470928398002205e-03,1.127362395929476513e-03,-4.715031643987081496e-04,-5.025574369888406679e-04,-2.914503146468531460e-03,-2.626062407421994767e-04,-1.466671807030858711e-03,2.003124602662938007e-03
8.712682633108017605e-01,6.475881728670931654e-05,-1.330979946673595780e-03,1.312275496954738762e-03,-3.464135286081770383e-04,-5.953585437096339979e-04,-2.021742186471686166e-03,-1.804239896554658438e-04,-1.656662326837482794e-03,2.002144857365179258e-03
4.212215171848622264e-01,6.479992359235809784e-05,-1.495504257199904100e-03,1.046960813053320841e-03,-2.657974124601749722e-04,-4.533516131992570541e-04,-1.967241901601203199e-03,-2.638909206155859574e-04,-1.275218947742483505e-03,2.001524512761993640e-03
8.456484898533972450e-01,6.460654693139710153e-05,-1.703266841690224184e-03,1.158090532924177518e-03,-2.720014349554587081e-04,-4.524320068103073172e-04,-1.970245766941890880e-03,-1.760590597983286180e-04,-1.720154487461325425e-03,2.001659252241663137e-03
1.134615249980097662e-03,8.588593969095933110e-06,-1.650877449175684091e-03,1.160174608758334901e-03,-4.773888012622642518e-04,-4.529381863330636223e-04,-2.895293187746993905e-03,-1.894879638225840642e-04,-1.776452683491841229e-03,2.008133561351763737e-03
7.742323463306963749e-01,2.737203008360254515e-05,-1.488205849570719153e-03,2.582589049922055357e-03,-5.723301700913976898e-04,-5.119157496517429649e-04,-1.994087698475373750e-03,-1.779696574909771798e-04,-1.472219275624883248e-03,2.001933122426742800e-03
1.033628108231532394e-02,3.749299937473320101e-04,-1.362466215206719093e-03,1.287750362067529436e-03,-5.992517798867196292e-04,-4.531932336383470141e-04,-1.877956459142356149e-03,-2.639777981229942728e-04,-1.338354944769141975e-03,2.001665117080717211e-03
1.243802283626083138e-03,2.815377842132072827e-05,-1.699559862043154099e-03,1.025958908779386154e-03,-5.833645602813266034e-04,-4.533559411049131412e-04,-2.877294222626313944e-03,-1.798125890109817315e-04,-1.233162824232921168e-03,2.001535257222122541e-03
7.574264738988965018e-01,2.785925704672806511e-05,-1.718815811729565782e-03,1.178528940153638835e-03,-4.738873552178078435e-04,-5.107477883218544982e-04,-2.043458495770681619e-03,-1.758686611565168543e-04,-1.728856253559134378e-03,2.007728226964253238e-03
7.856109476657686663e-01,2.737203008360254515e-05,-1.488205849570719153e-03,1.315523030069416874e-03,-5.723301700913976898e-04,-5.103487716252718027e-04,-1.994087698475373750e-03,-2.613048456932659221e-04,-1.472219275624883248e-03,2.001933122426742800e-03
7.627457614645477557e-02,5.189395990016677112e-05,-1.359420939558736224e-03,-3.996771671196561963e-04,-4.755334534461424395e-04,-4.530175917392572607e-04,-2.889590841614110041e-03,-3.022565816005854419e-04,-1.603063486611222077e-03,2.001429520785281968e-03
8.977679396451355986e-02,7.237728712813223941e-05,-1.494236591917574549e-03,1.344424579636182030e-03,-4.745658619832983046e-04,-6.001196176550898124e-04,-2.015559097314606560e-03,-1.795976460210557777e-04,-1.656222340772269290e-03,2.007745046204969120e-03
7.678983659966617248e-01,4.774863735196400246e-05,-1.355104339051505392e-03,1.331475945398696544e-03,-4.658250272941932791e-04,-5.122833701490199293e-04,-1.991403654496801904e-03,-2.577486510441793686e-04,-1.254506170406217416e-03,2.001493658352748208e-03
2.252381303904781584e-01,8.588593969095933110e-06,-1.630210031410742923e-03,1.029737409982163857e-03,-5.715909115075906190e-04,-4.529431830033017791e-04,-2.895293187746993905e-03,-1.879376177845643633e-04,-1.743782159839100650e-03,2.008432023499286817e-03
6.057913698334788100e-02,7.453477754563401364e-05,-1.327433798570420770e-03,-3.577494676558781945e-04,-5.887924631085661269e-04,-4.482426126428103522e-04,-2.020163814194473727e-03,-2.636529392303184273e-04,-1.113938571528689473e-03,2.001553990753037436e-03
7.927975384901904121e-01,5.497509927254275647e-05,-1.488205849570719153e-03,1.311392357990843549e-03,-5.723301700913976898e-04,-4.555142884920788211e-04,-1.961020990259567439e-03,-2.613048456932659221e-04,-1.472219275624883248e-03,2.001933331483311297e-03
2.264394049420168364e-01,8.588593969095933110e-06,-1.665846332712816623e-03,1.160174608758334901e-03,-4.773888012622642518e-04,-4.416866218889914202e-04,-1.888097307010271194e-03,-1.839152256269844523e-04,-1.734289782230130032e-03,2.008434244095328499e-03
1.513479458136335332e-01,2.648344434086325437e-05,-1.488205849570719153e-03,1.310526711320801532e-03,-5.710308260625121621e-04,-4.418715442691649865e-04,-2.864228592277621391e-03,-1.776728057839918606e-04,-1.440461361564907439e-03,2.001740772745390362e-03
6.288141175468459076e-01,6.125202412561807743e-05,-1.331685922091189415e-03,1.130901158371638198e-03,-5.855885666965055360e-04,-4.529391973458988673e-04,-1.943674655541287105e-03,-1.798458933919631745e-04,1.954370220492758145e-03,2.008005818038486549e-03
4.443429010681636537e-01,2.683792595714704510e-05,-1.322486868289075726e-03,-1.664288659107567123e-04,-4.770706447143749428e-04,-4.538960622427414167e-04,-2.955472151331623668e-03,-2.642154834355218019e-04,-1.460909896170874741e-03,2.008979216627784434e-03
5.361557795312795749e-01,6.112250602466356595e-05,-1.526688378093970415e-03,-5.385729585862053059e-05,-2.840270340550788623e-04,-4.481814170358900036e-04,-2.010097293804031637e-03,-1.839404218209047344e-04,2.211180000437921057e-03,2.007465506329912403e-03
1.847717482257698884e-01,2.707213280136037042e-05,-1.699559862043154099e-03,-1.283602153598293596e-04,-4.781449139740981272e-04,-4.531931363377242144e-04,-2.028509325776152103e-03,-1.798125890109817315e-04,-1.231760329734560983e-03,2.007676924587062199e-03
6.519080148677609543e-01,6.095591091161861076e-05,-1.488205849570719153e-03,1.310526711320801532e-03,-5.710308260625121621e-04,-4.482917883414524150e-04,-2.864201221002692956e-03,-1.776728057839918606e-04,-1.202979476474861373e-03,2.001740772745390362e-03
3.721747567941005030e-01,1.238946756934205845e-04,-1.494686164799896230e-03,-2.459878483320407112e-04,-3.483317577439212754e-04,-4.995270023822138278e-04,-2.934158211932198865e-03,-2.639692891039343886e-04,-1.267897322445887300e-03,1.224696345322899560e-03
5.912043231098204066e-01,5.452996798648219491e-05,-1.491128087431879863e-03,1.179264938172963541e-03,-5.712844790381391537e-04,-4.525160597055788892e-04,-1.986802949167363382e-03,-1.838361438756134017e-04,-1.323671601629920584e-03,2.001923781923554621e-03
2.874024215093947676e-01,6.144313787474413411e-05,-1.362350738447523852e-03,1.325031957207224460e-03,-4.734319373445083955e-04,-4.520417457947384430e-04,-2.942921367756568072e-03,-1.775490889692396535e-04,-1.324673027087738689e-03,2.007538209340824307e-03
3.397873558992022813e-01,2.785925704672806511e-05,-1.718815811729565782e-03,1.150328208138847895e-03,-4.738873552178078435e-04,-5.107477883218544982e-04,-2.043458495770681619e-03,-1.758686611565168543e-04,-1.728856253559134378e-03,2.007728226964253238e-03
1.858708619511937332e-01,6.483683059954377522e-05,-1.494236591917574549e-03,1.052746375218598400e-03,-4.747724345955300147e-04,-4.472181857448587162e-04,-2.015559097314606560e-03,-1.836293425248282027e-04,-1.269116197826056138e-03,2.001516901471908898e-03
4.941567990226894413e-01,1.286625536540462566e-05,-1.322621128294212663e-03,-3.766018321699095414e-04,-4.770706447143749428e-04,-4.539259616666186672e-04,-2.944315801214036823e-03,-2.642154834355218019e-04,-1.584346232628447253e-03,2.009072332254368317e-03
0.000000000000000000e+00,3.196443036508752819e-06,-1.330856620282799569e-03,1.049114619210146345e-03,-2.691579097662544218e-04,-4.533423189071616620e-04,-1.947069257399626410e-03,-1.892885190608338867e-04,-1.275262125123660878e-03,2.001501370588333606e-03
3.688852221792499747e-02,2.989929734375593664e-05,-1.348346003652279050e-03,1.130873430802545451e-03,-5.825814819150558054e-04,-5.086103473188080971e-04,-2.852585559488181408e-03,-1.716412603311619743e-04,-1.711798271235926133e-03,2.002158089889176373e-03
7.007586363777272842e-01,1.229051339052891360e-05,-1.718815811729565782e-03,1.178528940153638835e-03,-4.736857681294505103e-04,-5.107477883218544982e-04,-2.043458495770681619e-03,-2.647143180271681177e-04,-1.598814146517838711e-03,2.007702483688757981e-03
1.778866277922975803e-01,7.257774361502527551e-05,-1.331685922091189415e-03,1.055721592337408640e-03,-5.855885666965055360e-04,-4.532090094237511036e-04,-2.021817517803980221e-03,-1.798458933919631745e-04,1.986128134552733737e-03,2.008005818038486549e-03
3.430185170483298629e-01,2.778723615202440171e-05,-1.494236591917574549e-03,1.052746375218598400e-03,-4.747725044434208865e-04,-4.472181857448587162e-04,-2.016330864330735228e-03,-1.761689646078164586e-04,-1.723185156190066214e-03,2.000964400973299744e-03
2.595887677113744019e-01,2.785925704672806511e-05,-1.718815811729565782e-03,1.150138942639672250e-03,-4.737603952951751642e-04,-4.432777334364047675e-04,-2.043458495770681619e-03,-1.758686611565168543e-04,-1.728724422841191590e-03,2.007728226964253238e-03
1.149669171827163439e-01,5.731883625529211445e-04,-1.492759484159479622e-03,1.299883618259634185e-03,-4.800303733191206221e-04,-4.515799206385090253e-04,-2.041180698990308854e-03,-1.852916878933430890e-04,-1.024805084915739314e-03,2.002145988985629382e-03
7.804639376822870567e-01,2.677955755486272104e-05,-1.705406940931542990e-03,-1.001594833450385278e-04,-5.921785056666195330e-04,-4.531931363377242144e-04,-2.877294222626313944e-03,-1.798125890109817315e-04,-1.231760329734560983e-03,2.007714579248726962e-03
5.938013369616370607e-01,7.566326199777966964e-05,-1.520277776904859672e-03,1.368467203582234568e-03,-6.097390401644984474e-04,-4.481585748018338303e-04,-1.995336113407070525e-03,-2.681312627693183603e-04,-1.125648422233675033e-03,2.007930008299911757e-03
5.206085783079125034e-03,5.832805872987767079e-04,-1.349047217665698319e-03,1.049114619210146345e-03,-2.691579097662544218e-04,-4.533423189071616620e-04,-1.942492554370769432e-03,-2.665420600742424932e-04,-1.277591269697501324e-03,2.001501370588333606e-03
1.946062710450935374e-02,6.475881728670931654e-05,-1.331707282084432318e-03,1.312275496954738762e-03,-3.520443106880299152e-04,-5.953585437096339979e-04,-1.883975694033739306e-03,-1.804239896554658438e-04,-1.656662326837482794e-03,2.002144857365179258e-03
4.479075630295231703e-01,2.683792595714704510e-05,-1.515253612428035194e-03,-1.664288659107567123e-04,-4.770706447143749428e-04,-4.538399112590147419e-04,-2.955472151331623668e-03,-1.746323963675751323e-04,-1.460909896170874741e-03,2.008979216627784434e-03
1.554947059787953334e-03,3.454011469208227931e-05,-1.701470928398002205e-03,1.163614549493594604e-03,-4.737496315657352365e-04,-4.431872325201911952e-04,-2.773587218318226445e-03,-1.752254656737471932e-04,-1.436027588328075153e-03,2.003124602662938007e-03
3.798982951771020522e-01,6.991538451660476538e-05,-1.338351428948193799e-03,-3.596858729618575821e-04,-5.884577177493262486e-04,-4.534674039736512298e-04,-2.022323752211709937e-03,-2.636529392303184273e-04,-1.119920814095108760e-03,2.007965405934549006e-03
6.940351953073498059e-02,6.479992359235809784e-05,-1.495504257199904100e-03,-3.715745207447923972e-04,-2.657974124601749722e-04,-4.534201189471290618e-04,-1.979937076012953500e-03,-1.762174398352684096e-04,-1.275218947742483505e-03,2.001654858108128671e-03
5.877093425937887083e-01,5.407612801915382197e-04,-1.514326197005994284e-03,1.179264938172963541e-03,-5.712844790381391537e-04,-4.525160597055788892e-04,-1.986802949167363382e-03,-1.759517703235406153e-04,-1.680882625312553769e-03,2.001933731171134500e-03
3.014940306119759383e-02,5.484473302108435616e-04,-1.516213688451511273e-03,-1.735763278449747936e-04,-5.884616127056103985e-04,-4.524779544855266522e-04,-1.889611098808879723e-03,-1.759047920954627628e-04,-1.689253207995889544e-03,2.001321213382689038e-03
6.069847585822967240e-01,7.566326199777966964e-05,-1.526644683926017777e-03,1.352218870435184950e-03,-6.097390401644984474e-04,-4.995384625364647502e-04,-1.995336113407070525e-03,-2.716690495733239518e-04,-1.121655434472074468e-03,2.008091247534401005e-03
2.386842901918878601e-01,6.143844204908374261e-05,-1.332725065618333348e-03,1.297077476506181947e-03,-5.770027322257723816e-04,-4.530382760411045878e-04,-2.025562914531888435e-03,-1.776728057839918606e-04,-1.039361688338312061e-03,2.001740652444025572e-03
3.395159881539144830e-02,5.549944595524042203e-04,-1.492610235071162956e-03,1.314406219036931339e-03,-4.731299560797284920e-04,-4.989333454138206083e-04,-2.027606186925012301e-03,-2.639072827789932748e-04,-1.038315797031440137e-03,1.993687173078108766e-03
2.967949252457988685e-01,6.626270872567204548e-05,-1.488205849570719153e-03,1.311392357990843549e-03,-5.723301700913976898e-04,-4.554231940370015203e-04,-1.961020990259567439e-03,-2.613048456932659221e-04,-1.471536518326997493e-03,2.001933331483311297e-03
7.944632730120483322e-01,5.497509927254275647e-05,-1.488205849570719153e-03,1.312224284832869386e-03,-3.475657703956876025e-04,-4.484816725776548428e-04,-1.961020990259567439e-03,-1.819497533053463672e-04,-1.472219275624883248e-03,2.001933331483311297e-03
5.124640559123152528e-01,1.409830637387422727e-05,-1.488313459773626946e-03,-5.131572059470805493e-05,-4.735093992226046232e-04,-4.532575014696916052e-04,-2.015068500615054686e-03,-1.839709955982727306e-04,-2.127270362262497026e-03,2.002692587153955157e-03
4.111173545882345626e-01,6.511688692153289829e-05,-1.354271679658399430e-03,1.076580451205801396e-03,-4.735183782822661633e-04,-4.482641234867213126e-04,-2.000077935347302494e-03,-2.641040571218796862e-04,-1.271889606941348531e-03,2.001527299121514791e-03
8.396121692388514024e-03,6.148479260689423053e-05,-1.331685922091189415e-03,1.130901158371638198e-03,-2.673645605531340449e-04,-4.529455082360032037e-04,-1.943674655541287105e-03,-1.796921141060501431e-04,1.954370220492758145e-03,2.008005818038486549e-03
2.371059645002442096e-02,2.638945218580538519e-05,-1.336911939124869322e-03,-3.768786606006126021e-04,-4.721920555700002834e-04,-5.106826264619452943e-04,-2.852643490471758018e-03,-1.799360941241166562e-04,-1.234643987183199881e-03,2.002079251303989695e-03
7.213493757088161873e-01,5.552318953378986531e-04,-1.701402114265107004e-03,-4.288733901583962303e-05,-3.884717737949156089e-04,-4.534672479467750776e-04,-2.019201767855801927e-03,-1.783930236578769519e-04,-1.046648304088112179e-03,1.239982425450173939e-03
8.047417664491554046e-01,2.680598122254443757e-05,-1.330564882953681749e-03,1.145865781819234170e-03,-5.872060394353921823e-04,-4.450464566635154817e-04,-2.806436147300733503e-03,-1.835164971895588337e-04,-1.210941383938505221e-03,2.008005818038486549e-03
1.206216323174458815e-01,5.494867560486103316e-05,-1.489326888708226819e-03,1.315684939944261004e-03,-5.727752822397648479e-04,-4.554550349019130203e-04,-1.961020990259567439e-03,-2.576009375146887928e-04,-1.472219275624883248e-03,2.001933331483311297e-03
1.603820235352297618e-01,7.237728712813223941e-05,-1.525981775984818541e-03,2.059802482173361468e-03,-2.595354066352858558e-04,-5.089694941735740897e-04,-1.879059691690221356e-03,-1.779656867252186634e-04,-1.767703412269143763e-03,2.002109438045439078e-03
1.327445158484488741e-02,3.749299937473320101e-04,-1.362466215206719093e-03,1.287750362067529436e-03,-6.012338011677231548e-04,-4.531932336383470141e-04,-2.022685427536378890e-03,-2.631726248026407711e-04,-1.314214143350298175e-03,2.001665117080717211e-03
4.967136734496997441e-01,3.847951538476221465e-04,-1.364999702603926631e-03,-3.823255597361087366e-04,-4.639396046855669901e-04,-4.530641917407632791e-04,-2.891520967486061605e-03,-2.639181384425847918e-04,-1.473676287980762870e-03,2.009006848049338032e-03
2.191473985196057961e-01,5.348806329682264998e-04,-1.515471370534034233e-03,-1.686035856860382948e-04,-4.678345116252881223e-04,-4.524925584484756989e-04,-2.934158211932198865e-03,-2.597234239991421181e-04,-1.680206406651945468e-03,2.001707762522263352e-03
1.214270117248945069e-01,2.633145153496247842e-05,-1.489326888708226819e-03,1.315684939944261004e-03,-5.727752822397648479e-04,-4.484349972215987508e-04,-1.956248125921342639e-03,-2.632267900444017835e-04,-1.479501727997499126e-03,2.001657075648142700e-03
8.225121655446392399e-01,8.516764478492077468e-05,-1.494213856589158640e-03,2.151194092269221279e-03,-4.725727186568983015e-04,-4.490215271181548120e-04,-2.049189644033190798e-03,-1.827587475837403968e-04,-1.755501485334371890e-03,2.001536145990350825e-03
1.841969143420281452e-03,-1.743255049947177774e-05,-1.329349062185021741e-03,1.345210472887956119e-03,-4.642114047938002770e-04,-4.533410225665301420e-04,-1.924838685479694604e-03,-2.639146459368612034e-04,-1.473199437422229420e-03,2.007708322525472017e-03
2.493729511279788313e-01,6.396740036395521080e-05,-1.340298302121332042e-03,1.127362395929476513e-03,-4.730571287148411749e-04,-5.054650006079154916e-04,-2.888754300141267196e-03,-2.626062407421994767e-04,-1.597409186518425426e-03,2.003124602662938007e-03
6.301630177877587391e-01,1.272775407772917832e-04,-1.692858548367859577e-03,1.130901158371638198e-03,-5.840346023803725650e-04,-4.500316337268240978e-04,-1.969423501868551585e-03,-1.798458933919631745e-04,2.085107599980324643e-03,2.008005818038486549e-03
9.493111930936531939e-01,2.074000039925955876e-05,-1.703266841690224184e-03,1.158090532924177518e-03,-3.788194361793108429e-04,-5.085086566304818307e-04,-2.850139238022046748e-03,-1.760590597983286180e-04,-1.834356910826811854e-03,2.001324072641639303e-03
2.831566878726807790e-01,6.168986827015150861e-05,-1.333941066921808102e-03,1.130901158371638198e-03,-5.879081317496778411e-04,-4.529391973458988673e-04,-2.024037267898023441e-03,-1.798458933919631745e-04,2.055524457698241266e-03,2.002451561630211666e-03
6.235365410609420289e-01,7.128633305779177637e-05,-1.523726631154199854e-03,2.059802482173361468e-03,-2.591978628631171305e-04,-5.094645728730449541e-04,-1.943426047727507327e-03,-1.775383562792851608e-04,-1.844716848055783301e-03,2.007663694453713961e-03
5.516439532833904424e-01,7.314553799588679127e-05,-1.353571533015839393e-03,1.205626656640543162e-04,-4.686076923651898737e-04,-4.482466725980463408e-04,-2.024103293936221036e-03,-3.027210030950477004e-04,-1.128036338922906246e-03,2.002944076614974773e-03
3.180475502744167793e-01,7.453477754563401364e-05,-1.326545630855345548e-03,-3.577494676558781945e-04,-5.916077548213887318e-04,-4.526477506295816357e-04,-2.029991038664804518e-03,-1.850060342394778271e-04,-1.119920814095108760e-03,2.007923177630271169e-03
