5.659536842931772727e-03,2.195225697962698789e-03,-7.586614252426809044e-04,2.921666223824961450e-03,-2.891858987384720615e-04,3.320577195012446633e-03,4.590619592004221896e-04,-3.037285502592503017e-03,7.578486627022826836e-04,4.640277357642432540e-04
4.635841099418973044e-01,1.853593785996076498e-05,-2.269835121072211713e-03,2.860622167805029585e-03,5.704824672979921622e-04,3.315068509756118834e-03,4.574576210153099036e-04,-3.145290691365919614e-03,7.694047310651967774e-04,-3.266217593729325657e-04
4.473529107128073057e-01,-1.686282648750700506e-04,-7.216498279243542795e-04,2.378529607749793086e-03,7.210647696515399760e-04,3.228139656679007707e-03,4.604341053900729876e-04,-2.996602538986507889e-03,7.484083385997812371e-04,4.531846656087370486e-04
2.963207587777016982e-03,3.848590778440623417e-05,-8.440418351558260247e-04,2.594764090929699372e-03,5.689899377544650055e-04,3.262113723104202462e-03,4.046039325428718776e-04,-3.038258441378042900e-03,8.231062521971545341e-04,-2.801440732672049860e-04
8.115599432857728557e-02,8.527253154502192553e-05,-8.393972659713720696e-04,2.826479015335044663e-03,5.466873935032932289e-04,3.322253971521873638e-03,4.741913161810442918e-04,-3.036340311650907991e-03,7.564631309689635093e-04,-2.989131809876999137e-04
3.587018848984526165e-01,-2.947291176538009575e-04,-7.907680725986846208e-04,2.930923870151035202e-03,7.056216678337765870e-04,3.316244716937337064e-03,4.084681030376311546e-04,-3.089864509431489506e-03,7.358516453855965672e-04,-2.785379576470447052e-04
2.289826336644424365e-01,2.066132611152076033e-05,-8.441011200982191176e-04,2.943349514663868866e-03,5.704824672979921622e-04,3.318795688897210362e-03,4.592439576255578112e-04,-3.094108706607373235e-03,7.699721522257553909e-04,-3.013632141211962726e-04
7.791624224325436332e-01,-2.964003306058665167e-05,-8.188918630927429767e-04,2.795632322882346012e-03,6.213982128980604031e-04,3.426924463080536620e-03,4.037990901939330930e-04,-3.018027416995348357e-03,7.001659152078885213e-04,-4.156419446485222339e-04
2.205012850969831351e-01,-2.716300327277512000e-04,-8.150113899109976204e-04,2.371740327038562683e-03,5.694704508709021173e-04,3.212692410068305332e-03,3.141448424272633979e-04,-3.156194089074424239e-03,7.497212439784245539e-04,-1.610320562544338089e-04
2.015254580823092057e-02,8.527253154502192553e-05,-8.383243061282334317e-04,2.826479015335044663e-03,5.636240485284135836e-04,3.322253971521873638e-03,4.720447399446310891e-04,-3.036340311650907991e-03,7.563421209952321880e-04,-2.989131809876999137e-04
8.126114052748152350e-01,-1.715495540472406562e-04,-8.502435446627493480e-04,2.875765619957447103e-03,5.746014454330205428e-04,3.306141307087102129e-03,4.583564968736088675e-04,-3.090759677699422836e-03,7.733352344625016002e-04,-4.852524337875596195e-04
2.306451173577195590e-01,-2.947291176538009575e-04,-8.441024761137736268e-04,2.930581328380884795e-03,7.056216678337765870e-04,3.316181119674587157e-03,4.084681030376311546e-04,-3.089864509431489506e-03,7.568912776456847508e-04,-2.844164670643313931e-04
3.574531442885666710e-01,8.579275892367441419e-05,-7.902984262114496391e-04,2.947844333823579702e-03,5.704824672979921622e-04,3.318817230014111438e-03,4.592439576255578112e-04,-3.094108706607373235e-03,7.568807587710809368e-04,-2.988701640416953375e-04
3.536644298478943682e-01,-1.169188679367512591e-04,-7.755627612623431331e-04,2.830727467011315800e-03,5.677695754341335888e-04,3.310251304770071325e-03,4.622050051488861295e-04,-3.090876735064624400e-03,7.327176439147801371e-04,-2.994920860305503576e-04
7.350650037954392646e-02,-4.552262763904096725e-04,-8.203575283071836647e-04,2.364944427206408170e-03,-2.837316029328152312e-04,3.430858217515649327e-03,4.573398705436981294e-04,-3.089375831144375219e-03,7.713718760950867472e-04,-4.548154309952505718e-04
8.546573747433375834e-01,-1.877275756947201126e-04,-7.981471409586385606e-04,2.862266739819328224e-03,-2.669553751492863454e-04,3.305570680449743722e-03,4.127518266223761728e-04,-3.146092265212364729e-03,7.695367676569753396e-04,-3.015945277525994067e-04
7.801532764426923894e-01,-7.258774065423314996e-05,-6.949089731375413014e-04,2.927967507490555725e-03,6.244599698850900526e-04,3.431292090993551085e-03,4.579523100858016765e-04,-3.103349444270170170e-03,7.534169733437953449e-04,-4.169721145299405901e-04
4.152488890619726591e-01,-2.166317758607347148e-04,-7.753121835027514119e-04,2.598088480359826268e-03,6.557949093878320899e-04,3.262771944888494084e-03,4.377193107866281371e-04,-3.098553629117708867e-03,7.362758443079161098e-04,-3.156710123114994291e-04
9.644200828301201511e-01,-1.351931913660992142e-04,-8.371161961101613669e-04,2.815081626260097260e-03,5.704802659788932610e-04,3.462607778462377384e-03,4.391823099777170353e-04,-3.085902512973504562e-03,7.738735243516373140e-04,-4.180579237715104568e-04
5.761306939240629088e-01,-1.141612748537437078e-04,-7.736048840357505297e-04,2.413237880960164995e-03,5.721284563339560638e-04,3.313192108466049036e-03,4.111611475955890735e-04,-3.016670299549703560e-03,7.543509825364847756e-04,4.326224637268456796e-04
2.875660470031684568e-01,-1.704206970601005431e-04,-8.466804418089905878e-04,2.862266739819328224e-03,5.650500901829082255e-04,3.305570680449743722e-03,4.134285148559971096e-04,-3.146092265212364729e-03,7.695313289577455397e-04,-3.015945277525994067e-04
8.619535324540901211e-01,1.953246912438064728e-05,-8.017818329743435805e-04,2.873497228090645794e-03,5.740961589489307999e-04,3.306180459532929647e-03,4.583564968736088675e-04,-3.090821638869683825e-03,7.730684378028707983e-04,-4.859310895125367531e-04
2.138603996175638122e-01,-2.076757439429099267e-04,-7.894519980025338458e-04,2.976710237175052634e-03,5.536604470115980741e-04,3.430594424560601003e-03,4.471344639391243870e-04,-3.105270404701602344e-03,7.369706138540837613e-04,2.419202151735810348e-04
2.804817516376217901e-01,-2.446047769767540313e-04,-8.502720775733376259e-04,2.873497228090645794e-03,5.746014454330205428e-04,3.263296311349801141e-03,4.098839569912986983e-04,-3.090821638869683825e-03,8.245154498119630160e-04,-4.852524337875596195e-04
2.674665278155770043e-01,-2.669610038563132934e-06,-7.617814585791254142e-04,2.396884067682033756e-03,5.694322065502732287e-04,3.312422840126949975e-03,4.068374904953293110e-04,-3.154868334997447225e-03,7.542111224054983548e-04,4.326224637268456796e-04
6.834371895684794307e-01,-2.961524188185565024e-05,-8.189644195726412121e-04,2.955775294243077281e-03,6.797358960617646065e-04,3.321854851524311519e-03,4.566645192245130658e-04,-3.036783823624334463e-03,7.026570411648277092e-04,4.317532173165938630e-04
7.298724069172440876e-01,1.697975943658838575e-03,5.644274427722449161e-04,2.834916382685272185e-03,5.705616055687067530e-04,3.426815410760837392e-03,4.107767236673297946e-04,-3.018457880791880835e-03,7.695147775035959077e-04,-2.731517518688078420e-04
1.015238492845631779e-01,-1.525194846471021213e-04,-8.811570961299148262e-04,2.830064574287125424e-03,5.816449939796859703e-04,3.318418296470144069e-03,4.592528151050395625e-04,-3.067581692943258109e-03,7.575538747270102284e-04,-3.520450928518300063e-04
6.290593556169629674e-02,-1.393074635368591512e-04,-8.368051468931105583e-04,2.321106445077546730e-03,5.672642804129845485e-04,3.462173408486556893e-03,4.205830343844983764e-04,-3.019638042868379255e-03,7.490847230337189556e-04,4.660675445824375438e-04
8.162803405298504345e-01,-1.022419130267471828e-04,-7.555320297607476341e-04,2.923987695579379972e-03,-2.220459907212040556e-04,3.320575945560496310e-03,3.153887438322550097e-04,-3.037528632209506810e-03,7.528596292245022916e-04,4.717953864822535949e-04
4.469614632638735374e-01,1.705226793465176600e-03,-7.716572230816302370e-04,2.958399002675426732e-03,8.494789644807544584e-04,3.301066219555897838e-03,4.112835401453025352e-04,-3.178524061382752026e-03,7.574357896162125722e-04,3.435935219144816864e-04
7.997193517718440559e-01,1.674215612211915226e-03,-7.617240628989981575e-04,2.396094740265191682e-03,5.668571253664099995e-04,3.310655444908117747e-03,4.112817702447530647e-04,-3.158320120707267149e-03,7.517619999532050784e-04,3.984737079528401140e-04
6.192966087119510243e-01,-1.407921631317272189e-04,-8.491542233685185279e-04,2.951315216950444516e-03,5.731807237034820812e-04,3.262967974813259491e-03,4.094671185870294122e-04,-3.022921476478120009e-03,7.613079071849020900e-04,-2.339569990567542436e-04
3.727227409081838028e-01,-2.603011581364429055e-04,-8.273986526009419499e-04,2.358355298354351988e-03,6.396596245706847716e-04,3.392102102333002887e-03,4.080278308848341224e-04,-3.090261927084308156e-03,7.714040141791909727e-04,4.533553350753048630e-04
6.317826734242317777e-01,-2.420329048978065237e-04,-8.159479569605817672e-04,2.951142012221904393e-03,6.207263623822733244e-04,3.311191140382548255e-03,4.091953895725465866e-04,-3.022923117193541172e-03,7.623691009785050089e-04,-2.345673027942694812e-04
5.477033504135271913e-17,-1.216519881195694212e-04,-8.440418351558260247e-04,2.583937217527399865e-03,6.201482630815999611e-04,3.262113723104202462e-03,4.085915403742569293e-04,-3.178815664371287784e-03,8.235068997707363243e-04,-2.801440732672049860e-04
3.326007607136038380e-01,-2.600840389476879013e-04,5.639965822610718080e-04,2.333705154496348161e-03,5.387374988514721363e-04,3.433335576068598238e-03,2.305463621893929908e-04,-3.039281098336616641e-03,7.517781236930091071e-04,4.542786018540295213e-04
2.912704062680505079e-01,-1.531102136206606871e-04,-6.903084588951039283e-04,2.927931748647842874e-03,5.820949176430034819e-04,3.431292090993551085e-03,4.568680146055528008e-04,-3.103349444270170170e-03,7.554109977436070057e-04,4.607102430356249624e-04
5.343312550831816887e-01,-1.354998152148432469e-04,-8.378379141477171809e-04,2.829516827350800519e-03,5.704195151620435186e-04,3.323706777686980841e-03,4.582608742744706835e-04,-3.083503673454900812e-03,7.730798586201011006e-04,-3.533232279155317217e-04
2.503298158679484464e-01,1.534024995107687375e-03,-7.894519980025338458e-04,2.976710237175052634e-03,5.713723356735851775e-04,3.426887490496318030e-03,4.471344639391243870e-04,-3.104960507899401714e-03,7.490173460279036383e-04,2.419202151735810348e-04
4.326152949195259945e-01,-1.514113632613948730e-04,-7.734098849442636687e-04,2.924020359861009746e-03,5.602933591733696593e-04,3.310402460952525331e-03,4.377962934312001355e-04,-3.673137579633920652e-03,7.525674074676619264e-04,-6.994504395676797608e-05
2.554758717133394086e-01,-7.258774065423314996e-05,-6.903084588951039283e-04,2.927967507490555725e-03,5.797080190474287412e-04,3.430959728157475207e-03,4.568656980550464758e-04,-3.062488476450810158e-03,7.560151382692887776e-04,4.627695691631309328e-04
4.776098893151627944e-01,-1.402060764096084368e-04,-8.373424664447820303e-04,2.365061650290017914e-03,-3.032473978428939154e-04,3.230053901550485398e-03,4.573369770128808904e-04,-2.997938920890383819e-03,7.490228269607412167e-04,4.286613148875564536e-04
2.766924765829710253e-01,-4.167844467748197355e-05,5.644274427722449161e-04,2.396492177687073455e-03,5.722310393857347761e-04,3.314156619821752477e-03,4.107767236673297946e-04,-3.016739605951060648e-03,7.491427497089823452e-04,4.326066062604500841e-04
1.426124608569299679e-01,-1.118572418960233229e-04,-8.784376371860577477e-04,2.584962191098865575e-03,6.190582150155114934e-04,3.261745157272268915e-03,4.115521483756867161e-04,-3.038258441378042900e-03,8.231062521971545341e-04,-2.598052243698609036e-04
6.681906832878750091e-01,-4.000355022316518975e-05,-7.689338422290355017e-04,2.965986591618674940e-03,-3.513798917313312167e-04,3.321854851524311519e-03,3.145882508063354210e-04,-3.005802156764659106e-03,7.577857197662656551e-04,-3.074071463655705895e-04
2.634437974524296289e-01,-2.442667220053547903e-04,-8.159479569605817672e-04,2.927912791083002453e-03,6.201229708401079276e-04,3.465060928305232438e-03,4.109469838665888723e-04,-3.105155945362629826e-03,7.623691009785050089e-04,-4.125982159218594624e-04
6.238147477491219339e-01,-7.035392354668488330e-05,-6.903084588951039283e-04,2.960906244843308083e-03,5.820949176430034819e-04,3.428838941150696030e-03,4.551164203115105693e-04,-3.021217200175461363e-03,7.554109977436070057e-04,4.607102430356249624e-04
5.527751459654823840e-01,-1.189464604872455394e-04,-8.306141323415703465e-04,2.830064574287125424e-03,8.323337895302956218e-04,3.315550028638926741e-03,4.635427754018517236e-04,-3.085260070316784339e-03,7.566988623962495573e-04,-4.583830850313432730e-04
