3.255370365541609967e-01,5.151835716769876533e-04,8.204916275969144079e-01,8.019856751757814539e-03,6.088304018964828535e-01,4.466979885860594690e-01,5.003146602660781816e-01,9.178281173459248432e-01,5.896913451269979456e-01,1.032893195392944451e-04,5.420083757203547625e-01,3.728094312855734227e-01,9.354685465787762055e-01,1.619148797435879250e-01
1.978819179188774369e-01,6.141942979229264576e-01,1.859595666131586000e-05,1.302775911505571482e-02,6.433987100390741176e-01,8.424451428991431845e-01,4.435232881436217967e-01,9.495198676515544944e-01,5.481814132788496163e-01,1.722086051107732940e-01,5.911444020563974000e-01,3.742019122983754609e-01,3.041365112397555470e-01,1.712117664166112607e-01
3.727978353129597633e-02,6.408497052411160633e-02,1.739404312070917669e-04,9.844114757961597295e-01,9.103416730177227301e-01,8.035780419891645765e-02,8.811098025863025596e-01,2.656895738246389804e-01,9.866555287526410645e-01,1.013270831246292775e-02,3.391425293075388536e-01,1.953070296775849535e-02,1.878464364219358529e-01,6.604900022155318906e-02
3.076241379727556735e-02,2.042993471444873310e-01,9.516289425983001302e-05,9.693199682985597088e-01,5.827065137145256424e-01,8.122527394073841833e-02,9.483801668139103525e-01,9.657924245742728342e-01,5.617056280272396673e-01,3.756660536621297952e-02,5.686540483348083708e-01,3.452579739216696253e-01,1.460200876293677175e-01,6.777859095481324481e-01
2.274148620924074105e-02,6.392016679687962093e-04,2.445437449036285127e-01,9.974808914468187293e-01,9.855411766987420830e-01,5.726975787383067895e-02,3.681853851334571659e-01,5.306983777442136896e-02,8.486999129702368361e-01,4.767004139165265109e-01,3.131658821997340691e-01,1.456526534320219390e-01,3.273965689968894033e-01,4.485827837312959115e-02
9.880728142726764585e-01,2.243152625305193104e-01,4.922984957594314648e-01,6.131586169411300594e-04,6.593345575416902360e-01,5.725618760956214803e-01,5.422070750060756783e-01,3.776511125085372789e-01,5.387150061469898610e-01,5.090355622591737905e-01,6.284065352375570734e-01,5.922471041060232144e-01,3.333491638323832218e-01,5.991215761671757623e-01
1.192705760571749485e-02,5.151835716769876533e-04,1.298930251072030750e-02,8.472411797002891640e-03,6.460393398381335528e-01,4.358602994148428333e-01,5.003146602660781816e-01,9.178281173459248432e-01,5.896913451269979456e-01,1.525654440203798312e-04,2.363355622261937294e-01,3.683584716164893247e-01,4.623653966291799700e-01,1.619148797435879250e-01
3.087425536175094631e-01,3.494187612764348971e-01,1.820253356824377312e-07,1.186679535306618960e-01,6.291633742181000910e-01,9.818807943294088902e-02,9.776280186603367728e-01,8.938204419541800894e-01,9.734869319758767681e-01,4.262427845400318382e-03,5.531424653995733465e-01,5.776962463730945796e-01,4.134321280574329016e-01,5.931988179040192932e-01
1.900095026617368288e-01,3.836381939540454977e-02,4.892180474282298852e-01,9.954683044115177903e-01,8.673730803074027884e-01,6.042716994688362986e-02,3.887397177568051032e-01,2.944717515393627805e-01,9.938556876754911507e-01,1.990470574770060175e-01,2.948225781503708287e-01,6.017772471624949215e-01,3.243103934018856105e-01,5.906809944692377190e-01
1.019812587308180363e-02,2.242024726379871213e-01,7.130477650946976942e-01,3.553784909707861928e-03,6.666989147243770342e-01,1.385421337622799454e-01,9.971044545687413052e-01,1.344333953274270965e-01,3.094211981866706318e-01,1.879899020429977308e-01,2.984134813683119170e-01,4.030749456454417734e-01,2.649026678355878017e-01,5.340998530654211818e-02
3.580290386316639455e-06,1.821918434564631373e-01,8.658875568570645331e-03,1.179704784891046493e-01,6.594910045340548477e-01,5.717629940463790916e-01,5.422070750060756783e-01,3.776511125085372789e-01,5.284517488894385773e-01,5.090355622591737905e-01,6.284065352375570734e-01,5.883216229775083406e-01,4.597140066859869423e-01,5.991215761671757623e-01
3.721996103065251804e-02,3.347309281651701662e-03,1.344472820349473623e-02,9.808449041814200076e-01,9.110255303483157929e-01,8.035780419891645765e-02,9.669914881793897354e-01,3.063687320027004835e-01,5.863726836267602049e-01,1.129676235127742567e-02,2.815469028401206275e-01,6.011157227429690941e-01,4.375197289662992040e-01,6.604900022155318906e-02
2.274148620924074105e-02,1.085127815972407317e-02,6.406887303734842831e-04,9.974808914468187293e-01,9.486250846892334554e-01,5.726975787383067895e-02,3.681853851334571659e-01,5.189629111459057031e-02,6.242467591850625608e-02,4.631498229622985630e-01,3.131042662626157824e-01,1.456526534320219390e-01,3.273965689968894033e-01,4.485827837312959115e-02
2.703708969366707543e-02,3.733009824099575713e-03,1.258694656341716525e-03,9.946507811713455327e-01,4.153754380249818356e-01,2.730876000799638270e-02,5.290785137249097714e-01,2.565219412485930661e-02,8.080631560073902042e-01,3.121163590887122280e-02,2.319715925807223633e-01,3.710083698232302662e-02,1.781303803656316409e-01,6.878102903745371421e-02
3.275898964158264204e-01,5.151835716769876533e-04,8.204916275969144079e-01,9.887085649619099526e-01,6.088304018964828535e-01,3.805331155915981922e-01,6.086378366683981023e-01,9.178281173459248432e-01,5.914209328213945183e-01,1.395233648223067301e-03,2.983814605927345154e-01,3.884821124899011657e-01,9.354685465787762055e-01,1.619148797435879250e-01
1.900095026617368288e-01,3.855845335671018170e-02,4.903202763370528294e-01,6.364269994979369072e-01,9.179316812902159617e-01,8.060207840896811415e-01,4.439638247268902216e-01,2.944717515393627805e-01,5.309477835066096496e-01,2.021287660842366329e-01,2.948225781503708287e-01,3.755525287454721250e-01,3.037933010617028251e-01,5.929197448096923395e-01
9.258123794185924016e-02,2.243152625305193104e-01,8.576828948039912914e-01,1.513607154088242313e-02,6.593917163392611913e-01,5.825302784797561362e-01,5.577988372416781138e-01,3.555043022930168273e-02,8.948984404549789051e-01,5.228655023631789689e-01,6.284065352375570734e-01,3.974353682157986678e-01,4.593633743201401831e-01,8.049523321241774942e-02
1.105498031970367084e-01,2.243152625305193104e-01,8.982626960878248301e-01,1.524504723318570454e-02,6.593345575416902360e-01,5.701261102507334533e-01,5.577988372416781138e-01,1.072099660292885615e-02,2.772074535803329409e-01,5.536366346984755715e-01,6.284065352375570734e-01,5.922471041060232144e-01,1.875382661597014833e-01,8.178214945405876124e-02
3.126440454325267737e-01,1.073196662886438668e-04,8.681994500270573401e-03,9.994660700430104683e-01,9.459576576994023211e-01,6.297591670684590803e-02,9.906021713184857136e-01,1.222865243884857511e-02,8.505175999276503029e-01,4.436179297043796321e-01,3.334608323149121922e-01,1.412099018043405374e-01,3.269381580553180067e-01,6.346966248924591769e-02
3.755684267379632568e-01,2.466905897363291800e-01,5.468231327707518963e-01,9.995480668443614825e-01,8.071107393933293350e-01,8.685484171970359046e-01,8.597572402274679115e-01,1.839308599706381830e-01,9.904889750647174473e-01,1.948313687389035542e-01,5.556455000427719115e-01,5.095936533860301321e-01,3.893518454543508089e-01,6.210169377576726379e-01
4.203764311901438955e-01,9.987960474544234080e-01,5.425607523751442285e-01,9.985036195361804978e-01,4.204871960146577825e-01,1.303571481306560198e-01,9.954163072239007315e-01,2.768389418270509328e-01,5.891241117675440897e-01,1.948729134472135804e-01,2.866317194721955119e-01,3.494937489879941794e-01,1.883263942163818372e-01,6.407641197816036360e-01
2.569749724060723106e-01,9.924370514692273382e-01,9.999842949646526868e-01,9.998930649033066498e-01,8.018593884253364390e-01,1.303571481306560198e-01,3.246590273973603002e-01,2.920560965951215504e-01,5.844075461081567058e-01,1.951109433036441188e-01,4.594062384378826414e-01,3.490330658661127683e-01,1.891519840552513265e-01,6.424429304817395048e-01
1.711960718282199700e-01,1.026025037189309819e-02,9.489739902990224768e-03,9.944121747578942294e-01,6.452875465000215138e-01,9.447450643427503236e-02,3.462263886367331622e-01,9.531317182357468276e-01,9.260130366397180124e-01,1.254487472694054417e-01,3.873935151299207624e-01,6.015820913291450855e-01,1.815018655178763929e-01,7.955536311982844833e-01
2.157372973780233294e-01,3.783767931678292396e-01,6.506728670359245292e-01,5.620653307993953018e-03,6.673626974316743121e-01,1.422742749903305182e-01,4.927610627984111424e-01,1.759917848489304937e-01,5.875893209373247439e-01,7.808825086927292936e-02,3.116640462233125630e-01,3.991494645169268995e-01,3.284998135895876303e-01,2.343327996529592783e-02
2.626867626556061985e-03,5.151835716769876533e-04,3.817875186462097448e-01,6.823730153065212800e-01,6.464537056109428415e-01,4.353731374125912046e-01,5.003146602660781816e-01,1.729409098808754597e-01,5.896485168134015797e-01,1.525654440203798312e-04,2.363355622261937294e-01,3.683584716164893247e-01,1.454588095307033091e-01,1.619148797435879250e-01
9.276739255842339493e-03,1.838016604844574242e-01,7.358152007583232401e-03,1.179704784891046493e-01,6.594910045340548477e-01,5.655257098741229838e-01,5.422070750060756783e-01,3.776511125085372789e-01,6.057302163128535089e-01,5.090355622591737905e-01,6.284065352375570734e-01,5.905400814618996241e-01,1.584710245434980125e-01,5.991215761671757623e-01
3.161898976097700653e-01,3.473628277012752452e-03,3.383889643348125809e-03,8.745633317188811207e-01,6.218967336404654933e-01,1.523955611797774279e-01,8.305655611156913531e-01,9.440652327004102062e-01,6.070704754159835792e-01,4.720022396569774625e-01,2.911739925103349891e-01,3.522350002631794430e-01,3.252764756062835327e-01,1.318744303100244375e-02
3.206221862723662164e-01,5.567019054753541418e-04,7.105246227253868563e-01,8.383012425705946846e-01,6.477400205215976259e-01,3.132878950433881649e-01,3.804571012957070342e-01,9.332922031014690978e-01,1.631063802430534060e-01,1.879598686194001167e-01,3.129364715634195826e-01,3.442869023030049602e-01,1.665312928283840810e-01,6.448447716163917542e-01
3.062903897346626603e-01,2.713378700352694906e-03,7.731814339514765655e-02,8.968510840116985516e-01,9.082865862282281100e-01,3.166031741478437245e-01,3.424922713722209910e-01,6.915513383732831976e-01,9.122044494103723755e-01,4.484286095810556816e-01,2.359797694633665455e-01,3.732919536035546049e-01,4.122452496466120775e-01,5.314465661208078728e-04
9.839895999156356154e-04,1.821918434564631373e-01,5.025512886824012870e-04,1.179704784891046493e-01,5.804432560988161960e-01,5.717629940463790916e-01,5.422070750060756783e-01,3.776511125085372789e-01,5.821670739204314327e-01,1.377811186419189426e-02,2.352513478313513207e-01,5.883216229775083406e-01,3.329254267631217568e-01,5.991215761671757623e-01
1.463131138275047816e-01,3.756095088142146210e-01,8.658875568570645331e-03,5.762450815552204730e-01,6.595561932797928684e-01,5.717629940463790916e-01,9.948121545412726974e-01,3.776511125085372789e-01,1.972382436025829633e-01,5.090355622591737905e-01,6.282691658308018345e-01,5.883216229775083406e-01,4.597140066859869423e-01,6.382812524241306962e-01
3.147912410934757266e-01,9.718859552704794957e-03,9.445440966700017170e-04,9.586328480033152744e-01,9.688928786833429507e-01,8.690601134586507515e-01,9.785799452796460907e-01,1.640496654669711951e-01,9.412498921551486486e-01,1.219672447823643910e-02,5.673993365585627835e-01,2.858072772655251836e-01,4.101887246237586049e-01,7.747473517938396892e-01
4.458366772209454432e-03,3.225539000015612001e-03,2.445726390460482586e-04,9.702294712797787657e-02,5.628325810304153354e-01,4.823139481434265269e-02,9.870834041042495510e-01,5.246669459057040630e-02,8.052612613504128714e-01,5.005672541565503453e-02,2.681877744436361177e-01,1.513104980680801681e-01,1.385654771160335641e-01,1.656166788308758298e-01
3.147912410934757266e-01,8.580772808713943434e-03,2.981443459524138646e-03,9.547520990183774314e-01,9.559602801573029440e-01,9.349106050793185019e-02,9.785216661199575006e-01,1.640496654669711951e-01,9.683723321055013322e-01,2.934395976895518010e-02,5.577976862201614594e-01,2.858072772655251836e-01,4.101887246237586049e-01,6.641675197961952604e-01
3.580290386316639455e-06,1.821869862147684482e-01,1.270400090198029689e-03,1.179704784891046493e-01,9.401971539787721266e-01,5.717629940463790916e-01,5.468346481264905190e-01,3.776511125085372789e-01,5.226150142342372851e-01,4.973108316972452148e-01,6.284065352375570734e-01,5.883216229775083406e-01,4.597140066859869423e-01,5.991215761671757623e-01
1.908187190605272199e-01,1.073196662886438668e-04,8.681994500270573401e-03,9.973126260830750267e-01,9.210405614750315495e-01,6.099898624286915344e-02,9.903897456406979272e-01,1.222865243884857511e-02,5.991357903214400427e-01,4.356967245701199309e-01,5.756455474336173994e-01,1.509188288225040697e-01,3.269113233369815852e-01,6.346966248924591769e-02
9.258123794185924016e-02,2.313031889461713009e-01,2.175296042634417004e-03,9.605038782976220713e-01,6.418070112237175273e-01,5.717629940463790916e-01,5.577988372416781138e-01,1.691628040584144399e-01,2.772074535803329409e-01,1.526907934607399375e-02,2.813215695225599888e-01,5.125067416965206624e-01,1.701484909160769221e-01,8.049523321241774942e-02
3.774693750228377276e-01,2.498264922070167204e-01,2.273798972735431301e-01,5.624626698506973721e-01,6.596509782752399964e-01,8.402316245566137098e-01,8.598317905207181200e-01,1.874224163038050728e-01,3.027643920449433201e-01,2.669169228400526672e-03,5.732614965208854274e-01,5.049856295628384339e-01,3.893518454543508089e-01,6.062539955398531522e-01
1.974811146843875875e-02,1.088217688864741989e-03,2.412808342601976408e-01,5.614300585354229378e-01,6.733786233964068613e-01,8.033127636400292371e-01,9.756180909391463096e-01,1.348678381564991091e-01,5.979912330487139327e-01,4.808078939989136047e-01,5.784107795106744332e-01,1.456526534320219390e-01,3.271241302877487822e-01,5.216260077532959560e-02
1.974811146843875875e-02,1.088217688864741989e-03,1.810112689371798367e-03,5.216002571895026474e-01,9.782554723064444957e-01,8.033127636400292371e-01,9.049173871717804962e-01,1.067426314978778268e-01,2.010150197178235398e-01,2.867376300220256247e-02,2.801464599517821674e-01,1.456526534320219390e-01,3.201905569563112675e-01,4.899031563609396178e-02
9.200770997152400710e-02,9.902648527306482373e-01,1.938321387801806087e-04,3.467411025474126385e-04,6.593691611604317604e-01,5.717525996163486113e-01,8.821050862714345797e-01,3.787606223184479259e-01,2.805201303244835853e-01,5.266797203677219263e-01,6.292429545978635019e-01,2.114423739447635064e-02,4.589595354217917977e-01,6.650735775081955126e-01
3.093881903765584029e-01,3.056489477349830231e-02,8.075956874574232724e-01,5.497186744982340834e-03,5.854353243030051557e-01,4.366591814640851110e-01,4.911315399651875468e-01,5.459437268178057856e-02,5.866344031254137059e-01,1.752230822330227977e-02,3.044470747382874709e-01,3.686683029366031317e-01,2.296433256532658396e-01,1.619148797435879250e-01
1.019812587308180363e-02,5.937340990676522740e-02,4.148622505444898856e-04,1.193161057353241128e-01,6.630748582208388919e-01,8.036842130171983900e-02,9.971044545687413052e-01,1.344333953274270965e-01,2.991579409291093561e-01,1.556624967409464544e-03,3.391102758069621803e-01,3.991494645169268995e-01,2.608933941959405423e-01,6.607189390028547771e-02
8.529042107492851299e-02,2.559015902514029106e-01,9.999963191450742528e-01,5.176119153195612999e-02,6.318218189402942109e-01,5.012586888669977314e-03,9.783102802851038060e-01,7.895831950439604618e-01,5.611253769282589232e-01,4.724788674989057746e-01,5.567290009453162991e-01,3.457665039981356880e-01,1.437401369266444184e-01,6.410850016474540780e-01
3.044370295725103426e-01,3.494187612764348971e-01,4.782590970382089599e-06,1.186679535306618960e-01,6.291633742181000910e-01,9.818807943294088902e-02,9.656119486894070292e-01,9.495323178284358345e-01,5.491060248518856435e-01,4.262427845400318382e-03,5.531424653995733465e-01,3.669032979584213594e-01,4.724573178362189152e-01,1.605186236905664643e-01
3.073560217883101742e-01,3.494187612764348971e-01,1.820253356824377312e-07,1.055765631998178411e-01,6.473652674372644134e-01,9.818807943294088902e-02,9.776280186603367728e-01,8.955628498537785420e-01,9.734869319758767681e-01,4.262427845400318382e-03,5.518949705033346920e-01,5.776962463730945796e-01,4.134321280574329016e-01,5.931988179040192932e-01
3.203467981422715161e-01,6.049666296129326826e-01,3.917265251855937813e-07,1.186679535306618960e-01,6.291633742181000910e-01,9.818807943294088902e-02,9.756818834227353188e-01,8.938204419541800894e-01,9.729902587950823856e-01,7.765556231735075421e-03,5.919942366612130913e-01,3.757046920770618637e-01,4.127028905817682891e-01,5.931988179040192932e-01
3.087425536175094631e-01,3.494187612764348971e-01,1.820253356824377312e-07,1.166139256445892086e-01,6.503760942962139024e-01,9.818807943294088902e-02,9.776280186603367728e-01,8.946901980075608884e-01,9.734869319758767681e-01,4.292619289789597822e-03,5.531424653995733465e-01,5.776962463730945796e-01,4.134321280574329016e-01,5.931988179040192932e-01
3.250145233333079364e-02,1.073196662886438668e-04,8.681994500270573401e-03,9.987147591047923489e-01,9.982627160777115538e-01,6.297591670684590803e-02,9.905910062525297155e-01,1.222865243884857511e-02,8.508824819112230653e-01,4.562041262292115817e-01,3.385637394218781737e-01,1.509381503959410231e-01,3.269381580553180067e-01,6.174298869788528987e-02
2.346177028945142795e-02,2.387793091553777614e-01,1.189764255072220888e-05,5.766511003066098207e-01,6.304917159929908088e-01,9.599710276167189305e-02,9.773676059304654551e-01,3.320271100029864586e-02,2.095100219241970430e-01,9.880324072556519177e-03,2.817913546500880884e-01,3.935423408944119794e-01,3.547108691873200881e-01,1.213278688294313623e-01
2.997637267014378049e-01,2.388595115258174695e-01,6.267421239449931791e-01,9.946443356065488572e-01,9.473340747953992169e-01,6.113270721069430369e-01,3.724374180123768419e-01,9.653323668744537289e-04,2.813673162759436908e-01,5.540950754791047483e-01,6.364177557600101398e-01,8.631896987279938371e-02,3.872516667530234713e-01,1.222641563190742242e-01
2.030945208601765695e-01,3.439758162736838987e-04,9.573205435140216268e-01,5.741474674382777144e-01,6.435460014156824116e-01,8.482426101436340016e-01,9.923014669817308286e-01,1.690247181172936652e-01,8.463616483620827191e-01,1.737367639026648758e-01,5.828537907196083001e-01,5.065192026553612115e-01,1.459460696304724914e-01,6.110866116641366919e-01
1.545945733070312744e-03,2.190858160576337338e-04,2.570724393209367631e-01,1.224153627132249234e-01,6.706549065662080755e-01,3.223295300100923466e-01,3.801189198341062836e-01,8.993196424212228646e-01,1.869958543831441444e-01,5.029125478198908095e-01,2.897422416209062268e-01,7.150278505115867378e-02,3.252813858884868736e-01,5.996101020954458516e-01
1.042739802553014072e-01,1.821918434564631373e-01,5.795137128977306817e-04,1.179704784891046493e-01,6.434976787616825122e-01,5.717629940463790916e-01,5.345255731843462366e-01,3.776511125085372789e-01,5.284517488894385773e-01,1.667109635765973152e-02,6.008550372106282733e-01,5.883216229775083406e-01,4.592951547361294740e-01,7.367167428106231597e-01
2.032901307965617743e-02,5.988107064577631311e-01,3.585647540984171489e-03,1.041960810630709888e-03,5.580984713046726053e-01,4.534327745847998026e-01,4.776107550145243241e-01,9.776056421744498959e-01,2.930023833053502225e-01,4.633335111865098388e-01,5.753931448479694399e-01,5.023960716299348261e-01,4.744477127765923674e-01,6.322111113969259844e-01
8.259218708185384061e-03,9.728368487995309177e-01,2.893201715972520179e-03,9.968104203281933362e-01,4.105277182033475469e-01,4.861970674363904482e-02,8.258705458440709357e-01,5.054060258471353428e-01,6.033446792933435665e-01,1.512922584678565857e-02,5.673993365585627835e-01,2.934073485919297952e-01,3.788455424371821589e-01,7.560469398303276689e-01
7.293970590394563414e-03,1.306420303942648631e-02,5.526899432561381831e-01,1.779178135784487136e-03,8.930490519779066272e-01,4.714525258087434167e-01,9.472883584144898839e-01,1.887258495478850162e-01,8.737243207727376504e-01,1.105698035382067235e-01,2.473714839049087066e-01,5.580604639461237415e-01,4.372299239437487106e-01,5.724807485046558009e-01
1.019812587308180363e-02,5.820491428525406685e-02,4.148622505444898856e-04,1.220585738100782858e-01,6.630748582208388919e-01,8.036842130171983900e-02,9.966421900513198207e-01,1.344333953274270965e-01,2.975637950414452559e-01,1.556624967409464544e-03,3.391102758069621803e-01,3.943876757725710558e-01,2.613393803115553471e-01,6.607189390028547771e-02
2.489174724855944612e-06,4.569970320155436472e-03,8.757963282355382684e-03,1.200621952372559198e-01,6.760023615457847468e-01,5.717629940463790916e-01,5.422070750060756783e-01,3.776511125085372789e-01,5.284517488894385773e-01,5.090355622591737905e-01,3.262337818105434661e-01,5.853520023473083311e-01,4.597454531405313904e-01,1.030703329288756853e-02
2.005582592044757306e-01,3.666371232283036630e-01,3.387332585914840655e-01,6.770373675936117719e-01,6.167314665736639556e-01,7.710398121046625475e-01,5.387387289997123130e-01,1.736370719878800040e-01,5.911526409656876480e-01,3.421996293958566859e-01,2.393331168085613136e-01,5.110875282726254909e-01,1.562232972769034001e-01,7.009011656237973398e-02
1.509306338548550060e-03,1.966062018932588328e-04,1.543864386772375030e-01,8.669985541099323179e-01,9.453737582617574020e-01,6.286368898356131663e-02,9.782795124411384213e-01,9.277654175926823843e-01,9.161946922794990122e-01,4.860028734959811469e-01,3.127856836456084921e-01,4.001711163226277512e-01,3.303639835277995540e-01,1.712188595628699739e-02
2.198021737333124559e-01,9.990403685135694767e-01,1.312006481051225526e-02,5.660405092755737000e-01,6.282814291832197195e-01,6.740902736500392622e-01,8.988153278006336677e-01,1.983997153994416229e-01,8.550406134556201021e-01,1.811255295087993433e-03,2.792940989155721088e-01,6.384960978228976236e-01,2.268649288730673619e-01,6.092343667626443082e-01
2.489174724855944612e-06,1.447436978958384357e-02,8.757963282355382684e-03,1.200621952372559198e-01,6.760023615457847468e-01,6.194480553034232839e-01,5.422070750060756783e-01,3.776511125085372789e-01,5.284517488894385773e-01,5.090355622591737905e-01,3.262337818105434661e-01,5.416089028206643174e-01,4.562013583781178161e-01,6.585202041063248357e-01
3.376604268232806794e-01,1.181909706561247095e-03,2.335273592005590593e-01,8.805941916738395658e-01,6.947798008233411204e-01,5.420993820794976076e-02,2.699403643388280094e-01,9.865990108733219133e-01,3.001089131095897033e-01,4.803180845465207516e-01,3.171412021981781515e-01,4.074898034125145063e-01,3.273965689968894033e-01,4.347240249381550958e-02
3.288870636514325957e-02,2.221309892983298340e-01,1.229059134750403771e-05,8.174563375880756766e-01,9.219459852344354944e-01,9.950982313082143427e-02,9.798139048173484245e-01,6.980242805423980679e-02,9.843484330513013747e-01,1.890616823680124070e-01,5.661456986731711050e-01,4.121647317964425294e-01,2.369191712539510664e-01,1.255719649460105836e-01
2.489174724855944612e-06,6.309322045649712329e-03,8.757963282355382684e-03,4.416560169668808378e-01,6.622774765186254520e-01,5.717629940463790916e-01,5.242868758334223722e-01,3.738525163708370513e-01,9.898627201685492594e-01,5.170610779670383739e-01,3.262337818105434661e-01,5.143243425495233057e-01,4.351904183089062572e-01,2.865766629228272411e-03
3.142692187023049533e-02,5.965196530581178269e-01,5.470607342702646370e-06,1.154830121727350167e-01,9.375425354173758663e-01,4.935999024123691875e-02,5.418469195393113003e-01,6.129952986878126064e-02,5.187070233213718629e-01,4.282671032306561987e-03,2.427216010074161046e-01,5.847836879153612832e-01,3.106308979592397046e-01,1.636326411330526476e-01
8.040107624105452544e-03,2.574462348102674047e-02,9.999963191450742528e-01,1.950566628439463768e-02,5.834406138837505695e-01,1.623879628910996908e-01,9.601404475117859549e-01,1.863824907336033287e-01,8.286524785340725341e-01,1.948729134472135804e-01,5.551914763553007504e-01,3.468534782093133373e-01,1.437401369266444184e-01,6.570251479029812769e-01
2.631590324684590643e-02,3.080479397317495427e-03,4.559870373008867439e-03,1.200621952372559198e-01,6.760023615457847468e-01,5.364316203542562889e-01,5.425178425927587034e-01,3.776511125085372789e-01,8.960053124463742691e-01,3.063452328228949417e-02,3.262337818105434661e-01,5.516926541593991651e-01,4.562013583781178161e-01,1.610167615165929988e-01
9.489227023631863212e-04,1.447436978958384357e-02,4.410768389542554790e-01,1.200621952372559198e-01,6.760023615457847468e-01,6.194480553034232839e-01,5.422070750060756783e-01,3.776511125085372789e-01,2.496409592787506293e-01,5.032636512408642515e-01,2.918820649446406401e-01,8.758103695913141418e-02,3.393883562531543885e-01,6.530417416913991691e-01
1.941561666295525679e-02,1.966062018932588328e-04,1.543864386772375030e-01,8.868178240375328425e-01,9.453737582617574020e-01,6.286368898356131663e-02,9.782795124411384213e-01,9.279263014378908991e-01,8.333805658270041494e-01,4.860028734959811469e-01,2.750338716531847694e-01,4.001711163226277512e-01,3.303639835277995540e-01,1.712188595628699739e-02
2.153582808157936679e-01,4.712100858904298695e-04,7.717905468702954686e-01,4.403324798641167215e-02,6.258913026952721559e-01,2.062204379917467745e-01,9.775217696483374796e-01,8.207932644064366290e-01,9.637914046658196954e-01,1.170197697255783709e-01,5.324646806869517413e-01,5.687656585470312054e-01,4.171738304488774030e-01,1.867862827243239598e-01
7.353157801019402640e-03,1.966062018932588328e-04,1.543864386772375030e-01,8.669985541099323179e-01,9.453737582617574020e-01,9.686015536842798590e-02,9.363575819386834587e-01,9.277654175926823843e-01,9.161946922794990122e-01,4.695694091529102332e-01,3.127856836456084921e-01,4.001711163226277512e-01,3.303639835277995540e-01,1.712188595628699739e-02
7.666588891014491924e-02,3.762030145753858523e-02,9.999963191450742528e-01,1.098378342353045767e-02,9.403748322337004417e-01,6.243915560714821678e-02,9.783095498314666738e-01,2.039004947418042724e-01,4.695848627239190831e-01,1.930452192927078203e-01,3.147877875188498376e-01,3.987035701555720069e-01,3.365254916107088268e-01,6.407641197816036360e-01
2.402991072629576119e-02,1.387586519416839081e-04,6.136277072773199670e-03,9.088310838199800679e-02,9.353513632056762450e-01,7.041625938000681817e-01,9.594099627657624030e-01,9.086337054291594439e-01,8.051660701884649773e-01,3.048240151932250092e-02,4.081353216774035175e-01,5.705700694361433012e-01,2.170136697317155972e-01,9.389520233617948408e-02
3.142692187023049533e-02,5.911791134495750777e-01,5.470607342702646370e-06,9.374531446527980538e-01,9.225015986129283529e-01,4.935999024123691875e-02,5.239267203666578832e-01,3.575972253915045140e-01,9.907653462276382328e-01,2.935361217648790877e-02,2.431897584218495889e-01,4.015017387744151400e-01,3.068111785777102862e-01,1.636326411330526476e-01
7.821291987978827576e-02,1.740046453150428940e-05,9.988479564395852384e-01,1.098378342353045767e-02,9.404298995706190656e-01,6.243915560714821678e-02,9.783095498314666738e-01,2.039004947418042724e-01,4.695848627239190831e-01,1.924857743369009500e-01,2.760118921425502858e-01,5.902443151113059283e-01,3.365254916107088268e-01,6.407641197816036360e-01
2.489174724855944612e-06,1.074136232450945139e-02,8.246005028775660328e-01,4.585432307715882339e-02,6.461764072414676319e-01,6.099996516768231292e-01,5.361505630607835693e-01,3.776511125085372789e-01,5.284517488894385773e-01,5.032307954718826526e-01,3.282706552692239987e-01,5.416089028206643174e-01,9.811114632088548948e-01,6.585202041063248357e-01
4.079745233536276605e-01,3.621849356644933349e-01,9.902366426739335203e-01,1.336383398265039713e-02,6.346561656862701462e-01,1.040872816014790647e-01,9.783786203743947141e-01,1.628998697490768865e-01,5.297369497834176766e-01,1.948729134472135804e-01,5.551914763553007504e-01,3.462226394523999495e-01,3.520547557982718900e-01,6.407641197816036360e-01
8.335146894539030571e-02,1.144700773961207507e-02,2.292099211523901392e-03,5.652041677583210522e-01,9.710498592394722905e-01,8.315779169567444340e-02,5.436177276404112746e-01,1.744332346212761897e-01,5.927155083865857099e-01,1.819272019177567423e-01,5.643199519425942112e-01,5.089564755372965044e-01,9.525928857420398188e-01,7.440185808977760606e-01
3.214744746976343492e-01,6.151149767342133368e-01,4.566050816459257811e-02,9.550743943244817125e-01,8.100839288667474047e-01,8.128025158072146317e-01,9.878480318420486128e-01,3.181922505024536996e-01,5.294474235083744817e-01,4.575753402420632554e-01,3.337278137769362774e-01,4.126946942798648821e-01,4.539946192442457784e-01,6.382245407488762456e-01
4.146765158891594916e-01,1.447436978958384357e-02,8.037533500001985409e-01,1.218540886230889131e-01,6.812139231802486483e-01,6.236616707337179211e-01,5.442377075827098398e-01,3.776511125085372789e-01,5.223470496815317832e-01,5.344492040167235780e-01,3.262337818105434661e-01,5.412254174527408868e-01,4.562013583781178161e-01,6.585202041063248357e-01
7.214093940878080202e-02,2.228959657308736964e-01,5.159112297013490611e-04,6.803888317618591586e-01,6.585983341059185037e-01,8.972320491415783361e-02,5.395202429420027368e-01,1.771740674616258393e-01,5.879024400548370499e-01,1.660527648043582938e-01,5.643199519425942112e-01,4.965536181244468161e-01,9.525928857420398188e-01,7.324444894653516780e-01
