2.888795534052698843e-02,3.619855191790834030e-03,-7.403600806117798579e-04,1.052465790218382741e-03,-1.007364316907382673e-03,-3.019165699012907648e-04,3.347213946160142346e-03,-2.301406052414156113e-03,2.639839689873107152e-03,3.887327981861840847e-03
9.973817074412250072e-02,3.684894105832597650e-03,-7.403543648875315734e-04,1.185261602253360200e-03,-9.399340359339934279e-04,-3.985674038608444597e-04,3.318566512280071885e-03,-2.342129617308872942e-03,2.731941080075712003e-03,3.907159645322179700e-03
5.634157189028746182e-02,3.684685744197747741e-03,-7.403609962203903808e-04,1.050179011406916470e-03,-9.873973346347882964e-04,-7.453771576909841879e-05,3.338110757058941180e-03,-2.274671870080180458e-03,2.621404388326796422e-03,3.887316009690055651e-03
1.514054468695120725e-01,3.620384231328827116e-03,-7.805766230990204618e-04,1.052912708031714453e-03,1.369592729310568739e-03,3.842725151182300905e-04,3.477339116363528486e-03,-2.290839361698624854e-03,2.628237517926599025e-03,3.989127366631780788e-03
4.302614301686843445e-01,3.684685744197747741e-03,-7.403609962203903808e-04,1.050179011406916470e-03,-9.353577925842417777e-04,-5.699860351835372638e-05,3.338110757058941180e-03,-2.274563710082630561e-03,2.640410366370528686e-03,3.887316009690055651e-03
1.169416946423006143e-01,3.624427910357515877e-03,-7.321070297671395614e-04,1.057579486420705912e-03,1.375901945860006541e-03,3.873352360452848170e-04,3.476621087706909061e-03,-2.272712805218536462e-03,2.622030831678953157e-03,3.992336509251275672e-03
2.152018518248580148e-02,3.624451067395174399e-03,-7.403312467207365027e-04,1.300734740821380157e-03,1.546576531745859611e-03,1.549973615111490939e-04,3.450993355125318331e-03,-2.237684890635281004e-03,2.621222324828838181e-03,3.986844284458336898e-03
1.621078674381539741e-01,3.621921930708372084e-03,-7.649896268875009927e-04,1.055357693661868436e-03,1.508640243954381113e-03,3.786368578609369210e-04,-3.140702805025203173e-03,-2.264474266213901011e-03,2.742470986108671606e-03,3.902257645979064632e-03
1.258547841765820241e-01,3.620851294542374449e-03,-3.409520191308281585e-04,1.169898730388428069e-03,1.387765981906298679e-03,-8.553217923256969740e-05,3.366459757524369219e-03,-2.799780073993131477e-03,2.632057699637144373e-03,3.903459132736440511e-03
2.722196956329422934e-02,3.683953016611601645e-03,-7.342044062039027822e-04,1.173645004435808128e-03,1.367458042143296013e-03,-8.133870827245606510e-05,3.451606176115087216e-03,-2.237507482618704240e-03,2.735022696299142624e-03,3.889605016204503423e-03
4.893409838323826144e-01,3.622135163933568828e-03,-7.430691754253241797e-04,1.055457472453939349e-03,1.361971961372469278e-03,-3.214338957814465072e-04,3.440857607695347892e-03,-2.269646608927282459e-03,2.624791195300576075e-03,3.902160987840244070e-03
4.285431151837840735e-01,3.678371791772740412e-03,-7.433332306939094978e-04,1.176944974487816042e-03,1.365744672959620003e-03,-3.214338957814465072e-04,3.439463039483574205e-03,-2.269722252240397031e-03,2.624802500238754364e-03,3.905708709203866130e-03
4.907406714703549389e-04,3.684894105832597650e-03,-7.403601048558388752e-04,1.185690216279696937e-03,1.431806351968442333e-03,3.889500469272499494e-04,3.434505610879555297e-03,-2.189613007615239144e-03,2.732766494683587250e-03,3.907221868448943619e-03
1.278937697922968852e-01,3.622688129736389810e-03,-7.649896268875009927e-04,1.055192413160979756e-03,1.456600701903834703e-03,3.641201475701072877e-04,3.262639536264802867e-03,-2.264380452450119336e-03,2.628151028341269013e-03,3.906675072374295871e-03
7.310046141776009587e-02,3.622444992345012858e-03,-7.403312467207365027e-04,1.172998760646740005e-03,1.261434162545493421e-03,-8.464836464152175025e-05,2.514768729208573857e-03,-2.276859509770887829e-03,2.628262922047237739e-03,3.909799698069475749e-03
1.217484103697332593e-01,3.623459333926905106e-03,-7.400548262660887246e-04,1.049097756547443102e-03,1.465232058181329886e-03,-3.274065130619253309e-04,3.128741542941776161e-03,-2.810317952232374225e-03,2.761156047733164930e-03,3.904375027057338868e-03
2.334079866888738308e-01,3.624345052510002160e-03,-7.421468793503501913e-04,1.163621721379428080e-03,-8.277913534615586634e-04,-3.938902715811813020e-04,-3.425713721423018915e-03,-2.288777337785995875e-03,2.633666793876658207e-03,3.906113443627215812e-03
5.779736644946338320e-01,3.620916916563624108e-03,-8.738982881054847959e-04,1.174191635647593799e-03,-8.835502391797115003e-04,-3.925322033391476185e-04,3.183557017726538173e-03,-2.240569125372569512e-03,2.631276192960524830e-03,4.067696513072526290e-03
1.702140800891637495e-01,3.621921930708372084e-03,-7.649896268875009927e-04,1.168634882937315484e-03,1.372758261316402943e-03,3.641201475701072877e-04,3.262639536264802867e-03,-2.264380452450119336e-03,2.628151028341269013e-03,3.902211434255975411e-03
1.884949529140283742e-01,3.621904822897792451e-03,-8.725240796644852508e-04,1.128974238203889592e-03,1.467063241551468935e-03,-6.683474874193927329e-04,3.254223261648318995e-03,-2.288304122959417507e-03,2.735948874516805959e-03,3.907693557128578792e-03
2.124893860796278344e-01,3.624287004572455170e-03,-7.430407115684698784e-04,1.177920666727243345e-03,1.376953770894414047e-03,-5.580056735280243497e-05,3.402906012369715308e-03,-2.305513377143280501e-03,2.731177685461650111e-03,3.904033548989892504e-03
1.188718416104818099e-01,3.623459333926905106e-03,-7.400548262660887246e-04,1.042473027998404083e-03,1.465232058181329886e-03,-3.451164780471128210e-04,3.128741542941776161e-03,-2.810317952232374225e-03,2.761545694536711795e-03,3.904375027057338868e-03
1.134509821261122653e-01,3.628197115787205884e-03,-7.405552193955010614e-04,1.186936762834431888e-03,-9.980734111544550292e-04,1.435120700650019952e-04,3.455736376924381514e-03,-2.237568582729573471e-03,2.629351666073004301e-03,3.906434054412623140e-03
3.237617956892932525e-02,3.618376764045439734e-03,-7.403593630608007198e-04,1.052122864175779066e-03,1.369664042675538271e-03,-3.072178375761192297e-04,3.451606176115087216e-03,-2.301634515192943747e-03,2.621535350579451678e-03,3.902787550842451957e-03
6.790155434746397711e-01,3.630259361250292097e-03,-3.498418947924556658e-04,1.174442710502636477e-03,1.490429985872495765e-03,-8.515425951710210825e-05,3.366134381576149377e-03,-2.288595162938685586e-03,2.615269755955040680e-03,3.906572481585135134e-03
7.357590895217117066e-02,3.684495325422260190e-03,-7.403601048558388752e-04,1.186329013688626911e-03,1.431806351968442333e-03,-3.951841048044770302e-04,2.472428411216650614e-03,-2.189613007615239144e-03,2.731941080075712003e-03,3.907226041895433925e-03
2.691114373689734718e-01,3.689429173468043461e-03,-7.407401634327199797e-04,1.161468052309747598e-03,1.365814242612021969e-03,-4.056139064709350238e-04,3.433907552868219887e-03,-2.189175416653328828e-03,2.626461587104558185e-03,3.887989699281310489e-03
6.433986646548909283e-01,3.630051149782991156e-03,-3.159771674995678187e-04,1.174442710502636477e-03,1.490429985872495765e-03,-9.297261865637848968e-05,3.364831010342955210e-03,-2.323464164813024684e-03,2.621098487245014392e-03,3.903459132736440511e-03
3.421779520335894303e-02,3.618376764045439734e-03,-7.403593630608007198e-04,1.052122864175779066e-03,1.371729046561648985e-03,-3.072178375761192297e-04,3.141920717147547379e-03,-2.301634515192943747e-03,2.621535350579451678e-03,3.904339479705149028e-03
4.964337265572152935e-01,3.622415672682080100e-03,-3.409520191308281585e-04,1.169898730388428069e-03,1.367363225759660444e-03,-8.132228994512974603e-05,3.366459757524369219e-03,-2.232215786494621667e-03,2.732045187548741514e-03,3.903459132736440511e-03
3.958450556526827979e-01,3.626706653512083364e-03,-7.404427932927625444e-04,1.056993518786399034e-03,1.409783694897925616e-03,-3.582605263611304109e-04,3.264299584901376484e-03,-2.304625498727307532e-03,2.625547700181241322e-03,3.904554521993524978e-03
1.683598261043008082e-01,3.621225898374355427e-03,-7.649896268875009927e-04,1.168634882937315484e-03,1.372758261316402943e-03,3.641201475701072877e-04,3.262639536264802867e-03,-2.264380452450119336e-03,2.628151028341269013e-03,3.902211434255975411e-03
6.257751612351314385e-01,3.621442065964268226e-03,-3.133821450108611366e-04,1.174960628453279284e-03,-8.928361058432527156e-04,-3.918002161080860529e-04,3.415864397781687590e-03,-2.413726533676061395e-03,2.741255063826398327e-03,3.886416042781698065e-03
4.327496859330676182e-01,3.624080640927994281e-03,-7.402776492428847282e-04,1.163470787468033271e-03,-1.032517533757403884e-03,-7.316152955262063924e-05,3.336891440567308579e-03,-2.290024744890383195e-03,2.740544450890082789e-03,3.904780628747921405e-03
4.926470415142268355e-01,3.622135163933568828e-03,-7.403843763867843340e-04,1.050148197900661667e-03,1.364062308833673565e-03,-7.578244636517552139e-05,3.440857607695347892e-03,-2.269069484859510474e-03,2.624791195300576075e-03,3.902160987840244070e-03
1.725310864767668484e-01,3.631917700099599952e-03,-7.370988125536606910e-04,1.279703655238504170e-03,-7.455306437745285852e-04,-3.433373574289742586e-04,3.435776413050568769e-03,-2.392552954444850458e-03,2.633064706594540755e-03,3.898052006958655814e-03
4.611416223464255282e-01,3.685278555295632124e-03,-7.275719877632754601e-04,1.180136098123915058e-03,-6.229100439498196518e-04,-9.433341498018836166e-05,3.386046102086958873e-03,-2.237684890635281004e-03,2.639707842383818334e-03,3.909265106390029040e-03
5.169301640671886133e-02,3.623781871610110873e-03,-7.417533013197570666e-04,1.220020952888449181e-03,1.321311507653780267e-03,-3.805395228947092991e-04,-3.405130346906689708e-03,-2.289019904295861493e-03,2.633739487763565607e-03,3.903840303287367877e-03
1.078336745272385766e-01,3.678371791772740412e-03,-7.433332306939094978e-04,1.185118526811768666e-03,-9.684535302520644578e-04,-3.214338957814465072e-04,3.318369566503049164e-03,-2.269722252240397031e-03,2.626847252654807962e-03,3.905704920479842815e-03
5.188394159822502516e-01,3.684873805363946507e-03,-7.404906949839115725e-04,1.185810272195802388e-03,1.431639716801531934e-03,-3.214421870071088169e-04,3.343505844507916810e-03,-2.256765767639365254e-03,2.629433902527555759e-03,3.906578852922376784e-03
2.543387619870141059e-02,3.683981420543663062e-03,-7.402776492428847282e-04,1.172024402443519291e-03,-1.020790527599410927e-03,-8.106231460068101383e-05,3.324278458489090399e-03,-2.279818772117661336e-03,2.734968218736371845e-03,3.885121004883121745e-03
1.100250400181833066e-01,3.627771971767208489e-03,-7.403350902507818427e-04,1.181707365752838329e-03,-9.628880769145882652e-04,-3.915674283082182651e-04,3.453882712347390409e-03,-2.702505633384266054e-03,2.622047995469435362e-03,3.902877602263560113e-03
8.824139584835305472e-02,3.622579767663794414e-03,-7.381276331012616172e-04,1.279762643498562856e-03,-7.605619126274502668e-04,1.924196801446555910e-04,3.436719754360317240e-03,-2.291200842930826449e-03,2.727010707127609269e-03,3.905501724023764578e-03
3.503172254074583547e-01,3.624494230950926592e-03,-7.403312467207365027e-04,1.202566352580735839e-03,1.256240299286746041e-03,1.559318126216278065e-04,2.514768729208573857e-03,-2.697291413134307678e-03,2.628334591728817820e-03,3.902920511649728488e-03
2.284034263922385399e-01,3.684659415120784386e-03,-7.404614573316933325e-04,1.048827338140095574e-03,-9.873973346347882964e-04,-7.151531380918333260e-05,3.338110757058941180e-03,-2.274563710082630561e-03,2.640417943327532779e-03,3.887316009690055651e-03
6.346016950201227580e-01,3.625614159322437281e-03,-7.420710002019615661e-04,1.174384177756172083e-03,-1.033728563247821464e-03,-1.277471962029585789e-04,3.490889526027796032e-03,-2.238687355458355947e-03,2.628217412868992867e-03,3.909987819021812361e-03
1.111392553126009652e-01,3.624954261651918124e-03,-7.403577987154971425e-04,1.185361793308198656e-03,-9.609089082872231125e-04,-4.162393776506938085e-04,3.455292996949283109e-03,-2.237568582729573471e-03,2.731978854665415620e-03,3.907182576946908147e-03
1.680995370857516769e-01,3.621956435504809692e-03,-7.633629152137510988e-04,1.168942148299466311e-03,1.372758261316402943e-03,3.641201475701072877e-04,3.262639536264802867e-03,-2.264380452450119336e-03,2.626213869149623438e-03,3.902170739746688762e-03
5.193547880249643756e-01,3.624348377253479650e-03,-3.451143350455804074e-04,1.170708810604722139e-03,1.376540792642765108e-03,-8.515684062887339143e-05,2.517656553964502369e-03,-2.303709582849453735e-03,2.626760329458859185e-03,3.903375974079445736e-03
7.291423640306717857e-01,3.633939105233162555e-03,-7.455882842046329629e-04,1.186691111024192795e-03,1.368087893432620239e-03,-3.300559702916612504e-04,3.437980031235044701e-03,-2.269722252240397031e-03,2.622060967262525560e-03,3.905622326798830705e-03
6.819166584307548296e-03,3.634555638845880961e-03,-7.311881041870301173e-04,1.046269809046617739e-03,-9.571691935082508830e-04,-2.845790242567646476e-04,2.930945659980586145e-03,-2.299644796884627290e-03,2.559323714737084254e-03,3.905337269607028153e-03
4.017035682983974287e-01,3.683402221899783821e-03,-7.823223827854073296e-04,1.047027379634531347e-03,1.359788648095203384e-03,1.494435394835231471e-04,3.359318009008101149e-03,-2.382688516936856595e-03,2.631433734265949554e-03,3.904554893887658956e-03
7.173973642238793413e-01,3.633674894344547570e-03,-7.455882842046329629e-04,1.178165436563025862e-03,1.368103292232825900e-03,-4.232276133484921452e-05,3.437980031235044701e-03,-2.269667183170068041e-03,2.624802500238754364e-03,3.905582087038640508e-03
1.987107040795931256e-01,3.679675537530276673e-03,-7.403927051354011139e-04,1.280267742525471961e-03,-7.455306437745285852e-04,-3.430195691384537219e-04,3.435928239333233773e-03,-2.172419254403235543e-03,2.632988262655030273e-03,3.904326417404379353e-03
4.222794945005625689e-02,3.622433679361718780e-03,-7.423603448627311054e-04,1.174960628453279284e-03,-8.938146608682078593e-04,-6.926095046304924581e-05,2.576827927813848170e-03,-2.264421040608032964e-03,2.628310075174878496e-03,3.901692768071922043e-03
5.135882079508428122e-01,3.679853460377235756e-03,-7.339658357003380840e-04,1.171079814926181658e-03,-8.422497445515775023e-04,-3.199295705177616607e-04,3.507450137225033918e-03,-2.221855250034936342e-03,2.628644782079019460e-03,3.906720122240309699e-03
1.691388413296468218e-01,3.622560507327568773e-03,-7.403600698323409930e-04,1.050179011406916470e-03,-9.573358005713171600e-04,3.531395917576599444e-04,3.337729884341920222e-03,-2.283551466260246542e-03,2.640417943327532779e-03,3.887316009690055651e-03
2.289352112731492528e-01,3.684734998214137490e-03,-7.407390947261993479e-04,1.048827338140095574e-03,1.202131810784475962e-03,-7.151531380918333260e-05,3.338110757058941180e-03,-2.274563710082630561e-03,2.628493832696519785e-03,3.887316569711200993e-03
1.174149267791810280e-02,3.683402221899783821e-03,-7.381513197969313822e-04,1.041594966245051922e-03,1.359788648095203384e-03,-3.114466411768909856e-04,5.988216885355220325e-04,-2.383116258849129858e-03,2.627059609265735250e-03,3.904340914439232736e-03
2.425511965844941165e-02,3.622212339665403531e-03,-7.375196670991758779e-04,1.187256521255214371e-03,1.429215030102953072e-03,3.641201475701072877e-04,3.262639536264802867e-03,-2.187497122739683487e-03,2.625860660268002425e-03,3.907251927234723504e-03
1.679347453344164909e-01,3.621956435504809692e-03,-7.635223603486132387e-04,1.168942148299466311e-03,1.372758261316402943e-03,3.641201475701072877e-04,3.262639536264802867e-03,-2.264380452450119336e-03,2.626213869149623438e-03,3.904022268781222587e-03
2.126541778309630204e-01,3.624287004572455170e-03,-7.428812664336078469e-04,1.177920666727243345e-03,1.376953770894414047e-03,-5.580056735280243497e-05,1.155270410563307218e-03,-2.305513377143280501e-03,2.731177685461650111e-03,3.902182019955358679e-03
1.438239316801964984e-01,3.620556130128993987e-03,-7.383449936650963216e-04,1.203823358394322382e-03,1.264542448290967291e-03,-3.913889718206225651e-04,3.421155009099498441e-03,-2.269432209296856802e-03,2.628286412848288619e-03,3.902897618156046539e-03
3.270523291393360177e-01,3.623388976408320472e-03,-8.763080728873761608e-04,7.832351457243450985e-04,-7.688303105684497242e-04,1.487934328346832797e-04,-3.038455875913682099e-04,-2.219680325637049360e-03,-1.884188634985722605e-03,3.907732583353219595e-03
1.907924582647628486e-01,1.787317602704542596e-03,-7.401291220209388864e-04,1.203893597275197116e-03,1.204659526684159244e-03,3.574215174238597995e-04,-3.291021271762990461e-03,-2.239661468733076220e-03,2.626340948751412947e-03,3.902028400755260234e-03
5.256803677227545046e-01,3.626696268126626804e-03,-3.214064331725084885e-04,1.177789993852508803e-03,1.367509263902522924e-03,-3.168216684049695643e-05,3.339972620642265525e-03,-2.274895989107652856e-03,2.644659848501892604e-03,3.906396422497511282e-03
2.129750179449273195e-01,3.623536170396573271e-03,-7.403345172404703339e-04,1.178797658903727678e-03,-9.876396356252735605e-04,-8.572299310259069922e-05,1.569216663512640244e-03,-2.274563710082630561e-03,2.736675163840743101e-03,3.909865951402564585e-03
7.743077794456078300e-02,3.682825053664193129e-03,-7.404581868119596098e-04,1.043835537539992021e-03,1.261434162545493421e-03,-7.044068534811438363e-05,2.514768729208573857e-03,-2.276859509770887829e-03,2.628262922047237739e-03,3.885407442130192710e-03
5.917481614355823982e-01,3.691114779935000811e-03,-7.403862326626350302e-04,1.040324744493654899e-03,-8.666054771639057196e-04,-3.945264079670194571e-04,-3.270862594727667536e-03,-2.304465611264381025e-03,2.631839040789843692e-03,3.904340803818504881e-03
3.990618147911920710e-01,3.682964814723628348e-03,-7.403331741406421473e-04,1.205309535817559270e-03,1.436474775182010680e-03,1.476069454165718209e-04,3.299041279033845461e-03,-2.304465611264381025e-03,2.631868668327437977e-03,3.902895402096441188e-03
3.811112460774725985e-01,3.623272051926031481e-03,-7.255832666378045229e-04,1.052297458275634236e-03,1.246273323369268427e-03,-8.177592224376892412e-05,2.494098421609077659e-03,-2.239428622617145245e-03,2.626170143617040289e-03,3.909666363468750766e-03
3.985342444909146797e-01,3.691824192906414167e-03,-7.404355031508092193e-04,1.293294815231211268e-03,1.437703846891067068e-03,-3.346970422974329283e-04,3.264299584901376484e-03,-2.304465611264381025e-03,2.631868668327437977e-03,3.904554521993524978e-03
6.368631912093951630e-01,3.625608677883643532e-03,-7.420710002019615661e-04,1.174384177756172083e-03,1.304257417974876137e-03,-1.277471962029585789e-04,3.490889526027796032e-03,-2.305672807415328103e-03,2.628188938305827185e-03,3.993077694279653124e-03
3.076241265264603175e-01,3.622349905753578878e-03,-7.403312467207365027e-04,1.170170796740510047e-03,1.260792427416247089e-03,1.549973615111490939e-04,2.521629731715817769e-03,-2.260024901348941032e-03,2.626742317202854747e-03,3.903374159127391638e-03
3.848023738930249071e-01,3.622527018775735259e-03,-3.306812738770569795e-04,1.172768109517028506e-03,-8.040600150223065285e-04,-8.177592224376892412e-05,2.490047807221087289e-03,-2.274640393927704774e-03,2.621254727499528446e-03,3.906584352369737827e-03
4.875913413975146993e-02,3.623869795106285981e-03,-8.700876560748240993e-04,1.029514538020751685e-03,1.379235654971618097e-03,-3.914137132372495493e-04,3.523968572406997388e-03,-2.264871404810682703e-03,2.733436565803866545e-03,3.904353188534979025e-03
5.879035907701428698e-01,3.691114779935000811e-03,-7.403862326626350302e-04,1.040324744493654899e-03,-8.666054771639057196e-04,-3.945264079670194571e-04,-3.270862594727667536e-03,-2.289136887036426725e-03,2.631839040789843692e-03,3.904340803818504881e-03
4.771097091903021559e-01,3.635635709609992203e-03,-7.304273926327776003e-04,1.041335351647853852e-03,1.359788648095203384e-03,1.452438171808876602e-04,5.988216885355220325e-04,-2.245259797418525192e-03,2.623452561424430892e-03,3.904340914439232736e-03
4.275847845724702334e-01,3.678389366572089748e-03,-7.433332306939094978e-04,1.176944974487816042e-03,1.365744672959620003e-03,-3.214338957814465072e-04,3.439463039483574205e-03,-2.268331505520287256e-03,2.624802500238754364e-03,3.905708709203866130e-03
5.013172024457677178e-01,3.678371791772740412e-03,-7.433385541439954105e-04,1.179645808250317368e-03,1.365744672959620003e-03,-3.214329551184465401e-04,3.439463039483574205e-03,-2.269722252240397031e-03,2.624857627262361815e-03,3.905728940772136212e-03
4.631249280045288685e-01,3.635635709609992203e-03,-7.304821908968722743e-04,1.041729583627809411e-03,1.359788648095203384e-03,1.461493084156373888e-04,5.989447700810481001e-04,-2.246419614621868524e-03,2.623392378595110555e-03,3.904403040344931689e-03
2.681614275576274520e-02,3.683919760729796773e-03,-7.403543648875315734e-04,1.174254299744819253e-03,1.372528274759866797e-03,-3.985674038608444597e-04,3.325107146225479097e-03,-2.342759724852981271e-03,2.731941080075712003e-03,3.907371275893734702e-03
1.422414851018627413e-01,3.684927361714402522e-03,-7.342044062039027822e-04,1.184652306944349292e-03,-9.450042685505643213e-04,-8.133870827245606510e-05,3.445065542169680004e-03,-2.236877375074596344e-03,2.735022696299142624e-03,3.889393385632948855e-03
8.452206352037500148e-02,3.630047129983747685e-03,-7.163872599338693206e-04,1.168066000622808602e-03,-8.789643532409884170e-04,-3.879690013341787510e-04,3.366800563797264171e-03,-2.343939860982036279e-03,2.732860970125154838e-03,3.907233304549039173e-03
2.173053338060417505e-01,3.683916231715753543e-03,-7.404614573316933325e-04,1.045245959904056833e-03,-9.402652131409175917e-04,-7.133700501333383533e-05,1.569216663512640244e-03,-2.274563710082630561e-03,2.731960910940033332e-03,3.884444353952889485e-03
3.440239677536247598e-01,3.622275868369563209e-03,-7.381276331012616172e-04,1.279442694453734094e-03,1.275284635093220861e-03,1.905912362682869905e-04,7.487151072733462965e-04,-2.291200842930826449e-03,2.727010707127609269e-03,3.905579112721159398e-03
8.120530537229558865e-02,3.628917414168672181e-03,-7.427005904910222904e-04,1.213173093204636833e-03,-6.551176044423072777e-04,1.527678073855963641e-04,3.241038387808794531e-03,-2.289431294495048331e-03,2.628996207489764283e-03,3.898758886564778186e-03
4.548697149513520332e-01,3.683987833493836996e-03,-7.371333599524239376e-04,1.176220860845485347e-03,-8.251417920027517318e-04,-3.073119385695994264e-04,3.410200064758651950e-03,-2.171075637593303850e-03,-2.161855486983496784e-03,3.904161963934671842e-03
5.143712725483233772e-01,3.679853460377235756e-03,-7.339658357003380840e-04,1.171079814926181658e-03,-8.422497445515775023e-04,-3.199295705177616607e-04,3.507182367967028123e-03,-2.221855250034936342e-03,2.628644782079019460e-03,3.906720122240309699e-03
8.240369065747588095e-02,3.685257993717462859e-03,-7.403313977982566799e-04,1.172998760646740005e-03,1.261434162545493421e-03,-9.410390416727428529e-05,2.514768729208573857e-03,-2.272731822981892760e-03,2.628262922047237739e-03,3.906945777510974216e-03
3.261475468532828437e-01,3.623358640554079531e-03,-7.420516702157202438e-04,1.203893597275197116e-03,-9.437225178519528627e-04,3.425684978745674372e-04,-2.784043347646338734e-04,-2.237407378617374282e-03,2.626340948751412947e-03,3.902028400755260234e-03
5.351975749077715339e-01,3.626348728594280119e-03,-7.421457210319442645e-04,1.177065957103572537e-03,-9.498380132657363237e-04,-3.168216684049695643e-05,3.286167020631697300e-03,-2.274895989107652856e-03,2.737966311793727653e-03,3.903947470298558403e-03
3.389998181757131190e-01,3.623358640554079531e-03,-7.357422826199219897e-04,1.205007774311249577e-03,1.373624759316306385e-03,3.574215174238597995e-04,-3.057887004798141069e-04,-2.239661468733076220e-03,2.627137658678337442e-03,3.902028400755260234e-03
9.372971863292060835e-02,3.622444992345012858e-03,-7.403307798955923152e-04,1.204797796860943623e-03,-8.787696603683533723e-04,-8.464836464152175025e-05,2.511441594791046384e-03,-2.276859509770887829e-03,2.626329181728927209e-03,3.901990112273785033e-03
1.758298994372428370e-01,3.621921930708372084e-03,-7.640774894215175781e-04,1.055484813840094687e-03,1.368173686663467061e-03,-4.242239095302453291e-05,3.406845263192099550e-03,-2.304886725831877588e-03,2.729983971465054730e-03,3.902259530369682570e-03
6.447202420771525055e-02,3.685527680531120245e-03,-7.403312467207365027e-04,1.172998760646740005e-03,-9.397288560809771837e-04,-8.464836464152175025e-05,2.474875092307963001e-03,-2.276859509770887829e-03,2.599793664664190422e-03,3.909337781936729483e-03
8.940200093638783069e-05,3.680412802424933450e-03,-7.373332419831370426e-04,7.782639782380951958e-04,-9.982990410637912742e-04,-3.482695389364674434e-05,3.070228217945594230e-03,-2.274732633209071778e-03,-1.884188634985722605e-03,3.903364436125013152e-03
2.677300881804469540e-02,3.631827418515524118e-03,-7.342044062039027822e-04,1.183307752018754972e-03,1.367458042143296013e-03,-8.133870827245606510e-05,3.451606176115087216e-03,-2.237507482618704240e-03,2.735022696299142624e-03,3.903483733751623823e-03
1.682830997640816229e-02,3.689925387541725856e-03,-7.455279176085016129e-04,1.186936158218144079e-03,1.283386868506749883e-03,1.546436660857914390e-04,-2.637281635949168760e-04,-2.315502683903871567e-03,2.629080472863820801e-03,3.906683023566904708e-03
5.045932822348594415e-01,3.625252675100587661e-03,-7.421204129607711321e-04,1.203599220838917324e-03,-8.443315590639917465e-04,3.574215174238597995e-04,3.419194064019201798e-03,-2.239661468733076220e-03,2.626340948751412947e-03,3.902028400755260234e-03
4.759190480076614382e-01,3.635930897291241633e-03,-7.399087619529506627e-04,1.171826520415601832e-03,1.260446075246276360e-03,1.549973615111490939e-04,2.521629731715817769e-03,-2.260024901348941032e-03,2.626759399305177243e-03,3.903374159127391638e-03
5.874107652782262212e-03,3.685608752934909672e-03,-7.403601048558388752e-04,1.169463664426418758e-03,1.431639716801531934e-03,-3.952267773041726203e-04,3.343505844507916810e-03,-2.256765767639365254e-03,2.733167975166844732e-03,3.906610949114647582e-03
2.180126145170871443e-01,3.691650084190624403e-03,-7.404354235585505458e-04,1.045245959904056833e-03,-9.402652131409175917e-04,-3.298567220645268845e-04,1.569216663512640244e-03,-2.274563710082630561e-03,2.738457243784175269e-03,3.884149643213018373e-03
3.978269637798842462e-01,3.684090340431543306e-03,-7.404615369239520061e-04,1.293294815231211268e-03,1.437703846891067068e-03,-7.617732524623987912e-05,3.264299584901376484e-03,-2.304465611264381025e-03,2.625372335483296040e-03,3.904849232733396090e-03
1.326480671864779803e-02,3.629980132600556068e-03,-7.427005904910222904e-04,1.311260602582792981e-03,1.380833671022254185e-03,1.508914585183061710e-04,5.978843267811151038e-04,-2.288417498266805475e-03,2.628996207489764283e-03,3.898806185438529869e-03
4.422042778072279856e-01,3.630047129983747685e-03,-7.154554525934378115e-04,1.167583150940595775e-03,-9.055839303948559453e-04,1.454249748754584445e-04,3.366134381576149377e-03,-2.242357418928623072e-03,2.622209818930042614e-03,3.903995084899214343e-03
7.291982757351517241e-01,3.691114779935000811e-03,-7.431502283482724043e-04,1.180295052787829488e-03,-8.666054771639057196e-04,-3.945264079670194571e-04,-3.261470720675290966e-03,-2.267826070355846279e-03,2.631813794512308149e-03,3.905619287093591886e-03
0.000000000000000000e+00,3.629986070153329303e-03,-7.373332419831370426e-04,7.860196391273679972e-04,1.367102120900289593e-03,-3.498269464971048620e-05,3.070228217945594230e-03,-2.274761608930728467e-03,-1.884188634985722605e-03,3.903885393267946154e-03
3.993523352534416038e-01,3.684495740137138080e-03,-7.806343161420608743e-04,7.969712744657728599e-04,-9.873973346347882964e-04,-7.135506602396767570e-05,3.338343764122310257e-03,-2.287860554588192711e-03,2.598105870348165793e-03,3.887311665405797367e-03
5.180720423066530467e-01,3.691114779935000811e-03,-7.403862326626350302e-04,1.040324744493654899e-03,-8.666054771639057196e-04,-3.945264079670194571e-04,3.751719075645624027e-03,-2.219146197516595927e-03,2.631839040789843692e-03,3.904340803818504881e-03
4.083249435819369388e-02,3.683404412406718516e-03,-7.450100165031236805e-04,1.041339154999445420e-03,1.359788648095203384e-03,7.726274517854452776e-05,5.405702679353555258e-04,-2.382688516936856595e-03,2.626762587570614059e-03,3.904340914439232736e-03
1.102498750101169045e-02,3.683426250480049523e-03,-7.403312467207365027e-04,7.810535944770878678e-04,1.321528350309414488e-03,-3.057788774729863464e-05,2.516392125559864263e-03,-2.697291413134307678e-03,2.628334591728817820e-03,3.902920511649728488e-03
5.752804049967625843e-01,3.691114779935000811e-03,-7.403862326626350302e-04,1.222963545541713021e-03,-8.666054771639057196e-04,-3.945264079670194571e-04,-3.270862594727667536e-03,-2.304465611264381025e-03,2.631839040789843692e-03,3.904340803818504881e-03
