4.734876379863806051e-10,4.839686516476692790e-01,7.717092317861662387e-02,9.691386453707746540e-01,5.392313684071406987e-01,4.869112932117948822e-01,5.471255841691132771e-01,4.034916701263770999e-01,5.217794586642390264e-01,4.358501316532140124e-01,4.711945895756530778e-01,5.250607666107562910e-01,4.823392464635538057e-01,5.320183906769981874e-01
3.865834517685212690e-04,5.280229725242599481e-02,3.941680254636292791e-01,4.012005307676745972e-04,9.493956477267638805e-01,2.983973911756087061e-01,3.433648293457477463e-01,3.954451214171797457e-01,9.429318261271197876e-01,5.174438702606264373e-01,4.187370562725264422e-01,5.884239744311255960e-01,5.261488950608660398e-01,5.451140126581064393e-01
4.912504348865442440e-06,1.204615022872535489e-04,9.445214689279231302e-02,9.393881362224792975e-01,9.233935850438595994e-01,5.353941606810906917e-01,3.658620732117318641e-01,3.733744349914912553e-01,4.230682400176618008e-01,3.833133671677173560e-01,5.165356540523147189e-01,5.445442810900250619e-01,9.759145756813754069e-01,2.136623381855160264e-01
2.170220033200628493e-04,4.373737106730474222e-01,4.733213848688300196e-03,6.017138576224702502e-04,9.498586499221475243e-01,5.659558566492003395e-01,1.705198612536499292e-01,4.225763838692289665e-01,9.395304652414455671e-01,4.657436442797451837e-01,8.232817407941376286e-01,5.438855764405468030e-01,4.317613695307403465e-01,5.061487139784683897e-01
4.648399108343090891e-01,4.278808134835236122e-03,7.623792424795946543e-01,7.764432343712057705e-02,4.153513145282003993e-01,4.018356417325763541e-01,4.329594137563177458e-01,3.777030963830664834e-01,8.556005929809247235e-01,4.306202312407297339e-01,4.647521217659243975e-01,4.553659773335719252e-01,5.141009776637831541e-01,5.352647459594026547e-01
1.208570354158391980e-02,9.932889142890275469e-01,9.845829888592281254e-01,1.405059764460362404e-01,4.570443599552575509e-01,4.712856665343114759e-01,4.301695102351189570e-01,4.678472991579650797e-01,4.815849998591414383e-01,4.775385331432708269e-01,4.581281945981620640e-01,5.076019356006056249e-01,5.152322963903297470e-01,4.319111611599737444e-01
9.734262146128153104e-01,4.839686516476692790e-01,9.756374248121058024e-02,9.764471009233387511e-01,4.402946603025761352e-01,4.860277751825203274e-01,5.471255841691132771e-01,4.624564627051677701e-01,4.504011861578204323e-01,5.153435821119776161e-01,4.713725032593897857e-01,5.256001961514426002e-01,4.746626797914270668e-01,4.806751418184274094e-01
2.657378541225846602e-02,1.088791453272494603e-07,6.961010178469638487e-03,1.308810105466862161e-02,5.523586915058473767e-01,4.441549452425283540e-01,3.441072965909215964e-01,4.339004851807439223e-01,4.773504394279307617e-01,4.659731239447464923e-01,4.111983605831955324e-01,5.082595494725854479e-01,5.235131495723815975e-01,5.303085639391824646e-01
4.912504348865442440e-06,1.204615022872535489e-04,9.445214689279231302e-02,9.479105431522878433e-01,9.501743646326933357e-01,3.361812904870437602e-01,4.009773806755441705e-01,1.171193242481900210e-01,4.226126703954943276e-01,3.833133671677173560e-01,5.167451057901675249e-01,6.040814677668646659e-01,9.759145756813754069e-01,2.136623381855160264e-01
9.635460458656288502e-03,8.900256969399109042e-02,4.091595120278959108e-01,9.930060592769001104e-01,5.367272167324812493e-01,3.195589159273594659e-01,5.183856822905966721e-01,2.770779413900777977e-01,9.969686754694648823e-01,5.738727862867903928e-01,4.357209561232013861e-01,5.260725726352856180e-01,4.154515333390082499e-01,4.797672100811116724e-01
1.082082661784632138e-03,1.172945842515387208e-03,6.995398017617873165e-01,7.466501440129796885e-02,9.424672870200668795e-01,4.516056958094889495e-01,4.254955263648323438e-01,3.934969661610190350e-01,2.873611198066589600e-01,3.756490649851557673e-01,7.929771576580243453e-01,6.154402737109003763e-01,5.254882537706978551e-01,6.512038521178069583e-01
2.854289348272193855e-02,1.578350999358590356e-01,3.962188562682683601e-04,2.127899357525553370e-03,4.710639068273246854e-01,3.683141258152800024e-01,4.744543766846506250e-01,7.631391446575427895e-02,9.575745151557066848e-01,4.985662841352712649e-01,4.833141276986030466e-01,5.875856044672191913e-01,5.403674184945280734e-01,5.045366580277949042e-01
2.361211989794526067e-01,9.997816088085095254e-01,9.977177823367743281e-01,7.305866431327385779e-01,5.507198851592949307e-01,5.344335728082668657e-01,3.380960357340258016e-01,4.150341949526257790e-01,4.570439963861968047e-01,4.282143987482618375e-01,4.800624721253270444e-01,4.893933634037649361e-01,5.193170690618948981e-01,4.851746751243531941e-01
4.420334976225676407e-03,1.928873786096866882e-01,9.740807469522410056e-01,9.794739522045847746e-01,4.751835086837287725e-01,5.385419412589832477e-01,1.586045122363869686e-01,3.731082820559971092e-01,4.151756770150325515e-01,4.936887114783198860e-01,4.615165121674814630e-01,5.206435449289106288e-01,5.259107847105625178e-01,4.923814798103002266e-01
5.344579737600078581e-05,4.353277209531617453e-01,9.352291788986188958e-01,9.607349771346455070e-01,9.241711704554097517e-01,5.479942320123519783e-01,3.450989224701680458e-01,3.834547865574540748e-01,4.143735370039754451e-01,5.139193999769209320e-01,5.143092839172076491e-01,5.438855764405468030e-01,5.224255192086306732e-01,4.962688201289279233e-01
4.218182893913892118e-01,9.930277219657690502e-02,8.208217189270283765e-04,2.984188888457672828e-02,3.870075905505755975e-01,5.838092136368061569e-01,4.007653874762383550e-01,4.277742385509628598e-01,4.162235745649585095e-01,4.874479912288440242e-01,8.161943639433150155e-01,6.066362699941721948e-01,5.532770498195758169e-01,5.767294481978592069e-01
3.480025513200426038e-04,1.442606211475199037e-03,1.040318442117802444e-01,1.273360754082353274e-03,9.232864895881566225e-01,4.439369290215491315e-01,1.594427493956422359e-01,3.733744349914912553e-01,4.223581359411145431e-01,3.833133671677173560e-01,5.165356540523147189e-01,5.439814664241967579e-01,4.456236476567291271e-01,1.779129133618980452e-01
2.018848397002177830e-02,2.772630591706404246e-03,7.537544641882752000e-04,8.935871211292149008e-01,8.837564838509107679e-01,5.716882119756688807e-01,5.924850136458987837e-01,4.294013355090373629e-01,4.201759073300845304e-01,3.845764641302974463e-01,8.161943639433150155e-01,5.636611617518915152e-01,5.674552958118042056e-01,3.032228095430779535e-01
3.544251021268725044e-01,1.617762321010811702e-04,9.986877859414102776e-01,9.450820701518481970e-01,4.633533117033526993e-01,5.197000840329900617e-01,3.736088140739418084e-01,2.732165446178944079e-02,3.946193570310101983e-01,4.833395838428888314e-01,4.226167507941938073e-01,5.544423198261559937e-01,9.399359877358965942e-01,5.484514975291499006e-02
3.009147056140107357e-01,1.483417081776645247e-03,2.328354789053783402e-01,6.406110804186848640e-04,9.327532347105227384e-01,4.189884665392943908e-01,3.332369974616740671e-01,5.614975855184961562e-02,5.808743913022993421e-01,4.604943951271264768e-01,4.832148133038822735e-01,4.640178465688328813e-01,5.052306417640819447e-01,8.393831570187371138e-02
4.912504348865442440e-06,1.014221363845302674e-03,9.445214689279231302e-02,9.415044520816497897e-01,9.667192697330249107e-01,5.478645069535090784e-01,4.009773806755441705e-01,4.357057065569271970e-01,4.226126703954943276e-01,3.795994118988023081e-01,5.167451057901675249e-01,6.040814677668646659e-01,5.376201652202714509e-01,2.136623381855160264e-01
2.361211989794526067e-01,5.813428296870156720e-01,7.106275959184886748e-01,7.305866431327385779e-01,5.507198851592949307e-01,5.344335728082668657e-01,5.208118179582325036e-01,4.008443331683252953e-01,4.432083351584432118e-01,5.013332793493104900e-01,4.800624721253270444e-01,4.842197887351840091e-01,5.192999763149317438e-01,4.851746751243531941e-01
4.764514185332224930e-06,2.578861929915348935e-04,9.752344459752972095e-02,1.207438882804852572e-02,9.233935850438595994e-01,5.331886409256280102e-01,3.442139566264136863e-01,3.920177659335369880e-01,7.750124245811633727e-01,3.846412543566577469e-01,5.165356540523147189e-01,6.045353678433053046e-01,4.505365536260923509e-01,4.872702687975430380e-01
4.912504348865442440e-06,2.578861929915348935e-04,6.613322069674099080e-02,7.805589419141500951e-03,9.233935850438595994e-01,5.331886409256280102e-01,3.442139566264136863e-01,3.649531355816766354e-01,9.436611837572463912e-01,3.846172058885536371e-01,5.128000994278781866e-01,6.576038712889382687e-01,9.581046486280599961e-01,3.131983345022509857e-01
4.324932715786576620e-02,2.853416171433265092e-02,9.999966784058101910e-01,9.001186286915368040e-01,9.326035174289751817e-01,4.122499577431274487e-01,1.255481639032163810e-01,3.879635667669723009e-01,4.856103421638422457e-01,3.850960714890369063e-01,5.136138932184097783e-01,5.468556786526083124e-01,4.701145142271048183e-01,5.397501039951278778e-02
3.020775878752015586e-01,4.871275009121546207e-01,8.291683998042947978e-02,7.757736746825896756e-02,5.392313684071406987e-01,4.869112932117948822e-01,5.567593722708141790e-01,3.898137595247737064e-01,2.944711669076467420e-01,5.149995872059369706e-01,4.715403252075296980e-01,5.256001961514426002e-01,4.823392464635538057e-01,6.510612920161807926e-01
9.639186692222467823e-03,2.676520137184301706e-02,7.460661554285487052e-01,9.400490721627220714e-03,4.633257719113019757e-01,2.995003950889584265e-01,4.949294141609011377e-01,4.320798489867774261e-01,4.487650476674923672e-01,3.759930598911964683e-01,8.902851711239433419e-01,4.681956703472126002e-01,5.254882537706978551e-01,4.844577174373706496e-01
1.678477147311927542e-01,1.088791453272494603e-07,5.751416748846070737e-03,9.719295628874329296e-01,5.523586915058473767e-01,4.123660455440601447e-01,3.441072965909215964e-01,3.893798963462458684e-01,4.762234105166775477e-01,4.641917187858229932e-01,4.110305386350556756e-01,5.107751830520620429e-01,5.171092364261364871e-01,1.413637105640142000e-02
5.256885343435189206e-01,1.758851138964856453e-01,9.126977043708650941e-04,6.875387206360746850e-01,4.904207252954030372e-01,5.839186280660000339e-01,5.904459625067229878e-01,3.913858396066871026e-01,4.764779133497439867e-01,5.301040012545477076e-01,4.166392521069420818e-01,5.627906556845725383e-01,6.339993364407234822e-01,5.059069749364141222e-01
5.459441359109492783e-03,8.485202607018075410e-04,6.211558003325018396e-01,5.214930067619335530e-01,4.608389939874101282e-01,4.581056936815409153e-01,4.959137318105739656e-01,3.961639907802851912e-01,3.972403776013983534e-01,5.142899645861184199e-01,4.033524145944253902e-01,5.447762546303567266e-01,5.198402000456830985e-01,4.844871055274718730e-01
4.912504348865442440e-06,2.578861929915348935e-04,1.928642404207992211e-01,7.805589419141500951e-03,9.233935850438595994e-01,2.972586159978753417e-01,3.578824673194064276e-01,3.920177659335369880e-01,9.435875621660038126e-01,3.846172058885536371e-01,5.165356540523147189e-01,6.037218747127607310e-01,9.581046486280599961e-01,6.461718233073137085e-01
1.208570354158391980e-02,4.332952105607457138e-01,5.260840777132419488e-02,1.443537002960926796e-01,5.703035951933115300e-01,4.717599122291432634e-01,4.318843677807686632e-01,4.678472991579650797e-01,5.163279804202247636e-01,4.775385331432708269e-01,4.585924094733981327e-01,5.026826552515359925e-01,5.152322963903297470e-01,4.404401414820824368e-01
5.132013702990771975e-01,1.584014575166847183e-01,9.987982478823033139e-01,6.980390710202621918e-01,4.727588206354338407e-01,5.380265618238437852e-01,3.675866574496180483e-01,3.912717199787620892e-01,4.275070520865219548e-01,4.903884198432896246e-01,4.367127373070810448e-01,5.087016087415403565e-01,4.826745458840945302e-01,5.383263111235414566e-01
7.690071701047729302e-02,1.617762321010811702e-04,9.986877859414102776e-01,6.312631010205944637e-01,4.633533117033526993e-01,5.197000840329900617e-01,3.740013593005367398e-01,3.916084320360853077e-01,2.861842683440753432e-01,4.833395838428888314e-01,9.005539029740260437e-01,5.604334257951744114e-01,9.971932834654695377e-01,5.484514975291499006e-02
4.251755165676979198e-01,9.866991469808204795e-05,6.504991004425744183e-01,6.171749028648476632e-03,4.927659454097647052e-01,4.254569016939122039e-01,3.469028048940107634e-01,3.633970379883896817e-01,9.621410659314666436e-01,3.822904182614810242e-01,4.889272465903439224e-01,5.978345294107625385e-01,9.883207166432915747e-01,4.860069037767926758e-01
2.593089173491927579e-01,1.088791453272494603e-07,6.961010178469638487e-03,9.725708317144998727e-01,4.072739498171988326e-01,4.309088360085551739e-01,3.503016742328751154e-01,4.630931564666392886e-01,4.770814122556369385e-01,4.647784243694298434e-01,4.111581332811937717e-01,5.082268713147999328e-01,5.249506913231023475e-01,5.272909747225928978e-01
1.449662782083420698e-01,9.999999851201135659e-01,3.177223148802959529e-01,7.143114247852057064e-01,3.862927871919534795e-01,5.603171804115281152e-01,4.751504616063885189e-01,3.464733161651373239e-01,4.754420493790768587e-01,4.256081503530082522e-01,4.844478193666039156e-01,5.083450691911394204e-01,5.794989410355291248e-01,5.053423191054607910e-01
6.238957382743665070e-02,5.989180027126658201e-01,8.411748207200225869e-03,6.406110804186848640e-04,9.327532347105227384e-01,5.346707642361014923e-01,3.332369974616740671e-01,3.953911092456700582e-01,5.808743913022993421e-01,4.604943951271264768e-01,4.177760212058655442e-01,5.613768486003049007e-01,5.202161543947592115e-01,4.524775087811138130e-01
1.428423223404330644e-01,4.666082406930540660e-01,6.242789688480285815e-01,7.036286136114747736e-01,4.065435671257380812e-01,4.284123238626532659e-01,4.098255884367296709e-01,4.068345151005200444e-01,4.499898492602820710e-01,4.366245102989193549e-01,4.157584483275771348e-01,5.041523811154332568e-01,4.842550214203835135e-01,4.836927310350169207e-01
2.430456317389878274e-01,1.829409073191870516e-01,3.093292986027802449e-01,7.216144299127615902e-01,3.850379473992793233e-01,4.841790101200437180e-01,5.420483734170687962e-01,3.897843035365454734e-01,4.337605740021026612e-01,5.005203899958206026e-01,4.157958649944263341e-01,5.085452731184276765e-01,5.062646866119391298e-01,5.015533928913852302e-01
1.233733901632570185e-01,3.160238782648400191e-02,7.313014737632572704e-01,7.223176920165279569e-01,3.872198666868105765e-01,4.455541234308700860e-01,4.255956037916004409e-01,4.076316504460036905e-01,2.925660012450248537e-01,5.154199881225535185e-01,4.175072977222363813e-01,6.574519139084462616e-01,5.254882537706978551e-01,4.630657272880046582e-01
3.545936591328094356e-01,5.719660991279368334e-01,6.215789464030646583e-03,6.833255982828573272e-02,5.564937931718412223e-01,5.316391735511809546e-01,5.190715782570356485e-01,3.454815980716605672e-01,4.571655869233640090e-01,5.216540075422185785e-01,8.912400018143356029e-01,5.217582500310559146e-01,5.200862529820144964e-01,5.014517000662757074e-01
1.343022018605168344e-01,5.768950246522595027e-01,6.215789464030646583e-03,6.607902787310008241e-01,5.387683166824479564e-01,4.874584695108888921e-01,5.114522749968563042e-01,4.049150503481409036e-01,4.238860241763309777e-01,5.153418757035723718e-01,4.676990685703744655e-01,5.217582500310559146e-01,5.201499061485845843e-01,4.956329350166536751e-01
6.050425298861060730e-01,9.365930976981483580e-01,9.126977043708650941e-04,9.805518920312943365e-01,4.380823985721944425e-01,5.589310337602850787e-01,5.904459625067229878e-01,3.453342765329233122e-01,4.764779133497439867e-01,4.230708117552559044e-01,4.162392292394948567e-01,5.636699568958520867e-01,6.339993364407234822e-01,5.059069749364141222e-01
1.082082661784632138e-03,2.035923935582844083e-03,7.022161251012535299e-01,4.676017209853907675e-01,4.540103863259109529e-01,4.459106892038998682e-01,4.303285879927788993e-01,3.934969661610190350e-01,2.873611198066589600e-01,3.756490649851557673e-01,7.929771576580243453e-01,6.110046302684843944e-01,5.253554351244479337e-01,6.269496831075069831e-01
1.461481826254005245e-01,1.372630572806844695e-02,8.622735677269134646e-02,4.629576278570002867e-01,4.397464543753435429e-01,4.147356538941919801e-01,4.415196233593440267e-01,3.599414900152436703e-01,4.891049518770610449e-01,5.203133402754798187e-01,4.643111810572008169e-01,5.282618339390513507e-01,5.264342054504362878e-01,5.266116441295000117e-01
1.425611687745957923e-01,1.819409603498626793e-01,3.033619835620758876e-01,7.216144299127615902e-01,3.850379473992793233e-01,5.325245005953525013e-01,5.142760541562828580e-01,4.076817155139988436e-01,4.375465237713198063e-01,4.866828031454418779e-01,4.221940160471730485e-01,5.085452731184276765e-01,5.212322940590463638e-01,5.010859912359425516e-01
1.528702389330475198e-01,1.841495517541335558e-01,6.961010178469638487e-03,6.814985338145580496e-01,5.523782337981251178e-01,4.277429923886666430e-01,2.806285528842720756e-01,3.924480161248254939e-01,4.770814122556369385e-01,4.659731239447464923e-01,4.110305386350556756e-01,5.081047720373219612e-01,5.249506913231023475e-01,5.272909747225928978e-01
1.429103906033114546e-01,9.331739474559008762e-02,4.544932431064394041e-01,1.061834005907686951e-01,4.728678815606319197e-01,5.149203273308717854e-01,3.331554349306419249e-01,3.886985474227032111e-01,4.009663542056280949e-01,4.684856103289351537e-01,4.950515943470484848e-01,4.511860782341548526e-01,3.492571910147788672e-01,5.037989367978110700e-01
3.865834517685212690e-04,1.571175757559618580e-01,3.941680254636292791e-01,4.431018794395771496e-04,9.493956477267638805e-01,3.862833923421711280e-01,3.433648293457477463e-01,4.931953872674395001e-01,2.596563704481740231e-01,5.174438702606264373e-01,4.187370562725264422e-01,5.884239744311255960e-01,5.261488950608660398e-01,5.451140126581064393e-01
3.264441828981962113e-01,4.944314311669095741e-02,6.018671910593365038e-01,1.646752296484416123e-02,5.395475037312629230e-01,5.438402444125451929e-01,4.980466057554205350e-01,4.637482002248374813e-01,4.289634769602314601e-01,4.832005448990120966e-01,6.649597117866276053e-01,4.936195630819391056e-01,5.289915413087521445e-01,4.112384836807425614e-01
3.255486772696370434e-01,9.580499940808347159e-02,3.343757947983749812e-03,5.938699505949269764e-01,5.490768212724380648e-01,4.299801413911000791e-01,1.682244494570600823e-01,1.246776682956803328e-01,4.797059976575044904e-01,5.215460285423968445e-01,4.115053351788918734e-01,4.624569121902628588e-01,5.250184111062872194e-01,5.024806560740894268e-01
2.849311882026513421e-01,1.630732974438448002e-02,6.464459871500587429e-01,1.870337799482235663e-02,4.647168459191242662e-01,5.508620710015633692e-01,5.472620729942224704e-01,3.940752508327343140e-01,4.753291545087542924e-01,3.825918722060178134e-01,8.948841434442640352e-01,5.875856044672191913e-01,5.204514459087732359e-01,5.373868845218122692e-01
1.248150442979806818e-01,4.889319871124175876e-03,5.163051791642517263e-03,7.157895732463290805e-01,5.564937931718412223e-01,5.350278528828709135e-01,5.114522749968563042e-01,4.063896574065780642e-01,4.568995583110881387e-01,3.647241054261443072e-01,4.199092902771996427e-01,5.217582500310559146e-01,5.200862529820144964e-01,6.481088402451365971e-01
1.147687853747456077e-03,5.161619263308880878e-03,4.452057565719673704e-01,7.001960181236878134e-01,9.233935850438595994e-01,5.354770111500932739e-01,3.456025463368117556e-01,4.077875638995935859e-01,4.878921268035349978e-01,3.833133671677173560e-01,5.167507267004683991e-01,5.069358306868515518e-01,4.919538514155769038e-01,2.075141758053379581e-01
4.912504348865442440e-06,1.451390531698646151e-03,9.445214689279231302e-02,9.415044520816497897e-01,9.667192697330249107e-01,4.370770235445185503e-01,4.009773806755441705e-01,4.357057065569271970e-01,4.231008161113128940e-01,3.795994118988023081e-01,5.235261958133727855e-01,5.757220307148193106e-01,5.376201652202714509e-01,2.136623381855160264e-01
1.343022018605168344e-01,5.919429500861538296e-01,9.997034532759002667e-01,6.607902787310008241e-01,5.387683166824479564e-01,4.874974312614838157e-01,5.178662090496471970e-01,4.029971324316491410e-01,4.238860241763309777e-01,4.694746775893711699e-01,4.676990685703744655e-01,5.499560782118264601e-01,5.201499061485845843e-01,4.956329350166536751e-01
3.260130092870771601e-01,3.957291450921091025e-01,6.031320427392948824e-01,1.641276110980183570e-02,4.672937129489437846e-01,5.494107124592753078e-01,4.979898381636870819e-01,4.509953335542077335e-01,4.727820763974432405e-01,4.331127920664196718e-01,4.087298506448821533e-01,5.875856044672191913e-01,5.204514459087732359e-01,5.245806018589247444e-01
2.669940234423380798e-01,4.944314311669095741e-02,6.407315790073820905e-01,2.929195157499594852e-03,4.301707458736881429e-01,3.660474278746080889e-01,5.473188405859559236e-01,2.355602463892577103e-01,4.315105550715425120e-01,4.832005448990120966e-01,6.649597117866276053e-01,4.936195630819391056e-01,5.289915413087521445e-01,4.148984122010779263e-01
1.055968116863752193e-02,1.929066169227632299e-01,9.999966784058101910e-01,9.979200306996955927e-01,2.766023877067099734e-01,1.752255751466018086e-01,4.657781624956889299e-01,3.974379968423347176e-01,4.813078563827263845e-01,4.660856932275995734e-01,4.595655309490760398e-01,5.684662460860956390e-01,9.292613292427396310e-01,1.972952715718043204e-02
2.547424493934634104e-01,1.889355738925940775e-01,9.999966784058101910e-01,9.973162136517536025e-01,9.659635157987205289e-01,2.226234878405798645e-01,5.418499624364371270e-01,1.876974385424037828e-02,4.812813075403008511e-01,4.651660784515364577e-01,4.600712185901461582e-01,5.154613436373836066e-01,9.278612861685501256e-01,4.882103725567245589e-01
1.708740948016188033e-02,1.041090736460925648e-02,9.896585242948621186e-01,9.661007572084877593e-01,3.386626325556208461e-01,4.112110845862854136e-01,4.316101995852685835e-01,3.979542214619437024e-01,4.127292672429497267e-01,5.052445401864698038e-01,4.028304675420055769e-01,5.137642169496126066e-01,5.264071001815571194e-01,5.654600999974868092e-01
3.264441828981962113e-01,4.944314311669095741e-02,2.848459272612952065e-02,9.622339849865066963e-01,6.002536345763287429e-01,5.601023419072280740e-01,4.746402605283285281e-01,4.639281243242305286e-01,4.289634769602314601e-01,4.832005448990120966e-01,4.717520310620851309e-01,4.936195630819391056e-01,5.405405612942046911e-01,3.090573787041854259e-01
3.344198590439120822e-03,2.709052061249792032e-02,3.065141009909566616e-03,9.886733738351360934e-01,9.897813296311351872e-01,5.476024888809453151e-01,5.751561433124555700e-01,5.989769835172609191e-02,4.231358973108644839e-01,5.192080219991683787e-01,4.899258152296297464e-01,6.070240280988637993e-01,5.105037888566146265e-01,2.083973014560972781e-01
2.798411068660991985e-01,9.943230372492832814e-01,6.420885538892001643e-01,5.110878084912573449e-01,4.608389939874101282e-01,4.105802809178707435e-01,4.959137318105739656e-01,3.883299060625683974e-01,3.951539954078018280e-01,5.142899645861184199e-01,6.773449647243298122e-01,5.118050547458863342e-01,5.195876402085428669e-01,4.729292123108385093e-01
4.676481359186537845e-03,2.991345086537144926e-03,9.999966784058101910e-01,7.483213499020083259e-02,3.601178955773955415e-01,4.584711110861638406e-01,1.687907385476274391e-01,3.960149490574789710e-01,5.126821836773463037e-01,5.091125733881155524e-01,4.208052740152096183e-01,5.438588535475563646e-01,4.990101989407596528e-01,2.232158467419592673e-02
5.409170861796166324e-02,5.768950246522595027e-01,1.604894491177685789e-02,7.220103785238228822e-01,5.564937931718412223e-01,4.084069822048098652e-01,3.950626851282608709e-01,4.626208834135508985e-01,4.571655869233640090e-01,5.126874583844401867e-01,4.184643118338629009e-01,4.554323894134115758e-01,5.200862529820144964e-01,4.630200691499193333e-01
3.871871812721948587e-03,7.806494584921153806e-07,1.070347858144950898e-02,8.558358671900540005e-01,9.173380672626533228e-01,5.367146297253302389e-01,3.589046481061566318e-01,4.630864805816127805e-01,4.709773460034217818e-01,4.839323284361459199e-01,5.228473495041919827e-01,5.084718328851287605e-01,5.250576086425223776e-01,6.227522170833632575e-02
3.020775878752015586e-01,4.871275009121546207e-01,9.304629171445813474e-02,2.935514471740091613e-03,5.392313684071406987e-01,4.869112932117948822e-01,5.567593722708141790e-01,4.303318322352526759e-01,2.952917918954475751e-01,5.406478595302259826e-01,4.224831189228950845e-01,4.763992050825408553e-01,4.823392464635538057e-01,6.510612920161807926e-01
5.043510930344254906e-01,1.088791453272494603e-07,6.961010178469638487e-03,9.718081570590766383e-01,4.293476745734677857e-01,4.319107189599342700e-01,3.451824042589956010e-01,3.846905318927083539e-01,4.770814122556369385e-01,4.659731239447464923e-01,4.026835854596673148e-01,5.082595494725854479e-01,5.215896265445737479e-01,5.595684159372360522e-01
3.020775878752015586e-01,4.871275009121546207e-01,7.845544616183429409e-02,6.574846275780854565e-02,3.771869868920858515e-01,4.869112932117948822e-01,5.567593722708141790e-01,3.898137595247737064e-01,2.979679397883691072e-01,5.215070342891970911e-01,4.715403252075296980e-01,5.579770798152597910e-01,4.823392464635538057e-01,6.030919590858566659e-01
2.701647524237897890e-01,3.957291450921091025e-01,1.773714227677360977e-01,1.559448015093101159e-02,4.638888943530166675e-01,5.398741132581292845e-01,5.472620729942224704e-01,2.228073797179052629e-01,4.753291545087542924e-01,4.331127920664196718e-01,4.111121079050170102e-01,5.875856044672191913e-01,5.236826959662935765e-01,5.288096148780816463e-01
2.433267853048244056e-01,4.670216701089210942e-01,6.302462838877882501e-01,7.037091337480796405e-01,4.560480593558448592e-01,5.467589579882484729e-01,5.442676145097393725e-01,3.887983136318309274e-01,4.495101996824490409e-01,5.178718882430394244e-01,4.157951319176242944e-01,5.053634893395245742e-01,4.839875587984526772e-01,4.836927310350169207e-01
3.344198590439120822e-03,2.311739559023490501e-02,6.086950500123609886e-03,9.886733738351360934e-01,9.897813296311351872e-01,5.484074647940622160e-01,5.751561433124555700e-01,8.827753551671679855e-02,4.231358973108644839e-01,5.192080219991683787e-01,5.185037051488716742e-01,6.091575774427069323e-01,5.105037888566146265e-01,2.083973014560972781e-01
3.518037978633872798e-01,8.126605695375252458e-02,5.899048240695689560e-03,9.567728102775896470e-05,5.392313684071406987e-01,4.869112932117948822e-01,5.575797862096676383e-01,3.898137595247737064e-01,2.768327471196939671e-01,4.575351290285313288e-01,4.875709139972777550e-01,5.246777809050322539e-01,5.045152758169418883e-01,6.510612920161807926e-01
6.950371439457897482e-03,1.591571460338119803e-01,6.288210210196876204e-04,1.418692186320937194e-02,9.415523715322111631e-01,4.178770535375523898e-01,5.748162551080385763e-01,4.929798416450704712e-01,2.745157491140158834e-01,4.350075664747784510e-01,8.047888861941268068e-01,5.068035939775945575e-01,5.201114327601542575e-01,5.277883602720881973e-01
3.073492016447687547e-10,7.333664929186078929e-04,9.315637354754319199e-02,2.350689043882686104e-03,9.209943840652369262e-01,4.852945105736755083e-01,3.445803293389960720e-01,3.726285781306843958e-01,9.923951264255519433e-01,4.519098713575089299e-01,4.170276597378038685e-01,5.256001961514426002e-01,5.080780136227279753e-01,4.956594526663257172e-01
4.912504348865442440e-06,1.576330544549685020e-01,6.613322069674099080e-02,7.805589419141500951e-03,5.416266442409859438e-01,5.348054235637473841e-01,4.723674408285057913e-01,3.649531355816766354e-01,2.031200893161912435e-01,3.842781287808604285e-01,5.128000994278781866e-01,6.576038712889382687e-01,9.581046486280599961e-01,3.131983345022509857e-01
1.129756577298692277e-01,1.537686700296583275e-01,6.517598536639235274e-01,1.724308242963983918e-03,5.392313684071406987e-01,4.255106138132144222e-01,4.727338135410881215e-01,4.303773226784946004e-01,2.719129256071918244e-01,5.065594965473126932e-01,4.889600955348752387e-01,5.984465145010368081e-01,5.080780136227279753e-01,4.956594526663257172e-01
9.999999999982905896e-01,1.088791453272494603e-07,6.961010178469638487e-03,9.313687753565728089e-01,5.530553476705645233e-01,4.270578039425973471e-01,4.765898428762513905e-01,4.630931564666392886e-01,4.770814122556369385e-01,4.659731239447464923e-01,4.660427921180604338e-01,5.082595494725854479e-01,5.250698066634437167e-01,5.265919929958723378e-01
9.999999999982905896e-01,1.088791453272494603e-07,6.961010178469638487e-03,9.725708317144998727e-01,5.523586915058473767e-01,5.059284669952447411e-01,3.441072965909215964e-01,4.630931564666392886e-01,4.770814122556369385e-01,4.659740590112874115e-01,4.602887471845758527e-01,5.080375153054168536e-01,5.249506913231023475e-01,5.272909747225928978e-01
4.987313949292276893e-02,1.247007603533073494e-02,9.218805221293664420e-01,9.725708317144998727e-01,5.523586915058473767e-01,4.107485625322181422e-01,3.493326725866870430e-01,4.750263171073663138e-01,4.231076187664511434e-01,4.659731239447464923e-01,4.110305386350556756e-01,4.706696829180559982e-01,5.249506913231023475e-01,5.272909747225928978e-01
4.379954140157599762e-01,9.866991469808204795e-05,9.345904252206568286e-01,6.171749028648476632e-03,5.700552832059295749e-01,4.254569016939122039e-01,5.349140844456503618e-01,3.633970379883896817e-01,9.408843771270878342e-01,3.812583611825814400e-01,4.899409477655695122e-01,5.978345294107625385e-01,9.883207166432915747e-01,4.860069037767926758e-01
