6.929630375635249528e-01,-2.144559327578791225e-03,-6.859799362032920761e-03,8.085556543605671147e-04,2.719155042575806605e-03,1.462168775841839793e-03,1.548582574132292443e-03,7.738290112876097023e-04,-4.822315016196417775e-04,-1.293942178262012755e-03
7.430803519512774180e-02,-2.214352940052729396e-03,-6.853865862331652049e-03,8.253503138717114759e-04,9.408218618996982020e-04,1.374467826974940009e-03,1.551092655405116689e-03,8.922501853978275464e-04,-5.108290362327631796e-04,-2.006831778284674274e-03
7.095181730779596130e-01,-2.144411080692014849e-03,-6.873828172262264578e-03,8.085577768030288064e-04,1.196975544514557437e-03,1.459684812454188499e-03,1.465577581178601580e-03,1.463024049198732813e-03,5.649580580593331191e-05,-1.369722079311680787e-03
1.968516604834466555e-02,-2.217966709822622156e-03,-6.834451518041950550e-03,8.907754505740471569e-04,4.649962535151102899e-04,1.472530047006444850e-03,1.551762112922075703e-03,4.875741120380814534e-04,-4.855020791914667669e-04,-1.175262418390333281e-03
2.358422268182902570e-02,-2.177466850153555490e-03,-6.848256169445912644e-03,8.317918885978572074e-04,7.935568454721750754e-04,1.379331972098911700e-03,1.548294060804140991e-03,8.915142751528125787e-04,8.461836120744576587e-04,-1.138420989850999140e-03
4.747030239484733016e-01,-2.143405809104437666e-03,-6.847655915798144151e-03,8.187791240663527337e-04,9.390161198899569942e-04,1.380153641405600356e-03,1.548714947841488753e-03,1.453154568828377317e-03,-2.708389204180179232e-04,-1.293019808403097787e-03
9.383758113343253493e-01,-2.185220203588894312e-03,-6.909292000621130789e-03,8.008130507525246244e-04,2.971701628713117362e-04,1.428832615262436590e-03,1.538921171749249974e-03,8.799164448126517825e-04,-4.907871118712902421e-04,-1.975019558636178715e-03
1.216825942137036431e-01,-2.214038869799339095e-03,-6.833920353639640413e-03,8.450594386532728859e-04,2.613758559616766869e-03,1.426280421524890119e-03,1.545135330540381739e-03,8.688967260094085940e-04,-4.896218731548813855e-04,-1.164344702248258775e-03
7.466100045895927018e-01,-2.106120180370180985e-03,-6.852280569746629739e-03,8.021502660897774457e-04,7.933133495379659800e-04,1.379200284890190129e-03,1.468875869778368164e-03,8.258659902665146848e-04,1.344637550731804705e-04,-1.344087896126649551e-03
9.470188137667056028e-01,-2.215178870705468601e-03,-6.835051484069838007e-03,9.835232381982662690e-04,8.002375036245954528e-04,1.377306245707154942e-03,1.455225543806120672e-03,5.118097974370200681e-04,7.587529711034302971e-05,-1.954852061573495413e-03
3.744728029236761291e-01,-2.217550620448725807e-03,-6.836228968919870301e-03,1.671512282904803965e-03,9.638050474329802652e-04,1.428101634007782235e-03,1.544818530063438991e-03,9.124880105448513780e-04,-4.102447503986502656e-04,-1.210354520631855843e-03
1.556260548146021772e-01,-2.214915615312787727e-03,-6.834510716271613440e-03,1.534149941188669378e-03,7.770893028599116419e-04,1.440303151905542164e-03,1.492572993495393545e-03,8.181835654948248996e-04,-1.841658938616475374e-04,-1.163973433910718124e-03
2.851880985670692814e-01,-2.160652220612764487e-03,-6.847729892901730300e-03,9.500227807853228084e-04,5.938229613852727493e-04,1.379351754183981557e-03,1.470312874550654646e-03,8.910398372710892027e-04,-2.174073325204622833e-04,-1.343559588690969482e-03
1.131171447289361920e-01,-2.192942753836692529e-03,-6.909295219362909975e-03,8.004177276840227298e-04,2.444586072713103228e-03,1.428832615262436590e-03,1.538872761487847761e-03,8.777997756333607779e-04,-5.055720940188732299e-04,-1.962582215373007664e-03
4.697326540541631457e-01,-2.216173748841870125e-03,-6.839384180541942942e-03,8.309605949225689443e-04,6.397354567861859159e-04,1.428765868770690180e-03,1.471440024716075615e-03,5.162086085933334859e-04,-5.215191488828466084e-04,-1.175092528727653867e-03
1.884733308311886124e-01,-2.143634225042876425e-03,-6.902842262008160139e-03,8.701958386964145494e-04,5.705598138454064279e-04,1.426695165499183545e-03,1.548738270403207011e-03,8.117860672212278209e-04,-2.831295625582211091e-04,-1.386128909926655651e-03
4.017220285461564622e-02,-2.130667185593239712e-03,-6.848154397809824538e-03,8.103543747171126996e-04,1.223543038705440008e-03,1.440349931890499285e-03,1.544384834864524943e-03,5.207352689616607036e-04,-4.621729960255869922e-04,-1.165637745876157245e-03
8.312730319717913652e-01,-2.137701034751306531e-03,-6.855166073802470422e-03,9.487551843655056289e-04,3.229162274365335403e-03,1.442963190991551799e-03,1.543298391189788267e-03,8.784233323650018693e-04,7.903204231487706436e-05,-1.145931925430239591e-03
3.081311751956842260e-01,-2.216402740328620585e-03,-6.851388831995607748e-03,8.275561707213045142e-04,2.697338308326880166e-03,1.426416306275527087e-03,1.557452701722007076e-03,8.746244848901586853e-04,-4.098402134659262161e-04,-1.393119610933365267e-03
7.929447164058415209e-01,-2.144595642308062648e-03,-6.850949293699061873e-03,8.085646879498970332e-04,1.204572207782691334e-03,1.460064257570656710e-03,1.542830979099764181e-03,1.463024049198732813e-03,-3.034616030189816321e-04,-1.291085987276892376e-03
6.682604878324678310e-01,-2.144408108070415889e-03,-7.170850751424777750e-03,8.093208344658060077e-04,5.799304622789541426e-04,1.424929355538227674e-03,1.549730005384429695e-03,8.125247430177232099e-04,5.821228921352319756e-05,-1.350509236416693902e-03
7.984934944106290011e-01,-2.141051097235375719e-03,-6.860934278253612816e-03,8.318714331673550443e-04,9.423983440462395215e-04,1.381407215109657811e-03,1.559381497967004745e-03,8.687110354695373390e-04,1.267922899214953144e-04,-1.173771057906699720e-03
1.379141234935448712e-01,-2.215406261648099080e-03,-6.833500377346046067e-03,8.651831498923001238e-04,4.690337250937901795e-04,1.459727429778233691e-03,1.456886701741452392e-03,4.940956084355022353e-04,-3.896734033367152037e-04,-2.012448529977205799e-03
8.822890386329668155e-02,-2.184939223270395987e-03,-6.909303876321634501e-03,8.418409918645681838e-04,2.442669447699007818e-03,1.426068449841323650e-03,1.538872761487847761e-03,8.799164448126517825e-04,-4.896143987904896496e-04,-1.971416111840050382e-03
8.956460782761911377e-01,-2.102991838720067157e-03,-6.856879096222959907e-03,8.357677316517152970e-04,7.920600701935735311e-04,1.383640974844281037e-03,1.545052191377511595e-03,8.924021844286222612e-04,8.440478909083167424e-04,-1.124095362281657884e-03
4.062655965567685268e-01,-2.144503942371703102e-03,-6.847655915798144151e-03,8.659017971977776016e-04,9.390689129553181575e-04,1.381400556775805007e-03,1.473252528831524126e-03,8.139978366742107140e-04,-2.788663145025771484e-04,-1.298107781732383203e-03
1.789561596403171917e-03,-2.135850210502564066e-03,-6.833947579271938515e-03,8.160246502536316936e-04,8.261718629072129167e-04,1.382465203970863026e-03,1.542400406196031866e-03,8.714902786963452368e-04,-5.034838592340836133e-04,-1.179377816853416187e-03
7.582828278573834346e-01,-2.149304963460867395e-03,-6.848564732632524653e-03,7.895247038069779736e-04,5.875271255470881481e-04,1.390339120266603735e-03,1.557515933920489539e-03,8.125247430177232099e-04,-2.980877349607241643e-04,-1.285370051750211410e-03
8.792286776974627127e-01,-2.132628318609627524e-03,-6.848829907296358557e-03,8.121132260042174516e-04,9.540240105702266996e-04,1.426258192528990923e-03,1.468796521278562710e-03,9.108244989545618772e-04,-2.412919791693406114e-04,-1.219005786506721515e-03
7.177854931312187547e-01,-2.200672940917570292e-03,-6.861663880439813554e-03,8.906391435272642196e-04,7.785887239820910542e-04,1.439991906188326475e-03,1.469963008949938359e-03,6.784859209576167473e-04,7.748829693667158157e-05,-1.149573090864725554e-03
4.228790471189171618e-01,-2.166605258827892979e-03,-6.848154397809824538e-03,8.103543747171126996e-04,1.235728215208052290e-03,1.380175779695722244e-03,1.544384834864524943e-03,8.168669785454086250e-04,-4.650003933540090059e-04,-1.166276950816538295e-03
1.563159084872146609e-01,-2.140300813237845916e-03,-6.849708174806340769e-03,8.208909348295441877e-04,1.119144971857561960e-03,1.462341702349170174e-03,1.545353013997008808e-03,8.545684049164532260e-04,-4.672568010854718156e-04,-1.387178222462577635e-03
8.481569492986296144e-02,-2.177714114396334718e-03,-6.904336833245964047e-03,7.999222109205965294e-04,9.423983440462395215e-04,1.381400556775805007e-03,1.548880522623446998e-03,8.132489402743092906e-04,-2.831295625582211091e-04,-1.293019808403097787e-03
6.861044265660882768e-01,-2.148763041461599060e-03,-6.829607247398354099e-03,8.081392133468171370e-04,1.196975544514557437e-03,1.460064257570656710e-03,1.542830979099764181e-03,1.463024049198732813e-03,-5.122267417581611443e-04,-1.238903744217786538e-03
6.871930575696244548e-01,-2.199943300806447670e-03,-6.829607247398354099e-03,8.081392133468171370e-04,1.196975544514557437e-03,1.431431752276953991e-03,1.542830979099764181e-03,4.710522848057110403e-04,-5.122267417581611443e-04,-1.238903744217786538e-03
4.810896582428358936e-01,-2.149459717951794635e-03,-6.839384180541942942e-03,8.310962003499144197e-04,6.397354567861859159e-04,1.457398374064392899e-03,1.471440024716075615e-03,1.507746660741556867e-03,1.051201871874364596e-04,-1.175092528727653867e-03
1.238815049298398474e-01,-2.184394659300865297e-03,-6.837297758447198268e-03,8.467281137888738735e-04,7.975547719657815693e-04,1.426811125054875578e-03,1.573961988811868780e-03,8.720522395666649050e-04,1.424180066451743510e-04,-1.967686686037393301e-03
9.201528863263877533e-04,-2.135828166564700606e-03,-6.833992846939497372e-03,8.155926019773610458e-04,7.946249307739918031e-04,1.382465203970863026e-03,1.470400070765966833e-03,8.714902786963452368e-04,-4.992206111784395443e-04,-1.170254988274255529e-03
1.709141509575985984e-01,-2.188227162148780568e-03,-6.932819340157018659e-03,8.272610527032304853e-04,9.259946402837338809e-04,1.388387980664023118e-03,1.543526500511065245e-03,4.934792571401456661e-04,-4.032396096792685569e-04,-1.176722027608838013e-03
2.746163911693248472e-01,-2.201149064840642738e-03,-6.835998121331681061e-03,9.297041540265343126e-04,1.050617745202482405e-03,1.371937388123870222e-03,1.574521010145981227e-03,9.105252185701812962e-04,-2.242188664163948333e-04,-1.155484295727847617e-03
1.610197957058299989e-01,-2.126465596850983259e-03,-6.847648692918931884e-03,1.150314380685274690e-03,7.815321276910751997e-04,1.382704565133785262e-03,1.548679248370379239e-03,8.181334880503499931e-04,6.431973152349885862e-05,-1.343019125337612234e-03
2.122832537594424029e-01,-2.188227162148780568e-03,-6.932819340157018659e-03,8.317601049269837329e-04,1.761722118025114709e-03,1.387794881037103002e-03,1.557222144040497228e-03,5.042977703812294172e-04,7.564903808531550731e-05,-1.174599343688419433e-03
1.812897913241573455e-02,-2.175722330343030433e-03,-6.834313805820886427e-03,8.315968693230198043e-04,6.153495797301479541e-04,1.377226791683501149e-03,1.545153699801528639e-03,8.918188235331280357e-04,1.050737004599492953e-04,-1.174647700101186026e-03
2.558548372842830987e-01,-2.217966709822622156e-03,-6.861169973580880273e-03,8.907754505740471569e-04,4.649962535151102899e-04,1.474378953890006843e-03,1.475196498764552245e-03,4.875741120380814534e-04,-4.855020791914667669e-04,-1.175282250795491945e-03
1.227594422009714442e-01,-2.185053853179572299e-03,-6.837279296122511854e-03,8.468824036584029005e-04,2.433449099354451604e-03,1.493514534512620836e-03,1.573961988811868780e-03,8.750442247508553569e-04,-4.866790962164371684e-04,-1.965859962652525758e-03
2.486946260207562875e-01,-2.126270011816169554e-03,-6.856564735392344130e-03,1.159217217495080903e-03,7.774997771468074824e-04,1.382593644508827487e-03,1.543643327279661630e-03,8.238268438145759888e-04,6.428239369683903749e-05,-1.149533135774049013e-03
1.042920198051769387e-01,-2.199442749311990297e-03,-6.861123540880482118e-03,1.534923857418344761e-03,7.785887239820910542e-04,1.442482322996728461e-03,1.469175585507731356e-03,7.174211538709646769e-04,7.752563476333140270e-05,-1.175096480879484710e-03
8.283345360371459076e-01,-2.216342625087758950e-03,-6.838242263155618408e-03,8.429599400110168381e-04,3.197846711349572844e-03,1.426811125054875578e-03,1.573961988811868780e-03,8.750002427698235765e-04,-5.038765969737885432e-04,-1.346214733457793073e-03
6.585612926016989888e-02,-2.199200243934948309e-03,-6.852534515108351341e-03,1.294963894096697390e-03,1.091907032547477984e-03,1.387167502350987978e-03,1.548842894720326617e-03,5.030323201598969028e-04,-1.920409105281928937e-04,-1.850655793950775879e-03
3.000674705922368180e-02,-2.217966709822622156e-03,-6.834451518041950550e-03,8.907754505740471569e-04,4.649962535151102899e-04,1.427877254712884387e-03,1.551590707109076848e-03,4.875741120380814534e-04,-4.078785628946262828e-04,-1.175262418390333281e-03
3.591659043167912124e-02,-2.175693597554017797e-03,-6.850769792661726663e-03,1.737971700389650404e-03,2.530963014112509561e-04,1.372002089499052254e-03,1.492255997166429564e-03,8.226621704442941413e-04,-2.831787926607310301e-04,-1.343422512344686140e-03
3.731013625444812298e-02,-2.214038869799339095e-03,-6.833737911798693290e-03,8.406669292670203254e-04,4.589032361236264910e-04,1.426280421524890119e-03,1.548715478648174252e-03,8.688967260094085940e-04,-4.907945862356820864e-04,-1.164344702248258775e-03
4.632414268414182801e-01,-2.138431628117742813e-03,-6.855150381143787497e-03,1.675795813959318238e-03,7.938205926651265964e-04,1.426687459183322059e-03,1.551415113563382655e-03,9.136579986324082229e-04,1.069211807249144191e-04,-1.168302137194708254e-03
4.552060713610046050e-01,-2.143244056873336648e-03,-6.855150381143787497e-03,1.654787840592008771e-03,7.982297761132275222e-04,1.426114220412798284e-03,1.551415113563382655e-03,8.615362165516536564e-04,1.069211807249144191e-04,-1.170070255579976721e-03
6.642578833451914799e-03,-2.161643110196496010e-03,-6.909295219362909975e-03,8.008130507525246244e-04,2.444586072713103228e-03,1.379250619354661141e-03,1.538002720641471529e-03,8.799164448126517825e-04,-3.957014822499846677e-04,-1.789141199720327251e-03
5.372164054902037744e-01,-2.217966709822622156e-03,-6.860270134703199893e-03,8.913440130007580994e-04,9.605286968289333035e-04,1.474217375764620913e-03,1.557398939190372160e-03,4.875741120380814534e-04,-4.855020791914667669e-04,-1.175282250795491945e-03
5.510880718850726945e-01,-2.130898584840243502e-03,-6.849827171554292646e-03,1.133000303077221849e-03,1.102096987797434235e-03,1.459775288469815488e-03,1.542581963466615200e-03,8.520717570628933129e-04,4.677231504191642873e-05,-1.174676048146996738e-03
2.032554135612770763e-01,-2.130295642687417539e-03,-6.833525727145441098e-03,8.702290589927600371e-04,2.704586952817487379e-04,1.372559249101219878e-03,1.544154815950215436e-03,8.810166440408803961e-04,-5.128787214549706663e-04,-1.371259264133482337e-03
1.794354077677549619e-01,-2.192672193038473771e-03,-6.854152576690675756e-03,8.587932663052336721e-04,7.709747237559475431e-04,1.379485215472362131e-03,1.492535625391253670e-03,4.485507842562728043e-04,1.090884853893941069e-04,-1.342945521651191113e-03
3.866319217247422557e-01,-2.126549042253490784e-03,-6.848122374755881599e-03,8.461359287027853853e-04,9.090974526664838190e-04,1.382764734623780079e-03,1.542739809052102659e-03,4.941410131445121961e-04,-4.824083397632260512e-04,-1.297231317297888519e-03
8.555335403055822630e-01,-2.231902648510355244e-03,-6.854702094914799822e-03,8.478934655551732509e-04,9.092187714418322299e-04,1.427889714604161980e-03,1.457393367969873725e-03,4.933242166194693867e-04,1.046935105854270151e-04,-1.239168133831068316e-03
2.051605859317016112e-01,-2.734031668754083409e-03,-6.834043428765348462e-03,8.144006244115454271e-04,1.109406742533262154e-03,1.381722980271464637e-03,1.541831252265816327e-03,8.719931250871716839e-04,-4.992206111784395443e-04,-1.172933397346022106e-03
3.627370222996181282e-01,-2.134294903349054969e-03,-6.903693759249006356e-03,1.652557282856660648e-03,9.067520390276209057e-04,1.379745494449165569e-03,1.553893397237031447e-03,9.136579986324082229e-04,-1.818540433218671819e-04,-1.285691772320365911e-03
3.831332147600716720e-01,-2.145226022004730147e-03,-6.848122374755881599e-03,8.491228826845056803e-04,9.090974526664838190e-04,1.384947450941869220e-03,1.542789378426367639e-03,4.926188414199177959e-04,5.206987226925776507e-05,-1.298107781732383203e-03
8.077569227568327515e-01,-2.130295642687417539e-03,-6.848948462876941305e-03,8.704176516416192028e-04,3.892563539143914877e-04,1.427417247528450046e-03,1.544055571616343358e-03,9.356662099798148226e-04,-5.128787214549706663e-04,-1.167706313767823481e-03
1.385735268079623383e-01,-2.214016077593786505e-03,-6.834457210063248425e-03,8.679960463815522467e-04,1.104605318260075018e-03,1.380737339812627409e-03,1.456282666719792371e-03,8.719931250871716839e-04,-4.992206111784395443e-04,-1.239083266101363582e-03
8.862716413991972297e-01,-2.731323077117051371e-03,-6.854241951275296015e-03,1.293763906880327852e-03,1.091907032547477984e-03,1.387167502350987978e-03,1.548842894720326617e-03,5.030323201598969028e-04,-1.920409105281928937e-04,-1.873889988701460440e-03
4.846268277619431020e-02,-2.130667185593239712e-03,-6.848122263587299446e-03,8.493023255641848988e-04,1.223543038705440008e-03,1.385012012544895596e-03,1.544384834864524943e-03,5.207352689616607036e-04,-4.624878386847309630e-04,-1.165637745876157245e-03
1.381669309741872520e-01,-2.125864715876692006e-03,-6.846438722168373542e-03,8.093208344658060077e-04,7.754005526204318195e-04,1.424929355538227674e-03,1.549730005384429695e-03,8.125710045503109708e-04,6.435938532635933286e-05,-1.343624098387308360e-03
4.325606820191679747e-02,-2.214764896331256755e-03,-6.849841104822070904e-03,8.467281137888738735e-04,2.701577577963144069e-03,1.427152572627926304e-03,1.573961988811868780e-03,8.746244848901586853e-04,-4.903458787022032259e-04,-1.171767131134626369e-03
7.673136106276547963e-01,-2.130697719707620730e-03,-6.849787873824838419e-03,8.099284539246514626e-04,5.875271255470881481e-04,1.462879262815760303e-03,1.545334497211776296e-03,8.139714204462244161e-04,-2.980877349607241643e-04,-1.282109807095594160e-03
2.902074927626471235e-01,-2.199700508560845525e-03,-6.859799362032920761e-03,8.120947201596641829e-04,1.091274354408939412e-03,1.370544711645667975e-03,1.548582574132292443e-03,7.738290112876097023e-04,-4.810643764015392915e-04,-1.293942178262012755e-03
2.766935785564537675e-01,-2.203748982365495972e-03,-6.847685445452758937e-03,9.297041540265343126e-04,1.050617745202482405e-03,1.371091485556269300e-03,1.544515431316302980e-03,5.208291190169319403e-04,-2.242188664163948333e-04,-1.155484295727847617e-03
3.092393993480977432e-01,-2.184394659300865297e-03,-6.837297758447198268e-03,8.467281137888738735e-04,2.645360760630354087e-03,1.426811125054875578e-03,1.557418316819413236e-03,8.720522395666649050e-04,1.424180066451743510e-04,-1.967686686037393301e-03
2.336118343925147889e-01,-2.133529246948037000e-03,-6.843914183788582864e-03,8.493023255641848988e-04,1.124444726095019447e-03,1.385012012544895596e-03,1.542825446907995258e-03,5.219572134375277195e-04,-4.624878386847309630e-04,-2.045269716996909494e-03
2.931303705101251378e-02,-2.130667185593239712e-03,-6.848154397809824538e-03,8.490160689721444739e-04,1.223543038705440008e-03,1.440349931890499285e-03,1.544384834864524943e-03,5.207352689616607036e-04,-4.624930685400105456e-04,-1.165637745876157245e-03
3.076349761038704722e-02,-2.130667185593239712e-03,-6.848122263587299446e-03,8.106406313091531245e-04,1.223543038705440008e-03,1.385012012544895596e-03,1.544384834864524943e-03,5.207352689616607036e-04,-4.621677661703073553e-04,-1.165637745876157245e-03
9.096509322404389142e-01,-2.215178870705468601e-03,-6.833420100223662474e-03,9.837251730598426790e-04,7.652677639810324386e-04,1.383558524353497915e-03,1.455225543806120672e-03,4.879022313248040574e-04,7.587529711034302971e-05,-1.158960370677293659e-03
5.690644458139385575e-01,-2.131841422038017585e-03,-6.839384180541942942e-03,8.310962003499144197e-04,9.411976191717925672e-04,1.428765868770690180e-03,1.471440024716075615e-03,5.157748963485352025e-04,1.051201871874364596e-04,-1.175092528727653867e-03
5.323329117806804289e-01,-2.133841738406944133e-03,-6.902778929607722436e-03,1.289494060980957667e-03,9.432019044999463610e-04,1.377211103272058153e-03,1.550700453870154259e-03,1.450447548928527741e-03,8.602827726189715414e-05,-2.006831778284674274e-03
4.597404747389141066e-01,-2.128913739541888304e-03,-6.856566383323786477e-03,8.410273771903699173e-04,7.824145080493968710e-04,1.382757625535734839e-03,1.542855903837454627e-03,8.189186035743259038e-04,6.431973152349885862e-05,-1.175092902876094612e-03
3.138139787850402485e-02,-2.134095544279161587e-03,-6.929747018765961865e-03,8.103543747171126996e-04,1.223543038705440008e-03,1.440349931890499285e-03,1.544667765229342134e-03,5.068848612574860992e-04,-4.621729960255869922e-04,-1.165637745876157245e-03
6.432581969647924724e-01,-2.216004946941628993e-03,-6.856327816152696375e-03,8.117855294096433831e-04,2.632088374581551850e-03,1.423933588101991424e-03,1.553190496708512077e-03,8.204730483844058057e-04,-1.977586642813813661e-04,-1.384282369974291571e-03
2.930184523765972937e-01,-2.199700508560845525e-03,-6.859799362032920761e-03,8.134899571323342491e-04,1.091274354408939412e-03,1.370151304607765885e-03,1.548633776566591194e-03,7.841550300208198444e-04,-4.101663483081061557e-04,-1.383731767332695671e-03
4.926896810489858058e-01,-2.133823073171121909e-03,-6.854288313616899858e-03,8.373430905947856296e-04,9.379728438856884580e-04,1.371629740437238076e-03,1.548421599574514081e-03,7.989182740854138941e-04,-2.819136027425626304e-04,-1.292525484228963665e-03
7.507087544600998807e-01,-2.216676360149725904e-03,-6.847655915798144151e-03,8.189273858140930229e-04,9.083106118756527477e-04,1.377569077882387317e-03,1.543338194264080952e-03,4.979471792259668531e-04,1.034775507697685093e-04,-1.173512589249861180e-03
3.198033720655881762e-01,-2.217550620448725807e-03,-6.851729756989376544e-03,8.320662048492477115e-04,9.604649353346881311e-04,1.428101634007782235e-03,1.540573294115422064e-03,8.912254236405378442e-04,-4.102447503986502656e-04,-1.344089508293966079e-03
3.312402346315429513e-01,-2.130898584840243502e-03,-6.829210226426745030e-03,8.462183524825261666e-04,7.505572360866690981e-04,1.426075384100520226e-03,1.539251718601749664e-03,9.349059158051411210e-04,-4.081313035443243867e-04,-1.383470331058426692e-03
4.661343443929855113e-02,-2.130667185593239712e-03,-6.848154397809824538e-03,8.103314011647734559e-04,1.081907542051702359e-03,1.440349931890499285e-03,1.544384834864524943e-03,5.207352689616607036e-04,-4.621729960255869922e-04,-1.164830917476075743e-03
5.827599894188280061e-01,-2.132536428837606898e-03,-6.838109333139888273e-03,8.206797120992806319e-04,1.222434558816606160e-03,1.462341702349170174e-03,1.545360105223303557e-03,8.520717570628933129e-04,-4.672568010854718156e-04,-1.393248899330832387e-03
3.956709899127569541e-02,-2.216402740328620585e-03,-6.838242263155618408e-03,8.462593542088149784e-04,2.701577577963144069e-03,1.439832762468505481e-03,1.573295862567951038e-03,8.746244848901586853e-04,-4.628779909062025709e-04,-1.177399002873871043e-03
9.484235912217469089e-01,-2.247081030419670420e-03,-6.854288313616899858e-03,8.474256600657060438e-04,9.092187714418322299e-04,1.428958218917600548e-03,1.542941953515897897e-03,5.062744918737896622e-04,1.046935105854270151e-04,-1.173018265075726841e-03
2.846285883690331531e-01,-2.201149064840642738e-03,-6.835998121331681061e-03,9.297041540265343126e-04,1.050617745202482405e-03,1.371937388123870222e-03,1.574521010145981227e-03,9.105252185701812962e-04,-2.139875792218174375e-04,-1.155907167753507554e-03
9.513351277611264978e-01,-2.213987040278304289e-03,-6.847359147960489258e-03,8.028066083600978505e-04,7.775512479750144607e-04,1.428958756891132156e-03,1.491938302577239901e-03,5.092022187144888429e-04,-4.222378389248606810e-04,-1.163120260655219540e-03
4.573272549618851990e-01,-2.176758241344485621e-03,-6.855172720492092725e-03,1.659415099202669538e-03,9.041790938435049791e-04,1.428160639534459394e-03,1.551429562937745033e-03,9.341390629645101879e-04,1.047062909009099788e-04,-1.170095747933348404e-03
7.785377326922087171e-01,-2.143244056873336648e-03,-6.856572062643125076e-03,8.672806139865350122e-04,7.982297761132275222e-04,1.426085575387492322e-03,1.543843643891232905e-03,8.623030693922846979e-04,1.069211807249144191e-04,-1.171369088732398395e-03
9.502318870480287449e-01,-2.216357089849224377e-03,-6.847500022170406424e-03,8.315968693230198043e-04,7.757929234671711964e-04,1.379331972098911700e-03,1.468522860201583458e-03,8.720123466668728597e-04,1.050737004599492953e-04,-1.174667532506344690e-03
1.569586427959634989e-02,-2.175956664451708222e-03,-6.861332049058835487e-03,8.028066083600978505e-04,8.326059806434082076e-04,1.428958756891132156e-03,1.492003528019661841e-03,5.056308699108275854e-04,7.748829693667158157e-05,-1.182001744646654032e-03
4.576520478991799035e-01,-2.145226022004730147e-03,-6.847759235114231173e-03,8.491228826845056803e-04,9.090974526664838190e-04,1.379252655626700798e-03,1.542789378426367639e-03,4.869064023326983561e-04,5.206987226925776507e-05,-1.342240751041214649e-03
5.888340394161659663e-01,-2.131163277894551709e-03,-6.838109333139888273e-03,8.209010965550235994e-04,5.041539136673288835e-04,1.462341702349170174e-03,1.545359880945451625e-03,8.512987707842511022e-04,-4.909509558257265987e-04,-1.407455795206565040e-03
6.840903795162117662e-01,-2.216591423957902599e-03,-6.847799809869425762e-03,8.028066083600978505e-04,7.844905619758792354e-04,1.428958756891132156e-03,1.491938302577239901e-03,5.004577836873792557e-04,-4.830325136705485261e-04,-1.182001744646654032e-03
9.486206691830850746e-02,-2.175294398632812449e-03,-6.848154397809824538e-03,8.103543747171126996e-04,1.191171888626721236e-03,1.380209981618286952e-03,1.576292679640353082e-03,8.168669785454086250e-04,-4.593962243151747155e-04,-1.107495160550210937e-03
3.185076320472487316e-03,-2.133601484786401287e-03,-6.838464421228095634e-03,8.112705494959659850e-04,1.222677552335996740e-03,1.427152572627926304e-03,1.545742338570821025e-03,8.746244848901586853e-04,-4.903458787022032259e-04,-1.177030979602799185e-03
8.046477162834921870e-01,-2.130295642687417539e-03,-6.848875812486170285e-03,8.081730137445306082e-04,3.892563539143914877e-04,1.427505062662948101e-03,1.544055571616343358e-03,9.356662099798148226e-04,-4.820592423600191120e-04,-1.297382242335254213e-03
8.389298420123700861e-01,-2.195509795553774769e-03,-6.838446139767384926e-03,8.476843629776735500e-04,7.914314498522294610e-04,1.473442418689361764e-03,1.544663465607781219e-03,8.750101432121166036e-04,9.055768104253704258e-05,-1.346214733457793073e-03
2.107067075179908100e-03,-2.125350990849081845e-03,-6.848282850817903784e-03,8.103543747171126996e-04,1.223543038705440008e-03,1.380209981618286952e-03,1.544384834864524943e-03,8.168669785454086250e-04,-4.621729960255869922e-04,-1.166322200002156565e-03
1.213470397289184710e-02,-2.217966709822622156e-03,-6.834828180814180726e-03,8.661940780575840861e-04,4.588302541091160425e-04,1.472530047006444850e-03,1.551762112922075703e-03,8.830355157480353212e-04,-5.062144237729305401e-04,-1.175262418390333281e-03
7.653394595909182030e-01,-2.751961630884384048e-03,-6.853911650844670550e-03,8.905471709025267191e-04,9.112120615811160774e-04,1.428947497902214323e-03,1.542941953515897897e-03,4.786724043956509453e-04,1.254058551668908153e-04,-1.173018265075726841e-03
