9.998241943014443134e-01,6.939835381156172914e-08,9.235611075584788769e-05,1.623919695546366393e-02,8.086839463566015684e-01,1.429158222286702473e-01,3.536248920079407831e-01,5.166991107950466011e-01,5.632498694160861241e-01
9.999999999999482636e-01,9.933287586737724606e-01,9.999942068078976343e-01,2.637793437997426604e-02,7.094065169283804151e-01,1.874434954399656628e-01,5.565637309342754691e-01,5.005202625778720771e-01,4.630113895540807212e-01
9.999999337434309910e-01,9.999979270044955237e-01,9.873626148466485564e-01,3.300719888315134520e-02,9.692305314049972642e-01,1.390337770333050782e-01,5.632823431390375779e-01,4.241328562976320327e-01,7.125544458454526886e-01
9.987179511091277551e-01,9.993945897769785924e-01,7.373942354383516973e-07,2.446155484984377515e-04,5.231945096962229425e-01,1.391862846245031093e-01,5.632222706603580153e-01,4.951554831976650028e-01,7.429096981467311345e-01
9.995872178998137514e-01,9.993439832948435297e-01,9.996978962940143987e-01,1.126839042246088392e-05,5.397407791715463921e-01,1.391862846245031093e-01,5.811889273896129193e-01,4.953405346591892577e-01,7.456804235326670582e-01
9.337605508043347324e-01,9.998856276903794749e-01,9.937372463900766562e-01,9.999735326996342932e-01,7.792882158320604269e-01,1.637391165310868035e-01,3.351594845369225695e-01,3.992916754694172399e-01,3.076902020949900396e-01
9.801063724983962722e-01,9.794697507341807441e-01,9.999945218721963958e-01,4.398218586576137235e-04,7.616865462892448146e-01,7.523150282026350166e-02,1.978516917994437296e-01,8.074757170227431224e-01,3.879365108387956562e-01
9.999999999999735767e-01,9.998279668246669027e-01,3.758670576775866579e-01,9.883470860714809181e-01,7.040801332014217095e-01,2.020511348212946645e-01,4.988004943201143071e-01,5.011121419572969193e-01,4.001560927225360498e-01
9.979558118209529427e-01,9.988076827365726107e-01,9.999716360483080768e-01,9.886519100165266360e-01,4.034310509431778269e-01,1.388950338428227849e-01,5.118106041329574252e-01,5.194258500758077712e-01,7.167410132479875573e-01
9.999772725794632278e-01,9.999978774975172291e-01,3.301509084758708079e-03,9.293661311669507707e-01,6.250479161346518264e-01,7.537767608462997426e-02,1.927980233110081210e-01,5.758815948112206984e-01,7.291936740747807510e-01
9.925481196727183875e-01,7.550373396668016990e-07,1.079077221399719205e-04,3.662207354553993809e-04,5.985967393979756412e-01,3.291280069998230029e-02,3.971338632289644344e-01,5.274856171566433272e-01,3.176559762841293377e-01
9.999996876756782616e-01,9.999998748731588893e-01,9.974065517952220850e-01,5.328017865133516384e-02,9.561409301242824732e-01,1.887402644439028776e-01,3.338888138030310926e-01,5.105786490217911755e-01,4.125741135922847969e-01
9.990883264017329513e-01,9.996351236311423749e-01,9.999853817698309832e-01,1.949287171779771899e-03,7.027677043445083038e-01,1.861885469939731086e-01,3.379014932200945509e-01,5.473774963697786156e-01,3.970128812835219678e-01
9.999984465457136817e-01,9.999922275656855097e-01,9.989027761272923911e-01,9.999801256161077179e-01,7.622200863554047245e-01,1.890836115578877485e-01,3.345691313647020104e-01,8.740887866439798204e-01,5.253030993635117163e-01
9.999999337434309910e-01,9.999939716739133511e-01,5.250661328833172714e-03,1.131057583015002686e-05,9.708842114362509212e-01,1.391862846245031093e-01,3.906823897125633049e-01,5.771526020872388418e-01,4.013256253401000784e-01
9.963481745893023600e-01,9.329669562399917071e-01,9.929263045918872432e-01,1.889033312505459042e-14,6.061781629631490809e-01,1.502711662459896291e-01,4.979862845623932999e-01,3.940728938367245582e-01,5.194664261781875014e-01
9.998997583164392911e-01,9.999128152172104267e-01,9.999849165135678009e-01,9.906879923085389894e-01,7.539520320643854356e-01,2.019865123551762565e-01,3.310328573606272085e-01,5.815786022044461268e-01,7.425053269748593809e-01
9.999999999999735767e-01,9.999976164363428843e-01,4.155262576511112860e-01,9.530919309427154928e-02,7.079205566951921602e-01,1.488837728845128494e-01,3.286101976244734657e-01,5.011121419572969193e-01,4.004041929887101059e-01
9.999795528315582605e-01,4.344762712286355799e-01,4.224095274539369296e-03,7.335673201957256927e-07,6.861580300313333547e-01,3.708259417924574669e-02,3.880150724182606092e-01,4.843579509564593932e-01,3.877785439005999035e-01
9.986423162669000320e-01,9.998770852496937644e-01,9.999995208374916622e-01,9.895033301601092735e-01,7.563153924641579096e-01,1.531064180408965303e-01,3.363774510810651486e-01,4.938424231936873743e-01,3.210370151639967973e-01
9.999894179895693069e-01,9.999934529452173537e-01,9.999419291980055080e-01,9.795262070306716140e-01,7.542997119980370258e-01,1.488191504183944136e-01,3.346824584184439066e-01,5.815786022044461268e-01,3.927879172776927996e-01
9.976445842822925236e-01,9.998770852496937644e-01,9.921551850717176269e-01,9.748261081521381044e-06,7.567962553925170477e-01,1.531064180408965303e-01,3.039946444963483319e-01,4.938424231936873743e-01,3.058522092996280306e-01
9.829140664455822129e-01,7.639044924417741356e-06,1.915448825407278701e-04,1.727058418920856023e-15,6.885968218537171781e-01,8.999822808628421544e-02,3.975195147352177938e-01,4.838885902332950018e-01,8.811198087618494768e-01
9.999996876756782616e-01,9.999998748731588893e-01,9.974065517952220850e-01,9.965775331182286090e-04,9.580380834467495665e-01,1.887402644439028776e-01,3.338888138030310926e-01,5.105786490217911755e-01,4.125741135922847969e-01
9.999996544818953170e-01,9.999997126889415000e-01,9.974065517952220850e-01,6.027143052132061252e-05,9.561409301242824732e-01,1.887402644439028776e-01,9.631173105364934650e-02,3.854257929345855649e-01,3.181126379394005887e-01
9.745912720850875566e-01,6.939835381156172914e-08,3.720681868450320673e-02,9.302610048359289951e-01,8.083383886384809536e-01,9.468544527449920811e-02,3.168511625002277121e-01,5.825367791237954229e-01,5.632014611081791466e-01
9.999744276724833458e-01,9.999999895859452703e-01,8.854926155069643423e-01,1.856961996242795232e-02,6.193914399050449715e-01,2.251446826276781721e-01,1.854156856387524921e-01,5.755996662666167385e-01,6.920971449577649759e-01
9.999999337434309910e-01,1.861234208724038552e-02,1.578965412366156729e-03,1.131057583015002686e-05,5.924048419125319542e-01,1.396294109328358735e-01,3.971351850384098880e-01,5.134679076984134394e-01,7.451556148706159899e-01
9.999996493063676439e-01,9.999942732935511724e-01,3.581092395007617890e-03,9.564932081641986522e-04,7.543004147411187521e-01,2.024290619678679182e-01,1.345078013380851256e-01,5.759863639143087966e-01,3.974636582145938957e-01
9.456866642782266741e-01,9.998757756356877469e-01,7.373942354383516973e-07,1.373550083268539751e-02,5.425701693797428948e-01,1.391862846245031093e-01,4.972803147113575850e-01,4.953922185724857208e-01,4.052488883651702567e-01
9.963589328881674589e-01,1.130487748836278637e-07,9.999999741549485677e-01,1.110963935733226202e-02,8.167752215941633809e-01,1.006510876369395291e-01,3.867375314805951425e-01,8.713228416231391105e-01,5.218995861726347663e-01
9.823291968663308005e-01,9.945237753970972427e-01,9.981800137962286712e-01,4.060719318497952798e-09,7.534950088894002418e-01,1.899257239286090415e-01,3.336529767616492337e-01,3.930168199006313645e-01,2.633754016224535421e-01
9.999744276724833458e-01,9.999980291632214469e-01,3.301509084758708079e-03,5.967988341410990216e-04,7.543004147411187521e-01,2.176933235615312046e-01,2.091934133248347372e-01,5.767928884814804702e-01,7.291936740747807510e-01
9.900114128195121044e-01,9.999744060101222187e-01,9.999996605783690873e-01,8.279970362999379274e-01,7.602443526809282703e-01,1.431062642499849602e-01,3.393511907837675201e-01,2.204893351722774786e-01,7.432809374262825397e-01
9.999999337434309910e-01,9.999939716739133511e-01,4.253455046289884578e-01,1.131057583015002686e-05,6.057772963421104162e-01,9.799297738256222690e-02,5.571414234806828514e-01,3.905864417734709604e-01,7.429096981467311345e-01
9.099034571599059484e-01,9.999999966038619625e-01,3.837351935413174653e-02,9.870513869064365675e-01,6.874080573562606489e-01,2.941870262739847974e-01,3.966364704909804972e-01,3.447553338263559808e-01,4.044827384808826198e-01
9.795863613431587957e-01,9.704805642978006075e-01,9.739174427562606873e-01,9.999735326996342932e-01,7.155519270511162544e-01,9.074887229845160497e-02,3.326951964211699031e-01,5.128490656664816960e-01,4.028842263176387606e-01
9.998972287153238270e-01,9.989204177643581373e-01,1.072090720522639318e-07,1.637491498893644745e-02,5.106803572210436570e-01,1.916754312959429163e-01,5.708583424911213289e-01,1.908519275777467994e-01,5.513885534787424936e-01
9.999994315630467145e-01,7.501977183246659742e-01,3.758670576775866579e-01,1.471536628037628525e-02,7.029237624228318326e-01,2.020511348212946645e-01,4.988004943201143071e-01,4.996335263875189003e-01,4.001560927225360498e-01
9.999999629363410802e-01,9.999939716739133511e-01,7.643640995920464309e-03,8.868437288330477397e-04,8.630076700714701676e-01,1.677664275482929623e-01,3.264947715696716601e-01,4.851590571317247469e-01,3.689166302035644662e-01
9.997962559991814269e-01,9.958574250836700337e-01,9.999614736602832066e-01,3.448591347933438467e-02,5.856310785066335400e-01,1.899257239286090415e-01,3.255485361032063318e-01,3.930168199006313645e-01,3.335939465568441564e-01
9.986423162669000320e-01,9.998767012559445222e-01,9.999995208374916622e-01,1.276385577240994607e-02,7.475280441619007732e-01,1.531067462574155769e-01,5.027573765993776922e-01,8.100847405594655548e-01,3.210370151639967973e-01
9.999287879062580542e-01,3.561253255976454127e-08,2.796097551391154082e-04,1.882232836186361474e-02,8.382884992227394028e-01,1.521309619622354392e-01,5.727473937668937642e-01,4.955141124123982332e-01,3.858236214907926898e-01
9.999999999999735767e-01,9.998279668246669027e-01,3.802883691123724041e-01,9.891203801186655431e-01,7.040801332014217095e-01,2.020511348212946645e-01,4.988004943201143071e-01,5.011121419572969193e-01,3.985777075988979901e-01
9.999996876756782616e-01,9.999998613644199841e-01,9.996966557194405523e-01,8.608533838732440602e-02,9.580380834467495665e-01,1.470585631424033979e-01,3.305326919781660933e-01,5.105786490217911755e-01,7.491404514375625823e-01
9.999303030841520945e-01,9.999589544588102230e-01,3.598366012485204046e-01,9.999735326996342932e-01,5.086739902367373167e-01,1.743324143348541633e-01,3.391331071435171318e-01,1.809830271557589521e-01,3.045961466528565031e-01
9.999993218494535041e-01,7.713676936570321391e-06,1.565444063767774951e-04,1.688346506387803508e-04,5.817878968771185155e-01,9.806800661378120565e-02,4.563270552460995111e-01,5.349507154403715381e-01,7.064608680018067410e-01
9.999998860077436991e-01,9.999996326015825332e-01,9.999849165135678009e-01,1.705304959820352906e-04,7.724151900476476929e-01,1.843874515817997550e-01,2.882511734176845808e-01,5.802947003367533441e-01,7.316464416698935658e-01
9.999996876756782616e-01,9.999998748731588893e-01,1.992515712654463478e-02,9.965775331182286090e-04,8.016155290753379514e-01,1.876035950356636783e-01,3.338888138030310926e-01,5.105786490217911755e-01,4.125741135922847969e-01
9.821361299574616899e-01,9.999085439133861275e-01,9.093029085432764447e-01,1.466634724336311714e-06,7.030425050546793564e-01,1.395132979552346497e-01,5.625351909444088472e-01,3.928383797786103027e-01,7.429576879036752235e-01
9.791995003960739519e-01,9.999744060101222187e-01,9.997875864235772347e-01,9.960646982255694226e-01,7.060909729732727236e-01,7.827152099164318144e-02,4.357668508816673336e-01,5.015633779901264022e-01,6.079887557491814309e-01
9.999745108381282721e-01,9.999980291632214469e-01,5.598731127257061679e-05,5.311038490331149164e-02,7.543004147411187521e-01,2.164986958114593074e-01,3.563079451976818302e-01,5.363195773441740144e-01,7.184783117166992916e-01
9.999794406650127643e-01,3.175634063842808089e-08,2.991058716537708939e-03,2.738576160202278037e-03,8.063413120270105372e-01,1.441104499787421167e-01,2.065103601350960494e-01,5.754240265776779939e-01,5.619294418326770124e-01
9.999996830761496147e-01,4.344762712286355799e-01,4.210398530050422569e-03,1.130060841313714880e-07,6.778042277603737453e-01,1.401171594574813217e-01,3.857604596517558160e-01,4.824554036822585878e-01,3.628599041762162747e-01
9.999999217302026899e-01,9.999932031734114490e-01,9.999898625467492641e-01,1.351386576692307703e-02,7.542997119980370258e-01,9.328096676264698017e-03,3.369306888611084405e-01,5.802947003367533441e-01,4.758623636811132318e-01
9.999996892416090910e-01,4.246265946991628496e-08,4.264880988718577903e-04,8.996813552943219161e-01,8.654688849547149676e-01,1.612045985236690293e-01,4.563270552460995111e-01,5.816211421333042919e-01,3.858236214907926898e-01
9.419691793392830359e-01,9.998764192586904187e-01,3.758670576775866579e-01,1.053740591588536724e-02,7.076314053603073306e-01,1.974772434889472406e-01,5.019368296433385224e-01,5.011121419572969193e-01,4.042799098246153688e-01
9.999999606200529190e-01,9.983814178267049755e-01,4.147869144617249808e-03,2.140690472802523475e-03,8.617710707313540608e-01,1.894313706524843044e-01,3.360023548307758401e-01,4.908788009741571479e-01,4.105977767957436630e-01
9.823923001899612650e-01,9.806342110225361175e-01,9.993607491726899106e-01,3.975690666363966975e-09,9.983247480268084839e-01,8.436297375114462649e-02,6.231179094083603154e-01,4.941061848268828438e-01,3.015481684829940390e-01
9.998971974262707008e-01,9.999932031734114490e-01,9.999850423069696070e-01,9.863091363639502340e-01,7.542997119980370258e-01,1.202939595610652557e-02,3.346824584184439066e-01,6.726718091161150159e-01,7.427534272586429065e-01
9.999976017316830612e-01,7.151897518116286934e-01,9.999840384760361189e-01,1.349467156881348044e-02,5.878977507560927407e-01,1.879131724856804020e-01,3.965439479131280254e-01,5.960838510514038235e-01,3.268150414601347920e-01
9.999973203730071480e-01,9.999589544588102230e-01,9.785954949171281614e-01,9.999735326996342932e-01,4.876241824352093301e-01,1.452534133158479845e-02,3.391331071435171318e-01,1.809830271557589521e-01,3.045961466528565031e-01
9.999996892416090910e-01,4.246265946991628496e-08,4.219500537869202137e-04,5.811482107669074804e-03,8.145163132305778264e-01,1.614883327199700402e-01,4.563270552460995111e-01,4.990972629076025902e-01,3.858236214907926898e-01
9.873785665738988859e-01,7.120342559375891778e-01,9.999951343178138385e-01,1.325434937753935602e-02,5.906646992113280259e-01,1.886929529728785526e-01,3.969369026980112958e-01,5.960838510514038235e-01,3.268150414601347920e-01
9.999999939491980294e-01,9.998279668246669027e-01,3.758670576775866579e-01,7.539140106441966083e-03,7.007497862986015180e-01,2.017591457246958320e-01,4.988004943201143071e-01,4.856111351669453180e-01,3.990982034890188657e-01
9.989967738882410409e-01,9.999997889589482547e-01,9.993963808071759658e-01,9.885394942625684855e-01,4.808171165573056349e-01,3.718533670589121987e-03,5.030655682713027765e-01,5.242034976744087693e-01,7.198153713285951882e-01
9.999983820850952831e-01,9.999996568013123088e-01,9.998099986358524038e-01,2.243501968456222406e-01,7.617909555305035774e-01,8.932787854297899455e-02,1.985440843241259579e-01,5.342137779661582098e-01,3.840509527122519806e-01
9.987179511091277551e-01,9.999865406258432454e-01,7.373942354383516973e-07,9.893125844912524780e-01,7.532744651912697265e-01,1.391862846245031093e-01,4.603511640990243237e-01,4.953922185724857208e-01,5.513885534787424936e-01
9.844037260782538823e-01,9.934738449797276827e-01,9.999999973929415420e-01,1.258094850842923253e-02,4.157442904950455764e-01,9.633613755046793736e-02,3.919781712026677578e-01,5.314259611291387575e-01,5.255050424761105177e-01
9.999268404292462886e-01,9.999999870992473117e-01,2.487614821432089784e-01,2.867643262856534514e-05,9.925193042957802803e-01,2.435350744627521047e-01,3.338888138030310926e-01,5.105786490217911755e-01,4.125741135922847969e-01
9.137778892039756240e-01,7.191736559535515383e-01,9.999849411846777336e-01,9.522862107003293719e-01,5.882677765530579528e-01,1.875761206897593736e-01,3.981417033842234443e-01,8.092317020062135269e-01,3.275803140181490214e-01
9.999999247208427589e-01,8.655877595180215822e-01,9.998099986358524038e-01,2.243501968456222406e-01,7.617909555305035774e-01,1.798778879851571366e-01,2.125879983287721764e-01,5.018891085472022562e-01,3.840509527122519806e-01
9.999996892416090910e-01,4.246265946991628496e-08,4.264880988718577903e-04,8.173158670209222931e-01,7.857234651225979416e-01,5.040646946497406855e-02,4.714286559670982646e-01,5.816211421333042919e-01,3.858236214907926898e-01
9.897733451524506343e-01,9.999748815480652420e-01,3.758670576775866579e-01,8.314751646107558791e-01,7.040801332014217095e-01,2.020511348212946645e-01,4.988004943201143071e-01,5.011121419572969193e-01,3.969018483885805582e-01
9.999507023568281472e-01,9.998274870998135055e-01,9.999996605783690873e-01,9.847618222808656174e-01,7.203179801968119245e-01,1.431062642499849602e-01,3.393511907837675201e-01,2.204893351722774786e-01,6.734841006443132994e-01
9.999998874008472205e-01,1.279415419166290979e-03,2.308439942671075551e-03,2.363370159886714708e-06,8.370246098866791495e-01,1.623005868202782587e-01,4.570687478736729092e-01,5.792918723453236440e-01,4.209700810616619493e-01
9.608546087042020289e-01,9.999998748731588893e-01,9.974065517952220850e-01,5.954464988128377323e-04,7.255460703835941993e-01,1.935851704398528772e-01,3.338888138030310926e-01,5.105786490217911755e-01,3.934428021324904434e-01
9.999329315484263292e-01,9.891284045626677068e-01,7.823600465528741423e-05,1.805723962715201358e-02,4.760272903942496248e-01,1.916754312959429163e-01,5.789033081516147261e-01,5.765174579032513735e-01,7.265573569618409833e-01
9.995215879532608483e-01,2.813828406812651859e-07,1.558442481093486043e-02,1.257953857837886685e-02,8.162278393461186443e-01,1.007508189542426214e-01,3.887307469134282933e-01,1.932244709764862345e-01,5.239140246158050518e-01
9.999996876756782616e-01,9.999998613644199841e-01,9.996966557194405523e-01,9.667877048068447277e-01,4.220903699115111651e-01,1.344860905011692198e-01,3.919868941760751291e-01,5.105786490217911755e-01,7.491404514375625823e-01
9.128079092046874621e-01,9.775188891676179770e-01,2.531942346017425349e-05,1.727058418920856023e-15,5.979405625791817114e-01,8.999822808628421544e-02,4.471417265299990063e-01,4.958549581331414546e-01,8.811198087618494768e-01
9.521616453772201449e-01,9.998650599405219941e-01,9.999997630848987962e-01,8.887894530829243411e-01,7.862137664066377596e-01,3.508255849706179430e-02,4.449273224793668935e-01,5.314247976040934462e-01,4.058502162241930944e-01
9.999590974455828674e-01,9.999863238042001612e-01,5.245593638049774743e-01,3.405649940672259013e-04,2.969624083685632465e-01,2.124708097066253243e-01,1.998058293217937487e-01,5.750367594346599276e-01,7.308610938303693461e-01
9.999716646353797866e-01,9.999955129228507156e-01,9.993354997720876876e-01,8.314751722165513170e-01,6.349376827544391810e-01,7.577362739201595754e-02,5.025938682578487970e-01,5.001834319050999511e-01,7.405375454354182763e-01
9.898667387425366115e-01,9.999932031734114490e-01,9.999994001854153325e-01,1.347603565664511061e-04,7.542159582046867872e-01,2.217434204168377554e-01,6.377735947718266019e-01,5.778541729634767421e-01,7.386085961607946615e-01
9.989967738882410409e-01,9.999999461031514603e-01,1.604363890484131194e-01,2.921843684307234845e-02,4.808171165573056349e-01,3.718533670589121987e-03,4.999818357590882223e-01,5.188057324002132153e-01,7.198153713285951882e-01
9.999127699984871054e-01,9.922275532238131746e-01,9.999999741549485677e-01,1.257953857837886685e-02,8.162278393461186443e-01,2.240152894507453085e-01,5.830974890413588296e-01,2.221931093989578943e-01,5.254781984685885643e-01
9.986423162669000320e-01,9.998650105785351627e-01,9.973841488308097247e-01,4.158278442498825056e-02,7.890443438139848054e-01,2.971418250597843147e-01,2.248153597203295107e-01,4.938424231936873743e-01,4.116906247175202704e-01
9.998971974262707008e-01,9.999932031734114490e-01,9.999850423069696070e-01,9.284906681371342119e-01,7.542997119980370258e-01,1.202939595610652557e-02,4.710895282517438276e-01,6.903965991328944174e-01,7.321881907013395585e-01
9.999998874008472205e-01,2.198729950798052751e-02,3.417498199090234032e-04,2.363370159886714708e-06,8.397939640248752724e-01,1.595536535152864421e-01,4.570687478736729092e-01,5.815967159561696853e-01,4.209700810616619493e-01
9.999999995844960354e-01,9.999939716739133511e-01,9.579977653410086669e-01,8.868437288330477397e-04,8.685456073686258494e-01,1.033202960033958728e-01,2.824935943627182033e-01,5.736463775908292595e-01,7.196007701660714906e-01
9.989488184974181229e-01,9.999997889589482547e-01,9.996226389509100807e-01,9.885394942625684855e-01,8.859612471828002267e-01,3.718533670589121987e-03,3.796246530274426934e-01,5.242034976744087693e-01,7.198153713285951882e-01
9.993901221372412103e-01,7.418393488100534228e-01,9.994875944779642030e-01,9.952848070630231359e-01,9.779880811549779285e-01,8.524512183778226726e-03,4.002948633046145011e-01,5.951538420172126642e-01,3.936858341905419278e-01
9.999999999999735767e-01,9.998279668246669027e-01,3.758670576775866579e-01,2.468575951738660734e-02,7.035670531375720627e-01,4.160054014937851485e-02,4.988004943201143071e-01,5.014448314547362839e-01,4.001560927225360498e-01
9.497926045477442791e-01,9.999999972006257121e-01,9.968254289724076678e-01,9.718604671496735570e-01,9.492440910607016225e-01,2.942809599126291475e-01,4.019708615269915186e-01,5.240917549272489095e-01,4.238926670065122360e-01
9.995816021163571596e-01,9.993928715934237150e-01,9.093029085432764447e-01,1.466634724336311714e-06,7.047926578262917463e-01,1.395132979552346497e-01,5.625351909444088472e-01,3.928383797786103027e-01,7.429576879036752235e-01
9.999999999999990008e-01,9.999974185284625783e-01,4.197159736576626110e-01,9.999192764730002736e-01,7.075728767615405701e-01,2.020511348212946645e-01,3.710590125419934715e-01,5.011057292288622067e-01,4.001560927225360498e-01
9.999998874008472205e-01,1.279415419166290979e-03,2.330898567646201829e-03,2.363370159886714708e-06,8.370246098866791495e-01,2.434287896512501437e-01,4.570001497123167278e-01,5.792918723453236440e-01,4.183186170942576054e-01
9.264212198498545936e-01,6.939835381156172914e-08,1.819469875798873648e-02,8.550849089760922395e-01,8.078243905032724825e-01,3.168375144023884982e-01,3.997591328516881815e-01,5.353336152939849324e-01,5.251935357539478932e-01
9.505467971438130714e-01,2.813828406812651859e-07,9.999999741549485677e-01,1.272673514827537752e-02,8.162278393461186443e-01,1.007508189542426214e-01,3.887307469134282933e-01,1.932244709764862345e-01,5.251427685501197651e-01
9.999739454389102722e-01,9.999932031734114490e-01,9.997697561161713597e-01,9.869076717835989498e-01,9.171880362650099983e-01,7.733008781222722172e-02,6.107101003084376423e-01,6.726718091161150159e-01,7.428054700836491664e-01
9.999998874008472205e-01,1.279415419166290979e-03,2.308439942671075551e-03,1.497168771771138079e-02,8.277875342035282413e-01,1.623005868202782587e-01,4.570687478736729092e-01,5.806452952543775803e-01,4.209700810616619493e-01
9.925732968086000696e-01,7.258455349443037794e-06,1.459327524044352897e-05,4.588528613603926054e-03,7.064401964235644815e-01,8.999822808628421544e-02,2.903993301180541331e-01,5.131964931305674771e-01,7.272469011510018788e-01
9.999991887195093243e-01,9.999744060101222187e-01,9.997893150135021001e-01,8.436076527230070843e-01,6.329254166539020066e-01,1.047717728839318851e-02,3.298281630965061439e-01,5.001834319050999511e-01,7.405375454354182763e-01
9.999998303367277908e-01,4.312600483817304875e-01,4.219911032355088895e-03,7.335673201957256927e-07,6.778042277603737453e-01,3.652014581013526828e-02,5.029262586088811826e-01,3.699986586423039681e-01,3.966479891181580730e-01
9.999887510222259523e-01,7.991475035720886355e-01,9.954672734625689134e-01,1.087564889410428523e-06,9.429134301983104205e-01,2.602512102820081497e-01,5.630201341415426164e-01,4.541819796612301952e-01,5.293941703575492097e-01
8.729949213317763634e-01,9.999954319075229359e-01,9.993467195073797438e-01,9.928620714780787004e-01,6.302358413104663937e-01,1.006564213186804391e-01,4.909021210837273275e-01,1.947340992973718432e-01,7.104357169609601952e-01
9.999329315484263292e-01,9.999851458061238541e-01,8.775890833524346846e-02,5.062099931276396736e-05,6.023252443257823829e-01,1.962452662719895158e-01,3.956346083310936512e-01,5.741004787369615725e-01,7.265573569618409833e-01
9.910684343943527708e-01,9.999932031734114490e-01,9.999993934418788255e-01,9.989127212764643549e-01,7.429294097569563160e-01,1.179532904968577656e-01,3.346619727597954785e-01,5.802947003367533441e-01,8.013923637066151517e-01
9.918525627236458586e-01,9.073204067483707780e-01,5.630586484767496902e-04,6.569405449384596585e-02,9.113145231766619503e-01,2.941870262739847974e-01,5.027156901984352055e-01,5.229220143617173688e-01,4.960564482521163110e-01
9.992572173327736174e-01,7.413323895662732310e-01,8.833904039758106591e-04,2.447393060547987248e-02,5.995543718196869598e-01,1.921923762483276898e-01,5.785849137441712031e-01,4.993250345424405934e-01,3.877927362655635979e-01
9.999999995844960354e-01,2.444638831673154322e-02,1.517554772503776350e-02,8.866420225253597099e-04,4.818486226496819236e-01,6.203738035270341816e-02,5.754734747042489218e-01,4.957321798622057463e-01,5.291030765506721245e-01
9.998889842866154343e-01,9.998650105785351627e-01,9.970169026135451418e-01,1.016986919538652098e-02,9.173096891303691436e-01,2.936410427892574559e-01,2.248153597203295107e-01,4.950533851126908136e-01,4.116906247175202704e-01
9.999673344729053115e-01,9.999865406258432454e-01,1.360122334637808850e-07,1.661662541542011789e-02,7.542988215613993797e-01,1.405140677967590401e-01,4.592604033593774004e-01,4.953922185724857208e-01,7.324848150187696083e-01
9.884328627941216805e-01,7.258455349443037794e-06,1.459327524044352897e-05,1.727058418920856023e-15,6.277267891664579658e-01,8.999822808628421544e-02,3.971338632289644344e-01,5.131964931305674771e-01,5.433596938160852874e-01
9.999887510222259523e-01,7.991475035720886355e-01,9.968568008958580418e-01,1.087564889410428523e-06,9.429134301983104205e-01,2.602512102820081497e-01,5.630201341415426164e-01,4.541819796612301952e-01,5.293941703575492097e-01
8.364289748249043033e-01,9.999850762086756051e-01,9.968254289724076678e-01,9.241714966301535217e-01,8.257039329757144275e-01,8.882961805395499233e-02,5.030573008039106453e-01,5.072199203843243964e-01,4.078430570357852725e-01
9.999986648754601859e-01,9.820013336174813201e-01,9.999993092431439523e-01,1.115714194267847237e-02,9.465530003416314786e-01,2.249388700523023421e-01,3.614801814451407691e-01,5.397338844763573951e-01,7.415508351800561559e-01
9.999999999999990008e-01,9.999999631305898085e-01,9.968744184149336274e-01,9.999192764730002736e-01,7.075728767615405701e-01,2.020511348212946645e-01,3.710590125419934715e-01,5.243726251414240203e-01,4.001560927225360498e-01
9.999887510222259523e-01,9.966942411798058732e-01,9.998013993879011352e-01,1.087564889410428523e-06,8.295965957878840280e-01,2.602512102820081497e-01,5.630201341415426164e-01,4.580219752394090182e-01,5.249258658090594221e-01
9.999998874008472205e-01,1.279415419166290979e-03,2.308439942671075551e-03,1.169346130552371271e-01,8.252257329460183088e-01,1.431229157117110129e-01,4.080145138435110619e-01,5.806452952543775803e-01,4.209700810616619493e-01
9.999998941662301410e-01,1.279415419166290979e-03,2.315472042124472156e-03,2.449203133133309729e-02,8.277875342035282413e-01,1.624645979400659856e-01,4.570687478736729092e-01,5.806452952543775803e-01,4.209700810616619493e-01
9.872212682477436996e-01,3.160249259301367445e-08,2.068574993579713750e-02,8.173158670209222931e-01,7.857234651225979416e-01,5.040646946497406855e-02,3.350215861337983436e-01,5.816211421333042919e-01,3.963888580193005717e-01
9.999996892416090910e-01,4.246265946991628496e-08,2.068574993579713750e-02,8.173158670209222931e-01,7.857234651225979416e-01,5.040646946497406855e-02,4.258120141810659010e-01,5.816211421333042919e-01,3.963888580193005717e-01
9.601162179855396994e-01,9.999998613644199841e-01,9.996966557194405523e-01,8.608533838732440602e-02,8.653791528836796143e-01,3.187557378092384375e-01,3.978938434982817185e-01,5.105786490217911755e-01,3.902485518787280894e-01
9.838568114941858012e-01,6.939835381156172914e-08,2.026196706319332522e-04,9.177338974736050092e-01,8.727982515254409934e-01,9.417390447613485649e-02,4.504759059188914727e-01,5.353632925010702870e-01,5.246610372391590227e-01
9.993558408343320432e-01,9.999865406258432454e-01,1.360122334637808850e-07,1.555646725765291727e-02,5.810606152629064214e-01,1.642127804076266157e-02,4.326901377387252223e-01,6.726241091208545742e-01,5.513885534787424936e-01
9.999998874008472205e-01,1.279415419166290979e-03,2.308439942671075551e-03,2.337411128715488964e-05,8.370246098866791495e-01,1.623005868202782587e-01,4.570687478736729092e-01,5.820669417346996388e-01,4.202383784450942628e-01
9.331088154021214276e-01,9.966886091136285541e-01,9.999981515008298238e-01,6.231680142659803967e-03,8.254954762909026966e-01,1.825431684975281355e-01,4.382197572521376316e-01,1.975958077168122606e-01,5.153171369532434376e-01
