2.504043100778174935e-03,1.369424508504829552e-04,7.985549891845999948e-02,9.109485067461731145e-01,4.207783801978867699e-01,5.182784350747060564e-01,4.589739102615421618e-01,6.542291190241886767e-01,4.570167280254951447e-01,5.696273915497649387e-01,4.501994626340436456e-01,2.746692338717127146e-01,5.860187602671028673e-01,4.546413779380583109e-01
1.494697493489309803e-01,2.943351981817933852e-02,5.536436803498064885e-01,3.970089888420305080e-01,4.354120886550979508e-01,5.056586327429634098e-01,4.183682386837590528e-01,6.171000611327193131e-01,5.148296345305641841e-01,5.341495929139526977e-01,4.879499172798064666e-01,4.981324029041665491e-01,5.425231220342500160e-01,6.395485464023835664e-01
1.346142695085373320e-01,4.574988899274642917e-02,3.353133832095902545e-01,9.592693822162218220e-01,4.749260887507728568e-01,4.834619083391466510e-01,4.210659957601409764e-01,6.190901116559959227e-01,5.145438041916210459e-01,4.732477986434179273e-01,4.526819413564942551e-01,4.579708875494777343e-01,5.142008587882931359e-01,6.053771493353884425e-01
3.919841042873795089e-03,2.880141109607631256e-01,4.545355221379498989e-04,9.973985609059846658e-01,4.364339450155154121e-01,6.079701994551058863e-01,6.390546845181825919e-01,6.531441106990816259e-01,4.579145254899696926e-01,3.958904873270711611e-01,9.545501308790773631e-01,5.161558595776530867e-01,5.337108365378770980e-01,6.991324052433810499e-01
2.112173216750765636e-01,4.469808611764836681e-01,5.602618839290984809e-02,9.516790362846048179e-01,4.384675801833828879e-01,4.819215600894071749e-01,5.080966870398508917e-01,5.593776093533554539e-01,5.586845365077316439e-01,5.205320704225026018e-01,5.418061906373607961e-01,5.229829870030824335e-01,8.856371620852013793e-01,4.628655243652576856e-01
4.853205980646341233e-01,5.693472350915758096e-01,5.600413080136487087e-01,4.060456760270421683e-01,4.317604777269917760e-01,5.095940157205726129e-01,3.598056398187111093e-01,6.478013234555196620e-01,4.200062542588663406e-01,5.326061039198267677e-01,5.429388862246005143e-01,5.116062664214879874e-01,5.847912525690193153e-01,6.384968552214650428e-01
1.520257874420860578e-02,2.026710405405449666e-01,4.837045068511981460e-01,2.613204765121129869e-02,3.789612987373530140e-01,4.890873462476977851e-01,4.551334177855203555e-01,6.480863960883080921e-01,5.981604798530069100e-01,3.731499523643733163e-01,4.407018365820873917e-01,4.268598824699135763e-01,2.055083840559186192e-01,4.158864227637918964e-01
1.408181576081504738e-01,3.289132234475696803e-01,2.709779314005478779e-01,4.258295093164033429e-01,4.319165341480115106e-01,4.789296136042732188e-01,3.774016480851166699e-01,6.527832192233622433e-01,5.147097823782227355e-01,5.091690667073377474e-01,4.885639582688868776e-01,2.780692220269349590e-01,5.301734109647677773e-01,7.066291296052326087e-01
1.343037941930844137e-01,5.574947696623551163e-01,7.407959822762670565e-02,4.724944020199731698e-01,4.355606410839604759e-01,4.868360782539445930e-01,4.647977049042524844e-01,5.158772727189968599e-01,5.172231128360470498e-01,5.791599856641708177e-01,4.515914313676017700e-01,5.127535570042146551e-01,5.714918467031872007e-01,4.507354573040622259e-01
1.420665094014839092e-03,2.992350441004332229e-02,9.988960931101958929e-01,7.228396061102732029e-02,4.205222242121103293e-01,4.043068403492420249e-01,4.005921071122093835e-01,5.498676666522934742e-01,5.241444489833498865e-01,4.727072018802638831e-01,5.385756038049761552e-01,5.245729466643528349e-01,3.758187036446806739e-01,4.594714453176678703e-01
4.213521787023953857e-01,3.180836670938776978e-01,5.594705230223206982e-01,2.532144375936926095e-02,4.320482037264496977e-01,4.895419456330126762e-01,4.539208963378805195e-01,6.480863960883080921e-01,5.982131260849284926e-01,5.083661012203084528e-01,4.409584653962265732e-01,4.268598824699135763e-01,2.259440404333492303e-01,2.126167492126534442e-01
5.770285786416159968e-02,1.995311641992678631e-01,2.773474438965056743e-02,4.776126435256492497e-01,4.350259785157633008e-01,2.213548341576282441e-01,4.510849641170195934e-01,6.674675312773584723e-01,5.980421798888836404e-01,3.904166942966511566e-01,5.110409165777646257e-01,5.178679436460709162e-01,3.620637070992368534e-01,6.396671092752581611e-01
4.223152589733418227e-01,3.769128424635392882e-01,1.687999332643236317e-02,2.009646653995764143e-02,4.047739506595506853e-01,4.548637553741055051e-01,4.324214620677615528e-01,5.625153352129256268e-01,4.305370897701819022e-01,1.001893113129858071e-01,4.438477300737995734e-01,4.236616623628347011e-01,5.917624794237171804e-01,4.481832543870397645e-01
3.231620945796144229e-01,3.320327919551366858e-01,5.585555899104361899e-01,4.214931775274269321e-01,4.166773551887431593e-01,6.614335438996761241e-01,4.145521230038649030e-01,5.717247208760856125e-01,5.148890370022269902e-01,5.037372524293433074e-01,4.430338466122251684e-01,5.624075928289400395e-01,4.012762722577019048e-01,4.458044150833976871e-01
1.545732732465129530e-07,4.153557567282748497e-01,9.988960931101958929e-01,2.144796044619924902e-01,4.114700194730356309e-01,4.049051745587936013e-01,3.920472107128630257e-01,5.498676666522934742e-01,4.200984838844074032e-01,3.975787084298881280e-01,5.387835244804797252e-01,5.825042244385419954e-01,3.758187036446806739e-01,4.640648369140732421e-01
3.649050759007141376e-01,1.574750703824066012e-01,1.567714353976311092e-01,4.179223062881544104e-01,4.320996457009412817e-01,5.972209056127559812e-01,4.867616198159993024e-01,6.192444544231912040e-01,4.276176966090441400e-01,4.002549749372068533e-01,4.806161398197028034e-01,4.737893260203717150e-01,5.703121580172298977e-01,4.734555749211791231e-01
4.223152589733418227e-01,1.127722043181186851e-02,1.598046907178940490e-02,4.898839806905896932e-01,3.970443169955740759e-01,4.551123148276902119e-01,4.011572143079843444e-01,5.195250211110192806e-01,4.305370897701819022e-01,5.084456939286002841e-01,9.129930874687856024e-01,4.236616623628347011e-01,5.819293866081793887e-01,4.377776003103602265e-01
7.532273950135554008e-02,1.221371884675555644e-02,5.734595208329417160e-01,3.712027865135247851e-02,3.971447688838518619e-01,5.451254665786466891e-01,1.107731312941291069e-01,7.489536299443495526e-01,5.284113007216630908e-01,4.040279675430213935e-01,4.384492349809514522e-01,4.724180550504578635e-01,3.594573915630389083e-01,6.414373995533295680e-01
4.943068881026578265e-01,5.705749215703854738e-01,7.725675982256846597e-02,4.259611216626835173e-02,4.355119747923466011e-01,5.785858369115179922e-01,4.577546391869924403e-01,5.465804471656844354e-01,5.983074606337558388e-01,1.140339507354072857e-01,4.410037762539494866e-01,5.177671875881826313e-01,3.649138262100204422e-01,6.415579231366768109e-01
4.136030912573253615e-01,1.293845242360314174e-03,9.999859801080899224e-01,4.069791583748773034e-01,4.494039429727993973e-01,1.223965064195803309e-02,6.696187394668622339e-01,5.475927714149848580e-01,4.136457568791105377e-01,3.599199216784737532e-02,4.573943519087144693e-01,4.889256348402399865e-01,8.211656932242356044e-01,5.143003967964940859e-01
1.069310082096534970e-01,3.735768150671808785e-02,5.471876616467907795e-01,9.984971949579609651e-01,3.591452908937863286e-01,4.733137240826988945e-01,6.039872852977520301e-01,5.490577339817956926e-01,4.570167280254951447e-01,6.749607224199390965e-01,9.470048278917453377e-01,5.177238990861676715e-01,5.417367641573189729e-01,7.009338739981600952e-01
3.745260488522783593e-02,9.999996489275120304e-01,8.178243046880877623e-03,9.667708747381689172e-01,3.359736878767268231e-01,2.859668803747894561e-02,4.307476946971361409e-01,5.602745138343937503e-01,5.536814069866496935e-01,7.105828273928969929e-02,9.012354909496766986e-01,5.716505293250037090e-01,9.977278952502068865e-01,6.081059620349995587e-01
3.649050759007141376e-01,1.574750703824066012e-01,9.990153944485982151e-01,4.105789739239362190e-01,4.321768875999433823e-01,5.279833299036035266e-01,4.866009358140180319e-01,6.204515976649852549e-01,4.276176966090441400e-01,4.002549749372068533e-01,4.806161398197028034e-01,4.737893260203717150e-01,5.780620434177214939e-01,6.059642449952526988e-01
8.398449409930547338e-02,4.752818811513626063e-03,9.999961713023612919e-01,9.998601579956913898e-01,4.168580425002821888e-01,5.451321724015560921e-01,6.409414329112289588e-02,5.473342235472890005e-01,4.196359363258446162e-01,3.527157573859199258e-03,5.364939434758233539e-01,4.276381822227799945e-01,3.601331303036492404e-01,4.477876769464134710e-01
1.346142695085373320e-01,2.009814185910720752e-01,2.859176935947838061e-01,9.996248674820789049e-01,4.322647452791785749e-01,4.846760069805329252e-01,4.011012782444092761e-01,6.532203310729970402e-01,5.237786231623978717e-01,5.219616983971417934e-01,9.181487968256853982e-01,5.247940391578451713e-01,5.172474730203484583e-01,6.587320737828392669e-01
8.616925765358407485e-02,4.758771248923931996e-03,9.999956708022942342e-01,9.998601579956913898e-01,4.168580425002821888e-01,5.451321724015560921e-01,6.409414329112289588e-02,5.417851610924534489e-01,4.196359363258446162e-01,7.341884771100240514e-02,4.402292661393272799e-01,4.361020594813456164e-01,3.896671918001245460e-01,6.045329852177804275e-01
4.924816677170829604e-01,9.951297215509185001e-01,5.734595208329417160e-01,1.106162392133480665e-02,4.367244776673975259e-01,2.206646317034740845e-01,3.872380554764063842e-01,5.481749531271458142e-01,4.324841493927220060e-01,5.795908452324984861e-01,4.328199334332943904e-01,4.720248609329861234e-01,3.612638619268133677e-01,6.472360601520374956e-01
7.534208676800893678e-02,4.548043023743619795e-03,5.751453583148007365e-01,4.853915299152370966e-01,4.117292142664072951e-01,4.062574051480593029e-01,4.055057599925714351e-01,6.194841841887173128e-01,5.581467589808448704e-01,3.706968470964473461e-01,4.387967686644616561e-01,5.192840673649518068e-01,3.759474582392057229e-01,6.414373995533295680e-01
8.076478735962330791e-03,2.069103959343284588e-03,1.047382803686207342e-03,1.586159655353452241e-04,3.466701725264115796e-01,5.518114963704556786e-01,4.734795443921236968e-01,5.397717341701883109e-01,5.300300654998916228e-01,7.110206582797934383e-02,9.457785641069905713e-01,2.992518236069835469e-01,9.977979695297929386e-01,6.078327001234803406e-01
3.772632588698311695e-02,3.506670243794141051e-05,2.494314736103506180e-02,4.792906445061604903e-01,2.951738317458812988e-01,2.150690149042331911e-01,6.300922151678189920e-01,5.514142102211668783e-01,4.464786712014838788e-01,3.873718562029362378e-01,5.439155881819671690e-01,2.266767838846637795e-01,9.590920284270714191e-01,4.492746271315565254e-01
4.435691214807663263e-03,4.138019232564948968e-01,1.855493108381657263e-01,1.720500928815138497e-02,3.353035500201728136e-01,4.049051745587936013e-01,4.004369550801119559e-01,5.498676666522934742e-01,5.085932506396827479e-01,4.731172354589370244e-01,5.385756038049761552e-01,5.195713500661981454e-01,2.113093331952966003e-01,4.640648369140732421e-01
2.852879553982375915e-01,1.574750703824066012e-01,2.864019110964295400e-01,5.198431051722127716e-01,4.318931616833278642e-01,4.785166654304598977e-01,4.882855971021650698e-01,6.224879936273870484e-01,5.147369474643829212e-01,3.961414524045906438e-01,4.135849191428299654e-01,4.780769500895430402e-01,5.703121580172298977e-01,7.051979872958052953e-01
4.885338235053957590e-01,2.018680168965382715e-01,5.734595208329417160e-01,7.904631189938920999e-03,4.367244776673975259e-01,2.206677375055888790e-01,4.518022445581992841e-01,5.490116623012286645e-01,4.315305967013458033e-01,5.806741375200591415e-01,4.438075582967225263e-01,5.177073052538025966e-01,3.618316671373996707e-01,6.397081900057934867e-01
9.999456679316935936e-01,9.999949521269848596e-01,9.999956708022942342e-01,9.998601579956913898e-01,4.355119747923466011e-01,5.437459299766930210e-01,1.630498527122615227e-01,5.473004698513562749e-01,4.196359363258446162e-01,1.104147417067863068e-01,5.353587144047337043e-01,4.686910630583143167e-01,3.618316671373996707e-01,4.625858452130843235e-01
3.160221505770162698e-01,5.523028362173669770e-01,2.582647240503516822e-02,9.804140950318108727e-01,4.367082503926621451e-01,4.517366318253173696e-01,4.930352773824209223e-01,6.595076756231939008e-01,4.261954413759221905e-01,7.406839892646598089e-02,4.445441903681968121e-01,5.590849548370498967e-01,3.528066123147401423e-01,4.529181271121674457e-01
4.646108847229015737e-01,2.808765263503293363e-03,1.344022815802080051e-01,8.228329645627058264e-01,4.096754034708033898e-01,7.380214468007424422e-01,5.951526920490162187e-01,5.540502405750223902e-01,5.711225974006060024e-01,3.987841877983851480e-01,8.973813063745750274e-01,3.747393074327538542e-01,3.833579756473953770e-01,5.519167453671867118e-01
2.855243706839287188e-01,6.869765348297765528e-04,9.993234275453899418e-01,9.998777697169394241e-01,3.992790078648297269e-01,1.079077381883607190e-01,4.162181610354596106e-01,4.993553393403551977e-01,3.862123210173374899e-01,9.807372944686620908e-02,4.670218942882284341e-01,5.177238990861676715e-01,3.691033621080230809e-01,6.384792236904287543e-01
4.943068881026578265e-01,2.339505007647204593e-01,2.773474438965056743e-02,9.560170145866861424e-02,4.113107936948474097e-01,4.112837881435325027e-01,3.951665290330165781e-01,6.674675312773584723e-01,5.980421798888836404e-01,5.943088222961889766e-02,5.215040073153567324e-01,5.176756443217060966e-01,5.759282659014637318e-01,6.415579231366768109e-01
4.135657494794996170e-02,4.752818811513626063e-03,9.803562746119141025e-01,9.998601579956913898e-01,4.363576441318516297e-01,5.451321724015560921e-01,6.409414329112289588e-02,5.473342235472890005e-01,5.952790687030536931e-01,3.493772664051761900e-01,3.721134496891110865e-01,4.276381822227799945e-01,2.543550563051938385e-01,4.477876769464134710e-01
4.853205980646341233e-01,5.740592476406102262e-01,5.508054755075115771e-01,3.120753587426014497e-01,4.322381433584349120e-01,4.794444310958431155e-01,3.598056398187111093e-01,5.463691081628643254e-01,4.199438840367109016e-01,4.177494568027402821e-01,5.684370003628269608e-01,6.797409054305931786e-01,5.847912525690193153e-01,6.377444233887260561e-01
3.021229279037505044e-01,3.458706916842871903e-01,9.598561662030324904e-05,4.804784076443319174e-01,4.420048416470155894e-01,5.566150740963304866e-02,6.370922034690481572e-01,6.322368956706954091e-01,4.271929483968788244e-01,4.018232612736661880e-01,4.254866201802575132e-01,4.780769500895430402e-01,6.270119356003874822e-01,7.070566809104334993e-01
2.878173001036880008e-01,9.941844702388874522e-03,2.108879466659401292e-01,9.949408170076171620e-01,4.420048416470155894e-01,6.124928617391407482e-01,6.417173114755554408e-01,6.538293539259822928e-01,4.276176966090441400e-01,5.233940482813341788e-01,4.264904823488283592e-01,4.780769500895430402e-01,5.160812374233419986e-01,6.256469096724560641e-01
9.999988873198335515e-01,9.999949521269848596e-01,5.964562955902330543e-02,9.934230776815491382e-01,4.322499459360082952e-01,4.524451174922682339e-01,3.923010531727976757e-01,5.617762044623397788e-01,5.200963763200088241e-01,4.061177643868766896e-01,4.418742460115083204e-01,4.684149523667127668e-01,3.806115571185518798e-01,4.492873751298069873e-01
1.545732732465129530e-07,4.153557567282748497e-01,4.099610504522484544e-01,2.529325308362123659e-02,4.114700194730356309e-01,3.831377753758727911e-01,6.362946188254173796e-01,5.090482083760066168e-01,5.130202940790595800e-01,4.731172354589370244e-01,5.385756038049761552e-01,5.963186805831615089e-01,3.758187036446806739e-01,5.212094627821441950e-01
5.788525313738579481e-03,4.153557567282748497e-01,9.988960931101958929e-01,1.499164486161772558e-01,4.301993565593549840e-01,4.106784681122374603e-01,4.494083730047751524e-01,5.498676666522934742e-01,5.115488683719396912e-01,4.731172354589370244e-01,4.481222610070818013e-01,5.195713500661981454e-01,3.758187036446806739e-01,4.640796316411953670e-01
4.886463361726819388e-01,3.483224778389492626e-01,5.270510568211321800e-01,9.301159370952188921e-03,3.435237981119275141e-01,2.293456731278326055e-01,4.894828693772501071e-01,5.490116623012286645e-01,4.323280826609821603e-01,5.778713721760269095e-01,4.433681286382997189e-01,5.177073052538025966e-01,3.738202344940434463e-01,6.214048914360286169e-01
2.852879553982375915e-01,1.574750703824066012e-01,2.864019110964295400e-01,8.165564304834871390e-01,4.318931616833278642e-01,4.785166654304598977e-01,5.968646632952246955e-01,6.224879936273870484e-01,5.877711921022451547e-01,3.961414524045906438e-01,4.135849191428299654e-01,4.755684667588434000e-01,3.851381203210713089e-01,6.965350948608327597e-01
1.154839352543409609e-01,5.618459898095997662e-01,2.928878286004500953e-01,9.977179030932328274e-01,4.099484522148471033e-01,5.186636016954830897e-01,4.671094154318441993e-01,4.848219173652769109e-01,4.207740711434913017e-01,6.665547655003455363e-01,4.394319866686334786e-01,5.335432849232313313e-01,5.343210450647564169e-01,4.502813655059768605e-01
1.809869659284238097e-01,1.533955937913349388e-01,2.851867058540695221e-01,7.337126873718304854e-01,3.009942477565031305e-01,5.717869195819811345e-01,4.895070926505201148e-01,5.097486431421169861e-01,4.558658621861594318e-01,3.983936218433681287e-01,4.853635251456647204e-01,4.621300909646944288e-01,2.050132222693549777e-01,4.569434963187993803e-01
9.788565255231153339e-02,2.755181840854098799e-04,9.678657070868751378e-01,9.996161136077691411e-01,3.371305201832699994e-01,5.626851749924928203e-01,5.575925110269834839e-01,4.753118497324485547e-01,4.207740711434913017e-01,5.098300898596609398e-01,4.421809490532820353e-01,2.569263115021672705e-01,9.501235656222831727e-01,4.502557430758679646e-01
2.870036148529936382e-01,2.857139996474225910e-03,5.545559620624916919e-01,6.764385877447074424e-01,2.563817307761192543e-01,3.981434768819723802e-01,3.938902348322969038e-01,4.777738169217826680e-01,4.329941159959221908e-01,5.175259175462449956e-01,4.482333031012131208e-01,2.910572068536512180e-01,3.610780297850044729e-01,5.526052154081869672e-01
8.313024732528205563e-02,2.334798784233566571e-01,1.159721722778258093e-03,2.089181046271876285e-01,4.361009720436049841e-01,5.002293509530947313e-01,5.905300115709406494e-01,5.470339320077740597e-01,5.982227820586832889e-01,3.967433056260552537e-01,4.426778890541633316e-01,4.287892161919545364e-01,3.384452883430925096e-01,4.401311530506120118e-01
1.564604663963697906e-02,4.218437329095908184e-01,2.041397137164668862e-05,2.191360520349406316e-01,4.114369193489926246e-01,4.056344488421486649e-01,3.923010531727976757e-01,5.625153352129256268e-01,4.088424125337502546e-01,4.061177643868766896e-01,4.428904464461298485e-01,4.662720710050651807e-01,3.806621831512626009e-01,4.641168032519958353e-01
3.333325242977626668e-01,5.543990391407354057e-01,5.601856857704461401e-01,4.726619312551218477e-01,4.067025149743804802e-01,4.794686291265365385e-01,4.649248068082085794e-01,6.180841615120705734e-01,5.150048345372134628e-01,6.537557070311681429e-01,4.459236959816650359e-01,5.310689676412190252e-01,5.425443174962446546e-01,4.545303579192758736e-01
7.380704069377408416e-04,1.574750703824066012e-01,1.571523714863792831e-01,4.179223062881544104e-01,4.320996457009412817e-01,5.801478821651063766e-01,6.699452819439540852e-01,5.547564496484039820e-01,4.591676732359558089e-01,1.119770402002166210e-01,4.806161398197028034e-01,4.513107021857206691e-01,5.703121580172298977e-01,4.546515979793325224e-01
2.306679577547258719e-01,9.999949521269848596e-01,8.724865914320711902e-02,9.704593043355238535e-01,4.355119747923466011e-01,5.457149680810507997e-01,1.367571120884105151e-01,5.421000384282269602e-01,4.196359363258446162e-01,4.917701292395129098e-01,5.474177293689059809e-01,4.686913577845898682e-01,3.618316671373996707e-01,4.625858452130843235e-01
1.401175424214770038e-01,6.869765348297765528e-04,9.993234275453899418e-01,9.998777697169394241e-01,4.267057533105734213e-01,1.281803262399055787e-01,4.618138838886227671e-01,4.993553393403551977e-01,3.878502049675474628e-01,6.680939818303546773e-02,9.434474329521838065e-01,5.177238990861676715e-01,3.616160635446105109e-01,4.739785708162038702e-01
1.072393607944472360e-01,5.572534015799386342e-01,5.590007565943899692e-01,4.726619312551218477e-01,4.067025149743804802e-01,4.591963034732534643e-01,6.105697916553547433e-01,5.508196219767897972e-01,5.148296345305641841e-01,6.679529358588208732e-01,4.493760203318674651e-01,4.584147673522195321e-01,5.425443174962446546e-01,4.509219199552984003e-01
2.136616329444429030e-01,5.410435444404426697e-01,9.988960931101958929e-01,1.720500928815138497e-02,3.698505286521243662e-01,4.872178856345716902e-01,4.004369550801119559e-01,5.497054393479902101e-01,5.130202940790595800e-01,4.731172354589370244e-01,5.385756038049761552e-01,2.506727004518895519e-01,3.756257143435666745e-01,4.497936386473705417e-01
9.670177259819001669e-03,9.999949521269848596e-01,2.041397137164668862e-05,2.191360520349406316e-01,4.366481188945607883e-01,4.950374152259187643e-02,3.697361415596332468e-01,5.561817088446604496e-01,4.088424125337502546e-01,4.061177643868766896e-01,4.418742460115083204e-01,4.681545580724945088e-01,3.670508826954942405e-01,4.579578148168257923e-01
9.999870064607944142e-01,9.999873638030052359e-01,9.999972048874699038e-01,4.771462985243318106e-03,4.102569095063224869e-01,5.440281340839490110e-01,3.919712486625979153e-01,5.612318036295164125e-01,5.161571191150108318e-01,6.596098584666518772e-01,4.845226899902760342e-01,2.683516469405752836e-01,3.979938086201778025e-01,4.467675297855900896e-01
4.966711027134536049e-01,4.146460424102529352e-01,1.159721722778258093e-03,5.463609347063107524e-01,4.034264544800957308e-01,5.002293509530947313e-01,5.905300115709406494e-01,5.470177621450865724e-01,5.982227820586832889e-01,3.967858492708793983e-01,4.447339456319314155e-01,4.287892161919545364e-01,3.424849751217409755e-01,7.048532384046406474e-01
4.749961884448577476e-01,1.574750703824066012e-01,1.567714353976311092e-01,4.623977717220268957e-01,4.320996457009412817e-01,5.972209056127559812e-01,4.867616198159993024e-01,6.262256084858902616e-01,4.276176966090441400e-01,4.002549749372068533e-01,4.800583116853127663e-01,4.737893260203717150e-01,5.335841676719508264e-01,4.734555749211791231e-01
8.076478735962330791e-03,3.604904712716876514e-01,2.087757971489026532e-01,1.586159655353452241e-04,3.462233868745226983e-01,5.473513490370348622e-01,4.052173738968916639e-01,5.453483523947130207e-01,4.509566874418892146e-01,5.825850901307175200e-02,5.318886728477822956e-01,5.046971536605924236e-01,9.977979695297929386e-01,6.535314718484054319e-01
8.313024732528205563e-02,2.334798784233566571e-01,1.159721722778258093e-03,8.222831089655602277e-02,4.369138953040566653e-01,3.929014853185780476e-01,5.905300115709406494e-01,5.470339320077740597e-01,5.982227820586832889e-01,3.904259847784573023e-01,4.416261771273703451e-01,4.287892161919545364e-01,3.384452883430925096e-01,6.041214578406244318e-01
7.016831515335608671e-03,1.306628002980014247e-01,4.303128095213729076e-03,1.038476463842695485e-02,4.066528390698259110e-01,5.606201019211236591e-01,4.411318489141918819e-01,5.566475002360097291e-01,4.765639138526112095e-01,5.159749275913620981e-01,4.358229520789766998e-01,6.031662741901634428e-01,3.813061848726793657e-01,4.680834160421396550e-01
3.836237309074805868e-01,1.047742229714908047e-01,2.041397137164668862e-05,2.220357621903232825e-01,4.355103295300137844e-01,4.039046852295649637e-02,3.924529848229562079e-01,5.625153352129256268e-01,4.087559598422542129e-01,4.061177643868766896e-01,4.418742460115083204e-01,5.567565278514284843e-01,3.818788938924690401e-01,4.588985765408125639e-01
1.757525163988397643e-01,2.340635817221514703e-01,2.292249570995386065e-03,2.015890458500720905e-01,4.327700533468025190e-01,5.911041309420366208e-01,5.892294045192160157e-01,5.097486431421169861e-01,4.558658621861594318e-01,3.977215951815955552e-01,4.683093669695315708e-01,4.621300909646944288e-01,2.200064386008575013e-01,4.683265372459959885e-01
4.728485245992968267e-01,5.438314293571189229e-02,1.426248949809788558e-01,5.273248868826123648e-01,4.096754034708033898e-01,7.592017323253519301e-01,4.181844298805653115e-01,5.564350528048694899e-01,5.981723891142201044e-01,3.982096087959549058e-01,8.975323621810229469e-01,3.772477907634534389e-01,5.540625879910885399e-01,7.061123968684525076e-01
1.415367313643577096e-01,3.248559488145467689e-01,9.608419973486503896e-01,4.110022794984651839e-01,4.290068808127374678e-01,4.789296136042732188e-01,4.277739326835524603e-01,6.526399264286202317e-01,5.148296345305641841e-01,5.083825390178351444e-01,4.505373790044477911e-01,2.780692220269349590e-01,5.022984754015940023e-01,6.212818927872009178e-01
4.729539111334446488e-04,9.436739835429440177e-08,2.820259683505451642e-01,9.689070154948924429e-01,3.838230864396717790e-01,4.887761556127026563e-01,5.566654106338982944e-01,5.535647031576745869e-01,5.196680699436939666e-01,3.777503384245696760e-01,4.886637624800840851e-01,3.486749888255980534e-01,3.156146789233980066e-01,6.080965252287204859e-01
1.545732732465129530e-07,4.138381433939678500e-01,2.250056303453935036e-01,1.720500928815138497e-02,4.554892411445452538e-01,3.903542208775413469e-01,4.004369550801119559e-01,5.498676666522934742e-01,5.130202940790595800e-01,4.070546337448281982e-01,5.385756038049761552e-01,5.195713500661981454e-01,3.758187036446806739e-01,4.640648369140732421e-01
1.545732732465129530e-07,4.153557567282748497e-01,9.905989352333847142e-01,1.720500928815138497e-02,4.106693409823138907e-01,4.250304612568827078e-01,4.004369550801119559e-01,5.453293536731419477e-01,4.460592828814683442e-01,4.731172354589370244e-01,5.386333038998011302e-01,5.195713500661981454e-01,3.758187036446806739e-01,4.640648369140732421e-01
3.835175298614622030e-01,2.456639797116368096e-02,9.593383097790399994e-01,9.732737099899013700e-01,4.307949864665839845e-01,4.887761556127026563e-01,5.583256402239272775e-01,5.535647031576745869e-01,5.196680699436939666e-01,3.628522961927092561e-01,9.165713642880641832e-01,3.486749888255980534e-01,3.156146789233980066e-01,4.494147478756573277e-01
4.749961884448577476e-01,3.498968764211667359e-01,1.567714353976311092e-01,4.822120381236575937e-01,4.320996457009412817e-01,5.661714552288275026e-01,4.846069046745725695e-01,6.321589772173887845e-01,4.276176966090441400e-01,4.002549749372068533e-01,4.800583116853127663e-01,4.781573032280716506e-01,5.340907126071667843e-01,4.797083284988556406e-01
3.198106935991164579e-01,5.475834923037661284e-01,5.846686996137343550e-01,4.855044392610990966e-02,4.351174509376157795e-01,6.270101348924673745e-01,4.571833115515683277e-01,6.263830628120202748e-01,5.094339732726497205e-01,4.797651183185356327e-01,4.667315577586979014e-01,4.621209732951068183e-01,5.662829386698529088e-01,5.307454439642128596e-01
8.076478735962330791e-03,1.589899037444261753e-02,2.506848520653706669e-04,1.586159655353452241e-04,3.469160148114552866e-01,5.518114963704556786e-01,4.775185636366425790e-01,5.464668965532984979e-01,4.509566874418892146e-01,3.890242740082592299e-01,5.191944324879502748e-01,4.727529868946588332e-01,9.083069632956616291e-01,6.458179454689004784e-01
2.502026559838793629e-02,9.436739835429440177e-08,2.820259683505451642e-01,9.689070154948924429e-01,4.322253751644008490e-01,5.956213086404322787e-01,5.619176395412082137e-01,5.535647031576745869e-01,5.202076538724109689e-01,3.793810405067195024e-01,4.886637624800840851e-01,4.580383446064339448e-01,3.488793448205341763e-01,4.494147478756573277e-01
2.063147039397026650e-01,1.517678198834457315e-02,2.506848520653706669e-04,1.586159655353452241e-04,3.448941646011943751e-01,5.528718469099369592e-01,4.733105281398822806e-01,5.470010687628964474e-01,4.509566874418892146e-01,2.804630218326387148e-01,5.212679178223234011e-01,2.548668670384318102e-01,5.724648103545956213e-01,6.535314718484054319e-01
4.371104085388822971e-04,4.154033785483950969e-01,7.707690111525167254e-03,1.278382744128138404e-02,4.364849791184189920e-01,8.945104456089669753e-02,4.004369550801119559e-01,5.498676666522934742e-01,5.130202940790595800e-01,4.731172354589370244e-01,9.139539016431073026e-01,5.195713500661981454e-01,9.241624372790109287e-01,4.640648369140732421e-01
5.579645288241405487e-02,4.810033271601638072e-01,2.755717508313175468e-02,4.705727087691068400e-01,4.202819383472336523e-01,5.456929247287508611e-01,6.424568968594661644e-01,6.494263747827393463e-01,3.790606259098991959e-01,4.012707521471187699e-01,4.726515768791929584e-01,4.271518198728870286e-01,6.456261749076488421e-01,4.868061957095036751e-01
2.050810770296632168e-04,2.351212602541913332e-02,3.377728776448596371e-04,9.371085671510042125e-01,4.092373489922541685e-01,9.588923102884720773e-02,6.727105687722868543e-01,5.556382040502225728e-01,5.454285108180920716e-01,3.403089144726883022e-03,4.394429991180100470e-01,4.672105916767539391e-01,4.062739535185269091e-01,6.406329103260154367e-01
8.330697629756557421e-03,6.911412961145176059e-04,9.999961713023612919e-01,9.998601579956913898e-01,4.114374260406569728e-01,1.264043514747718033e-01,6.409414329112289588e-02,4.950758881359622054e-01,4.196359363258446162e-01,8.407785550210961079e-03,5.364939434758233539e-01,4.605085092621762355e-01,3.768441509711273341e-01,6.472946364224855254e-01
