9.990649395854730441e-01,7.667936314709414836e-01,9.999999931104013307e-01,9.972439369666390441e-01,4.707009706712576846e-02,3.580135775819139887e-01,8.986164823154095815e-01,2.963935180587869422e-01,1.299889460139545538e-01
9.999995238485149818e-01,9.953502349567439067e-01,6.720425496873283500e-02,9.999980470543019528e-01,1.465470068952998486e-02,5.497931512935675391e-01,2.472891208083030090e-01,2.456124135187758295e-01,1.479374708849031661e-01
9.815318824280621079e-01,2.169356472693486915e-01,9.999999998032219617e-01,8.622421456812637830e-01,1.009556845388840107e-01,4.933010921693825046e-01,2.400556100687571415e-01,5.029320994226327279e-01,9.340055484722900592e-02
9.999995171669201488e-01,8.925689942083048223e-01,1.292848488319755518e-01,9.999980470543019528e-01,1.864680775328772522e-01,5.628033163437791142e-01,7.314361732151480888e-01,7.687620845235940692e-01,1.529518083588358168e-01
9.986803338712694211e-01,5.502810865065244818e-07,9.995656454588697226e-01,8.622421456812637830e-01,7.839919924552510300e-02,6.255257819338355674e-02,2.197534326570134700e-01,8.403735893649020294e-01,9.340055484722900592e-02
9.872601370050023695e-01,6.321226114064941726e-01,9.999431743433473407e-01,9.999471583854770973e-01,1.312321930782138768e-01,1.808567784315847637e-01,7.122819482511421052e-01,6.594291451317000341e-01,2.026728937808872644e-01
9.998910405642221777e-01,9.956683806589062824e-01,9.285016015023195290e-01,9.999073328441183683e-01,8.987021858417607034e-02,6.422118119554895421e-02,8.692080765413204846e-01,7.627244534611135052e-01,9.402768415963871917e-02
9.872662602539580279e-01,9.985511271915735731e-01,9.988646817264332789e-01,9.998312823953862116e-01,3.288253380019459660e-02,5.580744442270924033e-01,7.359484450596006644e-01,7.627244534611135052e-01,9.068445105617523039e-02
9.927151126871621711e-01,9.999458903249328623e-01,9.999962775322860375e-01,4.877459275704855435e-02,1.582806702601190912e-02,2.691913243585998816e-01,8.460051447575946959e-01,7.253172628944590805e-01,2.666566675108838491e-01
2.488649089825090760e-10,9.819147131885889168e-01,2.884444830589824680e-09,9.908273307770869565e-01,4.709542155240613315e-02,1.953311440709967206e-01,2.987825099893834935e-01,7.229991511001363502e-01,2.147860330953337005e-01
8.384222632188564894e-01,9.999907412226917147e-01,9.996890482957915269e-01,3.457884274619446030e-01,7.116034767239026726e-02,2.935380661596161400e-01,3.021882145966477973e-01,6.041564814608914036e-01,4.078444588456375253e-01
9.992888604276237707e-01,9.985189082202162725e-01,9.999979530253219062e-01,9.958331023279114458e-01,4.166330302431475036e-02,2.625752815998833034e-02,7.326304385362976124e-01,6.425564220617616673e-01,2.066523489260703728e-01
9.961223024838825602e-01,9.985189082202162725e-01,9.999423653737942175e-01,9.973246383409033466e-01,4.171051182561482523e-02,5.561699024143755832e-01,7.326304385362976124e-01,6.690240463455880970e-01,2.066523489260703728e-01
9.995027655531670829e-01,9.355912221851248045e-01,9.964002653857261249e-01,9.999980470543019528e-01,1.847023874502340748e-02,3.270271514130339008e-01,7.496090851127003019e-01,7.542478052051596604e-01,1.949962320209329691e-01
9.999999999999866773e-01,9.483078138609268848e-03,2.220458930692319893e-05,9.835972076057919455e-01,1.087839029828853304e-01,2.951698573897096889e-01,3.054866921272785252e-01,7.339866556392733443e-01,4.088818218939455074e-01
9.966418431424161062e-01,9.999981241928501685e-01,9.999823379314646266e-01,5.582698531549773469e-03,4.101433057653629949e-02,3.191896789886559671e-01,6.834745124845261754e-01,8.090364671956559173e-01,3.133773924632437397e-02
2.361175951631106551e-11,9.819147131885889168e-01,2.884444830589824680e-09,4.665870185336982723e-01,4.544694314480888370e-02,6.769338770521258208e-01,2.904350341401291669e-01,7.229991511001363502e-01,2.147860330953337005e-01
9.998827070612130719e-01,9.955265677194726770e-01,9.999431743433473407e-01,4.848361555766061426e-01,3.769975628275473722e-02,5.561699024143755832e-01,2.013936194591527673e-01,2.072464699501547769e-01,1.022811499452769834e-01
9.989121598822223724e-01,8.136990062079111352e-01,9.994527240519950340e-01,9.999960277055951474e-01,4.716559174991662162e-02,1.742969279166574903e-01,7.840198204378757696e-01,8.095745389398054659e-01,1.962722656047209968e-01
9.999999999999866773e-01,6.299546918911629323e-01,6.982096474588771196e-03,1.689030045180783257e-01,1.815237333242484263e-01,2.951698573897096889e-01,3.054866921272785252e-01,5.979399365839754843e-01,4.071032413230809555e-01
9.999997656345857022e-01,2.041549552450291904e-01,9.999726577662226834e-01,9.999980470543019528e-01,9.497984876613189270e-03,6.439050787623323835e-02,7.643120705309106588e-01,7.542478052051596604e-01,1.190643821197158447e-02
9.999114785770151226e-01,3.339830693418754937e-04,9.999838340236512080e-01,4.873771326546431082e-01,5.204707804822452516e-02,2.007700358489229453e-01,2.784355928110684442e-01,7.542765838405095513e-01,2.779011382627498139e-01
9.999982469625426917e-01,3.339830693418754937e-04,9.999838377630607678e-01,9.966740805089274735e-01,4.633602598947633711e-02,3.434726334557041127e-01,2.643932133177007149e-01,7.083288663059984502e-01,1.621109685416616264e-01
9.988641019034952828e-01,4.517037335877649440e-01,9.999999931104013307e-01,3.450287213892372917e-01,4.954902956495282201e-02,6.640987614329608990e-02,8.986164823154095815e-01,7.336977385717516897e-01,1.805109443965235982e-01
9.999983198611256396e-01,9.999700847783428159e-01,9.999947203567141063e-01,4.696486080301764954e-03,4.645285754158336167e-02,3.456454595605716884e-01,2.975588831922320598e-01,8.101046815025026993e-01,1.210554415305017117e-01
8.219398159873295695e-01,4.198375364252360797e-01,9.992057286942934713e-01,1.951746683444316455e-02,9.329939163013889480e-02,6.060023942262781071e-01,6.814357908941879316e-01,6.010179193653654162e-01,2.912354750416797367e-01
9.999999999999866773e-01,4.103615062914490741e-01,1.067380900447634229e-02,1.689030045180783257e-01,1.815237333242484263e-01,2.927489472358761891e-01,2.959541898803305093e-01,5.124866503646646754e-01,4.071032413230809555e-01
9.147707521971245592e-01,9.968254537722350817e-01,9.999936057477255558e-01,9.320188482946379915e-01,6.088422994371574248e-03,2.780344237886054892e-01,9.973114913975439366e-01,6.679805103748390760e-01,2.792545370049911990e-01
9.999982469625426917e-01,9.897032309391546878e-01,9.999592383712992971e-01,9.925026482146455109e-01,3.668999866511762215e-02,3.432034169342632057e-01,2.916612726481165319e-01,7.721748107785979531e-01,2.601033161243849201e-01
9.999650126292108920e-01,9.972170064422866131e-01,9.999988770503053237e-01,9.479334513398741668e-01,4.651695044326621675e-02,5.793305555356680348e-01,2.119642965332701190e-01,7.570187218166749554e-01,1.294265144611059515e-01
1.629158736544419447e-09,1.165599134260713460e-05,9.999999998032219617e-01,8.862663448961211055e-01,7.773118319346247751e-02,4.960892326630225169e-01,1.997822261477821271e-01,7.185719876976167653e-01,9.340055484722900592e-02
9.998642914088992084e-01,9.999665339366732297e-01,9.999891414245648535e-01,1.630722258502419805e-03,4.643973788951465120e-02,3.358770673183453792e-01,2.723161949381677216e-01,7.853054276895794494e-01,1.153490189451953779e-01
9.999982469625426917e-01,3.339830693418754937e-04,9.999838377630607678e-01,9.986393646208547858e-01,4.633602598947633711e-02,3.434726334557041127e-01,2.643932133177007149e-01,7.083288663059984502e-01,1.621109685416616264e-01
9.999515149638965594e-01,9.818394905823993879e-01,9.999839366223720605e-01,4.433787337329117562e-01,2.035035541990706798e-03,6.266305318577797268e-01,6.984078634184904821e-01,7.590109647526563919e-01,1.693349974313980433e-01
9.994245210272040270e-01,9.746929597295096448e-01,9.999988770503053237e-01,9.999994000345371337e-01,4.700173430243505951e-02,6.948292265978597837e-02,3.510671322920908555e-01,7.528668811034819885e-01,1.294265144611059515e-01
9.636280579530717150e-01,2.258226395888897516e-06,9.518035506788102840e-01,9.999460866949217985e-01,1.100514369717136010e-01,5.765695930719071383e-01,3.039843848010993499e-01,7.744624779589229790e-01,1.880538771346223215e-01
9.999982469625426917e-01,1.114889076341585294e-02,9.999838377630607678e-01,9.966740805089274735e-01,7.768746703485984728e-02,4.959231390961967301e-01,1.927968379731558879e-01,7.085151660896717996e-01,2.275692011818762905e-01
9.147707521971245592e-01,9.967765322900743463e-01,9.999999931104013307e-01,3.530593163912976173e-01,4.682155656148839079e-02,3.471031641150530977e-01,8.899094965125036172e-01,6.968168888918453430e-01,1.687597638096340891e-01
9.999941463599012481e-01,2.076539978197506908e-01,9.999998101473133172e-01,1.602692291602036967e-03,4.657174478345816465e-02,3.425674190682885811e-01,6.610059390609960284e-01,6.929412215438852662e-01,1.622871177756051442e-01
9.694535849482965872e-01,8.144720773097374744e-02,2.884444830589824680e-09,2.130794791727643744e-01,1.099451782989997461e-01,5.765695930719071383e-01,3.037289456302804669e-01,5.963018535388678876e-01,4.111735995772909380e-01
9.695255977388922419e-01,2.258226395888897516e-06,6.975707982867554967e-03,9.999460866949217985e-01,1.100514369717136010e-01,2.919707849166060520e-01,3.037230530632912262e-01,7.744624779589229790e-01,4.118032965521779554e-01
8.823612824764817120e-01,9.994716044013189915e-01,9.999891458936815969e-01,4.485401403796515085e-01,3.207258558811042909e-02,4.962942516745455501e-01,2.466207040121991267e-01,7.821486552511646151e-01,1.407359069751926706e-01
9.644146751839731690e-01,9.999458903249328623e-01,6.128351311460332115e-04,9.929795904191832667e-01,1.614774619457343824e-02,2.654615846752496622e-01,2.665930611304105913e-01,1.930048762442831967e-01,1.805132408127564925e-01
9.999628895535837003e-01,9.950796928427534382e-01,9.999992060360743951e-01,9.633473772811296243e-01,7.509163952367239880e-02,8.600139805185327835e-02,2.587111323327056511e-01,6.933724734674695522e-01,1.497114057534646436e-01
4.094836679272294466e-10,9.999999702474515750e-01,4.741282653426548421e-04,5.351919850603431561e-03,7.465502559179586217e-02,5.966080794861358116e-01,7.282416252348934416e-01,8.073973341298154027e-01,2.798307584064130826e-01
9.679062334715103910e-01,9.950796928427534382e-01,9.999999869585559642e-01,9.929422746478234751e-01,7.509163952367239880e-02,2.659908687787466142e-01,6.790889679146816515e-01,7.875100738122389199e-01,1.618637353577397908e-01
9.999873839084406635e-01,9.978183853567101913e-01,9.999513355686683314e-01,1.602266000430329577e-03,3.602242043808957100e-02,3.420331503583603494e-01,6.731523642164692900e-01,6.929412215438852662e-01,1.622871177756051442e-01
9.999941463599012481e-01,9.945113670348255663e-01,9.999999345391799022e-01,1.602692291602036967e-03,4.657174478345816465e-02,3.094565804297918499e-01,9.034170902722733487e-01,6.929412215438852662e-01,1.618859231348733496e-01
9.711014274114161404e-01,9.993902669059965271e-01,9.999891458936815969e-01,4.246130669180649964e-01,4.678717441061017862e-02,5.113761426113203612e-01,2.282081378389017035e-01,7.840788819966373335e-01,1.407359069751926706e-01
9.999873495328949202e-01,2.627390931735362756e-03,9.385318351945343140e-02,9.999968027528091108e-01,4.473093115094059491e-02,6.136788490086161896e-02,7.444022155158493970e-01,8.636879696835878528e-01,1.101305311537577325e-01
5.077403039592588898e-10,9.965939387949600548e-01,2.884444830589824680e-09,9.999463887485025015e-01,1.119970557387309912e-01,5.765695930719071383e-01,3.037230530632912262e-01,7.734106308233850147e-01,1.880910353490224673e-01
9.864145114357850685e-01,9.999999702474515750e-01,4.741282653426548421e-04,3.979437505073981640e-01,7.465502559179586217e-02,5.966080794861358116e-01,7.282416252348934416e-01,7.905267669252817875e-01,2.798307584064130826e-01
9.993885265297994813e-01,2.258226395888897516e-06,1.169281731923231538e-03,9.999460866949217985e-01,1.170677350787339144e-01,5.765695930719071383e-01,3.037230530632912262e-01,7.744624779589229790e-01,1.985232105905632427e-01
9.999988259650547384e-01,4.337686413293028176e-01,9.999839388031600551e-01,1.897008925376968136e-03,6.383348606782002221e-02,1.551359433795442000e-01,6.507310199527439609e-01,7.014415931550667116e-01,1.463267513711280776e-01
9.999987539074417509e-01,9.100128294409313146e-01,9.999839366223720605e-01,6.863361510564991441e-03,1.120218339800457819e-03,5.804979309025002365e-01,5.692003676485182240e-01,7.372884479770396293e-01,1.609306482849234554e-01
9.948898349385328910e-01,9.974254129126688406e-01,9.999738841880508877e-01,3.188798423959965933e-01,2.189163183161817183e-02,3.580135775819139887e-01,9.006211194500137740e-01,8.071546910873743652e-01,1.590232022428333392e-01
9.999286594212347667e-01,9.610127290552331614e-01,9.999971160755799504e-01,7.414917487086891690e-04,1.575210653033033703e-02,5.535780207621459059e-01,6.609343770502248416e-01,7.527405175265367010e-01,2.123582126625273014e-01
4.094836679272294466e-10,9.999999702474515750e-01,9.988847805865062046e-01,3.639191095255885355e-01,7.484647444814009065e-02,5.966080794861358116e-01,7.659100961448125355e-01,8.073973341298154027e-01,2.798307584064130826e-01
9.999990822027163828e-01,9.982582771603424332e-01,9.999838377630607678e-01,4.155210818804157547e-01,4.624128224013227678e-02,6.278578919878149978e-02,9.812363893654468816e-01,2.065080044448963648e-01,1.621109685416616264e-01
8.111264736958156973e-01,6.399430279467252514e-07,9.999999998032219617e-01,8.870674925957435786e-01,1.215162335630360219e-01,1.175750369072078860e-02,2.713786014923269541e-01,7.183059912921462287e-01,9.704398557261706415e-02
9.999999999999866773e-01,9.737099166558635943e-01,6.982096474588771196e-03,1.592745683791853550e-01,1.815237333242484263e-01,3.092787121474442902e-01,3.054866921272785252e-01,6.181942857799220814e-01,4.060082458079220524e-01
9.999999693407864987e-01,9.950796928427534382e-01,9.999991749879418856e-01,9.758882622454161382e-01,4.645460163245953428e-02,3.019087909495381528e-01,2.586791220598765317e-01,7.557033602224311197e-01,4.013640399156011007e-01
9.999944736471263473e-01,4.782710065493189777e-04,9.960595470464510548e-01,4.180488692192513289e-01,3.910291754355581240e-02,5.216588273216071769e-01,9.839212288320371425e-01,1.653620692484055743e-01,1.639770999863475465e-01
9.999628895535837003e-01,9.190834949747428428e-01,9.999991749879418856e-01,9.999980470543019528e-01,4.645460163245953428e-02,6.948292265978597837e-02,2.586791220598765317e-01,7.818865147277116456e-01,1.630760498228961131e-01
9.994793577514767824e-01,9.995173396782919273e-01,9.999986647186174249e-01,4.841189939619383042e-01,3.221468652242266695e-02,5.425997160160386246e-01,6.364390088942932788e-01,2.376757949615466436e-01,1.409212321200147833e-01
9.999941463599012481e-01,1.870068425149501445e-03,9.999998847014895942e-01,4.161671171477000497e-01,3.920763366066582628e-02,3.425674190682885811e-01,2.589129832159227096e-01,6.916936074958593972e-01,1.622293083465929098e-01
9.996566923737968402e-01,9.994716044013189915e-01,9.999898774623130482e-01,4.175293772803212455e-01,4.965564804255505338e-02,5.473176604978039483e-01,1.927054054685985451e-01,7.828064216419855503e-01,1.619893499873273079e-01
9.749035364140079540e-01,9.998339345696831693e-01,9.999992015018365210e-01,9.999986855706096689e-01,4.511295594917126561e-02,6.948292265978597837e-02,2.589572824418246988e-01,6.917558209768357447e-01,3.031042357880987526e-01
9.996806767233207269e-01,9.998339345696831693e-01,9.999991943313651932e-01,4.207262981363044663e-01,4.511295594917126561e-02,8.879573106090291046e-02,2.589583450427874745e-01,7.498583979427737578e-01,1.630760498228961131e-01
9.876860945484470244e-01,9.172085196516485128e-01,9.999939728159583652e-01,4.721620585133659009e-01,1.067400104831176533e-01,5.577346155138327433e-01,3.796181572916765834e-01,5.025920700278719844e-01,1.902758205088016241e-01
3.253174793613390320e-10,6.399430279467252514e-07,9.999999998032219617e-01,8.862663448961211055e-01,1.058281431391602523e-01,1.203120453318875238e-01,2.764784444281654929e-01,6.063607965071746708e-01,9.704398557261706415e-02
9.999639000202201755e-01,9.949607197661419766e-01,9.985038953310820808e-01,9.920194617256171687e-01,9.187612014816790018e-02,5.580973046074341193e-01,2.648585954474406146e-01,7.079619449347798188e-01,1.629299407883885165e-01
9.999999999999866773e-01,9.905360896165125162e-01,9.660892138140106944e-01,1.689030045180783257e-01,1.815237333242484263e-01,2.951698573897096889e-01,2.462869921897211101e-01,5.983195255178869187e-01,3.949337561099317551e-01
4.405669330816654905e-11,6.399430279467252514e-07,9.999999998032219617e-01,9.222102540949159710e-01,1.059029440323876747e-01,4.539481572083732541e-02,2.764784444281654929e-01,6.063607965071746708e-01,9.704398557261706415e-02
9.988350653073244656e-01,9.999966905243607984e-01,1.546911512116037717e-05,8.172068399088572299e-03,7.655780943849019304e-02,2.653331329172816666e-01,6.654774967450760581e-01,1.820672512329767900e-01,1.585406379814592870e-01
9.999953000253649638e-01,1.870068425149501445e-03,9.999998847014895942e-01,4.654291803883057743e-01,5.480419957542072978e-02,5.521749100122699261e-01,2.588840169569454064e-01,6.916936074958593972e-01,1.626271702302887756e-01
9.885285283902873754e-01,9.994130975720486587e-01,9.999955280765112642e-01,1.550063358743414277e-04,4.681372693009007435e-02,3.790075812868320959e-01,9.652393220597327295e-01,1.510627586880550766e-01,1.865398790600795442e-01
9.999628895535837003e-01,9.951287167977950210e-01,9.999991749879418856e-01,9.999976927653948522e-01,3.238893581993273485e-01,2.848884898167819979e-01,2.586791220598765317e-01,2.233263246118945000e-01,1.565245066550116360e-01
9.811237816808844325e-01,6.831266720395915426e-01,9.999996981783784156e-01,4.180497680382415093e-01,7.486030362020368312e-02,5.967767760976691038e-01,3.060585951845478658e-01,7.799066978244000303e-01,1.154522686900956441e-01
9.999623960542485257e-01,1.870068425149501445e-03,9.999998847014895942e-01,4.654291803883057743e-01,3.939176629706300781e-02,5.521749100122699261e-01,2.744051226219186845e-01,6.916936074958593972e-01,1.627228644593479712e-01
9.995579747119638370e-01,7.196416460659756931e-01,9.999971160755799504e-01,1.269092560939361677e-03,4.644926154174522370e-02,5.358254212922806126e-01,6.649873866164497382e-01,5.105130311558395695e-01,8.836877868666773161e-02
9.995518207892328810e-01,7.259694732786069471e-01,9.999990495766540866e-01,1.258022531665081668e-03,4.644926154174522370e-02,5.358254212922806126e-01,6.649873866164497382e-01,5.105130311558395695e-01,1.593320409842678698e-01
9.999982761562011824e-01,3.981851939288131303e-01,9.999990338655982969e-01,9.006087462734346794e-03,1.288403567824249890e-02,6.783467850031099644e-02,2.382676308665625797e-01,7.038604052518118159e-01,1.623443131930115968e-01
9.845366931294041724e-01,9.999999972118343017e-01,9.263117709952988221e-01,4.651997637667840690e-01,7.465502559179586217e-02,5.966080794861358116e-01,7.282416252348934416e-01,7.480729143106172874e-01,2.798307584064130826e-01
9.994793577514767824e-01,9.808835084936946558e-01,9.999986187283030903e-01,4.051234221278121606e-04,6.540657151289668014e-02,1.688965031881824175e-01,1.859053865942441597e-01,2.315026474028005488e-01,1.148795639358266563e-01
9.999807026980335189e-01,9.086052500098487084e-01,9.999991943313651932e-01,9.999980470543019528e-01,7.724108163611381750e-02,5.436164995214248785e-01,2.578728290431460124e-01,7.543191837109709530e-01,2.136067519043933216e-01
9.999686530218152569e-01,9.124147373909067271e-01,9.850824110709537340e-01,3.089213334540787809e-05,2.237215853246301428e-02,6.948292265978597837e-02,6.586199130342009767e-01,7.856911690243331137e-01,1.375193302994360822e-01
9.206331188923431164e-01,9.998758714068678444e-01,9.926046401645522987e-01,7.221141888211213278e-04,4.681372693009007435e-02,3.811455788694624314e-01,9.891584831296370561e-01,1.583887375014948196e-01,1.404051277107562501e-01
9.994793577514767824e-01,9.995173396782919273e-01,9.999986647186174249e-01,2.757170423126786840e-03,3.221468652242266695e-02,5.425997160160386246e-01,6.352914144542894936e-01,2.376757949615466436e-01,1.409212321200147833e-01
9.996034919635448102e-01,9.999985357771743466e-01,2.704681602879654978e-02,1.749065208219602319e-03,6.938502095364659783e-02,1.703312701729872980e-01,9.652393220597327295e-01,1.808420166680247965e-01,2.350965905426072311e-01
9.999800329592632986e-01,7.188760967190205298e-01,9.999990380846788263e-01,3.817276508241099903e-05,4.644926154174522370e-02,5.365694399008872351e-01,6.649873866164497382e-01,5.105130311558395695e-01,1.593320409842678698e-01
9.999561167380957016e-01,8.736286479379629100e-03,9.999999274918056624e-01,4.571362421608715643e-04,3.920763366066582628e-02,5.446401807750862467e-01,6.559365947292807864e-01,7.755388855993937680e-01,1.710773109449875429e-01
9.948961895276282608e-01,9.464663492735554406e-01,9.993935181672255474e-01,9.999998626542826452e-01,4.636924915291901900e-02,3.434802276019542910e-01,6.329463987517449652e-01,8.081010078055970158e-01,5.532458402939666869e-02
6.640175317638360442e-01,2.258226395888897516e-06,2.884444830589824680e-09,9.999460866949217985e-01,1.100514369717136010e-01,5.118012410753788322e-01,3.037230530632912262e-01,7.787579086406752893e-01,1.880538771346223215e-01
9.994793577514767824e-01,9.995173396782919273e-01,9.999986647186174249e-01,9.838634830546013621e-01,3.221468652242266695e-02,5.425997160160386246e-01,8.758740445885703219e-01,7.416980911634099005e-01,1.418323709873974825e-01
9.996796222811568100e-01,1.692162080272719415e-01,9.999333288934900699e-01,1.269092560939361677e-03,1.106066480150802167e-01,5.357714492118954563e-01,8.888183123447458422e-01,2.051074297498989285e-01,2.123582126625273014e-01
9.995607536377487667e-01,9.999978220094211112e-01,9.600928587871937481e-01,9.999980470543019528e-01,4.511522931257741509e-02,1.640304278262210702e-01,7.081305118289181744e-01,7.613369229373623259e-01,1.630760498228961131e-01
9.999631607036240100e-01,9.998324334258360535e-01,9.998404885614642357e-01,9.333307808594556651e-04,4.506033424230460743e-02,2.427436963452615226e-01,6.567226646510917476e-01,7.785964145185655383e-01,1.368191748906769090e-01
9.994793577514767824e-01,9.994500280499464262e-01,9.999991627825395302e-01,9.838634830546013621e-01,5.517118989545301971e-02,3.480847151543892126e-01,8.773162345695049158e-01,7.851598854037570296e-01,1.411398190330201141e-01
9.999628895535837003e-01,9.998339345696831693e-01,9.999991943313651932e-01,9.999980470543019528e-01,4.323304321361161329e-02,5.400767582730652272e-01,2.260666860797515276e-01,7.543191837109709530e-01,1.630760498228961131e-01
7.836583301310496852e-01,9.999997412931231899e-01,7.328471313924389552e-03,3.841274874146194951e-01,1.234795568377247688e-02,5.977663247582654105e-01,6.405095880801116026e-01,1.923295521960043941e-01,2.788579228292979995e-01
9.994542035904534494e-01,9.999993929091820499e-01,9.999888132720329281e-01,9.622532727831942800e-01,4.604495506392381615e-02,1.504345783686972249e-01,8.652193796989252617e-01,7.556427539870168575e-01,2.103613546184674721e-01
9.994793577514767824e-01,9.995173396782919273e-01,9.999986647186174249e-01,9.807237297547208854e-01,3.179216375438638498e-02,2.421373864892698013e-01,8.758740445885703219e-01,7.482876703239267346e-01,1.793765391905748907e-01
9.995699990341757601e-01,9.998475339411154739e-01,9.999991943313651932e-01,5.104298537600128194e-01,4.505085589083343556e-02,5.694007702689873884e-01,2.589583450427874745e-01,7.543287822838296020e-01,1.630760498228961131e-01
9.994793577514767824e-01,9.995037402947886118e-01,9.999986647186174249e-01,1.026495844129754476e-03,3.221468652242266695e-02,5.425997160160386246e-01,6.364390088942932788e-01,2.376757949615466436e-01,1.409212321200147833e-01
9.983977445928038374e-01,7.276614221875032928e-01,9.999990495766540866e-01,1.258022531665081668e-03,3.897770673211338466e-02,5.359432952258741389e-01,6.733532054194890648e-01,5.064542352544977311e-01,1.593964302992359194e-01
9.995699990341757601e-01,9.998416983350584264e-01,9.999991943313651932e-01,3.205103566806588589e-03,4.506184905665797796e-02,5.695016782689030777e-01,2.589583450427874745e-01,7.419602729009907582e-01,1.630691105308439692e-01
9.995699990341757601e-01,9.996128105836551425e-01,9.999991844608580038e-01,9.683192461589175126e-01,4.501309047619114073e-02,5.694007702689873884e-01,2.589583450427874745e-01,7.595300947943475212e-01,1.204443801474764653e-01
9.163437307626592920e-01,9.999997412931231899e-01,7.328471313924389552e-03,3.839156522042364017e-01,1.234795568377247688e-02,5.876398243143295952e-01,6.405095880801116026e-01,1.923295521960043941e-01,3.085856092078233526e-01
9.988777672944318953e-01,9.999609459773901587e-01,9.274469584525418440e-07,9.856453049216704621e-01,4.374071548794330327e-02,5.359583060635518814e-01,3.053292504821430997e-01,7.785586131057093962e-01,2.133793504224915649e-01
9.990961771443586104e-01,7.369864638072981533e-01,9.999990495766540866e-01,1.258022531665081668e-03,4.629567232461645476e-02,5.436017191421103067e-01,6.646390175740345407e-01,5.064542352544977311e-01,1.373270756736400811e-01
9.999999999999866773e-01,1.538472046511918379e-03,6.968368515688355691e-03,1.689030045180783257e-01,1.815237333242484263e-01,2.951698573897096889e-01,3.054866921272785252e-01,5.979399365839754843e-01,4.071032413230809555e-01
6.453708859223479255e-01,6.554183391697775418e-01,1.266304216916264679e-04,9.999460866949217985e-01,1.100514369717136010e-01,5.118012410753788322e-01,3.037230530632912262e-01,7.787579086406752893e-01,1.880538771346223215e-01
9.995470378058589622e-01,3.911923178730908335e-01,9.999885537712117634e-01,9.997838038397709459e-01,6.383348606782002221e-02,4.868539937435303333e-01,2.204523361140114379e-01,7.052489762564290166e-01,1.206386801944192844e-01
4.405669330816654905e-11,9.976872748787193323e-01,9.999999998032219617e-01,9.222102540949159710e-01,1.131584511560204953e-01,1.619411812478944168e-01,2.764784444281654929e-01,6.021052077162172278e-01,2.155670508176541766e-01
9.999999919403367299e-01,6.163248047010649877e-01,9.244714073375205343e-01,1.565223448878252932e-01,1.815237333242484263e-01,3.082014494163738405e-01,3.021785626610958286e-01,5.979399365839754843e-01,4.071032413230809555e-01
9.999999999999866773e-01,6.119724217588604631e-01,9.704923385787131984e-01,1.689030045180783257e-01,4.191815912992706561e-02,2.951698573897096889e-01,3.098912076134672233e-01,5.973213618698955951e-01,4.071032413230809555e-01
4.405669330816654905e-11,6.399430279467252514e-07,9.999999998032219617e-01,9.996196475916828694e-01,1.059029440323876747e-01,2.468916729479553873e-01,2.766170149493494268e-01,6.053657787960973202e-01,9.338401377793828506e-02
7.870151361730244322e-01,9.999999972118343017e-01,1.308942711327547581e-01,9.752585870403217561e-01,1.368837563500361829e-02,5.971875988516570644e-01,7.288823202824761260e-01,7.746087919812718603e-01,2.922729113716479588e-01
9.999639000202201755e-01,6.150947359073046794e-01,9.999940853755111547e-01,4.676791012055802610e-01,1.019277668574931073e-01,5.571551946208279649e-01,2.778363409850986843e-01,6.750241620711081580e-01,3.200987518385581265e-01
9.585929614471506710e-01,9.999999972118343017e-01,2.821224069514410848e-02,9.778641855774325986e-01,7.465502559179586217e-02,5.966080794861358116e-01,7.282416252348934416e-01,8.818170190552598875e-01,2.798307584064130826e-01
9.276177355831153326e-01,9.983090291379010939e-01,9.999998560796755642e-01,9.450237355598645195e-01,4.715861978716958530e-02,3.425674190682885811e-01,6.245323639142250638e-01,6.929412215438852662e-01,1.945576155119713713e-01
9.999651386137733411e-01,9.716251749460699250e-01,9.999887254652564117e-01,2.369385177636684769e-03,7.570745822667528102e-02,5.358254212922806126e-01,3.036918247308577623e-01,5.993906684702711152e-01,2.127765019255917767e-01
9.999686530218152569e-01,9.982259894592867555e-01,9.999972997316917134e-01,9.919467717029987197e-01,4.648150618796857009e-02,1.601710237503691792e-01,1.820588458200355364e-01,7.452244680142996458e-01,1.378097529769556906e-01
9.999683818717749473e-01,9.475389858878973115e-01,9.855914970620769378e-01,9.999990376111987933e-01,4.689297148285302003e-02,5.681555457794140729e-01,2.585072630842007446e-01,7.745161851773874062e-01,1.874147432666381785e-01
9.999686530218152569e-01,9.743954735932659483e-01,9.999972997316917134e-01,3.758059907050662670e-03,1.103909786371342350e-01,6.948292265978597837e-02,6.116640940091325751e-01,6.962545960975425885e-01,1.378123980732117448e-01
9.999672444208284050e-01,9.999978220094211112e-01,9.838450890061098963e-01,9.999980470543019528e-01,4.646848752835311402e-02,3.444629940975975080e-01,1.700825299755098774e-01,7.550903211310509011e-01,1.699979970499989057e-01
9.998212183681166598e-01,9.999999972118343017e-01,2.819416198355095826e-02,9.778641855774325986e-01,7.616576895416569959e-02,5.966080794861358116e-01,1.511336877706669912e-01,7.497235867214266936e-01,1.633946794904151401e-01
9.585929614471506710e-01,9.999999996158798199e-01,9.869960383229529066e-01,9.418252447605334199e-01,7.500698857410953435e-02,5.966080794861358116e-01,7.158661104900655436e-01,8.818170190552598875e-01,1.594041608079528327e-01
