9.997933554833855485e-01,9.999980144522850889e-01,9.121203398349230218e-01,2.048297520363722146e-01,8.116145192714216972e-01,9.522501499068645181e-01,8.071548528700980274e-01,7.424448951414758247e-01,7.327028643627142568e-01
9.667680753754545053e-01,9.852406967151281503e-01,8.097215248534122001e-01,9.999156447980557250e-01,6.006625988216250933e-01,8.827760762165948183e-01,8.055799639506696641e-01,5.073613633087696861e-01,6.742445332927240464e-01
9.587243230230895197e-01,9.420359947847184445e-01,1.290609832964247083e-02,9.829956274199166399e-01,5.140136674893441837e-01,9.314685010242714780e-01,8.063215536593647537e-01,6.957408615013475073e-01,6.014364135858859539e-01
8.968835271253189356e-01,9.999012403419414996e-01,3.889359843125504423e-01,1.401905004318026449e-01,8.140077655887446584e-01,9.973263427730910680e-01,8.030381031769949773e-01,3.917497153153194911e-01,5.924870616869207796e-01
9.715361141921783350e-01,9.827508109822287174e-01,9.999535982610204821e-01,2.206297662484257849e-03,5.994410604355845384e-01,7.152151355145270895e-01,8.937507596067536531e-01,8.804881195114722114e-01,8.611923955658511431e-01
9.999999999992097433e-01,8.682730907837789003e-01,7.911790871747642617e-01,1.028353104656205552e-01,6.044164519715322648e-01,8.251880049160258412e-01,4.831156126859772471e-01,3.889585509195016555e-01,6.018638711716750578e-01
9.613808693199381583e-01,9.999784767924291273e-01,9.121203398349230218e-01,9.998861219625712060e-01,5.766633992264020847e-01,9.787519546268693693e-01,8.000700076077025269e-01,7.424448951414758247e-01,7.330747021295772603e-01
9.977510874963810839e-01,9.993044548796700122e-01,9.734603715692522474e-01,5.303695990922063785e-03,8.102057092205178224e-01,7.064269811970536050e-01,8.034162652167012864e-01,3.996921904561263617e-01,6.031424777265239623e-01
9.994779359066189306e-01,8.306496333810962085e-01,7.796628130024823022e-01,6.645224753304479481e-02,8.113523455062970902e-01,1.026699267717828268e-01,4.873515978263694981e-01,9.932540785216454893e-01,4.928029194679804936e-01
9.999999999992097433e-01,7.515241151199009151e-01,9.680072702640666327e-01,1.029980791237443682e-01,6.044164519715322648e-01,1.206265130678675357e-01,4.831156126859772471e-01,3.884622639296532731e-01,6.018638711716750578e-01
9.603336152797601333e-01,9.287523288348202843e-01,1.095038602434014741e-02,8.432446146447536428e-02,5.866870463375470912e-01,1.686400230513147580e-01,4.831156126859772471e-01,3.977743795465708554e-01,5.959810525735771414e-01
9.985329278432065747e-01,9.999948608392432714e-01,9.057958870146528563e-01,4.762554781752448285e-02,8.520341093236205587e-01,8.787781626543369473e-01,8.059480609448785859e-01,5.241413589757024649e-01,8.303242714062368801e-01
8.985024182676212279e-01,9.999891422545544861e-01,1.755450948017245327e-02,8.229997645676362383e-01,7.719379167180138168e-01,9.942376078595177580e-01,8.121646536452383769e-01,9.831046411675915531e-01,7.918076171309239575e-01
9.658754341803018617e-01,8.514992648948576104e-01,9.841855059826019048e-01,3.198177255321621448e-05,5.734827575640903952e-01,8.137889451770727867e-01,9.187627807085151366e-01,4.060818355668586177e-01,6.618181556328690540e-01
9.466408675977230347e-01,9.947756677188190899e-01,9.999888865512041036e-01,4.614728858604172368e-04,8.513414738759214062e-01,8.687221603896093658e-01,8.122052553141497766e-01,7.068338703921832611e-01,8.289936767290112529e-01
8.803109444494690017e-01,9.999223289092289413e-01,3.878830656539045130e-02,1.377775681020325105e-01,6.015251312522035265e-01,8.998007100345244424e-01,9.155546069229653083e-01,6.983276226874179926e-01,5.157095698643600068e-01
9.602141527580303482e-01,9.999969837500877201e-01,8.010954338091577087e-01,9.999277449701113873e-01,5.919285509950680257e-01,8.789527607982586810e-01,8.941558352116201203e-01,4.776977725712316936e-01,7.151824526772991852e-01
9.193768452128155966e-01,9.825801631564570204e-01,6.109314947960742259e-05,5.150107057542993583e-02,6.932065928977518832e-01,8.733028023777393845e-01,8.601498044209081595e-01,4.899942996286075769e-01,8.278781744674602594e-01
9.981058676950991249e-01,9.944881714296865960e-01,9.999888865512041036e-01,9.956557472347902227e-01,8.507964469660942441e-01,8.118727071704433529e-01,8.107387661478858698e-01,7.611147217393388065e-01,5.874334005256888203e-01
9.926172257860806925e-01,9.999757760597246525e-01,9.659782051673918568e-01,1.340420071145109748e-01,8.330880795256695448e-01,9.941729433092522106e-01,7.875004177356285107e-01,9.927760957953054577e-01,6.919205381103342711e-01
9.250906914178056439e-01,9.999969200788205725e-01,3.474320910684478569e-01,9.994151676741336310e-01,6.068276884957913841e-01,9.986107062023271697e-01,8.239003627193992596e-01,3.941010124718531960e-01,5.216107809848309351e-01
9.999999999992097433e-01,8.367332022873225084e-01,3.639919048677084934e-01,4.370930374642978400e-03,8.055444557864708255e-01,1.206265130678675357e-01,4.836806778823645736e-01,3.889585509195016555e-01,6.038643518191115778e-01
9.786656599509843124e-01,9.998591917854714461e-01,9.991355899196693313e-01,9.996025816100869710e-01,6.088707721472402801e-01,7.152151355145270895e-01,9.150177084747885825e-01,4.764264305204932159e-01,8.296854328912636189e-01
9.995805247591748044e-01,9.983875718048036418e-01,9.999260944378395299e-01,9.952435652960699430e-01,8.855182303424024015e-01,9.361418395273706228e-01,8.314538662240179567e-01,9.210454130845899812e-01,7.131738683027145642e-01
9.981058676950991249e-01,9.991820129352018132e-01,9.999888865512041036e-01,2.986810909898912625e-05,8.513414738759214062e-01,8.230775972304861243e-01,8.109357332629067994e-01,7.439346252524258185e-01,6.116585461701018467e-01
9.601010870539173903e-01,9.999978932914455054e-01,3.222838663193794417e-02,4.600176431791971193e-03,8.388911107437947434e-01,8.790177358629375215e-01,8.601498044209081595e-01,6.019331831231009566e-01,5.904952046819785805e-01
9.047766488138968555e-01,8.489788839632232964e-01,7.866602166217873116e-03,9.833240993113521178e-01,6.015273699808503238e-01,7.277233669069284039e-01,8.842980510649646186e-01,3.965483884020202798e-01,6.830540023781188630e-01
9.469515466050389962e-01,9.999948608392432714e-01,2.101201391723150902e-03,3.087730459497357166e-02,8.513491660757248614e-01,9.977174014515112210e-01,8.601498044209081595e-01,3.840974822733060345e-01,8.262956996157417855e-01
9.989414213494108852e-01,9.999148531749666446e-01,3.451593269789055007e-03,9.768515049293897690e-01,8.087675921819721392e-01,9.745300692166244394e-01,8.797341297010042860e-01,9.522025127403257461e-01,7.347847750459127747e-01
9.885106229573087377e-01,9.406819801800937464e-01,3.280862456905497826e-02,3.062724551711979437e-01,8.109891099474252352e-01,8.807703200636334273e-01,8.940508383215792776e-01,9.971979721495869420e-01,6.107070088656185725e-01
9.984951165436243281e-01,9.983867897568072802e-01,3.906587682339091039e-02,9.997053291698836386e-01,8.868503587702344371e-01,9.693578272538958540e-01,8.793516383651963642e-01,4.783710406948130656e-01,7.152857150446692014e-01
9.479770882603316684e-01,9.999948608392432714e-01,2.217565694571432822e-03,5.150107057542993583e-02,8.865012896682207266e-01,9.851722130562300395e-01,8.599812572418844558e-01,7.081965478766534261e-01,6.778238316367916072e-01
9.997479302194730577e-01,8.400313300884570955e-01,9.719825333432723369e-01,3.294767158321540435e-03,5.981360618794087092e-01,9.041420139706900505e-01,4.821289121429989111e-01,4.397349781279590863e-01,7.170310903775388711e-01
9.644005127210827366e-01,9.881270169301442641e-01,9.998170493675423431e-01,9.484778486482576820e-01,8.704499433608910985e-01,9.875871399890215896e-01,7.985779929480131267e-01,6.109998494517787648e-01,5.086718149975075765e-01
9.082028258492755857e-01,9.997718570578869590e-01,5.493150092483689573e-03,4.296294823296874232e-04,6.015273699808503238e-01,9.841280499222708755e-01,9.034495149162025118e-01,3.936247516506860555e-01,8.360896993629852725e-01
9.852673774472600066e-01,9.524912485432224241e-01,9.999853735926392817e-01,6.194468663060781477e-04,8.650482813572673013e-01,9.303995763008929831e-01,8.949851569597626622e-01,4.398286091281009558e-01,7.171373088685840669e-01
9.977691016875918084e-01,9.985119024556908807e-01,7.692194304372905744e-01,9.996647184056971502e-01,6.031599880285268833e-01,9.897949481677781325e-01,9.544595498823320590e-01,5.179785983307125807e-01,6.064328192518420035e-01
9.552674695134066862e-01,9.998937329735155810e-01,9.973588096344774279e-01,3.309473958077457922e-04,5.989154265910818786e-01,7.884213001692409462e-01,8.841064008257777385e-01,4.436120411657284990e-01,7.144059437824508141e-01
9.808993514793893365e-01,8.878285832385730547e-01,9.999853735926392817e-01,6.194468663060781477e-04,6.127790231554557376e-01,9.970489334606029708e-01,8.946011499173377457e-01,4.398286091281009558e-01,7.307308289748059016e-01
9.756295263244009197e-01,9.999945801820157021e-01,7.512646027298106599e-01,9.997434859521105999e-01,5.918742974628216080e-01,9.160203247473709398e-01,8.841017314111607739e-01,9.585887617656891901e-01,7.912111671161085047e-01
9.856490870007866834e-01,8.873285755050066559e-01,9.999853735926392817e-01,1.989951252494348566e-03,8.032840533491436563e-01,9.970489334606029708e-01,8.946011499173377457e-01,9.698647830071143172e-01,6.897553566227042632e-01
9.793646484625687654e-01,9.999872187405461910e-01,5.912888774625146837e-04,9.046059179231583647e-01,8.465829873087481472e-01,9.561747957624889827e-01,8.583039080961153422e-01,4.882570809073339957e-01,9.286463190481194507e-01
9.971244197401576415e-01,9.999901458912057173e-01,9.973962466810653016e-01,9.401725569554539863e-01,8.355016224414126835e-01,7.386293131500647202e-02,7.980512523563767502e-01,4.716659741316794885e-01,6.121552365615386959e-01
9.600252710820083024e-01,9.999947267225886005e-01,2.095511921706028069e-02,6.183428995384543381e-02,8.396050123031382206e-01,8.933434264472064346e-01,8.100415783060361807e-01,3.863208888318347967e-01,8.578517898030260103e-01
9.991199183081538315e-01,7.994631993862578723e-01,9.940166639208753985e-01,6.696121468277860256e-03,8.123549655181646623e-01,9.991908952832672108e-01,8.933682686658096506e-01,9.675919423196353009e-01,6.107076483541546974e-01
9.357644882467346381e-01,9.983935913173406229e-01,9.975732629322269229e-01,9.994817152888475498e-01,5.851148720398267056e-01,7.174851578099774585e-01,7.976539300181821890e-01,3.956880874718722851e-01,7.218123166204072350e-01
9.998527086788213669e-01,9.998921877050612750e-01,1.961757136252167966e-02,5.166097419068849117e-02,8.670388079910792412e-01,9.527328503030213502e-01,9.031808972440822370e-01,7.138104580554794909e-01,6.292924277199448690e-01
9.966625430745734704e-01,9.999945801820157021e-01,7.513310179339440786e-01,9.992554473018071537e-01,8.151551353570185565e-01,9.520583139771635617e-01,9.125029995189587462e-01,4.397701692452736788e-01,7.907352711322095384e-01
9.677620611329232903e-01,9.684959915160767929e-01,4.300467190189745104e-01,1.880873097467178345e-04,7.856285199977867117e-01,9.784386586181714751e-01,7.772110129156293290e-01,3.977135290368615239e-01,4.972773502891094655e-01
9.055428355472214808e-01,7.757393579766314051e-01,2.609612479986211236e-02,9.983229727681763865e-01,6.081781527142946508e-01,8.163220923360731129e-01,9.046712128070246717e-01,4.831733336586754857e-01,6.947501205995397777e-01
9.974048376004358563e-01,9.989204195562559896e-01,9.999920226516116895e-01,9.717862591596401201e-01,7.761949004038251054e-01,8.966570292327017411e-01,8.601927023527382588e-01,4.068437879925599909e-01,8.634697933808590520e-01
9.989414213494108852e-01,9.986031344970934809e-01,9.976098077528841035e-01,9.996195515373486051e-01,5.693709316729173020e-01,9.748528642032142644e-01,8.795068836108478338e-01,3.914842833410749900e-01,8.593043311512795768e-01
9.712259791207928927e-01,9.999907898454621913e-01,2.101201391723150902e-03,2.053175860015551274e-02,8.481831542520756884e-01,9.561747957624889827e-01,8.601498044209081595e-01,3.942022323921672844e-01,9.174864386321637255e-01
9.999999999992097433e-01,8.862233928292162499e-03,9.971426058206734888e-01,1.150696739623641163e-01,6.044164519715322648e-01,1.206265130678675357e-01,4.831156126859772471e-01,3.889585509195016555e-01,5.962286468810360507e-01
9.984693263524579976e-01,9.992153719906239351e-01,9.997209257306345354e-01,2.959619601164562019e-01,9.109117620867893672e-01,9.733617070103171010e-01,9.194870162310774253e-01,7.061339080736318552e-01,5.005356070861934903e-01
9.905732606359642922e-01,9.994451387116550789e-01,9.965723068257481554e-01,1.404826803313873329e-01,5.865136177753323965e-01,7.015692801277332302e-01,9.187627807085151366e-01,3.951862508023011311e-01,6.032519257916900690e-01
9.999999999992097433e-01,9.999512906529002265e-01,3.639919048677084934e-01,1.028353104656205552e-01,6.032840656499109944e-01,1.206265130678675357e-01,9.830971138486224170e-01,3.889585509195016555e-01,6.018638711716750578e-01
9.659644039986088337e-01,8.367332022873225084e-01,4.202374509116640899e-02,9.925064655957693827e-01,6.044164519715322648e-01,9.804992308540334545e-01,4.831156126859772471e-01,3.889922523888942330e-01,6.028421219296090650e-01
9.780022716509637615e-01,9.995459963899091527e-01,3.570300816586305936e-01,9.996359793536011562e-01,8.306192283196047743e-01,9.993300493824603947e-01,8.635539587272249573e-01,3.911493397082812518e-01,6.042955425821958659e-01
9.599205862544859524e-01,9.999969923643653447e-01,1.115128913445906367e-02,1.555244832828214518e-01,8.881334074760680597e-01,8.779874242103088422e-01,8.335017698855545776e-01,6.891851161518595115e-01,8.636440712202293479e-01
9.712426922367153326e-01,9.999994400825712448e-01,1.876404354329652691e-02,9.094083953271913101e-01,8.483131736012409219e-01,9.740813946121165134e-01,8.046570365693634930e-01,7.013429118513998528e-01,5.113637777619856051e-01
9.984693263524579976e-01,9.925397105082698346e-01,9.996989228823326412e-01,2.959619601164562019e-01,9.109117620867893672e-01,9.733617070103171010e-01,9.188460163748090048e-01,7.058151685544199472e-01,5.005356070861934903e-01
9.477492613811903110e-01,9.999186288450868654e-01,2.848090234359976040e-03,9.993223506205251017e-01,8.849662829537356945e-01,9.041348442628550919e-02,9.154989553659514945e-01,9.242488964419027786e-01,8.667037886311553807e-01
9.907635005797050809e-01,9.999956727500769471e-01,1.506686246933197637e-02,1.271831671842414690e-01,8.363332450090287251e-01,9.065636598529216439e-01,9.190693786075063709e-01,9.807305708608445860e-01,8.310379798525612260e-01
9.444873801308417693e-01,9.999711568331531852e-01,6.907830058598992684e-01,1.280582390974135953e-02,8.010424593502603052e-01,9.101386255085518462e-01,8.110990706216869572e-01,4.349832496021751593e-01,7.035113880582755108e-01
9.906426844461613257e-01,9.993956357369325749e-01,1.796526026660166808e-02,1.233619578357665267e-02,8.082345367362649968e-01,9.098027751244915917e-01,9.745240116452588142e-01,7.230534634713875475e-01,8.813757619075530680e-01
9.971766358141755937e-01,9.999816960236285190e-01,9.964435384837216914e-01,8.926767471594818093e-02,8.239848631802144663e-01,7.246607563675461217e-01,4.984549175878281169e-01,3.812626239109693227e-01,7.844638103600335421e-01
9.872908333394085911e-01,9.999998043904981815e-01,4.801040203028211772e-01,7.987027095777946561e-01,8.349838303350830548e-01,1.048080032194545347e-01,7.980512523563767502e-01,4.716659741316794885e-01,6.143635135418300530e-01
9.998790359291717111e-01,9.812183919492996065e-01,7.256247111171644226e-01,8.233503019686738700e-02,8.981441028491704559e-01,9.185508687588701537e-01,8.938603000274933930e-01,4.776105736913056066e-01,6.974350181053208253e-01
9.999956253392860983e-01,9.999942782943744835e-01,9.842322308594091407e-01,5.146318058608159718e-02,8.086176021578048712e-01,9.605564929796900353e-01,8.151312865965701926e-01,7.190308555113382738e-01,5.327380061412438916e-01
9.998371179024181377e-01,9.983194048037407065e-01,6.915177571128394707e-01,6.201691831937339305e-02,8.040605395905550123e-01,9.184848526364496335e-01,8.118143153288841507e-01,7.275916596703438932e-01,7.035113880582755108e-01
9.757967254212788211e-01,9.993033366284441721e-01,6.999672627938171576e-01,1.414477731940996796e-01,8.100426642222308127e-01,9.948286263329859658e-01,8.051932408567389343e-01,3.990810696226378407e-01,9.031161290445836043e-01
9.986158720395729160e-01,9.999994387945335683e-01,7.593087824345047254e-01,4.127799156744382802e-03,8.453644605687196112e-01,9.592427512672836443e-01,8.013230954164261011e-01,9.266169027848465412e-01,5.268069071036827200e-01
9.866860966435131441e-01,9.999999584866220426e-01,9.938109172845224215e-01,9.905986370095860583e-01,7.945301749615661935e-01,9.821139262759097655e-01,8.736303087507684140e-01,4.645576137305574282e-01,7.206550555154946913e-01
9.866860966435131441e-01,9.999999584866220426e-01,4.772275194553645128e-01,9.978157136305800812e-01,8.679179802023819779e-01,9.818542198688372524e-01,9.903859804406081047e-01,4.031926583171415723e-01,8.170336795284810494e-01
9.477492613811903110e-01,9.999982144649146587e-01,6.838578248331735054e-03,9.993223506205251017e-01,8.047238019824420885e-01,9.041348442628550919e-02,9.152867612584805190e-01,9.247462478261154750e-01,8.723363640256729390e-01
9.990883331861563077e-01,9.999994387945335683e-01,7.638301076454063754e-01,9.096962100552759001e-01,8.479724704317159745e-01,8.144935579860135277e-01,8.075118393603373246e-01,6.916416783850978245e-01,5.827544321658394422e-01
9.998698006910616831e-01,9.999757301946458066e-01,4.569412193691047008e-02,1.107493957842238252e-01,8.521790410339035171e-01,9.357496265309532824e-01,9.038638218618737508e-01,4.182739606944601007e-01,8.566489827098877630e-01
9.109794389620592403e-01,9.999999584866220426e-01,4.772275194553645128e-01,9.773296741679665667e-01,8.679179802023819779e-01,9.986095810961861385e-01,8.055053967679293159e-01,8.071058648065297936e-01,7.260954205788088256e-01
9.997855651588957171e-01,7.994808351309135031e-01,9.994196798515665447e-01,2.489298379162150909e-01,8.128242363527341530e-01,9.733617070103171010e-01,8.023624711262532516e-01,7.088838586611769799e-01,6.030894750432580498e-01
9.999999999992097433e-01,8.367332022873225084e-01,3.695230778795010051e-01,9.949758480002102168e-01,6.044164519715322648e-01,1.206265130678675357e-01,5.069582854842491493e-01,3.889585509195016555e-01,5.967362670101727939e-01
9.990551350493243055e-01,6.721959373692576456e-03,3.382130991559262334e-03,1.540283804671950252e-01,6.044164519715322648e-01,1.206265130678675357e-01,8.024215770545611859e-01,3.889585509195016555e-01,7.976869162927487933e-01
8.455549439625827945e-01,9.994006822069931850e-01,6.960791595184534497e-03,1.280420837948130497e-02,8.082345367362649968e-01,9.101430710430405968e-01,9.740851492874357254e-01,7.004513661716754713e-01,8.813757619075530680e-01
9.930244371830597716e-01,9.999711502363669569e-01,6.996045787171663033e-01,1.280582390974135953e-02,8.382941590174451951e-01,9.101386255085518462e-01,8.110990706216869572e-01,4.352341794630031346e-01,7.035113880582755108e-01
9.982004137586965031e-01,8.334722840151254086e-01,3.784376725519094098e-01,2.411432170911213813e-03,6.018467149143713613e-01,1.179349327170020056e-01,8.980032772220709614e-01,4.056268367673280806e-01,6.018638711716750578e-01
9.997511537296410733e-01,9.999816960236285190e-01,9.964765487458913107e-01,8.926767471594818093e-02,8.239848631802144663e-01,7.246607563675461217e-01,4.984549175878281169e-01,3.812626239109693227e-01,7.844638103600335421e-01
9.764667683793898378e-01,9.494952131488080260e-01,4.785146827968501659e-01,9.998244325779814812e-01,9.178760428896052259e-01,9.785732385043006687e-01,8.093952681322841292e-01,6.934740269836150439e-01,6.192961628528991236e-01
9.987318671295002392e-01,9.999994387945335683e-01,7.638301076454063754e-01,9.027041270642424120e-01,8.072460914365191531e-01,8.172287721226469959e-01,8.066390769743493339e-01,4.358441220476069189e-01,5.827544321658394422e-01
9.998981251593528352e-01,9.999996288778313369e-01,2.344280518650587730e-02,9.967004287069531898e-01,8.394105675960100710e-01,9.961404885235859430e-01,9.162026149242420425e-01,8.059909999632036692e-01,7.244844724398316060e-01
9.906426844461613257e-01,9.993956357369325749e-01,4.134424669943900787e-02,1.009813748610699155e-02,8.091138317249165768e-01,9.099593513604085082e-01,9.745240116452588142e-01,7.230534634713875475e-01,7.160879098107099106e-01
9.982390562351913799e-01,7.373674482335659253e-01,9.998458095612933194e-01,9.775633252058570088e-02,9.011423360599055687e-01,9.133141780167723933e-01,8.333563034310359496e-01,7.000875982953287391e-01,6.029351366811361856e-01
9.925892849657574901e-01,9.999955717057109617e-01,9.999630464819191378e-01,9.776032042968798574e-01,8.380984288545895167e-01,9.357496265309532824e-01,9.195286797317729910e-01,4.122550199398533621e-01,7.781379157795230705e-01
9.270591313131515410e-01,9.999986595861949379e-01,4.777311125532738949e-03,1.681766706582532578e-02,8.073388341766117859e-01,8.776691365815174617e-01,8.579191477400111010e-01,9.247476913952650257e-01,8.774780860350441802e-01
9.489426196514194611e-01,9.700322051697772840e-01,9.993821176006575380e-01,9.998058131526870174e-01,4.782778209048411666e-01,9.328567128555645960e-01,8.805925994766671261e-01,7.111264720030087139e-01,6.988225113763311125e-01
9.930244371830597716e-01,9.999711502363669569e-01,6.996045787171663033e-01,9.984736433421046442e-01,8.382941590174451951e-01,9.065315407860883301e-01,8.110990706216869572e-01,4.403407333878903152e-01,7.035113880582755108e-01
9.109544273104649426e-01,9.944319715116489711e-01,3.074579794925591525e-03,9.999486039082587929e-01,8.390643313742357501e-01,1.771710963547175610e-01,8.076919561754797305e-01,4.790843695249221157e-01,7.226950979123628604e-01
9.974588307436885737e-01,9.991296549459061094e-01,9.999896822635275795e-01,3.390559034601206556e-02,6.021984335749457351e-01,8.669897658548947339e-01,8.921817739655150126e-01,9.247828692485220436e-01,5.596813088733960662e-01
9.892972802034710744e-01,9.999986595861949379e-01,4.777311125532738949e-03,1.681766706582532578e-02,8.205159457965701675e-01,8.775163662278928633e-01,8.579191477400111010e-01,9.394680934080037460e-01,8.774780860350441802e-01
9.926372504215371650e-01,9.995459963899091527e-01,3.570300816586305936e-01,9.996359793536011562e-01,8.302393410289413689e-01,9.965198777579161726e-01,8.635539587272249573e-01,3.911493397082812518e-01,6.042955425821958659e-01
9.930244371830597716e-01,9.999008365101939022e-01,4.317298824808579738e-04,3.769379414442636245e-03,8.382941590174451951e-01,9.101386255085518462e-01,8.110990706216869572e-01,4.352341794630031346e-01,7.035105995215966690e-01
9.995053728489152745e-01,9.999994525012715352e-01,7.593087824345047254e-01,3.756328385001857229e-02,8.605028592568244594e-01,9.592427512672836443e-01,8.012325776308956149e-01,9.266169027848465412e-01,5.268069071036827200e-01
9.570780174213475711e-01,8.871572916087822058e-01,9.999896822635275795e-01,3.046835136054255877e-04,7.936426144936546967e-01,9.356484103606536040e-01,8.937689975791675012e-01,9.863192238164373293e-01,8.567023182845743268e-01
9.924728983908038815e-01,9.999863475950083735e-01,9.998714977818106142e-01,9.973275127696052955e-01,8.455285321346265315e-01,9.359683430557805828e-01,9.183810679580920455e-01,4.107877202350619927e-01,9.061161918317339747e-01
9.985648031753427967e-01,9.999994387945335683e-01,7.593087824345047254e-01,2.260710369935708952e-02,8.453644605687196112e-01,9.272545795261288859e-01,9.626767503465664122e-01,9.828253138845105541e-01,5.171514671112937833e-01
9.915506638259851124e-01,9.999986595861949379e-01,9.598538961811566850e-01,9.824703420998832648e-01,8.167144996650262945e-01,8.193262266869716370e-01,8.110749673531314485e-01,9.223702213899032110e-01,7.791878321375060867e-01
9.492345202259588888e-01,9.984609804399806610e-01,9.993821176006575380e-01,9.996195515373486051e-01,9.180987362759777115e-01,9.329743762365239057e-01,8.850842756257183419e-01,6.940444394977360876e-01,9.114985732037652610e-01
9.926292551831779054e-01,9.907258254955287891e-01,7.007879891530461869e-01,9.996195515373486051e-01,9.183871650581060253e-01,9.328567128555645960e-01,8.806990250598946135e-01,6.940444394977360876e-01,7.034771655590689177e-01
9.492036785767514750e-01,1.080413584782605740e-01,9.878182362887520940e-01,9.655202711496215784e-01,8.038847327789542252e-01,9.801037045401150838e-02,8.074997348824064503e-01,3.890663717359475471e-01,7.038704983791326253e-01
9.570780174213475711e-01,8.871572916087822058e-01,9.994299100002452807e-01,3.046835136054255877e-04,8.059388201876663826e-01,9.356484103606536040e-01,8.966304931304893699e-01,9.863192238164373293e-01,8.562074404098630742e-01
9.841144362189748751e-01,9.999986595861949379e-01,9.836112741431407569e-01,4.519068317781815836e-03,7.939917029720243713e-01,9.632820900639970096e-01,8.550576521886892323e-01,8.673522926480781159e-01,9.150571379152936391e-01
9.925775305229372902e-01,9.973895881089787085e-01,9.999686214340339774e-01,9.969873692715731650e-01,8.386173269255550178e-01,9.269225128898274102e-01,8.826774974006477148e-01,9.751453416482798175e-01,8.336401145288959702e-01
9.925775305229372902e-01,9.973895881089787085e-01,9.999994273893727526e-01,9.985653683186517249e-01,8.386173269255550178e-01,9.269225128898274102e-01,8.826774974006477148e-01,9.690845754181830474e-01,8.336401145288959702e-01
9.896540224006660225e-01,9.990733701797415156e-01,9.999975507959802945e-01,9.997419956452413548e-01,8.459064077002684812e-01,9.512556431574858973e-01,8.351674478589222739e-01,9.315561423606152358e-01,8.633553191999910892e-01
9.109634695113451031e-01,8.354493768447447399e-01,5.061694552602789832e-02,9.996194443423845888e-01,8.420992865639028713e-01,9.971645065574450406e-01,8.002786906922950694e-01,5.060601710772909545e-01,7.126282498357519035e-01
9.896885773362650296e-01,9.863950810094078703e-01,9.999987048696618031e-01,9.997419956452413548e-01,8.459064077002684812e-01,9.512556431574858973e-01,8.298424267260882115e-01,9.315561423606152358e-01,8.629460556118107029e-01
9.364878143629588036e-01,9.999962899808952921e-01,9.734603715692522474e-01,7.629240536023432218e-02,8.102057092205178224e-01,7.038574582413864578e-01,8.048711062548593587e-01,4.000775988105920167e-01,6.031363461115573088e-01
9.999560189286404999e-01,8.408033651117938767e-01,9.937338124714534260e-01,9.949758480002102168e-01,6.044164519715322648e-01,1.235957930710694930e-01,5.069582854842491493e-01,7.490196632293284473e-01,5.921697572249203789e-01
9.934625471806116659e-01,9.982557291540807842e-01,5.289412622671296749e-04,7.995965393927709775e-01,8.232300087297277358e-01,9.293288291593270189e-01,9.131687152034134725e-01,4.069485067837045333e-01,8.820174263303968143e-01
9.999999999992097433e-01,9.990790973749967829e-01,3.695230778795010051e-01,5.943635398333513287e-02,6.044164519715322648e-01,1.592501226710985041e-01,5.069582854842491493e-01,3.902158445801930386e-01,5.967362670101727939e-01
9.999999999992097433e-01,8.314432437033012491e-01,3.695230778795010051e-01,3.756165920560294857e-02,6.044164519715322648e-01,1.213106110092586898e-01,5.069582854842491493e-01,3.902158445801930386e-01,5.967362670101727939e-01
9.855786542491368207e-01,8.846278659524350330e-01,3.695230778795010051e-01,5.943635398333513287e-02,6.022729815108158746e-01,7.767445357557045682e-01,5.069582854842491493e-01,3.911940005442363644e-01,5.967362670101727939e-01
9.471617223291075582e-01,8.367332022873225084e-01,3.695230778795010051e-01,9.949256875047307602e-01,6.005851309031418062e-01,9.202867639925856880e-01,5.069582854842491493e-01,3.889585509195016555e-01,5.967362670101727939e-01
9.387910304592008703e-01,9.993044548796700122e-01,3.056607507404091040e-02,1.412964758344413263e-01,8.106937480482129255e-01,9.103214077742488586e-01,8.049396849813923449e-01,4.898958796058112131e-01,6.064671199845997895e-01
9.911048500670567307e-01,9.437461399302889964e-01,3.980101687301199065e-01,9.999507250793497892e-01,8.459064077002684812e-01,9.195712699903948462e-01,5.148683999443256498e-01,3.936138173343106117e-01,5.947010984017643276e-01
9.999999999992097433e-01,9.990790973749967829e-01,9.622023484549822037e-01,5.943635398333513287e-02,6.287307928374521460e-01,1.804164604350075307e-01,8.102259942222791445e-01,9.281021162038409766e-01,8.653904857381073956e-01
9.476699971613510298e-01,8.006950808701617239e-01,6.435416414024182352e-03,9.763303121479879332e-01,7.774696218038890105e-01,9.956695229292780169e-01,8.114032904171775140e-01,5.868947489390500261e-01,7.131976257966370358e-01
9.913699289458072217e-01,8.314432437033012491e-01,3.105929550173412435e-01,9.683234765397974453e-01,5.946388828238701185e-01,1.213106110092586898e-01,5.026252856673419922e-01,3.902158445801930386e-01,5.923568028363639382e-01
9.964884946462595483e-01,9.999986618231840874e-01,9.999869038209472372e-01,3.694994709782685460e-02,8.807389695534593166e-01,9.709511034878415270e-01,8.352492788420440295e-01,9.842366823451094149e-01,8.633661512842407681e-01
9.999999999992097433e-01,8.314432437033012491e-01,9.975290253815087826e-01,9.336920345000758736e-01,6.091918985487935201e-01,1.213106110092586898e-01,5.111955000437191643e-01,3.800985433676546954e-01,5.967362670101727939e-01
