9.999997555436652696e-01,9.999981638221234759e-01,6.797176229460701880e-01,9.999573277386066827e-01,5.034181298417567119e-01,4.503867146410421574e-02,1.279038865035905526e-01,5.246962678201475549e-01,7.741768380812785733e-01
8.892154246311361199e-01,9.817947862472296006e-01,9.999998871554225399e-01,9.938846189608236958e-01,9.954701931295788508e-01,6.485418301191751833e-03,1.846739838515184806e-01,5.736206191722311720e-01,9.202483390461159152e-01
9.997154989826303462e-01,4.806903030677194229e-09,9.999872668019994526e-01,8.329776399803930087e-03,6.126205057422350331e-01,1.662866667475760840e-01,1.610232442319520507e-01,5.704672084455413295e-01,6.856867588605909392e-01
1.846548705557681031e-14,4.806903030677194229e-09,9.993631342814519591e-01,2.434040482740684741e-02,6.133657859607237750e-01,1.143269820243908719e-01,9.710117160377999823e-02,5.742457964290619277e-01,9.053861911026741538e-01
9.999951493057943619e-01,9.999999041231281138e-01,9.468671517675437688e-01,3.419785380389775975e-01,6.787698992285187138e-01,1.672192406833861167e-01,2.346517777048890974e-01,4.893063694787727624e-01,7.821103468820099769e-01
9.961503665653550499e-01,4.676571790040890458e-09,9.999999626042729295e-01,9.995006407960588257e-01,8.247196867373225437e-01,6.002322968293607314e-02,4.439972688770277287e-03,5.852940270727031713e-01,7.841326012192875172e-01
9.999998457157521781e-01,9.999993930730873837e-01,6.805664821483062843e-01,6.532229391918947803e-02,8.269920776097819948e-01,1.960840326292779823e-01,1.317097492137559167e-01,6.826742399356587887e-01,8.866119831894173631e-01
9.999999218484291186e-01,9.999949673381696158e-01,1.049144198730589395e-02,9.992561666759790517e-01,8.070578830169899964e-01,1.321813882161157472e-02,1.426912674461094932e-02,2.256774124542912097e-01,9.990313977378977306e-01
9.999998457157521781e-01,9.999993930730873837e-01,8.630092051727217273e-02,6.451483071510177858e-01,6.777754688546809847e-01,2.184596083477782225e-01,1.987938190350671541e-01,5.280540460709042261e-01,7.203573341077790237e-01
9.999998937370363494e-01,9.999981946355881446e-01,9.999331170156541271e-01,9.851991618476527712e-01,7.833289659692352913e-01,2.140914619063186142e-01,1.332686769465906695e-01,5.627692775990393859e-01,8.018395470278926185e-01
9.999999593917591190e-01,9.999981946355881446e-01,9.999331170156541271e-01,6.651684187186366337e-01,9.713529850360173024e-01,1.110200230108382979e-01,1.387165474967204104e-01,5.752880094048540283e-01,8.019640402901412335e-01
9.999995814237435665e-01,9.999576661515585663e-01,8.401917797108204855e-01,9.273113075657299365e-04,9.770168643491136118e-01,8.521470271429672227e-02,1.220453818264763263e-01,5.118166378827089247e-01,6.170952614301877803e-01
9.999684935139915298e-01,9.999997267583539129e-01,9.982451311246725023e-01,7.251566901484531869e-01,6.826381366929948902e-01,2.132912110866949096e-01,1.992745691449107071e-01,5.557820118796924502e-01,8.693247331490402408e-01
1.000000000000000000e+00,9.994365547752958046e-01,1.332429069272844657e-02,9.981375477699331311e-01,6.985509405933026938e-01,3.421009590278527579e-01,2.202938682791600322e-01,5.074203308334386264e-01,9.372263601705699276e-01
9.623277689700437953e-01,9.877536452195720962e-01,9.999999997264593654e-01,6.418440185967619893e-01,9.639060495457756339e-01,2.026796204224404208e-01,2.050029911432892094e-01,5.735853051054982110e-01,7.585747026372492430e-01
8.750837556840806997e-01,9.999999034505777651e-01,2.897833168340815946e-04,8.816523555110034049e-03,8.104395459558468851e-01,1.957507677800449097e-01,1.969822415590716802e-01,5.505046277023636359e-01,8.007450885640495786e-01
9.877790074810840482e-01,9.503491369096370711e-01,9.999998871554225399e-01,9.983643629112644025e-01,8.067272987734055434e-01,2.969258138247738987e-01,2.721265722177844681e-01,3.775484486339324430e-01,9.017571642824118161e-01
9.032130182331281620e-01,9.999118425051526371e-01,9.999998871554225399e-01,6.418440185967619893e-01,9.970348609039720866e-01,1.947207187298565512e-01,2.784725073868798417e-01,5.736206191722311720e-01,8.808457058037265641e-01
9.997154989826303462e-01,4.806903030677194229e-09,6.684456461239220992e-01,7.424912404287147272e-01,9.671977224920560445e-01,1.730996867677798701e-01,2.136506076618453209e-01,5.719185015529050231e-01,8.022626224347045865e-01
9.999648991082985550e-01,4.806903030677194229e-09,9.999999167787773091e-01,7.213253162651780404e-01,7.011689291982855510e-01,1.358580054036033768e-01,1.975236388562471856e-01,5.620887623680055345e-01,7.987862060724421065e-01
9.999999218484291186e-01,9.999949673381696158e-01,2.498676245151987274e-02,2.804575497077266277e-02,8.070578830169899964e-01,1.321813882161157472e-02,1.426912674461094932e-02,5.396291910655817148e-01,7.632834523115935577e-01
9.999648991082985550e-01,4.806903030677194229e-09,9.974985426649856102e-01,9.743967054724000931e-01,9.777709075256345583e-01,1.662866667475760840e-01,1.610157025173502288e-01,2.481369838170037756e-01,9.933534679279141244e-01
9.999972307093457635e-01,9.007194664196813694e-01,9.993807486881007840e-01,3.941435158016470645e-05,8.170621159560907953e-01,3.055434247467430087e-01,2.650666390741560630e-01,2.846507074351388167e-01,8.982541264651127122e-01
9.999998457157521781e-01,9.999981638221234759e-01,6.782488082404860563e-01,9.994658496493660227e-01,8.149478190076386852e-01,4.505072488616934656e-02,1.281388339404020693e-01,7.820074690888435542e-01,8.838844196273706322e-01
9.999998179148844590e-01,9.999997215050773214e-01,9.999999555452880884e-01,2.224164154400739418e-03,6.857827118355982465e-01,3.059628527422211808e-01,2.361815459589175492e-01,4.679913546239787281e-01,7.626014325057318688e-01
9.996015261423235598e-01,6.501534251920411123e-01,9.999998082811833999e-01,7.279498550740293172e-01,7.006871200075512895e-01,2.099412609780461347e-01,2.022211093566797235e-01,3.239139417204360827e-01,8.111001790333445260e-01
9.997154989826303462e-01,2.365220785664308738e-08,9.826704287935681403e-01,8.329776399803930087e-03,6.015321431597904223e-01,1.662866667475760840e-01,1.858254842577299060e-01,5.037156131567475104e-01,7.625933627837787609e-01
9.700954926730533526e-16,9.999999034505777651e-01,1.062706824673151341e-05,8.816523555110034049e-03,8.104395459558468851e-01,1.954535925164584964e-01,1.969822415590716802e-01,3.884592152941666043e-01,8.860550530732607122e-01
9.999960371175901086e-01,4.806903030677194229e-09,9.703826318355144309e-01,7.541053708565714775e-02,9.694301369130740031e-01,1.662866667475760840e-01,1.610157025173502288e-01,4.950452627194972255e-01,7.577685620202887495e-01
9.999972307093457635e-01,9.007194664196813694e-01,6.750045467227028251e-01,3.941435158016470645e-05,8.196494537844861705e-01,3.059264791845185405e-01,3.250831822144145677e-01,2.846507074351388167e-01,8.871753949052172405e-01
9.971996702040024640e-01,4.787433488062299136e-09,9.984847028268196700e-01,6.546411478909489601e-01,6.133390345107343489e-01,1.981277006141524133e-01,2.022431524800698543e-01,2.665701435022734822e-01,8.017475785803290789e-01
1.000000000000000000e+00,9.834635864853678022e-01,9.949068182628897361e-01,3.246010432561219350e-02,6.948739494653227711e-01,2.935046462274487067e-01,9.980281571112057520e-03,5.081343891336187468e-01,9.095102162226238462e-01
9.995633152349076012e-01,9.999576661515585663e-01,9.990624681007174157e-01,9.273113075657299365e-04,9.504559707517232781e-01,1.694246083031081818e-01,3.281926950009627086e-01,5.118166378827089247e-01,6.170952614301877803e-01
9.997154989826303462e-01,1.262171339342679777e-08,6.686715218074873457e-02,1.077346480560884782e-03,6.292002303932920926e-01,1.662866667475760840e-01,5.189147728517223834e-04,4.156713460360477175e-01,7.625933627837787609e-01
9.778488298507115317e-01,6.459053381757322576e-01,9.999998072152503914e-01,1.187660748466318195e-02,8.110949394290118963e-01,2.029097080064228009e-01,2.008435441219339757e-01,3.210712514384054250e-01,8.991698802951205716e-01
9.999854632016467182e-01,9.999987435429622540e-01,6.720006060680837612e-01,1.406847435007393954e-02,6.811956157737875106e-01,2.163218986129634702e-01,2.014865283793887407e-01,5.503304765225622841e-01,7.821103468820099769e-01
9.999648991082985550e-01,4.806903030677194229e-09,9.999999167787773091e-01,5.200081429813235845e-05,9.190989963854958589e-01,2.182087705791666832e-01,1.613511912802298442e-01,5.620887623680055345e-01,7.250365546041555032e-01
1.000000000000000000e+00,9.834635864853678022e-01,9.999492916296102152e-01,9.981375477699331311e-01,6.985509405933026938e-01,2.935046462274487067e-01,1.063081861063013694e-02,5.076190890670744249e-01,9.095102162226238462e-01
1.000000000000000000e+00,9.834635864853678022e-01,9.949068182628897361e-01,9.991143453118038753e-01,6.985509405933026938e-01,2.929536660223535094e-01,1.063081861063013694e-02,5.087819644918798456e-01,7.215632253659118867e-01
9.999998457157521781e-01,9.999997533616514778e-01,7.399463386107446583e-02,6.283127596697183348e-01,8.422470421763887938e-01,1.617572952924214991e-01,1.987938190350671541e-01,5.235453029762939803e-01,9.083043232874932205e-01
8.909223906721215336e-01,4.806903030677194229e-09,9.999999502567359366e-01,3.394126507632744261e-02,6.257249944355300908e-01,2.887255827757362892e-01,2.024702713647835994e-01,4.682265317310531083e-01,7.625933627837787609e-01
9.993184653962223774e-01,9.994596668736541734e-01,6.377040061113266045e-01,6.323442187837480244e-05,6.962159330081332254e-01,2.733772414574706655e-01,1.975983188286757342e-01,5.050766466076723749e-01,8.668249107798267072e-01
9.661412556719504163e-01,9.999999034505777651e-01,2.897833168340815946e-04,2.277432285216579588e-02,8.104395459558468851e-01,1.957507677800449097e-01,1.969822415590716802e-01,3.857369782120262935e-01,8.869981317718308444e-01
9.962419858082283142e-01,9.999999703855519950e-01,9.952152398001795630e-01,1.082425109079188097e-02,6.844829762452520061e-01,2.386121628919376514e-01,1.275897504911277514e-03,4.643470058277761603e-01,7.821103468820099769e-01
9.997154989826303462e-01,3.674358194985831678e-09,9.999999502567359366e-01,6.144971360451514375e-01,6.131356194853828656e-01,1.662866667475760840e-01,1.604344533035879650e-01,5.832153080812237933e-01,7.625933627837787609e-01
9.984671899188820587e-01,9.999996750733680662e-01,6.717386342716268333e-01,2.131168517974588042e-05,6.251104936655987876e-01,1.813018292173160795e-01,1.712314131308390608e-01,3.839712132375309728e-01,9.590158407940639895e-01
9.999999219955154617e-01,9.999949673381696158e-01,9.824355784137489556e-01,9.992742110358804331e-01,8.254521654204916015e-01,9.490512900618253145e-03,1.430503602802891960e-02,4.884033269415301026e-01,9.908451542807721335e-01
9.999955721193305447e-01,9.999997954994206406e-01,6.720804375381915774e-01,3.593660546604668937e-01,6.811956157737875106e-01,1.725232880052277595e-01,3.167822803139239696e-01,4.647892704600705693e-01,7.115033179501952798e-01
9.996452660867455320e-01,9.999999041231281138e-01,9.991644266071255664e-01,9.680605968769021574e-01,5.986553187539720433e-01,1.227704781198648565e-01,1.614279804524578199e-01,5.682874805245953231e-01,7.832415669233728783e-01
1.000000000000000000e+00,9.968109689622124403e-01,9.949068182628897361e-01,9.981375477699331311e-01,8.193932950705981044e-01,8.406414248810341328e-02,1.063081861063013694e-02,5.495541922573263793e-01,9.113085855208054031e-01
9.997154989826303462e-01,4.806861999995326741e-09,9.999999681194192691e-01,8.329776399803930087e-03,6.135568442246552845e-01,1.609252057859518192e-01,1.619484003286606189e-01,5.692935304524842088e-01,8.023209501457128079e-01
9.818326588728005788e-01,8.912090330558888329e-01,9.999244941235179152e-01,5.820951918188432828e-04,6.187848635400891029e-01,1.071972476674376978e-01,1.990155987286723882e-01,5.744051859376954061e-01,7.941492403767180797e-01
9.999955483366276265e-01,9.834635864853678022e-01,9.949068182628897361e-01,9.999452149172270987e-01,6.985509405933026938e-01,2.944731396424213887e-01,8.441587006809907201e-03,5.084166980534605695e-01,9.021195039574209096e-01
9.700954926730533526e-16,9.999999034505777651e-01,9.467733466130588971e-01,1.044985467685261016e-02,7.919706914210173920e-01,1.957507677800449097e-01,1.975563421754693849e-01,4.145885251922283299e-01,8.809759605067929433e-01
9.999999973269240172e-01,9.840007269625359321e-01,8.290152013271966380e-01,9.993068673291225501e-01,6.964267925768452550e-01,3.232766434585518933e-01,1.967580493325410407e-01,5.251278302227667671e-01,6.970231024406523535e-01
9.999995807890268429e-01,9.979701262982982879e-01,9.746688431314735057e-01,9.981375477699331311e-01,9.955191794310530584e-01,2.935046462274487067e-01,1.780613960978930099e-02,5.074203308334386264e-01,9.095102162226238462e-01
9.984964650636873884e-01,9.999953458534257544e-01,2.049091715532450411e-03,3.615560599462622204e-04,8.235502553141692550e-01,1.991994213748609355e-01,1.721813905002283485e-01,3.844660868219790251e-01,9.371389787022820217e-01
9.999998457157521781e-01,9.999999053619577083e-01,7.399463386107446583e-02,6.370245129673877127e-01,8.422470421763887938e-01,1.626796027515521326e-01,1.987948523711530746e-01,5.258102025907209764e-01,9.087043574618935970e-01
9.999976619517244592e-01,9.976991568305337843e-02,4.139486753428317511e-03,9.990464213086923673e-01,6.103363034284937649e-01,1.011584046394935765e-01,1.151692356934094497e-01,5.707508949129318498e-01,9.927871636449205894e-01
9.698367356989923138e-01,9.995662273873102688e-01,1.998780329949172846e-02,9.999789737944740908e-01,6.988747566495668861e-01,3.026924400145992733e-01,1.852680445096070438e-01,2.274578067006337301e-01,9.152953913708006262e-01
9.984593540422359581e-01,9.999993930730873837e-01,6.201585200121403352e-01,9.998724617759413569e-01,9.931284656545276146e-01,1.955461044005976923e-01,2.672108462260569528e-01,2.761666716912346553e-01,7.604800282812200773e-01
9.999369104251963902e-01,9.776443841461970319e-01,9.979921210649775887e-01,1.862412625243436211e-04,8.302462833257180375e-01,2.143478685531242101e-01,2.996054741873643845e-03,5.464901555477768014e-01,9.030882688795807134e-01
9.997184412275109677e-01,4.806903030677194229e-09,5.308300670507420937e-02,1.792352734755718255e-02,9.896053069270220881e-01,1.662866667475760840e-01,4.807596546448986152e-02,5.704672084455413295e-01,6.868775411767445993e-01
9.997782555635104096e-01,9.616457238358657733e-01,1.727795832027792760e-07,1.855343819365366537e-04,8.312370188706993401e-01,2.146295176556161088e-01,6.161677083022523704e-03,5.569292355356335600e-01,7.632717156925534763e-01
9.826845290082131257e-01,4.667008286005906725e-02,9.999999687070613152e-01,6.432928701991937892e-01,6.803239727050174324e-01,2.056528599551348535e-01,2.022431524800698543e-01,2.799219425691048535e-01,8.045160382264114896e-01
9.786250543682425418e-01,6.459053381757322576e-01,9.999998871554225399e-01,4.462081356054747872e-04,8.110949394290118963e-01,1.946207649728998734e-01,1.669703936720650650e-01,3.923633935669607053e-01,8.991698802951205716e-01
9.997154989826303462e-01,4.806861999995326741e-09,9.999999835995119213e-01,1.055331369802607611e-02,6.135568442246552845e-01,1.609252057859518192e-01,1.626233920400509125e-01,4.845410016045581525e-01,8.023209501457128079e-01
9.999957192233547287e-01,9.999987435429622540e-01,6.720804375381915774e-01,3.593660546604668937e-01,6.811956157737875106e-01,2.163218986129634702e-01,2.957990518850222017e-01,5.253188941990329930e-01,6.991345755567012210e-01
9.999692417849076476e-01,9.999997954994206406e-01,6.628398605419245637e-01,2.091569206245819101e-02,6.811956157737875106e-01,1.631757472523996388e-01,3.167822803139239696e-01,4.647892704600705693e-01,7.115033179501952798e-01
9.999854632016467182e-01,9.999993850177071320e-01,6.205132216792350608e-01,3.617060588280192612e-01,6.963136608737784394e-01,1.927189076487657859e-01,1.275897504911277514e-03,5.228582268546082545e-01,7.821103468820099769e-01
1.795151803885922492e-14,8.392364245283544639e-09,9.266522394900666981e-04,9.449620606703632575e-01,6.232018993546712959e-01,2.084188058932000542e-01,2.037203609062331611e-01,5.744333187567232102e-01,7.892995114835359427e-01
9.885147226714933177e-01,8.392364245283544639e-09,9.938576363595280627e-01,9.449620606703632575e-01,6.232018993546712959e-01,1.835856095223974971e-01,2.035958371141916856e-01,5.752388606297000884e-01,9.167694030177918618e-01
9.996015261423235598e-01,5.888208451170579005e-01,9.999998896981301399e-01,7.274827732989780360e-01,6.978283800091819034e-01,2.179590382681290683e-01,2.022225972551408291e-01,3.239139417204360827e-01,8.033369134753988172e-01
9.960239319792426604e-01,9.999999460470954116e-01,9.758384232966864635e-01,1.721343499122024445e-02,6.333033488602819450e-01,2.937670606247268501e-01,9.978605189655681551e-03,4.135685823703393327e-01,7.421392204568432183e-01
9.573731131212950274e-01,4.341640257411298808e-09,9.984677070355651995e-01,9.153373896121530517e-03,6.888083910614171135e-01,1.726148908866475540e-01,2.043315354050346533e-01,5.690498590991300842e-01,7.419933886364055153e-01
1.813242014818926335e-14,4.788180979151118847e-09,1.013107628111628022e-01,2.526834678019035385e-02,6.133520672439712884e-01,2.053940613303115725e-01,2.022431524800698543e-01,5.575085185637412843e-01,8.014302163931079637e-01
9.980419327265984686e-01,9.938963019210541594e-01,9.999999992579676755e-01,6.327847206730886631e-01,6.084749665998229196e-01,2.852983728469019042e-01,1.662318395068322907e-01,3.776120402999434966e-01,9.086967905086202890e-01
9.999587680845284376e-01,9.999998787514539078e-01,9.928677865056498852e-01,6.283965197506296008e-01,9.654740301456701257e-01,2.002553460320350420e-01,3.881545862225290605e-02,4.152332317224635139e-01,9.561555303916312587e-01
9.999687389390679026e-01,9.999999774237898764e-01,6.712098701588506966e-01,3.615560599462622204e-04,8.394351417219464428e-01,3.466363247406745174e-01,1.987991499405953322e-01,5.482758757321657406e-01,9.371389787022820217e-01
9.976733400574002708e-01,2.379023021290005424e-08,5.539500763716601289e-07,9.999789737944740908e-01,5.893319372730737582e-01,7.288786956259965533e-03,1.852680445096070438e-01,5.724807939060625461e-01,7.822149928097559268e-01
1.000000000000000000e+00,9.834635864853678022e-01,9.924773304288942999e-01,9.852940883749177203e-01,6.985509405933026938e-01,2.935046462274487067e-01,1.063081861063013694e-02,5.074203308334386264e-01,9.095102162226238462e-01
9.414861275806265528e-01,9.966304025108125852e-01,9.999998871554225399e-01,9.856244055746016253e-01,7.764818744710539900e-01,1.919828946077278553e-01,2.043315354050346533e-01,5.621021941908175279e-01,7.576004740747286359e-01
1.000000000000000000e+00,9.834635864853678022e-01,9.769894655408186690e-01,9.981375477699331311e-01,6.985509405933026938e-01,2.935046462274487067e-01,1.063081861063013694e-02,5.074203308334386264e-01,9.092822062914480696e-01
9.798928604601020442e-01,9.780680206329738224e-01,5.579348312744202737e-07,6.181426914371218780e-05,7.817282266881357966e-01,2.146575287924565867e-01,6.161677083022523704e-03,5.170285520209841890e-01,7.637129204798160931e-01
9.999956296976516557e-01,6.866028803864470363e-05,9.769351382344823032e-01,1.178654458981239633e-03,8.216907883516755273e-01,1.991935019485517322e-01,2.055897306458617235e-01,5.610153749882034191e-01,7.579907113216750592e-01
9.800147053084217186e-01,4.806903030677194229e-09,6.924715465007336146e-03,9.175153155226649371e-03,6.269914923697265108e-01,1.313242949718305685e-01,1.960154340635815728e-01,3.911695952136091115e-01,6.966660393229102688e-01
9.700954926730533526e-16,9.999999034505777651e-01,2.891093577086152914e-04,8.293047400482330897e-04,8.104395459558468851e-01,1.991278560709034695e-01,2.013201808099333023e-01,3.884592152941666043e-01,8.952222695534033381e-01
9.999926597806177986e-01,6.866028803864470363e-05,9.769351382344823032e-01,5.014719523214095261e-05,8.238893257489854349e-01,2.017099471620305284e-01,2.003997681172382250e-01,5.610871817876434964e-01,7.579907113216750592e-01
8.695524438875432759e-15,4.806903030677194229e-09,9.999998871554225399e-01,9.978352124495989406e-01,6.987326599858950660e-01,1.919828946077278553e-01,2.088856776921628466e-01,5.084944212451686374e-01,7.603110906176674400e-01
9.568395419726536399e-01,9.999999034505777651e-01,2.627686918400680654e-04,8.816523555110034049e-03,8.104395459558468851e-01,1.957507677800449097e-01,2.588135239170099022e-01,3.863179069653067677e-01,7.237176969738325916e-01
9.935356114823434837e-01,9.980977345514467913e-01,9.999999687070613152e-01,6.444083828807700698e-01,6.133390345107343489e-01,2.053940613303115725e-01,2.022684081134374923e-01,5.316911247776157090e-01,8.014356007771528123e-01
9.700954926730533526e-16,9.999999034505777651e-01,8.224369712402773962e-05,8.375203130643834627e-04,8.048838566031889519e-01,1.982367298602084327e-01,3.837901843699143001e-03,3.884592152941666043e-01,8.952222695534033381e-01
9.753399990912947626e-01,4.870575175505100532e-09,9.950736371980279937e-01,4.395448431365744923e-05,6.305313739885838320e-01,1.982321992308124503e-01,2.797073334784386800e-01,5.061116965992212835e-01,6.800846177726413977e-01
9.999090349987119763e-01,9.633925813922195047e-01,9.901666905013417619e-01,2.100026728654724728e-03,6.973728216433295879e-01,2.916259097604766426e-01,6.050854520453241743e-03,5.175596061111706891e-01,9.130814694780805540e-01
9.999966456601599996e-01,9.999602227063340010e-01,7.448055340910503253e-04,9.983143633733951861e-01,9.811471240579803244e-01,2.937670606247268501e-01,9.978605189655681551e-03,4.135685823703393327e-01,7.421392204568432183e-01
9.997154989826303462e-01,4.806903030677194229e-09,5.326061982031027320e-02,8.329776399803930087e-03,6.257249944355300908e-01,1.662866667475760840e-01,7.530624397565577333e-03,5.674816815678438431e-01,7.676746249886916562e-01
9.686675733617544637e-01,9.589174622633935829e-01,9.683980862302074165e-08,2.731195181604140210e-02,8.303514867873843519e-01,2.146358544887050079e-01,1.911618792727212135e-01,6.060396441221336250e-01,8.009888272672899268e-01
9.999978032937426597e-01,9.564007745045555176e-01,9.999999987118132205e-01,1.312920172884579628e-02,9.773163701307456819e-01,2.016997351589293053e-01,2.346146645991208646e-01,5.539704774458754644e-01,9.233098982816041467e-01
9.997782555635104096e-01,9.565541168091589164e-01,9.683980862302074165e-08,2.824211280760957621e-02,6.028675517759152225e-01,2.146358544887050079e-01,2.751681295943053662e-03,5.732251068104823322e-01,9.176073735032963530e-01
9.999369104251963902e-01,9.790451687767207645e-01,9.999766658492629245e-01,5.458661961181879817e-05,9.742190687886184142e-01,2.559113993702644696e-01,1.611538088601296159e-01,4.592307070140373426e-01,9.036506041500652620e-01
9.996987710989178044e-01,9.715136764198740726e-01,6.712060959822685469e-02,9.841744346320204784e-01,7.019581586915598637e-01,1.975148615945079567e-01,1.496596759736235072e-03,6.020174224224742465e-01,8.991698802951205716e-01
1.240296684060666110e-15,4.913730483553979678e-03,1.258772153489018386e-03,9.315615154912415541e-03,8.087600489057353847e-01,2.012439536802509144e-01,3.837901843699143001e-03,3.966314054659700328e-01,8.952222695534033381e-01
9.996093371129912697e-01,5.729802902048110047e-01,9.424151766844577338e-01,7.204513334992448392e-01,6.958793041467312701e-01,3.030497522904639363e-01,1.964144609107205952e-01,5.110595708236771451e-01,8.039837433939590605e-01
9.999978032937426597e-01,9.203833730353119247e-01,9.999999847959768484e-01,1.312920172884579628e-02,9.770122125017787207e-01,3.143713162672636674e-01,2.289876811364829345e-01,5.613063315257427188e-01,9.232199958246384286e-01
9.939719943315931117e-01,8.597960648658222599e-06,5.273072483858421929e-07,2.315157580125665193e-02,6.147500278226534220e-01,2.050701111201028437e-01,6.721694067822366059e-03,2.690426051892610415e-01,8.007016236661046449e-01
9.999966456601599996e-01,9.999602227063340010e-01,7.448055340910503253e-04,9.281649476778457419e-01,9.766363049283061093e-01,2.937670606247268501e-01,8.702029274394368352e-03,4.135685823703393327e-01,7.421392204568432183e-01
9.999953153624728808e-01,9.759781137709805376e-01,9.999999977896120162e-01,9.989498643557673807e-01,9.786799960908556528e-01,2.661556518685010975e-01,2.714825064099170571e-01,5.543277581075944926e-01,8.944744329120574156e-01
9.506694106131565736e-01,9.999999884246310033e-01,9.699015764958706098e-01,8.838237323787500807e-03,9.842154416225763480e-01,1.172835402543413452e-01,1.817272728712908680e-01,5.083564290629385418e-01,9.134955742264697642e-01
1.813242014818926335e-14,4.787433488062299136e-09,9.999999687070613152e-01,6.444083828807700698e-01,5.902108456635485334e-01,2.053940613303115725e-01,2.022431524800698543e-01,2.859904850343651939e-01,8.077243931520485809e-01
9.429047280256614982e-01,9.999999034505777651e-01,2.891093577086152914e-04,8.293047400482330897e-04,8.151736068184107786e-01,1.997787839211334349e-01,2.792709392506468880e-01,3.884592152941666043e-01,9.359691811445710607e-01
9.233878516151827753e-01,5.432956572203147219e-09,6.639853585451871432e-01,9.846112755679254924e-01,9.790897913438172395e-01,2.182867573935844963e-01,2.239149949377558790e-01,5.133162799770392137e-01,8.972151419205799394e-01
9.429047280256614982e-01,9.996241565746267765e-01,2.891093577086152914e-04,8.293047400482330897e-04,8.151736068184107786e-01,2.933400077022389474e-01,2.822480820849030403e-01,5.062618350420433622e-01,9.360648970641375355e-01
9.999922744135898434e-01,9.999993930730873837e-01,9.838540060262634945e-02,5.530991086354511976e-01,6.057369624691302246e-01,2.342589578603885558e-01,1.944198404026903637e-01,6.099064029823875188e-01,7.203573341077790237e-01
9.999384862470610535e-01,1.011160879275437984e-06,7.837749501895709958e-01,9.996017450725571685e-01,8.733214557798565369e-01,1.710809501974258351e-01,1.857601649062489702e-01,5.876131497833981809e-01,7.960965948892658739e-01
9.991472278884936387e-01,6.786492040155139849e-01,9.998492694770613198e-01,1.489261307367067966e-05,9.893211378096702369e-01,2.118882621203190542e-01,8.302549480372456436e-03,5.530657191907830672e-01,8.214947119474493853e-01
9.909342465204811212e-01,9.718135720571710046e-01,9.999992845890025572e-01,4.395824329505460676e-04,8.571406463721886748e-01,2.055139804590575547e-01,6.259434673884842204e-02,6.173965124512291736e-01,8.074179734054550694e-01
1.660283072845457722e-14,9.953845292050753635e-01,9.968428181973052471e-01,8.375203130643834627e-04,8.022665063022554888e-01,2.012439536802509144e-01,2.830604255976518213e-03,3.884592152941666043e-01,8.959442363154016542e-01
9.999972646044614777e-01,9.999602227063340010e-01,7.448055340910503253e-04,1.566404521783648640e-02,9.756083557043072618e-01,2.931767385071243348e-01,4.566069430421551556e-03,4.138365975282627951e-01,7.423242855683387376e-01
9.996599874454865642e-01,1.275374219828844247e-01,4.415394112620743788e-07,9.838742017670656370e-01,5.889160430380382394e-01,1.964682372664312282e-01,1.874818782272928974e-01,5.793152883448821067e-01,9.199271532007990970e-01
9.903313797833837029e-01,9.565287043931200994e-01,1.051111277621395778e-07,9.961004765049925602e-01,5.893319372730737582e-01,7.298704829208219058e-03,1.821160812782163796e-01,5.767216931186679441e-01,9.136828726424316427e-01
9.999384862470610535e-01,1.011160879275437984e-06,9.791835668007056181e-01,9.995869298851820517e-01,7.894248798359552177e-01,1.710740066914676616e-01,1.931321311396164142e-01,5.601710978933971408e-01,8.265157578973206798e-01
9.781321795196693536e-01,9.999998794710694971e-01,9.930456464386633320e-01,8.049182051036307683e-01,9.914609425751416127e-01,1.959952571134917776e-01,8.856022275857619586e-03,3.889268603180516259e-01,7.861211028874196538e-01
9.991526602467886153e-01,9.999519850623058703e-01,3.966508103353527659e-03,9.981375477699331311e-01,8.410005993690706783e-01,2.971669189271968770e-01,1.870220764475935549e-01,5.786122744620199043e-01,9.112469558751278287e-01
9.786121210725540198e-01,2.379023021290005424e-08,4.415394112620743788e-07,2.111733188041642340e-02,9.813033347253995453e-01,2.936186382666298722e-01,1.887697470798189170e-01,4.158774841786502252e-01,9.199271532007990970e-01
9.999922545306710875e-01,9.999997771478993380e-01,6.343333916112675608e-02,1.180930604982338705e-02,7.070938007306768469e-01,2.342589578603885558e-01,9.925884719796933264e-02,4.879416208161048152e-01,7.101529604648881833e-01
9.997347705892221104e-01,9.999999034505777651e-01,5.232690691203911726e-02,9.927815578888763426e-01,9.752553660418056269e-01,1.956085089688528733e-01,1.858544471568070178e-01,5.866521479983978216e-01,7.989430498411895787e-01
1.391051958734087330e-16,4.913730483553979678e-03,3.874789002293184642e-05,8.375203130643834627e-04,7.999895127548573015e-01,1.958941059556592035e-01,3.837901843699143001e-03,3.884592152941666043e-01,8.952222695534033381e-01
9.999972710620753658e-01,9.999996135912130324e-01,7.918645875675400791e-02,1.994291164692024720e-02,6.805318025122463199e-01,2.342589578603885558e-01,2.013179022605445234e-01,5.049189034119455632e-01,7.001610296125613253e-01
9.990080599864151756e-01,1.033151411300958777e-02,4.446223300200376509e-04,9.787992106224184807e-01,8.087600489057353847e-01,2.012439536802509144e-01,3.837901843699143001e-03,3.884592152941666043e-01,8.952222695534033381e-01
