9.766127145924826669e-01,9.999999999999589217e-01,3.183165316544600554e-02,1.905727149931203401e-01,5.943435566055985664e-01,2.000959151334415487e-01,3.037622416774832801e-01,1.695042196363166220e-01,2.745854528222070323e-01
9.978164280802250818e-01,9.922790471528399880e-01,9.919145132839171097e-01,4.826650478925512133e-04,2.998914398099229994e-01,1.105952046656401982e-01,3.622590903868415646e-01,2.425774971416110870e-01,1.993122623287180151e-01
9.999997016061302757e-01,9.999830584494704411e-01,9.983910673612581554e-01,9.813647530025895183e-01,5.534192626686550431e-01,2.873371741933754275e-02,4.352431655006726574e-01,2.646044448020755668e-01,2.744394557710011506e-01
9.999999009061103505e-01,1.995567603196024553e-04,9.999240034870848781e-01,9.969418575408618421e-01,5.561771077491527437e-01,8.876041010925848906e-02,4.453756654993029640e-01,2.594507904103090512e-01,2.560537046077350221e-01
9.999885893742871401e-01,9.999997979971758655e-01,9.920786836242775353e-01,9.960933281679413831e-01,5.493391842165128436e-01,1.080437644503336597e-01,4.599695743168888962e-01,3.450595862816427939e-01,5.934926848207780492e-02
9.999576689198939050e-01,9.987215977605460315e-01,9.986370495727698859e-01,8.632404193345433185e-01,5.056287746682859296e-01,3.169244880131334985e-01,4.658763075544800625e-01,2.904616809964924995e-01,2.007668437501111958e-01
5.476033914529432177e-13,9.950075993550038245e-01,9.984740535161225061e-01,9.732531947892182345e-01,4.713474489610797180e-01,1.065159889537766746e-01,5.955579782280030487e-01,2.848309374377674397e-01,2.693868414275677470e-01
9.999820818721063542e-01,9.999999787828470765e-01,3.825183567930866557e-01,1.710595338709769431e-02,3.490435656027525146e-01,3.432192505137542371e-01,1.899543359507279705e-01,2.483787254399553168e-01,2.689244226118048808e-01
5.476033914529432177e-13,9.950075993550038245e-01,9.999816800082016455e-01,9.580835909556931762e-01,5.789495956998065296e-01,1.076476542710000095e-01,5.955579782280030487e-01,2.628864677613871881e-01,2.155658215669127298e-01
9.999997063528132113e-01,9.877969443792560256e-01,9.999240034870848781e-01,6.748006799808928258e-02,5.533713670168509680e-01,8.932137758919819759e-02,4.487342493160388912e-01,2.595565136246272830e-01,6.786686151161493152e-02
9.999820818721063542e-01,9.999999954293615767e-01,3.825183567930866557e-01,5.047090138083330096e-03,3.348485849978517503e-01,3.432532559704074560e-01,1.817393534630268592e-01,2.442878962748677441e-01,2.689244226118048808e-01
5.905206641386561135e-12,8.846107505313402728e-09,2.004729382746317512e-04,4.826650478925512133e-04,2.933823144545495976e-01,2.027750068275671058e-01,3.082437653672694955e-01,2.252565216483409238e-01,2.072365916407785669e-01
9.999974618785716363e-01,2.929799450632771807e-01,9.219307356008454857e-03,6.142983219104776182e-01,5.052945199789034003e-01,9.650976083613951872e-02,4.872165724311974255e-01,2.907765343369004274e-01,1.976744757150815102e-01
9.999885893742871401e-01,9.999997979971758655e-01,3.536097959157394888e-01,9.996411019325737168e-01,5.493391842165128436e-01,1.098908580438210103e-01,4.599695743168888962e-01,2.905639945084692033e-01,2.017404621835286460e-01
9.999997052700738687e-01,9.999997979971758655e-01,1.413153610461481691e-02,9.960716525279033062e-01,5.372704429053695163e-01,1.080437644503336597e-01,4.599695743168888962e-01,2.643314487792274847e-01,1.275138472391746380e-01
9.999219252120639112e-01,9.977293329061521776e-01,9.996087733560465871e-01,7.186354944787434196e-01,4.660095909428249028e-01,2.977939767118023551e-02,4.813023490754334555e-01,3.104430258614079841e-01,6.837551380124751166e-02
9.999999009061103505e-01,1.358432961742483958e-04,9.945255878948293660e-01,9.969418575408618421e-01,5.502364184558050653e-01,8.876041010925848906e-02,4.453756654993029640e-01,2.594507904103090512e-01,2.544160749992485093e-01
9.999996943587990961e-01,9.973506671246035182e-01,9.983910673612581554e-01,9.813647530025895183e-01,5.531753179197073100e-01,5.087165952037994709e-03,4.343685795356626578e-01,2.646044448020755668e-01,2.744394557710011506e-01
9.963034878826764196e-01,9.999999787828470765e-01,3.799033444601688791e-01,5.582074642473816573e-04,3.349244607237725768e-01,3.395755063199862867e-01,6.241965488167744436e-01,3.380613413285523672e-01,2.405124895325219114e-01
9.999994147684971857e-01,9.999830584494704411e-01,9.305485164130202769e-01,1.646367594405634405e-02,3.067184976521563078e-01,3.226303211046990804e-02,4.352431655006726574e-01,2.646044448020755668e-01,2.766372455368161232e-01
9.973530404237352931e-01,9.977293329061521776e-01,9.996087733560465871e-01,7.425397602989969315e-01,4.647113735744871077e-01,1.100296005864017379e-01,4.813023490754334555e-01,3.104430258614079841e-01,6.728292343148292720e-02
9.976930391478220361e-01,9.985247856993770821e-01,1.089280100971296190e-04,9.481254728800613263e-01,5.249013483380932099e-01,4.217297917198521706e-02,4.357776663981577370e-01,2.263961161859721072e-01,2.378501941969238254e-01
9.999999999992459365e-01,9.847688232779661099e-01,9.823397752494487101e-01,9.936212571177056585e-01,5.052307736281896888e-01,3.024335558698491855e-02,4.297960680858733951e-01,2.905093028615602369e-01,2.016152152071491455e-01
9.999746137768698029e-01,9.585342242667713730e-01,9.999842831580217917e-01,5.594209430284374091e-02,4.981693228374491356e-01,1.293943436136252567e-01,5.297557693176452309e-01,2.220570134865234024e-01,2.422697980370941973e-01
5.905206641386561135e-12,9.625935848173099441e-01,2.065339635689555919e-04,4.915492071981846954e-04,2.934853723956339366e-01,2.027750068275671058e-01,4.677865444292768071e-01,2.252565216483409238e-01,2.100197505661220154e-01
9.999775963340208351e-01,9.999997979971758655e-01,1.413153610461481691e-02,9.960716525279033062e-01,5.443539880072389980e-01,1.081061487062306981e-01,4.599695743168888962e-01,2.662103867858415795e-01,1.183597324225690861e-01
9.550151031700770954e-01,3.208412961478514513e-01,3.821417076818955233e-02,9.878169613155072248e-01,5.054381447267551897e-01,9.650976083613951872e-02,4.068695579720598698e-01,2.913542996624598480e-01,2.016152152071491455e-01
9.999999009061103505e-01,9.464989729993444900e-01,9.999240034870848781e-01,9.966421502321658465e-01,5.488379400217898718e-01,8.932137758919819759e-02,4.463711204131644572e-01,2.594507904103090512e-01,6.264194113990562141e-02
9.999685048577291457e-01,9.699583810329840405e-01,9.996351527324425223e-01,9.999919372338249568e-01,6.037019963196044170e-01,8.932137758919819759e-02,4.860351554831669474e-01,2.592401057166888179e-01,6.386973269982597345e-02
9.995799640841757094e-01,9.987155400520719706e-01,9.999919489809432349e-01,6.366217815611775466e-01,5.294036758371276630e-01,9.828106822037760426e-02,4.736774563416857875e-01,3.229954730694064025e-01,7.299417379605996348e-02
9.999974798332841308e-01,9.585342242667713730e-01,9.999878267835653478e-01,5.594209430284374091e-02,4.764593486014210844e-01,1.307435690921826266e-01,5.388641075727629293e-01,2.220570134865234024e-01,2.422697980370941973e-01
9.999999009061103505e-01,9.961805730207085041e-01,9.739012242264909469e-01,9.989351433281700166e-01,5.472185889622952493e-01,8.932137758919819759e-02,4.463711204131644572e-01,2.598122167501945579e-01,6.264194113990562141e-02
9.999545058411088982e-01,9.627862662669123273e-01,9.999898429369943331e-01,2.450768027418581685e-02,6.017379856482268918e-01,1.274271707805631759e-01,4.719271167271430478e-01,3.487331476864432567e-01,7.014367972278966190e-02
9.821428649553013424e-01,9.870605533350249594e-01,1.089280100971296190e-04,9.482015851266354378e-01,2.518960158179705533e-01,9.008643528397680678e-02,4.456110399684722889e-01,2.262237409341096295e-01,3.096995686138406256e-01
9.971125782470108279e-01,1.047607388809193990e-01,1.909055458411135220e-04,9.909821222653824035e-01,2.933823144545495976e-01,8.487915860222215725e-02,3.082437653672694955e-01,1.973588826649975148e-01,1.993122623287180151e-01
9.999995908815105805e-01,2.993561228158174714e-01,9.999919909189752820e-01,8.793277855343402116e-01,5.699374899577519527e-01,9.934042687658067861e-02,4.059059724376397060e-01,2.896883093357709993e-01,2.021110458959698986e-01
9.999999999992459365e-01,3.208412961478514513e-01,3.821417076818955233e-02,9.969320997816716323e-01,5.054381447267551897e-01,1.776050096189730337e-02,4.068695579720598698e-01,2.937390999996656871e-01,2.030723335993900869e-01
5.476033914529432177e-13,1.396926837796008680e-02,4.122006118654453211e-02,9.918499048710949229e-01,6.275169039805734705e-01,1.103989534724436894e-01,5.794686282925053389e-01,2.635192301890827427e-01,2.693868414275677470e-01
9.948851750176996855e-01,1.226732922855966468e-03,9.925885929121254225e-01,9.374949203011537779e-01,4.869479304475778925e-01,9.650976083613951872e-02,4.070660709818291756e-01,2.902778062862140795e-01,2.016152152071491455e-01
9.959992565015832744e-01,9.999999787828470765e-01,3.825183567930866557e-01,2.834913459908161570e-04,6.256454067928352014e-01,3.280059668320720601e-01,5.493253632109185158e-01,3.365548696199296419e-01,2.406987274749519401e-01
9.997339789120865960e-01,9.998560845394379726e-01,9.999989539130338390e-01,9.940986464592117544e-01,6.326503267930534413e-01,7.132568020153245980e-03,4.464899667005810535e-01,3.475510423912490654e-01,2.787877051073217038e-01
9.838891752511926825e-01,9.627862662669123273e-01,9.999898429369943331e-01,8.600578150520319515e-04,6.021398232654853189e-01,1.274271707805631759e-01,4.719271167271430478e-01,3.485640846954052852e-01,7.014367972278966190e-02
9.997651104352286433e-01,9.999999787828470765e-01,3.825183567930866557e-01,2.413480180541823991e-02,6.252435691755766634e-01,3.158519677950125670e-01,5.493253632109185158e-01,3.367239326109676134e-01,2.702788573281177942e-01
9.997629507682149752e-01,2.242165598470700627e-01,1.632070316946862207e-04,6.475544274700390217e-04,3.438530495759868355e-01,3.272247426241799984e-01,4.829202498963917622e-01,3.091918283349474605e-01,3.010760445916866868e-01
9.999996732817799661e-01,9.957209996265623531e-01,9.999979375915755142e-01,9.648142266922636878e-01,5.513647968904915597e-01,2.627740562441038819e-02,4.354177091070443595e-01,3.475097416016943996e-01,2.726638549311219961e-01
9.999884457724060871e-01,9.915273891852823818e-01,9.999919909189752820e-01,1.480665623067976555e-01,5.499187060143378991e-01,1.369343046115348572e-01,4.362580340959174574e-01,3.729012441478709583e-01,2.410865059517264541e-01
9.999996652243730022e-01,9.986315119889813685e-01,9.999979375915755142e-01,9.648142266922636878e-01,5.499192015208180795e-01,2.627740562441038819e-02,4.354177091070443595e-01,3.602999941605102840e-01,2.583016668699766871e-01
9.999971061173152931e-01,9.841395426374635047e-01,9.999979375915755142e-01,9.648142266922636878e-01,3.202579139417374154e-01,2.627740562441038819e-02,5.140486297111543923e-01,3.457297968970742263e-01,2.718151189291684866e-01
9.999996732817799661e-01,9.278619719747513428e-03,9.589380694517894987e-01,5.013737600827357366e-05,5.513647968904915597e-01,2.627740562441038819e-02,3.152506988213923944e-01,2.817230471616339327e-01,2.072499948930908442e-01
9.998963444064109529e-01,9.980859609628913720e-01,9.999919489809432349e-01,1.502858891854440826e-01,5.271753845622262347e-01,9.828106822037760426e-02,4.751751900072654911e-01,3.235475522271981652e-01,7.299417379605996348e-02
9.999995908815105805e-01,8.955198152587220961e-02,4.180401534540356678e-04,9.685108550778580572e-01,5.489772725389141517e-01,9.654062230611128170e-02,4.913171325898993969e-01,2.896883093357709993e-01,2.243829977644727913e-01
9.999993320150047937e-01,9.695413592100812217e-01,9.999919909189752820e-01,1.650369180165194016e-03,5.499187060143378991e-01,1.394755473425392800e-01,4.196675339604981625e-01,3.486054066446138133e-01,2.410865059517264541e-01
9.999662396370715411e-01,9.883680613440347651e-01,1.959416443481042103e-04,9.970948069006155823e-01,5.515802555058340051e-01,8.955070822586824741e-02,5.399557897476879864e-01,3.451261897180652460e-01,4.278357413907074580e-02
9.995799640841757094e-01,9.986369588590416901e-01,9.999943532057867790e-01,1.746341524490301056e-01,5.294036758371276630e-01,9.971755829194683951e-02,4.736774563416857875e-01,2.448543754936805539e-01,7.968479592718291649e-02
9.999662396370715411e-01,9.745886298321051466e-01,8.545926793824404344e-06,9.906656948555605524e-01,5.322805554361329516e-01,8.847651132283494702e-02,4.334217880690113267e-01,3.451261897180652460e-01,2.413335847100961662e-01
9.999545058411088982e-01,9.998577236776025057e-01,9.999580956414293453e-01,7.196784605224365583e-02,4.734455148557338289e-01,8.927429772176713463e-02,4.359601184556369802e-01,2.886021709809546421e-01,2.410956062298010572e-01
9.999999999998183675e-01,8.701063676649143375e-01,1.367289506905226826e-03,9.063811688972188696e-01,6.025020068652900962e-01,9.650976083613951872e-02,3.939824341404506436e-01,2.267163980809909218e-01,1.978429827483281778e-01
9.999996728403667268e-01,9.472150409320165831e-01,9.999979477855855947e-01,8.793277855343402116e-01,5.700895937519939727e-01,2.569990759996221980e-02,4.059059724376397060e-01,2.896883093357709993e-01,2.814213475300023082e-01
9.356771464235493774e-01,9.857877475459686512e-01,9.999919909189752820e-01,3.222709936403422848e-02,5.885237779923878643e-01,1.006059296777239431e-01,5.241536513343467707e-01,2.862998018135393119e-01,2.689331200708059422e-01
9.999882980777557995e-01,9.319649620310139770e-01,9.999919909189752820e-01,1.663033020984919508e-01,5.556800913604935666e-01,1.367348845775045174e-01,3.042169477740707118e-01,3.098699830328846549e-01,2.028438563700429575e-01
9.999962885061677298e-01,5.499055541728796737e-01,9.999979375915755142e-01,1.033795720979274746e-02,4.191316198973790708e-01,1.445521242353575431e-01,4.354177091070443595e-01,4.216571263342192011e-01,2.072499948930908442e-01
9.999760896156267842e-01,8.453934003880237968e-01,1.367289506905226826e-03,2.820228660664059195e-02,5.887663521841921543e-01,9.650976083613951872e-02,4.477105798590307884e-01,2.267163980809909218e-01,1.978704969236240729e-01
3.372347697613808650e-15,9.979518193029935924e-01,3.232466417166257600e-02,3.001535663082986749e-02,6.286873677646861447e-01,8.693944706632419916e-02,4.399519315856506019e-01,2.423654509736077878e-01,2.693868414275677470e-01
9.999888172541151476e-01,9.319649620310139770e-01,9.999919909189752820e-01,5.807535551988207700e-05,5.512467069408741871e-01,1.351205809855583473e-01,4.354279044870379423e-01,3.736737442137491594e-01,2.074044749757993633e-01
9.999995626273870952e-01,9.996896703451321198e-01,9.908132283509720750e-01,1.480665623067976555e-01,5.009565345891222599e-01,4.577922633839917599e-02,4.362580340959174574e-01,3.357728317315722966e-01,2.600419858409193652e-01
9.999999767837726150e-01,9.996896703451321198e-01,9.964030296271890741e-01,9.072957302828803527e-01,5.024619247676044287e-01,2.764980624262616260e-01,4.361672430101368181e-01,3.418169190607949215e-01,2.558080594656331752e-01
9.999991302887496492e-01,9.996896703451321198e-01,5.764576990554901581e-01,9.713837099781763573e-01,5.003652251183106081e-01,3.270105590086454517e-01,4.050423383542535727e-01,3.418169190607949215e-01,3.290107363605063173e-01
9.870845190409327508e-01,9.998185703602867624e-01,9.928506348195638154e-01,9.976590531844624632e-01,3.195517289773925906e-01,3.311555560775643059e-01,4.063772383378613240e-01,3.621484066928357670e-01,2.064447582303802209e-01
9.993547217019557172e-01,9.890185150992574226e-01,9.953916027891291929e-01,1.482922937431686849e-01,6.286873677646861447e-01,1.103989534724436894e-01,4.781557275790503936e-01,2.909073658214876290e-01,2.041447893590388751e-01
9.999825145051653985e-01,9.998965754463706723e-01,9.985366089309647419e-01,5.884563285568478186e-01,3.105848391168507527e-01,1.083055110555258549e-01,4.599535331125845783e-01,2.588665386552249648e-01,2.098725194676644978e-01
9.999997088893082253e-01,9.972562748437565627e-01,9.999871021424391326e-01,9.936481580569491712e-01,5.197979737112623511e-01,1.269917911951108369e-01,4.585491636406072158e-01,2.641168961753425082e-01,2.394605510437973206e-01
9.999558802002499469e-01,9.986315119889813685e-01,9.999999662254039912e-01,9.653872290714214932e-01,5.498764655302627036e-01,2.811787945932930216e-02,4.088731562943316300e-01,3.602999941605102840e-01,3.598212215525459223e-01
9.999995801055145961e-01,9.998607999028712445e-01,9.788321663281351892e-01,1.232940532958630778e-02,2.937868770379021277e-01,1.444341643467504377e-01,4.365417938094859895e-01,2.805372060802279743e-01,2.410956062298010572e-01
9.910803129654044419e-01,9.760892668958742746e-01,9.997009687278786139e-01,9.902933653069938558e-01,3.165728917638109263e-01,2.131253809159040502e-01,4.493165599205232175e-01,2.244877493083927145e-01,2.058788616565485619e-01
9.999990396049915908e-01,9.719553334279278367e-01,1.959416443481042103e-04,9.972112530586277890e-01,5.515802555058340051e-01,8.930313222408006735e-02,4.413256751309159176e-01,2.527015135654394618e-01,1.070276846888308098e-01
9.999546281212460253e-01,9.999174020777076288e-01,9.999811699661431685e-01,2.138232902354486598e-02,5.479402494513864186e-01,1.277103697103880720e-01,4.355804561806246311e-01,2.632258380299834499e-01,2.391723264207536170e-01
9.999663961796301237e-01,9.973681737882688081e-01,9.999919909189752820e-01,1.716432954330897043e-01,5.733257000910264578e-01,1.306125939188901297e-02,5.181484697353010427e-01,3.436545719720590086e-01,2.410865059517264541e-01
9.999996732817799661e-01,1.578673779554545797e-02,9.999979375915755142e-01,5.013737600827357366e-05,5.513647968904915597e-01,1.208357580381109464e-01,5.826583785929397852e-01,2.916545728307123886e-01,2.072499948930908442e-01
9.999997556529879317e-01,9.843157614086933682e-01,1.959416443481042103e-04,9.970948069006155823e-01,5.486363149228687952e-01,8.955070822586824741e-02,5.399557897476879864e-01,3.451261897180652460e-01,4.278357413907074580e-02
5.922255545650264798e-14,9.825970783062688563e-01,5.350511028332606079e-05,1.169081394735413913e-02,2.933823144545495976e-01,1.106435373993479854e-01,3.082437653672694955e-01,2.259391128061280507e-01,5.577568958245671810e-02
9.343025235921145200e-01,9.869955113239062827e-01,3.833153830582304925e-05,9.625239088169986745e-01,4.728939594632461385e-01,4.925008721568242820e-02,3.433110364137622050e-01,2.709308770173183833e-01,3.073812700093357941e-01
9.867959564129685779e-01,9.937199102748771606e-01,9.999999662254039912e-01,1.614542016642023237e-02,5.438058640355335482e-01,2.694986477117464196e-02,3.150814674415167160e-01,2.982221700820659738e-01,2.544940911791061522e-01
9.999712689863314852e-01,9.997893777897322032e-01,8.810648161260735689e-01,6.363108656292076892e-02,5.084322014107550691e-01,1.088045137544792484e-01,2.161935368720326323e-01,2.143687285447877788e-01,2.593081960391283580e-01
9.999996652243730022e-01,9.986315119889813685e-01,3.836914079032782698e-01,9.867930750383662186e-01,5.372698800677375708e-01,2.627740562441038819e-02,4.062541381327373080e-01,2.252819433838365581e-01,3.605842034969966026e-01
9.999997088893082253e-01,9.963122711630532091e-01,9.987629847483681100e-01,9.970323027140379768e-01,5.740923200851878461e-01,1.254601228140714841e-01,4.712105511445681683e-01,2.641631575589396541e-01,2.385873367313081639e-01
9.999546281212460253e-01,9.999174020777076288e-01,9.987307323809998527e-01,7.078062791092354367e-02,5.470963053415156541e-01,1.269197920054063178e-01,4.717297249378657464e-01,2.801973871705267793e-01,2.697450001095796912e-01
9.999999009061103505e-01,2.080609838752155438e-01,9.999977241672520778e-01,9.999846579637357014e-01,5.581733621017161973e-01,8.932137758919819759e-02,4.463711204131644572e-01,2.594507904103090512e-01,6.264194113990562141e-02
9.999999648091296711e-01,2.080609838752155438e-01,9.999240034870848781e-01,9.999846579637357014e-01,5.581733621017161973e-01,1.006473736196343560e-01,4.463711204131644572e-01,2.594507904103090512e-01,6.264194113990562141e-02
9.994502744875467526e-01,4.704047867482887835e-01,9.999999662254039912e-01,9.649375080098007151e-01,6.034591061337521989e-01,2.721735223398062675e-02,4.341611895056821102e-01,2.902899953327831017e-01,2.544940911791061522e-01
9.999996732817799661e-01,9.848719282449903689e-01,9.999745542142981503e-01,9.382555453703993187e-02,5.513647968904915597e-01,2.032080874754204347e-01,5.483223185036626424e-01,3.465397692562419141e-01,2.058895153699694669e-01
9.817793623685217019e-01,9.999999999999928946e-01,3.199507435432483171e-02,8.962582101839806636e-01,5.217649130826030879e-01,1.967132252526400671e-01,4.350209331478136487e-01,3.081542244371683337e-01,1.974352344749374100e-01
9.999999048612403518e-01,9.996896703451321198e-01,5.647411194156255476e-01,9.737870391236709278e-01,5.007835182667601526e-01,3.175357030585406748e-01,3.518303738519797386e-01,3.418169190607949215e-01,3.290107363605063173e-01
9.999996652243730022e-01,9.996935397416318869e-01,9.977847201958489620e-01,9.837002390060212154e-01,5.567552061422574861e-01,2.685675925331834982e-02,4.454132718649576050e-01,3.617362287326129633e-01,3.068656965153748750e-01
9.999999153859181478e-01,9.711873195897769984e-01,9.884125384165856065e-01,5.013737600827357366e-05,5.513647968904915597e-01,1.209740959453771275e-01,4.354126762160155373e-01,3.645080170069547321e-01,2.391321368489933430e-01
9.999545051039988586e-01,9.998572897579827146e-01,9.999986750919449552e-01,2.120303475544677366e-02,5.479251003943915732e-01,1.268438316663087206e-01,4.745780686002202819e-01,3.180114308175194804e-01,2.391723264207536170e-01
9.999950391575583852e-01,9.999694978740166773e-01,9.937634414263367688e-01,9.591145862475981554e-01,5.577188604266731797e-01,1.248086797122759245e-01,4.693566799848058468e-01,2.418878868135813931e-01,2.955171763699414034e-01
9.999998477290648058e-01,9.916110755571585500e-01,9.999983447560065741e-01,9.734561051393666453e-01,5.580737585585024974e-01,5.048674738342048829e-02,4.453061201846182926e-01,2.899613348815587299e-01,2.395150390217384573e-01
9.999998265925273966e-01,9.999178359973275310e-01,3.154356926612996159e-01,1.250434084079516533e-02,5.499192569862334512e-01,1.488765272420851382e-01,4.352485899345917564e-01,3.486054066446138133e-01,2.075156791482414276e-01
9.999986999241566865e-01,4.704047867482887835e-01,9.999999662254039912e-01,1.283878894940933546e-01,4.896484359669425745e-01,8.443027167208017048e-03,4.130870500099427245e-01,2.830015245332501705e-01,2.560425708235317677e-01
9.999996732817799661e-01,5.743672966662243251e-01,9.999979375915755142e-01,4.381647819211471895e-05,6.083090623264261199e-01,2.627740562441038819e-02,4.354177091070443595e-01,4.494799449767608590e-01,2.072499948930908442e-01
9.772052720677413262e-01,2.601436631990612114e-08,9.999989539130338390e-01,9.997025436311182123e-01,4.837212243958027291e-01,1.194902179904476502e-01,4.054654425108087379e-01,2.919390459701521334e-01,1.993037652539319526e-01
9.999912862231424837e-01,9.998242712786422626e-01,1.898312895340998827e-02,6.933226121209221104e-02,4.777305048111064600e-01,3.266184793394302788e-01,4.720380793439115097e-01,3.450301102927242902e-01,2.410956062298010572e-01
9.994517139432521624e-01,7.587329090476832791e-09,8.854267780390696159e-06,9.794876250500167414e-01,4.795322153537875387e-01,4.414366510437038593e-02,4.746545407382003479e-01,5.550600990583307581e-01,2.060183738887767790e-01
9.999999999998183675e-01,1.228230300222149796e-01,2.209263131231498090e-02,9.063811688972188696e-01,6.037886948813430132e-01,9.650976083613951872e-02,3.939824341404506436e-01,2.648075910572973979e-01,2.039860488472282907e-01
9.999999817589223516e-01,9.949086497649031191e-01,9.929890246280110855e-01,9.952349573065886190e-01,4.941493029447820429e-01,3.378794832234099932e-01,4.429816472266479566e-01,2.603092350901848873e-01,2.394328728889820179e-01
9.999611738104440262e-01,9.898755996916088762e-01,9.999999662254039912e-01,9.754138896258535141e-01,6.034591061337521989e-01,5.141102962718636926e-02,4.339946801112610220e-01,2.902899953327831017e-01,2.547588259321282855e-01
8.859790395973192734e-01,9.946825111945269970e-01,9.921964772576475911e-01,9.668883533856864609e-03,3.220887995034656393e-01,2.222119632936078032e-02,4.299881337968561312e-01,2.918736946813303978e-01,1.959652001760101014e-01
5.905206641386561135e-12,9.906068440679105525e-01,9.893227841534404376e-01,4.826650478925512133e-04,2.933823144545495976e-01,2.027750068275671058e-01,3.165432162279306905e-01,3.822534560496308464e-01,2.064106883214131272e-01
5.905206641386561135e-12,8.846107505313402728e-09,9.918288084529900406e-01,4.826650478925512133e-04,2.933823144545495976e-01,2.027750068275671058e-01,3.012036247361086772e-01,2.252565216483409238e-01,2.072365916407785669e-01
9.999950938708701553e-01,9.959400758613533577e-01,9.997237876229246867e-01,9.677020261583799687e-01,6.067446413752316525e-01,3.125245373180230990e-01,4.715721938893058796e-01,2.661568746295926435e-01,2.073376424128386131e-01
9.999998265925273966e-01,9.999178359973275310e-01,9.757756457872841516e-01,1.250434084079516533e-02,6.037358179363395694e-01,1.438846437541927703e-01,4.352485899345917564e-01,3.486054066446138133e-01,2.075156791482414276e-01
9.999999009061103505e-01,9.839514342680688586e-01,9.999977241672520778e-01,4.541688064525084556e-02,5.581733621017161973e-01,1.273924514649294459e-01,4.463711204131644572e-01,4.028475172234542434e-01,6.264194113990562141e-02
9.342539708883181859e-01,9.989727384079477579e-01,9.999949671756128700e-01,8.187652208826240452e-01,5.188923791738975222e-01,3.233206156227472761e-01,4.343541424386476724e-01,2.658660216876626015e-01,2.058018415936004042e-01
9.999998863576410324e-01,9.994327185634948041e-01,9.589380694517894987e-01,5.737391974570967002e-03,4.001825169265914584e-01,2.627740562441038819e-02,3.854809277351490815e-01,2.626886407469357643e-01,2.072499948930908442e-01
9.999999009061103505e-01,2.064989305257841634e-01,1.602075166637370943e-02,9.999846579637357014e-01,3.152173068020474034e-01,1.070892600042807341e-01,4.483981619866954094e-01,2.592761260320471384e-01,2.032303049109077386e-01
9.999999009061103505e-01,2.739748104468348044e-01,9.933011331139681710e-01,9.999971948591961368e-01,4.938776252565756919e-01,8.828187485731740780e-02,4.463711204131644572e-01,2.666790902307939470e-01,6.264194113990562141e-02
9.999998477290648058e-01,9.889014269182558881e-01,9.928178596557568625e-01,9.999865475898940259e-01,6.720743174848113899e-01,9.036687399011983368e-02,4.462648377044727832e-01,2.603092350901848873e-01,2.394989135702101923e-01
9.999999932219021392e-01,9.999315481962213203e-01,9.978404225615242762e-01,8.979505334003110573e-01,5.499195254019700885e-01,8.947785374046615670e-02,3.427976284011422514e-01,2.660624372369061463e-01,3.537010933966984738e-01
9.535005854617779608e-01,9.999178359973275310e-01,7.588662785756039586e-04,1.250434084079516533e-02,3.332667677815748797e-01,1.488765272420851382e-01,4.381365315267323202e-01,3.486054066446138133e-01,2.114116207666398850e-01
9.999999009061103505e-01,2.214856018844288676e-01,9.999977241672520778e-01,9.997927825824768355e-01,5.581733621017161973e-01,3.099409643080912602e-01,4.463711204131644572e-01,2.593256815277560356e-01,2.063278087936323835e-01
9.999999350029445955e-01,9.999315481962213203e-01,9.610287670742552191e-01,2.967559823117965623e-02,5.292345321928233481e-01,8.931020408951668987e-02,4.458369075917413826e-01,2.603103322442311685e-01,3.529892077708673415e-01
9.999957556651785096e-01,4.873901314522029460e-01,8.854267780390696159e-06,9.495182113146399816e-01,5.094980092514346248e-01,3.079271086658632028e-01,4.453073039253638288e-01,5.599652949076687758e-01,2.398161521137949781e-01
5.905206641386561135e-12,8.846107505313402728e-09,9.975111518462060900e-01,6.497412489531520507e-04,2.933823144545495976e-01,2.027750068275671058e-01,3.082437653672694955e-01,3.277579130106876848e-01,1.687577236515598600e-01
9.999967777873212116e-01,9.999315481962213203e-01,2.455033477074375359e-03,6.048022932363980031e-01,6.293376493113080894e-01,6.630324637931701848e-02,4.452947781347106337e-01,2.885529859174507661e-01,4.372729986707619698e-01
9.253944864245363666e-01,7.940831206944840235e-09,2.079672765089473838e-03,1.380620100482416596e-03,2.933823144545495976e-01,2.027750068275671058e-01,3.082437653672694955e-01,2.252565216483409238e-01,2.072186244412664580e-01
9.999967777873212116e-01,9.999315481962213203e-01,9.991080474716088622e-01,6.048022932363980031e-01,3.237622348056304888e-01,8.970821814715199127e-02,4.452947781347106337e-01,2.600120647277041619e-01,2.090586242332937716e-01
9.994382298235636730e-01,4.873901314522029460e-01,8.854267780390696159e-06,9.512907532252574683e-01,5.503384763046959005e-01,1.998347047120382636e-01,4.089261121907986629e-01,5.589411955035076263e-01,2.250641561554670989e-01
9.999677637529068575e-01,9.832150647815511846e-01,9.693018959106081134e-01,8.981060502703374498e-04,4.216964488073924322e-01,1.488765272420851382e-01,4.352520903173010547e-01,4.031944840223429249e-01,2.075156791482414276e-01
9.994502744875467526e-01,4.690157860643988097e-01,9.999999662254039912e-01,9.022204322275347854e-01,4.192475679819187007e-01,1.503425144598106167e-01,3.850454683154008184e-01,2.926086173821910719e-01,2.544940911791061522e-01
