1.605249481008433343e-02,2.506963801324103014e-01,2.636976855886052212e-04,9.943172325712205106e-01,7.800196338204926083e-02,1.714367434278118996e-01,9.429212448068607921e-01,9.440507528652113400e-01,2.304042761111116944e-01,2.222278561628197868e-02,9.995512933748080808e-01,1.210628601995379361e-01,9.937285278098988428e-01,1.776915632327447786e-02
5.278106478723461337e-08,9.737498932961230480e-01,2.662265052670838017e-01,6.567303640533989073e-01,2.147433292241131553e-01,3.370315852095042697e-01,1.566434965850098393e-01,3.166715341109367921e-01,9.719620094289040946e-01,3.536847651260698333e-01,9.622558741969061691e-01,5.886042899436232378e-01,5.885584662686152990e-01,5.382513537371695911e-01
9.998484240141582990e-01,9.999744740096212503e-01,9.376694709911870262e-01,4.371180879742814218e-02,1.081985089671609751e-01,4.121002279709659599e-02,1.487951831955532100e-01,8.328879382272130760e-01,2.266925218659605057e-01,3.106350609815058395e-01,2.951331505284363055e-01,6.929033545125827809e-01,4.515249141150234347e-01,1.871688409801885999e-02
1.606324040473937620e-01,3.423825018966515475e-07,3.189164078420281268e-02,9.892200023094716022e-01,3.464387631857734906e-01,7.768560748479178546e-01,8.084511914590225556e-03,9.353711823088581845e-01,2.194074723240696523e-01,5.872771610391824826e-01,3.015843454057957618e-01,4.111649661932024746e-01,9.121734712511233578e-01,1.021267535040615293e-01
1.540858312505577477e-02,1.305794102030716775e-01,2.636976855886052212e-04,9.070082321489043586e-01,7.800196338204926083e-02,3.239933567207445297e-02,9.429212448068607921e-01,8.958523630929501325e-01,1.204737068788342969e-01,1.128437327638019683e-02,9.723166452463786191e-01,1.215909365655140351e-01,9.897609394872918243e-01,1.637615160394593691e-02
9.990689382872266489e-01,9.999805426380252715e-01,6.755486009191227215e-01,9.971536587868686796e-01,1.079989845819041422e-01,6.546480998798619166e-02,1.487489028162682358e-01,3.715924086234264068e-01,2.266925218659605057e-01,6.515229707461922537e-01,9.806974887838454391e-01,4.189065254827708529e-01,9.939249100920185542e-01,2.726934470001011329e-02
1.066925648673754390e-01,1.863511459028453499e-01,2.636976855886052212e-04,9.070082321489043586e-01,7.800196338204926083e-02,3.219067507101903286e-02,9.429212448068607921e-01,8.060560238288168033e-01,1.699147133217365491e-01,1.128437327638019683e-02,9.715048489531417086e-01,1.210628601995379361e-01,9.897609394872918243e-01,5.316526141938782146e-01
4.906847886496018551e-02,9.999805426380252715e-01,9.294877395430660716e-01,9.979436184171122104e-01,1.081319493784343583e-01,6.565561594328189754e-02,1.991942234989148297e-01,2.827435137325789438e-01,2.266925218659605057e-01,6.515229707461922537e-01,9.973105289687760333e-01,6.879745750307173502e-01,9.937482216482702579e-01,2.726934470001011329e-02
9.998706678648634494e-01,3.423825018966515475e-07,2.767170067554436397e-02,6.326340433610215808e-01,1.676542241364560315e-01,5.756753835413841447e-02,1.046400637224043084e-02,9.216774480690347326e-01,1.651602884626575118e-01,8.035918261752353353e-02,3.015843454057957618e-01,4.113454430776468662e-01,9.124587956299322622e-01,1.023669465139631640e-01
1.462761317795683857e-01,9.999744740096212503e-01,6.569105993294578338e-01,2.173092198132220432e-07,1.081985089671609751e-01,6.711201632665880767e-02,9.370638429749318377e-01,8.291215871989335851e-01,2.266925218659605057e-01,3.536728788972002269e-01,9.685449050110350733e-01,4.164540237700821157e-01,4.515249141150234347e-01,1.841155652937172260e-02
5.278106478723461337e-08,5.007679532585086468e-01,3.022427364964141994e-01,1.793326439116053606e-01,2.147433292241131553e-01,3.278684361123090918e-01,1.566434965850098393e-01,9.274698126114400143e-01,9.719620094289040946e-01,3.106469472103754459e-01,9.577454974587026326e-01,5.886042899436232378e-01,9.967069170933900990e-01,5.411728082048200550e-01
6.566628698836460406e-04,9.432938877636842800e-02,9.309116368014311860e-01,9.910841208953162784e-01,1.264280869129845719e-01,1.310744958982188943e-02,9.966034460634534131e-01,9.112856608483970167e-01,3.046560851093858546e-01,3.315947865103421877e-02,2.880851681429673072e-01,6.333452029762323132e-01,9.241205782511826561e-01,4.504599267248093897e-02
9.998706678648634494e-01,4.177686498106195079e-03,2.767170067554436397e-02,9.929304171348024566e-01,1.673866222360050893e-01,7.768560748479178546e-01,2.541603911201006927e-03,4.077850751444661026e-01,1.651602884626575118e-01,5.872771610391824826e-01,9.901380370185808300e-01,4.113454430776468662e-01,9.105881015232080156e-01,1.023669465139631640e-01
3.094317350537473255e-03,2.768724307769665494e-01,9.328132499737382677e-01,1.268273363330779668e-02,1.125246497072419499e-01,1.277249208622326798e-02,2.904275837383955491e-02,9.833831200013423146e-01,8.788104240905231235e-01,3.047623485376715902e-02,8.568668435269233274e-01,1.793887063862978082e-01,9.974759971912273704e-01,7.185390757054707644e-02
2.357944006462577846e-01,1.256788790986664295e-01,9.508779325717789943e-01,1.072649747188389457e-03,9.566591888114987785e-02,6.498419036783949221e-02,1.424712381886212298e-01,4.071630044489530365e-01,9.626945112195441911e-01,1.561141792662712469e-02,9.961955219954351515e-01,6.929987496209603082e-01,9.468252085493220616e-01,1.260864051781292183e-01
9.998484240141582990e-01,9.999744740096212503e-01,1.580576332720588506e-01,2.145316601683043833e-01,1.081985089671609751e-01,2.997647688230878349e-02,1.488078944769376522e-01,8.064399545369249633e-01,2.464037798903147558e-01,3.702348502631218619e-01,9.693349805348906445e-01,5.169879612785187595e-01,4.579237161340617979e-01,1.045729807365845809e-02
9.997282994705329884e-01,2.566655337232920386e-01,9.020846562609947661e-01,2.173092198132220432e-07,1.081985089671609751e-01,6.654616463834225892e-02,1.487951831955532100e-01,8.328879382272130760e-01,2.083953506664473210e-01,1.968838843444165043e-01,9.989745214238541227e-01,1.261068731805105592e-01,4.529705127895322092e-01,1.841155652937172260e-02
7.000504734179513466e-04,4.824190218415536080e-02,9.393914719039544448e-01,9.923762860589052659e-01,1.080131340986491967e-01,1.310744958982188943e-02,9.959119442760070440e-01,8.657113900509539883e-01,9.388629184264866145e-01,1.061036657634800706e-02,9.298466557471620764e-01,4.769903824372435652e-01,9.281116431567411063e-01,7.013390432532780328e-02
6.821779651673798295e-02,9.999805426380252715e-01,2.245150783770188951e-03,9.928176240283859144e-01,7.524545211325509020e-02,3.260732881172968139e-02,7.522829947281728380e-02,9.581388618941096835e-01,8.753080493316505173e-01,6.529407375322145990e-01,9.995799707420178759e-01,4.590904120256411036e-01,9.937447995120318733e-01,1.841155652937172260e-02
1.393739841096272025e-01,1.305794102030716775e-01,2.636976855886052212e-04,9.119031813301111677e-01,7.800196338204926083e-02,3.226246572676913504e-02,1.438432446706293111e-01,8.951031711345608377e-01,1.204737068788342969e-01,2.489163615422052001e-02,9.989408474661091164e-01,1.416264669320529412e-01,9.897609394872918243e-01,4.203504338445708532e-02
1.781223929917570281e-01,6.325596456757581754e-02,1.608601770796237729e-02,3.271851234120243257e-04,2.330593512812360046e-01,3.196180239678093893e-02,8.687969898404037661e-01,8.361037151038330784e-01,9.754208165962042765e-01,2.892876709823102854e-02,9.710413729167151065e-01,4.884448364893617667e-01,9.707629663059432756e-01,6.343691979696848560e-02
3.209989150363038446e-01,9.999805426380252715e-01,3.763011778662944673e-01,9.928176240283859144e-01,1.081411932008193300e-01,1.790041398557441071e-02,1.487951831955532100e-01,3.813224295621165938e-01,2.266925218659605057e-01,1.772476391533053530e-01,9.995799707420178759e-01,4.959652654774044378e-01,9.937482216482702579e-01,1.841155652937172260e-02
1.214333070429695011e-04,1.256788790986664295e-01,9.539914080037621424e-01,9.719913407941765948e-01,9.579825919513428045e-02,3.245504400955274982e-02,1.424839494700056719e-01,9.805356341449389390e-01,9.392033935268051525e-01,3.078073680149710084e-02,8.563391076135273838e-01,5.181893147594335280e-01,9.406918801897427018e-01,3.523807628583403018e-02
9.994733127655429650e-01,9.999966766938067630e-01,3.738355799038336480e-01,1.293470542492356490e-01,1.130601678341279503e-01,4.520880998941324835e-02,4.623389904178585447e-02,3.815275422111304993e-01,9.285111906136425119e-01,2.663080673012466204e-02,9.696102038094673858e-01,2.660852893093194060e-01,9.959341317072235578e-01,9.119180570079676862e-02
1.432785772014040226e-01,1.900686426412362684e-01,2.416978743858640838e-02,3.271851234120243257e-04,1.068938272289250424e-01,3.196180239678093893e-02,8.716100000979203344e-01,9.186865169755447091e-01,9.754208165962042765e-01,9.562933956998692642e-02,9.710413729167151065e-01,5.318979454535396334e-01,9.707629663059432756e-01,6.343691979696848560e-02
1.360213850697815086e-01,1.314908796019574611e-01,2.636976855886052212e-04,9.070082321489043586e-01,7.800196338204926083e-02,6.359499185055382531e-02,9.429212448068607921e-01,8.958523630929501325e-01,1.180979396710009344e-01,1.048988652976714023e-02,9.999390357675047580e-01,6.818631521687442687e-01,9.897609394872918243e-01,1.637615160394593691e-02
1.373808301661276765e-01,1.274060978716178849e-01,2.636976855886052212e-04,8.950985995334351797e-01,7.800196338204926083e-02,3.239933567207445297e-02,9.429212448068607921e-01,3.872979211421878065e-01,2.144459089054216727e-01,9.912931470311227289e-03,9.723166452463786191e-01,1.430632788395095334e-01,9.980456350413919875e-01,1.529080382386276485e-02
7.000504734179513466e-04,5.229447516752669389e-02,9.393914719039544448e-01,9.923762860589052659e-01,1.298856203263607512e-01,1.310744958982188943e-02,9.959119442760070440e-01,8.657113900509539883e-01,9.389863275860683700e-01,1.061036657634800706e-02,9.302880991122272070e-01,4.769903824372435652e-01,9.275406640130520186e-01,6.030025913695509499e-02
1.540858312505577477e-02,1.305794102030716775e-01,2.636976855886052212e-04,8.690404566080371929e-01,7.670206066222950980e-02,3.239933567207445297e-02,1.117840888745647576e-01,9.212422336389545219e-01,1.204737068788342969e-01,2.644193152886525899e-03,9.723166452463786191e-01,1.202085567480775663e-01,9.865479137330075421e-01,1.637615160394593691e-02
2.037188662195811850e-01,1.320943341397767812e-01,2.761856693140496422e-03,3.152737868100108365e-04,7.632167771594017269e-02,3.239933567207445297e-02,1.896242858965169753e-01,7.593089811027307068e-01,9.925740419409057047e-01,2.719365325475682493e-02,9.995365752842134688e-01,1.448346774731982534e-01,9.952820909309739728e-01,1.642208054859308972e-02
2.034780108388262176e-02,1.305794102030716775e-01,2.636976855886052212e-04,9.062369733621390422e-01,2.223494840603557343e-01,3.197456785597101170e-02,9.429212448068607921e-01,8.958523630929501325e-01,9.736550742784968460e-01,4.973780444927734801e-02,9.901028976033386941e-01,1.288870632432293217e-01,9.897609394872918243e-01,6.733363359687027927e-02
2.034780108388262176e-02,1.305794102030716775e-01,2.636976855886052212e-04,9.049754668129736945e-01,7.800196338204926083e-02,3.197456785597101170e-02,9.429212448068607921e-01,8.958523630929501325e-01,1.204737068788342969e-01,4.647892215489334011e-02,9.901295547182705770e-01,1.218849894370224729e-01,9.953245051304202562e-01,1.414827186781228430e-01
1.540858312505577477e-02,2.577167190895799376e-01,2.636976855886052212e-04,9.070082321489043586e-01,5.691915037582468556e-02,3.239933567207445297e-02,9.429212448068607921e-01,9.406056896430239345e-01,9.933089584532213134e-01,4.028098583242619712e-01,9.723166452463786191e-01,1.219775729017833071e-01,9.897609394872918243e-01,1.637615160394593691e-02
1.540858312505577477e-02,1.346040296405307257e-01,2.636976855886052212e-04,9.070082321489043586e-01,9.061265908643781342e-02,3.239933567207445297e-02,9.429212448068607921e-01,9.190213588391227262e-01,1.195179534842881752e-01,9.612124911528389937e-02,9.723166452463786191e-01,1.215909365655140351e-01,9.883367947416944466e-01,1.113251828753469841e-02
4.085350157238879509e-01,1.875851814493741110e-03,4.048233994046860906e-01,7.626983306079429537e-05,4.943069540377997839e-02,8.441877213752946307e-03,8.734399606440060859e-01,9.234154262764927568e-01,9.858677449816429794e-01,1.243693799795307468e-02,9.706401625440984615e-01,1.881278379159381786e-01,9.592377831789908882e-01,1.696522493412302296e-02
1.600922262041282185e-03,3.484353565812850495e-03,2.636976855886052212e-04,5.060487945161773471e-02,7.800196338204926083e-02,3.190218335235542324e-02,9.215634662773628527e-01,8.936472290993606737e-01,1.343387819201693478e-01,8.523094690183158351e-02,9.731436204007025692e-01,1.592749033890385746e-01,8.402173967235514462e-01,3.847051767495919539e-02
1.185714505661245033e-02,3.610893906057836833e-02,9.684802749512777531e-01,9.464607171842537303e-01,9.356732217764186788e-02,1.666351847976040024e-02,1.434618578216282359e-01,8.317211886280416744e-01,8.783648779589484645e-01,6.408298996398320568e-02,9.523912327954254797e-01,6.675896578275569704e-01,9.593868268865779481e-01,8.851179124131015874e-02
1.542115212409887227e-02,1.024184120853342261e-01,9.900522116614275392e-01,9.634562659939874818e-01,2.448331901774565833e-01,1.310933192035646649e-02,5.134002714597252215e-02,8.952901200309938412e-01,9.814179748354330268e-01,1.145046868894649371e-02,9.681475497892726434e-01,1.528547428096957983e-01,9.615104825838965974e-01,1.598397956062066680e-02
1.600922262041282185e-03,1.996181723426748711e-03,2.636976855886052212e-04,5.060487945161773471e-02,1.709799590176362405e-01,3.190218335235542324e-02,1.255071127441617640e-01,8.958795715581763242e-01,9.825004545743472040e-01,1.125602551815031369e-02,9.759907013588614566e-01,1.537552203025817910e-01,8.402173967235514462e-01,1.017688831817541995e-01
8.971751119288329246e-03,1.305794102030716775e-01,2.499694134464178403e-04,9.204202465875537253e-01,7.800196338204926083e-02,3.239933567207445297e-02,9.429212448068607921e-01,8.958523630929501325e-01,9.295672783648601945e-01,1.128437327638019683e-02,9.725293231678791006e-01,1.215909365655140351e-01,9.898220438087190765e-01,1.637615160394593691e-02
1.567992286087090403e-01,2.301359775173635325e-01,9.393017896523150334e-01,9.976465908688318951e-01,7.761097545461076441e-02,5.602748546096743276e-02,9.018048387698140989e-01,9.859365791373007060e-01,1.523470757461417580e-01,2.814755015741869926e-01,9.952597231326636429e-01,4.777414749991542031e-01,9.939058721170191957e-01,7.787733964091497763e-02
1.315997121842086073e-02,1.260192550207788198e-01,9.816366249065150429e-01,9.552085599992778953e-01,2.448331901774565833e-01,1.310933192035646649e-02,6.244467213272469897e-02,8.952901200309938412e-01,9.814179748354330268e-01,1.145046868894649371e-02,9.681475497892726434e-01,1.528547428096957983e-01,9.870662265710176131e-01,1.629060033869431448e-02
2.834778732831305659e-03,6.207840134693132228e-01,1.694551001273625693e-02,4.409698880492030071e-07,7.662204663764299317e-02,6.233253901652516249e-02,9.869694284004694174e-01,8.972803750956975799e-01,1.728260843256973767e-01,1.180305942452592252e-02,9.988153821559309087e-01,6.694553552878999003e-01,9.023822069651248334e-01,3.580931075838250655e-02
3.608594740463932915e-03,6.069703105054946590e-04,5.879518310964362282e-01,6.851450476642986231e-01,9.516164764262388664e-02,1.817631777983453115e-02,9.288781678374301576e-01,8.332184399901646499e-01,9.928862185246852823e-01,1.926772196923510691e-03,9.963014671195068450e-01,3.965579572955212906e-01,9.388365190867627996e-01,6.212351697241530468e-02
1.938504546276275109e-01,3.066540676827891887e-03,9.900522116614275392e-01,1.026484803895677533e-02,2.395611721367002234e-01,1.310933192035646649e-02,8.695629672337481519e-01,8.952901200309938412e-01,9.825867499307783248e-01,1.145046868894649371e-02,9.681475497892726434e-01,1.865382457460351695e-01,9.402884003375248101e-01,1.434191282282771263e-01
5.278106478723461337e-08,2.821636862497815534e-01,3.022427364964141994e-01,6.903261230401713799e-01,2.147433292241131553e-01,3.370315852095042697e-01,1.350349857175639490e-01,3.166715341109367921e-01,9.975127029800101575e-01,3.098271644183980822e-01,2.899343423281495191e-01,5.841011877874128233e-01,6.177572262665241842e-01,7.902038931602320404e-02
2.834778732831305659e-03,7.096503214780144897e-02,1.694551001273625693e-02,4.409698880492030071e-07,7.662204663764299317e-02,6.233253901652516249e-02,9.869694284004694174e-01,8.972803750956975799e-01,1.728260843256973767e-01,1.180305942452592252e-02,9.701217478464599919e-01,6.416362514084661406e-01,9.025770319407826481e-01,3.580931075838250655e-02
2.873361768569768215e-03,1.277772140325446060e-01,2.482085786100114450e-06,1.763613695705741058e-01,6.772321730561002562e-02,6.350705767124523171e-02,8.837980301135532901e-01,9.166507723678697372e-01,9.983546469197096540e-02,2.120093259459721047e-03,9.995955057876333427e-01,1.290075658668008440e-01,9.926275362314864736e-01,1.222120545848315309e-02
1.873655449516304361e-01,6.915948939112848137e-03,9.577367879575704457e-01,9.726526055435572027e-03,2.431337899376669887e-01,6.557032243994370679e-02,9.550220457788174411e-01,3.920831368518497007e-01,9.823280088522380327e-01,1.145841588175949832e-02,9.252177584374028374e-01,1.868804956883796664e-01,9.400255163300184069e-01,3.388876072117313204e-02
1.938969244861828145e-01,3.066540676827891887e-03,9.900522116614275392e-01,9.842174785538048143e-01,2.395611721367002234e-01,1.310933192035646649e-02,8.695629672337481519e-01,8.973205051554034029e-01,9.825867499307783248e-01,1.145046868894649371e-02,9.686371316933130027e-01,1.811361818009784019e-01,9.402884003375248101e-01,1.357015487083393923e-01
2.046550118538319751e-01,3.066540676827891887e-03,9.920965829238738154e-01,7.306139475840967012e-01,2.395611721367002234e-01,1.310933192035646649e-02,8.507534274160540866e-01,9.266881859139876054e-01,9.825867499307783248e-01,3.553294262394882108e-03,9.681475497892726434e-01,1.865382457460351695e-01,9.402884003375248101e-01,1.434191282282771263e-01
2.137610160545943827e-01,1.798702119501887076e-01,9.859328581477844189e-01,9.746888197972798373e-01,1.526330367787329112e-02,1.746859417045554946e-02,1.966443501435954921e-01,8.943382343171500937e-01,9.688071693729265466e-01,1.972589780673708604e-02,9.714795565607635686e-01,9.608863167888515022e-02,9.796880633637827795e-01,5.144198542908691163e-01
2.835462763616049264e-03,1.246923426243836674e-01,2.482085786100114450e-06,1.314153036264531504e-04,6.783387965822548771e-02,6.350705767124523171e-02,8.837980301135532901e-01,8.968246434510481757e-01,1.309741580886660262e-01,2.323582789290549837e-03,9.995955057876333427e-01,1.290075658668008440e-01,9.926275362314864736e-01,1.222120545848315309e-02
2.763517366903080474e-01,3.236282746003849020e-03,2.482085786100114450e-06,7.387954723416498282e-02,3.972275563582297608e-02,3.055187925250023653e-02,8.261517826680205845e-01,3.898234715734298916e-01,9.319231964267539192e-01,3.311975678243076274e-04,9.698608214444387476e-01,1.487872746386085243e-01,9.388697827345822144e-01,9.700705104231724940e-01
1.713197963233195620e-02,3.921559076889530315e-02,9.363511562791388965e-01,2.710996154016842574e-02,7.891995025605519354e-02,4.744769356323982890e-02,1.619963892495674407e-01,9.859366244977889604e-01,9.908350738750438813e-01,2.906306622078058677e-02,9.952458934220881348e-01,4.882576318852677177e-01,9.993799315814116957e-01,7.797056746408752292e-02
9.610442692951129406e-02,1.277891107949823413e-01,2.482085786100114450e-06,1.763613695705741058e-01,1.706172194583254476e-01,1.272634171506527301e-01,8.555789572783605301e-01,9.166507723678697372e-01,1.603657615647671175e-01,2.120093259459721047e-03,9.991154685938575808e-01,1.292498335415523392e-01,9.926275362314864736e-01,6.434899195864692001e-02
2.834778732831305659e-03,2.682846519355033266e-01,1.581736341416942193e-02,4.409698880492030071e-07,7.662204663764299317e-02,6.233253901652516249e-02,9.869694284004694174e-01,8.972803750956975799e-01,1.728260843256973767e-01,9.489036024459739094e-02,9.985564800592603429e-01,7.336753231398344122e-01,9.396618567326550098e-01,1.028758198424902792e-01
2.467123838984580479e-03,1.246923426243836674e-01,3.585413782445215358e-03,7.519809567760327162e-04,6.783387965822548771e-02,7.110555200092864847e-02,8.834381468433254447e-01,8.968246434510481757e-01,1.309741580886660262e-01,2.334387850749184475e-03,9.995955057876333427e-01,1.259980535098632615e-01,9.931604359834437235e-01,9.720203082324114785e-01
2.835462763616049264e-03,1.246923426243836674e-01,6.686985283917284972e-04,7.038070572536675451e-01,6.783387965822548771e-02,1.213152553253353180e-02,8.328385292582815014e-01,8.966345396902938303e-01,1.309741580886660262e-01,2.323582789290549837e-03,9.995144668654130093e-01,1.267918087384408143e-01,9.926275362314864736e-01,1.222120545848315309e-02
2.820824438203704213e-03,6.156485810857680319e-01,3.755848179015590649e-01,4.409698880492030071e-07,7.662204663764299317e-02,6.233253901652516249e-02,9.869694284004694174e-01,9.393281243475568587e-01,1.728260843256973767e-01,1.180305942452592252e-02,9.996099660364291539e-01,6.300568009506340994e-01,9.023822069651248334e-01,9.825541108513015098e-01
1.239635976781311433e-03,1.246923426243836674e-01,4.615994495591246860e-03,5.208083595153915153e-04,6.783387965822548771e-02,1.255307834597104225e-02,8.710401499086074528e-01,9.260379056320143798e-01,9.791416032785082990e-01,2.417062119854548365e-03,9.992662052739927914e-01,1.290075658668008440e-01,9.926275362314864736e-01,6.882095848488954670e-02
2.229543954323293109e-02,1.024184120853342261e-01,9.900522116614275392e-01,4.462129019264462482e-01,2.448331901774565833e-01,1.260724659703845590e-02,5.134002714597252215e-02,8.957941731446057432e-01,9.814179748354330268e-01,1.173539936352884124e-02,9.712626448896211073e-01,1.528547428096957983e-01,9.615104825838965974e-01,1.598397956062066680e-02
1.542115212409887227e-02,1.024184120853342261e-01,9.880312092634304655e-01,9.566861317327153280e-01,4.233304002327931137e-02,5.437242852914215066e-03,5.134002714597252215e-02,8.318625098565901599e-01,9.602638929478726215e-01,1.145046868894649371e-02,9.997795255891405164e-01,1.532723572179759963e-01,7.601078332151397499e-01,1.598397956062066680e-02
8.992360029055901371e-04,3.532491801986691882e-01,9.861900045474308873e-01,1.759099837688767320e-01,6.754187128674020435e-02,6.529677205037628940e-02,8.768314140131934220e-01,8.982522237927501596e-01,1.626034450558637712e-01,1.138292248102232979e-02,9.675639481395869046e-01,6.494869874477495753e-01,9.475764222704086137e-01,9.779067008695646601e-02
1.443820540527382575e-03,5.102512369248747293e-01,9.251152084940067466e-01,9.994252014275150087e-01,5.167281249158126033e-02,1.477674563327834728e-02,1.707085800605159798e-01,8.915509229125003765e-01,9.567732537709979779e-01,2.571566637948565770e-01,9.952157378070123350e-01,1.450265977312427679e-01,9.611921274684741556e-01,7.787431925305260405e-02
1.616499651217795375e-03,4.638926181018097894e-04,3.703629132424882675e-01,1.840416222702111471e-01,1.191291740233861030e-01,4.528940600764765068e-02,9.305076293981507929e-01,8.862610506894280649e-01,9.688825899259591035e-01,2.673814333062712878e-03,9.975809412112283114e-01,1.396159620794939216e-01,9.503439260333420568e-01,7.797094637760941527e-02
2.806999669408536402e-01,2.803576289170034430e-02,9.951935321922695810e-01,1.797356710302756011e-01,4.490000564631765889e-02,5.149306487840328572e-02,8.811202113821363646e-01,8.337541850717762326e-01,9.461543562355430037e-01,1.152941533776714010e-02,9.699260029496529212e-01,1.431839060238065120e-01,9.397014115249183730e-01,4.546227718961541597e-02
1.239635976781311433e-03,1.322795299525546531e-01,4.615994495591246860e-03,6.515527040640151091e-04,1.639736518174367830e-01,1.249950169329797772e-02,9.506230585082939832e-01,9.260379056320143798e-01,9.791657474003967465e-01,2.417062119854548365e-03,9.992662052739927914e-01,1.107864655654242358e-01,9.926275362314864736e-01,6.882095848488954670e-02
5.298320009464174696e-03,1.246923426243836674e-01,3.802460937860281387e-01,5.208083595153915153e-04,6.783387965822548771e-02,1.254649035632719213e-02,1.422311059760211771e-01,9.205175605768370906e-01,9.791416032785082990e-01,2.417062119854548365e-03,9.992662052739927914e-01,1.290075658668008440e-01,9.926275362314864736e-01,8.211276289439931042e-02
7.874271742555996600e-02,1.547412913178732030e-01,1.996728532368034492e-01,3.189744182199166778e-04,1.673258303658716195e-01,3.456085712806212379e-02,8.557831914857493283e-01,8.447465156329443392e-01,1.361455991947541078e-01,1.385873503348455937e-03,9.969380097061111279e-01,1.238107526231415345e-01,9.749833376945011842e-01,8.177137515974358672e-02
2.002843682843813422e-03,1.069737646170548645e-01,2.486763034399080696e-01,5.208083595153915153e-04,7.235236399917097105e-02,5.278060598361450015e-03,8.710401499086074528e-01,9.655203983413903623e-01,9.791416032785082990e-01,2.391954105656575458e-03,9.993702660132252058e-01,1.290075658668008440e-01,9.391701113997205086e-01,6.896356314297336088e-02
1.164154420431606773e-04,1.230715255866658975e-01,3.883635728660003728e-04,7.073343130098579401e-01,6.795702832725288023e-02,1.294389354926968848e-02,3.015525479661938790e-02,9.100598882772701348e-01,9.916743648795457444e-01,2.313734069124830876e-03,9.995659413609937483e-01,4.745711285392300027e-01,9.022276858647820807e-01,9.829295060546232587e-01
2.396410940514959176e-03,5.543797264070488007e-01,9.250719586788043181e-01,9.994252014275150087e-01,7.852528387768815954e-02,5.410563648432419742e-02,1.707085800605159798e-01,8.915509229125003765e-01,9.566936755166736139e-01,2.571566637948565770e-01,9.952157378070123350e-01,3.805186946186486785e-01,9.611921274684741556e-01,7.787431925305260405e-02
2.450290571986863397e-01,1.060470189667018226e-01,4.229666007174014836e-06,9.595153421622117929e-01,1.233350060650602598e-01,5.435296993512445107e-02,8.879427290712058607e-01,9.975397097027340898e-01,9.585215701970051239e-01,1.262279999734137754e-04,9.975099175509486438e-01,2.505419948855812096e-01,9.608122488337178524e-01,7.779968969585873695e-02
2.322493554624374956e-01,5.197153019975697674e-05,6.273275226089225498e-03,6.474429655186149102e-01,1.128918632256272758e-01,4.350301361199994388e-03,9.073999655809379394e-01,9.327613434435043649e-01,8.370863010918142555e-01,9.354394501385343563e-02,9.971139765561783941e-01,5.566594025246757171e-02,9.572393989790566327e-01,9.773139543818379349e-02
2.773286481472236886e-05,2.961910418029154446e-01,5.057570670366051679e-03,7.573353941655524002e-01,8.122396793569065104e-03,5.419943248379316403e-02,9.413598897998340931e-01,9.321507336740838534e-01,9.955041654218663716e-01,2.315333842506330647e-02,9.731758243462310665e-01,4.739871617314863617e-01,9.043792866299358302e-01,1.118283453562209095e-01
8.248341048609254822e-06,2.991829050587493377e-01,3.503592872152128113e-02,1.469253270959522406e-01,1.926291493362942281e-02,1.691675537985812619e-02,9.287894821780199317e-01,9.252734353507798826e-01,8.340329248974702736e-01,2.190635793635145254e-02,9.951376124903199560e-01,7.872444014917290289e-02,9.784201743653790917e-01,1.434795113948119094e-01
2.591614483363145066e-02,2.366604659231538732e-03,5.197928453356838174e-01,1.958062262322562974e-03,1.601891497340350579e-02,4.032952450607349415e-02,8.831673062876175262e-01,9.949378322181862133e-01,9.262461861430886234e-01,1.229339246503893986e-03,9.698671752950358549e-01,1.638713235013032898e-01,9.757307399851792296e-01,5.529615709963908721e-02
1.557846289730934197e-01,5.418091850158374134e-02,4.329408750981422749e-03,9.691250579813015520e-09,5.811542327141653447e-02,3.196962914643344117e-02,9.436850737935833511e-01,9.997535085966645640e-01,7.687837799655760085e-01,1.362942218631950884e-02,9.913643290994482715e-01,1.646419074750103961e-01,9.091249712262873262e-01,8.267212635398279996e-02
4.372481094625825515e-06,3.072096863254915045e-01,5.646620927503873677e-01,9.273752876630389497e-03,1.898498337877638220e-02,4.772274234950793503e-02,9.276315475197715044e-01,9.755091932255937071e-01,7.900735015353118618e-01,3.766675287597048838e-02,9.951469483763415447e-01,5.095850643351114151e-01,9.883056465141885072e-01,1.434795113948119094e-01
3.373726692956802720e-01,2.356066751349621957e-01,5.803968989702089631e-01,9.691250579813015520e-09,3.615297554226325205e-02,3.194887478003081982e-02,8.961661724936388351e-01,9.997078147003560789e-01,9.870945317230815919e-01,1.601710983356305351e-02,9.915354860158978045e-01,1.702358114006737866e-01,9.089083242530867635e-01,1.748949585101517920e-02
1.502742637354167465e-01,3.616579523945200880e-01,2.482085786100114450e-06,6.788101802139142604e-01,3.530392105607699227e-02,5.903696593046590946e-02,9.885741280965539834e-01,9.689941713989653760e-01,8.232257105593715485e-01,1.449502740068392415e-02,9.710755969456469350e-01,1.234940862810426365e-01,8.247982539581417694e-01,7.820149385014066312e-02
2.038757757160465367e-01,3.616579523945200880e-01,2.482085786100114450e-06,1.596080422544574329e-01,1.103206329715329670e-01,7.997687681104204138e-03,9.294090534130949877e-01,8.970531046691314625e-01,9.693889413136117517e-01,4.895075688388340722e-03,9.707023300021677681e-01,2.540533603847637822e-01,8.073993062560764766e-01,2.233258181182646018e-01
