9.896805089427263002e-01,9.999997585956648116e-01,9.993134509516747865e-01,3.320504311764627126e-02,9.476969219576474313e-01,8.037745645626894753e-01,9.882268440874441007e-01,7.125213591349242037e-01,5.693347834709503452e-01
9.999992770939220010e-01,9.999976502682258461e-01,9.962667903746447173e-01,9.770224906343381033e-01,9.503095659292830621e-01,8.220310357806095425e-01,9.981228669844338652e-01,1.561245837225547495e-01,4.977068212773015921e-01
9.721377358180870454e-01,9.992720388702557299e-01,9.954341771217167789e-01,1.281965954674857758e-04,9.212219697825470011e-01,5.004570789757187832e-01,9.502721504027130672e-01,2.143824358421944631e-02,5.016307255367964402e-01
9.997903478823781942e-01,9.999620030405298454e-01,9.811044955968194481e-01,1.079020257555365903e-06,8.888097676789471491e-01,7.942358995551652701e-01,9.615255338124685247e-01,2.268142513653415848e-01,6.031732493941684980e-01
9.650326373889890341e-01,9.987380138715375999e-01,6.896276814724711102e-03,9.998246340145831024e-01,9.033511176538536747e-01,7.962182360883184318e-01,9.950470548624513745e-01,1.584286552381501401e-01,6.254599328248231505e-01
9.999985238866453408e-01,9.884968997927339185e-01,9.744364836610845959e-01,9.999205951345829790e-01,1.995997296121345688e-01,8.502804173794072939e-01,9.968126731475376312e-01,8.219973554341878375e-01,5.988593729335321969e-01
9.992073690026506139e-01,9.999999688071058435e-01,9.574238886033965557e-01,9.866052781988904341e-01,4.941109415775961078e-01,5.996130176809474355e-01,9.919373966455401481e-01,9.849351583680132638e-02,6.965003504019787739e-01
9.999003758817456289e-01,9.999997484350421351e-01,5.988216956465715057e-01,9.949510503883728374e-01,3.659966040000701137e-01,8.392440742957001376e-01,9.969224452931135794e-01,6.799840473569570554e-01,5.992702589426737170e-01
9.117925458004859651e-01,5.902007691716321829e-12,9.992323621810378365e-01,1.810383372464057991e-02,9.226972251661872404e-01,8.040866247081808194e-01,9.828892618527335090e-01,1.265296533054211525e-01,6.987739055219118756e-01
9.024440473170061150e-01,9.992313547735136581e-01,9.991888760829521487e-01,2.059558730667636166e-03,8.952098562137593696e-01,5.166647500370307178e-01,9.889623516191432540e-01,7.039472223363001380e-01,6.987682118872412529e-01
9.907129176327842401e-01,9.999622373722216739e-01,8.904653007464243819e-01,9.425322590562700276e-01,4.941109415775961078e-01,5.996130176809474355e-01,9.916710578522243136e-01,9.849351583680132638e-02,6.940616201392856288e-01
1.000000000000000000e+00,9.999890623224454433e-01,9.609829991337623945e-01,5.097322192151001324e-03,2.153247564608008480e-01,7.953522970591019314e-01,9.615255338124685247e-01,2.239678983729073425e-01,5.698133814506604056e-01
1.000000000000000000e+00,6.153083149787111905e-01,9.949169600791536450e-01,5.997902359255853633e-03,3.377084334515953468e-01,8.194512869664964949e-01,9.322057057170540784e-01,2.027997519262497716e-02,6.124535638503809665e-01
9.999999743951114572e-01,9.999892530774402433e-01,9.686707705621453446e-01,3.263546900123617985e-03,2.221033588539420567e-01,7.828124797011085656e-01,9.981228669844338652e-01,1.313865112429198623e-01,5.019486743871928169e-01
9.970196594764360043e-01,5.902007691716321829e-12,9.674867712276875586e-01,9.904590863234703502e-01,3.362856037642989460e-01,8.518291557126227431e-01,8.808519192143213772e-01,7.222761218724020882e-01,6.559250849638887937e-01
1.000000000000000000e+00,9.999620030405298454e-01,9.609829991337623945e-01,9.831419724387449044e-01,8.888097676789471491e-01,7.950053373879404361e-01,9.619353454256016622e-01,2.268142513653415848e-01,6.840580191376193220e-01
9.999999743951114572e-01,9.982555948498768039e-01,9.972648614038535086e-01,2.803112716929678783e-03,2.035870931375625137e-01,8.339154055749876671e-01,9.981228669844338652e-01,1.873328529849892232e-01,5.689988704356211402e-01
9.105140128742590377e-01,3.035855931344017705e-12,9.974874321968671964e-01,6.404191557776162114e-03,9.210718112465523522e-01,2.971529040767765806e-01,9.961454538505266632e-01,1.266349914242575203e-01,6.983184774032267228e-01
9.999999794863750902e-01,9.507557330204233770e-01,9.609727690816304291e-01,5.067990789471010782e-03,8.969447758968127626e-01,7.950053373879404361e-01,9.985076844233031768e-01,2.268142513653415848e-01,6.049967632792966343e-01
9.969632029230226511e-01,5.902007691716321829e-12,8.360553564839804386e-01,9.153645708969051498e-01,8.815552657747391940e-01,8.518291557126227431e-01,8.511209143956310896e-01,7.222761218724020882e-01,6.559250849638887937e-01
9.972636769933946876e-01,7.713836603255033175e-01,9.980738028109938931e-01,1.863832017457894841e-02,8.948974547687907899e-01,7.914628420948246479e-01,9.930006769641799291e-01,7.039472223363001380e-01,6.987682118872412529e-01
9.986811302678121338e-01,5.902007691716321829e-12,9.817883360821502148e-01,9.772293271426475414e-01,8.437717054052701338e-01,8.198220896657018031e-01,9.516565502819260836e-01,1.506926898921690516e-01,7.172721697274698771e-01
9.432586086499360478e-01,9.999995515766366694e-01,9.945088818827860777e-01,4.693392056858883277e-03,9.227182607679409454e-01,8.275229881827667056e-01,8.964410662846686861e-01,1.195324829939471423e-01,6.057768363895336128e-01
9.999999794863750902e-01,7.638157843395917412e-01,9.991929186334778112e-01,9.846380774165874872e-01,8.949276009673493570e-01,7.955257958129527962e-01,9.985076844233031768e-01,2.265433856329167051e-01,6.049730929176381222e-01
9.970534256504661741e-01,5.902007691716321829e-12,9.992422885221015072e-01,4.179346986106668993e-03,3.590759098267125027e-01,7.624841339023259446e-01,8.893147350849464061e-01,1.412036328710064570e-01,6.204666518398551656e-01
1.000000000000000000e+00,4.287623118523381516e-01,7.300200385081260235e-01,6.572938039053363157e-01,9.985815030518973012e-01,8.799068400720324590e-01,9.939491604441715866e-01,6.298004421112415319e-01,6.056778028896706578e-01
9.337352078924558985e-01,8.495194269563381972e-01,1.992452860342030715e-07,9.998745025861325297e-01,9.022882278468210560e-01,8.823469142798691101e-01,8.940514915225095116e-01,1.254798995571112796e-01,6.254599328248231505e-01
9.871696088863217700e-01,4.386948441542581900e-03,9.975287168151241168e-01,7.882930283095142265e-02,4.073726780786448010e-01,4.081748212540121656e-01,9.940096413367031092e-01,6.892212307729876919e-01,6.989888611542430796e-01
9.432586086499360478e-01,9.999995515766366694e-01,2.350804407513140681e-02,4.693392056858883277e-03,9.227182607679409454e-01,8.275229881827667056e-01,8.964410662846686861e-01,6.923701555879377967e-01,6.231530629665442689e-01
9.992833315661335813e-01,9.999978240284220776e-01,9.930136597567243983e-01,9.603661037080708784e-02,9.503095659292830621e-01,8.030151767871318569e-01,9.996193335862826324e-01,6.961230309175836517e-01,3.786932833621768912e-01
1.000000000000000000e+00,9.999620030405298454e-01,7.283428343306425079e-01,5.067990789471010782e-03,8.811867754886941739e-01,6.782475970668162546e-01,9.615255338124685247e-01,2.268142513653415848e-01,6.031732493941684980e-01
1.000000000000000000e+00,9.999620030405298454e-01,9.609829991337623945e-01,8.852063491251225269e-01,4.231598597300934572e-01,8.018696043099787785e-01,9.936397318261577238e-01,5.859170284367529735e-01,6.031732493941684980e-01
9.999992770939220010e-01,7.190990870052649253e-03,4.649442399977715690e-02,5.029302024293269904e-03,8.970040254633229182e-01,9.559790155712398763e-01,9.981114216642291703e-01,2.131159310614136326e-01,5.016307255367964402e-01
9.995703630808466800e-01,9.988596808447431918e-01,9.609773120994081763e-01,4.355430566070073173e-03,8.918565916625884604e-01,7.950053373879404361e-01,9.908927398545096521e-01,1.508267939278506720e-01,6.031732493941684980e-01
9.443142829301978125e-01,9.999995515766366694e-01,1.716313361256932568e-02,3.463210514495734804e-02,9.343530954755996376e-01,8.736984096936779576e-01,8.964410662846686861e-01,9.878701303136300238e-02,6.231530629665442689e-01
9.436478020550200796e-01,9.999995515766366694e-01,2.350804407513140681e-02,1.410896232833646485e-05,9.343857285929131340e-01,5.527992741848309910e-01,9.092077159256849450e-01,1.195324829939471423e-01,6.231530629665442689e-01
9.975224120941237338e-01,9.711709007070581379e-01,5.189832292273877101e-05,6.761059932625726465e-04,4.075567580492835407e-01,8.706357739588270750e-01,9.938855621615342306e-01,2.357817142079304817e-02,6.292525792991593425e-01
9.999705201486346340e-01,9.972103331202073484e-01,9.865788933433865537e-01,9.999038923305897386e-01,3.481956407596873415e-01,8.734608172602716936e-01,9.991132832591332891e-01,4.949165428548285561e-03,6.320704173121931557e-01
9.977553215502644735e-01,9.999995515766366694e-01,6.183192263378267661e-03,3.318291427172592734e-02,9.227182607679409454e-01,6.516299826026686892e-01,8.964230799357774115e-01,7.562433423676457878e-01,6.231530629665442689e-01
9.799445004946520932e-01,9.999893179996778292e-01,9.992288714082346868e-01,9.849040666231683172e-01,3.645885816073482499e-01,8.031651898599373451e-01,9.882519354517469434e-01,7.039472223363001380e-01,6.987682118872412529e-01
9.474010578517049197e-01,9.411490695705406750e-01,8.007561867990917182e-02,7.932528143139032373e-02,4.138861668834717955e-01,4.026650892184854835e-01,9.974790981499895848e-01,6.996195736870901571e-01,6.990737402787521315e-01
9.020479832703528489e-01,9.978368567522705179e-01,8.799955205888035925e-01,9.999856098804138504e-01,9.100678339216791146e-01,2.255992259955710844e-01,9.959923544938416029e-01,1.579043461681023386e-01,6.062361193870738907e-01
9.432586086499360478e-01,9.999995515766366694e-01,9.854005230946563110e-01,2.636510559541824228e-05,9.532725719082618676e-01,5.632637196679576297e-01,9.941889434283494031e-01,2.827177014748727402e-01,6.231530629665442689e-01
9.995826115179837767e-01,9.080583820798934225e-01,9.416809886656496431e-04,1.125200807313350704e-01,9.842550597223846953e-01,4.095219343250519062e-01,9.966378741978972888e-01,2.059076231962771175e-02,6.904432458214229129e-01
1.000000000000000000e+00,9.056571184914490313e-01,9.983281672617346780e-01,6.678781731081430140e-01,9.663381162568883687e-01,3.225026467217574355e-01,8.911970206354002944e-01,6.808338688136703065e-02,6.211451354800036073e-01
1.000000000000000000e+00,9.995591130546491732e-01,5.189832292273877101e-05,8.535001683372736014e-01,9.260717296100448026e-01,8.833052470015062552e-01,9.103721972079816815e-01,2.965876732868804599e-01,4.839320333457745038e-01
9.985403088420893303e-01,2.627592399704853365e-02,9.993381325777902502e-01,9.926076695676477879e-01,7.940088501205426752e-01,2.193872693698004639e-01,9.027515784357943440e-01,1.149494352326797808e-01,6.192692929979490835e-01
9.800092064639553957e-01,9.999859833786358676e-01,9.398774551525974630e-01,4.995717765361729068e-06,3.507571779712638782e-01,5.506192214838302457e-01,9.842778483182532678e-01,1.334387292793369761e-01,5.542074913099370725e-01
9.805996556433023148e-01,9.999995524875658903e-01,2.350804407513140681e-02,1.399277938335154870e-05,9.343857285929131340e-01,5.527992741848309910e-01,9.092077159256849450e-01,1.195324829939471423e-01,6.231530629665442689e-01
9.436478020550200796e-01,9.999995515766366694e-01,2.558380406936788809e-03,9.271818499648643019e-03,9.343857285929131340e-01,5.565032212157532410e-01,9.092438101874709133e-01,1.195324829939471423e-01,6.309979478827211219e-01
9.925855367275504548e-01,9.997460465155939557e-01,2.001238281238193473e-02,4.995717765361729068e-06,9.865745887199156572e-01,6.082303069870149681e-01,8.961828812391754440e-01,1.763823692545352789e-02,5.540857109821731852e-01
1.000000000000000000e+00,9.711709007070581379e-01,5.189832292273877101e-05,4.963459847483378540e-03,4.257011256868841187e-01,2.817280742130479076e-01,9.664576194129256281e-01,2.357817142079304817e-02,6.315894118894207487e-01
1.000000000000000000e+00,9.711709007070581379e-01,3.483719447505695399e-05,5.997902359255853633e-03,4.257011256868841187e-01,8.715177280591877018e-01,9.664576194129256281e-01,2.357817142079304817e-02,6.317682660678450857e-01
1.000000000000000000e+00,9.999489292406175123e-01,5.189832292273877101e-05,1.093689178235868198e-02,9.262971466412310839e-01,8.419033250613050523e-01,9.851646027468636824e-01,1.289440891158901425e-01,7.154580584368065432e-01
9.999997909199584978e-01,5.248148748418614007e-01,7.123796145711032424e-02,4.493403738426319990e-06,9.723681204603942252e-01,5.528137042214271712e-01,9.481838938025816121e-01,4.264474403811598369e-01,6.032769897879511900e-01
9.436478020550200796e-01,9.999995515766366694e-01,5.404331739854728589e-02,1.765547349818194500e-02,9.350645662723103824e-01,5.897467493707529984e-01,9.092077159256849450e-01,1.195324829939471423e-01,6.973388505913128421e-01
9.999729345053934848e-01,9.711352253629774722e-01,9.984446044653122465e-01,9.999192122465599963e-01,9.342907863088828480e-01,5.279154621097025268e-01,9.488286160775305511e-01,1.392353514455959423e-02,6.064633749788648220e-01
1.000000000000000000e+00,9.995591130546491732e-01,5.189832292273877101e-05,5.997902359255853633e-03,9.342181713203494553e-01,7.878465203683233664e-01,9.510137566311520629e-01,4.953357860855676920e-02,6.064282882088987137e-01
1.000000000000000000e+00,9.961493782940066266e-01,6.250105657276943116e-01,4.783918472255382220e-02,4.257011256868841187e-01,8.021498348318352178e-01,9.028201119600214319e-01,2.357817142079304817e-02,6.372718392450548164e-01
5.488836420220077894e-02,9.999893179996778292e-01,6.071676347861473255e-01,1.703679159265407417e-02,8.968404022980838164e-01,8.024513401577529903e-01,9.028168921626964494e-01,7.039472223363001380e-01,6.984907038556251724e-01
9.437802384003144418e-01,9.999989514541337554e-01,9.858365091059364538e-01,1.410896232833646485e-05,9.471064650152867248e-01,5.529981684933897856e-01,9.082801099194023342e-01,9.789788642809822417e-01,6.683898387589819468e-01
9.433191249733349215e-01,9.999995515766366694e-01,9.942241585859541431e-01,7.124669922489376694e-05,9.615488296614373986e-01,5.632637196679576297e-01,9.446655763718214693e-01,7.434221252387023249e-01,6.231530629665442689e-01
9.766989852739657030e-01,5.902007691716321829e-12,9.526078370845691978e-01,4.192939919841886381e-04,4.227452754502227794e-01,6.978197044420819672e-01,9.318514066814597152e-01,4.709520585900034417e-02,6.384992066254671084e-01
1.000000000000000000e+00,3.626987231034635717e-01,5.189832292273877101e-05,9.881905172764833267e-01,9.262590958482037617e-01,8.715177280591877018e-01,9.097284706033420543e-01,7.440000852459807135e-01,6.382037368275880196e-01
1.000000000000000000e+00,9.960260835818303127e-01,5.189832292273877101e-05,5.819183444849608555e-06,4.257011256868841187e-01,5.890819844600920785e-01,9.518076722261405997e-01,2.357817142079304817e-02,6.378114077605400167e-01
9.946980624687581374e-01,9.997611510068112883e-01,2.777786809370830223e-02,4.995717765361729068e-06,5.105190211677876899e-01,6.082303069870149681e-01,8.961828812391754440e-01,2.085169615625642736e-02,5.535664811904184024e-01
1.000000000000000000e+00,9.801910417253316687e-01,5.189832292273877101e-05,5.935058501452372681e-03,9.203964016785418645e-01,8.715177280591877018e-01,9.514069678112039297e-01,2.357817142079304817e-02,4.166903877370990994e-01
9.987296416729810611e-01,9.982020926898637070e-01,9.999700977892739262e-01,7.755646214823753992e-05,9.334365259395597247e-01,8.524531748840826761e-01,9.317318784488938244e-01,7.661908681316591530e-01,6.238703289192374379e-01
9.931241273788387058e-01,7.546666720292412034e-01,5.189832292273877101e-05,2.453651514322641169e-03,9.229142973811244044e-01,5.259360287358781916e-01,9.887982663184043952e-01,7.608637134247403511e-02,7.093984048917454377e-01
9.197627385111957210e-01,9.993051757052554551e-01,3.215719244467540872e-02,9.871702594649170992e-01,4.066739852161873614e-01,1.963333579902794002e-01,9.869215965668927115e-01,9.388454641173885062e-02,5.968012253841101789e-01
9.884742115678404328e-01,5.902007691716321829e-12,9.526078370845691978e-01,1.273600279573432539e-02,4.227452754502227794e-01,3.996623418495123259e-01,9.997898925479566934e-01,7.401555389621590209e-01,6.378162114682069950e-01
9.718900260968117433e-01,9.774379212116014459e-01,9.997749349344499104e-01,1.964237420890228673e-04,4.257011256868841187e-01,9.043143505055848408e-01,9.996505125342067810e-01,8.644255758916839782e-02,6.376231685910094260e-01
9.858573441813800464e-01,9.990051202689407273e-01,5.943664189381006047e-01,9.998758606349776867e-01,9.100678339216791146e-01,2.271371329503622527e-01,9.033971982637174492e-01,1.579043461681023386e-01,6.062361193870738907e-01
9.998164103860999186e-01,9.993007992527024319e-01,9.872347745473922798e-01,9.999949859170604860e-01,9.727828555152806533e-01,8.790072071158706590e-01,9.757581632411239658e-01,1.319659167888429241e-01,7.084498934051465246e-01
9.751787632555692920e-01,9.839957146983516756e-01,3.262884238677321580e-03,9.999213839385903135e-01,9.115470301118602237e-01,8.757280101256635918e-01,9.917634462236852855e-01,1.137706988657785079e-01,7.255524395745683863e-01
9.999729693387934271e-01,9.973551029476492857e-01,9.586954164998442440e-01,9.999192122465599963e-01,9.343656755408207282e-01,8.489724933710688370e-01,9.886411713526161993e-01,1.072397848088722516e-01,6.167310827384421268e-01
9.999910607652956474e-01,9.982356281779153351e-01,9.913803402954415311e-01,4.995717765361729068e-06,9.332703996683905379e-01,2.048764221678756603e-01,9.452388496252186467e-01,6.967011848447527411e-01,5.495248359531789140e-01
9.990028583190638800e-01,9.982372968041033356e-01,5.811786096344715435e-01,4.995717765361729068e-06,9.332520487299177381e-01,5.238704235836114664e-01,9.902101859855816368e-01,6.999334499995545356e-01,6.339255779792069001e-01
9.751763369036203777e-01,7.163321828065940533e-01,3.262884238677321580e-03,9.932612432425402815e-01,9.115470301118602237e-01,8.752077827537313448e-01,9.917634462236852855e-01,1.331481994542929592e-04,6.119641356505389762e-01
9.851477437115926383e-01,9.999980217931145887e-01,5.813744692357600830e-01,9.994951508771700022e-01,8.260811810563534197e-01,1.102278235866476219e-01,9.023525857310529252e-01,7.005252907973393839e-01,6.704195054950017330e-01
9.843976774615920133e-01,9.999900462326293260e-01,6.002283622065428537e-01,9.998972743380385442e-01,8.331865519170541523e-01,2.247591761993378845e-01,9.983336386369147109e-01,9.012361938529199479e-02,7.157088883726432371e-01
9.941720370033330090e-01,9.978378351385930323e-01,4.984771924622747319e-01,1.510209601326235537e-05,4.265730090237920824e-01,7.018962572243564457e-01,9.760417759395338955e-01,1.189123356357143502e-01,7.154600487400656350e-01
9.559318921976845962e-01,9.999042476969198789e-01,9.999529035828429446e-01,8.540535034622699362e-01,9.656604264420618478e-01,8.100558290610145873e-01,9.299432444590925995e-01,7.015878773922217260e-01,6.922518690462516888e-01
9.248223595530903340e-01,9.970897638558550158e-01,8.784978892413887186e-01,9.999147077304110232e-01,4.780621326214437583e-01,6.003144655226330118e-01,9.951436097473864706e-01,1.146316428085081551e-01,7.151240164688651424e-01
9.942194384289468889e-01,9.972664545765288491e-01,5.887126898314675172e-01,1.510209601326235537e-05,4.265730090237920824e-01,1.811214459139759980e-01,9.757757131454750654e-01,1.189123356357143502e-01,7.154099650172343061e-01
9.202126728442889814e-01,9.848573282586735589e-01,5.812961164690914062e-01,9.999984809089332849e-01,8.026770696253029413e-01,2.249144367191371063e-01,9.942930446077655748e-01,8.261577897211212773e-02,7.172863860310952910e-01
1.000000000000000000e+00,7.531808250560656504e-01,9.996776779201943519e-01,9.858302322817351637e-01,4.040216288511760956e-01,8.639824658268406843e-01,9.586436648868165156e-01,7.111706969328673855e-01,7.128591454713837372e-01
9.542444885030730850e-01,9.999893619678749124e-01,9.998902529969180275e-01,8.546888993487764541e-01,9.656604264420618478e-01,8.100558290610145873e-01,9.835820521517711912e-01,8.206212263388907857e-01,6.922927596656103244e-01
9.429266290518242277e-01,9.999971165474522694e-01,5.141308158031286223e-05,2.165809796220919889e-02,9.100512592563151371e-01,5.522310925743865173e-01,9.077391373729188917e-01,4.583199456295994345e-02,6.586124147553675812e-01
9.447192325142511615e-01,9.999995515766366694e-01,2.937449525894608726e-02,7.124669922489376694e-05,7.741136630716863865e-01,5.632637196679576297e-01,9.089318887056270224e-01,8.033770371663084831e-02,6.219260676007261068e-01
9.446930687166013030e-01,9.999995754544250826e-01,7.396209078611049037e-03,4.202677375112412461e-02,7.944369813438048045e-01,6.277431181038303221e-01,9.387532364430728471e-01,2.004480180264401890e-01,6.595245956593981385e-01
9.995564227124760226e-01,8.750676193275404025e-01,9.997499999987715658e-01,2.458077667500833605e-05,9.199125340822527086e-01,8.911866967858820265e-01,9.465972374169281389e-01,1.691590856726149505e-01,7.090065849118716290e-01
9.186314008922512597e-01,9.999948827112186134e-01,9.680747384432465408e-01,4.385167276631241062e-05,3.906182249791235184e-01,6.266485014573712764e-01,9.388677567267641466e-01,1.807438880946761750e-01,6.379456241397659655e-01
9.201010943234618766e-01,9.999948827112186134e-01,5.727257300491561676e-03,4.385167276631241062e-05,3.904851858711755885e-01,5.206622311715806140e-01,9.079326627861873389e-01,7.329208087574456965e-01,6.364592389523104909e-01
9.990243432160168524e-01,9.992800012357042627e-01,5.189832292273877101e-05,9.992929226700678624e-01,4.071803065237951658e-01,8.692662139374215391e-01,9.531376771366245615e-01,8.414816074904274412e-02,6.681940705795947899e-01
9.990078585742006023e-01,9.999188189485924694e-01,9.691550714418157852e-01,4.290190379640462743e-07,9.871957345664148509e-01,5.238178578271842634e-01,9.447674952321832853e-01,7.830976068302060444e-02,6.459122589573119688e-01
9.432714265605925963e-01,9.999993807734995910e-01,8.042603292615801980e-03,2.315890274853446562e-05,7.741136630716863865e-01,5.632637196679576297e-01,8.497117798425785073e-01,8.033770371663084831e-02,6.219260676007261068e-01
9.201010943234618766e-01,9.999948827112186134e-01,5.189832292273877101e-05,4.385167276631241062e-05,3.904851858711755885e-01,6.266485014573712764e-01,9.387677169166840363e-01,1.853294988335272842e-01,6.776468112502708196e-01
9.747225765375218121e-01,7.597084915791401105e-01,8.987090847595464727e-01,9.999868471021927663e-01,9.112879390303166849e-01,8.557676545625135800e-01,9.952637333677007980e-01,1.146316428085081551e-01,6.812732236112126749e-01
9.990243432160168524e-01,6.650732238303078692e-01,5.189832292273877101e-05,9.992929226700678624e-01,4.219762754640082880e-01,9.813101908658145023e-01,9.531376771366245615e-01,8.417941670511050467e-02,6.117103247970453461e-01
9.551902130909643018e-01,9.867134067901577321e-01,9.998891184911875563e-01,9.991884408735156597e-01,4.231578600661194955e-01,4.326480748396660525e-01,9.084485414251680657e-01,1.143229140128782240e-01,7.197601755705272941e-01
9.941235389546323464e-01,9.753379962574255657e-01,6.186016136573122548e-01,9.998976944023643121e-01,8.737528342373834800e-01,8.720445366646238927e-01,9.997587938590208889e-01,8.975026578651529308e-02,6.056969999423787998e-01
9.907505904546545228e-01,9.999902902859564291e-01,1.835054790677581593e-06,9.899519947515330598e-01,9.350780787482801948e-01,5.513633558995999495e-01,9.528888452970091238e-01,8.397185528920159125e-03,6.599352633279124136e-01
9.206566824222878198e-01,9.999928193211661265e-01,5.962514489884889191e-01,9.999384986454624702e-01,8.026770696253029413e-01,1.824374975362315632e-01,9.942930446077655748e-01,8.296554347697968068e-02,7.172678606997830997e-01
9.452750571577533956e-01,9.989276467546446270e-01,9.616070983900794067e-01,7.231317551375531405e-05,7.741136630716863865e-01,8.694556993452364768e-01,9.089318887056270224e-01,8.033770371663084831e-02,7.094709377171163345e-01
9.551902130909643018e-01,9.999375702547108613e-01,9.998891184911875563e-01,8.719353929846909157e-01,3.996384040148709405e-01,4.326480748396660525e-01,9.086300581491311146e-01,7.152807742753399811e-01,7.197601755705272941e-01
9.975605987932152363e-01,9.816691263419123903e-01,9.998891184911875563e-01,4.343237911400177342e-03,3.896284180989674772e-01,7.116762734774962906e-01,9.068999096977542473e-01,9.074173692652090506e-02,7.167359371420644054e-01
9.453992867469305228e-01,9.999995515766366694e-01,5.987698048728571365e-01,1.662325675524586877e-05,7.741136630716863865e-01,4.283278632285347776e-01,9.089318887056270224e-01,1.609522221163923184e-01,6.571774346602070604e-01
9.553651169106983643e-01,9.018231424263147833e-01,7.555266164753660085e-03,2.773502878387025723e-06,7.346169111323336276e-01,4.295475425345787746e-01,9.084516371329109941e-01,1.094190390192209539e-01,6.200120911470883289e-01
9.421640768718393399e-01,4.473868243681122236e-01,9.994161735978701611e-01,1.823730322935701587e-04,9.901113039553459672e-01,8.069987905406611484e-01,9.068965500295319559e-01,7.176470149178935110e-01,7.093480195359294083e-01
9.997195861862321342e-01,9.987449245953511356e-01,5.363806994263961014e-01,9.999192122465599963e-01,9.342073621363278235e-01,4.969883099563606743e-01,9.792793689971668325e-01,2.052959218376940176e-01,6.495632378936891937e-01
9.999115644704679173e-01,9.999171516774616464e-01,9.999908053095030169e-01,9.999384391924240889e-01,9.514027269774263385e-01,8.726237025051074570e-01,9.553011689306135645e-01,1.180274543140387433e-01,7.127273342189391903e-01
9.999056042017597790e-01,9.999171516774616464e-01,9.999813312509893137e-01,9.998866560655339519e-01,4.527810874697624222e-01,3.915673122160998054e-01,9.931114412908318423e-01,9.821462789642082525e-02,7.598968907647375426e-01
9.399831620896569317e-01,9.999171516774616464e-01,9.927195298088771214e-01,9.998866560655339519e-01,9.546975594924917985e-01,3.915673122160998054e-01,9.773760305842771334e-01,9.821462789642082525e-02,7.183279902749984958e-01
9.999959107922483659e-01,9.997585510614072080e-01,9.999908053095030169e-01,9.999384391924240889e-01,9.514027269774263385e-01,8.726237025051074570e-01,9.553011689306135645e-01,6.587087018079498257e-01,7.127273342189391903e-01
1.000000000000000000e+00,9.840231049658059170e-01,9.999792904362687640e-01,8.987439362458747860e-01,4.268317969143692880e-01,8.949518823441618975e-01,9.575622313185938594e-01,6.798477138152693167e-01,7.128591454713837372e-01
9.255760760705289414e-01,9.909591617952023812e-01,6.563095150908639930e-01,2.312810266745302641e-05,3.946014325510535103e-01,5.965671577483072641e-01,9.028086896008192808e-01,1.306749424561848283e-02,6.969651875176205991e-01
9.486805530051580782e-01,9.950435114076479071e-01,9.999937240602678745e-01,6.508180685433698209e-04,9.396643015279360078e-01,6.260108321862279945e-01,9.027604947660238244e-01,2.039018000739706571e-01,6.510717869435077576e-01
9.419095342142140836e-01,9.842561746973209624e-01,9.800150804850589203e-01,1.823730322935701587e-04,8.953911116952475435e-01,8.030578824212384337e-01,9.704509740155455866e-01,7.223178286682289118e-01,7.091015775461414483e-01
1.000000000000000000e+00,9.999343238502913511e-01,9.938418546650826801e-01,9.999386050324602371e-01,4.527810874697624222e-01,8.733047015691640658e-01,9.505602367913840167e-01,1.482546112321604381e-01,7.128591454713837372e-01
9.998566869640154176e-01,9.994021745499601650e-01,9.999060460858794075e-01,9.998866560655339519e-01,9.650139235864068077e-01,3.915673122160998054e-01,9.956990178697369132e-01,7.292499379670103199e-01,7.788993859564704580e-01
9.697114108925593001e-01,9.999893179996778292e-01,9.777571215376352765e-01,9.246172883870997644e-03,8.945227854869076678e-01,8.031651898599373451e-01,9.028168921626964494e-01,7.005252907973393839e-01,7.028837383477914980e-01
3.489520510994958968e-02,9.999893179996778292e-01,6.502538308932013233e-01,1.414679351333220092e-02,8.951916998661403335e-01,8.031651898599373451e-01,9.016441643928727601e-01,7.005252907973393839e-01,6.981979960106297067e-01
1.000000000000000000e+00,9.997559147818433356e-01,9.998324534670158803e-01,2.913823662280310423e-01,4.087568342485161099e-01,8.726645938620412046e-01,9.505602367913840167e-01,2.653527611332320291e-01,6.133497545274482210e-01
1.000000000000000000e+00,9.967058707364078174e-01,9.996776779201943519e-01,5.099157471009102549e-02,4.059872946149051809e-01,8.718121522375413823e-01,9.572140095259820125e-01,7.111706969328673855e-01,7.128591454713837372e-01
9.272585989833922460e-01,9.998642396476282723e-01,5.599306351579028118e-03,2.315791744911993553e-05,3.907931038947749514e-01,8.262837099247116734e-01,8.281743445607165910e-01,1.164325027728819462e-01,7.158519478293768890e-01
9.999217035927795427e-01,9.999374233987884386e-01,9.999813312509893137e-01,9.998866560655339519e-01,4.631072382771804219e-01,3.862867892216325649e-01,9.927790075131235348e-01,9.907498683847786036e-02,7.462819476074207259e-01
9.890902428097698706e-01,9.999893179996778292e-01,6.314202707857923258e-01,1.678972553515707331e-02,8.900077961040018248e-01,8.051158808387471888e-01,9.055369095914160837e-01,7.005252907973393839e-01,6.977423995332460160e-01
9.999119496952768582e-01,9.999247830108067836e-01,9.998977974812582881e-01,9.999386050324602371e-01,5.579919130523389725e-01,8.726652680077833235e-01,9.505602367913840167e-01,1.177669954775951572e-01,7.083257824371949063e-01
