3.523964074190424345e-01,2.817011781655423541e-01,2.160123529343180304e-03,9.852342402816489653e-01,6.179416364318113253e-01,1.644435880068127465e-01,2.047744086674022079e-01,3.009344090095222857e-01,5.654175266199842342e-01,9.010377818227771618e-01,9.056860101866159862e-01,6.764105974113302500e-01,8.661696796040542212e-01,8.763671718373571284e-01
1.378496492732311817e-04,8.186007106938921751e-01,2.467918582782158143e-02,9.951381184615484266e-01,8.502014544205362956e-01,8.510700629689321728e-01,1.675607491080232381e-01,8.928697029368418692e-01,6.543705896792045840e-02,6.285198410440884231e-02,9.346505164019665024e-01,6.743585359931316692e-01,9.719826984465473885e-01,7.759428429203666377e-01
2.663314567491857909e-01,8.232414024765959404e-01,6.752082856272901834e-01,6.267753984641216691e-03,8.622051193705853045e-01,1.845118059453798032e-01,1.431297865281135617e-01,8.822986862179038603e-01,2.027053165645298360e-01,5.141946698050896547e-01,2.459276048385007352e-01,3.970405985814640104e-01,8.379198419386880703e-01,4.367835058634988998e-01
9.011420338158754317e-01,7.361072924982675278e-05,3.759178020742674764e-02,1.082828906525130364e-01,4.731715209418094759e-01,6.408411345559559269e-01,1.936695445916110092e-01,7.262105377631267178e-01,9.448605921463373303e-01,4.171538371455462135e-01,5.264366907537345597e-01,3.615037812182854138e-01,8.597370539484430196e-01,4.137826267016043169e-01
4.226285544022495219e-03,1.136476185092032271e-01,2.126258456813273634e-03,3.599946798586412533e-01,5.130651344010456194e-01,1.490468602697067046e-01,2.263021619919857452e-01,7.743872664646402892e-01,5.151074564601578754e-01,2.930021821689970940e-02,9.835437069796307830e-01,2.974308371456230171e-01,8.567860024464453161e-01,7.144839437548996530e-01
2.885986097040080245e-01,1.735235950094202173e-02,2.346429781596456182e-02,9.955940450530700314e-01,8.718563083196876340e-01,8.795922547267934766e-01,1.455763510482662726e-01,8.820744617908278240e-01,1.260785456487120704e-01,4.467939628424305587e-02,2.853439819126312726e-01,4.239553062600123212e-01,9.568376287559863247e-01,7.668013599103357114e-01
5.465366813685679226e-01,7.787782733643607846e-01,6.823697097682797086e-01,9.590347464344491091e-02,6.291908026562708089e-01,1.845118059453798032e-01,1.431297865281135617e-01,8.824347063809228064e-01,1.745744161292213104e-01,4.952758617555225173e-01,1.704540360247411845e-01,3.612925830749597056e-01,8.325033158204131478e-01,4.368796600366771088e-01
9.894679135447536078e-01,7.361072924982675278e-05,3.170134756689563238e-02,6.501246623518038004e-03,8.501120207386039240e-01,6.433035792522504570e-01,1.936695445916110092e-01,7.063612603831717074e-01,9.269235488718945426e-01,4.171538371455462135e-01,2.440373927576041657e-01,3.877553569276693812e-01,8.597370539484430196e-01,4.740443861182386254e-01
2.945842224374594087e-01,8.113799887516260911e-01,1.491219862531305979e-02,2.106817532241000990e-02,5.117915702971940206e-01,4.496947498429798573e-02,1.940113329213404569e-01,7.599717959138436729e-01,1.853085341456301161e-01,3.635911982632583292e-03,9.171107296170251111e-01,6.693875487711774541e-01,8.553850667990179346e-01,5.746274968898970048e-01
1.016040380538868384e-03,6.484753366229889515e-04,5.560419146253978706e-01,6.190056416504170489e-01,8.695090577821382727e-01,2.089879797323884736e-01,9.455154925324691373e-01,8.910426709085942365e-01,5.598490472843462573e-01,8.428028840106555064e-02,2.402679295622189848e-01,8.137683340798672615e-01,9.011762097153295237e-01,7.805170798849252467e-01
2.720796249120471799e-04,2.734788022733580792e-03,6.200622371594513016e-01,1.051111214097530042e-02,8.730466347560446039e-01,1.772011861963900814e-01,2.223454378905793671e-01,7.958884379201742743e-01,2.000392106435483486e-01,6.264049993521989546e-01,9.850621059109472277e-01,7.702404327797219841e-01,8.979583593343919423e-01,3.094433046278332045e-01
5.216133056217994168e-01,2.572528585658883094e-01,1.556704498260418901e-01,9.992326285251447171e-01,4.767693610064479559e-01,9.022244643435617384e-02,8.941526001472480667e-01,7.031733726323028399e-01,1.498746584370838630e-01,1.024481644975746841e-01,9.947366417091717539e-01,5.484041093064784267e-01,7.706766970187874932e-01,4.319244478571612200e-01
3.523964074190424345e-01,8.954301112556670161e-03,6.016913940572866590e-03,9.864890470648667309e-01,8.691955846759528148e-01,1.645241620574550423e-01,8.976460455622280454e-01,3.009344090095222857e-01,5.580825815905516851e-01,9.010377818227771618e-01,8.337957735638933388e-01,6.748914767230453915e-01,9.949790499802734223e-01,8.231217183247648839e-01
2.799874444635655490e-04,2.239997143782301581e-01,5.458707792067823972e-01,6.678558340321139042e-02,8.768186909150047503e-01,1.572649139737665458e-01,9.170385240965702733e-01,8.180076741846359356e-01,1.487125952150243902e-01,6.306134312357915273e-02,2.925536233260516705e-01,8.983629688935035329e-02,7.840210824982341009e-01,7.738034882572585316e-01
3.155395811597688435e-05,3.450535943001625805e-04,2.923601167575319293e-01,6.962674497368431803e-02,5.943210869750095160e-01,1.718020017799547217e-01,1.966463308986414193e-01,8.847118144989756239e-01,5.739967297422883252e-01,8.421855181089836495e-02,9.958788303048042856e-01,8.137683340798672615e-01,8.998980532372068408e-01,3.713368855993180451e-01
9.997247985208830290e-01,2.681539931649268294e-03,8.789356990406367309e-01,2.765562331183050726e-01,4.906764930837393957e-01,9.302758033054744358e-01,6.898348147319394164e-02,9.222230542922916774e-01,1.344463016169286373e-01,4.474659955313184945e-01,9.972491578646998089e-01,6.615463425231906669e-01,7.258196018410240091e-01,4.462978522088646427e-01
5.278508135199549978e-01,2.572528585658883094e-01,2.290162126424175604e-01,9.968826268848061112e-01,4.766282924683419853e-01,9.022244643435617384e-02,1.601316241341433078e-01,7.999328595504945350e-01,1.500194015324292363e-01,1.024481644975746841e-01,3.810556084925079690e-01,5.281694227496018801e-01,7.806476191132147857e-01,4.160281664728978090e-01
4.020859266253404469e-06,1.066017018945632916e-02,4.980446680186557118e-01,9.953867038266387413e-01,8.692927120662579110e-01,1.757491808780307641e-01,3.267957242755880620e-01,8.380790480913087315e-01,1.166178275799831243e-01,3.613095318345943552e-02,6.611176807633249997e-01,1.246943978661406160e-01,9.145949846643992576e-01,6.503578753065262230e-01
3.652460259134279741e-03,2.587291538759800558e-02,1.487018380909889415e-02,9.933133126933439971e-01,8.744812235593172334e-01,1.002439960211846115e-01,1.919734889475354367e-01,7.004306781579830998e-01,5.487874325447875679e-01,2.061671569207609855e-02,2.532411601513144817e-01,1.088830944044499871e-02,9.595566046794496984e-01,7.582843518318594933e-01
1.977642698362479224e-04,9.419526244091036560e-04,5.978591349477706436e-03,4.638771588418664771e-01,8.720998623181652754e-01,1.736744147067076638e-01,1.766580947974175086e-01,8.826427022458317451e-01,5.508332525989435569e-01,6.264807862484764178e-02,1.984182523200262449e-01,8.137826886075767430e-01,8.985987879001238188e-01,4.313360577752554104e-01
7.811630152522761744e-03,8.365748329548990947e-01,2.469193334228672598e-02,9.955940450530700314e-01,8.719802261588397441e-01,1.043264550046197336e-01,2.417215383387048555e-01,8.928697029368418692e-01,6.543705896792045840e-02,1.168881434464673630e-01,9.458543346198788893e-01,6.743585359931316692e-01,9.719826984465473885e-01,8.648027468179257937e-01
5.257389749709073801e-05,8.897103853058302425e-01,9.341114549465139305e-01,9.942937200402182096e-01,8.591468404874884612e-01,1.091431249392243452e-01,5.990729461336653794e-02,1.690319659168041944e-01,6.307489270428667805e-02,7.431165154522169081e-01,9.332996405304747611e-01,7.242898226613969648e-02,8.897381728166169346e-01,7.740395684595756665e-01
5.451254432559041740e-01,1.021947546701506768e-02,6.779515246009693019e-01,9.868282922060007678e-01,9.197807822554712187e-01,7.477034473744417209e-01,1.924328892025625737e-01,2.216674006126502228e-01,5.692770997510641084e-01,8.093125487669620144e-01,5.606018406937256504e-01,1.503623143306150323e-01,9.844132738934422422e-01,5.230015391876213782e-01
4.536090930829545523e-06,7.728568318685263838e-03,1.784499108873610629e-02,5.539216672569874378e-01,8.692674675449004740e-01,1.735370552379312814e-01,3.229930821892942894e-01,8.927298467055737596e-01,7.535757101779999578e-02,8.031090900623427675e-04,9.534549136996762764e-01,1.064189298737514555e-01,7.938502831137239646e-02,4.448203062152693565e-01
6.139430222284695670e-05,3.898504953885377766e-01,9.640562098361805665e-01,9.853529461265211342e-01,8.668005145245673004e-01,1.384276778804784946e-01,8.879440102524729372e-01,2.982445478598045319e-01,5.879149818475936096e-01,5.287666773046240110e-01,2.681808198464110116e-01,6.965314556880664032e-01,8.333914666323426479e-01,5.883623046717112448e-01
4.239262219371869866e-02,1.265188543600825333e-01,3.250256197957983317e-03,6.919990640382908675e-02,8.770394590216420427e-01,1.809516370462705415e-01,8.031070828457320676e-02,6.716336114580923056e-01,1.352737561228541940e-01,6.598365617384394088e-01,2.899677839214872543e-01,9.035669687698834329e-02,7.792891452838414112e-01,7.768881125720380476e-01
9.613842961741393006e-05,2.942002200449381211e-01,1.638979212457605805e-03,9.668556431631452064e-01,8.212922278906032991e-01,8.804645288185029006e-01,2.423205762967533816e-01,7.121108209259667809e-01,7.427672665491982795e-02,6.285198410440884231e-02,8.653735529942672144e-01,3.047528745818622875e-02,9.927678704296246659e-01,7.782287280226071191e-01
4.020859266253404469e-06,2.372457529697492573e-01,2.801754396669385305e-01,9.930451361008831856e-01,8.595046090703892805e-01,9.289742422544281508e-01,2.453825834238070325e-01,8.677301032329125530e-01,6.937072686159659329e-02,3.613095318345943552e-02,6.611176807633249997e-01,1.246943978661406160e-01,9.140959490542551746e-01,5.883623046717112448e-01
9.997247985208830290e-01,3.947661985986847255e-02,8.835601289103367506e-01,9.952691720461024349e-01,8.689765560003002154e-01,1.785629986389146162e-01,3.258775290778377354e-01,7.087954127659646941e-01,1.354888962177866474e-01,4.447765399430669842e-01,9.972491578646998089e-01,6.682710114366132714e-01,7.258196018410240091e-01,4.462978522088646427e-01
2.074186371753924951e-03,8.669317971027323821e-04,1.696249982837410349e-03,4.661145321478200598e-01,8.721081867446298652e-01,1.701434776445910069e-01,2.006718201998854978e-01,8.826427022458317451e-01,3.085194735443852476e-01,8.916862336288811086e-01,9.845151750040139760e-01,8.125020257286701408e-01,8.582104525886383728e-01,4.313360577752554104e-01
4.020859266253404469e-06,5.426481159935144793e-01,2.801754396669385305e-01,9.953867038266387413e-01,8.692240132816250187e-01,1.788571845646412806e-01,2.887885282205467363e-01,8.677301032329125530e-01,7.041332146239767664e-02,3.514267239111276003e-02,6.611176807633249997e-01,1.246943978661406160e-01,9.140959490542551746e-01,5.872992044968180503e-01
2.498229015382535945e-02,2.931525139731226415e-01,1.528672065148321269e-01,9.992326285251447171e-01,8.429632981584426199e-01,9.022244643435617384e-02,8.115051723755134505e-02,7.031733726323028399e-01,1.498746584370838630e-01,4.770838864762895482e-02,9.773040483618026242e-01,5.484041093064784267e-01,7.749340922358427530e-01,4.319244478571612200e-01
6.547365510811253841e-03,2.824340931950911071e-01,3.307018728151711606e-02,9.955940450530700314e-01,8.715445122500469211e-01,9.856638849861535379e-01,2.457323560395522910e-01,8.928697029368418692e-01,6.549553551025504017e-02,5.098437633421673554e-02,9.969402123697418405e-01,6.743905117389564774e-01,7.349865168758282774e-01,4.483240400083676747e-01
9.674642914694929832e-05,8.670876944686434218e-02,2.566408491140440007e-03,2.832369239071643729e-01,4.531060794194845531e-01,8.786606772035475688e-01,7.501447505474401201e-02,9.044679540125786232e-01,5.701641188172557051e-01,6.340162970822219024e-02,6.666559282065935843e-01,6.737823409057558388e-01,9.723571154849025566e-01,7.581588458563588429e-01
1.921428477291515780e-01,6.039931435497056800e-01,2.426208300300106493e-02,1.984163141129458019e-02,8.696106622816927034e-01,2.091986534676242293e-01,2.994688893271406083e-01,6.131463327620274573e-01,1.233132850785731427e-01,6.284219117034119118e-02,2.698167120124024820e-01,6.819648773264713748e-01,8.199106743540900410e-01,7.668002994777936010e-01
5.241508105079145663e-01,2.812783791898431085e-01,6.741027040502480805e-01,9.807336298458169122e-01,8.689943569511857646e-01,6.940410522404413252e-01,1.918756051852593403e-01,7.060107389728303984e-01,1.757082663909609876e-01,1.208390219678997235e-01,2.791184244182928209e-01,5.386028816947959763e-01,7.287910828478475489e-01,4.461722176574628995e-01
8.968086071379915980e-04,7.822902121374752937e-01,5.978591349477706436e-03,6.961734108481382188e-02,8.721081867446298652e-01,1.394866361104348529e-01,9.302520408714614053e-01,6.937262384800334525e-01,1.621020918526172028e-01,6.371198533740027314e-02,9.836176868916594040e-01,8.137826886075767430e-01,8.934280132432760313e-01,4.313360577752554104e-01
4.680162802498630259e-02,2.587291538759800558e-02,1.484221564057399204e-02,9.992435028323478630e-01,8.744812235593172334e-01,1.002439960211846115e-01,2.075704066672181547e-01,7.067142624118623040e-01,5.463114262280275302e-01,2.718968842683529286e-02,1.971541524628810382e-01,7.753467149971753347e-01,9.484243664355622716e-01,7.582843518318594933e-01
2.553490872420589603e-03,1.986312008251817640e-01,3.771762058342364998e-02,4.001275214340261344e-01,4.607635757410248889e-01,8.597366648757492902e-01,3.266503293836720001e-01,9.315331088842625507e-01,1.375420105167820262e-01,5.625274829456928805e-01,9.512952321993610738e-01,2.793414248197745864e-01,7.136545271316785399e-01,4.463509940043841051e-01
7.734128075190138674e-03,8.416997998626051247e-01,5.145424119696788701e-01,9.861139953035759076e-01,8.698339139252704300e-01,8.780698398217002820e-01,7.313761461172847700e-02,2.083901075586236384e-01,5.730969150024123326e-01,7.444110284743910011e-01,9.819178804642860747e-01,8.861756651676968577e-01,8.936073582721475450e-01,7.662516135465164968e-01
2.751452418724182891e-01,4.033690113529193183e-02,1.720126493349588559e-01,9.961267401190830872e-01,8.331091581841503224e-01,9.327397568116619908e-01,8.697351102935941825e-01,2.425400586344744758e-01,5.687313525481531018e-01,1.713897346919457387e-03,2.955553536095973932e-01,6.531481878523488493e-01,7.402553473052557731e-01,7.685537883084505584e-01
6.186481678770232263e-05,3.658044360654191252e-01,1.784499108873610629e-02,5.539216672569874378e-01,8.667752700032097524e-01,1.735480377703602639e-01,8.840739732028192188e-01,8.927298467055737596e-01,5.919903877416986537e-01,3.582681966361150883e-02,9.534549136996762764e-01,6.782370075628005868e-01,8.987378481137142661e-02,4.351187878570650369e-01
9.187537003084167431e-04,2.087439025096335388e-02,4.152253841479743302e-01,6.063600454016675467e-01,4.721306434703669286e-01,8.344733878327776910e-01,2.728904345444808643e-01,1.886219461621366777e-01,1.492037138975743915e-01,2.974262325787661171e-02,9.633288313165954131e-01,6.745031715597304967e-01,9.635522689318505307e-01,5.879883081580262738e-01
9.615676552299681876e-05,1.001858900577830627e-02,9.487718329721380739e-01,9.955940450530700314e-01,8.661928184320554225e-01,8.826339720483323825e-01,1.612411205235535216e-01,9.146780288929041713e-01,5.845390856229548682e-02,6.370813582967467525e-02,9.346505164019665024e-01,7.841392675141095614e-01,9.719826984465473885e-01,7.733564541066687559e-01
9.082275669675574439e-03,5.143891562621183411e-03,8.150590731827244140e-01,8.258741294031068936e-02,8.668970557422306378e-01,1.386107671001243768e-01,3.524056894901105852e-01,8.897859596430841567e-01,1.744269557290872852e-01,4.973127466068560931e-02,2.793523173129884296e-01,8.150951818576317454e-01,7.293997198383987968e-01,4.707309010557052531e-01
3.137257750796357270e-02,1.228504348360422438e-01,3.250256197957983317e-03,6.216446652988860677e-02,8.770394590216420427e-01,1.809516370462705415e-01,6.867039324116763765e-02,6.718882430713012388e-01,1.352737561228541940e-01,6.598365617384394088e-01,2.899677839214872543e-01,9.035669687698834329e-02,9.722576890787903992e-01,8.192890339605414241e-01
3.296292656402965981e-03,2.587291538759800558e-02,9.752458421981410885e-02,9.933133126933439971e-01,8.744812235593172334e-01,1.002439960211846115e-01,1.919773258922437553e-01,7.004306781579830998e-01,5.180906496800768979e-01,4.559077538302341859e-01,2.532411601513144817e-01,1.088830944044499871e-02,9.595566046794496984e-01,7.582843518318594933e-01
9.925795105479809366e-02,1.265188543600825333e-01,2.371603187560366449e-03,3.412161964337218079e-03,8.653355944181413406e-01,8.292431855054582801e-01,6.607406877855794003e-02,6.716336114580923056e-01,5.974218184365371886e-01,6.425668552347858498e-01,9.172110035540369521e-01,1.240066427773403590e-02,8.948286424230664782e-01,7.768881125720380476e-01
5.242024126166640041e-01,5.191314695681241709e-01,6.200622371594513016e-01,3.006901069229073187e-04,8.622749770879628572e-01,1.754781365042800967e-01,1.431297865281135617e-01,6.872151350763768818e-01,8.833758509419806781e-01,5.496185391220157479e-01,2.542157239643571542e-01,3.866694328342518139e-01,8.326051052507130734e-01,5.880026021183295537e-01
9.674642914694929832e-05,8.365748329548990947e-01,2.469193334228672598e-02,9.955940450530700314e-01,6.320576718029984331e-01,9.721158991786780224e-01,7.663560982583075831e-02,8.946503904491539538e-01,1.816496231508017700e-01,5.961005660284962593e-02,9.451563103549922573e-01,6.743585359931316692e-01,9.719826984465473885e-01,8.654096575043672690e-01
3.652460259134279741e-03,2.528951261159841091e-02,1.487018380909889415e-02,9.933133126933439971e-01,8.744812235593172334e-01,1.002439960211846115e-01,1.919734889475354367e-01,7.004306781579830998e-01,5.694607212277549291e-01,1.998968670827873384e-02,2.506242181296637339e-01,1.088830944044499871e-02,9.654635889045000141e-01,7.582843518318594933e-01
2.888478881224246786e-01,7.968211993005982485e-01,9.489157817967903696e-01,9.984023977761317115e-01,8.447625803996730021e-01,7.637850766127938229e-01,3.320878427607567573e-01,8.949451327946594814e-01,4.643535009487814724e-02,6.285198410440884231e-02,9.113975849254363215e-01,6.905331257929029354e-01,9.719826984465473885e-01,7.678303910908357288e-01
2.258993810744254760e-01,8.200670470500107112e-02,2.293745414824910345e-03,9.946359317294826141e-01,8.331091581841503224e-01,9.362135658525950754e-01,8.697351102935941825e-01,7.077499839428692541e-01,5.687313525481531018e-01,1.989278053561653256e-02,2.531519927555498373e-01,1.236031016447789455e-01,7.416330290412433968e-01,7.699307493356649656e-01
9.813661034729705968e-01,1.943329090190709652e-03,5.002980488725341512e-01,5.127748044224675894e-01,6.167057963100748275e-01,6.233024522224396291e-01,8.606232850484644148e-01,6.946160936503033012e-01,5.681159166230556057e-01,6.446302143002240470e-01,1.420002570866040204e-01,8.222586028733289698e-01,7.137553506139056037e-01,4.990126399557119341e-01
1.370855154544936561e-04,4.383413800642676356e-02,1.720126493349588559e-01,5.929639238971554649e-01,8.668025420162024375e-01,7.525599809928549266e-01,2.604327545802653798e-01,3.340975064296972663e-01,5.725674692981932434e-01,6.374065628726260924e-02,5.619165663978045178e-01,1.265604512020951367e-01,8.196042013802899984e-01,5.296145016647819670e-01
3.652460259134279741e-03,3.082187509273631720e-02,1.476206526740343056e-02,9.933133126933439971e-01,8.243103018448043606e-01,1.002439960211846115e-01,1.940128379214837717e-01,6.991003347075125385e-01,5.487874325447875679e-01,2.061671569207609855e-02,2.532411601513144817e-01,1.088830944044499871e-02,9.596035831083243872e-01,7.582843518318594933e-01
3.254721976222901270e-01,8.462239907880846346e-01,2.489672829710241619e-01,2.962251516950675789e-03,8.590286141878151760e-01,6.735657119629334666e-01,2.655013909481953593e-01,9.204782431238732743e-01,6.390793708383293303e-01,4.727634183893504316e-01,1.705998115855867359e-01,2.375988336297935044e-02,8.939282259052263591e-01,5.316482220355293054e-01
1.066753616769896586e-04,8.502317617989905152e-01,9.341549971441360789e-01,3.041114873962627585e-01,8.591468404874884612e-01,9.023942820088829420e-01,7.187472254008932249e-02,2.123049891207051676e-01,1.197874622411968515e-01,7.281750107461812949e-01,9.587680639661020354e-01,2.505727570111809799e-02,8.853008373849408086e-01,7.624474397454015229e-01
5.315667477656417506e-04,8.460778794102688516e-03,3.150219305441806505e-03,6.324526155752502321e-01,8.697097053492549579e-01,1.796188060718124091e-01,2.060421137784487211e-01,2.887310384906938143e-01,5.507885594582399014e-01,5.197372201357083332e-01,9.311261658022702559e-01,1.192128069183513439e-01,1.095027048990800944e-01,7.221700315830344996e-01
3.991045289713414101e-01,5.110699953055531930e-01,6.778911885372103097e-01,5.158096779940996024e-01,8.642919658146230866e-01,7.274288480416850611e-01,1.431297865281135617e-01,7.042873828672142622e-01,5.647918285867513655e-01,5.489271257935073312e-01,8.559243482025841177e-01,3.700585755788985964e-01,7.745962672513373448e-01,5.193039383056229363e-01
1.379718546563683257e-01,5.422240112168497106e-01,5.160418395439500538e-04,3.165285068451584305e-02,8.651355708384591559e-01,1.755160532241029359e-01,6.518726878670313973e-02,8.779931551203631335e-01,8.427753863180210692e-01,6.252872615322363492e-02,9.850492864857632869e-01,6.037408080738635580e-03,8.985731720971039671e-01,7.939120071522841604e-01
3.962400531105131352e-01,8.094888364154906313e-02,6.206354688029974698e-01,5.159388396765467455e-01,8.621066282001137449e-01,1.845045608829460337e-01,1.431297865281135617e-01,6.871915894793112489e-01,8.463207916660965280e-01,5.489271257935073312e-01,3.156261670501945282e-01,3.664907094546467903e-01,7.757163924378666087e-01,7.705911224346116972e-01
9.927037561968856672e-01,7.361072924982675278e-05,2.481521066599684522e-02,1.150103320632949733e-01,6.188323243896276526e-01,6.829898259744150435e-01,2.371021307590128746e-01,6.874240166191225576e-01,1.754340961843038893e-01,4.171538371455462135e-01,1.685638239438445873e-01,3.599948313015558510e-01,8.597370539484430196e-01,4.741405402914168898e-01
2.157804743238999345e-01,5.390632878427199515e-01,5.978591349477706436e-03,6.479011877732171465e-02,7.981842328526865815e-01,1.799470234143132896e-01,9.051593729713833802e-01,6.960933379484507411e-01,5.694708009493121281e-01,6.264807862484764178e-02,8.583351491972942560e-01,8.137826886075767430e-01,8.332455338164448388e-01,6.007577838272633031e-01
6.684320346616756670e-03,8.256163196312694685e-01,5.140539607633065611e-01,3.818015810808436661e-01,8.419749900412448751e-01,1.346720825631430585e-01,6.396724341168887051e-02,1.967628707717549164e-01,9.023158750401125694e-01,7.481868434587886085e-01,9.105902476088965081e-01,8.153934673461624705e-01,8.978487888728470256e-01,5.872032118352049634e-01
3.730190976632631328e-01,8.462239907880846346e-01,5.110513935694749321e-01,3.453926638497889501e-03,8.591334559970303930e-01,6.735657119629334666e-01,2.655013909481953593e-01,9.147205903978073982e-01,5.254667260424219499e-01,4.598452298530347759e-01,1.083120414167956791e-01,2.375988336297935044e-02,9.681256893270172581e-01,5.390260410479331687e-01
2.280852544976575691e-01,1.161291197113764190e-01,5.002980488725341512e-01,5.159003648204685266e-01,7.996730325031515818e-01,1.666647783824035112e-01,3.218895195483278404e-01,6.946160936503033012e-01,5.719340552594921467e-01,6.424927350548947924e-01,8.647736140908721669e-01,8.222586028733289698e-01,7.634482359855083722e-01,7.678784822767837914e-01
2.144168354036996016e-03,5.369636094148569905e-01,6.199828506486885216e-01,5.158096779940996024e-01,8.355829031811804475e-01,1.845045608829460337e-01,1.431297865281135617e-01,1.646856648127540956e-01,8.557435988551831407e-01,5.489271257935073312e-01,8.199597771030320281e-01,3.700585755788985964e-01,8.849780667809847845e-01,7.719752068904794928e-01
1.342506605565702005e-02,3.179024149812548217e-01,3.772409439024256295e-01,1.487807430651688356e-01,8.661322158304785024e-01,6.021631148815281831e-02,2.759468059520636118e-01,7.070677576017936339e-01,5.687608561079584568e-01,4.217669225550167988e-01,1.763899576895157639e-01,2.974308371456230171e-01,8.547229773125553098e-01,4.721008416459489543e-01
1.029429044223826861e-01,3.328985403803321197e-01,8.835601289103367506e-01,9.990987291049917562e-01,8.621085917125341780e-01,6.902314020573890874e-01,1.457757960090664273e-01,7.073215824332423907e-01,1.344463016169286373e-01,9.972654899778112814e-01,9.972491578646998089e-01,6.682710114366132714e-01,7.258196018410240091e-01,5.588342746090219082e-01
3.886234895512361009e-03,3.614357697054315643e-03,6.146790181770885875e-01,5.184225365946124597e-01,8.534067282726083281e-01,9.015298874002725116e-01,8.694109336126284449e-01,9.619600142882491767e-01,1.333401951632401938e-01,6.434386839005526437e-02,9.583976127322985095e-01,6.381158650546967515e-01,3.625485046691993563e-01,5.908150383973314046e-01
4.818998575360314307e-05,3.118915024756155341e-02,2.823318625848975638e-01,5.512589403390839582e-01,8.692927120662579110e-01,1.757491808780307641e-01,3.267957242755880620e-01,8.677301032329125530e-01,6.895590692935499311e-02,3.612562453725114836e-02,9.606210342687148129e-01,6.337240611187315853e-01,8.535134511904285404e-01,4.367334162729478164e-01
2.942398827957842244e-01,1.265188543600825333e-01,1.316140610484017870e-03,9.056085725541926923e-01,8.653043678094364255e-01,1.877998964333786325e-01,1.885759213748689767e-01,8.119022875200566647e-01,9.064301152204564671e-01,4.426860407239583406e-01,2.951781620464859479e-01,1.116467358680756361e-01,8.983808866910263369e-01,5.075920949461112386e-01
4.258846278182712997e-01,4.564246588387277370e-03,7.104155042164829181e-01,2.713269944220444985e-02,9.198475540526811489e-01,7.472757128556657413e-01,1.924328892025625737e-01,8.628210303432621853e-01,9.092110601979973561e-01,1.330140856075957556e-01,1.389072437402752436e-01,1.503623143306150323e-01,6.329201978089176173e-01,7.219236508272592889e-01
9.998337922561778557e-01,8.344634403706333581e-01,2.140097278228228483e-01,1.378069750940236204e-05,9.401169653832291973e-01,6.763475368653839581e-01,2.655013909481953593e-01,8.883560423933956063e-01,6.345682251842245103e-01,4.596442219834384613e-01,1.757330091155403229e-01,2.375988336297935044e-02,7.266850484640692276e-01,5.319836478844958139e-01
1.057566670824749561e-01,8.632740948498709432e-01,9.272283806208554413e-01,8.847142294707239785e-01,8.330111518644255364e-01,9.327397568116619908e-01,8.951952347908814778e-01,2.792056895809101325e-01,5.885080022061490723e-01,5.579584425901102929e-01,9.827641122323429457e-01,1.431109404760178561e-01,8.845639197625766448e-01,7.704712198320905481e-01
1.256316403681126403e-01,8.333806681860544963e-01,1.099222132106392191e-03,4.832973706501759725e-01,8.601645403247429877e-01,1.962660211762466411e-01,1.947471095925657480e-01,8.924865123519662991e-01,5.158091665405983850e-01,9.372979468928779312e-01,1.183794701430422314e-01,6.637351039197767477e-01,9.783557374883370406e-01,8.185521341030836950e-01
1.281244639674158359e-01,9.299519835118206235e-01,2.109263606845649675e-01,2.798844659075677699e-03,7.533213222968029310e-01,1.489177175721694835e-01,2.579945107314356445e-01,9.512483195469313424e-01,5.254667260424219499e-01,8.118127295849097980e-02,1.194073704662449442e-01,1.192046801838523955e-02,9.952686022100066809e-01,5.319720502341118706e-01
6.909731082432687965e-03,6.548978414582540611e-03,9.640562098361805665e-01,9.902620531029894257e-01,8.703476342376461616e-01,1.757491808780307641e-01,3.267957242755880620e-01,3.067800519741526455e-01,7.074615504109790787e-02,5.303377903839255891e-01,2.693847151404774598e-01,5.897480067947619142e-01,8.290635842966097568e-01,4.443734178388606404e-01
2.933489311086078244e-01,8.414871944469182186e-01,1.544582795420811894e-01,4.878603625041277869e-03,5.962943403795615271e-01,8.917175863234958477e-01,2.599723314276874975e-01,6.860781564544677913e-01,9.436726692133545757e-02,7.330013118180289666e-01,3.149057224577343495e-01,8.151390426570757075e-01,8.230798891443066312e-01,7.157933713344190041e-01
2.144168354036996016e-03,5.250950916781932376e-01,6.199828506486885216e-01,5.906341343984529146e-01,8.355829031811804475e-01,2.140826690822957290e-01,1.431297865281135617e-01,1.713627236315292679e-01,8.576725129940442338e-01,5.290953071098085658e-01,8.199597771030320281e-01,3.700585755788985964e-01,8.852919902490307136e-01,7.696498761357817298e-01
9.998061859411151442e-01,9.383118841686965972e-01,2.088121796417887754e-01,5.097870668630718471e-01,8.504448982090452303e-01,6.454211826882348957e-01,2.655013909481953593e-01,6.893840226653321634e-01,6.326393109231281953e-01,5.490484419240947433e-01,9.618211344288338793e-01,2.375988336297935044e-02,9.757727510215632449e-01,5.343089786386489015e-01
1.265162412463188835e-02,8.767740487431008312e-03,6.180056806627660659e-01,1.247531173668841586e-01,8.377949077258028954e-01,6.837680626762012714e-01,2.384001991204609538e-01,1.646856648127540956e-01,1.774995815867351223e-01,4.171994317616211645e-01,8.199597771030320281e-01,3.700062282497483257e-01,8.323590499673486631e-01,4.760389146465898169e-01
