4.670597225718775558e-03,7.069412744936942605e-01,3.455018138452643495e-01,5.051315612745614914e-01,2.521896955406709440e-01,9.349483911588677421e-01,6.692231140661119015e-01,7.212921990998135691e-01,7.821683230717783042e-01,7.493517781735091754e-01,9.431725084494725353e-01,6.121550882102554381e-01,3.920950531671529848e-01,5.238774799070911037e-01
8.516445718098925033e-03,6.749057713171868755e-02,5.275160926411626150e-01,2.208177063203908830e-02,9.510286023881976414e-01,9.210109362477503225e-01,3.705353709428244047e-01,6.176782679126977538e-01,6.902105791940074675e-02,5.343067994403075671e-01,9.209697153147888837e-01,6.176441366310175818e-01,9.462424960195325863e-01,6.409174194387539103e-01
1.675361358268523393e-02,1.174686088789515109e-03,8.074962814783854803e-01,9.789708762729834035e-01,7.026505731131167387e-01,9.033625251857970717e-01,2.948298859675657635e-02,8.889665079031373596e-01,5.356466381168318858e-01,2.553377846502736803e-01,3.624904135450483511e-01,6.149689039527929113e-01,9.808040314437068696e-01,8.119094114559069486e-02
3.565705978134334764e-01,2.449596444690088637e-04,4.732223977912397572e-04,1.178907795581161100e-01,5.223911655962645284e-01,7.663855271831198079e-01,7.329522879900107757e-02,6.377549977574404894e-01,1.122057288617279713e-01,4.202587022449255638e-01,3.295414418903179765e-01,6.264047443091425027e-01,9.772209550075307005e-01,8.139077619332689417e-02
3.383184128384778555e-01,4.816898306107283423e-01,3.589601721689974489e-01,9.775310531490295496e-01,6.025887668267726482e-01,9.840440784915663874e-01,3.421652801492680585e-01,7.747977549463067604e-01,7.918721391843840385e-01,3.881295503757206111e-01,1.393216444926860809e-01,3.373279272931220540e-01,8.210255450906528418e-01,5.043089147273562833e-01
1.264032151630639089e-01,3.207862441432151809e-04,3.589363197140163497e-01,9.804573796334419278e-01,6.028125588553576719e-01,4.636246029246151590e-01,5.200275848832018877e-01,4.004211686972003470e-01,7.918721391843840385e-01,3.601643223818279393e-01,9.450625022414357312e-01,8.576441407703851993e-01,8.673746168942906287e-01,5.491244717246379636e-01
1.263302794497410675e-01,4.816629067757378091e-01,1.532062618021066969e-01,9.934379083774033115e-01,7.692688037678562241e-01,8.852913077138513387e-01,4.574997734981604142e-02,7.110429909532778314e-01,2.523939697879515887e-01,3.688249229051072664e-01,7.906746758443647938e-01,6.525737247987610790e-01,5.724281155853775394e-01,4.206528727044132054e-01
1.884233518438527266e-05,1.174053691205187294e-01,9.823964704369925194e-01,7.899916689959767258e-01,5.240162180065793818e-01,6.604714920174247217e-01,6.882934873027340972e-02,1.035469428939941178e-01,2.435655738669836312e-01,5.236343803342931036e-01,9.257025734521904248e-01,6.195747923556549352e-01,9.413937662542286589e-01,4.153101695841635577e-01
1.264032151630639089e-01,6.925308947818268506e-05,3.589601721689974489e-01,1.328616546838824464e-01,3.333864215230932238e-01,8.087936384419990299e-01,5.515852612318818959e-01,4.004211686972003470e-01,7.918721391843840385e-01,9.770256119455031918e-01,1.594616179911413911e-01,8.576441407703851993e-01,6.263641634493971599e-02,5.491244717246379636e-01
3.543229278975889018e-01,3.995697619438542958e-02,3.606680252752185178e-01,9.919622188590955236e-01,6.120139878452439675e-01,4.973473344239135452e-01,3.370969848805563385e-01,6.979334760440937258e-01,1.727433897002152996e-01,3.554035353171344225e-01,8.027282493705258926e-01,2.350347038582048520e-01,8.587123933238551832e-01,4.887209760990285368e-01
2.129320991962635468e-02,1.264895243759797672e-02,8.034206421402407816e-01,1.440591542763877686e-01,5.076117433865959261e-02,4.654114030550227099e-01,5.465236887772380037e-01,7.394612188328345548e-01,5.131497141098394499e-01,6.834004881486210881e-01,3.726056324629360428e-01,2.379696357915948024e-01,7.149862927805712420e-01,7.957944572833172692e-02
1.257606687429309311e-01,2.571072497403736890e-07,8.429264298540461997e-03,9.904524390672676537e-01,6.028266133913111613e-01,9.555760162516595546e-01,5.772205683254813535e-02,7.773843062641295765e-01,7.922056298511049865e-01,3.702334313342699468e-01,9.382467443544499908e-01,8.576441407703851993e-01,8.673746168942906287e-01,5.098718634727833487e-01
9.497840303988897004e-02,5.729646119863811560e-01,9.950637697926638658e-01,9.896029670381684129e-01,5.358612116445226059e-01,5.686187450594824000e-01,2.721363112543827567e-01,9.179863645285618601e-02,1.272468767637472964e-01,4.517744727923274639e-01,5.795894572384707732e-02,3.073599263881487409e-01,9.730308796363826840e-01,1.743148561709494115e-01
3.998596307854037496e-02,9.632076819427966008e-01,2.232409530497441175e-01,9.837536370699406785e-01,7.221186069020287812e-01,7.683687227387927532e-01,3.726020326126102122e-01,7.843097170673768437e-01,8.630748090296318509e-01,3.945620944776741523e-01,1.770524966071602702e-01,8.662409800546089222e-01,8.659796844072862321e-01,7.614431365457536849e-01
1.313437259552313052e-01,7.605053661013341237e-01,1.170412438656667775e-01,9.982896547170054813e-01,9.304655337981420082e-01,3.734932272923169871e-01,2.661627130994321383e-02,7.097865652823651672e-01,2.523939697879515887e-01,3.699539146632015441e-01,7.906746758443647938e-01,5.371734179544311871e-01,5.724281155853775394e-01,7.579609646971817716e-01
6.273975331980782832e-02,7.492277726129250581e-01,3.243104139596438840e-01,6.220663529554804061e-03,5.319080376004737820e-01,7.846214257190561314e-01,2.783225056366935846e-01,7.751776472924362116e-01,1.502502764616371334e-01,3.952102171032910172e-01,1.883915718832215314e-01,8.652286452759712088e-01,9.337739159188080951e-01,5.516206900079922981e-01
1.144930670430565137e-02,1.264895243759797672e-02,2.972866906318905045e-01,9.275586683087875262e-01,4.915271368791718221e-01,4.698717628317726769e-01,5.554911154994136568e-01,7.394612188328345548e-01,1.708891882738078627e-01,6.834004881486210881e-01,9.202390482576268127e-01,3.226893130842371504e-01,7.212182263597132215e-01,1.207803189680275446e-01
1.834459584193261217e-02,6.657496042537405234e-01,2.201144585200494330e-01,9.614011051611750514e-01,5.225597088510449684e-01,6.607483034630701191e-01,5.748754271556528739e-01,7.842476816194583478e-01,8.703353247275046334e-01,6.819885019523833636e-01,9.185765628593206555e-01,7.559250990335820708e-01,8.563434175197294218e-01,6.259560946080509058e-01
2.601466495565918358e-02,5.648149875445190871e-02,3.589601721689974489e-01,9.804573796334419278e-01,6.028125588553576719e-01,4.636246029246151590e-01,5.550524559540384040e-01,4.004211686972003470e-01,8.113122589689619746e-02,3.603488464369096200e-01,9.758615012681177703e-01,8.580323694500808784e-01,8.673746168942906287e-01,5.547257513951326935e-01
3.551849203734124827e-01,9.481617127484104346e-03,2.231881222212611926e-01,9.867927274790647130e-03,9.533374102055354182e-01,7.890699004436136921e-01,2.147247643360535030e-02,7.753104929073374452e-01,8.586553380508334943e-01,4.611525099408512185e-01,1.269721316020879787e-01,3.149292320735026518e-01,2.250992491855250410e-01,5.042937843570491907e-01
1.257606687429309311e-01,2.571072497403736890e-07,3.595633078596339183e-01,1.148568439874350644e-01,9.973442402393882800e-01,9.348667400082609769e-01,5.172093581607828394e-01,7.977534361521214645e-01,7.918721391843840385e-01,3.702334313342699468e-01,9.450625022414357312e-01,8.576441407703851993e-01,8.620960637099615020e-01,5.491244717246379636e-01
3.562028352098772777e-01,4.804129918974749391e-01,9.577464062602099315e-02,9.845718688815063846e-01,5.345665633391919469e-01,7.966448177106575379e-01,2.457770544982039174e-01,7.143768712592850623e-01,3.458010086637749447e-01,8.118296915892889709e-01,3.544607473484306936e-02,3.153634041102592600e-01,6.584373736534293586e-01,4.913241590895746636e-01
4.174590220275581354e-02,7.917762485570856157e-04,2.775243668082966186e-02,1.127834858186123335e-02,7.242364229780710039e-01,8.000168743983282482e-01,4.396138504250054341e-02,7.770411732053497111e-01,8.622517147555339712e-01,2.590530842168110581e-01,3.772367393935552871e-01,6.519300247408331694e-01,8.170665707934755551e-01,1.277425549096378732e-01
3.640813532004706921e-01,7.316535758581668714e-02,6.493195635315050784e-03,7.076644336623537368e-02,6.689858138965615320e-02,7.835798522208202721e-01,3.022926677904777537e-02,4.085296587927379486e-01,3.624146564742072307e-01,7.943095600796404865e-01,7.821626085013705376e-01,8.709940151693968957e-01,8.413075249288466395e-01,4.818665033186133595e-01
3.543229278975889018e-01,2.731041247299890659e-05,3.036158108131753464e-01,9.826328330346534301e-01,3.364168400172478091e-01,7.000674939898920979e-01,3.417306550740925042e-01,7.005416962325741181e-01,1.727433897002152996e-01,2.348017690759067744e-01,8.666650412628967848e-02,2.382079013773305554e-01,1.964803687090399542e-03,4.887209760990285368e-01
9.999051188184712169e-01,2.303448438152918276e-01,9.985573996092981242e-01,3.470354521939984782e-02,6.866455801759598909e-01,7.739629073019651528e-01,5.400649577851285299e-02,6.462077154397756207e-01,5.470784714753385014e-01,3.269636820346923378e-01,4.921838159674586377e-01,6.207537870772890098e-01,9.192837777736206917e-01,1.017084786035732241e-01
5.228258037678978898e-02,1.456624833784598005e-01,9.985573996092981242e-01,9.746794014145526708e-01,6.867352234556901580e-01,5.677506780535930275e-01,2.721363112543827567e-01,9.179863645285618601e-02,1.272468767637472964e-01,4.489325948209899053e-01,8.383204469236682499e-02,8.773929640802993202e-01,8.183117912682177364e-01,1.743148561709494115e-01
1.246875886681042545e-01,4.008880548497220555e-05,5.211229871066443975e-01,8.381394373898239936e-01,7.317525727547080638e-01,6.410590888041253210e-01,1.225941303403542404e-02,7.839826304604395890e-01,8.705494437742824498e-01,1.972134883910499625e-01,9.308245299322298605e-01,7.569374338122122348e-01,6.647004045754987267e-01,5.489610084803879797e-01
7.208010885424810665e-03,1.190698669404612053e-03,9.871718946036567299e-01,9.082664519420716731e-01,3.528866952274278823e-01,8.946724131342992381e-01,7.568402273781019152e-02,8.263662352509643094e-02,8.687890414577497111e-01,2.212700511241496582e-01,9.448955621594146148e-01,8.603302669855082963e-01,3.348595822502714592e-01,1.476766673565097221e-01
3.543229278975889018e-01,4.041034230415640333e-03,7.874409208728748721e-01,9.826328330346534301e-01,4.776566947339261349e-01,7.710356833382372432e-01,3.390750393385314476e-01,8.825765404511757284e-01,1.727433897002152996e-01,2.348017690759067744e-01,8.878853433945270712e-01,2.382079013773305554e-01,7.217031052173346062e-01,4.887209760990285368e-01
1.148370496686626496e-02,1.301190212054033346e-02,3.094307257169603975e-01,1.440591542763877686e-01,3.364569705340081374e-01,4.698717628317726769e-01,5.581467312349752685e-01,6.781673183525689375e-01,5.131497141098394499e-01,6.834004881486210881e-01,1.182080183123999650e-01,2.379696357915948024e-01,7.925695236774412678e-01,1.218938173392108970e-01
1.171002285307537472e-02,4.011059880075829032e-02,9.564393034660186865e-01,1.244621908684268030e-02,3.541157021026264951e-01,8.046749270260609155e-01,3.666046588575361809e-01,6.289167065624168274e-02,1.272468767637472964e-01,2.248918623204482492e-01,4.727279808474111888e-01,6.207537870772890098e-01,1.200505525534351081e-02,1.012359304527267745e-01
3.705368877463051103e-01,6.118073652186333498e-05,2.981562374713949692e-01,5.652201760642582284e-01,3.364168400172478091e-01,7.986237150941166707e-01,3.336297901583992753e-01,7.018615690487846059e-01,1.727433897002152996e-01,2.898027720028673593e-01,8.595576552480238552e-02,2.350347038582048520e-01,8.671091981817231620e-01,4.878145576445264142e-01
3.402088952165225333e-01,2.366382218537743665e-03,9.307880046857536227e-02,7.366817241594676435e-01,1.328648675968425730e-01,3.847970662880522141e-01,5.880801932241537244e-01,7.750047119974075027e-01,1.361781881961113272e-01,5.229772080592050010e-01,1.665636988363416726e-01,8.577744633931394524e-01,9.819688345108884553e-01,7.638449946431871140e-01
6.058317722785407089e-02,2.139864125973548192e-01,5.536108501589405151e-01,9.913324083958340305e-01,4.925719534406504674e-01,8.943989689259144171e-01,4.785496064335217903e-02,8.787820104491069761e-01,3.627079765524585109e-01,5.248620033866833179e-01,4.853756338614949040e-01,5.858962898713999667e-01,8.965192293741250928e-01,6.280423142078417342e-01
4.670597225718775558e-03,7.366238315324882269e-01,9.988889014979078773e-01,4.862110006827702335e-01,2.851411255374869946e-01,9.262382908593315145e-01,3.871183928684917008e-01,6.483300477721207766e-01,1.753476765788295755e-01,7.726575026417478176e-01,9.699856446569863344e-01,6.280705212993873410e-01,3.920950531671529848e-01,6.392556471570270960e-02
3.724255319948893000e-03,7.917762485570856157e-04,2.775243668082966186e-02,1.838586713237581605e-01,3.684022177283128308e-01,9.090237096630542357e-01,4.602991729706923385e-02,7.770411732053497111e-01,8.622517147555339712e-01,2.590530842168110581e-01,3.691416463242103152e-01,6.173193756791935938e-01,8.161051361833374651e-01,1.159025987440061578e-01
1.884233518438527266e-05,1.174053691205187294e-01,9.823964704369925194e-01,9.767762843496277103e-01,5.237313493563896527e-01,9.388991984477048636e-01,6.877966789089468014e-02,1.035469428939941178e-01,2.435655738669836312e-01,5.236343803342931036e-01,9.004662713961053555e-01,6.195747923556549352e-01,9.921681791458393240e-01,4.304696281596911422e-01
3.543229278975889018e-01,4.403983642496153705e-03,3.036158108131753464e-01,9.826328330346534301e-01,7.241958307638994841e-01,7.986474143454107555e-01,3.168879104734682595e-01,7.790058037637681565e-01,1.727433897002152996e-01,2.348017690759067744e-01,3.611611681439238497e-01,2.382079013773305554e-01,7.930544025350625414e-01,4.887209760990285368e-01
7.993873402608746986e-03,4.057531684772873459e-03,1.712155014721521984e-01,9.089841981246363778e-01,3.528866952274278823e-01,8.799272430326837702e-01,4.539094191766959024e-02,9.664501928524260599e-02,8.687890414577497111e-01,2.164364074976878882e-01,8.896492361922835324e-01,6.542858231554008475e-01,3.348595822502714592e-01,1.424816338744058775e-01
3.362867160143061529e-01,4.816898306107283423e-01,3.589601721689974489e-01,9.683047350007044640e-01,6.025887668267726482e-01,7.640613014338654141e-01,5.550524559540384040e-01,7.633501210346345101e-01,7.918721391843840385e-01,3.881295503757206111e-01,1.311624896289519948e-01,3.373279272931220540e-01,3.962540626149534950e-01,5.043089147273562833e-01
3.670224501121639449e-01,1.266066617653245630e-02,8.006041397919883007e-01,1.440591542763877686e-01,4.771467251128190812e-01,4.698717628317726769e-01,5.554911154994136568e-01,6.170690986986577808e-01,5.132550979625560839e-01,6.834004881486210881e-01,9.194783068050083052e-01,2.379696357915948024e-01,7.095717449357262785e-01,1.218815446628592203e-01
9.042947192814926316e-03,1.165933508678429313e-03,8.071402776862373063e-01,1.156281363402328344e-01,5.699896724333093356e-01,9.077460005807519439e-01,3.911718847940082178e-02,7.776162598448632668e-01,5.355412542641151408e-01,2.656034765201050751e-01,9.093322029665107387e-01,6.149689039527929113e-01,9.944308166063028365e-01,1.235175854328215417e-01
2.268939710848294489e-03,2.215285090356254039e-01,8.397569297146063594e-01,1.241389714825085269e-02,5.330374626932885551e-01,8.039890424554637649e-01,2.044214551388129353e-02,3.467166630900169744e-01,8.982543963332073611e-02,7.956147360927570134e-01,2.227653136661336686e-01,2.460449884205418714e-01,2.600129039888303684e-01,7.877714084446962861e-02
3.737544679531102504e-02,1.170141072442478780e-01,9.992876876667020625e-01,9.738962430587259078e-01,6.005201325407997226e-01,9.064937674157458325e-01,2.591453160965817570e-01,8.650635941173800969e-02,1.743979748224375736e-01,3.839080658673365010e-01,9.444311546082595488e-01,8.588565353316162110e-01,8.678126848418502570e-01,8.833391842193072385e-02
1.884233518438527266e-05,1.363322756153043103e-01,5.748537010563159466e-01,7.899916689959767258e-01,5.243069746220648808e-01,6.801341136513570085e-01,6.882934873027340972e-02,7.294939463902716525e-01,2.435655738669836312e-01,5.236343803342931036e-01,9.565283624652733963e-01,6.195747923556549352e-01,9.414672283097811345e-01,4.153101695841635577e-01
7.921189877433676418e-03,4.816898306107283423e-01,3.560643954780770559e-01,9.775310531490295496e-01,6.025887668267726482e-01,9.197527089247157228e-01,3.256873020498076698e-01,7.637520525073895339e-01,7.918721391843840385e-01,7.731949283199435197e-01,1.393216444926860809e-01,3.373279272931220540e-01,8.210255450906528418e-01,7.782539687910047799e-02
4.167739268146336551e-01,4.804129918974749391e-01,9.577464062602099315e-02,1.356789881540157727e-01,7.035085257283253402e-01,7.966448177106575379e-01,2.826685586165974540e-01,7.753104929073374452e-01,3.559677909638254700e-01,8.457652648880176205e-01,3.675109771276384718e-01,3.148811320949566617e-01,6.544798018728210653e-01,4.975985650390908344e-01
4.685460032799708061e-03,4.823880203031467861e-02,6.034580978529094919e-01,5.714314999595615507e-01,6.966714752595148941e-01,9.262382908593315145e-01,5.768839617075394166e-01,7.640334020999635101e-01,1.523546567443935518e-01,7.659337774943072441e-01,9.431725084494725353e-01,7.475146327779561561e-01,3.971671535535322706e-01,2.548763924242347656e-02
1.193767273309529475e-01,2.323772441752391948e-02,9.766231605102394520e-01,9.904918384287753064e-01,6.013951738018087356e-01,9.776950751206949786e-01,4.347057376640403592e-02,7.694388917207535261e-01,7.680916464371841945e-01,3.702334313342699468e-01,8.281207487438829729e-02,4.343466208974921527e-01,8.673746168942906287e-01,5.098718634727833487e-01
3.387302193841241760e-01,4.958877531957093243e-01,3.687388776537645074e-01,1.564668490968627590e-01,6.025887668267726482e-01,7.640613014338654141e-01,5.550524559540384040e-01,6.376275402504636425e-01,7.918721391843840385e-01,3.881295503757206111e-01,1.311624896289519948e-01,6.418537413612152021e-01,8.210255450906528418e-01,3.585098187264984526e-01
4.174590220275581354e-02,2.236705748735859367e-02,2.039649866358367314e-02,9.951319107265271802e-01,7.242364229780710039e-01,9.090237096630542357e-01,4.458104931853795749e-02,7.770411732053497111e-01,8.622517147555339712e-01,2.590530842168110581e-01,3.691416463242103152e-01,3.474042106727853740e-01,8.170665707934755551e-01,1.277425549096378732e-01
1.884233518438527266e-05,1.363322756153043103e-01,5.748537010563159466e-01,7.209834678932012242e-01,5.243069746220648808e-01,6.801341136513570085e-01,6.091929185349660436e-01,7.316258638797400460e-01,1.225019472608074728e-01,5.236343803342931036e-01,9.175325957685878109e-01,6.203603218246445117e-01,9.394398275504148854e-01,4.153101695841635577e-01
3.707030452410177701e-01,4.846624694653812737e-01,5.236073654211583772e-01,9.623728370213360250e-01,8.539264260455554645e-01,2.645770219205519913e-01,5.676340455826183184e-01,4.256380257774456388e-01,3.648948528632312560e-01,6.854988792111285090e-01,3.940409246710553370e-01,6.999565255255251195e-01,8.504849251435290247e-01,7.193527856509076557e-01
5.286732043758124444e-03,8.129376383149188035e-02,3.445849127761122649e-02,9.735754109791683319e-01,7.057244468063430531e-01,8.754312706555122947e-01,4.503487322565050133e-02,7.816067712777221566e-01,9.465453232913444426e-01,7.886529158715454013e-01,8.898074455714476416e-01,6.372320505819863978e-01,8.974075283092787236e-01,6.359390968657143706e-01
2.055399414230329735e-01,4.008880548497220555e-05,2.174273735720581857e-01,8.370658520923031087e-01,5.221960673836494315e-01,6.410590888041253210e-01,2.657773327290123208e-02,7.839826304604395890e-01,8.703353247275046334e-01,7.949029266993907772e-01,5.110319019000726382e-01,7.569374338122122348e-01,6.646017149944595248e-01,2.925555116344185635e-01
9.999250650563820120e-01,4.901621506871819967e-01,6.678090470048303473e-03,9.913854788255553885e-01,3.726782133552644094e-01,7.919094667202846161e-01,1.518842140324810387e-02,4.132833236039126223e-01,3.615160524254306673e-01,3.520703972682420746e-01,3.821825516425224056e-01,5.390946069887299075e-01,8.480098929165224009e-01,4.851126986333307856e-01
1.811214684329414543e-03,7.917762485570856157e-04,2.775243668082966186e-02,1.838586713237581605e-01,2.747853941691746904e-02,9.090237096630542357e-01,4.518774608531253567e-02,7.784679270185296263e-01,8.622517147555339712e-01,2.590530842168110581e-01,7.691217019406466626e-01,6.173193756791935938e-01,8.162948345748949341e-01,1.159025987440061578e-01
1.884233518438527266e-05,1.363322756153043103e-01,5.748537010563159466e-01,2.223328882522151995e-02,5.243069746220648808e-01,6.801341136513570085e-01,6.882934873027340972e-02,7.294939463902716525e-01,5.475220963127098717e-01,4.909795700419239406e-01,4.719437632366768609e-02,6.195041267660726936e-01,9.414672283097811345e-01,4.304247439657472585e-01
2.111917460311923955e-01,1.755224338127085466e-03,2.312077095541231753e-02,8.082797986400593881e-01,9.149641144537736803e-01,8.932733063062066048e-01,7.989959229257970197e-01,5.981305648159348509e-01,8.610448555484881972e-01,2.567603330148597873e-01,3.748549611834944839e-01,7.512005875037863767e-01,6.463680597416461282e-01,1.006673587735135988e-01
3.724255319948893000e-03,7.977453994518987363e-04,2.775243668082966186e-02,1.635846395570874634e-01,2.832070931644500300e-01,6.751022452575570210e-01,8.653407239890598124e-02,7.770411732053497111e-01,9.603224712690485720e-01,2.590530842168110581e-01,9.581680512542730677e-01,6.149373405241855828e-01,8.161051361833374651e-01,1.159224732412917624e-01
3.707030452410177701e-01,2.035227013951468322e-02,5.242299296884244120e-01,1.342827202688814392e-01,8.539264260455554645e-01,2.763368476616022695e-01,5.613610382838767343e-01,7.775954110062299751e-01,1.955122035015768311e-01,7.746399516032115296e-01,3.828225487800484550e-01,6.999565255255251195e-01,9.005200079832058613e-01,4.880804354694184832e-01
9.585604838488712143e-02,1.719422942194424181e-02,5.275160926411626150e-01,3.052081234731762738e-02,6.262668943771663166e-01,9.124655606899776394e-01,4.596315095223026947e-01,6.177526483106350330e-01,6.852123868663587136e-02,8.059604564296902751e-01,8.865873057707457372e-01,8.653235137869474958e-01,4.273604613684646725e-01,8.207531578898132896e-01
3.315425171907621094e-01,1.359410137390334450e-01,1.095820913633471783e-02,9.864902514535540679e-01,5.315703387834094240e-01,6.438939946624810950e-01,1.919761551024455962e-02,7.117119747316495992e-01,3.546471149373522924e-01,3.852391946196600525e-01,9.450625022414357312e-01,8.592942443930453589e-01,9.935390492557865105e-01,5.634507075938947063e-01
5.457544403417689816e-04,9.516238183122185390e-01,8.396563122028422033e-01,1.939527974196254834e-02,7.177649381159802999e-01,7.992831288087451913e-01,2.044214551388129353e-02,9.043842021139943954e-01,8.459636585862898017e-02,8.645415726328445905e-01,1.192273616852337348e-01,8.693477617316766048e-01,2.600129039888303684e-01,1.146413589665096766e-01
2.492992725560945824e-04,1.327504443903587683e-03,8.288563884976396512e-01,9.105819218524346947e-01,3.630889752108840129e-01,2.767211622114444380e-01,1.044479682397871090e-01,6.466449863417449428e-01,1.286160702673183609e-01,9.305570502000983790e-01,4.734084437813403934e-01,6.161163270034956119e-01,9.502103405957356141e-01,7.668625716824728489e-01
5.772458039316211154e-03,2.139864125973548192e-01,5.536108501589405151e-01,9.902478994794832179e-01,1.386709984052694189e-01,9.783191602734661041e-01,4.785496064335217903e-02,7.027683746599929782e-01,3.627079765524585109e-01,5.248620033866833179e-01,8.942601981270238420e-01,5.778081874769189774e-01,9.804908346421260523e-01,6.284042340130309157e-01
5.531057370834846498e-02,7.032578631785635359e-03,8.460136704994652979e-03,3.053432108146280147e-02,6.371437015587999575e-02,7.570812594247614546e-01,3.282578801780381972e-01,6.927491777148047092e-01,1.287641422948612724e-01,5.351502153691991559e-01,5.963614085685925437e-02,6.213701033113471217e-01,2.566641506794989022e-02,1.166268661336054141e-01
3.521126405744770538e-01,2.234558297318131048e-01,4.390763683893177116e-03,3.851688983321832627e-03,5.343026527312405571e-01,8.006937800856521736e-01,1.954977151375858480e-02,8.796253131820583882e-01,8.574403365155676138e-01,4.189582322368622380e-01,1.002719167751215668e-01,9.279311831942759214e-01,6.749009296755330567e-01,4.721784411361386047e-01
3.250926115711455511e-03,2.139864125973548192e-01,3.676101035761026314e-01,9.902478994794832179e-01,1.386709984052694189e-01,9.771744962282451485e-01,8.774877897589811182e-02,6.390713129945072568e-01,3.627079765524585109e-01,5.248620033866833179e-01,8.848031867357880609e-01,5.778081874769189774e-01,9.804908346421260523e-01,6.284042340130309157e-01
2.319275716930987996e-02,9.614446123748062734e-01,6.047582254216701259e-01,3.586990643054868144e-01,8.768613533625154721e-01,8.912027949775325197e-01,7.247737253268196622e-02,5.746741199547705792e-01,5.579358768513692501e-01,7.821909674847200566e-01,2.307186303572645869e-01,5.322490848979537503e-01,3.329099196476673628e-01,5.021985505662209803e-01
3.556182097298590805e-03,1.190698669404612053e-03,1.544002265512978145e-02,9.082120057938570801e-01,3.528866952274278823e-01,8.946724131342992381e-01,8.171417652459322944e-03,8.062519391049669526e-01,8.757951662585828911e-01,2.622198998033311579e-01,9.448955621594146148e-01,7.419565568613789575e-01,3.063294550051585130e-01,1.476766673565097221e-01
5.924228138599302307e-03,4.359826086925682187e-01,5.227891171774210477e-01,7.314717136798217778e-01,8.647802358034215597e-01,2.288786879716429024e-01,5.938560387359781423e-01,7.078727851610598920e-01,1.361781881961113272e-01,5.240844999553143646e-01,5.201250641384536078e-01,8.703586852658403705e-01,3.613998908002343247e-01,7.638449946431871140e-01
2.450871112567226673e-02,2.427475938298087610e-02,4.852211772205294871e-03,1.336176092334607768e-01,6.405662163299385981e-02,2.984816547868087699e-01,6.529564142012053707e-02,7.743541389877425241e-01,4.726722603431265241e-02,9.262989865689931213e-01,1.548000855018636657e-01,6.263375502722696719e-01,9.214600610927250468e-01,6.266230148875796546e-01
3.737544679531102504e-02,2.393244392368655549e-01,6.166449189664768848e-01,9.971052755517532118e-01,6.006541300280644480e-01,6.539117104984072393e-01,1.635921841871331994e-01,7.043901759567421372e-01,1.704236378831975596e-01,3.839249809959995874e-01,9.432139496876555951e-01,6.267421624247727641e-01,8.422599279144120654e-01,1.117107917595431404e-01
5.502981967819925435e-03,7.581954674109470105e-01,5.227891171774210477e-01,9.806426506970797874e-01,8.247405102946520072e-02,9.298248921217686647e-01,5.938560387359781423e-01,7.078727851610598920e-01,1.361781881961113272e-01,4.820960238507935314e-01,9.428082131453939807e-01,6.522664690277085731e-01,8.648567723173079536e-01,7.623311844648809066e-01
2.045222511991702241e-01,4.008880548497220555e-05,1.811727467732691943e-02,8.617991588379532164e-01,5.149076570704759215e-01,9.102591395301855570e-01,1.270453294112294101e-02,7.776484231114918488e-01,2.880384330781037283e-01,1.968853927702652884e-01,9.309168113945762713e-01,6.198208584605044980e-01,6.681019684627822475e-01,6.579724512994409302e-01
9.883464055481239185e-04,4.875928767412245346e-01,6.009505795953273832e-03,9.634521393201054273e-01,1.236602080366009382e-01,2.642312082863518263e-01,3.484333348610960668e-01,4.298553839531428222e-01,3.610719168793075640e-01,9.308963113200908746e-01,1.649895369863801642e-01,6.263375502722696719e-01,8.506883362623514078e-01,7.187938578619628149e-01
2.423198234927862599e-02,9.566110349740321039e-01,5.296082568931592682e-01,1.428660097871877199e-01,7.253423542494965570e-01,7.730059329099360221e-01,6.143031122737727112e-02,9.040871247911036468e-01,3.558945246284355157e-01,6.613946603980311312e-02,7.457355031792317623e-02,5.377464902037931704e-01,8.479938994458583457e-01,1.167391279831292428e-01
1.884233518438527266e-05,4.815810504764692634e-01,5.748537010563159466e-01,7.219471072280654322e-01,8.518549261457166732e-01,6.881186623958989168e-01,6.124568670833548945e-01,7.347171921699604535e-01,1.225019472608074728e-01,5.236343803342931036e-01,4.666663114996400519e-01,6.197909117071811469e-01,9.394398275504148854e-01,4.153101695841635577e-01
2.492992725560945824e-04,3.459137182844698732e-03,8.086296690020779998e-01,9.360615293152683147e-01,6.907196224354033021e-01,2.767211622114444380e-01,1.045588564526904463e-01,6.466449863417449428e-01,1.286160702673183609e-01,2.408728946741789390e-02,4.734084437813403934e-01,8.545238591076446122e-01,8.661121975718137911e-01,7.668625716824728489e-01
2.289538916178261441e-01,5.995592150056910929e-01,9.988890582266121143e-01,9.897328043572335421e-01,8.743827529544916377e-01,5.677506780535930275e-01,2.766760632677712772e-01,8.399723047234955997e-01,1.292655788706444930e-01,5.347849929963766069e-01,4.501338329485566891e-01,3.334232696878068891e-01,6.830490375379449919e-01,6.590480236090316968e-01
3.261278077467038017e-01,7.724100210370171693e-02,6.047582254216701259e-01,2.580174155638997879e-02,8.768613533625154721e-01,8.931601442821035519e-01,7.075605851261271284e-02,6.254777404067317637e-01,5.579358768513692501e-01,7.781856636178228204e-01,4.751015717358590407e-01,6.209159650496041127e-01,3.329099196476673628e-01,4.937350984923891684e-01
