4.389836898095788101e-09,1.828713580844271158e-03,1.044531752625515314e-03,1.366062976532119930e-02,5.762381296836424083e-01,5.083756692128753585e-01,4.966728058482444141e-01,5.640976757802423913e-01,4.746141342334491697e-01,4.599479354662012187e-01,4.907270104492372220e-01,5.665891774865050579e-01,5.252334221045436013e-01,3.610392866293933301e-01
4.603318220244670966e-01,2.841532464730420204e-01,2.828038596688343675e-01,8.155263512078831933e-01,6.399680851485838318e-01,5.894206177260090662e-01,5.403532151299769160e-01,4.512855212037334973e-01,4.965066969623275206e-01,6.488320806666163509e-01,5.368294669128661489e-01,5.793250271797047990e-01,6.643050155734091522e-01,4.354615269145137857e-01
4.603318220244670966e-01,2.841532464730420204e-01,2.221779490591054840e-01,8.155263512078831933e-01,6.399680851485838318e-01,5.892341566973434697e-01,5.403532151299769160e-01,5.272651283374738540e-01,6.933435283834302743e-01,6.157771996026749628e-01,5.206463388959789995e-01,5.782476598092975983e-01,6.643050155734091522e-01,4.209620480009554910e-01
1.241757189822128848e-01,9.999932322673097396e-01,1.771646784048159064e-03,8.161483316612586636e-01,7.187280521268150091e-01,5.989329865153152355e-01,5.374490684946727770e-01,5.831075923029944708e-01,8.765032605132967447e-01,4.974607543275562094e-01,5.415095976808012024e-01,6.734051749132864417e-01,5.340599006400958970e-01,3.138626700508838074e-01
4.173674927641658483e-01,1.544301553478633071e-02,7.995713168860721920e-01,6.939041356288879747e-01,6.533977506940343849e-01,5.788453110032147908e-01,5.399998247570969578e-01,4.242616101573827292e-01,4.591860660080098744e-01,6.678484706131757598e-01,5.457394675686657592e-01,5.227171080161726602e-01,4.935027073709540302e-01,3.353759779489083326e-01
1.892418270235229905e-02,3.027727946307969820e-01,2.995579708385546353e-03,7.893359633081888926e-01,7.705605795276763148e-01,1.019627897942256001e-01,5.667091564769395351e-01,4.621650977695875850e-01,4.632423938788438056e-01,6.259844620215851974e-01,5.955654811769641732e-01,5.673894388251320420e-01,4.893923521104728835e-01,2.374019664943826380e-01
3.531111266260521453e-06,1.609894190265384606e-02,9.795765166653083167e-01,9.801166162492267464e-01,7.073610019803214799e-01,3.784975845712199721e-02,8.457066880059108671e-01,5.797433034164203303e-01,9.430935359709609056e-01,6.554935085240410908e-01,3.425260884170504561e-01,5.315927570815823788e-01,5.789080467227898374e-01,1.830629176179921214e-01
4.134106037007285184e-01,6.623114810577548917e-04,9.911017885284787443e-01,6.977722457024242431e-01,6.641103480456080899e-01,6.169206671901197314e-01,5.422940694204941847e-01,4.236573000707711811e-01,9.432602662071154498e-01,6.443813346145879084e-01,5.612499082457738098e-01,9.366901638892345394e-01,6.870213076523008500e-01,3.306008849423995311e-01
9.206451318698666286e-02,1.108735296502738610e-03,3.900799975093833735e-03,8.031855936317443545e-01,7.135390307296598511e-01,5.705777607950588415e-01,4.897129799493293856e-01,6.395988052804434387e-01,8.829889992136733534e-01,5.061952079685194672e-01,4.963574723673919720e-01,9.699235204153997536e-01,5.369277847275002458e-01,4.194754966581384914e-01
1.676077755616169895e-01,5.844824455302579658e-01,6.666270770565481396e-04,8.158516715493132621e-01,6.455418596625267513e-01,5.989329865153152355e-01,5.583433448952661582e-01,4.451980252672531058e-01,4.587602073772981126e-01,4.975274055541432650e-01,4.712191621355068527e-01,5.808016882514575041e-01,4.457221997826827375e-01,1.020602093384033182e-01
4.326236571248856522e-01,3.759133358570970196e-01,3.099607734558529337e-04,4.609106926729846232e-01,6.414544072067716041e-01,6.678950778945836886e-01,5.318662755313932067e-01,4.837210702963947728e-01,4.186370091007359795e-01,6.420415763378193308e-01,3.329829675585470050e-01,5.201811483881034759e-01,4.813654608516376721e-01,1.548435414919833997e-01
3.351290260529932730e-01,2.686294136867140026e-01,9.927074515547132938e-01,6.961501777337055774e-01,6.579905070172173964e-01,6.674712506609832285e-01,5.760123922096654914e-01,4.514999651619205356e-01,6.962434096154662688e-01,6.714065843792610400e-01,5.447043877754000896e-01,5.926919773369385691e-01,4.716488496594259394e-01,3.385626150711702476e-01
4.917169095182416516e-06,2.283440098208422810e-04,2.464266572868134553e-03,9.931500285440637565e-01,8.157676911325446589e-01,3.563328766120560376e-02,5.096465647558348078e-01,3.346887621203402385e-02,4.343704665327321468e-01,9.144427900779258378e-01,5.648745275047136749e-01,4.780683653361685881e-01,4.030713566918486257e-01,1.656434498385778997e-01
1.374763101931993428e-04,3.931355297240713975e-01,4.107491721513312211e-03,3.745473107792797740e-01,5.759457847327428270e-01,4.979447788981923306e-01,4.966728058482444141e-01,4.836570978072331495e-01,4.786715397450219123e-01,4.725893840745178376e-01,3.369499772244979319e-01,5.667244151749917247e-01,5.254049356186849540e-01,4.724142602458016871e-01
4.969512392087770819e-03,7.131444580553772394e-04,7.694868919261805829e-01,3.696507000133436582e-02,4.787055974141265491e-01,3.964214569936308497e-02,5.782706075416845781e-01,5.649159044367297877e-01,9.226167628082529992e-01,6.581183083678630030e-01,5.304338628820758350e-01,5.665807810290803825e-01,5.770569612354323752e-01,4.402597862320232203e-01
2.112346563348213579e-01,1.592791784841805780e-04,5.616583376232930913e-02,3.677503091310259098e-01,5.565725880403389336e-01,4.140934500426041720e-01,7.491297252512436611e-01,4.315114788718276140e-01,4.914001119757002711e-01,4.483644040433041322e-01,4.192564409530478153e-01,5.599932963885636550e-01,5.116096899597983860e-01,4.462751790754668768e-01
4.369861020749630232e-01,3.931355297240713975e-01,8.233005315158200554e-01,3.829673639388777029e-01,5.759457847327428270e-01,6.278060407930027287e-01,7.015972404132104767e-01,5.640982748546794490e-01,4.777870202994972115e-01,4.586469214090728719e-01,4.906364816180527888e-01,5.621143675251037974e-01,5.254049356186849540e-01,8.457724656792223183e-02
1.559918391666154092e-02,5.293937931784011841e-01,7.602461511004132699e-03,3.892454878545459351e-02,6.460889513403742512e-01,5.970669847910380357e-01,4.936831907456041835e-01,5.634774368923416432e-01,8.743620541604185670e-01,6.730678382454564623e-01,4.943453494784758040e-01,5.669509667106248374e-01,4.908219427599957441e-01,4.783018053298051520e-01
4.917169095182416516e-06,2.283440098208422810e-04,9.795765166653083167e-01,9.975643128168723006e-01,8.247573979675533185e-01,3.541354919384596955e-02,8.457066880059108671e-01,2.724866377050760499e-02,9.427709918951605594e-01,6.556366051120737781e-01,5.602745434657560031e-01,5.357572587202036329e-01,4.030960462184505211e-01,1.924370612060533614e-01
2.568853334414443745e-01,5.501217263767251009e-02,2.450932712986270134e-03,8.141530353089274641e-01,6.253707997983930511e-01,5.582621215567467043e-01,5.782480813857852064e-01,4.778221749831301768e-02,4.587602073772981126e-01,4.975274055541432650e-01,5.458922918286985837e-01,5.165663875157283647e-01,4.934814518008208140e-01,2.483316622924208183e-01
3.174829431594432538e-01,3.170022070417801707e-01,7.701150669132422744e-01,4.413339178794986051e-01,6.305295532829883198e-01,5.789227945647292817e-01,5.813943645630124113e-01,4.994083378039896326e-01,4.589154112581120271e-01,6.678484706131757598e-01,5.457394675686657592e-01,5.226456628650676395e-01,4.874766272441704018e-01,2.476022563118685793e-01
5.037977782682667716e-03,2.100235500616942641e-06,7.010231551700218944e-03,9.181845485770057103e-01,7.243245738195943639e-01,2.493923040803558422e-02,5.769472808430650135e-01,5.015436875302323738e-01,4.316355798330259730e-01,6.756174164007897609e-01,4.802849351830122959e-01,5.272559560324663330e-01,4.837138281996725131e-01,1.471770690959330052e-01
3.191492868024310425e-01,2.854142945886522509e-01,2.559642434040486636e-01,5.218551272417154552e-01,6.419034332080122418e-01,6.678950778945836886e-01,5.769472808430650135e-01,4.873651547669525241e-01,4.186370091007359795e-01,6.145782151105011470e-01,4.938825425409573144e-01,5.767631677665122636e-01,4.880016729811573195e-01,1.504419470387993174e-01
4.869607844550244424e-01,3.170564343624258652e-01,2.221779490591054840e-01,8.237440869901596630e-01,6.399680851485838318e-01,5.892341566973434697e-01,5.403532151299769160e-01,5.272651283374738540e-01,6.933435283834302743e-01,6.492450653965734508e-01,5.206463388959789995e-01,5.216656404308889217e-01,6.588537781170604735e-01,4.209620480009554910e-01
3.574048765851278037e-06,3.864028947544034809e-04,6.257874780936495407e-02,9.800996467395127754e-01,9.683729868366931504e-01,3.260467708289274680e-02,5.888029635043789956e-01,1.225702390791050811e-01,8.017991080217475863e-01,6.681275086681875974e-01,3.397709880227312573e-01,9.906823005744240795e-01,5.789406281750135719e-01,1.938303389692631051e-01
8.050141376269585869e-02,4.814621247735422936e-06,2.642760130380042427e-02,9.999828535326773515e-01,7.085101268058524582e-01,3.236647001997899897e-02,8.420692042673085798e-01,6.395988052804434387e-01,8.832782998099368843e-01,6.546336970575332703e-01,4.963574723673919720e-01,6.526768184547209195e-01,5.367455878006508474e-01,1.789323256472770129e-01
2.648222776575173687e-01,2.662779617877836236e-01,2.974974462050007373e-01,7.868813211369164451e-01,6.399680851485838318e-01,5.753702032282786982e-01,5.417126018448729097e-01,4.305493615577733468e-01,4.966298601746812480e-01,6.488320806666163509e-01,5.368294669128661489e-01,5.793250271797047990e-01,6.643050155734091522e-01,4.354615269145137857e-01
2.803010740773569376e-01,1.592791784841805780e-04,5.522834860310055216e-02,7.036149918287200045e-01,5.565725880403389336e-01,4.181728486701801195e-01,7.491297252512436611e-01,4.315114788718276140e-01,4.467240500680421111e-01,4.468761749808026762e-01,4.204303227886439509e-01,5.713491129385185330e-01,5.116096899597983860e-01,4.458993936768518851e-01
4.389836898095788101e-09,4.283773685789865615e-01,1.044531752625515314e-03,3.812930225904149206e-01,5.808859786656547231e-01,5.145194366912999584e-01,4.958584620716742775e-01,4.410830687586724252e-01,4.780090999460597234e-01,4.484642987374592993e-01,4.899008195658083875e-01,5.602847964665991221e-01,5.259419710648756130e-01,4.736802709448683091e-01
1.696056575108288444e-01,6.449553941774988086e-04,5.616583376232930913e-02,1.673277965305369763e-02,5.573872593056785618e-01,4.131289542183567143e-01,7.499440690274066235e-01,5.545260858933975801e-01,4.911780323291377592e-01,4.598480407720461072e-01,4.200826318364767054e-01,5.711070360057771689e-01,5.110726545136077270e-01,4.453543815664016137e-01
3.185408164687375532e-01,2.835272879501434251e-01,8.097346460769858090e-03,3.830196862749879472e-03,5.673074967348327169e-01,5.998326771525176460e-01,5.771891818183194633e-01,1.203848583298547104e-01,4.150486464922982233e-01,6.751648629195831086e-01,5.594706017813431131e-01,6.764169295381334823e-01,5.373618158733405314e-01,1.476033465785199783e-01
4.420517755104080848e-02,9.999986702439287445e-01,9.996908680244860346e-01,8.626495924703506124e-06,5.633657162058116619e-01,2.697141383179892937e-01,5.327648018380162220e-01,4.757186869236431082e-01,4.826656727327255925e-01,6.151836687451769370e-01,4.804566130183107187e-01,9.945566472379563372e-01,7.940904699356546859e-01,1.870004416070252529e-01
4.603318220244670966e-01,2.841532464730420204e-01,2.221779490591054840e-01,8.255713350470954559e-01,6.399680851485838318e-01,5.994986812610104687e-01,5.403532151299769160e-01,5.272651283374738540e-01,6.933435283834302743e-01,6.171452727601608457e-01,5.384299919945580992e-01,6.788870529966681833e-01,6.643050155734091522e-01,4.209620480009554910e-01
2.348629925372453658e-03,2.910869884347256353e-01,1.349903906517155999e-03,3.830196862749879472e-03,5.637939062557815184e-01,2.996939130724851630e-02,5.714075586022744346e-01,9.897415035139636719e-02,8.350590096316167221e-01,9.208627991849104300e-01,6.244886061228250851e-01,6.729125038800529701e-01,5.447958204141014615e-01,1.872547769383789418e-01
2.635911879245569356e-01,1.556209357269413771e-02,1.171034816743007911e-03,9.999752832453913109e-01,7.251416052798158596e-01,3.686013272283852893e-02,8.570588281135630426e-01,2.474325407459390669e-02,9.833871674876060176e-01,6.242873074100504516e-01,5.958580908569875989e-01,9.893051380906899839e-01,5.510332581117475259e-01,3.892856140021501710e-01
2.374286900596547789e-02,6.750671811502512165e-02,2.450932712986270134e-03,6.936965908487541244e-01,5.770361492494566757e-01,5.821814484236320641e-01,5.407141923972240694e-01,4.214708729921428643e-01,4.994530298129449819e-01,4.527559059365290350e-01,5.446835373085611165e-01,9.449791914543225202e-01,5.778466033123823564e-01,3.281079918530758754e-01
2.897821369360369936e-01,3.064423745990057513e-01,1.225419315597109371e-03,2.191333190983812268e-03,4.602562037419662966e-01,5.998326771525176460e-01,5.771891818183194633e-01,5.588677335833323045e-01,8.782499927490580172e-01,6.371972348626182558e-01,5.584570406575697366e-01,6.764169295381334823e-01,5.373618158733405314e-01,1.476033465785199783e-01
3.574048765851278037e-06,3.323613708000515699e-01,9.923620052941876102e-01,3.535770927505343941e-02,5.752316249776907586e-01,2.711740293172802962e-01,5.741765834749203989e-01,2.447855752174488142e-03,8.256525175202313882e-01,6.190981401096602443e-01,4.805220256999754302e-01,9.798287621090958632e-01,6.253176196789612673e-01,1.912623429238837214e-01
4.739514895047255982e-01,9.991746881211911457e-01,3.278808390253836434e-03,8.158516715493132621e-01,6.455418596625267513e-01,5.989329865153152355e-01,5.583433448952661582e-01,5.868938802974268398e-01,4.505296845356456803e-01,4.975274055541432650e-01,5.458948297728658527e-01,5.674639572161795931e-01,4.457221997826827375e-01,2.029655167389065318e-01
3.191492868024310425e-01,3.071958254753665019e-01,6.192176709609600871e-03,9.611123828057174245e-01,6.419034332080122418e-01,6.678950778945836886e-01,8.279847431876390385e-01,4.873651547669525241e-01,4.186370091007359795e-01,6.480460809043996351e-01,4.938825425409573144e-01,5.161423511755114379e-01,4.818021218379171522e-01,1.586587600817700450e-01
5.859037150467150123e-06,1.865108550708205470e-03,6.051110608590319628e-02,9.970468443016072824e-01,9.718596367032535932e-01,5.982502563899656511e-01,5.389620710261154857e-01,2.446364580752219409e-02,8.143155581737805404e-01,8.911893502343422035e-01,5.955314207369413193e-01,9.799318974095256873e-01,6.225114350820065701e-01,3.123705729804963083e-01
2.792747252442813188e-01,7.131444580553772394e-04,7.694868919261805829e-01,3.696507000133436582e-02,8.543836908906071725e-01,1.846764816691413014e-01,5.821448652956355829e-01,5.975543443883617467e-01,9.388069224147741476e-01,6.948439417228519099e-01,5.278531661224832305e-01,5.540733971597494589e-01,5.770569612354323752e-01,4.402597862320232203e-01
2.897821369360369936e-01,2.896661528357781790e-01,1.020707824795992827e-03,2.988393555093279280e-03,5.680124719184265203e-01,5.139233623882873969e-01,4.943886907068839043e-01,1.265953383498651386e-01,8.765076828863176406e-01,4.481548790215020284e-01,5.584570406575697366e-01,6.764169295381334823e-01,5.373618158733405314e-01,1.476033465785199783e-01
4.389836898095788101e-09,3.941104419764701050e-01,1.050231298505741387e-03,1.839755653534479868e-02,5.760499409805954762e-01,5.994642556312826942e-01,5.794732969596799732e-01,5.571021740227635188e-01,4.863815323566841320e-01,6.790949081164300294e-01,4.907270104492372220e-01,5.665891774865050579e-01,5.254049356186849540e-01,4.727594734358030459e-01
4.603318220244670966e-01,2.769610057074836096e-01,2.221779490591054840e-01,9.797642047127161913e-01,6.399680851485838318e-01,5.892341566973434697e-01,5.403532151299769160e-01,5.272651283374738540e-01,8.097886639865213843e-01,6.570224474673567183e-01,5.206463388959789995e-01,5.782476598092975983e-01,6.643050155734091522e-01,4.177326999386413720e-01
3.580978264270142131e-06,2.763810752048734831e-01,1.356807146180631640e-02,9.970554863352267816e-01,7.118029762756034051e-01,9.880257539378489717e-03,9.018747726067269932e-01,5.722065747370633226e-02,8.158908077533240100e-01,9.149495864330633443e-01,5.172064075420086393e-01,9.229132498876134738e-01,6.228384107005034975e-01,1.939799894324334140e-01
3.574048765851278037e-06,3.073730893331042546e-01,2.880926933271702461e-01,9.959059837962661588e-01,5.383053815073317594e-01,1.189613684214763101e-02,8.254607982835883151e-01,9.762680278792387756e-02,8.908387496363013858e-01,6.318769828805552713e-01,5.178934060158383312e-01,5.658643239089868882e-01,6.202570675449347037e-01,4.071051440912768493e-01
2.648222776575173687e-01,3.559894115258758762e-01,6.325572922549926869e-03,5.985028291746810059e-01,6.399680851485838318e-01,5.753702032282786982e-01,5.412848335293390933e-01,4.305493615577733468e-01,4.966298601746812480e-01,6.488118847949559953e-01,3.368909774584130101e-01,5.793250271797047990e-01,6.643050155734091522e-01,5.831254290802468931e-01
4.960106594773172677e-06,9.097349547305462469e-02,4.476924739996866048e-03,9.970468443016072824e-01,6.201324757164882184e-01,3.264549518463293748e-02,7.779964612005640934e-01,1.182412783932898087e-01,3.155932761619296700e-01,9.223854785509746357e-01,5.960823833336721389e-01,9.798809685052957130e-01,6.237242721428006842e-01,1.939280974847326922e-01
4.969512392087770819e-03,7.093465610356003773e-04,7.694868919261805829e-01,2.540830412964883989e-02,7.159311248125126426e-01,3.964214569936308497e-02,5.756212930157452723e-01,5.486819771204076712e-01,9.580682039273213935e-01,6.618756527686754376e-01,5.304338628820758350e-01,5.665807810290803825e-01,5.770569612354323752e-01,4.402597862320232203e-01
1.650625638600835277e-01,4.494288038602987272e-04,2.065685268834190347e-01,7.642069140926136539e-01,4.761301093695081699e-01,5.486506666193742277e-01,5.782022854026128700e-01,1.040630855739206329e-01,8.139996885751779043e-01,6.747622737989763531e-01,5.437342559468413272e-01,5.679341707542049367e-01,5.618351807458780156e-01,4.102049376393230307e-01
2.803010740773569376e-01,1.068700091817720299e-02,8.127228852144211535e-01,7.036149918287200045e-01,6.592067687679531440e-01,6.522316941434022075e-01,7.470552380603212583e-01,4.315114788718276140e-01,4.187074909504971965e-01,4.460706893567116804e-01,5.463260697382490427e-01,5.713491129385185330e-01,4.825229914460290592e-01,4.458993936768518851e-01
3.351290260529932730e-01,2.520287381015969830e-01,5.609182119430694557e-02,6.961501777337055774e-01,5.552494333572369767e-01,4.343065975173538984e-01,5.783357008471249339e-01,4.475977347056749323e-01,8.311950973446931012e-01,6.722120700033508145e-01,4.188086408257949977e-01,5.679703559321307438e-01,5.116373049115962024e-01,3.385626150711702476e-01
2.897821369360369936e-01,2.327849950589461203e-03,1.020707824795992827e-03,2.988393555093279280e-03,5.680124719184265203e-01,5.152219271732518813e-01,4.943886907068839043e-01,1.265377386619582212e-01,8.752975115740833090e-01,6.669748843112078829e-01,5.584004744598379810e-01,5.676960904227180693e-01,5.373618158733405314e-01,4.099175898650773142e-01
2.816654915862619180e-01,9.940891275201608757e-01,3.018388349309850116e-01,7.895710059273880477e-01,5.554924369211502455e-01,5.753702032282786982e-01,5.419738108129534826e-01,4.305493615577733468e-01,4.966298601746812480e-01,4.535113788477840857e-01,5.380618425285678130e-01,5.563658549395025243e-01,6.643050155734091522e-01,4.354615269145137857e-01
2.648222776575173687e-01,3.111482316178326157e-01,2.974974462050007373e-01,7.780221212778697382e-01,6.442901362565489620e-01,5.753702032282786982e-01,5.417126018448729097e-01,4.305493615577733468e-01,5.004168026277191483e-01,6.676341447943822116e-01,5.368294669128661489e-01,5.805707777676039072e-01,6.243045670271731851e-01,4.354615269145137857e-01
4.869607844550244424e-01,3.127177951862903926e-01,2.105393564334340217e-03,8.237440869901596630e-01,6.403117527105687268e-01,5.892341566973434697e-01,5.403532151299769160e-01,5.363919715658170828e-01,6.914189825838863435e-01,6.492450653965734508e-01,5.610284240422707125e-01,5.182763500380882515e-01,6.588537781170604735e-01,4.209620480009554910e-01
2.991332305638664257e-01,6.046702918171509289e-01,2.525984564821865397e-01,9.044883592423242913e-01,7.080172262004681416e-01,5.891228781263997405e-01,5.775135804083578739e-01,5.609397716831083791e-01,4.146547951715281455e-01,6.569884985281911893e-01,5.209179285274146975e-01,5.282294365838196004e-01,6.272941867373929004e-01,4.076379123178274222e-01
4.389836898095788101e-09,9.303745482757476148e-01,1.044531752625515314e-03,2.895125554231642306e-02,5.759457847327428270e-01,5.754689259089746933e-01,4.966728058482444141e-01,5.640976757802423913e-01,4.777870202994972115e-01,4.599479354662012187e-01,4.907270104492372220e-01,5.665891774865050579e-01,5.287275296419470250e-01,4.668441327005739550e-01
5.951443805118597496e-02,8.386736877384781685e-03,3.997202645574054330e-03,9.983570587334069657e-01,6.915160302756198085e-01,5.998326771525176460e-01,5.452177435728932098e-01,3.376636271405072942e-02,4.158541965930963591e-01,6.670002123873101096e-01,5.617959497842900385e-01,6.581961245137658567e-01,5.364487830891426778e-01,1.837455919698375850e-01
4.389836898095788101e-09,3.931355297240713975e-01,1.044531752625515314e-03,9.507817398253333163e-01,6.600721639750293246e-01,5.135549408670524452e-01,4.966728058482444141e-01,5.540864654743784534e-01,8.190363778611133849e-01,4.672066491761384666e-01,4.907270104492372220e-01,4.520418428497322560e-01,6.885245899676825099e-01,4.727594734358030459e-01
1.561701635953957057e-01,8.283508290655744455e-03,1.246280438839342253e-03,8.134757540756313299e-01,6.460889513403742512e-01,2.498336850859911307e-01,8.371259276254647830e-01,5.634780359667787009e-01,4.860407052448234566e-01,6.728813211039523789e-01,4.942548206472913153e-01,5.594485590347308968e-01,5.619935254019642334e-01,4.540828579090279704e-01
4.614034630769027201e-01,8.386736877384781685e-03,2.588121338267856952e-03,7.602923300572654863e-01,6.118392122934168675e-01,5.483681045068613535e-01,5.452177435728932098e-01,1.048783485530132842e-01,4.158541965930963591e-01,6.669188796833409594e-01,5.428751638373722210e-01,6.740622287046891259e-01,5.618189003986253649e-01,4.046224595063981355e-01
4.389836898095788101e-09,3.931355297240713975e-01,1.079034148473165819e-03,7.556978591765985825e-03,7.064067155704857326e-01,5.135549408670524452e-01,4.966728058482444141e-01,5.587988204474929610e-01,9.269447237640423554e-01,4.599479354662012187e-01,4.889037121864422963e-01,5.476944625989854654e-01,5.254049356186849540e-01,4.727594734358030459e-01
1.324598520699737936e-01,2.806451198502257771e-02,9.992324994105753477e-01,9.857031834950097382e-01,7.068694390434188124e-01,1.607888682883507059e-01,5.371135911005892050e-01,4.359555156098674500e-01,4.923909570032315997e-01,4.547635596075194631e-01,5.380891573314620091e-01,5.570615918056824878e-01,5.037153430681470256e-01,1.816751460005240348e-01
4.183513848899546028e-01,1.551202134625145022e-06,5.036630240158262994e-02,9.884724155550687064e-01,4.789987967440439975e-01,5.741026433598922507e-01,7.943861298068306542e-01,9.860444411496305239e-03,4.212987398572181075e-01,6.846905996426932983e-01,4.239453372128431097e-01,5.417557804070062266e-01,8.476793111593803332e-01,1.892428242885179357e-01
2.610619294853331121e-02,3.064977782104121029e-03,7.475770920240681905e-07,2.840455380413605541e-02,5.797695027666950329e-01,3.243048636833114479e-02,5.809275205013891830e-01,2.599702526148017778e-02,4.694125831274549854e-01,4.698978645070832072e-01,4.958063270600470696e-01,6.716502069231381489e-01,4.848950087853012292e-01,4.163173308281353235e-01
5.720635376515847276e-02,3.170022070417801707e-01,1.549325185983296826e-02,9.339931766126179369e-01,7.234354375315089625e-01,5.789227945647292817e-01,5.813943645630124113e-01,5.104103247748044137e-01,5.092345961060290582e-01,6.678484706131757598e-01,5.008402801589473263e-01,5.227171080161726602e-01,4.935027073709540302e-01,1.780729303170827116e-01
4.960106594773172677e-06,6.784847030357699094e-03,7.637542204018972214e-01,9.994927250553825582e-01,6.411259623436852406e-01,3.253251071074992479e-02,8.646210281307381562e-01,2.928320069731099595e-02,4.154729284195338712e-01,9.127290682945854439e-01,5.805391550669656286e-01,9.973322997248459387e-01,6.227183579320789697e-01,4.228061289581490634e-01
3.423683502360058897e-08,6.053946637187062052e-01,5.522761420872698834e-04,9.974603854240482459e-01,5.837149387098480302e-01,1.429264636057164806e-01,5.226641993013031451e-01,5.869676206692965303e-01,7.466506252855138470e-01,4.583370816762001310e-01,3.404415136416700238e-01,9.798809685052957130e-01,5.808477466935091371e-01,1.819963307189444712e-01
2.803010740773569376e-01,3.780627982219917360e-01,5.522834860310055216e-02,7.036149918287200045e-01,5.565725880403389336e-01,5.719666356013661801e-01,7.491297252512436611e-01,4.873160563197985184e-01,4.467240500680421111e-01,4.848541681338308651e-01,4.204303227886439509e-01,5.208175173663622815e-01,5.116096899597983860e-01,1.642471220831447920e-01
4.484720844217394697e-01,4.430939968877611879e-03,2.559642434040486636e-01,4.609106926729846232e-01,6.414544072067716041e-01,4.224547089774481345e-01,5.397869155646840555e-01,4.310026356968407746e-01,4.186370091007359795e-01,6.407600508501840597e-01,3.396361673459871167e-01,5.707127439602597274e-01,4.796687394806952165e-01,4.361790161061788185e-01
2.854981350120883166e-03,2.910869884347256353e-01,5.010105245451118572e-03,3.830196862749879472e-03,5.637939062557815184e-01,2.996939130724851630e-02,5.401548341027648803e-01,1.341266387118814074e-02,8.388411716835620924e-01,9.208627991849104300e-01,6.229926192735364410e-01,6.746117145656830294e-01,5.498506804508361823e-01,4.198226851887582600e-01
2.648222776575173687e-01,3.111482316178326157e-01,2.974974462050007373e-01,9.986744882094054088e-01,6.442901362565489620e-01,6.293503086937213276e-03,5.417126018448729097e-01,4.575928349060511824e-01,5.004168026277191483e-01,6.690742156397152529e-01,5.172926364041871006e-01,5.665602484963699892e-01,6.244872771753751106e-01,4.350071410382182480e-01
3.089777173488970075e-01,3.186762519451522557e-01,9.873583707036197588e-01,7.515225548652313403e-01,6.442901362565489620e-01,5.753702032282786982e-01,5.417126018448729097e-01,3.961354714900026108e-01,5.003003055349362072e-01,6.676341447943822116e-01,5.368294669128661489e-01,5.741304441694590199e-01,6.243045670271731851e-01,4.354615269145137857e-01
2.648222776575173687e-01,2.662779617877836236e-01,9.664866187079851345e-01,7.868813211369164451e-01,6.399680851485838318e-01,5.753702032282786982e-01,5.417126018448729097e-01,4.492605674320920284e-01,4.966298601746812480e-01,9.117214925496774924e-01,5.368327631537122002e-01,5.793250271797047990e-01,6.665413652155776081e-01,4.354615269145137857e-01
9.999999999977672305e-01,9.999986702439287445e-01,9.996908680244860346e-01,8.626495924703506124e-06,5.633657162058116619e-01,2.697141383179892937e-01,5.327648018380162220e-01,4.758815017988327623e-01,4.034590013056942870e-01,6.470199894377622885e-01,4.804566130183107187e-01,4.415780867564465528e-01,4.825802586254849258e-01,1.512613819620148015e-01
4.580226608657417819e-01,1.551202134625145022e-06,2.601724656211938658e-03,2.081999432041481413e-02,4.791008939560911783e-01,5.736236681777114876e-01,8.019873960897961895e-01,4.629572776606464823e-01,4.173292578154950139e-01,6.415976880260533255e-01,5.610334436521592361e-01,5.182342486405376869e-01,6.517564392810771823e-01,4.200018563954574513e-01
3.347327839962432328e-01,9.999932322673097396e-01,9.738202820177652708e-01,9.982291626954951091e-01,6.416932631152014732e-01,7.284004408616933102e-01,5.371135911005892050e-01,4.333791827988635048e-01,4.163268987787708264e-01,5.000667349220822011e-01,5.380891573314620091e-01,5.575615150946228171e-01,5.037153430681470256e-01,1.815691973578636709e-01
2.493652779186122381e-01,1.573693100637936493e-03,1.275828017378244361e-03,3.757811257177158804e-01,4.772819758186332972e-01,3.964214569936308497e-02,5.794156570303815590e-01,4.726322653757301651e-01,4.278596671525391471e-01,6.581183083678630030e-01,4.740900418802367899e-01,5.724854022272820586e-01,5.047211578965282719e-01,4.296856518773345401e-01
3.602958948659006257e-06,3.091947143838133516e-02,2.577139972185258365e-01,9.261550375317194606e-01,7.007561432122938472e-01,5.750894151618909378e-01,5.520894184028036777e-01,2.048919890557923673e-02,4.898276082617643024e-01,6.446859354080507476e-01,5.373236165161520139e-01,5.768506401659088123e-01,6.227183579320789697e-01,1.938807852995796666e-01
4.484720844217394697e-01,3.433196450938846289e-01,2.559642434040486636e-01,4.609106926729846232e-01,6.414544072067716041e-01,5.884812332861814044e-01,5.397869155646840555e-01,5.615942354361672662e-01,4.186370091007359795e-01,6.482586418332666467e-01,3.396361673459871167e-01,5.201810775134892983e-01,4.796687394806952165e-01,4.298405213990432738e-01
1.027624928290639672e-01,9.999932322673097396e-01,1.309426077227178464e-04,4.432106828594212233e-02,6.585583781441658457e-01,5.465878236619658992e-01,7.138970287954887750e-01,5.868938802974268398e-01,4.587602073772981126e-01,4.977487677075473904e-01,5.662362430168028649e-01,6.611475901973864477e-01,4.940472352202105455e-01,1.917424463766448373e-01
