4.089274532083075897e-01,3.149278649571243729e-03,1.366614533340422977e-03,3.945485962924602779e-04,1.045528682472632873e-03,5.612257400068716923e-04,-2.871863862172449101e-05,1.578386227379417577e-03,-3.777038562103654344e-03,-1.447747400238230458e-03
8.571993994883302381e-01,3.200954689648302220e-03,1.518029125584587167e-03,-2.910919234641619460e-05,1.026351345355289071e-03,5.659490971300947101e-04,-2.871214276635291061e-05,1.404426769634350026e-03,-3.787297143780820382e-03,-1.417916148737446373e-03
8.005138206502578901e-01,3.152150380886062538e-03,1.511736310878758352e-03,1.624186566344990149e-05,1.026658277392096009e-03,6.400833710001043939e-04,-2.958764315600540546e-05,1.484769369160690231e-03,-3.788178179900133103e-03,-1.418648549062680956e-03
4.587397767477767174e-01,3.202246232861399606e-03,1.352693234202896307e-03,1.982622211177687688e-05,1.025626513222965396e-03,5.261452689054551927e-04,-2.958751411369457199e-05,-2.816311706638847424e-03,-3.788009307896349643e-03,-1.439525780669295794e-03
2.216475960372051857e-01,3.147278693358819893e-03,1.362450845298183522e-03,1.673368779692287569e-04,1.026635086679706082e-03,5.416816146023292278e-04,-2.866232311844875658e-05,-2.622381766837840206e-03,-3.786882796133436181e-03,-1.433861389309910080e-03
1.199754352058931064e-02,3.219060756418918104e-03,1.525131291357084175e-03,1.017871851273960447e-05,7.303358147454132050e-04,5.394505865472077428e-04,-2.873895532541532744e-05,-1.851165018214083339e-03,-3.787271085253866940e-03,-1.440023710987669908e-03
1.012103578433953821e-02,3.218486857352398280e-03,1.328896652624673904e-03,1.638023571064196860e-04,8.576971883389917931e-04,6.541110768681920136e-04,-2.838647992818455076e-05,-2.828901609483501414e-03,-3.827773341839658602e-03,-1.701876712185609267e-03
1.819295649029290529e-01,3.202242757584338254e-03,1.324994728737647178e-03,2.301574115777459028e-05,1.026658277392096009e-03,5.659520083772547191e-04,-2.838556209137653281e-05,-2.823033346320267135e-03,-3.787919200575602836e-03,-1.422666116864814432e-03
4.568865908692427147e-01,3.202246232861399606e-03,1.352693234202896307e-03,1.982622211177687688e-05,1.026643118514146890e-03,5.261452689054551927e-04,-2.964479310299438712e-05,-2.816311706638847424e-03,-3.788009307896349643e-03,-1.439525780669295794e-03
5.379121420731891590e-02,3.170627744361078498e-03,1.505076109272608913e-03,1.659168864698981941e-05,1.026657615843152779e-03,6.362830354652856219e-04,-2.959947039653626320e-05,-3.039443436412932013e-03,-3.795452186441895283e-03,-1.458843005270239355e-03
9.074876191402552195e-01,3.171756163738379160e-03,1.539933222665146361e-03,-4.374960827285871003e-06,1.026600089990935402e-03,6.489812729045395419e-04,-2.841168387778842004e-05,-1.816373632363161650e-03,-3.787603449017339866e-03,-1.304031564423019591e-03
4.516847770009948526e-01,3.231266380629996705e-03,1.363157726475427382e-03,1.974700116132907852e-05,1.025625650119702708e-03,6.355092900324533795e-04,-2.873251991650904776e-05,-2.873581202076517897e-03,-3.776590789817462976e-03,-1.440269767566664623e-03
1.496025610361884084e-02,3.148522714882603154e-03,1.317228838238852177e-03,4.405192654808852697e-05,1.025805322358104045e-03,5.613555763434473949e-04,-2.872672011508151335e-05,1.391617720561927991e-03,-3.776400962022625693e-03,-1.287955637723537305e-03
4.171696109048290135e-01,3.202246232861399606e-03,1.362463025726048417e-03,2.019843100062433552e-05,1.026160490277615951e-03,6.373544519248492378e-04,-2.859986740630877919e-05,-2.884193568016022412e-03,-3.788009307896349643e-03,-1.438452325083019534e-03
1.488056702111687814e-02,3.147921664438203815e-03,1.328849246130617192e-03,1.638023571064196860e-04,1.042211241082833303e-03,6.484865831541514712e-04,-2.839026824476307959e-05,-2.828901609483501414e-03,-3.827773341839658602e-03,-1.701876712185609267e-03
1.020072486684150091e-02,3.218281652962014239e-03,1.316864554555812351e-03,3.945485962924602779e-04,8.607237161569902427e-04,5.459030636433756523e-04,-2.872293179850298451e-05,1.391617720561927991e-03,-3.777074346156964260e-03,-1.447747400238230458e-03
4.916807510504783707e-02,3.221961188191894108e-03,1.541771613806480409e-03,-5.300744186264114092e-06,1.026380463022089551e-03,5.301775932066473806e-04,-3.402569489393332292e-05,-1.851165018214083339e-03,-3.786535118355822266e-03,-1.422829442206426445e-03
6.370776061357030784e-01,3.228496114046099357e-03,1.522242132396849600e-03,2.459001112435259880e-05,1.026651604748921465e-03,5.654687869393119600e-04,-2.958764681849133211e-05,-2.844870627438738763e-03,-3.786936591046283392e-03,-1.417904562165312127e-03
5.007189169856801625e-01,3.218904140648559502e-03,1.353980103904871540e-03,1.542417995225365580e-04,1.025083991014649450e-03,6.532747825892103611e-04,-2.838577625548503830e-05,-2.709730471978633298e-03,-3.346257220725080191e-03,-1.439227135295910063e-03
4.555580550460114342e-02,3.221961188191894108e-03,1.541997813624587654e-03,-5.300744186264114092e-06,1.026368841085971428e-03,5.301775932066473806e-04,-3.402646921457737805e-05,-1.851165018214083339e-03,-3.787691473126948791e-03,-1.422829442206426445e-03
4.145204487269642524e-01,3.173422967549995380e-03,1.315949353980420565e-03,2.662481087604470691e-05,1.026440612604682468e-03,5.614776547731104104e-04,-2.839653589024244656e-05,-2.798064372515546901e-03,-3.810235441241417893e-03,-1.717076264107865458e-03
2.764236454998252324e-01,3.229301968204568562e-03,1.365914274897004873e-03,4.367676123662812869e-05,1.025732433741107169e-03,6.759145241781825287e-04,-2.870689657250349779e-05,-2.774065644189224571e-03,-3.796523199427919056e-03,-1.257622580014706309e-03
9.604701868437901524e-01,3.228371260035789621e-03,1.334686824243205231e-03,2.141753852355824766e-05,1.059379330493821596e-03,5.603382774467077125e-04,-2.579537204416805577e-05,-2.820984044453124680e-03,-3.811774661697453753e-03,-1.243499163459805060e-03
1.950787918008636268e-01,3.151813257625965536e-03,1.365681898478358653e-03,-2.420856186353847241e-05,1.025681662776193595e-03,5.626195670080249385e-04,-2.602931407616767927e-05,1.582294439699610420e-03,-3.796618682327632197e-03,-1.294647245713585228e-03
4.246495769376306684e-01,3.218907542624826600e-03,1.327227252692464443e-03,2.564707763833785014e-05,1.026552258972982402e-03,6.357790851428521319e-04,-2.869620838913067987e-05,-2.883773422578310517e-03,-3.354216597874977966e-03,-1.501299066018250972e-03
9.386917629467740609e-02,3.219969209335987823e-03,1.354333674147524579e-03,3.796234119803733260e-05,7.251443728046927644e-04,6.457107365770356619e-04,-2.897399377114283207e-05,1.229909728399296125e-03,-3.787824320581266360e-03,-1.544945295486668162e-03
6.390541134331901851e-01,3.173422967549995380e-03,1.316839809660746421e-03,2.662481087604470691e-05,1.025726894552152647e-03,5.653481794463114567e-04,-2.849170402177880399e-05,-2.798064372515546901e-03,-3.787814275437955021e-03,-1.286605205512691193e-03
2.811736985213392215e-01,3.228496114046099357e-03,1.522639514661522494e-03,2.459001112435259880e-05,1.026651604748921465e-03,5.614341973396299668e-04,-2.949972364958559066e-05,-2.844870627438738763e-03,-3.809357756849746264e-03,-1.417904562165312127e-03
2.530884484698635584e-01,3.147201932381084311e-03,1.361739039635462495e-03,2.020298808277123294e-05,1.026357654623746146e-03,5.431952196393110849e-04,-2.869965160987288520e-05,-2.776046931297298289e-03,-3.776697547764901446e-03,-1.438596975258428371e-03
0.000000000000000000e+00,3.202057426842920291e-03,1.522974205820013232e-03,4.230345140935034740e-05,1.026981316061773486e-03,6.389810692420543102e-04,-2.961282962932606391e-05,-2.886973200479641712e-03,-3.810330886796278130e-03,-1.247652117683416750e-03
4.077938884200646985e-01,3.224242796840545797e-03,1.364626436952006338e-03,4.367676123662812869e-05,1.026440472103884840e-03,6.633253329042951502e-04,-2.869965160987288520e-05,1.448616459413702836e-03,-3.796523199427919056e-03,-1.688093638609880574e-03
2.089724970736725196e-01,3.203785065959788639e-03,1.330135499791105505e-03,1.915973241812151046e-05,1.006318651845288219e-03,6.387281840318552667e-04,-2.827534061962818187e-05,-2.835898194902148998e-03,-3.787863742898611372e-03,-1.247284907230598351e-03
1.412705132778846462e-02,3.219020571529761839e-03,1.342989810693522891e-03,-5.300744186264114092e-06,1.027010684092533564e-03,6.392081664969164563e-04,-2.841094881904599677e-05,-2.942117061203464341e-03,-3.796716836999174723e-03,-1.280551793371333688e-03
8.970871702283007565e-01,3.219150477593723733e-03,1.517520272193461847e-03,1.792600926281282458e-05,1.032276400198986303e-03,5.427863998722351133e-04,-2.838647992818455076e-05,1.294023965440881585e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
5.319079545311787838e-01,3.218336892541252738e-03,1.347265231814594264e-03,-2.420552565580598843e-05,8.520422693516579602e-04,6.532282460186013794e-04,-2.609809709481341071e-05,-2.768147486844835595e-03,-3.796618682327632197e-03,-1.287730656586916949e-03
6.847714349257310040e-01,3.219129689627481250e-03,1.522328245150225082e-03,2.301105874247764892e-05,9.359751729575454442e-04,5.672289833057900070e-04,-2.819792338449297398e-05,1.141147488198045699e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
2.842359113332489917e-01,3.229583473409355834e-03,1.368554652977273722e-03,4.367676123662812869e-05,1.025732433741107169e-03,6.919266701189665447e-04,-2.873102137101215110e-05,-2.774991775716331537e-03,-3.796854639556732774e-03,-1.257836589228490893e-03
8.507263219296115064e-01,3.842071649446460874e-03,1.523207380712568839e-03,1.241153910933064352e-07,1.026800250736558924e-03,5.640455658163956876e-04,-2.875337747554908613e-05,-2.837355466356293598e-03,-3.787776141996196562e-03,-1.417558115123289126e-03
1.194111742961550537e-01,3.236882451960679773e-03,1.533397811970302121e-03,-1.597361434240872260e-07,1.020278430505690238e-03,6.373108057936259247e-04,-2.953010655993246146e-05,-2.762012586467601366e-03,-3.812238500126617115e-03,-1.452873229877872088e-03
1.017928323291117376e-03,3.219448967404261921e-03,1.350546833313579810e-03,1.949013864133035455e-05,8.576971883389917931e-04,6.509227424700970814e-04,-2.838647992818455076e-05,-2.765991670531153801e-03,-3.378302619256266619e-03,-1.419354763212875119e-03
8.002540248990867022e-01,3.202841217641501283e-03,1.511736310878758352e-03,1.624186566344990149e-05,1.026691048361521750e-03,6.451326776233605020e-04,-2.958764315600540546e-05,1.484769369160690231e-03,-3.805748890335955426e-03,-1.418648549062680956e-03
4.219476668153727961e-02,3.218892411466904059e-03,1.347082237748092361e-03,-1.059089953073321744e-05,1.026354911453126019e-03,5.306496185688480607e-04,-2.621403876050427690e-05,1.127915334847662786e-03,-3.826992358788518407e-03,-1.288329173134663023e-03
7.329285370365298813e-03,3.219242634325081807e-03,1.330135499791105505e-03,1.915973241812151046e-05,1.006318651845288219e-03,6.392060821491010172e-04,-2.827243368776822293e-05,-1.842507925493642399e-03,-3.787863742898611372e-03,-1.249440380767220153e-03
7.129945237729731211e-01,3.229023805391430767e-03,1.353624434952536764e-03,-2.729714479705283337e-05,1.020426956722192847e-03,5.422851904179094027e-04,-2.871213444153950729e-05,9.676666268652114877e-04,-3.358668794399322349e-03,-1.453294204340304383e-03
2.998558492414361565e-01,3.219111705132841200e-03,1.333792217227026174e-03,4.177319513159258714e-05,1.058151925933653115e-03,5.448241413256387595e-04,-2.840426636991122658e-05,-2.795434450203307213e-03,-3.788445692034154901e-03,-1.294711969668069836e-03
1.689109482733213707e-01,3.219348502209426303e-03,1.350157934043272247e-03,2.002181763921908383e-05,1.013717544182296364e-03,6.532747825892103611e-04,-2.838341907373405067e-05,-2.765991670531153801e-03,-3.368685466650390807e-03,-1.452675821108275183e-03
7.432136096258055158e-01,3.221921800287855502e-03,1.517440720579170659e-03,-1.145807369170750714e-05,1.029009665445831685e-03,6.651111068365565511e-04,-2.959365177989457159e-05,1.569996272383706237e-03,-3.787161476852700381e-03,-1.442893268994864791e-03
1.213640620909244849e-01,3.149329473195893250e-03,1.358739797591201068e-03,-1.120754082651041647e-05,9.328823500549960615e-04,5.418714682905277505e-04,-2.606556454535205778e-05,1.286823429298111689e-03,-3.810862140984025599e-03,-1.449681941892978299e-03
3.638991969536553572e-02,3.171205780044816791e-03,1.521905013737046269e-03,1.656121110853589826e-05,1.026657615843152779e-03,6.362830354652856219e-04,-2.959387021391940000e-05,-2.819528999963437105e-03,-3.795452186441895283e-03,-1.290329687475329050e-03
2.919746109263601785e-01,3.229099940927358196e-03,1.350177435598641290e-03,4.231859948236169793e-05,1.057056871122210836e-03,6.531092856979124010e-04,-2.955181756518815883e-05,-2.309814852699337232e-03,-3.811774661697453753e-03,-1.410134967093354570e-03
5.805709507839701411e-01,3.229041760122638213e-03,1.329665393533401452e-03,-1.045987543862328713e-05,9.360304553669917486e-04,5.435461890344574698e-04,-2.837523617323004955e-05,1.241629380210105757e-03,-3.352742667541977126e-03,-1.343695100300621543e-03
9.000351245555402446e-01,3.201330816965379088e-03,1.520990133993728281e-03,-1.035709628367600479e-05,9.343100344815415820e-04,5.607744327945173414e-04,-2.870125403199098426e-05,1.288610365523175892e-03,-3.812238500126617115e-03,-1.452873229877872088e-03
1.708609707736981065e-01,3.228943426291817995e-03,1.346561512465415181e-03,-2.625152983713704131e-07,1.027273450824351363e-03,5.440161750705491258e-04,-2.872395296258506008e-05,1.289068100043633302e-03,-3.352742667541977126e-03,-1.343695100300621543e-03
2.791024940109489982e-01,3.218890728701960177e-03,1.327417205780055546e-03,2.605406130039892535e-05,1.026552258972982402e-03,6.357281154834764150e-04,-2.869620838913067987e-05,-2.744738815084647818e-03,-3.806037959226589180e-03,-1.501299066018250972e-03
1.354663601710881515e-03,3.173151813630867030e-03,1.350157934043272247e-03,-2.701064260803073266e-05,8.563434995550793473e-04,6.635583176001726884e-04,-2.838820725017232905e-05,-2.765991670531153801e-03,-3.378302619256266619e-03,-1.416332991701337767e-03
5.488378987334752157e-01,3.219385349171900116e-03,1.547806505110662810e-03,1.632951590315014968e-04,8.703259714946776993e-04,5.608686463654033233e-04,-2.872499515735398476e-05,1.558433145023593955e-03,-3.825533423694859898e-03,-1.452719640822472012e-03
7.405279796084542898e-01,3.202100328004953752e-03,1.340478477630524306e-03,1.975129224296438398e-05,1.025594492037027556e-03,5.431703281747409006e-04,-2.954332909416280438e-05,-2.833658328464937724e-03,-3.787509080913462230e-03,-1.420090517229993582e-03
3.377461638019771395e-02,3.171205780044816791e-03,1.505076109272608913e-03,1.659168864698981941e-05,1.026657615843152779e-03,6.362830354652856219e-04,-2.959941096633028447e-05,-2.820765572476350430e-03,-3.795452186441895283e-03,-1.289806480490091837e-03
8.670130696854626562e-01,3.202249139460861590e-03,1.532832403194236276e-03,-1.597361434240872260e-07,1.025856901380650579e-03,6.373108057936259247e-04,-2.953010655993246146e-05,-2.762012586467601366e-03,-3.789423083250623939e-03,-1.440114068029101383e-03
7.854211404711707312e-01,3.202131752114715114e-03,1.522242132396849600e-03,2.133516195652145460e-05,1.026599292554459825e-03,6.472937135540759177e-04,-2.958764681849133211e-05,-1.710463594613038235e-03,-3.788178179900133103e-03,-1.417694482078263101e-03
2.307118051826996252e-01,-7.194304494271511630e-04,1.331462046000281112e-03,-1.230216297888369665e-05,1.026908953718362084e-03,6.395452678744208228e-04,-2.827204440103912289e-05,-2.824154745900532473e-03,-3.777099088165628785e-03,-1.250577320131323906e-03
7.211970632137520987e-01,3.162116807812602806e-03,1.366421542606075781e-03,3.945485962924602779e-04,1.019921343794347179e-03,5.422316498607987522e-04,-2.871844185191561939e-05,1.538061450356310259e-03,-3.777038562103654344e-03,-1.447747400238230458e-03
9.995230506320296193e-01,3.230475094492557889e-03,1.342155960456547885e-03,4.238606075671594629e-05,1.059379330493821596e-03,6.401173472438929793e-04,-2.581241737330034920e-05,-2.303651620406866815e-03,-3.813448718440473444e-03,-1.243331737920748458e-03
5.723385618476412029e-02,3.165961914848527351e-03,1.506990158195126639e-03,-5.300744186264114092e-06,1.026369290239477917e-03,5.431598471123628763e-04,-3.402646921457737805e-05,-1.849123729993553062e-03,-3.787959281097873308e-03,-1.422829442206426445e-03
3.793446096008769031e-01,-8.853631049052688388e-04,1.340901959389388057e-03,2.142772633478121666e-05,1.026390868490842899e-03,5.431952196393110849e-04,-2.869964575834902989e-05,1.592205210959212955e-03,-3.796523199427919056e-03,-1.294752499660866644e-03
9.076696012444556150e-01,3.148522714882603154e-03,1.317228838238852177e-03,4.405192654808852697e-05,1.025805322358104045e-03,5.622348269826704919e-04,-2.872672011508151335e-05,1.391617720561927991e-03,-3.776636157750935027e-03,-1.438733865803259364e-03
4.403779329752625094e-01,-8.853631049052688388e-04,1.340901959389388057e-03,2.142772633478121666e-05,1.026390868490842899e-03,5.431952196393110849e-04,-2.960396493011159687e-05,1.578296238451848844e-03,-3.827039607603549467e-03,-1.294752499660866644e-03
8.781600494373926757e-01,3.219141229947182839e-03,1.351769957821199368e-03,1.799232466970678219e-05,1.025471353487043260e-03,5.383010117321170495e-04,-2.872804611469952920e-05,1.638823652649723083e-03,-3.363912823769324607e-03,-1.444132396335915357e-03
5.215246676922885571e-03,3.175821025318280571e-03,1.350157934043272247e-03,-2.701064260803073266e-05,8.563434995550793473e-04,6.531438526370528849e-04,-2.961824677035833863e-05,-2.765991670531153801e-03,-3.831900591177312895e-03,-1.416320483043776194e-03
2.771066183556777363e-01,3.229267922203930049e-03,1.351593893542353932e-03,4.231859948236169793e-05,1.062346614000446443e-03,6.355484091943120004e-04,-2.867861267359453144e-05,-2.303651620406866815e-03,-3.811774661697453753e-03,-1.246189506399467259e-03
2.224896985946684946e-01,3.144491191622754249e-03,1.362561932074541661e-03,4.424489865131557819e-05,1.025066042236111134e-03,5.420123606731774412e-04,-2.866536916478226412e-05,-2.303651620406866815e-03,-3.811774661697453753e-03,-1.248986916182940167e-03
7.877673883696504342e-01,3.152150380886062538e-03,1.511736310878758352e-03,1.624186566344990149e-05,1.026652235456260902e-03,6.400833710001043939e-04,-2.959580889111150236e-05,1.484769369160690231e-03,-3.788178179900133103e-03,-1.240339360381319212e-03
5.294687291641678728e-01,3.221584984119887571e-03,1.329998477105869339e-03,4.230345140935034740e-05,1.026366087765078752e-03,6.389810692420543102e-04,-2.838873131358915733e-05,-3.504191214619888084e-03,-3.810330886796278130e-03,-1.418489898235530651e-03
8.847477566548910266e-01,3.218002390480941173e-03,1.354882307695450677e-03,4.233370909814596056e-05,1.025474397952264418e-03,6.407912986030824031e-04,-2.840395753120944210e-05,-2.788283419764477859e-03,-3.363912823769324607e-03,-1.462041757112920396e-03
3.690306243496246363e-01,3.162116807812602806e-03,1.366415131010107224e-03,3.945485962924602779e-04,1.019972938941936420e-03,6.554629261730518736e-04,-2.871844185191561939e-05,1.538061450356310259e-03,-3.777658637416115260e-03,-1.447747400238230458e-03
4.846536293435299014e-01,3.859239072658064446e-03,1.524287756501292420e-03,3.951383556923058604e-05,1.034301010042942880e-03,5.608628603551166561e-04,-3.404754202183271850e-05,1.865407447056453404e-03,-3.811493947348248892e-03,-1.436931606974299613e-03
7.773411322056557049e-01,3.228496114046099357e-03,1.522242132396849600e-03,2.118701740099862324e-05,1.026651701955124838e-03,5.654687869393119600e-04,-2.958764681849133211e-05,-1.722719664360120679e-03,-3.786936591046283392e-03,-1.417911889698847362e-03
2.546671287513525006e-01,3.137717565722859120e-03,1.369011968704424240e-03,2.020298808277123294e-05,1.026343218020564149e-03,5.431952196393110849e-04,-2.869965160987288520e-05,-2.844284472381670981e-03,-3.776697547764901446e-03,-1.438644020000728928e-03
4.195850318810795399e-01,3.218865947253454068e-03,1.333859721876978072e-03,1.628074735540554542e-04,8.601813509766781775e-04,5.435975487127920475e-04,-2.841156432833925977e-05,-2.710073330123682640e-03,-3.787604076188894140e-03,-1.648610755972815820e-03
5.946002128972216472e-01,3.219414033010734207e-03,1.329241961948373274e-03,1.592071080344153392e-04,1.029074312905384593e-03,6.634032369081951193e-04,-2.838600878484504611e-05,1.549457824263245510e-03,-3.796897387324743925e-03,-1.694246849570643166e-03
8.569360007185827799e-02,3.228693498704698558e-03,1.522328245150225082e-03,2.301105874247764892e-05,1.027195521258075610e-03,5.672289833057900070e-04,-2.819792338449297398e-05,-2.757988374500982588e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
6.619293707790185888e-01,3.218486857352398280e-03,1.526891823458511504e-03,1.774065528424745601e-04,8.576971883389917931e-04,6.541110768681920136e-04,-2.838647992818455076e-05,-2.828901609483501414e-03,-3.827773341839658602e-03,-1.701876712185609267e-03
4.084684671423960967e-01,3.115830547775959997e-03,1.361981295698662343e-03,2.180324312603949444e-05,1.026390868490842899e-03,5.431952196393110849e-04,-2.869964575834902989e-05,1.599270298105580660e-03,-3.796523199427919056e-03,-1.683474402335769209e-03
1.630649220963360513e-01,-1.094127941620266211e-03,1.353181440323409420e-03,2.632027581646118801e-05,1.026570891236269333e-03,5.438582374137757415e-04,-2.869605680809630047e-05,-2.783140306000985754e-03,-3.798020475255265305e-03,-1.440277157700336737e-03
8.521732903442036378e-01,3.232127153146989885e-03,1.348908476213705413e-03,1.960756569732074732e-05,1.022007339626341497e-03,6.540609990552645513e-04,-2.956746640799519938e-05,-2.833658328464937724e-03,-3.786635251036948174e-03,-1.417558115123289126e-03
2.570804913881918341e-01,3.147201932381084311e-03,1.367738729754129374e-03,1.973315362074399659e-05,1.026357654623746146e-03,5.361246797841215904e-04,-2.869965160987288520e-05,-2.776046931297298289e-03,-3.776697547764901446e-03,-1.438596975258428371e-03
4.682888898105386222e-01,3.219414033010734207e-03,1.330173806463720272e-03,1.628074735540554542e-04,8.601813509766781775e-04,5.448211819919026883e-04,-2.838600878484504611e-05,-2.710073330123682640e-03,-3.787855067066251986e-03,-1.692984783375887838e-03
1.061955597418134112e-01,3.227873547277612144e-03,1.385901842784924244e-03,-2.729714479705283337e-05,1.026754867776123042e-03,5.382478166467850791e-04,-2.871213444153950729e-05,-2.566214962742181804e-03,-3.363912823769324607e-03,-1.448494085214174082e-03
4.027067260887751132e-04,7.765246558740614494e-04,1.334584681536783810e-03,3.740587846369723679e-05,1.026472148331528545e-03,5.612188972874185668e-04,-2.840233477751533421e-05,-2.831937771283489849e-03,-3.788445692034154901e-03,-1.547385909093550302e-03
6.665973321158530362e-02,3.229793103912459266e-03,1.355013780442099365e-03,4.450878708133448978e-05,7.259605587219675584e-04,6.457696708282919260e-04,-5.405873853505609156e-05,1.257858267221634296e-03,-3.826826762072234496e-03,-1.413283291307625361e-03
5.167222969138398625e-01,3.148592720808248129e-03,1.317560152343700327e-03,4.230345140935034740e-05,1.025800468983437477e-03,6.389810692420543102e-04,-2.872199708101630828e-05,1.447832695577744733e-03,-3.810330886796278130e-03,-1.236174608171205927e-03
6.641266326790166152e-01,3.202106856601324297e-03,1.521233094259033828e-03,1.975182245044098086e-05,1.025598509616464224e-03,5.431703281747409006e-04,-2.961253179242771431e-05,-2.835743378711094980e-03,-3.775989243081990729e-03,-1.416690617463242825e-03
4.695996164192768885e-01,3.228457559913240453e-03,1.348755012112345941e-03,4.177319513159258714e-05,1.027302665751000455e-03,5.440016495161603769e-04,-2.840378085287305915e-05,-2.593631336109672100e-03,-3.787844697050432412e-03,-1.359051324168750879e-03
7.384057018824963237e-01,3.171512311207719780e-03,1.518096829633541148e-03,2.049061758141488700e-05,1.021885470011222154e-03,5.446021856933239320e-04,-5.296460009350178279e-05,-2.833658328464937724e-03,-3.805312776896227836e-03,-1.412908287752371022e-03
9.719636632032498946e-01,3.227888722794506910e-03,1.334609508971529692e-03,1.974686090710762692e-05,1.058186132578857203e-03,6.359758592628591027e-04,-2.843609237424136714e-05,-2.336439455473887390e-03,-3.797577725838710214e-03,-1.442066778916721364e-03
9.085405486379871665e-03,3.171756163738379160e-03,1.539883955279409532e-03,-5.819914848719108562e-06,1.026600089990935402e-03,6.489812729045395419e-04,-2.958671380991913959e-05,-1.815481772068273762e-03,-3.810735986375316485e-03,-1.300702984107714958e-03
3.340231494770198317e-01,3.174359642419282562e-03,1.521904386690929416e-03,2.017830641399821802e-05,1.026744466433696578e-03,5.433772146932472824e-04,-2.865651229483079862e-05,1.101648179731803436e-03,-3.802167299895829484e-03,-1.288942754401787086e-03
2.749602057675887834e-01,3.219439408351576666e-03,1.354964717381212979e-03,4.359560687222043711e-05,1.057809424777625884e-03,6.397451385437677614e-04,-2.867937184387087422e-05,-2.303651620406866815e-03,-3.811774661697453753e-03,-1.237940920921783584e-03
1.194786188904511104e-01,3.228711122451922294e-03,1.385865898480102181e-03,-2.540112844216362245e-05,1.026754867776123042e-03,5.382251811056847340e-04,-2.838115424848385688e-05,-2.704415795841240075e-03,-3.363912823769324607e-03,-1.443538606765426601e-03
3.780149809750251166e-01,-8.733064322931833635e-04,1.340901959389388057e-03,2.508989273023010222e-05,1.026550090148902871e-03,5.431952196393110849e-04,-2.869964575834902989e-05,1.592205210959212955e-03,-3.796523199427919056e-03,-1.294752499660866644e-03
1.906057513532014580e-01,3.219129689627481250e-03,1.522328245150225082e-03,2.559938745068912321e-05,9.359751729575454442e-04,5.672289833057900070e-04,-2.818297821358405446e-05,1.141147488198045699e-03,-3.827773341839658602e-03,-1.416135180287654604e-03
1.918123971480628631e-02,3.201760152057698573e-03,1.522974205820013232e-03,4.230345140935034740e-05,1.026338961262657917e-03,6.383940151398116323e-04,-2.877047739058870358e-05,-2.886973200479641712e-03,-3.810330886796278130e-03,-1.247652117683416750e-03
1.073128858437890631e-01,3.236882451960679773e-03,1.361723162801618337e-03,-2.755480987454614317e-05,1.020398299262845459e-03,5.287312183198195287e-04,-2.963919982114567866e-05,1.288610365523175892e-03,-3.786007368957961493e-03,-1.443520944618905668e-03
1.755966311195931162e-01,3.228711122451922294e-03,1.385901842784924244e-03,9.792893406922088416e-08,1.026754867776123042e-03,5.383639078281099227e-04,-2.871213444153950729e-05,-2.787080309523510928e-03,-3.363912823769324607e-03,-1.452890892024393020e-03
1.821947197905203764e-01,3.151813257625965536e-03,1.365681898478358653e-03,-2.420856186353847241e-05,1.025681662776193595e-03,5.405625192488002807e-04,-2.869780705912324605e-05,1.582294439699610420e-03,-3.796618682327632197e-03,-1.292832138542653964e-03
4.655386230990883889e-01,3.218204749034257479e-03,1.330173806463720272e-03,1.650494617428650379e-04,8.601813509766781775e-04,5.448211819919026883e-04,-2.838600878484504611e-05,-2.709800487798044635e-03,-3.787855067066251986e-03,-1.692984783375887838e-03
2.203297907403365952e-01,3.862079857264218413e-03,1.523207380712568839e-03,4.344393829454446882e-05,1.026658277392096009e-03,6.326199408237508917e-04,-2.956746640799519938e-05,-2.835864028842408936e-03,-3.811904042681479084e-03,-1.417558115123289126e-03
3.039658697010758082e-01,-8.571288389888527537e-04,1.348119292443445381e-03,4.177319513159258714e-05,1.026415337757451054e-03,5.432165734947603727e-04,-2.840378085287305915e-05,1.607291015707719688e-03,-3.788445692034154901e-03,-1.344126708864263036e-03
1.508989058758324620e-01,3.201329508996500050e-03,1.348627112250529864e-03,-1.597361434240872260e-07,1.025553029938900979e-03,5.612444188306088891e-04,-2.866780085613501443e-05,1.575470170314371803e-03,-3.812238500126617115e-03,-1.296983583291092109e-03
5.082376700127209102e-01,3.218969777108737513e-03,1.353980103904871540e-03,1.628074735540554542e-04,1.055295402136295548e-03,6.531305236449645507e-04,-2.955096475485897135e-05,-2.709730471978633298e-03,-3.825533423694859898e-03,-1.407228017187262849e-03
5.972347582107793151e-01,3.202057426842920291e-03,1.525020999595641915e-03,4.822257737394111091e-05,1.026981316061773486e-03,6.389810692420543102e-04,-2.961282962932606391e-05,1.544687748679684320e-03,-3.809813920158886154e-03,-1.697425613280701632e-03
8.476196397853146269e-01,3.842071649446460874e-03,1.523207380712568839e-03,6.916732255753990611e-08,1.021648171156197939e-03,6.401168112681753950e-04,-2.945729973548863933e-05,-2.833658328464937724e-03,-3.787776141996196562e-03,-1.417558115123289126e-03
