3.847858390565422892e-03,1.939748485956654944e-03,7.129856670114866901e-01,5.909601682156200297e-01,3.139737832698381581e-01,7.980399833649053365e-01,1.708172253330466073e-01,9.367510317162275335e-01,9.656252131258342697e-01,1.679126977480299709e-01,3.361392405088418078e-01,8.274794973815400301e-01,3.591778295656614661e-01,8.983645783696037057e-01
9.443784346112071848e-02,9.799695148131982725e-01,4.414283087702750574e-01,8.521346948672486876e-01,3.132895135540854081e-01,8.984809356963447957e-01,9.128900754252847749e-01,7.196854091092116379e-01,2.274642086993707707e-02,6.842411116965927409e-01,9.001269068464727852e-01,1.454903070747953775e-01,7.329096589098638148e-01,7.742695081101302890e-01
1.551685505187682945e-01,1.551397903058249206e-03,4.736585327113216892e-01,3.905848489170472559e-01,4.736281378457544711e-01,9.069891792833532085e-01,8.239451966586902598e-01,9.735973088926406227e-01,1.368490465275946089e-01,6.996823820388938797e-01,8.545497190705964030e-01,6.772990626061877739e-01,7.316124248846682665e-01,1.186452648536001214e-01
4.121996811872641331e-03,2.448566432707149909e-02,9.459947563665100922e-01,1.802452492034806175e-01,3.421148894856947398e-01,9.490899051747520021e-01,9.305442061400202025e-01,2.815203035055687808e-01,9.525738711608393583e-01,6.984439160788803447e-01,8.334597562883825361e-01,7.372766087630558407e-02,1.096444215378987175e-01,7.246495371958840831e-03
1.533745877024675353e-01,1.551397903058249206e-03,4.744035065582501987e-01,8.980266111366338455e-01,4.736281378457544711e-01,9.069891792833532085e-01,8.049408441036560724e-01,9.810026091784096458e-01,1.368490465275946089e-01,6.996823820388938797e-01,8.545497190705964030e-01,6.772990626061877739e-01,8.001712134300398294e-03,3.770996515036624530e-02
7.122607999688367227e-03,1.719344490328830743e-03,6.978922642107430185e-01,7.149636758602750941e-03,7.752405147740230040e-01,8.956965118301716267e-01,8.995665570802087174e-01,9.660663864331523465e-01,9.779233242482113786e-01,9.270160951526167370e-01,9.849470355050287118e-01,8.274947550917259864e-01,3.646113016124866713e-01,3.793202617701796342e-02
1.560754910433226339e-05,5.301258867579798917e-01,4.690305815178832938e-01,1.063791302733553268e-01,7.787493580812914207e-01,9.078150045184464334e-01,7.424658790501038608e-01,6.873779739545140544e-01,5.966579932616122850e-03,9.377055712216808558e-02,9.086369371309648280e-01,3.144939568022347975e-01,3.609581685650299632e-02,4.810195746762697955e-02
2.261078542655442850e-04,6.296899160649964688e-01,3.934648366657647056e-01,4.659883044363309912e-01,3.800556464030491188e-01,9.228933211415277782e-01,8.979994977753688046e-01,2.247351121484914283e-01,8.016936393595761046e-02,6.010821204718231892e-01,8.529919285016881458e-01,4.236991910846984455e-01,2.026101414917804711e-01,9.939329388667927923e-01
7.083467277509580828e-02,3.584229463748367372e-04,4.104551083472274264e-01,8.703214342653351476e-01,7.937909780769989432e-01,9.652126793984515674e-01,3.402317597535595151e-01,9.629954891086478508e-01,9.579122593831347343e-01,8.750484577225897675e-02,9.954190009742460710e-01,5.058278766831283413e-01,3.392938380351290251e-01,2.140869485047516008e-01
6.086158661288190719e-02,1.108958822216356277e-02,4.640075802911814429e-01,9.572099081095604145e-01,4.621906320702415805e-01,9.528314773827045725e-01,8.279418654587079596e-01,9.824498777003060068e-02,8.701425584393927826e-03,7.112401766877556319e-01,7.900091295023099480e-01,6.952436034806087628e-01,1.024830379469793273e-03,3.588824854571139034e-02
4.455367989261722894e-03,2.878793798815199034e-03,1.161813923965558520e-01,1.917142274539053171e-01,8.137779560937536960e-01,9.437069708127132639e-01,1.606178007595256418e-01,2.851009219690265467e-02,9.451352797790175675e-01,9.264002115977798546e-01,9.456040185060567982e-01,1.468681463768900797e-01,1.853902781064854510e-01,7.470073313058859903e-03
5.544265917743573802e-02,3.022129350775271811e-04,8.852907247921140144e-01,8.128048054043097714e-01,4.751829170727258633e-01,9.236460937486623557e-01,8.204246212966357366e-01,9.614959921250119113e-01,1.556283878393849018e-01,7.945023427210973210e-02,8.470964244876897364e-01,5.474673289838141166e-01,3.300280092079088679e-01,9.552110838256202552e-01
9.695328400543823388e-03,1.554790423870632292e-03,7.109344773988861554e-01,7.149636758602750941e-03,7.751786058014613623e-01,9.070009851923634958e-01,2.995330694370201829e-01,3.660023101382409161e-02,1.461523159330558874e-01,8.790278523371647390e-02,9.867726747275670229e-01,8.262901683188165203e-01,7.703327495219935983e-01,1.180376699741302049e-01
7.057602935323697979e-02,9.590537000971959269e-01,9.983623816236137927e-01,5.288682711827924141e-04,3.343423272455213757e-01,9.511291260267692449e-01,8.371019913540755919e-02,5.299068965823368338e-02,1.013007313683067512e-01,7.205715871475969481e-01,5.935958047755662825e-02,1.303534158638654239e-01,8.145529687135307784e-01,1.192845123557340070e-02
9.188674691671921968e-03,2.204214029386482310e-03,1.176332587182692402e-01,9.389172049393454955e-01,8.121126812401093797e-01,9.436979757027564863e-01,8.326324318382664069e-01,6.200904686617519923e-02,9.451352797790175675e-01,9.265224864009751204e-01,9.343016996916098105e-02,1.468681463768900797e-01,9.795778687834276743e-01,1.323960800095888395e-02
2.261078542655442850e-04,3.179171269590913562e-03,3.845370884805759948e-01,4.375393613180033614e-01,3.743005107778566987e-01,9.221605919023110332e-01,8.979994977753688046e-01,2.245412010572263029e-01,1.105147460357946976e-04,9.596147656443703156e-01,9.058026513644361621e-01,4.238056695796501572e-01,9.919097719656173595e-01,1.395132757638356535e-02
3.518171094127096610e-01,9.590537000971959269e-01,9.983623816236137927e-01,5.288682711827924141e-04,3.343366549585240488e-01,9.508764422018157747e-01,1.626497764510731470e-01,5.299068965823368338e-02,1.013007313683067512e-01,9.236209331753252316e-01,7.448910168577878022e-01,1.303534158638654239e-01,8.246929265368888595e-01,1.862694520839008883e-03
2.261078542655442850e-04,1.159898750783386334e-02,3.934648366657647056e-01,9.447024610763959940e-01,3.743005107778566987e-01,9.228933211415277782e-01,8.979994977753688046e-01,2.156719270274845002e-01,5.785204843940405794e-03,9.863214884479479805e-01,9.717869388415151244e-01,4.238056695796501572e-01,9.389940453087345373e-01,9.939329388667927923e-01
1.466644971996187985e-03,2.230108828526929932e-01,4.690305815178832938e-01,1.024980203242933929e-01,7.794719985412655872e-01,9.144685351109228533e-01,7.424658790501038608e-01,6.861623302210897446e-01,6.136515005362802588e-03,9.435159560780845278e-02,3.434225312374133976e-01,3.144939568022347975e-01,5.781148609405497574e-01,3.233529155498456042e-02
1.560754910433226339e-05,5.301923232835908939e-01,1.404343711883818124e-02,1.063791302733553268e-01,7.787493580812914207e-01,9.073044581164912969e-01,3.456840855917720501e-01,6.873779739545140544e-01,5.966579932616122850e-03,1.351214795507217070e-01,9.086369371309648280e-01,2.861978730069720811e-01,3.609581685650299632e-02,8.302612323511333881e-02
8.516501269195733692e-02,9.760239844838369816e-03,9.123970891273880390e-01,8.866990319647595209e-01,8.564016342753616451e-01,8.974849118113320534e-01,8.701845657602077511e-01,7.145651894289823947e-01,2.963937040416332255e-02,6.847865563956609947e-01,3.543416143278853569e-01,2.938170606860520118e-01,5.699534775539190079e-01,1.358494214324876825e-01
7.083467277509580828e-02,8.888818109777990584e-02,2.318115173239130439e-02,3.103815937622600440e-03,7.334408204147389032e-01,9.826236278032085547e-01,3.402317597535595151e-01,9.629954891086478508e-01,9.542147036412639283e-01,6.004517386551971869e-02,1.128364892294737021e-01,2.239348773370095358e-01,3.537980813248282619e-01,1.842070656548172591e-01
1.871632952643649539e-03,6.386506101203570651e-01,4.451184911470680294e-01,8.685279554570417559e-01,4.822341521106348616e-01,9.454767109911574874e-01,8.246425691041994188e-01,9.469045301262164482e-01,1.363920172277391929e-01,2.080268754770148165e-02,3.689838962463750094e-01,6.620131586815881652e-01,9.140445821214842059e-01,3.556999033315990516e-02
4.877212775651951215e-03,5.252385615921639772e-01,9.812379665861000744e-01,9.304854446234714915e-01,7.691481637564968610e-01,9.506961468103655166e-01,7.630809621815481947e-01,5.299068965823368338e-02,1.008240841581468372e-01,1.421896416754169223e-01,7.074590509307421282e-02,7.662373215560027706e-01,8.145529687135307784e-01,4.949001551439689839e-02
2.670292937381460452e-01,3.364116261001687258e-02,1.008905914298150880e-01,9.657599867872316279e-01,3.034093651177035555e-01,9.009512886549347899e-01,5.885856644283554706e-01,9.402183583724452731e-01,2.438091210388920738e-02,8.790278523371647390e-02,8.082677507232483016e-01,8.036971692994574479e-01,3.689546702308879600e-02,1.020695998750003990e-02
2.047994587706657987e-01,4.582445799100609563e-03,7.699567652477090629e-02,8.866034558833846280e-01,2.466913021600175004e-01,9.450431796003523344e-01,8.406664444459444052e-01,2.852307138362303318e-02,2.963937040416332255e-02,6.555441334414829901e-01,3.403134578675958699e-01,2.927668000451826846e-01,5.580787938093020317e-01,2.413048464505872237e-03
1.560754910433226339e-05,9.952164554102956862e-01,4.455502701930197373e-01,1.063791302733553268e-01,7.787493580812914207e-01,8.989919606703684618e-01,8.242953190067224822e-01,5.255051857468784338e-02,2.123860886580364316e-02,3.200760683323422562e-02,9.184658235015257244e-01,7.079012660659886325e-02,1.154019743132833620e-02,3.921879013699971356e-02
9.188674691671921968e-03,3.301045053589279910e-02,1.251091492612581846e-01,9.635393233912626920e-01,3.482386631442590530e-01,9.444307049419733424e-01,8.326324318382664069e-01,8.748898899211672298e-01,9.985535506013168972e-01,9.265224864009751204e-01,9.447142848725256226e-01,1.473138619218732071e-01,9.795778687834276743e-01,9.484895760467556558e-01
4.900578395739437765e-01,9.590537000971959269e-01,9.887920328231003531e-01,5.288682711827924141e-04,3.149518535607336855e-01,9.649870070423238744e-01,1.725456305334451268e-01,8.155312234274951777e-01,9.939729524902557456e-01,9.236209331753252316e-01,7.074590509307421282e-02,1.005155046606176911e-01,8.185641616237117058e-01,7.955973416351196370e-01
2.804045445909017498e-01,9.972672630144886474e-01,3.503572351353056447e-01,4.966428605399259011e-02,4.181487486526344055e-01,9.070130728637441075e-01,8.002478639368262314e-01,1.984265003382189030e-01,2.314945973640709226e-02,6.933159505575362536e-01,1.082375426235071547e-01,4.567060991214474952e-01,3.367026635034651993e-02,1.401729422204772701e-01
1.560754910433226339e-05,6.653021099075571154e-01,4.730024086230255609e-01,7.373002582395801752e-02,7.779959842028175698e-01,8.989919606703684618e-01,8.242953190067224822e-01,5.255051857468784338e-02,1.446502440704111603e-02,3.044413827182669563e-02,9.198387771871328056e-01,8.387589731101405821e-01,1.046516948147671738e-01,5.156622548538965234e-02
4.932162094933868479e-01,9.590537000971959269e-01,9.983623816236137927e-01,5.288682711827924141e-04,3.343366549585240488e-01,9.511291260267692449e-01,1.726923976330288768e-01,5.299068965823368338e-02,9.939729524902557456e-01,9.236209331753252316e-01,7.074590509307421282e-02,2.549986274362593397e-01,8.185641616237117058e-01,1.192845123557340070e-02
1.080837748702323520e-04,9.952164554102956862e-01,1.281587807104034860e-01,2.143625133708422503e-02,8.739343715861946915e-01,9.448552402427142782e-01,6.544276419120611532e-01,5.255051857468784338e-02,2.123860886580364316e-02,6.026386094703131135e-01,9.381643389179741277e-01,5.082811969945778552e-01,7.488080164555797058e-01,5.033990329221784549e-02
9.828618482911423149e-01,5.924006670544864628e-01,9.988393975906731947e-01,1.573485465090222746e-03,7.866705350709812805e-01,9.547321676344107111e-01,8.669937892215265896e-01,7.024969221476482506e-01,9.560684289568537331e-01,4.146601596233195908e-01,6.158307725401380717e-01,5.299713268803920574e-01,7.559098578396672430e-02,4.801754849363951833e-02
3.347863008179574607e-06,4.012694454908217190e-01,5.532169215078963642e-01,9.707452705268322379e-01,7.937597538056392343e-01,9.227422256457135097e-01,9.713616375364830802e-02,9.823044284848880814e-01,7.327880788850893445e-02,9.884783477692584697e-01,7.433827989658382540e-01,3.617142333101703855e-01,4.528815178881152592e-01,2.122958474941530338e-01
3.347863008179574607e-06,4.050882156221727870e-01,4.645008914930844890e-01,8.684583509093267706e-01,8.013813774411768787e-01,9.237687234283629145e-01,9.713616375364830802e-02,9.839913984176820172e-01,1.374333721201150271e-01,9.554570734110586772e-01,9.951490314698591133e-01,3.725215613333139886e-01,3.680586911167169628e-01,1.793399947386195570e-02
4.218063199682402925e-02,2.307548085498117851e-01,4.452609540927237042e-01,9.708147790310487357e-01,4.722303439269271985e-01,9.448546737250653749e-01,8.425665141665584779e-01,9.459322610350661131e-01,7.223745299615885740e-02,7.005087216289204166e-01,3.586231666886046110e-01,6.573943662650616471e-01,9.140445821214842059e-01,3.556999033315990516e-02
2.385192581575767967e-02,1.601761496573858579e-03,4.672700148248848384e-02,1.145472147735737967e-01,8.706455026390229612e-01,6.610293269300441255e-01,9.003898632411002634e-01,9.372756371260981823e-01,2.005453015848621123e-02,9.300203861835638630e-01,9.929387993443576921e-01,4.927493603659489074e-01,3.736748121405529810e-01,2.266762666546218163e-02
9.885644219665019605e-01,6.727712650089479052e-04,9.074363751035156023e-01,6.271371167221497789e-01,4.797330965107940437e-01,9.915511500215345997e-01,8.212581555446885062e-01,9.614959921250119113e-01,1.602029976237102082e-01,8.079801464916747111e-02,8.470964244876897364e-01,6.621716055024071679e-01,3.300280092079088679e-01,9.552110838256202552e-01
1.560754910433226339e-05,6.653021099075571154e-01,4.730024086230255609e-01,1.296250868881121954e-01,7.779959842028175698e-01,8.997679012533676968e-01,8.399870810294527423e-01,5.255051857468784338e-02,1.446502440704111603e-02,9.921965146733948693e-01,9.198387771871328056e-01,1.639880380345140054e-01,2.240656922563653008e-01,5.156622548538965234e-02
9.916869098336389410e-03,1.664136776641111926e-02,9.890678031862232267e-01,4.137573306409391138e-01,6.972486016806578313e-01,9.179403576052787006e-01,1.733267511300253527e-01,8.850329413103172893e-01,9.514376484118263200e-01,9.931529741965016145e-01,9.065987639378347840e-02,1.357769441964182811e-01,4.031868371064709078e-02,1.524663709884327423e-02
1.600997996026662373e-02,1.230090245958614936e-02,9.088506323225409300e-01,1.147387417987066338e-01,7.955418575438567563e-01,6.507363287033879340e-01,9.218380141153550422e-01,9.372756371260981823e-01,2.005453015848621123e-02,9.357036365948444567e-01,9.929387993443576921e-01,6.269797994784193085e-02,3.844883940894591734e-01,2.349785911077229006e-02
2.718410325665970850e-03,1.291530899387076381e-02,4.695753861101499282e-01,1.473157797943083769e-02,7.573924295709536514e-01,9.215653093022645459e-01,8.651614436452330636e-01,9.968205175106719107e-01,8.107734860996633763e-01,9.920221297281784922e-01,8.153872204916535749e-01,9.803257878955518034e-02,3.696084418789721826e-02,1.344039138247358212e-01
1.433055371950566100e-02,1.664136776641111926e-02,7.482351454371747312e-01,8.771978153230122199e-01,7.001239987206878679e-01,9.228318105617822065e-01,1.733506135078500265e-01,6.751950694689234922e-02,1.177643969861224549e-01,9.918372444799152809e-01,9.065987639378347840e-02,4.948889589919152066e-01,4.031868371064709078e-02,1.524663709884327423e-02
9.188674691671921968e-03,2.204214029386482310e-03,1.161813923965558520e-01,5.713986652174460890e-01,8.085865339991380463e-01,9.838928240420526938e-01,8.328432030991599344e-01,2.900280568458929453e-02,9.347641593718338804e-01,8.827734833277512960e-01,9.745122606327928372e-01,1.468681463768900797e-01,2.186348772676538488e-02,2.591405922362416403e-02
2.385192581575767967e-02,1.601761496573858579e-03,4.672700148248848384e-02,2.031214469111641829e-03,8.706455026390229612e-01,6.592063804534613602e-01,9.003898632411002634e-01,9.372756371260981823e-01,2.005453015848621123e-02,9.256720119146126802e-01,9.850778948860431372e-01,4.927493603659489074e-01,3.736748121405529810e-01,2.178267071282016798e-02
6.086158661288190719e-02,8.920525802787489245e-02,2.138566207922515394e-02,9.039977406651311664e-01,7.608690739933509084e-01,9.832364401277844390e-01,3.419608413231736699e-01,1.083308931660960650e-01,8.701425584393927826e-03,7.112401766877556319e-01,7.900091295023099480e-01,6.952436034806087628e-01,5.838049728306232700e-02,1.316507532864499563e-01
1.309765002245396048e-01,2.358257594092819098e-01,4.349369991986316020e-01,8.861843197937541161e-01,8.102838464168373722e-01,9.450431796003523344e-01,8.712185066744226880e-01,7.145651894289823947e-01,2.959935818769973692e-02,6.613479477753616553e-01,3.574068438389789160e-01,2.828339162735244994e-01,5.497287028428711197e-01,8.085477464465455899e-01
1.720645570119311851e-01,2.217056698613674957e-03,4.746795603385247642e-01,9.368886803838940569e-01,8.146827537572620681e-01,8.698214268698171159e-01,8.193597558409190240e-01,9.831086897180534301e-01,9.316351144480375934e-01,9.573786085471579499e-01,9.399845730775160391e-01,1.747608648538669374e-01,9.795778687834276743e-01,9.363167192232221825e-04
8.404501851581434868e-02,4.215624897867253917e-04,4.112776860128812273e-01,5.654526223978118167e-04,7.981205533584000422e-01,9.939184260961350104e-01,8.314502213646119966e-01,8.791659302212373461e-03,9.986434737203159218e-02,8.887672213302043323e-02,9.452594730099450615e-01,8.407281822990178011e-01,8.070606275931094808e-01,1.193438940855107155e-02
6.852125095175784497e-03,3.922621465857339951e-02,1.900151793040716908e-01,2.348388177841139179e-01,7.949551668672172333e-01,8.950594899807350346e-01,6.571891227793216217e-01,8.374390010794725558e-01,9.633449658683004291e-01,7.117272705954605927e-01,9.108948017899611838e-01,1.228770117398617634e-01,3.142672891037476268e-02,9.606260136900843793e-01
9.850093273706518326e-01,2.107491858213716984e-02,9.074363751035156023e-01,1.213856179791485967e-01,4.797330965107940437e-01,8.972822735160310703e-01,8.214766077211239637e-01,9.423927480018775560e-01,1.556283878393849018e-01,8.079801464916747111e-02,8.458513179782874980e-01,6.648019744279184406e-01,2.287633314756825631e-01,9.552110838256202552e-01
1.560754910433226339e-05,6.547105646925753808e-01,4.730024086230255609e-01,7.351160765816128206e-01,7.779959842028175698e-01,9.952807651627679775e-01,8.397686288530172849e-01,7.075184186191130209e-02,1.446502440704111603e-02,9.921965146733948693e-01,9.210838836964693188e-01,1.613578871178564800e-01,3.253303699885916056e-01,5.156622548538965234e-02
2.057457598228046303e-02,2.095118111053071996e-01,9.838594883292210991e-01,5.288682711827924141e-04,3.359412208541460720e-01,9.511291260267692449e-01,8.595983476610866703e-01,9.938620501505629479e-02,3.389616925186142438e-02,9.236209331753252316e-01,7.074590509307421282e-02,4.956458293083897126e-02,8.145529687135307784e-01,1.153536239668755299e-02
2.233875407679603020e-02,1.520050549728420297e-02,9.890678031862232267e-01,4.137573306409391138e-01,8.404676930837208237e-01,9.179403576052787006e-01,1.733267511300253527e-01,9.097501952108772993e-01,9.433017687262195139e-01,9.931529741965016145e-01,9.065987639378347840e-02,1.357769441964182811e-01,5.579900173505256689e-01,1.524663709884327423e-02
1.155436808901921797e-02,6.995754054361424945e-03,2.172490959145421952e-03,1.044521351033886325e-01,2.339223412318038320e-01,9.221173805585285432e-01,8.241498501282249478e-01,1.924546227233155105e-02,9.602189385190726956e-01,2.059022057946963830e-02,9.071805772713261717e-01,8.751662037685939977e-01,1.225924206876886496e-01,3.458964250908783122e-02
4.219036269381580551e-02,2.326555503247358103e-01,4.482519982366203193e-01,9.859361545509599534e-01,4.722303439269271985e-01,9.448578755110998983e-01,8.421221947607241409e-01,9.459322610350661131e-01,5.028760844263407970e-02,9.323022074800312309e-01,3.586231666886046110e-01,6.088292801334552751e-01,9.782550587264361441e-01,2.054679726516872584e-02
9.178980880281777804e-03,4.157940426683873203e-02,1.221181460816331554e-01,9.663600458755812195e-01,8.087606460133885955e-01,9.444275031559388189e-01,8.330767512441007439e-01,6.200904686617519923e-02,9.958261154828649264e-01,6.947286412719795301e-01,9.447142848725256226e-01,1.468681463768900797e-01,9.153673635932322306e-01,9.937623071260333063e-01
9.745402987130925843e-03,5.366969090708532120e-01,3.053420640055243274e-02,7.266138302804037163e-03,7.787046218292108524e-01,9.816996440649881084e-01,7.413407025295917219e-01,2.829464163760657680e-01,5.347976847448643323e-03,6.817121812056015084e-02,8.754659637438259034e-01,1.278803595137110727e-01,3.609581685650299632e-02,1.338803726606771494e-02
3.394504218308775911e-01,2.217056698613674957e-03,1.112651526500783583e-01,9.430104950121371843e-01,7.882128018567097216e-01,8.711230008257240254e-01,8.213226864859827225e-01,9.615434383700225407e-01,9.316351144480375934e-01,9.536627994812718612e-01,9.399845730775160391e-01,1.783322114152631199e-01,8.943458664385622869e-01,2.287968159420854155e-03
3.460013065762308493e-01,5.616486310276724847e-03,7.585241360337005578e-02,1.350653797220369434e-01,7.866705350709812805e-01,9.103744395809649781e-01,8.668263171192885919e-01,6.994869386576390013e-01,9.607000248602839410e-01,4.146601596233195908e-01,6.045564449211175972e-01,6.506975983918166229e-01,9.995931656710475011e-01,4.801754849363951833e-02
1.280106024071523130e-01,4.096276549472588346e-04,4.355301416720709917e-01,9.178398391614943641e-01,8.689640189975413875e-01,8.971292279929509172e-01,1.476192110078017317e-01,6.200904686617519923e-02,8.480467821295849529e-01,9.723390150843826962e-01,9.451233532553751093e-01,1.454422933492990344e-01,8.057382646842601304e-01,1.759317595068094972e-02
3.170807880113533928e-02,3.255685714547641441e-01,4.482519982366203193e-01,9.535371551868663254e-01,4.722303439269271985e-01,9.448516569207887628e-01,8.421221947607241409e-01,9.459322610350661131e-01,5.028760844263407970e-02,7.167318131201442233e-01,3.532004612931759491e-01,6.088292801334552751e-01,9.952396814043877882e-01,2.054679726516872584e-02
3.005102147694435621e-03,6.711926361331552737e-01,5.103948212927517103e-01,4.157852691284708024e-01,7.548766196090614944e-01,9.817181175738640686e-01,8.498479993383707409e-01,5.302855248237313412e-02,1.367548235155973124e-01,9.113627026681946353e-01,9.207151109171805015e-01,4.608246449639889497e-01,8.515241065991054903e-01,1.036452244717795193e-02
3.172415492825699790e-01,3.729397888968056796e-01,4.381615677223997807e-01,5.021288239009913910e-04,2.971600773899931158e-01,9.523453451062154906e-01,2.342443040670912358e-01,2.760607348883267753e-03,8.204163283212173585e-01,9.235669293467754226e-01,1.206229104634127247e-01,2.103803183715920455e-01,8.852011147045345529e-01,1.526652048925645697e-02
1.720645570119311851e-01,2.418053781552964576e-03,1.925695598752996673e-01,9.478274070657770611e-01,7.972640843901542818e-01,8.693857931007898943e-01,2.004674407733632591e-01,9.866016196551776751e-01,8.895399192803576938e-01,9.232001599861692220e-01,9.399845730775160391e-01,1.293430358691547433e-01,4.658435775934050005e-02,9.363167192232221825e-04
2.057457598228046303e-02,2.006645299606616972e-01,9.786793622676173143e-01,5.288682711827924141e-04,3.364082752044268987e-01,9.511291260267692449e-01,8.612015733609010848e-01,9.938620501505629479e-02,3.389616925186142438e-02,9.236209331753252316e-01,8.500469925165803353e-01,4.956458293083897126e-02,2.615794786800895722e-02,2.524639004452994273e-02
4.219036269381580551e-02,1.203913583816885596e-01,4.589498289807958376e-01,9.823554354197806537e-01,4.722303439269271985e-01,9.448578755110998983e-01,8.421221947607241409e-01,9.260222209618433897e-01,1.813521199205533896e-02,9.323196402533429072e-01,3.577500536705154333e-01,6.088292801334552751e-01,9.782550587264361441e-01,1.086973116259577418e-02
9.244918181854872713e-03,7.070949505164146609e-03,1.229883388066929928e-01,7.209309367489311060e-02,8.430067099102998007e-01,9.221173805585285432e-01,8.241301183356255500e-01,1.865479352434854313e-02,9.992578292377550797e-01,6.941503689730197380e-01,9.070206195964575224e-01,1.432784907694995558e-01,1.225924206876886496e-01,9.967585618934620140e-01
1.425917439377704515e-02,4.227767730561385329e-02,5.614709509681874849e-02,9.663600458755812195e-01,1.989506078537350287e-01,9.444275031559388189e-01,8.330767512441007439e-01,6.259971747621954907e-02,9.592058343329334935e-01,2.371570882667212166e-02,9.549539101602974034e-01,7.698889335329845984e-01,8.511133694252420723e-01,4.131313070309894364e-03
9.900724385481111112e-01,9.590537000971959269e-01,9.983623816236137927e-01,9.286118766006027370e-01,3.332958459214098168e-01,8.725992431599636223e-01,1.735070627804957688e-01,9.473122097807495923e-01,1.005793651137458777e-01,9.236209331753252316e-01,1.037338978503788423e-01,7.662373215560027706e-01,8.148110018085955586e-01,1.966430797090430033e-03
2.270044686815507196e-01,2.217056698613674957e-03,1.112651526500783583e-01,9.372293852850411833e-01,7.882128018567097216e-01,9.504250292018658897e-01,8.213226864859827225e-01,6.628648007129495090e-02,9.316351144480375934e-01,9.536627994812718612e-01,9.067608744828432599e-01,1.783322114152631199e-01,9.793009545432165286e-01,4.975340864451446854e-02
8.468240669849302904e-03,3.922621465857339951e-02,1.900151793040716908e-01,2.616262708203312970e-01,7.861375214617007945e-01,8.950594899807350346e-01,6.571891227793216217e-01,8.374390010794725558e-01,9.633449658683004291e-01,6.642608752931878913e-01,8.403882271116244196e-01,6.079673569372468639e-02,4.172326591864561340e-02,9.606260136900843793e-01
3.973377352257667638e-04,1.556039443548357624e-02,4.158545166529888926e-01,8.536870992221576859e-01,7.726770409134933182e-01,9.712876637988434592e-01,8.631127289294274751e-01,2.369959567499761444e-01,4.848003390897637210e-03,9.831704675581589559e-01,9.085311556113059295e-01,6.253827137188174845e-01,9.743324820220766735e-01,1.315405177320745911e-01
7.675055073073408507e-03,9.945295796474187267e-01,4.517063344083618315e-01,1.061164488817086804e-01,7.823603487110084576e-01,6.803032656419102375e-01,8.236892147173784373e-01,9.418342395762113739e-01,9.430429774097202067e-01,2.993557728183204869e-02,3.368546866710677712e-01,7.079012660659886325e-02,1.020042892109343860e-02,1.180564660445320158e-01
9.450535797135704852e-02,4.721908067730075376e-03,9.982980580744729160e-01,7.347436360061487814e-02,7.866456429615790169e-01,8.981116731911124029e-01,8.314502213646119966e-01,6.947962962848940327e-01,9.946201362253431766e-02,9.537607043088891512e-01,9.952851015438874960e-01,8.343424402685077901e-01,9.790010335770941152e-01,4.667639918774808827e-02
4.881581848031613102e-04,8.877786806648024776e-02,1.269734897811070073e-04,8.704633330589081064e-01,7.112115171542964243e-01,9.787571699445454243e-01,1.728248666253429655e-01,9.635678905721274390e-01,4.315049490001238164e-02,9.460224827826588800e-01,9.645078989434059391e-01,5.058278766831283413e-01,9.761622706278263450e-01,1.454276808497328988e-03
9.763901359577087380e-01,9.582094275216489487e-01,9.994501577204737419e-01,5.288682711827924141e-04,7.606615279757616976e-01,9.505703072095004202e-01,1.735070627804957688e-01,5.299068965823368338e-02,4.427353909358244799e-02,5.607509819760176928e-01,7.102698751427011237e-02,2.903709534449854246e-01,8.362507838582042830e-01,1.048743781707499323e-02
1.747575053745915596e-01,1.921486090141588665e-02,4.727091397993270494e-01,3.731506554965902112e-05,3.118832468167302419e-01,9.244768255823750946e-01,1.735221229289711786e-01,9.735800018430746938e-01,2.140048988781262373e-02,7.010875762570938363e-01,7.603458931055084857e-01,1.194975139273619646e-01,2.867864244943660323e-03,3.297650268326333955e-02
5.370382824696179336e-03,6.430690039056841112e-01,4.730024086230255609e-01,1.156020808318280468e-01,7.779959842028175698e-01,8.986360181454917662e-01,8.237079054602071126e-01,7.075184186191130209e-02,1.446502440704111603e-02,9.921965146733948693e-01,9.085373135375034437e-01,1.613578871178564800e-01,3.253303699885916056e-01,3.971488566063046538e-02
3.170807880113533928e-02,4.933946625976287637e-02,4.482519982366203193e-01,9.535371551868663254e-01,4.745808506633364399e-01,8.957425397319942473e-01,8.421221947607241409e-01,9.539021500204385440e-01,6.241851820578264709e-02,7.167318131201442233e-01,3.532004612931759491e-01,6.088292801334552751e-01,9.952396814043877882e-01,2.054679726516872584e-02
1.560754910433226339e-05,9.783151672884174976e-01,1.997736229590567625e-01,1.063791302733553268e-01,7.823603487110084576e-01,8.976127130888527095e-01,8.461519693912744611e-01,9.373971047169816773e-01,9.696324171038626094e-01,2.761405404700267852e-03,7.160959197404970222e-01,8.400829520689889751e-01,1.154019743132833620e-02,3.952948383025434165e-02
2.321475965550324483e-01,3.922621465857339951e-02,9.934067874212764160e-01,2.545910565222199162e-01,7.569255641679221158e-01,9.796558398466093109e-01,6.587069282516466728e-01,8.374390010794725558e-01,9.629751880383788931e-01,7.116224651201124018e-01,8.413868953245987603e-01,1.236950710527042196e-01,5.767131395665331395e-02,9.606260136900843793e-01
