4.779654396416251338e-01,5.128471300830754753e-01,4.599244951985608232e-01,4.013472231082779174e-01,5.551996710906487165e-01,6.154331863090795052e-01,4.736406526393289740e-01,7.079289935957864266e-01,4.289641653016901812e-01,5.443817239722064105e-01,4.854134489190624069e-01,5.328324948958544915e-01,4.861886388876939247e-01,4.687580363901310276e-01
3.121665826172288494e-01,2.727916680080674783e-01,7.836577739084282790e-02,4.968294050762930292e-01,5.409146114012183260e-01,5.181247420603540821e-01,4.461605424081989124e-01,3.503998043856677569e-01,3.766347373409975052e-01,5.859560104495336041e-01,4.882416240444125144e-01,4.925883951933972549e-01,4.530848292543524503e-01,8.983869330558037491e-01
3.258563888479341641e-01,6.488467293923827484e-03,9.926370863415694412e-01,9.028438336202611048e-01,5.404314473111071493e-01,5.794563432381595325e-01,5.038467162630551055e-01,5.636976123704031671e-01,5.762791990564825051e-01,5.259476892384510327e-01,5.088116597048630840e-01,3.916731491573784973e-01,6.851939263753022979e-01,4.809028681465596922e-01
4.639395704435614332e-01,5.128471300830754753e-01,4.870388862238879124e-01,4.054280564975343282e-01,5.610201807917124528e-01,6.304727550530465630e-01,4.728031210413963792e-01,7.079289935957864266e-01,5.723073261812701151e-01,4.912289375335313069e-01,4.854134489190624069e-01,5.328253612584047394e-01,4.523957795483071198e-01,4.687580363901310276e-01
1.130733570509998426e-01,5.907470606403421542e-05,5.327175759712958307e-03,1.492724135958684029e-02,4.920024521034976339e-01,9.189136780661706638e-02,5.202137775542705622e-01,6.867168971628524465e-01,9.645590940629095167e-01,4.917786319259175309e-01,4.097724888898912621e-01,5.320578715766768330e-01,4.268090914040437722e-01,4.908790927187168251e-01
3.533240249015134893e-04,4.733724655147026478e-02,2.739138768144498432e-03,9.791135235158285877e-01,5.693958191489977283e-01,3.607247821474885430e-01,4.485487077102194853e-01,3.534568343302125215e-01,9.706558570040315637e-01,6.287921757584397087e-02,4.866218476107240232e-01,5.098756730917508584e-01,4.315721628392720777e-01,4.929522908179158613e-01
2.950636686998949765e-01,1.332603781308491775e-03,1.508055814783654074e-05,4.885656962947525495e-01,4.980158941004438899e-01,4.423619973772022207e-02,4.554645499838276823e-01,3.666036723238149664e-01,4.125000592841681635e-01,1.876401937430258182e-01,5.225599612326398136e-01,4.877249744940075904e-01,4.361829148973194181e-01,4.724273827490885758e-01
2.862137673092243761e-02,5.075386337976907081e-01,4.599244951985608232e-01,4.054280564975343282e-01,5.600087303647433012e-01,6.154331863090795052e-01,4.330011381459911712e-01,5.683103814528432940e-01,4.289641653016901812e-01,2.535640372929713338e-01,4.880249227520105926e-01,5.317961903443521043e-01,5.500133173070179682e-01,4.687337871446428661e-01
9.999999999009349105e-01,2.723108003201048927e-07,6.034112547506970126e-02,5.198949164091828390e-01,4.848799370928431052e-01,5.117823446561002854e-01,4.360039716661741060e-01,3.476610821366424853e-01,4.350698440222540708e-01,5.706990777254912217e-01,4.834156898682589465e-01,5.334719837336139303e-01,4.530818096185642574e-01,3.555034180777915109e-01
8.747698110328427923e-02,3.716665201293394217e-06,5.977499409392517116e-03,5.411525586431642498e-02,4.884647514044649363e-01,5.686565601815890547e-02,4.239164523172914700e-01,5.837564759379134660e-01,9.681711749492110108e-01,5.706990777254912217e-01,4.834156898682589465e-01,5.334860075638018229e-01,4.591514602030100090e-01,3.555034180777915109e-01
8.212875923574690373e-04,1.371886298478403043e-02,4.970935737893394935e-05,4.475540459665469095e-01,5.588964919986535440e-01,7.974448465749320314e-02,4.358003111079587488e-01,5.717268703347858638e-01,9.809080820770301745e-01,2.892066438104481385e-01,4.790869150034045010e-01,4.215376007169698847e-01,5.416001010173060459e-01,4.732635971162114097e-01
3.327582923046378816e-01,1.954187768782360279e-01,9.645443875590766769e-01,3.362895052367959048e-01,5.357626279129684699e-01,6.060705314125729437e-01,4.730261959642654279e-01,5.724632282195605271e-01,5.738068135572381712e-01,3.747328778266449389e-01,4.608761943473277389e-01,4.904415577732116338e-01,5.406382762205647063e-01,5.068114509109745702e-01
5.571349774803904253e-01,1.947312802294492717e-01,1.276399855564380736e-03,3.511072576700466352e-01,5.325363041465245306e-01,6.173833932841931160e-01,4.956324052912611244e-01,6.814778749272496494e-01,5.738937951889357958e-01,8.569695797596049713e-02,3.972697582913068404e-01,4.583621790132980656e-01,3.871078557784886631e-01,3.487460933449603728e-01
6.566709059879980437e-01,9.247317673735921950e-01,4.622652697119601362e-01,9.049611668287937949e-03,5.358533745445782648e-01,4.336015826050197974e-01,4.393621406328463985e-01,4.912942119534394747e-01,5.723769154465204734e-01,4.942811011407158839e-01,4.016308699775855140e-01,5.178686761113008297e-01,4.541815375695912871e-01,3.516123376857596128e-01
3.066564035702684654e-01,2.774624391060696582e-01,4.154782161107650751e-04,9.979843250502244967e-01,5.511443900499970461e-01,5.165263346592659233e-02,4.361365149121590457e-01,5.801250116458925854e-01,5.773963394742109845e-01,5.835386642613683561e-01,4.851367310399236077e-01,4.264247787671498480e-01,5.422086838110329321e-01,4.824691643974787225e-01
2.112092357903827544e-03,1.177376806619224482e-03,4.706195677738327920e-01,1.133103952956536487e-02,4.986999332046012090e-01,6.763515792806562565e-02,5.327687345769194227e-01,4.925367896626671738e-01,5.730483269794022227e-01,2.072839662875637090e-01,4.022107112207922164e-01,4.942142932460713567e-01,4.605386549608401769e-01,4.931992319110167777e-01
5.837123116301418113e-01,9.863185682936617127e-01,4.575900000406395995e-01,9.890896521794892982e-01,5.853800632316179531e-01,4.872067167880071992e-01,3.977218976641329617e-01,5.798773938967896058e-01,5.738512594536927525e-01,3.445422295151582270e-01,3.930725766660123077e-01,4.231908032519066110e-01,3.969507308930825262e-01,4.872530376875788827e-01
4.706446112547035820e-01,2.698867406404324987e-01,8.626142785986667949e-03,6.001989376156757761e-04,4.109652414769005002e-01,4.672735469656269514e-02,4.470205508221767876e-01,4.978624203918816660e-01,3.358052990511623537e-01,1.881599901248168782e-01,4.885223113482279333e-01,5.174974307546768015e-01,4.530848292543524503e-01,3.534442607982986040e-01
2.005534582363455443e-01,2.717519874099887378e-01,4.575900000406395995e-01,4.986859563764349801e-01,5.407497869490223152e-01,4.867467729029383294e-01,3.999569382952117835e-01,4.894582319501930012e-01,5.459359577661125895e-01,2.210390221207744754e-01,4.834693274486275283e-01,4.889031881533179025e-01,4.546177219894055321e-01,5.097407391936987775e-01
3.787517421740521639e-02,2.332646242783233959e-01,4.575900000406395995e-01,7.284358183374037288e-02,5.242844434856505087e-01,4.921527033936335394e-01,3.999569382952117835e-01,4.894582319501930012e-01,5.417234037691455173e-01,5.109652825754643635e-01,5.142754641952410610e-01,4.871119218812661744e-01,3.716768468647098644e-01,3.419907641483521665e-01
3.274912653853389588e-01,1.954171157666243219e-01,9.715416032272899960e-01,1.208254941455184223e-01,5.276916631059590523e-01,6.060281322719408559e-01,4.730261959642654279e-01,5.724854589539177807e-01,9.111562084236672909e-01,3.747328778266449389e-01,4.608761943473277389e-01,4.713955869636103913e-01,5.358045216948925660e-01,5.069264576724669125e-01
4.586633735356940855e-01,4.292693085609283199e-01,9.346443558805227203e-02,4.848257211180533877e-01,5.428289590602923820e-01,6.282588624479167327e-01,4.822624338015162326e-01,6.885411847189908396e-01,4.289641653016901812e-01,5.441312112202061346e-01,4.854134489190624069e-01,5.325755644733646266e-01,4.899663159430291959e-01,4.687580363901310276e-01
3.327582923046378816e-01,1.957879984087448066e-01,1.404271206783258563e-02,3.341069463570978115e-01,7.800702991715613432e-01,6.060703610431241728e-01,3.712687925508358355e-01,5.681778769287373354e-01,5.488345698495546987e-01,3.745626357480644764e-01,2.480314311558922125e-01,4.904415577732116338e-01,5.490798781484289570e-01,5.068227909733550307e-01
1.662529388137699236e-08,5.287685131766950430e-01,4.422468513802333967e-01,2.881839440033451272e-02,4.847836631971689236e-01,5.202098618186355994e-01,5.304173037793378231e-01,4.941396004509108764e-01,5.519535509532663697e-01,4.942811011407158839e-01,4.017110875939050030e-01,5.175837812451805631e-01,4.525502369415690396e-01,2.240364407723275941e-01
8.312729416698842744e-02,4.686243993865182311e-01,1.376180753807823565e-01,9.652941665912218028e-01,5.612179226730426018e-01,5.587811707001631989e-01,4.812325575025032109e-01,5.655312175444423550e-01,5.884451997069394258e-01,5.155173154935848157e-01,3.983156230992816460e-01,5.255245534804319218e-01,5.665882085420523850e-01,4.809222991813983938e-01
1.098607025317997060e-01,1.942457002004978062e-01,1.326777119340818989e-01,9.081856234885362644e-01,5.490542701671098369e-01,6.060166697993724094e-01,5.184178673148767125e-01,6.327235525568725150e-01,5.437863017550104150e-01,3.457813316414956595e-01,5.599473851984696493e-01,4.961836288002393069e-01,5.162111048067463681e-01,5.823465965952088208e-01
3.547963373712487449e-05,1.682140954163203334e-02,1.572000990645694429e-02,9.234826807010352440e-03,5.717183962251728424e-01,5.186008734273221954e-01,4.703020245869806715e-01,4.979780787770629602e-01,5.443597924528992271e-01,1.972612694821093693e-01,5.695268649450948573e-01,4.920895573705941217e-01,3.831065856450115437e-01,3.516410940321206269e-01
1.009478769848090596e-02,1.101639511401138628e-04,8.509677445703300869e-04,4.891278302285262392e-01,5.383795229111061342e-01,5.792049845175428757e-01,9.642813394481062339e-01,5.140257525433840069e-01,3.291826176524424441e-01,1.873007199848923665e-01,5.092934349088483748e-01,5.048270108749687290e-01,7.242558033689695529e-01,8.668765745468894057e-02
3.369712119768099035e-01,1.957704211207101641e-01,9.691268309234475353e-01,1.108692123753107078e-01,5.357626279129684699e-01,6.059247574017666560e-01,3.735069172778320845e-01,5.680623619194020701e-01,5.488345698495546987e-01,3.742879488239919672e-01,1.611041188540802693e-01,4.904415577732116338e-01,5.406382762205647063e-01,5.072368792454184927e-01
2.112092357903827544e-03,1.203969320070749898e-03,9.978132725338737519e-01,5.629082610659547070e-02,5.090510395702189106e-01,4.485447602355406571e-02,9.685489553125183892e-01,7.024919406494456453e-01,4.097243542512505332e-01,3.484122654200733638e-01,5.091923325682145007e-01,5.206326030227427237e-01,7.772893177309344592e-01,4.668632143592860162e-01
9.999999999009349105e-01,2.723108003201048927e-07,6.034112547506970126e-02,9.040812648718441480e-01,4.848799370928431052e-01,5.117823446561002854e-01,9.828935438061685570e-01,7.292383655595129355e-01,4.354621785622909691e-01,5.795635325986722153e-01,4.570808660295528347e-01,5.334719837336139303e-01,8.063673535297932737e-01,3.555034180777915109e-01
8.122917119424717669e-02,4.551147928092182937e-01,1.051284568111040402e-03,5.073316249507704434e-01,5.504144792118256246e-01,5.631157732595949428e-01,4.154382858589100724e-01,3.311568808677992637e-01,4.192161665512649238e-01,5.707139535095072658e-01,4.834860972958450742e-01,4.319925726258742049e-01,4.440560572412575180e-01,4.803589826130017504e-01
4.528289757875850752e-01,4.958328470462792792e-01,9.241005376189073695e-02,4.918059691016218871e-01,5.407435303478347333e-01,6.282588624479167327e-01,4.314034187520996433e-01,6.885411847189908396e-01,4.288796028931591287e-01,5.457330157507329638e-01,5.090126224676363442e-01,5.325755644733646266e-01,4.898570041354307070e-01,4.687580363901310276e-01
3.201423549853473216e-01,2.723108003201048927e-07,6.034112547506970126e-02,4.565336679086071103e-02,4.848799370928431052e-01,4.894597488783679617e-01,4.360039716661741060e-01,3.476309293566769987e-01,5.249914687063368390e-01,5.706990777254912217e-01,4.834156898682589465e-01,5.334719837336139303e-01,4.530818096185642574e-01,3.586395380694349377e-01
4.528289757875850752e-01,5.963936320381266198e-03,9.241005376189073695e-02,1.199456571602094679e-01,5.407435303478347333e-01,3.593235714503090206e-01,4.313827572249939180e-01,6.885411847189908396e-01,4.195723813637375899e-01,3.764806798597051252e-01,1.692323125077284940e-01,5.317545528168919899e-01,5.429072856760650545e-01,4.182607854898753308e-01
5.545705015170051544e-01,6.785701940846509961e-04,4.742175477098810044e-01,4.878091787926656653e-01,5.358442643829819385e-01,6.169916383623521572e-01,4.309005175083718275e-01,4.961984955480662207e-01,4.275963555827380080e-01,1.418056741894009321e-01,4.000312133006049264e-01,4.903782177727781799e-01,4.126782769341276191e-01,3.487460933449603728e-01
4.528289757875850752e-01,5.370165873794149336e-01,9.241005376189073695e-02,3.481237999954343576e-01,5.407435303478347333e-01,6.282588624479167327e-01,4.426638213193360705e-01,6.885411847189908396e-01,5.752616049078880245e-01,5.403984924884615015e-01,4.854134489190624069e-01,5.325755644733646266e-01,4.914851260575280323e-01,4.687580363901310276e-01
1.635322310293304271e-01,3.219758067365179922e-03,9.978780147827269117e-04,9.986907579855885952e-01,7.257053031208035021e-01,3.428040461023925678e-01,9.562795156279588760e-01,4.562469903904695645e-01,4.196085010913018221e-01,5.760079839065581631e-01,4.871611695264110864e-01,5.315578878065683188e-01,7.412061433147838496e-01,4.626073060915170676e-01
3.547963373712487449e-05,1.682140954163203334e-02,3.305158781891385719e-04,2.070696574332786533e-02,5.769418380179923700e-01,5.186008734273221954e-01,4.703020245869806715e-01,4.979780787770629602e-01,5.443597924528992271e-01,1.848143487929505002e-01,5.749757245608654310e-01,4.920895573705941217e-01,4.390765281539413811e-01,3.516410940321206269e-01
2.862137673092243761e-02,5.047078551688602976e-01,4.599244951985608232e-01,6.383409700005043819e-02,5.600087303647433012e-01,6.412325756847160330e-01,4.339125554169404597e-01,5.839563672319201260e-01,4.289641653016901812e-01,4.954862866659467402e-01,5.159928759789172981e-01,5.317961903443521043e-01,4.246282228445158458e-01,4.687337871446428661e-01
1.010848494613033014e-11,4.433116544519119517e-01,4.710761542134116464e-01,9.049611668287937949e-03,4.880839184576139522e-01,5.595833528655148603e-01,5.304173037793378231e-01,3.324977330385801011e-01,9.461942240636130874e-01,4.763616592571351394e-01,4.096616168175938877e-01,4.305092217970940549e-01,4.447679520669639563e-01,3.516410940321206269e-01
5.545705015170051544e-01,1.240892592678313061e-03,4.742175477098810044e-01,3.511072576700466352e-01,5.334715278478777689e-01,6.174871424259131825e-01,4.431254005703018084e-01,4.957156521427704687e-01,5.738937951889357958e-01,9.679055619114546039e-02,5.066452735705770927e-01,4.904743112522373938e-01,4.272056220300891605e-01,5.125240442610208280e-01
3.710811842288136431e-03,5.117288672902623459e-01,5.062439432615050139e-01,9.797565672767920564e-01,5.610201807917124528e-01,6.304727550530465630e-01,4.728031210413963792e-01,7.079289935957864266e-01,5.723073261812701151e-01,4.925504813344432908e-01,4.858904744703996248e-01,5.328049065277931096e-01,4.287679172032609620e-01,5.051371260643925387e-01
2.005534582363455443e-01,2.318083484297528973e-01,4.784550181659926182e-01,5.465569760492048346e-01,4.931357588519741930e-01,4.872067167880071992e-01,3.999569382952117835e-01,5.664657633727235853e-01,5.467382900185944195e-01,2.210390221207744754e-01,1.519143265646475116e-01,4.860736957507910683e-01,5.511267812261224641e-01,5.179869107146659601e-01
4.594332453878781086e-01,1.234921222628435067e-02,4.870388862238879124e-01,9.820816245940726663e-01,5.623666495864970694e-01,6.304727550530465630e-01,4.722851091458478701e-01,7.079289935957864266e-01,5.649193000456675939e-01,4.974315510343365609e-01,4.856723345068648112e-01,5.328253612584047394e-01,4.434881649507952384e-01,4.606263068991124365e-01
2.112092357903827544e-03,3.184861715949563292e-03,9.978132725338737519e-01,1.078241808852764549e-02,7.228945587603984313e-01,3.370635861762665275e-01,9.685489553125183892e-01,7.024919406494456453e-01,4.097243542512505332e-01,5.944958642158431061e-01,5.091923325682145007e-01,5.206326030227427237e-01,7.219210304899174035e-01,4.668632143592860162e-01
1.169892958833462782e-03,1.117623266262317561e-01,6.496644975178769710e-02,5.194283531908185925e-01,4.889119903265668476e-01,6.164940842076732652e-01,4.363412031007416481e-01,4.962226122228290959e-01,5.738383706092539116e-01,5.485637217303249713e-01,4.002890920385373530e-01,4.911948199650164049e-01,4.581828077030684065e-01,3.487748496913214424e-01
9.999999999849252807e-01,9.999999984123189023e-01,8.058677855066198603e-05,9.979843250502244967e-01,5.670543561174175018e-01,5.165263346592659233e-02,4.329883956523199462e-01,5.801250116458925854e-01,5.804412052196388228e-01,3.482147181190559659e-01,4.851367310399236077e-01,5.211047298040630826e-01,5.404638793847483802e-01,4.933329725520239628e-01
2.769271632101473479e-02,5.075386337976907081e-01,4.599244951985608232e-01,9.723405639434004044e-01,5.600087303647433012e-01,6.154331863090795052e-01,4.330011381459911712e-01,5.683103814528432940e-01,4.407000029538141184e-01,4.844183906047604959e-01,3.769465312004799395e-01,5.317961903443521043e-01,4.334867464962656736e-01,4.687337871446428661e-01
4.741212680871925711e-02,4.171030074245640762e-02,8.058677855066198603e-05,9.979843250502244967e-01,5.671098733338071352e-01,5.165263346592659233e-02,4.361365149121590457e-01,5.802396423619864407e-01,5.773963394742109845e-01,3.482147181190559659e-01,3.772082204105494663e-01,4.264247787671498480e-01,4.379001830285135788e-01,4.933329725520239628e-01
2.001848649237399913e-01,9.999999984123189023e-01,2.340927983755358016e-06,9.820494194995809112e-01,5.671098733338071352e-01,5.115104943321379521e-02,8.977879257974227256e-01,5.501479043626834597e-01,4.166307605220509469e-01,5.160930273808375102e-01,5.122207257906510325e-01,4.272631940399411743e-01,5.468210752297109067e-01,8.607483260523298707e-01
1.153671715189220626e-01,2.679323477132911080e-02,4.790139175564080420e-01,1.006326294871251470e-02,7.257053031208035021e-01,3.382062416118953307e-01,5.301780637397774942e-01,5.807992975206532904e-01,4.198194881000894552e-01,4.835443451878793653e-01,4.868984896428502074e-01,5.315578878065683188e-01,4.501636951793746566e-01,5.662099967831075720e-01
2.309958241820438823e-02,4.433116544519119517e-01,4.710761542134116464e-01,6.385085530196285553e-02,4.880839184576139522e-01,5.595833528655148603e-01,5.304173037793378231e-01,3.324977330385801011e-01,5.678318774150692416e-01,5.084486821429721193e-01,4.095849912034310036e-01,4.703598282094594851e-01,6.972790526986398785e-01,3.516410940321206269e-01
3.327582923046378816e-01,2.004362662428557096e-01,9.749332336111465880e-01,3.362895052367959048e-01,5.357626279129684699e-01,5.893941069257071508e-01,3.712687925508358355e-01,5.832856608166180346e-01,5.462711863256738409e-01,4.867141722533773751e-01,3.900968586338100508e-01,4.904415577732116338e-01,5.406382762205647063e-01,5.068227909733550307e-01
1.353014496524936397e-02,2.507040257200360278e-03,1.051284568111040402e-03,9.525821734728783241e-01,4.940269800786737942e-01,5.631157732595949428e-01,9.412799617266599528e-01,3.311568808677992637e-01,4.300303805201541318e-01,5.707139535095072658e-01,4.859438334079722588e-01,4.319925726258742049e-01,4.320510396661276231e-01,8.626947932117620121e-01
3.351811697528215839e-01,1.826864041260408134e-01,3.862343736402115146e-01,9.300899774894362260e-01,5.359642329847539299e-01,6.024911004836538408e-01,4.966593691064808413e-01,5.544225111687094421e-01,5.720604582801264160e-01,3.811388519315991874e-01,5.121465452129093654e-01,5.215638677514708998e-01,5.420493728651565313e-01,5.068227909733550307e-01
2.041268836583925439e-01,3.148866162941410529e-03,3.035488023089213949e-04,9.820494194995809112e-01,5.334894630928623815e-01,6.149738790258663101e-01,9.393729089993412273e-01,5.456980124575638857e-01,4.166307605220509469e-01,5.158393308145543532e-01,5.122207257906510325e-01,4.265454324864520474e-01,4.838332499353886762e-01,8.709433236543433487e-01
3.112825116288422400e-01,1.860106347425283801e-01,1.328582038389356235e-01,4.505740979368610954e-01,4.913197662061840054e-01,4.872067167880071992e-01,3.977218976641329617e-01,5.473344754913784804e-01,5.738512594536927525e-01,2.644484179196559537e-01,3.994931879372765060e-01,4.905832234797103952e-01,5.169642588704573827e-01,5.032858150476237080e-01
2.294961491833425252e-02,2.512663706697924049e-01,4.607621700321026803e-01,2.680678757250701955e-03,5.427324630271195272e-01,6.063978532192813020e-01,4.427658339197269588e-01,6.783228747636194100e-01,3.350785227071504391e-01,5.073108460813809950e-01,3.996552062052027843e-01,4.908572117812197155e-01,4.620639197223829209e-01,6.646785095510709951e-02
4.932735073963952221e-02,9.809626178884645054e-05,3.039850684020517502e-03,8.238838258174424611e-02,5.399424829734946751e-01,3.426454768358282443e-01,5.348124458278468163e-01,3.274593189322274611e-01,9.201346495344094878e-01,4.093238769467741900e-01,5.979764126074732511e-01,4.333522825310341942e-01,7.360165796862118137e-01,3.604781768312144696e-01
4.730897797352150991e-01,4.551147928092182937e-01,4.784410821460464147e-01,4.080425060711232454e-01,5.504144792118256246e-01,5.631157732595949428e-01,4.154382858589100724e-01,3.230423505067798184e-01,4.220305614864792720e-01,5.707139535095072658e-01,4.853528830498701208e-01,4.409778716909457108e-01,4.520184698980844740e-01,4.800274093055356683e-01
5.639283117652005295e-01,2.437878272066267560e-01,4.610175148558939284e-01,2.542715350909274807e-03,4.944253926607889427e-01,6.063978532192813020e-01,3.984718009423060536e-01,6.783228747636194100e-01,5.921115186516264783e-01,5.073108460813809950e-01,3.998455797192073669e-01,4.908572117812197155e-01,4.536456794808358950e-01,1.032673676125601125e-01
5.697828415998003049e-01,2.881789988549821047e-01,1.311523501859463425e-01,9.963758638335065143e-01,5.683018947239655283e-01,4.846103173040079981e-01,5.653105792899678628e-01,5.466686674153197201e-01,5.738512594536927525e-01,2.644484179196559537e-01,5.587943222974399715e-01,5.646293936575225159e-01,5.169642588704573827e-01,5.040720741937885219e-01
2.149488269716330613e-04,3.319557150962641756e-02,9.737181290488283736e-03,9.600216335305511439e-01,4.959080473321744731e-01,4.525984356451372148e-02,3.910836126717431860e-01,5.762018961837653830e-01,4.123254594575045395e-01,4.950502504869255249e-01,4.866011936931500803e-01,4.900879314806256826e-01,4.720417664054838980e-01,8.559227983422429409e-01
9.999999999009349105e-01,1.133705576649262346e-07,6.034112547506970126e-02,9.999711172131626746e-01,4.848799370928431052e-01,5.469997571259292979e-01,4.360039716661741060e-01,3.465777762580183330e-01,9.631990789719426793e-01,5.704459585937802224e-01,4.834156898682589465e-01,5.336995294571391657e-01,4.643640337212965319e-01,7.753403597897906563e-02
1.010848494613033014e-11,4.433116544519119517e-01,9.065983318826409398e-04,9.049611668287937949e-03,4.916936101133266290e-01,5.595833528655148603e-01,5.304173037793378231e-01,8.539712224423277043e-01,9.461942240636130874e-01,4.763616592571351394e-01,4.101332001163393581e-01,4.315084083769059053e-01,4.447679520669639563e-01,3.523343942240098059e-01
9.064379768814215255e-02,4.551147928092182937e-01,1.051284568111040402e-03,5.181126992754687688e-01,5.504144792118256246e-01,5.631157732595949428e-01,4.154382858589100724e-01,3.311568808677992637e-01,4.275809949745950078e-01,5.747563471007193225e-01,4.834860972958450742e-01,4.319925726258742049e-01,4.443388362603450936e-01,5.446426887053685828e-01
9.999999999009349105e-01,2.723108003201048927e-07,3.845765842128223144e-01,3.469575370534623837e-01,4.848224122628086441e-01,5.122798988107791773e-01,5.293107028882383380e-01,3.476610821366424853e-01,3.999950895687742203e-01,3.574854527037433227e-01,6.653740039494165925e-01,5.326553815413758164e-01,4.536048499067279471e-01,5.129351230992832411e-01
4.219062798622164046e-04,5.139897471734575785e-01,9.241005376189073695e-02,4.848257211180533877e-01,5.407435303478347333e-01,7.804085063982163506e-02,4.314034187520996433e-01,6.885411847189908396e-01,4.289641653016901812e-01,5.441312112202061346e-01,4.854134489190624069e-01,5.322914279469141974e-01,4.948766928770513274e-01,4.619381348043268831e-01
3.748367897938115201e-03,2.093789056034815743e-01,2.739138768144498432e-03,9.967856215830490640e-01,5.693958191489977283e-01,3.474797881164610747e-01,4.485487077102194853e-01,3.534568343302125215e-01,9.591672313715640108e-01,7.558862012582662215e-02,4.866218476107240232e-01,5.091252347037789061e-01,4.315721628392720777e-01,4.215999465454270401e-01
3.370212278252135985e-01,2.057935696560218020e-01,2.135725476395677891e-04,8.886111110855444695e-01,6.138988193838056384e-01,6.373225392594055183e-01,3.712687925508358355e-01,5.647888370914770917e-01,5.488345698495546987e-01,5.739618067616972796e-01,2.436590061262436935e-01,4.902941242451680504e-01,5.406382762205647063e-01,2.055612361613287087e-01
3.112825116288422400e-01,1.793140315148860908e-01,2.137325249762567214e-03,4.631530572102403043e-01,4.911954625600457036e-01,4.872067167880071992e-01,9.629620200147726017e-01,5.469100571507794495e-01,5.738512594536927525e-01,2.645492872402261941e-01,4.805507017630415989e-01,5.388665166926882577e-01,5.169642588704573827e-01,5.074401912587926944e-01
7.092001568424727287e-02,2.723108003201048927e-07,3.946692071114856759e-01,8.777285753682366742e-01,4.848224122628086441e-01,5.065253764383538249e-01,5.293107028882383380e-01,3.476610821366424853e-01,4.211187564873204447e-01,3.594470616127680151e-01,6.653740039494165925e-01,5.326553815413758164e-01,4.536048499067279471e-01,5.129351230992832411e-01
9.999999998839523840e-01,4.278067141222949114e-05,5.277765109428607035e-05,9.995231963536835851e-01,4.847157727019490436e-01,5.000043386545601973e-03,9.630171622410537147e-01,8.318384547323451894e-01,9.585284458612596259e-01,3.519353046526964013e-01,4.136728242327940563e-01,3.681900948433278198e-01,4.268610314286352403e-01,3.372310233565840587e-01
2.116625677289754788e-07,5.711760806249313593e-02,4.713005739675321104e-01,9.976180824153062510e-01,4.880839184576139522e-01,5.990701100603097462e-01,9.932679466281645331e-01,5.165068559497241196e-01,9.461942240636130874e-01,4.763616592571351394e-01,4.096616168175938877e-01,5.270776377636746668e-01,3.937906980871219709e-01,3.516410940321206269e-01
1.036235757651610134e-02,4.433116544519119517e-01,4.710761542134116464e-01,6.421035112436988823e-02,4.649039162202078246e-01,5.595833528655148603e-01,5.181284292068539798e-01,3.324977330385801011e-01,4.183814919480051686e-01,5.084486821429721193e-01,4.095849912034310036e-01,4.601549446584926595e-01,6.972790526986398785e-01,3.513215996724440293e-01
3.170954915505591609e-03,5.128471300830754753e-01,1.636011326699099433e-02,5.045185814935563284e-01,5.610201807917124528e-01,5.469564283951944272e-01,4.728031210413963792e-01,5.902392991857383642e-01,5.694929312460557114e-01,4.912289375335313069e-01,4.752299546704013000e-01,5.341036851122492601e-01,4.461464207771773660e-01,4.663919607417818525e-01
2.775967812421659131e-02,4.402627432053306533e-01,2.340927983755358016e-06,9.820494194995809112e-01,5.671098733338071352e-01,5.115104943321379521e-02,8.994126204768111421e-01,5.449096140956162238e-01,4.166307605220509469e-01,5.160930273808375102e-01,5.162203372353716402e-01,4.663288781225675139e-01,5.538074594543527240e-01,8.643117420977028953e-01
4.419658483354826362e-01,4.391152741203301901e-01,9.377404604878396277e-02,9.546703267893755784e-01,5.426911313398010694e-01,6.662933446761898360e-01,4.633628275782933903e-01,4.349187819316170378e-01,4.289641653016901812e-01,4.962342965946915929e-01,4.222721471002667815e-01,5.325755644733646266e-01,5.057357263145068060e-01,4.687580363901310276e-01
1.010848494613033014e-11,2.359203671811854197e-01,9.783151387440589541e-01,9.049611668287937949e-03,4.923901894072214569e-01,5.479806146467733896e-01,4.062718274807528007e-01,5.886152259600895276e-01,5.506940095232591981e-01,4.763616592571351394e-01,3.913524993682051534e-01,4.851354812917278991e-01,5.403332341154211127e-01,3.867636350852645677e-01
2.005534582363455443e-01,1.590650737095314349e-03,4.575900000406395995e-01,5.465569760492048346e-01,4.923601609384553601e-01,4.872067167880071992e-01,5.296875239544287517e-01,5.333117584943340983e-01,5.082702959310826385e-01,3.618990979162977073e-01,1.519143265646475116e-01,5.317947411485725029e-01,3.927567766977427821e-01,5.179869107146659601e-01
5.697828415998003049e-01,2.317217223563312056e-01,1.311523501859463425e-01,9.428915107317571431e-01,4.913197662061840054e-01,4.872067167880071992e-01,4.563753602695055922e-01,5.142444645468923214e-01,5.738512594536927525e-01,2.644484179196559537e-01,5.587943222974399715e-01,4.256726097240696727e-01,4.848321986095517899e-01,4.760919944035065243e-01
2.001848649237399913e-01,9.999999987912902011e-01,2.340927983755358016e-06,9.820494194995809112e-01,5.671098733338071352e-01,5.971022317580504390e-02,8.987425543215561419e-01,7.022873110795079254e-01,3.362683383880989973e-01,5.020091654491392053e-01,4.942988852123675336e-01,4.272631940399411743e-01,5.468210752297109067e-01,8.607483260523298707e-01
