6.834263240633274838e-01,3.563538361380193947e-02,4.757834783403749768e+00,6.401428409122256191e-02,7.095454640848479488e-02,3.770566294652448303e+00,5.448648186146165528e-02,6.409338758349345966e+00,1.511822266212809351e+00,1.325134058608659871e+01,1.263302061069572524e+01,1.552057219956474299e+01,1.643725130955656155e+01,8.592274163376492524e+00,1.825444185276498033e+01,1.387832852372837422e+01,2.460497981112265720e+01,2.216635484310924653e+01,2.797869363090764239e+01,2.831364731846439398e+01,3.117448376041354763e+01,3.286116192460978169e+01,2.077882453950475039e+01,3.270875927890347157e+01,3.662279403103234188e+01,4.419844887959775548e+01,4.107726456981607299e+01,5.542515565398934996e+01
7.616075358273435292e-01,4.197301468295691063e-01,2.006410997915488714e+00,1.362545792167669134e+00,7.661136980059905177e+00,4.193923133617682986e+00,1.498998354193643134e+00,8.824198403051068951e-01,9.699682519453087792e+00,1.266478061414888678e+01,1.259110030522576018e+01,8.741018950079295635e+00,1.763502043171510536e+01,8.563093468337793723e+00,1.841075111079632975e+01,1.480195149313872305e+00,1.310040831598055000e+01,2.254607272385645445e+01,1.051818522994388516e+01,2.890790469452486633e+01,1.456467920501759750e+01,2.552989404795529893e+01,3.714202154896140939e+01,4.360037252642496242e+01,3.763120434117927005e+01,4.407357122689493423e+01,4.400102229019110212e+01,5.331334147750227714e+01
6.812298429393270904e-01,2.206405227544905312e-02,2.067140002039160152e+00,1.680357868061665982e-01,2.902959353418442523e-02,3.972817156176399411e+00,1.023059356996575797e+00,6.310836205155076151e+00,1.104899645513933493e+00,1.238943762771829427e+01,1.263676788247613025e+01,1.533291466146060600e+01,1.793620335590911097e+01,8.592274163376492524e+00,1.825444185276498033e+01,1.398102387020643889e+01,2.673018250137448248e+01,2.255522640138690349e+01,2.932579047083973478e+01,2.866670123452509600e+01,3.117448376041354763e+01,3.286116192460978169e+01,2.085707864343446971e+01,3.269546585264897942e+01,3.639435353627885661e+01,4.422769966893082483e+01,4.097330009320377542e+01,5.509266564393585242e+01
7.597632811476106030e-01,1.248016351896322484e-01,2.005418486310661663e+00,1.296858023955256067e+00,7.576704288079730176e+00,1.632426028312641497e+00,3.084033619011980587e+00,1.190767797278596696e+01,3.890123225878332924e+00,1.267161900640405747e+01,1.261082668481554059e+01,8.728715268258742555e+00,8.684896745822378250e+00,9.669560813640350361e+00,1.163527419777428129e+01,1.587659266226284505e+00,2.256842507706055656e+01,2.200051875239263666e+01,2.608363419824067364e+01,2.668117733361623678e+01,1.495323347426693417e+01,7.078908132569878831e+00,3.715108975150023696e+01,3.422550901202205864e+01,1.711603283236774331e+01,4.407878440145120891e+01,4.342820589761845440e+01,3.867990698501779434e+01
6.229061591447427881e-01,3.540479989032717378e-02,2.079072125210607247e+00,3.037680550762144466e-02,2.840791898455203857e-01,3.988803452938632255e+00,8.465832733544065292e-02,6.320613700175694127e+00,1.477418248484263286e+00,3.145091128796328128e+00,7.032406352444054320e+00,2.049218647022054185e+01,1.630603545024367662e+01,5.625130534502746471e+00,1.810221460216014933e+01,1.426594968828505827e+01,1.402374449861408934e+01,1.659130950031413221e+01,3.037762289622811096e+01,5.465978050155123391e+00,3.300276834895446143e+01,3.236709971897530380e+01,1.413159926778723374e+01,3.318642175541444317e+01,1.568725059317044312e+01,3.715494873082035809e+01,1.861994112289068681e+01,5.523353658614383477e+01
5.921729735493064251e-01,9.993246097861674393e-03,2.079055356422909284e+00,3.029580255677600045e-02,1.203218813055679792e-01,3.988803452938632255e+00,1.045068699350462649e-01,1.538031317086947425e+01,1.477418248484263286e+00,3.298614964698568741e+00,8.279072559969227640e+00,1.512751949836464149e+01,1.658810957722947066e+01,7.057340209535880149e+00,1.173747132830794015e+01,1.352735469656391354e+00,1.402374449861408934e+01,1.659130950031413221e+01,3.040140805314319650e+01,6.111578307311935632e+00,3.300276834895446143e+01,3.239309513893181247e+01,1.414765755535204406e+01,3.318642175541444317e+01,3.824261745374873556e+01,4.532184163642104124e+01,1.810468009273304801e+01,5.596381848858190722e+01
7.235025972463896560e-01,8.744389583711115188e-02,2.103056661463887256e+00,1.970281351566997019e+00,4.234454927594321738e+00,4.038694230976366484e+00,6.283178202951473779e-01,1.218819654068872360e+01,3.886373914274838803e+00,2.689437457177917601e+00,1.193468727408014729e+01,2.057586387901231362e+01,8.676032315849736776e+00,9.669813284886899396e+00,1.831256092280232650e+01,1.284901434767570194e+01,2.257439756926993724e+01,2.264885644490886918e+01,2.708882726261931850e+01,2.815189184102310094e+01,2.825115764089807868e+01,2.626433142200334636e+00,1.711554971955494864e+01,3.343877699816056293e+01,1.499575953166002407e+01,4.072298382369727676e+01,4.152884863621096656e+01,3.887573202994257571e+01
6.784946737466718281e-01,3.540579888886882104e-02,2.074722721930768454e+00,3.037680550762144466e-02,8.336857178221418252e+00,5.566351078595559443e+00,1.335697266449340503e-01,6.150770418559475594e+00,1.477418248484263286e+00,3.931965395428235865e+00,1.230245316228939600e+01,2.096766915885635996e+01,1.624743902321794664e+01,5.799099786142780211e+00,1.810221460216014933e+01,1.426594968828505827e+01,1.279114378013630393e+01,3.561586779283993565e+01,3.041434329740521392e+01,5.285707252876498785e+00,3.300285307244189426e+01,3.236709971897530380e+01,1.459970635459962196e+01,3.318641871575100311e+01,1.515502470544427993e+01,4.484789853160815909e+01,1.901298383293460148e+01,5.533360053816673485e+01
7.640847215861777952e-01,4.226799385065177495e-01,2.845825875959206108e+00,1.371856953891385622e+00,4.479866832187518355e+00,3.823940843642202214e+00,8.907174489737423873e-02,6.530450825518782310e+00,3.444357810302812073e+00,3.108499519959648794e+00,6.612907091005977733e+00,8.261148496263476915e+00,1.959175531014463800e+01,7.411831141436554304e+00,1.841298812283000075e+01,2.253155307651638406e+00,1.301758240150066470e+01,1.641184142886717012e+01,9.422173374368027154e+00,3.055864713288519496e+01,1.456198214213686448e+01,3.212077825012666921e+01,3.707949355451562212e+01,3.304765781623892451e+01,3.654944733197800133e+01,3.870288127194065453e+01,4.343643009479505679e+01,3.708919783908638124e+01
6.315855318480616543e-01,9.141386133424147520e-01,2.079218444299164581e+00,3.606400927042768156e+00,4.722682039337837701e-01,4.008130934465546247e+00,1.016830434720874532e+00,1.201064649469926238e+01,2.191827214853157457e+00,3.337022624330257425e+00,1.239963657493601801e+01,8.655653009041801127e+00,1.938629263479907650e+01,1.052402303965398644e+01,1.556735827954477536e+01,1.287587115620421052e+00,1.412039649965782928e+01,3.538208063954986926e+01,2.973739437388301710e+01,4.579973468049402641e+00,3.264962051764669582e+01,3.300652267043692945e+01,1.079226147680716252e+01,3.328542213624371016e+01,1.652551869587029998e+01,4.396430548870179678e+01,4.328709230862284585e+01,3.772863704997516976e+01
6.658573652229051731e-01,3.466635186886857928e-02,2.002756977149543260e+00,1.295133942497149970e+00,2.539111129877409390e-01,4.564571863841190513e+00,1.453432889034500519e-02,1.143522989583091842e+01,1.113283882925089507e+00,2.086916778839675857e+00,1.238055623491598034e+01,2.093886806322607441e+01,1.620596038648969284e+01,1.052402303965398644e+01,1.580686879075569529e+01,2.776423687755608327e+00,1.912993701275086877e+01,3.572837418508849794e+01,2.774347201892306813e+01,3.215040706979728213e+00,3.296023635233808591e+01,3.280811395155419063e+01,1.084456329756798887e+01,3.329180594295314677e+01,1.523547468306401065e+01,4.073663356605672448e+01,2.132375463780945068e+01,5.312138796531124996e+01
7.631742347379975033e-01,2.976998263586488891e-02,1.905383175208802626e+00,1.386856384520164909e+00,7.761921390554815225e+00,5.939413465878795151e+00,1.597468106080539796e+00,1.415921430525829550e+01,9.178257415537700581e+00,3.721197642057891386e+00,5.153315977147022053e+00,1.506225283727907893e+01,1.658477874805131691e+01,8.613189589361050835e+00,1.190912894149227164e+01,1.476036442107870883e+00,2.256185087028243075e+01,1.652031829494678306e+00,2.785954229666899806e+01,2.538442957572081937e+01,3.106952790303808598e+01,3.327114245807207027e+01,1.202981724042140499e+01,3.299421102135001149e+01,3.564366719719090781e+01,4.854682841715816011e+01,4.115146753874642371e+01,4.935378346877926958e+01
7.603296074060164056e-01,4.648346878991828079e-01,3.494258026007887263e+00,1.374745128201092070e+00,7.414394490800123805e+00,3.171288787293560230e+00,1.611627544295353154e+00,8.819894832242907157e-01,9.720367977048997687e+00,1.266478061414888678e+01,1.214875972934694559e+01,8.689655281455580749e+00,5.930484627433587619e+00,5.950459131929527246e+00,1.745208204493964033e+01,1.229632533473290579e+01,1.309490448281855102e+01,2.254607272385645445e+01,3.102840074746537624e+01,2.890790469452486633e+01,1.456467920501759750e+01,2.558453508306362778e+01,1.451992155279101837e+01,4.362607813049388739e+01,1.631268719264133438e+01,4.407357122689493423e+01,4.444950789889202269e+01,3.986599895289540996e+01
7.453547024564330936e-01,5.313938118717727310e-03,1.940322411842661410e+00,6.720319120338100194e-02,8.606260968484089058e-03,4.067476605022720015e+00,5.573704049842373998e+00,1.492177284461753750e+01,3.745481014297098454e+00,3.013343824742509280e+00,7.457582196245658324e+00,2.038768472363781825e+01,8.621788197775570595e+00,7.164705930687588875e+00,1.191029410326545701e+01,2.317090481243430089e-01,1.312548905233790641e+01,1.674495396452862650e+01,2.751608924095175723e+01,2.835255647232942522e+01,3.277996762034480582e+01,3.135403055166074537e+01,1.413385891266696248e+01,3.319094817780153051e+01,1.735799715819496569e+01,3.776371767694487147e+01,1.789729088189131545e+01,3.950095423944344475e+01
6.225810022648184949e-01,3.834312826576111166e-02,2.089618291768767122e+00,1.419758407219636087e+00,2.828746964650143969e-01,4.542919179685775077e+00,4.795168180475195552e-02,1.547829862784835875e+01,2.213424096708943800e+00,1.266424099386871127e+01,1.225786511447587479e+01,8.624246293227567861e+00,1.960420239947717747e+01,9.403626422640805060e+00,1.807947184058610901e+01,3.410300158490392697e+00,1.316538529366225596e+01,1.678422282655465114e+00,2.805968073029958276e+01,3.506539391230720337e+00,2.842479103458218859e+01,2.522965963272508816e+01,3.714533837733113586e+01,3.318989786744273829e+01,1.434619648745261955e+01,4.455928317865489419e+01,4.244169144453330489e+01,5.590781019886614445e+01
4.489911310974079584e-01,1.180134415894596445e-01,2.076964045813465276e+00,6.944035853452894536e-01,7.537643160087860394e+00,3.028852439641289251e+00,3.569908460279815898e-01,1.519056906497313619e+00,1.030155645511036155e+01,1.305831489875494889e+01,8.335403133893469985e+00,8.449402357815053222e+00,1.637786965473422995e+01,1.070896159843876916e+01,2.000041505630178662e+01,1.336141169770996129e+01,1.396363150651529494e+01,1.641438565374340541e+01,2.754530266183629905e+01,2.834250334184182307e+01,2.870199578670960250e+01,3.108984305196240427e+01,3.557576642724893645e+01,3.318945145616483927e+01,3.861920816564948211e+01,4.323411872993045790e+01,4.651803113963558189e+01,5.577980597188801681e+01
4.499949030208123535e-01,4.181347028015355294e-01,2.076964045813465276e+00,6.386064292246373952e-02,7.537643160087860394e+00,3.028852439641289251e+00,1.255719318252970784e-01,1.518708685200811814e+00,2.608184878203089418e+00,2.973629396312376549e+00,7.130103182547152585e+00,8.812473434437952946e+00,3.791528833133701593e+00,9.419139559602649925e+00,1.820998340739209809e+01,1.344173685585314004e+01,1.396363150651529494e+01,1.652341338067893517e+01,2.756954570398832516e+01,2.834583697277063052e+01,1.852832501580103397e+01,3.213538730801082011e+01,3.557576642724893645e+01,3.419765523551185993e+01,1.436712560625051616e+01,4.407831139266343712e+01,4.408986794312117752e+01,5.564063545858533644e+01
6.235991719494203833e-01,4.452321545603950548e-01,1.784650578585505132e+00,4.561932950633075912e+00,1.117221282118885384e-02,3.957650044784700505e+00,1.247924631550233476e+00,1.198842337027194338e+00,2.373854898780919154e+00,1.290223169197614261e+01,7.406178526383727423e+00,2.047333808489618079e+01,1.659267268162188813e+01,2.431527831697442465e+00,1.152272331849084352e+01,9.464010570527726929e-02,1.965662984218339204e+01,4.376847974705530220e+00,2.753945615400618152e+01,2.742890141313555219e+01,1.523671476839376204e+01,3.434843864709947781e+01,1.723446177725254103e+01,2.910085965284144294e+01,3.252428372662392064e+01,3.875895627060396009e+01,4.148962555421368137e+01,3.801872874064473251e+01
4.503518586969358362e-01,1.081677504646577637e-01,2.077292340408624760e+00,6.440685546054605859e-02,7.537643160087860394e+00,5.637878802395471567e+00,1.383507406883813240e-01,6.157639367805071373e+00,3.826107132901851671e+00,2.968289203807964682e+00,7.066361953263847084e+00,8.812473434437952946e+00,3.791528833133701593e+00,9.420004523259448703e+00,1.821847372120596731e+01,1.334586658346977828e+01,8.394389822656364686e+00,1.652341338067893517e+01,2.756797442694034928e+01,2.707527081382556489e+01,1.852832501580103397e+01,4.608952274536370908e-01,3.557576642724893645e+01,3.989241508236792555e+01,3.861920816564948211e+01,3.799749647461308655e+01,4.408986794312117752e+01,5.488669555587698312e+01
6.687305340249170005e-01,5.216399038187977122e-03,2.084560856623975500e+00,4.094601666972944587e-01,8.316970499261366001e+00,2.557983633368926313e+00,3.205898983915622225e+00,1.169393005927020113e+01,3.877488447893209234e+00,3.821209822888989471e+00,7.211198685073747505e+00,2.084720044305556286e+01,1.929566237618242042e+01,8.608999192503631548e+00,1.113311260281997939e+01,1.241323959995637161e+01,1.299069054994848926e+01,5.553200083889558769e+00,1.230576305055506481e+01,2.749528048960416982e+01,2.798892041601991210e+01,8.082847459377934030e+00,1.593948172870395652e+01,3.362762392076840001e+01,3.917968827623684547e+01,4.088286774124260603e+01,4.063547728387730729e+01,3.734132252927624052e+01
7.931591941686554348e-01,3.921324484002616795e-01,2.130430060457988439e+00,1.382071128423592032e+00,1.053790947176498349e-01,1.098166630644004993e+00,5.972282636581057735e-01,1.320910269898840284e+01,1.164315184305583228e+00,2.956498909208029602e+00,4.280585349654429272e+00,7.162176044516017193e+00,1.976622262410186792e+01,1.015859046829759649e+01,1.132225799484442419e+01,1.448333723489889024e+01,1.307891980672079235e+01,6.148474349647209181e+00,2.934890004908682926e+01,2.269433489064693177e+01,1.457267804685449519e+01,1.465353575306227896e+00,1.507165253040140485e+01,3.444033544584996775e+01,3.669091031638402001e+01,4.458416052229825510e+01,4.521048795674653320e+01,5.538764875765221518e+01
6.236278025101976707e-01,4.263078090527220310e-01,2.083004875192056904e+00,4.846959581624299407e-01,7.841644770420193922e+00,3.997944710316974515e+00,5.972282636581057735e-01,1.354525700913173658e+01,4.108135723699392727e+00,2.956498909208029602e+00,1.278370485291236314e+01,2.082679550898039622e+01,1.974025448607631361e+01,1.099849365287377267e+01,1.111789285874604971e+01,9.279737039295850032e-01,1.422288788942231719e+01,2.112615423986984808e+01,2.852581096411645234e+01,2.269433489064693177e+01,1.457041322066134725e+01,2.598351045283854788e+01,1.599319088368284625e+01,2.571270873535657486e+01,1.431793141410387804e+01,4.450901738668385121e+01,4.523372110373391308e+01,5.537035260873989273e+01
5.760943594434100312e-01,3.389014564190723222e-02,2.199486805586445382e+00,6.880569023615196178e-02,8.380276475489010224e+00,2.557012460492479988e+00,5.240564528097608754e-01,7.394995757058968167e+00,3.798744039895924907e+00,1.007794035106752162e+01,7.451829339607587421e+00,2.167494630004749112e+01,2.431485383233272302e+01,9.682939139208974311e+00,1.030141119059248211e+01,1.136522498150481120e+01,2.123533342913717092e+01,1.602459094310793475e+01,2.836823348050799254e+01,8.837649310935184133e+00,2.192095393563164407e+01,2.734902721044822016e+01,1.592701768355352243e+01,3.424005699840031269e+01,1.835785815784225861e+01,3.783699027894765976e+01,4.429822691274380020e+01,5.501260199898700876e+01
9.793107331368047230e-01,5.221614650237578203e-01,2.707783451093743743e+00,1.255446485440083082e+00,6.233685303985385673e-01,2.760872352363102245e+00,3.157089979338753238e+00,2.422511626246187433e+00,2.918097215692949220e+00,1.146815812229810838e+01,1.185681648430117896e+01,1.847057286449035018e+01,1.915699688446977333e+01,9.700208484500011608e+00,1.673916492031495196e+01,1.542971276133662606e+01,8.560136020763962961e+00,3.409404587881876125e+01,3.048615323060401749e+01,6.570411459635784324e-01,1.473615434866913176e+01,2.712295361454401643e+00,1.145782697475295642e+01,3.397551015391940155e+01,1.627144588476386389e+01,4.117351265565053353e+01,4.703499238754031353e+01,5.465441984313775947e+01
6.216879565508388605e-01,3.921861424951977870e-02,2.130414633406731983e+00,3.007615774503490449e-02,7.441365615930040533e+00,5.710946621022541692e+00,3.200162035005062133e+00,6.679831872701864626e+00,3.980406558091866387e+00,1.162622499414659494e+01,7.303456200533394060e+00,2.115951586394689343e+01,5.949662384184362551e+00,1.018568806855759590e+01,1.217977283889950790e+01,1.216921043345177367e+01,2.522736656174394199e+01,4.698103308517234566e+00,2.760634880684984793e+01,2.787614174108218634e+01,1.539608439377720472e+01,1.203618225973123756e+01,1.584768787036116677e+01,3.396850509137448881e+01,1.828973789892036450e+01,4.104643023760108633e+01,4.361759387490216966e+01,5.283679885017754430e+01
6.301012369972779359e-01,5.907568716525063435e-03,5.146617853452633007e+00,6.342014189702420424e-02,3.395317788888765342e-01,3.387371109423695792e+00,7.380070689488438251e-01,2.833673598726186960e+00,3.425803692848408133e+00,1.285430102737766767e+01,7.546534486596311098e+00,6.320022388550472492e+00,8.090374630701301584e+00,7.855119922639015151e+00,2.022561706190200681e+01,1.290512965002765711e+01,2.410212290889549891e+01,2.167687776512319431e+01,2.664718792030807037e+01,9.399328782825469020e+00,1.702262979628040185e+00,2.640201526114454822e+01,3.902411239336095150e+01,3.755273341536706511e+01,1.572036380944754264e+01,4.420919828045358457e+01,4.436048988018207240e+01,5.534199053285537673e+01
5.788991522856929972e-01,9.892351817431954686e-02,1.906713728090153159e+00,9.039764899711755231e-02,2.548351525852555977e+00,4.228269333727738832e+00,7.385217988512156051e-01,5.621149584053940274e+00,2.919990725440474666e+00,1.286337537117147001e+01,1.358878415804296580e+01,1.842611017489901570e+01,6.501857653607384435e+00,9.043984871170307471e+00,1.182995790846529971e+01,1.230784184062832765e+01,1.252271269114732277e+01,2.488632426391961872e+01,2.942497380128362039e+01,1.843978332335466819e+00,1.450508687775260874e+01,2.837750926060437884e+00,3.193791018288740347e+01,3.021532020279959596e+01,1.772181198251318079e+01,3.364412600234796002e+01,4.582850761019778929e+01,5.140440301121142852e+01
4.581589822697174630e-01,4.215477707134346330e-03,1.770591140709857569e+00,6.461979122036683176e-02,1.424137655759321608e-01,4.124149657205933295e+00,2.225145045158538337e-01,5.597120724003633363e+00,3.041875106945177709e+00,1.291935798761063126e+01,1.395769280001920976e+01,6.720913639939785078e+00,7.761705250366783382e+00,9.938589187420546978e+00,2.105535641342038389e+01,1.290512965002765711e+01,8.482181851550416596e+00,9.046731814770394564e+00,2.952939002036331928e+01,1.589717729933039170e+00,3.788322257071364874e+01,1.145845579336832287e+01,1.221683139685643482e+01,3.721266198184208207e+01,1.901120925674542406e+01,3.796791205106364231e+01,4.438222518244548098e+01,5.484972821632769069e+01
9.225935294145179988e-01,3.280826255491961496e-02,1.800604976720427519e+00,2.276662887891489628e-02,4.262468844041340521e-01,4.141026792709969762e+00,6.374424624223953284e-01,6.300284846824523832e+00,4.611901137354668556e+00,1.167419414016064216e+01,6.217231471832247891e+00,8.824836000351002241e+00,1.853853550965740382e+01,9.984413325625711266e+00,1.307971105718377558e+01,1.312218083694973281e+01,1.511200164089681408e+01,3.957071527419549373e+00,2.589497869603448876e+01,4.836413961609227208e-01,3.636667163776295553e+01,2.531805785774214890e+00,1.338254716494950181e+01,3.075192109741587743e+01,3.616940297296095252e+01,3.400670659210017988e+01,4.711400452630849855e+01,5.469303250619776691e+01
1.079960392561874594e+00,3.628235845607356153e-02,1.983670833684362256e+00,2.053864340990018897e-02,2.629466985302686410e-02,1.469317516394622158e+00,6.221547477422022521e-01,5.452717715180981806e+00,5.088819005580087484e+00,1.276931424108082958e+01,1.400064149861749208e+01,2.009086576160792958e+01,1.856348505092836021e+01,9.917707175862249258e+00,1.185638098256439399e+01,1.306803931668647856e+01,2.488600559050656358e+01,3.336372780045742559e+01,2.722361914128231319e+01,4.484872056987831979e-01,3.612233472200615836e+01,2.815447578599323109e+01,1.148766576456284305e+01,3.381426912794017881e+01,3.945704404706646784e+01,4.082495413250330074e+01,3.891457640529314688e+01,5.308061520619691720e+01
5.864178193376710091e-01,1.279115946560700767e-02,1.918509610383597019e+00,2.036237229506449725e-02,8.765397818930886764e-02,3.909414520839050056e+00,6.368742045732627144e-01,1.283122423864115369e+01,3.181751428371579316e+00,1.129366715910994046e+01,6.219422306547699009e+00,7.880723341512831936e+00,1.855501038397604319e+01,9.763652500783425836e+00,1.675493961788038888e+01,1.258214456097711320e+01,1.057350464028425918e+01,9.344756614776592585e+00,2.911854086056085933e+01,6.927991505971167197e-01,3.526917927801138575e+01,3.677528779973742168e+00,4.088576835863717207e+01,3.694860338977875358e+01,3.456472438122519719e+01,3.863210933392451096e+01,4.398177028431348390e+01,5.283933795010612755e+01
6.528180814561066470e-01,9.787544687494952045e-03,2.100757717169477790e+00,6.808302730801896012e-03,8.761723409133631568e-02,3.973399805064816714e+00,6.375973285165741355e-01,5.629771369323123054e+00,3.204290830718867777e+00,1.129202822400268147e+01,6.073485381514012182e+00,8.965353863834248926e+00,1.858057421841064638e+01,9.920303221900264035e+00,1.607601776849955399e+01,1.219512649774753044e+01,2.412173471191046303e+01,9.847301052037161995e+00,2.552474001120194202e+01,1.957767288442755937e+00,3.504209896232147514e+01,2.974171474778925628e+01,4.074371781147231530e+01,3.669025740495803944e+01,2.539372572499928182e+01,4.514059385997111917e+01,4.730225677691097275e+01,5.579870168874008129e+01
7.577648890521961889e-01,1.453886592367786834e-02,3.978925944215860877e+00,6.900114590737057955e-03,7.019500240959689052e-02,1.946186118085668326e+00,3.071246107783605628e-01,5.900741299364088199e+00,5.464309334737918356e+00,1.282976677977526769e+01,6.216714240013962112e+00,8.824842181444919831e+00,1.924112703851915640e+01,9.917950386161567877e+00,1.361548095479552956e+01,1.546597670944896308e+01,8.991297613531168409e+00,1.554554668726809474e+00,2.929295206144541552e+01,1.901276900090367317e+00,1.573320294035459810e+01,2.968466434741198867e+01,1.067652348346134694e+01,3.668984459668805442e+01,3.765009495882272716e+01,4.570970818508702394e+01,4.505331499248607230e+01,5.579978643179317288e+01
4.186703251375202273e-01,4.259126502410638393e-01,5.575326333032697868e+00,6.867903674367229448e-03,8.761723409133631568e-02,3.928105332288324814e+00,6.551909224786016672e-01,6.618349304167264080e+00,3.204290830718867777e+00,8.937381692083043561e+00,8.064516694338124125e+00,8.969708374991595790e+00,1.857560877964755619e+01,9.689851465973969624e+00,8.941873423273410282e+00,1.656181756670946825e+01,9.564007321726244015e+00,8.712402020711541795e+00,2.556720494912889308e+01,1.961191594012206219e+00,3.478929761186225278e+01,2.966306859488128822e+01,1.130207673165542204e+01,4.091603821529236740e+01,2.614466112094422101e+01,4.049883341138584569e+01,4.463671973347383215e+01,5.579870168874008129e+01
6.276261962957555562e-01,5.269799776602852870e-02,1.805477006030769216e+00,3.968783186557142684e-02,3.970267259906326562e-02,4.390117619666153992e+00,6.788122276566352920e-01,9.597764609577936312e+00,2.921720207179468787e+00,1.266446066453378450e+01,1.415833148604210301e+01,2.260145091503745363e+01,1.906084184554381267e+01,9.607836195743638896e+00,2.089097655681547394e+01,1.547583434866846552e+01,1.578335295860472520e+01,9.234137973916411113e+00,1.872084963660070400e+01,4.502247481008769259e-01,1.564842959764243524e+01,8.508797381183874631e-01,1.437446511444771957e+01,4.153658999717260514e+01,1.621657842379182313e+01,4.041506253017380601e+01,3.897485086223954909e+01,5.339810158005893470e+01
5.832307307714765798e-01,4.087844768552238439e-01,4.514442987282797581e+00,1.319316137388523824e+00,1.004756953924480778e-01,4.321003406121378454e+00,2.947208021298379776e-01,1.434081669448120877e+01,3.768222697171071722e+00,1.280188740359788468e+01,8.029028398209387518e+00,7.700787359338758797e+00,1.984589878293595078e+01,1.148268677594076692e+01,1.178648358046171296e+01,1.538318914405374471e+01,1.506589151811517446e+01,3.436319542970031282e+00,2.564377473981171818e+01,7.417639383855721746e+00,1.391855126070470661e+01,2.937769614558688502e+01,1.463973466134569001e+01,4.084139465949918701e+01,1.671753282589791922e+01,4.577427556663518260e+01,4.486033739738468995e+01,5.319979443523570239e+01
5.850160192899126477e-01,3.340441664657746723e-01,2.650328073018064057e+00,5.180491379397376278e-02,2.850163945041107177e-02,5.628788031379771795e+00,1.856784113180887097e+00,2.588276920448381979e+00,4.368785721893853946e+00,1.263059938276437144e+01,7.995296881849139226e+00,6.532953192353700089e+00,1.870404051061668937e+01,9.757938425774666413e+00,1.147040975840647548e+01,1.232885919349312331e+01,9.646337085306997849e+00,8.078012509533710528e+00,2.543858703870803240e+01,5.589566480076860744e-01,1.439416024779029435e+01,2.955296001132250439e+01,1.508443075484389340e+01,4.371873635108499911e+01,2.576344221941575441e+01,4.500711487601699190e+01,4.446652411548186024e+01,5.423726817070172501e+01
6.299065656141229486e-01,1.255348860189249051e-02,5.516373744648623401e+00,1.170447706867248971e+00,6.701058572424944959e-02,4.309990575334722962e+00,3.632555481941935671e+00,5.773870372937647488e+00,3.897524300099594718e+00,1.304924715765369747e+01,8.682973351881658530e+00,9.036487688588396239e+00,6.439046604529408135e+00,9.725369518389552326e+00,1.178328062186577974e+01,1.894175440400374910e+01,8.220195349004525198e+00,7.906687516450027431e+00,2.496151965425235630e+01,1.047837900814192924e+00,1.455152272127126523e+01,2.988754226376804723e+01,1.617968824712661657e+01,4.150679072156118821e+01,1.506911926473368979e+01,4.632683375708421636e+01,4.838918193302367854e+01,5.342262301264140234e+01
5.791303393144663358e-01,1.206310956304863444e-02,1.827048345175209088e+00,9.568252345815429771e-02,3.345159658509175293e-02,4.217288673218090089e+00,4.751649449620277466e+00,1.333882698643426323e+01,4.903463491394016494e+00,1.583813064721030273e+01,6.144253957993929482e+00,2.223032651872651400e+01,7.637599314727960831e+00,9.787505390675663719e+00,1.497470166512350076e+01,2.201495476058078538e+01,9.653166228700053253e+00,1.247688959816296794e+00,1.608009600475881129e+01,1.028291857048997393e+00,1.521149266050447935e+01,3.727135357119558901e+00,1.148255059531744493e+01,4.390509694468510560e+01,2.617676997144813100e+01,3.649328432299540026e+01,4.481160515190306626e+01,5.137327429189002714e+01
