2.453070213746284811e-01,3.950590119651485577e-04,-2.781330733033340018e-03,1.241155850360471137e-03,-4.012937182372811138e-04,4.432575814050388065e-05,5.036687135265196374e-04,2.065821783480075000e-04,9.956878240440752547e-04,4.435745408993538091e-04
8.949720826518348105e-03,5.270649597550187797e-04,-3.138129537789305194e-03,1.242639348117128900e-03,-4.276809817032455486e-04,-1.041562559811890623e-05,4.988451102115591023e-04,2.062154761232993865e-04,9.925188584024972633e-04,4.624825658123807347e-04
7.637052738441951760e-03,-9.443169205451921056e-04,-2.774339826626504024e-03,1.257986112759530879e-03,-4.115119364108559040e-04,7.628901191621085751e-05,4.908316411001157611e-04,2.066156449461125743e-04,9.964313432640288428e-04,4.516153977839645591e-04
6.577773010102713203e-01,3.731831779038728616e-04,-2.793792884258846070e-03,1.246238321515807457e-03,-4.126562981654008041e-04,-2.215108033276844417e-05,4.994639499804116216e-04,2.217346950934497734e-04,9.976793519743776088e-04,9.910014156084606587e-04
5.013111649439402351e-01,5.454987454002101438e-04,-2.791813685858572820e-03,1.241513926812482958e-03,-4.277393961717959494e-04,-3.941359093691926795e-05,5.948449427110867908e-04,2.472838503767528983e-04,9.887942008493229382e-04,4.190149092669173442e-04
3.404398587522303177e-02,-9.443169205451921056e-04,-2.773537780950437095e-03,1.258052754163391197e-03,-4.118261170024652357e-04,7.584662311717374993e-05,4.987162310727384857e-04,2.066156449461125743e-04,1.002900952871068219e-03,4.496100001725150241e-04
1.002483970228270210e-01,5.486640998020652976e-04,-3.155807987844206231e-03,1.263969185987715450e-03,-4.013551407152854476e-04,-7.058956386630890111e-06,5.354915371038036255e-04,2.045225642619836321e-04,9.963151363049369599e-04,1.087183525682729364e-03
2.637665097718691065e-01,3.875426638097162306e-04,-2.777828135939581188e-03,1.257408348867483519e-03,-4.196546134982102319e-04,7.633670799585143491e-05,4.955768433002196533e-04,2.378728595510961816e-04,1.002349604940632345e-03,4.218862104175531789e-04
2.410132637435028757e-01,5.148618500365306685e-04,-2.777597668014299397e-03,1.242511497747184578e-03,-3.985536654442650164e-04,-3.924004117984213280e-05,5.050495850147424144e-04,2.217093104695124048e-04,9.996319967078568305e-04,4.072928300060810257e-04
1.925576667485031090e-01,5.488307333184657810e-04,-3.107430634712022958e-03,1.268433757995915618e-03,-4.223114835166321443e-04,-8.000995928573273019e-05,5.023928750062177069e-04,2.052072248335130020e-04,1.053576127730541934e-03,9.573725686499983539e-04
4.651179543204863043e-01,5.337758231372933572e-04,-2.793560190496635447e-03,1.215206249123051974e-03,-2.274787422214648237e-04,-6.211360823955231814e-05,5.922989983809359748e-04,2.235882389495508888e-04,9.977655470660270944e-04,4.274175939207269749e-04
6.731704192331602332e-01,3.803938116047267046e-04,-2.792382568530367253e-03,1.250739167858029837e-03,-4.110539144025889490e-04,5.775595852294397153e-05,4.957985337362837792e-04,2.684788154317302770e-04,1.010829281790170822e-03,4.274175939207269749e-04
3.603843765610453831e-01,5.288572982180422561e-04,-2.777796256176074622e-03,1.241485770156881482e-03,-4.301322764108914706e-04,-7.455634137662723877e-05,4.958419997196011680e-04,2.217001844114265810e-04,9.905979569607280700e-04,4.219081760751136091e-04
3.706723986219060407e-01,3.985564866593871566e-04,-2.782282478183355397e-03,1.242368816903496442e-03,-4.757523333747158754e-04,-9.883702046575347055e-06,4.899412183577631086e-04,2.891249227313031820e-04,1.005730916391847207e-03,7.070873671032817075e-04
4.732819950540491372e-02,5.251181482387172906e-04,-2.793195732706937277e-03,1.243766222021459693e-03,-3.712410964591092736e-04,-4.169984697825413535e-05,4.979780359443597339e-04,2.086845745344339403e-04,9.967595255486621543e-04,3.960425922000096119e-04
1.879405427105265702e-02,3.994932361213632981e-04,-2.772987166285213224e-03,1.240759873109480247e-03,-3.932979863485651329e-04,-7.479733531161444817e-05,4.986822731656204068e-04,2.383798952105302600e-04,9.904584844516921369e-04,3.926627288184277574e-04
5.520907980389927472e-01,4.731585196385288739e-04,-2.791918380674775560e-03,1.246474247209756591e-03,-4.277665133287818222e-04,-2.552595752418394224e-06,5.958304925314302381e-04,2.235882389495508888e-04,1.011656360308235388e-03,4.274175939207269749e-04
6.299532569811601423e-02,-8.862457744511011452e-04,-3.132098623161492720e-03,1.241239413950903821e-03,-4.206693944531545272e-04,-4.431879353233965574e-06,4.998037256961049323e-04,2.086083228116414779e-04,1.012655893268579006e-03,4.854361543518662548e-04
5.371418207482043794e-01,5.272268691711142017e-04,-2.796766849183027290e-03,1.247104447895943605e-03,-2.275242908218875668e-04,5.809146157743227826e-05,5.116811216287187568e-04,2.237696820926072681e-04,9.971189614477952556e-04,6.926257697618191629e-04
6.192993684111264274e-02,5.247846536228210510e-04,-2.798483639016767933e-03,1.271619915546806428e-03,-4.105109142517566014e-04,-4.129276678465113818e-05,5.081316562138516943e-04,2.488133746390111837e-04,1.011333928058449861e-03,7.068484251177312118e-04
5.328590769898639001e-01,6.279645118123516759e-04,-2.791935471391749583e-03,1.258659997563076928e-03,-4.783684588266734982e-04,-9.171058198277984714e-06,5.861693017254704461e-04,-7.916599172013807136e-04,1.011705271349694346e-03,7.129837274082138909e-04
4.424660702613701924e-01,5.297313410700471787e-04,-2.793009867118689728e-03,1.242614042359718772e-03,-4.235398898242489639e-04,-4.169898972430804941e-05,4.954699543045194225e-04,1.994803008775709939e-04,9.964023588686504729e-04,6.862070927989683640e-04
6.791138421926856683e-01,3.937158210374124218e-04,-2.775657029781391713e-03,1.270362171483160928e-03,-4.227735941829854059e-04,-4.058066747085864836e-05,4.991710582138448454e-04,2.207029310533937540e-04,9.968254264258334576e-04,6.921960305862711032e-04
3.416901187017465369e-02,3.965129584997067027e-04,-2.773350513553032512e-03,1.264696780486396265e-03,-3.981847784023541240e-04,-2.425661523353614017e-06,4.911971880635573147e-04,2.839970958004160197e-04,9.970283414779672771e-04,3.937470093528153527e-04
7.674174360709966614e-01,5.427741883409090487e-04,-2.793226664073003400e-03,1.246474247209756591e-03,-4.222218514647520802e-04,6.119231247065960993e-05,5.921713838179583789e-04,2.235882389495508888e-04,1.011656360308235388e-03,4.274175939207269749e-04
7.469421892980497857e-01,3.667354092523487843e-04,-2.777597668014299397e-03,1.258845548161228838e-03,-3.993283697016514634e-04,-2.307459170024141887e-05,4.979679093360051337e-04,2.069708597164177176e-04,9.970040022342478454e-04,4.169523412365461830e-04
5.374871803704016626e-01,5.220491487663069061e-04,-2.794298561033298559e-03,1.242614042359718772e-03,-2.036487418461115713e-04,-4.169898972430804941e-05,4.898651557138695599e-04,2.060908370908546411e-04,9.962246743970908872e-04,6.862070927989683640e-04
2.885518020646771209e-02,5.276285103411621630e-04,-2.797875330611215502e-03,1.270630092495800539e-03,-4.221382098658905783e-04,-4.129276678465113818e-05,5.050504081772521411e-04,2.488133746390111837e-04,1.011550387939194173e-03,6.925471350233646222e-04
7.758853141135030329e-04,5.275464535857143922e-04,-2.778076761258823323e-03,1.256780471914030299e-03,-2.059325266738855267e-04,-2.282826393946624271e-05,4.986875431292121146e-04,2.047822057002742023e-04,9.971913551942970712e-04,6.866703652826429026e-04
2.654585186364588970e-02,5.450166019361516942e-04,-2.793308163212045430e-03,1.258630243180781450e-03,-4.278610287331592729e-04,-8.771980035254380655e-06,5.870335643489979147e-04,2.324842514350426866e-04,9.951464103390777419e-04,4.085841373406030592e-04
2.052698591416275975e-01,5.504000173039995305e-04,-2.779191474115765177e-03,1.256606465079273876e-03,-4.218960426454014794e-04,-1.298450337227282243e-05,5.042769821627348303e-04,2.084343329813006444e-04,9.958810895610657049e-04,4.400636122347465471e-04
2.690340181481406523e-01,5.495333368232513090e-04,-2.791870639279270261e-03,1.246488304849653790e-03,-4.127436990018872715e-04,-4.038313520927529736e-05,4.983828112276266452e-04,2.218543949441768436e-04,1.053786737171854507e-03,9.912168405025851246e-04
1.018964119786713862e-01,3.731014251865749989e-04,-2.779374629411310218e-03,1.240277500426512428e-03,-5.083828100951691539e-04,6.129081754827088023e-05,4.989129205903250095e-04,2.370699473666337798e-04,9.965288468139071876e-04,6.954512550181526790e-04
4.667639821626420188e-02,-9.362601019518978357e-04,-3.109550014477537646e-03,1.243766222021459693e-03,-3.712410964591092736e-04,-4.169984697825413535e-05,4.978966309634523350e-04,2.086845745344339403e-04,9.967595255486621543e-04,3.959844649863074285e-04
4.717297522759322792e-02,3.689830163396478702e-04,-2.779374629411310218e-03,1.258435381970916507e-03,-5.036845990231958578e-04,6.129081754827088023e-05,4.989129205903250095e-04,2.370699473666337798e-04,9.965288468139071876e-04,6.954512550181526790e-04
2.984903589767576859e-01,3.547761127654687355e-04,-3.161585335432210396e-03,1.257392391455020063e-03,-4.206166998004712732e-04,7.595256235459795424e-05,4.990040424536633552e-04,2.077732999073964070e-04,9.963349970301105772e-04,4.474308933686070274e-04
9.144591412613738424e-01,5.504000173039995305e-04,-3.139920607362488899e-03,1.245334908924662599e-03,-4.218984604306550063e-04,-1.059010213507636538e-05,5.345541602998434049e-04,2.084834835684172181e-04,9.969761953940144486e-04,9.108971414091062433e-04
5.359653892860125057e-03,4.677796375534684962e-04,-2.790064481542294840e-03,1.257878694255154051e-03,-4.133955227692945366e-04,6.152436543738455199e-05,5.870553410365741531e-04,2.326800267397475435e-04,9.965156349907417464e-04,4.105172918829743875e-04
4.231439976451368823e-01,4.198728991930340045e-04,-2.763376523501841382e-03,1.261999769026797081e-03,-4.217057853370897134e-04,6.139183657600808864e-05,4.978287339831175213e-04,2.364372940702323168e-04,9.971971519258161255e-04,4.166719333942709683e-04
6.504586124718154672e-01,5.486489173748887232e-04,-2.817400174870394493e-03,1.263969185987715450e-03,-4.012081302856852468e-04,-6.437362891385358722e-05,5.880959099240026409e-04,2.216330185565570314e-04,1.010583604181310245e-03,3.969014451343268733e-04
7.193232413638711575e-01,3.650170314785581823e-04,-2.779660190251336156e-03,1.256976324900352425e-03,-3.997143483644651656e-04,4.423989924339008625e-05,5.050257214089401642e-04,1.998849869491262652e-04,9.898319846163247150e-04,4.087423024157954467e-04
8.781395673459431450e-02,3.704716904186675878e-04,-2.838168024184049582e-03,1.257471491753687923e-03,-2.253096040125493482e-04,-5.029297387949371693e-05,6.060516591171223469e-04,2.479511100026395368e-04,9.965283842925999093e-04,7.099664671051282572e-04
5.981177689967537292e-02,5.278384289231978325e-04,-2.777597668014299397e-03,1.256843969422902522e-03,-3.977807260173148738e-04,-6.370359923158547732e-05,4.986875431292121146e-04,2.825949408268649808e-04,9.969746842240152004e-04,4.859065405636705734e-04
2.050875067123525408e-02,5.270649597550187797e-04,-3.138129537789305194e-03,1.242639348117128900e-03,-4.276809817032455486e-04,-6.887859250800119958e-06,4.988451102115591023e-04,1.999431430583024612e-04,9.956486237751151300e-04,4.624825658123807347e-04
8.823842801000654212e-01,5.454987454002101438e-04,-2.791813685858572820e-03,1.241513926812482958e-03,-4.277393961717959494e-04,-4.037700156141609974e-05,5.955272756268582433e-04,2.074704070283767056e-04,9.887584134036506763e-04,4.190149092669173442e-04
5.975508524629808971e-01,6.279821350024035898e-04,-2.798469566863710095e-03,1.269592986942863965e-03,-2.078952266948405126e-04,-4.094826959557531718e-05,5.826948051606658163e-04,2.060486526344578590e-04,1.063926736255130625e-03,3.932259232706848164e-04
5.264308629029529341e-01,5.273103651752351212e-04,-2.791899909691975424e-03,1.257603812673840915e-03,-4.221838892500408107e-04,-4.169898972430804941e-05,4.989065793077745179e-04,2.068915145138370615e-04,9.958855826127041306e-04,6.862070927989683640e-04
4.858012685487507198e-01,6.108362749445361232e-04,-2.793064496882493968e-03,1.218514572906683000e-03,-4.122315869654274794e-04,-1.151251710980677543e-04,4.979137534313371775e-04,2.086147728329789059e-04,1.002479455109674469e-03,4.428462078290003150e-04
2.763278132955911959e-01,5.386397382038046614e-04,-2.781849514248839559e-03,1.258747975958406486e-03,-4.176683359133939429e-04,-5.164261358790837874e-05,4.916205939873525893e-04,2.237117573663135442e-04,1.045156043368508864e-03,1.071523917307081429e-03
3.179749638115423466e-02,4.676332076568753241e-04,-2.779038244263032278e-03,1.240135267797689688e-03,-5.138937121606388042e-04,-6.768579117448535534e-05,5.876896783870474549e-04,2.059097710694462991e-04,9.972246413101218745e-04,4.514815331579047570e-04
1.031314910894669257e-01,5.245348549365782403e-04,-2.791866059527393050e-03,1.258432965292267860e-03,-3.934222525871879702e-04,-7.702648726472740453e-05,4.983300915180101376e-04,2.381557108996649672e-04,9.899492617396381602e-04,1.092495868350598859e-03
7.987921284875469929e-01,6.279821350024035898e-04,-3.148918783167454615e-03,1.215221848585246829e-03,-2.027761549080587904e-04,-6.889355814235224087e-06,4.904128263269008593e-04,2.060486526344578590e-04,9.962333351175882076e-04,3.932259232706848164e-04
4.677709132625099686e-01,5.337758231372933572e-04,-2.793560190496635447e-03,1.262351511038451455e-03,-2.274787422214648237e-04,-6.174706036371611798e-05,5.922989983809359748e-04,2.235882389495508888e-04,9.977655470660270944e-04,4.274175939207269749e-04
5.250957234945247132e-01,5.267112277239617774e-04,-2.791899560762360621e-03,1.257603812673840915e-03,-4.275329802864163845e-04,-4.169898972430804941e-05,4.990595074677594851e-04,2.068621443396259575e-04,9.978520306942002469e-04,1.067275722372163079e-03
9.079452604465041432e-01,3.945137583881918545e-04,-2.779239143128190044e-03,1.240669363553492449e-03,-4.137262497768279127e-04,6.126133302081069763e-05,4.993754784699796015e-04,2.078118290426732902e-04,9.957049751952362290e-04,9.521082512532748170e-04
3.594159708379220386e-01,5.273729578631081855e-04,-2.774013473378331845e-03,1.242604078475725718e-03,-4.302070425921869891e-04,-3.969122415803314879e-05,4.900167615102098357e-04,2.212050832061875257e-04,1.060873532230258067e-03,1.065201772615234589e-03
2.146639593614160790e-01,5.455466477842868750e-04,-3.156599274364137696e-03,1.257242571662732554e-03,-4.277557320207538410e-04,-7.124350660577999280e-06,5.911071883938160678e-04,1.966740906563903615e-04,9.969954014671920418e-04,4.445231042480546867e-04
8.859337839448827578e-01,3.547761127654687355e-04,-2.767903161100055982e-03,1.258010538321100097e-03,-4.207266033792922324e-04,7.395285888324478461e-05,4.990219979094681580e-04,2.501673715698639940e-04,9.963014392312459933e-04,9.182644225429666693e-04
2.613998279923414048e-01,4.001903940626793808e-04,-2.774195992434520981e-03,1.241511765153875202e-03,-4.759317652243069013e-04,-5.035385270206239894e-05,4.911971880635573147e-04,2.839970958004160197e-04,9.970080880366627776e-04,4.527735636068808481e-04
1.771691869973379130e-01,5.328652096129912318e-04,-2.793185287962084845e-03,1.257622971217637470e-03,-4.278139762561892026e-04,-5.907447928121795479e-05,5.344014757030075792e-04,2.405692974771944550e-04,9.958815955979332789e-04,4.283888060963105026e-04
3.594628225129578025e-01,4.674782133982677106e-04,-2.773858781953047591e-03,1.257617591784694101e-03,-4.302070425921869891e-04,-4.038313520927529736e-05,4.903901837872900191e-04,2.217395021304904390e-04,1.059711150398586887e-03,1.072593199206565030e-03
7.209659373520789227e-01,5.459562802370048276e-04,-2.777597668014299397e-03,1.257206412350888539e-03,-2.259464933735381856e-04,-2.307459170024141887e-05,4.965230725453147155e-04,2.212045708290404946e-04,9.964980428632305015e-04,4.169523412365461830e-04
9.116467569912924951e-01,5.504000173039995305e-04,-3.152975757426583394e-03,1.245334908924662599e-03,-4.240341224161438445e-04,-1.059010213507636538e-05,5.892148549849652184e-04,2.229233049676561699e-04,9.969747476417632499e-04,4.324261522973656601e-04
3.204456173688611242e-01,5.534771393692893568e-04,-2.790185351368749782e-03,1.257881613103420436e-03,-4.214404904224541425e-04,-8.862745650235083060e-06,5.885418690408387912e-04,2.368307808005105583e-04,9.965153905527176711e-04,4.194736250052629985e-04
7.852127344292456623e-01,3.705620818111129587e-04,-2.778853169723225890e-03,1.243815559487041877e-03,-4.265972611765538763e-04,6.070944081661849585e-05,5.022003702594908829e-04,2.089558415424073274e-04,9.898926266950255470e-04,4.217948909544047835e-04
5.901012739672870655e-01,5.051604498292681759e-04,-2.786512025118789097e-03,1.242267173287366251e-03,-4.004127454047165221e-04,-7.450556338833082574e-05,4.979397974371968733e-04,2.211951641633563424e-04,1.062520228409370368e-03,9.074540168997441121e-04
1.886425327165260346e-01,5.504723243206234009e-04,-2.792449672550364592e-03,1.256562385517517345e-03,-4.215208992902934803e-04,-1.298450337227282243e-05,5.042769821627348303e-04,2.084437429543934783e-04,9.958810895610657049e-04,4.444959846060407343e-04
3.644062811301366223e-01,3.777109372327744764e-04,-2.847207605855149072e-03,1.246238194515719711e-03,-4.305663852299295097e-04,-6.314513254923288051e-05,5.888654304467417751e-04,2.216889098828272542e-04,1.015690238854795834e-03,9.934963902740929532e-04
1.657224887706351124e-01,5.437532653322390457e-04,-2.793524962610623077e-03,1.246833755143177298e-03,-2.150114576567434808e-04,-3.636345435647189060e-06,4.959445386044579159e-04,1.749497946873317903e-04,1.012581550316420716e-03,4.274612087119054166e-04
7.204105860669079986e-01,-8.862457744511011452e-04,-2.775508157421485451e-03,1.246565217733666209e-03,-4.206693944531545272e-04,-4.431879353233965574e-06,4.998037256961049323e-04,2.086083228116414779e-04,1.011537994327153236e-03,4.854361543518662548e-04
2.478523372785976508e-01,3.950590119651485577e-04,-2.779660190251336156e-03,1.241270912156021552e-03,-4.012937182372811138e-04,4.432575814050388065e-05,5.036908450123602117e-04,2.078073364160479438e-04,9.956878240440752547e-04,9.377488740559532330e-04
3.082253219428501279e-01,5.504000173039995305e-04,-3.154037323726816347e-03,1.257242571662732554e-03,-4.319162848071149202e-04,-7.460898363670495290e-06,5.911071883938160678e-04,1.962199815187283807e-04,9.969954014671920418e-04,4.322183535169766525e-04
6.097209901941162968e-01,-9.880746117518425693e-04,-2.782849349243013415e-03,1.262157402052047116e-03,-4.280458356904941804e-04,-3.525180367432752536e-05,4.951003073243610006e-04,2.515798494346485267e-04,9.964535316303512955e-04,9.321969161382026711e-04
9.749184787715176048e-02,3.755583141907937279e-04,-2.778193003410298935e-03,1.257095918687017692e-03,-5.092121901048600116e-04,-4.047899106411326404e-05,4.979679093360051337e-04,2.212045708290404946e-04,9.964661844642957230e-04,4.169523412365461830e-04
1.769888415354935740e-01,5.328652096129912318e-04,-2.782277922936761839e-03,1.257622971217637470e-03,-4.282746113963091495e-04,-5.905961482394736018e-05,5.371805112032640222e-04,2.405692974771944550e-04,9.958815955979332789e-04,4.283179562328046346e-04
1.490424561102713374e-01,5.432381353496941586e-04,-2.793524962610623077e-03,1.246833755143177298e-03,-2.155247859138205186e-04,-6.482725701897419282e-06,4.972496674479774843e-04,2.066366784962247311e-04,9.980184216091085581e-04,1.089054943188773935e-03
2.049611672728849920e-01,5.502954681569670933e-04,-2.779294223725072184e-03,1.256569598018359140e-03,-4.303112601101817189e-04,-3.842834417616076888e-05,4.900973050541993425e-04,2.084343329813006444e-04,9.953558760029074335e-04,4.329395074834374579e-04
1.505134904849031452e-01,4.478548460679044013e-04,-2.793065303361589279e-03,1.241410482657392868e-03,-4.106465481278643572e-04,-1.166318872735072588e-04,5.055709456886420868e-04,2.078445182862550568e-04,9.897457582138664660e-04,4.163927945105281355e-04
4.625013384623182233e-01,3.840354088998119237e-04,-2.781960492658773140e-03,1.256879572103096476e-03,-4.206470415623315517e-04,-5.660829606110862327e-05,5.066267417788971337e-04,1.994803008775709939e-04,9.958855826127041306e-04,6.912887757398049381e-04
7.494113711265377731e-01,3.662835437479124894e-04,-2.776939722711481342e-03,1.243836519410621184e-03,-4.263621831301763962e-04,-3.856378623175415717e-05,5.051703449485327267e-04,2.202088101706736072e-04,1.057936616068035117e-03,4.076182039770137188e-04
9.164426277135536703e-01,5.504000173039995305e-04,-2.790467699150639327e-03,1.245361555880119663e-03,-4.218984604306550063e-04,-1.059010213507636538e-05,5.036119799447121275e-04,2.084834835684172181e-04,9.970973888465282844e-04,9.108971414091062433e-04
7.605933671545223040e-01,3.662835437479124894e-04,-2.777570820389736652e-03,1.243836519410621184e-03,-4.277209845351921192e-04,-7.451461047259995982e-05,5.052399316129216724e-04,2.686096205925995561e-04,9.894762145795229710e-04,1.072325101167463353e-03
8.825460733054182327e-01,5.461113411601783985e-04,-2.791380758328786040e-03,1.258009836958523574e-03,-4.263518207671827863e-04,-4.038313520927529736e-05,4.990698367736849444e-04,2.068604857480849655e-04,9.980813045220278748e-04,4.209704250630801688e-04
2.735489817621530872e-02,4.631367093566170169e-04,-2.793335318405259712e-03,1.247852399756506142e-03,-4.132372429803908001e-04,6.152436543738455199e-05,5.893941475193118992e-04,2.236173513895413085e-04,9.965156349907417464e-04,4.521633603478512225e-04
2.323983027243936850e-01,5.345431510241844316e-04,-2.789403944321245960e-03,1.258640961085685968e-03,-5.056095886239344965e-04,6.149924627410140144e-05,4.908261368861358692e-04,2.051312534632193240e-04,9.965154445545499739e-04,7.195477647510239690e-04
1.919754901373561806e-02,3.994932361213632981e-04,-2.793283785658424306e-03,1.239634642879436626e-03,-3.932979863485651329e-04,-7.479733531161444817e-05,4.986822731656204068e-04,2.405102955952175057e-04,9.907336770625481057e-04,3.926627288184277574e-04
1.767871829976119802e-01,5.328652096129912318e-04,-2.772888668588873763e-03,1.258748201447681091e-03,-4.278139762561892026e-04,-5.907447928121795479e-05,5.344014757030075792e-04,2.384388970925072093e-04,9.956064029870773102e-04,4.283888060963105026e-04
1.654801507103487168e-01,5.440698505823004464e-04,-2.793185287962084845e-03,1.257622971217637470e-03,-4.349491182867486812e-04,-5.907447928121795479e-05,5.344014757030075792e-04,2.405692974771944550e-04,9.958815955979332789e-04,4.283888060963105026e-04
1.020102331654509920e-02,5.276727916122197571e-04,-2.790224597186352455e-03,1.242604078475725718e-03,-4.130164545918671242e-04,-3.969122415803314879e-05,5.871178060823143514e-04,2.326870597608788119e-04,1.060873532230258067e-03,4.082389936276511360e-04
6.463267038838487188e-01,5.574245299142307087e-04,-2.774447748334529524e-03,1.246466244614700784e-03,-4.014646260984466647e-04,-6.244427359063109417e-05,5.002643898853146188e-04,2.679481152853035509e-04,1.006096445335623139e-03,4.275566371229786128e-04
8.075699543932135516e-01,3.994932361213632981e-04,-2.772987166285213224e-03,1.240759873109480247e-03,-3.932979863485651329e-04,-7.479733531161444817e-05,4.902338481394396142e-04,2.069843967879616815e-04,9.962391967557422331e-04,3.932305363312003183e-04
3.116310715022599376e-01,5.475779063838382560e-04,-3.141473326815399057e-03,1.257036085584813763e-03,-4.286405387122069937e-04,6.241327522065986109e-05,5.857761833673532943e-04,2.241270155965533633e-04,9.965156349907417464e-04,4.099588432135886141e-04
2.478479218965108088e-01,5.564773060306704147e-04,-2.779660190251336156e-03,1.241270912156021552e-03,-4.209513022576150164e-04,4.321454264830780235e-05,5.036908450123602117e-04,2.078060467287289005e-04,9.956816426238000901e-04,9.375080289001684825e-04
6.358070923795064999e-01,3.691656799117930656e-04,-2.793553911626974699e-03,1.246987662544640210e-03,-2.445200651258890804e-04,5.808662387402274078e-05,5.894860830612489193e-04,2.235882389495508888e-04,9.970498682418929472e-04,4.274175939207269749e-04
2.090369097442233426e-01,5.461113411601783985e-04,-2.791870725274311210e-03,1.246458008876750881e-03,-4.277384768452715375e-04,-3.112952580206673525e-06,4.983828112276266452e-04,2.478681066902866975e-04,1.053786737171854507e-03,1.071500635276138738e-03
1.245744846093827796e-01,5.575638627917561862e-04,-2.792869290434224754e-03,1.262152241934352652e-03,-4.756444968441259557e-04,-3.620478175655230920e-05,4.983481190350245874e-04,2.069656312728257691e-04,9.970231316880702639e-04,1.092495868350598859e-03
1.409632584321968696e-01,4.002259095831406160e-04,-2.792449672550364592e-03,1.256562385517517345e-03,-4.214641962850934056e-04,-1.298450337227282243e-05,5.042769821627348303e-04,2.084437429543934783e-04,9.952102361341539586e-04,4.443911442719644732e-04
1.901613357979518582e-01,5.502931700410441636e-04,-2.777504749182536405e-03,1.258669027005670073e-03,-4.122982419431569850e-04,-1.118938842206627747e-05,4.978484711440833363e-04,2.486773866516694400e-04,9.958721563883908123e-04,3.930611717842473593e-04
1.428312853425989237e-01,3.960957880868540846e-04,-2.779714558937176894e-03,1.257233068261729998e-03,-4.122415389379569645e-04,-1.112013693482742667e-05,4.978484711440833363e-04,2.492593447197272031e-04,9.952725422067822472e-04,3.929563314501710982e-04
2.094759385473601854e-01,5.385357692546132759e-04,-2.779292210402685339e-03,1.257948864532115220e-03,-5.056095886239344965e-04,6.414175498872342999e-05,4.993555676616477689e-04,2.370699473666337798e-04,9.965455937647404398e-04,6.954512550181526790e-04
5.706737143274659418e-04,3.848611240889288163e-04,-2.779376642733696629e-03,1.256553561575732628e-03,-4.303112601101817189e-04,-4.127928161661332542e-05,4.896546579828765832e-04,2.084343329813006444e-04,9.953391290520739645e-04,4.329395074834374579e-04
2.642812615262513098e-02,5.469725100946384649e-04,-2.793335318405259712e-03,1.263211358279268427e-03,-2.146365730881852612e-04,6.653114100532634258e-05,4.892774701040240523e-04,2.236173513895413085e-04,9.965156349907417464e-04,4.096094520292498206e-04
9.253217753580900151e-04,5.275464535857143922e-04,-2.777597668014299397e-03,1.256843969422902522e-03,-3.960863410543206649e-04,-2.282826393946624271e-05,4.999664414904720191e-04,2.047822057002742023e-04,9.968977656149228660e-04,6.771169556526724070e-04
3.067277812145822180e-01,5.475779063838382560e-04,-2.793335318405259712e-03,1.263211358279268427e-03,-2.295730262916269217e-04,-9.786887961520065635e-06,5.349499545112857161e-04,2.236173513895413085e-04,9.969893752412430175e-04,4.127163788008115022e-04
1.223439359323168496e-01,5.245455762189494674e-04,-2.793502954880179925e-03,1.245948643733876295e-03,-4.260247759559302599e-04,-7.452694259466160955e-05,5.915698624853190724e-04,2.685998689364460252e-04,9.900068367961339932e-04,1.124697754225708821e-03
6.468542959426226702e-02,3.763791329759665375e-04,-2.843319975785755117e-03,1.262226254034548578e-03,-5.060233910349735834e-04,-4.052362054843376964e-05,4.988064406357691589e-04,2.078090899673370085e-04,9.964556746964556462e-04,7.136752123144508375e-04
9.029276644316498457e-01,5.362662401312293320e-04,-2.755983161048733854e-03,1.244447861358548377e-03,-4.300428247897064766e-04,-4.050154255440325721e-05,4.990040424536633552e-04,2.078118290426732902e-04,9.963252270069522434e-04,4.212228089680801458e-04
3.305064667142940116e-01,5.504000173039995305e-04,-2.776745123127464989e-03,1.246385093269298779e-03,-4.231103354423994766e-04,-1.059010213507636538e-05,5.345541602998434049e-04,2.069672550899119882e-04,9.966186635860148097e-04,1.110568204772512460e-03
6.620158594286770226e-01,5.548680528862803439e-04,-2.782484968646511091e-03,1.257961350815630167e-03,-4.011291280893219328e-04,6.422670380193088336e-05,4.944014411408131134e-04,2.029434949018680471e-04,9.963151363049369599e-04,6.890696423400811347e-04
2.250989821643021305e-01,4.724803978460222426e-04,-2.792226103528805837e-03,1.246474247209756591e-03,-4.277665133287818222e-04,-2.552595752418394224e-06,5.958304925314302381e-04,2.235882389495508888e-04,1.011656360308235388e-03,4.285797049307794437e-04
5.556367390503917925e-01,4.731176978777414934e-04,-2.782075490917261442e-03,1.246392461730199460e-03,-4.282816838578465727e-04,-6.364907612804592441e-05,5.880199586190556181e-04,2.821389125004931638e-04,9.966128286876454329e-04,4.805837066871030717e-04
1.154627132714693416e-01,5.245451072737677359e-04,-2.792869290434224754e-03,1.248840188982901786e-03,-4.756444968441259557e-04,-7.702648726472740453e-05,4.904771856847893897e-04,2.213922607477546026e-04,9.956998714163685978e-04,1.078004155426557286e-03
5.133568032095899014e-02,4.687965786764573405e-04,-2.779124548728236898e-03,1.257434492765025164e-03,-4.130785533452511213e-04,-6.364794149565783919e-05,5.876723031037140235e-04,2.211572881230033580e-04,9.972246413101218745e-04,4.514815331579047570e-04
