7.019788370556347135e-02,7.427727691397658649e-01
9.607240397117405850e-02,6.979013115161945002e-01
2.286449230978320202e-01,5.285253726617671344e-01
2.342784682876303259e-01,5.225691743433736880e-01
9.985745181532725834e-01,5.063505229310402526e-03
7.778646639938409102e-01,1.229640838615504439e-01
8.423662461812153612e-01,8.709992001693468711e-02
8.829356034204371984e-03,9.161255600336918326e-01
2.239549367286025605e-01,5.335165515076858433e-01
9.308232145993897699e-01,3.983817749368772504e-02
3.522030840221747061e-01,4.129952404574847580e-01
3.133144006330382814e-01,4.467221277611026498e-01
5.742181450747885219e-01,2.476644781786421778e-01
7.595748997990169338e-01,1.335066412971694649e-01
3.482049011734479338e-01,4.161182164090803104e-01
2.723746970978446758e-02,8.434006079661653388e-01
5.477588977386144142e-01,2.660723074156632340e-01
6.783153311586765932e-01,1.817214418615816784e-01
1.351292157523282522e-01,6.400190294417847925e-01
8.337151932432629309e-02,7.187592047211039947e-01
5.947736251204127633e-02,7.638640768782682944e-01
5.040985747151712770e-01,2.959246839248773076e-01
2.005436946296743073e-02,8.674407430061432667e-01
9.376699241857465728e-01,3.631468148753663056e-02
7.368480075336129032e-01,1.471811125986416391e-01
7.318394492039866916e-01,1.499037446406223384e-01
1.094433276065756022e-01,6.769481964747817715e-01
4.052115920528626680e-01,3.695319778296951574e-01
5.300148652645977343e-01,2.780011262401356209e-01
1.103276627994999592e-01,6.753340712217658082e-01
6.737205227483247238e-01,1.843774544899782208e-01
4.023262243584437292e-01,3.722425940656931553e-01
3.032808137740837795e-01,4.556132649338096585e-01
8.889607619040409414e-01,6.224075786670579119e-02
8.969799314022388614e-01,5.757302240302373392e-02
2.769856825243503518e-01,4.815016983925057836e-01
9.793576459546118884e-02,6.949528002517376679e-01
2.833498413361161816e-01,4.747146812474650757e-01
4.136181111655746756e-01,3.628816953949441926e-01
3.652025495349093820e-01,4.018736869866249006e-01
9.945914371374720009e-01,7.421957242151264178e-03
9.528089515870817872e-01,2.869424074780384248e-02
4.834820456956794854e-01,3.106166816435319000e-01
3.368550350340819566e-02,8.244848855029511814e-01
4.854870617992310677e-01,3.093101841727713963e-01
6.097712306555235218e-01,2.249029340012485556e-01
8.643681493509587366e-01,7.512081698080265435e-02
8.170417909588642003e-01,1.009535164390060469e-01
7.118393711203097052e-01,1.613852578391540837e-01
4.052415436337242910e-02,8.066323648566315896e-01
2.323296093199073153e-02,8.533342055150537897e-01
1.988512574935226151e-01,5.609239852553625783e-01
5.893216962705556394e-01,2.378803971577178045e-01
7.242688103465990679e-01,1.541568742158606897e-01
3.473897257991742649e-03,9.500966262152394926e-01
6.755002379041491478e-01,1.834222270502121332e-01
6.289347880738649366e-01,2.122765999120145575e-01
3.374767430558772707e-02,8.241946263808205275e-01
6.995921276342387252e-02,7.436876883516714276e-01
7.992875212675983887e-01,1.108844930141330704e-01
0.000000000000000000e+00,1.008899496529508610e+00
6.992047211973390075e-01,1.690170388313854688e-01
5.145840435653937783e-01,2.882324776497834917e-01
1.280552928519491651e-01,6.498497396916302904e-01
1.115501635642335461e-02,9.026452334220098628e-01
5.694950592211311946e-01,2.518940778148298643e-01
3.863468520168581444e-01,3.844953394230594679e-01
1.397204414887112112e-01,6.334562351733731278e-01
7.885865811359742406e-01,1.169369308706074279e-01
7.591143859430270480e-01,1.336737142972531378e-01
8.009458583876087889e-01,1.099253073534355168e-01
2.452714907169911696e-01,5.113330217869667127e-01
9.430135659415779248e-01,3.389226250512883398e-02
9.850327439957878850e-02,6.939825082709234483e-01
3.092401411297623359e-01,4.502433646883877705e-01
3.941678563735603880e-02,8.094873249842778895e-01
1.729288042465360054e-03,9.670505475658841554e-01
2.654014753001323612e-01,4.913869434071682085e-01
8.817587570860438984e-01,6.568327441288525359e-02
2.482918243725262819e-03,9.593410473005453687e-01
7.517013788574818944e-01,1.380146643055572553e-01
2.448871411223855488e-01,5.117600831354572888e-01
9.559398038133035125e-03,9.105870444448496137e-01
3.241590566253706451e-01,4.370490189645783174e-01
3.393078224098224904e-01,4.237921102381135841e-01
1.526684261639315032e-01,6.165050434969177040e-01
5.847709146134505431e-02,7.659555908303281591e-01
2.330711376790834538e-02,8.530798804343769914e-01
3.198332295480343923e-02,8.294018040198317676e-01
9.833209606347379506e-01,1.289451224317039735e-02
7.802349762401057376e-01,1.217327141749495745e-01
3.819911778609532682e-01,3.879914745213192129e-01
6.026226434004769428e-02,7.621300285925038942e-01
7.608670187375559113e-01,1.326577672223471505e-01
6.849297968836303152e-01,1.774709062885484467e-01
9.528434725103757108e-01,2.858597121367924612e-02
1.580332666947883435e-01,6.095589849431770624e-01
2.878434044066931485e-01,4.704747185405727672e-01
8.233997563059484159e-01,9.746961362676204166e-02
9.963464171681227777e-01,6.533404431345445941e-03
5.237058160008598584e-01,2.820038456722044340e-01
6.885504406174627334e-01,1.752665816232548968e-01
8.152780212792024583e-01,1.019878424968926750e-01
5.508202222793584513e-01,2.633690403589076801e-01
3.599789650870051094e-01,4.062736550245765188e-01
5.568595381614027673e-01,2.594439103497135357e-01
4.403273554499420595e-02,7.981607554953403794e-01
2.584967476587569091e-01,4.981425848866132267e-01
1.771582446051064852e-01,5.862385967592660396e-01
6.445248105853773612e-01,2.024750478626537453e-01
2.580780722583825848e-01,4.986990444328280314e-01
1.792257954521858654e-01,5.840315471400708836e-01
1.954870795683893991e-02,8.686015951414324254e-01
2.529362884201435957e-01,5.037330900118559551e-01
1.402670779466930195e-03,9.712286573994791672e-01
1.797127156558444572e-01,5.831982732689418025e-01
6.076750188426493365e-02,7.613080073858362606e-01
7.627450603043659516e-01,1.316230496319463483e-01
1.631593656424512040e-01,6.032466113070036329e-01
3.054176673264090425e-02,8.338504658503510525e-01
1.663041804619495578e-01,5.992267483141600071e-01
3.514781190259225196e-01,4.136093308802824553e-01
9.291381098429989382e-01,4.063136395809273382e-02
1.398099364325933180e-01,6.334403895435694043e-01
8.231156392680494260e-01,9.780355595598148877e-02
1.406216116927436329e-03,9.710556063872570753e-01
9.423669274071710955e-02,7.006062890167755741e-01
9.733398375680316628e-01,1.828578430003914221e-02
9.994662533825884321e-01,4.694219900844533860e-03
2.246695605674858265e-01,5.327790914924636079e-01
4.800524951186090350e-01,3.130141280526178571e-01
8.971507743436805127e-01,5.748719948871815894e-02
1.086059949863056318e-01,6.780046949530738054e-01
3.458755694561483351e-01,4.181833842263138479e-01
8.589715260379263695e-01,7.789145510070422107e-02
4.704521805758757891e-01,3.200210976478062852e-01
2.750144046151179467e-01,4.821353414959377859e-01
7.463984300503818670e-01,1.412977421424234936e-01
4.228625398905856703e-02,8.022149789650795393e-01
1.478034969335720317e-01,6.226569849534177026e-01
7.910542925592223273e-01,1.155664137991340712e-01
6.605812650049951440e-01,1.924660282027317593e-01
2.697741891608039788e-01,4.871448617400690462e-01
6.450178246884874511e-01,2.021367914410123479e-01
1.284153236520348129e-02,8.951521348276436640e-01
4.221703673558182546e-01,3.561387178144569399e-01
9.860138713510253616e-01,1.184415727346678840e-02
2.308054380527096994e-02,8.561989129329267145e-01
5.006568661402934772e-01,2.982109295728010978e-01
2.062223203996649268e-02,8.647766640008741623e-01
1.826238934522435575e-01,5.797660551102826743e-01
4.176337738628762564e-01,3.597947924816676801e-01
6.550904177382527172e-01,1.959065298441964587e-01
2.550680438857217958e-01,5.017886252143684001e-01
7.336809491883682366e-01,1.484799108272700230e-01
1.191836208735206903e-01,6.621171006388272273e-01
4.463132228030340376e-01,3.378946128437008145e-01
7.667001796823461057e-02,7.308088467601288052e-01
9.676463399913276531e-02,6.963408390268848169e-01
6.144103734325936372e-01,2.215446797804855317e-01
9.116748171168175263e-01,4.980283061199358707e-02
8.456860359853436426e-01,8.512102511863087195e-02
8.295418968689084460e-01,9.397249954785130699e-02
5.478363224056252978e-01,2.653470547185267647e-01
1.673347208778441092e-03,9.678358607571149186e-01
6.114204718163780417e-01,2.235765085425175103e-01
5.255308110839941316e-01,2.808183003405505529e-01
7.958485871851196380e-01,1.128264307417167767e-01
8.656792639626831320e-02,7.134570150747758799e-01
3.654044592244338197e-01,4.017665867213673359e-01
2.923715123578138897e-01,4.663547082343540984e-01
9.950075049677383765e-01,7.056166272764822014e-03
2.423505614866773850e-01,5.142525060461550224e-01
6.204447553105236768e-01,2.176816720916540104e-01
5.228115293208937531e-02,7.796068436380400035e-01
2.490592532634288148e-01,5.078178678319608119e-01
6.119868913719368475e-01,2.231036434103488286e-01
2.657261523505318745e-01,4.910906676367971513e-01
7.903946336891796154e-01,1.158671723844627299e-01
7.987315719896054267e-03,9.193146507028148173e-01
5.127848528793764737e-01,2.896459712693553179e-01
