8.905493186079113110e-01,3.313513668731149497e+00,2.825288661627176179e+00
1.723510334398977051e+00,2.389081914673958362e+00,7.066006135371452057e-01
1.501183464903466991e+00,2.931614458221058150e+00,4.736326866184366602e-01
1.002081623519851750e+00,2.779696998952556619e+00,3.640372256500716386e+00
1.711251987800752383e+00,2.463550604840692326e+00,2.589025771848109669e-01
1.186692139149909009e+00,2.705826545609502531e+00,3.257545122183159503e+00
3.362854387326285055e-01,1.433239323260155018e+00,5.712332439826013797e+00
9.487509686843512702e-01,2.208733310483647738e+00,4.505162121916411522e+00
1.726139710868562105e+00,2.404668531137927889e+00,3.833372848242422859e-01
9.950303174923624816e-01,1.222276603192998579e+00,5.184521765522814185e+00
1.982727134364721533e-01,3.822768394828171878e+00,2.278678908232559586e+00
7.801083571576101772e-01,3.281478035783315761e+00,3.087541609350077376e+00
7.975746436763971881e-01,2.710360959021833160e+00,4.163776065659625658e+00
1.589745325569008827e+00,2.754201008178311039e+00,5.077690688603921920e-01
9.186287511901933822e-01,3.727347238594165724e+00,6.015402974327176411e-01
8.819528752617243894e-01,3.058658951417700056e+00,3.371446037374873139e+00
1.651379641671514964e+00,1.729460022798695817e+00,2.995517282750297383e+00
1.083943416512204383e+00,9.122928491481128166e-01,5.170921783941262895e+00
9.474603867671248514e-01,3.739557350419647097e+00,4.225927239748613062e-01
2.773461181141053666e-01,3.553613876336337629e+00,3.144041277203540652e+00
8.834524500870951647e-01,1.530375142737994132e-01,5.626991242812500182e+00
