3.925586412723987007e-01,3.734549969372058520e-01
3.928089858748945451e-01,3.732552468152253167e-01
3.932636594888491710e-01,3.728926259320032854e-01
3.935240042863691889e-01,3.726887436394940578e-01
3.936696569957841563e-01,3.725690024529146882e-01
3.936827642376749536e-01,3.725585585104104758e-01
3.937472946859272294e-01,3.725086825478090558e-01
3.940094201424053089e-01,3.722983033427799127e-01
3.941825325802761903e-01,3.721604250624089283e-01
3.944065175682801017e-01,3.719820735633898035e-01
3.944433235778849189e-01,3.719564254059637975e-01
3.946224348644116198e-01,3.718101924314531348e-01
3.947558395445607271e-01,3.717050841354702095e-01
3.952253042293421004e-01,3.713305292789700340e-01
3.952909613167460701e-01,3.712783121495398242e-01
3.954026673234300460e-01,3.711894838070907143e-01
3.954123249736374301e-01,3.711818032655107569e-01
3.954780147861534090e-01,3.711295724960643749e-01
3.959029974937885443e-01,3.707917697832015524e-01
3.963564289701868582e-01,3.704315548848292061e-01
3.963737631861742328e-01,3.704177870284506846e-01
3.965297217760768711e-01,3.702939403363537663e-01
3.970262529079636726e-01,3.698998074428028193e-01
3.971202803627352229e-01,3.698251989799876127e-01
3.972535351175306984e-01,3.697433686818796250e-01
3.973473557973483672e-01,3.696477403735035638e-01
3.974803104166619860e-01,3.695440666499585358e-01
3.976579036405089584e-01,3.693987765564215597e-01
3.977196908864629177e-01,3.693497879602047340e-01
3.978491946604152396e-01,3.692471214576411587e-01
3.979362686072406285e-01,3.691789457373743089e-01
3.982264029435491626e-01,3.689481776501987720e-01
3.983167229477596605e-01,3.688766185200695880e-01
3.984532476779680810e-01,3.687701954781127389e-01
3.986820305013191734e-01,3.685920037814663375e-01
3.990394843317702223e-01,3.684654615222827667e-01
3.992027026032853310e-01,3.681751014360013508e-01
3.993895543092391698e-01,3.680272526042769887e-01
3.994070543307429721e-01,3.680134076510017116e-01
3.994088635965588052e-01,3.680119757241138156e-01
3.994585925869679199e-01,3.679726331337276890e-01
3.995031669097566795e-01,3.679373719106268092e-01
4.001493564249893886e-01,3.674264030541361525e-01
4.001712214859247108e-01,3.674091202529203293e-01
4.001869839056200195e-01,3.674014259481989120e-01
4.003046724418106717e-01,3.673036493996140184e-01
4.004791226210925315e-01,3.671658021394106353e-01
4.010546668786434399e-01,3.667158809651179241e-01
4.010845977814406771e-01,3.666875999356631333e-01
4.011775221822516668e-01,3.666142394744670852e-01
4.012478060629674492e-01,3.665587593505550412e-01
4.012494839378698552e-01,3.665574354606435659e-01
4.012558941300468085e-01,3.665523748144906557e-01
4.017845528420288526e-01,3.661352254085107338e-01
4.019299209334975531e-01,3.660205680194945632e-01
4.019403290824369313e-01,3.660123595668363650e-01
4.020704114680999641e-01,3.659097769334309080e-01
4.022261940312508166e-01,3.657869493616980883e-01
4.024096047109438912e-01,3.656455390031996266e-01
4.024158774474286826e-01,3.656374245970093195e-01
4.028594945610838307e-01,3.652878654767879318e-01
4.033130898074682169e-01,3.649306419263637635e-01
4.034351862194732741e-01,3.648345207736777285e-01
4.034921374143449202e-01,3.647911816215870240e-01
4.036149019442252794e-01,3.646965606243219860e-01
4.038278480212656452e-01,3.645254939437489461e-01
4.044073694431625787e-01,3.640696832904957159e-01
4.046455293242618989e-01,3.638824566501019930e-01
4.046962003029879185e-01,3.638426303411537166e-01
4.048213319125119614e-01,3.637442876830918048e-01
4.048811549612196803e-01,3.636972785638881711e-01
4.049579169251256161e-01,3.636369622354682640e-01
4.050116715626609354e-01,3.635947273383173250e-01
4.053577262479747256e-01,3.633229031987154078e-01
4.053844661211035705e-01,3.633019041968229557e-01
4.054003748659436024e-01,3.632894114155051368e-01
4.054266002565849458e-01,3.632688165507664824e-01
4.055546118995578264e-01,3.631693604924011720e-01
4.055924405328243942e-01,3.631386023554204479e-01
4.056216643813793099e-01,3.631156589217785502e-01
4.058878699816974578e-01,3.629329123366643595e-01
4.059938979706204654e-01,3.628234956572860548e-01
4.065116239054918923e-01,3.624173597607618924e-01
4.071784154551859602e-01,3.618946676471125334e-01
4.071818151899561644e-01,3.618920045300545452e-01
4.072389727961452932e-01,3.618472187324493494e-01
4.074613403583950966e-01,3.616730147797506678e-01
4.077348374730732083e-01,3.614588210545994218e-01
4.078703803913552028e-01,3.613526950464342469e-01
4.079220388711288781e-01,3.613122528062777117e-01
4.083773572281583220e-01,3.609559038177879708e-01
4.086859363962648262e-01,3.607222246504160901e-01
4.087246974080771533e-01,3.606841970957945231e-01
4.087293772357737942e-01,3.606805368708778659e-01
4.087505760024513490e-01,3.606639573949342870e-01
4.088975290487001923e-01,3.605490413343594436e-01
4.089459560170937702e-01,3.605111762777456486e-01
4.091260755651408010e-01,3.604559353607515448e-01
4.093028132629784044e-01,3.602322209408542197e-01
4.093511768164311837e-01,3.601944246275852746e-01
4.094586449517137461e-01,3.601104444532757798e-01
4.096812063429209338e-01,3.599365610316686559e-01
4.096889453788258861e-01,3.599305154918230887e-01
4.099117120875804265e-01,3.597582416088821455e-01
4.099533845846563551e-01,3.597255004400355949e-01
4.100064562510659649e-01,3.596825349468170674e-01
4.102518912216271407e-01,3.594909126823364054e-01
4.104102918106569686e-01,3.593672737387976213e-01
4.104263220933975775e-01,3.593547613932527307e-01
4.105437708140642350e-01,3.592654139676787484e-01
4.105848849356829033e-01,3.592310207612007811e-01
4.108641248797368917e-01,3.590131640566488480e-01
4.109671552048914100e-01,3.589328001331420492e-01
4.111571721347410113e-01,3.587846133924262881e-01
4.111807733572683254e-01,3.587662101958589145e-01
4.113603495960067580e-01,3.586262031258286576e-01
4.114571768443574529e-01,3.585515763033559344e-01
4.117663634368845527e-01,3.583097612751228178e-01
4.118253255286150605e-01,3.582638201102170128e-01
4.118594337983390585e-01,3.582499460731172203e-01
4.119989676516632171e-01,3.581285435372155712e-01
4.121026325767434551e-01,3.580477957793411492e-01
4.122430687004125516e-01,3.579393495531239533e-01
4.122876452331120101e-01,3.579037108228226849e-01
4.123816407394576000e-01,3.578319665594292820e-01
4.129541498041900405e-01,3.573849144907199626e-01
4.129796377104043570e-01,3.573650828268574164e-01
4.130985147037233296e-01,3.572725978584638251e-01
4.131293927062879012e-01,3.572644668612704466e-01
4.132831705154180191e-01,3.571289628806803562e-01
4.134577919187546469e-01,3.569945228409813209e-01
4.135936701227869716e-01,3.569350090757555383e-01
4.139849598734995362e-01,3.565833705727809444e-01
4.140751097345958254e-01,3.565133198887011634e-01
4.141199748719887608e-01,3.564784597689006906e-01
4.142381902193791321e-01,3.563866146687226788e-01
4.144859130147131587e-01,3.561941984370116665e-01
4.146908417252358481e-01,3.560366170241259232e-01
4.151911022265993845e-01,3.556467570529888156e-01
4.152727741055254329e-01,3.555833849358560617e-01
4.153054943500293916e-01,3.555579983735053240e-01
4.153836756981663658e-01,3.554973428269126434e-01
4.154147598835671862e-01,3.554732283324539832e-01
4.156318167916795425e-01,3.553048654708869658e-01
4.157787675352707102e-01,3.551909070148087100e-01
4.158841373233211902e-01,3.551092070302420689e-01
4.159111127578449807e-01,3.550882922613091686e-01
4.161380962565901509e-01,3.549138351958812665e-01
4.162118586566299072e-01,3.548551648058470009e-01
4.162266644058645881e-01,3.548436904460179342e-01
4.162707768719614565e-01,3.548110136196713782e-01
4.163161298621157469e-01,3.547743575068430522e-01
4.165165596984450325e-01,3.546190591900422184e-01
4.167372750187449126e-01,3.544480852282930194e-01
4.167950056010652493e-01,3.544033724277784181e-01
4.168506926596438622e-01,3.543602462196496217e-01
4.169979656369481313e-01,3.542462038195241525e-01
4.171154812489095143e-01,3.541552191979678854e-01
4.171436443766559088e-01,3.541334161135938352e-01
4.172664266379464415e-01,3.540416356869157677e-01
4.174650081059104734e-01,3.538846800850848351e-01
4.176709795087327204e-01,3.537253066206218488e-01
4.179003396734402020e-01,3.535478842265347699e-01
4.179218923554414156e-01,3.535312133272616730e-01
4.181311537075865781e-01,3.533693842485575720e-01
4.182048003862024466e-01,3.533124402134470987e-01
4.186191620974616390e-01,3.529921472012307326e-01
4.186506759998633864e-01,3.529677946558518742e-01
4.189074531497193332e-01,3.527693980885042713e-01
4.189549847684764794e-01,3.527326794003244337e-01
4.189625126228704310e-01,3.527268650052104437e-01
4.189917508037598326e-01,3.527051076556321774e-01
4.190499111464921489e-01,3.526607860203351263e-01
4.190914408806758473e-01,3.526272789291952092e-01
4.192946426328655329e-01,3.524714177649942437e-01
4.194267316532975243e-01,3.523762047600330072e-01
4.196780636126858921e-01,3.522786690255609310e-01
4.202085641545996175e-01,3.517650407057484330e-01
4.203905341538077267e-01,3.516260590461000035e-01
4.204861739105877350e-01,3.515509481891173071e-01
4.209458298751732608e-01,3.511966170444038027e-01
4.210672654350173794e-01,3.511200096340141852e-01
4.212511776558932608e-01,3.509613437397443581e-01
4.213258362040183669e-01,3.509038318602462625e-01
4.214028948807211350e-01,3.508444757204309816e-01
4.214619766678968649e-01,3.507989709448334770e-01
4.220974774334126378e-01,3.503097072484739893e-01
4.223292775325966364e-01,3.501313393073898217e-01
4.226110406877479075e-01,3.499145898465864102e-01
4.226293984075238930e-01,3.499049773689330567e-01
4.227381600338334100e-01,3.498168264297726870e-01
4.229063848117536883e-01,3.496874718906498591e-01
4.231236359522109192e-01,3.495204574042277135e-01
4.236153181197066520e-01,3.491438234391906481e-01
4.237131792423491916e-01,3.490674544078098962e-01
4.238774671114588499e-01,3.489412722909878695e-01
4.240964303122509715e-01,3.487731345967556296e-01
4.241369323485673637e-01,3.487420389500426876e-01
4.244800561447213405e-01,3.484786606439378431e-01
4.245254262114671606e-01,3.484438437608795569e-01
4.245751913241495590e-01,3.484070779311473909e-01
4.247604140737079037e-01,3.482635401046900725e-01
4.253254632467644014e-01,3.478301884800350519e-01
4.254562412101717817e-01,3.477299324202093311e-01
4.255147224310839027e-01,3.476851052857007351e-01
4.258767225240731036e-01,3.474076911697642212e-01
4.261348141680739166e-01,3.472099771696150472e-01
4.262231825944771124e-01,3.471427816944617217e-01
4.263951110537159694e-01,3.470106360292733449e-01
4.263962963706354192e-01,3.470097278749334491e-01
4.265325750902910773e-01,3.469098809132616368e-01
4.267856069621177584e-01,3.467116973691662385e-01
4.268614964183429228e-01,3.466536170620536095e-01
4.268865271477751966e-01,3.466344614585732953e-01
4.269539112645630019e-01,3.465828968979984270e-01
4.271652610134927808e-01,3.464211899995366939e-01
4.271888368380690193e-01,3.464031562524039765e-01
4.278294555263358334e-01,3.459132663414605791e-01
4.282593750828209700e-01,3.455847081581508995e-01
4.283132149332329330e-01,3.455435732577469832e-01
4.287046952645543474e-01,3.452445531171234872e-01
4.287610743211560105e-01,3.452015015468119508e-01
4.288757208503976570e-01,3.451139636120026388e-01
4.290538836540617740e-01,3.449794494557275049e-01
4.292644077129698088e-01,3.448172719936872244e-01
4.294275838321482408e-01,3.446927569052452567e-01
4.295540754431126929e-01,3.446008775789154432e-01
4.295606716895042920e-01,3.445912181138343078e-01
4.296881573988258762e-01,3.444939696249982863e-01
4.297723117377805213e-01,3.444317801913949206e-01
4.298770398334528231e-01,3.443507461552497984e-01
4.299732948181594350e-01,3.442765105153535177e-01
4.300848693126035349e-01,3.441914387121359220e-01
4.302970509124503518e-01,3.440296876145668703e-01
4.308009613930773307e-01,3.436457050073976616e-01
4.308396622673303922e-01,3.436162238882579101e-01
4.312048223903597877e-01,3.433388580888591668e-01
4.313913582868289520e-01,3.431961043265100431e-01
4.314542831049729132e-01,3.431498420047822129e-01
4.316138629649247105e-01,3.430652218624817840e-01
4.317210976209498452e-01,3.429451336273205975e-01
4.320794256348341467e-01,3.426755558779019384e-01
4.321282205104176044e-01,3.426353977028466780e-01
4.322760223384060074e-01,3.425375395562891279e-01
4.323256534172272292e-01,3.424852460576700008e-01
4.325147649910730530e-01,3.423414533450991337e-01
4.326652006446024545e-01,3.422270922629617185e-01
4.329998048215479844e-01,3.419727945622852983e-01
4.330886215379375348e-01,3.419053097150939746e-01
4.331422540290670864e-01,3.418645628838453132e-01
4.332393826205316878e-01,3.417907765008859622e-01
4.332481113698429254e-01,3.417841458844794733e-01
4.333359938779508536e-01,3.417173911426035771e-01
4.335554476713545102e-01,3.415523499379726768e-01
4.335791957484597114e-01,3.415361361136372564e-01
4.337877548250763660e-01,3.413743441606899576e-01
4.341628907002081927e-01,3.410896188524437100e-01
4.342326784992476263e-01,3.410366638855304444e-01
4.343923812562746067e-01,3.409154982954882840e-01
4.345087110366714911e-01,3.408272528288852077e-01
4.345532701048369084e-01,3.407934544658282605e-01
4.346923343556673980e-01,3.406895668418518097e-01
4.347185222787257053e-01,3.406681244417695820e-01
4.349308477389857708e-01,3.405071286604287595e-01
4.349825189763550370e-01,3.404679547833673880e-01
4.350999772015048950e-01,3.403950256189243184e-01
4.352743782898338409e-01,3.402467306274601921e-01
4.353997484644586691e-01,3.401517235163149522e-01
4.354544132013382085e-01,3.401103030538859540e-01
4.355328070279653740e-01,3.400509059937272816e-01
4.358017212972506438e-01,3.398471991765236733e-01
4.358249037344396060e-01,3.398296419829278658e-01
4.359607258484230474e-01,3.397267795488425057e-01
4.363652462301573776e-01,3.394211641063500373e-01
4.364063098960967446e-01,3.393894417303916500e-01
4.365579975954112513e-01,3.392746429602843117e-01
4.366992064527248640e-01,3.391677933576963122e-01
4.367628232041018688e-01,3.391196613731177756e-01
4.368680512747648015e-01,3.390400537571803818e-01
4.370674528615703935e-01,3.388892284834196800e-01
4.373741789890794318e-01,3.386572911688189302e-01
4.373814222375806970e-01,3.386518159302097097e-01
4.376004565938850233e-01,3.384862401231137352e-01
4.376083574479271432e-01,3.384802670270835034e-01
4.377480091208828528e-01,3.383747220072690909e-01
4.377545091950956757e-01,3.383698099202794851e-01
4.377883759988748791e-01,3.383442182285711364e-01
4.379631920054337657e-01,3.382121247153719867e-01
4.380741412816037128e-01,3.381283050134627488e-01
4.380954521740096919e-01,3.381127690537149566e-01
4.382133984198653964e-01,3.380431485877364306e-01
4.382389056524833570e-01,3.380038480723224770e-01
4.382910352668403231e-01,3.379757054503038649e-01
4.386946337158788012e-01,3.377274129374004952e-01
4.388476279794764068e-01,3.375958532278680591e-01
4.388877826983800801e-01,3.375139383964351758e-01
4.391651924194092671e-01,3.373046007014512404e-01
4.395657786803808253e-01,3.370024305843005719e-01
4.396326264073641688e-01,3.369520207887748420e-01
4.398731903481111205e-01,3.367706354521307066e-01
4.398932759368997525e-01,3.367554939913467993e-01
4.401124748542291631e-01,3.365902665861972842e-01
4.402779631184476905e-01,3.364655530901035085e-01
4.405238253114813762e-01,3.362803113265154242e-01
4.406276568981447594e-01,3.362020968172347857e-01
4.406850228382651058e-01,3.361588875249763020e-01
4.408183346393027557e-01,3.360584860328801327e-01
4.410550932804226942e-01,3.358802118616887045e-01
4.411329630934154311e-01,3.358226294631742048e-01
4.412583356629620202e-01,3.357970737248526794e-01
4.416497647515708058e-01,3.354326486473793723e-01
4.417673096139715927e-01,3.353442174597571213e-01
4.418101877473915584e-01,3.353119623406025096e-01
4.418582000923674258e-01,3.352758476275969346e-01
4.421333915595114794e-01,3.350688828911133621e-01
4.424082008691504475e-01,3.350065473618092926e-01
4.424388860891710906e-01,3.348392030974325917e-01
4.426898347509841680e-01,3.346505920749830998e-01
4.427716352565114755e-01,3.345891234857226171e-01
4.431059600734848503e-01,3.343379538241942339e-01
4.435005527685779159e-01,3.340416284875306618e-01
4.435481208493155525e-01,3.340059153653866519e-01
4.436633263145385309e-01,3.339194311695070638e-01
4.438373003125610228e-01,3.337888472886982871e-01
4.441799293610274590e-01,3.335322871821154722e-01
4.443265167633482227e-01,3.334229415736780222e-01
4.444710678704851814e-01,3.333133666586221011e-01
4.446586541398903081e-01,3.331839954283226657e-01
4.446894864482844323e-01,3.331506615562948581e-01
4.447699546433613871e-01,3.330892455313785860e-01
4.450605213247312841e-01,3.328747600988357647e-01
4.451726305494982938e-01,3.327874175148415881e-01
4.456063372358193830e-01,3.324624827528538384e-01
4.457368120414433310e-01,3.323673905961485597e-01
4.459222290201806382e-01,3.322266678258392614e-01
4.459602775287385135e-01,3.321974263186656118e-01
4.460709965966047630e-01,3.321145335393596021e-01
4.462621463540428213e-01,3.320216588068897745e-01
4.464550928856381717e-01,3.319209102347300266e-01
4.465079042717614577e-01,3.317875306650918676e-01
4.467021523985009179e-01,3.316421979377378593e-01
4.469545303122325342e-01,3.314550052277747683e-01
4.469775829764588426e-01,3.314361792516470895e-01
4.470463647471525359e-01,3.313847413616360371e-01
4.470466383428953749e-01,3.313845363990541859e-01
4.470667901046467274e-01,3.313840218073292876e-01
4.471768427929394552e-01,3.312871751686697341e-01
4.471943536168380695e-01,3.312740819658916425e-01
4.473200212780588658e-01,3.311811592651109359e-01
4.477095442519068991e-01,3.308889897308744943e-01
4.480757983093244246e-01,3.306153594765945947e-01
4.481671424129253234e-01,3.305471332315489952e-01
4.484524621535480038e-01,3.303361831314868824e-01
4.486473052631132497e-01,3.301886054395160031e-01
4.488842635438292650e-01,3.300117443934193484e-01
4.489981605281025412e-01,3.299267501259678381e-01
4.496484790758039640e-01,3.295037327555898621e-01
4.496552352843572464e-01,3.294415381057992920e-01
4.497543654125948365e-01,3.293627172455259045e-01
4.499927099966772315e-01,3.291866087653766981e-01
4.502073401800824604e-01,3.290250825135897506e-01
4.502960955676688637e-01,3.289589473784968465e-01
4.504537008250454333e-01,3.288415237536747582e-01
4.507373028083595523e-01,3.286302794527316551e-01
4.507530425239888450e-01,3.286185573717135822e-01
4.508032700778550339e-01,3.285811517967197615e-01
4.512086784267401729e-01,3.282832761784700293e-01
4.514754913598564290e-01,3.280807408321641527e-01
4.514884408276079730e-01,3.280711051299677883e-01
4.515305623759827691e-01,3.280397613446692229e-01
4.517094339706034800e-01,3.279066776781278669e-01
4.518201757655385675e-01,3.278242977490669618e-01
4.520155007750614184e-01,3.277036067037272238e-01
4.521897135760241104e-01,3.275862197491247740e-01
4.522903088410346606e-01,3.274746784841110481e-01
4.523868044383574927e-01,3.274029410100190995e-01
4.525597470660415733e-01,3.273382549847443368e-01
4.526486499470218083e-01,3.272083174882661205e-01
4.527314137233938718e-01,3.271468113485516138e-01
4.528407632026101304e-01,3.270655584906444480e-01
4.528423205266829954e-01,3.270644013738079336e-01
4.529627812229696238e-01,3.269749050501985499e-01
4.531155525845960153e-01,3.268614166577230584e-01
4.531439268595374714e-01,3.268403421582067869e-01
4.531642938915805829e-01,3.268252136108214523e-01
4.532608106574101403e-01,3.267535293070811253e-01
4.532909248561561855e-01,3.267317242077342754e-01
4.533244538629263021e-01,3.267062649286816556e-01
4.536926246479610070e-01,3.264338144179398382e-01
4.537598563263589568e-01,3.263830059219657298e-01
4.538608803687844140e-01,3.263127178394999994e-01
4.539675771055656783e-01,3.262332797272478047e-01
4.540313239417929081e-01,3.261815357166054086e-01
4.546014585683710307e-01,3.257586053086396483e-01
4.547408236826650518e-01,3.256552637435902731e-01
4.551197950189991293e-01,3.253743300876819622e-01
4.551821156714974670e-01,3.253281437864812831e-01
4.552464681078318698e-01,3.252804524609524961e-01
4.553322123570056057e-01,3.252169169507683755e-01
4.555028637928116297e-01,3.250904775509587119e-01
4.556584752343919575e-01,3.249752043943773261e-01
4.556609201143135834e-01,3.249733935236562843e-01
4.557913503479842920e-01,3.248767892136904534e-01
4.560716192853779272e-01,3.246692521023148426e-01
4.561443983617922693e-01,3.246153719809599658e-01
4.562458183660679234e-01,3.245402915308799874e-01
4.568087363670263468e-01,3.241237271792583030e-01
4.568955354278662062e-01,3.240595186234828673e-01
4.569828234859100169e-01,3.239949531507790303e-01
4.571765589205069036e-01,3.238516745608214786e-01
4.572330747559767428e-01,3.238098828646496230e-01
4.572775793251317999e-01,3.237769758634373440e-01
4.573233312920793603e-01,3.237431472684698108e-01
4.574042334157654155e-01,3.236833346452214766e-01
4.576657991748256382e-01,3.234899862096782819e-01
4.578416109163873093e-01,3.233719385055426887e-01
4.579064753454603620e-01,3.233162929051653367e-01
4.579815404532159295e-01,3.232566662188500195e-01
4.579898594090268671e-01,3.232512060438146317e-01
4.580694752770154698e-01,3.231917001657067523e-01
4.580836759131844405e-01,3.231845952185999349e-01
4.581449212104163338e-01,3.231359657268203511e-01
4.581776377680849555e-01,3.231117983100351143e-01
4.582068583827031416e-01,3.230902140622895491e-01
4.583546104263372389e-01,3.229810876305809764e-01
4.586066922844391769e-01,3.227949414187324395e-01
4.587181434467383356e-01,3.227126589278790925e-01
4.587619030780791252e-01,3.226803541186246682e-01
4.587754801225896184e-01,3.226714760873546917e-01
4.589065587894201048e-01,3.225954227159471555e-01
4.589267560603713658e-01,3.225586697885250431e-01
4.590420723282633286e-01,3.224735637457855075e-01
4.590950193018223380e-01,3.224369878603204342e-01
4.590995621409274530e-01,3.224311397506767762e-01
4.591794046875476987e-01,3.223722228391993627e-01
4.593313890910040720e-01,3.222600876961608796e-01
4.594114982365004041e-01,3.222009898401355654e-01
4.594325162822825437e-01,3.221862527778291962e-01
4.594501498723308486e-01,3.221724779857282894e-01
4.596144913178048519e-01,3.220650298835482928e-01
4.596425200673288081e-01,3.220305919270858852e-01
4.599150419953019209e-01,3.218296374553105132e-01
4.601714464541299954e-01,3.216923882711179572e-01
4.601787198769597964e-01,3.216352609657406325e-01
4.601886827929231316e-01,3.216279172334568504e-01
4.603328088339671553e-01,3.215216964976357894e-01
4.605020427780607273e-01,3.213969923387746674e-01
4.609344405672295975e-01,3.210784733067272301e-01
4.609628090451207694e-01,3.210594779452505820e-01
4.611944328694715378e-01,3.208882386865589131e-01
4.614360881585355401e-01,3.207101308060224532e-01
4.617328958981175013e-01,3.204906951096619938e-01
4.618488683039673193e-01,3.204053648585427072e-01
4.620045804461692662e-01,3.202913523226638137e-01
4.620509506259774524e-01,3.202567030224625633e-01
4.621883409711353141e-01,3.201556499188933924e-01
4.623887283441044938e-01,3.200090335395141539e-01
4.624455764429170612e-01,3.199664891959943525e-01
4.624583983849159807e-01,3.199570617487209612e-01
4.625850620300849814e-01,3.199378222815840167e-01
4.628757771953728728e-01,3.196502539710898705e-01
4.629490965901496557e-01,3.195963743110045163e-01
4.629817529868106574e-01,3.195723754253111393e-01
4.634912857791262386e-01,3.191980569842822746e-01
4.638904065184355496e-01,3.189049959971094195e-01
4.639073611821304399e-01,3.188941743245171656e-01
4.639687031337127454e-01,3.188519993373784556e-01
4.640522190825958626e-01,3.187862165312250751e-01
4.640549986109531733e-01,3.187841771050372586e-01
4.640650264773734657e-01,3.187768171800882677e-01
4.641560887487597986e-01,3.187099821805936539e-01
4.643867851222303611e-01,3.185406951132459530e-01
4.645111005574393825e-01,3.184506594300034465e-01
4.646372299000358086e-01,3.183569631502352060e-01
4.653706722932400286e-01,3.178191796043599582e-01
4.655816059063069834e-01,3.176645949428519300e-01
4.656731918307482898e-01,3.175974860326645777e-01
4.657129148436014998e-01,3.175716023798554333e-01
4.657856850135867477e-01,3.175150664077426854e-01
4.659604355809808807e-01,3.173870533073412936e-01
4.661881499986124666e-01,3.172202773590948044e-01
4.662549351979026202e-01,3.171757177597001598e-01
4.664802467772626304e-01,3.170064085057494041e-01
4.665105416259396898e-01,3.169842306947088240e-01
4.665561195005084594e-01,3.169508662741298832e-01
4.666603747880422870e-01,3.168745552507799546e-01
4.667025474406961694e-01,3.168436875807879027e-01
4.668706190381628485e-01,3.167206875465429228e-01
4.669863647891352443e-01,3.166359942449796239e-01
4.670362021378309247e-01,3.165995304599695803e-01
4.670748141448536339e-01,3.165727016304373254e-01
4.671674340825738847e-01,3.165035237942370183e-01
4.673915025994100914e-01,3.163416634681441297e-01
4.675031259019690744e-01,3.162588353599616320e-01
4.675180727548310378e-01,3.162470676661282010e-01
4.681434271571896510e-01,3.157899247986291069e-01
4.682481283978184305e-01,3.157134171039933657e-01
4.682669872778986719e-01,3.156996367783618251e-01
4.683533691196406501e-01,3.156365246005181646e-01
4.685033447157659348e-01,3.155269585627671902e-01
4.686221962210461167e-01,3.154401446799791620e-01
4.688547566505045783e-01,3.152703043582555931e-01
4.690327162306860975e-01,3.151403679048873641e-01
4.693402323999960046e-01,3.149158943409394729e-01
4.693489966509276634e-01,3.149140529679301803e-01
4.695343881761865901e-01,3.147749268381583865e-01
4.695601696140310199e-01,3.147553954675209043e-01
4.695970983470413307e-01,3.147284496521608466e-01
4.697233037389469956e-01,3.146363713364787595e-01
4.697749639280341949e-01,3.145986842901249414e-01
4.697810584808403966e-01,3.145942383646485041e-01
4.698701778532358153e-01,3.145292295992572762e-01
4.700636906576866059e-01,3.143880907663459401e-01
4.701057588684199318e-01,3.143574124483501930e-01
4.705282533910464249e-01,3.140493802996247030e-01
4.705384161705416513e-01,3.140419722100784572e-01
4.709095112076488454e-01,3.138341123814092914e-01
4.710951608481022124e-01,3.136362774535758624e-01
4.713544949513256421e-01,3.134473840905308006e-01
4.713700527129619511e-01,3.134360538636476456e-01
4.713860543692437455e-01,3.134244002333682610e-01
4.714299528121218552e-01,3.133924321562094883e-01
4.716726812721727669e-01,3.132156958911476718e-01
4.717030939528922273e-01,3.132001635703156595e-01
4.718416869847846806e-01,3.130926658930078266e-01
4.721815399200338659e-01,3.128538352847216042e-01
4.723717831004808354e-01,3.127069162816267234e-01
4.726851543881520623e-01,3.124789791106822312e-01
4.728695022099499434e-01,3.123449253878957110e-01
4.729604670223441776e-01,3.122787871791119496e-01
4.729814754188234605e-01,3.122655084066252029e-01
4.730243621151193345e-01,3.122371669952098694e-01
4.731261129159929912e-01,3.121583677006418145e-01
4.732655430740636548e-01,3.120570214935634579e-01
4.733360160480739598e-01,3.120509283625483299e-01
4.734104331245601038e-01,3.119953606132757074e-01
4.735271647515305604e-01,3.118788705621478585e-01
4.735361131955314606e-01,3.118603972128690116e-01
4.736508867902318176e-01,3.117770082799512510e-01
4.736742175851014203e-01,3.117600584682857501e-01
4.737451612285810132e-01,3.117085207308503692e-01
4.738798801802086014e-01,3.116114677870878702e-01
4.739696581894278227e-01,3.115454568860558382e-01
4.740374590424046852e-01,3.114970174206159736e-01
4.741867751648520257e-01,3.113877913107261364e-01
4.743203642628508465e-01,3.112907996271058741e-01
4.743260269625790837e-01,3.112866875850076043e-01
4.745130200019335165e-01,3.111509457402615864e-01
4.745350819617045746e-01,3.111349334530131294e-01
4.746885949244589731e-01,3.110235165776510380e-01
4.747731390943562557e-01,3.109621645671600820e-01
4.749531848603693041e-01,3.108315266552865719e-01
4.757039182063739768e-01,3.102918828367688953e-01
4.757139517746159507e-01,3.102798025118557179e-01
4.758709850950738063e-01,3.101659730013890948e-01
4.759017613631019161e-01,3.101436678972327998e-01
4.759127959404318431e-01,3.101367322232568835e-01
4.765373041646785435e-01,3.096908138999277527e-01
4.771621169584066569e-01,3.092307789362577219e-01
4.772706241295845420e-01,3.091522426965332415e-01
4.773454311804666284e-01,3.090981036827757378e-01
4.774264774631103991e-01,3.090394532701153385e-01
4.776035012505694954e-01,3.089113653921419234e-01
4.779969435696448943e-01,3.086267703341272761e-01
4.781482710193468155e-01,3.085173389699675806e-01
4.782859825321913450e-01,3.084177689167282299e-01
4.783040674428025163e-01,3.084068627457784983e-01
4.785666808906964276e-01,3.082172886447329119e-01
4.786517117249267095e-01,3.081574981417288250e-01
4.787021625524526813e-01,3.081169451920350855e-01
4.790590527759548412e-01,3.078590805125425156e-01
4.791241124723206735e-01,3.078120834904420899e-01
4.791773369654476200e-01,3.077736376051353751e-01
4.792079063711845999e-01,3.077515586652846413e-01
4.793383430837618309e-01,3.076573517289056259e-01
4.794267254073689144e-01,3.075935265032688770e-01
4.794896054123747309e-01,3.075481217738949558e-01
4.795016041065466861e-01,3.075394571935106125e-01
4.800232010559829510e-01,3.072115391077665514e-01
4.800436429473369238e-01,3.071488678192163535e-01
4.803185612041579455e-01,3.069498137704798069e-01
4.805588676105024271e-01,3.067764667485030072e-01
4.806671749481790656e-01,3.066983523302794223e-01
