1.254603995923032206e-02,8.453245901974001754e+03,2.670266535686010122e+08
1.646315313479866302e-02,3.345986736916442624e+03,1.497943910393214524e+08
1.260652254191854844e-02,8.312440605456498815e+03,2.642144093601055741e+08
1.071208200867980985e-02,1.475632367448127115e+04,3.803027386836754680e+08
1.423092505128215578e-02,5.475665400337304163e+03,2.033203622584452927e+08
2.994907550611741520e+00,6.598903504279335884e-03,5.472974495021365460e-01
1.334721204163530003e-02,6.823801515799978915e+03,2.333532202644524872e+08
2.914976854046924615e+01,5.119111834686621227e-04,1.398748391193500138e+05
3.698990438749049509e-02,2.441590030367630391e+02,3.220799723861036822e+07
1.117428113947410706e-02,1.269678969735485953e+04,3.455529211160510182e+08
2.876120405294988913e+01,5.281668573670678015e-04,4.055261277861617273e+05
1.072216143747165007e-02,1.470660938593018363e+04,3.794848914146996737e+08
1.110358029801849188e-02,1.298385342942315583e+04,3.505114057794651985e+08
1.055996454671360822e-02,1.553144303345668595e+04,3.929417085118445754e+08
1.750202434641951044e+01,8.872954162294398794e-04,2.529005796439708502e+04
1.970769632257054838e+01,8.040705524301644839e-04,7.798721169446755084e+03
1.374276628551776014e-01,4.284631589780360628e+00,4.341996219263732433e+06
1.159479090959075233e-02,1.113997015295775782e+04,3.179903461341543198e+08
9.754925926997158214e+00,1.561423775178726698e-03,3.124889570552720397e+04
1.020549687502282643e-02,1.756159999997621708e+04,4.250629766268956661e+08
1.254420436276783413e+01,1.351125264955628296e-03,0.000000000000000000e+00
1.020568700250545739e-02,1.756159999998024796e+04,4.250607795236149430e+08
2.199694637411231390e-02,1.288600799866684156e+03,8.389741787999767065e+07
1.360854139000441249e-02,6.387742708577453413e+03,2.238561971482751071e+08
1.710957382464678087e-02,2.956168705458154363e+03,1.386017487904939950e+08
1.028435320114917673e-02,1.710834541969282509e+04,4.179534431555289030e+08
1.273380110055199153e-02,8.036316397526314177e+03,2.586052527754314244e+08
1.040909683076189120e-02,1.637283621349980240e+04,4.063829194242419600e+08
1.102931674073952088e-02,1.330991446494380762e+04,3.560637094224922061e+08
1.094286108249663617e-02,1.367512944804774452e+04,3.622864999974867702e+08
1.433232350228922855e-02,5.364114992353026537e+03,2.006193888802595437e+08
1.064808287083053064e-02,1.507563701013053469e+04,3.855372542379630804e+08
1.120095005093034272e-02,1.260407645386153490e+04,3.439049893609752655e+08
1.951500977016062954e-02,1.909754769727708208e+03,1.063054385543096513e+08
2.027203379935952654e+01,7.381244966685251508e-04,3.494725793610009132e+05
1.397922363748557717e-02,5.820984904819826625e+03,2.112336325289661884e+08
1.314113266124805612e-02,7.208294623015559409e+03,2.414892284665469229e+08
5.283817621806063514e+00,3.349536063244536958e-03,7.880121832444841878e-02
1.344558324513495627e-02,6.655260670567379748e+03,2.297068539980604947e+08
1.328117895154828747e-02,6.945145773320993612e+03,2.359286044350868165e+08
3.190190275732547320e+00,4.722289630670080569e-03,5.433973105450610165e+05
2.253356020168795482e+01,7.303469148837673673e-04,0.000000000000000000e+00
1.634508186430340404e-02,3.427233523041317767e+03,1.520292530153514743e+08
1.168225580625137025e-02,1.085180761934094699e+04,3.127363990411716104e+08
2.679520642457105389e-02,6.809155190556890602e+02,5.759845273864806443e+07
1.555911384577901395e-02,4.045043848949422681e+03,1.684226647180393636e+08
1.076550196009002335e-02,1.449592766182104060e+04,3.760068416233459711e+08
1.472900863923357839e+01,1.022089750690535238e-03,1.815575350546307454e+05
2.782427576262189867e-02,6.038510735489384160e+02,5.367212524720478058e+07
1.296280341671969538e-02,7.546653298966010880e+03,2.486062022658311725e+08
1.788827326411093419e-02,2.560412439409964918e+03,1.267213613199868202e+08
3.392779666543943762e+01,4.415582794002365519e-04,2.231247048775118310e+05
1.512461484354483618e-02,4.455837077451114965e+03,1.787948227795724273e+08
1.181319705785268716e-02,1.043425292759303011e+04,3.050519196111855507e+08
1.042832219148322366e-02,1.626217220178729258e+04,4.046303678389145732e+08
1.847143139151139271e-02,2.290312032237093717e+03,1.185804775532944947e+08
2.097331129535057404e+00,7.337270593942473232e-03,7.337776622755707649e+04
1.586935392385700055e-02,3.787178345188071944e+03,1.616693380857164562e+08
1.153474024273616790e-02,1.134593038290856566e+04,3.217098953242826462e+08
1.847143138222451936e-02,2.290312032237093717e+03,1.185804776086778790e+08
1.195430845635638527e-02,1.004367900321172965e+04,2.976093833358917236e+08
1.132876466807818971e+01,1.324989405046824798e-03,8.001105753300747892e+04
1.071602519320243897e-02,1.473743162536601267e+04,3.799908654113713503e+08
3.370110636149639682e-02,3.276004961182766806e+02,3.794013829651790112e+07
1.049206117883026874e-02,1.589506160810555230e+04,3.987963412250075936e+08
1.084751028439138835e-02,1.411260124276777969e+04,3.696226964003364444e+08
7.948555096807441878e+00,2.138866471779853583e-03,0.000000000000000000e+00
1.624195403736682408e+01,9.874508865472457313e-04,0.000000000000000000e+00
1.057159393697894127e-02,1.547093546741684804e+04,3.919618583527160883e+08
1.459840628252513303e-02,5.030626642089820962e+03,1.927664521191476882e+08
1.120095005093034272e-02,1.260407645386153490e+04,3.439049893609752655e+08
9.881345590003437707e+00,1.773830741748212876e-03,0.000000000000000000e+00
3.098910198948541961e+01,4.890203193534454389e-04,1.575733812973116801e+04
1.983310569817000116e-02,1.804844896501392213e+03,1.027689662245429903e+08
1.139267223935897314e-02,1.185496117270403556e+04,3.308012324258958101e+08
1.297105273914499202e-02,7.535932741074068872e+03,2.483545248952886164e+08
2.190578572672421132e+01,6.806524538033981945e-04,3.555393009690291365e+05
1.101665855354657872e-02,1.336908519923204949e+04,3.570549231231694818e+08
1.895851791206087000e+01,8.537755923547652587e-04,5.759640810823457286e+02
1.654416548827294248e-02,3.296622848924280333e+03,1.483773559618539512e+08
6.497763741882716104e-01,4.545164993325859909e-02,7.806580587249919772e+05
6.021290734211464546e+00,2.847986571881224067e-03,1.521063980066626755e+03
1.195609591105616792e-02,1.000161809767650993e+04,2.969815406726955771e+08
3.453306589792909387e-02,3.276004961182766806e+02,3.513804940409921855e+07
1.459840628288533795e-02,5.030626641948952965e+03,1.927664521142414212e+08
3.863146415653884169e-02,2.136351785868869229e+02,2.976770838391035050e+07
7.191915349346598596e+00,2.349550903060586542e-03,0.000000000000000000e+00
1.453731409163737040e-02,5.092149109799893267e+03,1.943167809761700630e+08
1.175726212196280367e-02,1.060996468076824021e+04,3.082990586877002120e+08
1.420446517583909968e-02,5.510433268003209378e+03,2.041262307824069560e+08
1.499603274463747783e-02,4.582178612665139553e+03,1.819660729674980640e+08
2.059440158529473663e+01,7.656199547510446519e-04,0.000000000000000000e+00
1.406370347329984227e+01,1.078291192049874152e-03,9.579087075138211367e+04
1.391007507317037692e-02,5.919677401756148356e+03,2.134730987463795543e+08
1.229137494898647348e-02,9.078627375273606958e+03,2.793389559843651056e+08
3.397506914221200702e+01,4.444786900806066941e-04,3.751421947025248664e+04
1.892586670349973021e-02,2.104263879341099255e+03,1.128108929656090587e+08
1.222332871210937810e+01,1.228648280832510828e-03,3.096871369330368470e+05
2.748410999267198937e-02,6.277249105899716142e+02,5.500612638753841817e+07
3.247993897812607145e+01,4.827171080846395118e-04,6.806899602573350421e+03
3.065971953328163607e-02,4.420477469550442606e+02,4.497070667022299021e+07
1.607486320080707062e-02,3.652744048217974068e+03,1.578208310848053396e+08
1.133949218384066975e-02,1.205116774378435366e+04,3.342757249763866067e+08
1.188964368841716017e-02,1.019878868391207470e+04,3.006772605283195376e+08
7.359245747690127182e+00,2.292509830290823808e-03,0.000000000000000000e+00
1.089690067543171333e-02,1.388152919932344048e+04,3.657634629125895500e+08
2.187240018256481414e-02,1.310053596992200937e+03,8.480855004216873646e+07
1.100350373430001097e-02,1.341042763131606807e+04,3.577987364047501087e+08
6.467549988805839867e+00,2.367240395335082435e-03,4.846442305728757055e+05
1.195987757845786564e-02,9.997541406538108276e+03,2.968728799878935218e+08
1.058567394431933484e-02,1.542407328889131531e+04,3.911276348183999658e+08
3.587621234448824803e-02,2.690898545073704895e+02,3.397758970123236626e+07
1.597169559028061414e+01,1.078896868130054584e-03,3.910590337059311423e+03
1.122493301746854862e-02,1.251503585536386345e+04,3.423400740620582700e+08
1.940578847362745343e-02,1.983445224515504151e+03,1.078580965526937246e+08
2.539962790094743905e+00,7.026532621866446622e-03,1.840330028660207245e+04
1.049017932984427567e-02,1.590712243136182951e+04,3.989858971165322065e+08
1.340766395036401513e-02,6.719511713255797076e+03,2.311021336697111130e+08
1.023978530183658475e-02,1.735045528735175685e+04,4.217834922869290709e+08
2.750453615504863691e+01,5.436716480635652880e-04,5.288194691375269322e+05
8.215571710144988771e-01,1.958353259555594902e-02,6.022380658515129471e+05
2.048140442203384703e-02,1.624066149498665709e+03,9.644168008810029924e+07
1.029184209114222814e-02,1.703835680794614746e+04,4.169069008822867274e+08
1.120905815117282343e-02,1.256522944037414527e+04,3.432348127148269415e+08
4.972547848471665921e-02,9.682306445398923245e+01,1.952382690643695369e+07
1.040237672246946236e-02,1.639988735428621294e+04,4.068223148864892125e+08
2.071961043117260051e-02,1.574886229391061306e+03,9.460657255995792150e+07
5.308702296149713007e+00,3.274955433737340715e-03,0.000000000000000000e+00
2.399177773195350483e+01,6.409282601679512290e-04,1.524347667065888163e+04
1.278723395817508990e-02,7.916043330109576345e+03,2.561795448578267992e+08
1.338922034654650532e-02,6.748897320413339912e+03,2.317484345709460974e+08
1.562672592471893440e-02,3.990122459536336919e+03,1.669751211262969077e+08
1.141235764080205523e-02,1.178140292352842334e+04,3.294996069269695878e+08
1.778421571271395152e+01,9.340322639507951446e-04,0.000000000000000000e+00
1.109947248165327541e-02,1.301162612063008419e+04,3.509448158714558482e+08
1.318337717691451909e-02,7.118997828987205139e+03,2.396517142794265151e+08
2.547022115608718607e-02,7.998735197283033358e+02,6.335481967510908097e+07
2.340278324879263039e+01,6.373157354650258550e-04,5.698821751012697350e+05
1.530003895335027737e-02,4.288541304425637463e+03,1.745930206983281672e+08
3.461962930840963015e-02,3.008387162763730771e+02,3.617981255862875283e+07
1.238749820271325443e-02,8.836093101579579525e+03,2.745975233809689283e+08
2.490160172502776936e-02,8.601609557604407428e+02,6.611392795576526225e+07
1.795829435016513265e-02,2.503409260386192273e+03,1.253902912466856092e+08
1.562509571145969875e-02,3.990590513374269904e+03,1.669927300248450935e+08
1.040237345472176840e-02,1.639989353098779975e+04,4.068224599608005285e+08
1.314782631250737376e-02,7.199038383519191484e+03,2.412759339081461132e+08
1.527338500832048016e-02,4.307187693914800548e+03,1.751004041918009520e+08
1.939939342975383596e+01,7.944782632895060204e-04,4.494107039731114492e+04
2.608035247631336873e+01,6.081662861900297276e-04,3.071331111755386519e+04
1.750194851829504558e-02,2.732066080506227081e+03,1.322384839128512740e+08
1.149977908481183454e-02,1.146804249020794123e+04,3.239045912925582528e+08
1.666297174035119913e-02,3.215722425034450225e+03,1.461544099764927924e+08
7.342116606600473938e-02,2.905417827347970317e+01,1.056900558917564340e+07
1.094983565707801851e-02,1.364398409204664131e+04,3.617610989791414142e+08
1.750215664476802852e-02,2.732066080506227081e+03,1.322367727865330577e+08
1.020549687500229598e-02,1.756159999998921194e+04,4.250629766273367405e+08
1.792189257468966568e-02,2.529907598100006908e+03,1.261351294456771463e+08
1.078677960235197540e-02,1.439803231251843499e+04,3.743725338903720379e+08
1.933084497842241234e+01,8.183265686601627663e-04,0.000000000000000000e+00
1.300774032117622304e-02,7.458794877709723551e+03,2.467717466500452757e+08
2.748207506940912381e+01,5.456112594301236419e-04,6.378875688154865929e+04
1.071813909174543396e-02,1.472656745286913974e+04,3.798131454740988016e+08
1.342570214492209979e-02,6.691707163592052893e+03,2.304869165272932351e+08
1.266338198499568184e-02,8.183467924382402998e+03,2.616218613238005638e+08
1.303846414083779590e-02,7.398441324847157375e+03,2.455120289806579947e+08
3.119553741443959893e+01,4.775506965182420966e-04,4.937130820740722702e+05
1.137297850594332776e-02,1.192642891020418210e+04,3.320711382687038779e+08
1.994880277862186996e-02,1.769444089326218091e+03,1.015797256373571306e+08
1.035116306128490773e-02,1.670174314613762181e+04,4.115817474335788488e+08
1.061701763967921007e-02,1.523469640446308404e+04,3.881289043833617568e+08
2.519713127193674396e+01,6.148039142784442147e-04,4.753519626418081316e+03
1.152097967972667142e-02,1.139383888115221998e+04,3.225719024326743484e+08
1.026406801504315888e-02,1.720334519100527541e+04,4.194899480169110894e+08
1.374457990756226475e-02,6.181746256108876878e+03,2.192684171927746236e+08
1.426397214200910746e+01,1.124390175987197539e-03,1.910648806292070731e+03
3.020456471312633440e+01,5.250185204703200883e-04,0.000000000000000000e+00
3.282292129343455400e+01,4.607750118691420816e-04,1.562873952510598174e+05
1.056922310023879064e+01,1.421677455627987476e-03,2.252895393287617480e+05
1.463892721258053600e-02,4.973205434041177796e+03,1.914745790678744614e+08
1.166056250891724794e-02,1.092112597805264159e+04,3.140083432067906857e+08
1.147599018241656985e-02,1.155220051383840109e+04,3.254124231817275882e+08
5.197198840031616918e+00,3.134012912466168418e-03,8.804011763492617320e+03
1.567494370969201370e-02,3.945354777441846636e+03,1.658388140899055600e+08
1.378493193317925289e-02,6.105963248098241820e+03,2.176526000786392987e+08
2.206880375178668641e-02,1.272894808119368463e+03,8.334126697835364938e+07
2.907003730573412895e-02,5.273571239209394435e+02,4.960776522210880369e+07
1.092719587619066235e-02,1.375692738142650705e+04,3.636404044394028783e+08
1.545916434138041445e-02,4.133880843025739523e+03,1.707056966766558588e+08
1.231076372819954988e-02,9.029350280860453495e+03,2.783779638290031552e+08
2.920491712467035939e+01,5.456112594301236419e-04,0.000000000000000000e+00
1.480588940286330091e-02,4.784976432998001656e+03,1.869322152854109704e+08
1.266335682940338513e-02,8.183487034900656909e+03,2.616224240087777078e+08
1.247075400790103109e-02,8.644759743045475261e+03,2.707844010762282610e+08
1.405595065554430048e-02,5.712292478349854719e+03,2.087642271480913758e+08
1.418742968762682667e-02,5.534747201923500143e+03,2.046785047205103636e+08
5.424502712359831058e+00,3.109487152789696014e-03,1.745123030747096209e+03
9.074237905671287407e+00,1.791599731351451244e-03,1.490707811959733590e+03
1.697684588618772125e-02,3.018883958430757048e+03,1.406132799437972307e+08
1.597905923368822881e-02,3.697847898230704232e+03,1.593305547292660773e+08
1.102778414865938394e+01,1.424186560030469726e-03,1.119517470666686131e+04
2.336274662132760069e-02,1.057043178233384197e+03,7.465662736608543992e+07
3.639804869821959554e-02,2.569986739695941651e+02,3.311947106048250943e+07
1.228459669989248430e-02,9.114721497329814156e+03,2.799782960318007469e+08
1.092520953826263581e-02,1.375692735219146198e+04,3.636592525903933644e+08
2.441801038057931805e+01,6.148039142784442147e-04,4.378619032628105197e+04
1.214708269831280418e+01,1.256324312878153359e-03,5.867057449130025634e+04
1.126215320553182637e-02,1.234999829292649702e+04,3.395100089133809209e+08
2.579765209247889685e-02,7.681471730101836783e+02,6.185076735342890769e+07
1.597902185928993385e-02,3.697847898230704232e+03,1.593308142142298520e+08
1.128325955972824327e-02,1.226680153395936759e+04,3.380613702287701368e+08
1.697670308983775453e-02,3.018883958430757048e+03,1.406144332036176622e+08
1.178911847555691624e-02,1.050710032293803124e+04,3.064082252398260236e+08
6.841167317428178407e+00,2.463123990312187511e-03,1.213221482227912929e+03
1.207057595373235009e-02,9.672388114368779497e+03,2.907577172400701642e+08
1.246527061879363317e-02,8.644764704215103848e+03,2.708312685958259106e+08
1.109026966412368816e-02,1.303935506458986856e+04,3.514644187813688517e+08
2.091578118653692267e-02,1.522965462959849674e+03,9.264534925975979865e+07
1.916139312977684778e-02,2.020305115959657314e+03,1.100559001965749264e+08
2.108906468618467964e-02,1.506001596317072426e+03,9.150007373996512592e+07
2.248927537970391555e+01,6.660926669866155340e-04,5.681875259195201797e+05
1.914466415917005088e-02,2.038522682144849568e+03,1.104588432797847986e+08
5.520180111038813786e-02,7.003622614812610436e+01,1.647288735283381306e+07
2.728592756559815591e+00,9.926270846242065196e-03,7.457692139322150693e-01
1.020551735443329076e-02,1.756155833791675468e+04,4.250620164628313780e+08
2.121705346492347388e+01,7.061702364764951747e-04,5.329630013359474833e+04
1.178912372230032229e-02,1.050710228304383963e+04,3.064082149291305542e+08
1.044223181661508258e-02,1.616991208854424985e+04,4.031896865822550654e+08
1.109041448027776183e-02,1.303935495810578323e+04,3.514628101803302765e+08
2.271723620434041441e-02,1.158471770272360118e+03,7.880341842285501957e+07
