3.119053854600370435e-01,3.118988244360866857e-01,8.975504665453717390e-01
5.866243799640546985e-01,5.867125110190923865e-01,5.591090575441547417e-01
4.677094543737337351e-01,4.677141114461509375e-01,7.500029755366643958e-01
1.086956273047723770e-01,1.086968763304424906e-01,9.881469131637506953e-01
2.800415058635479237e-01,2.800488834005590566e-01,9.182500779808138169e-01
6.185450694373232361e-01,6.194429168609620895e-01,4.853424274460115817e-01
6.505333165678519602e-01,6.505170011378922368e-01,3.920658440039195280e-01
3.585339326822824940e-02,3.585338390415265808e-02,9.987148215682836172e-01
6.793480414801085152e-03,6.793481838894091865e-03,9.999549970711878455e-01
1.018675407606070837e-01,1.018686987735982763e-01,9.896005040656455920e-01
3.141670862460805291e-01,3.141583463389586162e-01,8.960865826542351309e-01
2.508325639089613035e-01,2.508218716893226841e-01,9.350877037674039105e-01
3.438677358569401377e-01,3.438647488927067952e-01,8.738293798998062467e-01
5.471709769175290283e-01,5.474862932081083766e-01,6.337345859402810921e-01
5.443043065012986154e-02,5.443042789416722288e-02,9.970338438645078849e-01
4.055873123573232597e-01,4.055850888295169931e-01,8.191561275003353959e-01
6.554168632948442763e-01,6.554417492338034945e-01,3.755236397651393609e-01
4.407286390531507392e-01,4.407288009607029933e-01,7.820085811638902706e-01
6.560333833781930579e-01,6.560338947218905536e-01,3.731537129780899131e-01
7.071067812371412131e-01,7.071067816068491441e-01,7.629712341934371550e-17
6.591416343182729953e-01,6.591700881653511646e-01,3.620589803581328869e-01
6.711576753357438863e-01,6.711917061653327465e-01,3.148395979056137772e-01
4.192292165727133368e-01,4.193382133885754093e-01,8.054478881909168386e-01
4.344127799384992494e-01,4.344277411724305482e-01,7.890558389493429470e-01
6.933588168338652435e-01,6.936084496982432013e-01,1.965232964081123912e-01
3.978637931842757269e-01,3.978744902149305429e-01,8.267115504915012458e-01
4.097943739379836248e-01,4.098126292294660411e-01,8.149730687609985091e-01
1.141042567479209763e-01,1.141060140595036160e-01,9.869056174668218162e-01
6.180672498525322522e-01,6.181006780481203000e-01,4.858148562338458487e-01
6.531550376952103276e-01,6.531562483939404862e-01,3.831161635005419508e-01
5.656071412970771206e-01,5.656339546054696132e-01,6.001873086687180558e-01
4.690120643221295516e-01,4.690123360921285012e-01,7.483688124740470737e-01
1.980941343488415163e-01,1.981272687198053217e-01,9.600655389674038753e-01
5.210106924328717914e-01,5.210126712635471113e-01,6.760907408694520893e-01
5.925755711868594400e-01,5.927506784685279140e-01,5.457941849096284992e-01
7.001553191744168680e-01,7.001888714510464684e-01,1.399337646608505570e-01
4.500586924173884396e-01,4.500587104991323195e-01,7.712939712387674174e-01
5.998812628215233200e-01,5.998823497467796750e-01,5.294205688426441014e-01
6.331303263870413645e-01,6.335277850882155004e-01,4.456691362029042702e-01
7.040857506268407562e-01,7.041293027979103059e-01,9.249545314064092083e-02
4.425834548332289176e-01,4.427058872510189480e-01,7.800538388382621813e-01
7.068262809047202166e-01,7.068316810263627348e-01,2.820535294682556537e-02
4.784903113943384523e-01,4.785457683076331792e-01,7.363385507414026421e-01
1.495356901541228800e-01,1.495379079143266399e-01,9.773933951111972718e-01
6.478421812796302248e-01,6.480317094078560380e-01,4.009159029536960017e-01
1.586399789515888781e-01,1.586405856595480279e-01,9.745110132739419617e-01
1.308797178135567840e-01,1.308860011575544990e-01,9.827562688368463029e-01
5.122992298658134436e-01,5.124331058944945338e-01,6.894483429054707457e-01
1.397675684889277681e-01,1.397883852086582723e-01,9.803784605006938824e-01
4.711678011574106650e-02,4.711813262064245417e-02,9.977970121880076482e-01
3.224911634639479607e-01,3.224917651720954903e-01,8.899443952305351457e-01
6.434856584179547978e-01,6.434944581518230455e-01,4.145584643634759314e-01
2.812164893060153936e-01,2.812256021093869629e-01,9.175360522552775677e-01
3.497506582246896062e-02,3.497506586734216300e-02,9.987759964950702063e-01
2.593804119998823765e-01,2.593811195423070814e-01,9.302940597589066662e-01
6.261675930468943996e-01,6.261946435439041947e-01,4.645984096267418706e-01
5.295364077598010422e-01,5.296722043666048929e-01,6.628833900242777633e-01
6.890936739233126662e-01,6.900868365174775976e-01,2.254472454911297108e-01
3.995955745085641997e-01,3.996070015097453187e-01,8.250409318974669670e-01
2.654389193368962840e-01,2.654396974399692577e-01,9.268700187720289030e-01
3.162943234500167899e-01,3.162943820564843023e-01,8.943802365006960908e-01
3.558258737817220907e-01,3.559568047287515746e-01,8.643823590749961649e-01
5.385037713724578623e-01,5.389792782763098700e-01,6.486021099892823605e-01
6.764008806949854957e-01,6.764115188555267499e-01,2.915053656857526931e-01
5.860260649837799596e-01,5.862408651353321343e-01,5.597876668194928795e-01
2.939943005617211558e-01,2.941330226072542686e-01,9.098494219096384672e-01
4.596443990963124948e-01,4.597106946639206715e-01,7.599922483602752354e-01
2.339943618438863338e-01,2.340228068672372819e-01,9.437422662009649077e-01
7.059404244097587933e-01,7.059422253605228681e-01,5.742318786586592810e-02
7.056281466209693987e-01,7.056353146891424233e-01,6.466626744050450737e-02
1.069720703267038053e-01,1.069773260578951862e-01,9.885225328031438385e-01
5.840821326502176891e-01,5.843122761714604207e-01,5.638522844794349176e-01
7.018687252796148579e-01,7.023057230858211764e-01,1.223170612546163327e-01
5.136490403007007988e-01,5.136758327185829698e-01,6.872932920509161603e-01
4.917010202570946120e-01,4.918879751265998190e-01,7.188742285263614029e-01
6.092719758149207632e-01,6.092728064273214006e-01,5.075195692124906399e-01
4.614209777157029513e-01,4.614257094986721208e-01,7.577545472533833149e-01
2.916973643674815597e-01,2.917186718708098536e-01,9.109965276762277409e-01
4.402535017072922163e-01,4.402895560325073565e-01,7.825769828196230682e-01
3.426628725245629004e-01,3.426798262373076942e-01,8.747693982601063567e-01
6.854107535707645305e-01,6.854754847091693026e-01,2.458776789856540190e-01
4.144161317583185400e-01,4.145051262797479485e-01,8.103815798432809636e-01
2.578496570796615650e-01,2.578860970955349496e-01,9.312297842575484319e-01
7.024736475349776521e-01,7.026646037422609181e-01,1.147324751854175151e-01
6.020272719931958338e-01,6.023890826179201241e-01,5.248404625384763822e-01
5.803558549679349587e-01,5.803692286651269683e-01,5.713046860992792020e-01
3.296488936994900198e-01,3.297922515918322306e-01,8.849717120838107576e-01
5.925846362187667804e-01,5.925909429323438227e-01,5.456169021722879764e-01
6.597695649464334622e-01,6.597918074847448633e-01,3.597526077411837275e-01
3.643800512092701394e-01,3.644835033911302813e-01,8.571897208782139899e-01
3.053076847917624015e-01,3.053652166496500509e-01,9.020983829640660812e-01
3.853497557906793713e-01,3.854956234834235329e-01,8.387256066901558338e-01
6.198271665238022088e-01,6.198777731255333823e-01,4.813409447149135656e-01
1.283503605390245439e-01,1.283507275408956316e-01,9.833901052653194474e-01
6.833815324889001841e-02,6.834857148966844154e-02,9.954157891390353896e-01
4.517910509847787304e-01,4.518779417180669999e-01,7.693739786502511446e-01
1.058441338993876095e-02,1.058446455524645474e-02,9.998910515572017044e-01
6.995785063286548144e-01,6.998402314288475479e-01,1.459160104300843142e-01
6.647555924877378564e-01,6.647854660091415679e-01,3.409071258413949312e-01
3.914603917361084151e-01,3.914608562517849499e-01,8.327778598476034411e-01
2.710873239835329129e-01,2.711300960250322412e-01,9.236889736252179572e-01
1.803598670996473252e-01,1.803652623386552689e-01,9.669421621457207072e-01
6.318280182926571120e-01,6.320287676168423463e-01,4.491835194009416443e-01
6.718126619875779415e-01,6.720609489905596812e-01,3.122081218273245473e-01
5.371381236624024336e-01,5.371439967105722246e-01,6.503636616573141849e-01
6.362464761500740140e-01,6.363238577776073601e-01,4.364148862417131514e-01
2.366179748621955459e-01,2.366220170641996634e-01,9.423609557992406183e-01
6.474268614647429310e-01,6.477968042109719660e-01,4.024339751532099996e-01
5.344355274694341240e-01,5.345351821045833951e-01,6.549232023235209699e-01
4.310816385210687329e-01,4.311298561030640353e-01,7.927558024502557865e-01
2.036009066486777486e-01,2.036560777421857205e-01,9.578908608559348892e-01
5.581042872945419786e-01,5.581208190343261988e-01,6.140555776679954558e-01
4.047655896222900340e-01,4.047710999217266625e-01,8.199650315527590161e-01
6.242136287423301066e-01,6.243869701049448162e-01,4.699532574025837017e-01
5.027903263574128312e-01,5.028031914001068747e-01,7.031547338601775721e-01
2.323185208662411835e-02,2.323187716160111937e-02,9.994610672761310433e-01
4.104650323106223131e-01,4.104763579177458932e-01,8.142902182780704656e-01
3.718411378128936851e-01,3.718815828084193198e-01,8.506468224517660381e-01
4.807578518846901683e-01,4.807945758885769361e-01,7.333531229591953027e-01
2.191604520229811434e-02,2.191648764489704040e-02,9.995343720254551423e-01
4.550913632312711954e-01,4.550913881202250932e-01,7.653651159556590367e-01
3.764060485325107508e-01,3.764218223551321074e-01,8.465690041947439015e-01
5.272443378545340620e-01,5.272494907234155370e-01,6.663586659420167591e-01
6.986313985327672338e-01,6.987020741702345550e-01,1.544664528348676236e-01
5.263710342547496257e-01,5.263752481692188789e-01,6.677371394143960526e-01
6.138213955932716459e-01,6.144010174550003089e-01,4.970069868385651457e-01
7.240007201632227274e-02,7.240030385552514991e-02,9.947472959741274767e-01
6.804686069878802535e-01,6.817125853262279156e-01,2.731658569089626121e-01
3.093382938856674702e-01,3.093412005444890478e-01,8.992402639503674910e-01
4.334430042155716367e-01,4.334467748598984094e-01,7.901052413484064285e-01
6.555126724654741777e-01,6.555135566471519404e-01,3.749772929571819069e-01
5.265780730385604125e-01,5.265813232559367618e-01,6.674133765913786709e-01
6.733238771777668719e-01,6.733681322598612518e-01,3.055312168457916533e-01
5.768620369288817162e-01,5.768994739830091145e-01,5.783883120002550893e-01
6.206694676854982440e-01,6.206711821829162812e-01,4.791049295668947661e-01
4.219145280960688305e-01,4.219156213793746057e-01,8.024835510093325519e-01
6.261493425670022761e-01,6.261494209249232057e-01,4.646225645147623595e-01
8.502327538023922437e-02,8.502348724234032318e-02,9.927469613777526458e-01
1.814471366511516068e-02,1.814471552712270189e-02,9.996707807034077575e-01
1.300341654499103106e-01,1.300345578549989556e-01,9.829476063282898135e-01
2.569994370010265095e-01,2.570018279792394833e-01,9.316211894657531190e-01
3.229510096631265093e-01,3.229546426526441749e-01,8.896185612255699260e-01
3.981223667244659370e-01,3.981232451079148582e-01,8.264377316009586805e-01
5.085607584590274843e-01,5.088789274416007924e-01,6.951317409953121640e-01
2.685658805417798223e-01,2.686106578230628150e-01,9.252090845378394546e-01
6.957890681225871177e-01,6.959298029195788438e-01,1.783795691467335576e-01
4.941561786917592070e-01,4.943401932794070919e-01,7.156039755388737822e-01
4.591158149169289326e-01,4.591271647722278693e-01,7.605644810501727138e-01
2.303676343850199204e-01,2.303696942210131660e-01,9.454502713495493982e-01
1.129945894233527759e-01,1.129986247009939354e-01,9.871815865537054702e-01
3.590765057720021192e-01,3.590770930618270018e-01,8.614708040358080021e-01
5.153068405888354686e-01,5.153114352304012380e-01,6.847836542528644710e-01
6.503859429933485092e-01,6.504326250787000330e-01,3.925362823939567147e-01
3.342726321524656929e-02,3.342726692544365635e-02,9.988820638412028163e-01
5.628906393042331507e-02,5.628908403785227305e-02,9.968268251465183249e-01
6.666322468088867748e-01,6.669807038262920429e-01,3.344561956349184628e-01
4.740906867525030433e-01,4.741107639649064232e-01,7.420295433097831017e-01
6.319799352153364635e-01,6.320243887329846100e-01,4.486428407719549316e-01
7.061911659688855369e-01,7.061920535738659410e-01,5.087838836792688002e-02
2.345924325456988646e-01,2.345945366235946128e-01,9.433704755364670236e-01
4.764883764568330626e-01,4.765419503959786862e-01,7.389607887816034282e-01
1.185575806762011047e-01,1.185616394239638882e-01,9.858901632476259058e-01
5.570002267093302484e-01,5.570004739758365186e-01,6.160372867855314905e-01
4.023039320460131685e-01,4.023558849528680592e-01,8.224544011840145830e-01
2.903984022480222624e-02,2.903985821210433929e-02,9.991570324074757758e-01
4.452577513162734313e-01,4.452733262023559901e-01,7.768667155442687822e-01
6.406194148716222170e-01,6.406240586169320572e-01,4.233461339052977945e-01
5.938927493341344954e-01,5.938991471870912475e-01,5.427661827473528877e-01
2.985740682335364382e-01,2.985744188194871529e-01,9.064816129476416240e-01
2.514442265753568662e-01,2.514700840105128510e-01,9.347475136796958850e-01
1.018684509705383434e-01,1.018688284656373289e-01,9.895717371870274004e-01
6.885326680358833107e-01,6.886464901422651996e-01,2.280018057951863075e-01
6.065424484451888976e-01,6.065473959540416127e-01,5.140245191099871436e-01
6.143613731469688144e-01,6.143627205737318686e-01,4.950984828833941420e-01
6.615185027665884121e-01,6.615200239561901396e-01,3.532542167922197440e-01
5.456553254736907776e-01,5.458392326151019214e-01,6.363515713516398886e-01
3.378335012956452110e-01,3.378339044564352411e-01,8.784866892971989749e-01
7.031096392661070338e-01,7.031101198926392737e-01,1.061827075453474212e-01
3.780528898587234843e-01,3.780555643995566761e-01,8.450807497969480275e-01
3.002221551713309400e-01,3.002243535008409792e-01,9.053976578004666598e-01
6.870505838175346991e-01,6.871763697044694919e-01,2.367206844892328910e-01
6.450508915343242666e-01,6.450522301586617546e-01,4.096591182961643041e-01
1.468977152093288996e-01,1.468990327464385071e-01,9.781910833675017125e-01
6.144422916500258403e-01,6.144473071111846707e-01,4.949039087209163301e-01
6.619237282547695278e-01,6.619248823984439367e-01,3.517320873920755653e-01
3.233360216805534204e-01,3.234079298576616468e-01,8.894785352716736426e-01
1.380953015106236581e-01,1.380956053012937224e-01,9.807457172428932779e-01
2.519589526303857574e-01,2.519597236788739814e-01,9.343650546869001206e-01
6.959480408557767728e-01,6.959488935135391685e-01,1.769556327954772135e-01
5.700501429006393089e-02,5.700559460294712943e-02,9.967517454883185746e-01
6.760290814614737798e-01,6.760335088668701919e-01,2.932130232086502808e-01
2.628059213557815132e-01,2.628059803806927497e-01,9.283676466946190198e-01
3.806511048122357965e-01,3.807296886192628738e-01,8.428639767045740250e-01
5.473878313882397650e-01,5.476547374227834775e-01,6.333443914293293009e-01
4.111409127375827977e-01,4.112256831899763210e-01,8.137855430316335292e-01
4.775679183709475861e-01,4.776070969026502411e-01,7.375439779695749376e-01
2.790197148000301830e-01,2.790354916416960540e-01,9.188941856604759817e-01
2.356229810061776786e-01,2.356245100141226290e-01,9.428531291083248611e-01
4.895624911206504781e-01,4.897143105998231771e-01,7.217621288728197637e-01
4.620944020376682726e-01,4.622428656071994046e-01,7.572313383851719815e-01
4.953084253407115667e-01,4.954478399612191053e-01,7.138598987608336666e-01
2.379316419363636803e-01,2.379328293685216977e-01,9.416931627731877086e-01
3.508603319996196346e-01,3.509125059050141049e-01,8.683274554026442216e-01
6.801071513004198765e-01,6.801084694454271329e-01,2.736966019362815916e-01
9.899110615919654022e-02,9.899159804674319274e-02,9.901557376294458646e-01
1.717146484962576991e-01,1.717716391930743935e-01,9.702956439100950403e-01
4.819590074685211611e-01,4.822982761622376935e-01,7.321358951137932891e-01
7.057694189727969913e-01,7.058228917251403445e-01,6.171536154923679823e-02
5.122928680982036242e-01,5.132555345210279008e-01,6.903977362122126760e-01
5.283503758876256784e-01,5.283515251607189267e-01,6.646003207891308939e-01
1.842941085836291223e-02,1.842944729104707691e-02,9.996616016310090336e-01
5.897293014912720066e-01,5.898873209635795423e-01,5.519279764061149063e-01
1.582402350284274894e-01,1.582540611587200385e-01,9.747204044355458619e-01
6.057004265075309757e-01,6.057349245417122940e-01,5.160619276984512727e-01
6.706936352463302997e-01,6.710297202629321722e-01,3.171164358364866875e-01
5.065115615276901684e-01,5.071485874780732317e-01,6.984710408972657492e-01
2.842755883421585472e-01,2.842917359903064378e-01,9.156666074406046851e-01
4.247735940680149591e-01,4.247929253534413752e-01,7.994853880852804684e-01
5.677774341106203160e-01,5.677914803501239449e-01,5.960608692657191066e-01
3.431711846573189395e-01,3.432255675970314335e-01,8.744592508758840532e-01
6.269770047944340785e-01,6.270282416816397308e-01,4.624890459284962119e-01
6.465725489972734552e-01,6.469698172231591604e-01,4.053959280876466842e-01
1.827364692521211975e-01,1.827366134668127473e-01,9.660309629925381003e-01
5.828224795980264661e-01,5.828431127922767407e-01,5.662693981914734831e-01
5.318487303389106691e-01,5.321519869569504291e-01,6.593568093589828871e-01
1.741308582164226015e-01,1.741310627197358574e-01,9.692049981712462792e-01
5.498021387872751298e-01,5.510373383923525825e-01,6.300326456255521679e-01
4.347354695969597449e-01,4.348832620710102459e-01,7.888761251137480501e-01
1.150407160528932500e-02,1.150407581601472877e-02,9.998678887652491243e-01
3.887368972470481299e-01,3.885247165563943672e-01,8.358536502455271577e-01
3.725021401040600200e-01,3.724985908231540632e-01,8.500001797273782911e-01
2.077304235144203926e-01,2.077222749408344504e-01,9.559048391011566448e-01
3.399108679601877681e-01,3.399093468370577020e-01,8.768854370005529919e-01
5.661971153731122364e-01,5.661961796833241412e-01,5.990366675184159995e-01
5.927756619719757453e-02,5.927754612514036375e-02,9.964801961469906821e-01
1.066145793811391074e-01,1.066144840377921538e-01,9.885685955586632767e-01
3.024736103569723444e-01,3.024071144761614205e-01,9.040745956383566817e-01
6.249327264489505929e-01,6.249324089876791000e-01,4.678880681608696412e-01
6.131378984854903846e-01,6.130883470498144083e-01,4.982991637717225086e-01
4.727864794374451174e-01,4.723993240129042981e-01,7.445613932723904593e-01
5.390305144848400731e-01,5.390282920021980395e-01,6.472252961794151549e-01
7.059850378571839169e-01,7.059850539090396504e-01,5.630526438749602208e-02
7.026041824165900618e-01,7.026020014752533127e-01,1.127033847258463312e-01
1.513832383863707165e-01,1.513645363441540881e-01,9.769065688375491163e-01
1.181489982015946488e-01,1.181489871147169551e-01,9.859420638295314232e-01
1.643664970978790663e-02,1.643663946754066185e-02,9.997301970660242842e-01
1.340160311634031598e-01,1.340158072109129406e-01,9.818796548658428325e-01
1.424326485225543282e-01,1.424307073580340088e-01,9.795122491849889146e-01
5.929353818188900505e-01,5.929302810213717967e-01,5.448602440444716422e-01
6.930051227545636072e-01,6.930046930024009733e-01,1.987188935448988558e-01
6.739079626294313119e-01,6.739053297646726559e-01,3.028280272889449232e-01
5.829099592730043744e-01,5.828898994031068703e-01,5.661273651327356493e-01
4.405065394458596018e-01,4.404653994749849200e-01,7.823479379487756624e-01
5.024317278203702664e-01,5.024273493968670623e-01,7.036626792307685285e-01
1.215186193504316087e-02,1.215186194017693622e-02,9.998523218656427680e-01
5.428024751800247794e-01,5.428012214707375049e-01,6.408866173601402982e-01
8.217051723167875799e-02,8.217026165506025048e-02,9.932270859405700758e-01
4.821378067911844534e-01,4.819972104036689964e-01,7.318505893892481851e-01
3.468208569650544915e-01,3.468205622599540572e-01,8.714539521698312363e-01
6.792910010290335032e-01,6.792695974165782191e-01,2.778456383840907651e-01
3.954736710317677817e-01,3.954760894031325580e-01,8.289833798802916931e-01
6.778450407568641367e-01,6.777382680441257357e-01,2.853067998469231981e-01
4.182722465900806652e-01,4.182723061287652588e-01,8.062859134309318110e-01
6.011348146521582336e-01,6.015593341940198568e-01,5.277822096117322781e-01
9.053754905221103599e-02,9.053699230474598902e-02,9.917732267740198004e-01
4.821152844354028022e-01,4.821137905621855624e-01,7.315293512535130382e-01
4.732516105838121406e-02,4.732509569407040290e-02,9.977587014336682936e-01
5.273990477771838270e-01,5.273806734346999647e-01,6.661577052168669022e-01
6.629543492320030262e-01,6.629455958502120660e-01,3.478696882712556948e-01
2.679344854732164105e-01,2.679175221062798373e-01,9.254795188355477986e-01
4.435840567898867715e-01,4.433958939861618598e-01,7.792285251037284199e-01
6.056898023534060815e-01,6.057614624854298357e-01,5.161944245152410016e-01
4.198864684022322602e-01,4.199026527997454794e-01,8.046320235484377692e-01
6.646499232777766109e-01,6.649669645718812028e-01,3.415799143556438322e-01
3.132563744535880046e-01,3.132634481102340995e-01,8.965304750152645052e-01
5.947112773506112449e-01,5.947252608056941003e-01,5.409722051555768685e-01
1.155853510648490318e-01,1.155899178971273866e-01,9.865749478854618504e-01
6.848450189311410252e-01,6.849647703089624118e-01,2.490658754933326169e-01
2.951512614064786266e-01,2.952082271350802145e-01,9.088405129929995052e-01
6.306424030449651053e-01,6.306514368018419914e-01,4.523134688834848927e-01
3.218587044174117673e-01,3.218908867571798060e-01,8.904638954813068885e-01
6.539081591493014489e-01,6.541423950526344955e-01,3.807424650204533356e-01
1.290376189046239797e-01,1.290395518252782925e-01,9.832179677470243018e-01
6.905087124931212905e-01,6.911740042520814198e-01,2.161569115258590579e-01
6.466038025662148581e-01,6.466979161496388961e-01,4.048095924315088245e-01
2.323160865518487384e-01,2.323178733783960170e-01,9.445020088358696553e-01
6.967381942838718478e-01,6.967589843676014194e-01,1.706496690937244765e-01
3.820114790697643481e-01,3.820784244943458696e-01,8.416124075191974141e-01
2.690498539012043389e-01,2.690619765110762729e-01,9.248118962838558499e-01
4.837303502855500592e-01,4.839505072084500092e-01,7.296413309535607628e-01
5.369691816167034837e-01,5.370763271155063467e-01,6.507510208848019673e-01
1.960792636135951783e-01,1.960870047979025865e-01,9.608089992241933830e-01
3.320564837774648836e-01,3.320610364402545311e-01,8.828883320775302579e-01
4.534106863387525332e-01,4.535048141134135347e-01,7.674794435067922027e-01
6.996355086467541673e-01,6.996380034001058457e-01,1.449879484286910880e-01
5.458300326206532160e-01,5.458301802251601664e-01,6.357195485523344791e-01
7.044527199858015010e-01,7.044535131748369539e-01,8.656263546781556295e-02
6.288863262166831392e-02,6.288866268731845011e-02,9.960374808928290635e-01
5.929086670255480085e-01,5.929222071456021759e-01,5.449149068800787088e-01
1.603745143673316331e-01,1.603746355885684594e-01,9.739409540202043081e-01
6.238941421928074771e-01,6.238945194770613156e-01,4.706511765338645126e-01
2.620762502120429494e-01,2.621057687432922223e-01,9.288511839010401561e-01
7.059095565314547072e-01,7.059245807508208737e-01,5.822243972446628640e-02
7.017512992524727045e-01,7.017515934272307021e-01,1.228428148040330292e-01
5.865649041524585022e-02,5.865665563091312928e-02,9.965553017743215003e-01
1.367325254501932930e-01,1.367384255452982755e-01,9.811541098715698128e-01
6.902392740237299762e-01,6.902593786217718907e-01,2.171392115759108732e-01
2.929929878968387524e-01,2.930606002792156550e-01,9.102573211265225783e-01
5.735488656325226087e-01,5.736793940629182353e-01,5.850066263693955992e-01
4.679271875623959298e-01,4.679279924147457526e-01,7.497264712639807316e-01
6.128495706658252384e-01,6.128640985631575999e-01,4.988424773583332583e-01
1.721628559262527169e-01,1.721628714753756229e-01,9.699072190268659410e-01
4.760174222583515857e-01,4.760290694478391815e-01,7.394832971688818368e-01
3.551701509614301755e-01,3.551731316957204010e-01,8.647167282260779242e-01
7.031633486433641611e-01,7.031659586186033151e-01,1.054695191369819374e-01
8.546969755232766697e-02,8.546979947620594875e-02,9.926688199467317286e-01
5.246104380212180951e-01,5.248567681297764409e-01,6.707579209511895790e-01
6.108754709521960757e-01,6.109718498550620325e-01,5.037359928763653905e-01
3.700799244217356510e-01,3.704610926801893411e-01,8.527233368462939778e-01
2.534788389136841125e-01,2.535119682848916423e-01,9.336322943508943428e-01
2.413685114959557843e-01,2.413899444596920851e-01,9.399946506527989687e-01
6.371680853519459120e-01,6.371695382696145327e-01,4.336299518047009305e-01
1.761366938652586811e-01,1.761460750305152978e-01,9.685360299131695605e-01
5.230763663390182172e-01,5.230765444687429655e-01,6.728911425267615209e-01
9.304951381319631620e-02,9.304952499653629250e-02,9.913041705629085376e-01
6.591796670789823454e-01,6.593226976401735939e-01,3.620168146777965612e-01
2.041813132774298878e-01,2.042832908353685861e-01,9.577199007391571373e-01
1.614952905419891616e-01,1.615123286802502278e-01,9.736390886483338170e-01
9.846046867924612700e-02,9.846240815470636010e-02,9.902709237217762750e-01
4.609063197915106991e-01,4.609086162664398634e-01,7.583766231028518101e-01
1.860244363531130263e-01,1.860447973329803217e-01,9.648458545126286090e-01
2.138650848745783095e-01,2.138937768447941312e-01,9.532519359109429269e-01
5.540818686544664029e-01,5.542730849578985097e-01,6.214769296994631098e-01
3.381796800761657784e-01,3.382383237049308988e-01,8.783261748395221336e-01
3.510796115970643005e-01,3.510881775022220430e-01,8.680802669594216425e-01
7.058756878939609347e-01,7.058734224335998508e-01,5.904846743030599254e-02
6.000141179955675863e-01,5.996793946755395455e-01,5.301692042409144046e-01
1.226455425585434300e-01,1.226436673116499815e-01,9.848533878304637224e-01
1.653420639222985267e-01,1.653419015863490660e-01,9.722791581015701734e-01
5.893042844065567998e-01,5.890380011386641135e-01,5.535653329019466495e-01
5.071487063040672760e-01,5.071367950127758650e-01,6.968856788308495087e-01
4.277951382161166438e-01,4.277929225696006643e-01,7.962358135457737740e-01
6.413612232286242110e-01,6.413314288930870299e-01,4.212793129646794643e-01
6.345652076672714248e-01,6.345568563765801029e-01,4.412500101791551055e-01
6.299551313624899285e-01,6.299400177376027754e-01,4.542749584179092692e-01
4.675669036423014263e-02,4.675665714287868813e-02,9.978118738527006482e-01
5.760913203556597972e-01,5.760761666844640416e-01,5.799040691019886617e-01
4.060349404391815353e-01,4.060349338881540926e-01,8.187009742737745288e-01
4.637553674286220562e-01,4.637548228359114066e-01,7.548933216865053586e-01
4.830733493091898811e-01,4.830694896736278388e-01,7.302704427278439159e-01
6.224089309244776880e-01,6.223493057952446117e-01,4.747749212714143519e-01
4.023254375875188749e-01,4.023252630208247749e-01,8.223559047090502894e-01
3.363950391332287682e-01,3.362776007327671901e-01,8.799847496437940286e-01
5.555406209976573306e-01,5.554848751410574881e-01,6.188482631223815034e-01
7.041032338041921523e-01,7.040980453715177667e-01,9.216307337276424816e-02
2.164620544925149048e-01,2.164612197149053952e-01,9.519945729246703792e-01
1.674481607137363881e-02,1.674481596946931702e-02,9.997195757044231579e-01
3.822544416218692787e-01,3.822542073147953134e-01,8.412872499191890174e-01
3.744201731318253512e-01,3.744080956447026209e-01,8.483763732656912637e-01
6.084172477080207475e-01,6.083093060159635579e-01,5.099171411503324869e-01
3.175687925115007748e-01,3.174338811568185870e-01,8.938286767235386066e-01
6.139045609453676056e-01,6.139018946192250636e-01,4.962440328887203211e-01
5.831153082278225375e-01,5.831152588194693509e-01,5.656440935836353212e-01
6.046447275569428736e-01,6.046203130428684513e-01,5.185466137447383161e-01
6.971998236895632362e-01,6.971937671329079267e-01,1.668667248414832105e-01
7.034051206880004292e-01,7.034004510606286509e-01,1.022622033821103810e-01
4.462203257550295121e-01,4.462199214144391690e-01,7.757425817926808520e-01
6.244685662101205903e-01,6.234789272552592188e-01,4.727395709967454618e-01
6.561070672471976950e-01,6.561016972038999917e-01,3.729173229803190992e-01
1.435458818974069684e-01,1.434809637880344046e-01,9.794827403539435595e-01
2.967529102422810094e-01,2.967520145714032109e-01,9.076782489583918867e-01
6.779233898021352900e-01,6.779233880874330209e-01,2.843233387926407119e-01
5.044308210525522140e-01,5.044235176747164928e-01,7.008030984525769336e-01
4.981801143607478277e-01,4.980176813574523353e-01,7.100936286145828058e-01
5.641140829194032369e-01,5.640461805319321176e-01,6.031738012735184951e-01
1.767462383644112511e-01,1.767251603195268694e-01,9.683606229275211197e-01
5.627630345337417683e-01,5.626784417002069771e-01,6.057463063636049361e-01
5.392323172483538540e-01,5.392316159215072569e-01,6.468844226918910589e-01
6.458541393601263669e-01,6.457940824929161439e-01,4.073585780693431690e-01
5.842465960724569918e-01,5.842462914762971415e-01,5.633053986476022068e-01
4.869978286238996756e-01,4.864468898760420656e-01,7.264009064072211030e-01
6.884380816071553610e-01,6.884016426739595351e-01,2.285261879589446099e-01
3.115532778342853248e-01,3.115425263716433135e-01,8.977304266630985463e-01
1.131563172334868056e-01,1.131563168919047374e-01,9.871126078451784025e-01
6.735953414470703393e-01,6.734863125117026561e-01,3.048374168167316545e-01
6.379183064184136276e-01,6.377816571857987116e-01,4.321000854016548431e-01
6.534187572709919678e-01,6.532853170064056858e-01,3.828666744959903778e-01
3.182643962385198200e-02,3.182643845614499534e-02,9.989866024942698486e-01
