6.109991177274551877e-01,6.266800832533272470e-01
6.110194236434656201e-01,6.266554247570105263e-01
6.110716802161325623e-01,6.265914037047571883e-01
6.111249613517280022e-01,6.265264109956064642e-01
6.111809150972452587e-01,6.264578949132051378e-01
6.112324559351369757e-01,6.263948870021526227e-01
6.117127381413355325e-01,6.258075269379803629e-01
6.119749895687400798e-01,6.254867218596176226e-01
6.120091409636075896e-01,6.254448182150846858e-01
6.120339496609075169e-01,6.254144469288922537e-01
6.122461351683367026e-01,6.251546842632825784e-01
6.122859996127441029e-01,6.251058569254652753e-01
6.124293462045367065e-01,6.249302985317889414e-01
6.124885970229489995e-01,6.248577236898450460e-01
6.125457088053879451e-01,6.247877562372766702e-01
6.125872887112563392e-01,6.247370898633628489e-01
6.125878145124091789e-01,6.247361743652312116e-01
6.126636415398620805e-01,6.246432649141698823e-01
6.127720293391841766e-01,6.245104478217604616e-01
6.128338065492692222e-01,6.244347276733193119e-01
6.130320497793563250e-01,6.241917068315471218e-01
6.130714396055289006e-01,6.241437085294955223e-01
6.131091031247278833e-01,6.240972319217973352e-01
6.132765899639152085e-01,6.238918323422960599e-01
6.135217654183765523e-01,6.235910446620823722e-01
6.136349859841523369e-01,6.234521057468513927e-01
6.137134644321086130e-01,6.233561944475241035e-01
6.137578577345293995e-01,6.233012931181985961e-01
6.137722809451338080e-01,6.232835964856996425e-01
6.140747994003306065e-01,6.229121437349472989e-01
6.141115802273990898e-01,6.228673346915080122e-01
6.142130614138676670e-01,6.227433065278179525e-01
6.142190729106844493e-01,6.227349325783558820e-01
6.143328710894125910e-01,6.225951252458673535e-01
6.144353030095967005e-01,6.224692652453701625e-01
6.147746251020000940e-01,6.220587728301214536e-01
6.148909818285420714e-01,6.219092390984986007e-01
6.149861102028073567e-01,6.217920854548001364e-01
6.150774325885597360e-01,6.216797631493907739e-01
6.152839407483432499e-01,6.215304161155245088e-01
6.153659985268816746e-01,6.213247005400726053e-01
6.155394866771727314e-01,6.211111415631688226e-01
6.156443370809502325e-01,6.209833939967751570e-01
6.156655600993181654e-01,6.209559232464854084e-01
6.156959053585306929e-01,6.209185524837276260e-01
6.157160218691339892e-01,6.208937811606330959e-01
6.157370867909948142e-01,6.208829217287488156e-01
6.157384588904913914e-01,6.208664037060102059e-01
6.158172756475329690e-01,6.207697154772864323e-01
6.158847322724185780e-01,6.206860060230862119e-01
6.160702426695076062e-01,6.204574583129308651e-01
6.161587648135768980e-01,6.203483853472864240e-01
6.161594122356472969e-01,6.203475796032745793e-01
6.162730780552208021e-01,6.202579415275506491e-01
6.163754522818936099e-01,6.200862587219873046e-01
6.167198564520113280e-01,6.196566204406650513e-01
6.168555762951467569e-01,6.194892064138817211e-01
6.168725887604671332e-01,6.194682179432697833e-01
6.168750971982628339e-01,6.194651269961450879e-01
6.170842701125039964e-01,6.192070046555033791e-01
6.171148941675843602e-01,6.191692092145472115e-01
6.171181793976412422e-01,6.191651544989755784e-01
6.172324485912622505e-01,6.190241119399112479e-01
6.173660118284090004e-01,6.188592083834385527e-01
6.174559485522636004e-01,6.187483868726042502e-01
6.176323711335193201e-01,6.185307099452515001e-01
6.176411883061855290e-01,6.185196111944544217e-01
6.180893794318774725e-01,6.179656298699848227e-01
6.181582391521751596e-01,6.178803947297731858e-01
6.181594712040938688e-01,6.178788709625216979e-01
6.181879275170593102e-01,6.178436958308483051e-01
6.183008740312815332e-01,6.177040411682230836e-01
6.184977526770685241e-01,6.174606700923029878e-01
6.185596233872618921e-01,6.173839971221941614e-01
6.187312386461245595e-01,6.171716546826903071e-01
6.188877639816866560e-01,6.169779368645497142e-01
6.191225194399123666e-01,6.166873867324649261e-01
6.191756431983613806e-01,6.166215250602513631e-01
6.191866760188122765e-01,6.166080885911396914e-01
6.192230483331948587e-01,6.165630345145431956e-01
6.192820632177233886e-01,6.164898656715215308e-01
6.193273540004997635e-01,6.164336359199080739e-01
6.193734262171468608e-01,6.163765637981777346e-01
6.193957596661441301e-01,6.163489004274386174e-01
6.194200742259546866e-01,6.163187761374943063e-01
6.195770979707460047e-01,6.161242235319250860e-01
6.198666427051908734e-01,6.157653497049300206e-01
6.200354768837649244e-01,6.155844999777467796e-01
6.201382504691508313e-01,6.154288629556620149e-01
6.201567826904642589e-01,6.154058539246957116e-01
6.202385007661573857e-01,6.153042042836859293e-01
6.204853215319905413e-01,6.149979699735244054e-01
6.205343417384563409e-01,6.149371351460259927e-01
6.205385341940328203e-01,6.149319322082221762e-01
6.206853218772503400e-01,6.147499035160794989e-01
6.207628288471174205e-01,6.146535130673803637e-01
6.208167663690098426e-01,6.145865491032661554e-01
6.208815728047997196e-01,6.145060731382642194e-01
6.209313325729401978e-01,6.144443685977147851e-01
6.211463868220291618e-01,6.141771678068488338e-01
6.211917069804201441e-01,6.141210662547943455e-01
6.212091342883094836e-01,6.140992150362997171e-01
6.213201506685205322e-01,6.139612758492526412e-01
6.214936148410451500e-01,6.137943528033300566e-01
6.220456217659651177e-01,6.130592510279216922e-01
6.221320565006368541e-01,6.129517052739292815e-01
6.222739339796991009e-01,6.127751519365767230e-01
6.223722609163280239e-01,6.126527730555028084e-01
6.223990043252705107e-01,6.126194847117185649e-01
6.225280599740243836e-01,6.124588186874374562e-01
6.226095827057467336e-01,6.123573127540939964e-01
6.226366724549056153e-01,6.123235777543400982e-01
6.227581235078554212e-01,6.121742111369414818e-01
6.229220163978740343e-01,6.119681638138416702e-01
6.231655773324894509e-01,6.116646638755431908e-01
6.231719634844959943e-01,6.116581078204823552e-01
6.233145516222770022e-01,6.114789716443236323e-01
6.233317330424877900e-01,6.114577170068268286e-01
6.233959690552983712e-01,6.113774698714058431e-01
6.240178796170399167e-01,6.106016932266631336e-01
6.241641907190408345e-01,6.104190714965100906e-01
6.243298675268962317e-01,6.102122207063845893e-01
6.245870920148446359e-01,6.098987887484831338e-01
6.247249683783531182e-01,6.097187171341318379e-01
6.247809091067592080e-01,6.096488204042479486e-01
6.247812159659245079e-01,6.096484414845638744e-01
6.249243694966469809e-01,6.094892847107387102e-01
6.249399172898699728e-01,6.094501050710751100e-01
6.249812734437448780e-01,6.093985947640422340e-01
6.251000299983654473e-01,6.092499530910456818e-01
6.252228088566261777e-01,6.090965495218746417e-01
6.252929130939495206e-01,6.090087748396900702e-01
6.254407750450593495e-01,6.088238418891780412e-01
6.255673279546090093e-01,6.086657048189083596e-01
6.257761059226731870e-01,6.084042673589701300e-01
6.259630999701708554e-01,6.081702052815440851e-01
6.260335210565015629e-01,6.080947397395709553e-01
6.261101143845435590e-01,6.079861399573540659e-01
6.261879973007055122e-01,6.078891308615205213e-01
6.262700889198977716e-01,6.077860399785045553e-01
6.262857451731370650e-01,6.077661669940540579e-01
6.263130521840435394e-01,6.077319625744475040e-01
6.263441251572079427e-01,6.076930451147087853e-01
6.265485704214481810e-01,6.074368907889937663e-01
6.267586679229181224e-01,6.071735768435962965e-01
6.267951657013355327e-01,6.071278212476107772e-01
6.268114247168452557e-01,6.071226173914625601e-01
6.268909933107070787e-01,6.070076879141828030e-01
6.271073009970080658e-01,6.067364336127551994e-01
6.271666237379749376e-01,6.066628993211863330e-01
6.275530160944753355e-01,6.061775237853980203e-01
6.276695804965249925e-01,6.061228116587782377e-01
6.276910025777493463e-01,6.060044124968577695e-01
6.277719994820915028e-01,6.059023180746139214e-01
6.278295917660274839e-01,6.058300080056338022e-01
6.279538129479673714e-01,6.057413470119259458e-01
6.280503084794089030e-01,6.055528149930898829e-01
6.281550135959198533e-01,6.054212815175319395e-01
6.283088030624410791e-01,6.052280488405294978e-01
6.283490633746329213e-01,6.051778224496051628e-01
6.283762104813508387e-01,6.051507770586947998e-01
6.284853362138911326e-01,6.050061941072643057e-01
6.288606397883751420e-01,6.045343051702264381e-01
6.289310000605200512e-01,6.044464103984364955e-01
6.289650604826468872e-01,6.044029573665000710e-01
6.290828696669150677e-01,6.042547462963192562e-01
6.291491266374330538e-01,6.041713817679468246e-01
6.292074338505266873e-01,6.041107640531728773e-01
6.292649205767553156e-01,6.040256632529085179e-01
6.292732936950862221e-01,6.040151265030154759e-01
6.292933127572393204e-01,6.039899272140109021e-01
6.294402029912886665e-01,6.038050389563572873e-01
6.294637878142818055e-01,6.037753431047855335e-01
6.294892025120497614e-01,6.037433563787921731e-01
6.295048013921720198e-01,6.037237143076124024e-01
6.295771964856383685e-01,6.036328872308970306e-01
6.299829885444817590e-01,6.031214422868197422e-01
6.300371773783534080e-01,6.030533395019161969e-01
6.300745089104927699e-01,6.030118134239150773e-01
6.301029631841074119e-01,6.029707988366231897e-01
6.304235964101541079e-01,6.025660927883083051e-01
6.304454276296658222e-01,6.025385698797262046e-01
6.306646062990334256e-01,6.022621593589581046e-01
6.306792452173834995e-01,6.022442053363458170e-01
6.306975814692556970e-01,6.022205631176730245e-01
6.307811112317901481e-01,6.021151930550296960e-01
6.309513923240728239e-01,6.019011539842403780e-01
6.312137508275053044e-01,6.015692060525402729e-01
6.313291280848116749e-01,6.014235390123533476e-01
6.313843900367368533e-01,6.013537525398751082e-01
6.314075982591683678e-01,6.013244474000085660e-01
6.314513753334937141e-01,6.012691625982348187e-01
6.314960335447821205e-01,6.012127631176932274e-01
6.315102844977835694e-01,6.011947649148744466e-01
6.316094752856153960e-01,6.011206409162920261e-01
6.316413404065043258e-01,6.010292274458417516e-01
6.317592394837961978e-01,6.008802717643701996e-01
6.317896197284915694e-01,6.008420429045112643e-01
6.319427913883515213e-01,6.006483114193353900e-01
6.321502350572797413e-01,6.003860840095481821e-01
6.322434510080945369e-01,6.002682196205662013e-01
6.323814960465901081e-01,6.000936458361465498e-01
6.326941983617846432e-01,5.996980523124765261e-01
6.327698973672857274e-01,5.996175968328176786e-01
6.327825460961294946e-01,5.995863357714512620e-01
6.330986959080379117e-01,5.991860459636597636e-01
6.331381139057463692e-01,5.991361313776938369e-01
6.332337847238952433e-01,5.990151371145666648e-01
6.333157292959452622e-01,5.989111878355031227e-01
6.333215866030073027e-01,5.989037694135231904e-01
6.333412063152132898e-01,5.988789392697588809e-01
6.334128929766822402e-01,5.987881090041272669e-01
6.334842479485010003e-01,5.986977115760754309e-01
6.334864957710594213e-01,5.986948754956971097e-01
6.335710538228264133e-01,5.985925441343357134e-01
6.336391416947688704e-01,5.985018858521918839e-01
6.337873324392468977e-01,5.983497300685973741e-01
6.338473202955576813e-01,5.982375779404476290e-01
6.340747895835451287e-01,5.979491637221231448e-01
6.343278712354598614e-01,5.976282609148860780e-01
6.344952210436438644e-01,5.974158206717715691e-01
6.345343395119316110e-01,5.973661730516321988e-01
6.347367170881463849e-01,5.971093075861556576e-01
6.347731839359960215e-01,5.970630136093924012e-01
6.348231135914853551e-01,5.969996156073335003e-01
6.348314787546003313e-01,5.969892422087638151e-01
6.350122177948496205e-01,5.967596954006865184e-01
6.351511930063056255e-01,5.965829760308601903e-01
6.352847973407984572e-01,5.964132283490052311e-01
6.354150311840212062e-01,5.962477552990517182e-01
6.354910943169216342e-01,5.961510711845882104e-01
6.355709041570019036e-01,5.960798622345913067e-01
6.356227324375003374e-01,5.959837435944361772e-01
6.356343628446637917e-01,5.959689575639851578e-01
6.356427568234042091e-01,5.959583008915921853e-01
6.357967769372629974e-01,5.957754304180234994e-01
6.358074238007241918e-01,5.957489248878782284e-01
6.359148105422023356e-01,5.956125761345433256e-01
6.359244457119666016e-01,5.956112427021947875e-01
6.361323535751385316e-01,5.953979875976866953e-01
6.363389974840140129e-01,5.950729009050118590e-01
6.365390575771466830e-01,5.950246418093311229e-01
6.366249318876399110e-01,5.947086990467221890e-01
6.366256810660940735e-01,5.947079900834436605e-01
6.368409800966422507e-01,5.944335692523392556e-01
6.370064633018126532e-01,5.942227668901433058e-01
6.372303637909011442e-01,5.939374673481673250e-01
6.373803708100903576e-01,5.937465457727566509e-01
6.375505255624076550e-01,5.935293375440888752e-01
6.376174037838144848e-01,5.934440503322648830e-01
6.377433812813638747e-01,5.932833855788182120e-01
6.381908210725453223e-01,5.927124808601179629e-01
6.382274073466646103e-01,5.926657898666990443e-01
6.382733018369183275e-01,5.926071981566103375e-01
6.383727121142915850e-01,5.924802950118835954e-01
6.384373054308352113e-01,5.923978107699265916e-01
6.385296385262023700e-01,5.922799025930844952e-01
6.386734871088997068e-01,5.920963149833191608e-01
6.388188188923205058e-01,5.919105242597468841e-01
6.388654446961299360e-01,5.918520459841438708e-01
6.389445995960642000e-01,5.917498022288484316e-01
6.390345285457054159e-01,5.916348782635859616e-01
6.390367813313191370e-01,5.916319979604791612e-01
6.390989639461849281e-01,5.915525172902701412e-01
6.391311935897580065e-01,5.915113183260062302e-01
6.391813814929802051e-01,5.914474077417608555e-01
6.393115557596097398e-01,5.912807396575440189e-01
6.393263358645756567e-01,5.912618435562820851e-01
6.394522224920785591e-01,5.911008594999305199e-01
6.395949675482106578e-01,5.909182800749989140e-01
6.396626174074220295e-01,5.908317428236657953e-01
6.398377799723181658e-01,5.906078988402734264e-01
6.399149941519254314e-01,5.905088015035956373e-01
6.400138335996887751e-01,5.903822968809010474e-01
6.400435462732922964e-01,5.903464315854418665e-01
6.401588599562868520e-01,5.901966389432270477e-01
6.406170182213456465e-01,5.896102895795539700e-01
6.407548547496044744e-01,5.894333246705708573e-01
6.408590678139045593e-01,5.893005013153288507e-01
6.408671596418371585e-01,5.892892919876282498e-01
6.409817530181368683e-01,5.891423979943548606e-01
6.409927135451585212e-01,5.891283492286233381e-01
6.411462036019509592e-01,5.889315478319059327e-01
6.412157256089412449e-01,5.888423965886647737e-01
6.413539484723396189e-01,5.886658275294927023e-01
6.415256897210811493e-01,5.884447912197285913e-01
6.415365643904873405e-01,5.884308478325707137e-01
6.416325959299684634e-01,5.883076165472012065e-01
6.417347168203035856e-01,5.881765556205034162e-01
6.418774757823363375e-01,5.879975818079025141e-01
6.420172464136926216e-01,5.878138570221718151e-01
6.420529401217192067e-01,5.877681691476707160e-01
6.421889177316889574e-01,5.875933995038807867e-01
6.421943563006644595e-01,5.875864273186141018e-01
6.424907680989619951e-01,5.872057526780630754e-01
6.427625420176672488e-01,5.868563164905840068e-01
6.428258259835986088e-01,5.867749586904180692e-01
6.428375110518935731e-01,5.867599366847570108e-01
6.429008623824221669e-01,5.866786409929309887e-01
6.429087847939575218e-01,5.866682960380754652e-01
6.429258549442757875e-01,5.866465744140239025e-01
6.430716946543370005e-01,5.866415736136716408e-01
6.432708453614758293e-01,5.862027852511033643e-01
6.432822949469239049e-01,5.861882883249409648e-01
6.432918711779371801e-01,5.861762897841445996e-01
6.432973924471424576e-01,5.861685889488706946e-01
6.432983736234221261e-01,5.861672123101644427e-01
6.433031157307516068e-01,5.861611077821153870e-01
6.434393768204338393e-01,5.859857696592564169e-01
6.434746815081832105e-01,5.859403385060898417e-01
6.435811754707361221e-01,5.858032749402143358e-01
6.435903296404332785e-01,5.857914914538868700e-01
6.436025335143175097e-01,5.857757793752886855e-01
6.437535437093661050e-01,5.855813817650573627e-01
6.438124414654494698e-01,5.855055490494578407e-01
6.438749667822840639e-01,5.854250291772080672e-01
6.439151960711406719e-01,5.853735127832185858e-01
6.440127414839024178e-01,5.852486324305856691e-01
6.440678718537051761e-01,5.851765770168015912e-01
6.443275583545262641e-01,5.848420037915095238e-01
6.444388196115505840e-01,5.846986151414890198e-01
6.446035342748273056e-01,5.844862842019526994e-01
6.446948747187103423e-01,5.843685201490919079e-01
6.448662765610386760e-01,5.841476084956843673e-01
6.449103626222603136e-01,5.840910325207794296e-01
6.450160066245415047e-01,5.839543558089820285e-01
6.450679206448772796e-01,5.838873808426068290e-01
6.452034440903346990e-01,5.837318407607130499e-01
6.452790130604740826e-01,5.836155015277184610e-01
6.453998790924291296e-01,5.834632416731246884e-01
6.454207571894247097e-01,5.834322094002166725e-01
6.454841407199679582e-01,5.833502250637265796e-01
6.456086383164142406e-01,5.831914250975779312e-01
6.457106668782630621e-01,5.830577369598092252e-01
6.457842413517050906e-01,5.829651938501323460e-01
6.457854712487405280e-01,5.829611302721888766e-01
6.457872405251217085e-01,5.829588458332585210e-01
6.460154793670501716e-01,5.826640061295472739e-01
6.460539344893672098e-01,5.826143206914118355e-01
6.460812814670393589e-01,5.825789788616252407e-01
6.461917897027749103e-01,5.824367380346779921e-01
6.462399560990714775e-01,5.823741008277848463e-01
6.463309145187567939e-01,5.822563522626259536e-01
6.464444239710821494e-01,5.821096119530986268e-01
6.465707127579963798e-01,5.819464777863980753e-01
6.466769309843527491e-01,5.818089508972159596e-01
6.467520553911385583e-01,5.817117821059665239e-01
6.467681506681864922e-01,5.816909653946716885e-01
6.469435073201007524e-01,5.814641012506689410e-01
6.469904051785382304e-01,5.814034159705940841e-01
6.476285457134136614e-01,5.805772779537523576e-01
6.476438932959057704e-01,5.805573885319733618e-01
6.477591065025414263e-01,5.804081570220031017e-01
6.477824854159552892e-01,5.803778522829891040e-01
6.478419882676897945e-01,5.803007614314148466e-01
6.478862636860137636e-01,5.802433921764548197e-01
6.479440038801815849e-01,5.801685705644668012e-01
6.479696418469642616e-01,5.801354832877819723e-01
6.479967282461998046e-01,5.801002709772713484e-01
6.480394131294331395e-01,5.800450191721259197e-01
6.483253040822919422e-01,5.796743071789219881e-01
6.483936186250499611e-01,5.795857163672835100e-01
6.486815593812358394e-01,5.792122475596278575e-01
6.486829226843533469e-01,5.792104702222120594e-01
6.486873498881461364e-01,5.792047364972503498e-01
6.489522855441248739e-01,5.788609414793505215e-01
6.491031839912763113e-01,5.786650599782998672e-01
6.491873593977395274e-01,5.785565140038287923e-01
6.493815389327590726e-01,5.783036179548015632e-01
6.494890142105878006e-01,5.781640266637090297e-01
6.499661292954733716e-01,5.775440318357019098e-01
6.500752552785578064e-01,5.774021670798358263e-01
6.501877618631748401e-01,5.772674588288468911e-01
6.503951114284370894e-01,5.769862007535492276e-01
6.504144374151201724e-01,5.769610611815836343e-01
6.505256440433501153e-01,5.768163890333595223e-01
6.506395581196116051e-01,5.766681706917604622e-01
6.506665832047023867e-01,5.766333437508739390e-01
6.507396511310800102e-01,5.765379075228259653e-01
6.507567290663354154e-01,5.765156804121444045e-01
6.508144219883600368e-01,5.764405911409017369e-01
6.511134595256813373e-01,5.760829419749409208e-01
6.511561335427649144e-01,5.759956957482041950e-01
6.514050761045768745e-01,5.756718891763346058e-01
6.514708360773411311e-01,5.755857518476527046e-01
6.517135483351683689e-01,5.752694648188829696e-01
6.517172747663633192e-01,5.752647338862230120e-01
6.518045115952573187e-01,5.751508790083126321e-01
6.518425009609328802e-01,5.751013547328736042e-01
6.518450746411224017e-01,5.750980086102950306e-01
6.518766143653912382e-01,5.750568824231442333e-01
6.520179494595974568e-01,5.748750619609847012e-01
6.520951776832339952e-01,5.747718835230661849e-01
6.521122695826745419e-01,5.747503902391835062e-01
6.521324048616083946e-01,5.747234654067150394e-01
6.522949516494493949e-01,5.745452895984830555e-01
6.533024866868442082e-01,5.731958622004400539e-01
6.533034138468130081e-01,5.731946598847965646e-01
6.534385782347319482e-01,5.730180331008294381e-01
6.537261383468202514e-01,5.726421461437344318e-01
6.538787985283205373e-01,5.725483873087664488e-01
6.539439505242473638e-01,5.723873716826441971e-01
6.539605117222114794e-01,5.723356666078728283e-01
6.540044650902820944e-01,5.722781609942690917e-01
6.540554596735226323e-01,5.722115536451378714e-01
6.542193896712267254e-01,5.719969936001870758e-01
6.542886881619086603e-01,5.719064690532397188e-01
6.545168155851238678e-01,5.716077429153968437e-01
6.546506370834077604e-01,5.714325448772129556e-01
6.547789474798071385e-01,5.712645346477629449e-01
6.547910439070484534e-01,5.712486903743518862e-01
6.551098017294820774e-01,5.708420854760215546e-01
6.552980509742188930e-01,5.705846136096958121e-01
6.553028302619405832e-01,5.705782076359799948e-01
6.553408911115452540e-01,5.705284790513569515e-01
6.557056854419599512e-01,5.700500571482102208e-01
6.557390389768835703e-01,5.700063134468228432e-01
6.558781771931357918e-01,5.698243788153832812e-01
6.559505929370679223e-01,5.697294337344422921e-01
6.559772401235909323e-01,5.696938610903502509e-01
6.559786716042517174e-01,5.696925822652831872e-01
6.560306707851705221e-01,5.696237704167359528e-01
6.561904179083577482e-01,5.694141375869131716e-01
6.563101716386076090e-01,5.692569641359416233e-01
6.563474081666547111e-01,5.692080865175467297e-01
6.563764984528923652e-01,5.691701166317917338e-01
6.563845463440165506e-01,5.691593354029398366e-01
6.566418163370739691e-01,5.688215337610517119e-01
6.566672370615324050e-01,5.687881417660216599e-01
6.570429435816746988e-01,5.682958469433999626e-01
6.570618117057152041e-01,5.682697765885685870e-01
6.575360857342635867e-01,5.676463004626980391e-01
6.577360558919284061e-01,5.673832851481861450e-01
6.580616112522583716e-01,5.669549219855025690e-01
6.580913155078840227e-01,5.669173283319187684e-01
6.583084612484740861e-01,5.666299705408053278e-01
6.584649062077453374e-01,5.664239755506892404e-01
6.586591727371693406e-01,5.661681065357618836e-01
6.587229979027974247e-01,5.660911051318816556e-01
6.587794446335489829e-01,5.660108339497417207e-01
6.587844599542669322e-01,5.660030416946454368e-01
6.591395064104654811e-01,5.655351176773488753e-01
6.593116681947268631e-01,5.653111312880765293e-01
6.593988919054156739e-01,5.651932676612364537e-01
6.594554223000673732e-01,5.651187432916432440e-01
6.594699105373125203e-01,5.650994414859751291e-01
6.594940911315381182e-01,5.650675485171180457e-01
6.595259507766978446e-01,5.650255268496728878e-01
6.596466248724250914e-01,5.648663395365903783e-01
6.598405850156647823e-01,5.646111109578623166e-01
6.601176520916174351e-01,5.642446869452304448e-01
6.602425811128104227e-01,5.641528595779961019e-01
6.602917931494746151e-01,5.640147488768422201e-01
6.603128247684535435e-01,5.639869746476027235e-01
6.603309441022094939e-01,5.639630459994312561e-01
6.603561220831916101e-01,5.639297938208617245e-01
6.604736458729241200e-01,5.637762904638775607e-01
6.607004785892397480e-01,5.634748796662494286e-01
6.607504410737157219e-01,5.634088566855471880e-01
6.608338254726237038e-01,5.632986723259759687e-01
6.611531704318623914e-01,5.628764947476779801e-01
6.612353113656777026e-01,5.627678736698663586e-01
6.612514227203506456e-01,5.627509630957721054e-01
6.612624897758241360e-01,5.627319216790497292e-01
6.612708189564340255e-01,5.627209061580734639e-01
6.615036371649185565e-01,5.624129489882699895e-01
6.615144697697998843e-01,5.623986103524646341e-01
6.616519388993450379e-01,5.622167266778466121e-01
6.616897264852452665e-01,5.621668863347557554e-01
6.617363804273632688e-01,5.621049703208349513e-01
6.620312450225077638e-01,5.617151287568253881e-01
6.620666895752180814e-01,5.616677005114824039e-01
6.621023387039205454e-01,5.616205008096833984e-01
6.621850415769541254e-01,5.615109713593310348e-01
6.622951109667996050e-01,5.613651873078933097e-01
6.623097145652068196e-01,5.613458540117296502e-01
6.628157290611020880e-01,5.606754740216344235e-01
6.629129124798819328e-01,5.605464759975878897e-01
6.630635441648818906e-01,5.603467418824229496e-01
6.631689410946101093e-01,5.602071502771374112e-01
6.632826658523238716e-01,5.600561263722295680e-01
6.634016655603658386e-01,5.598982311728126771e-01
6.635006900461318802e-01,5.597669820618040859e-01
6.635039657267959301e-01,5.597624897688439072e-01
6.636009609377057084e-01,5.596337699921607456e-01
6.636633996084995157e-01,5.595508931324568724e-01
6.636897318850052407e-01,5.595159553549616804e-01
6.637942020061035064e-01,5.593772666271891181e-01
6.639734286867156055e-01,5.591392883149101101e-01
6.640024785041762634e-01,5.591007102363573233e-01
6.640391554801327034e-01,5.590520065729771559e-01
6.641010007271912485e-01,5.589698619120003764e-01
6.641717254351013899e-01,5.588759205063187352e-01
6.642958960318356976e-01,5.587109646922466810e-01
6.643599677485171329e-01,5.586258354233314405e-01
6.645389747905613431e-01,5.583879599625394263e-01
6.646160681079572585e-01,5.582861455341874279e-01
6.646611841556964162e-01,5.582255116995993305e-01
6.647173696180388447e-01,5.581508195813088546e-01
6.647381572162501806e-01,5.581235199694428717e-01
6.647739285433228451e-01,5.580756271895219722e-01
6.650197372782580274e-01,5.577487513069586678e-01
6.652568549731403547e-01,5.574440875255993744e-01
6.652841184664941565e-01,5.573970428694978718e-01
6.654190653425338109e-01,5.572174723066120050e-01
6.654908102443194418e-01,5.571219829284288494e-01
6.655383724541450441e-01,5.570586794126174413e-01
6.656331723977899628e-01,5.569324806862386845e-01
6.656687250783056564e-01,5.568851585080124567e-01
6.657982383543921134e-01,5.567132131387777516e-01
6.658173002181169142e-01,5.566873317915196351e-01
6.659583241158802958e-01,5.564995155010616923e-01
6.661629135062362428e-01,5.562592687061537200e-01
6.663200628233080236e-01,5.560175760294180369e-01
6.664969069706339067e-01,5.559514071030399185e-01
6.666546084941261663e-01,5.555716365132793433e-01
6.667112574966449490e-01,5.554961046044606388e-01
6.669991660052243532e-01,5.552062434609076336e-01
6.670930748334589211e-01,5.549868320425940249e-01
6.673005213364787691e-01,5.548200570817697352e-01
6.673476190126003127e-01,5.546471574554047157e-01
6.675826973024678868e-01,5.543333570239306063e-01
6.676907309374305877e-01,5.541890914091979203e-01
6.677405843715491507e-01,5.541225139648573439e-01
6.678313377074658330e-01,5.540013156020276996e-01
6.678648124654366081e-01,5.539567082468964676e-01
6.678672140594873463e-01,5.539533873054711677e-01
6.681268531110683417e-01,5.536065088388948396e-01
6.681999530973627976e-01,5.535089125642945751e-01
6.682114068879508872e-01,5.534935212047864539e-01
6.682134183456185372e-01,5.534908289636230050e-01
6.682182044209780125e-01,5.534844323582069903e-01
6.682486765422098740e-01,5.534437189298012649e-01
6.682600506868883183e-01,5.534285077259353258e-01
6.685714075422084512e-01,5.530122750350037197e-01
6.688823348697813254e-01,5.525982149495491935e-01
6.691299740199967427e-01,5.522650865319632674e-01
6.691395047207103763e-01,5.522523241595047594e-01
6.691466851658005588e-01,5.522427251104922163e-01
6.693164180409962860e-01,5.520161159715403221e-01
6.694988071115161032e-01,5.517713493847415940e-01
6.695919962032581552e-01,5.516465636155055696e-01
6.696176364827230998e-01,5.516122320689862413e-01
6.697040116787583708e-01,5.514965385692852662e-01
6.698426227890957874e-01,5.513108625924542094e-01
6.699053271214550076e-01,5.512268593379032744e-01
6.699150607243450350e-01,5.512138160263525544e-01
6.700058716528752845e-01,5.510922366188675259e-01
6.700169877704247323e-01,5.510772376643681136e-01
6.701037289966556010e-01,5.509925960055181982e-01
6.702626399313402761e-01,5.507479984291978603e-01
6.702836397683361591e-01,5.507200453675101803e-01
6.702894710948157364e-01,5.507158865704960826e-01
6.704044343938775352e-01,5.505588307779213375e-01
6.704531125637469557e-01,5.504926277355542963e-01
6.704709391041584476e-01,5.504687233125150625e-01
6.707795879971240049e-01,5.500547503219649359e-01
6.709776987363975653e-01,5.499886824112346639e-01
6.711713987172340801e-01,5.495289691907790930e-01
6.712414705866491804e-01,5.494392394671360202e-01
6.712503916645482516e-01,5.494229150905856063e-01
6.712868579645242528e-01,5.493739553745486948e-01
6.713354500949497705e-01,5.493087218020253903e-01
6.713480914976097669e-01,5.492917435838861051e-01
6.713510541416422006e-01,5.492877630838262082e-01
6.714209010905365371e-01,5.491939792519605623e-01
6.714798547797975470e-01,5.491148105768517418e-01
6.716670030191886909e-01,5.488634441089859095e-01
6.716932847697448805e-01,5.488281342652209238e-01
6.719155470747668613e-01,5.485296799620099639e-01
6.719526130905471017e-01,5.484796873682511453e-01
6.720639696917627415e-01,5.483301831179707708e-01
6.721864243074898715e-01,5.481656035302112651e-01
6.723170352301450770e-01,5.479899309643696537e-01
6.726500325848686623e-01,5.475423058830202194e-01
6.726860898725036675e-01,5.474936252969644368e-01
6.727688778134310876e-01,5.473820515284485433e-01
6.730593897917341861e-01,5.469918185845602521e-01
6.732539781724016237e-01,5.468071631537108068e-01
6.732895154591631570e-01,5.466812296968931451e-01
6.734979988774602022e-01,5.464004891889655546e-01
6.735712110465745805e-01,5.463018255528071521e-01
6.735765172346712681e-01,5.462946785421058937e-01
