6.336278151411413040e-01,7.546848084677909574e-02,5.440480508201380516e+00
8.473152433091880598e-01,8.216603262101815908e-01,2.684403695385949362e+00
8.485412907086526957e-01,7.014056730978041054e-01,3.391017605137100599e+00
5.516278351500637778e-02,1.949355042883024747e-02,5.902996652907003039e+00
1.526491843652888480e-03,7.739085596857619986e-01,4.590710293820207788e+00
3.935202718698549429e-02,8.847297605475762383e-02,5.805065848961417529e+00
7.495422801387180423e-01,7.718878873724108747e-01,3.327398631184869338e+00
8.319598434312223123e-01,7.730467576611663727e-01,2.919957416318829324e+00
7.298088420337340843e-01,0.000000000000000000e+00,4.873325789018214671e+00
7.126372705091048587e-01,7.264330715836520014e-01,3.966093811386963708e+00
6.544087049700110237e-01,1.928758113429125953e-01,5.056068786142401628e+00
8.445362439519229492e-01,0.000000000000000000e+00,4.321179473179108221e+00
6.654825164306424901e-01,8.517344309079752929e-01,3.655905999822189667e+00
2.512868710855022947e-01,1.478673643580502572e-01,5.282206944596287812e+00
2.056082167787861015e-01,1.801013337002965731e-01,5.246484740212074449e+00
7.642777606135030544e-01,5.158674662422704782e-02,4.562858530135030399e+00
1.762554284696430384e-01,6.553771827088716861e-01,5.074779717564765313e+00
5.414126834196475446e-02,7.765246553014388819e-01,4.494491824793436230e+00
6.533008796113526362e-01,8.055943108692311672e-01,3.849779893996754243e+00
1.995107230069174675e-01,7.909269494661046451e-01,4.125927252380871657e+00
7.966426275724761696e-01,1.372570190877894225e-01,4.199212095029012382e+00
8.569759272957244711e-01,6.373071284984873630e-01,3.856411601377742748e+00
8.347472463922606112e-01,8.213309682040040860e-01,2.721378880592232541e+00
8.468426956211539958e-01,7.997184002648667356e-01,2.759664922696184686e+00
6.397024348235771374e-01,8.048011585019746450e-01,3.945948305595373906e+00
2.272834138521143132e-01,7.130237980291862510e-01,4.574942406990707866e+00
6.772848954218391171e-01,8.917531001292350323e-02,5.140698455943331524e+00
2.314437615827147632e-01,1.850174329591958711e-01,5.215511013543160601e+00
7.537044951097251477e-01,7.892304804183212230e-01,3.222259428083422694e+00
7.054000873705565944e-01,1.223474278066882803e-01,4.820525186211307656e+00
7.296708462739806000e-01,8.865436045363231377e-02,4.742695377598288076e+00
8.309825736218476866e-01,6.776496385621051388e-01,3.599463344820869715e+00
9.879399423198648167e-02,2.522439980372814805e-02,5.819706878772163527e+00
1.614159536488174451e-01,6.553771827088716861e-01,5.096205374823609802e+00
8.595583445041402593e-01,8.148817038007239999e-01,2.692338727397459053e+00
8.616867332780198119e-01,1.894787938693877627e-01,3.938954049524243217e+00
4.556609601573341495e-02,2.132145323312875096e-01,5.535919365833687600e+00
6.828401308933534919e-01,1.236049728180415308e-01,4.984563944728082951e+00
6.837465913732493350e-01,1.943215200398632492e-01,4.854025826184440007e+00
7.291734728475303129e-01,8.865436045363231377e-02,4.788299875516924153e+00
1.113061087440954111e-01,5.583084337733190683e-03,5.802274672698967350e+00
7.503506440534757349e-01,7.769372037164160583e-01,3.309492977134721237e+00
7.211430880037331681e-01,7.765246553014388819e-01,3.500934012445225285e+00
9.766537602418728925e-02,3.574419099565336044e-02,5.785012857471684811e+00
7.219163114982785068e-02,1.070309836426489025e-01,5.715512524832428554e+00
1.453158331254273405e-01,2.747844974510022520e-01,5.297375330479852984e+00
2.272834138521143132e-01,6.565594937497170047e-01,4.992586879723416082e+00
6.972444366897767587e-01,7.035090197346177687e-01,4.276986116427731410e+00
2.553495031844023599e-01,7.772760598357653095e-01,4.128263662206825835e+00
8.252317116463605551e-01,7.222270850637608763e-01,3.274049341473510566e+00
8.587604843208388461e-01,7.510158434540126215e-01,3.045377628783251023e+00
7.448569644839231341e-01,8.662684757643761557e-01,3.067439876656986364e+00
6.826416738927296723e-01,8.089344739890607094e-01,3.625028228804118235e+00
2.127676628928611979e-01,8.568925222295491473e-01,3.904863147784262356e+00
6.370392777901969783e-01,7.222576071005295528e-01,4.463614194005380398e+00
8.561597722510165542e-02,2.104469933023905837e-02,5.830633301606640728e+00
6.595982300398712805e-01,7.359104296133592849e-01,4.208693836880439854e+00
5.129631528572042853e-17,7.284699456582273136e-01,4.876534297560600528e+00
8.599042579953467547e-01,8.580242343152129081e-01,2.614356401155042864e+00
2.615905702781518016e-01,6.339875286631123652e-01,5.154173882249968308e+00
6.940738422608445646e-01,8.583796071124942806e-01,3.437331951017331022e+00
2.049638811461600707e-01,6.576894359751430663e-01,5.016709516394904256e+00
8.410675988313972562e-01,8.419531345767879982e-01,2.662892659705821785e+00
8.711649268529489953e-01,4.111110024137110130e-02,4.265025012780768954e+00
8.011125667513729898e-01,7.034658909901074786e-01,3.527054566205049646e+00
6.648798708667207347e-01,8.542327659590486233e-01,3.656598703445363086e+00
3.585919353571107027e-02,6.992475207051471742e-01,5.062476410829483520e+00
7.386864210326161695e-01,5.458290517518457619e-02,4.800572696769672909e+00
8.032837016703257005e-01,8.727375574951645731e-01,2.749575603122973000e+00
1.471117946944466015e-01,7.108346034248174128e-01,4.713106502195875791e+00
7.896547993979966540e-01,8.327360949293587389e-01,2.826505133959675398e+00
8.472206094020640066e-01,7.489711564270564725e-01,3.045507729266206720e+00
7.850908699449903327e-01,7.689553354080415071e-01,3.115201852872879762e+00
2.447248291170304735e-01,1.549306916543114199e-01,5.280561201715292086e+00
7.037753162632808257e-01,9.910036219549281378e-02,4.896448516229052750e+00
8.366301808415346208e-01,7.742220565862660830e-01,2.897789188544159344e+00
6.576071838133518144e-02,7.884262407582770527e-02,5.784111887654651341e+00
2.409192666404786354e-01,4.413797726655255271e-02,5.543768546378290196e+00
1.822703702513081558e-01,1.465161511668147121e-01,5.369555250685682957e+00
8.259533747067653309e-01,3.625809511065447577e-02,4.306051406631254963e+00
1.577310934544532417e-01,8.271439652094600969e-01,4.043317976364416033e+00
1.740381901378218465e-01,8.487770333125561617e-01,3.968995709091465152e+00
8.135380800968006199e-01,6.884544903377088909e-01,3.568307989174157147e+00
8.599042579953467547e-01,1.008707433769228667e-01,4.126392060435255082e+00
7.786640230382607664e-01,1.437022684621135360e-01,4.300983369366989884e+00
7.403114236858168162e-01,8.556701086684603830e-01,3.099316534276656210e+00
6.778423717670929438e-01,7.807217074560741654e-01,3.839025494735710975e+00
6.706023117108228515e-01,7.824822052627817826e-01,3.854524293807166213e+00
7.241788930052328599e-02,2.224371448630538817e-01,5.499876227808071505e+00
7.690825409172841187e-01,2.863417685133943236e-01,4.194613152875248829e+00
7.170816471836070072e-01,1.191711774674892310e-01,4.789262791988619483e+00
8.135380800968006199e-01,6.452350872461909415e-01,3.881461790428731629e+00
8.321344389488845028e-01,1.191711774674892310e-01,4.112305467648596391e+00
1.368132051751168587e-01,6.672503347392411133e-02,5.633470914083155812e+00
1.803050030452372776e-01,1.191711774674892310e-01,5.420553731877411074e+00
7.593243076292968130e-01,8.727375574951645731e-01,2.977504264242187837e+00
2.522892584981950015e-01,2.178371226344960609e-02,5.548655225695538817e+00
6.311164598972272000e-01,7.293161599219570856e-01,4.446174787065502620e+00
7.037753162632808257e-01,8.563114510526654843e-01,3.380579891395336212e+00
7.629756274947882000e-01,5.384598863421427573e-02,4.597147785092872141e+00
2.292030475832587122e-01,1.363861729258938893e-01,5.344673437433724139e+00
7.568659745323371713e-01,8.367530504127510538e-01,3.007718716478635201e+00
6.361100861436308485e-02,1.167647780041589090e-01,5.722286854741687634e+00
8.452060543678762139e-01,1.549306916543114199e-01,4.022349212355038617e+00
8.592752324814162401e-01,8.584044664998569107e-01,2.614335232649140472e+00
2.157445736339062559e-01,6.370638029879811537e-01,5.140068192179286122e+00
7.676616136555558523e-01,7.752089761684162195e-01,3.174893169678556060e+00
6.776351097173887172e-01,2.674199373009021885e-01,4.838098344808037687e+00
9.117251126773112668e-02,1.415050838960241197e-02,5.827615579375896360e+00
8.000195925120101581e-01,7.301767388902256073e-01,3.301742600792739513e+00
7.798573382582347779e-01,7.238046402851957550e-01,3.519508319099315941e+00
6.583526988207257791e-01,1.620374882849314191e-01,5.090294477727534073e+00
6.484293037917524538e-01,3.697245090271111811e-02,5.428919494640939369e+00
8.077984607704598030e-01,8.611617127761145296e-02,4.266678137119159331e+00
7.186588579699240142e-01,2.605021244831834393e-01,4.534809327479276675e+00
8.332141235662127166e-01,6.616459360635836839e-01,3.706121006246148486e+00
7.862951404450374548e-01,6.096001111344251377e-02,4.429117072820745626e+00
8.267928641979251925e-01,8.263021893359391301e-01,2.704860732078941954e+00
8.605197000301123555e-02,7.096406930888959907e-02,5.752968401619104277e+00
1.649147360012740982e-01,7.615225327134091948e-01,4.326802106940172088e+00
8.736044857880431724e-01,7.861532207416755957e-01,2.824125496926258361e+00
6.609815148864101042e-01,8.122368159050764591e-01,3.784892353062559334e+00
7.725736023568539057e-01,8.649069649573274399e-01,2.899673533041722262e+00
8.090182892719337548e-01,2.942385067588889624e-01,4.011892990850428831e+00
9.781265993778601175e-02,1.567073961527523096e-01,5.528445017243303283e+00
9.274496584327948656e-02,1.241174546069845341e-01,5.617427874269985466e+00
7.281994580731855349e-01,7.878128888772547578e-01,3.372564437703572615e+00
6.795994157078306674e-01,8.657021108508545781e-01,3.566809650355219574e+00
2.154909901070156675e-01,2.358878042144238463e-01,5.169641248503658915e+00
2.309346399516938875e-01,7.100618544510117758e-01,4.605657843237906945e+00
8.773024479300930434e-01,7.464734633878793435e-01,3.067368709356634415e+00
7.418348234038035782e-02,1.914953839101610766e-01,5.503489392610416253e+00
3.098817653265756311e-02,1.281915305836691665e-01,5.726780477424014748e+00
1.851347536846018049e-01,2.312864884836340895e-01,5.212779645304463472e+00
7.603777076543838387e-01,8.656807143672121674e-01,2.981243569757121126e+00
6.746157503369374364e-01,2.473100644588308306e-01,4.876107427472203604e+00
6.746157503369374364e-01,1.620374882849314191e-01,4.966662205512346162e+00
1.777448985424438521e-01,7.375546848892866603e-01,4.453753958872204599e+00
7.929463843709194659e-01,8.474184459107677592e-01,2.803783101269511135e+00
8.174400326365127700e-01,2.284748780783615041e-01,3.969954266499277740e+00
1.384007683265475741e-02,1.988421629401626589e-02,5.963598153947317293e+00
7.138320752683301462e-01,8.474184459107677592e-01,3.314816221582420841e+00
6.533155117892341934e-01,7.532246125260934067e-01,4.142917883407215562e+00
7.505285309732281362e-01,2.485122859808796061e-02,4.698011825595810542e+00
2.929743824828992538e-02,8.360305201135794784e-01,4.303287102201607262e+00
1.714171455420476775e-02,2.234733509149267050e-01,5.566902883169737137e+00
7.495414644119171577e-01,6.933336823477269650e-01,3.930009780157552868e+00
6.668427701764401139e-01,7.050507258170020108e-01,4.418384488453768633e+00
6.802648976191221220e-01,7.941630135111524824e-01,3.703412384249206379e+00
1.184420836358765494e-02,7.239258066114933055e-01,4.918449636758095878e+00
2.069365548193093374e-01,7.739673022842155081e-01,4.186027965907666903e+00
1.714755952456200050e-01,7.984237628819225163e-01,4.104803821750924619e+00
1.419884057436121838e-01,7.709327740700500087e-02,5.596959996931177628e+00
6.668427701764401139e-01,7.015971926683993720e-01,4.441512145769195286e+00
8.087209686131128228e-01,7.563347348920488322e-01,3.108308545044960347e+00
2.210728186147749019e-01,7.104874916029537690e-01,4.594387371902064920e+00
7.975682960534671295e-01,7.736216648363887227e-01,3.059767808884450879e+00
8.467386530380954790e-01,7.652797840905445348e-01,2.952633303791293073e+00
1.501094553373744089e-01,7.265815809259413838e-01,4.638113808000863258e+00
6.386307588241606492e-01,8.765951392374412565e-01,3.848112512217608749e+00
6.996183056613488604e-01,1.347958199682565139e-01,4.837284190294785624e+00
2.448829102870181962e-01,5.840135712352056974e-02,5.492747127465130497e+00
2.694679215785673598e-01,7.217309820890940308e-01,4.504060831181418756e+00
5.050828943225985079e-02,1.827196781840683404e-01,5.571694491678062633e+00
6.805925530714138638e-01,8.605152332313265040e-02,5.118906563099082874e+00
1.744871814261266252e-01,1.478125552122012687e-01,5.372403217407020648e+00
9.139556145913629859e-02,6.831384324432997479e-01,5.060543864150103488e+00
7.687153668612931035e-02,7.236901368072073959e-02,5.756873327039484955e+00
6.415643576838939710e-01,8.611946741668226046e-01,3.818124581171372878e+00
7.939315972401809196e-01,2.272054121688200090e-01,4.055066555384676974e+00
8.181532258259899271e-01,6.655665424122294560e-01,3.743278658508316425e+00
7.663611637191072301e-01,7.235976685941516440e-01,3.578446499309154039e+00
8.184280064524844800e-01,6.528642439008620624e-01,3.829298103507120299e+00
9.824399011186109310e-02,8.438979852079563360e-01,4.160506308212085003e+00
7.851087948768665781e-01,2.725338457118603452e-02,4.484664721948025345e+00
6.917436847702043701e-02,6.355223403144703020e-01,5.454911112006571194e+00
7.133032944126949104e-01,4.354455455315803247e-02,4.930179756570011840e+00
6.168701902567896855e-02,1.297718993104435281e-03,5.920141404028612442e+00
7.761188637526699186e-01,6.655665424122294560e-01,3.998318166318775901e+00
8.364524619825413065e-01,8.572615272663617336e-01,2.640516468208341738e+00
7.562007953496100443e-01,7.594290054251386923e-01,3.359151289664530804e+00
1.187335284926624990e-01,6.824215774160787840e-01,4.998081089817981493e+00
7.656701945211885629e-01,1.234203107315964831e-01,4.387962413070435552e+00
6.586511828494455711e-01,2.071996202311774393e-01,4.998307418189455120e+00
1.846934171625252974e-01,6.386328686193669668e-01,5.178713513557279491e+00
7.339169964559997261e-01,2.714995420897510503e-02,4.850731823438975354e+00
2.024233407887352509e-01,6.965522923657032628e-01,4.722400639759253949e+00
8.541167656164538879e-01,2.080701534717735446e-01,3.947046101459118717e+00
7.895529955401852096e-01,9.866905459517594235e-02,4.428533478398636092e+00
8.367473419006175028e-01,5.605665932315023747e-02,4.270383335593683327e+00
7.789728597527186826e-01,8.357491068963391889e-01,2.931428069096906341e+00
1.950514497545386139e-01,8.447708255099795061e-01,3.934553074808442741e+00
7.415075935008953734e-02,1.297718993104435281e-03,5.884142510742046639e+00
7.308591605473526709e-01,8.184746216817406772e-01,3.226296087300359883e+00
1.298760175071199674e-01,3.992277269394550743e-03,5.746097868217059812e+00
8.294234229024489702e-01,6.655665424122294560e-01,3.712469423177440220e+00
6.825833922091083528e-01,1.408650716289167049e-01,4.959460148951317926e+00
9.139556145913629859e-02,6.997622283510529506e-01,4.932411250199568720e+00
8.586557432108290477e-01,8.596158181256463582e-01,2.614441028807258149e+00
1.264844653308483946e-01,1.829178237507502261e-17,5.759383245786727556e+00
2.644802242697640859e-01,6.051229977681635980e-02,5.489546273261899145e+00
6.757168607565409157e-01,1.413294596715958251e-01,4.993034564747351745e+00
1.725427408277193653e-01,2.283058116573941643e-01,5.259937226173199143e+00
6.887116976216873798e-01,8.035599614404689284e-01,3.622466421716331375e+00
8.245417225408585571e-01,8.109215440884071091e-01,2.753488372691061059e+00
2.098806332982837697e-01,7.071697506282345058e-01,4.632564603916281776e+00
1.363137193900556821e-01,1.853338249350383049e-01,5.368957761725346778e+00
7.921821688997567890e-01,8.508092112951327612e-01,2.810967582549451116e+00
1.526765732584148272e-01,2.446728401015357823e-01,5.288210742614511517e+00
7.520078574459458931e-01,7.309676335160641969e-01,3.567398863332213121e+00
8.243239785027376421e-01,2.605636425923129607e-01,3.940360784469738142e+00
2.511068417036581291e-02,3.032154986214248560e-02,5.933564578392472200e+00
1.299365234938976710e-01,7.541705107014808895e-01,4.458131267803964626e+00
7.520752851362607627e-01,8.673322446541229525e-01,3.021555954921264942e+00
1.877537477912212260e-01,6.991075755544198245e-01,4.745098058798617124e+00
1.045875240220631164e-01,1.719379399544715969e-01,5.472462917316415876e+00
6.994660289969885092e-01,6.463673278971178160e-01,4.570306268558190332e+00
9.102248650934213758e-02,9.788457055609989244e-03,5.834952986494161387e+00
8.043778261475386104e-01,2.855257261810272840e-01,4.016633200975243234e+00
1.597171101218304301e-01,1.914751265186557250e-01,5.312653217038222131e+00
7.479087583583967636e-01,8.291494353871816658e-01,3.088090477145678747e+00
7.341504446033613185e-01,8.415903660213793769e-01,3.156008823985459344e+00
6.943208021625182358e-01,6.506915925469359818e-01,4.590012188920494118e+00
7.235798601010080544e-01,7.734733110392368882e-01,3.487373731322231496e+00
7.075750082146480269e-01,8.161066108358265847e-01,3.414138269724094510e+00
1.288211704415082037e-02,7.888431335341372641e-01,4.496251717569439421e+00
9.133875888764034223e-02,2.348732814364429267e-03,5.843881136029219547e+00
7.388308980852108521e-01,1.079881014042272103e-01,4.630419457188111210e+00
8.515382012218448704e-01,8.673322446541229525e-01,2.626673297203410584e+00
8.378146766649390287e-01,7.323224998902857497e-01,3.174049794959021842e+00
2.355331407313121517e-02,7.545635043389603558e-01,4.682054363197152291e+00
1.264844653308483946e-01,7.404758969334447605e-02,5.657700181614560897e+00
2.410469683963967769e-01,6.575568740344880370e-01,4.981985884195813341e+00
2.410469683963967769e-01,9.971353505848855325e-02,5.405402183171101882e+00
7.349737459882788038e-01,7.884501398966577979e-01,3.354300523930548561e+00
0.000000000000000000e+00,6.816856464643141766e-01,5.241212351491960852e+00
8.186049859619339841e-01,8.596158181256463582e-01,2.681686180987778556e+00
7.741167094093549528e-01,5.657940382013915137e-02,4.495823449301205699e+00
6.853925583035411773e-01,7.930139681755822290e-01,3.694476570516825653e+00
6.507275166330122040e-01,2.079641046721200648e-01,5.120317845216364461e+00
7.030860035843461420e-02,7.212893924579408811e-01,4.838593629627379045e+00
2.515894559833435906e-01,7.970096329219242826e-01,4.069323629507882067e+00
7.428614117420869745e-01,6.993089531944164383e-01,3.859974393767329648e+00
1.104429141721011143e-01,4.113040469228101959e-02,5.745496741135129426e+00
7.711333400386982673e-01,6.687359507650740831e-01,3.921979540277887200e+00
7.284304565069218418e-01,3.605226770233538325e-02,4.879432115195407427e+00
8.485337695311394590e-01,1.607754363491736282e-01,3.993893029538841066e+00
8.053045907007128079e-01,1.151672332142995026e-01,4.212437767828913771e+00
6.853925583035411773e-01,7.970096329219242826e-01,3.676018174068691913e+00
7.929799486716778700e-01,8.326212605266954947e-01,2.810279758388874782e+00
1.224444393155957461e-01,1.829178237507502261e-17,5.773852118627782914e+00
7.413148012979826618e-01,6.408386792335223348e-01,4.327243737818640135e+00
6.937314966241951986e-01,3.888250686458072022e-17,5.204741062570677812e+00
8.082069203196290408e-01,6.589136202589709335e-01,3.880815782952943493e+00
7.463071396825808890e-01,7.271714705635266007e-01,3.650272347660560524e+00
6.836072601531125725e-01,2.282301231059146174e-01,4.795502294227892648e+00
6.781532979002745654e-01,8.807371008768606346e-01,3.581054937115037085e+00
1.022651066610699849e-01,9.563345526189637180e-02,5.672645701656415795e+00
8.565527591773359761e-01,7.569172145927960393e-01,2.984048630605101948e+00
7.909936920222089274e-01,6.776471296689343671e-01,3.745623076134241725e+00
2.091810217599372468e-01,8.194660355583538447e-01,3.991211628558366531e+00
6.551886011142910027e-01,1.810911732283621567e-01,5.074144347258323862e+00
8.564578497051993367e-01,7.368544934769115651e-01,3.124992703841057207e+00
2.558732100495112460e-01,7.414879111199802475e-01,4.357139796407869525e+00
5.284719860359700372e-02,7.139314803988199287e-01,4.929517326054565274e+00
7.768397479419962837e-01,7.009129337401284188e-01,3.780961486569063723e+00
7.151228544564491862e-01,1.219434079125477077e-01,4.769873285337594027e+00
1.914961104397095437e-01,7.204810587903588415e-01,4.588468107923056039e+00
4.223788532283674624e-02,1.545150642715800993e-01,5.638038982340001226e+00
8.226715214575510693e-01,6.941188302944564237e-01,3.528995275774927443e+00
7.744772907623264091e-01,7.390787133853612412e-01,3.372391242564075409e+00
7.719805291600487229e-02,1.770909910889664762e-02,5.857967543215949924e+00
7.827058017976293858e-01,1.366152756673841284e-02,4.513385519443600558e+00
8.036848477506474131e-01,8.219250805382984915e-01,2.811039215238234412e+00
8.548596678815225669e-01,1.432434321349660145e-01,4.029955655430357275e+00
6.326042969692169393e-01,6.522699771658797552e-01,5.007471990436152431e+00
7.323900951175911223e-01,3.791724197355128556e-02,4.863141198523570630e+00
7.401814746806176792e-01,7.230424905646876121e-01,3.712685138271754948e+00
5.735082221249383772e-02,2.569987395864892776e-01,5.494299653634508118e+00
7.150804978312316207e-01,8.315593755200580972e-01,3.323528425186294211e+00
7.251411069777691232e-01,6.363175816414315955e-01,4.442908509247018856e+00
7.619960017954898746e-01,2.821234600128553760e-01,4.239436963526231672e+00
1.862884022096649717e-01,1.853595897749339694e-01,5.276951230379901325e+00
7.620712604826397341e-01,8.166881123655206354e-01,3.043141223338917456e+00
4.370465802093446983e-02,8.636708604629823594e-01,4.252874792803964965e+00
8.326930048640007742e-01,2.172483963469908352e-01,3.952373964736321188e+00
8.209875740675458555e-01,1.087120374080353946e-01,4.229727214639342314e+00
2.208009328962953211e-01,1.468300877019274586e-01,5.306681964420771003e+00
8.548596678815225669e-01,1.282798371698755935e-01,4.068638657183211826e+00
8.710845431147316020e-01,1.818866377880951415e-02,4.307838737555381492e+00
7.620712604826397341e-01,7.661863946935354441e-01,3.264054087251421432e+00
1.193022205937643854e-01,7.891706326259942950e-01,4.332656959167608512e+00
1.111946915648615447e-01,9.599748034371524685e-03,5.786527626525534984e+00
1.578130355528735707e-01,7.204810587903588415e-01,4.647948387011983762e+00
7.766839183940226210e-01,8.420310096549826762e-01,2.878233074379506817e+00
7.776185703747924283e-01,7.414879111199802475e-01,3.341598319970590758e+00
1.860880200165218601e-02,1.948201548735513100e-01,5.606453157500900453e+00
6.880385377259433666e-01,5.376371287698589185e-02,5.102727989036846878e+00
7.859339921897147418e-02,1.948201548735513100e-01,5.496563879668551422e+00
6.999154409443490987e-01,1.869455478835855833e-01,4.728986566436928385e+00
8.060567330137176079e-01,6.382537606612413983e-01,3.960744537732384885e+00
2.024746423792063432e-01,7.917836232344843683e-02,5.487588496920785097e+00
8.816268422345034939e-01,7.322064294062330392e-01,3.172684435718518436e+00
8.624659193193300322e-01,7.682604524365120868e-01,2.917605568410637673e+00
8.526563302335649075e-01,6.895902824152932986e-01,3.476744604999784549e+00
8.217626185212755230e-01,8.611191464907850257e-01,2.680596173709762997e+00
7.663828475584487654e-01,1.198387715631434314e-01,4.393006113219464659e+00
7.377019584564434851e-01,2.787220250599673627e-02,4.805716734776836141e+00
7.080621263169109003e-01,1.005805434074693583e-01,4.853246618360347320e+00
8.031868765731851045e-01,8.242408786265960075e-01,2.815011717886840348e+00
1.599033960308260394e-02,4.349665293907084562e-02,5.934400638654980575e+00
3.163114416018347752e-02,1.433783499432298714e-01,5.687778283020325176e+00
6.642093781172733191e-01,8.805717905218087838e-01,3.684569107443921965e+00
6.752742834559535279e-01,8.251908735168367315e-01,3.629157560812537486e+00
8.126720374517973910e-01,8.605837226206238810e-01,2.710410180431946703e+00
8.414500684762529215e-01,7.861506096482935302e-01,2.829698590632911959e+00
1.779091776406171166e-01,6.793421880717126493e-01,4.897764531818776135e+00
7.013618534701571150e-02,6.975126532958337844e-01,5.033152530174210604e+00
2.931889014157433304e-01,6.382955128119458532e-01,5.135116297006064201e+00
1.871413489295428445e-01,7.426444969635274118e-01,4.425778934274428700e+00
1.888364961152626531e-01,7.296984928961773864e-01,4.558201993378975914e+00
8.740843380330829415e-01,7.535273530244311901e-01,3.016566199878534249e+00
2.231270163499642911e-01,7.081621474882758838e-01,4.622380997034622574e+00
2.412195690154499972e-01,2.554302043698382096e-01,5.154255086922395535e+00
1.506698777266479161e-01,7.910130975471265646e-01,4.185604605528619793e+00
7.974872949745698270e-01,1.881993514367844011e-01,4.091405390306957379e+00
1.070035472899616424e-01,2.420701458104808079e-01,5.386014568662050195e+00
8.526563302335649075e-01,6.409201028687434576e-01,3.826186735956107476e+00
7.672629979226296415e-01,2.538055560574109526e-01,4.216216598619160649e+00
1.259385353963815013e-01,6.574015498304905947e-01,5.161659076136283275e+00
6.835392258837676982e-01,8.246210812328320650e-01,3.570270344803003759e+00
8.748690859546039977e-01,2.158778160680097091e-02,4.300444053636844011e+00
7.146401047100852111e-01,7.498005309312236744e-01,3.701959297285067674e+00
1.584076898619218854e-01,2.013869300589465339e-01,5.297771872228617340e+00
3.227058870041688010e-02,5.070096573076623286e-02,5.894512487194920602e+00
9.993861263587132393e-02,9.396481718979576847e-02,5.697796494920082111e+00
7.049863142519060544e-01,2.258520949417384127e-01,4.656774061786176588e+00
7.242046847828731426e-01,1.513964741243400969e-01,4.609901554689497694e+00
7.162993770160592799e-01,8.410523099710158768e-01,3.298893716766959638e+00
1.070035472899616424e-01,2.031349988441429888e-01,5.427198921607230275e+00
6.910004431391544300e-01,7.498005309312236744e-01,3.882727300501808365e+00
7.672629979226296415e-01,8.447697298232044183e-01,2.959428671811227485e+00
2.221806109384826811e-01,7.246984630011987782e-01,4.499028416723159118e+00
8.296926488214284579e-01,7.113030651880339894e-01,3.354469910264365140e+00
8.070216303289868831e-01,1.684807842478647233e-01,4.090158338355249334e+00
1.599033960308260394e-02,7.389255265980676501e-01,4.791987903785483560e+00
1.432547571402855713e-01,2.653363887043451719e-01,5.303052960758537715e+00
1.321043391567671699e-01,7.328591346746406998e-01,4.593768627759609480e+00
2.646853953761757472e-02,7.573412292271963775e-01,4.657687116663247195e+00
1.181697696354188920e-01,6.449852598538087234e-01,5.329645671935083762e+00
8.931492199347902672e-02,7.580986121947114187e-01,4.521388366295609806e+00
8.060567330137176079e-01,7.122578867985508433e-01,3.408839818707227742e+00
7.501808233202875709e-01,2.588923909867533180e-01,4.299435788036729100e+00
8.745757390104870188e-01,8.899717146535290890e-02,4.167099890824118802e+00
1.412137524725422533e-01,7.784680758204751694e-01,4.274757876822859792e+00
7.189907178159877787e-01,7.316561023636352079e-01,3.796474071772240055e+00
1.122705181889083192e-02,1.148599706302905199e-02,5.982720006560758641e+00
4.826437851916731692e-02,6.330338675564384232e-02,5.840140018150905554e+00
1.779091776406171166e-01,6.785110568482817239e-01,4.905713551095347569e+00
1.404610200715961099e-02,6.682173350220733665e-01,5.315700754324245381e+00
7.652112429250469416e-01,2.328709432830341486e-01,4.245152990227960110e+00
3.857987472114354777e-03,7.536629255916842407e-01,4.696909990166486359e+00
7.279108356674790503e-02,7.328591346746406998e-01,4.722875357794969808e+00
6.827743540086255170e-01,8.246210812328320650e-01,3.573131676724482286e+00
0.000000000000000000e+00,8.936819799196782377e-02,5.847036989491829040e+00
4.999072749193511633e-02,0.000000000000000000e+00,5.938578190444217419e+00
6.308154404225592149e-01,8.179355147206873733e-01,3.955348924234664221e+00
6.566178706598722048e-01,8.456905353305887996e-01,3.724548233623939719e+00
1.135321829286924378e-01,6.669898675497768492e-01,5.129424569745226314e+00
5.468398013481837877e-02,6.922831612447086780e-01,5.064515367792452594e+00
8.587603731066961732e-01,6.740684365446825144e-02,4.203633599984275548e+00
8.668466989038331461e-01,8.343638847411227744e-01,2.645504246201712206e+00
7.826736190857301878e-01,8.789260587220596443e-01,2.847176451245394091e+00
7.560662692010458041e-01,8.350214285155593830e-02,4.549363957235039280e+00
8.106439967159160265e-01,8.097832750307311089e-01,2.806792191557955451e+00
7.508973433067893666e-01,7.132871391903065073e-01,3.777746989515834652e+00
7.248566165876393907e-02,1.309913473345931112e-01,5.656860859816545073e+00
7.605564165331485382e-01,1.194750248077305343e-01,4.427446579134718618e+00
1.909594711537535294e-01,1.431178384140743831e-01,5.348194025698973064e+00
6.834243748231436655e-01,1.935262855745901178e-01,4.862633244256523213e+00
1.334388453395723984e-02,9.702473273234657469e-02,5.815583195536969896e+00
2.850298378564231072e-02,1.549105058952405800e-01,5.670098184192097435e+00
7.982725474706434676e-01,7.565059506890357000e-01,3.162205463580775699e+00
2.383032425956897460e-01,1.580209420747729077e-01,5.276341571395698260e+00
2.355623085775857550e-01,7.450499518090551998e-01,4.376864971382140368e+00
6.419962361098590087e-01,8.449756720889555206e-01,3.855977082857867444e+00
7.671317627643170489e-03,6.546878944437487524e-01,5.422715409179642343e+00
8.347701547707488956e-01,1.118181983326919787e-01,4.133981677082153361e+00
