5.114715880805001946e-01,9.971167948306235429e-01,3.018206758339883500e+00
2.215028215710398207e+00,1.124614830822405320e+00,2.017285962157377988e+00
2.108050529086663794e+00,1.340643884432752175e+00,1.006312448004033522e+00
1.944241837024156538e+00,1.481910387571035770e+00,6.964974651910926795e-01
1.101936041037427705e+00,1.368064464119841395e+00,1.817364176017596922e+00
1.270360257152565397e+00,1.442719651586550356e+00,1.471560905583791490e+00
4.839491523101857040e-01,9.465202545591637762e-01,3.169206291052683255e+00
1.112363984069174361e+00,1.940426350259566446e+00,7.333848037024201516e-02
2.874128381897819384e+00,1.018246832356845433e+00,1.245100295400378698e+00
9.372738654562743355e-01,1.437062187103275157e+00,1.649045599457065192e+00
1.699097947432193223e+00,1.559562184349906788e+00,6.746138592410773072e-01
9.778161950096790900e-01,2.034019837711550593e+00,1.841313158437229425e-01
1.228650783538130398e+00,1.840242182820028827e+00,2.585167712348118707e-01
7.795721639355989163e-01,1.457378089622995310e+00,1.618017762125331549e+00
7.737041350888047564e-01,1.475352492279315308e+00,1.566131711916413982e+00
6.532257345223206890e-01,1.189899561648863235e+00,2.444428096798414440e+00
6.099844547701904762e-01,1.195210058894055294e+00,2.417370742712058096e+00
1.471589607541896605e+00,1.734680158814911222e+00,3.282898022255513193e-01
1.285701972062434972e+00,1.517193105926391006e+00,1.196321532763273465e+00
2.077935462787807719e-01,4.013190408404739840e-01,4.819614934741337287e+00
5.993367575086291366e-01,1.156468912439667429e+00,2.537423550698732377e+00
1.146479267766099541e+00,1.459977221629315203e+00,1.494432779255525645e+00
1.624462503102131805e+00,1.681795782979190079e+00,3.333890625257565632e-01
2.155038789033143054e+00,1.424380107163215392e+00,5.852567866357217818e-01
1.984491822709778308e+00,1.447193296733271017e+00,7.353502684779005261e-01
8.331573176599763597e-01,1.527610558143588149e+00,1.409989909133433139e+00
4.541680925550495851e-01,9.006435842449531659e-01,3.328055471108565033e+00
2.720733352992882548e+00,1.140668925237610765e+00,8.649246574165595502e-01
1.896272986406535743e+00,1.240584159668840503e+00,1.782086282647638686e+00
3.510815523465393717e-01,6.804306896312567465e-01,3.977635961652773222e+00
2.515698701626151834e+00,1.130929795697961371e+00,1.393447267255986555e+00
2.448155255473896563e+00,1.273944756278465817e+00,7.448814657905874492e-01
2.763518554350613776e+00,1.117188762021053217e+00,9.072085448227467097e-01
9.015005697487832315e-01,1.642731120950859713e+00,1.050650325913861982e+00
4.887020079017129759e-01,9.559610728666273483e-01,3.142613636668859733e+00
2.635936329252499100e+00,1.125254574594777734e+00,1.162793740559563194e+00
1.754969900667684435e+00,1.619446225127237682e+00,3.952530183340728920e-01
1.697476128224271630e+00,1.647939259736581175e+00,3.664215149082455936e-01
3.801132425833755324e-01,7.456979891729965670e-01,3.776274974346607749e+00
1.824379255808089573e+00,1.584014503711335786e+00,4.286875560714653588e-01
2.848814674409937187e+00,1.050105650589444162e+00,1.107266781593000182e+00
1.181017260135085456e+00,1.859857301928891538e+00,2.553662295200059829e-01
1.074207295733621059e+00,1.955670450924899884e+00,5.711377294210796124e-02
1.735018355189529959e+00,1.181851584715924330e+00,2.272126972265516631e+00
1.385988868575810606e+00,1.252768070063476458e+00,2.143433103750341573e+00
2.905703667812304491e+00,1.047298653537120261e+00,9.707293776004525254e-01
2.306416750539376448e+00,1.347335938937498812e+00,6.607905505607358787e-01
1.001375673862032745e+00,1.985947301616697525e+00,7.714109038665531437e-02
2.553429949591508930e+00,1.224006532897016220e+00,7.815285834045470059e-01
1.373298738771887351e+00,1.289518272307014435e+00,2.011656485079285073e+00
2.223569309237710900e+00,1.065878733082717966e+00,2.472544073217574745e+00
1.548196321684257359e+00,1.721294042768064747e+00,2.913532382253971043e-01
6.081823129790454585e-01,1.203904751305229448e+00,2.431281684841994029e+00
1.428422723466071798e+00,1.259682694529647984e+00,2.093702086593210776e+00
1.743633291978074151e+00,1.291884973290582383e+00,1.697426757569244771e+00
1.041871343806706873e+00,1.959070694808506596e+00,7.712769790530939196e-02
1.844156146784720507e+00,1.219526096793054126e+00,1.953890545537797285e+00
9.889086877493422634e-01,1.913783464458604699e+00,2.384700050401050153e-01
1.951426640599255080e+00,1.146345510218126584e+00,2.266847402712826032e+00
2.627215412028653940e+00,1.185645929212604921e+00,8.311862989698469706e-01
1.411973469242716384e+00,1.388719367157225548e+00,1.569840694735524789e+00
2.362036867358263237e+00,1.316806052641261271e+00,7.028964016534297032e-01
1.727531325976787269e+00,1.187809037505099585e+00,2.241836126380829519e+00
3.177360761173760317e-01,6.223786426832056407e-01,4.148176868769586356e+00
1.267829357716689032e+00,1.318962705367065169e+00,1.927138841103954281e+00
2.930804542061787643e+00,1.033595935704173518e+00,9.829378256564662575e-01
1.008784105650820218e+00,1.995807078232449072e+00,4.508957807802742301e-03
2.262246880640091384e-01,4.397766260932007842e-01,4.699692762550093939e+00
5.277013923519009442e-01,1.010700655297427142e+00,2.987483220280659157e+00
2.650049163785846318e+00,1.124775083615453974e+00,1.122853220625029680e+00
4.786511378835996977e-01,9.221809295131492279e-01,3.250235357037804640e+00
2.398945160773229002e-02,4.187597278329770883e-02,5.896636973014326877e+00
1.962114300561062619e+00,1.173153009231649335e+00,2.078482192212938173e+00
8.036456807206557862e-01,1.535046615651305624e+00,1.383864840505039329e+00
2.815750256561333487e+00,1.080391263726570239e+00,9.951157033842338295e-01
1.100727214420938127e+00,1.397860898889967896e+00,1.740859559588067595e+00
4.947920489831322821e-01,9.538221564229032445e-01,3.152601314637833774e+00
2.725026838279901220e+00,1.135950872865394867e+00,8.798656271726843503e-01
2.475017561547832923e+00,1.104550408624778601e+00,1.649836191042029387e+00
8.160956749100715113e-01,1.461661585041510669e+00,1.596705382541017348e+00
2.884011191927158713e+00,1.042849136888008399e+00,1.058183177818051490e+00
1.640168672517698933e+00,1.467813927994730205e+00,1.214358104811923633e+00
1.912919174812391376e-01,3.716463725989841982e-01,4.903994739938375425e+00
9.558671732029142554e-01,1.806897914473412303e+00,5.495089376517109381e-01
2.387771081978229404e+00,1.202718759626948186e+00,1.225054569066073684e+00
1.599814385427733132e+00,1.686726976996567373e+00,3.449691689035337960e-01
2.089420087510746704e+00,1.260460755712487835e+00,1.432884438882241707e+00
2.145889517894871812e+00,1.068197570644887850e+00,2.580405130775653255e+00
1.295337648319115464e+00,1.669858887483789633e+00,7.030962747734519347e-01
1.040933765496248276e+00,1.952360618167493511e+00,9.623450258862792372e-02
1.283945413436561545e+00,1.782614753152672149e+00,3.643129957111170270e-01
7.061247963801973171e-01,1.383968477350574711e+00,1.849746113145230852e+00
4.210933679733449564e-01,8.203765444893014180e-01,3.551771028202168168e+00
1.470022094245007072e+00,1.625702171561433929e+00,6.837323944322287739e-01
1.172309999085277665e+00,1.898704275972658229e+00,1.306253443339270015e-01
2.050972070017228255e+00,1.150450065804334177e+00,2.132487099139474207e+00
1.990221263505355997e+00,1.104947383860021226e+00,2.499741599963829941e+00
1.863200825111064329e+00,1.347203413636714142e+00,1.321275941761703709e+00
1.582641825498165122e+00,1.545531234735564086e+00,8.502953796973136136e-01
1.337294230408882179e+00,1.681132325604932420e+00,6.547346280023519371e-01
3.435475313836156008e-01,6.592657972852713488e-01,4.046818836220082538e+00
1.207600263620952408e+00,1.519227565266269675e+00,1.246669046568873451e+00
2.004247736167777738e+00,1.361756839947660502e+00,1.081682538126171877e+00
1.724555990250875359e+00,1.555997053124879681e+00,6.495984281048574616e-01
4.558171931883667205e-01,8.896979430666716038e-01,3.342536831528441610e+00
1.871322776488367312e+00,1.323920648336046835e+00,1.416493595300423625e+00
5.512807393054618837e-02,1.024851381173084719e-01,5.716908706302551657e+00
5.076840000132051139e-02,9.336891805870829730e-02,5.746430430711511939e+00
2.193841984077325336e+00,1.105111083668015581e+00,2.212620714467432581e+00
2.770757213896195115e+00,1.113411418457621593e+00,9.028447677972207819e-01
1.683610807389366304e+00,1.389669811611798700e+00,1.414493954566575340e+00
6.462260976532879786e-01,1.272178902113276555e+00,2.185234466333894066e+00
1.267061747471048383e+00,1.341068048216850439e+00,1.893554238458310612e+00
2.528541454585696346e+00,1.232643191911946490e+00,7.864229604937194029e-01
2.414966285694450931e+00,1.230011915362116737e+00,1.026219086893895405e+00
1.237210118387488400e+00,1.736719126032276961e+00,5.408546660968819308e-01
2.967468649120917679e+00,1.015716929957529935e+00,9.886893572922441642e-01
1.019259995253174678e+00,1.990056281511123126e+00,1.510100087336877991e-02
2.443397780970747668e+00,1.190561404525164235e+00,1.201957268428806014e+00
2.899776669578625121e+00,1.049521550428555328e+00,9.548295777543908125e-01
2.673723175772031890e+00,1.162725217220452079e+00,8.418618041472941682e-01
2.768704749081097205e+00,1.091516619790787734e+00,1.065236710515933938e+00
3.138694181449851461e-01,6.071648076090087054e-01,4.201800114969551636e+00
1.181664070535901834e+00,1.803616078674633805e+00,4.055089443137098737e-01
3.527955907425637250e-01,6.823747883855799667e-01,3.974345211585452731e+00
2.838483623462017214e+00,1.019562711848876813e+00,1.334021511119440673e+00
5.034778049078155737e-01,9.767658712787268271e-01,3.085880651815058773e+00
2.644632383534724074e+00,1.102692701493181104e+00,1.297768540947986438e+00
7.254973694398741957e-01,1.357556354236642449e+00,1.931585188890164728e+00
1.371529710911115085e+00,1.458272190188455220e+00,1.377723855473650616e+00
1.266745621156782908e+00,1.853569352501524881e+00,1.742123302169395482e-01
2.276609884649011040e+00,1.039405706938927976e+00,2.611805818914122668e+00
1.818967579221210995e+00,1.547047758689503505e+00,5.992465582820809544e-01
8.305651273078514807e-01,1.541108228645252654e+00,1.367028935267880829e+00
2.539139032133342688e+00,1.171673790162678808e+00,1.087999864041253595e+00
6.985245531367070271e-01,1.266036990266709461e+00,2.218107723655454500e+00
2.100222412970480956e+00,1.352042753718111223e+00,9.822938859321465044e-01
1.576315792195443599e+00,1.600726370883443161e+00,6.709137891236571782e-01
2.793711980814683749e+00,1.102441294712229736e+00,9.017597000063214407e-01
1.613241171697969101e+00,1.206516371808701305e+00,2.225241973301601561e+00
1.440134390861742775e+00,1.768291892658964803e+00,2.613790234060596740e-01
2.418078641546583807e+00,1.292199889172325866e+00,7.145903386476201158e-01
1.984845166521222559e+00,1.503048127606012807e+00,5.101744140905819513e-01
2.228334430682350042e+00,1.378559469063777465e+00,6.622073057380057914e-01
1.392664183496660213e+00,1.714118923772705028e+00,4.745282805579785212e-01
1.033136874164147345e+00,1.942556683794666617e+00,1.329602230078089087e-01
4.507003028030295289e-01,8.784348162548729633e-01,3.380148084186025415e+00
1.867742429113292690e+00,1.528215651265902864e+00,5.742501204940574366e-01
8.797099723172648877e-01,1.669503622762512629e+00,9.832353895221505047e-01
2.374031201196606489e+00,1.277724062705094088e+00,8.764419009375679082e-01
9.162726827650671257e-01,1.385608689994830556e+00,1.823774821770622001e+00
2.321271157225483162e+00,1.269191729447457284e+00,1.013989149550853952e+00
9.184092369296142921e-01,1.614428897051499279e+00,1.136491876904467624e+00
1.922194105099483075e+00,1.252648954360150668e+00,1.685155436486852620e+00
5.863606442402184982e-01,1.080637786290888691e+00,2.783927408490502131e+00
1.694152467245676474e+00,1.636688525384867532e+00,4.026559629849194022e-01
5.310687494848422840e-01,1.038443114952787738e+00,2.895446650449374992e+00
2.589228542535684241e+00,1.204846629543499414e+00,7.995725194307449213e-01
5.412402326819106824e-01,1.059664919438525477e+00,2.830796242443717414e+00
2.974219502515921931e+00,1.012933089657266583e+00,9.881165801108737767e-01
1.423539823545761474e+00,1.721476691274246074e+00,4.245734970549282505e-01
2.727761295503332573e+00,1.098616187735046434e+00,1.094445305525935108e+00
2.415815684225311177e-01,4.672888787147374545e-01,4.620608734519424665e+00
2.434144117000007768e+00,1.272804519865047723e+00,8.145258373716508515e-01
9.098327060523810905e-01,1.596947560549050404e+00,1.163434207768683004e+00
4.643282033722164193e-01,8.950270256176402484e-01,3.331357715757989890e+00
2.664412739684366649e+00,1.101128277317904969e+00,1.234774236523867197e+00
3.790508099354820276e-02,6.757625748240125851e-02,5.825318053114364680e+00
1.337754849326300288e-01,2.577689477658755002e-01,5.247855729386895263e+00
1.831191192237771936e+00,1.257035836375473226e+00,1.788342168112240227e+00
1.390187971553954682e+00,1.468346811974732269e+00,1.293447409611553356e+00
2.830825764130537436e+00,1.070305651313808504e+00,1.011480645941590817e+00
1.590211892654421533e+00,1.645465478285123240e+00,4.942885447921413489e-01
1.962703867167866045e+00,1.156618758980893835e+00,2.174069864339148950e+00
6.569318727008164327e-01,1.215217143975478642e+00,2.364139705736157726e+00
1.923981258792457183e+00,1.141235623040341318e+00,2.320600093403874187e+00
2.891999656326605717e+00,1.054409594467339728e+00,9.470411163353131823e-01
1.327369354162081239e+00,1.424094726009153211e+00,1.500763963059228878e+00
2.248270448876299010e+00,1.150875807258213479e+00,1.891895712426971743e+00
2.095098094636717700e+00,1.360650750304131851e+00,9.377678880814405149e-01
2.038092122445344323e+00,1.215161781774912519e+00,1.732836491444541993e+00
4.499426789187374598e-01,8.733696183067524155e-01,3.393470183414266206e+00
1.287582769511885550e+00,1.853516869041668347e+00,1.561972457135553938e-01
2.207184306736063917e+00,1.386946687750409524e+00,6.446612087863183849e-01
9.686041839706571732e-02,1.829412428721998718e-01,5.478941546277284580e+00
7.801456032252712669e-01,1.302959661982281858e+00,2.094207298814470875e+00
1.881166143962024195e+00,1.517252323138686743e+00,6.092549538266172071e-01
1.458146618158729479e+00,1.765267684189190334e+00,2.542272079570867538e-01
2.492831284865562047e+00,1.195155591640304493e+00,1.053495411268254633e+00
1.702288767326229468e+00,1.550291147403829894e+00,7.155966477239641410e-01
1.068821896141421091e+00,1.956819937781529850e+00,5.850558604666265816e-02
2.568946992891809167e+00,1.188903220602845812e+00,9.546910747560258814e-01
2.053080644919018205e+00,1.108045376157595463e+00,2.452875489912438312e+00
2.339360762809513439e+00,1.022646773715727431e+00,2.669323906694192061e+00
1.251360223461190913e+00,1.615032706299227794e+00,9.100933288100720997e-01
2.159855285683466963e+00,1.402766073476738207e+00,6.746969726097548081e-01
2.635624981522367349e+00,1.142812831254285344e+00,1.042692822031570987e+00
7.917419820422147980e-01,1.485206695600278737e+00,1.533280068041269928e+00
2.844635269520123799e+00,1.019194419968383558e+00,1.327611303964531420e+00
1.312674507533333701e+00,1.766949341717833466e+00,3.889981448882895987e-01
1.737729463348485215e+00,1.334216305666887870e+00,1.510759074015942449e+00
9.361834754749074339e-01,1.813630284731148068e+00,5.409970328028790298e-01
1.777050619005911658e+00,1.567305475669467540e+00,5.506873604138708966e-01
1.441342535628597155e+00,1.440797942509203455e+00,1.386234912539155983e+00
2.547021580338491908e+00,1.199932953921209133e+00,9.138502044637502042e-01
1.209544012468840357e+00,1.462747931665243861e+00,1.434752536070064144e+00
1.124411622921178910e+00,1.878978191228345418e+00,2.248398349774236582e-01
5.970202025240444188e-01,1.148768388446933297e+00,2.562421827026029053e+00
1.181852101428730872e+00,1.828110797020593647e+00,3.221473886172674939e-01
1.943487364832314102e+00,1.247291393301559914e+00,1.710220456743505313e+00
1.500723510439634367e+00,1.366851684895989516e+00,1.596906785794175221e+00
3.944552909550169684e-01,7.664822984859238630e-01,3.720988851978815681e+00
9.328100670791131810e-01,1.268952291492009277e+00,2.203332818622094180e+00
1.153052644476506350e+00,1.920939057026816776e+00,8.465264244844786234e-02
1.146230402703957374e+00,1.926157522180878656e+00,7.625381690714694294e-02
2.140405147448559031e+00,1.413041334587065156e+00,6.613650902180764346e-01
6.775420751007616982e-01,1.319571472207258900e+00,2.041661543145089297e+00
2.971234199837564205e+00,1.015216378180007206e+00,9.859434007427058111e-01
1.013075944617329194e+00,1.993664063423241872e+00,6.666986962536579700e-03
2.822295039276134787e+00,1.030216633248967062e+00,1.315648147119824030e+00
2.906194486994736259e+00,1.027609823750132989e+00,1.091185021034621228e+00
5.976107931205082435e-01,1.140200557770949530e+00,2.589111105630319543e+00
2.758641142424683945e+00,1.116379656904383566e+00,9.091071705466483577e-01
1.604984184723453833e+00,1.699425364881407052e+00,3.083107367550316780e-01
1.117372066807451381e+00,1.371970138991474242e+00,1.796979458349092340e+00
1.063699083737297491e+00,1.967908476413350538e+00,3.279225230656605122e-02
8.277011164810700317e-01,1.514753293684580449e+00,1.445753013001652931e+00
1.329358158379994270e+00,1.783081294890544344e+00,3.333895761823521542e-01
2.610312354993001627e+00,1.195411470951331268e+00,8.053938684367720757e-01
2.257590092599845555e+00,1.255404448275591500e+00,1.179345784919384466e+00
1.505340122806900327e+00,1.748583168120451559e+00,2.582224615974006987e-01
2.083009347256881139e+00,1.107238260476329117e+00,2.374092374272441131e+00
2.186442385983394132e+00,1.409245690007035368e+00,6.004631305032617217e-01
2.519665984646613843e+00,1.239025333988124755e+00,7.682187737417385254e-01
1.874397824921516298e+00,1.545970769906766185e+00,5.029518975953577442e-01
1.346486015398810299e+00,1.826787931245883234e+00,1.791628807166686654e-01
3.297609883622273363e-01,6.335815127644657263e-01,4.123584697883993400e+00
5.808055150489461749e-01,1.099839393224042228e+00,2.720049149925934717e+00
2.442402897183512778e+00,1.177576282112227313e+00,1.265079691553543606e+00
1.156388244123726317e+00,1.742279636415900779e+00,5.872883146721934455e-01
2.614833059832252893e+00,1.123978895882095763e+00,1.211775198942993903e+00
1.127825225069988946e+00,1.757994479739205973e+00,5.734845830774703002e-01
1.220607983775253702e+00,1.889290312425926377e+00,1.153034170114612955e-01
1.744973104255793439e+00,1.619658206906180675e+00,4.495094218829751576e-01
1.009614050533873986e+00,1.930246594393329573e+00,1.814657520039507643e-01
1.053710477634679510e+00,1.604699043282693083e+00,1.068043178213019528e+00
1.288190134492634531e+00,1.326045425649896359e+00,1.895549932358688405e+00
1.427180876473526538e+00,1.282889463873488456e+00,1.994777629302004307e+00
1.689872572859343780e+00,1.503387542675700406e+00,8.835284698924196212e-01
1.451950361680006907e+00,1.363832133960292126e+00,1.794996749812994397e+00
2.557004070770823034e+00,1.222152652877470658e+00,7.787687395973661442e-01
1.560754432023879090e+00,1.681825905292408940e+00,4.077521755941603265e-01
1.824472489794487062e+00,1.445294454082447277e+00,9.554587182933012013e-01
2.044429010804583502e+00,1.480121160318553564e+00,5.230415354335675726e-01
1.675924130350161967e+00,1.643513705578853346e+00,4.031349465833762857e-01
2.665613620062763811e+00,1.101148031500280622e+00,1.228051130462926910e+00
2.314264551533784520e+00,1.272863922274324544e+00,9.920995988844584224e-01
1.237580117898737120e+00,1.874426474655975117e+00,1.405442855780252853e-01
1.906439317691753121e+00,1.154549855371064249e+00,2.271503387280013886e+00
8.812258078038377462e-01,1.307325739665139208e+00,2.072869965111150403e+00
9.764396567384026060e-01,1.516736684573367855e+00,1.384058398481914365e+00
8.786438200752746397e-01,1.556789111811701876e+00,1.294112895162101262e+00
2.196778777438787245e+00,1.258543100778176882e+00,1.273687458232623193e+00
1.005802295202125496e+00,1.973436207522338837e+00,6.553775112052145913e-02
1.443227270685232044e+00,1.292534368474636874e+00,1.940439704097916884e+00
2.978809903262937819e+00,1.010591402647398773e+00,9.957796764351859453e-01
1.008524224731186081e+00,1.996040184443198084e+00,4.557355489009632180e-03
8.089497397076913510e-01,1.579156636314197115e+00,1.256522390003254275e+00
4.808063782100098771e-01,9.449814676006613734e-01,3.173795391546256450e+00
1.687305524551258595e-01,3.304757693340802938e-01,5.022426059355417749e+00
2.169553735237188530e-01,4.229147857000263855e-01,4.750325475436519618e+00
2.246242147293339819e+00,1.276176600582688891e+00,1.141252087507727442e+00
1.974964180280129433e+00,1.451301846228907122e+00,7.437850210136250917e-01
2.810555401573258116e+00,1.067308816878722810e+00,1.083456983560990849e+00
3.874740093665540175e-01,7.579534655932352871e-01,3.739109340688357097e+00
2.030619009491944738e+00,1.182929265440126443e+00,1.954972647251417950e+00
9.034604806495311058e-02,1.741242256159766799e-01,5.495284753321866056e+00
1.881971148638084124e-01,3.692684094085813551e-01,4.905580574012035733e+00
1.283730131946873465e+00,1.843172950861558190e+00,1.927378417765868990e-01
2.216277690044338833e+00,1.124450792722839765e+00,2.022201536258215970e+00
2.395084993188880240e+00,1.280378238887285969e+00,8.066555672151711764e-01
1.540396927910483993e-01,2.993222931505984952e-01,5.119215288903520289e+00
1.709939203114486661e+00,1.496709567927095641e+00,9.070202129934319402e-01
7.614548870242215939e-02,1.435520367730849511e-01,5.594222681019529908e+00
1.954686289863002413e+00,1.518847661667290794e+00,5.200323599535756625e-01
1.457915682021925230e+00,1.716536657641086538e+00,4.471524105053808484e-01
4.595220302940259960e-01,9.032849948176214783e-01,3.297459474995315887e+00
2.767308221087567244e+00,1.116128348190697617e+00,8.899575368327051761e-01
2.790496523682481911e-01,5.451316202508333930e-01,4.382218811873724640e+00
1.420425834064209747e+00,1.761918188895688075e+00,3.073287479314047999e-01
2.604385863388396061e+00,1.166301337874746213e+00,9.790081317697576502e-01
2.531574168293608373e+00,1.193764400265438397e+00,1.036971893862054905e+00
2.710344329331712210e+00,1.106672527118500726e+00,1.127121376838478017e+00
2.097831195039598917e+00,1.143758379322767915e+00,2.152421749150647656e+00
4.116016228536050203e-01,8.060081364327168485e-01,3.593681768754615202e+00
1.550008254314528600e+00,1.337148888046817197e+00,1.685972018002037442e+00
2.119147511547995411e+00,1.434044487673968860e+00,6.562728477882875389e-01
3.466720490382559361e-01,6.776031311953524261e-01,3.980606267173217638e+00
1.131879158532420160e+00,1.469782828224345916e+00,1.478544493572884866e+00
4.228182355708246520e-01,8.302015312726069851e-01,3.520110219055621936e+00
3.704664860765550238e-01,7.273755961018679717e-01,3.828518240895236513e+00
1.895222762230849067e+00,1.246619782026198386e+00,1.780872193368113976e+00
2.411597242427236942e-01,4.712630950424309129e-01,4.601388021262474481e+00
2.960176028476921850e+00,1.019891471937212968e+00,9.864331965328294594e-01
9.475496332020328927e-01,1.565891789374606713e+00,1.242169274184737437e+00
1.149756058609621379e+00,1.895020841339918993e+00,1.764348811456862565e-01
3.345599507967465525e-01,6.529709875017944976e-01,4.057180292467005955e+00
2.338497233128644659e+00,1.065024786334920703e+00,2.291063765336022406e+00
1.306642779137080712e+00,1.331217025018874400e+00,1.860790953582460938e+00
1.811950817422537385e+00,1.568253458957036051e+00,5.050024886614450370e-01
3.154121468423595753e-01,6.203679621186902748e-01,4.149368843830260722e+00
3.528334138911808915e-01,6.934610941493472014e-01,3.930754232951918947e+00
1.027216695908478750e+00,1.948578853777224840e+00,1.193537145177273051e-01
1.866110563373890363e+00,1.441293533239062175e+00,9.420556273879310272e-01
1.739323151648542343e+00,1.504051204620391324e+00,8.718096950591848193e-01
1.327886686150131057e+00,1.442343935965048063e+00,1.472181050151622816e+00
9.655379739331082511e-01,1.515601775533809148e+00,1.416953342632477186e+00
1.502792775982778384e+00,1.390275420841886156e+00,1.558580446914696438e+00
8.005489738608355665e-01,1.553552740437754043e+00,1.341157932216867854e+00
2.806228906995975159e+00,1.060435209723140204e+00,1.246560932893563844e+00
1.576096433193413082e+00,1.666013449255348000e+00,4.376975172024335503e-01
1.672362717019101552e+00,1.166707291810297420e+00,2.418942540922241591e+00
2.679458665122791405e+00,1.030311719131370429e+00,1.700363041591160806e+00
2.676601389647570994e-01,5.204074199594581618e-01,4.460680810783800965e+00
2.729267504500933583e+00,1.131923183001326771e+00,8.858198595482463800e-01
1.016707442855553367e+00,1.975525206448379700e+00,6.223576811145685450e-02
8.581920497952173488e-01,1.493256601845187825e+00,1.490353381327033988e+00
2.915454933315233088e+00,1.042015810892884531e+00,9.609996719351140415e-01
4.218447980895873028e-01,8.188331857084927279e-01,3.558514501331972557e+00
1.575313855082259573e-02,2.354916477536763905e-02,5.960073459404518381e+00
2.497098684922978595e+00,1.241599668045924254e+00,8.738465196384562761e-01
1.043759977805845951e+00,1.893782016627152398e+00,2.600969410520994063e-01
1.232580088119033412e+00,1.786569788222431177e+00,4.079555444363676120e-01
1.325201354668662290e+00,1.724296279915366270e+00,5.106637844542174509e-01
1.156258737495415412e+00,1.867931220756413602e+00,3.197572495008766391e-01
1.404579019227791381e+00,1.750008701731798455e+00,3.513825469451575256e-01
2.000400870670293596e+00,1.419932502339914304e+00,9.185320814666059208e-01
2.351964208527147715e+00,1.161935891143039079e+00,1.525908127864621155e+00
1.971757870747089969e+00,1.099161872792428163e+00,2.596912726944501149e+00
1.761100897330237502e-01,3.381399222219715894e-01,5.014529901091230535e+00
1.754486320278751510e+00,1.587670279906264081e+00,5.630205821174359970e-01
1.622645723233659298e+00,1.693941202770589349e+00,3.133547493727132927e-01
1.723090796524620494e+00,1.230480294398437646e+00,2.037976854347708588e+00
1.332090718834334053e+00,1.342477424472335423e+00,1.828862869878716602e+00
2.934789515803726268e-02,5.058571346239894989e-02,5.877704552711658259e+00
7.727122906862952112e-01,1.367215699171030474e+00,1.892880709993990385e+00
1.364848280988546492e+00,1.706605000653973914e+00,5.311979755803429848e-01
1.037688223501129769e+00,1.913006911862388026e+00,2.017438169876289988e-01
2.544051520450893555e+00,1.211389790883171447e+00,8.617977632811548716e-01
1.517640884859565054e+00,1.617104918613933018e+00,7.054389885823464379e-01
2.421460059162803713e+00,1.290707483822848944e+00,7.254440517026199409e-01
1.893134501033770789e+00,1.429842698702802783e+00,9.521992904295062399e-01
1.520351043837106397e+00,1.588111898496528340e+00,7.713534855511299249e-01
1.820764611540092170e-01,3.517506757127640826e-01,4.969559683014380447e+00
2.581267653013820329e+00,1.208413888016134585e+00,8.216502194282129246e-01
2.158816265904492937e+00,1.409438981716868433e+00,6.415021158008632485e-01
1.174527864305219493e+00,1.384371761429579850e+00,1.737785745845054963e+00
1.439344033287689451e+00,1.739342503842046472e+00,3.601880925807419143e-01
1.851317574428657631e+00,1.529638670945221657e+00,6.200536637316069744e-01
1.488998572403533505e+00,1.709462643192485753e+00,4.266262046293646248e-01
5.523268908450482684e-01,1.049374821323881157e+00,2.867727099661394163e+00
1.276638015291423622e+00,1.799809468679475888e+00,3.259436471719384110e-01
2.622759487915959475e+00,1.188668745824717599e+00,8.148714601982595118e-01
1.782561433040539711e+00,1.215134784605350404e+00,2.072508775427292615e+00
1.809683648646631671e+00,1.482846385333196348e+00,8.953741218498919574e-01
1.079334792493892525e+00,1.941092671672260073e+00,9.233268754217446861e-02
4.198442998362905132e-01,8.197411735484436690e-01,3.557483498443091641e+00
8.333466846069207401e-01,1.285540655171915292e+00,2.151781500377283329e+00
2.517296095305577852e-01,4.943906207199503799e-01,4.529687376107924379e+00
9.949036637710105824e-01,1.557862830611679517e+00,1.254189340208617054e+00
4.827216259762396877e-01,9.358258332557386483e-01,3.206302104424787469e+00
2.677860850703769890e-01,5.248680690601367216e-01,4.441910978726169468e+00
3.894655832727363376e-01,7.687021356030895314e-01,3.702413738138845556e+00
1.051435498263505242e+00,1.904423240289255581e+00,2.334454953244445574e-01
1.056014371309100669e-01,2.055762052140596707e-01,5.397111209817837540e+00
2.807651653952512039e-01,5.534698379135380986e-01,4.349495631206393931e+00
1.926953240259298428e-01,3.785558477048418524e-01,4.875852346713370089e+00
9.648846081769821281e-02,1.822405434049954864e-01,5.482003947767165819e+00
4.088682870165424310e-01,8.072600461176449027e-01,3.584992016959366090e+00
2.239153632228289226e+00,1.167258169955155633e+00,1.819726094114399562e+00
1.181755143556335819e+00,1.840214507765256302e+00,3.065803977863240104e-01
1.221006754627609991e+00,1.550261122970185257e+00,1.133045587728027881e+00
2.151468241789248892e-01,4.179899344815641848e-01,4.765907393267999836e+00
2.279603744380198194e+00,1.059166568829414290e+00,2.445909083610861234e+00
4.522186521604077969e-01,8.959181960218075558e-01,3.350812269886366490e+00
2.791281587418149801e+00,1.107025048827953384e+00,8.970452104532020687e-01
2.943885802110979832e-01,5.767972325782659837e-01,4.284184796374307602e+00
2.867187062351976845e+00,1.073653185803988386e+00,9.398912222719082443e-01
