6.362230212154124098e-01,7.519935281610218292e-01,1.900284019625412268e-01
9.337919082522214698e-01,3.313936197167847708e-01,1.358219232627340400e-01
3.584168233685108840e-01,8.060277533777966408e-01,4.778988267558558212e-01
4.040022576329807547e-02,3.638983886850318816e-01,9.364705540918599747e-01
5.650237030142480910e-01,7.510414455256082533e-01,3.495719972591680991e-01
6.734350983018718706e-01,4.881733810410440189e-01,5.666309055475827750e-01
9.897002949273170369e-01,4.826052181110786210e-02,1.358251529832565363e-01
7.529065263039809164e-01,6.583265891613442333e-01,0.000000000000000000e+00
3.059628004095453768e-01,6.922019984220322275e-01,6.624907450079215998e-01
2.591539937340125443e-01,8.122751605779686690e-01,5.269620362380545986e-01
2.369154627382464018e-01,5.859171819181658858e-01,7.964103066358368954e-01
2.948225886539870277e-01,1.600004115093575097e-01,9.477364013590021674e-01
3.796272315902011751e-01,6.896868649188967471e-01,6.176592757234219411e-01
7.092342009558112725e-02,9.740585309577566298e-01,2.241094420744342841e-01
3.131545765493037869e-01,5.656802118614162600e-01,7.678388491842502717e-01
3.930001560189853582e-01,7.924479825059503879e-01,4.681734626853827352e-01
1.265527661331828091e-01,8.223559579892075755e-01,5.600958199608583321e-01
4.800425131756780317e-01,8.738383093641119981e-01,1.244101590343353742e-01
4.244921323789063172e-01,3.691273604608663050e-01,8.276844794096871460e-01
5.828897464344655610e-01,1.832116583007780547e-02,8.161689590472598343e-01
4.019514831741272110e-01,2.200135747806197528e-01,8.926905085266527706e-01
2.411712420001401597e-02,8.471986406565689132e-01,5.344935224875213553e-01
8.549186055858786215e-01,4.639648858835729861e-01,2.540571023117177418e-01
6.224100649088379900e-01,5.935928313795354461e-01,5.120305453746434310e-01
6.002670544042305600e-01,7.701771690938529202e-01,2.413484879113490800e-01
7.448379455820210993e-01,8.226972460582014646e-02,6.639723386472565769e-01
1.823500102418117441e-01,8.561600021154697204e-01,4.851394673528257040e-01
6.653111513178363579e-01,6.427437633912569392e-01,3.855018465669325378e-01
7.176847648496449406e-01,5.363651802890243570e-01,4.459330555582897704e-01
3.418769250979379337e-01,9.258724794161313776e-01,1.770360970750166352e-01
8.644536666401545499e-01,2.993602107621067820e-01,4.155306304443321941e-01
7.563140877267964246e-01,6.027522917764016608e-01,2.637305014791859192e-01
6.292670476519929279e-01,3.415036379446556580e-01,7.040057789711954284e-01
4.624685074524410022e-01,1.857826325268412127e-01,8.727825136713939225e-01
9.928513907578746522e-01,1.207480540643845468e-01,6.373665454273448605e-02
1.433993008025718774e-01,8.331736838137010492e-01,5.383470210901333264e-01
4.333129557057942560e-01,9.017306517749228423e-01,1.916215321363549462e-04
8.774021578328810023e-01,4.961683124414067447e-01,3.528474797573731558e-02
9.084692539909519637e-02,1.740450747762320727e-01,9.827176058119654334e-01
1.491279627426494170e-01,6.058282332449322904e-01,7.824004581912127332e-01
7.942510143706384973e-01,8.667743507462924435e-02,6.049981710784136935e-01
7.366087297575755199e-01,3.548447325015165466e-01,5.859252341285512422e-01
7.668032929631316552e-01,9.473105632359289652e-02,6.388481471944532641e-01
2.275815406356621606e-01,9.208965660276172693e-01,3.193515904382648873e-01
9.523264304654553980e-01,3.077243170485484125e-01,1.839521891516205515e-02
8.980343344263419514e-01,4.390325347923863530e-01,1.074322127589049103e-01
9.163768987258905652e-01,9.808061964253239617e-02,3.907390393529144856e-01
9.237679714393258745e-01,3.812555460268921004e-01,1.074046755226429062e-01
7.316885995405021381e-01,9.039297896929449072e-02,6.793941796210367645e-01
2.500214612113919036e-17,4.083160326478892932e-01,9.313848282851815430e-01
8.811177321730326861e-01,3.051309748441944358e-01,3.653164813761661800e-01
6.465106653962142680e-01,6.193101934850202550e-01,4.503975959375209892e-01
1.585818422239218262e-01,2.558965679757499445e-01,9.562305023849242414e-01
6.238024070606803390e-02,8.152871029555681659e-01,5.859590427945651214e-01
9.729735852613260461e-01,1.138551096766481779e-01,2.067751358376592463e-01
4.958517282528768222e-01,2.027214688579457857e-01,8.482571181695575113e-01
1.722864126433801824e-01,2.780110325748523792e-01,9.476503296185160297e-01
1.922580000530031696e-01,7.823836860332296084e-01,5.993363411639257565e-01
4.819152363838760667e-01,2.348660084791471536e-01,8.498689895919081527e-01
3.014042643582237058e-01,9.182388117115742876e-01,2.590683127666021379e-01
4.351522866385247879e-01,8.475589768275796354e-01,3.243622568406495654e-01
7.875928499179738473e-01,5.871131777632557780e-01,1.913375700529046375e-01
3.731247646173191379e-01,3.244596282949084864e-01,8.702710999007092774e-01
4.894327612860847054e-01,1.966146999662688744e-01,8.605416675332554499e-01
3.616749995307084742e-01,6.577236416182582479e-01,6.746797617694276772e-01
8.382129783784492139e-01,4.177495152330972239e-01,3.571596971519511721e-01
4.196571952548409090e-01,4.864580133020676017e-02,9.119797110604727086e-01
1.841760084008495502e-01,5.614658505662315502e-01,8.088433447234113505e-01
5.457486007892886626e-01,5.477154888400624921e-01,6.443526118898271760e-01
1.491450587622227819e-01,9.691635467587367270e-01,2.107619457803911189e-01
7.083340107446045586e-01,7.075991263861829417e-01,1.817033631085482933e-03
7.147697000509044551e-01,6.971553732758868360e-01,5.877282707099052567e-02
9.110047269664405256e-01,4.090794834736591334e-01,9.293243300453420119e-02
2.261660275749510507e-01,9.591444770902921579e-01,1.822071776422136691e-01
1.146612809491328600e-01,4.658082896156101049e-01,8.791073628205127166e-01
4.378127723566773710e-01,8.828084234974844513e-01,1.814290657339734658e-01
4.951197840668207228e-01,2.514289925181478202e-01,8.377781884172966764e-01
3.510656041119670223e-01,6.336116265906005518e-01,6.977467469539794243e-01
7.829687013935834328e-01,4.897636519391822540e-01,3.975344105760675317e-01
5.444974887100459959e-01,5.464598677297469731e-01,6.497515384870817812e-01
8.009342939511099324e-01,6.006939350221823792e-01,0.000000000000000000e+00
1.342767020217520701e-01,2.378198959076559538e-01,9.651393981075951922e-01
3.872059723534966857e-01,7.136864585343958289e-01,5.888908469102002163e-01
6.307620466690774252e-01,1.769644668619508449e-02,7.899337997060480454e-01
9.598318900203092197e-01,2.122579177204896583e-01,2.019318630598196385e-01
5.310093181728808842e-02,9.827965570605978751e-02,9.975026952611066866e-01
8.632455573962179163e-02,9.811478125084562851e-01,1.887821898942357302e-01
1.611652729132471706e-01,2.970932411614100599e-01,9.482181249798594669e-01
1.842337888646147226e-01,1.568372200307100728e-01,9.706792851185961357e-01
7.333349716222798964e-01,6.239111619215459426e-01,2.701198616843756839e-01
2.960624982441735220e-01,3.929842680314218351e-01,8.711184897456942799e-01
7.602821343088422834e-01,6.468374319521011939e-01,7.195189371883965734e-02
3.987426311359402176e-01,5.292698680286233026e-01,7.532165581615046790e-01
3.944654844337665278e-02,9.728373180366165496e-01,2.321132555890337568e-01
5.868230522866350052e-01,7.442051504564837217e-01,3.279045216952211628e-01
5.819357616920211029e-01,6.161511376807516926e-01,5.664260157129985540e-01
4.079689277910629741e-01,3.470732574362157541e-01,8.463076056923163337e-01
6.729539526030203778e-01,6.571430832051217141e-01,3.533445294492362776e-01
1.039527288463167054e-01,1.813075223941462422e-01,9.809105738356206361e-01
4.785561944351244268e-01,7.781020936305751423e-01,4.163913242384049695e-01
4.603702740886350675e-01,3.941787607905406499e-01,7.963094613254423360e-01
3.217740656357811480e-01,6.264724061533660793e-01,7.158294194669998500e-01
7.485357190973768171e-01,6.528912132254177658e-01,1.220825370879165817e-01
2.804146890076273935e-01,8.614674090747405089e-01,4.311326366340951233e-01
5.252312530278873126e-01,8.185153186188366403e-01,2.529181284606557001e-01
9.885508005266899767e-01,3.134965274228398643e-03,1.656122966404748875e-01
2.083032565663853475e-01,4.115490834145292265e-01,8.932941251381502079e-01
6.152423107430763684e-03,9.286664118671525969e-01,4.019352417652150011e-01
8.185962093801317785e-01,2.778446284948826173e-01,5.068814216570294295e-01
8.316323878111138157e-01,4.854723034663043224e-01,2.701563494514101493e-01
9.160358005171080897e-01,3.082200090471076681e-01,2.735012006508454885e-01
3.563182215957346188e-01,4.698075881152095623e-01,8.114291416259732381e-01
8.514357382471471336e-01,2.718600453605320433e-01,4.523551902016413884e-01
6.564524644700635569e-01,5.575945523845986518e-01,5.096817290225698072e-01
8.417884809267279778e-01,8.171628545623224604e-02,5.426349915665372725e-01
5.964921980466738605e-01,5.860769821604264740e-01,5.490657404999336189e-01
4.347730021074865392e-01,8.978299002929331918e-01,1.666740715206106727e-01
5.611124003066814137e-01,8.343730894594645342e-01,1.834907201191528677e-07
7.020724472078173628e-01,4.597690942037218481e-02,7.142243989717860231e-01
5.662105349223927053e-01,4.975933981127882433e-01,6.596536256765823669e-01
9.307772125911124572e-01,6.594098424822940601e-240,3.692717171028011558e-01
3.766827178612559557e-01,8.056852894587213099e-01,4.661346296765588870e-01
5.807158647457290046e-01,7.487155397870848272e-01,3.278320979026586590e-01
8.790171179963268688e-01,2.616857841444621968e-01,4.154361602899027672e-01
8.104963312573000289e-01,2.408844214663820871e-01,5.425000186182561412e-01
4.779165427472719108e-01,8.808814667685809230e-01,8.128210774244408465e-02
3.768814483810112304e-01,3.405039560012635552e-02,9.308208398345717560e-01
2.908300909586031269e-01,6.763596497653093786e-01,6.961400645635463791e-01
5.273116148800269798e-01,8.217573344631530219e-01,2.437866440990400507e-01
8.368444581110549840e-02,7.573989757368517761e-01,6.530861546829487274e-01
6.067338422105255091e-01,5.719909378467259442e-01,5.572868920895521772e-01
3.381495602327851402e-01,8.484986422078727442e-01,4.246944809062880855e-01
4.097406797006173940e-01,5.438771950172627268e-01,7.333045003565249464e-01
7.884590197584059323e-01,4.568895390971682846e-01,4.237059355759372758e-01
3.762087703687351792e-01,3.442346461401814967e-02,9.292560936141298633e-01
6.861293885407744320e-01,1.562739965635602801e-01,7.173623157585807819e-01
3.396457026171840754e-01,1.705412295977890014e-02,9.441168104844239739e-01
9.911461985461715862e-01,9.373949353775881677e-02,1.231927896938073280e-01
3.695967794254012562e-01,7.302200566269587689e-01,5.831573611153207937e-01
3.446001570297462235e-01,8.277546142188405565e-01,4.537901518596852979e-01
9.759624786451369660e-01,5.986377057539333298e-04,2.334639961811098285e-01
2.580304176362497367e-03,7.887146190747230667e-01,6.301242380779371599e-01
2.525742442528042600e-02,9.999164684783908852e-01,3.185807793828633605e-02
9.529900694067976463e-01,2.812554861640597093e-01,1.475842924196949235e-01
2.182256935335821213e-01,4.311530488368693903e-01,8.808713687676146264e-01
2.582246844728173230e-01,5.130935003128116456e-01,8.280573861242750411e-01
8.205423603791636156e-01,1.961460891395466200e-01,5.400845369987310463e-01
2.734066512372080870e-01,5.222014334089039034e-01,8.111533404245973022e-01
4.370761192445419274e-01,9.207279164674198046e-01,1.613615845936472355e-07
5.123142339209389995e-01,4.327659159167122072e-01,7.418050884689381119e-01
8.855738037701472720e-01,2.636377273125566356e-01,4.006150748673882878e-01
4.941662068660875873e-01,4.181640686865593093e-01,7.622088582550731184e-01
5.775348159633076905e-01,5.075453278929458190e-01,6.402990104780210689e-01
2.351633615880319439e-01,2.051152517324350832e-01,9.509491130144820392e-01
5.933699572225918353e-17,1.722812994342798882e-17,1.009065442710628924e+00
6.218971394546989329e-01,2.753804308850226618e-02,7.927142343194365504e-01
3.134255409376640045e-01,1.941744850204731587e-01,9.335480622436251874e-01
7.221877868807138334e-01,3.704402142035588263e-01,6.144224395899988700e-01
3.319023947218376902e-01,2.225442315202894594e-01,9.216705692981822517e-01
5.251815620990260003e-01,8.074347454108343758e-01,2.780386225301892389e-01
3.844449229908867883e-18,6.278462055484933246e-02,9.980694415719664203e-01
4.895715937990508526e-01,8.727763279717620781e-01,6.977402938568429136e-02
7.177211400225912419e-01,5.649037704863543174e-01,4.090600868800356449e-01
2.479833885801988047e-01,9.493844486597420307e-01,2.002953234985520026e-01
5.434499533146625039e-01,3.323049937934937081e-01,7.949371437163694765e-01
4.071207942129259072e-01,7.045373262725337371e-01,5.901712962429565001e-01
3.718254730803856045e-01,5.367854325355172485e-01,7.625606588371229844e-01
5.618536907197033692e-01,1.043006023860618553e-01,8.309049302407391924e-01
4.450301046971514296e-01,6.419853308250422774e-01,6.288569806806604268e-01
4.275417322030642397e-01,2.761030117845355569e-01,8.613008981032346245e-01
6.613570013335544340e-02,7.665079442673999877e-01,6.511945583185773101e-01
8.983366997091012385e-01,1.418263475373906591e-03,4.526743440507184357e-01
8.167301644076352396e-01,4.435917687055462300e-01,3.786952844168173238e-01
5.087465514657337762e-01,2.724303858234376763e-03,8.635785857008594357e-01
2.788049745090079301e-01,3.983338476629124103e-01,8.772946397676152364e-01
6.787738606727509172e-01,5.514553843236360553e-01,4.876169413305088685e-01
2.971682079014048572e-01,4.441127577228675127e-01,8.481995506436722509e-01
8.228391995802183390e-01,4.881143035259796759e-01,3.248735007300156963e-01
8.357443404619170624e-02,7.272408503789505874e-01,6.898428188951963858e-01
1.172287895016186771e-01,3.130923745398859204e-01,9.455732080431399345e-01
2.233250656637800202e-01,8.464276231938364647e-01,4.880874801478738423e-01
5.851877759144455959e-01,8.076517895484784937e-01,9.949088395358476888e-02
5.776542924470092766e-01,3.443443188409269218e-01,7.448631209070959436e-01
5.547640446150186033e-01,8.137078721779815726e-01,1.834562418043387266e-01
2.200049513926910505e-01,1.354417592602700782e-01,9.733139233711420868e-01
1.883583389404965558e-01,8.605528821955479302e-01,4.757451529487457531e-01
5.120472930445567339e-02,9.682672563977992031e-01,2.653456582358927340e-01
7.688060033595720544e-01,6.503876710636333769e-01,5.187813471869542198e-02
3.684105416707663117e-01,8.623666566775435305e-01,3.870814338362475460e-01
6.997955655997132318e-01,5.192685576965087035e-01,5.137296605303542929e-01
7.112526005022076214e-01,1.429655016383735433e-01,6.970534167105578716e-01
7.629258068021087524e-01,6.447458510589280101e-01,1.183187637752661642e-01
6.557971652168501642e-01,4.066036180542569878e-01,6.399895606520459301e-01
4.125650608586330370e-01,7.139588275090320568e-01,5.762853004223358333e-01
3.604348026750199274e-01,8.725601075095988923e-01,3.540140877278906140e-01
7.037139460139666403e-01,5.221761093390685504e-01,5.059044468955302687e-01
2.941111518590731611e-01,7.901133462691395382e-01,5.474417101102844185e-01
2.905569618940066490e-01,2.477269469404646540e-01,9.330089169966834239e-01
3.909429510144504238e-01,4.208202661357516305e-01,8.233678575238645436e-01
8.020316670662135383e-01,4.307735792062118985e-01,4.262988989244460014e-01
4.570340207288591805e-01,6.809905287453434930e-01,5.737803982404658942e-01
7.770460883006814479e-01,6.312945652272560215e-01,7.589720221443869638e-03
4.953221022556991704e-01,8.164629463102118789e-01,3.030322313291249348e-01
4.235854546551568456e-01,5.533829764961846198e-01,7.190341416498780003e-01
1.244634556117272389e-01,8.827432356118771750e-01,4.642440454118332283e-01
3.966739388614106132e-01,8.048651570352960416e-01,4.442683033760504996e-01
6.391137763025133145e-01,5.047877085007542730e-01,5.877184668464001671e-01
4.808921359276267515e-01,2.650588302352988590e-01,8.503560322670009608e-01
5.827756356270124005e-01,1.170140434922798262e-01,8.098637712832729152e-01
1.573073688043136187e-01,1.205204457669259710e-01,9.834326594588350678e-01
2.710177160339082847e-01,4.004442936832900979e-01,8.770846381051228269e-01
4.222266663452229341e-01,5.799554043113149815e-01,6.967999965828728381e-01
1.994503783580355294e-01,1.621335367536717309e-01,9.683512543956483976e-01
9.535754736824579858e-01,1.422264518966497504e-03,3.044556480935591281e-01
6.043861294798064110e-01,3.539655870596495335e-01,7.215120840203183006e-01
1.424121340472433439e-01,1.852355704134882597e-01,9.767333241954574419e-01
2.293183698373203183e-01,2.994074295139278474e-01,9.293095407911916572e-01
5.509103315177106275e-01,5.256958050548770078e-01,6.602563810204707950e-01
5.596906243666353031e-01,8.217699149349231291e-01,1.177723890284867042e-01
2.296669432042660608e-01,1.759584600727642223e-01,9.603509478832239488e-01
1.071454841424887283e-01,6.888000609080913161e-01,7.208791476637186335e-01
3.206582168315765674e-02,9.583463441303096131e-01,3.061246822207479568e-01
5.319486795017278613e-01,2.562090080602826003e-02,8.502663906654879256e-01
6.014014186188607614e-01,7.856863436806904577e-01,1.556802727571286737e-01
6.923559953427380620e-01,5.947367829905841896e-01,4.138727899841064817e-01
3.459204864429006321e-01,2.320607024272649255e-01,9.098681917804662955e-01
5.933501698622475201e-02,3.397456368593574361e-01,9.445560562514820901e-01
9.969487274063491000e-01,0.000000000000000000e+00,8.512682381428296474e-02
5.605090428951352607e-17,2.611556032548884223e-17,1.009863200123355620e+00
6.258144780264617291e-01,2.768798760200664177e-01,7.377897063425538082e-01
6.500540407939463527e-01,6.261412818279841197e-01,4.371027753592277021e-01
4.410279623714585817e-01,1.258418973684584108e-01,8.940135151693007209e-01
7.902631731057783160e-01,3.788815632606720718e-01,4.832436872629225499e-01
7.051808420093067520e-01,6.846719554999523005e-01,2.171274224937006780e-01
5.062846767922418723e-01,8.631690840067101078e-01,4.909577408378816565e-02
3.403023261062547711e-01,4.435399002030902538e-01,8.323223687698466655e-01
5.663207362515281229e-01,4.758011065544890394e-01,6.878280650672502494e-01
1.028438366227046874e-01,3.040498425031454288e-01,9.501294188243073480e-01
8.667384814975255258e-01,2.657142968204323843e-02,5.096335932722491080e-01
6.104014898647873721e-01,8.428317783115414630e-02,7.919183880178418677e-01
3.970311320647303410e-01,1.495880585696194587e-01,9.152622084958529358e-01
7.387044385183144657e-01,5.640233429360895778e-01,3.722111678510959254e-01
8.547685095749577022e-02,9.969069795557374825e-01,3.477631398571440213e-02
7.207094960390522109e-01,1.873958159716135052e-01,6.700898365594740724e-01
8.976139169448137389e-01,3.472044582900576937e-01,2.879256654949365335e-01
5.260629908182512526e-01,1.115200219970355483e-01,8.500424721700409192e-01
2.256850350878173150e-01,6.582683740697747865e-01,7.199177683592856702e-01
6.072478790559533018e-02,8.228055723430879320e-01,5.744876992880209032e-01
6.042360018828003554e-01,6.942746013553325879e-01,3.959696820812251272e-01
4.113929540676893870e-01,7.671876764638879687e-01,5.116221349768644844e-01
7.940132889410101980e-01,5.203953774157505513e-02,6.073560060051371723e-01
2.028342554952557719e-01,8.694197644721470830e-01,4.628726541845984976e-01
1.555981155491883150e-01,7.043805948543491180e-01,6.991454253825890586e-01
3.865563960112923247e-01,6.723497562481979273e-01,6.435133738759004629e-01
2.446070270801580515e-01,7.230191251315530865e-01,6.524661237631302901e-01
5.756486300411010198e-03,6.083130751631311561e-01,7.941733080965015512e-01
7.550806167093364607e-01,3.206022000324302845e-01,5.809738830195615433e-01
8.087759160304840433e-01,5.111118746449653250e-01,3.318476345286825446e-01
2.672667536920667608e-01,2.594937922151555054e-01,9.354305759723168245e-01
9.445268392905850074e-01,6.324845626414353494e-02,3.390015803756810109e-01
7.828545145248537729e-01,5.977332709690633683e-01,1.780355443370291724e-01
4.852435659840207971e-01,5.575508282923214987e-01,6.813931188662616378e-01
2.612852281741273042e-01,7.581977585837841316e-01,6.166175376235017991e-01
9.273788707134835718e-01,3.519850940632170966e-01,1.398946098687185446e-01
9.873494504801743066e-01,4.807063700316281836e-03,1.954520408378052909e-01
8.342088357199823889e-01,1.387972374517510710e-01,5.370786308713920709e-01
3.064825664939604954e-01,8.498748786006710132e-01,4.375306719495459240e-01
7.733751636762183912e-01,6.220215613169937097e-01,1.683500344883051558e-01
8.834574941050346020e-01,4.143649446667714842e-01,2.314146481808737887e-01
6.886531160902865656e-01,9.656033101871994151e-02,7.295113912634729747e-01
7.321304800561116988e-01,4.436754420220503370e-01,5.279011099964588949e-01
1.059463923927607548e-01,3.077545510700777087e-01,9.474452495451969325e-01
7.777972511501295427e-01,5.882462883700726453e-01,2.504283902388377281e-01
3.150649161179444047e-01,9.313145517856062927e-01,2.016769610805455304e-01
8.905313704218676962e-01,1.248669350378951159e-01,4.443535858613687495e-01
2.132325156061791460e-01,9.298906337002685873e-01,3.111260360669917957e-01
5.099040484601344847e-01,7.878206174552812024e-01,3.509591738842629538e-01
4.763410030271246209e-01,8.561199699630526183e-01,2.323419896163401721e-01
4.979246271811091917e-01,3.165185065464937719e-01,8.173523266510553942e-01
3.447370566296902548e-03,8.928313822498122887e-01,4.629096169674349892e-01
5.876206213352994645e-01,7.511018400984190713e-01,3.067392424307000542e-01
9.465059652270499946e-01,8.317843873230902629e-03,3.457680582715011441e-01
8.606182089259793999e-01,3.921395635141365910e-01,3.454774125760587955e-01
6.927657405404449298e-01,5.222293428704464224e-01,5.017039022887904709e-01
2.898953217369428792e-01,6.024381083015503124e-01,7.530477950177864033e-01
3.023615781007469305e-01,1.780325379961637811e-01,9.413754856915748093e-01
1.860529532927596708e-01,5.292906046040238843e-01,8.368081713225983265e-01
4.291941546000651031e-01,9.041182063990439444e-01,9.386827944490164222e-02
8.490853465358783048e-01,5.397427866493054172e-01,1.714009897734100616e-06
3.570507503489772638e-01,6.618122346679866652e-01,6.626545729492224757e-01
3.729717124595252620e-01,6.913225703895828911e-01,6.268086266967776155e-01
9.232447615364560711e-01,1.574856709288068313e-01,3.600868458771196434e-01
7.999589587309843264e-01,5.741926219908729534e-01,2.018035581166552628e-01
3.006056094639814047e-01,7.955511903049262701e-01,5.401101880438717862e-01
8.665214624633120755e-01,5.041764227487292027e-01,3.094286405864857259e-02
6.679262904161059611e-01,6.584081882722989665e-01,3.481673519943826456e-01
1.953587221949664166e-01,2.950062956151287830e-02,9.812511958161752590e-01
8.527004599325723744e-01,3.635185358827739965e-01,3.821056866005022590e-01
4.038341892062939920e-01,2.040602993268469389e-01,8.926666906453070149e-01
7.990108000479814176e-01,1.710729127636339275e-01,5.769607807853606163e-01
8.310387429604532139e-01,5.021521027661967063e-01,2.406483431364797032e-01
4.753813652821944902e-01,6.347672820696192986e-01,6.133384858544108642e-01
4.993393508686111426e-01,6.758292505413662221e-01,5.556981487516085005e-01
7.128490020833491148e-01,7.026907410412313038e-01,5.737123883899098581e-02
4.486051425908491042e-01,6.182726602344064126e-01,6.470618543878071671e-01
6.988989280578593588e-01,3.279460334426232970e-01,6.398308787996819236e-01
4.524470845737880165e-01,6.090194739788679090e-01,6.716891610371730215e-01
8.824605617698052518e-01,3.762056976188525304e-01,3.155385953221002127e-01
5.251874634707813794e-01,7.235530243991058486e-01,4.596861846598479517e-01
4.317255035901318427e-01,5.947900807998740547e-01,6.856422181145430672e-01
4.168484656660339516e-01,5.611017109945011239e-01,7.203367551527589674e-01
9.160213050813432734e-01,3.905131277716550886e-01,1.630361651501260334e-01
5.101391768431391416e-01,6.835967823602483451e-01,5.295986476764946715e-01
3.087507158272252972e-01,7.875084657393752741e-01,5.434903633289412950e-01
2.538163604558995590e-01,8.698363297139902750e-01,4.384946091391213052e-01
8.133848945614275960e-01,3.461415991688066018e-01,4.790228239523529608e-01
1.697607044725395475e-01,7.287797545006869937e-01,6.643398005938760953e-01
8.959529714646649046e-01,4.400210125029309638e-01,7.346257915500142843e-02
1.189457175322151811e-01,5.334087077413892514e-02,9.925848155888729041e-01
3.353724286447958836e-01,2.783309142701051453e-01,9.018938851837907666e-01
5.032634196471008625e-01,7.587056134945164843e-01,4.264796424887169479e-01
9.941018056150473514e-01,1.042115603862522333e-01,5.096087328424665774e-02
4.901378662533550923e-01,3.350534812317302880e-01,8.109546428600208356e-01
4.232613740885330933e-01,2.138769945649081072e-01,8.822422222747715592e-01
7.844240231733144997e-01,4.739853298458603925e-01,4.031102267254045302e-01
3.478737492870430104e-01,8.922413775002506764e-01,3.049550059775898436e-01
9.723268183729735226e-01,2.081808918819027521e-01,1.338007695660053675e-01
9.362440006185954733e-01,2.872639306235345580e-01,2.427186385326717544e-01
7.055784026961265942e-01,5.265392217740721970e-01,4.807027923471353104e-01
9.782710522404820530e-01,1.399621670615570210e-153,2.074173583100063778e-01
5.302211819846672780e-01,7.304880000183374689e-01,4.422820198298036964e-01
2.119149264731724491e-01,8.367038093200216409e-01,5.178433943172832121e-01
3.929762690773817013e-01,5.387659685931344145e-01,7.456274008297603118e-01
5.706594687767057028e-01,2.684185547992590792e-01,7.853837399356290438e-01
2.292181155670829640e-01,9.764949823746863489e-01,1.904762922687998697e-02
7.749671455323703384e-01,2.381855960381118187e-01,5.990752705840123316e-01
3.281813655314315126e-01,9.041201350826186811e-01,2.785591961210661105e-01
2.062597613651186435e-01,1.515759791202099527e-01,9.681837850757294417e-01
6.265807129165025247e-01,2.409993265582794156e-02,7.809113366319074823e-01
9.171853326781962412e-01,1.270443195442014575e-02,3.989708490650366035e-01
9.049024041365811843e-01,4.190170529667995858e-01,1.298695529237233193e-01
8.220813445593123936e-02,9.533177265026000491e-01,2.972599019315154689e-01
1.537303565539764605e-01,9.265965286373520904e-01,3.553028584610754548e-01
5.150465445210763438e-01,8.577583747676919002e-01,1.161254982929836501e-03
2.668293039102967446e-01,8.050313427504000030e-01,5.449228836433376300e-01
7.068337071540664596e-02,4.369140327570954913e-02,9.966665370737166629e-01
6.107816990470208568e-02,9.937935237921496912e-01,1.059174552382123324e-01
9.250638686889165463e-01,3.306467851491889376e-01,1.935288555322212944e-01
2.915665267449207843e-01,4.016924563386253255e-01,8.728755332903422870e-01
7.169948087815416482e-01,3.495283892700081219e-01,6.202580540971329714e-01
6.413065543225178189e-01,3.025796326062831221e-01,7.052172984659705879e-01
7.350503944444556348e-01,3.606666069547224684e-01,5.882171356660172989e-01
7.851440830100984147e-01,4.744204233528977466e-01,3.990030048164406873e-01
7.482341262288954020e-01,5.533942075364205460e-01,3.671644935725725256e-01
6.583668232075994275e-01,3.942328638281987208e-01,6.500262799132581204e-01
1.304835298083925621e-01,6.438535775762730395e-01,7.581965606420242310e-01
3.218452034894865310e-01,8.209076430041852834e-01,4.972566819807948124e-01
7.186439281741351104e-02,9.938016487566639912e-01,9.173120378482456372e-02
6.802736217780637196e-01,0.000000000000000000e+00,7.329819358585986100e-01
3.264166928906587772e-01,1.649406856498745744e-01,9.338912187749353055e-01
4.116727779199374354e-02,5.786745187064441520e-01,8.164878435010858304e-01
2.922788108647473848e-01,4.026737732301711725e-01,8.683782157435120386e-01
7.599158355045143587e-01,2.254477417180590637e-01,6.170583403105952547e-01
2.258859406365197053e-01,1.874162552730950990e-02,9.745164139804782799e-01
1.300115215609213559e-01,8.979020423871107992e-01,4.292986941552671132e-01
6.510316057561567060e-01,3.077276943514826724e-01,6.939869072260624883e-01
3.012330110967080964e-17,5.427295155111366516e-17,1.013717077105137365e+00
8.380405831343581413e-01,5.107675673490629231e-01,1.994967172337387962e-01
2.799923381674377931e-01,7.098552390450997285e-01,6.518579498018014506e-01
1.240877567322206387e-01,2.231347777314582892e-01,9.683898891018654087e-01
9.359504515724554885e-01,5.949972866536253069e-02,3.587533714012111075e-01
9.481631509892477494e-01,2.857105549563035973e-01,1.506700449695342336e-01
3.959890287918466090e-01,6.392105909185906709e-01,6.708928843051871205e-01
2.610739250582541637e-01,9.647403360424522401e-01,5.702780819744381058e-02
2.537857526596240532e-01,1.134354915631291261e-01,9.623917564330958241e-01
6.838853514750417029e-01,6.788162566946154275e-01,2.676134622197111623e-01
4.389510297704328212e-01,8.213155957295555920e-01,3.757561193396830035e-01
9.202561435820189040e-01,3.378797863166951299e-01,2.221408893920013006e-01
1.983507313366348057e-01,1.318443096625098454e-01,9.748318362600996156e-01
8.753108147204902156e-01,2.483969093869787814e-01,4.245240672141353255e-01
4.756664987880513396e-01,3.068154206520843363e-01,8.257200904341602810e-01
9.610833570564712713e-02,7.478564127340814327e-01,6.619902132930104433e-01
2.276276518850306185e-01,9.730245475267890187e-01,8.528502811628779767e-02
2.548822906264610055e-01,1.468338931843716222e-01,9.578227271465362680e-01
3.305746188263757324e-01,6.899681980316779706e-01,6.463082800182352594e-01
6.513703559109197405e-01,5.853100012509518946e-01,4.955263709934566996e-01
4.527091765379051003e-01,6.031123756467129393e-01,6.594898406019784609e-01
1.164985485649982638e-01,9.944284986092362111e-01,2.137886366511565495e-02
