-6.318705599999864717e+03,-3.088814399854538237e+02,-3.608967952803310482e+02
-5.835063061321626265e+03,-2.331187832894031999e+03,-6.649023240900089604e+02
-6.309681037220086182e+03,-1.129028161793775553e+03,-4.953764141507334671e+02
-6.307806322757238377e+03,-1.306772286523664206e+03,-5.237806929833151344e+02
-3.315174831760270990e+03,-2.352894149010220644e+03,-6.103785050358832223e+02
-6.305416727884115062e+03,-1.525666012306740413e+03,-5.595660988459554801e+02
-6.311456037458799074e+03,-9.723168558450109913e+02,-4.691831020991399441e+02
-6.305383678401238285e+03,-1.528405560157105583e+03,-5.600215843989522000e+02
-3.443410760310219302e+03,-2.351782916343892339e+03,-6.131397003455236927e+02
-5.714690450562046863e+03,-2.332197192089581677e+03,-6.622861306180628844e+02
-4.747503471782892120e+03,-2.340535871734541615e+03,-6.413045687684049199e+02
-5.139872372018966416e+03,-2.337155293958957373e+03,-6.498067429229976142e+02
-4.550939996684656762e+03,-2.342226687917167965e+03,-6.370502163288135762e+02
-6.004921909356097785e+03,-2.329730609824698604e+03,-6.685968447464719020e+02
-6.318354440179934500e+03,-3.408596641685417126e+02,-3.661196742910044577e+02
-5.339793687348034837e+03,-2.335441164966500310e+03,-6.541437011379131263e+02
-6.312244706387142287e+03,-8.882751280354229948e+02,-4.568078085678135380e+02
-6.317983242823716864e+03,-3.746949040821754693e+02,-3.716781871306366725e+02
-6.315687682837022294e+03,-5.795108750477751300e+02,-4.057017898531591413e+02
-6.304441386731712555e+03,-1.600163438791417320e+03,-5.734057705203114210e+02
-6.303098495959267893e+03,-1.737030470653938892e+03,-5.943497621918811546e+02
-3.934291201498535429e+03,-2.347544568150750820e+03,-6.237248229370577519e+02
-6.304015554931890620e+03,-1.642776768921924713e+03,-5.798878471889747743e+02
-6.316095400609980970e+03,-5.464314982639027676e+02,-3.993227052828004275e+02
-4.139201366636867533e+03,-2.345775154674576697e+03,-6.281491942732704956e+02
-3.687704989488793217e+03,-2.349670708933091191e+03,-6.184053404877868161e+02
-5.045802431656747103e+03,-2.337968758082142813e+03,-6.477671379316328739e+02
-5.648264850092898087e+03,-2.332762156205488736e+03,-6.608433754024167683e+02
-6.304441386731723469e+03,-1.600163438791416411e+03,-5.734057705203116484e+02
-4.360524467465970702e+03,-2.343867642629261809e+03,-6.329319827559687610e+02
-6.313744807550593578e+03,-7.630102213886801792e+02,-4.350934805800564504e+02
-4.935077958403804587e+03,-2.338912077691589730e+03,-6.453675732854285343e+02
-6.302354620498512304e+03,-1.805551342366396966e+03,-6.051738948630966206e+02
-6.301208019196035821e+03,-1.905648807457804878e+03,-6.222640654766292982e+02
-3.508795064380728491e+03,-2.351216421637149779e+03,-6.145489998044193953e+02
-6.314407671481117177e+03,-7.000012752856537190e+02,-4.240855127226655554e+02
-6.316896973469317345e+03,-4.730431406462671475e+02,-3.873361775615444458e+02
-5.471532713053106818e+03,-2.334304611450084849e+03,-6.570034898151033076e+02
-6.298359658488042442e+03,-2.169771619238352741e+03,-6.644091634494468508e+02
-6.298950628495994351e+03,-2.116644408967277286e+03,-6.558596018571303148e+02
-6.310577105196885896e+03,-1.053027320023458969e+03,-4.823428613135844216e+02
-6.303720805321206171e+03,-1.680100004550554331e+03,-5.846212406358666840e+02
-5.232246021223784737e+03,-2.336365244238968899e+03,-6.518101930137199815e+02
-3.905795696503525505e+03,-2.347791836153820896e+03,-6.231097526420013537e+02
-6.298050760580404130e+03,-2.200265649222419597e+03,-6.698000029015349810e+02
-6.299706932385252003e+03,-2.047815275646916461e+03,-6.447055955924051887e+02
-3.652795599731894981e+03,-2.349972264749580518e+03,-6.176526694427043367e+02
-6.303101083457723689e+03,-1.737352586589618340e+03,-5.943457147440300332e+02
-5.261254481850190132e+03,-2.336115796924295864e+03,-6.524395112879160479e+02
-6.140203623627321576e+03,-2.328553241909179178e+03,-6.715413331772552965e+02
-3.226564771624795412e+03,-2.353562414659371370e+03,-6.084766233058803664e+02
-6.123382322441923861e+03,-2.328697467082567528e+03,-6.711751626298760129e+02
-3.802427851249905416e+03,-2.348684461725999427e+03,-6.208794276932990215e+02
-3.802427851590924547e+03,-2.348684543992345425e+03,-6.208794265841738707e+02
-6.310852237012898513e+03,-1.021042679299364636e+03,-4.774470728549030696e+02
-6.315419278315255724e+03,-6.085157412215048680e+02,-4.095899900658943125e+02
-6.310877018994904574e+03,-1.024392878793110185e+03,-4.774013621855532961e+02
-5.552002683501182219e+03,-2.333594192528799795e+03,-6.587514815329483326e+02
-6.314095696653848790e+03,-7.296880165423467588e+02,-4.293687554861980971e+02
-6.313174663646621411e+03,-8.090361394749235160e+02,-4.431458347114431149e+02
-6.303641238504718785e+03,-1.670851767831815096e+03,-5.847297253663357424e+02
-6.291219037377143650e+03,-1.762830466487274634e+03,-6.826554101258930132e+02
-4.597869762947795607e+03,-2.341822466600284770e+03,-6.380656604587004495e+02
-3.204024072889968011e+03,-2.353855999362378952e+03,-6.079858955690602897e+02
-6.318705599993194483e+03,-3.088814405857986571e+02,-3.608967953661673960e+02
-6.318677482257654447e+03,-3.050510551531601777e+02,-3.609497006624656592e+02
-6.318674013587440641e+03,-3.106177219371097635e+02,-3.607992962307848757e+02
-6.318085375019982166e+03,-3.652842821884095770e+02,-3.701058510949052902e+02
-6.302728974877146356e+03,-1.770823385884028994e+03,-5.994463934243694894e+02
-4.721125520428284290e+03,-2.340753225490908335e+03,-6.407340003043076422e+02
-4.273537202403002084e+03,-2.344609577107356472e+03,-6.310522047613496852e+02
-3.614569180421845886e+03,-2.350304901383487049e+03,-6.168280625840725406e+02
-3.915153171630225188e+03,-2.347679346006762898e+03,-6.233131995316123266e+02
-6.312039791006899577e+03,-9.175684629782778075e+02,-4.598537157275434879e+02
-4.995914136124206379e+03,-2.338398191629491976e+03,-6.466857880886302610e+02
-6.311679774367409664e+03,-9.518905863374549199e+02,-4.659613965520048851e+02
-5.529053636661141354e+03,-2.333812712745807858e+03,-6.582521554369907335e+02
-6.299064426072508468e+03,-2.104509792262408155e+03,-6.545709523026328043e+02
-5.880591649916061215e+03,-2.330760183791004238e+03,-6.658940931868208963e+02
-6.309494248239839180e+03,-1.151711117722055178e+03,-4.984491455988992357e+02
-6.307131713460846186e+03,-1.368594354818726060e+03,-5.339991162062322019e+02
-4.907274191920882913e+03,-2.339152375037225738e+03,-6.447654987916231448e+02
-6.311273693783475210e+03,-9.892327725393806759e+02,-4.720460791502624716e+02
-6.303801965738929539e+03,-1.672565221508469676e+03,-5.833884548019727845e+02
-6.306111161194577107e+03,-1.462472607381666421e+03,-5.493337816653689742e+02
-6.316239369740721486e+03,-5.339165561278927044e+02,-3.974853332629435272e+02
-4.097465767804312236e+03,-2.346130222499696629e+03,-6.272478129606264474e+02
-4.377086203977507466e+03,-2.343727014336414868e+03,-6.332900221964205230e+02
-6.308077532671117297e+03,-1.281935158810658550e+03,-5.198570425327285420e+02
-6.236825673212709262e+03,-2.327742222154762658e+03,-6.736447824800217177e+02
-5.335437071044502773e+03,-2.335461058678222798e+03,-6.540499557491885980e+02
-6.318640480911702070e+03,-3.140242471804891693e+02,-3.615710183472996277e+02
-6.314705477839543164e+03,-6.741145126010843569e+02,-4.203284873760662776e+02
-6.089136099867635494e+03,-2.328987020936681802e+03,-6.704293592863417643e+02
-6.317308400806097779e+03,-4.366573647436861734e+02,-3.817849807294734887e+02
-5.209087962285262620e+03,-2.336564882279990343e+03,-6.513078350922559139e+02
-6.299898039933817017e+03,-2.027557021293134994e+03,-6.408880628772220689e+02
-6.305340085668361098e+03,-1.529461063643963143e+03,-5.604667205564179540e+02
-6.310954347802287884e+03,-1.017633398916798569e+03,-4.764416293254932384e+02
-4.578410543260413760e+03,-2.341974545048777145e+03,-6.376442538245653395e+02
-6.297935293008055851e+03,-2.210829315016909277e+03,-6.716387736087318672e+02
-6.306752922545461843e+03,-1.403586592874523376e+03,-5.396852989971328043e+02
-6.305351360102392391e+03,-1.528973403679493003e+03,-5.605245495972812932e+02
-6.089136134489627693e+03,-2.328985382215699701e+03,-6.704294523108140993e+02
-6.317309295552269759e+03,-4.367793111249620210e+02,-3.817832984899977760e+02
-5.296364541485798327e+03,-2.335814605270723860e+03,-6.532012743786948477e+02
-5.641406246168089638e+03,-2.332849665103668940e+03,-6.606931191950961875e+02
-6.300131489230614534e+03,-2.007613537193146385e+03,-6.382447188748857343e+02
-6.316082473755604951e+03,-5.486115054929273356e+02,-3.998895227180494771e+02
-4.462122375367783206e+03,-2.342993742942498557e+03,-6.351288782638976045e+02
-3.343481773263970808e+03,-2.352607199783016767e+03,-6.109873078097383541e+02
-5.654216258143425875e+03,-2.332728080461111858e+03,-6.609695572253921227e+02
-4.823634046131902323e+03,-2.339870922955613423e+03,-6.429537496226816984e+02
-6.314609325296151837e+03,-6.818837879488316958e+02,-4.212619358317095930e+02
-6.290911828569291174e+03,-1.732502137703969993e+03,-6.830249764776300481e+02
-4.311312947448206614e+03,-2.344294089567656556e+03,-6.318681288394462854e+02
-6.306672614833039006e+03,-1.394232875241719739e+03,-5.397667407159071900e+02
-6.315669648112072537e+03,-5.811872509363602148e+02,-4.056233444510855293e+02
-5.160525162686783915e+03,-2.336981907483281248e+03,-6.502545867695597508e+02
-6.296173883892955018e+03,-2.303046440896711829e+03,-6.711264894089561039e+02
-4.097465766881164200e+03,-2.346130025554753047e+03,-6.272478155757610239e+02
-6.304831084567164908e+03,-1.565189039263693076e+03,-5.676496753642985595e+02
