3.992173909633891515e-01,5.418222200068277816e-01,7.396310949786096822e-01
3.808894764689866319e-01,5.548594867675274989e-01,7.396310949786096822e-01
3.621361569777349909e-01,5.672770462041806239e-01,7.396310949786096822e-01
3.429783775571981219e-01,5.790610294856448625e-01,7.396310949786096822e-01
3.234375350051285625e-01,5.901982754045872470e-01,7.396310949786096822e-01
3.035354539519712347e-01,6.006763450768755064e-01,7.396310949786096822e-01
2.832943624855330245e-01,6.104835358342255436e-01,7.396310949786096822e-01
2.627368673250421449e-01,6.196088942945913169e-01,7.396310949786096822e-01
2.418859285723241048e-01,6.280422285956950290e-01,7.396310949786096822e-01
2.207648340682944466e-01,6.357741197780397702e-01,7.396310949786096822e-01
1.993971733834087878e-01,6.427959323046853468e-01,7.396310949786096822e-01
1.778068114711189585e-01,6.490998237060435772e-01,7.396310949786096822e-01
1.560178620137626371e-01,6.546787533389161196e-01,7.396310949786096822e-01
1.340546604906529271e-01,6.595264902499964332e-01,7.396310949786096822e-01
1.119417369984507665e-01,6.636376201350496773e-01,7.396310949786096822e-01
8.970378885417196191e-02,6.670075513860012073e-01,7.396310949786096822e-01
6.736565301143365714e-02,6.696325202191765191e-01,7.396310949786096822e-01
4.495227832074201457e-02,6.715095948789692182e-01,7.396310949786096822e-01
2.248869766480639590e-02,6.726366789122369960e-01,7.396310949786096822e-01
4.121013102279293203e-17,6.730125135097733136e-01,7.396310949786096822e-01
6.613118653236518263e-01,0.000000000000000000e+00,7.501110696304595926e-01
6.609263352971843641e-01,2.257792126130275800e-02,7.501110696304595926e-01
6.597701947285472546e-01,4.512951767637826683e-02,7.501110696304595926e-01
6.578447916259267947e-01,6.762849509259241665e-02,7.501110696304595926e-01
6.551523709232125459e-01,9.004862070870998936e-02,7.501110696304595926e-01
6.516960718625057769e-01,1.123637536611674231e-01,7.501110696304595926e-01
6.474799243339028898e-01,1.345478755031505047e-01,7.501110696304595926e-01
6.425088441768238567e-01,1.565751205409393054e-01,7.501110696304595926e-01
6.367886274483640641e-01,1.784198059921501545e-01,7.501110696304595926e-01
6.303259436653498859e-01,2.000564619307110270e-01,7.501110696304595926e-01
6.231283280279814596e-01,2.214598609836559151e-01,7.501110696304595926e-01
6.152041726341256345e-01,2.426050477451135445e-01,7.501110696304595926e-01
6.065627166945055659e-01,2.634673678731937474e-01,7.501110696304595926e-01
5.972140357601942728e-01,2.840224968358477931e-01,7.501110696304595926e-01
5.871690299749727782e-01,3.042464682721844893e-01,7.501110696304595926e-01
5.764394113662498764e-01,3.241157019361746716e-01,7.501110696304595926e-01
5.650376901893622295e-01,3.436070311901636698e-01,7.501110696304595926e-01
5.529771603411764991e-01,3.626977300161343121e-01,7.501110696304595926e-01
5.402718838599996909e-01,3.813655395132272141e-01,7.501110696304595926e-01
5.269366745298721399e-01,3.995886938506237329e-01,7.501110696304595926e-01
5.129870806083575152e-01,4.173459456455309025e-01,7.501110696304595926e-01
4.984393666979700654e-01,4.346165907366794645e-01,7.501110696304595926e-01
4.833104947823760322e-01,4.513804923244497669e-01,7.501110696304595926e-01
4.676181044494790995e-01,4.676181044494790995e-01,7.501110696304595926e-01
4.513804923244498224e-01,4.833104947823759767e-01,7.501110696304595926e-01
4.346165907366795200e-01,4.984393666979699544e-01,7.501110696304595926e-01
4.173459456455309580e-01,5.129870806083574042e-01,7.501110696304595926e-01
3.995886938506236774e-01,5.269366745298721399e-01,7.501110696304595926e-01
3.813655395132271586e-01,5.402718838599996909e-01,7.501110696304595926e-01
3.626977300161343121e-01,5.529771603411763881e-01,7.501110696304595926e-01
3.436070311901636698e-01,5.650376901893622295e-01,7.501110696304595926e-01
3.241157019361747271e-01,5.764394113662497654e-01,7.501110696304595926e-01
3.042464682721845448e-01,5.871690299749727782e-01,7.501110696304595926e-01
2.840224968358479041e-01,5.972140357601942728e-01,7.501110696304595926e-01
2.634673678731938029e-01,6.065627166945054549e-01,7.501110696304595926e-01
2.426050477451135445e-01,6.152041726341256345e-01,7.501110696304595926e-01
2.214598609836558873e-01,6.231283280279814596e-01,7.501110696304595926e-01
2.000564619307110270e-01,6.303259436653498859e-01,7.501110696304595926e-01
1.784198059921500989e-01,6.367886274483640641e-01,7.501110696304595926e-01
1.565751205409393332e-01,6.425088441768238567e-01,7.501110696304595926e-01
1.345478755031506157e-01,6.474799243339027788e-01,7.501110696304595926e-01
1.123637536611675064e-01,6.516960718625057769e-01,7.501110696304595926e-01
9.004862070871012814e-02,6.551523709232125459e-01,7.501110696304595926e-01
6.762849509259236114e-02,6.578447916259267947e-01,7.501110696304595926e-01
4.512951767637828765e-02,6.597701947285472546e-01,7.501110696304595926e-01
2.257792126130271290e-02,6.609263352971843641e-01,7.501110696304595926e-01
4.049367295533878909e-17,6.613118653236518263e-01,7.501110696304595926e-01
6.494480483301835472e-01,0.000000000000000000e+00,7.604059656000310419e-01
6.490524221266398275e-01,2.266541002114492998e-02,7.604059656000310419e-01
6.478660255255959122e-01,4.530320573151786628e-02,7.604059656000310419e-01
6.458903039685600644e-01,6.788580646413082398e-02,7.604059656000310419e-01
6.431276645679129267e-01,9.038569879857409617e-02,7.604059656000310419e-01
6.395814731742119896e-01,1.127754700818808659e-01,7.604059656000310419e-01
6.352560502754217575e-01,1.350278418266223357e-01,7.604059656000310419e-01
6.301566657330639476e-01,1.571157029455426402e-01,7.604059656000310419e-01
6.242895323617034808e-01,1.790121427822424782e-01,7.604059656000310419e-01
6.176617983595908967e-01,2.006904838976688865e-01,7.604059656000310419e-01
6.102815385996834818e-01,2.221243145724652035e-01,7.604059656000310419e-01
6.021577447916568460e-01,2.432875209855826504e-01,7.604059656000310419e-01
5.933003145268914702e-01,2.641543190299488475e-01,7.604059656000310419e-01
5.837200392197826604e-01,2.846992857264307175e-01,7.604059656000310419e-01
5.734285909600636000e-01,3.048973901978180301e-01,7.604059656000310419e-01
5.624385082921629087e-01,3.247240241650917181e-01,7.604059656000310419e-01
5.507631809389186284e-01,3.441550319288217419e-01,7.604059656000310419e-01
5.384168334882647455e-01,3.631667397991652502e-01,7.604059656000310419e-01
5.254145080627606879e-01,3.817359849386112169e-01,7.604059656000310419e-01
5.117720459930826804e-01,3.998401435823302208e-01,7.604059656000310419e-01
4.975060685178025466e-01,4.174571586017467029e-01,7.604059656000310419e-01
4.826339565329685333e-01,4.345655663777527877e-01,7.604059656000310419e-01
4.671738294161609240e-01,4.511445229508214139e-01,7.604059656000310419e-01
4.511445229508214694e-01,4.671738294161608684e-01,7.604059656000310419e-01
4.345655663777527877e-01,4.826339565329684778e-01,7.604059656000310419e-01
4.174571586017467584e-01,4.975060685178025466e-01,7.604059656000310419e-01
3.998401435823302208e-01,5.117720459930826804e-01,7.604059656000310419e-01
3.817359849386112169e-01,5.254145080627606879e-01,7.604059656000310419e-01
3.631667397991652502e-01,5.384168334882647455e-01,7.604059656000310419e-01
3.441550319288217419e-01,5.507631809389187394e-01,7.604059656000310419e-01
3.247240241650918291e-01,5.624385082921627976e-01,7.604059656000310419e-01
3.048973901978180301e-01,5.734285909600636000e-01,7.604059656000310419e-01
2.846992857264307730e-01,5.837200392197826604e-01,7.604059656000310419e-01
2.641543190299490140e-01,5.933003145268914702e-01,7.604059656000310419e-01
2.432875209855827614e-01,6.021577447916567349e-01,7.604059656000310419e-01
2.221243145724652590e-01,6.102815385996833708e-01,7.604059656000310419e-01
2.006904838976689420e-01,6.176617983595908967e-01,7.604059656000310419e-01
1.790121427822424782e-01,6.242895323617034808e-01,7.604059656000310419e-01
1.571157029455425846e-01,6.301566657330639476e-01,7.604059656000310419e-01
1.350278418266222802e-01,6.352560502754217575e-01,7.604059656000310419e-01
1.127754700818809214e-01,6.395814731742119896e-01,7.604059656000310419e-01
9.038569879857411005e-02,6.431276645679129267e-01,7.604059656000310419e-01
6.788580646413082398e-02,6.458903039685600644e-01,7.604059656000310419e-01
4.530320573151782465e-02,6.478660255255959122e-01,7.604059656000310419e-01
2.266541002114500283e-02,6.490524221266398275e-01,7.604059656000310419e-01
3.976722368000274264e-17,6.494480483301835472e-01,7.604059656000310419e-01
6.374239897486896345e-01,0.000000000000000000e+00,7.705132427757892533e-01
6.370178395368037982e-01,2.275114983908508443e-02,7.705132427757892533e-01
6.357999064781350018e-01,4.547330678026736961e-02,7.705132427757892533e-01
6.337717426440764301e-01,6.813751487270537643e-02,7.705132427757892533e-01
6.309359326225448816e-01,9.071489201259692881e-02,7.705132427757892533e-01
6.272960902243150949e-01,1.131766667490500672e-01,7.705132427757892533e-01
6.228568538777645713e-01,1.354942149489438419e-01,7.705132427757892533e-01
6.176238807178985324e-01,1.576390962740545632e-01,7.705132427757892533e-01
6.116038393771870973e-01,1.795830904239635872e-01,7.705132427757892533e-01
6.048044014874026653e-01,2.012982330985600976e-01,7.705132427757892533e-01
5.972342319032857283e-01,2.227568516343098881e-01,7.705132427757892533e-01
5.889029776604985944e-01,2.439316002688783624e-01,7.705132427757892533e-01
5.798212556819386521e-01,2.647954949891662135e-01,7.705132427757892533e-01
5.700006392480758688e-01,2.853219479183515261e-01,7.705132427757892533e-01
5.594536432485586186e-01,3.054848011981153855e-01,7.705132427757892533e-01
5.481937082338804723e-01,3.252583603228743625e-01,7.705132427757892533e-01
5.362351832874318047e-01,3.446174268835400234e-01,7.705132427757892533e-01
5.235933077397649793e-01,3.635373306790781189e-01,7.705132427757892533e-01
5.102841917483728063e-01,3.819939611549474923e-01,7.705132427757892533e-01
4.963247957677310307e-01,3.999637981283526433e-01,7.705132427757892533e-01
4.817329089357653693e-01,4.174239417611587122e-01,7.705132427757892533e-01
4.665271264042862853e-01,4.343521417422696596e-01,7.705132427757892533e-01
4.507268256422828356e-01,4.507268256422828356e-01,7.705132427757892533e-01
4.343521417422696596e-01,4.665271264042862853e-01,7.705132427757892533e-01
4.174239417611587677e-01,4.817329089357652583e-01,7.705132427757892533e-01
3.999637981283526433e-01,4.963247957677310862e-01,7.705132427757892533e-01
3.819939611549474923e-01,5.102841917483728063e-01,7.705132427757892533e-01
3.635373306790781744e-01,5.235933077397648683e-01,7.705132427757892533e-01
3.446174268835400789e-01,5.362351832874316937e-01,7.705132427757892533e-01
3.252583603228745290e-01,5.481937082338803613e-01,7.705132427757892533e-01
3.054848011981154965e-01,5.594536432485586186e-01,7.705132427757892533e-01
2.853219479183515261e-01,5.700006392480758688e-01,7.705132427757892533e-01
2.647954949891662135e-01,5.798212556819385410e-01,7.705132427757892533e-01
2.439316002688783902e-01,5.889029776604985944e-01,7.705132427757892533e-01
2.227568516343099436e-01,5.972342319032857283e-01,7.705132427757892533e-01
2.012982330985601254e-01,6.048044014874026653e-01,7.705132427757892533e-01
1.795830904239635595e-01,6.116038393771870973e-01,7.705132427757892533e-01
1.576390962740545076e-01,6.176238807178985324e-01,7.705132427757892533e-01
1.354942149489437864e-01,6.228568538777645713e-01,7.705132427757892533e-01
1.131766667490501921e-01,6.272960902243150949e-01,7.705132427757892533e-01
9.071489201259705371e-02,6.309359326225448816e-01,7.705132427757892533e-01
6.813751487270552909e-02,6.337717426440764301e-01,7.705132427757892533e-01
4.547330678026737655e-02,6.357999064781350018e-01,7.705132427757892533e-01
2.275114983908511218e-02,6.370178395368037982e-01,7.705132427757892533e-01
3.903096243727340039e-17,6.374239897486896345e-01,7.705132427757892533e-01
6.252426563357051936e-01,0.000000000000000000e+00,7.804304073383296902e-01
6.248255246785350270e-01,2.283512671132448615e-02,7.804304073383296902e-01
6.235746862871540674e-01,4.563978443864646906e-02,7.804304073383296902e-01
6.214918101593053246e-01,6.838354485282811812e-02,7.804304073383296902e-01
6.185796754833952082e-01,9.103606088021501397e-02,7.804304073383296902e-01
6.148421679302139564e-01,1.135671071948354538e-01,7.804304073383296902e-01
6.102842744682723808e-01,1.359466205481514589e-01,7.804304073383296902e-01
6.049120767096731743e-01,1.581447398825491513e-01,7.804304073383296902e-01
5.987327427953965664e-01,1.801318461750454347e-01,7.804304073383296902e-01
5.917545178308258880e-01,2.018786019580467439e-01,7.804304073383296902e-01
5.839867128842771704e-01,2.233559904644278338e-01,7.804304073383296902e-01
5.754396925632098148e-01,2.445353543446986688e-01,7.804304073383296902e-01
5.661248611846974033e-01,2.653884339045991525e-01,7.804304073383296902e-01
5.560546475586103377e-01,2.858874048121015088e-01,7.804304073383296902e-01
5.452424884038138408e-01,3.060049152235069791e-01,7.804304073383296902e-01
5.337028104195106204e-01,3.257141222791002377e-01,7.804304073383296902e-01
5.214510110356489481e-01,3.449887279196643397e-01,7.804304073383296902e-01
5.085034378680818312e-01,3.638030139760671799e-01,7.804304073383296902e-01
4.948773669058896263e-01,3.821318764850981098e-01,7.804304073383296902e-01
4.805909794599714790e-01,3.999508591857680040e-01,7.804304073383296902e-01
4.656633379036634879e-01,4.172361861513779191e-01,7.804304073383296902e-01
4.501143602377509767e-01,4.339647935138158386e-01,7.804304073383296902e-01
4.339647935138159496e-01,4.501143602377509767e-01,7.804304073383296902e-01
4.172361861513779746e-01,4.656633379036633769e-01,7.804304073383296902e-01
3.999508591857680040e-01,4.805909794599714790e-01,7.804304073383296902e-01
3.821318764850981098e-01,4.948773669058896263e-01,7.804304073383296902e-01
3.638030139760672910e-01,5.085034378680818312e-01,7.804304073383296902e-01
3.449887279196644507e-01,5.214510110356489481e-01,7.804304073383296902e-01
3.257141222791002377e-01,5.337028104195106204e-01,7.804304073383296902e-01
3.060049152235070347e-01,5.452424884038138408e-01,7.804304073383296902e-01
2.858874048121015643e-01,5.560546475586103377e-01,7.804304073383296902e-01
2.653884339045992635e-01,5.661248611846974033e-01,7.804304073383296902e-01
2.445353543446986411e-01,5.754396925632098148e-01,7.804304073383296902e-01
2.233559904644278615e-01,5.839867128842771704e-01,7.804304073383296902e-01
2.018786019580467994e-01,5.917545178308258880e-01,7.804304073383296902e-01
1.801318461750454902e-01,5.987327427953965664e-01,7.804304073383296902e-01
1.581447398825490958e-01,6.049120767096732854e-01,7.804304073383296902e-01
1.359466205481514589e-01,6.102842744682723808e-01,7.804304073383296902e-01
1.135671071948355093e-01,6.148421679302139564e-01,7.804304073383296902e-01
9.103606088021506948e-02,6.185796754833952082e-01,7.804304073383296902e-01
6.838354485282820139e-02,6.214918101593053246e-01,7.804304073383296902e-01
4.563978443864644130e-02,6.235746862871540674e-01,7.804304073383296902e-01
2.283512671132463187e-02,6.248255246785350270e-01,7.804304073383296902e-01
3.828507088859549454e-17,6.252426563357051936e-01,7.804304073383296902e-01
6.129070536529765967e-01,0.000000000000000000e+00,7.901550123756903021e-01
6.124784506852003485e-01,2.291732671646877842e-02,7.901550123756903021e-01
6.111932412218775701e-01,4.580260147926648595e-02,7.901550123756903021e-01
6.090532227446555646e-01,6.862381716227752837e-02,7.901550123756903021e-01
6.060613882628820281e-01,9.134905623180175627e-02,7.901550123756903021e-01
6.022219221276110535e-01,1.139465353861115887e-01,7.901550123756903021e-01
5.975401941794094007e-01,1.363846500072732337e-01,7.901550123756903021e-01
5.920227522381497076e-01,1.586320183630628433e-01,7.901550123756903021e-01
5.856773129452915727e-01,1.806575254971564959e-01,7.901550123756903021e-01
5.785127509714608207e-01,2.024303667462103717e-01,7.901550123756903021e-01
5.705390866044207643e-01,2.239200908229674880e-01,7.901550123756903021e-01
5.617674717347928004e-01,2.450966424051368997e-01,7.901550123756903021e-01
5.522101742591295492e-01,2.659304041704793065e-01,7.901550123756903021e-01
5.418805609221524211e-01,2.863922382193103688e-01,7.901550123756903021e-01
5.307930786221497499e-01,3.064535268264882428e-01,7.901550123756903021e-01
5.189632342056836878e-01,3.260862124658899242e-01,7.901550123756903021e-01
5.064075727798631466e-01,3.452628370513982081e-01,7.901550123756903021e-01
4.931436545725152443e-01,3.639565803395186649e-01,7.901550123756903021e-01
4.791900303726189803e-01,3.821412974399144846e-01,7.901550123756903021e-01
4.645662155853492181e-01,3.997915553814006540e-01,7.901550123756903021e-01
4.492926629380182835e-01,4.168826686822528771e-01,7.901550123756903021e-01
4.333907338750869198e-01,4.333907338750869198e-01,7.901550123756903021e-01
4.168826686822528771e-01,4.492926629380182835e-01,7.901550123756903021e-01
3.997915553814006540e-01,4.645662155853492736e-01,7.901550123756903021e-01
3.821412974399145956e-01,4.791900303726189803e-01,7.901550123756903021e-01
3.639565803395186649e-01,4.931436545725152443e-01,7.901550123756903021e-01
3.452628370513982081e-01,5.064075727798631466e-01,7.901550123756903021e-01
3.260862124658899242e-01,5.189632342056835768e-01,7.901550123756903021e-01
3.064535268264883539e-01,5.307930786221496389e-01,7.901550123756903021e-01
2.863922382193103688e-01,5.418805609221524211e-01,7.901550123756903021e-01
2.659304041704793065e-01,5.522101742591295492e-01,7.901550123756903021e-01
2.450966424051368442e-01,5.617674717347928004e-01,7.901550123756903021e-01
2.239200908229676268e-01,5.705390866044206533e-01,7.901550123756903021e-01
2.024303667462104273e-01,5.785127509714608207e-01,7.901550123756903021e-01
1.806575254971566069e-01,5.856773129452914617e-01,7.901550123756903021e-01
1.586320183630628433e-01,5.920227522381497076e-01,7.901550123756903021e-01
1.363846500072732892e-01,5.975401941794094007e-01,7.901550123756903021e-01
1.139465353861116720e-01,6.022219221276109424e-01,7.901550123756903021e-01
9.134905623180175627e-02,6.060613882628820281e-01,7.901550123756903021e-01
6.862381716227755613e-02,6.090532227446555646e-01,7.901550123756903021e-01
4.580260147926657616e-02,6.111932412218775701e-01,7.901550123756903021e-01
2.291732671646890332e-02,6.124784506852002375e-01,7.901550123756903021e-01
3.752973307154764337e-17,6.129070536529765967e-01,7.901550123756903021e-01
6.004202253258841271e-01,0.000000000000000000e+00,7.996846584870904717e-01
5.999796255870630812e-01,2.299773599276835889e-02,7.996846584870904717e-01
5.986584730114745678e-01,4.596171963661679211e-02,7.996846584870904717e-01
5.964587065727082749e-01,6.885824811885181418e-02,7.996846584870904717e-01
5.933835547313570657e-01,9.165371762653155840e-02,7.996846584870904717e-01
5.894375306968068218e-01,1.143146726646951661e-01,7.996846584870904717e-01
5.846264258034783445e-01,1.368078551569151813e-01,7.996846584870904717e-01
5.789573010112463169e-01,1.591002532561108518e-01,7.996846584870904717e-01
5.724384765425063470e-01,1.811591497939860351e-01,7.996846584870904717e-01
5.650795196711017043e-01,2.029521702979852071e-01,7.996846584870904717e-01
5.568912306810295254e-01,2.244473305052965828e-01,7.996846584870904717e-01
5.478856270155343378e-01,2.456130833041682282e-01,7.996846584870904717e-01
5.380759256398534029e-01,2.664183650336446885e-01,7.996846584870904717e-01
5.274765236434977300e-01,2.868326410737733756e-01,7.996846584870904717e-01
5.161029771105369868e-01,3.068259506593697394e-01,7.996846584870904717e-01
5.039719782889021671e-01,3.263689508515719706e-01,7.996846584870904717e-01
4.911013310922089925e-01,3.454329596026499694e-01,7.996846584870904717e-01
4.775099249700601178e-01,3.639899978508654432e-01,7.996846584870904717e-01
4.632177071851725225e-01,3.820128305836038574e-01,7.996846584870904717e-01
4.482456535380193730e-01,3.994750068085103911e-01,7.996846584870904717e-01
4.326157375819496553e-01,4.163508983739690472e-01,7.996846584870904717e-01
4.163508983739691027e-01,4.326157375819496553e-01,7.996846584870904717e-01
3.994750068085103911e-01,4.482456535380192619e-01,7.996846584870904717e-01
3.820128305836038574e-01,4.632177071851725225e-01,7.996846584870904717e-01
3.639899978508655543e-01,4.775099249700600623e-01,7.996846584870904717e-01
3.454329596026499694e-01,4.911013310922089925e-01,7.996846584870904717e-01
3.263689508515719706e-01,5.039719782889021671e-01,7.996846584870904717e-01
3.068259506593697394e-01,5.161029771105369868e-01,7.996846584870904717e-01
2.868326410737734311e-01,5.274765236434976190e-01,7.996846584870904717e-01
2.664183650336447995e-01,5.380759256398534029e-01,7.996846584870904717e-01
2.456130833041683115e-01,5.478856270155343378e-01,7.996846584870904717e-01
2.244473305052966106e-01,5.568912306810295254e-01,7.996846584870904717e-01
2.029521702979851794e-01,5.650795196711018153e-01,7.996846584870904717e-01
1.811591497939860629e-01,5.724384765425063470e-01,7.996846584870904717e-01
1.591002532561109906e-01,5.789573010112462059e-01,7.996846584870904717e-01
1.368078551569152923e-01,5.846264258034783445e-01,7.996846584870904717e-01
1.143146726646952216e-01,5.894375306968068218e-01,7.996846584870904717e-01
9.165371762653153065e-02,5.933835547313570657e-01,7.996846584870904717e-01
6.885824811885186969e-02,5.964587065727082749e-01,7.996846584870904717e-01
4.596171963661693088e-02,5.986584730114745678e-01,7.996846584870904717e-01
2.299773599276844216e-02,5.999796255870630812e-01,7.996846584870904717e-01
3.676513535443382884e-17,6.004202253258841271e-01,7.996846584870904717e-01
5.877852522924731371e-01,0.000000000000000000e+00,8.090169943749474513e-01
5.873320911647180731e-01,2.307634071090015546e-02,8.090169943749474513e-01
5.859733065230662286e-01,4.611709937703064449e-02,8.090169943749474513e-01
5.837109935149483730e-01,6.908674881855579597e-02,8.090169943749474513e-01
5.805486404630472164e-01,9.194987150091017691e-02,8.090169943749474513e-01
5.764911234865568446e-01,1.146712141460697748e-01,8.090169943749474513e-01
5.715446989825603286e-01,1.372157420905515401e-01,8.090169943749474513e-01
5.657169939791190094e-01,1.595486933063250679e-01,8.090169943749474513e-01
5.590169943749474513e-01,1.816356320013401970e-01,8.090169943749474513e-01
5.514550310838097769e-01,2.034425017170225225e-01,8.090169943749474513e-01
5.430427641049988541e-01,2.249356778408638791e-01,8.090169943749474513e-01
5.337931645444626838e-01,2.460820194531377902e-01,8.090169943749474513e-01
5.237204946142993700e-01,2.668489204277954552e-01,8.090169943749474513e-01
5.128402856414595590e-01,2.872043597087490796e-01,8.090169943749474513e-01
5.011693141195658896e-01,3.071169506840190633e-01,8.090169943749474513e-01
4.887255758407763606e-01,3.265559895816149694e-01,8.090169943749474513e-01
4.755282581475768211e-01,3.454915028125262744e-01,8.090169943749474513e-01
4.615977103472893583e-01,3.638942931878243470e-01,8.090169943749474513e-01
4.469554123349158137e-01,3.817359849386112725e-01,8.090169943749474513e-01
4.316239414726963930e-01,3.989890674693989947e-01,8.090169943749474513e-01
4.156269377774534646e-01,4.156269377774534646e-01,8.090169943749474513e-01
3.989890674693990502e-01,4.316239414726963930e-01,8.090169943749474513e-01
3.817359849386112169e-01,4.469554123349158692e-01,8.090169943749474513e-01
3.638942931878244025e-01,4.615977103472893028e-01,8.090169943749474513e-01
3.454915028125262744e-01,4.755282581475768211e-01,8.090169943749474513e-01
3.265559895816150249e-01,4.887255758407763606e-01,8.090169943749474513e-01
3.071169506840191188e-01,5.011693141195657786e-01,8.090169943749474513e-01
2.872043597087491351e-01,5.128402856414594480e-01,8.090169943749474513e-01
2.668489204277954552e-01,5.237204946142993700e-01,8.090169943749474513e-01
2.460820194531377902e-01,5.337931645444626838e-01,8.090169943749474513e-01
2.249356778408639068e-01,5.430427641049988541e-01,8.090169943749474513e-01
2.034425017170225503e-01,5.514550310838097769e-01,8.090169943749474513e-01
1.816356320013402526e-01,5.590169943749474513e-01,8.090169943749474513e-01
1.595486933063251234e-01,5.657169939791190094e-01,8.090169943749474513e-01
1.372157420905515957e-01,5.715446989825603286e-01,8.090169943749474513e-01
1.146712141460698164e-01,5.764911234865568446e-01,8.090169943749474513e-01
9.194987150091020467e-02,5.805486404630472164e-01,8.090169943749474513e-01
6.908674881855582373e-02,5.837109935149483730e-01,8.090169943749474513e-01
4.611709937703067225e-02,5.859733065230662286e-01,8.090169943749474513e-01
2.307634071090018668e-02,5.873320911647180731e-01,8.090169943749474513e-01
3.599146639029983162e-17,5.877852522924731371e-01,8.090169943749474513e-01
5.750052520432785697e-01,0.000000000000000000e+00,8.181497174250234039e-01
5.745389217325144182e-01,2.315312704137380967e-02,8.181497174250234039e-01
5.731406871896913557e-01,4.626869962601875413e-02,8.181497174250234039e-01
5.708128163563508384e-01,6.930922421067212125e-02,8.181497174250234039e-01
5.675590850474974136e-01,9.223732898020155224e-02,8.181497174250234039e-01
5.633847708272123889e-01,1.150158244648260691e-01,8.181497174250234039e-01
5.582966444484259716e-01,1.376077638615717802e-01,8.181497174250234039e-01
5.523029588707312199e-01,1.599765029621215973e-01,8.181497174250234039e-01
5.454134358740531097e-01,1.820857595898550674e-01,8.181497174250234039e-01
5.376392502898862391e-01,2.038996724496715263e-01,8.181497174250234039e-01
5.289930118756773769e-01,2.253828592951418741e-01,8.181497174250234039e-01
5.194887448617524495e-01,2.465004743186418323e-01,8.181497174250234039e-01
5.091418652039636505e-01,2.672182646713790466e-01,8.181497174250234039e-01
4.979691555789532709e-01,2.875026260216392293e-01,8.181497174250234039e-01
4.859887381625899172e-01,3.073206570611353161e-01,8.181497174250234039e-01
4.732200452357336329e-01,3.266402128710494401e-01,8.181497174250234039e-01
4.596837876650053389e-01,3.454299570612088810e-01,8.181497174250234039e-01
4.454019213096847007e-01,3.636594125978259151e-01,8.181497174250234039e-01
4.303976114092269989e-01,3.812990112373573215e-01,8.181497174250234039e-01
4.146951950091594119e-01,3.983201414863044021e-01,8.181497174250234039e-01
3.983201414863044576e-01,4.146951950091593564e-01,8.181497174250234039e-01
3.812990112373573770e-01,4.303976114092269989e-01,8.181497174250234039e-01
3.636594125978259151e-01,4.454019213096847007e-01,8.181497174250234039e-01
3.454299570612089365e-01,4.596837876650053389e-01,8.181497174250234039e-01
3.266402128710494401e-01,4.732200452357336884e-01,8.181497174250234039e-01
3.073206570611353161e-01,4.859887381625899172e-01,8.181497174250234039e-01
2.875026260216393403e-01,4.979691555789532154e-01,8.181497174250234039e-01
2.672182646713791021e-01,5.091418652039636505e-01,8.181497174250234039e-01
2.465004743186418601e-01,5.194887448617523384e-01,8.181497174250234039e-01
2.253828592951419019e-01,5.289930118756773769e-01,8.181497174250234039e-01
2.038996724496714985e-01,5.376392502898862391e-01,8.181497174250234039e-01
1.820857595898551506e-01,5.454134358740531097e-01,8.181497174250234039e-01
1.599765029621216805e-01,5.523029588707312199e-01,8.181497174250234039e-01
1.376077638615718357e-01,5.582966444484259716e-01,8.181497174250234039e-01
1.150158244648260969e-01,5.633847708272123889e-01,8.181497174250234039e-01
9.223732898020158000e-02,5.675590850474974136e-01,8.181497174250234039e-01
6.930922421067207961e-02,5.708128163563508384e-01,8.181497174250234039e-01
4.626869962601883740e-02,5.731406871896912447e-01,8.181497174250234039e-01
2.315312704137387212e-02,5.745389217325144182e-01,8.181497174250234039e-01
3.520891707038590789e-17,5.750052520432785697e-01,8.181497174250234039e-01
5.620833778521305835e-01,0.000000000000000000e+00,8.270805742745618305e-01
5.616032228409628679e-01,2.322808111542523993e-02,8.270805742745618305e-01
5.601635781442420026e-01,4.641647744390659663e-02,8.270805742745618305e-01
5.577669033707827184e-01,6.952557199929296217e-02,8.270805742745618305e-01
5.544172931992323861e-01,9.251588328118236226e-02,8.270805742745618305e-01
5.501204703823806552e-01,1.153481327284029828e-01,8.270805742745618305e-01
5.448837759699325378e-01,1.379833118257761393e-01,8.270805742745618305e-01
5.387161567664483508e-01,1.603827487495101123e-01,8.270805742745618305e-01
5.316281500458777121e-01,1.825081744373623360e-01,8.270805742745618305e-01
5.236318655488044760e-01,2.043217879706903106e-01,8.270805742745618305e-01
5.147409647931572296e-01,2.257863211566870643e-01,8.270805742745618305e-01
5.049706377337357388e-01,2.468651022004633155e-01,8.270805742745618305e-01
4.943375768104276702e-01,2.675221183581938944e-01,8.270805742745618305e-01
4.828599484294551214e-01,2.877220774642865742e-01,8.270805742745618305e-01
4.705573619263743179e-01,3.074304682274549005e-01,8.270805742745618305e-01
4.574508360638548377e-01,3.266136191926803933e-01,8.270805742745618305e-01
4.435627631214759115e-01,3.452387562683286726e-01,8.270805742745618305e-01
4.289168706388928332e-01,3.632740587201352400e-01,8.270805742745618305e-01
4.135381808777329748e-01,3.806887135363962171e-01,8.270805742745618305e-01
3.974529680714820601e-01,3.974529680714820601e-01,8.270805742745618305e-01
