4.093268462021424359e-01,2.419848256275388687e-01
4.093279764702463241e-01,2.419697008206072864e-01
4.093303476864821322e-01,2.419379703785137781e-01
4.093306146471744622e-01,2.419344212671067917e-01
4.093320392202818847e-01,2.419153352953030967e-01
4.093329654587536393e-01,2.419030961161123539e-01
4.093338933069762264e-01,2.418905252234309078e-01
4.093375014917718380e-01,2.418422436325787517e-01
4.093375418063938675e-01,2.418417415093327971e-01
4.093393639033397480e-01,2.418173227521079049e-01
4.093412188223408688e-01,2.417925023176056010e-01
4.093418982590275590e-01,2.417834109171747570e-01
4.093444693398604617e-01,2.417490080504681449e-01
4.093493457173246197e-01,2.416837597543947391e-01
4.093512225476760857e-01,2.416586472212285952e-01
4.093531955075472850e-01,2.416322486594340846e-01
4.093543297265485048e-01,2.416170727072410873e-01
4.093557301821891814e-01,2.415983881599480521e-01
4.093570335786650416e-01,2.415808952225055595e-01
4.093573113364562532e-01,2.415771788536058007e-01
4.093620161616691178e-01,2.415142294752279650e-01
4.093624977220549077e-01,2.415077863902324040e-01
4.093636165697600027e-01,2.414928167133688075e-01
4.093640077592476945e-01,2.414875827942870312e-01
4.093680049994403713e-01,2.414341021899546746e-01
4.093701320123917520e-01,2.414056444529279477e-01
4.093733019355485503e-01,2.413632338949122658e-01
4.093740525128817254e-01,2.413531919715593554e-01
4.093789822205191609e-01,2.412872385459550184e-01
4.093843189939292415e-01,2.412158406703671654e-01
4.093847878954136599e-01,2.412095675642607073e-01
4.093961943385333591e-01,2.410569726667234625e-01
4.094007476209447494e-01,2.409960611756884197e-01
4.094084453622596209e-01,2.408930874680621781e-01
4.094287393541902187e-01,2.406216286881431021e-01
4.094352412430116162e-01,2.405346625045656495e-01
4.094500646493410834e-01,2.403364009719351491e-01
4.094589054570271780e-01,2.402181622595443711e-01
4.094604596141063202e-01,2.401973771443833838e-01
4.094677973928656511e-01,2.400992444351476018e-01
4.094714811202462834e-01,2.400499808275020353e-01
4.094743574446229051e-01,2.400115154316414534e-01
4.094925766599940564e-01,2.397678793697038402e-01
4.094939924522772445e-01,2.397489475508571555e-01
4.094983038889640770e-01,2.396912962145203441e-01
4.095001634007691127e-01,2.396664316760395708e-01
4.095053650802490397e-01,2.395968783170672467e-01
4.095210352822190591e-01,2.393873567033500960e-01
4.095241730510049694e-01,2.393454042987948338e-01
4.095257118226544035e-01,2.393248309251485573e-01
4.095326291967109622e-01,2.392323474016932461e-01
4.095362167017347899e-01,2.391843845119262513e-01
4.095555639718537200e-01,2.389257359516523960e-01
4.095771203113059422e-01,2.386375815607229556e-01
4.095881583971277551e-01,2.384900408590459042e-01
4.096126288112995062e-01,2.381629832676452896e-01
4.096520213055205306e-01,2.376365627349162346e-01
4.096530113418620500e-01,2.376233336413264841e-01
4.096543248570067575e-01,2.376057822447877055e-01
4.096678935531886112e-01,2.374244814159470751e-01
4.097315699095095409e-01,2.365738099114960691e-01
4.097574611605323547e-01,2.362279935053032409e-01
4.097670917829622228e-01,2.360993729167419342e-01
4.097793819370025847e-01,2.360228677839912304e-01
4.097935851120676487e-01,2.357455747922556910e-01
4.098075525567954625e-01,2.355590682102438604e-01
4.098139788127804772e-01,2.354732629114461295e-01
4.098206559990055231e-01,2.353841505494626840e-01
4.098376355629912426e-01,2.351574136300378648e-01
4.098534905018290653e-01,2.349457490456333397e-01
4.099245819081778208e-01,2.339968731903329380e-01
4.099266951289302074e-01,2.339686724947705465e-01
4.099640932838546914e-01,2.334696466747132326e-01
4.099758512364892193e-01,2.333127722984671137e-01
4.100024761272345053e-01,2.329575772352303065e-01
4.100106289207430255e-01,2.328488225353009256e-01
4.100119828728355786e-01,2.328307618338507634e-01
4.100296203512233673e-01,2.325955022646780945e-01
4.100992221703944618e-01,2.316673132303058436e-01
4.101024337384270302e-01,2.316249025943268591e-01
4.101236687592964558e-01,2.313413782413988873e-01
4.101381760733068260e-01,2.311479781394464861e-01
4.101748620613159257e-01,2.306589733746974291e-01
4.101798411316824877e-01,2.305926120921750755e-01
4.102311749733102975e-01,2.299085317367839942e-01
4.102985599571817299e-01,2.290108293759471614e-01
4.103116239891405614e-01,2.288368271385857466e-01
4.103640425929866997e-01,2.281387750918786594e-01
4.103669692704385863e-01,2.280998066202602759e-01
4.103732092353390981e-01,2.280167240305279175e-01
4.104164905015397213e-01,2.274405279717988393e-01
4.104186950137619361e-01,2.274111832672917610e-01
4.104226480590082993e-01,2.273585643505688647e-01
4.104756608908195492e-01,2.267707339116581122e-01
4.104854151997909817e-01,2.265232228244437873e-01
4.105533111841198068e-01,2.256255614099872964e-01
4.106274207694983192e-01,2.246343901454455616e-01
4.106602250621605998e-01,2.241984310478570275e-01
4.106663075493360293e-01,2.241174126379619491e-01
4.106849278759036048e-01,2.238699060934838947e-01
4.106852569831153654e-01,2.238660005914454576e-01
4.107031928736722959e-01,2.236271480004942136e-01
4.107039335196345231e-01,2.236173046786269214e-01
4.107406435064431260e-01,2.231294744339378799e-01
4.107455442417922153e-01,2.230643574543829111e-01
4.107497757552021067e-01,2.230083945178891747e-01
4.107664897609741850e-01,2.227860710305955283e-01
4.107688197034951583e-01,2.227552368841616282e-01
4.108025813931474035e-01,2.223066287622169901e-01
4.108446178485287703e-01,2.217483412525740050e-01
4.108626793941896338e-01,2.216007604767414596e-01
4.108893938753446218e-01,2.211538195022435538e-01
4.108925397838974480e-01,2.211123573344306870e-01
4.108971869142602484e-01,2.210503619268837094e-01
4.109152104045694087e-01,2.208111067119462034e-01
4.109431118491301826e-01,2.204408434900430314e-01
4.109483867000630619e-01,2.203707699817232524e-01
4.109593366792605451e-01,2.202254539156532076e-01
4.109773950821434263e-01,2.199858232785189827e-01
4.109927028543742811e-01,2.197827130114747840e-01
4.110037398680886911e-01,2.196362805489014136e-01
4.110071622593646223e-01,2.195908762902794853e-01
4.110112577810923762e-01,2.195365429450344685e-01
4.110117330157657123e-01,2.195302383020981130e-01
4.110501288665814879e-01,2.190228751780270711e-01
4.110525786776185742e-01,2.189884327636739680e-01
4.110816312815731011e-01,2.186031397235557727e-01
4.110905518427876992e-01,2.185672132704611637e-01
4.111504019140741484e-01,2.176940701945218049e-01
4.111588787061773997e-01,2.175790218147035937e-01
4.111682815553175940e-01,2.174543952951995263e-01
4.111827155808855383e-01,2.172630989685657432e-01
4.112278997271441860e-01,2.166643767321351499e-01
4.112365014688749154e-01,2.165627814648509175e-01
4.112455693656335010e-01,2.164308073567182411e-01
4.112459723402435152e-01,2.164249486146965218e-01
4.112765820182454068e-01,2.160194894174891356e-01
4.112898612267138487e-01,2.158436156706546039e-01
4.113224668126972960e-01,2.154118398187988004e-01
4.113284536391855761e-01,2.153327076836112908e-01
4.113330322075102741e-01,2.152720097303319202e-01
4.113415662819350782e-01,2.151667420594310098e-01
4.113514260544480772e-01,2.150359623513596330e-01
4.113530669894859826e-01,2.150067010487555497e-01
4.114149999098712929e-01,2.141869650839395289e-01
4.114512471321952192e-01,2.137073520139608496e-01
4.114526199776679105e-01,2.136891891026225510e-01
4.114683544385807634e-01,2.134810317434280291e-01
4.114964814299360563e-01,2.134425293809985580e-01
4.115452476842252350e-01,2.124640855676881435e-01
4.115453228311107270e-01,2.124631192574162331e-01
4.115690170048809104e-01,2.121498290877252557e-01
4.116973748669682243e-01,2.104536476147977897e-01
4.117098281219589984e-01,2.102891613804166449e-01
4.117117618488140840e-01,2.102636213811504562e-01
4.117579848852102042e-01,2.096532221038185650e-01
4.117624816053578329e-01,2.095938507065564504e-01
4.117728883010116636e-01,2.094577101068942626e-01
4.118150430710195153e-01,2.089000016410285654e-01
4.118487090189851818e-01,2.084557172081324683e-01
4.118942811948899108e-01,2.082015745128663053e-01
4.119370711188221068e-01,2.072904152762179431e-01
4.119756977559811406e-01,2.067807908060256272e-01
4.119811230926122558e-01,2.067092657868351280e-01
4.119935644487210946e-01,2.065452551771315148e-01
4.119978384227278578e-01,2.064889159689585196e-01
4.120174686947409848e-01,2.062301728355172559e-01
4.120912471614754935e-01,2.052580312812760099e-01
4.120945880361203129e-01,2.052140222562860439e-01
4.120965373557735068e-01,2.051883445353688828e-01
4.121078200289088889e-01,2.050397287280482927e-01
4.121191006881025909e-01,2.048911513572299059e-01
4.121409739384782611e-01,2.046030931668063879e-01
4.121455426729255800e-01,2.045429852420671823e-01
4.121643486648335353e-01,2.042953111301050173e-01
4.121844906411126774e-01,2.040301370298981121e-01
4.121886283085303138e-01,2.039760112244270174e-01
4.122035673264912714e-01,2.037790231292349596e-01
4.122057226832943622e-01,2.037506534943870351e-01
4.122081700071720811e-01,2.037184414003989641e-01
4.122083148876732883e-01,2.037165761932062391e-01
4.122443032855101497e-01,2.032429153869922400e-01
4.122467419362684793e-01,2.032299292273524738e-01
4.122765736817414206e-01,2.028183314476942056e-01
4.122963306004757134e-01,2.025584771646499194e-01
4.123081554783966651e-01,2.024029040380845301e-01
4.123194470485110341e-01,2.022543978305994250e-01
4.123675452902888505e-01,2.016219498386644382e-01
4.123863443697703968e-01,2.013756920681211982e-01
4.123975815336634598e-01,2.012271143439970378e-01
4.123980655483237556e-01,2.012210514401246708e-01
4.124826931429677046e-01,2.001087748160420843e-01
4.125076322362406511e-01,1.997812178183499265e-01
4.125172266592942449e-01,1.996552183479488318e-01
4.125577010151063595e-01,1.991237862405340620e-01
4.125699453580495280e-01,1.989631841415271940e-01
4.126026399395273381e-01,1.985339248102553911e-01
4.126425236805542074e-01,1.980105860939574691e-01
4.126696980551619598e-01,1.979020303046926943e-01
4.126843109015142508e-01,1.974651192076862516e-01
4.127182446054679099e-01,1.970174467009319641e-01
4.127529947524696263e-01,1.965618657510295464e-01
4.127743541431787011e-01,1.962819011977748607e-01
4.128039887834616395e-01,1.958935475160125395e-01
4.128148868197681343e-01,1.957507544371970276e-01
4.128167598913510261e-01,1.957262134855388691e-01
4.128307700239514655e-01,1.955487692059800497e-01
4.128567087433910876e-01,1.952028901589859811e-01
4.128629707158141260e-01,1.951208742889410930e-01
4.128692339453771676e-01,1.950388460069934216e-01
4.128779458490534071e-01,1.949782348267910248e-01
4.129046814031320789e-01,1.945789779080908943e-01
4.129103514890021254e-01,1.945004385963666760e-01
4.129327761107898231e-01,1.943890319802512867e-01
4.129592994218523883e-01,1.938597956459768568e-01
4.129765427423735535e-01,1.936341965995981018e-01
4.130484495241398268e-01,1.926934270633888779e-01
4.130528748049155374e-01,1.926355554796177205e-01
4.130925116213586268e-01,1.921172978348408555e-01
4.131008285017008230e-01,1.920221524392812240e-01
4.131199285626023787e-01,1.917589147083592349e-01
4.131222280399801661e-01,1.917288605115424482e-01
4.131265702849948318e-01,1.916721088673584983e-01
4.131316690802459002e-01,1.916360801787535262e-01
4.131390774632195395e-01,1.915086556119521555e-01
4.131517460222766669e-01,1.913431103623401963e-01
4.131562282012502529e-01,1.912846409559821603e-01
4.131860125525017580e-01,1.908954218012533233e-01
4.132033104731464568e-01,1.908787519497694707e-01
4.132314358197828330e-01,1.903021664314838990e-01
4.132353749549106947e-01,1.902507294378052716e-01
4.132424345209800842e-01,1.901740407590750415e-01
4.132527460236136707e-01,1.900239190937812184e-01
4.133025563744693320e-01,1.893737375987253058e-01
4.133097847318591977e-01,1.892794072860347065e-01
4.133673573211706920e-01,1.885282870219743834e-01
4.133822298335165790e-01,1.883343120320744302e-01
4.133929123550099671e-01,1.882329278897679203e-01
4.134016075662506062e-01,1.880816141759787952e-01
4.134435335874354633e-01,1.875350143601506592e-01
4.134769972795916404e-01,1.870988798198297831e-01
4.135093071611458670e-01,1.866779012603385079e-01
4.135305201575811829e-01,1.864015719252484771e-01
4.135689356803848860e-01,1.859012836634201249e-01
4.135881299822805612e-01,1.856605439047236406e-01
4.136163286600259559e-01,1.852869010237629954e-01
4.136795223038959302e-01,1.844620352185525058e-01
4.136956234061396898e-01,1.842526004636279857e-01
4.137268114510423977e-01,1.838752642912545032e-01
4.137588282400891937e-01,1.834307514785511184e-01
4.137704102827172714e-01,1.832802868396016249e-01
4.138035638007693251e-01,1.828493347937378277e-01
4.138176207917164118e-01,1.826666873518603962e-01
4.138230288948966384e-01,1.825964578122075133e-01
4.138324078733122691e-01,1.824745782532814498e-01
4.139144256781703834e-01,1.814099796057485614e-01
4.139216156441777317e-01,1.813161955897724387e-01
4.139801521721115929e-01,1.805571784397478896e-01
4.140063185999697248e-01,1.802170980015288526e-01
4.140131041402858036e-01,1.801290890311333937e-01
4.140370944138284104e-01,1.798749389932479958e-01
4.140614901930695368e-01,1.795017475653556127e-01
4.141135208147950775e-01,1.788273157290314330e-01
4.141262240238737236e-01,1.786627205356609849e-01
4.141528482880353357e-01,1.783178132255672232e-01
4.141621348294441951e-01,1.781975295899826395e-01
4.141734952172915762e-01,1.781880907593847152e-01
4.141986261783833223e-01,1.777249769633743870e-01
4.142237551941745366e-01,1.773996566769090455e-01
4.142501576891297610e-01,1.770599084167775450e-01
4.143705207391187306e-01,1.755011617864497553e-01
4.143793792239898188e-01,1.753866565487467444e-01
4.143810760803636750e-01,1.753647240074461544e-01
4.143813342926475629e-01,1.753613865318634224e-01
4.144167246936860671e-01,1.749040332679920318e-01
4.144563267512505478e-01,1.743924356892481708e-01
4.145119203272104036e-01,1.736746178619067438e-01
4.145201636961341474e-01,1.735681977963147438e-01
4.145385614401521090e-01,1.733307785443977123e-01
4.145619723845438975e-01,1.730286098556981511e-01
4.145806256325326178e-01,1.727944458302670960e-01
4.145994946762001643e-01,1.725445538707280069e-01
4.146165474557010899e-01,1.723246231033749021e-01
4.146295875406441067e-01,1.721564690353253879e-01
4.146327540383372701e-01,1.721156397543972816e-01
4.146384648741405221e-01,1.720432059025438221e-01
4.146418503180836490e-01,1.719983580508269716e-01
4.146601065757054005e-01,1.717630048999526926e-01
4.146630762758648503e-01,1.717490941465006637e-01
4.146710915465102176e-01,1.716224648850692147e-01
4.146807499427364596e-01,1.714969287994987102e-01
4.147327111974415947e-01,1.708274302209011608e-01
4.147506731576759420e-01,1.706343780002102239e-01
4.147898483436217587e-01,1.700916398764345805e-01
4.147997884669611945e-01,1.699636774398097239e-01
4.148001569860446658e-01,1.699589336157420749e-01
4.148275336301877614e-01,1.696913385849340983e-01
4.148356676102490370e-01,1.695018991514349316e-01
4.148755368930007736e-01,1.689889607516220638e-01
4.148799358223215217e-01,1.689323788857235720e-01
4.149455974309440021e-01,1.680880950943223762e-01
4.149613803759950037e-01,1.678852398926795886e-01
4.150339308452967169e-01,1.669531810926397075e-01
4.150845002114669224e-01,1.663039229765745641e-01
4.151491215712510563e-01,1.654747433046432903e-01
4.151602302865109451e-01,1.653322591973363787e-01
4.151726530524292857e-01,1.651729400603897668e-01
4.151820304567958586e-01,1.650824708376873451e-01
4.152614788428915515e-01,1.640346031882897460e-01
4.152675496049464954e-01,1.639652998712153587e-01
4.153157848105763494e-01,1.633390963393101247e-01
4.153168973845341450e-01,1.633245498688659925e-01
4.153210646313632015e-01,1.632711910671456601e-01
4.153405405659132410e-01,1.630218458678575899e-01
4.153568004850809459e-01,1.628137137464715223e-01
4.153867095708206891e-01,1.624309615438795928e-01
4.153868960132267585e-01,1.624286314580338508e-01
4.153950555160361713e-01,1.623241785834010076e-01
4.154305925233495178e-01,1.618696031831075577e-01
4.154497196542201176e-01,1.616250077320181278e-01
4.154626594553774144e-01,1.614595634606564301e-01
4.154754606745093559e-01,1.612959135951303191e-01
4.154767017251598249e-01,1.612800492833528221e-01
4.154789177872824091e-01,1.612517219568613824e-01
4.155118373563042589e-01,1.608309993157887585e-01
4.155222093143986495e-01,1.606986638772380516e-01
4.155233000228995000e-01,1.606845377042662726e-01
4.155351387304601629e-01,1.605332902900006575e-01
4.155432863392937715e-01,1.604316273533010206e-01
4.155622562628565886e-01,1.602338565731777076e-01
4.155749917783721492e-01,1.600242829306985914e-01
4.155805753603097896e-01,1.599534391273390033e-01
4.156131500998047068e-01,1.595371265570896535e-01
4.156496325348636445e-01,1.590715808998117153e-01
4.156680989110900226e-01,1.588359658986407408e-01
4.156730744208920747e-01,1.587726012198255043e-01
4.157122280518560364e-01,1.582731716741570538e-01
4.157597533099804399e-01,1.577542783469648158e-01
4.157650979152964776e-01,1.575992630768137392e-01
4.158195749449861700e-01,1.569052800016904337e-01
4.158528257623078650e-01,1.564819037828216464e-01
4.158575343827963788e-01,1.564219624862493441e-01
4.158665296653141219e-01,1.563074602328233254e-01
4.159018521416323333e-01,1.558581076892210371e-01
4.159640785957109399e-01,1.550666774098197753e-01
4.159717526091760709e-01,1.549689176463049656e-01
4.159875988844632388e-01,1.548715411220973337e-01
4.160026708587163946e-01,1.545759070919519862e-01
4.160062332573087884e-01,1.545306332680585482e-01
4.160474372401765097e-01,1.540071125881496417e-01
4.160662324325542505e-01,1.537702095245906952e-01
4.161005871861021554e-01,1.533321733538724196e-01
4.161367380705202623e-01,1.528733352422197711e-01
4.161603149014385106e-01,1.525741932176531701e-01
4.162125695293742433e-01,1.520704325828577952e-01
4.162136623026879700e-01,1.518976224306319844e-01
4.162495353525341724e-01,1.515122965942713174e-01
4.162779884582707979e-01,1.510823693779717314e-01
4.163479700913479409e-01,1.501961321600607246e-01
4.164392358396981075e-01,1.490414463520971511e-01
4.164417819260912146e-01,1.490092512757658916e-01
4.164795814893492709e-01,1.485313925946557256e-01
4.164842119521541819e-01,1.484728693985379322e-01
4.164964326170679243e-01,1.483338386043579205e-01
4.165006548392432562e-01,1.482650780716252281e-01
4.165362250178422654e-01,1.478157109983491146e-01
4.165468568197115973e-01,1.476814851254980021e-01
4.165850368902363487e-01,1.471993682957017657e-01
4.165909508864142907e-01,1.471247172556180427e-01
4.166393914780319174e-01,1.465134619582966202e-01
4.166791036083911104e-01,1.460126137545152414e-01
4.166945986432874505e-01,1.458172559307556737e-01
4.166960356087853201e-01,1.457991408544256073e-01
4.167136254526107031e-01,1.455782525886868128e-01
4.167555509330915786e-01,1.450491392347208475e-01
4.167555995039269323e-01,1.450485273774882455e-01
4.167863228178119162e-01,1.446615701001568999e-01
4.168194324148370988e-01,1.442447201878072627e-01
4.168322754431845190e-01,1.440830718667102939e-01
4.168437004684693581e-01,1.439392925692897784e-01
4.168498241991438480e-01,1.438622362097697061e-01
4.168635784016649359e-01,1.436891849031106394e-01
4.168945030815949249e-01,1.433002066175923794e-01
4.169008851043097819e-01,1.432199503964105280e-01
4.169042630136852168e-01,1.431774745352562273e-01
4.169248962536654668e-01,1.429181326407893138e-01
4.169313740241797905e-01,1.428366285477173092e-01
4.169319787117838905e-01,1.428290275683399557e-01
4.169363765396812416e-01,1.427737482227956767e-01
4.169441801209297638e-01,1.426756670146010486e-01
4.169451031076295555e-01,1.426640668561743597e-01
4.169688686765509744e-01,1.423654253445749696e-01
4.169696871803927340e-01,1.423551414715654717e-01
4.169774422339721509e-01,1.422577104113295909e-01
4.169841026165155840e-01,1.421740398012875939e-01
4.169995073465139201e-01,1.419809031069979577e-01
4.170099560168495922e-01,1.418493238595698869e-01
4.170397747051589610e-01,1.414749342217063166e-01
4.171009161425430212e-01,1.407077071821790648e-01
4.171726171414555373e-01,1.398087254485497755e-01
4.172887677452618016e-01,1.383541694135524969e-01
4.172933852038636093e-01,1.382963893820413348e-01
4.172949761745118891e-01,1.382802606674611023e-01
4.173025062443824762e-01,1.381822643191937539e-01
4.173383578406021366e-01,1.377338081501525702e-01
4.174248729906569477e-01,1.366524690364513961e-01
4.174292654838410166e-01,1.365976001807976681e-01
4.174501087133057342e-01,1.363372794110481179e-01
4.174556033937553146e-01,1.362686655158318327e-01
4.174955697773413132e-01,1.357697394121001322e-01
4.175155822690097551e-01,1.355200081293976566e-01
4.175428953913119523e-01,1.351792792254446207e-01
4.176114981764204592e-01,1.343240027252930735e-01
4.176120284632121593e-01,1.343173945972871708e-01
4.176378975220861878e-01,1.340207341750294656e-01
4.176897708639746298e-01,1.333491140075467041e-01
4.177197661381713001e-01,1.329757896144716511e-01
4.177495476915726869e-01,1.326052724330964439e-01
4.177639799984568802e-01,1.324263284377635297e-01
4.177720066628283213e-01,1.323260510011997348e-01
4.178729880832908194e-01,1.310711019054893178e-01
4.178954754366607238e-01,1.307918932261295519e-01
4.179181479022523460e-01,1.305104719680065806e-01
4.179294156921992687e-01,1.303708984951931771e-01
4.179332171249862671e-01,1.303234734458182664e-01
4.179779078430854722e-01,1.297691175274106601e-01
4.179822982746390081e-01,1.297146755576024379e-01
4.180119303803638831e-01,1.293768464558977538e-01
4.180159814204746360e-01,1.292971081045152515e-01
4.180416437820643760e-01,1.292490784169157969e-01
4.180576857052725748e-01,1.292011833314609115e-01
4.180598948811401483e-01,1.287530044290834119e-01
4.180620029572612029e-01,1.287271425283990356e-01
4.180852654389320966e-01,1.284388030960606775e-01
4.180970008019996853e-01,1.282935036475717494e-01
4.181334148714114241e-01,1.278427981491842558e-01
4.181386813922687296e-01,1.277776318928667276e-01
4.182137447933668151e-01,1.268493366214361318e-01
4.182257248564833496e-01,1.267012707253068193e-01
4.182299757322837097e-01,1.266487385454384551e-01
4.182606048933319443e-01,1.262755871282642828e-01
4.182685074792616975e-01,1.261729063590443789e-01
4.182789982645471749e-01,1.260431443807004115e-01
4.183052095187603237e-01,1.257196679470176381e-01
4.183090579082209826e-01,1.256720109001126795e-01
4.183486830477762819e-01,1.251830149894406496e-01
4.183518232545456184e-01,1.251442747422115698e-01
4.183525786273095681e-01,1.251349560783376058e-01
4.183782988344125209e-01,1.248990803219041934e-01
4.183945509677255425e-01,1.246319546343986479e-01
4.184292529272511940e-01,1.241895784700350613e-01
4.184333589728390645e-01,1.241389806677433150e-01
4.184710511622760087e-01,1.236746464217473307e-01
4.184948006053597624e-01,1.233822019143591964e-01
4.185131956199745762e-01,1.231557583347165086e-01
4.185290970777771902e-01,1.229600583593404156e-01
4.185304374331264010e-01,1.229435645721310005e-01
4.185400163656234351e-01,1.228256998943825923e-01
4.186136418670481363e-01,1.219203083660016090e-01
4.186316598512266340e-01,1.216988822415613208e-01
4.186328934807920232e-01,1.216837240499973882e-01
4.186411865522423059e-01,1.215820660952937060e-01
4.186742953768027853e-01,1.211751556487326159e-01
4.186793612679488019e-01,1.211130526465504093e-01
4.187499054275148902e-01,1.202479406871744816e-01
4.187728961568671360e-01,1.199651991218897568e-01
4.187741945261205245e-01,1.199492780382384050e-01
4.188027368176556742e-01,1.195993580694931918e-01
4.188035111911263542e-01,1.195899810047004325e-01
4.188502481129493527e-01,1.190172072295472283e-01
4.188738235176298619e-01,1.187284906674539731e-01
4.188814550828877659e-01,1.186765853177539076e-01
4.188995169787275152e-01,1.184139491213448969e-01
4.189130371694886890e-01,1.182484815326184935e-01
4.189347600532491445e-01,1.179826938812508635e-01
4.189405814642523929e-01,1.179129890451490470e-01
4.189861305980985273e-01,1.173544952110134321e-01
4.189873031736159881e-01,1.173401616291621236e-01
4.190477912242644987e-01,1.166010931593477878e-01
4.190581849258245839e-01,1.164741654952911043e-01
4.190929901944477898e-01,1.160492676335979079e-01
4.191812073049799858e-01,1.149733172347765370e-01
4.191859273366150829e-01,1.149730134115790198e-01
4.191993049739024535e-01,1.147528466885481546e-01
4.192249407756934443e-01,1.144404461416254210e-01
4.192641393885631063e-01,1.139631294271219591e-01
4.192711558130821081e-01,1.138777212029778302e-01
4.192762657069464827e-01,1.138155261642533472e-01
4.193098061100207219e-01,1.134074092548386509e-01
4.193249159528362191e-01,1.132238379325200550e-01
4.193502056334252881e-01,1.129161078071570512e-01
4.193807287816419538e-01,1.126344651086554488e-01
4.193825950159228988e-01,1.125225723661723853e-01
4.194082206507837585e-01,1.122111135371925555e-01
4.194188691909910283e-01,1.120817813400028784e-01
4.194466054452440917e-01,1.117450091211900504e-01
4.194593498672600784e-01,1.115903151798831455e-01
4.194601330529617589e-01,1.115808097289890805e-01
4.194605632610737267e-01,1.115755883851031194e-01
4.194939211357425757e-01,1.111708752696084351e-01
4.195877001628254277e-01,1.100340759889792130e-01
4.196231898121487447e-01,1.096043136338562402e-01
4.196515140719800363e-01,1.092618874578314969e-01
4.196690080795224542e-01,1.091909626518968307e-01
4.197099054565511800e-01,1.085552325501007304e-01
4.197221764879079386e-01,1.084068936023982049e-01
4.197454687228308612e-01,1.081254031519196246e-01
4.198204661517962455e-01,1.072197503326816209e-01
4.198754464551954224e-01,1.065565040862541807e-01
4.198932315587314279e-01,1.063420805619891413e-01
4.198952306206453766e-01,1.063179829712222468e-01
4.199096523810028625e-01,1.061441593325955918e-01
4.199694713518263844e-01,1.054235970879156409e-01
4.199758153640392733e-01,1.053472194625916375e-01
4.199810371927161778e-01,1.052843580038921173e-01
4.200244584833467965e-01,1.048311525790103782e-01
4.200705447631544187e-01,1.042076692139592975e-01
4.200742730673572845e-01,1.041628551093899263e-01
4.201254425597573672e-01,1.035486454378092142e-01
4.201489194949118433e-01,1.032661775742942795e-01
4.201539330537258365e-01,1.032059920477557263e-01
4.202004219736241719e-01,1.026481477761553851e-01
4.202487700264451176e-01,1.020684446263247086e-01
4.202706229134308136e-01,1.018065748611743232e-01
4.202712697369355710e-01,1.017988252095563678e-01
4.203060402568825626e-01,1.015126179310776033e-01
4.203244857914456012e-01,1.011615217426655305e-01
4.203725267537002930e-01,1.005866748485807344e-01
4.204335768981653509e-01,9.985700854773044144e-02
4.204764838745679301e-01,9.934431678427879664e-02
4.204793766226718743e-01,9.930977726202706857e-02
4.204861862096008207e-01,9.922847713124038904e-02
4.205392898304276539e-01,9.859478727733908543e-02
4.205641504084969284e-01,9.831167885377380122e-02
4.205747606034524466e-01,9.817182623228870586e-02
4.205893803580092460e-01,9.803692272134119368e-02
4.206015315745869620e-01,9.785277071463147069e-02
4.206042200269576870e-01,9.782073779240293976e-02
4.206072629217175174e-01,9.778448344217890997e-02
4.206101041327861556e-01,9.775063371292057324e-02
4.206283044188013354e-01,9.753383700884134255e-02
4.206352146966991778e-01,9.745154119788834723e-02
4.207026029780599474e-01,9.692014512428080708e-02
4.207300663848271283e-01,9.632290850130988125e-02
4.207303529036060530e-01,9.631950199464239804e-02
4.207446800294363798e-01,9.622065649383297614e-02
4.207463738702612033e-01,9.612905042836586422e-02
4.207666171572001512e-01,9.588847987412781049e-02
4.207766898134525646e-01,9.576908105053054399e-02
4.207775839752224134e-01,9.575818532491393864e-02
4.208083762453392884e-01,9.540879835578380819e-02
4.208269967657054522e-01,9.517142535641558154e-02
4.208986157328765687e-01,9.432185849780121145e-02
4.209330300523311807e-01,9.391399815691572894e-02
4.209572109951000840e-01,9.362756368143081154e-02
4.209606981269645165e-01,9.358626688721810583e-02
4.209938935138215488e-01,9.319327161819711269e-02
4.209985747581104776e-01,9.313786929477652077e-02
4.210180928794092781e-01,9.290692183793926306e-02
4.210880587370757766e-01,9.207969939004100046e-02
4.211220232217716131e-01,9.167849456050936041e-02
4.211234235893833722e-01,9.166195787850336951e-02
4.211351505026554864e-01,9.152349289538230792e-02
4.211475577345251131e-01,9.137702615595667821e-02
4.211673068215324722e-01,9.114395516651596640e-02
4.212134332977889306e-01,9.088185899885237173e-02
4.212255583788550029e-01,9.052901543546085228e-02
4.212339021668272676e-01,9.035862141176471962e-02
4.212743597566526166e-01,8.988197221800757475e-02
4.212922016992420304e-01,8.967205945757313057e-02
4.212996025442810044e-01,8.958483044364971837e-02
4.213153055287373605e-01,8.939992026633203359e-02
4.213420380605524818e-01,8.908538957609363207e-02
4.213885186647084446e-01,8.853886380492329011e-02
4.214530496707663554e-01,8.778085349099241930e-02
4.214782197383516449e-01,8.748543300261100997e-02
4.214784795629150094e-01,8.748251840338359953e-02
4.214949770144465480e-01,8.728882761412601332e-02
4.215017796877780776e-01,8.720903196360760279e-02
4.215232651171706979e-01,8.695707141623766623e-02
4.215349581532614742e-01,8.681998784017402881e-02
4.215770653370519150e-01,8.632658403390421065e-02
4.215919939218832901e-01,8.620974852194490667e-02
