-7.256420186738729683e+01,-4.591730728882365042e+01,6.334541265508899510e-01
-7.444621522058569951e+01,-4.594038102236861931e+01,6.473327810000235605e-01
-9.134275000866098537e+01,-4.617170800714367118e+01,7.933478276624046366e-01
-8.528716996347286283e+01,-4.704844165124262645e+01,1.131139004730256525e+00
-1.330271623091401807e+02,-4.623938143929255773e+01,1.131793256935930359e+00
-1.115207986713653128e+02,-4.717128595017809545e+01,1.479976204616103574e+00
-1.423447877633207668e+02,-4.622188360134569507e+01,1.181143818487777386e+00
-7.723708828814102390e+01,-4.588428119083059897e+01,6.626482103008333180e-01
-6.270517183291982377e+01,-4.739544235673085382e+01,9.600679843429558158e-01
-5.619474047368495917e+01,-4.639034602217266468e+01,6.415210758383360634e-01
-1.357427616182273482e+02,-4.726496023905641408e+01,1.815936724545732295e+00
-1.255111011600093036e+02,-4.655006067474465681e+01,1.300086782464779489e+00
-5.967467636885270110e+01,-4.621513608354653968e+01,5.920952607690749270e-01
-1.368092612317446424e+02,-4.713719708103688788e+01,1.789222821435958677e+00
-1.411565779365855349e+02,-4.650406860577243151e+01,1.398370103239449769e+00
-8.566246980275880674e+01,-4.735671562307074822e+01,1.237292310439199738e+00
-8.635560338180934536e+01,-4.720112441017101190e+01,1.218814100046031079e+00
-1.254802187634500825e+02,-4.627601684517369307e+01,1.100939130002646760e+00
-1.405819587818222374e+02,-4.601011087339323780e+01,1.066506520142927128e+00
-1.204720828699787774e+02,-4.699548924266854755e+01,1.497877533459410326e+00
-7.413415381976140850e+01,-4.639682389699984100e+01,7.750985522937281491e-01
-5.995591333954500612e+01,-4.674823037675849235e+01,7.685237571501837284e-01
-4.954531402843317522e+01,-4.629054871258014714e+01,5.456247328729733059e-01
-1.416224883902615659e+02,-4.645028078822711137e+01,1.373425845221776243e+00
-6.620680524014429125e+01,-4.692777117754454252e+01,8.874533378503273173e-01
-1.090644000465181733e+02,-4.719269430134928456e+01,1.514688421822117270e+00
-1.235635847870134967e+02,-4.620011119982054026e+01,1.024808342158296748e+00
-4.253778767609844635e+01,-4.626927467264383154e+01,4.879696669900548400e-01
-6.930386276037033610e+01,-4.639576380345951634e+01,7.357205238456965279e-01
-1.430653862983647855e+02,-4.642059603492555198e+01,1.940538704348283350e+00
-9.134636105305726517e+01,-4.713326292836195108e+01,1.232862956467103865e+00
-1.357313518019123819e+02,-4.714322939746883634e+01,1.746675460625458198e+00
-4.917908002811906698e+01,-4.629011130983555233e+01,5.429816745596234284e-01
-8.903437901333101934e+01,-4.733837168246753890e+01,1.277667008591220288e+00
-9.284409057414092103e+01,-4.615928141001739959e+01,8.008838536667881591e-01
-1.325124293227322596e+02,-4.697726470241052255e+01,1.620576469490595528e+00
-1.332593043819452419e+02,-4.691178028606800865e+01,1.630474642807899555e+00
-1.223334297420261834e+02,-4.635467957989240517e+01,1.134706791745214716e+00
-1.177491880607623358e+02,-4.612530261938852760e+01,9.186618096646730347e-01
-1.053844227173972428e+02,-4.728804539269296470e+01,1.492181675262042928e+00
-5.198574616808162574e+01,-4.641936895074890401e+01,6.168992887885200727e-01
-7.796153152379325491e+01,-4.634809708175799159e+01,7.839009753851113871e-01
-1.012127354923531470e+02,-4.687137971794531666e+01,1.236310792678180226e+00
-7.615667480561788238e+01,-4.608538404374075981e+01,6.570402223635622985e-01
-9.966188904109867508e+01,-4.682355076382102510e+01,1.195449148414328810e+00
-1.090444799821967621e+02,-4.737976507945479199e+01,1.536697872428155254e+00
-1.161318169968117076e+02,-4.635671121622385016e+01,1.085862811260723149e+00
-1.364199284687499869e+02,-4.702996999782450871e+01,1.693296056721629084e+00
-1.357192767273216987e+02,-4.706535993122515293e+01,1.708202798720275251e+00
-5.962281525559917128e+01,-4.618942310145941121e+01,5.813351308662969563e-01
-1.388523558801611841e+02,-4.730579207592435154e+01,1.879789870431270771e+00
-4.555329801747753748e+01,-4.632661832919980327e+01,5.258750180612921099e-01
-1.387797813030097984e+02,-4.702320783751717670e+01,1.724815249665837991e+00
-6.534965015752338502e+01,-4.678478348837973044e+01,8.597769596815594273e-01
-1.149927751620157892e+02,-4.646778546224792450e+01,1.150208044894163395e+00
-1.317726026870564908e+02,-4.702476089541445958e+01,1.657089554064753445e+00
-4.493233416541163194e+01,-4.672994742029483461e+01,6.173593062862201553e-01
-5.253726473203855818e+01,-4.593630205752295126e+01,5.115379416601915086e-01
-9.511021942258894057e+01,-4.668661445806581867e+01,1.087977328185257386e+00
-6.773345291150397429e+01,-4.685505481931505045e+01,8.989542618675876451e-01
-1.409394851228041148e+02,-4.684847229784974587e+01,1.678132641461140162e+00
-9.789423948527841901e+01,-4.680161208646984505e+01,1.168445962640271896e+00
-8.329918499410378274e+01,-4.611048766573282620e+01,7.011119754051320374e-01
-1.419965310043206159e+02,-4.733549296208182966e+01,1.930117727142029116e+00
-7.575477018965324305e+01,-4.611210338529415509e+01,6.652684723155208868e-01
-6.379440423924119585e+01,-4.651838807124904918e+01,7.497861254949000909e-01
-4.744023758669757029e+01,-4.619007225893496127e+01,5.076499733155070970e-01
-1.077674722616992256e+02,-4.698110359011575810e+01,1.351223106840642396e+00
-1.307048222259061276e+02,-4.614087806287550819e+01,1.017170934815825767e+00
-4.687908612757596671e+01,-4.607111946669849090e+01,4.735489602608778381e-01
-4.264988126397989987e+01,-4.617959446322518602e+01,4.648452711552262806e-01
-7.191924109677246690e+01,-4.610089862507911107e+01,6.301817630239729962e-01
-5.799061321778189182e+01,-4.665297209632174003e+01,7.238550967488002197e-01
-1.417515161470213059e+02,-4.631733942202250631e+01,1.252682082601196845e+00
-1.423039360789042291e+02,-4.665552441227697500e+01,1.555574709407667733e+00
-6.786648931215303548e+01,-4.611742358267957087e+01,6.044712250427322076e-01
-1.044706757953746603e+02,-4.690170343756787474e+01,1.315496723085130437e+00
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-1.430713973314312284e+02,-4.644291902075755019e+01,1.967153510861333610e+00
-7.724169620252996538e+01,-4.588428119080969481e+01,6.626770698314217167e-01
-1.430713973314312284e+02,-4.644291902075755019e+01,1.967153510861333610e+00
-8.247181077247314818e+01,-4.670695431120671515e+01,9.811351451313157224e-01
-1.430694192427721134e+02,-4.643553416209573470e+01,1.958395208195906179e+00
-1.200055192797326953e+02,-4.628480633565482805e+01,1.077509480875247672e+00
-1.283087701720852465e+02,-4.675549336701708114e+01,1.467868265011456064e+00
-1.423215665596486019e+02,-4.597561399965027817e+01,1.124164369324246238e+00
-8.338646791395042612e+01,-4.648821515017438344e+01,8.922788896853235396e-01
-1.012007990503271913e+02,-4.676722912372577667e+01,1.185543853323443697e+00
-1.415770041526476462e+02,-4.632674267059977780e+01,1.264365166280090769e+00
-1.430463361037745358e+02,-4.635217747920606968e+01,1.856190932933635018e+00
-1.141118182535275878e+02,-4.610063577221259834e+01,8.971190530245807260e-01
-1.128532645544850226e+02,-4.690029963055246043e+01,1.373155015796827527e+00
-7.391211856935321123e+01,-4.616746016363040184e+01,6.665946780535975114e-01
-1.236884071941202023e+02,-4.669025743608746382e+01,1.364812205678774593e+00
-6.068848924423458158e+01,-4.683764681359718196e+01,8.166779948653835053e-01
-1.172796037042513007e+02,-4.664140775461804367e+01,1.305195081626498332e+00
-1.428986572312486203e+02,-4.599837244420693594e+01,1.285434697198303056e+00
-1.000268036272973404e+02,-4.688087221776069669e+01,1.223836126528387469e+00
-1.166960190185676964e+02,-4.734423110365269594e+01,1.622286291161722405e+00
-1.248040773551630451e+02,-4.727345826436901177e+01,1.690188503143128740e+00
-1.416249198595307632e+02,-4.731908838412449825e+01,1.918700110443541496e+00
-9.195078725164248112e+01,-4.732087898058655639e+01,1.318915943066029328e+00
-1.214043243357614870e+02,-4.666087033364780723e+01,1.337082191527941388e+00
-7.282921670650155477e+01,-4.716496515982519355e+01,1.030024323015638288e+00
-1.226411129985028907e+02,-4.647151473179611259e+01,1.257105842160790132e+00
-1.326385550322405891e+02,-4.686509185804155919e+01,1.565301037411284568e+00
-1.353300409086859020e+02,-4.600296303474285509e+01,1.028514752714619007e+00
-1.101142634970284604e+02,-4.682965320470851367e+01,1.336195455155593237e+00
-1.363475288495720861e+02,-4.713979474517168455e+01,1.773318964110477181e+00
-1.416497318410446553e+02,-4.710632666460679729e+01,1.818856802755485669e+00
-9.952751662143626277e+01,-4.730278714759053571e+01,1.403431077520554515e+00
-6.161885128778752119e+01,-4.673727908190237201e+01,7.996340984595093904e-01
-4.822453907609186530e+01,-4.590815608612102494e+01,4.837360586730774514e-01
-1.404284164135718527e+02,-4.671815708054251104e+01,1.549647249352629652e+00
-6.155643610571311797e+01,-4.623973613843168806e+01,6.227501355857421039e-01
-1.315400670811141595e+02,-4.627530842010898482e+01,1.143168263095487802e+00
-4.449826447626732318e+01,-4.648558091262930958e+01,5.736991270642122220e-01
-1.330191297488171358e+02,-4.725666932994143110e+01,1.784333270906330204e+00
-7.004158667099899560e+01,-4.715018820019624002e+01,9.973661417783457050e-01
-9.819551546633387318e+01,-4.626981843943789130e+01,9.051437573286913452e-01
-5.357282788375680127e+01,-4.619852085565633359e+01,5.657703100947109043e-01
-8.451283471377350054e+01,-4.738888483033151999e+01,1.232424391742494407e+00
-6.022075847596880749e+01,-4.608596276593830510e+01,5.584840544418967490e-01
-9.734614361228531720e+01,-4.667748753100023151e+01,1.111283779657155524e+00
-9.809052392754220762e+01,-4.658941079856495548e+01,1.093947848899082365e+00
-9.574535398467435243e+01,-4.672955016404629447e+01,1.114723655982067685e+00
-7.582063241944254628e+01,-4.739670603875767085e+01,1.125524335611916005e+00
-6.809639728648939183e+01,-4.708939022362845606e+01,9.576791411651424113e-01
-8.805748904345026062e+01,-4.615653437388112934e+01,7.543008257693228913e-01
-5.573774995201661397e+01,-4.624720313616629142e+01,5.882792334086148767e-01
-1.357845711475485757e+02,-4.687719179467145381e+01,1.596710839317150299e+00
-5.541713874394399397e+01,-4.671022428682137928e+01,7.178079664974550411e-01
-1.387055582540333205e+02,-4.733944641396495712e+01,1.902481003925506453e+00
-1.250800032519473177e+02,-4.734052897167901364e+01,1.720047574816507385e+00
-6.672556652980644287e+01,-4.660460633259297225e+01,7.932656831607782788e-01
-5.285145190575290286e+01,-4.625798062073848627e+01,5.667770230845818880e-01
-9.814301283945931687e+01,-4.736685409188252294e+01,1.403880203222697354e+00
-6.939090113959477435e+01,-4.716916458977173932e+01,9.907655827502084289e-01
-9.531808031473444487e+01,-4.693718679820156581e+01,1.200371791332113247e+00
-8.932561627577268837e+01,-4.670500494119350776e+01,1.053501332354534581e+00
-8.636227699612004471e+01,-4.718663966901100792e+01,1.202879510627888893e+00
-4.368057682718180246e+01,-4.689173992114611877e+01,6.352975380337753109e-01
-4.680378700624265065e+01,-4.740477512600385523e+01,7.635506547979125092e-01
-1.124528741238248699e+02,-4.602341474200240867e+01,8.868433068464411928e-01
-4.559657156541859990e+01,-4.726592961124321590e+01,7.314555023520512567e-01
-9.095909017064522573e+01,-4.625978337343154578e+01,8.384880646998953413e-01
-6.521043618092879512e+01,-4.735897169125338024e+01,9.851159922050476414e-01
-6.254023072305486153e+01,-4.633425597795700668e+01,7.030733514818641172e-01
-4.266661529496145278e+01,-4.612343174635599752e+01,4.466443314292029565e-01
-1.217386253559161702e+02,-4.682871374185240398e+01,1.434693889997986194e+00
-4.397622749892742178e+01,-4.690880069339127800e+01,6.475479505859864648e-01
-1.366032959168459513e+02,-4.705536509224759101e+01,1.708422756858682945e+00
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-7.724694722263605229e+01,-4.588428119081696366e+01,6.627099571554663227e-01
-1.055393784776670572e+02,-4.687186954436376141e+01,1.313887879351746113e+00
-6.703759739783342297e+01,-4.640510482203462317e+01,7.270330952289933979e-01
-4.547337631593499907e+01,-4.593420146226999634e+01,4.648248536882602089e-01
-9.268320880079079416e+01,-4.662795900808749394e+01,1.066633573323063855e+00
-9.377981293057678158e+01,-4.693499609521656879e+01,1.180301397430834065e+00
-5.905141140641165975e+01,-4.679041664756575614e+01,7.711060947231789253e-01
-1.165613972920043011e+02,-4.642132472252810516e+01,1.150996336215517779e+00
-1.161622947353189659e+02,-4.626019766043631876e+01,1.044522064374223014e+00
-1.294921139399987169e+02,-4.649631529532788221e+01,1.327310557535904101e+00
-7.690823003308815942e+01,-4.675907730811168506e+01,9.478424298819678739e-01
-1.177429004121270424e+02,-4.696236837163802136e+01,1.451017144149920668e+00
-8.703498056544407291e+01,-4.665323832817266947e+01,1.021177427753450440e+00
-7.848605068323342948e+01,-4.609360493168708928e+01,6.709303485793343125e-01
-5.207652433191492491e+01,-4.630678330524069963e+01,5.757604506381155396e-01
-7.283291912379485211e+01,-4.589200198964940114e+01,6.385093771404795060e-01
-6.311501265416882234e+01,-4.724258348294893750e+01,9.330498362072250362e-01
-7.420164227992042072e+01,-4.588465533876387781e+01,6.436378475591433279e-01
-1.303970260401479209e+02,-4.681841639309118364e+01,1.515219110734828289e+00
-9.463562925968233230e+01,-4.665479757962342688e+01,1.084322710506478549e+00
-1.189814500637093175e+02,-4.731027878490694150e+01,1.629006692140356094e+00
-1.096164134308458813e+02,-4.644094340185720426e+01,1.091499887320658946e+00
-1.084991227088960528e+02,-4.713727830917909500e+01,1.434781256298947927e+00
-1.033301267935872119e+02,-4.683168037597613420e+01,1.245061925919286772e+00
-7.692038682981636555e+01,-4.694947085427173050e+01,1.008309697222560919e+00
-1.318551532521076410e+02,-4.686305839155416919e+01,1.554621384816737173e+00
-8.900506636151078510e+01,-4.613202971824011911e+01,7.431125870383348264e-01
-7.112683700303742285e+01,-4.610480173672395665e+01,6.252015669525183839e-01
-1.425809216758614468e+02,-4.688693330969246631e+01,1.740378316943077985e+00
-5.075640380191128997e+01,-4.596260909143558848e+01,4.977634510259645872e-01
-4.444057121927701104e+01,-4.738053290189616007e+01,7.336149550738753078e-01
-1.215179185502913839e+02,-4.728506914415355311e+01,1.668463004319430620e+00
-9.235496874269767886e+01,-4.646612462627572882e+01,9.796958717752322077e-01
-1.120559186396856148e+02,-4.737611514203443619e+01,1.577156489472910428e+00
-1.017053197304509382e+02,-4.685351905785714166e+01,1.229170861542917104e+00
-1.356536154525401514e+02,-4.734748772782061366e+01,1.856037394143865038e+00
-8.859876039284976912e+01,-4.722479216176215289e+01,1.228955527797016334e+00
-8.088079563023705987e+01,-4.606676282049458848e+01,6.858696569270474885e-01
-1.418613281525462071e+02,-4.614629839848955584e+01,1.103883981570910278e+00
-5.819128815831746238e+01,-4.600103774706224158e+01,5.441197082977314858e-01
-8.566050650214586426e+01,-4.726451153287565887e+01,1.206361326370078313e+00
-9.667837283621123845e+01,-4.702682487430261205e+01,1.251396719878981934e+00
-4.936975832479693338e+01,-4.646415146776616467e+01,6.070880526500048724e-01
-5.905287877767282367e+01,-4.680657263705263205e+01,7.754991210379984512e-01
-8.063446197306420515e+01,-4.712451346415858922e+01,1.124874761896076159e+00
-6.841110396613443356e+01,-4.658126010280307128e+01,7.994100765713796353e-01
-5.420661101980916641e+01,-4.628494057344717305e+01,5.856363922827203528e-01
-1.394219548186248403e+02,-4.618099866396554631e+01,1.112043084979475127e+00
-4.394238210050953342e+01,-4.668248213795786938e+01,6.037009508162179960e-01
-6.841708058696534067e+01,-4.655228017279436870e+01,7.983308841107625842e-01
-5.065492943141299520e+01,-4.629426350121045886e+01,5.590168500138990026e-01
-7.822800349238059425e+01,-4.606675544201495853e+01,6.692552133047922069e-01
-1.270462483796596302e+02,-4.670972233297741383e+01,1.407889403658582728e+00
-4.641626620208297282e+01,-4.597313940388299613e+01,4.722274430428581860e-01
-6.088122275591405952e+01,-4.710848456203968482e+01,8.982581744788395994e-01
-5.705788958011682155e+01,-4.651195835567098413e+01,6.899572388644832355e-01
-6.228886768894292914e+01,-4.610823888024987838e+01,5.700556447001653426e-01
-1.304238098666472752e+02,-4.714566932793113097e+01,1.696771812088186504e+00
-9.047899245106060562e+01,-4.732100559910048077e+01,1.283987469835652817e+00
-1.429128806271446308e+02,-4.734665632658546031e+01,1.967153228845818003e+00
-4.791177301468860605e+01,-4.721525906350871793e+01,7.427147201768202756e-01
-8.598442989636291145e+01,-4.659845580314765101e+01,9.716862377372030846e-01
-1.427207761333447138e+02,-4.716082837856588839e+01,1.865146147261147691e+00
-5.330606318841141444e+01,-4.652341326501345264e+01,6.563550146085203041e-01
-9.034287257523700987e+01,-4.720245699894574187e+01,1.242715722288446623e+00
-9.880205022959596306e+01,-4.692415852681424582e+01,1.233675584968201511e+00
-8.316951034429750678e+01,-4.722212705587264026e+01,1.190365237297980716e+00
-4.684676502292623468e+01,-4.638156619629104682e+01,5.515017971052581514e-01
-9.908153463835181185e+01,-4.617945769092374064e+01,8.418039390232312513e-01
-7.724979504697994059e+01,-4.588428119083474144e+01,6.627277931795663157e-01
-1.430713973314312284e+02,-4.644291902075747913e+01,1.967153510861332943e+00
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-5.650167419792531120e+01,-4.595182255616223443e+01,5.353395480030262998e-01
-6.789401440356674300e+01,-4.613514282540309352e+01,6.238720812576270536e-01
-1.047176592958370804e+02,-4.703830102601731511e+01,1.346896490372791577e+00
-7.372372333066314809e+01,-4.673440544260375873e+01,9.050850682617517240e-01
-1.397792956614487139e+02,-4.652830808586502798e+01,1.410019064722254134e+00
-1.386801475583594652e+02,-4.692967128614468919e+01,1.702896971883608224e+00
-5.905768220369408539e+01,-4.608858740264231102e+01,5.531650702487633797e-01
-9.221258770453295028e+01,-4.656585142088546547e+01,1.031937081124426614e+00
-1.089212949848635077e+02,-4.655505615873363467e+01,1.150468611028126587e+00
-4.883063752844483929e+01,-4.611845678470879051e+01,4.860895286092534184e-01
-6.151140061281162019e+01,-4.608991645051080610e+01,5.694457609739806969e-01
-9.406234960391661559e+01,-4.625069642477393472e+01,8.549406622572361947e-01
-4.633967099582437754e+01,-4.684369058723068946e+01,6.554546829019571863e-01
-1.362621028660349793e+02,-4.678164519005270705e+01,1.558433679004228356e+00
-1.264691676334698940e+02,-4.737447378625929417e+01,1.750832507124447268e+00
-7.520392696623359541e+01,-4.718235996312079550e+01,1.064413242006500671e+00
-4.774568380231669806e+01,-4.701357116261814895e+01,7.115216506541315322e-01
-1.214649072128358682e+02,-4.681262037089155825e+01,1.416473124844212395e+00
-1.164095492375018210e+02,-4.715309080790569141e+01,1.532574384599846296e+00
-1.191429706310150891e+02,-4.623277916704007140e+01,1.042648554376037096e+00
-1.347572808081772848e+02,-4.627598057419541533e+01,1.176202451189900300e+00
-9.504029840350281688e+01,-4.722889950501458145e+01,1.315210386631288531e+00
-1.428230294194277405e+02,-4.630394047538335656e+01,1.278492422281675811e+00
-1.039196643574980072e+02,-4.706148273797182213e+01,1.346213161279943504e+00
-1.415308402070848217e+02,-4.724770615037449062e+01,1.885246579098081909e+00
-1.405133570895108335e+02,-4.739600288684193430e+01,1.937210931650476198e+00
-9.628213673985791843e+01,-4.696366357863544039e+01,1.221214569960642038e+00
-1.002426961428259915e+02,-4.637839457847589131e+01,9.749145028877908015e-01
-8.385082044793107059e+01,-4.661401617799633357e+01,9.839366311028552303e-01
-5.406042901319584359e+01,-4.688937980655572346e+01,7.516183285331439201e-01
-1.001372014563800974e+02,-4.612276846244222384e+01,8.065924695905861697e-01
-1.367368665974364887e+02,-4.691006345075100370e+01,1.629455594927420758e+00
-6.198898041468888209e+01,-4.648461037236976523e+01,7.083102779166188245e-01
-1.199377220393564301e+02,-4.673294570183890784e+01,1.360515022713102873e+00
-1.151630203795242835e+02,-4.715200864135550773e+01,1.516930896123270367e+00
-1.324663531940046823e+02,-4.714538461297989613e+01,1.760969900485689354e+00
-1.369061570029292909e+02,-4.726794941736868338e+01,1.839443003041032254e+00
-9.070540752180254174e+01,-4.633703938916437437e+01,8.782555199912362998e-01
-1.364023086302166519e+02,-4.706534455536114336e+01,1.719156782013472995e+00
-9.122134983927426788e+01,-4.689483905919639284e+01,1.164995776808791295e+00
-1.084128660479384507e+02,-4.625799259533802399e+01,9.599343582235662087e-01
-1.430660921117246289e+02,-4.642319893654340746e+01,1.943663805441428138e+00
-8.744475361341149267e+01,-4.734899186573551333e+01,1.259077346586132462e+00
-1.070558231274015242e+02,-4.661695540457866116e+01,1.167345073413271095e+00
-8.980596380440874782e+01,-4.681837207991424776e+01,1.104282016368736130e+00
-6.384203914847270056e+01,-4.632741082335002147e+01,6.896248684994092937e-01
-1.285924611322564886e+02,-4.713140567181800833e+01,1.661521957616073575e+00
-1.103656543291188257e+02,-4.669795978234783007e+01,1.258315862824606501e+00
-4.510875196617618599e+01,-4.723468010214348567e+01,7.168212004669956006e-01
-5.125346381620853720e+01,-4.632038622251299387e+01,5.678825983802276989e-01
-1.217841652436699462e+02,-4.712623926367923843e+01,1.593866024648605384e+00
-1.124342443183802658e+02,-4.739893764986612013e+01,1.585559300530064775e+00
-9.751812542127483141e+01,-4.736130562521503862e+01,1.392128949404468408e+00
-1.361896196396032508e+02,-4.676709538431881441e+01,1.548411521807628644e+00
-4.260677876206545278e+01,-4.677468692592309196e+01,6.034752807522429929e-01
-1.173646774695180994e+02,-4.637245211242377252e+01,1.114563817103049415e+00
-7.813551266506694049e+01,-4.683784042317191165e+01,9.841489278544708341e-01
-8.120028804129256628e+01,-4.721219515239342712e+01,1.138591678431350784e+00
-1.285609127232521303e+02,-4.671383415152918417e+01,1.433952248561863652e+00
-1.112292512652525289e+02,-4.613243845100292617e+01,8.853746278571654749e-01
-7.894341257654448896e+01,-4.641214853901364989e+01,8.348825885374888678e-01
-4.750923004798935523e+01,-4.720085044339628411e+01,7.411231534204092419e-01
-7.633406738296554295e+01,-4.736893599000855204e+01,1.123812326431680830e+00
-9.562750551834145085e+01,-4.722882123319013914e+01,1.322239061169347529e+00
-5.405541304955096393e+01,-4.691360291889145628e+01,7.516183196093972896e-01
-1.120913695621493957e+02,-4.712962444126654304e+01,1.481283826008074511e+00
-1.369061154037696326e+02,-4.733005392383493160e+01,1.862304148184650288e+00
-1.316664041323728611e+02,-4.698870476126905515e+01,1.618089794834296491e+00
-6.672862818377242888e+01,-4.707887795526559671e+01,9.298818081286750470e-01
-6.198991304272636427e+01,-4.649371836840849426e+01,7.113440420816952159e-01
-6.488039439362810867e+01,-4.662890174898058859e+01,8.050698181715609802e-01
-1.033448025887423398e+02,-4.717516407181658877e+01,1.386738528397626125e+00
-9.426755533684276145e+01,-4.635358142303896045e+01,9.136743918320322511e-01
-1.391340660420784445e+02,-4.736869923090794998e+01,1.913910891069453113e+00
-8.696442597569212296e+01,-4.731277489490171462e+01,1.241392678283819828e+00
-5.271726960676024731e+01,-4.604411970584850167e+01,5.131911006520259999e-01
-1.369071325358432887e+02,-4.732435569345130233e+01,1.862304149994248981e+00
-1.391328822246376546e+02,-4.735352315306351301e+01,1.905847782481147501e+00
-1.017945959108692335e+02,-4.616196259197859320e+01,8.501495181470211104e-01
-4.251874699083925435e+01,-4.612344123347097735e+01,4.457181150304153627e-01
-4.263698409083928453e+01,-4.741253281147096743e+01,7.113718324504150203e-01
-7.724103807212992479e+01,-4.588428119081113721e+01,6.626729479374968701e-01
-1.302705532527150467e+02,-4.734202358623414142e+01,1.793384048996810920e+00
-7.352947009606891982e+01,-4.629774270480455556e+01,7.344416297887566003e-01
-1.258995022096768110e+02,-4.634192669611709903e+01,1.151082787689457376e+00
-4.752698483351958458e+01,-4.622474209783012356e+01,5.223026607750392847e-01
-9.999777434917943708e+01,-4.711058532255632514e+01,1.328202753250238732e+00
-7.352549397078405491e+01,-4.626516805443171876e+01,7.192955269102205840e-01
-1.014755509354735068e+02,-4.708670609718607381e+01,1.345151212990618905e+00
-8.389388279283238603e+01,-4.724074206493077810e+01,1.198878965324855495e+00
-1.236651630993981712e+02,-4.636691610936841812e+01,1.165603351719562752e+00
-1.314149338105898721e+02,-4.689797242916800002e+01,1.571910332161721602e+00
-1.099567904456459360e+02,-4.652586779636730796e+01,1.192985156304832373e+00
-8.689049711641823137e+01,-4.665080262983460102e+01,1.012714628173490006e+00
-5.411737335971287877e+01,-4.668414594067280632e+01,6.957422323137634201e-01
-8.803501603874948955e+01,-4.723541742210932171e+01,1.229673622858202586e+00
-7.592256076317417524e+01,-4.717229561392149861e+01,1.062149763899478350e+00
-1.149764966694692561e+02,-4.692098836826630048e+01,1.426569960485355226e+00
-1.223425917546881578e+02,-4.666963416150453270e+01,1.340839591357325888e+00
-1.116685139146975132e+02,-4.702982044484466684e+01,1.471249533778639540e+00
-1.373079784431075439e+02,-4.652305715776008554e+01,1.379101915564038716e+00
-1.266450831860345119e+02,-4.731541673600304421e+01,1.728070115320485156e+00
-1.054005898942787951e+02,-4.618281862059410514e+01,9.092174226219875699e-01
-6.488386224381042666e+01,-4.725808937578799629e+01,9.635199832274743414e-01
-8.079177366915041603e+01,-4.650372607023167859e+01,8.789743344208524878e-01
-1.325558992840727512e+02,-4.658342275271932209e+01,1.401500779971855293e+00
-7.996050480915754122e+01,-4.695305213901706765e+01,1.043474358791744994e+00
-1.279428332436984306e+02,-4.641211132155780916e+01,1.219355223892711004e+00
-1.393837649405675165e+02,-4.688981619784566135e+01,1.688094483966674053e+00
-1.163531524666561126e+02,-4.664513682080449541e+01,1.268707889055500360e+00
-4.393148849943353440e+01,-4.610575708331528944e+01,4.545285455946030395e-01
-6.585763795761837969e+01,-4.728129484052962539e+01,9.746327026578545105e-01
-9.148606001428430545e+01,-4.665194430843338580e+01,1.078312010983321967e+00
-1.377265830869482102e+02,-4.656468696251270245e+01,1.449160137612228949e+00
-1.010273497936496199e+02,-4.619389711267519516e+01,8.635393611135568914e-01
-8.211464000272275143e+01,-4.676846079004533152e+01,1.008609624745985700e+00
-1.231611296352573532e+02,-4.724553171460664203e+01,1.659570489474313071e+00
-1.292889668478826763e+02,-4.702683222122531959e+01,1.628360626224261809e+00
-1.282728829256385268e+02,-4.732721233695968976e+01,1.750826562783056595e+00
-9.884607534491165381e+01,-4.681123799529689933e+01,1.181815648799297014e+00
-1.173777498575089453e+02,-4.673537822236811223e+01,1.369073157192921553e+00
-8.334270029249246647e+01,-4.649845192370410274e+01,9.372674438707881972e-01
-1.254436160618013503e+02,-4.656554299090119997e+01,1.303079097703153222e+00
-5.188842037164415188e+01,-4.670654357890225583e+01,6.782539024688658547e-01
-1.034698145497367960e+02,-4.632902300350302482e+01,1.019902231983965013e+00
-9.404093461075228788e+01,-4.715030846776996754e+01,1.266151906169606045e+00
-1.427800278701989782e+02,-4.720061268401525467e+01,1.879987669539878725e+00
-5.884776752621549889e+01,-4.616722143243781318e+01,5.775164228993554527e-01
-1.339362896219379309e+02,-4.737343780776233615e+01,1.844268479104302694e+00
-1.407608446569017531e+02,-4.719202915725843894e+01,1.851994590243985828e+00
-7.584734809091321495e+01,-4.615436171255019815e+01,6.878575605505559132e-01
-7.935252843263752709e+01,-4.721208374725433998e+01,1.116310959728249452e+00
-1.200183983804223260e+02,-4.696343028686823828e+01,1.493331988821150036e+00
-1.214182657760861588e+02,-4.731378705019358932e+01,1.663099433586720188e+00
-1.128761322278273127e+02,-4.683649651404519432e+01,1.356471588009472207e+00
-1.423176556743470940e+02,-4.617673867567178547e+01,1.126745918156696336e+00
-1.319695502451394304e+02,-4.701502549812749265e+01,1.634391189289362556e+00
-1.403914022088003435e+02,-4.722882465123471007e+01,1.848810090737229128e+00
-1.075918614025656694e+02,-4.681276753554273284e+01,1.277635058832210513e+00
-1.130215060627423469e+02,-4.678961535158800444e+01,1.359938290527480609e+00
-6.134514919808163569e+01,-4.612251431388129674e+01,5.636800409884408225e-01
-7.962551669099980245e+01,-4.645629199333075832e+01,8.489062579210324699e-01
-1.150737108010981444e+02,-4.694672014956688599e+01,1.434710627920253501e+00
