1.108966600521464674e+00,3.283091674212314182e+00,1.691914198567167738e+00
1.131631372395482504e+00,2.216469203368010898e+00,4.033528789206942911e+00
1.591186387105957278e+00,2.451792247061170382e+00,1.467198695659476915e+00
1.170411992294166259e+00,2.289479056517724320e+00,3.870716325878001740e+00
1.507450598669931585e-01,2.923367404423013127e+00,4.259802249014994047e+00
1.824734685670857504e+00,2.639250460323624425e-01,2.867542708403254537e+00
1.085750715753648787e+00,3.383940242520284247e+00,1.219052143885532846e+00
6.201246423039281641e-01,1.305583994622440680e-01,5.817073554716637673e+00
4.529313456099500756e-01,2.550850690264141907e+00,4.627776546444875905e+00
1.060194174044371662e+00,2.730111280955228814e+00,3.360702233776894143e+00
2.581745305461691786e-01,3.697157606703310173e-01,6.011071905890526423e+00
2.226435223143813924e-01,8.825166472545901142e-01,5.897907917631553865e+00
1.855640372074255584e+00,1.657979618708396718e-01,2.667610857241417666e+00
1.295726197837453242e+00,3.014019253501392104e+00,1.881095031395530137e+00
1.608078628132423527e+00,2.480837620884416062e+00,1.054663901074240462e+00
1.454910737962664680e+00,1.380735875117047984e+00,3.941710284820422849e+00
1.215246301268779083e+00,4.417129549171886493e-01,4.931440713225859085e+00
3.856234103396287138e-01,1.189750749453151402e+00,5.783354854238036857e+00
1.802797305648443649e+00,7.829901250127549450e-02,2.968754479341698893e+00
1.236510087121684531e+00,3.301223683631084871e+00,5.120874969197634075e-01
9.772156646965411975e-01,2.090419760937624716e+00,4.455146070451213802e+00
1.933478005839181169e+00,2.949530322902453872e-01,2.185253808610237769e+00
2.359795519732850178e-01,2.834992156397253105e+00,4.396069143443291694e+00
6.657788898066155925e-01,3.315107392041559908e+00,3.168646373716911047e+00
1.065986888029671009e+00,2.752032046645573438e+00,3.282231659131390256e+00
5.183363579112612030e-01,2.294516914966231003e+00,4.906973163710691033e+00
1.195938925124854446e+00,3.200273414937625294e+00,1.565253345938587337e+00
1.148768148754810481e+00,2.099157674792298423e+00,4.021452730685179056e+00
7.315363619529869910e-01,2.339587531924119113e-01,5.682556895794777851e+00
9.582674659569109243e-01,2.235203232741501456e+00,4.313489262524790924e+00
1.587918110476471467e+00,2.524277961168079454e+00,1.227660959394539342e+00
9.478389139136457198e-01,2.324744171200629150e+00,4.254640947554414687e+00
1.335543422066946428e+00,1.228981693453781388e+00,4.396599502288879968e+00
1.846477707954196301e+00,9.944909206959828829e-02,2.856017010778487464e+00
1.355477967757557467e+00,2.572410564012610035e+00,2.776607908579547868e+00
2.934257575937465612e-01,3.818574450392101749e+00,1.958781872587632478e+00
1.568557100871498466e+00,2.047490263289994061e+00,2.677566385593242337e+00
1.382036572964476795e-01,3.735151797775184690e+00,2.460887971435687493e+00
9.816669239891544496e-01,1.078850529367705979e+00,5.180001463353355540e+00
1.925609246615751280e+00,2.048254371702584453e-01,2.193774596303030844e+00
1.538526866002710713e-01,3.268859650521459548e-01,6.028005827345184642e+00
5.928443442650952466e-01,2.250777115471231049e+00,4.905077455073275416e+00
9.597762590080954892e-01,8.367541276739534073e-01,5.288649044781748465e+00
1.897822377859797127e+00,1.623448554384459896e+00,7.497864444019639030e-02
6.985434412067768051e-01,1.765939293784051234e+00,5.160186491826792121e+00
3.903379176507196235e-01,2.959140308926821117e+00,4.061179343273422226e+00
1.516366554308366199e+00,3.908824559939472754e-01,4.136061845986104046e+00
1.260362244128575782e+00,3.153543359842812865e+00,1.794995383915658715e+00
1.461276965823071761e+00,2.089249496455821475e+00,3.173904060203327049e+00
3.105497615109092946e-01,2.670454879113664859e+00,4.518599315367389124e+00
4.312443868989654927e-01,1.534986121738794784e+00,5.512219087941809370e+00
7.503554992810518298e-02,9.440225279815072090e-01,5.898279297754089434e+00
1.425396623045384947e+00,2.994074809002535531e+00,3.246776623246750981e-01
1.958317691989327258e+00,9.588062188160160204e-01,1.401165712360770366e+00
1.243842769266373383e+00,3.160199026402993105e+00,1.503657783619903876e+00
1.494656422401316798e+00,1.646510681407894028e+00,3.521435339010795751e+00
1.737115376591453986e+00,2.218988707685180639e+00,5.172461494145645933e-01
1.026673759240452233e+00,3.473485146841964077e+00,1.288959880289713755e+00
8.885066095506999329e-02,3.866090759819675871e+00,1.906686204077121305e+00
6.242462803394001059e-01,3.527247845018072869e+00,2.819105455411582195e+00
1.720601223719597339e+00,3.322939319335054265e-01,3.467930799922718688e+00
7.553168804024317229e-01,1.451348276548034333e+00,5.370800398288302802e+00
1.473238691538897305e+00,1.738023649146946514e+00,3.552650404862518485e+00
4.367819284308375183e-01,3.961134996889925652e+00,6.232828006857542569e-01
1.099143192111762923e+00,3.402816591360878995e+00,1.171463887796661885e+00
1.661226261350409628e+00,5.456539310247448399e-02,3.604402154844165818e+00
7.188918684530195558e-01,3.185689225883992393e+00,3.319166846802507731e+00
1.698088417358613489e+00,9.774500088816908683e-01,3.265190091858670929e+00
1.195951850689440876e+00,1.155848076245755696e+00,4.818541895949149279e+00
1.155844330091970740e+00,2.789741157438371477e+00,3.016296972404210575e+00
6.408781985521740943e-01,1.537537707932990605e+00,5.374693618066303635e+00
1.600535642532706637e+00,1.861404215271452722e+00,2.973231652542613457e+00
1.979835668565521845e+00,8.916563105927381994e-01,1.167679797923399265e+00
1.037065285147843463e-01,3.601060128620906742e+00,2.816478753265521107e+00
1.444494422220776730e+00,1.889343984720831093e+00,3.568796626161551799e+00
8.922273400895140982e-01,1.109845701982867139e+00,5.391099430278289972e+00
7.301025476762339483e-01,3.100810321468530084e+00,3.384189274529191938e+00
4.023607045015860084e-01,2.570470906823346446e+00,4.680523381121298065e+00
9.002370943222866018e-01,1.051838924471984182e-01,5.495107806523092719e+00
8.833919335855926480e-01,1.784257420890686285e+00,4.875876584328401542e+00
1.709293055662160832e+00,7.216016763504354836e-01,3.319972941267117950e+00
1.091214391209270218e+00,1.683539832074905762e+00,4.576922780895473331e+00
1.465864626922369629e-01,1.582382263871509043e+00,5.605306676292681090e+00
1.838587522570802824e+00,4.604453873073616754e-01,2.758913613784289343e+00
1.872337077824425045e+00,2.032045892682017851e-01,2.523736645029639014e+00
1.206512901296840301e+00,2.757304132658933704e-01,4.956940280747650363e+00
1.181900689940287519e+00,1.705736519059508627e-01,5.077309641917364225e+00
1.224686788212437039e+00,2.436502443533526296e+00,3.556870805379055867e+00
7.064816847700572389e-01,2.693710436217082282e+00,4.225001467601491534e+00
1.908520433565190411e+00,4.710670468193238203e-01,2.290160653694607529e+00
1.788996198475838018e+00,3.191975791788896899e-01,3.070625892125873335e+00
4.957687135726785432e-01,7.947164831538938712e-01,5.806207585299127061e+00
4.698858992167378457e-01,3.241453984927812559e+00,3.499709878894718518e+00
5.282751253829803817e-01,2.996227525071606390e+00,3.931616768029758457e+00
1.481122097529866899e+00,2.337473408482008352e+00,2.607145690546860184e+00
1.472624435120452935e+00,2.850612386543376786e+00,9.233132762379673286e-01
1.406730610671088844e+00,1.481354721613559633e+00,4.029537144202851806e+00
5.519050601808719314e-01,2.275725364158883490e+00,4.934091933480684311e+00
9.088428212874812839e-01,1.390383556792228248e+00,5.150837136497260715e+00
1.394862943724265003e+00,2.489534495224692279e+00,2.646043517363118269e+00
1.250821226899883509e+00,2.419621033562852741e+00,3.568466188177869647e+00
1.830788857220757126e+00,8.619767141994401083e-01,2.551059435340876647e+00
4.420423771815412683e-01,3.403541449093169025e+00,3.159580347169950620e+00
9.964644875374663313e-02,2.218383494406473311e+00,5.120373908554022080e+00
5.700322074275828710e-01,3.840320153373931067e+00,1.659558781836097729e+00
1.049392037721072590e+00,1.966447610541901980e+00,4.526381456241026946e+00
4.977545420867683923e-01,3.782465232921865539e+00,1.760226537772749289e+00
1.167143590911610129e+00,3.363553125674470845e+00,1.039959621459428663e+00
8.102024199027025864e-01,1.907121155793789491e+00,4.894667633995410050e+00
2.785419143184689750e-01,2.785053139317943405e+00,4.455985158041371186e+00
9.864824102950056073e-01,1.553457230170956160e+00,4.902958409580619126e+00
1.927420123937938046e+00,1.443997944762897667e+00,5.248600999944580403e-02
5.114066307968518910e-01,3.367866695400105748e+00,3.130747694131859937e+00
3.336331579920725487e-01,4.009492271015128395e+00,4.997640726288880841e-02
9.828903250592563312e-01,2.339950416145558876e+00,4.130253045759917363e+00
7.326644590009432356e-01,3.773991729206829238e+00,1.347654199241518969e+00
1.260398826028323427e+00,3.068213281224924316e+00,1.809729556140168505e+00
9.201018567459434694e-01,5.028980565406380165e-01,5.441130522490797539e+00
6.810316462350514133e-01,2.624173140408000648e+00,4.376065761502772489e+00
1.560219905089698766e+00,1.265112355931447441e+00,3.612014302477129846e+00
9.404909447405763734e-01,2.666435365357267440e+00,3.810254696486621295e+00
1.150996891999265914e+00,1.978522019727341430e+00,4.155325445418355024e+00
1.463283901590377134e+00,2.967824201868785483e+00,3.150626297198904635e-01
4.697747880787414010e-01,2.541658727653855809e+00,4.621863021496662505e+00
1.542988115209652067e+00,1.947564564317008085e+00,3.089847018170462256e+00
1.600845270462672332e+00,1.792524364233110123e+00,2.954490090928465484e+00
9.600193083615882195e-01,3.398420205988757825e+00,2.281456970750742830e+00
1.770445747119347990e-01,3.846627314604482262e+00,1.943896321546019434e+00
1.535140649069851815e+00,4.545655764939516286e-01,4.099818983891228896e+00
3.511675631716337787e-01,4.003391717709934738e+00,7.486019931463204768e-01
1.236062705308869525e+00,2.097543996341290296e+00,3.938666635203799782e+00
1.242312647966828720e+00,2.153845259330400830e-01,4.895665924060136120e+00
1.319315484447322717e+00,3.024821763311583922e+00,1.728350383712214722e+00
1.304507678267832871e+00,3.165215852306756172e+00,1.737417631024230358e-01
6.208992162256468106e-01,3.146978735741527533e+00,3.477266700435822422e+00
6.120965315724307132e-01,3.140043863482029352e+00,3.623686077388613036e+00
2.214026656972438445e-01,2.492712943865429853e+00,4.803541680776683087e+00
4.087236340842522186e-01,3.708402565175710208e+00,2.390346648980233635e+00
1.075065664534907928e+00,1.613495568277736103e+00,4.770334831985947766e+00
1.511696628871860293e+00,1.737211651285410108e+00,3.513146142123156235e+00
1.744018589828004950e+00,1.659445367056785026e+00,2.239934880817388674e+00
1.181682614181784219e+00,1.924810327833312851e+00,4.160762372298298928e+00
1.365162253726046826e+00,1.527632806672566179e+00,4.082443232741739259e+00
2.135660163640836218e-01,2.186733026438191896e+00,5.155336863192227170e+00
1.185139972057091651e+00,3.325978875084980135e+00,4.298973199401395079e-02
2.212065661820553086e-01,3.627465027521352137e-01,6.014638659399767384e+00
1.666672224011077175e+00,1.979867803960073891e+00,2.137542622778271451e+00
1.382369029204830957e+00,3.003495721334461965e+00,6.751175506665463288e-01
5.936044811440384095e-01,4.390152092975063702e-01,5.830757427006107108e+00
1.497317153178557625e+00,7.353333527784533530e-01,4.107138702539034902e+00
1.119944072921023492e+00,2.409410854101312172e+00,3.730300764765467125e+00
1.800379166306799394e+00,1.820318909561781995e+00,1.287255901270034419e+00
1.878789099419875486e+00,1.632998128480313671e+00,4.047176739591580308e-01
1.723285749813300516e+00,2.253494491636684138e+00,7.297871570206939662e-01
1.054503700397256161e+00,3.442727892306251203e+00,9.793813871415114614e-01
1.279701213427174356e+00,2.743392630590688164e+00,2.529079071541866064e+00
1.127859214406203847e+00,1.184888444312207856e+00,4.864460079664368664e+00
5.674682369506734991e-01,2.661195858110974921e+00,4.483477662138798614e+00
1.069755863947304264e-01,3.745597083591210019e+00,2.459721599071361453e+00
1.300689294096424975e+00,1.357194320730129800e+00,4.360859435891135227e+00
9.799844417410895625e-01,3.398628689757873467e+00,2.034160923823390643e+00
1.348668381933047389e+00,2.977246371378741596e+00,1.584177781351671310e+00
1.226853295437277502e+00,2.626212738130531132e+00,2.969169388248940500e+00
4.195761209700367145e-01,3.190811309062507206e+00,3.675302092901012951e+00
1.559416769710654238e+00,9.149280806967038382e-01,3.821133958126827768e+00
1.081795127142023860e+00,4.470979244944100484e-01,5.134412852714811848e+00
2.734302743849154060e-01,3.985686929970927661e+00,7.960005663981088997e-01
3.612649163352186221e-01,2.037789397272189440e+00,5.204473812971333047e+00
1.622819811552602687e+00,1.386066064923260788e+00,3.177554238761046257e+00
1.757420992707036556e+00,1.887681577647477571e+00,1.670889724471778193e+00
4.067112491246112627e-01,1.265737031748649599e+00,5.702467488875782031e+00
1.313123902837391999e+00,2.882195452638777411e+00,1.955110556112999998e+00
7.243962608588526420e-02,4.032174722279997070e+00,4.890522661576999774e-01
5.472614584464672305e-01,3.156860862296172243e+00,3.610509909663188743e+00
1.236846960425161956e+00,2.907959723721202483e+00,2.416547610701603510e+00
6.112199120548147402e-01,3.875285840274869553e+00,5.502956372446810018e-01
1.792272837036976041e+00,1.482690479035142728e+00,2.114861597054909836e+00
5.246978208617228967e-01,3.209870176476578241e+00,3.458818741559056775e+00
1.026025628610381935e+00,3.342240259574071892e+00,1.747236819459637935e+00
1.449085883940719466e+00,1.842357047438670126e+00,3.403610605242751053e+00
7.335065537745235620e-01,2.557449292706349464e+00,4.382321353612432802e+00
6.324490672993003937e-01,3.120283269848505014e+00,3.501604800823480357e+00
8.715240487318904883e-01,2.363760928192174315e+00,4.268808126402044323e+00
9.603328510972524157e-01,2.199150847832316735e+00,4.338490733369567920e+00
1.739677599819891896e+00,1.686816050229698938e+00,2.222179186476979318e+00
1.255730382530608980e+00,2.747998128697695996e+00,2.859105491620903550e+00
4.151304729762675949e-01,2.007705267430400120e+00,5.207774905208702343e+00
7.355880172014821472e-01,6.432779434281491460e-01,5.609918437756344467e+00
9.853579490610518965e-01,3.521048044427501633e+00,1.536706016292328503e+00
1.280991088020277058e+00,1.072954358188716650e+00,4.564186382375489792e+00
8.354267201885737792e-01,2.102445920715750205e+00,4.720995400169289091e+00
1.655563400365283488e+00,1.414416569561229187e+00,3.019852391361508737e+00
2.962955107108634079e-01,1.737145560408233314e+00,5.440696508443957136e+00
7.616895280407157687e-01,3.170493778553222342e+00,3.301466710285366979e+00
4.536617133021008108e-01,2.686890097656232435e+00,4.455534013237084423e+00
1.373792562450494081e+00,2.494906378329891705e+00,2.912954148295502588e+00
5.859173276899179994e-01,2.036656599094455622e+00,5.137237370413640924e+00
6.719003405868372303e-01,2.451740930963326015e+00,4.608192931584747853e+00
1.679790291500157240e+00,6.212091957639285233e-01,3.471433151620390678e+00
1.399504852075283967e+00,2.215566357213568427e+00,3.370846826973583177e+00
4.344237816585493350e-01,3.946107550656930307e+00,9.674171198176511055e-01
2.229989129807059545e-01,1.821472532199241101e+00,5.457144103958884607e+00
1.898141628540211956e+00,1.606246636566008190e+00,5.389199405728671843e-01
4.197707199621100171e-01,2.817847124544476944e+00,4.399342290498054808e+00
1.765309284514007926e+00,1.495072485679627361e+00,2.562364921836461029e+00
5.362591851741023152e-01,8.314832414302992802e-01,5.783300361913099152e+00
1.020041215214750219e+00,2.612654875119852615e+00,3.806647094694899369e+00
1.173960021618990934e+00,3.044052002361739895e+00,2.536765754835980768e+00
2.138946068745924411e-01,1.041765383056069583e+00,5.879240951705757112e+00
7.471676741923106713e-01,1.232999911760500833e+00,5.423722388280192597e+00
1.799478240376184868e+00,1.445897816478362241e+00,2.208646779030825513e+00
5.562827306231603597e-01,1.986168651136682062e+00,5.159670003300063534e+00
1.562346838794139936e+00,2.702050247269545569e+00,3.471561253001373415e-01
1.825329191233435511e+00,1.687365673294454638e+00,1.602315244743497402e+00
1.343391684268393282e+00,1.099818071992986646e+00,4.451925500447712736e+00
4.834065880514212266e-01,3.487497898544809072e+00,2.971717513534334554e+00
8.663762179758593973e-01,1.379375859393549231e+00,5.247310425832758085e+00
1.283267450691317313e+00,1.020457427665060868e+00,4.576046787911498548e+00
1.551948891051682544e+00,2.744691751422742243e+00,6.970602332997163919e-02
1.887504551416352427e+00,1.516630572183774728e+00,1.300909949763582318e+00
8.605953336154459343e-01,3.632255175452600238e+00,1.392189018075859597e+00
1.129444355530638600e+00,1.096969222308474379e+00,4.907722495491843695e+00
9.335211863983474689e-01,2.995997921529288011e+00,3.321888016789390274e+00
6.421469684436582614e-01,3.878908722804492282e+00,9.540217151933377826e-02
1.722970282071971670e+00,2.050338931285668131e+00,1.662463924741928167e+00
6.129491567428124038e-02,2.529886831320101059e+00,4.781130014575668774e+00
3.468184409417293113e-01,3.711065621572422035e+00,2.491053977329427127e+00
6.902044781172607391e-02,3.918580027783537201e+00,1.691794751737874414e+00
1.568572282093271042e+00,1.353058743987628709e+00,3.603715304687990617e+00
1.967622583813286585e+00,1.090754272328146923e+00,3.824022893314642235e-02
8.329260658833459452e-01,2.203505319097214254e+00,4.692453985509501990e+00
1.433332725136748920e+00,4.225068280841424162e-01,4.329275815163851959e+00
1.117200625363490518e+00,2.441077917902970018e+00,3.724861417447410616e+00
7.303009678698061391e-01,3.796395619963818469e+00,7.393295453509859394e-01
1.161753086399479162e+00,3.079894892425491637e+00,2.140207174542277269e+00
1.699451622753734847e+00,6.286116894277365974e-01,3.418905459488957632e+00
6.055617802429640317e-01,1.328908732622494648e+00,5.566371418308872165e+00
1.526635403906624333e-01,3.427438794216621787e+00,3.238022266131504345e+00
1.404206777694144259e+00,1.177650999363137885e-01,4.584231854380747428e+00
1.291908964458936104e+00,1.850200095087511265e+00,3.915025742436979428e+00
4.926851518110136330e-01,2.583907097683434628e+00,4.504483935793580862e+00
1.485723612729733745e+00,1.557211192291910296e+00,3.567712442532596118e+00
1.644453662848494480e+00,1.450793064234570995e+00,2.953675704015682246e+00
3.351661443028380871e-01,4.106846842042945478e-01,5.962734278610561489e+00
1.896046593551375503e+00,8.894818020125528912e-01,2.114278491574668184e+00
2.333270642821548280e-01,2.412571717603495980e+00,4.894931623256797870e+00
1.500843630877906953e+00,2.630711025438955186e+00,1.657440613972679389e+00
1.278825258756648986e-01,3.302584070766271029e+00,3.510841756156993121e+00
1.088486099456327461e+00,1.387076934966391173e+00,4.815745765876970452e+00
1.659942744715045215e+00,2.093106521909857243e+00,1.781572074156680952e+00
1.326258087953119835e+00,2.258371831670872076e+00,3.374952287239557869e+00
4.185834702127072537e-01,3.238166283874436058e+00,3.551412500922909388e+00
1.787088460410390267e+00,3.037311265914787173e-01,3.112819843533509268e+00
9.358012333471533717e-01,2.659866876903237198e+00,3.838899760551333973e+00
1.071279336029417745e-01,1.806026299115310874e+00,5.463759520888624266e+00
1.595385305852975444e+00,2.389051929034870625e+00,1.479888549278107535e+00
1.995426441211104907e+00,9.924179840606377478e-01,3.491976620172457246e-01
6.363169798154579004e-02,3.675455196158959215e+00,2.599323101185236684e+00
2.793329833568929388e-01,3.740298726064710699e+00,2.244832098382920194e+00
1.400173336462024798e+00,1.014567128055422485e+00,4.193744157766335690e+00
1.234119918191060705e+00,2.751444282093868043e+00,2.742818504700097471e+00
7.838206399137156444e-01,3.773870636535348932e+00,2.092878207135622226e-01
4.556864384345490904e-01,2.302132057990672109e+00,4.859396305833161733e+00
6.677858840234749405e-01,3.004760727828936329e+00,3.682954999887955161e+00
7.274896480958182865e-01,3.813415222086396827e+00,1.139948435896097345e-01
2.022822298763917725e+00,3.977805031458678947e-02,8.144881669863176521e-01
4.682893686257182386e-01,9.891863733316595964e-01,5.767791053313282568e+00
9.211199210547862393e-01,1.887879204881876827e-01,5.417900117969820073e+00
1.537690578188933177e+00,8.156746501035845309e-01,4.008619422316516356e+00
1.198040993742344407e+00,7.064050413544964435e-01,4.910876656213385871e+00
8.049353969599642999e-01,3.763307429743275367e+00,3.534102600594934973e-01
7.131116613818648531e-02,3.897675449142444570e+00,1.756089724952160980e+00
4.263861797514612029e-01,1.898230107869479655e+00,5.267579042829189540e+00
1.495015983823160033e+00,9.770999201714063442e-01,3.942066467461322166e+00
9.048941796933297477e-01,1.583348382743219762e+00,5.055533830765830849e+00
1.838265017903320531e-01,3.625253637732906764e+00,2.707046519979514176e+00
1.650081672065609517e+00,1.027794058021768597e+00,3.339661039021329714e+00
1.356270307234398009e+00,2.787020791669878150e+00,1.929371847329927281e+00
1.864231747624760738e+00,1.009768521185084200e+00,2.107236689058055390e+00
1.814761693578380131e+00,4.768777326571320696e-01,2.859187374070715215e+00
1.373144071359595708e+00,3.016516522999350691e+00,8.985537361276094148e-02
1.776502888816933856e+00,1.571372765980457720e+00,2.341671257789068150e+00
1.560496282788690570e+00,2.335541196495451111e+00,2.017317196679725644e+00
1.710127891982522463e+00,1.113207922460826227e+00,3.113283306381513516e+00
7.708174787259489680e-01,9.132910363282670252e-01,5.482665187733613443e+00
1.920434252691296972e+00,1.334298117376746529e+00,1.251471969901015058e+00
7.599236192021845415e-01,1.824778468133287479e+00,5.044929548883398951e+00
9.110159051328290403e-01,1.955878109213061711e-01,5.458038620579130473e+00
3.995936397240804072e-01,2.349303021442724848e+00,4.948392691043211222e+00
1.068780793429338960e+00,2.984456352643386712e+00,2.794880117033900380e+00
3.828652320637372375e-01,1.119364175665895078e-01,5.983818513507759285e+00
1.758671293948328218e+00,4.770378332112655273e-01,3.157590987547532979e+00
9.316673085232362039e-01,1.650364749460035751e+00,4.940737504016919246e+00
3.948577428026254221e-01,1.977472278326417587e+00,5.220624344051747023e+00
7.003864998839178790e-01,3.685575953705607422e+00,1.868483689514933488e+00
5.983352208902722458e-01,3.883750944764181146e+00,4.201288994117610004e-02
1.196774069130011942e+00,2.438985025645215299e-01,4.991973112358155440e+00
9.618472495902750108e-01,2.947683099282714991e+00,3.372781670319785263e+00
1.046475743155227622e+00,3.119021440727655303e+00,2.619655350965772733e+00
7.178289585544396223e-01,2.479863656405872252e+00,4.488672296375788129e+00
1.576229672603931542e+00,2.183532185755399979e+00,2.402793719454020760e+00
4.107164919637767420e-01,3.696732765234315821e+00,2.269578962716231274e+00
1.004724233008821743e+00,2.967636137364203730e+00,3.055760117796228137e+00
1.899546311544739741e+00,1.440383236716446247e-01,2.311521663221137057e+00
1.015432311175288982e+00,8.277107111042755205e-01,5.202521817176960717e+00
1.526351857202030926e+00,2.368900625167404073e+00,2.335806834656682263e+00
8.692267287326804759e-01,2.631139897829654739e+00,3.979832027955120921e+00
4.666668278366731260e-01,3.940531260588047591e+00,7.790270727742917289e-01
1.444476594604204633e+00,6.400819805709441201e-01,4.295884373733587225e+00
1.498101395965812488e+00,2.721670757749452108e+00,9.991871602776412065e-01
1.638533156453674478e+00,2.266822737634793139e+00,1.793755972968139822e+00
3.600136381767687910e-01,1.261773823343387724e+00,5.739399319040818348e+00
1.654332066695541226e+00,2.237624266727562539e+00,1.428104705179325196e+00
8.707375289236023441e-01,2.581331930590701873e+00,4.153779591163689666e+00
1.481515771488837729e-01,1.947162185909194543e+00,5.377968752257226370e+00
1.051107368553722221e+00,3.148538166956400097e+00,2.449390819440092404e+00
1.933934509473794527e+00,6.682977043203445211e-01,2.093820712661948580e+00
1.027648442486539082e+00,3.079538605709410071e+00,2.722821710283418462e+00
1.328990187820506153e+00,2.385921803055006674e-01,4.678972449030571745e+00
1.590391784453701440e+00,2.571736525941065388e+00,1.790567842466741222e-01
1.996135428863484274e+00,7.811174204774956609e-02,1.356366871749387748e+00
1.965426180166256920e+00,6.026566299133433446e-01,1.665171968157182603e+00
1.078559444469168849e+00,2.305619526183962265e+00,4.036842704348128308e+00
1.809340225626297149e+00,2.034222478326003003e+00,5.370889482844694029e-01
6.981298375529589040e-02,1.215490226762529380e+00,5.805568192944478234e+00
1.324867059899149879e+00,2.399083035215029192e+00,3.129102325114466066e+00
7.477102613355580685e-01,3.531824747716807877e+00,2.117318501896740202e+00
8.449995144255121327e-01,2.527707369067995646e+00,4.154933429510339060e+00
1.423272601263617210e+00,2.801891284710412489e+00,1.874844845566312035e+00
1.697173811638163499e-01,3.198018171701479062e+00,3.747040231561986623e+00
1.129856370320357684e+00,3.398840818907965300e+00,4.567300724685156160e-02
2.016067313902817126e+00,7.469402912009169559e-02,1.119470809337753003e+00
4.396431093703814241e-01,3.959181363511197649e+00,6.359631807380409230e-01
1.870451875666055086e+00,1.574230569293607385e+00,1.051996870762512026e+00
2.988781022080888583e-01,1.123431788169004797e-01,5.992204923261738259e+00
1.827607897423935368e+00,1.543949355495671805e+00,1.899907055678960122e+00
1.310736935402371461e+00,1.617455579307736535e+00,4.243013047704571328e+00
2.885557032998430360e-01,2.019036165196325783e+00,5.277409746874899277e+00
5.795854988536828234e-01,3.337601151747481953e+00,3.087460159252662706e+00
2.611690231596311418e-01,4.015198637563532458e+00,3.432004977056763440e-01
4.472443358208359476e-01,2.326058038956373863e+00,4.924382578894489271e+00
1.606528672550471049e+00,1.591336568463097789e+00,3.206174379378004424e+00
3.931317386675522441e-01,2.219637384686301562e+00,5.045272052513360528e+00
8.050283875781014675e-01,2.827115072848130684e+00,3.882341871870871763e+00
1.410739659581446537e+00,1.519463691094880886e+00,3.891486232415846569e+00
1.891077490325452359e+00,9.015589912007140327e-01,2.169672701727330733e+00
1.983250960539997831e-01,6.580839782876917177e-01,6.000304287435560546e+00
9.025349344657471740e-01,3.070499164739780351e+00,3.273150505212798045e+00
5.891447418494519944e-02,1.382982497177785763e+00,5.719664112328129768e+00
2.719429896319262019e-01,2.924372867100170748e+00,4.193930898782745942e+00
1.124520893210624983e+00,2.532623802960433324e+00,3.593358911331491878e+00
1.525956785089920054e+00,1.698223792737124649e+00,3.427391044073944126e+00
7.034213364762281762e-01,2.131434534002264236e+00,4.820586019559582880e+00
1.839994115267853392e+00,3.214413661890916929e-01,2.777339803521478245e+00
6.301400294531307456e-01,2.741546338354625689e+00,4.196168889510219380e+00
1.159407027158191772e+00,1.952672268723192106e+00,4.268450188722078487e+00
1.642888925072996109e-01,1.150413040329368419e+00,5.822929583969790102e+00
1.331930763867017031e+00,1.281535063823556531e+00,4.313464095416839506e+00
1.002010521112816632e-01,1.619937993121047581e+00,5.617033921763568749e+00
9.578364257900261469e-01,1.109434244055616192e+00,5.252737897427315339e+00
1.085575871788504454e-01,3.248048297981799060e+00,3.779686751960987579e+00
9.741921640267130478e-01,1.073571829628675367e+00,5.219759489090243676e+00
7.914804230509965566e-02,3.362968670124577564e+00,3.503584553677880464e+00
1.525281107583794649e+00,2.225733274834956976e+00,2.638642035628653293e+00
1.308493021258580136e+00,1.454945580829441143e+00,4.330595607274128511e+00
1.559907976397599594e+00,2.259525339514903752e+00,2.600689365889656379e+00
1.650309424681609238e+00,1.995077118809603478e+00,2.393006250431930493e+00
1.622704201919741962e+00,2.471051689300405751e+00,1.077897210593739219e+00
1.101013661949983513e+00,3.467418470354233673e+00,5.440740391478710025e-01
1.114359112795480167e+00,1.592542071127821091e+00,4.717425828952658051e+00
1.908012368079876397e+00,8.384355879723821847e-02,2.304511410564711760e+00
3.510726805107891590e-01,3.119607157169688172e+00,3.886455383250594142e+00
3.360615831881967330e-01,2.457413184311064924e+00,4.836344680640420890e+00
1.292938621012160949e+00,2.188993881992111312e+00,3.661095855998849125e+00
1.424558304630673566e+00,1.826476358658296051e-01,4.518499084697664259e+00
7.605663941812461637e-01,2.740609265770884040e+00,3.971031073628163988e+00
8.565352590982227010e-01,3.419066794954950250e+00,2.379303435784372311e+00
1.873783125301014207e+00,4.977713925263372863e-01,2.502706449736782357e+00
1.013680716798063930e+00,2.420239087363178054e+00,3.994016225445937263e+00
8.733597028042310306e-01,3.551706899599288647e+00,1.812719943082248042e+00
6.801365323068198077e-01,3.789811412970178761e+00,1.391528031770864482e+00
4.264172492604774711e-01,3.166753230042440137e+00,3.662650087890065631e+00
9.423851374633014366e-01,2.986413408166864070e+00,3.211259618502079860e+00
1.428229564014815933e+00,6.760541661612436137e-02,4.415054666227330671e+00
1.418218699745933842e+00,2.645918793231298416e+00,2.177343119237733937e+00
1.344031930036934996e+00,2.433901009856193731e+00,2.932505059913982581e+00
1.052915641718014772e+00,1.020830616405099533e+00,5.107974226594644840e+00
4.848147885743507302e-01,3.841329669143251468e+00,1.759413408609858509e+00
