3.405348879197043765e-01,9.402270742700846728e-01,1.002473721967301473e-02
3.744105384039663198e-01,6.866977237473260720e-01,6.231780611936003078e-01
2.235873236582403001e-01,6.757053484079604821e-01,7.025123976083758048e-01
8.100417959136140267e-01,5.332791576922635279e-01,2.440355860856698866e-01
4.544691315973956591e-01,6.101078733531125620e-01,6.490900233605462200e-01
2.284855187802518617e-01,3.074189355787218178e-02,9.731491122328328469e-01
9.625702348605087444e-01,2.013098521555964915e-01,1.878155634282061281e-01
4.714041277004844127e-02,9.036719227810431354e-01,4.257282698062428983e-01
5.241724953022646183e-01,5.158098756081174185e-01,6.790982181618242519e-01
5.862713677803617074e-01,7.110347402131091954e-01,3.883473616353787516e-01
9.996643546515280310e-01,2.111787299276195184e-02,1.767653680288860246e-02
4.246354138433871550e-01,6.661610049259571176e-02,9.029646731490553746e-01
7.654025110617981298e-01,2.477843362964359808e-01,5.940170632305791232e-01
9.458662497995415919e-01,3.246690504225072660e-01,4.244896852582206830e-03
4.905383721529524288e-01,8.656516130873846970e-01,1.005447410942103964e-01
8.943634227731146469e-01,4.424082388702401669e-01,6.709700005306977466e-02
6.238589245554578694e-02,3.778751372668396474e-02,9.973808296426468489e-01
9.199329376664656666e-01,1.293074796413845318e-01,3.730366249607642848e-01
3.098966643145247835e-01,8.356510781401411680e-01,4.536076531414448554e-01
8.873644698976718148e-01,2.733755816881077161e-01,3.740353689199932830e-01
1.271517705082673699e-01,9.632289095047938954e-01,2.368949154182353189e-01
5.939366546319644335e-01,1.015568477851801488e-01,7.981341500573717607e-01
1.917642010507897565e-01,5.474769769307424871e-01,8.146109589610283086e-01
7.196561417923010850e-01,4.359000932117240157e-01,5.405329696812363194e-01
6.877469747317959126e-01,1.080232879970372956e-01,7.179336438814035715e-01
9.718033960463045018e-01,1.760092011115158006e-01,1.572635748830678581e-01
6.822485295645222547e-02,9.013855311951085580e-01,4.277105056676483441e-01
2.895801954949735468e-01,5.376742842742665562e-01,7.932015333534062629e-01
1.094851538714705780e-01,8.293967512133402220e-01,5.500345238911693579e-01
3.222454918428244719e-01,5.722892182462319816e-02,9.449768079332574455e-01
3.562368187424933552e-01,6.545945441625493633e-01,6.668511630943718682e-01
2.639904206777931028e-01,3.725772050382856193e-01,8.897161470056709209e-01
7.605685584170460700e-01,3.436767279568491706e-01,5.527214267317798191e-01
4.950582600969137825e-01,4.109103771430762664e-01,7.656077266092069511e-01
8.317879965991531455e-01,6.860844783093987542e-02,5.527214921973093720e-01
7.106492963964060605e-01,7.001311106426095776e-01,8.503387181784333171e-02
5.184007754629008646e-01,9.431692874159150475e-02,8.499765061917976539e-01
2.327471274108001698e-01,5.051966605795810139e-01,8.310831149532830198e-01
4.493347502829893036e-01,8.440221334056448033e-01,2.966036961957420615e-01
6.216860606063283612e-01,7.831227314808474338e-01,1.767653666138827018e-02
2.946861861258131543e-01,8.705855304977243581e-01,3.941308597737531172e-01
4.076589052319518625e-01,1.362612717475118473e-01,9.029646185526424285e-01
7.247454979049350321e-01,4.404804552551263019e-01,5.319199110912454787e-01
3.593114915854708213e-01,6.602443365540333620e-01,6.595911638550138179e-01
2.476887865750558304e-01,7.071388056305673020e-01,6.623423488660278302e-01
7.538092659984115818e-01,1.848726967461619686e-01,6.306515612608336596e-01
2.457886459225345349e-02,1.307891606169191492e-02,9.996572392517147909e-01
3.140236807733893243e-01,8.965215326553342967e-01,3.126233518420492574e-01
7.696790895379394815e-02,9.021718840881888246e-01,4.245623805023362451e-01
8.703302636401860637e-01,4.925419660903179730e-01,4.244895582083712225e-03
8.032954499505603474e-01,1.539181136319531518e-01,5.754261570183778485e-01
5.108328914392177428e-02,9.527484665940102460e-01,3.033131630069195173e-01
2.372920347413006725e-01,7.701278618045108437e-02,9.684256586097746977e-01
1.341588842907124046e-01,3.850779394938770306e-01,9.131397391915819783e-01
2.172421014553929941e-01,8.529970200610100806e-01,4.746583163800598970e-01
4.103866333134685851e-01,5.050854372937735315e-01,7.595916778761061527e-01
9.418357569042069555e-01,3.052323096710579664e-01,1.425692123043585668e-01
8.204678243708733998e-01,3.275363443992769241e-01,4.691283887370348848e-01
4.574344720970486833e-01,7.426234987226814077e-01,4.896663236397932328e-01
8.584083390054386697e-02,5.525932162165076988e-01,8.293283303399535678e-01
2.196956824712681389e-01,2.138673070890890759e-01,9.521182416741085230e-01
6.980609632797294406e-01,2.310650748136428845e-01,6.781070896037375562e-01
7.385523665971018836e-01,1.523606922450436996e-01,6.571601095592934927e-01
6.301496629414528039e-01,7.753382998500790713e-01,4.850846938766898570e-02
1.113179679752530071e-01,7.824737158805168402e-01,6.130935399482578818e-01
9.347596357834876690e-02,9.679998591060704483e-01,2.340388991834831955e-01
5.951115481639969174e-01,6.653219130621814692e-01,4.513572277862126225e-01
2.717384927869406774e-01,6.157648088799945185e-01,7.399585420144865200e-01
4.728473003393560137e-01,1.399316894627309904e-01,8.702534728606311498e-01
3.656693957166066156e-01,9.258558184530272239e-01,9.793014658672917483e-02
8.978749073009276715e-01,1.868483285275921446e-01,3.993501688429481056e-01
8.059693011090048875e-01,2.662262273658554945e-01,5.292169852260297791e-01
4.834561614034486032e-01,7.607030724408323508e-01,4.337231876165604239e-01
3.832248270537322310e-01,8.639905625516726140e-01,3.274779234258510807e-01
6.135407933938313851e-01,7.030083792583566860e-01,3.603589430560050211e-01
6.349310452756307122e-01,7.262821955300120536e-01,2.643667236337600146e-01
5.987162637821509537e-02,5.710111803113949724e-01,8.190926410569999705e-01
2.114428058166515634e-01,5.786294011382127067e-01,7.880639998921907807e-01
5.651991453510860630e-01,7.126070834644516738e-01,4.164767380590825296e-01
2.584572411645758017e-01,8.148665498064263657e-01,5.193477396469337037e-01
3.485251404046114665e-01,2.539956996415722035e-01,9.025372413272408911e-01
9.821186511519419682e-01,6.157043120864427038e-02,1.794513853917514834e-01
6.526882988400264374e-01,7.577208318167740764e-01,1.987417904822356279e-02
6.163492722419978698e-01,6.890652318672948473e-01,3.818580125110574985e-01
6.810687277701735765e-01,7.315019210055300203e-01,4.035924548560589770e-02
4.333736594269354397e-02,1.199854876732329712e-01,9.921126168391206646e-01
1.523694594366448996e-01,9.443310674565601470e-01,2.924971694198520988e-01
9.110783697760350686e-01,1.895959773082744049e-01,3.668316233814464256e-01
6.690206321664881051e-01,7.261402404057438753e-01,1.602042565600739210e-01
8.341859715472821346e-01,5.249576515686227296e-01,1.705374649315023750e-01
9.551278409293235960e-02,9.890923613458434405e-01,1.145012773599918959e-01
2.490371808028579992e-01,7.836629802008798773e-02,9.655806620643793137e-01
8.607333255374727266e-01,4.806917481229736611e-01,1.693169185885513572e-01
2.060935428675832459e-01,4.277416315261243357e-02,9.778848249408972348e-01
2.389332105557209762e-01,6.778855491825115376e-01,6.956427540591408887e-01
3.274017873661212996e-01,1.248184895157046365e-01,9.368878312991635315e-01
7.348605733907463966e-01,1.600844979679848512e-01,6.594641219569826740e-01
5.428888905039597201e-01,7.941645909340140363e-01,2.740633961371888305e-01
3.052416545441226092e-01,3.756777196199028168e-01,8.753562210397006771e-01
5.004044331619151853e-01,6.456953782357633953e-01,5.772438465014568809e-01
1.781431335665807913e-01,3.697313051962244218e-02,9.835958563976582303e-01
9.747127293854159769e-01,1.981525211809141429e-01,1.060230901030787265e-01
5.724716630400089601e-01,4.172018707460150577e-01,7.062396661544916299e-01
5.462186929927319579e-01,6.377114574037601180e-01,5.436361559664413257e-01
3.259469063884597451e-01,9.249931220351021999e-01,1.966788791640097234e-01
1.757046623611503156e-01,2.813260473818622875e-01,9.436576747864515724e-01
3.143562657838448460e-01,1.058167225130244721e-01,9.436601077261257409e-01
1.328070811595000733e-01,9.821536517643564279e-01,1.351839498935380746e-01
4.006377517868824345e-01,9.032484643727228812e-01,1.555342244528437612e-01
2.864071005982932183e-01,3.744082927118977944e-01,8.822261047709453186e-01
2.623905674825111056e-01,3.515423086909281181e-01,8.989465899127918602e-01
8.694118109722593912e-01,4.873670094582437939e-01,8.478528734626979146e-02
7.365678746591436399e-01,2.583152577700739139e-01,6.255211691428909093e-01
3.914669752603824326e-01,7.902691047087788412e-02,9.170845803209819458e-01
8.444967197096627798e-01,3.377674206169122284e-01,4.164773952316939698e-01
8.805407514889529441e-01,4.430617852098479026e-01,1.700008210051767998e-01
4.245972980455586798e-01,3.977718252844358315e-01,8.136522241379622322e-01
8.296243959134274037e-01,8.391891046967558943e-02,5.524925716512095741e-01
7.594322248078926030e-02,5.133769008357720320e-01,8.550926458079490811e-01
4.382006360136722067e-01,6.894249155452434330e-01,5.772435841330748607e-01
5.103685360928360559e-01,8.997504566259789671e-02,8.555447040397564651e-01
2.345506857823622532e-02,4.316504210213519266e-01,9.020367457782955123e-01
1.356060231942221028e-01,9.531987584264145497e-01,2.712314560743692704e-01
9.069841618702729757e-01,6.835015752340828366e-02,4.164850660633130919e-01
2.178227374294298413e-01,5.555758216698664098e-01,8.027571361932857030e-01
7.180687901483990832e-01,6.061346697951986995e-01,3.429328153659370604e-01
2.745590674085293670e-01,8.237060544125729411e-01,4.967232735871300875e-01
7.830506026213863713e-01,2.570788735754023224e-01,5.668136745284555467e-01
7.902685511908251748e-01,2.897371444770410753e-01,5.404320501752646333e-01
7.865043403466000227e-02,8.093095715351770192e-01,5.825876396462533746e-01
7.712318668198987481e-01,1.441893632163926964e-01,6.204684911980642426e-01
6.880617093612807489e-01,6.651533801469844409e-01,2.910169874243315191e-01
1.986788473249196940e-01,2.661834278067558568e-01,9.435065038776673241e-01
3.610565503529901410e-03,4.158331438493416132e-01,9.097401246964743615e-01
5.840407337195960835e-01,6.573732428871137401e-01,4.767210138177861989e-01
3.382917400107550709e-01,8.872331605363726892e-01,3.145027238011154913e-01
7.028919702905771505e-01,1.533540508555170101e-01,6.949370454020260546e-01
7.871373905467364818e-01,5.743045330063386578e-01,2.261522997824941816e-01
8.952476040089863973e-01,9.055688803160683031e-02,4.368848751215709814e-01
3.346850441825430789e-01,8.777739282812306865e-01,3.435616172524030287e-01
1.216116163220193891e-01,9.812868222676022212e-01,1.509942434387526178e-01
9.947437390786187938e-01,6.236191613440227044e-02,8.478531363583111102e-02
4.240542441362831760e-01,3.983521070895233995e-01,8.136535614080253609e-01
5.375343469652604789e-01,8.405977297805260484e-01,7.113917222686023945e-02
9.309955919009155201e-01,1.716699613817036507e-01,3.229712946921636796e-01
7.164750854288426396e-02,6.041242900002614657e-01,7.939838640469577546e-01
6.499883994717872149e-01,7.598213027659502794e-01,2.691097103449126976e-02
9.977973494484885242e-01,6.534318259003067675e-02,2.064710492041958029e-02
4.223566728561327088e-01,9.040072757552105598e-01,6.692351315077720020e-02
4.524534599920797540e-01,4.651837017776151439e-01,7.610557988863614343e-01
2.710613437370686385e-01,2.508740263884238209e-01,9.293604103519428339e-01
1.384658713233843930e-01,9.182089706125935447e-01,3.711762446353117917e-01
1.565735677342611210e-01,9.824215478431093107e-01,1.018404237018820380e-01
8.294753764918050276e-02,2.660305442521582742e-01,9.604532264524923146e-01
9.524745343312602808e-01,2.022329741466347697e-01,2.311493850997735355e-01
4.657708994432151195e-02,9.345182844820980328e-02,9.945897509355261512e-01
6.456073887479363282e-01,6.873764222603937490e-01,3.327896084592115722e-01
5.300675448938273471e-01,2.200206650650293055e-02,8.478444476579328759e-01
1.084479721344209710e-02,7.350465656928036884e-01,6.782028878152235318e-01
1.256576705521775528e-01,1.341133435846639799e-01,9.830174724613189863e-01
3.739252342767981352e-01,8.242620409716655550e-01,4.253184490724681854e-01
4.438757889338965645e-01,4.133720530458016157e-02,8.953308250824395520e-01
7.954332377358092065e-01,3.668697043006537428e-01,4.824887056046799905e-01
6.104478498881464876e-01,6.499421573325436796e-01,4.528936906753684433e-01
7.373407662536997087e-01,6.035467969396999255e-01,3.040521081667874048e-01
3.290310557420499937e-01,9.443613231303190636e-01,3.989515272714155847e-03
6.971778806874952272e-02,4.302808862430671510e-01,9.000912046177003134e-01
9.535972286614428917e-02,5.885365443074046521e-01,8.029306995441061190e-01
9.395721383677049787e-02,5.798806066358340727e-01,8.093677137334631677e-01
6.590335079022787701e-01,6.694465804967582034e-01,3.438164092295775132e-01
3.755449879446437489e-01,6.418865765397272494e-01,6.686330594248963699e-01
9.278186900961589156e-01,2.318038548228956441e-01,2.949454168809377830e-01
9.177838677031581183e-01,3.950436978637132390e-01,4.127704217555051847e-02
4.512148765536864170e-01,7.609525534066403640e-01,4.663309374469702395e-01
2.947976797807757010e-01,8.025993354934028989e-01,5.186346648482830224e-01
9.088978735231507677e-01,3.082467547539171071e-01,2.811494602607043092e-01
6.234652591238797337e-01,0.000000000000000000e+00,7.819543040456857774e-01
5.905813569841805721e-01,4.843786095772899536e-01,6.455604155192874449e-01
4.599357948895165249e-01,8.724389587958212289e-01,1.653859154015669408e-01
2.264975888587314190e-01,5.133373806077636825e-01,8.278227420588541996e-01
6.305218237882063148e-01,2.861803329974076937e-01,7.215644764347103335e-01
4.623066683888749639e-01,8.769362004330235605e-01,1.315251115881739818e-01
3.743908452111376350e-01,4.268692939340131831e-01,8.232161636936873306e-01
4.563514827016683650e-01,1.027097147967954704e-01,8.839657585971836262e-01
8.314193539663806698e-01,1.871251611079967625e-01,5.233655817345383987e-01
2.044326208787825838e-01,7.777301167797924242e-01,5.945214177701915181e-01
8.803755541033473353e-01,4.060652851635263572e-01,2.454784509253736813e-01
2.847725684168674332e-01,5.228584386114109028e-01,8.035108091007696629e-01
6.782276852383164467e-01,7.043324678290396879e-01,2.098026832121376306e-01
1.421039948709736968e-02,9.631628083526331263e-01,2.744886792686198063e-01
2.442539623608893651e-01,6.639783068945479538e-01,7.068280379054246998e-01
7.522814837581913439e-02,4.402361163920683329e-01,8.947883487231481636e-01
7.571170134993943091e-01,3.390914546982684019e-01,5.584788313437034635e-01
5.401617428157587941e-01,1.518464536110873953e-01,8.278170273883324048e-01
2.466594004753027980e-01,2.407612795821334473e-01,9.388292218425502433e-01
2.909210677423391678e-01,7.920450928401749913e-01,5.367995109600326442e-01
6.498479238261124780e-02,9.905615957111650882e-01,1.210680214582171427e-01
6.303870553789628906e-01,6.896592996444246282e-01,3.566212200704456659e-01
1.648837098086339825e-01,3.123978322781573724e-01,9.355900859425655414e-01
3.404753059897682177e-01,3.625031277184367906e-01,8.676231108255951785e-01
7.911979805456315074e-01,1.806755002803997479e-01,5.843467624527047821e-01
9.672930339556915502e-01,2.496684984893842996e-01,4.592792538982307798e-02
4.507088259472701308e-01,8.549365872338329231e-01,2.568709685645402807e-01
1.498242151289652935e-01,1.708251089586645954e-01,9.738804133910958782e-01
8.167196370719326248e-01,2.739119394140836494e-01,5.079902661845971945e-01
5.145978850980096331e-01,5.475601214811920414e-01,6.598889665864255960e-01
4.727577653080856090e-01,4.375490892728633452e-01,7.649665978046737980e-01
6.387855153764629978e-01,2.062658222938036634e-01,7.413217179564048909e-01
4.152715150696158486e-01,8.924845413257016524e-01,1.769805968744717906e-01
8.947533127360710603e-01,4.007348890621802995e-01,1.973595625424451605e-01
9.501785931706823174e-01,0.000000000000000000e+00,3.117855149273441318e-01
8.478184547369203017e-01,2.211040787160408749e-01,4.826068221388899460e-01
3.272303125484871122e-01,6.250958862371894798e-01,7.087733051769925519e-01
7.590736370712306558e-01,3.335872024136001257e-01,5.590775014301002654e-01
5.551950606757506401e-01,5.634509590948872937e-01,6.118945269298511347e-01
8.675302013489740727e-01,6.831751465091680069e-03,4.974513830852648200e-01
1.896601536907166485e-01,7.739776297292243479e-01,6.042960787663285149e-01
5.325410773893201055e-01,1.190912390787868397e-01,8.380412495530722428e-01
1.355088319652136830e-01,9.144149626890929472e-01,3.815713413594888359e-01
2.802738398119096752e-01,7.285201533638204774e-01,6.251556435829309644e-01
2.225660313195880202e-01,9.634471530703879738e-01,1.496138855880898288e-01
7.800688869495343569e-01,6.194861718296241770e-01,8.832195725625822946e-02
8.597334260199392952e-01,3.338660319259382225e-01,3.865805072599575176e-01
5.948411421342373329e-01,4.878723683688289681e-01,6.389140687815818564e-01
5.559527369605941211e-02,6.689553618640792232e-01,7.413213778267588872e-01
8.027876318059122829e-01,2.920504700207012805e-01,5.199697572801699197e-01
4.249961795033770917e-01,4.903994192338413938e-01,7.610588107888146547e-01
9.263223105622225839e-01,2.861382209007291566e-01,2.454781861637016782e-01
3.468941133755807926e-01,8.315007173930111239e-01,4.340920781578366250e-01
3.254856372398591824e-01,3.465436683693683406e-01,8.798113075387256066e-01
1.872800446423392162e-01,7.642647241773059541e-01,6.172588928766166161e-01
4.843160409842320879e-01,2.010301110971746824e-02,8.748312585485938930e-01
9.601200430050238488e-01,2.043802670611105654e-01,1.909963952280140376e-01
6.043209026001250539e-01,6.881041811200616642e-01,4.017516754135410095e-01
3.471634337829874739e-01,3.533252649520742805e-01,8.687585181602459627e-01
4.416985037355956878e-02,2.169921441375969318e-01,9.752318331400778861e-01
5.050088858068589870e-01,8.631680231090942401e-01,4.813096513720568036e-03
5.708927387282021482e-03,9.888205392099332913e-01,1.496163793888815041e-01
4.071687348147304819e-01,8.961732387211434059e-01,1.769745479475779149e-01
1.768702673608210929e-01,8.957733398879105247e-01,4.078952428343992631e-01
8.528567854094384337e-01,4.423870160114269923e-01,2.815738876639055088e-01
8.356415080227294068e-01,4.253879716824512935e-01,3.546445585829089420e-01
9.685437647870580591e-01,8.102553234922232894e-02,2.403592619149025611e-01
9.559598377495343025e-01,2.877404568198970725e-01,7.480988178326411497e-02
4.109328625079677888e-01,9.125453983229806498e-01,2.552714938664094046e-02
3.326343378656342331e-01,5.975629305413296954e-01,7.327083946227036515e-01
8.115820121304382351e-01,3.857026673978290465e-01,4.414607409527864790e-01
3.874297297607168233e-01,7.458754261664632956e-01,5.438912787844450980e-01
6.453054319966129437e-01,5.660860883187499026e-02,7.634199387470318454e-01
6.795777796285051853e-01,7.173653814098875925e-01,1.608625747855143839e-01
1.053924393446531022e-01,4.412283315349411761e-01,8.939718532095303205e-01
1.289447831353926210e-01,2.793994520951953442e-01,9.527199205347471889e-01
6.771215382854428588e-01,2.369551139706880805e-01,6.982908811294814555e-01
2.288722824289537161e-01,9.447959855903799442e-02,9.700794302582325113e-01
9.405893749290842321e-01,5.309439150663141684e-03,3.428462183915707562e-01
3.107696896078483983e-01,9.459596008781366860e-01,1.048388350520119555e-01
5.646685481566069420e-01,8.164320184062154873e-01,1.297372616676427115e-01
1.160468296968724389e-01,7.422339298765326943e-01,6.617753620329940301e-01
6.319736335120361703e-01,6.627415210878060403e-01,4.046081500629303274e-01
2.810794621370581448e-01,7.196175641353602659e-01,6.368325259341748312e-01
7.070695031337600467e-01,6.919187672246178700e-01,1.534348893434344385e-01
5.359229783838327377e-01,1.102469231401098648e-01,8.384908464099726233e-01
1.782672174746216254e-01,3.534164677925225595e-01,9.208153394544752457e-01
2.226376091585231809e-01,9.522469537506920156e-01,2.148350215844451461e-01
7.956714045854086370e-01,2.245045739039974730e-01,5.646741110408611819e-01
9.160395811875444716e-01,2.391068673425393309e-01,3.257261344853336071e-01
6.954373215543890874e-01,2.475454320871439962e-01,6.763884731905608350e-01
3.751338515795358264e-01,1.590483229573059487e-01,9.144779167753385174e-01
5.769523021884763736e-01,6.401348293113341414e-01,5.096653442187257799e-01
8.926262484405232955e-01,4.050930949775506384e-01,2.035116080368497837e-01
4.232814005024534421e-01,7.606681988007072404e-01,4.967052889784038805e-01
7.330325224933132988e-01,4.537725495291803357e-01,5.090754115135899260e-01
5.488423910456641241e-01,8.248395952220901606e-01,1.444759620185653015e-01
8.890383065552288633e-01,2.143961531949278299e-01,4.104690906983710641e-01
4.706030392578378629e-01,2.646037817369269012e-03,8.836370084929170421e-01
8.070494905453845513e-01,3.813998220355901969e-01,4.533177171882593615e-01
8.708956686079151188e-01,3.228310422158491844e-01,3.737010102076809837e-01
2.206580571118728629e-01,9.323260046328960549e-01,2.904529549848375303e-01
1.253697757948742109e-01,8.379964300507836139e-01,5.332710170903353086e-01
4.381419701613712969e-01,6.528914222724275795e-01,6.198307040571586768e-01
7.668673016578195778e-01,1.783562792182922241e-01,6.184810956366640911e-01
7.770644466123880489e-01,4.717946555921758156e-01,4.193388663310523845e-01
3.673483748940025717e-01,8.080147680203946248e-01,4.655649098974647959e-01
6.491190949915568442e-01,2.542189584433390270e-01,7.186301297180212044e-01
8.384694183043979177e-01,3.479823262434735831e-01,4.221338884406583003e-01
6.314649849757175692e-01,1.313680273332888115e-01,7.657974220380744379e-01
3.411164428659709813e-01,5.961626931341275082e-01,7.299410316860821535e-01
9.719236340240674510e-01,2.572516773892604899e-03,2.403592628075887638e-01
6.025764412117625701e-01,2.599455640926417455e-01,7.560622060750515905e-01
1.403711211417313365e-01,5.197791796901907180e-01,8.457123617160722251e-01
4.859511720501796805e-01,4.264275794161572625e-02,8.743276712363833303e-01
4.516515844250343359e-01,8.829553787449607727e-01,1.365548304857444328e-01
5.228278216789388200e-01,8.532888559342749479e-01,3.021253865259907259e-02
9.062340841589516804e-02,2.009249109693773683e-01,9.765929900969358979e-01
7.430764578544639676e-01,1.700784342146775263e-01,6.490380881458128748e-01
1.672115053777077642e-01,9.741104853103335071e-01,1.595806467964847875e-01
2.281229568724214285e-01,9.581157346832258614e-01,1.801959405424363725e-01
7.444248773413042475e-01,3.034450373825319791e-01,5.967303813991098327e-01
6.074918094459178519e-01,6.644077935868233364e-01,4.379963584397826848e-01
4.294773502316310831e-01,8.912105821777317471e-01,1.534355347388614565e-01
7.310325321449157032e-01,2.646275626019760630e-01,6.308315840470174463e-01
8.714582845165107505e-01,3.213065769829893670e-01,3.737006443049502580e-01
2.049470572502505306e-01,5.758542733131798430e-01,7.947825349442148024e-01
4.170130193766655169e-01,6.297013511643649863e-01,6.572959643905537108e-01
5.968158891564490087e-01,5.654139360534727876e-01,5.712842220246717728e-01
6.590795455407318926e-01,5.827945772564698812e-01,4.778943608989421610e-01
5.156422090847304629e-01,1.203674940581671432e-01,8.496785344021461350e-01
6.664333476712304138e-01,5.892972157207776451e-01,4.593584773253164832e-01
4.833633315235448813e-01,8.653426468708995678e-01,1.495106266260544103e-01
2.545156035803004535e-01,2.686678236256616614e-01,9.317997923850981357e-01
2.661581285914012551e-01,6.814160761357104246e-01,6.835301728725465820e-01
1.933585232952071964e-01,5.495158703306122217e-01,8.142277727271528542e-01
2.978931607343132115e-01,9.355974330942502526e-01,1.957699558728726585e-01
9.014179116161012972e-01,3.090527951808581530e-01,3.068827022869657362e-01
1.747017558001538740e-01,5.390445460034980485e-01,8.253182410992222495e-01
9.743586475604925079e-01,2.224817011399526645e-01,5.806036606638873693e-02
7.041934613948004351e-01,6.891043518868218420e-01,1.774480038043190488e-01
6.980825016806767314e-03,5.213107150811031598e-01,8.713626978262016820e-01
6.548034023586662977e-01,3.304533365911410114e-01,6.814379106759885785e-01
9.265951633579592173e-01,3.245266787243810125e-01,1.958477121767823736e-01
2.665349111521124192e-01,5.103574836690271121e-01,8.190726119462827803e-01
2.560920578924827384e-01,7.705092945065165067e-01,5.856979996347754236e-01
8.062741343886529188e-01,4.104383462941673666e-01,4.288338393277748017e-01
1.239262167686910748e-01,9.396800547452568431e-01,3.224263894634623595e-01
7.866239960282828125e-01,1.354178478995095025e-01,6.043341948497157334e-01
5.031458896215619259e-01,8.607800687947111395e-01,9.070812848615335267e-02
7.805131333458793508e-01,4.791724139786400771e-01,4.074369898650875288e-01
9.758931291841719258e-01,2.226622065871113887e-01,1.921801810260575366e-02
3.728810876989325229e-01,9.233323458171383002e-01,1.032652757921087849e-01
2.751555438440665344e-02,7.912811750660305732e-01,6.109318030915031894e-01
2.068069082470957998e-01,8.407213295033131306e-01,5.005137519051027217e-01
1.648773740589288272e-01,7.654122862296965923e-01,6.221449280633764012e-01
1.511354552263369511e-01,8.255755417684659259e-01,5.437891967427860296e-01
9.012964443850801644e-01,3.515935367120525123e-01,2.533428559080959097e-01
1.374499882537477680e-01,9.809673219891258678e-02,9.856990161729463074e-01
1.963069622171151607e-01,1.246831139128513483e-01,9.726583862457255369e-01
3.759561158690599703e-01,2.326720072280371587e-01,8.980166298580765094e-01
8.616623841052957200e-01,6.224429612473889734e-02,5.037624836495583347e-01
2.304383317228457795e-01,2.540065924833714850e-01,9.394015026571136406e-01
2.084348262980647293e-01,8.742893838566414555e-01,4.385199218266981336e-01
7.831275210645122220e-01,6.211875098182401134e-01,3.072756099796850396e-02
3.998688983545394676e-02,9.896748069240483003e-01,1.381466444628120793e-01
5.917791167932463514e-01,4.596794990319508778e-01,6.622828059629053410e-01
9.120403600489421780e-01,3.670027372712620362e-01,1.833382577954046078e-01
6.472116910840064463e-01,4.959618276283231375e-01,5.790090556335378835e-01
9.298980586657713543e-01,7.260456422195210591e-02,3.606763252026615185e-01
8.392426817667097971e-01,3.276808176776269121e-01,4.340428581926315532e-01
1.260537217929808274e-01,6.885668852839559317e-01,7.142413986938525028e-01
9.860134325707022862e-01,1.662248078817925301e-01,1.485934784831084883e-02
4.753980185476541220e-01,1.845653934032660815e-01,8.602481698079008643e-01
5.395844563742826505e-01,2.110827823215784549e-01,8.151187973785792851e-01
6.855547515448867646e-01,4.229727768239551211e-01,5.926369679031089355e-01
2.256109999410976508e-01,2.292429368593270345e-01,9.469195341832280510e-01
3.843059799316788649e-01,8.843279700491949447e-01,2.653149265192573658e-01
8.861115748989725205e-01,1.483187665491195184e-01,4.391823317913911562e-01
9.064663608921832427e-01,3.729218813786473047e-02,4.207423272879466380e-01
3.384837063435229276e-01,5.044538256919259833e-01,7.944280349128143293e-01
9.534485460231127973e-01,2.882744182797074006e-01,8.913886152081364200e-02
2.082290350855325878e-01,1.322553423898330527e-01,9.691530812700245301e-01
7.475176088653743278e-01,5.806533387369416932e-01,3.227832646119705995e-01
5.068735626199371014e-01,7.524460736616663814e-01,4.207484439663110032e-01
2.187202489081610246e-01,9.537442222284279181e-01,2.065192097964653195e-01
3.439188728465915057e-01,9.385529546890220010e-01,3.072754874665708721e-02
3.170153211951943772e-01,3.248474075655592985e-01,8.911257856972729652e-01
1.423837314406360410e-01,9.836878925052700007e-01,1.102743226440802832e-01
2.924670972718448198e-03,8.951735730459162710e-01,4.458479522552996621e-01
2.168957687890412656e-01,9.097791929670637767e-01,3.540906190323480640e-01
8.274567902396652297e-01,5.158994669047577419e-01,2.218987252914372266e-01
6.083451143209010759e-02,9.197828111810453233e-01,3.878139685696819772e-01
4.426686011775351481e-01,5.929851648000217246e-01,6.727389733876265598e-01
4.116099020145791987e-01,2.537778790657802541e-01,8.753680230084737168e-01
6.920121245943244848e-01,5.353792817363155487e-01,4.843969357448284496e-01
8.096106695468248127e-01,5.628808325903943421e-01,1.668186539667551316e-01
8.496441080255261458e-01,2.931362683329640229e-01,4.385191017527828583e-01
8.330270062895082095e-01,5.193723630421209769e-01,1.907719764516107031e-01
6.247113376831779918e-01,3.807202899605111046e-01,6.818436485032711714e-01
8.007836612114856978e-01,3.146265865694197195e-01,5.097908825105503805e-01
7.661663193915545511e-01,6.418508142137454575e-01,3.426732945722479884e-02
6.339203700490764204e-01,4.930387166262918952e-01,5.959702295998445809e-01
1.367813927960533082e-01,5.768686988365326895e-01,8.053800967168146530e-01
8.159185669169557453e-01,5.095171378984875155e-01,2.735044149338256569e-01
7.149849962546439563e-01,1.772184056900205293e-02,6.990275865467420191e-01
9.447995271327056521e-01,3.151229831081722027e-02,3.263232159147561595e-01
6.115720746114381434e-01,4.764907686671519538e-01,6.317024266384227982e-01
4.617607726872249296e-01,4.385428481078018637e-01,7.711253536587775459e-01
4.509605431751930182e-01,2.781952134242442476e-01,8.481517982378382614e-01
7.323971530005323194e-01,6.614784525965886619e-01,1.617813714169988870e-01
2.405662564482020649e-01,2.444389464690901459e-01,9.394068878144701262e-01
