-4.086394531387755080e+01,2.316471341123038385e+01,9.087295685344934100e+02
8.634057678185982354e+00,-6.052228630919879393e+00,-7.010253598817678267e+02
-1.947991700347614312e+02,1.805773680369840122e+02,1.510807928988483582e+04
1.390048632467143941e+00,2.493036641100624617e+00,-1.421452429151542447e+03
-1.596448279698062152e+02,1.229740508839967106e+02,9.763182077049386862e+03
-1.004603195808091840e+02,6.163330760879401993e+01,3.690376394684691604e+03
-9.821507232633308604e+01,5.993062077989855396e+01,3.463121992931321074e+03
-8.153013258469326274e+01,5.183603692130598262e+01,2.312399968916313810e+03
-1.986909464067420572e+02,1.883321531508706244e+02,1.580704807991958478e+04
-1.935610202009656575e+02,1.782718605133135554e+02,1.489721580912479658e+04
-1.036131143106861714e+02,6.364429769953004978e+01,3.878931171606430780e+03
-1.391884168551579926e+01,1.664793443685694285e+01,-1.476614461288269467e+03
-1.199847637263040383e+02,7.757719243297708545e+01,5.307328931661983916e+03
-1.328223598454860905e+02,9.013117336128432555e+01,6.583908396402980543e+03
-7.154160834479456810e+01,4.308219626109666223e+01,1.852116160758605702e+03
-2.088939491582871621e+00,4.348763721608667865e+00,-8.941406762339315719e+02
-6.799063677324170385e+01,4.057900376780101226e+01,1.742710655847238968e+03
-1.776388948104994085e+02,1.509107960354438944e+02,1.235369106120816832e+04
-1.774981569774114405e+02,1.509477456648603493e+02,1.234619863925042409e+04
-7.945450275168363419e+01,4.820567189313416634e+01,2.184864606414886111e+03
-8.762856646796035420e+01,5.277333674435470101e+01,2.788335743181603448e+03
-2.057578808287964591e+02,2.024857251198483254e+02,1.709259888744716955e+04
-2.057644000237365276e+02,2.024849028087714657e+02,1.709275241944959271e+04
6.579933977836313375e+01,-5.939467412515716660e+01,1.864152422940978511e+02
3.906080842416967869e+01,-3.045367868208868600e+01,-2.242457116388482063e+03
6.581452854198121827e+01,-5.937440430417276360e+01,1.841465385840512567e+02
-1.503457997043102807e+02,1.121340485737998023e+02,8.661455934852294376e+03
-2.045415225851167804e+02,2.000068240489669336e+02,1.686713482555321752e+04
-1.855869942676370954e+02,1.637321164695801485e+02,1.356546598808723684e+04
5.270709392257101911e+01,-4.546715314655804008e+01,-9.742736528061291210e+02
-1.562506133637472203e+02,1.182807760079555663e+02,9.318935238497791943e+03
-1.004371842361768472e+02,6.161240068963748229e+01,3.730893484822368009e+03
2.275689942370417640e+01,-1.553629534369741982e+01,-2.133516645728108870e+03
-6.328800478386056483e+01,4.102493933564519324e+01,1.263162361758787029e+03
-9.268192253187052643e+01,5.675027404681770804e+01,3.064088327851644408e+03
-2.014641573934288488e+02,1.936515671490669206e+02,1.629486703687892077e+04
-1.966625579845211860e+02,1.842752144454220513e+02,1.544067282798687120e+04
-1.184011385108706236e+02,7.644357314069554832e+01,5.166056158585794947e+03
-1.154237345254685181e+02,7.387147936469486353e+01,4.913191129355657722e+03
-1.421264637850341046e+02,1.004272637798308807e+02,7.602703807185637743e+03
-9.144479878501130088e+01,5.974589675305567482e+01,2.926047334933138700e+03
-1.759917921645878209e+02,1.475642492786185755e+02,1.207082752255195010e+04
-8.585829947730088918e+01,5.181534425957972445e+01,2.633502439450489419e+03
4.238652278404034490e+01,-3.413620039101219561e+01,-1.932010566608037834e+03
-1.665532369552182672e+02,1.329146345022884361e+02,1.070162792275339416e+04
-5.523387935483669509e+01,3.801528399581636108e+01,8.911084016125035987e+02
-9.616833566084443063e+00,9.493047778896066546e+00,-3.451764905141578197e+02
-1.059415727261750106e+02,6.541629311202446218e+01,4.068341076947607689e+03
2.702463549751115224e+01,-1.950796949672626823e+01,-2.172424372651949398e+03
-1.787028582870858884e+02,1.533084869155873093e+02,1.256252002536568762e+04
-1.815720414967884153e+02,1.568380868685262044e+02,1.292920021353116499e+04
-7.243638511512874345e+01,4.287629226172739294e+01,2.053152818353740713e+03
-1.120109587833742069e+02,7.048046873090379449e+01,4.610211692999212573e+03
-6.791956071473660428e-01,-4.847851739297898144e-01,8.813478160693248853e+00
-4.573977411100785417e+01,2.833249475360664960e+01,7.920530537041395291e+02
-9.561615588206935001e+01,5.895609965993348567e+01,3.250631001500516049e+03
8.944837157169459374e+00,-7.319528804460166072e+00,-1.953702753638960701e+02
3.326234354500069657e+01,-2.600866970967241443e+01,-1.673400395142443813e+03
6.272241425842678808e+01,-5.615623747111967390e+01,3.201768026803907929e+00
-1.817539835952217686e+02,1.570831672964580434e+02,1.295430786730199361e+04
-1.648559792652102942e+02,1.304032493956306382e+02,1.046703374743604400e+04
1.018667416649075719e+01,-8.383598160968869450e+00,-1.966555845154725546e+02
-4.999385275404616635e+01,3.588371303080076302e+01,4.752838125286723425e+02
3.720011418256089542e+01,-2.917470491903721097e+01,-1.975403519814705760e+03
-7.644589481877052606e+01,4.713107242190950075e+01,1.963054840897567829e+03
-1.095236038524889324e+02,6.827084901847698006e+01,4.370340467987644843e+03
-8.238639082523391721e+01,4.982990219205960614e+01,2.374334926993717090e+03
-1.641752375203906240e+02,1.293941397503774340e+02,1.037273275594319603e+04
-6.762357631603897801e+01,4.118458704478730681e+01,1.709907826039043130e+03
-1.934896987639352233e+02,1.781357008601479777e+02,1.488413926662458471e+04
2.945623915417168170e+00,-2.467074550885404616e+00,-3.857285731723178657e+01
-1.738580125537151488e+01,1.541120595185629050e+01,-3.686917654686679953e+02
-1.943655340782226801e+02,1.801937544848740913e+02,1.505823714552165256e+04
-1.959888810733552234e+01,2.080573966918694495e+01,-8.707916757848653333e+02
-8.267308970921094158e+01,5.004093902278240336e+01,2.387634077812587748e+03
-1.981620513738716625e+02,1.871565056167847274e+02,1.570380539587799103e+04
-6.177905137129793900e+01,4.654453622677186075e+01,8.884746880524108974e+02
-7.004675574701971641e+01,4.457037700380107736e+01,1.547306889363040000e+03
-2.307058858382433897e+01,1.817058280623878375e+01,-1.626898636239661755e+02
6.581461645455480891e+01,-5.937846511139023420e+01,1.845500501513539291e+02
6.579901127353423362e+01,-5.939467290611169403e+01,1.864206127480879331e+02
3.906080792013219849e+01,-3.045367816014340434e+01,-2.242457120298123755e+03
-2.011840077714671793e+02,1.931906817475953630e+02,1.625003295051548957e+04
-1.976958673227568681e+02,1.862113743380418782e+02,1.561911198236235396e+04
-2.024424104342605233e+02,1.958963870343583551e+02,1.648973333893029849e+04
-1.715267998574539376e+02,1.407393283915887707e+02,1.142643619195225983e+04
2.229681040626811139e+01,-1.624516267877278963e+01,-1.637628813516283799e+03
1.663371792039191988e+01,-1.010877081735480587e+01,-2.092439375164073226e+03
5.155864182476518209e+01,-4.339831305876195700e+01,-1.080828426682035797e+03
-5.546196630853486909e+01,3.797985859690621169e+01,9.036442320622373927e+02
-1.160657108028959250e+01,1.322636163720360081e+01,-9.674622516966865078e+02
-1.017548348790182899e+02,6.230106517114258935e+01,3.746558277358366013e+03
-1.642142056924313067e+02,1.297425784230233603e+02,1.039255141593637927e+04
-1.228590170352723874e+02,8.011952128524647776e+01,5.578316811713642892e+03
-1.931036331167621825e+02,1.774294310429010295e+02,1.481905828227996426e+04
-1.403681866350138989e+02,9.868488262405526257e+01,7.427983380899615440e+03
-4.603087300427257667e+00,7.254691952819847245e+00,-1.132770779154166803e+03
-4.167241773887056411e+01,3.124981380314978452e+01,2.486747185562429365e+02
8.727996604145790371e+00,-2.878362302998563216e+00,-2.040356038383231635e+03
-1.587789384488227817e+01,1.780530771943102053e+01,-1.290526712386791587e+03
-1.203398254832782186e+02,7.775367229535797264e+01,5.338574238750386940e+03
-9.917647816959323848e+01,6.079817827806156316e+01,3.542102287291499579e+03
-1.531302138756900604e+02,1.141852151249351124e+02,8.927231041942910451e+03
-9.387643040702994313e+01,5.932278363735272109e+01,3.109372787198522929e+03
-1.137263176574259944e+02,7.345897940586721120e+01,4.756348749057277018e+03
-1.094701343036148131e+02,6.822551372330892150e+01,4.365504188266608253e+03
-1.048600968995246063e+02,6.487579927294896720e+01,4.007411941876141555e+03
-1.407507349741299549e+02,9.888875193972809541e+01,7.451486441324093903e+03
-1.735435272935027058e+02,1.439179445479967399e+02,1.172234033230652858e+04
-1.842960943978939099e+02,1.614807497927887709e+02,1.335807521766101672e+04
-9.585055839918869935e+01,6.106331200140665771e+01,3.264428285431177756e+03
-1.686265400187409398e+02,1.364874500384269140e+02,1.101915036411246183e+04
-1.447487090465593838e+02,1.039321048481016874e+02,7.935345405500221204e+03
-2.417595378439396470e+01,1.891179437459270929e+01,4.010716787955133356e+01
1.193804869402546309e+01,-6.394753275744195165e+00,-1.776265260234977859e+03
-2.773742841177253382e+01,2.361247687158167352e+01,8.168447894367521656e+01
-6.209337599143388786e+01,4.045265677349675570e+01,1.211374896198480201e+03
-8.142852692394082226e+01,5.123978446085707361e+01,2.214916443582688316e+03
-8.617733003996136176e+01,5.201929630986185060e+01,2.602140612747392879e+03
-4.556037596750532970e+01,3.186537797210753453e+01,5.855035004179121643e+02
-8.358531495567696368e+01,5.001130860356584407e+01,2.738850211631295224e+03
5.291546341853359259e-01,-7.282376613451744252e-01,1.347459377669218528e+00
-1.658027587829950562e+02,1.317217646497615533e+02,1.059342687506177754e+04
-1.281900691791453823e+02,8.522618778979413889e+01,6.102466378664224976e+03
-7.780271695568657719e+01,4.738399426698809691e+01,2.078483970632866658e+03
-1.251036899518382910e+02,8.234330150576039387e+01,5.798964618398345010e+03
-1.158372580462199295e+02,7.361017883100187476e+01,4.921347979345190652e+03
-1.515772577798441603e+02,1.121524048324168348e+02,8.732809404749714304e+03
-1.387308021327776331e+01,1.725465499207563624e+01,-1.611022479457675217e+03
-1.309429564999785498e+02,8.923624666412602835e+01,6.424300317726831054e+03
2.830261796838670207e+01,-2.160825014527241450e+01,-1.723441825802860194e+03
-1.763329804205270648e+02,1.484134217652230632e+02,1.213963598519040352e+04
-6.387870119540252745e+01,3.922027189736626696e+01,1.580150557179936868e+03
-1.733856723565031928e+02,1.433011729860516255e+02,1.167751905648808133e+04
2.444216369735087468e+01,-1.993800382231038526e+01,2.504373178961076007e+01
-1.574153206669145106e+02,1.203533621284298079e+02,9.494572873608693044e+03
3.537368706150163433e+01,-2.663312552045870518e+01,-2.147695528560741423e+03
-5.334522677473140462e+00,9.297242280104880408e+00,-1.109087523168094322e+03
-6.995497556632685132e+01,4.117747656517830279e+01,1.939450104095963525e+03
6.581458023359878950e+01,-5.937904291799105749e+01,1.846067466574638161e+02
3.906080799271516923e+01,-3.045367823530281370e+01,-2.242457119735596734e+03
-2.057478461307022712e+02,2.024863325939312801e+02,1.709258505674170738e+04
6.579925998170865853e+01,-5.939467418064791815e+01,1.864165837089087745e+02
-2.001528052864364042e+02,1.914400000932402577e+02,1.608121060427464909e+04
-1.037481616706445209e+02,6.374251871742771414e+01,3.889905920401974981e+03
-2.018116216958455311e+02,1.944429758720131076e+02,1.636410540294008752e+04
3.584114489630901801e+01,-2.672214315416936969e+01,-2.181326877843482180e+03
-1.977187458569903526e+02,1.863897747826582076e+02,1.563094736704705247e+04
-1.667453853201920140e+02,1.331773235865548202e+02,1.072727313024959039e+04
-1.945909623230205909e+02,1.802093700822161964e+02,1.507390326091678617e+04
-4.377616239219823235e+00,6.615594113230255147e+00,-9.780598210921067448e+02
-9.304100213056480939e+00,1.230855751858506864e+01,-1.302304990473466660e+03
4.327211183130113881e+01,-3.509593569541527813e+01,-1.849538475527004039e+03
-1.818853890490494223e+02,1.574047067197078036e+02,1.298026407515119172e+04
-1.434508590316270045e+02,1.019945695438084812e+02,7.755216999146899980e+03
-1.125933263173615870e+02,7.081147903161890156e+01,4.635107569795442032e+03
-1.878893735463826715e+02,1.679080715839081108e+02,1.394718877184638586e+04
-1.859468627413141064e+02,1.643579596858113803e+02,1.362358129279740569e+04
-1.351282572534318263e+02,9.267353335252651902e+01,6.840825789107205310e+03
-1.896759704287499630e+02,1.711721030473852920e+02,1.424425410990794990e+04
-8.864748335804515023e+01,5.503541881689897508e+01,2.770565500047217938e+03
-9.533913127822296474e+01,5.776462029089373118e+01,3.250992637235523034e+03
-1.467544422300627787e+02,1.059947868641368132e+02,8.142903240652059139e+03
-1.970653373857940096e+02,1.851656062823674063e+02,1.551811177640651658e+04
2.977065500605619164e+01,-2.192578994685260341e+01,-2.205090947238248191e+03
-1.692788157341999238e+02,1.373247169658872053e+02,1.110826749854242371e+04
-5.762888810031238052e+01,3.636823749500291569e+01,1.145820306863778114e+03
-9.280718078121685721e+01,5.631530089760158120e+01,3.081617747332327781e+03
-5.459923167839320257e+01,3.199888905242935166e+01,1.252365990111203701e+03
-7.906763524299432966e+00,1.053642778632991650e+01,-1.189263799614782329e+03
1.401156263206315522e+01,-7.138733166566105126e+00,-2.038087756366175199e+03
-1.599221232989158281e+01,1.901093094544350137e+01,-1.509230128754271618e+03
-1.625031883257297238e+02,1.270052560992155861e+02,1.014483260008759862e+04
-1.403163421381595981e+02,9.848995165334837054e+01,7.404387675591037805e+03
-1.516669922917343456e+02,1.122092182778804528e+02,8.739591767017151142e+03
5.576630385663260370e+01,-4.885161219489732076e+01,-6.931892045028913572e+02
-6.535349170179183265e-01,3.347739498399127545e+00,-1.041916138129778119e+03
-1.381933859395797413e+02,9.597936453121072020e+01,7.165078806292384797e+03
-1.069786833587039609e+02,6.639459153699169747e+01,4.184480883357758103e+03
-1.696396843831903709e+02,1.374960906569035046e+02,1.113532656417832732e+04
1.956517167375200117e+01,-1.676961608134535808e+01,2.200737122175929628e+01
-8.420491108846400152e+01,5.077295368917269514e+01,2.666004033149840325e+03
-1.371293157901364737e+02,9.477839384811403534e+01,7.047237388103264493e+03
-1.758698753651778759e+02,1.472735542201345993e+02,1.204702288268212214e+04
4.583258273964134766e+00,-8.718162114296563736e-01,-1.274259997409930065e+03
-1.719999312977991792e+02,1.411400837067167231e+02,1.147524325288756700e+04
-6.025474673364090705e+01,3.744149497758169076e+01,1.275391534886899308e+03
-1.601728224497465760e+02,1.236327550045777173e+02,9.830168259346579362e+03
9.728154668284931361e+00,-7.268485481701208784e+00,-5.119617514057930521e+02
4.694028248552046279e+01,-3.916729839895329945e+01,-1.508873153472988179e+03
1.769853100031738125e+00,9.527937999118999413e-01,-9.404387027448457275e+02
7.383328619895977774e+00,-5.620143794605500176e+00,-3.129947926230835833e+02
-2.041584931621181056e+02,1.991667463461776890e+02,1.679284341999293974e+04
-3.892723463219976310e+01,2.139470873012270147e+01,8.020053680219373291e+02
-1.862742286398972453e+02,1.650699535016117068e+02,1.368398830082146378e+04
-7.043144989714268434e+01,4.257716739698349784e+01,2.209253411112726099e+03
5.923640582381926123e+01,-5.285474511178334467e+01,-1.936919492168476609e+02
4.775827526070576567e+01,-4.069135079295493540e+01,-1.128533330377403445e+03
-6.148568308170246866e+01,4.033508940887759309e+01,1.175653620920142203e+03
-1.492079710852393077e+02,1.091243977432922065e+02,8.440740467942210671e+03
-1.492392870664239979e+02,1.091159333652225314e+02,8.442641862361706444e+03
-7.196407599058478866e+01,4.517368651450674832e+01,1.681665553114021577e+03
-1.434576127759893716e+01,1.704983938562381240e+01,-1.482368794834560276e+03
3.997884372083624527e+01,-3.147021017185539549e+01,-2.157543576984829087e+03
-1.891845414666493639e+02,1.702522422457474818e+02,1.416189193291438642e+04
-9.989522075790443978e+01,6.098159359916656541e+01,3.616577641263086662e+03
-1.833848328958813170e+02,1.598418862870753969e+02,1.320945353097996303e+04
5.722500300782447624e+01,-5.044030349938641677e+01,-5.596575385623390275e+02
3.906080792392060630e+01,-3.045367816406659500e+01,-2.242457120268479684e+03
-2.057644002912693395e+02,2.024849033486727308e+02,1.709275246827656520e+04
6.579928302444302801e+01,-5.939467323266743648e+01,1.864161844502455097e+02
6.588686045013112391e+01,-5.931199024039928247e+01,1.831344667611770660e+02
-2.057639507906823439e+02,2.024850220930443072e+02,1.709273026363387908e+04
-1.192593968514541558e+02,7.666474071503017740e+01,5.234802872009184284e+03
-1.126409636865876536e+02,7.084610614877432511e+01,4.637770341889513475e+03
-1.730957621435592557e+02,1.428432804213934446e+02,1.163472803079249024e+04
-7.736524815328897375e+01,4.642297979773759664e+01,2.194208121325160391e+03
-8.287475948424288674e+01,5.040901459743700030e+01,2.375582475548035745e+03
7.257084675937826468e+00,-1.704707777675439351e+00,-1.967457044896580555e+03
-1.335301181691773422e+02,9.175898451353596386e+01,6.742191276944962738e+03
-1.629859214095613140e+02,1.276364607873625374e+02,1.020772747189440997e+04
-1.971128045518525482e+02,1.851341740141592425e+02,1.551924969402758870e+04
-8.930410000015393734e+01,5.401651664729298119e+01,3.097128133965431971e+03
-1.831544705938298137e+02,1.594732653063352643e+02,1.317535522139332352e+04
-5.804947084531598733e+01,3.654720369394500068e+01,1.153552223053313355e+03
-1.899297369417058690e+02,1.726808295791044259e+02,1.434917857266973442e+04
-1.597687635094359280e+02,1.231434971585008924e+02,9.781471739977640027e+03
4.701129374448591847e+01,-3.984577606621952128e+01,-7.818287353393254762e+02
4.464626591509293263e+01,-3.781059624878342618e+01,-5.309286277760695612e+02
1.510758196752627036e+01,-9.782216807922035073e+00,-1.530809153636332439e+03
-1.295522973964766607e+02,8.663394631989629602e+01,6.242142733928424605e+03
-2.037931647007614515e+02,1.986765058998737175e+02,1.674033609501530009e+04
-1.149355051684312627e+02,7.313710316735294725e+01,4.888211905860909610e+03
-1.990538611168108787e+02,1.888524433495686594e+02,1.585963214894089469e+04
-3.299120464879881975e+00,7.426613522202303308e+00,-1.660260173098645055e+03
-4.406629769107041028e+01,3.167840302741474900e+01,5.576074040798372380e+02
-1.566685546104535263e+02,1.189238165529757225e+02,9.376360689426843237e+03
-4.972499862204113441e+01,3.345557091409548889e+01,7.087188861558689723e+02
-1.466185293889646246e+01,1.707283344665208347e+01,-1.382284437590267771e+03
5.983139349397882256e+01,-5.392760992460267744e+01,1.500426051870780952e+02
-1.924904504072615623e+02,1.765384618078927588e+02,1.472962218365994158e+04
-7.048267242239725761e+01,4.568861421441419424e+01,1.503890646421323027e+03
-6.524369842244151130e+01,3.943754390890584460e+01,1.557902418964293247e+03
-4.644870020878462924e+01,3.033303305258727178e+01,7.502454100032293809e+02
6.126929763934369788e+01,-5.520568715753680777e+01,1.662607044912978438e+02
3.090691574128044650e+01,-2.608296956016755885e+01,-2.830226236966653346e+02
-1.619887253027381746e+02,1.261838499205237838e+02,1.007141443756493936e+04
-1.003342526473412164e+02,6.122898636140435258e+01,3.620152738557704197e+03
1.608247381206705517e+00,2.159557586094728698e+00,-1.367014043816783669e+03
5.484407927548831196e+01,-4.927363855263077852e+01,1.344437797190133779e+02
-1.863931044143349709e+02,1.651468783535346176e+02,1.369595537865385268e+04
-2.054418091333574523e+02,2.018597208147509434e+02,1.703540858160582138e+04
-8.953493644418138331e+00,6.113726333392264678e+00,1.230646722638903867e+02
1.264183432440932364e+01,-1.050182634666312964e+01,-3.565888924756479561e+00
-1.984266746595179711e+02,1.877436110974978192e+02,1.575477410093834987e+04
-2.011092159805361632e+02,1.931807426526748372e+02,1.624441344656809815e+04
-9.405179527477150714e+01,5.691591398792034795e+01,3.209402968905033504e+03
-1.894377229462847367e+02,1.705831777839078143e+02,1.419564048955887301e+04
4.057206694474417930e+01,-3.224258541188653737e+01,-2.045527579867390614e+03
-2.025502581338357118e+02,1.960462627260984902e+02,1.650527518668372795e+04
-1.949810680122273538e+02,1.810627383500196572e+02,1.514748324013190359e+04
-1.847477876959827086e+02,1.622468498660437604e+02,1.342941963801159909e+04
-5.829180299875043403e+01,3.633737554313933771e+01,1.197981905419018631e+03
-1.603221379731349998e+02,1.239728948803286812e+02,9.855750806236837889e+03
-1.566483786988436862e+02,1.189112856202691120e+02,9.374937221608701293e+03
-2.737319629103530261e+01,2.707850238827544942e+01,-1.071679510525904561e+03
2.043931776644796372e+01,-1.459747498745874950e+01,-1.548423656385522008e+03
-7.338214676006646187e+01,4.492795640061733309e+01,1.847585240970249743e+03
-1.705529226652294028e+01,1.953277466028555054e+01,-1.479092251588981071e+03
-1.812152467124049053e+02,1.561521855906244411e+02,1.286808898401357510e+04
-2.599521034599263913e+01,2.533917480839402359e+01,-1.014135706749171959e+03
6.568294958744047563e+01,-5.896832183693449281e+01,1.525031285058244919e+02
-7.301862592142971664e+01,4.463553865589983616e+01,1.839429282082226337e+03
-2.372291270151944431e+01,2.545066583084762613e+01,-1.225714328651375581e+03
1.895767450837960766e+01,-1.215806645626443405e+01,-2.139585751425550825e+03
6.579909799235834100e+01,-5.939467336057215618e+01,1.864192296200123451e+02
6.595623437501224373e+01,-5.911268415745709603e+01,1.736907809937992511e+02
3.906080800626336469e+01,-3.045367825843698739e+01,-2.242457118870126124e+03
-1.679143172654112277e+02,1.350633950540336627e+02,1.089826498539626300e+04
-1.645077405244275042e+02,1.303365794697118076e+02,1.044156389470962495e+04
-1.452779514818319058e+02,1.044717874409959251e+02,7.978633961978308434e+03
-1.188050595993555589e+02,7.623447700637953517e+01,5.193298986911652719e+03
-3.322701985576874684e+00,4.937452568538810205e+00,-6.989739538946362245e+02
-1.525250261814674957e+02,1.133262599845371170e+02,8.846455176971301626e+03
5.670730516166499768e+01,-5.040160653065992591e+01,-2.321503008184992893e+02
8.229296687101991026e+00,-2.462143830285556945e+00,-2.007884997534523563e+03
1.871746766007024476e+01,-1.372290018524228472e+01,-1.340507888893472227e+03
5.062492277544701125e+01,-4.290803641994175166e+01,-1.161903485331578622e+03
2.728886426450062430e+01,-2.005588492727280325e+01,-1.996651198687648048e+03
-4.716307761699473389e+01,3.388130312528571153e+01,5.713597225577367453e+02
-1.498042463862821023e+02,1.101026825636924400e+02,8.521730140447147278e+03
-1.071838606356386805e+02,6.646914771435884006e+01,4.175439584715866658e+03
-1.337277389469508080e+02,9.251040246304958714e+01,6.744481835547511764e+03
-1.411974910803365333e+02,9.946305904500418649e+01,7.501555610772960790e+03
1.346078425515888455e+01,-8.866137079277343958e+00,-1.266794473618556140e+03
-1.756776482384417193e+02,1.472878258719889857e+02,1.203631542203579011e+04
-4.146214298351404892e+01,2.651336373587167472e+01,6.490292892082287608e+02
-1.945004916524789849e+02,1.800665270545632097e+02,1.505975266750122864e+04
-1.627111387904810726e+02,1.274722242331065445e+02,1.018216342782602260e+04
-1.217105090464600892e+02,7.891471536242387685e+01,5.466128060405862016e+03
-1.844915278707771904e+02,1.617607390990446845e+02,1.338610909798109242e+04
-1.253850683626538256e+02,8.263020113519873178e+01,5.840655329065899423e+03
-1.152610463955430191e+02,7.316595257620190296e+01,4.871655288547177406e+03
-9.428399694125029384e+01,5.735425410622057285e+01,3.350910576593898440e+03
-1.411973728050041075e+02,9.946306752365642012e+01,7.501555356556902552e+03
-1.999626006753964589e+02,1.906465476277617483e+02,1.602257017553136393e+04
-8.383549706584336292e+00,6.609682905440592116e+00,9.029414686500293996e+00
-1.229184515810004399e+02,8.005748649434988806e+01,5.582028468963043451e+03
-7.034206960660344521e+01,4.142232180726198720e+01,1.980439947700011771e+03
-1.741378280708163686e+02,1.445520297339912190e+02,1.179208661851096622e+04
4.937607274737499097e+01,-4.188865067771462947e+01,-1.105828129264698873e+03
2.237599915590477551e+01,-1.638427293712115329e+01,-8.732709792433581697e+02
1.393704131241700317e+01,-9.376063829842367525e+00,-1.233958531143799974e+03
-3.597435709348973631e+01,2.506827234853261999e+01,3.920752882341734562e+02
-1.700579251027844236e+02,1.386313786476488019e+02,1.122638396881567132e+04
-1.357339953816766922e+02,9.331912723935050735e+01,6.898113370383559413e+03
2.292233549112477320e+01,-1.840733409245933316e+01,-9.398707332450044305e+02
-1.146705682081577748e+02,7.257444277544091449e+01,4.817065575197324506e+03
-2.845194074542712670e+01,2.708271518150922930e+01,-9.143454270158612189e+02
-1.381140100445144867e+02,9.597224146779105070e+01,7.161259876839691970e+03
-8.986556093867949357e+01,5.447581040339060365e+01,2.844761019225401469e+03
6.640183157746450071e+00,-2.290528877819853273e-02,-1.887238844237510875e+03
-1.001222330034277661e+02,6.113749615461797760e+01,3.603486787287147308e+03
-8.131936708725594087e+01,4.914236464520396197e+01,2.324166526306039032e+03
-1.277505097097859377e+01,1.433141348496620360e+01,-1.066074246165994737e+03
-1.957101524360399480e+02,1.823325275433427919e+02,1.526742775446842279e+04
-1.616114006895204511e+02,1.256974149078671701e+02,1.002417536226512129e+04
-1.381139514432160524e+02,9.597225724220110976e+01,7.161256166678565933e+03
-4.748691133673466069e+00,8.954637759818027121e+00,-1.392133366564994731e+03
-7.802203103357749114e+01,4.763576926567361625e+01,2.077571881349469550e+03
-2.050277247965861136e+02,2.009541554828711298e+02,1.695453531212388043e+04
-1.279086952992065278e+02,8.504937156017635402e+01,6.077476278925434599e+03
-1.994450640109201345e+02,1.899017913783901008e+02,1.594568441227536277e+04
-5.820400380661322259e+01,3.607229532049640852e+01,1.491148492107375887e+03
-1.573318778176952719e+02,1.197366763165017716e+02,9.458100821841613651e+03
-1.837165045900082987e+02,1.604146548437668685e+02,1.326213818396245915e+04
-1.813686054371850958e+02,1.563929299028740445e+02,1.289128418696075460e+04
3.302829677483741477e+01,-2.609961301121386157e+01,-1.653923733449320025e+03
-8.410858287671183575e+01,5.084376460218676641e+01,2.463985650507621813e+03
-6.192850145654536931e+01,3.908591703037779297e+01,1.279967835417909328e+03
-1.021834649558145003e+02,6.350238399724317873e+01,3.766647304247861030e+03
-1.785286381435854253e+02,1.516894595608682152e+02,1.245447915360350453e+04
-6.446780077041196932e+01,3.752980719854065939e+01,1.764752608645427699e+03
-1.267263708548360768e+02,8.393900272973807830e+01,5.965508127655172757e+03
3.302737491153533256e+01,-2.486137430484981792e+01,-2.204694965369016700e+03
3.247047947981203464e+01,-2.790025304887252133e+01,-3.487242464550573686e+02
-1.700708657790775646e+02,1.392361420731670592e+02,1.125082441671465313e+04
-1.882094697647281976e+02,1.689750322762603219e+02,1.402566640576791178e+04
-7.338431807614151126e+01,4.565007756102546210e+01,1.780075575449517373e+03
3.906080853390211871e+01,-3.045367879582109083e+01,-2.242457115530069586e+03
6.579955547458303045e+01,-5.939467275001566549e+01,1.864114996859882751e+02
-2.054742686196488251e+02,2.025613729560028844e+02,1.707844085716312838e+04
-2.057644003159043677e+02,2.024849033610772722e+02,1.709275247059820322e+04
2.279224879905294898e+01,-1.588408327469735326e+01,-2.052769835641857298e+03
-3.335099106439002981e+01,3.035459286817096825e+01,-7.713318327283591316e+02
-2.794129970887629000e+01,2.373413898019678570e+01,-3.334957406926632757e+02
-1.070649945096914166e+02,6.730382423058308916e+01,4.165409098077138879e+03
-1.319639734308034917e+02,8.915460910113041848e+01,6.492452860919072918e+03
-1.225720400640278456e+02,7.975004349717023899e+01,5.549640546342778180e+03
6.395105529612014550e+01,-5.770957655153914345e+01,1.770325204537368222e+02
-8.441118036389774204e+01,5.361389966444033206e+01,2.406288534915748642e+03
-1.588915233165609777e+02,1.221160246411720181e+02,9.676826231478818954e+03
-4.482186453201734366e+01,3.599937872552948193e+01,-1.167064341987431959e+02
-1.420533140119983671e+02,1.003469571527784012e+02,7.594612052326531739e+03
-5.194821503926240069e+01,3.711591415075553613e+01,7.296992516610689563e+02
-1.982972304731784448e+02,1.874090438505466238e+02,1.572712774656730835e+04
4.670755885344414793e+01,-3.918843296809983912e+01,-1.382723857303160912e+03
-1.892384356191840880e+02,1.704573476285094102e+02,1.417562962522784983e+04
-3.009854970979818911e-01,-6.073715968082132877e-01,6.523070782115039989e+00
4.165070266337744442e+01,-3.432442515624719448e+01,-1.513695732088874365e+03
-1.962218995066204172e+02,1.833098228330871109e+02,1.535663366747427608e+04
4.128963873969779819e+00,6.349268480570336992e-01,-1.722651448030844449e+03
-1.047089321477180057e+01,6.741598266118987048e+00,2.286156830968608844e+01
2.987600313289871323e+01,-2.217409509452247462e+01,-1.958106028356249908e+03
-1.917872621886033642e+02,1.750093747187139286e+02,1.459667751652132756e+04
