1.103955464198111081e+00,3.588569051067906912e+00,1.208488376342857912e-01
1.784810961870279655e+00,1.758990161216002157e+00,2.790336675083185280e+00
1.002047490001883867e+00,2.374661989947747465e+00,3.895562527918400519e+00
4.973296456117127229e-01,3.035771683868806914e+00,3.996931914244489903e+00
2.788385690654995863e-01,1.715164088567333822e+00,5.831960421707702125e+00
9.581547456278968755e-02,3.837094864569658537e+00,2.158790957899243690e+00
1.666278234172019257e+00,2.366803761671380624e+00,2.131356666246802867e+00
1.125962790717521589e+00,1.602893590070719743e+00,4.685161543060251788e+00
1.442926364175551646e+00,2.048676312412605505e+00,3.591562117396859044e+00
3.866810713509090114e-01,3.712224984877463108e+00,2.345434058592903437e+00
8.537861763629642775e-01,1.963203658212745228e+00,4.808504243203907791e+00
2.146465315603401258e+00,5.748127123325390553e-01,1.855185265825107344e+00
8.903864401342816981e-01,3.678441010553104906e+00,1.415515239921328661e+00
1.034316548735185970e+00,2.428954506288205639e+00,3.823311566366618397e+00
5.047571995413062673e-01,1.983243322646096596e+00,5.353925155492984977e+00
4.293442774122694927e-01,3.237378964047661789e+00,3.719673226415831646e+00
1.840463315711533321e+00,2.395779820056871401e+00,1.349569123685636196e+00
1.748546180400111005e+00,2.174806208703932597e+00,2.117710001481950766e+00
1.020425580933017384e+00,4.500725573019946912e-01,5.427860831024961641e+00
1.393850148344101481e+00,2.689278226624092660e+00,2.562211755677547664e+00
2.729753467051219129e-01,1.867733376544768564e+00,5.743301892196555514e+00
1.115535971019573802e+00,3.442340966463346419e+00,1.231732115896519542e+00
9.213884299431314151e-01,1.866268447441275846e+00,4.673027292840637337e+00
1.151217285116152400e+00,2.373264932769310942e+00,3.761198057649570714e+00
5.912225596818991846e-01,2.598585740375586539e+00,4.553838963140430351e+00
7.757071929341151639e-01,1.451712062532347414e+00,5.275699917229952796e+00
1.802315828782091511e+00,1.606251408507356704e+00,2.677499277569770353e+00
8.432276286424817968e-01,3.810038585660405097e+00,5.254510499479655428e-01
1.807857814777847461e+00,2.571412364200424072e+00,2.652350160043082661e-01
2.173505229910251302e+00,4.593289368777274673e-01,1.920275625875117242e+00
7.574750408352873832e-01,1.385042579279509356e+00,5.318911404234326845e+00
1.764348002612732946e+00,3.152846616325555296e-01,3.946293881721558261e+00
1.862327775146301434e+00,1.250521583065417941e+00,2.842961776667626506e+00
1.885316355697511881e+00,2.284192129288102446e+00,1.011073799852781230e+00
1.907531910565621880e+00,9.880333510549479392e-01,2.980829615404641864e+00
1.853911154068540457e+00,7.118234567693717540e-01,3.520174096374157902e+00
1.485792540929832262e-01,3.472829325619934515e+00,3.374899083487373996e+00
4.519959674895467905e-01,3.651319600292169731e+00,2.386750217077552527e+00
2.138802239322472598e+00,5.930136762634657943e-01,1.861655515332268251e+00
1.735637463787440549e+00,1.986168063118875171e+00,2.262823485034387350e+00
1.101302209066882809e-01,3.861018946595511814e+00,1.994515534815771263e+00
4.953122840216420686e-01,1.513261028990459556e+00,5.695434467989040961e+00
1.448876480928143584e+00,3.125555181819324346e+00,3.428102371154526651e-01
1.833551294404796306e-01,3.683767429416724859e+00,2.727024497068072595e+00
2.050442427953102165e+00,1.504804820942330812e+00,1.059770415269528643e+00
2.263772439531511194e-01,2.528799838525550125e+00,5.055246438781387575e+00
5.919593977257743278e-01,1.447180026089773364e+00,5.588736489466663571e+00
2.106893346302372905e+00,8.904669431865211982e-01,1.803391233529674453e+00
2.112335412115142474e-01,2.450690826572739400e+00,5.166021892049666775e+00
1.625604321693916887e+00,1.050448221954900507e+00,3.875561556717406209e+00
2.154359486510738275e+00,8.217425075723305827e-01,1.624677411638597135e+00
1.741892833231195592e+00,1.189792189087721885e+00,3.228758775891986676e+00
4.003559037567450130e-01,2.584472581849913020e+00,4.824396326202903040e+00
8.135091714270966667e-01,3.703963016919026519e+00,1.588227269440410705e+00
1.632235194262011024e+00,2.218907926366461059e+00,2.792454472932154985e+00
2.652927600920462758e-01,2.473201146919818516e+00,5.103048897177481891e+00
1.383637013524596782e+00,2.706538408605456691e+00,2.546168853209832772e+00
2.169197421492513378e+00,9.547588015911920856e-01,1.396977195357316903e+00
6.201104340445942054e-01,1.167732634831815774e+00,5.642691983154227486e+00
1.817269125215920766e+00,2.426007815955140146e+00,1.119139712325484481e+00
1.077974871770741805e+00,1.592434239721737255e-01,5.451472447529203791e+00
1.693848089135451929e+00,1.954154497031255877e+00,2.820189182276156004e+00
4.358755296566672044e-01,2.565775753384234470e+00,4.822734092678750528e+00
2.203710807813041850e+00,5.101729659325413557e-01,1.433564141488099963e+00
1.716860787081525341e+00,1.118260468021289977e+00,3.695246352810775292e+00
1.512066349778834917e+00,2.995437105843503200e+00,1.797722997992635130e-01
7.361873098398985515e-01,1.386509296534405689e+00,5.391237096417675012e+00
1.141669469318466357e+00,3.543571736300376251e+00,7.157801098590871325e-01
1.236070492005608007e-01,3.497753623729984884e+00,3.303986243793061828e+00
3.111597130226361196e-01,1.730895659677667453e+00,5.753381103304560540e+00
8.996274880743948543e-01,3.733020555674749552e+00,9.144477613256886406e-02
1.669731086830055000e+00,1.624036613694885389e+00,3.241961610855109921e+00
1.927013268800390755e-01,2.851513512081306878e+00,4.609982333614133232e+00
9.648027326781782875e-01,2.124579576315350327e+00,4.407044693803762847e+00
3.127392381057412241e-01,1.676853936275351176e+00,5.789700875892032528e+00
1.045822166663163522e+00,2.958055024001511768e+00,3.254009307692399933e+00
9.557860083680502772e-01,1.381065735392593141e-01,5.593734814851493375e+00
3.663388970842126890e-02,3.987150505908212406e+00,9.462991750873863683e-01
1.152459508850851577e+00,6.978680519006645877e-01,5.104222805304664767e+00
1.213455128327231458e+00,3.255779379581114075e+00,1.542184194343696468e+00
5.847358921087796313e-01,6.877092104036847120e-02,5.851374138919986478e+00
3.898747168519535178e-01,3.377493128157595503e+00,3.394609358107900210e+00
6.935929458361244082e-01,1.584025826926388936e+00,5.324768272101472633e+00
6.165406720058599355e-01,1.658161404112193704e+00,5.399069133566323231e+00
1.414475859719414252e+00,2.728056551986183909e+00,2.453367981058483416e+00
1.550726051998344568e+00,2.118098675382836582e+00,3.162927748537726291e+00
2.312826961544754978e-01,3.862940306907550969e+00,1.868304442428299295e+00
4.490133977837877932e-01,2.169255075000136479e+00,5.274214728624604831e+00
1.447248646870387345e+00,1.674173693918789840e-01,4.708555277455710453e+00
8.206918265673871504e-01,1.638072764927119396e+00,5.045342249672085444e+00
1.051790871529477034e+00,2.097134364282156604e-01,5.426941565951738156e+00
1.955981869800358375e+00,1.085335873067799772e+00,2.687689674179424060e+00
8.542092632886203463e-01,3.786952375283974881e+00,1.376081575822449277e-01
6.717388719676735676e-01,3.287968725449058827e+00,2.953522003133806972e+00
4.936454143669695149e-01,1.321704633106688398e+00,5.779904766005178551e+00
1.740541873175776244e+00,2.604041569823216662e-01,4.137660797866945295e+00
9.237241588889336108e-02,3.668028679712497908e+00,2.767935544349832355e+00
1.039389916142491099e+00,2.840821664498087706e+00,3.528775663744192048e+00
9.803562666887648547e-01,1.923712299290909922e+00,4.411976081547499540e+00
1.398546930563697444e-01,3.653396191385506864e+00,2.786582634193978780e+00
1.172910775797203264e+00,3.139929612599413833e+00,2.169819809392479648e+00
8.750100365393144175e-01,3.008539404108399928e+00,3.196936660890771886e+00
5.172891166396182960e-01,9.149429914993501001e-02,5.915805189784604678e+00
9.406343294079407835e-01,3.155024037968855666e+00,2.872243299303362196e+00
2.069259836670435115e-01,3.576572115418448217e+00,3.007776097621608358e+00
1.099029543523754038e-01,3.599642074984240381e+00,3.018748284165550633e+00
1.484372284396749286e+00,2.994698351250431045e+00,1.198818559907908421e+00
8.031107061009090664e-01,3.813944874922749584e+00,1.471972817537640643e-01
1.418237231946072097e+00,2.607883576013417581e+00,2.625032055910279105e+00
3.080694734852153505e-01,2.411722300451881740e+00,5.215052530890539551e+00
1.599252008519933987e+00,2.501378152711546843e+00,2.051411500772575280e+00
4.200918238585871767e-01,3.486788320442439471e+00,2.979187697252254630e+00
9.138024625399006062e-01,1.679835257022608053e+00,4.794202287468674939e+00
1.484340746704237990e+00,1.695146697356318732e+00,3.855758728074037300e+00
1.672568197159381154e-01,3.654305225638311061e+00,2.758512717717660934e+00
2.678101844492325467e-01,2.429045972292453559e+00,5.225840987787920611e+00
1.385497372057617804e+00,1.882570605306027156e+00,4.089982674936740281e+00
2.040811020129468023e+00,5.450374781899368637e-01,2.343589959370436127e+00
4.875001753991109466e-01,1.346452407123133188e+00,5.772787476827551778e+00
1.426814217870227663e+00,3.076482614895917678e+00,1.566749062859630781e+00
1.696731510409543286e+00,3.549435532075975175e-01,4.191169117562681734e+00
2.069426994265725295e+00,1.473105878312233274e+00,9.319608926217626266e-01
1.852194333812769100e+00,1.593370056448616401e+00,2.863130793002767849e+00
2.395844743208611072e-01,1.924438079600990559e+00,5.657889080920195823e+00
1.175701710941344125e+00,7.875714763599782620e-01,5.061806835925276360e+00
2.125850449011890575e+00,1.433271714323013146e+00,7.131698568769493374e-01
7.311401148252852922e-01,3.854586658163425383e+00,1.369447979091389933e-01
5.718217386184429873e-01,1.128446372336732617e+00,5.734014834064419475e+00
1.508995636329783618e+00,2.906947270620367618e+00,1.632043255333819776e+00
1.231338815054896507e+00,2.379144580298834910e+00,3.733216536447257372e+00
1.840233807860445436e+00,1.231924678899997572e+00,2.988146767281986804e+00
1.747104900893519774e+00,2.668955306524787741e+00,5.649432210793456921e-01
9.386634377418244801e-01,1.093311019662428052e+00,5.170030485012942378e+00
1.118902498031031589e+00,3.437956186401796899e+00,1.163880869009737973e+00
5.121078279004716016e-01,3.280745454540302308e+00,3.629633649250546323e+00
1.104213230438345184e+00,3.560227640490738921e+00,7.324322468189902180e-01
1.337805690115568824e+00,3.131106053847325654e+00,1.878715382733185502e+00
1.375192805078839342e+00,2.294597897405636910e+00,3.468132709216470211e+00
1.897410842483828297e+00,1.496914674918186527e+00,2.666047871843094885e+00
9.552977298486663438e-01,7.458449538793642253e-01,5.457316247604286019e+00
3.726613180865281372e-01,1.547609845192509326e+00,5.821959469830665590e+00
8.877711829431070845e-01,1.591742134066676639e+00,5.023484438046237344e+00
3.197302719983933228e-01,1.633164008309531345e+00,5.845746812157280203e+00
1.064676147724758160e+00,6.446406279924243865e-01,5.241822780050845232e+00
1.735915083625478417e+00,1.140359588078445618e+00,3.422243768146963738e+00
1.089291923298481679e+00,3.541074249636408489e+00,8.112224899989106675e-01
1.289688158033523158e-01,3.542302265421687579e+00,3.221568778926731991e+00
7.673132934623733137e-01,2.589311508131994177e+00,4.303869207497053040e+00
1.318556681263947983e+00,3.203450841896554824e+00,1.746149771467691680e+00
6.506185332860950910e-01,1.887791754049756410e+00,5.218022505722178295e+00
1.744845045786636906e+00,2.665682594169884734e+00,6.567392525396211767e-01
3.035936134924600016e-01,3.495362043382047368e+00,3.199636410711884871e+00
1.010716744535606129e-02,4.005941166655822450e+00,6.018282976932420175e-03
3.713025085578682827e-01,2.339120603702600665e+00,5.119120267804142976e+00
1.234207831853716186e+00,1.869002506685265130e+00,4.255925569445104806e+00
5.721043928788541733e-01,4.094741015716840682e-01,5.805633187980247634e+00
3.187730634693670684e-01,1.808001426244843390e+00,5.675957509395733958e+00
6.124710159400625908e-01,8.118111367506262166e-01,5.736555096906299056e+00
1.584088263537945518e-01,3.123880594721430537e+00,4.151653568730231392e+00
1.542953590201134206e+00,2.002125759251214554e-01,4.563493448312219591e+00
9.816887462833281952e-02,3.950169951985770034e+00,1.361790168466588957e+00
7.318418403833464314e-01,1.034103745484200587e+00,5.516113784139135667e+00
1.108038097759226348e+00,3.054700305194433696e+00,2.919527278044649066e+00
1.965926762710538123e+00,2.098636214035113579e+00,6.817082746305597185e-01
1.497797991989468169e+00,3.093231657816041480e+00,1.795299756640620914e-01
6.525297376257083171e-01,9.137773953313118591e-01,5.670379568562108119e+00
1.787639712941391901e+00,5.767824158635009857e-01,3.794518014253359439e+00
1.933632590096064918e+00,2.002279321176743565e+00,1.477556084883804299e+00
4.118569456442422450e-01,3.806991220744555982e+00,1.603736728450265492e+00
1.573338235914188532e+00,1.635597212789515753e+00,3.659952790803705280e+00
2.675247988078855443e-01,3.207963908031774114e+00,3.867967246693747807e+00
2.630536211834013649e-01,3.197348850111028984e+00,3.905149703817190510e+00
1.424229105259744221e+00,1.440673493493062729e+00,4.010510186823355028e+00
1.029895200492568108e+00,1.457669206683885221e+00,4.929863764311136265e+00
9.345133267226254370e-01,1.336626287073257258e+00,5.041978852530923483e+00
4.044894165070615499e-01,2.044735903975291258e+00,5.441249852323503333e+00
4.661305427295807657e-01,3.585647883941750713e+00,2.728745295984431607e+00
1.699873493497669363e+00,2.826170952549591942e+00,2.277308876229995893e-01
6.654137770104712191e-01,1.086397311885672678e+00,5.600547921518402639e+00
9.875751709811275703e-01,2.401056413974451686e+00,3.991267177111820885e+00
4.228487729077409218e-01,1.180706250289426773e+00,5.916652529206828603e+00
9.284766954150690532e-01,3.344781085924340758e+00,2.473927648537073143e+00
1.278040212656007091e+00,3.272770265336395479e+00,1.441759979905266942e+00
2.891513703997812268e-01,2.906094112903380378e+00,4.451277581736554190e+00
1.888937425802328374e-01,3.850448062525577697e+00,1.922993648949343770e+00
2.142271074213601134e-01,3.881289272504196752e+00,1.658394212092311415e+00
8.606723887951801544e-01,1.100018620777352574e+00,5.332806955364501889e+00
2.223181115002692554e-01,3.108550893908143653e+00,4.141276423828787578e+00
8.014434540213751790e-01,3.321912402788059993e+00,2.695286185963801096e+00
9.361313905812117531e-01,3.364025623014642363e+00,2.419217909585795745e+00
1.591529504955915053e+00,1.739784927148646521e+00,3.451199302182406559e+00
4.349714612419920967e-01,2.652634994835350923e+00,4.667341446527597526e+00
7.148575777297386247e-02,3.869323062300203286e+00,1.932813506575117524e+00
2.119456006613181120e+00,4.584401035136141944e-01,2.184430322008178216e+00
4.877521430354929688e-01,3.555240771076543460e+00,2.704821819132900540e+00
1.808071298390304449e+00,2.243902011534407492e+00,1.761338085170796264e+00
6.850408925293783868e-01,1.039176069494820442e+00,5.629697050245564327e+00
1.914730928453987069e+00,1.990061794141001483e+00,1.729958521349486578e+00
1.932355622064646061e+00,2.187487712004390517e+00,8.380853055358561399e-01
8.077300077118454436e-01,2.950533886041326603e+00,3.549411652809264073e+00
3.113221563003300552e-01,3.433009915811984669e+00,3.397868691421981779e+00
9.964162630747160909e-01,2.083333267587016202e+00,4.359254666505139042e+00
5.202687718103974346e-01,9.411888283812412936e-01,5.826313385524554356e+00
5.865301267416141995e-01,3.089911959224378002e+00,3.717875027485791239e+00
2.047924102774934418e+00,1.774574628045858082e+00,5.932925334958083496e-01
1.808410927173930427e-01,3.648614122271185423e+00,2.853742918198807210e+00
1.779871479495009012e+00,1.063428771535773754e+00,3.402960836740463790e+00
1.468447589255601038e+00,8.280984792832105645e-01,4.447768062727313065e+00
2.574180039755985527e-01,2.349673968556810877e+00,5.262306101256528201e+00
3.082866583886480494e-01,2.142077554151768481e+00,5.366164634207955864e+00
9.081908075066962294e-01,4.527200444189752870e-01,5.500899370773102426e+00
1.608587356628309317e+00,1.242858082156925947e+00,3.921967904802906801e+00
1.353951782659497116e+00,1.352416424143471740e+00,4.572282472460458713e+00
1.932603570913544289e+00,2.118402951242792653e+00,7.474372688419808064e-01
1.946137423781304943e+00,1.313693847752672061e+00,2.579135165809689045e+00
1.064149884947114821e-01,3.955741692792757114e+00,1.244230925932638732e+00
1.659085039793461114e+00,2.181901115783456024e+00,2.513370822999304810e+00
1.578139868935239498e+00,2.786685898533691308e+00,1.395698555245553418e+00
1.170482040030250914e+00,3.143734281693908006e+00,2.540590183266220325e+00
1.725947259957491209e+00,1.820402527676913573e+00,2.769774071133423110e+00
2.181018521312654279e+00,1.203996622744372358e+00,8.371494297456005818e-01
1.463015580043714792e+00,3.014487862439523713e+00,1.024703836737113960e+00
1.429343115245115703e+00,2.396461710585585436e+00,3.311058564425102713e+00
8.960995300529234209e-02,3.767332641533855053e+00,2.443217079522898683e+00
1.050772704922477541e+00,3.032878109492879393e+00,2.920515059398046009e+00
9.207791056706722266e-01,1.223894341964773952e-01,5.603902923709041417e+00
9.866756802077202293e-01,1.348205328183343654e-01,5.539000402950429169e+00
1.235342298707682751e+00,3.441935899464524606e+00,1.108467815196761741e+00
1.419595948269104790e-01,3.834225327345928136e+00,2.073246722449771706e+00
1.638746724538233945e-01,3.067736456754135421e+00,4.238784936609543585e+00
8.712442780929302577e-01,1.849878001365071967e+00,4.812590626111843406e+00
1.493845704768540505e+00,1.671098655242263087e+00,3.747833324378437858e+00
1.715729955364697412e+00,1.885821873690868955e+00,2.717209870913702474e+00
1.489358002042894258e+00,2.959840658782162404e+00,1.012493251767558666e+00
1.112431610088302048e+00,3.219953929088880784e+00,2.180926602786210644e+00
2.138518705523908103e+00,2.501054227354869153e-01,2.213566335607937141e+00
4.836211272050551235e-01,2.252501682228591484e+00,5.160075961756107610e+00
1.914297584321331680e+00,1.519763612255527807e+00,2.472639829249816401e+00
8.529602894231522736e-01,1.807371054784429720e+00,4.882395001466252715e+00
1.862280289421372137e+00,2.015687628413239452e+00,1.915872305993199687e+00
7.124833010157735069e-01,1.972542867824636170e+00,5.030318869596988485e+00
1.218779895294801685e+00,2.674223101006048875e+00,3.073426206145796424e+00
1.874996043229565590e+00,2.058938172404940925e+00,1.765697226072129977e+00
1.517959322689176771e+00,2.692449176302777580e+00,2.154182066587458699e+00
6.512282540083610405e-01,6.257791784443124394e-02,5.794412549214630559e+00
1.715843049798603026e+00,1.434978557682379030e+00,3.188174931463482853e+00
1.741979127075552247e+00,8.352124443426776068e-01,3.718735967921392049e+00
1.035543672165430529e+00,1.756322878526298759e+00,4.586245440117423300e+00
1.078683776995562393e+00,2.780841560559313752e+00,3.496790310051354655e+00
7.688601529942724611e-01,3.818804375885274549e+00,9.918122011986323094e-02
6.960909597278288619e-01,2.580979290383701219e+00,4.410896701306007195e+00
1.106030863508915774e+00,3.076527138669363559e+00,2.692598881868595306e+00
2.031877837225978034e+00,1.794332779521311316e+00,5.551134613971751008e-01
4.119231047435853998e-01,3.544136179637694894e+00,2.836175870783677055e+00
4.140070733174930351e-01,3.003072102059277437e+00,4.226927707453207894e+00
1.852191345188063165e+00,1.041012432456742909e+00,3.232831878155909777e+00
9.927889730702702531e-01,1.473029586484236875e-01,5.526161711971290913e+00
8.798597412654907135e-01,1.218613252309927564e+00,5.211178301986700845e+00
3.373424504000199775e-01,3.893576983153031801e+00,1.467117080787153194e+00
8.334162581244918266e-01,9.534581472653100298e-02,5.651117007412301163e+00
2.084858667283286948e+00,1.163300410863554513e+00,1.612035373498589719e+00
1.568017837581044738e+00,2.685425803504999376e+00,1.929486480555457462e+00
1.608697041986623333e+00,2.566233975519332855e+00,1.837377158891010609e+00
1.192700210974468655e+00,2.054912050765999698e+00,4.033693090329280473e+00
1.629437405818246809e+00,8.079894978833744856e-01,4.087570802324146158e+00
1.474437858170903226e+00,2.970215565100239985e+00,1.303231878471575067e+00
2.280406806264954067e-01,2.437095456496294776e+00,5.196152873312473552e+00
3.045800030871455011e-01,3.629602846340008959e+00,2.733623045323944289e+00
8.395129720179588251e-01,1.162724772719673672e+00,5.289415504571729265e+00
3.693026124282719480e-01,3.358399657222050028e+00,3.467013594384999564e+00
1.938388005747774923e+00,1.097172466269744406e+00,2.732838675887021118e+00
2.067224029807715802e+00,1.658462249166268165e+00,4.893613022094440712e-01
1.190180137329311716e+00,2.046438613695209074e+00,4.099525846401095741e+00
2.787511484107614290e-01,3.338006653126159851e+00,3.583281251167206083e+00
8.353714895333164137e-01,2.846892327404709544e+00,3.569973101693551421e+00
1.493211246603696862e+00,2.937136621036665840e+00,1.347018693565166236e+00
1.020992149379638392e-01,3.731089858209513999e+00,2.581051721349128414e+00
2.013934904554732785e-01,3.663596270242858832e+00,2.745317269502319579e+00
1.962667910805359961e+00,1.366731222480382035e+00,2.528061638464814465e+00
3.286765673049688585e-01,1.664199600611343977e+00,5.833645149476378577e+00
2.714344273006417119e-01,2.732673771485340630e+00,4.713889394726324511e+00
1.589248637530097374e+00,1.824418829198307890e+00,3.529483062032331642e+00
2.244680762079504177e+00,2.485393421714000017e-01,2.470969719438133871e-01
1.907505904705053768e+00,2.152404315158833015e+00,9.448991868438064712e-01
6.322901849524830142e-01,1.173457016196612468e+00,5.605035501705539325e+00
1.637643398216289459e+00,2.817334179738509636e+00,7.917614171644389298e-01
3.639401240899774459e-01,1.968481173191075850e+00,5.547006924547788209e+00
9.475203854465019671e-01,3.654718944808597048e-01,5.458899227035751700e+00
2.012097784410238344e+00,1.873657096934091992e+00,7.013659518602505250e-01
6.831748556655693472e-01,3.286451365884353937e+00,3.001042436511312417e+00
2.185437651364862788e+00,1.112412523899290129e+00,1.078248083978883942e+00
2.097970987196501547e+00,8.778923657776740441e-01,1.856827502999351731e+00
2.131001072537499486e-01,2.499454693105033432e+00,5.098676891853115123e+00
1.441181382204835160e+00,5.853123235276666003e-01,4.615253466336022292e+00
4.895044775027635464e-01,3.972516059671668209e+00,8.391644342955131286e-01
9.315568371475314580e-01,1.831802521490371927e+00,4.651995182378056093e+00
1.241846848768829004e+00,1.240296923321659306e-01,5.058240573024659348e+00
3.076142060700154945e-01,3.628353910376831859e+00,2.734126181649004117e+00
2.158948646464496246e+00,3.055486399808579612e-01,2.170564378434590047e+00
8.382861652513635686e-01,3.152890946194034871e+00,2.945998161775199353e+00
3.245027779722620687e-01,3.066489357506291924e+00,4.113734260029934475e+00
1.422309409518421885e+00,2.627175968195852196e+00,2.556307404351196411e+00
1.888071617331370300e+00,2.088103909135190950e+00,1.607532066872625176e+00
5.990827203855036975e-01,3.734748240284400556e+00,1.760714037643099417e+00
7.161842744839463926e-01,3.666199578102786294e+00,1.763848776354106196e+00
1.387152357016479209e+00,5.247712017619219349e-01,4.715211588030964407e+00
5.474129256800089882e-01,2.650532925681005736e+00,4.542789375395092755e+00
1.194387939305395774e+00,2.296689473992406416e+00,3.870440264907683670e+00
1.957171046146747306e+00,1.739519128479642518e+00,1.592807182239348585e+00
2.068246427629873097e+00,9.814963162470229374e-01,1.989436152787228407e+00
1.902437768880053115e+00,1.569071608926629890e+00,2.410858011733532980e+00
7.377026003629424400e-01,7.080328369485829887e-01,5.672329290672777802e+00
8.165108925024782138e-01,1.614817888030802617e+00,5.063973180948635466e+00
1.051226021668384636e+00,4.737418399333013230e-01,5.247283572572103871e+00
1.586708708872039075e+00,1.450852850359432900e+00,3.755416271627930236e+00
5.509966038698952406e-01,3.214516191312608129e+00,3.483176047325648117e+00
9.924139465737344956e-01,3.257898412370863639e+00,2.658439895091766036e+00
9.831300956838239236e-01,4.510488377732857490e-01,5.388283127681037676e+00
2.873174915495251280e-01,3.403963410086620733e+00,3.450176148435559309e+00
2.055191503278608778e+00,1.706879328719284716e+00,8.881472109676495919e-01
5.781808369499861211e-01,1.140048662948056402e+00,5.696312164766974995e+00
1.789989618448384889e-01,3.578229311322123518e+00,3.035274646450705660e+00
1.067136826003992178e+00,9.846114516094798264e-01,5.158760827012423889e+00
4.472362272834561892e-01,1.253333971389669621e+00,5.883782340446779280e+00
1.680964566802932270e+00,2.766593858490705493e+00,5.426098328230725132e-01
8.092956451817090446e-02,3.848006333672881141e+00,2.075794924117876583e+00
2.435475563867634807e-01,2.582548217792053347e+00,4.966457719747264576e+00
1.879768103435155435e-01,3.445596195351072311e+00,3.405542223433743132e+00
2.587128440214370162e-01,1.781287521605594781e+00,5.804204977730044845e+00
2.756979386433683343e-01,3.474856980947529816e+00,3.249189073333182076e+00
1.745181232049014763e+00,7.228575987998876462e-01,3.676699811096734827e+00
1.607531344520943595e+00,1.478458173461565384e+00,3.555313629532536268e+00
1.526216980654533373e+00,3.033442565964076465e+00,1.470790923520395588e-01
1.921888471130906773e+00,8.930737824866236130e-01,2.965974257907178391e+00
1.592604732695995562e+00,2.476067834844251081e+00,2.322296483396868005e+00
8.908433696642003019e-01,1.290288555604807375e+00,5.184861164261259425e+00
1.094057107761111786e-01,3.547373613226942002e+00,3.162313649943295335e+00
1.483184175349721023e+00,2.940601002494160454e+00,1.708020888111954516e+00
7.915093250765725674e-01,2.549754496223962885e+00,4.209651946796892474e+00
7.975620406455116163e-01,1.414970185104006406e+00,5.224292135735486120e+00
1.518988472197078776e+00,1.968745085114916415e+00,3.522823672976256315e+00
5.446978293618659483e-01,3.325055973947106835e+00,3.272026143652091879e+00
7.661590299137785443e-02,3.818516839551049369e+00,2.192627718214449573e+00
1.217009853704767997e+00,2.950364344755362911e+00,2.583378462751614535e+00
6.705333627907624772e-01,3.894385515936396036e+00,7.725746528358973242e-02
8.510980169983970445e-01,3.549077728211543992e+00,2.002056188835905637e+00
2.441000449091414726e-01,2.866486244707350028e+00,4.563279259566137114e+00
1.411318710435871093e+00,1.705090854566325032e+00,4.115891714990005390e+00
2.204523413170413448e+00,3.005006330199955222e-01,1.564786176200312795e+00
7.596106381154206222e-01,1.473627686915012669e+00,5.289866342184422976e+00
2.022964239320391433e-01,2.669433649980967882e+00,4.882935109247102723e+00
3.842775260873950161e-01,1.384584149530227348e+00,5.934523759653465014e+00
6.466910813901811661e-01,3.219247488318443651e+00,3.478185910409504977e+00
3.101696196671388517e-01,1.586470538873049119e+00,5.865677248050172210e+00
1.426611071885727000e+00,2.808374956304558800e+00,2.320275082939414091e+00
1.288175050080669681e+00,1.496694002189857153e+00,4.514796912800465911e+00
5.339719003227343386e-01,2.279302283596404965e+00,5.049692339289231668e+00
6.142301411807835620e-01,1.033388505431735771e+00,5.692216664025087525e+00
4.209332604667896938e-01,1.571169218400788603e+00,5.752153989666298983e+00
4.938182834346098726e-01,2.613362818831751699e+00,4.680438862869096717e+00
7.606382226418100245e-01,3.833445903608331040e+00,2.236388016731250816e-01
1.507429721085347119e-01,3.100217023891644441e+00,4.201872523127543779e+00
1.812116933175619282e+00,2.382515144197484780e+00,1.452038462802151431e+00
2.941948539514991356e-01,1.797862521392273871e+00,5.723121363249271454e+00
1.137749775175460609e+00,1.087558250533517512e+00,4.972841687328831917e+00
4.799262970212908597e-01,2.431379083924668283e+00,4.922822048356059632e+00
4.434777122611009981e-01,1.778335508109776475e+00,5.596100975474763040e+00
1.597910954748332335e+00,7.043840172058578597e-01,4.136583263781819397e+00
1.601099313752896713e-01,3.496695682978411934e+00,3.313265401398349574e+00
1.765317479937748568e-01,3.205557138580348742e+00,4.026042999408526946e+00
1.600403644346141352e+00,2.054623776113271738e+00,3.227421980076451646e+00
9.497999633610813008e-01,2.383981581737199651e+00,4.019791536053380021e+00
1.696568847167125638e+00,1.622764642075684716e+00,3.196716865697364351e+00
9.127066020348104658e-01,2.256729847082421081e+00,4.332021962421069183e+00
1.018362600180123145e+00,3.559100130644404114e+00,1.074025876365924059e+00
1.088343856769205864e+00,6.261490573538337490e-01,5.161728050671718471e+00
1.270500343222085715e-01,3.911822918948439032e+00,1.586011323505010839e+00
6.180777839084031777e-01,3.797999472471460969e+00,1.431048689602889779e+00
1.899997361465671775e+00,1.197106744062439887e+00,2.819794580343360835e+00
4.166716379768731215e-01,2.631229706195456597e+00,4.744142667930853818e+00
5.272393834911689448e-01,3.954376330782517712e+00,9.908801778646526559e-01
6.957377866712770309e-02,3.857871747290074982e+00,1.995468839668761207e+00
1.303258347263131611e+00,2.464019226713932031e+00,3.279735204702641571e+00
1.774086864532517627e+00,1.884418591712435198e+00,2.522572014991580680e+00
1.104627601602853559e+00,9.914593127641718739e-01,5.067257851271683045e+00
1.319217667381803683e+00,2.118627614458580055e+00,3.850410040901763864e+00
4.501607521153598857e-01,3.822760014327355460e+00,1.359723342830601478e+00
1.317412908329570920e+00,1.106274854072362812e+00,4.577576961930001076e+00
