9.999999962386593166e-01,9.999074783483565820e-01,9.999806035871753318e-01,8.721366778473111925e-01,1.875479874503630517e-01,7.978658605361808043e-01,4.544672403049809239e-01,2.529709173667166189e-01,5.919112816810767619e-01
9.999983196209853986e-01,9.999905382454276070e-01,9.998124110844024415e-01,2.520377212168214281e-03,2.650025851240473407e-01,7.680938049782750632e-01,4.337721120348574932e-01,2.358995641523034537e-01,6.385378160637877887e-01
9.340204008364523247e-01,7.952704375342390941e-01,9.997132986175106817e-01,8.463288161913884444e-01,3.038960699732619064e-01,1.933070269029733834e-01,4.905421426653310824e-01,3.981929769010393860e-01,6.172809290912157909e-01
9.831468145732525921e-01,7.919086718163580452e-01,9.997818107823160938e-01,9.975878613894478830e-01,3.038960699732619064e-01,2.995062398138825799e-01,4.905210181688790527e-01,2.871205434909308574e-01,6.176390086653941180e-01
9.999999617004646790e-01,9.999415895162483414e-01,9.999933645641111424e-01,8.521921610429631366e-01,1.398735124944185948e-01,7.627412795100911858e-01,4.532791101737494444e-01,2.223815746856524223e-01,6.046143390676835816e-01
9.999999622247717213e-01,9.999910614460346681e-01,5.349756023769386415e-02,9.979281697004358520e-01,3.078603165457664548e-01,7.285954405035410808e-02,4.934253465201356992e-01,2.915605879321587213e-01,4.444838973328680831e-01
9.717495212502312851e-01,6.222639549698880668e-01,9.999967146702952725e-01,5.458769482981173926e-01,2.921386062869275047e-01,2.101253151328020263e-01,5.012023743805263942e-01,3.977792278331911402e-01,4.871356666702226779e-01
9.999999996618105236e-01,9.999910614460346681e-01,1.488026249745314639e-02,9.975711124857250534e-01,3.048787319322919798e-01,8.798986734096847506e-02,4.897143121315420400e-01,4.290980576457903428e-01,6.365019417918917899e-01
9.977322983411435198e-01,9.992308084355391307e-01,9.921223274251314006e-01,9.991077204105403009e-01,8.314059850587951495e-02,7.771734242875373289e-01,5.345885220466148890e-01,4.123429140747817412e-01,5.837335741129721089e-01
9.780529880504453821e-01,9.994768427235076746e-01,9.999993384822225551e-01,1.440965634925826244e-01,3.452772496665170721e-01,9.159953332159289641e-01,4.962957454167718496e-01,4.015348272894999626e-01,4.913614060019018681e-01
9.999999999793161010e-01,9.819407489682971946e-01,9.999328960748443684e-01,9.997566528070865877e-01,1.398735124944185948e-01,8.395942660836701599e-01,4.735652779935381473e-01,2.841964443352500425e-01,5.732557457577051041e-01
9.999997146120805924e-01,9.974327941901988126e-01,9.995745921388209387e-01,2.352420499023856991e-03,1.887626782997532948e-01,2.286694510951854387e-01,4.937731724912522990e-01,4.165183065802356421e-01,5.715990267507282674e-01
9.999997375005290623e-01,9.999872670439703404e-01,9.999123972927456139e-01,9.659864397117964296e-01,1.115717591727754948e-01,1.738892036022448018e-01,6.303129879804503233e-01,5.906237789593673515e-01,4.374010705830632117e-01
9.999999999793161010e-01,9.936840158598015948e-01,9.995695003362276010e-01,9.997566528070865877e-01,1.461500183654519947e-01,8.182273693484487520e-02,5.609987208035129846e-01,2.841964443352500425e-01,5.906932350106987029e-01
9.999999993438893897e-01,9.997860075575888406e-01,9.999926347480025957e-01,1.158714785357650538e-02,3.331393465170818247e-01,7.273544085774811263e-01,4.544649000539234818e-01,2.531645591908538440e-01,4.905105276786980717e-01
9.999996597313070001e-01,8.941320938163975773e-01,9.999995645258998866e-01,5.611809270616563428e-01,3.452772496665170721e-01,6.951863589728193293e-01,4.962957454167718496e-01,4.015348272894999626e-01,4.349303881443009612e-01
9.999997258322836924e-01,9.993939906673350304e-01,9.999995645258998866e-01,1.161380914933811959e-01,3.497094252173666429e-01,6.951863589728193293e-01,4.962957454167718496e-01,1.274535769267515772e-01,3.012859895909990593e-01
9.650726834691923939e-01,9.939091125656220882e-01,9.353116911125494148e-01,9.999871326419373929e-01,1.329365180271872837e-01,2.134456671187409948e-01,5.880081688226317382e-01,3.931967518257659666e-01,5.912622873420860792e-01
9.677564340014235267e-01,9.999951845482737411e-01,7.587773483678006414e-02,8.831389629778909622e-01,3.098134147269734351e-01,7.057869285324158692e-01,4.939271553176935448e-01,3.014798783961813999e-01,6.015531000327291045e-01
9.997909607210432315e-01,9.999993881550601760e-01,7.167351734822857701e-03,9.801815958699078291e-01,2.318732607744865004e-01,6.526885933493579151e-01,4.964072489100868624e-01,4.122571801199265695e-01,5.719847153152319841e-01
9.999999999793161010e-01,9.831256862742474567e-01,9.996846748627407075e-01,9.958830857386483659e-01,3.123179850020396109e-01,7.649994013618320876e-01,5.391501314532587408e-01,4.204026313904979384e-01,6.313875146380160119e-01
9.999999999314655996e-01,9.999992609666087384e-01,9.454440265358344808e-01,2.421472767503556403e-03,1.279423771674269572e-01,7.987895734496021083e-01,4.908674090313713823e-01,2.358995641523034537e-01,5.676514016222927728e-01
9.999999999958397723e-01,9.897304311772818775e-01,9.666337545302250422e-01,9.303200827924691663e-04,2.973548822496106525e-01,8.160486002571403219e-01,4.314682745070679282e-01,1.288396707181344025e-02,4.964023638503610725e-01
1.000000000000000000e+00,9.863206166621972804e-01,4.717821149650469614e-03,9.303200827924691663e-04,1.495103319991493984e-01,7.983728889867257594e-01,4.893315420174927377e-01,4.082209394350010401e-01,6.028274159400948129e-01
9.999996618179909369e-01,8.805802622467322482e-01,9.999995645258998866e-01,4.938517943158304835e-03,3.452772496665170721e-01,6.951863589728193293e-01,4.962957454167718496e-01,4.033050474848209888e-01,4.930586100632567970e-01
1.165107349095835751e-14,9.999997725771261337e-01,5.471083004864674137e-02,9.369719361485044917e-01,3.098134147269734351e-01,7.040956361879278091e-01,6.033788557958619236e-01,4.041917896988068137e-01,5.968222456985236013e-01
9.999999993873263104e-01,9.939091125656220882e-01,9.999980608351102251e-01,9.999871326419373929e-01,8.142008595175920238e-02,7.521214146020004099e-02,5.838125106711151702e-01,4.239633845576807336e-01,5.903683643334544096e-01
9.999999912645801681e-01,9.956522907995353222e-01,9.868123202451635212e-01,8.397516839406689027e-01,3.085881664385683454e-01,8.210985680223831240e-02,4.897703054895891639e-01,1.164096679856730376e-01,6.038347453282147947e-01
9.999999999790797345e-01,9.988366779852153599e-01,9.995493166030754439e-01,9.825782958821674962e-01,2.175460533002112062e-01,8.198832278075860458e-01,5.992825654448412642e-01,3.405038197985382209e-01,6.179750508098197370e-01
9.995230437752860020e-01,9.999990992534473211e-01,9.989833127601912555e-01,9.798854949757396238e-01,4.189398421591050692e-01,1.722501113593130628e-01,5.348328858017021847e-01,3.130872233442099639e-01,5.850320322137750884e-01
9.999999999793161010e-01,9.845542553953428033e-01,9.995695003362276010e-01,9.998846248266843872e-01,1.464397337695789725e-01,1.735055620150933176e-01,5.857063781749084486e-01,1.384033637547812667e-01,5.726797640178196147e-01
9.999999999793165451e-01,9.329852438389332203e-01,9.999604912288845293e-01,9.677148167631909326e-01,3.039560693516695777e-01,9.698122598008240836e-02,5.935837587016773442e-01,1.335901307277541361e-01,5.710596609583739047e-01
9.999999999962660979e-01,9.999917993094186164e-01,9.803332654009114799e-01,9.287807735283213351e-01,2.580935049751768018e-01,8.866988441054641790e-01,5.804534276597148601e-01,4.791867979728608451e-01,6.179750508098197370e-01
1.000000000000000000e+00,9.991193506336575325e-01,4.717821149650469614e-03,9.303200827924691663e-04,2.973548822496106525e-01,7.230368645400396810e-01,4.893315420174927377e-01,1.339041478130895135e-01,4.924830830787140235e-01
9.999999999853239618e-01,9.999142715429907291e-01,4.315891341408945037e-02,1.152555467207721507e-01,1.191007881870846941e-01,9.186444767753084717e-01,6.875027839883416370e-01,4.003016789776025486e-01,5.719715700155604265e-01
2.772892522696282082e-14,9.999997725771261337e-01,5.624896831037475703e-03,2.216358126162731867e-02,3.098134147269734351e-01,7.040956361879278091e-01,6.035089473349053435e-01,4.041917896988068137e-01,5.968222456985236013e-01
9.999999912645801681e-01,9.931516754172623473e-01,9.787227969721203902e-01,9.995456778742740633e-01,3.098705387943297418e-01,8.286854204111265831e-02,4.897703054895891639e-01,4.163357516259315050e-01,6.379542483739943926e-01
9.999999999998927525e-01,9.874066957440765790e-01,3.589698640606986402e-04,9.303200827924691663e-04,2.973548822496106525e-01,8.046886186266245522e-01,4.506308078259258498e-01,1.179414350098776931e-01,4.924830830787140235e-01
9.998206691531873469e-01,9.999997684020873745e-01,6.449884171774319941e-03,4.258575743284684356e-05,4.399015353848666487e-01,7.715579416810790514e-01,5.830386326057485080e-01,4.832655564004548765e-01,5.404794403091149890e-01
9.834958444586927584e-01,9.999738994394448133e-01,9.999758427362560598e-01,8.779158824318100685e-01,1.125858864923324210e-01,7.555305139799219916e-01,6.129983436844286260e-01,3.961678503370224536e-01,6.012583443514198933e-01
9.578612247829656479e-01,9.998834041704409703e-01,1.907690195019342498e-08,9.997354651428453920e-01,1.261208320193270005e-01,1.733439616865681265e-01,5.331463006371355284e-01,4.849059938319534302e-01,5.693161027066837576e-01
9.999999994888802979e-01,7.407062434486521019e-01,1.159472914503711927e-02,4.595245176711154622e-02,3.125119888778230548e-01,2.084623590180036123e-01,6.013994981694058550e-01,4.046215652555438247e-01,5.970857027477384227e-01
9.999999999793165451e-01,9.437855480508616779e-01,9.999604912288845293e-01,9.998980270438995177e-01,3.214863024461138141e-01,5.781693314559045449e-01,5.800598454812718741e-01,1.335901307277541361e-01,5.710596609583739047e-01
9.999999999793165451e-01,9.013578798207156906e-01,9.999708134744049737e-01,9.998980270438995177e-01,3.214863024461138141e-01,5.781693314559045449e-01,5.833999260416259380e-01,1.335901307277541361e-01,5.710596609583739047e-01
9.904594264245851765e-01,3.560137628515350144e-14,3.539672294193329177e-07,9.363987851430922715e-01,1.023866900278446179e-01,8.882807669679896323e-01,5.812409129635329741e-01,4.057150883556147059e-01,5.870443024385557651e-01
1.000000000000000000e+00,9.830352337828995868e-02,4.717821149650469614e-03,9.303200827924691663e-04,2.973548822496106525e-01,7.022329269800784424e-01,6.094554395281526205e-01,4.078011481608850852e-01,4.924830830787140235e-01
9.999999732589891499e-01,9.983808677847264557e-01,9.965272704401885173e-01,9.979016047481407137e-01,1.400089084906506742e-01,6.951863589728193293e-01,4.935756170389355435e-01,3.349952140891406249e-01,5.748092848745121053e-01
1.000000000000000000e+00,9.663392139317816820e-01,9.667179874341069734e-01,9.381993110623576548e-01,2.993684650648417156e-01,8.402598335592650347e-01,4.253902424498611778e-01,1.179414350098776931e-01,4.924830830787140235e-01
1.000000000000000000e+00,9.989389390878857800e-01,9.667179874341069734e-01,9.381993110623576548e-01,2.694012141686231709e-01,8.402598335592650347e-01,4.390849870292483081e-01,1.204967650831620385e-01,4.935324955920843970e-01
9.999996565420893324e-01,8.948155858666393403e-01,9.999984336242099259e-01,5.658673087472461116e-01,2.721977854296651622e-01,6.951287360134452697e-01,4.533774973752307536e-01,4.080382593768333566e-01,6.085621856811969099e-01
9.649079550951811246e-01,9.999445158227642239e-01,7.003612468065569744e-08,9.997354651428453920e-01,1.251272087814433442e-01,3.220071129144670696e-02,4.986687918997246838e-01,3.636688695885588185e-01,6.182970967568313103e-01
9.999982447971785815e-01,9.999992609666087384e-01,9.995719434592731378e-01,2.309780857809584642e-03,3.088163573840096432e-01,7.709231294977256788e-01,4.266528670573408455e-01,2.333523109562646858e-01,5.686019543164501089e-01
1.000000000000000000e+00,9.830352337828995868e-02,9.896320725588945155e-01,5.466271240202481146e-03,2.975751790438248001e-01,7.022329269800784424e-01,6.094554395281526205e-01,4.080306080253352508e-01,4.924830830787140235e-01
1.000000000000000000e+00,8.239040282252696468e-05,5.445992877520003383e-02,9.109381966343316206e-01,3.096627329994446898e-01,6.945349751031184571e-01,4.945316745253731106e-01,4.181076211872694071e-01,6.007110882701761634e-01
1.165107349095835751e-14,9.999997725771261337e-01,1.132744694690695358e-03,3.969838374638018363e-02,2.984436009847567517e-01,7.048767740532576598e-01,5.981787232879814953e-01,4.041734471257368844e-01,4.885942405070614614e-01
9.999999999802792194e-01,9.920448955080797271e-01,9.999988769269592126e-01,8.641676600283857423e-01,2.700727761220760303e-01,6.964800992143007630e-01,4.425483135208332364e-01,4.080382593768333566e-01,5.534771588665887698e-01
9.637293429588978944e-01,9.999992609666087384e-01,9.995719434592731378e-01,2.511924694520994983e-04,3.088163573840096432e-01,7.709231294977256788e-01,4.266528670573408455e-01,2.359088097497089587e-01,5.686060792477415360e-01
1.000000000000000000e+00,7.020375899866215796e-01,4.717821149650469614e-03,9.303200827924691663e-04,3.138381883515463100e-01,7.022329269800784424e-01,6.094554395281526205e-01,4.082645766767361017e-01,4.924830830787140235e-01
9.999999999818336427e-01,9.305140844605275241e-01,2.522728573725874224e-03,3.833369223984958718e-04,2.973548822496106525e-01,6.258790251248688152e-01,6.091172916666325321e-01,4.062218096082237939e-01,4.932382770207698885e-01
9.956357760248711886e-01,9.999997725771261337e-01,9.870090914213272004e-01,9.331339711075441468e-01,2.961468445507170477e-01,7.048405939193876923e-01,4.527934672590094300e-01,3.830916862585338478e-01,5.969140541182919035e-01
4.866085550965193463e-02,9.999997725771261337e-01,1.377538645780089777e-01,9.369719361485044917e-01,3.098134147269734351e-01,6.982209930560288047e-01,6.033788557958619236e-01,4.030903980559215616e-01,5.968222456985236013e-01
9.999999978312705817e-01,9.999993697106188684e-01,9.995719434592731378e-01,2.309780857809584642e-03,1.665532047444298058e-01,8.020991532414754044e-01,4.266528670573408455e-01,2.485045225324258866e-01,5.749414593698956022e-01
1.000000000000000000e+00,9.984999077348104546e-01,9.667179874341069734e-01,8.534521355715030122e-01,2.719806769941296998e-01,7.966688360119178469e-01,4.394035266684967467e-01,1.204967650831620385e-01,4.935324955920843970e-01
1.000000000000000000e+00,2.011838801768194918e-06,5.744969439739555314e-07,4.070659876631522924e-04,2.982929192572280619e-01,7.739654966844462525e-01,4.893315420174927377e-01,4.180892786141994777e-01,5.206795041760544640e-01
9.999999999999886757e-01,9.348095828491651549e-01,3.038544006312413249e-06,2.874241652480579931e-02,2.283927072853466356e-01,7.785126972995614070e-01,4.363291359166026062e-01,4.297010152282115802e-01,4.469823331028441316e-01
1.000000000000000000e+00,9.862519049748916800e-01,8.609356603261592022e-02,2.516570222927068737e-02,2.861239689754045412e-01,7.022329269800784424e-01,6.094554395281526205e-01,3.282632619017175069e-01,4.924830830787140235e-01
9.904594264245851765e-01,3.560137628515350144e-14,3.539672294193329177e-07,4.177351348364677364e-02,1.036717441088269576e-01,8.882807669679896323e-01,4.882482372083178368e-01,4.150028250468374980e-01,5.870443024385557651e-01
9.999999970528117288e-01,3.560137628515350144e-14,9.753897835660798599e-01,9.726983243001614543e-01,2.953809953693471990e-01,8.421853284452425203e-01,5.571422341906823172e-01,4.057150883556147059e-01,6.473074318215177314e-01
9.999999999952999818e-01,9.971555227189856652e-01,9.782090199170078160e-01,9.880889591811393702e-01,2.941951824667806692e-01,8.257794372493478807e-01,3.856394585566021438e-01,4.045051067316606241e-01,6.046016323303398110e-01
9.999999978312705817e-01,9.999993697106188684e-01,9.813664730132758418e-01,2.309780857809584642e-03,1.054866369441448959e-01,8.417882760790621477e-01,5.078927501581318449e-01,2.485045225324258866e-01,5.746777334701845819e-01
9.999999999952999818e-01,9.768827083169917547e-01,9.995695003362276010e-01,9.880889591811393702e-01,2.913559540994366537e-01,8.332975562491107269e-01,5.569784094258707352e-01,4.045051067316606241e-01,6.046016323303398110e-01
9.999999999958419927e-01,9.780705202552835154e-01,9.999984468264550008e-01,9.378654402476649388e-01,3.108367571277442787e-01,9.018629163579949815e-02,4.518527773053590546e-01,4.739677523606561360e-01,6.049735607623567546e-01
9.999999999958419927e-01,9.770949076178190307e-01,9.999985257555491502e-01,9.953336524875292524e-01,2.745513626810782148e-01,7.798322997830861025e-01,4.533415818463424896e-01,4.290322536124383523e-01,6.031900520311997971e-01
9.982284170023402181e-01,9.999999485992278059e-01,9.996724289697542787e-01,9.674945009558606479e-01,2.086785778698347915e-01,7.845642438154204479e-01,4.266528670573408455e-01,2.485045225324258866e-01,5.742180142130944853e-01
9.999999978312705817e-01,9.999915868529557494e-01,2.794535836382616711e-03,9.759881782148605023e-01,1.655995329420887341e-01,8.020991532414754044e-01,4.279941183840901275e-01,2.514404288008753596e-01,5.733105714379674867e-01
9.999999978312705817e-01,9.999993697106188684e-01,9.995719434592731378e-01,9.752697191348069783e-01,1.665532047444298058e-01,8.020991532414754044e-01,5.909884379729104520e-01,2.485045225324258866e-01,5.750396650263431830e-01
1.000000000000000000e+00,9.897454195427641821e-01,9.667179874341069734e-01,9.915777779283682092e-01,1.435941150595764493e-01,8.103524494767838648e-01,4.390916571530387169e-01,1.706854706306730196e-01,4.445159815749792909e-01
9.999999999459450173e-01,9.999993697106188684e-01,9.995719434592731378e-01,2.309780857809584642e-03,1.665532047444298058e-01,8.290572637542354961e-01,3.694195336808673846e-01,2.670407919595465529e-01,3.803418189254469395e-01
9.999999884522635663e-01,9.999996530605821388e-01,9.867041735085970711e-01,1.702903485866297251e-03,2.229945640682540753e-01,1.405846898964290825e-01,4.968426053514497509e-01,2.543661106996386034e-01,5.405631924892758677e-01
1.000000000000000000e+00,9.996354714375118578e-01,9.996304633601764689e-01,1.102251035313583233e-01,2.859388533649214748e-01,8.129092393531812677e-01,4.430441691225178169e-01,1.806813587161699153e-01,4.380404661616076334e-01
9.999999884522635663e-01,9.999996530605821388e-01,9.867374987088776139e-01,4.116289126555849331e-01,2.260017995295864057e-01,1.401328931695660363e-01,5.884117185972993491e-01,4.138990531073886148e-01,5.723974910239330027e-01
9.999999884957810892e-01,9.755751245855635023e-01,9.999599887759799133e-01,9.590127459353260664e-04,2.214649371022978930e-01,1.144963547307000229e-01,6.053026687923284133e-01,2.246816989466950965e-01,5.421499346559643939e-01
9.999997674700175088e-01,9.999954301536564394e-01,7.855971712576359511e-02,3.064092526128967542e-01,1.430344407717728528e-01,8.013492295346791305e-01,5.828816684729885012e-01,2.249285104157401349e-01,5.989722411137440305e-01
9.999999656383429247e-01,9.999825879046640997e-01,4.217055456251969092e-01,1.107679337390282681e-03,3.770928925776189100e-01,7.865544315197242620e-01,4.521967331693607095e-01,2.484098929225908858e-01,6.035257318554795303e-01
9.904737853829460592e-01,3.560137628515350144e-14,3.680956114168815185e-02,4.177351348364677364e-02,1.036717441088269576e-01,8.835943225483001706e-01,4.873034658569558863e-01,4.007157649613387607e-01,5.870443024385557651e-01
9.999459831293439072e-01,6.947016241547101512e-01,3.539672294193329177e-07,1.147300692718973385e-02,1.003344596771945652e-01,8.385565107428600840e-01,3.829308831453426820e-01,3.984937785807057820e-01,3.813757263137943498e-01
9.999996356790631369e-01,9.999825879046640997e-01,4.770383237132768128e-01,2.847670897405908952e-01,2.869436038149044133e-01,8.019475363984974736e-01,4.960109688606888501e-01,2.879465898029834880e-01,6.035266596951242013e-01
9.999603757111077407e-01,3.560137628515350144e-14,3.539672294193329177e-07,8.873064928270602003e-01,1.025677951660109444e-01,8.882807669679896323e-01,5.795378408432599882e-01,4.057698235369257000e-01,5.870443024385557651e-01
9.996705233704161753e-01,9.518559110422259995e-01,3.539672294193329177e-07,2.919129623123684070e-03,1.036717441088269576e-01,6.823215546948410148e-01,4.882482372083178368e-01,4.150028250468374980e-01,4.661877141922474155e-01
1.000000000000000000e+00,9.996354714375118578e-01,9.996304633601764689e-01,1.965879589165851066e-02,2.859388533649214748e-01,8.129092393531812677e-01,4.393928283545440183e-01,1.806813587161699153e-01,4.447932631672724124e-01
9.999999999791561178e-01,9.999678355604072477e-01,9.792810574630232967e-01,9.497724445372238700e-01,9.641247843993050459e-02,8.258227419895469712e-02,5.828816684729885012e-01,8.237200432331970301e-02,6.332892298884268412e-01
1.165107349095835751e-14,9.999997725771261337e-01,5.471083004864674137e-02,2.361684980380424070e-02,3.903049321238684088e-01,7.040956361879278091e-01,6.033788557958619236e-01,4.041917896988068137e-01,5.968222456985236013e-01
9.999999999628899072e-01,9.989618540080746900e-01,2.080731782152611675e-02,2.621875125939332474e-02,3.031392409133970567e-01,9.164612071850604114e-01,4.958138271574462075e-01,3.212356739251952531e-01,6.087984774928284493e-01
8.718185734722050384e-01,9.996119262573450737e-01,9.999977532810517822e-01,9.744336833780975482e-01,2.941966595253643901e-01,6.888195419066879266e-01,4.843771943168331262e-01,3.960401018708252785e-01,6.032519565250320515e-01
9.999999997995253631e-01,3.027230576695275005e-14,9.978252311756514725e-01,9.204582012125115398e-01,2.212650463587556293e-01,7.121267689597539086e-01,5.813143294769063107e-01,4.037787575396399320e-01,5.546691699630243999e-01
9.904737853829460592e-01,3.560137628515350144e-14,8.413669254655248286e-01,5.438872957204762826e-02,1.062608097207210778e-01,8.835943225483001706e-01,4.851926984550916644e-01,4.036439120618877663e-01,5.870443024385557651e-01
9.498224051183832284e-01,9.639412277954552133e-01,5.744969439739555314e-07,4.070659876631522924e-04,1.985967404986270779e-01,7.739654966844462525e-01,4.893315420174927377e-01,4.180892786141994777e-01,5.962160071212004864e-01
9.999999999940853979e-01,9.999983963501117845e-01,4.934173923712972809e-01,2.306214704632890671e-04,1.320192685943126776e-01,7.901732391472726658e-01,4.085633490330652373e-01,3.387888274069518202e-01,5.373623349379154090e-01
9.999999999940853979e-01,9.999999298373194456e-01,9.338465144158084597e-01,6.481561431681936991e-03,3.566465070743486399e-01,7.898279344856958817e-01,5.811941687189556838e-01,1.194582365105351512e-01,5.745810871711847234e-01
9.999999894146612833e-01,9.989859076356699674e-01,9.999107810823377740e-01,9.810182804107299148e-01,2.229945640682540753e-01,8.582006542487867762e-01,6.036204304048230496e-01,3.355729559376391391e-01,5.720497196066223200e-01
9.978621806516176918e-01,9.999997725771261337e-01,7.856936727512753293e-04,1.491766447610759494e-02,2.856251896859486328e-01,8.794864987656538791e-01,6.013164587729837862e-01,2.512710268654877455e-01,6.009809285254221756e-01
9.999997176473980343e-01,3.560137628515350144e-14,4.702858367925886810e-09,9.145019859865313183e-01,2.715020498230258372e-01,8.882807669679896323e-01,5.795378408432599882e-01,4.057698235369257000e-01,5.870443024385557651e-01
9.999999999551822949e-01,3.560137628515350144e-14,8.051339630835927519e-01,4.917102119572919899e-02,1.128363127607607819e-01,8.019184387562436900e-01,5.802177277478611783e-01,4.129736497854583077e-01,4.872975454918255234e-01
9.999999999551822949e-01,3.560137628515350144e-14,7.280607259906528945e-10,9.205142950095425158e-01,2.688084096394703360e-01,7.120102894297019036e-01,5.748927767921412357e-01,4.050547433296862176e-01,7.262836591074778303e-01
9.999999999551822949e-01,3.560137628515350144e-14,1.305601382878820375e-08,1.032932240470191276e-02,3.685570608121328529e-01,7.117673730711963076e-01,5.748927767921412357e-01,4.058712144526697707e-01,5.995966575241249430e-01
1.000000000000000000e+00,9.999689598148933101e-01,4.031124489340665029e-02,3.076643781726329935e-03,3.638061867912131819e-01,5.973091288027554402e-01,4.409990986856360262e-01,3.396693347921366235e-01,5.514365494114132904e-01
9.936003782199382961e-01,3.560137628515350144e-14,9.960640112223879683e-01,9.055338857805093067e-01,1.035299387360214540e-01,5.970062829252942294e-01,5.745090368777190371e-01,4.007659567096270026e-01,6.061390757996548695e-01
9.999999999551822949e-01,4.404109293186602658e-15,9.813383330829894557e-01,7.261169093385971829e-02,3.732008791480980192e-01,7.117673730711963076e-01,5.748927767921412357e-01,4.129291418547188508e-01,5.543740514383296292e-01
9.999999999941988627e-01,9.999999298373194456e-01,3.786513231877803448e-03,2.316779055092311665e-04,3.024384009250811189e-01,7.973612635551512451e-01,5.818783973198702331e-01,2.626796342430443576e-01,5.745810871711847234e-01
9.999999999960668129e-01,9.906432813613864630e-01,9.999408613692228887e-01,9.779751973899739603e-01,1.357110834316520298e-01,7.762372545722340256e-01,4.884767235996854695e-01,3.372260981954151582e-01,5.634195691355184943e-01
9.999999999551822949e-01,3.523226433562301899e-14,1.305601382878820375e-08,6.588980993133420477e-05,3.672653336210848773e-01,7.117673730711963076e-01,5.909455343870958499e-01,2.198682423595414437e-01,5.543740514383296292e-01
9.999999999996647126e-01,9.990490172121685442e-01,1.305601382878820375e-08,9.069453806577890687e-01,1.095932968821038272e-01,7.039275597660648032e-01,5.748927767921412357e-01,4.093417796094175887e-01,7.872003966978493583e-01
9.999990426581573111e-01,9.999575035431550463e-01,2.598853649541054798e-07,5.427022143045453495e-01,1.295528726022172061e-01,8.696825250013894282e-01,5.037366384185135715e-01,9.349941719119778116e-02,5.710676949548191272e-01
9.999999784021686988e-01,9.997942707653040273e-01,2.598853649541054798e-07,1.439220935897499859e-03,1.223859144443582292e-01,8.456484929030020359e-01,4.669261232506520254e-01,3.107626211672282479e-01,5.709464466386883208e-01
9.999999842414515339e-01,9.999994819002505642e-01,9.977711703565687040e-01,1.703116020397135721e-02,2.863563653407596443e-01,7.024617629142669573e-02,4.667001850663776708e-01,4.737933385900782723e-01,6.050022801384716820e-01
1.000000000000000000e+00,9.998460130236134225e-01,9.127640890092453274e-01,5.626231660813591114e-04,3.496808046343324872e-01,2.002698018762844034e-02,4.989931269214219478e-01,4.093549656230658917e-01,5.803038129490796226e-01
9.999999999865004652e-01,9.999641155029452833e-01,2.635809276408052071e-03,8.976243945644494238e-01,1.099287573343578628e-01,8.378657971619045686e-01,5.655856300241830503e-01,1.430492827703431780e-01,5.870844941475835688e-01
9.999868290116186165e-01,9.907044592472540323e-01,9.872088788391173431e-01,3.028407400458687365e-04,3.020772634206114748e-01,6.676011545547957393e-01,4.893336842406716958e-01,1.753221182656128363e-01,4.037729195392375514e-01
9.999999778271012607e-01,9.997942707653040273e-01,2.598853649541054798e-07,9.894830466267958702e-01,1.242294241827289342e-01,6.980811891693116111e-01,6.039295564231913493e-01,1.381791442379512458e-01,6.349116412888630157e-01
9.999999999541837603e-01,8.931532988018100472e-01,1.305601382878820375e-08,6.588980993133420477e-05,3.143787382885632198e-01,7.117673730711963076e-01,5.909455343870958499e-01,3.410077328280144981e-01,5.543740514383296292e-01
9.999999884522635663e-01,9.999990671623797400e-01,9.867041735085970711e-01,1.702903485866297251e-03,2.229945640682540753e-01,8.509035510259075341e-01,4.799890829639665291e-01,1.926600104385629009e-01,5.759945917373923141e-01
9.999999999960668129e-01,9.999189999996751510e-01,9.983407089683469238e-01,5.158165512063193070e-01,1.179314758931908208e-01,8.866371755236552854e-01,4.884767235996854695e-01,4.086192358188739937e-01,6.013357839070809785e-01
9.999999778271012607e-01,9.999381050616447109e-01,1.392098265032514879e-07,9.491291403486840084e-01,3.439985696227921275e-01,8.052177368351717268e-01,4.669261232506520254e-01,2.138177789957394215e-01,5.101181004430466182e-01
9.999662186082548532e-01,9.923198907463074425e-01,9.901073508063095163e-01,1.213758234356321353e-04,3.754935744097147587e-01,7.822054498290037516e-01,4.900322259283296789e-01,2.662069526565865596e-01,6.183554876828254443e-01
9.999818392010194623e-01,9.999994819002505642e-01,9.998875758608619657e-01,1.703116020397135721e-02,2.863640954430671237e-01,7.024617629142669573e-02,4.667001850663776708e-01,4.469977678339518423e-01,5.990812487421673938e-01
9.999999999960668129e-01,9.997355081006841226e-01,1.791348853563273780e-03,5.423467257775957950e-01,4.133696094542881339e-01,9.783873586620448481e-01,4.374305952644446660e-01,1.923441360713436521e-01,5.755358348854012762e-01
9.999999999941879825e-01,9.997355333431687807e-01,9.842416681269988699e-01,9.862142732139081991e-01,3.909316370829679643e-01,2.169946303141276692e-02,5.884117185972993491e-01,2.491974915659106449e-01,5.755364272826701821e-01
9.999999891637776361e-01,9.999825653001082060e-01,9.918231708372718947e-01,9.862361980604820166e-01,2.229945640682540753e-01,7.801647802340798687e-01,5.747740931289195832e-01,2.967439273595884885e-01,6.210599713146850442e-01
9.999999999966983077e-01,9.999646011431666537e-01,2.843973012869133177e-02,9.369071929608822069e-01,1.365324825556480381e-01,6.431465086924671448e-01,5.997415690842837765e-01,4.070333233897687197e-01,4.002260469710862134e-01
