9.999997050768125728e-01,9.999956556642122241e-01,9.903825184441529261e-01,1.673769927402822266e-01,5.037549521696819133e-01,9.089199781050457672e-01,7.456481781812344944e-02,1.461065359776253514e-01,2.822767490359094911e-01
9.999243337351935157e-01,9.999988950268907661e-01,9.993322087243008411e-01,2.321031451028791603e-01,5.670338416032509876e-01,7.571556556346548117e-01,7.359731580821542163e-02,8.092302677166228475e-03,3.017405070731019601e-01
9.999944362700866618e-01,9.972100834459318719e-01,4.379807885827063929e-01,1.963027630676283768e-04,8.049409511230711800e-01,8.808390316810150722e-01,1.213811765176781576e-01,4.059088940950375535e-01,3.743787950395700004e-01
9.994125078950292229e-01,9.999994037175385930e-01,8.905779679290386497e-01,9.982514017919161264e-02,9.588822346119766360e-01,7.098811397434225956e-01,7.141753835526586103e-02,8.092302677166228475e-03,5.018783235811156151e-01
9.999981025408591906e-01,9.999988600323026500e-01,9.941563781714449766e-01,9.995748249799210061e-01,9.461712390313753440e-01,8.774193622229125022e-01,7.412435824318266975e-02,1.831432328049470704e-01,3.973463097298212676e-01
9.891782312955993417e-01,9.983158093538501143e-01,4.919515753148351322e-01,9.974786329186463574e-01,5.018297722303677322e-01,6.958997686853696241e-01,9.624975675893772398e-02,3.990603360983793202e-01,3.988607609049594771e-01
9.882543513409677294e-01,9.598497085706256815e-01,9.867259530836867132e-01,9.924163885719214928e-01,5.045601962195959134e-01,6.926645623749106973e-01,9.715645586977983417e-02,4.014052772872130914e-01,4.063879910220027925e-01
9.999630888284576358e-01,9.935604873109948887e-01,5.268659472097527718e-01,9.928747309779445418e-01,6.050601193910098985e-01,7.015604807314528291e-01,9.485949416225822328e-02,3.985080187388777007e-01,3.989186372567906647e-01
9.999939674493526498e-01,9.999907583822946755e-01,9.999865927005038291e-01,7.939070822115534831e-03,6.184633928607596864e-01,9.101276989527428141e-01,8.417578829657293427e-02,1.326691583213728820e-01,3.744272936821861353e-01
9.994006306028492270e-01,9.999994037175385930e-01,8.938662078542094491e-01,1.191194507046022810e-03,9.588822346119766360e-01,7.098811397434225956e-01,7.141753835526586103e-02,8.092302677166228475e-03,5.018783235811156151e-01
9.999978071774965338e-01,9.999991828982224273e-01,9.641419295939838152e-01,1.493547478580062315e-01,8.414442942931791292e-01,9.094365913866917506e-01,1.909722102570954316e-03,1.670302711688745612e-01,1.041805019468692306e-01
9.999999999999871214e-01,6.639006074925357659e-01,5.349863676256304545e-01,9.997488441219521960e-01,5.996140274800344505e-01,7.015604807314528291e-01,9.742872217394134282e-02,4.014854744999420966e-01,3.976438981089944757e-01
9.999990044268471934e-01,9.999350867475403914e-01,9.997188092149752459e-01,1.283105063369264776e-01,8.862917575972927287e-01,6.878859332159874551e-01,1.495848515618905528e-02,4.520313785024814013e-03,1.096413548603349247e-01
9.999943106887428934e-01,9.999996046425538854e-01,9.896354152714208485e-01,1.557740302885367301e-02,6.189677205852992525e-01,7.600883062876222507e-01,3.257644610777129905e-03,1.282781960641506958e-01,2.567028812163191231e-01
9.999989742927057890e-01,9.999991828982224273e-01,5.577936257383279139e-01,9.929517916709158509e-01,9.132693554769285571e-01,7.509854181958393049e-01,1.909722102570954316e-03,7.016432065123887063e-02,3.887848127489306749e-01
9.999945328418394785e-01,9.999996690476428141e-01,9.943238332445518690e-01,8.516746624817203015e-01,5.082408602909060935e-01,7.081289612073934370e-01,9.707863236351063629e-02,4.017943347182847957e-01,2.838353909819821275e-01
9.999244073057086402e-01,9.999997781061626956e-01,9.999765713537320799e-01,5.964487755727297669e-03,9.588822346119766360e-01,7.457099681189900409e-01,7.141753835526586103e-02,2.421442075407753691e-02,2.366892826492495439e-01
9.999995716060202655e-01,9.999927812925578641e-01,9.875596098043574189e-01,9.995748249799210061e-01,6.188309728193895909e-01,9.093003656630774811e-01,1.703235225549458443e-02,3.386712369936142331e-01,3.947180625276701105e-01
9.999992894084711592e-01,9.999991828982224273e-01,3.038690392866416623e-02,2.296179494289674050e-03,9.187326479652124789e-01,7.445296821077502791e-01,1.909722102570954316e-03,1.085603353806973981e-01,4.088576991840681685e-01
9.999992986795761540e-01,8.100308866833272337e-05,3.167551145871239093e-02,7.699795005984999552e-03,5.053593680670585009e-01,7.559248733588821434e-01,1.130335327395712852e-01,1.432171903390454526e-01,1.854919751655186855e-01
9.999995716060202655e-01,9.999927812925578641e-01,9.744219809566787571e-01,1.262029895126764445e-01,8.023753858167256281e-01,9.064742619267540658e-01,6.098292387915731083e-02,4.104889524968449721e-01,2.448006392227064232e-01
9.999819569055985458e-01,9.999951595093528045e-01,4.837409011319196983e-01,4.349523924273516334e-03,6.188644203536906030e-01,6.757405046590893027e-01,1.130747619228285872e-01,1.498592646216820312e-02,1.998119750801003180e-01
9.559130300918688983e-01,8.741302519141163074e-01,4.524414880007703310e-01,9.999964131641110310e-01,8.116791417306743472e-01,6.828689492879433942e-01,9.992878115404470185e-02,1.861559800475893478e-01,1.988859214804003794e-01
9.928516624097540877e-01,9.985386869839174562e-01,9.467016365252951537e-01,9.999963701916556591e-01,6.197106911557457298e-01,9.089389018155710209e-01,9.745905795428395912e-02,3.001639155393761027e-01,3.863243472648044130e-01
9.999254515671014421e-01,6.639006074925357659e-01,9.919867829659585468e-01,5.425289645611458544e-02,5.996140274800344505e-01,6.980918843465292456e-01,9.735732299337529483e-02,4.047772659377604776e-01,4.103799328990511142e-01
9.927581257302693363e-01,9.999956429968954730e-01,9.467016365252951537e-01,9.999963701916556591e-01,6.191434862554222596e-01,9.162315822940478860e-01,2.197011663541846294e-01,1.624234726173907628e-01,3.864136487450899882e-01
9.999421025604448010e-01,9.986693090469048739e-01,9.993639158439726611e-01,9.999810117763856532e-01,9.465293902716398478e-01,6.827463601512466784e-01,2.256527925460674044e-01,3.491456977217021196e-01,2.002651436948028330e-01
9.999658723770052937e-01,9.999994089262983499e-01,3.152207075147073212e-03,6.318482336146089007e-02,8.192280163810465865e-01,7.500294196641532629e-01,2.505811402726338399e-01,6.388450865209188700e-02,1.909518678811158443e-01
9.998973913275376324e-01,9.999948921609465025e-01,9.943825168755067168e-01,8.213770190355129674e-03,6.188843678618677346e-01,7.499479350366432540e-01,4.454089599555600965e-03,1.505305101218861463e-01,2.015893952131268541e-01
9.965496931248550849e-01,9.999956429968954730e-01,9.936322515225481933e-01,9.999963701916556591e-01,9.674362900045986313e-01,9.092221894649695768e-01,2.197011663541846294e-01,1.624234726173907628e-01,3.852645778982464186e-01
9.949554412293142303e-01,2.031602023317424788e-02,5.349863676256304545e-01,9.986589281758696535e-01,5.002248358337859635e-01,6.924729982219286484e-01,9.741386365159711291e-02,4.014854744999420966e-01,3.976438981089944757e-01
9.916922634585088048e-01,9.990433004638026304e-01,1.733972732617874990e-02,9.999964131641110310e-01,5.033206540476679036e-01,6.961264439070903309e-01,9.965304867292765212e-02,2.390879553387062761e-01,1.979658354423670941e-01
9.401004698371017154e-01,6.261674418396978581e-03,2.146280356090862762e-02,9.812330257159060931e-01,4.947078923525361493e-01,7.024313843264111679e-01,9.913763681959752994e-02,3.896123897711651352e-01,3.902122559291142934e-01
9.999995716060202655e-01,9.999927812925578641e-01,6.161329211393784533e-04,1.150053375420613672e-01,4.935870492729386161e-01,7.860343132375983144e-01,6.098292387915731083e-02,3.822927046304553378e-01,2.448006392227064232e-01
9.453941241956809183e-01,6.261674418396978581e-03,4.617105558255826803e-02,3.073538825409299902e-02,5.015570370261098754e-01,6.928751647843421901e-01,9.741487915259472441e-02,4.008692158557058960e-01,3.976594026252138203e-01
9.998928321292416266e-01,9.999989397961646098e-01,9.943825168755067168e-01,8.213770190355129674e-03,6.188843678618677346e-01,7.497243990758085674e-01,7.350831335592029891e-02,1.505305101218861463e-01,2.015893952131268541e-01
9.999989742927057890e-01,9.999991828982224273e-01,5.639751616470787265e-01,9.840882280398290938e-01,9.132693554769285571e-01,9.127639740914865740e-01,1.909722102570954316e-03,7.016432065123887063e-02,3.886680837539369104e-01
9.994282739097798407e-01,9.999986656461629098e-01,9.954020542162812513e-01,1.240376669950668809e-01,4.969326842703460922e-01,7.077650144122213938e-01,1.134804004086010232e-01,1.773659799482734112e-01,1.910176501849328023e-01
9.999347088727557065e-01,9.999995032829699371e-01,9.983022112846462459e-01,1.145522973209823214e-01,4.962921592449361929e-01,6.967701666977710317e-01,9.644833620595211210e-02,2.413254762126589015e-01,2.456488721903834216e-01
9.999992931352440495e-01,6.451751255208750813e-01,3.288366512790835694e-02,9.997488441219521960e-01,5.864061662058622781e-01,6.976286670701513648e-01,9.705725771589485129e-02,4.014854744999420966e-01,3.976438981089944757e-01
9.998983030507985204e-01,9.999997712044248477e-01,9.999042835129458018e-01,5.878535944228258092e-02,8.166202929170984781e-01,6.474363833502103649e-01,9.140401444469022085e-02,3.430589935444608440e-02,3.799559277301178817e-02
9.806077419306555853e-01,9.875835896076360365e-01,9.991823638857929568e-01,9.993964743672149043e-01,8.230026073633307515e-01,6.872099425403270789e-01,9.965102980789389275e-02,3.967320559432119254e-01,1.873409983016390001e-01
9.999999750206745031e-01,9.999967459242358192e-01,2.000968157356931842e-03,6.628697784288289929e-02,9.484329042799097831e-01,7.503295229326781834e-01,2.216772455691917443e-01,3.630707700119379933e-01,8.332209312228318343e-02
9.997599327283079873e-01,9.999999244590689340e-01,9.904001406560621890e-01,8.297476007481728588e-03,8.105475768298752159e-01,6.959558362367765927e-01,4.674387996116441402e-03,2.479588445019738630e-01,2.560771297820006454e-01
9.541989484910793351e-01,9.999977328644878982e-01,4.588530516449899066e-01,9.999963701916556591e-01,6.191434862554222596e-01,9.223990012453404663e-01,2.194199680556139231e-01,3.684516056203616108e-01,3.864136487450899882e-01
9.999209122870730271e-01,9.999997632437833683e-01,9.997507625008590360e-01,5.839775606448424639e-03,8.491312169023229606e-01,7.571556556346548117e-01,7.354475584762851237e-02,6.895131241008467526e-02,8.277968483999709193e-02
9.998982319575467903e-01,9.999999997314662492e-01,7.229501146123040733e-02,1.157687200235736624e-02,8.188819709349098863e-01,7.307852836256503171e-01,5.144204922279680542e-02,3.430589935444608440e-02,3.120143238014050358e-02
9.998952995294401180e-01,9.999994037175385930e-01,8.925573644369731996e-01,3.670281140391490338e-02,9.961472712883961966e-01,9.648619075560963543e-01,7.141753835526586103e-02,8.092302677166228475e-03,5.018011003378219925e-01
9.994165392049940699e-01,9.999997397240935060e-01,8.543046222719296034e-01,1.031977718106431158e-01,9.596506380075563447e-01,7.118705280074035802e-01,1.068706759808245588e-01,1.509036269858530510e-01,4.976970817724219454e-01
9.590971031455501894e-01,9.544020248721720723e-01,5.349863676256304545e-01,9.997488441219521960e-01,5.996140274800344505e-01,6.994599044313218883e-01,3.660037206613897531e-03,4.014854744999420966e-01,3.976438981089944757e-01
9.849795845223373592e-01,9.817294750039091689e-01,9.999989193682564670e-01,1.496626085748721524e-02,8.419945120983821640e-01,6.910684059331940743e-01,7.189889678848158938e-02,2.061692595426183328e-01,2.009413690884520043e-01
9.927581257302693363e-01,9.998763016167301343e-01,6.686499926400213401e-02,9.999963701916556591e-01,6.191434862554222596e-01,9.065554500066336230e-01,2.127246432921726937e-01,3.630486825706434884e-01,3.883593423294265934e-01
9.999999302743067808e-01,9.999997627475691875e-01,9.520071982591328252e-01,9.819515803315996827e-01,8.160320167975576577e-01,6.875936330471962288e-01,7.248191529800929178e-02,3.497093252880623115e-01,3.769652311483916440e-01
9.999999999999871214e-01,9.998377872543537936e-01,4.331882585690711718e-01,3.582378522364698670e-02,5.996140274800344505e-01,7.015604807314528291e-01,1.554554216853846760e-01,4.014854744999420966e-01,3.976438981089944757e-01
9.996594712043586073e-01,9.999997606571613407e-01,9.882505360894258128e-01,2.535059312004322996e-02,8.179026937518287799e-01,9.244923141823921942e-01,1.874779650017594779e-01,1.838392410503729701e-01,7.692780542827309942e-02
9.559338465047313438e-01,9.999280394360658963e-01,1.733972732617874990e-02,9.999139680681200515e-01,6.130941043062327900e-01,6.441640500745484665e-01,2.113935086455874801e-01,2.198736660333740767e-01,3.880322702439546467e-01
9.999994481470283469e-01,6.329017990071295063e-05,3.167551145871239093e-02,1.295985145632317925e-01,9.427365543435926032e-01,6.817879538687390273e-01,2.174642763304621695e-01,1.292932019935258969e-01,4.125158027023610452e-01
9.999277843991341008e-01,6.329017990071295063e-05,3.167551145871239093e-02,4.302929227867346995e-05,9.427365543435926032e-01,7.814298082423236647e-01,2.218697775745261946e-01,1.292899139561985433e-01,3.875445016248863506e-01
9.549343369189001729e-01,9.999967459242358192e-01,2.000968157356931842e-03,6.628697784288289929e-02,9.482066334628793669e-01,6.936782374887535685e-01,2.111326330794693340e-01,2.883972760700704852e-01,9.017034455272712745e-02
9.999999999999871214e-01,6.639006074925357659e-01,5.349863676256304545e-01,8.942664749201278962e-01,5.996140274800344505e-01,7.015604807314528291e-01,9.743270394297366688e-02,4.015074114531286820e-01,3.976438981089944757e-01
9.915835340142876708e-01,9.854709607641898295e-01,4.814919063353756412e-01,9.999105790554870810e-01,5.268158817709404085e-01,6.958997686853696241e-01,9.725397847946504193e-02,3.990603360983793202e-01,3.988607609049594771e-01
9.565590605555938097e-01,9.999995645706186709e-01,8.844548991653655712e-03,1.680271625312490524e-02,5.187780357437090650e-01,9.279905630655834736e-01,1.860838342997457873e-01,1.677633132290251849e-01,3.787532208436601433e-01
9.999506550302271757e-01,9.999999879322757357e-01,1.143403596382019105e-01,4.334364337887797181e-02,6.283628378354515487e-01,6.533989871505795355e-01,9.075508578513472036e-02,2.981966394426405209e-02,9.039769601947539313e-02
9.999999750206745031e-01,9.999493393100424843e-01,2.000968157356931842e-03,4.519283205359402034e-02,9.363868150232849130e-01,7.503295229326781834e-01,5.118816355553763159e-02,3.173258563605866334e-01,8.332209312228318343e-02
9.997709006880043381e-01,9.999996535309578771e-01,1.156546680949848416e-01,1.336326001698974197e-01,7.992254867402424079e-01,6.533989871505795355e-01,8.404549782028487848e-02,3.476309341876384629e-01,9.380733149023029460e-02
9.405904708707837347e-01,9.957636901863938794e-01,9.991823638857929568e-01,9.999981612073400861e-01,8.230026073633307515e-01,6.863094698927860726e-01,1.589604288507572571e-01,1.888362027600767878e-01,2.062709407597279332e-01
9.999973716000043478e-01,7.943956402216385548e-01,2.735606982678817634e-02,9.999986042517328144e-01,6.342880957845163925e-01,6.823291539682136975e-01,1.920664738161399487e-01,1.601166059824857546e-01,8.417050629647634952e-02
9.999999999999924505e-01,9.972701221775586156e-01,5.353850897825861432e-01,9.994024489432004055e-01,8.153935396047704565e-01,6.942738883022431251e-01,9.742872217394134282e-02,3.956603268722319600e-01,3.976438981089944757e-01
9.999939901949791432e-01,9.999811084969882913e-01,9.999865927005038291e-01,9.849161429702046888e-01,6.306961150027191598e-01,9.101276989527428141e-01,1.924379072793434009e-01,1.263664933733475715e-01,3.771095995594985206e-01
9.999999999999871214e-01,6.639006074925357659e-01,5.365602577693459052e-01,1.050602182315124589e-02,5.996140274800344505e-01,7.014183244870935141e-01,9.749099435013117154e-02,4.000634920516551452e-01,3.976438981089944757e-01
9.999992814879988812e-01,6.329017990071295063e-05,3.167551145871239093e-02,7.210546902219894250e-04,9.427365543435926032e-01,7.942285838588760694e-01,7.155219837273699146e-02,2.445004819381239869e-01,1.276439328566880693e-02
9.998983030507985204e-01,9.999998241673523358e-01,5.685913316460639022e-02,1.245826167740414214e-01,9.946084958364942441e-01,7.505437176078156858e-01,4.986407325693392734e-02,1.260787583531650657e-01,5.002915668256167070e-01
9.999255099817202508e-01,9.999998659523663402e-01,9.994050814475096134e-01,4.986845337536072176e-02,6.300990070511964802e-01,6.571690635923898016e-01,2.212279530803419880e-01,1.305543613152165827e-01,3.968016985698874510e-01
9.999989420013075669e-01,9.999998241673523358e-01,5.726023965472774868e-02,1.245826167740414214e-01,9.946084958364942441e-01,7.725227228861361040e-01,4.986407325693392734e-02,1.462573968217332210e-01,5.002915668256167070e-01
9.398478414878880249e-01,9.997583625377941541e-01,9.991823638857929568e-01,9.999981612073400861e-01,8.230026073633307515e-01,6.805622335813109602e-01,1.589604288507572571e-01,1.888362027600767878e-01,2.053205472536125398e-01
9.999578586410268199e-01,9.999999314672054496e-01,8.450164606195673667e-01,1.770377005601166120e-01,7.976295637287365015e-01,9.828414656494128820e-01,1.945717493042024848e-02,1.908379059339543882e-01,4.706772660857300172e-01
9.999999737549127854e-01,9.999482490787258149e-01,5.185617706703020691e-01,5.551519303510499270e-02,9.461712390313753440e-01,7.502820354236902078e-01,9.679357069174046591e-02,3.987601855695117603e-01,8.025959477671701370e-02
9.999999628226657888e-01,9.999994203685055316e-01,1.377696680895919012e-01,9.650217580122184557e-01,8.500280015862031746e-01,7.558824381680174787e-01,4.622776826255231564e-02,1.500135757066577424e-01,9.039769601947539313e-02
9.999255099817202508e-01,9.999996033196271172e-01,3.559653449122327507e-01,1.755675042220690152e-01,8.517988431471938959e-01,9.101444783386054560e-01,5.016452397424542298e-03,1.324054646426829629e-01,2.762797401591582380e-01
9.917696539284259760e-01,9.999997336364880862e-01,2.363450974171088514e-02,4.492663687660478078e-03,6.264802626077069503e-01,9.077054631025334164e-01,3.097542109698439572e-03,1.859179806596239215e-01,3.634395995072519647e-01
9.999264548718024281e-01,9.999992289142161095e-01,9.216858580386747546e-01,4.314737944526797486e-02,9.278351973034750788e-01,7.593840983339137374e-01,8.907329139235736770e-02,4.111098714025811507e-01,3.989482517036904152e-01
9.999973716000043478e-01,7.844585277094950904e-01,7.542618760401548217e-02,9.999986042517328144e-01,6.342880957845163925e-01,6.823291539682136975e-01,1.920664738161399487e-01,1.601166059824857546e-01,8.417050629647634952e-02
9.999296283067338198e-01,9.999985630519845348e-01,9.993133238607515567e-01,9.998041585482262406e-01,8.918978153693353228e-01,7.588329041720986989e-01,4.793301174630774930e-02,3.590011682017182904e-03,2.515394518175606553e-01
9.998828155969662346e-01,9.999999859908185185e-01,2.696864427096878902e-03,1.755675042220690152e-01,7.432417150234987835e-01,7.934575995391363046e-01,3.774669388781730361e-02,3.444476862454989297e-01,9.256904209800158323e-02
9.998553777617644744e-01,9.999985363949280837e-01,9.993210229371467523e-01,9.998041585482262406e-01,7.313468748053538748e-01,7.010495615314759066e-01,2.213827890841471580e-01,1.518354673381854258e-01,2.443406844729777427e-01
9.999679715695825033e-01,9.999992022571595474e-01,9.216858580386747546e-01,6.891610793707758642e-03,9.278351973034750788e-01,8.151039008171999667e-01,2.208411544844331442e-01,1.334856860938086476e-01,3.988921391966444574e-01
9.999999302743067808e-01,9.999999879322757357e-01,1.143403596382019105e-01,5.842218779903207704e-02,9.253433437200309086e-01,6.533989871505795355e-01,9.886124211300931219e-02,3.680987775788704952e-01,4.077153793059857256e-01
9.999998667950981135e-01,9.999999778797681316e-01,9.999141994766137520e-01,9.882835200116570906e-01,7.321401754132776940e-01,9.668757298551690083e-01,2.189629167222733874e-01,3.476096160366076715e-01,8.460857669034710371e-02
9.987079657569014612e-01,9.983069582575549994e-01,9.999882591115588637e-01,9.543238678468994596e-02,9.981398451097214242e-01,9.012606250472406932e-01,5.484538080961721962e-02,4.380292422425926743e-03,2.853099317763689302e-01
9.999999999999871214e-01,6.808189168677574177e-01,5.422600468843700172e-01,7.860608331307805674e-03,5.035922865324546915e-01,7.014183244870935141e-01,9.829280092787111289e-02,4.000634920516551452e-01,3.976438981089944757e-01
9.886220416819518908e-01,9.999999743374841099e-01,1.488131851348669099e-01,9.726598529915777558e-01,6.072537098785761867e-01,7.538309958334924454e-01,1.001211783984071457e-01,7.554186169224771930e-02,9.371554191815095747e-02
9.997425727306943344e-01,9.983609103621600145e-01,1.398631522845053543e-01,9.977737685748444552e-01,5.018297722303677322e-01,7.450098056115733725e-01,9.956715541708724415e-02,3.990603360983793202e-01,8.143269968089703048e-02
9.558040556839813018e-01,9.649675414994395295e-01,9.999992784420639325e-01,2.449153314212706989e-04,8.423226833851972239e-01,7.033352250341157186e-01,2.342535315953889197e-01,3.950556311215892569e-01,4.821111731844001103e-01
9.999999999999871214e-01,3.831210026730647034e-03,6.492854786509762999e-01,1.826504650784377404e-02,5.996140274800344505e-01,7.014183244870935141e-01,9.765394504075269877e-02,4.000634920516551452e-01,3.976438981089944757e-01
9.999737133870498784e-01,9.999954795104617489e-01,9.999882591115588637e-01,9.500123338216680258e-02,9.981398451097214242e-01,8.996476927111486388e-01,5.240151965967404513e-02,4.380292422425926743e-03,2.636247323900524075e-01
9.994922202610662110e-01,9.999999879322757357e-01,2.341494189519108260e-04,3.954107521222627319e-02,7.983963152722489687e-01,6.533989871505795355e-01,2.552237384958354616e-01,3.449046161964773316e-01,4.016956549133082199e-01
9.987069944545895472e-01,6.716598463724562929e-04,9.616989284352379652e-01,9.998040954622892107e-01,8.606403843800763953e-01,7.317942040202760623e-01,9.705323440993657291e-02,3.590011682017182904e-03,3.937185086334704653e-01
9.982426280114727879e-01,9.999994232895973445e-01,8.122813144997990120e-01,9.999978298322986792e-01,6.071149056225421115e-01,6.420842392550054623e-01,1.012761356857457828e-01,1.982294933172576434e-03,2.565019688516381180e-01
9.995459591284744372e-01,9.999999879322757357e-01,2.341494189519108260e-04,9.823599726649892006e-01,8.652827875834068205e-01,9.242772195977574379e-01,9.169054986793173656e-02,8.781271083690796175e-02,4.016956549133082199e-01
9.999997865179157674e-01,9.999999614925483282e-01,5.117604788985236075e-01,4.658882244354192737e-03,8.517985771861966704e-01,7.571556556346548117e-01,1.127949780204997310e-01,1.296321950479045748e-03,2.769020234961402371e-01
9.791652945580388012e-01,9.988559294089944807e-01,9.999960871201396539e-01,4.464608941018204449e-04,9.163586017161660102e-01,7.570889336714502482e-01,1.024106785751590504e-01,4.000564439948227635e-01,1.210992717102739868e-01
9.556889921812552480e-01,9.999999743374841099e-01,1.812884395314796893e-02,9.998345912025076165e-01,6.072537098785761867e-01,7.538309958334924454e-01,9.927617016726350552e-02,1.936160211356694194e-01,9.371554191815095747e-02
9.999999999999871214e-01,3.831210026730647034e-03,6.241077848238827386e-01,9.896532356890830329e-01,5.996140274800344505e-01,6.998389796270768626e-01,9.765394504075269877e-02,4.013330008985975805e-01,3.965371565301483159e-01
9.991015699391933014e-01,9.643068686696250058e-01,9.999992784420639325e-01,3.065204341516969411e-03,8.515343433608962842e-01,7.033352250341157186e-01,2.342535315953889197e-01,4.134448002060486793e-01,4.844317269730661901e-01
9.575074474984375250e-01,9.705346982157289082e-01,9.999992784420639325e-01,2.835605497578233330e-04,6.267207158817418300e-01,7.033330216987598860e-01,2.594993145200608087e-01,8.498957660612307952e-02,3.868719031103343142e-01
9.918251579050443301e-01,9.999954485101468782e-01,4.830201476295175045e-01,5.442929987008173973e-04,8.306256369657677441e-01,6.905418109997973897e-01,2.874128165265119050e-01,2.078231765544609477e-01,1.011237066006063917e-01
9.952865241844514044e-01,9.999994273083496754e-01,8.533143690051622210e-01,9.999942717537487757e-01,6.057850128665935863e-01,6.737147882560384771e-01,5.834638200537996255e-02,1.982294933172576434e-03,1.072720710707230629e-01
9.979335200601285871e-01,8.533811246555920160e-01,1.733972732617874990e-02,9.999973057917888042e-01,6.130941043062327900e-01,6.627146862305699493e-01,2.227409588527636264e-01,3.802092522872144720e-01,1.979658354423670941e-01
9.999839304957031105e-01,9.999999859908185185e-01,9.964512910464928819e-01,1.827922856061934276e-01,8.262626587094720199e-01,7.769165089961131976e-01,1.085388661424488699e-01,1.329554830382643216e-01,3.359994486032477634e-01
9.988479633129354607e-01,5.999455340927051239e-04,1.349812622690719777e-01,3.165835830758034208e-01,8.127035331920691164e-01,6.874905154939178198e-01,9.793183253854623183e-02,1.211918383100334812e-01,1.081956273603514457e-01
9.999835137290240539e-01,9.773798116720213702e-01,4.782067444931548672e-01,9.999964131641110310e-01,9.397918786279677583e-01,8.164159317597802223e-01,2.211996207123558822e-01,1.548153712510146607e-01,2.766148717017264391e-01
9.999999812920624676e-01,9.994626331097603567e-01,1.237539962709671704e-02,5.551519303510499270e-02,9.426183625716864078e-01,7.352421664005092117e-01,1.854785101351656418e-01,1.893030455927316724e-01,7.726975087587276136e-02
9.999999812920624676e-01,9.999482490787258149e-01,9.921102799241391379e-01,6.756117278471063248e-02,9.242135854823140262e-01,7.045401084374889322e-01,5.114897464968846952e-02,8.489365855914131342e-02,1.160158112013034426e-01
9.994853770491917144e-01,9.941334535864770894e-01,1.733972732617874990e-02,9.999973057917888042e-01,6.130941043062327900e-01,6.627146862305699493e-01,2.203180173821648324e-01,3.802092522872144720e-01,1.979658354423670941e-01
9.774832684260348348e-01,9.999634646750664713e-01,6.501335053015774301e-01,5.822658098258628318e-04,5.985191596979299034e-01,7.006065908482901339e-01,9.764006534231292611e-02,2.563087769320082643e-02,4.087780832496675787e-01
9.913873800325099239e-01,9.857921828464593084e-01,9.999960871201396539e-01,1.177347328741303045e-02,9.150389300145860272e-01,7.559499925257413544e-01,1.024106785751590504e-01,4.000564439948227635e-01,1.157026235130741987e-01
9.999999009121585125e-01,9.999992022571595474e-01,9.360277723072005784e-01,3.807100615517794440e-02,9.279097661957318444e-01,7.456250257336987097e-01,2.237125877571697896e-01,1.334856860938086476e-01,3.989482517036904152e-01
9.999999891620841019e-01,9.474545137316244328e-04,2.492031568801452573e-02,9.998754601525635666e-01,6.310026448141834443e-01,7.629964837457172688e-01,9.609651525788036330e-02,3.724990025661338855e-01,4.095354754334761260e-01
9.995991534816097701e-01,7.979445633651313097e-01,1.733972732617874990e-02,9.999964131641110310e-01,6.130941043062327900e-01,6.829048619273233589e-01,1.039986385373208311e-01,1.490194674802522989e-01,1.991756352166483834e-01
9.999999805266711617e-01,9.971980795912107620e-01,3.528842249646713808e-05,3.405182689909858063e-03,6.090123428460749722e-01,6.903072929325214657e-01,5.114897464968846952e-02,4.089188112585869783e-01,2.569316203823286404e-01
9.989621527215343244e-01,9.999999979439715414e-01,9.790493624935828754e-01,8.505721657078843534e-03,6.321868819591167643e-01,8.039964317781026493e-01,1.007963908320829716e-01,1.329554830382643216e-01,1.015257603173955470e-01
9.998725635838552339e-01,9.999999966250567862e-01,9.789902715206221240e-01,4.791939389653110393e-03,9.465531409558121112e-01,8.039964317781026493e-01,1.833074166535221261e-01,1.329554830382643216e-01,3.928438059505922064e-01
9.762192986874166367e-01,9.604337014419673801e-01,8.784434633543180410e-05,9.878004592180485988e-01,8.248185823756648549e-01,7.148748270193645560e-01,9.980184024871709136e-02,3.910488166196998683e-01,4.768247296838691862e-01
9.885026813668741363e-01,9.999650657095981998e-01,9.750677097368066759e-01,3.499985611249600836e-02,5.035291003362681872e-01,7.031437704704263103e-01,1.008133021816761538e-01,1.901314662384874510e-01,2.073290501388065366e-01
9.455422900436534217e-01,7.506524616706741204e-01,5.200314634158172966e-01,9.999993216120600659e-01,4.965556060607453914e-01,6.970214273590141785e-01,9.388268251358500294e-02,1.763117299705320717e-01,1.979658354423670941e-01
9.752535283359530238e-01,9.959057623268906534e-01,9.999932455678302023e-01,9.920702406001693507e-01,6.200047037528476634e-01,5.965138265677552010e-01,9.482817222297505733e-02,6.841120533140047921e-02,1.179187544540635513e-01
9.999999805266711617e-01,9.971980795912107620e-01,3.528842249646713808e-05,9.901544666396087102e-01,4.983326863922478145e-01,6.903072929325214657e-01,5.110885695819301217e-02,1.397822929174549755e-01,2.569316203823286404e-01
9.998521282276151556e-01,9.999994273083496754e-01,9.998139993662454872e-01,1.368761085543537814e-01,6.082978466085129376e-01,6.901718903823866880e-01,1.031662833701934012e-01,4.097624381404069149e-01,2.542228601242767505e-01
9.987798235778818645e-01,9.995872693028615696e-01,2.141026511340675398e-04,6.497579379196397054e-02,6.444865948817208867e-01,7.523470833700435234e-01,9.767829427773015716e-02,7.554186169224771930e-02,9.371554191815095747e-02
