9.992819882723639191e-01,9.998452044057136723e-01,9.942378059797171153e-01,9.885752704418392378e-01,4.099009324524820475e-01,1.308415912213634069e-01,9.874092604086791292e-02,2.673212740232021323e-02,2.911538227716962135e-01
9.999999999999982236e-01,9.996610953264242205e-01,9.115554476031120235e-01,1.208015611633097008e-01,4.076848777760118114e-01,3.193388452650356424e-01,8.260455833311994289e-02,9.825832910040492585e-02,9.679598186606019894e-04
9.999997691653699228e-01,2.061107943529727482e-02,9.924323921076849686e-01,2.462039241151786628e-02,1.198554991449026497e-01,5.371371671517370661e-02,1.068783702698361260e-01,1.793360502289300384e-01,9.102430206447090222e-02
9.999997616868776529e-01,3.998868955395022684e-03,5.344536977850675719e-01,2.698883605835311617e-02,4.299809082873141675e-01,5.369738291690188264e-02,1.068783702698361260e-01,1.793360502289300384e-01,9.102430206447090222e-02
9.999999413599796050e-01,3.447201279963299503e-01,9.977302189235605079e-01,7.948632253878542501e-05,2.176904338105834225e-01,2.895129669084504920e-02,2.145846103189156528e-01,1.039616568300386901e-01,2.832770940558510531e-01
2.253258500839001031e-16,2.064489933043473411e-09,9.997320980528423551e-01,7.203966535275754257e-01,2.006437503064645855e-01,9.750196462510245243e-02,3.327268593336974584e-02,1.042357625240232510e-02,2.843000968225014025e-01
9.999999993352827188e-01,8.142157652087360642e-01,9.988968441512580121e-01,8.631975862044384273e-01,4.690017691471041195e-01,1.613481095025689344e-02,7.557066777185844630e-02,6.715607519973861017e-02,1.038058797162314806e-01
3.281245158868795062e-18,9.921189157991113783e-01,9.922261563311391974e-01,5.263710551837896823e-02,5.999131220251329166e-01,6.362903585259896411e-02,2.302514518986162328e-01,2.341941976165936787e-02,2.706103460610616296e-02
9.999999388623739272e-01,3.126100679776378510e-01,8.882083498752813000e-01,6.476250579735223778e-02,4.462179405126703857e-01,1.020673172784185984e-01,2.072787996211827299e-01,2.461147125645785777e-02,3.144298625876382203e-04
9.999999937678816231e-01,2.906421766261191308e-01,5.835267094377066810e-03,8.496696048512091259e-01,5.271877325652698509e-01,9.916685412652534448e-02,5.848098445982743282e-02,9.841975991205964558e-02,5.746340038770877956e-03
9.999999537180286335e-01,1.025126269060678830e-01,4.754801054080837197e-01,9.733407228141504053e-01,3.043662470068980719e-01,3.027043135744530988e-02,1.783251348479948373e-01,9.508236675572862007e-02,1.632220199942355232e-01
9.897167055606147512e-01,9.998452044057136723e-01,9.943281381080218972e-01,1.931394757218533875e-03,4.926578563040469594e-01,5.402815479472861115e-02,5.218862226501134322e-02,6.902399136835518645e-02,1.197218887388604436e-01
9.999909014715341327e-01,8.297620941682727347e-01,9.768598626297679832e-01,2.011487881581408566e-02,4.814872262961401583e-01,9.930234001833311563e-02,1.817071085429296240e-01,1.510423701026062382e-01,2.214844595328313570e-02
9.999797331746229645e-01,9.449379256268417571e-01,5.098635733198353392e-04,9.972978910091440108e-01,7.006772244743885159e-01,3.272040786987803762e-02,1.364784399184679753e-01,6.948680946114575707e-02,1.041142894447503325e-01
9.999999996497994648e-01,9.936509341665323847e-01,9.388512274018053771e-01,8.622572042398859438e-01,5.961986808948295247e-01,2.448791218529777769e-02,5.240093063135178170e-02,6.931507444654783079e-02,1.556946863533935702e-02
9.999906565908907030e-01,2.909529520436497929e-01,9.873995648884648091e-01,9.016433082082407902e-01,2.268931337332422415e-01,7.828386981672436074e-02,2.173316424533965896e-01,1.326515659048413398e-03,2.930684824474877326e-01
9.999999937678816231e-01,7.406727550815027650e-01,9.963814722858179707e-01,8.989943269668603243e-01,2.146432115677162078e-01,9.924666872504120385e-02,8.636114378416198667e-02,1.059664551356760548e-01,1.646951667633270514e-02
9.999999999999982236e-01,7.769026022758923622e-01,4.496349435234076597e-01,1.471873474417950411e-01,4.914537097605199967e-01,3.010533861314349524e-01,8.236880876485096203e-02,9.825832910040492585e-02,1.121449814295710778e-04
9.999999602474195504e-01,9.701998914478648928e-03,9.608508419956548474e-01,9.979564544177246255e-01,5.061533701593586843e-01,4.634311414131529749e-02,1.335925261178874668e-02,3.428957492926495293e-02,5.967715712101240300e-02
9.999999992030834672e-01,2.560658918247143978e-02,1.278890226578677236e-03,8.726732706276287832e-01,1.202404526346711466e-01,4.608697358528780069e-02,2.720942214596783204e-01,2.869513273669634448e-02,1.049404375233066872e-01
3.281245158868795062e-18,9.999023354843612488e-01,9.999374963106818504e-01,9.586701348363685371e-02,4.087997717680533771e-01,9.395930660142713664e-02,3.460400247366127169e-02,1.159831620513416678e-01,1.183299013253800019e-01
3.377776424924448510e-16,2.167225076804041886e-09,9.640381386164982302e-01,1.970733114213963494e-05,4.815501984244086042e-01,9.930100181032243400e-02,1.545491938476149518e-01,9.820776955835748556e-02,1.929935332917054325e-01
9.079323926818462231e-01,9.940291239431584547e-01,9.864563687842274886e-01,9.999312703021003834e-01,5.960261781805927805e-01,7.181387808593589495e-02,6.939129385207530587e-02,1.535447616620572997e-01,6.104290700457470908e-02
3.281245158868795062e-18,9.999567938143552048e-01,4.959482074007413033e-01,5.263710551837896823e-02,3.758630332185903256e-01,5.880546362319191700e-02,5.795519837426491017e-02,1.154650123988667787e-01,1.637615206799912515e-02
7.976598025378805332e-15,9.999999999928121941e-01,4.131397432157095095e-01,6.317424022794576599e-02,5.097257547216699214e-01,9.333996759145342381e-02,9.700035941277761198e-02,1.076355899118918297e-01,1.137794463814525980e-03
9.999999924316739230e-01,6.919073357858709361e-01,9.780873244591644644e-01,9.979564544177246255e-01,4.123686371819990648e-01,1.392018253715525400e-02,6.083456731491937441e-02,1.335573927399620331e-01,5.097083077535899398e-02
9.999999599683271345e-01,1.736947668213528750e-03,8.702047521941472796e-01,9.918952349291886295e-01,4.461818756034529043e-01,9.502847033056134596e-02,5.197825655606795603e-02,3.582346599237004603e-02,2.783146654038319845e-01
3.281245158868795062e-18,9.947316530545295965e-01,9.538536562473656222e-01,9.586701348363685371e-02,4.087997717680533771e-01,9.395930660142713664e-02,3.460400247366127169e-02,9.791572127897156530e-02,1.937989542080423289e-01
9.997856057595437829e-01,9.998485268148337157e-01,8.561416805742145808e-01,2.260539153076118746e-02,4.979185501187475271e-01,9.652211727648514483e-02,3.438478391400515838e-02,8.368094334465805972e-02,1.185376908630335763e-01
9.999999999999982236e-01,9.105608295866337576e-01,4.496349435234076597e-01,1.471873474417950411e-01,4.914537097605199967e-01,3.010533861314349524e-01,8.259380393047671687e-02,9.825832910040492585e-02,1.121449814295710778e-04
9.999558101828449619e-01,8.314453648537463160e-01,9.999918379887885456e-01,1.361201832796027356e-01,4.539297220487168438e-01,5.368313956649028301e-02,9.326594470287599692e-02,1.002846793494811817e-01,1.834767728963074551e-01
9.999999599683271345e-01,5.975429263537779256e-03,1.508362576596161513e-03,7.061379656414012995e-02,4.489759290505071498e-01,6.102598488596473747e-02,9.248229828405313269e-03,3.570088568226575942e-02,2.814087432551845569e-01
3.281245158868795062e-18,9.922736090834606282e-01,4.959482074007413033e-01,9.960685424988642289e-01,3.738239081234367434e-01,5.887521893073310864e-02,5.266456603416173193e-02,6.848641114333633984e-02,1.496462653838423820e-02
9.999999999999982236e-01,8.992926547579329632e-01,4.148439022507675600e-01,8.792017801493741125e-01,4.914537097605199967e-01,3.010533861314349524e-01,8.287754835685834376e-02,9.825832910040492585e-02,7.572080864037822323e-05
9.999999993352827188e-01,8.142157652087360642e-01,5.420830678832366800e-01,9.480430875552503522e-05,4.861970866066683827e-01,1.613481095025689344e-02,7.489521625145381667e-02,6.715607519973861017e-02,3.403645532239490262e-02
3.281245158868795062e-18,9.999567938143552048e-01,4.959482074007413033e-01,1.436463875073012986e-03,3.688942059392900652e-01,5.880546362319191700e-02,5.795519837426491017e-02,1.154650123988667787e-01,1.637615206799912515e-02
9.999999823859949677e-01,9.284536914512133698e-01,9.119232919435112938e-01,5.206744583450911845e-03,3.696998447865924020e-01,2.845989660092633489e-02,1.527476663037700688e-01,7.041421611301554306e-02,1.638235047527539234e-03
9.999980769375788059e-01,8.808619551223493271e-01,2.884165136044058997e-03,9.448327600169394991e-01,4.162571844611599459e-01,9.934393255044694782e-02,1.172909782178405552e-01,5.732071191231056378e-02,1.926402951132561436e-01
9.999999345233581138e-01,3.304988675489843319e-01,3.345480107738944137e-04,7.493417644237360120e-02,4.583829642650750769e-01,6.021724797304409127e-03,5.224722940676176236e-02,3.335897314462555885e-01,5.322299587429812212e-02
7.976598025378805332e-15,9.920653086495753170e-01,4.231063259667630638e-01,3.239645515740324777e-02,5.097257547216699214e-01,9.363591272154082878e-02,9.700035941277761198e-02,1.075881994268070574e-01,1.169493778951083938e-03
9.678359740734590044e-01,8.947828566642934689e-01,1.741211939840028866e-02,9.999986221605229320e-01,4.948040741102018858e-01,6.471964730761101126e-02,5.369037542935442553e-02,9.039000930216499474e-02,6.047401860475836582e-02
9.999999936725987304e-01,9.995217122522704889e-01,5.278624389709818399e-01,7.825221976267004997e-04,4.714130200145228433e-01,9.663178915019082771e-02,1.552632773551803624e-01,4.910514357264840479e-02,7.686029601601648831e-02
9.999999840052995470e-01,7.564267991676489888e-01,9.998917230713948445e-01,2.978087031591125644e-02,3.689508571875717569e-01,3.363014124147975514e-02,1.530228673970007724e-01,1.071177332947664818e-01,1.376890587763746066e-02
9.994662944783238023e-01,9.047791135763295634e-01,9.999869112545078931e-01,9.987865809268932082e-01,2.811933894844036441e-01,4.904280219893464299e-02,7.729484024626270822e-02,6.723005542387192057e-02,1.657120834303606183e-01
9.999999646217462290e-01,1.131664654155040139e-03,4.148439022507675600e-01,8.789561343562564133e-01,4.454927511530574757e-01,4.328639722367727538e-02,5.195643491689803939e-02,1.251361242148803926e-02,1.392860132316836586e-02
9.999998949598987164e-01,6.353099954212514389e-01,9.997863093349333985e-01,7.199612815807046040e-01,4.941024699931149122e-01,6.652545570005692632e-02,5.284250946881396266e-02,1.424664504205303689e-02,2.817775453650044892e-01
9.999999999999982236e-01,2.731190542555508305e-01,9.415601512051547939e-01,8.792017801493741125e-01,4.915258349286586448e-01,3.010533861314349524e-01,5.302339268100646208e-02,9.825832910040492585e-02,5.281058245157004005e-02
9.994680761304548522e-01,9.953234966672621642e-01,9.952452333288311914e-01,8.716564360192802230e-03,4.476480654990488972e-01,9.948416975629123526e-02,5.652963932281750148e-02,9.757539193779590780e-02,2.440048542430403589e-01
1.157330375674135429e-16,9.931187385216722063e-01,1.543170748131792586e-04,1.970733114213963494e-05,5.133791359714767744e-01,9.735954792253319334e-02,1.165865642827457749e-01,9.820776955835748556e-02,4.776617127002616425e-02
9.999999936725987304e-01,9.995217122522704889e-01,9.562820401731821907e-01,7.825221976267004997e-04,4.714130200145228433e-01,9.663178915019082771e-02,1.552632773551803624e-01,7.007849249862616037e-02,7.841279905955092500e-02
9.810875274379851074e-01,9.999999999956900032e-01,4.083249297398329203e-01,8.045310898738615712e-01,5.097257547216699214e-01,9.089823835860935675e-02,1.092103251499586397e-01,1.073723263439763792e-01,5.982242329540983505e-04
2.253258500839001031e-16,2.233492019107062055e-09,1.290271132189929615e-02,1.267826909594351736e-01,2.053372976513757331e-01,9.585405037473468393e-02,3.327268593336974584e-02,9.773748365537537897e-02,1.837891048917349446e-01
9.999999599683271345e-01,1.736947668213528750e-03,8.370008616659482120e-03,8.577966912310426295e-01,4.095360340881802341e-01,4.487815244051959751e-02,5.124982294784899417e-02,1.162351439999561864e-01,2.890629347033825125e-01
9.999998949598987164e-01,8.948533176250782484e-01,9.998443566237282809e-01,9.435136241028623250e-01,4.404044117406381575e-01,1.282605997011760368e-01,5.284250946881396266e-02,9.863414777330928307e-02,1.794273750063514750e-01
9.999999936725987304e-01,9.995217122522704889e-01,9.976103226430550475e-01,1.279332044671493418e-01,4.714130200145228433e-01,9.663178915019082771e-02,1.552632773551803624e-01,4.773785080907869127e-02,7.672969384617489563e-02
9.999999001471642224e-01,2.990659505312225352e-01,1.906016080849837202e-04,9.978726197794774988e-01,4.492177876158243710e-01,5.505526734449371629e-02,4.758097387686009705e-02,9.293958960603504460e-03,1.863899037772040468e-01
3.281245158868795062e-18,9.998919938359445148e-01,4.959482074007413033e-01,5.263710551837896823e-02,3.758630332185903256e-01,5.880546362319191700e-02,7.349015129201524887e-03,1.154650123988667787e-01,3.844497271894764534e-02
9.999998959160387724e-01,3.349805670897820775e-03,9.740254006994306657e-01,1.299391424100165837e-01,4.725306744210784338e-01,5.433795974671171147e-02,5.308896123367428527e-02,9.864834659827437235e-02,1.794273750063514750e-01
9.999999997670230290e-01,9.083183896821889203e-01,9.930474133805369252e-01,8.707984010717428891e-01,2.484003671444915406e-01,7.808251540470562135e-02,7.832996811599179932e-02,9.872328690654093297e-02,2.027790607921159394e-03
9.999999816599512981e-01,8.986090760082421358e-01,3.345480107738944137e-04,6.596258694905404729e-02,4.527108567081050139e-01,6.021724797304409127e-03,8.695580652881776396e-02,2.381080591586004491e-02,5.485256042119665554e-02
3.281245158868795062e-18,9.739527755141167420e-01,9.731504802595574155e-01,9.553559789189165485e-01,4.279354640801270038e-01,5.302492810524390282e-02,1.497247687471303101e-01,1.783873527457047192e-01,1.090811109987147448e-01
3.281245158868795062e-18,9.995991106236423729e-01,8.373313988566055688e-03,8.715344013316914107e-02,4.279354640801270038e-01,5.302492810524390282e-02,1.553177811204572156e-01,1.137102562043094262e-01,4.421637557309875122e-02
7.976598025378805332e-15,9.999999999928121941e-01,9.972504490206048899e-01,8.184633104489313915e-01,2.049287665610421694e-01,9.714545304603823539e-02,9.700035941277761198e-02,1.073723263439763792e-01,1.137794463814525980e-03
2.253258500839001031e-16,2.064489933043473411e-09,4.089015596538202457e-01,1.267826909594351736e-01,5.101342858778701306e-01,9.338977437055361042e-02,3.327268593336974584e-02,9.773748365537537897e-02,1.819212169673031232e-01
9.999999898957036004e-01,6.597806573335216473e-01,9.999332479178295596e-01,9.448327600169394991e-01,2.938324482788638448e-01,5.446842539062046740e-02,4.840034869807023632e-02,7.825336615821833208e-02,3.084459624777460135e-03
9.999998145649413583e-01,9.623059525018946569e-01,9.968214489003983658e-01,1.335657893557051779e-03,3.637600054938336935e-01,5.467157629650415407e-02,6.906562283832240468e-02,1.079078290134060925e-01,1.637209379940382514e-01
9.914383806430399071e-01,9.799444213577633844e-01,1.023227798631037855e-02,1.970733114213963494e-05,5.097116428839681967e-01,9.735954792253319334e-02,5.210760239481462830e-02,6.938799557683890395e-02,1.197467283002978111e-01
9.270977370566897413e-01,9.991783917584317054e-01,9.706460839714881050e-01,8.916778711364498067e-02,4.491999103674554350e-01,9.775823852682974380e-02,1.012519904942820320e-01,1.067662787001361774e-01,3.575627997237804112e-03
9.099379695273924762e-01,9.999825045921623135e-01,9.998999577539461336e-01,9.987970858140294839e-01,4.673185517967864966e-01,1.562028525287939285e-01,7.646446075169867351e-02,6.107827219674973052e-02,1.662096041012219583e-01
9.523090882243316901e-01,9.949951757789172735e-01,9.919812810335568720e-01,1.970733114213963494e-05,5.090768623086656675e-01,1.524989289642830481e-01,1.564867454792272794e-01,2.101705075592902594e-01,3.213531740052835706e-02
9.999999999999982236e-01,2.998717640811895402e-01,9.111884646278383126e-01,5.385394832810863619e-03,4.901794837647144853e-01,2.994090177814834330e-01,5.302339268100646208e-02,9.183913418881271828e-02,5.281058245157004005e-02
9.963575714325378918e-01,1.387734436928317873e-08,9.998066029115947329e-01,7.164665422507081605e-01,1.144332126490307244e-01,8.486484033457597498e-02,1.926566799183903334e-01,1.775011349487164714e-01,9.377755417661248760e-02
3.281245158868795062e-18,9.968348185186634014e-01,4.951783522334494703e-01,1.455796350352790702e-03,3.089724280135776602e-01,1.564872463215851439e-01,3.402737145135933949e-02,1.118467937341042773e-01,1.685062741451955892e-01
9.999999749427442852e-01,9.952987559205382917e-01,9.900898096169374885e-01,9.042365422364563310e-01,2.118028114571900988e-01,3.480057638241929041e-02,5.265736268928565555e-02,9.480105614715300666e-02,4.358970164015289750e-02
9.999999999981450394e-01,3.536405890148662801e-01,9.930474133805369252e-01,1.135180577090934562e-01,2.861225678278900286e-01,5.406624790978858258e-02,5.223612506145425272e-02,1.024210024315384965e-01,1.802903430491571424e-01
9.999999999999982236e-01,8.367449706039962187e-01,9.896287210132048706e-01,8.792017801493741125e-01,5.093770938030008910e-01,3.333270095528664267e-01,7.326928355369566326e-02,9.825832910040492585e-02,1.276369371782886883e-03
9.999999999981450394e-01,3.903708261085690467e-01,9.950362944242592267e-01,8.765869258929522845e-01,2.940980232884946588e-01,5.407389803434981684e-02,5.222860169356713378e-02,2.080248134145708527e-01,1.639768345833132746e-03
9.967814508940803231e-01,9.962611636568012852e-01,4.832835410747249316e-03,1.970733114213963494e-05,4.330466774997987489e-01,5.261331126043504447e-02,7.734050910082077013e-02,2.389533628319814584e-01,4.752910306224148590e-02
7.976598025378805332e-15,9.999999999928121941e-01,9.972489017967094416e-01,9.916717640331961237e-01,2.058717807483584628e-01,4.567507551141041650e-02,9.700035941277761198e-02,1.073723263439763792e-01,3.713330885333175624e-05
9.999999886841719476e-01,4.814399643032152287e-01,9.997657880336751068e-01,9.992491189020443754e-01,4.439147648002190194e-01,4.506276683616980416e-02,6.894995866737815837e-02,1.108981877918528980e-01,1.572240226180452449e-01
9.999999884394545902e-01,3.060175681760841093e-01,9.999947485864636443e-01,1.299391424100165837e-01,4.522431668572483576e-01,5.433742372145355243e-02,3.966815247511223247e-02,1.073186697297250636e-01,1.769324058733189597e-01
9.999998144849474579e-01,9.854357221890559515e-01,9.998369963396053217e-01,3.861018616624772859e-03,4.534296819918978150e-01,4.825148624404834719e-02,6.937477971601431481e-02,9.824133249359581765e-02,1.794273750063514750e-01
9.999999087805945264e-01,6.604142660730560888e-01,9.999947485864636443e-01,1.269197481285101181e-01,1.931490754881827199e-01,9.924748669990740568e-02,5.555506483165775777e-02,9.824133249359581765e-02,2.137737465091667510e-01
9.999999929415196442e-01,4.264297161801988700e-03,9.997657880336751068e-01,9.897435239686702690e-01,4.438664398773047859e-01,2.599921425708522082e-02,6.886221995238513138e-02,7.392564621374914102e-02,1.578010662422341115e-01
9.999546985406249089e-01,3.596690751568786260e-01,9.929607214556760431e-01,1.023710633763750821e-01,2.861225678278900286e-01,9.982124776725559423e-02,5.223350149488311528e-02,9.941635113655118705e-02,1.840710939641915789e-01
9.999999759282208744e-01,7.476535930787424622e-01,9.997312722012871022e-01,7.235489674961295137e-01,4.478665544039697188e-01,5.466850650868958217e-02,5.274305110413593511e-02,1.008636992822858625e-01,2.849223580208732898e-01
3.281245158868795062e-18,9.967969306726015555e-01,4.951783522334494703e-01,5.999114458670185002e-03,3.089724280135776602e-01,9.709862889772244432e-02,9.894340900417086804e-02,1.072858460232451461e-01,1.685062741451955892e-01
9.841704195980595093e-01,9.305642849974743447e-01,9.997196551617022475e-01,2.613737406837346455e-03,4.712000031030652569e-01,9.633284881193222848e-02,1.356545348054296468e-02,3.619168758178001322e-02,1.167769716775077377e-01
2.253258500839001031e-16,2.064489933043473411e-09,4.825642340970640043e-01,1.267826909594351736e-01,2.053372976513757331e-01,9.756448659520061684e-02,6.951988551801878413e-02,9.773748365537537897e-02,1.819212169673031232e-01
9.739366363170910423e-01,9.841507560473754523e-01,9.999992629277382195e-01,1.236315523704507036e-01,2.053372976513757331e-01,9.725374325205229931e-02,2.287596712816476058e-02,2.930009032150888704e-01,1.180174569436939491e-01
9.772314746536597818e-01,9.999825045921623135e-01,3.073390622350236079e-03,6.118294091545473101e-02,5.559297346447484856e-01,4.744127139236123392e-02,5.295454972799071292e-02,6.529043342616119849e-02,2.813458476355393256e-01
9.999999999999982236e-01,8.992926547579329632e-01,4.180267241885680107e-01,6.043425569670737296e-01,4.920897524710581838e-01,3.010533861314349524e-01,8.310030593688060019e-02,9.758254646978944957e-02,8.175774723380435649e-05
9.999933255182726910e-01,8.304921352918442912e-01,5.806177015382774087e-05,9.399020163797670024e-01,4.914542861872346347e-01,1.756730885493638927e-01,5.439116225107190616e-02,3.147900694859078197e-01,1.790435506494076345e-01
9.999999975654345619e-01,2.953845114039889697e-01,9.821677234426096081e-01,9.988093014204615372e-01,4.428010978370177098e-01,1.533249937201645527e-02,7.739181138878695188e-02,5.258268817791196537e-02,5.425941577012128453e-02
9.999999988940581064e-01,5.531771812703898394e-01,9.970793603401812977e-01,9.432387557455006455e-01,4.943242847785243588e-01,1.750277968703127796e-01,6.917871600692726552e-02,9.776392158417031297e-02,1.588313049807501542e-01
9.999999936862260519e-01,9.304808162127899962e-01,9.975001356833941291e-01,2.646765848443408120e-03,4.714130200145228433e-01,2.682247911641961330e-02,1.499219999255795577e-01,6.082409871364531651e-02,7.686029601601648831e-02
9.859208024322645425e-01,2.167225076804041886e-09,5.768909888942129992e-03,9.999664805731793837e-01,5.097116428839681967e-01,9.735954792253319334e-02,1.529408925546780762e-01,9.851364523621793101e-02,1.949144638508812366e-01
9.999998949598987164e-01,8.473002063602341760e-01,5.168774055790318345e-01,5.945371360507314615e-05,5.027038686307350179e-01,5.435474435403989807e-02,5.284250946881396266e-02,1.000014405372266213e-01,1.795186452023527501e-01
9.999999999498387915e-01,6.864742524952278657e-01,9.062695857545488565e-03,6.043425569670737296e-01,4.920897524710581838e-01,3.132311104729506024e-01,7.756356617674536880e-02,9.850800377964212540e-02,1.424771231469060956e-03
9.987529145474723924e-01,9.935154109301306269e-01,8.405474732408062533e-01,2.365471416754250100e-05,1.142334954116734635e-01,3.601830784931321638e-02,1.684936431304140947e-01,1.726719698702187666e-01,9.525889963305443631e-02
3.377776424924448510e-16,2.167225076804041886e-09,1.390822152621706831e-03,3.840687126490001380e-06,5.097116428839681967e-01,9.735954792253319334e-02,1.560295110476609404e-01,9.820776955835748556e-02,1.983681891661057128e-01
9.999999951808009602e-01,7.198463536481495284e-01,9.744540859833790147e-01,1.758805409140035657e-03,4.706580291226390989e-01,1.097034937588986514e-01,6.801915007458056439e-02,9.453249631072901948e-02,7.782259183137099634e-02
9.998090257012142157e-01,9.304808162127899962e-01,9.956549666431468992e-01,2.646765848443408120e-03,4.714130200145228433e-01,9.663178915019082771e-02,1.499219999255795577e-01,1.068191901352828765e-01,7.686029601601648831e-02
9.999999998405044721e-01,5.282500928292559461e-01,1.518949676534941950e-02,9.903468770430110535e-01,4.916208280728677771e-01,1.750277968703127796e-01,5.251212783314129773e-02,3.358845445085367198e-01,5.397335554398485780e-02
9.999999920630714412e-01,1.736947668213528750e-03,9.974795342817190935e-01,9.918952349291886295e-01,4.461306862507756210e-01,5.547342616274245075e-02,5.174686993439929494e-02,5.661419588492561106e-02,2.912318946325169189e-01
9.999999936136282352e-01,2.995014868974890665e-01,9.973008308630962881e-01,9.969206373653665132e-01,4.434185019511159287e-01,1.498647423699166203e-02,9.543824853636524719e-02,2.795137609311080240e-01,5.624049604548143205e-02
9.213894451252069295e-01,9.628561312818089135e-01,9.999992629277382195e-01,1.962692371117895351e-03,2.053372976513757331e-01,9.719525982513843587e-02,3.170722626912304137e-02,1.603847685616121843e-01,1.819212169673031232e-01
8.969994770087121871e-01,9.996988324087682232e-01,4.250216045389203501e-01,5.673771187225673529e-05,4.590943882651894459e-01,1.526135845283549120e-01,1.236839268858167251e-01,6.176880002636195299e-02,1.203920770364130532e-01
9.981824519459550071e-01,5.006102306743093449e-10,4.901910074528448291e-05,9.559249079636065183e-01,2.779612891373731687e-01,3.790445895125237052e-02,1.534649185341047661e-01,9.820776955835748556e-02,1.636730212680053975e-01
9.991458427059269898e-01,8.440337738399683598e-01,9.919812810335568720e-01,1.970733114213963494e-05,5.090768623086656675e-01,2.291564068024210671e-02,1.594787264424810946e-01,2.115239541289435921e-01,3.213531740052835706e-02
9.999999749427442852e-01,9.939788305647533351e-01,5.656008567392678543e-03,9.923327216114492533e-01,4.918144162370305383e-01,3.029387339791398404e-01,8.344858774954841407e-02,3.739627299252443193e-02,5.120749968185768497e-04
9.999999886841719476e-01,4.072975099874580063e-01,9.997657880336751068e-01,8.682499910949386113e-01,5.123447129383216225e-01,4.507632738287729174e-02,6.886221995238513138e-02,9.844262134809828035e-02,1.581465914899879976e-01
2.253258500839001031e-16,1.907942047277783513e-09,9.999992629277382195e-01,1.434847317722975357e-01,1.963339289242451435e-01,9.719525982513843587e-02,3.329622666414944199e-02,9.773748365537537897e-02,1.819212169673031232e-01
9.999998775619450830e-01,9.986538407653895444e-01,4.602222251938622999e-01,5.294228847070175936e-04,3.895183183948259797e-01,5.450376761119641450e-02,6.827157968009144040e-02,9.193877118090472422e-02,1.590051406868227546e-01
9.999253198106337059e-01,9.932720574298666838e-01,9.150477333027765559e-01,1.219596840340303467e-02,4.917802225457586496e-01,1.965250238192522980e-02,7.733437399825562886e-02,9.728089140536602675e-02,2.507415864658492713e-02
9.883888691419684402e-01,9.762572207749754538e-01,9.999999186130151818e-01,1.267826909594351736e-01,2.165049855222808683e-01,9.719525982513843587e-02,3.327268593336974584e-02,1.512386234106911226e-02,1.824862787916799456e-01
9.999999975654345619e-01,9.846701364741687890e-01,9.824789074948545586e-01,9.988093014204615372e-01,4.428010978370177098e-01,5.120988814659503674e-02,7.739181138878695188e-02,5.258268817791196537e-02,1.653873722122666257e-01
9.999999948060811494e-01,8.941618951322169995e-01,9.999762361172235270e-01,4.889922047422706752e-02,8.210071138513606037e-01,4.732112200149324321e-02,5.308143786578717327e-02,1.439068794230366766e-01,2.065281439168144551e-01
9.999999885486052786e-01,2.492471210225504774e-01,9.999947485864636443e-01,1.578396790180837117e-01,4.533216318717459559e-01,5.433742372145355243e-02,3.966815247511223247e-02,1.069346518903673271e-01,1.769324058733189597e-01
9.999999973814668319e-01,2.995014868974890665e-01,9.973008308630962881e-01,9.964546994651547474e-01,4.434216952719615690e-01,8.042250838653992526e-03,9.543824853636524719e-02,2.795137609311080240e-01,5.622419797900579663e-02
9.999999975654345619e-01,9.046567101174829428e-01,9.821677234426096081e-01,9.988093014204615372e-01,5.963765399826479463e-01,1.533249937201645527e-02,7.828763795599416597e-02,5.223880691485088823e-02,1.334568243148908095e-01
3.281245158868795062e-18,9.982872370605007095e-01,5.136131892733017956e-01,1.455796350352790702e-03,3.089724280135776602e-01,3.490940174730283729e-02,3.314384899584843502e-02,1.172364716675648455e-01,1.685062741451955892e-01
2.253258500839001031e-16,7.712967433453967736e-01,9.999992629277382195e-01,1.432829142212484197e-01,1.948995983691079181e-01,9.719525982513843587e-02,3.329622666414944199e-02,1.050437556363151975e-01,1.819212169673031232e-01
9.999999749427442852e-01,9.939788305647533351e-01,1.293542885112872708e-04,9.044787688224158462e-01,4.553991775328412039e-01,1.369638863326766431e-01,5.263408775293521719e-02,1.100567898848739401e-01,2.117882791836459000e-02
9.999999749427442852e-01,9.939788305647533351e-01,1.293542885112872708e-04,9.751027009249448874e-01,4.553991775328412039e-01,4.448270655132719603e-02,5.191699590299550526e-02,3.739627299252443193e-02,1.998368039254971862e-02
9.993638688423368555e-01,9.995773072903575418e-01,9.965121513693819821e-01,1.033716190119160494e-04,4.590943882651894459e-01,1.485000879443308663e-01,5.177781290386719582e-02,6.176880002636195299e-02,1.189210619761097432e-01
9.999999975654345619e-01,9.940389488044159005e-01,9.824789074948545586e-01,9.988093014204615372e-01,4.428010978370177098e-01,5.120988814659503674e-02,7.739181138878695188e-02,5.258268817791196537e-02,1.653873722122666257e-01
9.804554518304255950e-01,9.800019179981287465e-01,9.999992629277382195e-01,1.262752420792466745e-01,1.963339289242451435e-01,9.719525982513843587e-02,3.329622666414944199e-02,9.760561813358138716e-02,1.819212169673031232e-01
9.999999920644612184e-01,1.681141405470483506e-03,3.740022224665517925e-03,9.987629145281091692e-01,4.463996915332896775e-01,2.541310523876397914e-02,1.640258816740570169e-01,1.770338274431778047e-01,1.038662655537566926e-01
