3.901706487359182796e-01,9.999999999976357801e-01,3.651414284833329194e-03,9.743585317538495660e-01,6.023947387855057567e-01,8.985726340347408025e-02,6.094057772755797631e-01,8.095265677528705739e-01,5.205037266001779628e-01,5.456698533168601317e-01,5.175271396070024732e-01,4.816789829330563322e-01,6.151776947446410126e-01,2.561873101234747874e-01
3.902786630960175529e-01,2.398421609951645328e-02,1.637759871537841812e-07,9.315432928227378451e-01,6.023947387855057567e-01,2.419712275444135807e-02,8.868963163079208734e-01,8.054248884143869747e-01,4.893929428450801700e-01,2.973768847977905638e-01,6.194486717252535302e-01,5.118930965114957266e-01,5.606503804951066261e-01,2.628132666199317069e-01
3.084607694285875779e-01,6.294297844262779495e-01,9.944054521456104911e-01,4.570750288999425592e-02,5.919413789451054564e-01,5.788728497697415154e-01,4.220827128303369924e-01,4.806344562897685857e-01,5.219949694155254782e-01,6.031047591172067346e-01,5.925588954609291026e-01,5.585862840817112929e-01,4.533634577167038882e-01,3.696719296738428806e-01
3.649210841508848668e-06,1.313468646815662427e-04,2.097030112526390710e-03,9.567058014221422324e-01,2.909606980535062171e-02,6.752229091200454558e-01,8.804042607537536647e-01,7.218515805525762552e-01,4.910590248914254996e-01,2.944054582224976402e-01,9.223985629275697207e-01,6.319458721570931914e-01,2.132224495008018805e-01,3.485869452537733726e-01
1.004319636696954232e-02,9.984262953986355882e-01,9.999999735662247202e-01,9.999739435173853330e-01,7.160018796911085115e-01,7.082191725289368467e-01,6.288082992523679193e-01,4.072442513908220429e-01,4.660726758222689670e-01,2.893436083027371986e-01,5.390653598324131046e-01,5.180772973203162657e-01,5.447553233749811152e-01,2.642261608147604690e-01
3.382259384504827104e-01,1.711954537246206387e-01,9.877658663503426917e-01,7.325709670929641398e-03,5.802283711470935801e-01,1.498043420326996000e-01,5.952886751498362994e-01,7.491398867540947082e-01,5.932324138547794279e-01,5.382601154257040665e-01,6.174388724816467500e-01,7.403051557802392546e-01,5.613947756222129604e-01,3.681669461872476568e-01
2.881102035865807376e-01,3.567432941237637656e-01,1.057469549575792978e-03,1.709302700194403890e-02,6.413317648671368332e-01,7.385991220456182837e-01,8.061619377149271681e-01,3.393104653683839955e-01,5.456165656011520149e-01,5.137051847293542250e-01,5.312155299684790943e-01,4.676049987042804612e-01,7.780296260868414526e-01,1.261986201818627584e-01
3.418395830839746630e-01,2.091783493181921527e-02,5.290186454072380862e-01,7.655835953009504369e-03,6.952897756348392910e-01,1.157747683255564985e-01,6.162313998819128891e-01,4.828020794949118843e-01,5.145011522124465220e-01,6.603437048987172986e-01,5.298751196517920148e-01,4.910424831165048909e-01,6.387634961227258712e-01,2.413758153732001310e-01
1.713082017348033920e-02,1.716921080970865154e-03,8.993379888799779565e-05,5.503563755123114590e-07,6.490942429495119015e-01,6.938549642417591867e-01,8.648328212005520488e-01,8.025726835293217620e-01,4.763655855220713109e-01,5.462318495365959814e-01,4.254205250095913216e-01,9.130263009402236341e-01,5.385246917998910421e-01,2.669182276353030403e-01
1.677082860214323956e-01,1.572256351054128198e-01,2.699138950159963857e-01,9.737691852411884952e-01,6.330774070665967646e-01,5.788728497697415154e-01,4.226088001187709997e-01,4.736232482430803303e-01,4.115194658742317158e-01,5.301676148639892228e-01,8.865022305678696979e-01,5.921835532409790437e-01,5.601562022008247377e-01,3.742409981087503890e-01
1.344064675878931525e-01,4.243356133203595284e-07,9.977046814536265629e-01,5.047051931573104389e-01,7.080186912470456395e-01,7.205270557944349896e-01,5.976921527389293942e-01,7.216813409706854809e-01,4.209204111410698168e-01,4.855891005677231420e-01,8.744292485427272998e-01,9.180910939524453696e-01,5.954785774770992024e-01,6.677902821369221531e-01
2.718636033027799215e-03,3.146348364624611954e-05,2.091357416289752521e-03,9.567058014221422324e-01,6.847005187936392456e-01,6.752229091200454558e-01,8.808749239233737427e-01,7.218438070315492672e-01,4.910590248914254996e-01,2.968958785890989382e-01,9.223985629275697207e-01,9.224427157245094211e-01,9.850773093880302866e-01,3.387993809320116734e-02
4.811116780466719867e-01,1.598535729910749437e-01,9.896592822840277748e-03,3.432704453647950765e-03,5.930914504461300973e-01,7.488554766802728579e-01,5.911809721381581229e-01,4.032393599111442350e-01,4.259163080055877182e-01,5.557527637378192331e-01,9.380174050617540171e-01,5.834478022889177939e-01,7.616396075839666491e-01,6.683662606993877597e-01
6.974986725144372013e-02,3.313472103721364428e-05,2.249471797917163007e-01,3.433040846933989032e-01,5.671986516691208680e-01,6.344692191819051308e-02,5.339626162107854457e-01,7.625851261771758871e-01,5.492827420611067213e-01,4.823722568338486560e-01,5.269262957411069426e-01,5.558142722633259147e-01,4.390736285077231349e-01,6.576467505404228753e-01
1.980346897238534354e-02,9.998965340774891662e-04,9.996049335097213495e-01,9.389841367886596624e-01,1.099599651295001118e-01,1.003817641272111844e-01,8.648338584669721385e-01,6.088572841553026027e-01,4.734970362315094050e-01,4.724850092390150413e-01,9.843509718508084427e-01,4.832833978542422360e-01,9.500211552867169340e-01,9.492469752615917411e-02
3.161776520975290161e-01,8.300145760649878246e-05,9.239809293757005326e-01,9.335917595763771892e-01,5.786810021659594128e-01,5.785646074886350299e-01,6.973536643737272556e-01,4.454052479368758588e-01,4.746180826741561720e-01,5.580470117736517910e-01,4.783374278918656186e-01,4.783541202817129245e-01,4.527373702763123342e-01,4.022948481348719296e-01
1.093570756623373774e-01,6.294297844262779495e-01,2.668252030104397710e-01,5.107485057282997731e-01,5.919413789451054564e-01,5.788728497697415154e-01,4.220827128303369924e-01,4.772414114793941398e-01,3.425041802817867520e-01,5.358660867189681820e-01,5.807277916461268674e-01,5.898323720509820456e-01,7.764889968411257115e-01,3.696719296738428806e-01
7.777851298062576912e-02,1.571180737410696193e-02,2.321604560521932370e-01,3.433040846933989032e-01,5.833493664395058564e-01,7.326913568398326637e-01,5.349750289449376472e-01,7.212357308986622195e-01,5.492827420611067213e-01,5.433266665113202221e-01,5.263547888100157390e-01,5.505182079594739264e-01,4.506744322326528551e-01,6.575600856916953285e-01
3.649210841508848668e-06,3.957163292745129873e-05,2.097030112526390710e-03,9.717324737032579929e-01,6.340283782722433426e-01,6.752229091200454558e-01,8.808749239233737427e-01,7.218515805525762552e-01,4.998433544078989543e-01,2.944054582224976402e-01,8.875333422848582510e-01,5.876199490641834666e-01,9.733129977585164294e-01,6.457915806941694203e-02
3.784306149100917782e-01,2.594452098399924189e-02,5.677406109271648793e-02,9.575463392164375032e-01,6.023947387855057567e-01,7.551531829937224716e-02,6.094233089026663830e-01,4.121546258861446543e-01,4.756408825593829715e-01,5.416044773995900563e-01,6.329291578046144506e-01,5.118930965114957266e-01,5.606503804951066261e-01,4.114808830435440212e-01
1.113701939662954388e-01,7.814754393957644429e-02,2.797485678900759609e-01,9.311651997423204818e-01,6.239437526693341063e-01,5.795917136461464780e-01,4.833436127660254433e-01,7.470270537845378200e-01,3.363802535708444452e-01,2.765043761883818063e-01,5.001596885640509083e-01,5.932877845791137972e-01,5.090884013130858587e-01,3.543929231691016479e-01
3.384599065279051678e-06,9.998732216157162345e-01,3.693287569895884609e-02,1.404070024367604086e-01,6.255678052029082226e-01,7.676550777751550703e-02,8.140776140279738504e-01,4.778358302530685275e-01,4.658101235235217463e-01,5.398676879898931524e-01,9.890036657640508544e-01,9.675978706452508238e-01,4.797513508193603782e-01,8.561584069079142267e-03
1.001845571567798604e-01,6.190556120617700664e-01,2.657891063773426543e-01,3.146276799233585497e-02,5.915298452770245685e-01,4.495469465694498234e-01,4.916462523057589795e-01,4.806344562897685857e-01,3.456475424312433486e-01,4.750337863484593304e-01,5.925588954609291026e-01,5.142490199349096791e-01,5.619855024736575277e-01,3.885667503229165431e-01
3.902786630960175529e-01,3.722488797930719739e-01,8.825130807518614950e-05,9.315432928227378451e-01,6.005612967491550380e-01,7.551531829937224716e-02,5.939629159866121055e-01,8.095265677528705739e-01,5.313288605598610603e-01,5.416044773995900563e-01,6.329291578046144506e-01,7.416991073171989024e-01,5.606503804951066261e-01,2.596380035892190130e-01
3.925609472133574362e-01,7.814754393957644429e-02,6.183185059365032751e-04,9.148482955628214341e-01,6.240977270224051798e-01,5.849447665718373601e-01,3.998820656343441415e-01,7.475810213827306372e-01,5.749217213577926255e-01,4.952030941780468098e-01,5.001596885640509083e-01,4.855119485972911320e-01,5.520331188313228887e-01,9.507953968051063853e-02
3.925609472133574362e-01,9.632213895579694318e-04,6.122132228894672061e-04,9.351542035562918631e-01,6.239437526693341063e-01,5.795917136461464780e-01,3.848697510856675663e-01,7.968121189398713611e-01,4.746907037401103535e-01,2.772137015292653883e-01,4.190229838733494083e-01,9.346676230248853745e-01,5.520331188313228887e-01,9.507953968051063853e-02
3.841397310239558736e-03,8.365300905020578437e-03,1.123337430687071370e-02,9.985483174132177009e-01,9.964409413821030681e-02,9.753915477759241004e-02,6.977168721029265441e-01,9.591086703319006146e-01,5.392724859876192323e-01,5.245212245087699232e-01,4.391936045054871673e-01,7.521490610901856444e-01,9.500708226043342863e-01,2.396019082791600585e-01
2.215260052490248405e-10,8.300145760649878246e-05,3.263081550935276187e-02,2.140209355880168252e-02,5.793863560574047389e-01,5.751416582171027247e-01,6.973536643737272556e-01,4.420158607969025821e-01,4.746180826741561720e-01,4.749396556039550688e-01,9.639218364886738000e-01,5.451628191728676853e-01,4.527373702763123342e-01,4.062767016311343293e-01
4.034554786229707299e-04,7.269619935159529756e-02,7.477171301380166613e-01,2.140209355880168252e-02,5.793863560574047389e-01,5.749668589009424569e-01,6.866332031700483896e-01,4.454052479368758588e-01,4.865603316543306578e-01,4.749396556039550688e-01,5.349409758732207587e-01,4.783541202817129245e-01,4.527373702763123342e-01,4.062767016311343293e-01
3.911123589446915405e-01,9.304880784482216782e-03,9.973224685336701256e-01,9.999739435173853330e-01,7.077135282512184711e-01,7.076012929451633848e-01,6.274277066085439669e-01,4.624741829853010744e-01,4.488241425645185800e-01,3.962191983970581588e-01,5.391563139149182504e-01,5.204953145088275779e-01,5.932096809546028027e-01,2.631961909816487588e-01
2.700319563721726573e-02,1.097207135527921754e-07,6.755320234263342272e-01,5.140030257553995785e-01,5.809025252211201806e-01,5.873257738321255861e-01,5.953592212358762570e-01,6.354272762506987249e-01,4.760490514405172902e-01,4.702648682750612541e-01,9.476061270009520365e-01,4.843445129862252729e-01,6.042044874871903559e-01,5.898784594339864795e-02
1.074866513412570113e-02,9.999999999587153576e-01,9.999999736356400826e-01,9.632016945407499975e-01,1.067260148634421313e-01,1.498043420326996000e-01,6.937504118260353625e-01,7.491398867540947082e-01,5.932324138547794279e-01,5.381485473716995926e-01,4.430635717942106311e-01,5.653822494957667644e-01,5.613947756222129604e-01,3.702410778313177109e-01
5.763410388948271290e-01,9.999999999490900571e-01,6.476016770068079298e-01,5.503563755123114590e-07,5.801351854593308488e-01,1.498043420326996000e-01,5.952886751498362994e-01,7.441196583134435105e-01,5.932324138547794279e-01,5.383421388497738880e-01,5.828162203979617706e-01,5.625632056109222123e-01,5.613947756222129604e-01,3.680192076440009785e-01
3.348525174841724406e-01,3.173951596673557640e-01,2.650538576606127905e-01,7.603701684055941268e-03,6.889754319458953891e-01,6.658613208440626874e-01,4.027077018170632239e-01,4.128115505509613592e-01,3.464572506839521671e-01,5.218778476594292393e-01,4.338178443453061806e-01,5.134172886804868607e-01,5.686403052709653183e-01,3.086179543404142245e-01
1.075822243435322831e-03,4.062610607121391881e-02,6.914109070511875732e-05,5.463013863683370275e-01,5.194866374996909286e-01,5.603616350903166676e-01,8.802824193941832798e-01,7.240550188729619752e-01,4.924479455050156940e-01,3.103871478725490629e-01,9.921116976814786659e-01,4.827563926508234293e-01,6.584548403648042836e-01,9.264469539423964700e-03
3.109828096213437254e-01,6.587086785701969927e-01,5.171867136281134147e-01,2.309353843764735958e-02,5.919413789451054564e-01,5.547189006688860724e-01,4.128572331665550377e-01,4.806344562897685857e-01,3.978037997523520275e-01,5.096392632696621350e-01,5.925588954609291026e-01,5.528203102896724896e-01,4.533634577167038882e-01,3.697655367186315489e-01
9.310149351534190848e-04,2.189953925956504011e-01,3.692762304235812365e-05,9.397530260031109473e-01,6.465505525701260581e-01,1.509181437948253213e-01,8.839634328470438174e-01,9.063937571252271841e-01,4.763655855220713109e-01,5.530792543471738654e-01,4.471183143098600432e-01,4.990857623368467055e-01,5.575510412733684085e-01,2.848446391156543578e-02
4.054260174688069096e-01,6.446980093988421371e-04,2.249471797917163007e-01,3.433040846933989032e-01,7.017963784784148062e-01,7.208648366190399948e-01,5.329916065415580828e-01,8.076839776598900844e-01,5.499695326899364245e-01,5.431709202411708626e-01,5.265177945861713171e-01,5.104423266121792535e-01,4.343426676325226610e-01,6.520795730779553878e-01
6.641987252773695616e-01,3.680657364527312736e-01,9.999999736356400826e-01,5.503563755123114590e-07,5.801351854593308488e-01,1.498158970606771612e-01,5.919501726274476461e-01,7.491398867540947082e-01,5.932324138547794279e-01,5.350328656280621820e-01,5.886502115225190623e-01,5.348170550046359439e-01,5.623353938664548135e-01,4.330079714451810502e-01
3.841397310239558736e-03,2.848213211087274876e-03,3.511505220470337307e-02,9.985483174132177009e-01,9.964409413821030681e-02,6.516698410007395470e-01,6.977168721029265441e-01,9.980546367131170049e-01,5.353637707163345638e-01,5.243501141298381185e-01,4.391936045054871673e-01,7.523604528964428217e-01,9.721828578786702035e-01,2.396019082791600585e-01
2.994297758885943184e-01,6.190556120617700664e-01,6.651410985017305322e-01,3.146276799233585497e-02,5.915298452770245685e-01,4.495469465694498234e-01,4.866263010403284461e-01,5.265620915104386457e-01,4.694935124492458645e-01,4.750337863484593304e-01,5.798302445662611992e-01,4.785826098405535634e-01,4.806088441036993619e-01,3.811653251924639330e-01
3.784306149100917782e-01,1.017642117748102093e-04,3.901133104056159207e-02,9.817486747214703158e-01,6.894359862870289568e-01,7.553357984726390140e-02,6.147088341176980553e-01,4.030628943463450686e-01,4.756408825593829715e-01,3.124499524986000809e-01,4.779012918427055778e-01,7.399942796979332993e-01,5.624330484310584577e-01,4.114808830435440212e-01
4.794530726246876151e-01,5.007559324894395036e-02,9.896592822840277748e-03,3.432704453647950765e-03,5.930914504461300973e-01,7.705965473914732078e-01,5.911809721381581229e-01,4.032393599111442350e-01,4.259193180634844866e-01,5.603929377391471123e-01,9.386765146655339231e-01,5.826562112748022715e-01,7.616396075839666491e-01,6.665671358277829306e-01
3.420998569397212252e-01,5.762649537361080876e-03,5.290186454072380862e-01,5.522421449335462862e-02,6.483377828474866655e-01,5.626758866773483581e-01,3.408473196938269223e-01,4.178347039323545564e-01,4.039137197322397177e-01,5.429108886812101797e-01,4.469014073690377176e-01,4.983851030274240035e-01,5.635035169061016758e-01,2.833560729970004410e-01
3.065574002033778500e-01,6.283011467314579823e-01,2.823149128253535922e-01,5.037226239842813591e-01,5.919413789451054564e-01,5.788730041315265362e-01,4.220827128303369924e-01,4.806344562897685857e-01,3.425041802817867520e-01,6.016371155310591412e-01,5.925588954609291026e-01,5.544067333985918111e-01,4.513439205720142788e-01,3.744156402211227253e-01
3.404925188587759610e-03,3.428273718697214534e-01,2.652859745061530439e-01,9.832261008242831890e-01,6.934341823817340433e-01,5.762053399254584152e-01,3.659314285583082915e-01,6.030346360032421416e-01,3.457199210842210602e-01,5.747547369655282568e-01,4.288022560922240545e-01,5.159503354153396337e-01,7.718454349317956931e-01,1.193927819062805262e-01
3.851572436527535004e-01,3.991620380113802824e-04,2.048140833253608850e-03,9.380971075484325628e-01,6.028102974141779091e-01,6.926024156674026599e-02,7.113864111687612235e-01,8.094728077335414662e-01,5.077439749398926505e-01,2.684555232215330434e-01,6.469183171151110523e-01,4.785097782745866279e-01,9.853771484420695836e-01,2.641103207273953202e-01
1.257684327933237256e-01,8.385197102833419347e-02,2.801394136722462069e-01,4.899256382461766313e-01,5.854684399916315618e-01,5.788728497697415154e-01,4.220827128303369924e-01,4.806344562897685857e-01,3.425245500855115810e-01,6.031047591172067346e-01,5.925588954609291026e-01,5.915732352588272125e-01,4.533634577167038882e-01,3.697701348266119736e-01
3.973599015850258209e-01,2.839549880801373050e-03,2.668252030104397710e-01,9.305997338632914229e-01,5.922251026092693049e-01,1.185238774121931404e-01,4.247531829342869325e-01,4.772414114793941398e-01,3.425041802817867520e-01,5.292283808856278471e-01,5.965252868891626203e-01,5.898323720509820456e-01,7.764889968411257115e-01,3.974503628383980747e-01
3.106659071668582128e-01,2.052128006388098669e-03,3.094671693327416540e-03,4.976701578324053132e-01,7.110565878565984210e-01,5.892803704630062978e-01,3.607330716543906135e-01,4.772414114793941398e-01,3.431606612050809302e-01,2.956143282711274911e-01,5.623280453905807885e-01,6.004763354026974032e-01,7.679171240341080562e-01,3.672686300886367494e-01
4.235922086395840225e-01,2.333022858683124201e-01,1.170033028412764686e-02,5.503563755123114590e-07,6.452591324787043670e-01,6.938549642417591867e-01,8.654376308953796171e-01,9.155450602943809857e-01,4.763655855220713109e-01,5.462318495365959814e-01,4.254205250095913216e-01,9.144191265052290518e-01,5.561110721635484921e-01,2.669182276353030403e-01
3.360701210052936538e-01,1.364576606503409284e-03,5.613270386684411986e-08,9.413159063468996557e-01,6.710126268568517016e-02,1.627134895403456183e-01,6.145389992582626082e-01,8.467695912709499728e-01,5.314995439817814527e-01,4.127222058128412474e-01,9.566595166941436190e-01,5.051563651005011035e-01,5.275351078684072936e-01,1.565343584969999813e-02
3.584203945662814417e-02,9.999999997402542196e-01,9.999999735662247202e-01,9.999739435173853330e-01,7.160018796911085115e-01,7.076012929451633848e-01,6.274277066085439669e-01,4.875326700276895742e-01,4.660726758222689670e-01,4.010700439143466967e-01,5.302341060823688723e-01,5.184751745497511166e-01,7.958682052359411507e-01,2.689106405970831948e-01
1.002211140718261562e-01,6.282800327973255827e-01,6.769337401130856025e-01,4.437355538436354996e-03,5.810805289324556533e-01,5.788826551680954502e-01,4.251759402932928644e-01,4.795176810630227826e-01,3.689208724262490469e-01,5.387499847886402238e-01,8.982998207123078505e-01,5.924271130667930763e-01,5.540505666188425549e-01,3.743562688021408458e-01
5.130198199867763709e-03,3.932895708405777235e-06,2.708805247807709593e-01,3.575741103109836283e-02,7.213878361546485207e-01,1.519594570367016062e-01,3.679563887212051188e-01,7.180277056753672227e-01,5.508041910734573499e-01,3.009879519459439101e-01,9.913188358937229383e-01,4.798535580957123958e-01,4.204724244365623531e-01,2.394588943277324855e-01
2.930113647747760175e-01,1.598535729910749437e-01,9.896592822840277748e-03,3.432704453647950765e-03,5.927396661740461647e-01,5.748051476797451098e-01,5.911809721381581229e-01,4.029762243372409514e-01,4.259163080055877182e-01,5.697933947962823265e-01,9.380174050617540171e-01,3.595431273025350705e-01,7.616396075839666491e-01,6.718090932705762519e-01
4.799119266226059555e-03,3.588515371599136465e-05,1.575717756663476410e-02,4.899256382461766313e-01,1.063952435236276417e-01,5.892803704630062978e-01,4.220827128303369924e-01,4.772414114793941398e-01,3.425041802817867520e-01,2.915877728186324624e-01,5.589075417518776234e-01,9.212149126585659209e-01,7.764889968411257115e-01,3.676155547532962142e-01
6.677878667159797832e-04,2.764223684230984702e-06,4.081918077502366127e-01,9.829066532897301478e-01,7.211545847966449596e-01,2.495043468972379663e-01,6.166332068095534691e-01,6.942945711774274331e-01,4.619969618187389493e-01,2.930371724521351751e-01,9.908234326334739439e-01,4.800949689881728877e-01,4.632137996440687799e-01,1.040680158510442002e-02
8.523194519935428648e-02,2.371963406042358891e-01,4.371294869569275487e-05,5.212633975069060899e-01,6.733243931912067382e-01,7.407172279865872344e-01,6.098786374578221148e-01,3.340888109484403401e-01,4.258323192504645527e-01,5.391118026250650841e-01,5.304364588019743199e-01,4.560056866143761267e-01,7.777273083760101180e-01,3.733808372523356178e-01
4.778424096714409264e-01,1.121682110403772747e-01,1.637759871537841812e-07,8.780770412714062889e-01,6.028102974141779091e-01,6.926024156674026599e-02,6.213955108642887915e-01,8.062131424298977223e-01,5.197356732058693307e-01,5.529533968330314631e-01,6.436913470685572403e-01,4.771869256342603505e-01,5.717227709979484374e-01,2.658228055012626379e-01
8.051802233716327806e-05,1.050503115610482152e-01,9.985364115150732189e-01,9.717324737032579929e-01,5.717249166503577396e-01,6.801978661743295351e-01,8.692947330662532668e-01,7.492469787911451018e-01,4.659653116807899731e-01,3.999487922506884674e-01,5.430220775730446592e-01,5.876199490641834666e-01,4.895768492455147003e-01,5.233679348875641679e-02
6.107433379561391651e-12,2.040421572791399976e-04,3.208761980784689827e-02,7.193325848659196109e-02,5.793863560574047389e-01,5.771355052107921546e-01,6.977268057335697105e-01,4.420158607969025821e-01,4.719923874427719435e-01,5.380481024610911378e-01,9.619420715225125429e-01,5.451628191728676853e-01,4.527329766124312815e-01,4.062021155961537122e-01
4.453848396427512180e-09,2.422304264583337243e-05,3.099774037201888377e-02,7.202954935116884227e-02,5.793863560574047389e-01,4.359126365891614618e-01,6.977268057335697105e-01,4.628994483991917264e-01,5.202700784036726755e-01,4.768752360885933905e-01,9.639218364886738000e-01,5.479499101461123844e-01,4.527373702763123342e-01,4.029107548294141861e-02
1.109949495985421142e-01,3.497038623455491213e-01,2.944497883059474241e-01,9.311651997423204818e-01,6.228552505949268570e-01,5.772228478355916348e-01,5.674169787033848111e-01,7.601560077637319335e-01,5.500279233545802837e-01,5.224087675896961214e-01,5.001552827231738885e-01,5.557346590116895024e-01,5.090884013130858587e-01,3.542947180163325549e-01
4.762950732673393306e-01,3.602005240275811815e-01,2.143989212887247031e-01,1.148175149054584954e-01,6.160656370146613270e-01,7.512803286843646733e-01,7.125835237241748832e-01,3.712147927954916882e-01,5.406327071499962278e-01,5.385616880244088467e-01,5.409749924923737963e-01,5.792032733345350293e-01,4.417915953841562993e-01,3.889429394277152396e-01
6.107433379561391651e-12,2.040421572791399976e-04,9.948559530472611545e-01,7.250015983403534925e-02,5.793863560574047389e-01,6.889074438739377637e-01,6.934363503189449052e-01,4.420158607969025821e-01,5.957945189350206672e-01,5.382823435342763974e-01,9.619420715225125429e-01,5.458217309141902840e-01,4.550905130689362199e-01,4.062021155961537122e-01
6.107433379561391651e-12,1.026994640981309173e-02,6.801161294273201374e-01,7.193325848659196109e-02,5.793863560574047389e-01,5.771355052107921546e-01,7.382797288656312018e-01,4.426615517321152438e-01,5.665136185867671870e-01,4.718235179987049777e-01,9.801615669776018169e-01,5.451628191728676853e-01,4.508166351495090374e-01,4.067722909166065492e-01
8.684821129227626724e-02,7.576192190096642243e-03,3.616180615248332231e-02,4.899256382461766313e-01,6.330774070665967646e-01,6.854037705541198289e-01,4.220827128303369924e-01,3.305616277439171191e-01,4.836079548633435143e-01,5.389423373845002585e-01,4.984191155950540297e-01,4.649325310012226709e-01,7.755541245969554964e-01,4.076710571960931451e-01
2.782157429938453275e-03,9.999999997272758234e-01,9.999999735662247202e-01,9.820895912910750924e-01,7.160018796911085115e-01,7.076012929451633848e-01,6.200304657765777216e-01,8.139122677032930575e-01,4.711942359497189869e-01,4.010700439143466967e-01,5.337644183835770217e-01,5.180772973203162657e-01,5.447046173406828729e-01,2.630501042637323206e-01
3.138061540077918821e-01,3.231266210309970965e-01,2.973230112292730709e-01,9.488180849384266757e-01,5.903892119150535578e-01,5.834715838269866062e-01,4.220827128303369924e-01,6.035798696493944737e-01,3.397940208131985940e-01,6.031047591172067346e-01,5.925588954609291026e-01,7.412007713510744278e-01,4.533634577167038882e-01,2.661740039694963089e-01
7.393564261590160336e-02,6.294032349186414743e-01,2.668252030104397710e-01,9.414751276375599165e-01,5.919413789451054564e-01,5.788728497697415154e-01,4.248267575225983528e-01,4.782014031896202333e-01,3.477472395938660532e-01,6.049891906849611534e-01,5.964883772154089270e-01,5.881856738996358303e-01,7.764889968411257115e-01,3.696719296738428806e-01
3.014663703797660355e-01,2.122519354380625334e-02,6.651410985017305322e-01,2.973815243081969970e-02,5.792460733638084003e-01,4.495469465694498234e-01,4.866263010403284461e-01,4.625520879887810022e-01,4.694935124492458645e-01,4.750365686636718321e-01,5.762124068966208990e-01,4.788840484839784750e-01,4.801726915965027209e-01,3.811653251924639330e-01
2.994297758885943184e-01,1.088318694400114417e-02,3.427762994417077325e-02,3.250515854291309570e-02,5.915298452770245685e-01,4.353677131623653884e-01,4.855420155029457896e-01,5.258921510821067402e-01,5.130107710563500678e-01,4.750337863484593304e-01,5.798302445662611992e-01,4.785826098405535634e-01,4.806088441036993619e-01,3.811653251924639330e-01
3.163157553923237053e-01,6.190556120617700664e-01,6.645553459359963000e-01,3.146276799233585497e-02,5.930279043619497426e-01,4.495469465694498234e-01,4.866263010403284461e-01,5.265620915104386457e-01,4.798873750079246658e-01,4.727299968830190324e-01,5.798302445662611992e-01,4.778258366424061321e-01,4.836488063065402798e-01,3.729770397706081986e-01
3.046802615544239728e-02,1.643162712758196031e-01,1.637759871537841812e-07,9.325595173588323572e-01,6.065618456869792396e-01,1.672640262839393266e-01,6.145389992582626082e-01,7.466697910775956792e-01,4.673076127744051900e-01,5.825301101916708912e-01,9.922292129998329102e-01,5.055542423299359545e-01,7.786479897521890736e-01,1.992217395183232265e-02
3.911911976147089409e-01,1.144113431441302342e-01,5.938225938040666077e-08,9.858303529301473134e-01,5.278058974743727871e-01,1.686030529803311806e-01,6.094233089026663830e-01,4.843610089027867716e-01,5.370812601921256535e-01,6.566356906632251356e-01,3.835252544127598084e-01,5.014216206221343564e-01,8.083654463206683127e-01,1.419693424746468202e-02
4.577720994098105067e-01,9.999999999490900571e-01,9.999999736356400826e-01,2.413770854171132241e-03,6.156266906650323945e-01,1.498043420326996000e-01,5.919021455987085734e-01,7.491398867540947082e-01,5.929935225337623628e-01,5.258100082445017476e-01,5.868749872768370679e-01,5.631553150557520038e-01,5.613947756222129604e-01,3.680192076440009785e-01
1.658834493628469353e-03,3.134695882661650725e-05,9.757879277679322172e-01,2.367137247363259103e-02,6.829479566584656380e-01,6.723535752725552372e-01,8.800175324150132372e-01,7.939332489251664793e-01,4.910590248914254996e-01,3.022347981953320550e-01,9.223985629275697207e-01,4.790452871546666547e-01,5.767181342640734787e-01,6.331037134576766867e-01
3.857208389636176404e-01,5.324008533983959346e-04,5.938225938040666077e-08,2.350193317910775903e-02,6.062971622666333271e-01,3.415248026065598186e-02,6.094233089026663830e-01,4.843610089027867716e-01,5.243794109062511755e-01,2.719665558715724796e-01,3.835252544127598084e-01,4.928011834079078501e-01,9.843846266719802340e-01,1.042210146991244535e-02
7.970328466396670031e-03,3.146348364624611954e-05,4.096842053482319113e-03,1.597565922580240078e-02,6.829479566584656380e-01,6.902432494857564382e-01,6.079616022081754112e-01,7.232802731601678525e-01,4.910590248914254996e-01,3.022347981953320550e-01,9.775892339843350598e-01,5.698342503224009814e-01,9.891316898258867285e-01,8.862611067276614241e-03
1.283540539712007544e-01,3.577095489999368993e-01,5.330579040126387502e-01,9.769461510688447481e-01,5.211037464451302448e-01,5.897039704650095526e-01,4.342432659007759432e-01,5.130797797116889436e-01,3.719842714633971315e-01,4.943484937268594059e-01,5.033735037940798573e-01,2.751269245462331647e-01,4.661380493376905410e-01,2.809584721267216478e-01
3.771451686099883387e-04,3.030856511039625723e-03,1.075606934430539674e-03,9.974480034167119147e-01,9.268028190268871869e-02,1.652254798875741060e-01,5.929360929474402075e-01,4.382008044222850396e-01,5.814173362229586584e-01,3.033489026877289052e-01,8.706422167436413950e-01,9.698643210057120712e-01,9.675108116442130424e-01,2.553780300713894835e-01
3.175218684784964190e-06,3.030856511039625723e-03,2.568575524924803302e-03,1.183185292515021199e-02,5.732607456472295082e-01,1.652254798875741060e-01,3.837798069650505406e-01,4.317868395894243205e-01,5.819001156663968777e-01,4.720729838118360444e-01,8.699531471293968643e-01,9.638900983556046853e-01,4.571966592388345130e-01,2.553780300713894835e-01
