9.698947317924198896e-02,1.188990720658963597e-11,4.308606087056552834e-11,2.706255756066645477e-11,8.133600492522054096e-13,7.607462146952912605e-12,2.107824941314032689e-11,1.058782959138271985e-11,4.577041948203860066e-12,1.880365447783081836e-13
8.817186135154765625e-02,1.321639559133685100e-11,3.273857613832905209e-11,3.001882135214062376e-11,1.771055757078525854e-11,1.492943207603524897e-12,9.035735560463837055e-12,1.235512698192044378e-11,2.015787661513870433e-11,5.465266217490581403e-12
1.236813865404179091e-01,1.186200485283912672e-11,4.147725030304863975e-11,3.788034880188216099e-12,1.244952749274324943e-13,7.287514935110668138e-12,2.176373517510383657e-11,1.714855320978156129e-11,2.030275714688566559e-11,5.392865644765790243e-13
9.784638456019149888e-02,2.434090136516461915e-12,3.792646432912695797e-11,1.228416422292479211e-11,2.457627997577749762e-12,4.083716098852655316e-12,5.290439873101528801e-11,1.949494833162017331e-11,1.958400371149827850e-11,2.428879764192879479e-11
1.258788893117467056e-01,8.365066825772548528e-14,1.177175297575499931e-11,1.350741642854064096e-11,2.202603238439880271e-11,2.281322298695166136e-12,2.238689756654495365e-11,6.014181869694860176e-12,1.968876687992593985e-11,7.129546041920668656e-13
6.191624403850114200e-02,1.426603470762053613e-12,3.997495612020923740e-11,1.516101651087667982e-11,6.581842870671344262e-12,2.446055757632746246e-12,5.819978626923768882e-11,7.638277507808497553e-12,4.050780186618992163e-11,2.527757905668149856e-13
1.762405365041870842e-01,3.584287159101728630e-12,3.863449773056970849e-11,1.188849712985977621e-11,1.721891483163869244e-12,6.578662331962735342e-14,3.409897612176291910e-11,1.672042557855389663e-11,5.498218301704623151e-12,6.656643138462274384e-13
9.816626224315189164e-02,3.557064808037958507e-12,3.900062066873875799e-11,3.506202251716090942e-11,1.878792999843807085e-13,6.049344790554074583e-11,5.140629923436385128e-11,1.023261411116944944e-10,9.312030695646293835e-12,8.046220444988408197e-13
6.776365797814556946e-02,3.562715874474339677e-12,7.691358099603683722e-12,3.477852172376089688e-11,1.748668900151748617e-11,1.901418948656310920e-12,5.140393922755769409e-11,1.726616808407587195e-11,2.042330778418356562e-11,6.553399477854087774e-13
2.252854792476552959e-01,5.584700744013871068e-12,1.107659300011018292e-11,3.914753453728849773e-11,2.044534026147189442e-11,3.811240671675686135e-12,5.009116387731759105e-11,3.973333760340385048e-12,1.355949494573330268e-12,1.834066827221118344e-11
9.077366744429654632e-02,6.911994476248660309e-12,4.011129503411580631e-11,1.376320495770243100e-11,6.856737253590760091e-12,2.782041821049762605e-12,2.475734938564414009e-11,6.293731455617766304e-11,9.520189961015455589e-12,3.230993238376829543e-11
2.018812551189212712e-01,2.573072623242781170e-12,4.118134194763819358e-11,1.187297987332674175e-11,2.299367645975893206e-11,1.588380593340511147e-12,2.541714309149665747e-11,1.005767709561399439e-10,3.881455304431723141e-12,4.776065059353356322e-12
9.961616426948961822e-02,1.143027493804675866e-11,1.989793600187764955e-12,1.194137348892662607e-11,2.823406463628151450e-11,5.916690643528093203e-11,3.409897612176291910e-11,1.694109736973487532e-11,5.619930410699249315e-12,4.943774448095008493e-12
2.196207877228310568e-01,5.140619748667694981e-12,3.458086823722881647e-11,1.108401075205437439e-10,1.196603971324834764e-11,3.774174187363037648e-12,2.294236577873246521e-11,1.142951642624338242e-11,2.319827540412440104e-11,1.815662030982315994e-11
2.122984734901973147e-01,6.494529600637755410e-12,8.996513906724081964e-12,1.415722550482290935e-11,1.581259637305551024e-11,2.058293643336185925e-12,6.239413494563110469e-11,1.508114014024752945e-11,2.068173735006754726e-11,3.383437394034557522e-11
9.950909662349456675e-02,1.143027493804675866e-11,4.322902442944656476e-11,1.194137348892662607e-11,2.823406463628151450e-11,5.880085423485550584e-11,3.416035724151048956e-11,1.813563600252328151e-11,2.062263754297124728e-11,4.926586396547975632e-12
9.675342646416179582e-02,6.839931532104786748e-12,4.011129503411580631e-11,2.814488347259127743e-11,1.801693238410255740e-11,2.782041821049762605e-12,5.765792237175160166e-11,6.221474109750365711e-11,9.866103051248753413e-12,8.503130796231396952e-11
2.389251637697033803e-01,2.920834960262494439e-12,1.438618053898124531e-11,3.506202251716090942e-11,1.675299020985603896e-11,2.698812241045233872e-12,5.140629923436385128e-11,1.010470880134146903e-11,3.091813468415873269e-12,1.959950981364207940e-11
9.943885412678947489e-02,1.838592366983446041e-12,6.354941818318702072e-11,4.342985574051802345e-11,1.107011686265444316e-11,3.276771394954867017e-11,4.774430187056698148e-11,1.882996784634151622e-11,4.838907605331703483e-11,2.095207163747987639e-11
1.227031324208288920e-01,2.198902916539260171e-12,6.354941818318702072e-11,1.351809574367046878e-11,2.217379039883802127e-11,4.922641450313648212e-12,5.774772121562358437e-11,1.876767897843642701e-11,1.994225348686193857e-11,2.095207163747987639e-11
1.011938614361306554e-01,1.191421331226834366e-11,3.041451006919765906e-11,1.095993851135166469e-11,1.810538020534787923e-12,8.785190962773418736e-13,2.447481977034389240e-11,3.423597774242707668e-12,1.554419162478530539e-13,3.663718676456886905e-13
2.211848520601434609e-01,5.857013381933465286e-12,3.030277263393077992e-11,1.335646877106532077e-11,2.434111161882136755e-12,6.361889002170160333e-12,2.233895455785406987e-11,1.704087529630861412e-11,3.999946704482841362e-12,9.019061394052885771e-12
5.374349157940441768e-02,1.421572697971303110e-12,3.997495612020923740e-11,1.516101651087667982e-11,7.137597149383420632e-12,2.446055757632746246e-12,6.487270574019665374e-12,7.570558977306788441e-12,1.778068791950203849e-11,3.192639916205621283e-11
2.673453223669092771e-01,1.188096890601485572e-11,4.308012612106673913e-11,4.768499600344972987e-12,2.046177317802076805e-12,2.486753059568741139e-12,3.380366824965342272e-12,8.892651279043931734e-12,1.958159529478683495e-11,2.789399810240297685e-11
1.017021162159609943e-01,1.215385943562361525e-11,2.327846667438703045e-11,2.859008137219325751e-12,1.231218907188110110e-12,1.594969598777676450e-12,4.606129568010626303e-11,2.337497650972257048e-12,2.293216125975724218e-11,3.035424227235323309e-11
