3.624862423824006252e-01,9.847258002586080083e-01,5.113499078957803867e-01,5.965734037861096795e-01,5.335750131145253761e-01,4.583529647861080414e-01,5.555256682478620922e-01,5.913106081924918156e-01,5.223557106061633704e-01,5.096437308939791855e-01,7.445042082292624430e-01,7.170784219973695972e-01,3.158100107329732675e-01,3.776435470697976915e-01
2.108507180330079778e-03,3.957819124451028570e-02,6.972992861687299544e-04,9.720552818722089095e-01,2.173954045776848309e-01,8.190918909339119924e-01,6.353683459069646711e-01,5.683863277962486471e-01,4.586482004058300976e-01,4.801550809618019833e-01,7.286183566353884311e-01,4.143049754324936162e-01,6.641065657934345223e-01,3.377248796843144163e-01
9.387836164237418034e-05,6.620658019823346674e-01,5.186695741151459149e-01,6.728271889819598117e-02,7.346247542808959086e-01,4.736240065828103973e-01,5.691039840447758014e-01,5.687884143034308559e-01,4.949096047600409221e-01,4.667326663405578779e-01,6.149483213282518346e-01,5.736590095424595193e-01,3.212885371674455426e-01,3.231649556552853020e-01
2.046856883708710051e-03,7.380700956886643294e-03,2.581772497956547063e-03,9.693597636918280802e-01,2.184559910467098187e-01,8.190918909339119924e-01,6.366797934134595938e-01,5.692772972497411876e-01,4.584102055858659264e-01,8.059364684717327254e-01,7.255187306525832103e-01,4.136980242688319542e-01,6.790952622749941714e-01,3.378002968090315083e-01
5.280482968205779670e-01,1.928771676396160983e-01,4.782588174897581812e-01,5.992568911582862867e-01,4.360756532259377760e-01,6.367325885274581765e-01,5.555935393654315435e-01,5.767160389605513471e-01,1.221493009969485399e-01,5.222349641927487296e-01,6.428823913972907533e-01,5.603142630619467601e-01,3.267689582233441192e-01,5.303469719162278162e-01
5.316823994169901819e-03,4.881515839024824777e-03,1.924428426479432553e-04,1.745165987706787103e-02,6.745307380899069338e-01,8.178412677248129148e-01,6.364962215646519095e-01,6.710314513313798690e-01,4.576049370739091460e-01,5.054371434810397412e-01,3.101100507413787413e-02,5.908091100501268178e-01,9.932953638379411476e-01,3.082660361828803985e-03
3.580784935778708045e-04,1.197917270097597076e-01,1.924428426479432553e-04,9.746559769836773413e-01,6.745307380899069338e-01,8.178412677248129148e-01,6.364962215646519095e-01,6.705801681046316132e-01,4.576049370739091460e-01,5.232878278112815806e-01,3.101100507413787413e-02,5.710360373659753019e-01,9.817895281070045943e-01,8.355725555812145711e-01
1.356902259686698642e-02,8.997442243731387177e-06,1.229766705683116301e-03,9.978838028350437428e-01,5.781063179429174470e-02,4.338809176537096191e-01,5.868058603684999097e-01,6.376109562096965444e-01,8.151426811197487465e-02,5.244742277711259559e-01,2.222694728796348329e-02,5.148062082032477393e-01,9.818864450896161999e-01,8.147483282063574528e-01
6.845345741418786684e-04,9.825468632849931883e-01,1.909126444232819397e-04,9.629369175602211506e-01,7.338045976525736647e-01,3.760897472926925111e-01,5.872739370151680571e-01,6.126759561396286635e-01,4.602677761703511394e-01,7.475233362570148365e-01,7.050223012302533343e-01,4.960373336444038328e-01,4.867757272024171855e-01,3.881475975845098958e-01
1.101517871131774129e-03,5.395987934027388078e-02,3.878841195541193887e-01,5.313380656991537609e-01,1.194737911627669624e-01,4.736240065828103973e-01,5.920644070018350469e-01,6.348234029864437966e-01,4.920991220798958121e-01,5.054773271444252813e-01,6.121460790770435478e-01,5.074452646834237690e-01,4.744568545713119256e-01,5.979395678515094792e-01
6.619814942600377866e-03,4.779526803533416107e-06,9.411357668137436405e-05,9.800260790524903953e-01,5.376936550288374805e-02,3.686744618622079250e-01,5.868058603684999097e-01,6.352014942536019504e-01,7.826703674607657368e-02,8.014519644073798688e-01,1.915906486468815784e-02,5.996680306671027250e-01,5.088889778305292211e-01,5.271481110600814701e-03
3.607944188242315220e-02,9.724085153328824573e-06,1.674808530156973729e-03,9.802929794870633984e-01,2.470549214454633991e-01,7.324313309095530355e-01,5.025322279422307359e-01,6.402764890866315950e-01,3.706339745471824987e-01,5.291043228488091499e-01,5.618918627721364994e-03,2.348240850014397807e-01,9.802733016574451952e-01,5.025987003670961961e-03
9.999999981208264055e-01,2.810927295855414343e-04,9.982560144092669230e-01,5.217451526633553049e-01,1.130863063275714953e-01,7.355217117920073155e-01,5.854949719792251761e-01,7.404778870552108927e-01,4.944263073942298803e-01,1.891210614773954912e-01,7.214244128038702630e-01,5.126893850444586009e-01,3.407756965321529496e-01,3.430641409585585833e-01
4.503693679852649456e-03,1.744751446688258545e-02,5.076106375722317932e-01,5.842490438495752392e-04,1.927559158861240005e-02,4.741069764283788457e-01,5.918734466542570072e-01,4.718755057196738489e-01,8.254301881299647148e-02,5.031651809092352323e-01,7.446743409663860724e-01,4.831281614874727293e-01,5.006471437580068962e-01,3.622484933153461428e-01
1.271102361453118057e-01,5.664492540618800698e-01,7.399659959362453465e-04,4.881849327066303257e-01,7.447300593642695032e-01,4.754044476400473562e-01,6.357633003158000840e-01,6.704299709545543662e-01,4.748858635013291085e-01,5.155534344571750527e-01,6.197121500925605320e-01,5.913904723056140345e-01,3.182243563758785365e-01,3.212530750651982347e-01
5.801853630417855116e-03,2.013081378270803468e-06,6.304792119030849795e-02,1.613338297290374534e-02,1.317857349133515037e-02,8.952276939002692391e-01,4.483415607419168336e-01,5.727702488843593454e-01,4.849989286461686699e-01,5.208384363067664058e-01,6.414291687902891684e-03,6.138711426088939715e-01,9.686796003097845054e-01,3.054019487425956633e-03
5.280482968205779670e-01,2.695018101448212744e-01,4.782588174897581812e-01,6.195569226733760315e-01,4.360756532259377760e-01,6.386417971779394520e-01,5.679437485110067074e-01,5.767160389605513471e-01,1.221493009969485399e-01,5.222349641927487296e-01,6.428823913972907533e-01,5.603142630619467601e-01,3.267689582233441192e-01,5.075233634541388428e-01
5.280482968205779670e-01,1.911024182367824786e-01,8.935984049890157710e-01,5.992742209871192438e-01,4.360756532259377760e-01,6.366585591455167226e-01,5.559475171704860719e-01,5.767160389605513471e-01,1.221493009969485399e-01,5.222349641927487296e-01,6.428823913972907533e-01,5.603142630619467601e-01,3.267689582233441192e-01,3.640476889169063091e-01
1.750502868196057715e-05,9.878650918475835319e-01,1.251973398360903267e-06,9.754705926856415132e-01,6.745307380899069338e-01,7.942528648051027096e-01,6.364962215646519095e-01,6.735857624432576296e-01,4.558919077072910997e-01,5.146207279292568382e-01,2.113401241272727660e-02,5.904578932512508649e-01,3.159676172874416045e-01,5.776551320257450328e-03
1.240394723797514920e-01,5.167441585037378937e-01,4.497407954004527531e-01,5.434450767151656203e-01,4.683092943817422915e-01,4.006842134444800752e-01,4.947329030814447415e-01,5.742054225092053654e-01,5.210139328025630290e-01,4.643293712434898302e-01,7.192999538869394582e-01,5.190097775431776750e-01,3.593365947705647878e-01,4.058304249019771826e-01
6.502216918369468912e-03,1.846089290195973565e-03,1.229766705683116301e-03,9.949917327762025643e-01,5.835707637604892195e-02,3.817706681048543271e-01,5.868058603684999097e-01,6.352014942536019504e-01,7.513382483245775734e-02,8.058618775400343548e-01,7.794583472509405420e-01,5.996680306671027250e-01,9.818864450896161999e-01,5.868719620099940304e-01
2.977073635738597401e-04,9.889356543491178986e-01,8.840622803454184497e-07,5.447105834726587714e-01,6.745307380899069338e-01,8.201955838337238180e-01,6.364962215646519095e-01,5.756936689662209838e-01,4.558919077072910997e-01,4.636169912605022647e-01,7.132927102922368423e-01,5.904578932512508649e-01,3.580309522715315329e-01,1.215998812694951692e-02
2.977073635738597401e-04,9.936061583172618450e-01,1.251973398360903267e-06,6.012975391289959726e-01,7.448446170539800848e-01,8.225879803767449649e-01,5.452690267973788751e-01,4.620183611914490673e-01,4.554085892066935259e-01,5.152825437940840025e-01,2.220304047312502554e-02,5.904578932512508649e-01,3.604415908076297193e-01,2.680701251165429344e-02
1.274899712683256470e-01,5.748135172866698506e-01,1.601568763875798607e-01,9.735633573656672368e-01,6.742231421692105320e-01,4.730120489748095292e-01,6.360434851089852293e-01,6.673357123408778513e-01,4.753691820019267378e-01,5.226666057836737433e-01,6.197121500925605320e-01,7.863272841913903077e-01,3.580098984029698173e-01,3.463054137808995181e-01
2.977073635738597401e-04,9.898137301794238674e-01,1.251973398360903267e-06,9.746559769836773413e-01,7.405393651126970234e-01,8.205902174913946023e-01,6.337275423355068771e-01,6.710194253041463774e-01,4.560824198541162389e-01,5.152825437940840025e-01,7.394049243026249441e-01,6.065515256312027370e-01,3.287154858451137307e-01,4.081911891870321774e-01
3.683319870114855621e-01,3.429616643935903125e-02,5.060678684605508515e-01,5.660403939770077830e-01,5.335750131145253761e-01,4.583529647861080414e-01,5.555256682478620922e-01,5.908245771395511658e-01,4.586866545662295902e-01,5.096437308939791855e-01,7.445042082292624430e-01,4.797914944625442657e-01,4.903006786555130780e-01,3.766846004002015191e-01
7.275342875782475627e-02,3.162306092099148591e-02,5.066229984939514264e-01,4.635973996264396435e-01,5.132050692298325556e-01,4.754509015679375117e-01,6.453035462193329463e-01,4.549953758777567914e-01,4.758300633738559715e-01,8.056841290072342954e-01,6.123692168934158353e-01,4.885514163325257453e-01,3.622245817011630065e-01,5.574503384056809230e-01
1.274899712683256470e-01,5.748135172866698506e-01,5.044095244511830334e-01,9.331870347884889672e-01,7.445370211332836829e-01,4.937915547081302425e-01,5.553943469885299633e-01,5.940540736724408966e-01,5.225395629626101712e-01,5.226666057836737433e-01,7.448658773408574074e-01,4.950875427317244504e-01,3.604205369390680591e-01,3.661345215149783838e-01
2.155365950346973657e-03,1.034799507712126122e-03,1.704868244341765579e-03,1.711307253741142786e-02,1.581484236414441163e-02,4.141614371459904076e-01,5.411086037900575407e-01,7.392365901306382492e-01,4.964070768788650945e-01,8.142492735312730767e-01,1.144294181683767203e-02,5.412458147331952185e-01,9.714468400368249101e-01,8.803891531199619092e-01
4.402226224934847054e-01,4.259856397473216205e-02,3.434959759622407405e-01,2.914548684343943319e-01,7.609104613413999463e-01,4.889513051413976186e-01,5.734091378181582765e-01,5.766236877743782241e-01,4.723062553445731004e-01,5.237051309226370410e-01,7.101561483352610837e-01,5.981463450305922747e-01,4.981075619594930171e-01,4.112431263466627684e-01
2.620248710133902259e-01,5.961469857548082896e-01,4.385727246910482990e-01,5.571254287919433779e-01,7.356853260357901769e-01,4.736240065828103973e-01,7.906546279823868373e-01,5.717488515832096496e-01,4.920991220798958121e-01,5.054773271444252813e-01,6.122713972921042247e-01,5.074452646834237690e-01,3.297562279531063290e-01,5.962775879882193930e-01
6.502216918369468912e-03,2.081056680878490273e-04,1.433994742718741611e-02,9.978838028350437428e-01,6.749259139913449390e-02,3.817706681048543271e-01,5.933738272039466022e-01,6.352014942536019504e-01,8.202363095795722758e-02,2.492067487383701208e-01,6.081665549027757134e-01,5.996680306671027250e-01,9.576612854652305495e-01,5.271481110600814701e-03
8.581360323637210463e-03,5.609023391728393954e-06,1.469125415457209205e-02,9.978838028350437428e-01,7.316531839991718966e-02,6.385496759271371836e-01,5.868058603684999097e-01,6.352014942536019504e-01,1.548122172718277567e-01,5.295402552366045290e-01,6.101153626458193369e-01,5.996680306671027250e-01,9.319641655986379281e-01,5.176256153465363941e-01
4.115977603424658682e-02,8.945369717194145975e-06,1.584614410867843468e-03,9.315991135190790917e-01,6.509831195191951858e-01,4.587503052544220639e-01,7.128464711412024757e-01,6.402764890866315950e-01,3.706339745471824987e-01,7.491182668082763119e-01,2.883009347143200563e-02,2.301751983847352412e-01,9.802696131397576895e-01,3.300747756825872514e-03
1.419818991981414147e-01,6.201190066881529916e-05,2.547337829814039223e-02,9.995982670505216827e-01,2.433463925384832596e-02,7.275482937283497265e-01,5.867774962866659783e-01,6.354717624542186583e-01,5.130452918515007177e-01,5.173603725264594999e-01,6.455682292713295078e-01,8.646408408101695642e-01,9.991939969422944934e-01,1.277071750533842476e-02
9.499328089599967662e-04,5.609023391728393954e-06,5.119540866942023927e-01,2.517457471719392048e-02,6.516934612870631249e-02,3.848319487192117250e-01,6.528496547739847111e-01,6.352073429314396558e-01,8.151426811197487465e-02,8.014519644073798688e-01,2.222694728796348329e-02,6.550701299236048047e-01,9.818609772799973268e-01,8.165525665277639789e-01
4.579680962670273359e-01,2.816327168090645989e-06,9.150391777716334607e-01,9.338137715604113431e-01,5.375175443583111168e-01,4.731991258571355830e-01,5.058819765519485534e-01,5.771826929704882980e-01,5.252111835399391193e-01,5.332750361333788991e-01,5.838240411198603041e-02,5.129839304715549941e-01,9.581051717394806211e-01,3.717428533226502241e-01
5.125577286733833116e-02,2.617523957710084920e-04,1.527702429944571838e-03,9.990699607265891569e-01,6.493017464022279861e-02,8.828251676845225715e-01,4.973087288386043303e-01,6.329475257575811753e-01,3.444767303075448317e-01,5.288812399623272764e-01,2.697790843401304262e-02,2.349595213274867644e-01,9.385363440809871838e-01,3.421125846103704182e-01
1.569588273113259325e-01,9.885653076435702014e-01,4.385727246910482990e-01,2.755381875935102309e-01,5.716329373048221196e-01,4.103535685137486566e-01,5.710473133249172051e-01,5.763766960438021503e-01,4.920991220798958121e-01,5.054773271444252813e-01,6.121460790770435478e-01,5.074452646834237690e-01,4.996500490238457992e-01,5.979395678515094792e-01
7.703842730200077815e-02,2.862853445562925370e-03,9.177938921280226329e-06,6.986392267085983487e-02,6.769627666648520004e-01,8.252614529589408221e-01,6.364254385437047024e-01,6.731727581778388370e-01,5.205495777382483924e-01,8.022349199710470113e-01,3.101100507413787413e-02,5.916202470670465230e-01,9.817895281070045943e-01,5.616216644103024791e-01
6.278466017101308472e-02,2.698945010600928285e-01,1.905978646255276736e-04,9.999049553126106993e-01,5.615821557114795137e-01,8.311125811308495148e-01,6.338150246587034298e-01,6.709328745011292616e-01,4.781849790170776826e-01,5.048877895763391743e-01,3.162471281282046298e-02,5.064492895432376462e-01,9.856619639106780628e-01,8.716974859583984658e-01
2.473645745727202361e-01,5.396446661308922088e-02,4.385727246910482990e-01,2.762434028891589954e-01,7.356853260357901769e-01,4.736240065828103973e-01,5.714129016814986084e-01,5.717488515832096496e-01,4.920950725104745738e-01,5.226823395137839556e-01,6.121460790770435478e-01,6.095704738726129834e-01,4.996500490238457992e-01,5.979395678515094792e-01
6.502216918369468912e-03,5.609023391728393954e-06,4.764844158457154366e-01,9.978838028350437428e-01,5.764462174740251355e-01,3.819714674982134239e-01,5.892215068389663468e-01,6.352014942536019504e-01,8.151426811197487465e-02,8.014519644073798688e-01,2.267995775901012270e-02,5.994379052974463384e-01,9.671143284283187924e-01,5.271481110600814701e-03
1.560491152137641335e-02,7.867164838861767651e-02,4.359864038843557776e-01,6.728271889819598117e-02,7.346247542808959086e-01,4.736240065828103973e-01,5.690676868897218688e-01,5.719168810130682568e-01,4.949096047600409221e-01,5.096287175136647862e-01,6.121393756380867357e-01,5.746008688911837803e-01,3.234673571355612398e-01,5.905232416891832425e-01
2.445166162735178950e-01,6.375711297688153589e-01,5.212558949218384363e-01,2.762434028891589954e-01,7.356853260357901769e-01,4.736240065828103973e-01,5.714491988365525410e-01,5.686203848735721378e-01,4.920991220798958121e-01,4.625812759713183731e-01,6.149550247672085357e-01,5.065034053346993970e-01,4.974712290557301020e-01,3.305812818176391277e-01
5.801853630417855116e-03,2.013081378270803468e-06,6.339509701480020021e-02,9.975586433434664446e-01,1.317857349133515037e-02,8.926266332040770912e-01,4.483415607419168336e-01,5.762084412563482916e-01,3.675600003617394695e-01,5.210472623735802333e-01,6.414291687902891684e-03,6.138711426088939715e-01,9.793000290230161609e-01,5.032465603541589824e-03
5.125577286733833116e-02,8.945369717194145975e-06,1.540411568454087832e-03,6.071257342576186211e-03,2.014068408724301040e-02,6.952407171922595497e-01,5.025322279422307359e-01,6.368382967146425377e-01,4.880729028316116991e-01,5.288954967819952113e-01,2.697790843401304262e-02,2.348240850014397807e-01,9.747819001135901162e-01,3.047540887555333540e-03
2.693687905768631929e-01,5.444245755684148924e-02,9.839191549242380930e-01,5.819776957636375592e-01,7.343300270335271218e-01,4.158469008383330889e-01,5.639476012181394715e-01,7.500838799589747419e-01,4.647760257875097611e-01,5.047972072491884177e-01,6.220541404868984436e-01,4.173808325496741189e-01,5.564379818181681703e-01,2.776580222116559749e-01
2.693687905768631929e-01,5.399427316459852466e-02,1.419997798037531123e-03,5.819776957636375592e-01,7.410109485196667567e-01,4.771507739460778552e-01,6.331716827155067229e-01,5.735256706720019970e-01,5.132271743709800882e-01,3.723742699438105652e-01,6.296439939778237793e-01,4.173808325496741189e-01,5.564379818181681703e-01,2.776580222116559749e-01
4.472377009517197743e-01,1.665561427268726080e-01,3.675360238279720138e-01,4.497386480710937606e-01,7.401279949203622976e-01,4.592501538540348927e-01,6.518357138133297202e-01,5.766236877743782241e-01,4.732850358036637117e-01,5.630693751500365218e-01,5.921008407758818759e-01,5.901513407161964597e-01,3.282137408887536023e-01,3.412164047361884722e-01
1.480683570157630691e-01,5.447590336700528502e-01,2.610182684985604129e-02,4.618382034357576549e-02,4.683092943817422915e-01,4.040637485790971595e-01,4.947329030814447415e-01,4.635489551653790841e-01,5.665029483693156953e-01,4.613592031745267219e-01,7.365094487123589051e-01,5.165546903675116708e-01,3.172732597864749149e-01,7.444332860265939766e-03
4.472377009517197743e-01,6.787091240079978771e-01,4.917108698094533326e-01,5.447899183176949656e-01,7.418325034501157544e-01,4.592501538540348927e-01,6.526749184396083425e-01,5.766236877743782241e-01,4.824385345596398644e-01,5.225106051218877390e-01,6.437620207765569758e-01,6.072480560714608178e-01,3.282137408887536023e-01,5.302755795779428016e-01
4.591424685861532073e-01,8.908964990625996283e-03,9.266281506798220713e-01,5.567094420932825471e-01,6.398134101919255023e-01,4.349997193855076327e-01,5.056343926684823131e-01,5.771826929704882980e-01,3.889000522900258883e-01,5.173306237769206284e-01,6.218492592693984911e-01,5.142628112121107042e-01,5.395722579534256713e-01,2.836437972107657690e-01
9.784093315109987365e-05,5.936149623906477636e-06,4.775976850141755992e-01,1.744626197234236398e-02,1.873008324435806310e-02,3.866393080379474934e-01,5.890629845945534182e-01,6.148442249235761548e-01,8.202969747965987990e-02,8.006924715905565648e-01,2.195151667405956936e-02,6.141669266741990318e-01,9.198351603798240461e-01,5.271481110600814701e-03
8.117595199307817144e-02,5.609023391728393954e-06,1.229766705683116301e-03,9.978838028350437428e-01,5.055012311250124402e-01,3.817706681048543271e-01,5.861069026207202937e-01,6.352014942536019504e-01,4.907400364744325949e-01,8.014519644073798688e-01,6.954301101210687008e-01,5.996566441801105540e-01,5.766926985601430466e-01,1.136881493276398203e-03
1.315197436303419398e-01,1.335705938964204531e-03,1.095971237024057077e-02,5.515130409636982423e-01,2.272740248993993517e-01,4.969569377579745595e-01,6.362660491859309930e-01,5.694039902376064610e-01,5.661430097733463063e-01,3.822570518000442119e-01,7.230663797396177372e-01,5.906127045735690695e-01,9.059308632864006006e-01,3.242680376778579454e-01
1.549208406763180335e-01,5.765761982743622394e-01,6.972992861687299544e-04,4.488236002181441031e-01,7.279833603475723836e-01,4.594196895713205109e-01,6.454948881296628249e-01,5.692767893422056025e-01,3.208664397562792647e-01,8.006844402676730477e-01,7.218287284546636151e-01,4.136980242688319542e-01,6.723291486657052562e-01,3.353500155573764241e-01
5.934554954826774115e-02,2.770420868885288823e-01,3.400079480984918856e-08,9.786073598597601064e-01,6.745307380899069338e-01,8.037279494010384218e-01,6.363516665682004136e-01,6.735857624432576296e-01,4.558919077072910997e-01,5.184343211989704825e-01,2.261731294506586637e-02,5.573253887125000361e-01,6.764085336552378980e-01,1.661657613204475803e-02
5.125577286733833116e-02,2.617523957710084920e-04,1.566077020822266141e-03,9.792365755065315369e-01,6.814766616937192323e-01,7.936868847809535055e-01,4.973087288386043303e-01,6.329475257575811753e-01,4.538111925729563234e-01,5.288812399623272764e-01,2.697790843401304262e-02,2.349595213274867644e-01,9.425628866768579472e-01,3.421125846103704182e-01
5.596539963249612393e-02,2.461648868887723607e-01,4.172208663186625643e-01,9.988074055593868517e-01,5.734822718868853864e-01,4.724171183178087485e-01,6.361178502220914410e-01,6.736654243850557222e-01,4.688376197499645737e-01,5.149128337052113480e-01,2.005671649378875168e-02,6.021281580332239480e-01,3.360552406870687681e-01,3.412164600572245576e-01
5.280482968205779670e-01,7.864820515976556070e-02,4.782588174897581812e-01,5.992568911582862867e-01,4.360756532259377760e-01,6.367325885274581765e-01,5.555935393654315435e-01,5.767296764448791579e-01,1.221493009969485399e-01,5.222349641927487296e-01,6.584097526274295120e-01,5.603142630619467601e-01,3.632988617960047351e-01,5.430466490164720383e-01
2.663290662649328011e-01,8.989888736130723784e-03,4.517729181279587780e-01,6.289908588508295040e-01,5.628774514257521844e-01,4.416203807997984288e-01,4.500815989216391255e-01,7.424046432560743591e-01,5.129733681784570676e-01,5.178406795302946675e-01,6.296439939778237793e-01,6.106384627343929283e-01,5.547472912024115077e-01,2.776580222116559749e-01
2.667720358973170725e-01,1.197917270097597076e-01,1.924428426479432553e-04,4.514979275850361518e-01,6.723403346516341195e-01,6.045550089152369466e-01,6.435742494080809450e-01,6.705801681046316132e-01,5.507626362700315248e-01,5.152825437940840025e-01,6.321081978992159067e-01,5.901736012797420550e-01,9.832214123509506187e-01,8.290233873806035492e-01
2.667299736829653600e-01,2.927224746213493746e-03,4.786598331777844884e-01,2.687205830376016014e-03,3.063579451763748240e-02,4.417801686774895931e-01,4.504908246550983764e-01,9.061751968379302413e-01,4.671674034417176991e-01,5.167384359502448232e-01,5.865759345219997423e-01,5.899273198895033099e-01,3.282235589181339841e-01,5.956963158205919040e-02
1.553995106712299512e-01,2.265092245738797860e-02,5.723502065487683088e-03,5.531782165100018744e-01,6.245403179862423215e-01,6.054451797434270421e-01,5.991557213396079273e-01,5.754013698662578946e-01,5.601293404121355790e-01,3.038683532491733841e-01,6.379759171474981283e-01,5.677547397654696404e-01,3.975910993123910608e-01,8.575971244514560832e-01
4.472377009517197743e-01,5.779767094700020147e-01,4.917108698094533326e-01,5.447899183176949656e-01,7.601644252102921495e-01,4.592501538540348927e-01,6.526749184396083425e-01,5.766236877743782241e-01,4.732850358036637117e-01,5.161664587833811879e-01,5.894665946233446086e-01,6.072480560714608178e-01,3.282137408887536023e-01,3.567875109046912963e-01
5.557288854274658463e-05,4.908719264085054101e-02,1.256836914530870195e-03,9.856948526958203560e-01,6.816639554290075953e-01,5.396143446337442473e-01,5.812210221677400757e-01,6.079961262279992562e-01,4.576431583398335445e-01,5.164604889590392878e-01,6.947679429627535708e-01,6.070502703846107906e-01,9.868482732080577913e-01,8.990256937495748613e-01
2.766615612669761867e-04,3.219768817925849902e-04,4.502976882393349700e-01,4.874520852822000760e-02,4.784819890988250418e-02,9.005691168217047071e-01,6.021930565939908053e-01,6.145613584748013114e-01,8.118420636182313577e-02,5.169301913720150132e-01,7.290852288892276864e-03,7.442454926224230105e-01,5.212044657332619568e-01,4.838679722553414914e-03
4.579680962670273359e-01,8.945369717194145975e-06,9.261783489161424798e-01,5.567094420932825471e-01,6.442754900100641224e-01,7.358051312430239355e-01,5.058819765519485534e-01,5.724082404508108457e-01,3.889000522900258883e-01,5.332750361333788991e-01,6.172573887479370081e-01,5.129839304715549941e-01,3.965761932489419439e-01,8.587112257315667740e-01
2.681625042071555942e-01,1.200030398749730998e-01,5.066229984939514264e-01,4.388002757373723473e-01,5.121951081270103012e-01,4.878053038087480919e-01,5.513809396170384902e-01,7.635638086425033944e-01,5.623405885397272375e-01,5.189038543325570352e-01,6.317814606597329519e-01,4.873890625167299206e-01,5.914142964992074036e-01,2.876587550045599517e-01
3.522735576732190926e-02,2.085437747421501592e-06,9.755581094532266295e-01,2.975553780398931814e-03,2.432997079589347689e-01,8.891559070398427078e-01,7.744574632642056145e-01,6.456720848148024272e-01,8.358626630525051171e-02,4.510030281364051374e-01,3.506435537850574602e-02,6.093932497805295556e-01,9.749750842331357248e-01,3.044392924814690593e-01
5.801853630417855116e-03,2.013081378270803468e-06,2.283332828147535687e-02,4.395201494615578741e-01,5.119576922085515847e-01,8.922239306928401170e-01,6.435166768443503216e-01,7.469748373664621965e-01,5.250215688087243038e-01,5.188451333253231157e-01,6.589321887566945701e-03,4.818744880562583210e-01,5.747467688259177976e-01,1.092716985043909461e-02
2.349155221940346649e-03,2.764356669454105797e-06,1.095490551950087377e-02,9.803946996890762211e-01,5.329549211825395094e-01,8.890526687321116395e-01,5.858424480183830330e-01,5.725014003074782032e-01,5.223557106061633704e-01,5.113414274829597428e-01,7.267764674566554728e-01,4.885514163325257453e-01,3.156406159324573468e-01,3.465441585831491311e-01
5.801853630417855116e-03,9.466912196491594766e-07,9.865258151317989332e-01,3.989615854971047260e-03,1.317857349133515037e-02,8.924430915054885061e-01,5.857282585111488471e-01,5.727702488843593454e-01,4.766385158221075891e-02,5.122043699043706821e-01,6.589321887566945701e-03,6.138711426088939715e-01,9.699345544587505419e-01,3.054019487425956633e-03
2.667299736829653600e-01,2.927224746213493746e-03,1.182171729060660370e-02,3.074530635048144944e-03,6.821621947524902918e-01,4.417801686774895931e-01,4.504908246550983764e-01,9.061751968379302413e-01,4.671674034417176991e-01,5.384605823893542365e-01,5.771290054712847617e-01,5.780740619204622899e-01,3.282235589181339841e-01,5.956963158205919040e-02
7.972213421891111151e-05,5.573020324943677578e-02,5.067852784300607150e-01,9.747033495716914686e-01,7.356853260357901769e-01,4.099085423834084030e-01,5.691039840447758014e-01,5.687889222109664411e-01,4.946716099400768063e-01,5.285628426606380215e-01,6.149483213282518346e-01,5.663167779162887605e-01,3.300468856580038302e-01,3.230446685790186456e-01
1.989074096403475878e-11,2.404721625852412892e-02,5.067852784300607150e-01,9.414496052946408344e-02,7.356853260357901769e-01,3.485613068974832141e-01,5.855863184973110203e-01,5.687889222109664411e-01,4.946716099400768063e-01,5.056894866993421056e-01,6.149483213282518346e-01,5.738771335623327197e-01,3.300468856580038302e-01,3.236884214114003067e-01
2.667299736829653600e-01,2.927224746213493746e-03,5.009256292265144017e-01,2.687205830376016014e-03,3.063579451763748240e-02,4.648077609719893921e-01,5.467383600976806202e-01,9.061751968379302413e-01,4.671674034417176991e-01,5.576454327070828887e-01,5.865759345219997423e-01,5.492674153950785065e-01,3.282235589181339841e-01,5.956963158205919040e-02
4.791239099860455930e-03,2.764356669454105797e-06,5.066229984939514264e-01,9.748339458209718256e-01,5.329549211825395094e-01,4.736635186166422984e-01,5.555256682478620922e-01,5.914287776515900763e-01,5.223557106061633704e-01,5.100801482597813186e-01,7.246133882557647121e-01,4.175749162723231267e-01,6.635303751355571267e-01,3.666149074446732881e-01
1.989074096403475878e-11,5.573020324943677578e-02,6.691537120543933348e-04,6.605052950734752182e-02,7.368280642075568654e-01,4.736240065828103973e-01,5.691039840447758014e-01,5.687889222109664411e-01,4.941702864537018125e-01,5.160230946115698103e-01,6.897873374538072699e-01,5.736590095424595193e-01,3.354871473947646510e-01,3.232403727800023385e-01
5.550860057327597710e-05,9.974723963517886371e-01,1.381912018689557611e-03,2.427688671153671596e-03,6.816639554290075953e-01,5.396143446337442473e-01,5.932731148243253205e-01,6.079961262279992562e-01,4.576431583398335445e-01,5.164604889590392878e-01,7.443988721603769232e-01,6.067985503278879866e-01,9.865408720302140111e-01,8.939262459586346798e-01
5.257674414635482574e-03,2.882616338280141743e-02,9.994332408520536504e-01,5.584223310205888025e-05,4.585662439515990618e-01,4.028654804586838667e-01,5.680553106258057205e-01,7.453561600176473734e-01,1.055618133008001114e-01,8.138783153504853818e-01,7.271932511511391972e-01,5.711018477841163232e-01,9.867550048166845444e-01,3.459226888384063781e-01
6.512369271675772647e-03,5.609023391728393954e-06,1.231057365873198086e-03,9.995097485458187547e-01,8.891446552590698271e-02,3.786272510087391741e-01,6.383125287477484644e-01,5.473013363972853984e-01,8.151426811197487465e-02,8.014519644073798688e-01,2.222694728796348329e-02,5.997208601948285089e-01,9.868637961763526700e-01,8.980441991638823396e-01
