1.508470152451277940e-02,-3.884437547298538436e-04,1.138524960166138571e-03,3.046078697958257836e-04,2.222742966821287733e-03,-1.605981860003793038e-03,8.530068028284014262e-04,1.557916012054239453e-03,3.092073101238675733e-03,-9.740661940492994098e-04
2.880540741541838812e-01,-1.573618201465744196e-04,1.162278723795576955e-03,3.202868900680234921e-04,2.242745437247423146e-03,-1.568211605674006519e-03,6.153689706301666623e-04,1.573827588621938816e-03,3.700149908953887217e-03,-8.160329407316375093e-04
4.725747951991086104e-01,-3.725895425173954756e-04,1.147793774938808903e-03,3.591720882793134344e-04,2.218356617128041698e-03,-1.744394925123035492e-03,6.138642787659587654e-04,1.564889807488310455e-03,3.065715956110524193e-03,5.155221301974240514e-04
2.473251712139750147e-01,-8.369699156563150278e-05,1.137953126449629338e-03,3.177094682649379506e-04,2.207539974969454678e-03,-1.724891626286173410e-03,5.838937066244539792e-04,1.556511016054215688e-03,3.025591594948367265e-03,5.129082415684031553e-04
2.605315911279905694e-01,-1.595322160309917505e-04,1.162963422074656406e-03,3.555065596881395919e-04,2.254496501987872208e-03,-1.600838724649834757e-03,5.854975464892220750e-04,1.578770740204406406e-03,3.064359693992895709e-03,5.157136711883096841e-04
4.203080316771832803e-01,-1.619628914761327739e-04,1.163008427627783541e-03,3.545891683181450014e-04,2.252451447036565250e-03,-1.600838724649834757e-03,5.660433300609935253e-04,1.578770740204406406e-03,3.051704756853350527e-03,5.157136711883096841e-04
1.183859063173539963e-03,-4.230332798775585882e-04,1.115509625394445203e-03,3.432238396662087724e-04,2.263901965057002648e-03,-1.721498018343372086e-03,5.942678925029885005e-04,1.577715537395862335e-03,3.719030648430027893e-03,-8.300380287049773705e-04
8.996630680930511881e-02,-4.228330657132174826e-04,1.149418581369294643e-03,3.476421880784340149e-04,2.209456426310661952e-03,-1.733246773716726023e-03,5.950951428364646819e-04,1.556482386508882499e-03,3.750906869764039902e-03,-8.734652903924429749e-04
6.284324858763956634e-03,-2.392889293059736891e-04,1.174098855447160529e-03,3.634319548163983610e-04,2.220751307580148392e-03,-1.594784274474121515e-03,6.154838132309747509e-04,1.565101520224464800e-03,3.593828701147346646e-03,-9.412164197533857317e-04
3.605655669137950436e-01,-8.781605279649818546e-05,1.148758088069798140e-03,3.547452626453888964e-04,2.254561249211890252e-03,-1.564559302863226340e-03,6.299212716590557939e-04,1.825289649121636989e-03,3.561556536785624207e-03,5.229112910000962341e-04
3.316125674837866466e-02,-4.107178071830572697e-04,1.137852519684960824e-03,3.479426791904377883e-04,2.208224744116994969e-03,-1.732452181522286779e-03,6.139456290786233584e-04,1.564855382724083740e-03,2.901545937496034528e-03,-8.136655161380760551e-04
1.376629042476332221e-01,-5.207542705251981714e-04,1.117147268310580326e-03,3.504634256642725695e-04,2.205802327196293260e-03,-1.767894012650433107e-03,5.654436867195910231e-04,1.554931960017061788e-03,3.770166111546568565e-03,-8.543073064900237948e-04
8.746917686509608769e-02,-4.956769595392808382e-04,1.148256977275961170e-03,3.316201140920912701e-04,2.210074698507863769e-03,-1.742952530471383269e-03,9.113603642059306615e-04,1.869822554848523831e-03,3.006410373407284852e-03,5.841098867499121879e-04
5.991887017622373746e-01,1.583893296099773453e-03,1.172286551786908297e-03,3.054602289870915152e-04,2.219026779158144065e-03,-1.741616469239918707e-03,8.543616151488501401e-04,1.566290379921846934e-03,3.073282871790618959e-03,-8.818700500886309272e-04
1.763471687450917647e-01,-2.368551410628045011e-03,1.153787728736963220e-03,3.425805731166491259e-04,2.255374412152412120e-03,-1.736322189844650195e-03,5.202833707213755463e-04,1.788574295099006018e-03,2.989759691758981514e-03,-8.865240705292832309e-04
4.886658002821731017e-04,2.789254257359567593e-04,1.162455166846357215e-03,3.478369965423688836e-04,2.219139614401355494e-03,-1.742917553078891140e-03,5.266130628715531186e-04,1.867962052706507049e-03,3.736890247341218343e-03,5.045840959746729576e-04
4.369874935642591440e-01,-3.949947635697744321e-04,1.117168901183828063e-03,3.551295591893031327e-04,2.204967546293578034e-03,-1.763531213221814810e-03,7.373874553733491015e-04,1.554898987069529498e-03,3.070298459800167943e-03,5.157136711883096841e-04
3.226032344504243254e-01,-4.956769595392808382e-04,1.147832780447182463e-03,3.295274298647617650e-04,2.413748350360862133e-03,-1.644412286408068746e-03,7.405622480025743706e-04,1.556602353659226065e-03,2.876680929403572281e-03,5.369907736586985135e-04
2.512937664774481661e-01,-1.595322160309917505e-04,1.149291817281158532e-03,3.555065596881395919e-04,2.211070188894894827e-03,-1.600838724649834757e-03,5.947773344233553286e-04,1.578770740204406406e-03,3.064657523104048070e-03,-8.105032355878421645e-04
2.203552399978481735e-01,-9.402898059296675888e-05,1.120497969554761376e-03,3.447711777511263277e-04,2.208334618786585504e-03,-1.531949132936991824e-03,9.174265153499272778e-04,1.761589164435558739e-03,3.032994947656282234e-03,5.227284488961596916e-04
3.438226803935035547e-01,-1.116673894505401763e-04,1.148755811879856314e-03,3.324753349635827405e-04,2.205221856963151313e-03,-1.764333293044576759e-03,5.522917727561848893e-04,1.557936101312198647e-03,3.563911435721132254e-03,-8.872902246017816148e-04
4.185772691988165484e-01,-1.155644122983523399e-04,1.148490945224209291e-03,3.740933764881849586e-04,2.243725686597604959e-03,-1.554994628720438640e-03,9.220463172981818029e-04,1.557963609643004798e-03,3.558301942523564229e-03,-7.862121996513741010e-04
3.907700266801862887e-01,-1.689642556471328478e-04,1.123848879721004151e-03,3.539462353849922075e-04,2.201119457586252388e-03,-1.768160797143155044e-03,7.579689536158759665e-04,1.560175810436143775e-03,3.631946289518126966e-03,4.183454026012413873e-04
4.572580851583673556e-01,-4.119863125746560818e-04,1.117168901183828063e-03,3.553763922629257755e-04,2.206046612574513819e-03,-1.633886331247518323e-03,8.587353058286059399e-04,1.557740219318323868e-03,3.070298459800167943e-03,5.135395752467805794e-04
9.513875510356670229e-02,-1.295539391815896742e-04,1.099729069403921873e-03,3.317212283796908004e-04,2.238244512330284878e-03,-1.732610290061815158e-03,9.113603642059306615e-04,1.556198422292908931e-03,3.006410373407284852e-03,5.877463580857818313e-04
4.773774016388779295e-02,-8.975315625277184941e-05,1.120566742561339381e-03,3.431175391373687974e-04,-1.208567525983450606e-03,-1.735217288345876959e-03,5.853564850410992830e-04,1.557077688261846414e-03,3.067369091194117707e-03,-9.464428362380989789e-04
4.441500505287535039e-01,-2.989004799510508003e-04,1.118139106929473287e-03,3.554661950206052163e-04,2.254924412160000738e-03,-1.545398128429702330e-03,8.172087812633871406e-04,1.774847631896379592e-03,3.062381385791439464e-03,-9.497850361908329649e-04
3.510380696540198464e-01,-3.878465507542329773e-04,1.150773032437721029e-03,3.324041547459477292e-04,2.218497454830054092e-03,-1.538140856869135665e-03,8.535613880002744557e-04,1.557936101312198647e-03,3.095591582192978256e-03,4.841532157949191223e-04
6.210276453141423403e-01,2.789254257359567593e-04,1.147862632158833888e-03,3.479079550504530030e-04,2.218216482909787964e-03,-1.742952893733417654e-03,5.648320472627985219e-04,1.571379944134867210e-03,3.736890247341218343e-03,5.050426531840726194e-04
2.787390038470140552e-01,-1.121392076880614423e-04,1.163259944962829811e-03,3.555065596881395919e-04,2.243717640865559512e-03,-1.599720644890548302e-03,5.891218114946272051e-04,1.579091816529040477e-03,3.060784139171996397e-03,-7.633891262652447388e-04
5.454941551682692680e-01,-2.859586573721183307e-04,1.139261750660500692e-03,3.555293534823753595e-04,2.205962449445982715e-03,1.306662957377733615e-03,7.390116348085263047e-04,1.554891798061423238e-03,3.736896647504050345e-03,5.042927984800151149e-04
2.393358451738024362e-01,1.761879651887825454e-03,1.139178356182471777e-03,3.493229039318824711e-04,2.240546998398950697e-03,-1.597303103331851543e-03,6.596510014029386684e-04,1.557552148895104821e-03,3.040767515942237494e-03,5.058432844052983181e-04
4.352896190041304902e-01,-2.493012450316240639e-04,1.081370858113977346e-03,3.124322448033935596e-04,2.210178863903645811e-03,-1.651867908006837476e-03,8.864399699970317405e-04,1.558573339200073141e-03,3.686215612844639250e-03,-9.275548830838082574e-04
3.125905390532808248e-01,-1.120792727463212240e-04,1.116315310356040882e-03,3.733039239283440563e-04,2.204023614571446518e-03,-1.560410257619420076e-03,7.529179061092067379e-04,1.557122176831845801e-03,3.561132237199849879e-03,-8.542422267631791548e-04
2.261813938745249886e-01,-3.053163634595541494e-04,1.172589225027641409e-03,3.430290828373253357e-04,2.216485548564236380e-03,-1.602980718223776186e-03,5.856924294830203985e-04,1.566290379921846934e-03,3.768685530193029588e-03,-9.810787571327738224e-04
5.268779628842280849e-02,-4.080094937343721560e-04,1.118594684179477494e-03,-3.386144749700909754e-04,2.241976618587122622e-03,-1.548983560870538468e-03,8.949051200351008754e-04,1.774847631896379592e-03,3.062407960790094683e-03,-9.218900896349167557e-04
1.726670906590985211e-02,-3.884437547298538436e-04,1.138524960166138571e-03,3.053046409160471253e-04,2.222742966821287733e-03,-1.605921894201831025e-03,7.406023689873412596e-04,1.557916012054239453e-03,3.092073101238675733e-03,5.157509178327404067e-04
4.093200852981411231e-01,-3.108765955138021939e-04,1.153968700861759912e-03,3.435306020121496433e-04,2.219768974260781860e-03,-1.611773575524925181e-03,6.289627787981793205e-04,1.813237713858749985e-03,3.618356878570114319e-03,-7.795754847854007496e-04
2.302058390180431735e-01,1.761879651887825454e-03,1.138809496838354487e-03,3.493229039318824711e-04,2.240546998398950697e-03,-1.600659793820769471e-03,6.596510014029386684e-04,1.557555962078026150e-03,3.020316387774146013e-03,5.058432844052983181e-04
7.547385407099796439e-02,-2.768373884432397515e-04,1.117081704973364861e-03,3.439404688711736476e-04,2.262935103815113830e-03,1.368990465867170629e-03,7.381817763968008799e-04,1.554888074859717313e-03,3.043568673504456167e-03,-9.978249612759477506e-04
8.965053759427542290e-03,-3.065099643244029930e-04,1.147745417826919042e-03,3.559014964194980035e-04,2.428921358261519961e-03,1.305160594550053375e-03,7.436409530001892362e-04,1.554697963400473179e-03,3.736896990332490461e-03,5.086791245199422627e-04
1.136835509840967706e-01,-1.004842163846921964e-04,1.085816831756895428e-03,3.405051885357195953e-04,2.223811328782816527e-03,-1.742044464609518494e-03,8.127371680779042502e-04,1.556510939966934464e-03,3.007588242486499037e-03,5.405697389204810847e-04
1.120660510601574622e-02,-2.368551410628045011e-03,1.153787728736963220e-03,3.432016080161267679e-04,2.258989281711400177e-03,-1.715494040894937310e-03,5.249987100691633430e-04,1.785291315081894868e-03,2.989759691758981514e-03,-9.996004813816151361e-04
3.910789336240635961e-01,-1.689642556471328478e-04,1.123848879721004151e-03,3.479119870939912989e-04,2.201119457586252388e-03,-1.742687895178634703e-03,7.579689536158759665e-04,1.560175810436143775e-03,3.631946289518126966e-03,4.183454026012413873e-04
4.685281097432654196e-01,-3.840137081458250713e-04,1.116812079561596257e-03,3.591720882793134344e-04,2.255361195365933498e-03,-1.537843768390494571e-03,6.294842202530272213e-04,1.565155804711783468e-03,3.073814812092527139e-03,5.173541743760393585e-04
2.864894245831678399e-02,-8.360208796963235526e-05,1.120650902962715394e-03,3.594858965857045422e-04,2.220805627025363230e-03,-1.723996988706284587e-03,6.163252932198972885e-04,1.556511061673575757e-03,3.026212816877089321e-03,-9.086284209028278654e-04
8.905101290725692120e-03,2.742998543626856711e-04,1.118971702731212919e-03,3.051512735822500951e-04,2.222715726971882539e-03,-1.735714000663572459e-03,5.652503592338064360e-04,1.551838960741925080e-03,3.733475574314869521e-03,-9.671928926437316828e-04
2.183009397212062885e-02,-4.986241235564378965e-04,1.148089432558853460e-03,3.553101033005061273e-04,2.419856442368028670e-03,1.375514157174019883e-03,7.444728006354223637e-04,1.554906475436511337e-03,3.040668854797151308e-03,5.196997009969608764e-04
2.356042452767709294e-01,1.478900557058079358e-03,1.149291817281158532e-03,3.550349693477744149e-04,2.211070188894894827e-03,-1.719890415870553232e-03,7.317937347498805175e-04,1.578770740204406406e-03,3.064657523104048070e-03,-8.105032355878421645e-04
8.153035064913118080e-02,-1.439975025332436258e-04,-4.035903006327796333e-04,3.555003369290720121e-04,2.209635528120278136e-03,-1.610642475036259263e-03,5.987492087859384990e-04,1.551972941947540353e-03,3.673532929311587505e-03,-9.397181237311503024e-04
2.674384607009226977e-01,-3.293950861963103566e-04,1.137578423048008066e-03,3.433797257309712425e-04,2.213744687192951109e-03,-1.602623774224628270e-03,8.530729331915073250e-04,1.557936101312198647e-03,3.758786226053576970e-03,5.138215365667285744e-04
2.553747126390912281e-01,-3.578377132695376812e-04,1.118597419756403068e-03,3.556279092461129328e-04,2.205978412499134608e-03,-1.532441536746127200e-03,8.949165524611765732e-04,1.542768422186039734e-03,3.073650770442515161e-03,5.396880836491034592e-04
4.892257734546759940e-01,-2.962364331185248921e-04,1.137944865279041451e-03,-3.943554416065346395e-04,2.209530615195851207e-03,-1.363109249386809099e-03,5.964863574753913236e-04,1.557220038385634516e-03,3.039702298561325865e-03,3.587591381939994823e-04
4.910767889132862107e-01,-3.260430560910689999e-04,1.139610792657367363e-03,3.198624569519595826e-04,2.199683647484562514e-03,-1.576991449197190755e-03,7.427173778160584385e-04,1.556499313779888607e-03,3.025544907851735865e-03,5.122556935278525314e-04
1.833252841549379841e-01,-1.760614602113164638e-04,1.098066930905554220e-03,3.501511006359305130e-04,2.256069258153337118e-03,-1.537810252804770739e-03,7.380379675110583385e-04,1.559088525880128863e-03,3.065079988202696389e-03,-9.996004813816151361e-04
6.264510009910038146e-01,2.410026857187486094e-04,1.100110468058570264e-03,3.501182874249348840e-04,2.239140794026394255e-03,-1.734057161497993150e-03,6.246098665116171615e-04,1.565035935909744880e-03,3.703346149619572095e-03,-8.150195938886101079e-04
8.451907062692567973e-03,-3.607632032739194541e-04,1.118594684179477494e-03,-3.386144749700909754e-04,2.241976618587122622e-03,-1.548983560870538468e-03,6.045431394679286630e-04,1.567944099980333843e-03,3.759187109028107494e-03,-9.218900896349167557e-04
8.625653833344434332e-18,2.789254257359567593e-04,1.150017021911433094e-03,3.478370419358072950e-04,2.219139614401355494e-03,-1.743153165103742850e-03,5.712802818453214604e-04,1.552492594070773845e-03,3.023526362006404358e-03,5.050426531840726194e-04
4.712560370132605758e-01,-3.948292745778876861e-04,1.116812079561596257e-03,3.591720882793134344e-04,2.218157976771416035e-03,-1.537604592045681501e-03,6.231669321761260875e-04,1.565155804711783468e-03,3.073814812092527139e-03,5.155221301974240514e-04
1.669528297349995860e-01,-6.701570382601238570e-05,1.139644405475004471e-03,3.554366930831128640e-04,2.218157976771416035e-03,-1.583311110154798701e-03,6.256873059202001843e-04,1.556499097362485078e-03,3.592306879874142701e-03,5.122165669162310987e-04
4.560801123555963121e-01,-2.961554170664394757e-04,1.118132379525779924e-03,3.553763922629257755e-04,2.206046612574513819e-03,-1.633886331247518323e-03,7.374520962644988539e-04,1.555370395265181626e-03,3.070131128490871837e-03,5.157136711883096841e-04
5.852919136200092076e-01,1.574676745376449478e-03,1.115907931870592376e-03,3.416460092597511976e-04,2.218179635385781560e-03,-1.524589159451696877e-03,6.233700583696818532e-04,1.566290379921846934e-03,3.103872753453603903e-03,4.958006175448447048e-04
6.237896973621388508e-01,2.732579518595465895e-04,1.137717750498003916e-03,3.479076527565941671e-04,2.207939595009397130e-03,-1.742952893733417654e-03,5.648320472627985219e-04,1.571099340610032646e-03,3.721308553202560578e-03,-8.156336917459596283e-04
4.911568068896900452e-01,-3.226228314992505859e-04,1.137953126449629338e-03,3.190395461950853279e-04,2.199211481216252571e-03,-1.589589227986366524e-03,7.457816331826247610e-04,1.556529932010069671e-03,3.025474494142509681e-03,5.128786569262653704e-04
2.445178644640690069e-02,-8.360208796963235526e-05,1.120650902962715394e-03,3.555236102294424480e-04,2.218127685453741803e-03,-1.723996988706284587e-03,6.258440412547502333e-04,1.556511061673575757e-03,3.026212816877089321e-03,5.070278027569773832e-04
1.459163810223717550e-01,-3.163568572454820158e-04,1.085926090753412459e-03,3.551200832257417296e-04,2.223759307212000696e-03,-1.962202026560317010e-03,6.048549498164107908e-04,1.553198029512836177e-03,3.667608674020491049e-03,4.128830663056569394e-04
2.086648974957918401e-01,-1.129138104936610579e-04,1.116759613230343612e-03,3.721362219437566836e-04,2.207505338421088693e-03,-1.724891626286173410e-03,7.518621086626586835e-04,1.557076861868969108e-03,3.031852418581320457e-03,5.129082415684031553e-04
5.046560949360864856e-02,-1.295539391815896742e-04,1.100563763615906984e-03,3.477570966837097827e-04,2.238244512330284878e-03,-1.737057395492417429e-03,9.113603642059306615e-04,1.556198422292908931e-03,3.002377807727269268e-03,5.796554884196337227e-04
4.234063116057777687e-02,-1.408819070941972089e-04,1.086060559544294816e-03,3.479513050082998563e-04,2.223350545199327330e-03,-1.600600013480207385e-03,8.915345774565342288e-04,1.556482386508882499e-03,3.671268287980619053e-03,-9.010503866642325613e-04
1.070552673518877784e-01,-3.810778680046836026e-04,1.147832780447182463e-03,3.540113509241454783e-04,2.255416446032299307e-03,-1.718187567975077920e-03,5.869992852188197488e-04,1.564965034634010479e-03,3.715516679348550375e-03,5.162686305654572280e-04
5.395881482971931487e-01,-1.345024214499306937e-04,1.098260597043380004e-03,3.501477931030813444e-04,2.239140794026394255e-03,1.349311791028060502e-03,6.593606066136487465e-04,1.557566290388610105e-03,3.741925227663342717e-03,-8.283905837215249212e-04
5.121739023554463532e-01,-3.156235565135201188e-04,1.109605224104490010e-03,3.594204396070928590e-04,2.239027629307587582e-03,-1.559722069709172827e-03,6.231669321761260875e-04,1.565042832755427979e-03,3.073814812092527139e-03,5.155221301974240514e-04
2.526129749130270885e-01,-4.052736963697722242e-04,1.136735343721201070e-03,3.337953627917353587e-04,2.254622481221386053e-03,-1.566021027426362953e-03,8.501182900327787940e-04,1.557936101312198647e-03,3.036694433737167215e-03,-8.779024209644624649e-04
1.565402473879831668e-02,3.015967318707645710e-04,1.149225764882383372e-03,3.591720882793134344e-04,2.218163277122668121e-03,-1.536257653491327098e-03,6.231669321761260875e-04,1.565155804711783468e-03,3.070993559027507171e-03,5.159228515782436153e-04
2.149477087410174569e-01,-8.262508227730160581e-05,1.118529645761534791e-03,2.806958416950667483e-04,2.207539974969454678e-03,-1.724891626286173410e-03,8.106456324372620943e-04,1.556511016054215688e-03,3.025647325805996563e-03,5.615356303528078706e-04
2.474904623913098956e-02,-3.644031218848724891e-04,1.120765922660634005e-03,3.589474522979207191e-04,2.220259867952826399e-03,-1.547461656362148419e-03,7.527777722709152325e-04,1.557124776042193839e-03,3.031085560849913155e-03,-9.087543546817427502e-04
1.672887355635941375e-01,-6.701570382601238570e-05,1.139361961630380986e-03,3.554366930831128640e-04,2.218157976771416035e-03,-1.583311110154798701e-03,6.267518824080834956e-04,1.556554943962843362e-03,3.592306879874142701e-03,5.122165669162310987e-04
5.633495251210298704e-01,2.410026857187486094e-04,1.100110468058570264e-03,-3.715889803559546808e-04,2.239279814040779065e-03,-1.557854197615445285e-03,6.246098665116171615e-04,1.549531127116407286e-03,3.703620115162192198e-03,-8.197839696844603672e-04
5.323202359395671213e-01,-3.803990085562578764e-04,1.116812079561596257e-03,3.591720882793134344e-04,2.239027629307587582e-03,-1.557540786044317796e-03,6.231669321761260875e-04,1.563831497342256689e-03,3.073650991463599842e-03,5.395682652300548597e-04
2.300356953312962527e-02,-3.163568572454820158e-04,1.107401308282979701e-03,3.766628978671602256e-04,2.224775406693337010e-03,-1.548762922766305609e-03,6.048549498164107908e-04,1.553356778506187995e-03,3.724193768218289104e-03,4.444891427928476476e-04
1.643582435200648117e-01,1.761879651887825454e-03,1.138801240418677420e-03,3.733926270285895378e-04,2.209427675265202614e-03,-1.600600013480207385e-03,8.911882276932650733e-04,1.558579162269328440e-03,3.020253007321572689e-03,5.058432844052983181e-04
2.744719261183764525e-02,7.534711400326227009e-06,1.154871711985535005e-03,3.594858965857045422e-04,2.220805627025363230e-03,-1.724130710752651979e-03,6.160310586050403740e-04,1.556511061673575757e-03,3.026212816877089321e-03,-1.000655093154333890e-03
2.683726786189616353e-01,-1.144460446066578941e-04,1.118565221733131823e-03,3.051512735822500951e-04,2.222860506482430762e-03,-1.601609163429519849e-03,6.240183038197120655e-04,1.551838960741925080e-03,3.068489284617428783e-03,-9.671928926437316828e-04
3.557430318167409400e-03,-3.293950861963103566e-04,1.137578423048008066e-03,3.433797257309712425e-04,2.213744687192951109e-03,-1.736728611458680880e-03,8.530729331915073250e-04,1.557936101312198647e-03,3.758786226053576970e-03,5.138215365667285744e-04
5.833416097333621320e-01,-3.430202271768532625e-04,1.172474352888333094e-03,3.419628850560577017e-04,2.410491703212544901e-03,-1.560292784606388990e-03,6.277545185557850162e-04,1.557931761285244725e-03,3.052504174267304301e-03,-8.804426213849685968e-04
9.275825949230506740e-02,-1.376312478311637780e-04,1.138913062436415057e-03,3.431993581003254666e-04,2.238214405421288643e-03,-1.832775984839341617e-03,7.388080327698265436e-04,1.556081578650304713e-03,3.043846132491118562e-03,-9.909465472321529658e-04
5.657609645690274691e-01,-3.163568572454820158e-04,1.109765016818814540e-03,3.551200832257417296e-04,2.224433254409020812e-03,-1.547410832805277362e-03,6.048549498164107908e-04,1.553198029512836177e-03,3.724371700678235243e-03,4.009566030618640108e-04
6.971483677491828457e-02,-2.944147982415281652e-04,1.139207349406745010e-03,3.709661042094308239e-04,2.262534217791981137e-03,-1.659507223614154706e-03,7.404160769715215301e-04,1.557216542817359143e-03,2.997382876470967242e-03,4.262976927804813256e-04
1.390057033056845415e-01,1.021795763895218034e-05,1.153787728736963220e-03,3.733668231904719269e-04,2.255374412152412120e-03,-1.716113552593710821e-03,7.379737173254648187e-04,1.793230074486719568e-03,2.988354389418989600e-03,5.402322522770326794e-04
1.968160996228317805e-01,-8.262508227730160581e-05,1.118529645761534791e-03,2.806958416950667483e-04,2.207539974969454678e-03,-1.724891626286173410e-03,8.073005944638373668e-04,1.556205912551745932e-03,3.006098812145701401e-03,5.615356303528078706e-04
5.222466838685796420e-02,-2.951947796225987716e-04,1.118594684179477494e-03,3.709779242714422417e-04,2.241976618587122622e-03,-1.631594967389673025e-03,8.949051200351008754e-04,1.774847631896379592e-03,3.062407960790094683e-03,5.113066805742592751e-04
6.142787472207000832e-01,-4.144252823662804806e-04,-4.467956508728591295e-04,3.501495228963486818e-04,2.239137248060104560e-03,-1.560510230607748587e-03,9.005156266276527141e-04,1.565038001428627115e-03,3.691989108888200227e-03,-8.208318802574852318e-04
1.202033848938352800e-01,-3.966889610609488346e-04,1.085754782008148964e-03,3.337953627917353587e-04,2.224369707337749049e-03,-1.739286476663269663e-03,8.612270424965536931e-04,1.557928984864793759e-03,3.036874464129857114e-03,-8.872902246017816148e-04
1.491748673802444636e-01,-1.090689516935155318e-04,1.136650707500973722e-03,3.419066298003048464e-04,2.408897349058020890e-03,-1.568438632834571762e-03,8.530203975588088053e-04,1.556545571107222818e-03,3.667793018255098309e-03,5.405697389204810847e-04
1.286135335373250754e-04,-1.144460446066578941e-04,1.118565221733131823e-03,3.051512735822500951e-04,2.222860506482430762e-03,-1.735714000663572459e-03,6.236737562219133672e-04,1.560325631902681866e-03,3.063704386560953813e-03,-9.671928926437316828e-04
1.201663824756096788e-02,-4.015092998010586335e-04,1.152633278860334693e-03,3.505272479417928565e-04,2.218566596383031442e-03,-1.721016538963954972e-03,5.724790844200525241e-04,1.556680724621382168e-03,3.775950146981655285e-03,4.067857055916702176e-04
4.897595864455724923e-01,-2.962364331185248921e-04,1.139226846174345347e-03,3.490745013909185286e-04,2.209530615195851207e-03,1.124603658020659723e-03,5.935628211820182789e-04,1.554943830086326102e-03,3.039702298561325865e-03,3.587591381939994823e-04
5.449603421773726586e-01,-2.859586573721183307e-04,1.137979769765196580e-03,-3.879005895150778086e-04,2.205962449445982715e-03,-1.181049950029734990e-03,7.419351711018992409e-04,1.557168006360731653e-03,3.736896647504050345e-03,5.042927984800151149e-04
1.005930065173442078e-01,-1.295539391815896742e-04,1.099729069403921873e-03,3.317212283796908004e-04,2.238244512330284878e-03,-1.732610290061815158e-03,9.113603642059306615e-04,1.556198422292908931e-03,3.006384693673916451e-03,6.819017712644940589e-04
6.950556703670390801e-02,3.015967318707645710e-04,1.149225764882383372e-03,3.558601982663789527e-04,2.218163277122668121e-03,-1.585482677521231863e-03,7.352349382410552437e-04,1.565155804711783468e-03,3.070993559027507171e-03,5.159228515782436153e-04
1.571566335540623971e-01,3.845084862949635926e-06,1.118515019070469426e-03,3.733668231904719269e-04,2.255374412152412120e-03,-1.716113552593710821e-03,7.381814210551876495e-04,1.557897094701972971e-03,2.988354389418989600e-03,-8.901536796313723118e-04
3.005591943718932679e-02,-3.433153235883773546e-04,1.118594684179477494e-03,-3.386144749700909754e-04,2.409564112910238774e-03,-1.548983560870538468e-03,6.276821385425842637e-04,1.567944099980333843e-03,3.759187109028107494e-03,-9.218900896349167557e-04
5.657879343024607710e-01,-3.604681068623953621e-04,1.172474352888333094e-03,3.419628850560577017e-04,2.242904208889428749e-03,-1.560292784606388990e-03,6.046155194811294155e-04,1.557931761285244725e-03,3.052504174267304301e-03,-8.804426213849685968e-04
3.901207955100206570e-01,2.295913142636573788e-04,1.123848879721004151e-03,-4.348211209099222142e-04,2.200931823481154515e-03,-1.562898631937482876e-03,7.579689536158759665e-04,1.549576664747645592e-03,3.631946289518126966e-03,4.183454026012413873e-04
2.968499269474013658e-01,-1.078015779436260012e-04,1.119023319840508918e-03,3.841905343561229005e-04,2.243228479509614629e-03,-1.548983560870538468e-03,7.415829100532759718e-04,1.549429416469395599e-03,3.062407960790094683e-03,-9.234346579487859438e-04
3.950206928575369369e-01,-2.961554170664394757e-04,1.118132379525779924e-03,3.539387440707800181e-04,2.288974135238843171e-03,-1.633452685209152953e-03,7.383323180132344166e-04,1.553845442594740467e-03,3.070131128490871837e-03,-8.728643214477063402e-04
4.473185014501762646e-02,-8.682226285854085872e-05,1.120566742561339381e-03,3.553773935086647633e-04,-1.291495048647779958e-03,-1.735650934384242328e-03,5.844762632923638287e-04,1.555390204455031058e-03,3.067369091194117707e-03,4.988454516803114648e-04
3.859019565051312051e-01,-1.689642556471328478e-04,1.123653971770281063e-03,3.539462353849922075e-04,2.201371581645696594e-03,-1.768160797143155044e-03,7.535814178329526113e-04,1.560175810436143775e-03,3.631946289518126966e-03,5.137896738817128656e-04
4.328032296136515855e-01,1.761879651887825454e-03,1.096746548040901078e-03,3.479183073144847442e-04,2.209427675265202614e-03,-1.600600013480207385e-03,7.384865615059563182e-04,1.558582638962039942e-03,3.020253007321572689e-03,5.058432844052983181e-04
2.805990558481041841e-01,-4.313958370066855313e-04,1.162785558758720663e-03,3.429057280822058644e-04,2.219041908052729953e-03,-1.593901228666022313e-03,5.854099058808212618e-04,1.566263551262841178e-03,3.044403080220109414e-03,5.157136711883096841e-04
