6.487042159760803006e-02,6.472326751005039278e-12,7.411588823730218442e-12,1.483244794829820665e-11,1.592763921893556748e-12,1.089114539336451209e-12,3.257333325928180694e-11,2.171500797387484537e-11,1.874612260442950773e-12,6.494123949484403357e-11
4.368379465457172817e-02,5.844077955161308444e-12,2.137039235004223541e-12,2.762063580577354228e-12,3.727223811190229904e-12,1.141223437688872459e-12,1.088603846765196949e-12,9.984188953996930551e-13,8.693748547169615902e-12,3.297392589341872960e-13
1.092633469074339864e-01,1.028233712490176255e-11,3.586927204067530955e-12,5.481003788896445599e-11,3.849915039463767750e-12,1.087360047388285816e-13,7.344392944289495691e-12,4.618321885730788639e-12,6.452153376938718351e-12,1.503569374317297252e-11
1.047405461115761410e-01,1.088869505721163706e-11,1.682010744523526807e-12,8.461029883254522448e-13,7.899317639456954797e-13,2.908557925673395187e-12,3.902615245728055483e-12,9.370074495538525485e-12,2.732254364782642351e-12,1.490231051584353394e-11
6.451424971610050796e-02,5.854658355682112314e-12,5.752772901738427484e-13,6.434793127610111146e-12,2.719071283039367135e-12,4.452052029417748050e-12,3.258427304896539274e-11,1.765412571305519891e-12,3.426531510393046990e-12,2.954945052694869795e-11
5.412900311051214997e-02,7.181864102199509397e-12,1.453630544311792371e-10,5.435315865965508257e-12,2.751781251217050190e-12,4.465617300498929825e-12,1.347902877735595323e-13,2.908540739992147426e-11,4.438440314515299624e-11,1.108215359174376939e-13
5.966502506277460149e-02,1.119339452922309430e-11,2.006550376184128820e-13,8.789130877176306771e-12,1.947480198825390093e-11,1.854644512093790545e-12,8.248058428056693478e-13,2.304426773408682077e-11,3.070738853725115439e-12,1.249091485091853571e-11
5.313194032149774759e-02,7.186604593697206368e-12,7.659467442352473322e-12,1.746451784661957371e-11,1.633590178014641617e-11,6.067398886489356079e-12,3.074476915946042951e-11,2.583633510476109545e-13,2.256353452028840010e-11,4.959431687950841876e-14
6.512427414088979571e-02,1.919296352305900560e-11,9.126321300719984159e-12,3.222832307551397673e-12,2.091563388087097056e-12,1.115628009697503832e-12,2.245339277083580669e-11,4.678641699543194067e-13,2.328133840506765711e-11,6.356362187285518771e-11
8.969469109720196176e-02,1.773439456281564345e-11,2.103609702179223468e-12,1.238413378674895359e-10,1.975557799288324636e-11,1.165456870814181330e-12,1.338107242705961615e-11,9.549075587675310810e-13,1.140972987637142105e-11,3.353227532511847696e-12
5.584166981619068104e-02,2.564259013226429021e-12,8.519674538106423536e-13,5.435600789517828620e-11,2.000132732447777926e-11,5.871756439190554797e-13,3.069481245486745742e-11,1.200676231790626078e-13,1.571482770980501274e-12,7.281691589767381983e-12
1.016127975140658363e-01,2.646274155231661874e-12,2.728971164535486003e-12,8.461029883254522448e-13,1.093331757340974640e-12,2.927091032467633884e-12,5.600845077369241461e-13,8.951567409999156859e-12,6.524764896967067724e-12,5.536497593053227673e-12
4.755806530686713246e-02,2.435283384210283353e-12,1.366109416298960437e-12,1.594248191509820463e-11,5.873331430698463790e-12,1.142803492729224929e-12,9.721592975350439509e-14,8.880260829517346860e-12,3.401488670214535510e-12,2.632795654350493831e-11
2.060030797317353723e-01,7.007683490667432366e-12,1.078534156591638301e-11,2.455256323056886179e-12,5.170597658440171567e-13,2.374947744735108095e-12,1.250054159720822472e-12,6.572661924291407407e-12,6.450071529767304678e-12,1.437171709759918483e-13
6.567407551370479935e-02,6.810912412845337288e-12,7.118706557135623566e-12,1.981052623087830474e-12,2.098945609021258359e-12,5.106812674427150825e-13,8.069512616387464847e-13,4.075648101999748329e-12,2.457764551150583212e-12,2.840081577708247902e-11
5.249883745452843531e-02,6.788264352632426047e-12,7.087556852380098255e-13,1.685235530133169415e-11,1.736061016288679253e-11,7.590988098632062849e-12,3.073067537208861488e-11,5.703199201815934192e-12,2.324044206433844269e-11,1.257224352210985171e-12
2.732168881325386933e-01,7.412748585184904720e-12,2.860539576528642701e-12,2.644040976164584139e-12,4.199119444564858394e-12,7.267575752346978765e-12,2.849249767760469308e-12,8.997892015630384747e-12,3.683303641854911031e-11,1.201114519094360683e-12
5.137092367966031303e-02,7.179056565753360259e-12,3.707093643803095860e-12,1.475852522544377290e-11,1.719970752865095652e-11,2.258223598249270722e-13,7.707135319477003849e-12,5.546024007339688400e-12,1.903002368411238261e-12,2.442659820091983525e-13
2.927022348271456353e-01,1.066352341377962714e-11,3.027231583194642773e-12,1.784875994723144097e-11,7.307869028423132154e-12,2.716159376640648276e-13,3.295933805858429872e-11,6.950723563472819057e-13,5.616135725779279559e-12,1.020651773321656427e-11
5.554611625319649804e-02,3.859534478924297067e-12,1.053934766033581540e-13,8.860037764753992247e-12,5.724080778695962554e-12,2.732124744230269007e-13,2.267404165035262080e-11,6.729222570005826117e-13,4.797800069225774914e-12,8.465315346274720483e-13
3.494504201571674296e-02,1.440803117923869987e-12,5.096489148805580822e-13,1.921358814329208794e-11,2.967376429268800231e-12,2.460934823675269092e-12,1.431483758305399129e-11,8.991740843916176562e-12,2.243489579700936975e-11,2.631329113044756261e-11
4.312043352630862136e-02,6.520041458385962889e-12,6.100212640568875436e-12,5.217522926831708586e-11,1.859725914167473266e-11,7.159689883872168895e-13,1.050146683684030072e-13,6.367666668395825701e-12,1.430600555447996799e-11,2.632346943686127035e-11
6.539236901954217918e-02,1.090685078803706899e-11,1.226635526878131305e-12,8.461029883254522448e-13,1.884945621141765898e-11,2.924702151965244090e-12,3.261065532806183533e-11,2.708313590277142270e-11,1.392079653173356263e-11,2.849400774991138665e-11
8.181651772995598981e-02,5.956592597073974249e-12,8.973730226511467088e-13,1.778215235044766532e-11,1.919734152794466437e-12,1.330331903491246772e-13,7.040420053938333753e-14,9.542771861648043151e-14,8.883600963760277500e-12,2.434351562430404056e-13
9.825152774758044716e-02,2.584003596749861116e-12,3.704404435254481695e-12,1.117958161762891969e-12,1.660672370863357512e-11,1.429720999916905368e-12,3.062576078339871191e-12,1.197734438773851048e-13,2.503000901048764701e-12,2.219758194545777832e-13
4.232575073980448382e-02,3.649295899855087354e-12,3.407449455507982917e-13,1.783312293298026729e-11,2.867982653451118259e-12,2.460934823675269092e-12,1.432659346918106493e-11,9.007200017138674019e-12,5.713941190154262304e-12,3.613843365394618185e-12
6.569202930801047724e-02,1.919296352305900560e-11,7.413416125828353847e-12,3.247007646663335739e-12,1.601583283876163143e-12,7.626881101691665677e-13,3.257333325928180694e-11,1.245832107402210044e-13,2.258888233035813664e-11,6.494123949484403357e-11
4.460503916111183131e-02,1.049598817624777706e-11,6.108816989885055433e-12,8.343618299931156452e-11,6.052165044450735692e-12,7.159689883872168895e-13,1.958928608415672074e-11,2.074815648117059198e-11,1.453724874598160077e-11,1.940193590085570388e-12
5.451287881390831647e-02,8.662216156956623302e-12,1.453630544311792371e-10,1.498059587513079657e-11,2.334074703132828810e-11,2.065042960214504761e-12,7.853185089684102123e-13,2.908540739992147426e-11,4.438440314515299624e-11,5.908514296990539916e-14
9.388688857407664901e-02,2.789390039550175745e-12,7.426117733185983881e-12,3.451990466767150110e-11,1.907492770210746523e-11,1.089114539336451209e-12,3.257333325928180694e-11,2.171500797387484537e-11,1.874612260442950773e-12,7.177838609022673710e-12
6.578225242260596350e-02,6.526836208176393500e-12,7.751332805062865014e-12,1.474988829031408106e-11,1.643653334302352070e-12,1.087377902410068421e-12,8.246135460034923061e-14,5.197461258470993745e-12,1.427488872699071682e-11,6.675524160423042493e-11
5.743072600823108387e-02,1.088869505721163706e-11,6.052354506426282095e-14,3.350877087916467152e-12,7.899317639456954797e-13,2.908557925673395187e-12,3.902615245728055483e-12,9.370074495538525485e-12,2.732254364782642351e-12,1.479695398516250851e-11
