5.129912138786553166e-01,4.892029819841311467e-01
7.410392890237764707e-01,3.740777088947667139e-01
6.753561384898953968e-01,3.814497690420329268e-01
7.876386013593277280e-01,3.569919723641822862e-01
6.380570552950067809e-01,3.821187330615434807e-01
3.179485908666621619e-01,8.276172411157816100e-01
4.209734101774625925e-01,5.817341475664038475e-01
9.363318815699421815e-01,6.548692822416596337e-02
2.469539051737044133e-01,8.494970784034352462e-01
7.236716776443380406e-01,3.775513065089132758e-01
6.600983944472454956e-02,9.357445662261145714e-01
8.307338575566280969e-01,3.120603965627787857e-01
3.475754601552779599e-01,8.018027212394495118e-01
3.818783220947785106e-01,6.598402697082923485e-01
8.159191576997922857e-01,3.342309551428409575e-01
3.625962990237628358e-01,7.772433805050592559e-01
9.816509804469357725e-01,1.940012688880705591e-02
1.845501890208945395e-01,8.533415549163104741e-01
1.918530194570316205e-01,8.531950396270343573e-01
8.255071573405938778e-01,3.210953857620326701e-01
8.532955808038847900e-01,1.876493126661436806e-01
3.150283384386493024e-02,9.698637227336279754e-01
8.459744779744738929e-01,2.678264304019143394e-01
2.882520308206637516e-01,8.405222502922660155e-01
6.986827085181051000e-01,3.801439375526021180e-01
2.225501283349229364e-01,8.518265531312925187e-01
3.813232172775491424e-01,6.777616749545314345e-01
1.183715604561241808e-02,9.894180439807412908e-01
5.449801000461700351e-01,4.575664254950613241e-01
6.196392563309559565e-01,3.821486403016020050e-01
8.903781430683896936e-01,1.112535211022129406e-01
5.770948095418407808e-01,4.251673952336206819e-01
7.370413437740072071e-01,3.750695803576683529e-01
1.666863218238528732e-01,8.535205792793998381e-01
7.735657511464497649e-01,3.640015086322629934e-01
2.885285438930068613e-01,8.404535908788361986e-01
2.472140445447064960e-01,8.494803864662027193e-01
1.343649267413345172e-01,8.670164483098020680e-01
2.012886658248869698e-01,8.529780071251231721e-01
3.347580479375005247e-01,8.154146494979910287e-01
8.518785957102579243e-01,2.217117920760396099e-01
8.233231570869388172e-01,3.244097900038127591e-01
9.451496709883523417e-01,5.616598251271152226e-02
7.290426041998883111e-01,3.764097679925232920e-01
2.279476472197987102e-01,8.514226703230153293e-01
6.674533702014333603e-01,3.816884984353942634e-01
6.593386744340992145e-01,3.818835411084386955e-01
3.777580105427049695e-01,7.211750208776299687e-01
3.461976512757436453e-01,8.033891581326617626e-01
8.672311143238107256e-01,1.344076718816389626e-01
4.884873426050517775e-02,9.520337754920119577e-01
6.986836259026000251e-01,3.800830743715334359e-01
7.002969872453510547e-01,3.799620636120630834e-01
8.408590008893953582e-01,2.877038477066168332e-01
8.624338217365756787e-02,9.150457126635872518e-01
1.087423788780405298e-01,8.935047174064825182e-01
9.545614168290199597e-01,4.599235133454276925e-02
4.300134481914147377e-02,9.577926645736245526e-01
6.120687866198354365e-02,9.410635297130230947e-01
3.070027103485795661e-01,8.333553419108593596e-01
9.607977614308665926e-01,4.017078133357486480e-02
3.091747546142685765e-01,8.324696126889405967e-01
8.006214354984338977e-01,3.481910947221559249e-01
3.656582417235770821e-01,7.693432084031898155e-01
1.469880919046030188e-01,8.548089988311878828e-01
6.585534047059277141e-02,9.359092563056508052e-01
6.681135235502094760e-01,3.816630117723377458e-01
3.114342235343585674e-01,8.314550695092547405e-01
6.291717575185888922e-01,3.821437294240839222e-01
1.953166175537445759e-01,8.531252381916255567e-01
9.312716536024057135e-02,9.093253571444717132e-01
8.480622554990028261e-01,2.567150370444090668e-01
3.470086173957442899e-01,8.022167605844716665e-01
6.970123317305100263e-01,3.801937381483189715e-01
3.780450777628549530e-01,7.180212870105853185e-01
9.950110266424032623e-01,5.830659061666174092e-03
3.821461437579080078e-01,6.251918919382088990e-01
2.134700068529239436e-01,8.524037839047965415e-01
9.997054991151150816e-01,9.650671257353474891e-04
3.819412505781699663e-01,6.555875222483676934e-01
6.609855165135352095e-01,3.818668702656679570e-01
1.489006799870430942e-01,8.535574343545035969e-01
8.535384040383892090e-01,1.614991242710807628e-01
5.575529763048358012e-01,4.436481058995335180e-01
7.266670567019537508e-01,3.768049187258411536e-01
3.668580531333917039e-01,7.669394749926882193e-01
3.947475757833501797e-02,9.618201904002269265e-01
8.532423741978496512e-01,1.901030226017719482e-01
8.497233121966045744e-01,2.451579449700038993e-01
8.514501876487792220e-01,2.286647399855905871e-01
4.007814544194726603e-01,6.015792321514957797e-01
1.368130352815177808e-02,9.877601074752857535e-01
2.963085081189049119e-01,8.377936826821618110e-01
8.758428164398373017e-01,1.259566616056813360e-01
6.364041113228497970e-01,3.821224989105797554e-01
9.185202123871494262e-01,8.216403155323012686e-02
2.842998508106287514e-01,8.417500823702033230e-01
3.586109776846408415e-01,7.848923699678130861e-01
1.009274860992186995e-01,9.006667366158669363e-01
8.977832126396280144e-01,1.044203906763180312e-01
7.330809878743799191e-02,9.269867573149799256e-01
4.909518518417199662e-03,9.959416757149757160e-01
3.325753181921988211e-01,8.170308935897315772e-01
6.204895314912151072e-02,9.402923904426430113e-01
2.491123608697132230e-02,9.773921896768572593e-01
1.026623612648846356e-01,8.981173820365837557e-01
8.333567112324697934e-01,3.070010384876478149e-01
3.487636102119112680e-01,7.999221120892899828e-01
7.833040034634072835e-02,9.238695265636611698e-01
2.337860536186102678e-01,8.509085288508160261e-01
3.473310510870493695e-01,8.019048925880465362e-01
3.359807939036111857e-01,8.139031255667344977e-01
3.241524647797375813e-01,8.237294128925194414e-01
7.999700185939735420e-01,3.490030961398639664e-01
7.315872698629474202e-01,3.760584508541317539e-01
7.543737656323278307e-01,3.707549074019542146e-01
9.435101535373677795e-01,5.850481686853691715e-02
8.189080746040373615e-01,3.306256362228892076e-01
8.122882665464891128e-01,3.381088588837030118e-01
6.710648421119498330e-01,3.815895438125842531e-01
3.806086973331523349e-01,6.910960156414817090e-01
3.100393501745108971e-01,8.317337061227016992e-01
1.791070007441160072e-01,8.534196782115386348e-01
3.624736233286796061e-01,7.776748028726953033e-01
8.474739734008368552e-01,2.596429255342637687e-01
3.671318514761336971e-01,7.658982214252132437e-01
2.091601718489916883e-01,8.526620282994485933e-01
8.435531120609562894e-01,2.778497182971828017e-01
6.165089754857069893e-02,9.407510009288825303e-01
8.530218348196685341e-01,1.981309213335866459e-01
1.136437280072110645e-01,8.872658663992443184e-01
3.798422282526413563e-01,7.013197261818630013e-01
3.814961805326384514e-01,6.731705856315088887e-01
1.759747971485700613e-01,8.534530687297848806e-01
1.314073870761889307e-01,8.705760584069963670e-01
8.977862555882736295e-01,1.027690100261415967e-01
7.841735428349348724e-02,9.235664875032215670e-01
4.442990523029261563e-01,5.567271200260869302e-01
3.822641675965580688e-01,6.187058488100890541e-01
2.684840413486579425e-01,8.458571283975534483e-01
6.115741600975342918e-01,3.895194078964852591e-01
9.408962691175271065e-02,9.065214656430068407e-01
5.170984893975499874e-01,4.841313554692956989e-01
5.870121429567708438e-01,4.140872515418406175e-01
5.702877559593481083e-01,4.307115946991061928e-01
4.333765005529521819e-01,5.684404225391044285e-01
9.837588716350487150e-03,9.911965939658734515e-01
8.699231031214093024e-01,1.317399271637146319e-01
9.390949570493443144e-01,6.144538713162033677e-02
4.182053078142707325e-01,5.834898460346907845e-01
3.489958578348920093e-01,7.996353937653398747e-01
9.765406831591979531e-01,2.495585646763456844e-02
3.210961052467703469e-01,8.253953237049529434e-01
8.466680593314980241e-01,2.640172628606879957e-01
7.264661387893274203e-01,3.768108611463945601e-01
3.820640627469081840e-01,6.456629574143873951e-01
2.053256024240485145e-01,8.528073820768177216e-01
7.089244665390195821e-02,9.297931051546949321e-01
9.178702697581575531e-01,8.278387579074684977e-02
1.017164182798806771e-01,8.989903437557231758e-01
5.585988437726661093e-01,4.422994276420414983e-01
6.294553173360937226e-01,3.821415913071432580e-01
8.092190078423431299e-01,3.408642408999452145e-01
6.036789706527718735e-01,3.973695279816638060e-01
5.546096673717894054e-01,4.463733382430349339e-01
5.072732529649256472e-01,4.939890809786216530e-01
2.835685371614339312e-01,8.419832490636919298e-01
9.377350092676526305e-01,6.421561969809036485e-02
8.502548536697610571e-01,2.401712686667395458e-01
5.536710209662780713e-01,4.485109269246405628e-01
6.087319608280441496e-01,3.929684059292798959e-01
7.844905109493862660e-01,3.591625467060066135e-01
9.500574810745689991e-01,5.223442938643189926e-02
7.554578531327170443e-02,9.259320891868915160e-01
4.560123204113428752e-01,5.455925588383525593e-01
7.153368739341632310e-01,3.783870771335744454e-01
6.848917715274462914e-01,3.809758685195672179e-01
8.326121092719835914e-01,3.090686059217144788e-01
8.526002066234008581e-01,2.093538251133079953e-01
3.679942115349333354e-01,7.631224316527428497e-01
6.760777813996554642e-01,3.813941484804097004e-01
3.820003894727258542e-01,6.515458693374446275e-01
8.695652713944177492e-01,1.334238128093310494e-01
5.778961577403871619e-01,4.237382479252039258e-01
1.037277401061082321e-01,8.970505972640691050e-01
3.817548807230413122e-01,6.654886610349077802e-01
2.501396112490408274e-01,8.489633749717370170e-01
7.464314411977347463e-01,3.729529410832481129e-01
6.502522365778635738e-01,3.820355687177174886e-01
5.001523640656636571e-01,5.018703913972639707e-01
8.887466543418787168e-01,1.129374856489306495e-01
6.502522365778635738e-01,3.820355687177174886e-01
2.501396112490408274e-01,8.489633749717370170e-01
8.439421223280881845e-01,2.763925810336673172e-01
8.349477885709707392e-01,3.033452261303622444e-01
3.820129912955017581e-01,6.506139081501590704e-01
4.274028891997063151e-01,5.748550248260774209e-01
7.601234372994233324e-01,3.690036334398562046e-01
8.532298471350218128e-01,1.902414851092993631e-01
4.957345775029137203e-01,5.057911314114725831e-01
3.789827441931407082e-01,7.110099785639398817e-01
3.349212478861461895e-01,8.153810941133968759e-01
1.914934887124742358e-01,8.532064755905999220e-01
6.888855054678731937e-01,3.807555024980915914e-01
3.815066283747233777e-01,6.731046142808226884e-01
7.772064303630379367e-01,3.623340434125332243e-01
3.804996420046261041e-01,6.928231262743298480e-01
9.175809441244928699e-01,8.528394091041535674e-02
7.114162418314241565e-01,3.788760509883736249e-01
3.677526573602404869e-01,7.642465889352662023e-01
8.526390412595071799e-01,2.086370350179664324e-01
5.242045273060332855e-01,4.769777636909943164e-01
5.827556778708127272e-01,4.188506280043500229e-01
8.535333276378194167e-01,1.632908099650718092e-01
2.500342212086489324e-01,8.490333535636880313e-01
2.201939454998106949e-01,8.519886759437483859e-01
4.672030195688676169e-01,5.341513141822091804e-01
8.271519315220163815e-01,3.189045208300254619e-01
1.391710771625119802e-01,8.643883705411362639e-01
8.166329559602532040e-01,3.337344899633642448e-01
3.709689485521512342e-01,7.534787786560277478e-01
8.509102897024600765e-01,2.337375849496756419e-01
8.828030031743318018e-01,1.190854876002577778e-01
9.999999775988464012e-01,1.077377995295861348e-04
3.565638717177148642e-01,7.883035227350153606e-01
8.460552190012081697e-01,2.669436980907274881e-01
2.981459735533114608e-01,8.372488597443936698e-01
9.751451679782868753e-01,2.720572471536243306e-02
4.562026895266388937e-01,5.453363215173410161e-01
3.819569997070867418e-01,6.546363503557935948e-01
2.121619030229834335e-01,8.525398605336385049e-01
2.632318880331382394e-01,8.469636148272232656e-01
5.055946818820751254e-01,4.960534362109828010e-01
6.978194347501898154e-01,3.801933063795251422e-01
8.534746046077574810e-01,1.737222236056875091e-01
6.195193676075542166e-01,3.821811074426326171e-01
8.194522354117866891e-01,3.297090401994323683e-01
5.191469072276126973e-01,4.831157195872797239e-01
8.530777001623800482e-01,1.962540543585234720e-01
2.825651500514159142e-01,8.423796982225872920e-01
6.454705867369234795e-01,3.820841483634378477e-01
1.225682276246303215e-01,8.792797087137879108e-01
5.289329419619717143e-01,4.724454169414502580e-01
3.488836151877894309e-02,9.671520612315385179e-01
7.204856539380696256e-01,3.777974621333194394e-01
2.233249312254964591e-02,9.791884900048438700e-01
8.863850806915338776e-01,1.143361284634272224e-01
8.510950355988258220e-01,2.317635122177831852e-01
7.646514125811665341e-01,3.675034911255716796e-01
8.521617846412513630e-01,2.173192015256656950e-01
1.013244248100284572e-01,8.994030070625378404e-01
8.935249948976137224e-02,9.128360922113478715e-01
6.740272140841165882e-01,3.814802746379284404e-01
3.803972810611838118e-01,6.943239673794122657e-01
8.071488001228533937e-01,3.427187292145671416e-01
9.839990770901856365e-01,1.659947593647668682e-02
7.295327208648921813e-02,9.294025140077947222e-01
7.436469259709420632e-01,3.735165560286705655e-01
7.763585621443727658e-02,9.244644932874741539e-01
9.275110537763159302e-01,7.350618260266870985e-02
2.393979321864017629e-01,8.503793557841411443e-01
5.400823621320588463e-01,4.614505139608538475e-01
6.032587260772268589e-01,3.986218495455057798e-01
7.350644034434264951e-01,3.754280322515753943e-01
5.631060565740283463e-01,4.385852072154681758e-01
5.930041127143295121e-01,4.084332643226827320e-01
4.773070791748992847e-01,5.243216849325106343e-01
4.125894405173889945e-01,5.887354012686211169e-01
9.642800614579257745e-01,3.725091969565064859e-02
4.513819841195257920e-01,5.501135662137167648e-01
5.602676628766670719e-01,4.401600031845923078e-01
3.813089685143840057e-01,6.780557241062750151e-01
3.559033716844894890e-02,9.654879225351222782e-01
8.508922414324427974e-01,2.338836194850192340e-01
8.989779030774566193e-01,1.021329479136333374e-01
3.310854869502932729e-01,8.183138123887522264e-01
7.322644882034776703e-01,3.758273889638687471e-01
8.532615464763371182e-01,1.894004664369051405e-01
4.691955399051973841e-02,9.538984161973308451e-01
3.724611408744644137e-01,7.479829655672639577e-01
2.373594694693322849e-01,8.506513382838633008e-01
5.671001888618937281e-02,9.443309961245144324e-01
2.328630382898407708e-02,9.779380970975195542e-01
2.528380677392892961e-01,8.487577991006237665e-01
5.100546647566694958e-01,4.909484115128276982e-01
6.720976636570064056e-01,3.815361893532007720e-01
4.279948975152599866e-01,5.729416742722212019e-01
3.613747800433155244e-01,7.793252107362069747e-01
5.160789618937129397e-01,4.854265723125821275e-01
7.577748094273863977e-01,3.697091786525055213e-01
1.899484908459334875e-01,8.532589192999013861e-01
6.024541563363376984e-01,3.991840928197303850e-01
8.382079902910695157e-01,2.951584929921379774e-01
7.765573154663550914e-01,3.634923085577129731e-01
8.282359296397464599e-01,3.163635331434032638e-01
5.808869743857658641e-01,4.207962079102354203e-01
5.342293055260337598e-01,4.667163334220219562e-01
8.381600245668945348e-01,2.952480062839529240e-01
5.458486101280171088e-01,4.547230187560131753e-01
5.737351168163039583e-01,4.267523401636363345e-01
4.807976689846483742e-01,5.205681444346117459e-01
2.774324411664206291e-01,8.436368927210582402e-01
5.495203893260981465e-01,4.510880297530296401e-01
4.388071063089947210e-01,5.623875227655029674e-01
9.125256981872322815e-01,8.832769635062390212e-02
6.098554363405062073e-01,3.908481058748209946e-01
6.753337751654969745e-02,9.338339188129789470e-01
8.278616797466259447e-01,3.172065970301681248e-01
1.268633203240755736e-01,8.752743928318816868e-01
5.891183697761577243e-01,4.128251898209773785e-01
1.344559387558846297e-01,8.669193308428664313e-01
3.770226927196805855e-01,7.255205661870952616e-01
4.783335055085920495e-01,5.229934740446912089e-01
5.565500806793919342e-01,4.442390767958891984e-01
1.479835746654032946e-01,8.539333523547583127e-01
2.831950791437869430e-01,8.420485285028012079e-01
8.533849609119229518e-01,1.816920751497702324e-01
8.198793085551269177e-01,3.293601719151434959e-01
2.306875857543342345e-01,8.511905074949563943e-01
8.409939041357790135e-01,2.867391888186683335e-01
9.827135757305458519e-01,1.895111375325275738e-02
8.505160849400703604e-01,2.382382654484827000e-01
4.233315253803704992e-01,5.776571628210753762e-01
8.653101860776670762e-01,1.353877719506659250e-01
6.637598506548926525e-02,9.347007587866679179e-01
3.643847340643312227e-02,9.651742769953988166e-01
8.522893601883059223e-01,2.159359620294050430e-01
8.771134906840956091e-01,1.243646586325581477e-01
8.535471258241478232e-01,1.573955362374131195e-01
2.993060104640264951e-01,8.366546950055243625e-01
6.663649917361471609e-01,3.817418709172644697e-01
3.876348140451624236e-01,6.141461985741032414e-01
8.528927824454721751e-01,2.020604438383332979e-01
5.779030216735423497e-01,4.232690000044777023e-01
5.089804945878274589e-01,4.930186198994292446e-01
3.216497722332505860e-01,8.252085010812149068e-01
9.948798395992832777e-01,6.547801205437904330e-03
3.810051535017400237e-01,6.861113145952373316e-01
3.097003571571511626e-01,8.320888274050656230e-01
3.650509054036372714e-01,7.715289442174696477e-01
4.549598619855798470e-02,9.553152910034916623e-01
1.425059144914731513e-01,8.597581663043282196e-01
2.546500728007961012e-02,9.769727532512072488e-01
1.865438043877331586e-01,8.533107873726606396e-01
6.531948187202114564e-01,3.819799109311625696e-01
2.628525980702445253e-02,9.747110948441923828e-01
8.470458501549700259e-01,2.619718585303691949e-01
3.390701263520597419e-01,8.109752452514917831e-01
7.221236229390280981e-01,3.775608261613995209e-01
4.171860414891245261e-01,5.840946774515411999e-01
3.812624553532151239e-01,6.807580001829713900e-01
4.974500557831507130e-01,5.041263916472460416e-01
6.997727979126231457e-01,3.799711032725976989e-01
3.930575905898980871e-01,6.085129435830456401e-01
5.288023302266419146e-01,4.727074043918803037e-01
3.569675145693079754e-01,7.881592252489363348e-01
4.578683645904568222e-01,5.431581901862574391e-01
3.067773648219914162e-01,8.333969920376699259e-01
3.820287596500447913e-01,6.492642075088395082e-01
1.490756386001106104e-01,8.535555121364192255e-01
6.000341102970435658e-02,9.420111394768587720e-01
3.793533747557439328e-01,7.067742759370724270e-01
2.384830991459066518e-01,8.504981547871922620e-01
8.535456443415490035e-01,1.580853431001363052e-01
4.895442716497455660e-02,9.518234632175827103e-01
8.307170233550913441e-01,3.126987555447304779e-01
1.172585571645784475e-01,8.841345617282921898e-01
7.720402677874497188e-01,3.645826323030452731e-01
3.694331625979163647e-01,7.587245812039598025e-01
5.615883352596809930e-01,4.399508844945393959e-01
8.561949459263313855e-01,1.446544153574073621e-01
1.127032373988010872e-01,8.884488681836280044e-01
9.706580273878315790e-01,3.073422225825584234e-02
8.907212900389191446e-02,9.138721690817942500e-01
5.662717159494612407e-01,4.349996267012177231e-01
9.635327816435766968e-01,3.744260804954016586e-02
4.341393489564256414e-01,5.670455887571796971e-01
4.479202070443942252e-01,5.541904955852477999e-01
