9.951038204990222402e-01,3.469736812167890871e+00
9.951082075482355904e-01,3.469731779414736206e+00
9.951112060847959739e-01,3.469728339524270400e+00
9.951184061896718447e-01,3.469720079581364303e+00
9.951190279571083819e-01,3.469719366287538520e+00
9.951191291714843734e-01,3.469719250173988634e+00
9.951239736912277367e-01,3.469713692502585101e+00
9.951435493084962447e-01,3.469691234833260030e+00
9.951490979195301012e-01,3.469684869212156908e+00
9.951548328253421172e-01,3.469678289815564920e+00
9.951565413472253097e-01,3.469676329696375738e+00
9.951566669060483150e-01,3.469676185647556643e+00
9.951594669529310044e-01,3.469672973254948278e+00
9.951599120844992763e-01,3.469672462570478011e+00
9.951605304671209407e-01,3.469671753120400659e+00
9.951622155527926061e-01,3.469669819873964389e+00
9.951625452586662091e-01,3.469669441612150518e+00
9.951696329696044785e-01,3.469661310050387470e+00
9.951711094806825475e-01,3.469659616074745490e+00
9.951717248812920191e-01,3.469658910035275490e+00
9.951777457382747771e-01,3.469652002369854937e+00
9.951800309255460775e-01,3.469649380584170384e+00
9.951908146189951676e-01,3.469637008390348054e+00
9.952003114973239084e-01,3.469626112419394115e+00
9.952010163272546617e-01,3.469625303747480682e+00
9.952182022301934161e-01,3.469605585624799371e+00
9.952307428838067516e-01,3.469591196910060127e+00
9.952321715172336436e-01,3.469589557729900520e+00
9.952427814126783012e-01,3.469577384089281846e+00
9.952470162700673972e-01,3.469572525026982657e+00
9.952678781773840466e-01,3.469548587737769640e+00
9.952735454099789214e-01,3.469542084948415983e+00
9.952751590064871090e-01,3.469540233439936117e+00
9.952755972967298748e-01,3.469539730526594035e+00
9.952797770667063393e-01,3.469534934461417031e+00
9.952809234450125109e-01,3.469533619048210671e+00
9.952907255292624544e-01,3.469522371552276940e+00
9.952922482861871201e-01,3.469520624236972051e+00
9.953019163960180604e-01,3.469509530304486056e+00
9.953045034012832915e-01,3.469506561751468876e+00
9.953159481854944035e-01,3.469493428895699783e+00
9.953196678180167289e-01,3.469489160585248477e+00
9.953279572006524800e-01,3.469479648370790592e+00
9.953291456955652983e-01,3.469478284543044300e+00
9.953304474917722411e-01,3.469476790696734536e+00
9.953344048175036818e-01,3.469472249542622233e+00
9.953397806641041123e-01,3.469466080553336607e+00
9.953406756491860463e-01,3.469465053519474207e+00
9.953552243830635637e-01,3.469448358049643133e+00
9.953558075858564003e-01,3.469447688785699313e+00
9.953640746048634247e-01,3.469438201776191999e+00
9.953654617403350224e-01,3.469436609926429771e+00
9.953662765563616732e-01,3.469435674857987539e+00
9.953674022613000494e-01,3.469434383017261592e+00
9.953764070930251062e-01,3.469424049148550182e+00
9.953838452698678951e-01,3.469415513066010259e+00
9.953845745439974246e-01,3.469414676143435905e+00
9.953855050006524818e-01,3.469413608340519595e+00
9.953857761985134278e-01,3.469413297110439665e+00
9.953882366059224607e-01,3.469410473510767368e+00
9.953920639794344716e-01,3.469406081142281995e+00
9.953937511149055783e-01,3.469404144945582580e+00
9.953971555733568399e-01,3.469400237894999961e+00
9.954097434576754111e-01,3.469385791536896857e+00
9.954149989607957716e-01,3.469379760040044225e+00
9.954220410447055523e-01,3.469371678101031975e+00
9.954292637958664924e-01,3.469363388737950693e+00
9.954375276653973925e-01,3.469353904412405765e+00
9.954460118052298467e-01,3.469344167176881211e+00
9.954525818608800369e-01,3.469336626657325340e+00
9.954598799736439352e-01,3.469328250461670038e+00
9.954620678154620927e-01,3.469325739414253373e+00
9.954677315827475947e-01,3.469319238915610892e+00
9.954745615283767668e-01,3.469311399888967085e+00
9.954875006632979417e-01,3.469296548883153974e+00
9.954878131674098629e-01,3.469296190200639618e+00
9.954955955820224967e-01,3.469287257738565611e+00
9.954967160537105952e-01,3.469285971681364877e+00
9.954968841995026629e-01,3.469285778686490129e+00
9.955058369637646010e-01,3.469275502793673915e+00
9.955154601661844183e-01,3.469264457241684418e+00
9.955209746042067431e-01,3.469258127682683934e+00
9.955225301665199256e-01,3.469256342175279784e+00
9.955238165315039023e-01,3.469254865655476028e+00
9.955246234032536501e-01,3.469253939507922269e+00
9.955324909958643831e-01,3.469244908836255359e+00
9.955328568806309786e-01,3.469244488859837716e+00
9.955363153125533771e-01,3.469240519130320610e+00
9.955456723607831737e-01,3.469229778636010675e+00
9.955491119206072437e-01,3.469225830501145413e+00
9.955511609342950763e-01,3.469223478510646608e+00
9.955534035697722883e-01,3.469220904261152594e+00
9.955578823371872277e-01,3.469215763204298142e+00
9.955666029456238242e-01,3.469205752963816725e+00
9.955715527258336417e-01,3.469200071142091168e+00
9.955734605835716566e-01,3.469197881114106430e+00
9.955754946039055975e-01,3.469195546258059260e+00
9.955785625055171284e-01,3.469192024595610935e+00
9.955834670256136221e-01,3.469186394637946869e+00
9.955896309088511087e-01,3.469179318989883409e+00
9.955926603959982524e-01,3.469175841358070222e+00
9.955985038700918555e-01,3.469169133433326557e+00
9.956095006931195979e-01,3.469156509660292986e+00
9.956186256731123230e-01,3.469146034523645117e+00
9.956232591754838879e-01,3.469140715386902496e+00
9.956261570351628842e-01,3.469137388704802039e+00
9.956265807929148837e-01,3.469136902238716402e+00
9.956394094081729707e-01,3.469122175094641936e+00
9.956417738866946143e-01,3.469119460665346377e+00
9.956527358727998989e-01,3.469106876156460295e+00
9.956562434382731919e-01,3.469102849384772203e+00
9.956771411847308295e-01,3.469078857865413923e+00
9.956781319799088426e-01,3.469077720372951923e+00
9.956801096163903075e-01,3.469075449922813803e+00
9.956850459132021713e-01,3.469069782719756301e+00
9.956851188710967859e-01,3.469069698958872294e+00
9.956966297411629085e-01,3.469056483554045389e+00
9.957020743957514242e-01,3.469050232581821547e+00
9.957112674894121884e-01,3.469039677948136724e+00
9.957358821411173011e-01,3.469011417113902151e+00
9.957441916777999280e-01,3.469001876471054846e+00
9.957490645636246640e-01,3.468996281589627806e+00
9.957518835133686297e-01,3.468993044950986260e+00
9.957596155071555266e-01,3.468984167231117244e+00
9.957634303188928060e-01,3.468979787107184354e+00
9.957698135823728203e-01,3.468972457865946435e+00
9.957714213443989992e-01,3.468970611829253148e+00
9.957750693017471955e-01,3.468966423220092743e+00
9.957785044078084624e-01,3.468962478989559894e+00
9.957786155191366007e-01,3.468962351409880185e+00
9.957879248552230500e-01,3.468951662224498911e+00
9.957895007559457445e-01,3.468949852727320149e+00
9.958161819407057580e-01,3.468919216000877270e+00
9.958199612897918884e-01,3.468914876267100045e+00
9.958206202759559700e-01,3.468914119567223064e+00
9.958215985291009043e-01,3.468912996258595172e+00
9.958234906999102742e-01,3.468910823512328712e+00
9.958245278742994255e-01,3.468909632540996935e+00
9.958376040022335340e-01,3.468894617283777126e+00
9.958385783419171355e-01,3.468893498443530898e+00
9.958500487334815965e-01,3.468880326812974424e+00
9.958576887915443487e-01,3.468871553502529625e+00
9.958585094553110695e-01,3.468870611104107660e+00
9.958601273039406898e-01,3.468868753265928362e+00
9.958624571372791667e-01,3.468866077821108895e+00
9.958689137505561950e-01,3.468858663379231544e+00
9.958751774893005448e-01,3.468851470363442324e+00
9.958914920021072481e-01,3.468832735176383242e+00
9.958951283420161005e-01,3.468828559237045361e+00
9.958953546642632659e-01,3.468828299329986375e+00
9.959022872168272755e-01,3.468820337991745717e+00
9.959027292146699351e-01,3.468819830399251014e+00
9.959039104089347783e-01,3.468818473908481970e+00
9.959062433992452723e-01,3.468815794681754383e+00
9.959140932108976330e-01,3.468806779827274145e+00
9.959186441377165799e-01,3.468801553423829009e+00
9.959195632347261906e-01,3.468800497904918068e+00
9.959255681362448875e-01,3.468793601661821491e+00
9.959310239003460463e-01,3.468787336019784728e+00
9.959380222805989114e-01,3.468779298701956559e+00
9.959391524381605576e-01,3.468778000760935676e+00
9.959789282320544723e-01,3.468732318595788122e+00
9.959875602676852013e-01,3.468722404455002906e+00
9.959875720325905846e-01,3.468722390942593048e+00
9.959986328886519802e-01,3.468709687064592817e+00
9.960109064584704575e-01,3.468695590112096383e+00
9.960229459066413105e-01,3.468681761838324551e+00
9.960231409437757533e-01,3.468681537820672123e+00
9.960240608264946394e-01,3.468680481252027548e+00
9.960348835410218760e-01,3.468668050286405347e+00
9.960388698974221855e-01,3.468663471513756313e+00
9.960459505214762643e-01,3.468655338571284830e+00
9.960521150687511316e-01,3.468648257789808120e+00
9.960522496478945165e-01,3.468648103207569999e+00
9.960545682716334115e-01,3.468645439952149356e+00
9.960591002054143273e-01,3.468640234384638532e+00
9.960626766304411239e-01,3.468636126331963165e+00
9.960720347926899088e-01,3.468625377006834043e+00
9.960752854103750442e-01,3.468621643128371179e+00
9.960773655104547819e-01,3.468619253776783040e+00
9.960874494009600566e-01,3.468607670605535542e+00
9.960883518614900289e-01,3.468606633958864371e+00
9.960972237983576338e-01,3.468596442794234846e+00
9.961154740695130627e-01,3.468575478388365330e+00
9.961230647079828415e-01,3.468566758738701683e+00
9.961342131765287267e-01,3.468553951916664602e+00
9.961378612242491881e-01,3.468549761174303026e+00
9.961412136029541564e-01,3.468545910067579729e+00
9.961491620824830528e-01,3.468536779036582196e+00
9.961531685253427471e-01,3.468532176490176422e+00
9.961539580681687545e-01,3.468531269471342604e+00
9.961608622853100892e-01,3.468523337935605078e+00
9.961608704967367389e-01,3.468523328502308711e+00
9.961715830140144279e-01,3.468511021862466404e+00
9.961894655201686266e-01,3.468490477880336265e+00
9.962112464228920494e-01,3.468465454635837997e+00
9.962131056127184747e-01,3.468463318650184313e+00
9.962144193056445829e-01,3.468461809371708782e+00
9.962162009905766169e-01,3.468459762421298720e+00
9.962327733871276791e-01,3.468440722416568534e+00
9.962412091368660905e-01,3.468431030432933326e+00
9.962499029991517263e-01,3.468421041784968128e+00
9.962512893823629589e-01,3.468419448915588621e+00
9.962534762864043714e-01,3.468416936290823038e+00
9.962538091944246332e-01,3.468416553798346236e+00
9.962541232180430750e-01,3.468416193002822556e+00
9.962550986173839274e-01,3.468415072322726722e+00
9.962594085942343414e-01,3.468410120379345596e+00
9.962686353245870929e-01,3.468399519241395002e+00
9.962784852458572704e-01,3.468388201938312765e+00
9.962805453835469338e-01,3.468385834874927465e+00
9.962900890493190387e-01,3.468374869279328809e+00
9.963123335394257207e-01,3.468349309995879981e+00
9.963246748254757090e-01,3.468335129328715905e+00
9.963297098507478688e-01,3.468329343801551001e+00
9.963373087872653411e-01,3.468320612122558266e+00
9.963415942341928844e-01,3.468315687822471904e+00
9.963446442826785487e-01,3.468312183070735522e+00
9.963503527846017116e-01,3.468305623503211255e+00
9.963593904470087192e-01,3.468295238337166353e+00
9.963602295369022865e-01,3.468294274133711053e+00
9.963612857455467209e-01,3.468293060436202779e+00
9.963663597366040348e-01,3.468287229850047115e+00
9.963702426524485567e-01,3.468282767916538223e+00
9.963725982507786183e-01,3.468280061041779661e+00
9.963786392268823011e-01,3.468273119171779495e+00
9.963795489577681463e-01,3.468272073767405317e+00
9.963889107133926393e-01,3.468261315764646469e+00
9.963943428218937637e-01,3.468255073429592272e+00
9.963960703179421952e-01,3.468253088259253492e+00
9.964001293100629431e-01,3.468248423807550829e+00
9.964017623355228004e-01,3.468246547184709261e+00
9.964204127634187502e-01,3.468225114394034581e+00
9.964223431236419737e-01,3.468222896022682633e+00
9.964323381517363742e-01,3.468211409637805609e+00
9.964335240560308060e-01,3.468210046774721889e+00
9.964370790344143636e-01,3.468205961315079744e+00
9.964374165920907300e-01,3.468205573385338081e+00
9.964541982179712098e-01,3.468186287299908077e+00
9.964618702066259104e-01,3.468177470213606561e+00
9.964749259782573754e-01,3.468162465569700537e+00
9.964947567312428811e-01,3.468139674123371208e+00
9.965000686915669315e-01,3.468133568995117155e+00
9.965016442263969765e-01,3.468131758197249948e+00
9.965210168186580120e-01,3.468109492526847859e+00
9.965266833964163684e-01,3.468102979600772073e+00
9.965280737463201310e-01,3.468101381583559739e+00
9.965361450557957967e-01,3.468092104657737540e+00
9.965421384990096332e-01,3.468085215905641672e+00
9.965445808899726643e-01,3.468082408651114168e+00
9.965504733507276613e-01,3.468075635890567110e+00
9.965582243623890557e-01,3.468066726841156022e+00
9.965736070781112677e-01,3.468049045602049851e+00
9.965800036045918686e-01,3.468041693183904872e+00
9.965873022404548864e-01,3.468033303769208153e+00
9.965898713388972041e-01,3.468030350700362696e+00
9.965900786303845127e-01,3.468030112427217038e+00
9.965938750533700485e-01,3.468025748581522905e+00
9.965946135325969291e-01,3.468024899724806431e+00
9.965961297706210642e-01,3.468023156858223377e+00
9.966022943739730744e-01,3.468016070809668339e+00
9.966073082046295051e-01,3.468010307500900780e+00
9.966122405166263354e-01,3.468004637858738803e+00
9.966173510336016061e-01,3.467998763332401424e+00
9.966200167035009772e-01,3.467995699135691279e+00
9.966204032667230761e-01,3.467995254779034031e+00
9.966282176786027680e-01,3.467986272018256599e+00
9.966336001834142921e-01,3.467980084709510802e+00
9.966340813468181903e-01,3.467979531599334031e+00
9.966600501461904127e-01,3.467949679244260786e+00
9.966676760763829579e-01,3.467940912682626386e+00
9.966709608356426608e-01,3.467937136585354629e+00
9.966741213384204823e-01,3.467933503315360433e+00
9.966890507888196415e-01,3.467916340419809895e+00
9.966895323196094392e-01,3.467915786846340609e+00
9.966942719242273263e-01,3.467910338122042191e+00
9.966970198046564144e-01,3.467907179099530612e+00
9.966979024435829171e-01,3.467906164396356239e+00
9.966990900395231723e-01,3.467904799105296476e+00
9.967016836248234757e-01,3.467901817444918766e+00
9.967050424979350121e-01,3.467897955972285562e+00
9.967074786596664682e-01,3.467895155268619245e+00
9.967088517907174428e-01,3.467893576661215782e+00
9.967101788822669839e-01,3.467892050979949126e+00
9.967195833230080293e-01,3.467881239154772199e+00
9.967262004528949504e-01,3.467873631683101365e+00
9.967262258861768753e-01,3.467873602443259706e+00
9.967355682943498385e-01,3.467862861704274380e+00
9.967475203393143524e-01,3.467849120534183704e+00
9.967570492307038510e-01,3.467838165087234970e+00
9.967604522741643214e-01,3.467834252545645146e+00
9.967671679292477993e-01,3.467826531381468236e+00
9.967758119420234708e-01,3.467816593032174488e+00
9.967827875036132657e-01,3.467808572880877183e+00
9.967917895664969441e-01,3.467798222649536299e+00
9.967935310863264009e-01,3.467796220301563537e+00
9.968034290884001392e-01,3.467784839783233597e+00
9.968042268149067686e-01,3.467783922567226895e+00
9.968174575394402881e-01,3.467768709902439017e+00
9.968184071713021011e-01,3.467767618006989849e+00
9.968336405772478814e-01,3.467750102307552318e+00
9.968416377000183237e-01,3.467740906900367293e+00
9.968574385305268848e-01,3.467722738193673493e+00
9.968700182850754876e-01,3.467708272992013452e+00
9.968700559855201426e-01,3.467708229640680706e+00
9.968848291520262528e-01,3.467691241968659188e+00
9.968974748382947171e-01,3.467676700421209457e+00
9.969007032050412054e-01,3.467672988013312807e+00
9.969050200566809128e-01,3.467668023894899143e+00
9.969088828774227418e-01,3.467663581860321642e+00
9.969127477399832848e-01,3.467659137454842888e+00
9.969165117483668181e-01,3.467654809004764971e+00
9.969241066889255043e-01,3.467646075078878454e+00
9.969249893588639777e-01,3.467645060032430226e+00
9.969259219086515911e-01,3.467643987624211110e+00
9.969295827083748396e-01,3.467639777785983313e+00
9.969381898506864959e-01,3.467629879682799565e+00
9.969460801841329989e-01,3.467620805800710304e+00
9.969504110499375349e-01,3.467615825265169427e+00
9.969567903655066621e-01,3.467608488941107403e+00
9.969583055263654403e-01,3.467606746470538237e+00
9.969597029515107067e-01,3.467605139395681046e+00
9.969755587595356960e-01,3.467586904598707775e+00
9.969802434365264698e-01,3.467581516963801125e+00
9.969938943083572758e-01,3.467565817522058946e+00
9.970075053432720935e-01,3.467550163610721548e+00
9.970415154159810722e-01,3.467511047732655172e+00
9.970497019510358161e-01,3.467501631918491700e+00
9.970604991386731175e-01,3.467489213282336724e+00
9.970644465083949859e-01,3.467484673078690349e+00
9.970644577157758981e-01,3.467484660188099976e+00
9.970656423482459063e-01,3.467483297637454775e+00
9.970674618026225122e-01,3.467481204917757687e+00
9.970758588856857285e-01,3.467471546604166122e+00
9.970778488380378501e-01,3.467469257747795019e+00
9.970800098455031568e-01,3.467466772135814779e+00
9.970842435881062116e-01,3.467461902422769970e+00
9.970864469496982796e-01,3.467459368072956405e+00
9.970872359850661004e-01,3.467458460507154339e+00
9.970926722141165710e-01,3.467452207611180448e+00
9.970931993443520325e-01,3.467451601289479601e+00
9.970989412127532203e-01,3.467444996785042921e+00
9.971155526366235478e-01,3.467425889440269415e+00
9.971206796127258798e-01,3.467419992033647702e+00
9.971409609249738404e-01,3.467396662653766892e+00
9.971650951174694244e-01,3.467368900523489561e+00
9.971653961166244695e-01,3.467368554271423431e+00
9.971761031442294421e-01,3.467356237433984134e+00
9.971890745965813485e-01,3.467341315478021269e+00
9.971899708264982953e-01,3.467340284473416023e+00
9.971916227007912026e-01,3.467338384187711675e+00
9.971930567475338902e-01,3.467336734483404292e+00
9.971931024913441854e-01,3.467336681860408998e+00
9.972062104949122041e-01,3.467321602476687747e+00
9.972068952973961453e-01,3.467320814675981300e+00
9.972187195403181548e-01,3.467307211885539697e+00
9.972237280311508911e-01,3.467301449976135430e+00
9.972383635667387836e-01,3.467284612621659434e+00
9.972385792037823382e-01,3.467284364540999864e+00
9.972434401138915439e-01,3.467278772264965170e+00
9.972500581611251080e-01,3.467271158417023713e+00
9.972553560045174237e-01,3.467265063372169109e+00
9.972570953725407028e-01,3.467263062260562467e+00
9.972592384017895384e-01,3.467260596737593126e+00
9.972624039961455189e-01,3.467256954755922660e+00
9.972641762605934934e-01,3.467254915778347879e+00
9.972682686724387846e-01,3.467250207469358081e+00
9.972713851842236465e-01,3.467246621913555149e+00
9.972733871271741712e-01,3.467244318664546299e+00
9.972819788175175670e-01,3.467234433796374748e+00
9.972963016497451427e-01,3.467217954911828492e+00
9.972963864401923617e-01,3.467217857356721833e+00
9.972973998227988579e-01,3.467216691414993779e+00
9.973028500976938160e-01,3.467210420604446952e+00
9.973222612363046302e-01,3.467188086759934951e+00
9.973227419716789166e-01,3.467187533633617758e+00
9.973230465123217314e-01,3.467187183233914283e+00
9.973244279440675042e-01,3.467185593778353336e+00
9.973244360956100563e-01,3.467185584399296694e+00
9.973250766438419568e-01,3.467184847392682290e+00
9.973272982202082693e-01,3.467182291270408445e+00
9.973310674481880023e-01,3.467177954419217834e+00
9.973318741355816641e-01,3.467177026246688776e+00
9.973323771383962866e-01,3.467176447492383407e+00
9.973389427890216874e-01,3.467168893028706567e+00
9.973438565171259818e-01,3.467163239230334426e+00
9.973522422046174896e-01,3.467153590465482438e+00
9.973617463539917738e-01,3.467142654642128008e+00
9.973630107881873430e-01,3.467141199727246104e+00
9.973715078073371876e-01,3.467131422610985503e+00
9.973836960306826649e-01,3.467117398007846241e+00
9.973846890142653576e-01,3.467116255402992397e+00
9.973918409537875229e-01,3.467108025775265556e+00
9.973944503626889224e-01,3.467105023148684406e+00
9.973981338914589267e-01,3.467100784522904711e+00
9.974032300899712267e-01,3.467094920307831174e+00
9.974160322506703258e-01,3.467080188636732174e+00
9.974213676824968955e-01,3.467074048987345947e+00
9.974299667303418993e-01,3.467064153700250895e+00
9.974338817824731640e-01,3.467059648446993325e+00
9.974352299439047664e-01,3.467058097042361009e+00
9.974399244851442914e-01,3.467052694749861885e+00
9.974440365878767256e-01,3.467047962676768069e+00
9.974496834688689750e-01,3.467041464388825656e+00
9.974515859972862275e-01,3.467039274996173592e+00
9.974539289080190940e-01,3.467036578812491499e+00
9.974575170700613613e-01,3.467032449597452715e+00
9.974575703788011172e-01,3.467032388250227637e+00
9.974595333777775963e-01,3.467030129245366687e+00
9.974616713080296515e-01,3.467027668924141715e+00
9.974651880478622168e-01,3.467023621859327775e+00
9.974656336666749556e-01,3.467023109039764517e+00
9.974756109671064630e-01,3.467011627050476275e+00
9.974841215010556983e-01,3.467001832911697168e+00
9.974845263481881830e-01,3.467001367000555945e+00
9.974851629987574464e-01,3.467000634322031427e+00
9.974935331587466703e-01,3.466991001607290013e+00
9.975000246743805921e-01,3.466983530837497440e+00
9.975158377065261872e-01,3.466965332116632048e+00
9.975184178876291829e-01,3.466962362630988448e+00
9.975360854453942938e-01,3.466942029070736453e+00
9.975449542102631240e-01,3.466931821844579709e+00
9.975593621177247794e-01,3.466915239258830272e+00
9.975625425379196498e-01,3.466911578754371170e+00
9.975732314074766682e-01,3.466899276286661724e+00
9.975825586125190991e-01,3.466888540897788751e+00
9.975889642467472562e-01,3.466881168089325893e+00
9.975954486307018199e-01,3.466873704576680204e+00
9.976062846291980923e-01,3.466861232220480815e+00
9.976066785306751949e-01,3.466860778832051349e+00
9.976077700528183101e-01,3.466859522467123700e+00
9.976097123920882881e-01,3.466857286789275960e+00
9.976106088981707698e-01,3.466856254887889399e+00
9.976295764409388589e-01,3.466834422472623967e+00
9.976298088018074051e-01,3.466834155012361585e+00
9.976345617420926404e-01,3.466828684095978108e+00
9.976459721028871908e-01,3.466815549951791198e+00
9.976460676786567117e-01,3.466815439936376642e+00
9.976475948866113663e-01,3.466813681995015717e+00
9.976592994471237263e-01,3.466800208968884078e+00
9.976599324579006334e-01,3.466799480309235904e+00
9.976644589793542961e-01,3.466794269805713036e+00
9.976725838614924902e-01,3.466784917130644850e+00
9.976743243792930427e-01,3.466782913581016867e+00
9.976759437211395465e-01,3.466781049515607283e+00
9.976801405567932157e-01,3.466776218413053279e+00
9.976802195672231921e-01,3.466776127461533630e+00
9.976817640813959720e-01,3.466774349518257026e+00
9.976834732201654843e-01,3.466772382065685942e+00
9.976855496760649311e-01,3.466769991774803827e+00
9.976993012964150420e-01,3.466754161571105719e+00
9.977009595533048447e-01,3.466752252645934007e+00
9.977015463919124416e-01,3.466751577097607395e+00
9.977056911098288738e-01,3.466746805826498967e+00
9.977134762419673786e-01,3.466737843751770853e+00
9.977189400544174136e-01,3.466731553874161431e+00
9.977245635883584818e-01,3.466725080079133825e+00
9.977255168077051595e-01,3.466723982731130249e+00
9.977282018161159893e-01,3.466720891736616128e+00
9.977401875080272875e-01,3.466707093615753799e+00
9.977414597160040310e-01,3.466705629016561208e+00
9.977419492194972150e-01,3.466705065486637594e+00
9.977653413833811324e-01,3.466678135353269408e+00
9.977656365896151458e-01,3.466677795492924208e+00
9.977742666518162329e-01,3.466667859952799358e+00
9.977819380463239796e-01,3.466659028002910592e+00
9.977836674985522958e-01,3.466657036900615108e+00
9.977846066283265758e-01,3.466655955687299340e+00
9.977884990384967567e-01,3.466651474369180974e+00
9.977890053379380175e-01,3.466650891466706685e+00
9.977946862937009387e-01,3.466644350956154863e+00
9.978141900991186475e-01,3.466621895757793670e+00
9.978203659891898836e-01,3.466614785185800685e+00
9.978253312298285271e-01,3.466609068444887587e+00
9.978318368685711315e-01,3.466601578105850567e+00
9.978400324350521489e-01,3.466592141957293371e+00
9.978437891593531228e-01,3.466587816534353550e+00
9.978450830551842676e-01,3.466586326761583958e+00
9.978468748209041728e-01,3.466584263744445504e+00
9.978492108195686772e-01,3.466581574096743612e+00
9.978519338454011622e-01,3.466578438818884056e+00
9.978664162172495855e-01,3.466561763699439691e+00
9.978677853079164217e-01,3.466560187300762319e+00
9.978708438494086064e-01,3.466556665623840239e+00
9.978718811739486494e-01,3.466555471220597706e+00
9.978729610812010486e-01,3.466554227784723885e+00
9.978899031284416132e-01,3.466534719995926661e+00
9.978947588820499259e-01,3.466529128794815229e+00
9.979055644731839037e-01,3.466516686469837794e+00
9.979127497090238830e-01,3.466508412779738091e+00
9.979131114098462874e-01,3.466507996284629911e+00
9.979131765939676102e-01,3.466507921225703281e+00
9.979222749261591474e-01,3.466497444514390125e+00
9.979277644468753650e-01,3.466491123280751374e+00
9.979290175725316070e-01,3.466489680288531883e+00
9.979291463450636890e-01,3.466489532004972229e+00
9.979315376517722269e-01,3.466486778373729649e+00
9.979321638735546562e-01,3.466486057267009979e+00
9.979329879289605687e-01,3.466485108350057409e+00
9.979415647085361218e-01,3.466475231947909741e+00
9.979421312495421192e-01,3.466474579556077629e+00
9.979487066780574622e-01,3.466467007683524670e+00
9.979505759272900844e-01,3.466464855155113156e+00
9.979518748447344656e-01,3.466463359387419896e+00
9.979691515574048433e-01,3.466443464151575338e+00
9.979759036641702163e-01,3.466435688545617566e+00
9.979811209921802817e-01,3.466429680315578743e+00
9.979812275451938053e-01,3.466429557609609358e+00
9.979834231641250275e-01,3.466427029140878968e+00
9.979891062238793742e-01,3.466420484510476907e+00
9.980058484830257592e-01,3.466401203781048768e+00
9.980120849988034504e-01,3.466394021571316486e+00
9.980144625475694253e-01,3.466391283479628438e+00
9.980172826555436805e-01,3.466388035705664894e+00
9.980175257379206855e-01,3.466387755759565259e+00
9.980222516200674132e-01,3.466382313173900886e+00
9.980311662472799439e-01,3.466372046505737714e+00
9.980326940582031625e-01,3.466370286966425684e+00
9.980368464302692422e-01,3.466365504771545591e+00
9.980415161921060152e-01,3.466360126678682096e+00
9.980598339370997385e-01,3.466339030090074047e+00
9.980612831864248413e-01,3.466337360964317327e+00
9.980620154771410180e-01,3.466336517571083853e+00
9.980642276523964407e-01,3.466333969761497436e+00
9.980681322688220725e-01,3.466329472712843529e+00
9.980721622148521766e-01,3.466324831294245179e+00
9.980727157747008027e-01,3.466324193739595216e+00
9.980729386203766040e-01,3.466323937080137529e+00
9.980748909827298343e-01,3.466321688470250351e+00
9.980777553801776225e-01,3.466318389424298818e+00
9.980789529154777684e-01,3.466317010169233548e+00
9.980794783456221619e-01,3.466316405007096701e+00
9.980933316966780211e-01,3.466300449310546927e+00
9.981057914640077966e-01,3.466286098432157292e+00
9.981107802762333447e-01,3.466280352364112360e+00
9.981160225000613728e-01,3.466274314377704613e+00
9.981171566176475496e-01,3.466273008097026764e+00
9.981252019555222343e-01,3.466263741391441222e+00
9.981299731691020138e-01,3.466258245809996197e+00
9.981370916966026963e-01,3.466250046479306235e+00
9.981407964448768544e-01,3.466245779209770284e+00
9.981448531423253723e-01,3.466241106527637950e+00
9.981454506296489892e-01,3.466240418313383476e+00
9.981459131181121824e-01,3.466239885596846815e+00
9.981502922033357317e-01,3.466234841538810674e+00
9.981536112636918423e-01,3.466231018452896162e+00
9.981569208656445591e-01,3.466227206244862025e+00
9.981779199360425459e-01,3.466203017800403074e+00
9.981903878976366995e-01,3.466188655863247092e+00
9.982159612625489675e-01,3.466159196967551370e+00
9.982190211765227250e-01,3.466155672073246485e+00
9.982191806742075624e-01,3.466155488338117596e+00
9.982197311759084535e-01,3.466154854181271006e+00
9.982248970227893814e-01,3.466148903301092599e+00
9.982315187827901504e-01,3.466141275198461269e+00
9.982345184923457904e-01,3.466137819585571211e+00
9.982389515569155547e-01,3.466132712747479250e+00
9.982468752918345345e-01,3.466123584623080678e+00
9.982587159727180914e-01,3.466109944006104726e+00
9.982613067698046239e-01,3.466106959345739646e+00
9.982696724504650510e-01,3.466097321810592824e+00
9.982704834404486638e-01,3.466096387518138755e+00
9.982782582356017897e-01,3.466087430596114238e+00
9.982860475691180957e-01,3.466078456832059729e+00
9.982863027806674339e-01,3.466078162811972785e+00
9.982901990884736065e-01,3.466073674002845273e+00
9.982966051777202310e-01,3.466066293705669654e+00
9.983009430796502270e-01,3.466061296080195309e+00
9.983119846182797463e-01,3.466048575174624613e+00
9.983122428567507978e-01,3.466048277657034493e+00
9.983243051215124897e-01,3.466034380558651762e+00
9.983262864927294755e-01,3.466032097772688836e+00
9.983398547642275966e-01,3.466016465274993852e+00
9.983424244114053048e-01,3.466013504659413602e+00
9.983446676839414780e-01,3.466010920067644996e+00
9.983501485007175713e-01,3.466004605299072505e+00
9.983685152870835910e-01,3.465983443516984952e+00
9.983754015253879510e-01,3.465975509220467821e+00
9.983776353666047321e-01,3.465972935381802511e+00
9.983796561157237681e-01,3.465970607061894526e+00
9.983800586093418694e-01,3.465970143305454165e+00
9.983881283078187563e-01,3.465960845280287028e+00
9.984026659001157267e-01,3.465944094600224012e+00
