7.391084275659387526e-01,4.537717403709217168e-01
3.450516962737374405e-01,8.809632961765403447e-01
4.680878158843539971e-01,7.808946037653111683e-01
5.481221830341970191e-01,6.995625966019173303e-01
8.986760166395205696e-01,1.923817284547940931e-01
5.126769377098454594e-01,7.371647881590861484e-01
6.324627728336984500e-01,6.001885294862514542e-01
3.838407283980651008e-01,8.526666162574162433e-01
9.066199748517670409e-01,1.780408318354202157e-01
9.999999924824246600e-01,1.809276697896572061e-08
1.403667608363065034e-01,9.802990084556436612e-01
8.514981359945213990e-01,2.749558433897946741e-01
8.379755228047731652e-01,2.977975718118927584e-01
2.008274681773561388e-01,9.596688049280995836e-01
7.199205684494773827e-01,4.818685396948005906e-01
7.688559141720496815e-01,4.088644415244727104e-01
3.863743672930968209e-01,8.507149454894937790e-01
9.466533806320444056e-01,1.038524405236773279e-01
1.044073224392496613e-01,9.890996507206807342e-01
7.615228016206782025e-01,4.201778239821596372e-01
9.563631676929968961e-01,8.537048201306036976e-02
5.352116243895489456e-01,7.135513487163909208e-01
6.515919580044103876e-01,5.754498329732341544e-01
5.737855435343618415e-01,6.707704748602257849e-01
6.840202832825290624e-01,5.321164918552492296e-01
3.429418270899456944e-01,8.823912639526881874e-01
3.969177906487220686e-01,8.425443112969992487e-01
5.533562036350743174e-01,6.938225484064661774e-01
2.791475140941130362e-01,9.220767800814591020e-01
8.304287521508687542e-01,3.103889929222056199e-01
6.353378521850351346e-01,5.963669104850343183e-01
7.962650540184873504e-02,9.936605864484008288e-01
2.249340442521409189e-01,9.494048219905691921e-01
4.813836146474949618e-01,7.682746274735016145e-01
6.268907475309769550e-01,6.070353566200776818e-01
6.639416193603437932e-01,5.592083258780855548e-01
3.689800296264904023e-01,8.638538178721679728e-01
9.054308087456959253e-01,1.801974395840007792e-01
2.540209444136921624e-01,9.355201108439444857e-01
5.109026718159116465e-01,7.389788357331784630e-01
9.225074186261645881e-01,1.489811358328091973e-01
8.871327032402642754e-01,2.130024723420175514e-01
9.745958883707683817e-01,5.016333798144009815e-02
4.968258644234347932e-01,7.531643020644660513e-01
6.452157607300066378e-01,5.837234570908250708e-01
1.611687374191184408e-01,9.740247664856850340e-01
5.778904131869978117e-02,9.966629343487947157e-01
7.069394599117527767e-01,5.002369352833935245e-01
7.810556392187700814e-01,3.899523522765334649e-01
7.919160181924350672e-01,3.728721747191257596e-01
8.032970963002055154e-01,3.548461495007007027e-01
8.985390625554933175e-01,1.926294521154779948e-01
6.975265225477588205e-01,5.134570325210009445e-01
3.525394722996262886e-01,8.757184584860866483e-01
7.503233720477366919e-01,4.372217389457974113e-01
8.689117572367394127e-01,2.449925307042504774e-01
1.841791784532645915e-01,9.660781436212476647e-01
2.874147131803700406e-02,9.991741470155757199e-01
9.836973983730407101e-01,3.233994413422043579e-02
5.235785982348341028e-01,7.258655129262717720e-01
8.107041609556471240e-01,3.427614408000429491e-01
3.127845466854463075e-01,9.021675971892392232e-01
6.924239762825951106e-01,5.205491983261549827e-01
2.939793031484836394e-01,9.135975182993069099e-01
4.554663608501900440e-01,7.925507933074681377e-01
7.125882188147411034e-01,4.922186606948319443e-01
4.919286488739789687e-01,7.580064638628694063e-01
5.875328983556182827e-01,6.548129151540417192e-01
8.780717079616978671e-01,2.289913908435241285e-01
8.592918896665430184e-01,2.616191716089871222e-01
4.358982830271547204e-01,8.100020160573309091e-01
4.103058910171181184e-01,8.317015510339317297e-01
3.632385019531154668e-01,8.680578601808539574e-01
9.400023231782075328e-01,1.163972909266347555e-01
9.149533858461293967e-01,1.628638785219534979e-01
8.158144162992763126e-01,3.346882718155693159e-01
6.742080646291712664e-01,5.454441755710515150e-01
3.268843443126667747e-01,8.931467830867101387e-01
9.126429765891171941e-01,1.670863406537772822e-01
9.682658505339416521e-01,6.254525446617754947e-02
9.624843660587505401e-01,7.362388151435450556e-02
9.924196138024754532e-01,1.511194040314420631e-02
4.395512294854627688e-01,8.068109778562286838e-01
6.552164896444001574e-03,9.999571240311717624e-01
5.161704661830659457e-01,7.335685989693725428e-01
7.439687070780579559e-01,4.465109291720845697e-01
8.762106118128729637e-01,2.322584655138986154e-01
6.227218371579434919e-02,9.961228290553342246e-01
5.938583172596089144e-01,6.474286340286347086e-01
5.674860465425644040e-01,6.779596673923889982e-01
8.223071995467760020e-01,3.238109257126263740e-01
5.321332574894258594e-01,7.168373385541644272e-01
4.708998468477534338e-01,7.783128342475243988e-01
6.491456458367714788e-01,5.786099537607954924e-01
6.710619711555579903e-01,5.496758723586764317e-01
2.640018468372998806e-01,9.303936715733688301e-01
9.776639861020121058e-01,4.429302386978126171e-02
8.062043982361858374e-01,3.500356503681589793e-01
3.043458652629081329e-01,9.073736574318560510e-01
6.019656700214748302e-02,9.963773633009131991e-01
4.296058779127932548e-01,8.154390498067608517e-01
1.728964204803066784e-01,9.701069230119087061e-01
2.155231761300772930e-01,9.535503192011510754e-01
6.129669137311927196e-01,6.242718532788978925e-01
4.491110235975969700e-01,7.983119026718499267e-01
6.910072278434914450e-01,5.225091252310102297e-01
6.792332078453011679e-01,5.386423864673557382e-01
8.524630067357394925e-01,2.733215278060537878e-01
7.617507808811430081e-01,4.198189263562424056e-01
8.368381770946252685e-01,2.997020142114327768e-01
7.487060959297671126e-01,4.394393677896487604e-01
9.909790690045516826e-01,1.805294296485069130e-02
5.142140814323843401e-01,7.355853540602248497e-01
5.600050046745981280e-01,6.864007315438089840e-01
5.800283875361056385e-01,6.635684774987549162e-01
8.926620365174677829e-01,2.031583883212422503e-01
5.472571865373534461e-01,7.005098883260949538e-01
9.651773764427334923e-01,6.847308282798927892e-02
9.097775443575323306e-01,1.723056680846355160e-01
4.838519637473395196e-01,7.658874185474532359e-01
2.889493972092571084e-01,9.165092509508009355e-01
5.300499558110655096e-01,7.190479167515608783e-01
4.967108966802180614e-01,7.532785873951661770e-01
9.840408415907252460e-01,3.167503444211662578e-02
6.226557664502844203e-01,6.123005354890124208e-01
8.892200671779852683e-02,9.921152503509831355e-01
3.948325588961133503e-01,8.441084803329548247e-01
1.970519778059345306e-01,9.611705917413201350e-01
4.736052189510810972e-01,7.757016277460394571e-01
7.973202511876722465e-01,3.642805360143222537e-01
7.368042327526741486e-01,4.571198286515824050e-01
4.654131164817507660e-01,7.833907049042426740e-01
8.846714355864769841e-01,2.173605757801294336e-01
9.349688366999484024e-02,9.912809992897180233e-01
9.635291638826296579e-01,7.161218855154512231e-02
8.997003771142552120e-01,1.905414043950076630e-01
8.804989517979109337e-01,2.247246316908133035e-01
4.102795393935312895e-02,9.983168848992473032e-01
3.238106651345294407e-01,8.951486307649254570e-01
6.385292176773842421e-01,5.922848497055641648e-01
3.628466428775425912e-01,8.683428628910843106e-01
9.188630915259978771e-01,1.556907830139667437e-01
8.541111659774743847e-01,2.705458515244610340e-01
9.539345584587493043e-01,9.000937916695209151e-02
7.442888126353547351e-01,4.460343718702598492e-01
1.168497063823431270e-01,9.863463575917763571e-01
8.185208477876597666e-01,3.300238417726139573e-01
3.490153108042402530e-01,8.781924749952554343e-01
2.327304069465488678e-01,9.458366476465822625e-01
6.003233670725260929e-01,6.396150725909700574e-01
9.042930687392745082e-01,1.822569090838135064e-01
5.180833679470417952e-01,7.315928595295287939e-01
8.185208477876597666e-01,3.300238417726139573e-01
8.633867034063091861e-01,2.545660344917984319e-01
3.309308903716453587e-01,8.904848312842056357e-01
5.501776038761144738e-01,6.973559055954783314e-01
6.302697369493324153e-01,6.027647043635963042e-01
9.455135968069288133e-01,1.060043173690222301e-01
8.278188673958408739e-01,3.147269852598428286e-01
8.642363229248655188e-01,2.531013300120701359e-01
7.181044408874716067e-01,4.843278902013261056e-01
3.077149216644786689e-02,9.990531639855043666e-01
9.376177346715002248e-01,1.208794162565774155e-01
4.944856662367008715e-01,7.554840196751639869e-01
7.749486007193204795e-01,3.994854587008683788e-01
3.402852528878815841e-01,8.842061194967454352e-01
3.716405020312439356e-01,8.618835330687524277e-01
2.480783101116489919e-01,9.384593598248306412e-01
7.831624922811091238e-01,3.866566917075338061e-01
7.846528067275411189e-01,3.843201056482669631e-01
2.900766905420092967e-01,9.158555682356023242e-01
5.277771214756635798e-01,7.214514432776605313e-01
9.533842228649324069e-01,9.105878315547624724e-02
4.026334077096528352e-01,8.378866624186048773e-01
7.223588495089172667e-01,4.781979377661846886e-01
5.901026122520971473e-01,6.517791593646796722e-01
9.999999906290301110e-01,2.478351187321982950e-08
7.512308640122380421e-01,4.356861120688101940e-01
5.241271342291983215e-01,7.252911401993761276e-01
9.859508789456206124e-01,2.790163185805662888e-02
1.967116734272479905e-01,9.613045217112329288e-01
1.414464434978635055e-01,9.799929113248654344e-01
4.971169568712044962e-01,7.528747422620801766e-01
9.387620928696330802e-01,1.187257522580304064e-01
9.669563448255242832e-01,6.499722736080888741e-02
7.353014531139911991e-01,4.593978480948073817e-01
7.646563346207476686e-01,4.153052328784763714e-01
8.508599338131710432e-01,2.760373933223466136e-01
4.058657406431960823e-01,8.352730762038855783e-01
1.698752780697375675e-01,9.711424100646544044e-01
3.914325909729289288e-01,8.468031187049487318e-01
8.078517200169903489e-01,3.473758825290346741e-01
9.509418203739878894e-01,9.570966334820979471e-02
7.837462743428859069e-01,3.859219040695623937e-01
2.109781912892182143e-02,9.995548879764883932e-01
8.903700156632020635e-01,2.072416155554730188e-01
1.006027040109441772e-01,9.899248873479989941e-01
6.205940054808924966e-01,6.148631468260288280e-01
3.798261578341892708e-01,8.557567640025571798e-01
5.717339140372112993e-01,6.733041463381578273e-01
7.913371279720506912e-01,3.737878599683176484e-01
4.864740093763580964e-01,7.635215486074423685e-01
5.385621983443695387e-02,9.970995233535230318e-01
3.004112917267116600e-01,9.097530850215373999e-01
3.692490698242570923e-01,8.636551352782200208e-01
4.675588933508240119e-01,7.814439136217180559e-01
7.007809648023497484e-01,5.089088631802175522e-01
6.552526981281575624e-01,5.706439206783218143e-01
1.768987253712765717e-01,9.687069678803241768e-01
8.310703458134545141e-01,3.093221003729614282e-01
6.460817832058116661e-01,5.825783406126534558e-01
4.129174004113823210e-02,9.982958633664789083e-01
2.181983898545307166e-01,9.523896579719426381e-01
2.347215135199611780e-01,9.449058934408871568e-01
4.556974954185778470e-01,7.923402572495447105e-01
5.860709340261237577e-01,6.565214104492969049e-01
9.197246462579163895e-01,1.541065916607699260e-01
6.888465618726556938e-01,5.254904264250511714e-01
2.450533534045307160e-01,9.399489861252265932e-01
1.211343024608202840e-01,9.853265331960878726e-01
5.975462703965903621e-01,6.429384702630778214e-01
7.740568761451596114e-01,4.008359769274391082e-01
2.878304609509512169e-01,9.171691364332540397e-01
8.632708835272044912e-01,2.547634671709267939e-01
9.743228845539601002e-01,5.078858050474467645e-02
5.821509283408188296e-01,6.611008635252458854e-01
9.169239173784964336e-01,1.592505501714528149e-01
6.796551120982133876e-01,5.380885887650753707e-01
4.180318709776092989e-01,8.252499963905034486e-01
8.163142494898604218e-01,3.338299062218632596e-01
6.621158406462173129e-01,5.616028108927605400e-01
8.855102682836418770e-02,9.922042363427271416e-01
3.286403597408499300e-01,8.919974242186400337e-01
6.119421524467150153e-01,6.255268224142587208e-01
6.678392031306544796e-01,5.539910471344340337e-01
6.740413926660158150e-01,5.456682115321893622e-01
8.822934542492230081e-01,2.215582759923804823e-01
8.722807247858522794e-01,2.391293357474373604e-01
8.803746656030944084e-01,2.249410208807928746e-01
9.020575166056681304e-01,1.862922875469891493e-01
3.142854345554616513e-01,9.012247127950383518e-01
4.453123288131311530e-01,8.016973942015626076e-01
5.642654537921701907e-01,6.816045091698268443e-01
1.272825427412561661e-01,9.837995471539437986e-01
4.222289956672038991e-01,8.217227159946572934e-01
7.093411288254019009e-01,4.968352857536370015e-01
9.780273061701311166e-01,4.346269701556475934e-02
7.514197765351438019e-02,9.943560038243760557e-01
8.970863928123821163e-01,1.952363797873206130e-01
7.987787958241567843e-01,3.620189257856273324e-01
2.214418935018589440e-01,9.509635048329400098e-01
7.710747829262889486e-01,4.054437035265217038e-01
7.179123844157094814e-01,4.846018593842514322e-01
6.293887094284478234e-01,6.038699032445430381e-01
4.317209115932778563e-01,8.136251501639727435e-01
5.488540236084815671e-01,6.987627539562211165e-01
4.671380064977687097e-01,7.817821901640182869e-01
5.541149748483482629e-01,6.929591330958144724e-01
5.592436088554709750e-01,6.872498415061679689e-01
5.332871935743058733e-01,7.156069295048508305e-01
6.010138778389103598e-01,6.387823313540152981e-01
9.999999945364580478e-01,1.463505652714515090e-08
9.202170395810176373e-01,1.532044477646156144e-01
7.078753620921287570e-01,4.989130023676336401e-01
7.017588741984623901e-01,5.075345239103081774e-01
9.464839523525142573e-01,1.041752258112724205e-01
3.808583297688803437e-01,8.549469662603751408e-01
4.379296385785072521e-01,8.082176707272953342e-01
1.377061368245485751e-01,9.810371263300706746e-01
4.192926351734804769e-01,8.243055261549381285e-01
5.936888379407988525e-01,6.475993045220954647e-01
2.638806139398162665e-01,9.304169693957003995e-01
9.262726504259499727e-02,9.914202265647537038e-01
6.055837924358487001e-01,6.332683540168562164e-01
7.494580654253679697e-02,9.943831871154251711e-01
9.077823961848787704e-01,1.759318685609456978e-01
8.362107648489880418e-01,3.007519873133926436e-01
3.421593661575910716e-01,8.829471134679557354e-01
6.490652904806721857e-01,5.787145260136962177e-01
5.248716822711971819e-01,7.245105297333103156e-01
1.594175277403556967e-01,9.746016495594680418e-01
3.627091044755303417e-01,8.684423777600739358e-01
6.705028758248248177e-01,5.504261386289674984e-01
3.191138426207456580e-01,8.981663782606156277e-01
6.222253833466816486e-01,6.128359045837632468e-01
9.701346371480800146e-01,5.883901859868385237e-02
6.341037774830547979e-01,5.979132354901927071e-01
5.135054562736041106e-01,7.363124201804366331e-01
8.825256094482558655e-01,2.211514313146094590e-01
8.206516284302743935e-01,3.265381934431428324e-01
2.808509587289468867e-01,9.211235164109937701e-01
7.572383423214069653e-01,4.266159066673758105e-01
7.718050002800675990e-01,4.043171600433103086e-01
8.323882243043828622e-01,3.071430523927505263e-01
8.910342353239919522e-01,2.062744489178564289e-01
5.830954266904827543e-01,6.600628540182703619e-01
4.111435799159720572e-01,8.309726918134108242e-01
2.491318582443463048e-01,9.380258202505856735e-01
1.797965175969617468e-01,9.676831736330613332e-01
8.634993446425287544e-01,2.543860221211844408e-01
5.518323641718126948e-01,6.954814127304922433e-01
2.885908116290872294e-01,9.167154522424639795e-01
8.044011007077416231e-01,3.529395647669974490e-01
8.133996017965472447e-01,3.383823452229436923e-01
7.440830952335990567e-01,4.463404981636903690e-01
6.401892879529887947e-01,5.903155219639211193e-01
5.350200465428386343e-01,7.137539991788848237e-01
1.156822251541284041e-01,9.866178471931670302e-01
8.721174116591815517e-01,2.394119371568050048e-01
3.932334343115094777e-01,8.453675445267384569e-01
7.539537542533514269e-01,4.315681702150411247e-01
3.994339689786970404e-01,8.405134917017726970e-01
4.808013417986395366e-01,7.688300826142715483e-01
5.070506216603634653e-02,9.974290420920028932e-01
4.722613333739569264e-01,7.769696349591013185e-01
7.360169838539646348e-01,4.582795423896130482e-01
9.943007591081221008e-01,1.156955937258517288e-02
9.771882098083138901e-01,4.510585932048900848e-02
7.944726808860209655e-01,3.688177663769510173e-01
9.295589422609553676e-01,1.361493154189963306e-01
8.769237812473495985e-01,2.310053268223776490e-01
4.625018691099358481e-02,9.978609696089734138e-01
6.810193455653810179e-01,5.362692592333742070e-01
9.804446065566374546e-01,3.872843374381186587e-02
1.201164594352638892e-01,9.855720807153182106e-01
1.709689023332059410e-01,9.707729434982137473e-01
9.630958874132006242e-01,7.248696482050784318e-02
9.551835932478003333e-01,8.762546820292177463e-02
8.956621601994751991e-01,1.977955968484642613e-01
4.465837853181297556e-01,8.005629556847394523e-01
1.970113495715721252e-01,9.611865351064508012e-01
7.999631350448737077e-01,3.600592325986076703e-01
6.596346855801007436e-01,5.648825658830536334e-01
4.646438793756843544e-01,7.841062460428743774e-01
4.593663682585156782e-01,7.889827990079668618e-01
4.517352485283300245e-01,7.959352918365254492e-01
2.412264223024316104e-02,9.994181000508939317e-01
5.770217327286528697e-01,6.670469398202328870e-01
2.117208782956779278e-01,9.551742969961379837e-01
9.612175143292915891e-01,7.614563710922538087e-02
7.788612144834479167e-01,3.933753171265277349e-01
9.003296065718248142e-01,1.894223456551374085e-01
4.822293187960970950e-01,7.674550132895630039e-01
6.972092141458716696e-01,5.139023100614300565e-01
8.835618146018274777e-01,2.193226102118002452e-01
7.640908470923516438e-01,4.161698364832028818e-01
3.862272418373042804e-01,8.508292695332394517e-01
7.186909413746136455e-01,4.834976548663762475e-01
9.897781668126330867e-01,2.033940721846175942e-02
8.224136570652500478e-01,3.236627202801985459e-01
8.093216159321529046e-01,3.450003195812008094e-01
7.298549041695278072e-01,4.673118584106545903e-01
7.490960544311914271e-01,4.388554561950702704e-01
6.840353972887097678e-01,5.321070193020949191e-01
9.157312938689849968e-01,1.614362666033150318e-01
4.933278512814383010e-01,7.566277464543423870e-01
2.381974433885813147e-01,9.432765416051377416e-01
5.809022095740705716e-01,6.625526463021440549e-01
7.866645572076144122e-01,3.813326218343857654e-01
8.452463811490691370e-01,2.855600081103039645e-01
5.347611610975256946e-01,7.140305330114408155e-01
9.774325068601068534e-01,4.462577012127919712e-02
4.260694306060483494e-01,8.184848448240890084e-01
2.249579143763429379e-01,9.493940646869573063e-01
5.165004590337114454e-01,7.332284475973913640e-01
9.199801675271492840e-01,1.536365723875747769e-01
7.373598008640562806e-01,4.563009387140261053e-01
9.640305191471978397e-01,7.064529999841102914e-02
4.001243004400638070e-01,8.399013330471903904e-01
9.039491519081728210e-01,1.829741951761650054e-01
2.254611057524985585e-02,9.994988186316072776e-01
7.731325775408276479e-01,4.022688059061482746e-01
8.389284001275432168e-02,9.929640599334684792e-01
3.487065088232214061e-01,8.784056282493143408e-01
4.640804238392232106e-01,7.846294000997536822e-01
5.880085129872524297e-01,6.542460027331913341e-01
2.643976321736009050e-01,9.300940201681602293e-01
8.137660458824075294e-01,3.377879083841073826e-01
9.757226059164543219e-01,4.796541160458402814e-02
8.632199347944036205e-01,2.548513873518852835e-01
1.492248335759487898e-01,9.777320038672090430e-01
9.430114436078319562e-01,1.107294927194103495e-01
4.151710507462467170e-01,8.276371881649916551e-01
1.651814695967674385e-01,9.727151605937033318e-01
3.348930274442578625e-01,8.878546377283746960e-01
8.312170789327600895e-01,3.090782076516573329e-01
7.029536833662392015e-02,9.950585850091984152e-01
1.742420014347828283e-01,9.696471118355181051e-01
3.039575670647228223e-01,9.076151508798330214e-01
6.436883412804214055e-01,5.856988720977519547e-01
3.708561530420463326e-01,8.625049182063840858e-01
5.632122357854296713e-02,9.968333412340083521e-01
8.919499129759346223e-01,2.044263647196131739e-01
1.917340237782557133e-01,9.632387642961527385e-01
8.347614580081547109e-01,3.032849861968301419e-01
5.679129926096871950e-01,6.774748772003411634e-01
8.424287125295899514e-01,2.903162764170926780e-01
7.091858500487709938e-01,4.970555987392490382e-01
4.079146656446697161e-01,8.336080668144724148e-01
1.393753880915833965e-01,9.805816086876428805e-01
3.685784076590631897e-01,8.641892821006884606e-01
6.085306419715222903e-01,6.296908748767673369e-01
7.899650520587369051e-01,3.759701612760527056e-01
5.053256352836746901e-01,7.447146459028347598e-01
5.976587216918574086e-01,6.428041783657927333e-01
2.543428473681065838e-01,9.353611427574244352e-01
6.151620344694235243e-01,6.215758207827241089e-01
6.335038299044184473e-01,5.986729338929817068e-01
5.043488494290770952e-01,7.456335670749224542e-01
3.290741847083011318e-01,8.917183757886337769e-01
8.910882031410940485e-01,2.059619334408834268e-01
8.707925761998845937e-01,2.417206524382277677e-01
4.268668119936919192e-02,9.981791028246309594e-01
3.163561262794700180e-01,8.999190593545186578e-01
3.538971305734034400e-02,9.987476387558178459e-01
9.584186960925517029e-01,8.146007135689591061e-02
9.999999900195387648e-01,2.553107121721801424e-08
7.838176028786649763e-01,3.856302211898949839e-01
8.077293549054840316e-01,3.475738236045483043e-01
9.066831896384526246e-01,1.779258674652182404e-01
4.242230653574440291e-01,8.200348017886550656e-01
5.528568033805279086e-02,9.969435003021948072e-01
1.276645703609852189e-02,9.998370196818597844e-01
4.397321338855304518e-01,8.066495964744692104e-01
6.390451130432045490e-01,5.916214169963829317e-01
3.980016873144174294e-01,8.416326908027035314e-01
2.379200156286413459e-01,9.434019610854574855e-01
7.450273828608964255e-01,4.449342862111638763e-01
8.189707080647097293e-01,3.292869910717104998e-01
4.793601153614349131e-01,7.702139617899362856e-01
7.691267852335674782e-01,4.084440299604419344e-01
9.657795888912730220e-01,6.727736467712353008e-02
6.951369685821014999e-01,5.167882904269947009e-01
7.105149829474817214e-01,4.951684875059504387e-01
8.634140127330143244e-01,2.545163455827941235e-01
2.175051309817184197e-01,9.526961902619610623e-01
3.823496744631656452e-01,8.538088623060512417e-01
8.718690359192555750e-01,2.398445556847698390e-01
7.528810382428507975e-01,4.331705051554007868e-01
5.701327316074255025e-01,6.749777795961493521e-01
8.258948472837109867e-01,3.179398022714801098e-01
8.991180345938049046e-01,1.915870827313836122e-01
6.242912440936566609e-01,6.102604518158877278e-01
9.856316178745475609e-01,2.853093060751839272e-02
2.839012545742226612e-01,9.194001100459398002e-01
2.957266694211976854e-01,9.125457656762702152e-01
9.351326517162151797e-01,1.255269551929329985e-01
5.905261573527595953e-01,6.512788680523901030e-01
7.334333721716768117e-01,4.620755030744934100e-01
1.807026719121911928e-01,9.673480596934955766e-01
4.520204226065913100e-01,7.958585504278744560e-01
3.153906248859480455e-01,9.005291520596681032e-01
1.555555259425513148e-01,9.758025346356956620e-01
9.180715563712140703e-01,1.571452560147452160e-01
9.584782791237010935e-01,8.131944197618784509e-02
6.469336687049060952e-01,5.814773967500014296e-01
5.772630601730026623e-01,6.667673653901515785e-01
1.313277421413879542e-01,9.827531561970105356e-01
6.543285788342027010e-01,5.718543710843431160e-01
9.751316680522500446e-01,4.911840450428277965e-02
5.419498007668893669e-01,7.062959471764240771e-01
9.259935101072732655e-01,1.425365861451630689e-01
5.285803432656345224e-01,7.207814054830967709e-01
7.241236899118919101e-01,4.756448910560004961e-01
8.789590357538757948e-01,2.274686641547001287e-01
3.081129791591137868e-01,9.050664002118534723e-01
4.932223120924953963e-01,7.567318079683515997e-01
4.691653914510872658e-01,7.798840427432476297e-01
5.107176578320218319e-01,7.391675049402847142e-01
9.537416599799651840e-01,9.037710727699665991e-02
9.215729287498097833e-02,9.915071016900710577e-01
2.709706412316199020e-01,9.267130097272875400e-01
5.861591920518826049e-01,6.564174146425026946e-01
2.081450643582022919e-01,9.566772369235151396e-01
5.444648174120818584e-01,7.035585488720526026e-01
1.141007746403631395e-01,9.869826740320356562e-01
8.340806711446051569e-01,3.043122067212246651e-01
5.553718442746063966e-01,6.915644826164699666e-01
2.519721379908468895e-01,9.365126028932079238e-01
9.743422793118796665e-01,5.065713519587759089e-02
9.883158052725917742e-01,2.323200536141287187e-02
7.618933049603746621e-01,4.195187032562505136e-01
6.711126029364374856e-01,5.496734089911267107e-01
8.363794592787220372e-01,3.004694153287159608e-01
1.086916165732340345e-01,9.881877914205503544e-01
5.585667911439451405e-01,6.881719352474533480e-01
5.201213411100831241e-01,7.294742813632298928e-01
6.615032721630736967e-01,5.624891015928199511e-01
8.554592846879944812e-01,2.681894296013214163e-01
4.109580590527418531e-01,8.311135247444819685e-01
7.165245584970844073e-01,4.866421058430693281e-01
8.897804074063054847e-01,2.082908669667541124e-01
4.109426486864101724e-01,8.311278684416304463e-01
1.960060181617961916e-01,9.615832218605081527e-01
7.810735147365188702e-02,9.938996451083238481e-01
7.299142960051643314e-01,4.672252134052259920e-01
6.121774651565019543e-01,6.252625925870928247e-01
2.648195020088934815e-01,9.298708224399209188e-01
6.870636365054783035e-01,5.280210540250291906e-01
9.999999991781177711e-01,5.868299858452277543e-09
6.953327581643613531e-01,5.167406443956700235e-01
3.980234423299626179e-01,8.415862778945909506e-01
3.717459700194465366e-01,8.618049934248815935e-01
2.971983401594472385e-01,9.117114252129581153e-01
7.142664973921541982e-01,4.907413388463230941e-01
8.173202273273885154e-01,3.319907562315385641e-01
9.603452107025307605e-01,7.773715550714600797e-02
8.026232107220470091e-01,3.560346039781162042e-01
9.744235008249192420e-01,5.049887458463381967e-02
9.137915280698715170e-01,1.649882918421372302e-01
5.259090155172142511e-01,7.234197442034521197e-01
8.523833584239761674e-01,2.734426352980560138e-01
9.848699057901942888e-01,3.013560288590342098e-02
4.456653331088061831e-02,9.980159324040193125e-01
9.900229458965935647e-01,1.985463703630604981e-02
1.959378026347589896e-01,9.616132458876197608e-01
2.792926229290763618e-01,9.219974517211569909e-01
6.827303728715652387e-01,5.338792690315901091e-01
8.920343902474270337e-01,2.042746998045082418e-01
9.033905513803338616e-01,1.838855271095861665e-01
6.382936934702835297e-01,5.925814276218168697e-01
3.359667209088327833e-01,8.871263815646412976e-01
4.268706133934136449e-01,8.177817170883971976e-01
6.590291290721388417e-01,5.656806206623733457e-01
8.412298054590459095e-01,2.923325964250613196e-01
4.823607657599377485e-01,7.673281158703647575e-01
6.297295722171849519e-01,6.034411834247248585e-01
7.667703247070722927e-01,4.120633920251543514e-01
8.742939601561448004e-01,2.356208933245497739e-01
3.153956619289465246e-01,9.005259449442966080e-01
7.266028167478773003e-01,4.720504346216843894e-01
1.706535451896389055e-01,9.708792593911411695e-01
1.384817635150578652e-01,9.808228464188811779e-01
8.270634440543278565e-01,3.159661457299131615e-01
4.702540738945476528e-01,7.788628176533782810e-01
6.678170399739014051e-01,5.542277423331967157e-01
8.688285421926769114e-01,2.451476102945107372e-01
7.429891307328132521e-01,4.479676861644747432e-01
7.540710956295884060e-01,4.313768504129472658e-01
5.580823528882551399e-01,6.885443759228546678e-01
7.127660817203934629e-02,9.949231722868723260e-01
1.251777396882119420e-01,9.843323332291906702e-01
2.579030582465104970e-01,9.334860606062664878e-01
5.010977231193685100e-01,7.489012269722069570e-01
6.200592115239281776e-01,6.155270824093730386e-01
3.545371777426814530e-01,8.743034036575925150e-01
9.502898009222459086e-01,9.694934297522560251e-02
7.885859845739721097e-01,3.781322314004705309e-01
7.765207777394563804e-01,3.970159512009083791e-01
8.987373746304886390e-01,1.922711905789664388e-01
7.170574022512179457e-01,4.858288119967372198e-01
4.105376576833394409e-01,8.314588977504031586e-01
2.030984746997655244e-01,9.587511814009272992e-01
9.411519857761561081e-01,1.142341534029428923e-01
8.426185387116057468e-01,2.899948304823110057e-01
4.151040280748278244e-01,8.276888388152138232e-01
9.279066016455039811e-01,1.389926123204623387e-01
4.375352274565577626e-01,8.085630119983603370e-01
4.509013084136024863e-01,7.966881624501750414e-01
9.842091030409455543e-02,9.903133751291474107e-01
7.331965286479676935e-01,4.624236363634873781e-01
9.317990390954019597e-01,1.317517211755360462e-01
3.596807658476590119e-01,8.706298046763784049e-01
6.482897634435775824e-01,5.797943426984161208e-01
1.131299565536234009e-02,9.998720307268432750e-01
7.981022437424667437e-01,3.630329982393840638e-01
4.912930060074992555e-01,7.586311995316074031e-01
8.684388204416129686e-02,9.924583495648376941e-01
4.423002028035855626e-01,8.044709611766245327e-01
8.223121303590426034e-01,3.238028137118904581e-01
8.832887206508430733e-01,2.198011263267704851e-01
6.498335578458459549e-01,5.777893570711463145e-01
5.675077744073067088e-01,6.779351417659373880e-01
8.833908834742411065e-01,2.196206114284510180e-01
8.606338798115236166e-01,2.593118323656624091e-01
2.435844155167360969e-01,9.406691346402433762e-01
3.296508134615391827e-01,8.913606724613882815e-01
7.701701802906275596e-01,4.068429743666360787e-01
3.217174684743810409e-01,8.964979020160387391e-01
6.010115409752458948e-01,6.387853235052549650e-01
5.504926086280994557e-01,6.969579280482740558e-01
7.924575348933076135e-01,3.720112587856262421e-01
9.422747164711688939e-01,1.121188924949784727e-01
