8.571107697122489766e-01,3.935020420314810363e-01,3.324413803369408726e-01
8.569880548423575162e-01,3.957068854812995640e-01,3.301326016015413978e-01
8.568566330969111799e-01,3.979070380608347168e-01,3.278211393114831562e-01
8.567165165225210099e-01,4.001024364762169050e-01,3.255070669637019076e-01
8.565677179519386453e-01,4.022930179299342157e-01,3.231904582246100666e-01
8.564102510008040348e-01,4.044787201296672907e-01,3.208713869185069734e-01
8.562441300641966402e-01,4.066594812969798745e-01,3.185499270159675711e-01
8.560693703129986787e-01,4.088352401758647559e-01,3.162261526222158725e-01
8.558859876900640762e-01,4.110059360411389418e-01,3.139001379654852153e-01
8.556939989062017915e-01,4.131715087066884506e-01,3.115719573853715785e-01
8.554934214359714018e-01,4.153318985335586189e-01,3.092416853211822358e-01
8.552842735132942797e-01,4.174870464378876433e-01,3.069093963002849645e-01
8.550665741268832498e-01,4.196368938986814734e-01,3.045751649264623606e-01
8.548403430154921656e-01,4.217813829654274982e-01,3.022390658682742592e-01
8.546056006629865198e-01,4.239204562655446984e-01,2.999011738474332001e-01
8.543623682932407482e-01,4.260540570116688186e-01,2.975615636271972675e-01
8.541106678648611172e-01,4.281821290087693410e-01,2.952203100007830816e-01
8.538505220657393036e-01,4.303046166610981493e-01,2.928774877798050458e-01
8.535819543074375515e-01,4.324214649789657194e-01,2.905331717827425719e-01
8.533049887194097405e-01,4.345326195853457252e-01,2.881874368234417783e-01
8.530196501430588052e-01,4.366380267223044509e-01,2.858403576996529361e-01
8.527259641256370593e-01,4.387376332572538451e-01,2.834920091816101606e-01
8.524239569139872019e-01,4.408313866890276600e-01,2.811424660006553999e-01
8.521136554481326675e-01,4.429192351537786787e-01,2.787918028379114399e-01
8.517950873547144308e-01,4.450011274306950870e-01,2.764400943130075339e-01
8.514682809402837060e-01,4.470770129475368226e-01,2.740874149728617648e-01
8.511332651844477626e-01,4.491468417859881823e-01,2.717338392805228597e-01
8.507900697328746320e-01,4.512105646868279085e-01,2.693794416040763973e-01
8.504387248901627006e-01,4.532681330549152010e-01,2.670242962056183500e-01
8.500792616125720791e-01,4.553194989639897106e-01,2.646684772302994593e-01
8.497117115006271870e-01,4.573646151612874022e-01,2.623120586954442723e-01
8.493361067915908835e-01,4.594034350719686244e-01,2.599551144797480617e-01
8.489524803518129215e-01,4.614359128033599933e-01,2.575977183125553460e-01
8.485608656689597185e-01,4.634620031490095937e-01,2.552399437632227319e-01
8.481612968441243350e-01,4.654816615925536638e-01,2.528818642305700193e-01
8.477538085838239867e-01,4.674948443113963181e-01,2.505235529324228994e-01
8.473384361918860908e-01,4.695015081802006995e-01,2.481650828952489118e-01
8.469152155612287292e-01,4.715016107741932805e-01,2.458065269438922118e-01
8.464841831655366411e-01,4.734951103722790933e-01,2.434479576914076460e-01
8.460453760508382937e-01,4.754819659599697212e-01,2.410894475289987182e-01
8.455988318269869186e-01,4.774621372321244950e-01,2.387310686160622475e-01
8.451445886590497336e-01,4.794355845955031725e-01,2.363728928703411059e-01
8.446826852586080125e-01,4.814022691711327129e-01,2.340149919581895055e-01
8.442131608749725569e-01,4.833621527964881981e-01,2.316574372849528884e-01
8.437360552863186758e-01,4.853151980274866828e-01,2.293002999854638624e-01
8.432514087907422295e-01,4.872613681402969132e-01,2.269436509146588454e-01
8.427592621972447295e-01,4.892006271329652489e-01,2.245875606383158640e-01
8.422596568166457187e-01,4.911329397268567321e-01,2.222320994239170566e-01
8.417526344524312032e-01,4.930582713679147466e-01,2.198773372316376873e-01
8.412382373915383571e-01,4.949765882277388784e-01,2.175233437054637509e-01
8.407165083950821627e-01,4.968878572044812536e-01,2.151701881644405290e-01
8.401874906890278716e-01,4.987920459235652970e-01,2.128179395940545393e-01
8.396512279548106195e-01,5.006891227382247456e-01,2.104666666377493223e-01
8.391077643199094105e-01,5.025790567298665801e-01,2.081164375885790896e-01
8.385571443483761378e-01,5.044618177082579313e-01,2.057673203809999574e-01
8.379994130313253020e-01,5.063373762115394028e-01,2.034193825828018720e-01
8.374346157773867594e-01,5.082057035060657535e-01,2.010726913871825616e-01
8.368627984031271616e-01,5.100667715860748297e-01,1.987273136049642064e-01
8.362840071234400874e-01,5.119205531731875203e-01,1.963833156569555760e-01
8.356982885419130813e-01,5.137670217157407349e-01,1.940407635664600228e-01
8.351056896411712671e-01,5.156061513879527380e-01,1.916997229519311341e-01
8.345062577732037523e-01,5.174379170889257251e-01,1.893602590197770719e-01
8.339000406496744899e-01,5.192622944414858610e-01,1.870224365573148473e-01
8.332870863322223709e-01,5.210792597908618928e-01,1.846863199258751143e-01
8.326674432227538780e-01,5.228887902032068880e-01,1.823519730540595629e-01
8.320411600537309660e-01,5.246908634639622093e-01,1.800194594311502194e-01
8.314082858784574981e-01,5.264854580760680580e-01,1.776888421006729557e-01
8.307688700613701238e-01,5.282725532580215821e-01,1.753601836541150427e-01
8.301229622683329312e-01,5.300521289417851056e-01,1.730335462247976075e-01
8.294706124569419803e-01,5.318241657705458092e-01,1.707089914819036047e-01
8.288118708668426038e-01,5.335886450963313044e-01,1.683865806246619412e-01
8.281467880100615853e-01,5.353455489774803233e-01,1.660663743766877809e-01
8.274754146613588768e-01,5.370948601759742980e-01,1.637484329804799743e-01
8.267978018486000780e-01,5.388365621546284956e-01,1.614328161920749460e-01
8.261140008431546722e-01,5.405706390741485956e-01,1.591195832758582618e-01
8.254240631503219072e-01,5.422970757900531513e-01,1.568087929995334306e-01
8.247280404997880954e-01,5.440158578494643793e-01,1.545005036292478873e-01
8.240259848361159989e-01,5.457269714877707179e-01,1.521947729248763204e-01
8.233179483092739614e-01,5.474304036251635974e-01,1.498916581354614863e-01
8.226039832652007888e-01,5.491261418630495328e-01,1.475912159948117308e-01
8.218841422364163707e-01,5.508141744803423112e-01,1.452935027172556348e-01
8.211584779326748240e-01,5.524944904296360537e-01,1.429985739935528688e-01
8.204270432316665973e-01,5.541670793332629241e-01,1.407064849869612833e-01
8.196898911697705348e-01,5.558319314792374843e-01,1.384172903294599022e-01
8.189470749328576771e-01,5.574890378170903604e-01,1.361310441181267095e-01
8.181986478471515722e-01,5.591383899535943280e-01,1.338477999116712280e-01
8.174446633701468734e-01,5.607799801483857038e-01,1.315676107271212536e-01
8.166851750815846689e-01,5.624138013094817090e-01,1.292905290366624660e-01
8.159202366744940926e-01,5.640398469887003552e-01,1.270166067646310015e-01
8.151499019462961071e-01,5.656581113769811875e-01,1.247458952846574182e-01
8.143742247899742326e-01,5.672685892996126578e-01,1.224784454169618175e-01
8.135932591853157758e-01,5.688712762113684596e-01,1.202143074257986249e-01
8.128070591902212261e-01,5.704661681915536020e-01,1.179535310170505558e-01
8.120156789320890356e-01,5.720532619389651074e-01,1.156961653359704495e-01
8.112191725992744518e-01,5.736325547667692204e-01,1.134422589650700419e-01
8.104175944326243997e-01,5.752040445972980143e-01,1.111918599221542597e-01
8.096109987170917455e-01,5.767677299567671723e-01,1.089450156585004686e-01
8.087994397734299401e-01,5.783236099699194943e-01,1.067017730571807183e-01
8.079829719499690421e-01,5.798716843545951294e-01,1.044621784315263452e-01
8.071616496144758957e-01,5.814119534162319747e-01,1.022262775237330890e-01
8.063355271460990181e-01,5.829444180422984623e-01,9.999411550360594314e-02
8.055046589274010849e-01,5.844690796966629520e-01,9.776573696744181308e-02
8.046690993364785660e-01,5.859859404138998418e-01,9.554118593704888363e-02
8.038289027391716246e-01,5.874950027935370578e-01,9.332050585890118433e-02
8.029841234813648310e-01,5.889962699942463686e-01,9.110373960342660338e-02
8.021348158813793594e-01,5.904897457279810746e-01,8.889092946442725407e-02
8.012810342224596649e-01,5.919754342540599623e-01,8.668211715863019529e-02
8.004228327453538627e-01,5.934533403732041856e-01,8.447734382536714604e-02
7.995602656409891429e-01,5.949234694215275177e-01,8.227665002638147318e-02
7.986933870432462168e-01,5.963858272644819714e-01,8.008007574576082865e-02
7.978222510218281327e-01,5.978404202907628973e-01,7.788766038999377084e-02
7.969469115752298993e-01,5.992872554061754453e-01,7.569944278814846883e-02
7.960674226238065865e-01,6.007263400274635012e-01,7.351546119217211572e-02
7.951838380029422337e-01,6.021576820761065374e-01,7.133575327730878879e-02
7.942962114563180132e-01,6.035812899720832680e-01,6.916035614263454923e-02
7.934045966292844199e-01,6.049971726276073269e-01,6.698930631170738059e-02
7.925090470623332717e-01,6.064053394408355224e-01,6.482263973333068918e-02
7.916096161846752910e-01,6.078058002895527778e-01,6.266039178242811813e-02
7.907063573079170515e-01,6.091985655248332021e-01,6.050259726102794750e-02
7.897993236198460609e-01,6.105836459646830638e-01,5.834929039935537326e-02
7.888885681783169845e-01,6.119610528876653355e-01,5.620050485703048659e-02
7.879741439052436736e-01,6.133307980265089165e-01,5.405627372437027400e-02
7.870561035806964423e-01,6.146928935617047562e-01,5.191662952379263313e-02
7.861344998371030401e-01,6.160473521150912068e-01,4.978160421132050983e-02
7.852093851535568714e-01,6.173941867434299402e-01,4.765122917818418596e-02
7.842808118502294645e-01,6.187334109319752029e-01,4.552553525251991362e-02
7.833488320828888574e-01,6.200650385880386306e-01,4.340455270116270331e-02
7.824134978375244520e-01,6.213890840345509536e-01,4.128831123153162835e-02
7.814748609250764533e-01,6.227055620036228145e-01,3.917683999360541125e-02
7.805329729762724433e-01,6.240144876301070287e-01,3.707016758198655032e-02
7.795878854365686506e-01,6.253158764451631768e-01,3.496832203805189110e-02
7.786396495611971336e-01,6.266097443698287472e-01,3.287133085218773426e-02
7.776883164103187696e-01,6.278961077085950526e-01,3.077922096610759967e-02
7.767339368442809366e-01,6.291749831429926942e-01,2.869201877525048155e-02
7.757765615189813335e-01,6.304463877251879067e-01,2.660975013125793306e-02
7.748162408813351609e-01,6.317103388715898937e-01,2.453244034452776307e-02
7.738530251648479963e-01,6.329668543564719307e-01,2.246011418684255509e-02
7.728869643852922522e-01,6.342159523056091208e-01,2.039279589407103424e-02
7.719181083364879958e-01,6.354576511899320268e-01,1.833050916894034613e-02
7.709465065861865751e-01,6.366919698191988441e-01,1.627327718387728758e-02
7.699722084720573845e-01,6.379189273356886680e-01,1.422112258391662783e-02
7.689952630977777703e-01,6.391385432079155215e-01,1.217406748967458062e-02
7.680157193292234119e-01,6.403508372243655877e-01,1.013213350038553312e-02
7.670336257907619526e-01,6.415558294872599765e-01,8.095341697000124973e-03
7.660490308616464405e-01,6.427535404063418056e-01,6.063712645342847485e-03
7.650619826725090222e-01,6.439439906926922585e-01,4.037266399327224357e-03
7.640725291019550003e-01,6.451272013525740645e-01,2.016022504226794125e-03
7.630807177732545910e-01,6.463031936813052880e-01,0.000000000000000000e+00
7.649111981170507724e-01,0.000000000000000000e+00,6.441357457827796562e-01
7.659018009448319564e-01,2.015531055117978851e-03,6.429544065826353627e-01
7.668900154860566198e-01,4.036263239400298200e-03,6.417658550646474502e-01
7.678757940325554587e-01,6.062177321309649217e-03,6.405700702850528616e-01
7.688590886238055866e-01,8.093253564461111438e-03,6.393670315924278036e-01
7.698398510502910685e-01,1.012947172434593666e-02,6.381567186337939734e-01
7.708180328569628204e-01,1.217081104510994022e-02,6.369391113607535404e-01
7.717935853467968732e-01,1.421725025638836439e-02,6.357141900356511055e-01
7.727664595844536688e-01,1.626876757019902683e-02,6.344819352377620847e-01
7.737366064000389398e-01,1.832534067789565874e-02,6.332423278695056279e-01
7.747039763929631784e-01,2.038694674718324190e-02,6.319953491626805198e-01
7.756685199359064642e-01,2.245356241919729476e-02,6.307409806847239508e-01
7.766301871788823252e-01,2.452516380564891824e-02,6.294792043449888297e-01
7.775889280534064030e-01,2.660172648603758780e-02,6.282100024010415229e-01
7.785446922767671474e-01,2.868322550493352871e-02,6.269333574649756935e-01
7.794974293564014278e-01,3.076963536933163476e-02,6.256492525097432367e-01
7.804470885943715075e-01,3.286093004607880397e-02,6.243576708754972060e-01
7.813936190919494873e-01,3.495708295937668963e-02,6.230585962759492835e-01
7.823369697543032242e-01,3.705806698836173335e-02,6.217520128047357986e-01
7.832770892952886088e-01,3.916385446476443322e-02,6.204379049417944048e-01
7.842139262423462043e-01,4.127441717064980753e-02,6.191162575597470852e-01
7.851474289415033558e-01,4.338972633624097602e-02,6.177870559302881537e-01
7.860775455624805508e-01,4.550975263782782582e-02,6.164502857305769190e-01
7.870042241039041375e-01,4.763446619576262170e-02,6.151059330496303490e-01
7.879274123986232947e-01,4.976383657254463549e-02,6.137539843947171780e-01
7.888470581191328046e-01,5.189783277099557779e-02,6.123944266977479067e-01
7.897631087831006313e-01,5.403642323252794144e-02,6.110272473216620259e-01
7.906755117590009707e-01,5.617957583550796385e-02,6.096524340668086905e-01
7.915842142718518826e-01,5.832725789371540764e-02,6.082699751773178454e-01
7.924891634090580617e-01,6.047943615490179725e-02,6.068798593474629133e-01
7.933903061263569700e-01,6.263607679944924178e-02,6.054820757280092725e-01
7.942875892538709959e-01,6.479714543913157876e-02,6.040766139325493000e-01
7.951809595022605315e-01,6.696260711597984416e-02,6.026634640438185420e-01
7.960703634689847430e-01,6.913242630125394916e-02,6.012426166199964506e-01
7.969557476446605948e-01,7.130656689452227748e-02,5.998140627009814763e-01
7.978370584195276782e-01,7.348499222285123644e-02,5.983777938146458419e-01
7.987142420900130713e-01,7.566766504010651040e-02,5.969338019830624509e-01
7.995872448653994491e-01,7.785454752636784825e-02,5.954820797287054823e-01
8.004560128745910053e-01,8.004560128745910608e-02,5.940226200806175694e-01
8.013204921729820684e-01,8.224078735459554312e-02,5.925554165805473339e-01
8.021806287494231968e-01,8.444006618414981458e-02,5.910804632890487298e-01
8.030363685332860824e-01,8.664339765753877043e-02,5.895977547915443040e-01
8.038876574016258214e-01,8.885074108123233727e-02,5.881072862043473792e-01
8.047344411864397751e-01,9.106205518688662015e-02,5.866090531806417152e-01
8.055766656820219085e-01,9.327729813160254291e-02,5.851030519164159838e-01
8.064142766524110550e-01,9.549642749831183108e-02,5.835892791563501714e-01
8.072472198389333276e-01,9.771940029629193336e-02,5.820677321996520215e-01
8.080754409678362338e-01,9.994617296181132482e-02,5.805384089058402974e-01
8.088988857580132752e-01,1.021767013589069406e-01,5.790013077004726449e-01
8.097174999288184738e-01,1.044109407802950307e-01,5.774564275808152791e-01
8.105312292079701608e-01,1.066488459484171286e-01,5.759037681214524973e-01
8.113400193395391424e-01,1.088903710166223560e-01,5.743433294798316879e-01
8.121438160920249061e-01,1.111354695704876300e-01,5.727751124017439466e-01
8.129425652665136504e-01,1.133840946292769269e-01,5.711991182267347478e-01
8.137362127049198035e-01,1.156361986475412384e-01,5.696153488934438958e-01
8.145247042983069230e-01,1.178917335168602198e-01,5.680238069448719784e-01
8.153079859952886421e-01,1.201506505677267522e-01,5.664244955335689946e-01
8.160860038105057779e-01,1.224129005715758750e-01,5.648174184267448217e-01
8.168587038331789341e-01,1.246784337429588940e-01,5.632025800112970826e-01
8.176260322357343791e-01,1.269471997418640252e-01,5.615799852987544138e-01
8.183879352825011999e-01,1.292191476761844204e-01,5.599496399301324701e-01
8.191443593384784005e-01,1.314942261043346994e-01,5.583115501806997782e-01
8.198952508781673920e-01,1.337723830380167789e-01,5.566657229646504446e-01
8.206405564944722064e-01,1.360535659451361790e-01,5.550121658396826030e-01
8.213802229076603290e-01,1.383377217528691250e-01,5.533508870114764999e-01
8.221141969743851474e-01,1.406247968508816948e-01,5.516818953380743240e-01
8.228424256967665773e-01,1.429147370947015938e-01,5.500052003341545648e-01
8.235648562315273091e-01,1.452074878092429744e-01,5.483208121752011222e-01
8.242814358991831236e-01,1.475029937924854095e-01,5.466287417015636141e-01
8.249921121932832779e-01,1.498011993193067160e-01,5.449290004224055517e-01
8.256968327897002968e-01,1.521020481454711248e-01,5.432216005195397157e-01
8.263955455559641727e-01,1.544054835117722457e-01,5.415065548511449611e-01
8.270881985606414188e-01,1.567114481483320720e-01,5.397838769553660043e-01
8.277747400827528690e-01,1.590198842790551681e-01,5.380535810537894204e-01
8.284551186212306684e-01,1.613307336262396752e-01,5.363156820547967385e-01
8.291292829044084600e-01,1.636439374153437765e-01,5.345701955567896402e-01
8.297971818995446558e-01,1.659594363799089534e-01,5.328171378512865930e-01
8.304587648223742402e-01,1.682771707666390060e-01,5.310565259258867021e-01
8.311139811466865535e-01,1.705970803406356706e-01,5.292883774671003350e-01
8.317627806139263891e-01,1.729191043907899739e-01,5.275127108630428552e-01
8.324051132428145205e-01,1.752431817353293786e-01,5.257295452059881358e-01
8.330409293389853254e-01,1.775692507275205834e-01,5.239389002947829610e-01
8.336701795046376207e-01,1.798972492615270868e-01,5.221407966371152121e-01
8.342928146481964902e-01,1.822271147784218781e-01,5.203352554516383899e-01
8.349087859939822165e-01,1.845587842723539485e-01,5.185222986699468128e-01
8.355180450918818780e-01,1.868921942968683192e-01,5.167019489384006015e-01
8.361205438270234991e-01,1.892272809713790027e-01,5.148742296197986734e-01
8.367162344294454268e-01,1.915639799877940919e-01,5.130391647948968625e-01
8.373050694837604890e-01,1.939022266172919229e-01,5.111967792637696073e-01
8.378870019388106050e-01,1.962419557172477569e-01,5.093470985470138768e-01
8.384619851173068517e-01,1.985831017383095087e-01,5.074901488867910038e-01
8.390299727254548756e-01,2.009255987316221070e-01,5.056259572477083131e-01
8.395909188625587660e-01,2.032693803561984591e-01,5.037545513175353262e-01
8.401447780306009472e-01,2.056143798864365768e-01,5.018759595077537661e-01
8.406915051437956476e-01,2.079605302197810313e-01,4.999902109539416384e-01
8.412310555381108390e-01,2.103077638845277098e-01,4.980973355159867277e-01
8.417633849807563129e-01,2.126560130477700428e-01,4.961973637781300628e-01
8.422884496796312348e-01,2.150052095234848137e-01,4.942903270488362422e-01
8.428062062927338394e-01,2.173552847807577182e-01,4.923762573604918980e-01
8.433166119375211656e-01,2.197061699521437039e-01,4.904551874689268565e-01
8.438196242002222736e-01,2.220577958421637577e-01,4.885271508527602724e-01
8.443152011450978378e-01,2.244100929359339469e-01,4.865921817125695714e-01
8.448033013236428967e-01,2.267629914079252185e-01,4.846503149698794255e-01
8.452838837837288732e-01,2.291164211308528154e-01,4.827015862659715384e-01
8.457569080786818683e-01,2.314703116846918984e-01,4.807460319605139087e-01
8.462223342762933420e-01,2.338245923658179015e-01,4.787836891300081277e-01
8.466801229677582974e-01,2.361791921962694552e-01,4.768145955660533786e-01
8.471302352765394117e-01,2.385340399331308536e-01,4.748387897734286378e-01
8.475726328671506771e-01,2.408890640780322889e-01,4.728563109679893572e-01
8.480072779538594396e-01,2.432441928867649927e-01,4.708671990743799052e-01
8.484341333093022852e-01,2.455993543790085665e-01,4.688714947235618213e-01
8.488531622730087767e-01,2.479544763481683622e-01,4.668692392501549437e-01
8.492643287598342638e-01,2.503094863713196117e-01,4.648604746895935169e-01
8.496675972682927735e-01,2.526643118192554716e-01,4.628452437750963377e-01
8.500629328887903124e-01,2.550188798666371270e-01,4.608235899344494957e-01
8.504503013117533650e-01,2.573731175022411777e-01,4.587955572866038167e-01
8.508296688356484783e-01,2.597269515393031969e-01,4.567611906380849573e-01
8.512010023748906029e-01,2.620803086259531622e-01,4.547205354792178689e-01
8.515642694676356372e-01,2.644331152557394815e-01,4.526736379801642451e-01
8.519194382834551771e-01,2.667852977782399493e-01,4.506205449867750068e-01
8.522664776308874757e-01,2.691367824097539718e-01,4.485613040162566012e-01
8.526053569648643915e-01,2.714874952440752276e-01,4.464959632526527278e-01
8.529360463940077741e-01,2.738373622633393789e-01,4.444245715421409892e-01
8.532585166877942884e-01,2.761863093489439480e-01,4.423471783881460229e-01
8.535727392835847915e-01,2.785342622925381928e-01,4.402638339462701667e-01
8.538786862935136002e-01,2.808811468070768758e-01,4.381745890190399395e-01
8.541763305112374249e-01,2.832268885379366496e-01,4.360794950504738865e-01
8.544656454185373118e-01,2.855714130740901746e-01,4.339786041204676259e-01
8.547466051917734786e-01,2.879146459593342477e-01,4.318719689390013716e-01
8.550191847081877183e-01,2.902565127035690029e-01,4.297596428401680990e-01
8.552833595520529242e-01,2.925969387941234068e-01,4.276416797760264621e-01
8.555391060206641862e-01,2.949358497071237206e-01,4.255181343102777958e-01
8.557864011301699048e-01,2.972731709189011529e-01,4.233890616117683137e-01
8.560252226212405890e-01,2.996088279174342617e-01,4.212545174478210530e-01
8.562555489645722329e-01,3.019427462138228879e-01,4.191145581773959572e-01
8.564773593662204920e-01,3.042748513537888999e-01,4.169692407440810933e-01
8.566906337727652199e-01,3.066050689292001974e-01,4.148186226689178913e-01
8.568953528763010308e-01,3.089333245896138114e-01,4.126627620430608490e-01
8.570914981192526705e-01,3.112595440538338809e-01,4.105017175202737012e-01
8.572790516990121956e-01,3.135836531214807876e-01,4.083355483092663829e-01
8.574579965723958530e-01,3.159055776845669516e-01,4.061643141658717315e-01
8.576283164599192155e-01,3.182252437390753474e-01,4.039880753850672579e-01
8.577899958498860222e-01,3.205425773965363545e-01,4.018068927928413747e-01
8.579430200022931663e-01,3.228575048955998339e-01,3.996208277379102447e-01
8.580873749525447236e-01,3.251699526135959362e-01,3.974299420832839713e-01
8.582230475149781324e-01,3.274798470780838078e-01,3.952342981976872949e-01
8.583500252861955282e-01,3.297871149783804245e-01,3.930339589468369588e-01
8.584682966482046762e-01,3.320916831770686639e-01,3.908289876845774113e-01
8.585778507713618390e-01,3.343934787214778437e-01,3.886194482438796172e-01
8.586786776171208002e-01,3.366924288551342292e-01,3.864054049277043656e-01
8.587707679405803818e-01,3.389884610291765132e-01,3.841869224997333521e-01
8.588541132928368960e-01,3.412815029137326039e-01,3.819640661749722499e-01
8.589287060231326487e-01,3.435714824092530595e-01,3.797369016102270511e-01
8.589945392808042701e-01,3.458583276577975596e-01,3.775054948944587818e-01
8.590516070170295393e-01,3.481419670542699185e-01,3.752699125390182577e-01
8.590999039863693731e-01,3.504223292575980309e-01,3.730302214677656547e-01
8.591394257481059782e-01,3.526993432018540875e-01,3.707864890070773356e-01
8.591701686673768323e-01,3.549729381073110090e-01,3.685387828757432649e-01
8.591921299161034975e-01,3.572430434914324882e-01,3.662871711747599512e-01
8.592053074737131535e-01,3.595095891797905341e-01,3.640317223770205834e-01
8.592097001276556290e-01,3.617725053169076888e-01,3.617725053169076888e-01
8.592053074737131535e-01,3.640317223770205834e-01,3.595095891797905341e-01
8.591921299161034975e-01,3.662871711747599512e-01,3.572430434914324882e-01
8.591701686673768323e-01,3.685387828757432649e-01,3.549729381073110090e-01
8.591394257481059782e-01,3.707864890070773356e-01,3.526993432018540875e-01
8.590999039863693731e-01,3.730302214677656547e-01,3.504223292575980309e-01
8.590516070170295393e-01,3.752699125390182577e-01,3.481419670542699185e-01
8.589945392808042701e-01,3.775054948944587818e-01,3.458583276577975596e-01
8.589287060231326487e-01,3.797369016102270511e-01,3.435714824092530595e-01
8.588541132928368960e-01,3.819640661749722499e-01,3.412815029137326039e-01
8.587707679405803818e-01,3.841869224997333521e-01,3.389884610291765132e-01
8.586786776171208002e-01,3.864054049277043656e-01,3.366924288551342292e-01
8.585778507713618390e-01,3.886194482438796172e-01,3.343934787214778437e-01
8.584682966482046762e-01,3.908289876845774113e-01,3.320916831770686639e-01
8.583500252861955282e-01,3.930339589468369588e-01,3.297871149783804245e-01
8.582230475149781324e-01,3.952342981976872949e-01,3.274798470780838078e-01
8.580873749525447236e-01,3.974299420832839713e-01,3.251699526135959362e-01
8.579430200022931663e-01,3.996208277379102447e-01,3.228575048955998339e-01
8.577899958498860222e-01,4.018068927928413747e-01,3.205425773965363545e-01
8.576283164599192155e-01,4.039880753850672579e-01,3.182252437390753474e-01
8.574579965723958530e-01,4.061643141658717315e-01,3.159055776845669516e-01
8.572790516990121956e-01,4.083355483092663829e-01,3.135836531214807876e-01
8.570914981192526705e-01,4.105017175202737012e-01,3.112595440538338809e-01
8.568953528763010308e-01,4.126627620430608490e-01,3.089333245896138114e-01
8.566906337727652199e-01,4.148186226689178913e-01,3.066050689292001974e-01
8.564773593662204920e-01,4.169692407440810933e-01,3.042748513537888999e-01
8.562555489645722329e-01,4.191145581773959572e-01,3.019427462138228879e-01
8.560252226212405890e-01,4.212545174478210530e-01,2.996088279174342617e-01
8.557864011301699048e-01,4.233890616117683137e-01,2.972731709189011529e-01
8.555391060206641862e-01,4.255181343102777958e-01,2.949358497071237206e-01
8.552833595520529242e-01,4.276416797760264621e-01,2.925969387941234068e-01
8.550191847081877183e-01,4.297596428401680990e-01,2.902565127035690029e-01
8.547466051917734786e-01,4.318719689390013716e-01,2.879146459593342477e-01
8.544656454185373118e-01,4.339786041204676259e-01,2.855714130740901746e-01
8.541763305112374249e-01,4.360794950504738865e-01,2.832268885379366496e-01
8.538786862935136002e-01,4.381745890190399395e-01,2.808811468070768758e-01
8.535727392835847915e-01,4.402638339462701667e-01,2.785342622925381928e-01
8.532585166877942884e-01,4.423471783881460229e-01,2.761863093489439480e-01
8.529360463940077741e-01,4.444245715421409892e-01,2.738373622633393789e-01
8.526053569648643915e-01,4.464959632526527278e-01,2.714874952440752276e-01
8.522664776308874757e-01,4.485613040162566012e-01,2.691367824097539718e-01
8.519194382834551771e-01,4.506205449867750068e-01,2.667852977782399493e-01
8.515642694676356372e-01,4.526736379801642451e-01,2.644331152557394815e-01
8.512010023748906029e-01,4.547205354792178689e-01,2.620803086259531622e-01
8.508296688356484783e-01,4.567611906380849573e-01,2.597269515393031969e-01
8.504503013117533650e-01,4.587955572866038167e-01,2.573731175022411777e-01
8.500629328887903124e-01,4.608235899344494957e-01,2.550188798666371270e-01
8.496675972682927735e-01,4.628452437750963377e-01,2.526643118192554716e-01
8.492643287598342638e-01,4.648604746895935169e-01,2.503094863713196117e-01
8.488531622730087767e-01,4.668692392501549437e-01,2.479544763481683622e-01
8.484341333093022852e-01,4.688714947235618213e-01,2.455993543790085665e-01
8.480072779538594396e-01,4.708671990743799052e-01,2.432441928867649927e-01
8.475726328671506771e-01,4.728563109679893572e-01,2.408890640780322889e-01
8.471302352765394117e-01,4.748387897734286378e-01,2.385340399331308536e-01
8.466801229677582974e-01,4.768145955660533786e-01,2.361791921962694552e-01
8.462223342762933420e-01,4.787836891300081277e-01,2.338245923658179015e-01
8.457569080786818683e-01,4.807460319605139087e-01,2.314703116846918984e-01
8.452838837837288732e-01,4.827015862659715384e-01,2.291164211308528154e-01
8.448033013236428967e-01,4.846503149698794255e-01,2.267629914079252185e-01
8.443152011450978378e-01,4.865921817125695714e-01,2.244100929359339469e-01
8.438196242002222736e-01,4.885271508527602724e-01,2.220577958421637577e-01
8.433166119375211656e-01,4.904551874689268565e-01,2.197061699521437039e-01
8.428062062927338394e-01,4.923762573604918980e-01,2.173552847807577182e-01
8.422884496796313458e-01,4.942903270488363532e-01,2.150052095234848692e-01
8.417633849807563129e-01,4.961973637781300628e-01,2.126560130477700428e-01
8.412310555381108390e-01,4.980973355159867277e-01,2.103077638845277098e-01
8.406915051437956476e-01,4.999902109539416384e-01,2.079605302197810313e-01
8.401447780306009472e-01,5.018759595077537661e-01,2.056143798864365768e-01
8.395909188625587660e-01,5.037545513175353262e-01,2.032693803561984591e-01
8.390299727254548756e-01,5.056259572477083131e-01,2.009255987316221070e-01
8.384619851173068517e-01,5.074901488867910038e-01,1.985831017383095087e-01
8.378870019388106050e-01,5.093470985470138768e-01,1.962419557172477569e-01
8.373050694837604890e-01,5.111967792637696073e-01,1.939022266172919229e-01
8.367162344294454268e-01,5.130391647948968625e-01,1.915639799877940919e-01
8.361205438270234991e-01,5.148742296197986734e-01,1.892272809713790027e-01
8.355180450918818780e-01,5.167019489384006015e-01,1.868921942968683192e-01
8.349087859939822165e-01,5.185222986699468128e-01,1.845587842723539485e-01
8.342928146481964902e-01,5.203352554516383899e-01,1.822271147784218781e-01
8.336701795046376207e-01,5.221407966371152121e-01,1.798972492615270868e-01
8.330409293389853254e-01,5.239389002947829610e-01,1.775692507275205834e-01
